"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"217861_s_at" 3362 14382 5586 17543
"217862_at" 4191 21881 17650 20008
"217863_at" 17709 12753 21910 2325
"217864_s_at" 21842 17029 17314 14088
"217865_at" 16515 19209 14991 15068
"217866_at" 21623 17755 13391 1488
"217867_x_at" 12739 17575 15096 15701
"217868_s_at" 2721 12289 16143 17357
"217869_at" 4347 17333 14944 19222
"217870_s_at" 20730 13947 18733 15656
"217871_s_at" 6165 13153 17200 12821
"217872_at" 5568 20135 14661 15260
"217873_at" 2762 12295 17678 16520
"217874_at" 18493 13537 5230 15441
"217875_s_at" 7702 21444 13822 19327
"217876_at" 5367 11129 4565 3599
"217877_s_at" 18312 2377 20220 21438
"217878_s_at" 2716 16927 5318 13525
"217879_at" 20504 13798 16425 15100
"217880_at" 16896 17848 16073 13017
"217881_s_at" 2901 19462 5706 2967
"217882_at" 19079 18827 6182 13963
"217883_at" 20975 13120 16352 16035
"217884_at" 5320 18796 21726 17870
"217885_at" 5173 18242 17505 13884
"217886_at" 18115 11598 3008 19342
"217887_s_at" 16524 11320 4646 19241
"217888_s_at" 4619 20260 5506 3198
"217889_s_at" 12588 6482 12536 6113
"217890_s_at" 10298 10704 21404 4997
"217891_at" 704 21497 2770 1813
"217892_s_at" 22252 11176 16583 18153
"217893_s_at" 4870 19649 4234 21597
"217894_at" 22046 14023 14257 5004
"217895_at" 2179 18155 15301 18565
"217896_s_at" 1899 2390 19173 17380
"217897_at" 7305 7247 9619 3313
"217898_at" 1005 16834 15262 14628
"217899_at" 4620 14340 5462 20711
"217900_at" 2782 16204 6347 14276
"217901_at" 9943 13835 17069 16141
"217902_s_at" 17256 17950 17656 21901
"217903_at" 1545 575 15275 14789
"217904_s_at" 7990 10499 18913 21272
"217905_at" 21454 18123 13967 3957
"217906_at" 4309 13088 16346 15062
"217907_at" 637 18906 17840 3745
"217908_s_at" 19762 10672 20757 3326
"217909_s_at" 1021 17645 13260 1706
"217910_x_at" 2079 2248 19582 15873
"217911_s_at" 4397 13287 13653 16199
"217912_at" 1940 15065 13647 20117
"217913_at" 19392 13764 19652 18916
"217914_at" 1026 22281 14489 655
"217915_s_at" 21531 11437 5321 3831
"217916_s_at" 20649 21436 13698 17887
"217917_s_at" 19191 15478 16852 17313
"217918_at" 18810 10893 14178 5128
"217919_s_at" 16300 14533 6126 13549
"217920_at" 787 2690 15164 14043
"217921_at" 16881 10426 17821 2015
"217922_at" 20474 17317 17172 19751
"217923_at" 1472 20060 20046 12992
"217924_at" 10053 19713 5035 13704
"217925_s_at" 3631 11470 18371 21782
"217926_at" 2825 10785 16074 1757
"217927_at" 4817 14139 17992 14484
"217928_s_at" 5496 12138 20559 20698
"217929_s_at" 8427 312 976 16200
"217930_s_at" 3368 19989 22164 3706
"217931_at" 17219 20854 16339 20204
"217932_at" 5284 16239 14590 13196
"217933_s_at" 17013 14202 5053 17740
"217934_x_at" 21212 15499 18068 17554
"217935_s_at" 3903 20715 16676 15477
"217936_at" 15499 2176 19484 15161
"217937_s_at" 870 19937 20312 11221
"217938_s_at" 16516 15242 5775 16280
"217939_s_at" 3187 17594 13456 4932
"217940_s_at" 4699 21511 4881 4896
"217941_s_at" 22084 15011 17731 14030
"217942_at" 19234 14508 4402 14405
"217943_s_at" 18716 16221 13835 4993
"217944_at" 10157 17680 4433 2158
"217945_at" 5109 19470 6037 20394
"217946_s_at" 17293 12552 3281 4415
"217947_at" 21445 12665 14965 4784
"217948_at" 12752 19579 19728 4525
"217949_s_at" 17961 21312 13744 3897
"217950_at" 4200 20682 17045 4902
"217951_s_at" 21421 12235 15967 14337
"217952_x_at" 19363 13584 13393 14144
"217953_at" 7385 16716 9851 11053
"217954_s_at" 18286 18414 13441 15598
"217955_at" 17890 19384 6095 17159
"217956_s_at" 17670 15557 5760 14479
"217957_at" 19641 11937 16292 13637
"217958_at" 5816 17368 19477 16485
"217959_s_at" 1101 15660 3641 16382
"217960_s_at" 18978 13183 4441 4344
"217961_at" 20519 16828 15476 18276
"217962_at" 1285 16514 4529 13406
"217963_s_at" 11186 15300 13743 4005
"217964_at" 4781 11077 14675 5143
"217965_s_at" 18055 19339 16682 4698
"217966_s_at" 17063 6394 19134 2259
"217967_s_at" 20483 3215 21053 8388
"217968_at" 18992 19221 15169 15145
"217969_at" 19405 19316 5092 17230
"217970_s_at" 1980 15315 13402 21182
"217971_at" 20506 15986 18405 13578
"217972_at" 19097 13301 2936 14981
"217973_at" 18581 18076 3961 15626
"217974_at" 16332 14097 17544 16955
"217975_at" 9541 6933 17776 8343
"217976_s_at" 160 21335 4641 18400
"217977_at" 2258 16958 19326 12924
"217978_s_at" 18880 18694 14338 15444
"217979_at" 11868 12281 13803 13892
"217980_s_at" 5812 17331 15475 15982
"217981_s_at" 313 17249 19332 20615
"217982_s_at" 18909 12306 18368 14710
"217983_s_at" 21126 18473 21921 4264
"217984_at" 4882 17244 16015 15980
"217985_s_at" 6233 15449 20315 17086
"217986_s_at" 21295 13034 13488 15909
"217987_at" 5042 10417 15338 3088
"217988_at" 5983 15518 17038 15707
"217989_at" 16619 21258 15631 2546
"217990_at" 2306 15991 20997 3048
"217991_x_at" 6087 15595 1282 21212
"217992_s_at" 4382 21238 20379 15928
"217993_s_at" 20995 11614 14061 18014
"217994_x_at" 16889 21044 13281 17353
"217995_at" 2238 13890 14652 15886
"217996_at" 16341 1576 17032 20576
"217997_at" 520 21861 16340 1467
"217998_at" 1925 618 4801 17808
"217999_s_at" 12507 21711 19120 11941
"218000_s_at" 14098 1462 22065 4610
"218001_at" 2672 18303 20675 17225
"218002_s_at" 14256 6808 11921 8789
"218003_s_at" 4472 12490 15564 15281
"218004_at" 18886 16170 19780 2009
"218005_at" 2515 21228 17177 17164
"218006_s_at" 5041 11016 19789 14999
"218007_s_at" 5642 16230 18204 14109
"218008_at" 21714 16036 5139 15851
"218009_s_at" 3566 16110 14031 17650
"218010_x_at" 3767 20333 20737 18006
"218011_at" 1936 17026 13078 15941
"218012_at" 21692 21616 645 13621
"218013_x_at" 3686 2090 5163 20340
"218014_at" 3831 18253 17684 4747
"218015_s_at" 8204 6003 12805 8562
"218016_s_at" 5106 21120 13116 17782
"218017_s_at" 20105 14294 17523 21629
"218018_at" 2681 18558 3062 20850
"218019_s_at" 3812 2047 2534 13538
"218020_s_at" 5086 17776 3426 15562
"218021_at" 16700 16611 18522 18903
"218022_at" 2959 17602 17354 15508
"218023_s_at" 16741 16562 20497 16516
"218024_at" 20747 1914 16619 19011
"218025_s_at" 675 19025 15432 14873
"218026_at" 4996 17650 3448 4459
"218027_at" 5647 15646 15934 3046
"218028_at" 5286 2106 19273 15239
"218029_at" 3675 11577 22039 22087
"218030_at" 2004 21337 3167 13876
"218031_s_at" 19859 13216 16248 3812
"218032_at" 20154 19724 4276 17724
"218033_s_at" 11247 12898 11757 2035
"218034_at" 643 14323 17468 13781
"218035_s_at" 22150 20846 4028 3229
"218036_x_at" 3112 2686 5434 2208
"218037_at" 3070 18974 21238 16941
"218038_at" 5267 19653 21779 21173
"218039_at" 4314 17387 18482 14749
"218040_at" 22137 2058 16621 5118
"218041_x_at" 21042 12241 18602 15690
"218042_at" 20280 17186 14381 16064
"218043_s_at" 21928 13927 5776 18651
"218044_x_at" 15255 3349 6965 12271
"218045_x_at" 10933 22199 21895 21884
"218046_s_at" 635 18608 14773 13161
"218047_at" 21921 14834 4964 14329
"218048_at" 17366 15899 18464 15904
"218049_s_at" 18360 14766 17843 14883
"218050_at" 21317 13462 20295 18859
"218051_s_at" 2559 18171 14761 16116
"218052_s_at" 3840 14040 5367 2391
"218053_at" 17941 16929 15968 15347
"218054_s_at" 7261 1857 9579 10198
"218055_s_at" 2372 15427 1981 19671
"218056_at" 20425 16418 20546 18534
"218057_x_at" 711 17392 18977 5002
"218058_at" 5849 1934 14200 1069
"218059_at" 2967 11578 13011 2425
"218060_s_at" 75 10838 22146 18046
"218061_at" 18060 20530 18924 16320
"218062_x_at" 20470 18237 17711 21672
"218063_s_at" 11036 4982 6414 7199
"218064_s_at" 18470 13463 5410 15603
"218065_s_at" 17579 16592 15312 18481
"218066_at" 19259 18875 2829 15264
"218067_s_at" 21241 17941 19545 17197
"218068_s_at" 17062 21463 16727 20597
"218069_at" 4372 15677 6318 3061
"218070_s_at" 2488 20579 3463 2888
"218071_s_at" 3435 16567 19497 13573
"218072_at" 17104 20470 20464 13849
"218073_s_at" 16364 17330 19896 15581
"218074_at" 1768 20377 15122 13015
"218075_at" 338 1042 14942 18992
"218076_s_at" 6224 10477 3723 1708
"218077_s_at" 19602 13268 2547 20485
"218078_s_at" 17367 18089 13009 19746
"218079_s_at" 21704 15529 19994 19496
"218080_x_at" 6360 19217 4921 1969
"218081_at" 7941 12076 1583 20870
"218082_s_at" 17455 11549 16255 18220
"218083_at" 21211 18920 3702 4649
"218084_x_at" 3359 20702 16460 11789
"218085_at" 22269 14043 18033 17530
"218086_at" 19182 12710 20883 20801
"218087_s_at" 12890 5832 15760 12391
"218088_s_at" 3588 11362 13624 3636
"218089_at" 2218 22066 16368 18230
"218090_s_at" 22115 2632 20416 16222
"218091_at" 16614 11584 3576 15461
"218092_s_at" 4559 15592 20352 16593
"218093_s_at" 17324 11517 16299 3682
"218094_s_at" 12018 16266 19638 18740
"218095_s_at" 19794 10511 13852 18034
"218096_at" 16796 18543 13008 15750
"218097_s_at" 19985 1944 19690 18612
"218098_at" 4075 15962 13650 15601
"218099_at" 4924 15212 17375 19325
"218100_s_at" 17914 17298 13428 16147
"218101_s_at" 17328 10312 13550 14236
"218102_at" 5343 17145 14048 20137
"218103_at" 5814 13909 17483 18346
"218104_at" 17278 11602 5422 13353
"218105_s_at" 2282 21116 6139 16219
"218106_s_at" 18477 18481 17119 16048
"218107_at" 20661 16750 15690 18996
"218108_at" 2695 20032 4271 15132
"218109_s_at" 4348 13104 18507 13154
"218110_at" 5618 11615 1761 18875
"218111_s_at" 2945 14410 18087 3328
"218112_at" 16825 20561 15028 19948
"218113_at" 15834 21064 2740 22254
"218114_at" 296 20772 1979 21705
"218115_at" 17082 16606 17099 19444
"218116_at" 20996 19153 20547 19806
"218117_at" 16581 16166 6069 15421
"218118_s_at" 16688 12471 1288 16252
"218119_at" 4374 12708 15749 4311
"218120_s_at" 32 17539 19291 14297
"218121_at" 1648 21003 16097 15892
"218122_s_at" 4250 21635 946 18089
"218123_at" 19842 15906 13853 16345
"218124_at" 3021 19745 14458 18627
"218125_s_at" 20674 336 14928 612
"218126_at" 19541 20706 3384 17631
"218127_at" 3989 14790 18577 19474
"218128_at" 20127 10530 18366 1597
"218129_s_at" 19672 19971 17614 4135
"218130_at" 21296 18048 5469 19699
"218131_s_at" 4871 20325 20102 19877
"218132_s_at" 6312 13946 14885 16448
"218133_s_at" 20403 19690 14809 17260
"218134_s_at" 21654 17780 17340 16818
"218135_at" 5282 17237 17225 15994
"218136_s_at" 17081 1046 13317 15213
"218137_s_at" 20618 17831 1539 13481
"218138_at" 4858 12601 16663 12997
"218139_s_at" 5054 13926 18899 17109
"218140_x_at" 18389 15323 16220 14466
"218141_at" 1051 21043 14525 18449
"218142_s_at" 19435 18978 16170 2050
"218143_s_at" 6107 17713 5592 17555
"218144_s_at" 3148 20218 16247 20756
"218145_at" 17639 20484 18494 19559
"218146_at" 19795 12318 15840 20007
"218147_s_at" 21991 17371 19513 19951
"218148_at" 11320 12446 1885 20447
"218149_s_at" 2876 13423 17587 13871
"218150_at" 21221 11885 18004 14891
"218151_x_at" 3513 16299 18701 16576
"218152_at" 17803 17984 13859 13837
"218153_at" 801 10548 21790 20831
"218154_at" 9028 7578 1695 5410
"218155_x_at" 5271 17030 16071 18853
"218156_s_at" 19454 13110 13145 17607
"218157_x_at" 2376 10737 16616 16253
"218158_s_at" 18401 17669 19649 20490
"218159_at" 17231 18520 15083 18362
"218160_at" 16523 16394 14854 14136
"218161_s_at" 14175 1310 15221 20592
"218162_at" 15733 14767 19228 3593
"218163_at" 2000 15492 6029 13288
"218164_at" 19195 21408 17399 21103
"218165_at" 20926 15087 15900 3757
"218166_s_at" 19470 11140 20317 20938
"218167_at" 16278 15320 14740 13229
"218168_s_at" 16306 20689 13066 18979
"218169_at" 14686 11779 22188 1486
"218170_at" 5078 16943 4563 16843
"218171_at" 21413 12701 16065 18748
"218172_s_at" 5390 14168 20674 4721
"218173_s_at" 19992 1662 12104 11895
"218174_s_at" 9863 11776 18668 21558
"218175_at" 15381 22079 20199 12912
"218176_at" 22118 11543 3329 4664
"218177_at" 17065 11309 17660 2766
"218178_s_at" 1278 14383 16805 2321
"218179_s_at" 21441 20465 13536 19332
"218180_s_at" 14361 20246 17726 19029
"218181_s_at" 4887 18308 19031 15526
"218182_s_at" 14307 804 16760 21538
"218183_at" 2964 4830 4987 11018
"218184_at" 21684 16905 21400 15210
"218185_s_at" 19513 12421 16662 13576
"218186_at" 9270 17153 19588 17042
"218187_s_at" 1727 16830 17343 19947
"218188_s_at" 1120 14347 15521 2055
"218189_s_at" 18224 19873 17980 18605
"218190_s_at" 3009 15108 13920 14380
"218191_s_at" 17004 13866 19600 15865
"218192_at" 101 11563 17142 13260
"218193_s_at" 17527 20780 16263 18490
"218194_at" 16596 15872 13300 13770
"218195_at" 5869 999 21341 17018
"218196_at" 21582 15418 19620 12802
"218197_s_at" 16894 12302 19406 21367
"218198_at" 17401 14436 15339 4806
"218199_s_at" 168 12591 15330 16582
"218200_s_at" 16256 13137 13521 15915
"218201_at" 16317 15327 17388 17131
"218202_x_at" 13503 14280 1984 1893
"218203_at" 5216 13461 5945 17039
"218204_s_at" 21774 18555 6075 3779
"218205_s_at" 17291 12891 21684 15714
"218206_x_at" 1932 12159 13302 12957
"218207_s_at" 10381 1517 12558 10822
"218208_at" 750 21917 2753 12794
"218209_s_at" 18468 11669 15605 14285
"218210_at" 17553 20008 15542 2154
"218211_s_at" 757 12395 15120 17929
"218212_s_at" 22184 15806 20650 16695
"218213_s_at" 16745 16159 19895 18737
"218214_at" 4718 17516 17386 16911
"218215_s_at" 2321 1940 22178 4130
"218216_x_at" 3183 14929 19227 2924
"218217_at" 6044 2291 2653 14169
"218218_at" 19911 12351 17222 14045
"218219_s_at" 3899 15900 3826 20977
"218220_at" 16955 17334 3988 16150
"218221_at" 19909 17716 15946 14441
"218222_x_at" 16584 20512 5081 343
"218223_s_at" 19375 21361 19670 21378
"218224_at" 16771 17049 6355 17153
"218225_at" 13885 21096 3368 1949
"218226_s_at" 17335 11138 4538 3093
"218227_at" 18203 18385 3697 19364
"218228_s_at" 4841 18969 13989 3233
"218229_s_at" 19920 17242 15854 16244
"218230_at" 19393 19420 19882 19825
"218231_at" 1150 21494 20591 14764
"218232_at" 15941 8288 8661 8043
"218233_s_at" 5050 11942 13522 4245
"218234_at" 321 2240 7746 20001
"218235_s_at" 4649 17574 17152 15041
"218236_s_at" 20159 11953 4304 20647
"218237_s_at" 20767 11797 14145 14340
"218238_at" 18881 11697 16987 13853
"218239_s_at" 17131 14138 16020 15862
"218240_at" 1168 2312 2746 20568
"218241_at" 4059 14219 15144 15970
"218242_s_at" 18141 15791 16781 13443
"218243_at" 17271 16162 17219 18877
"218244_at" 21435 13524 16134 13052
"218245_at" 14983 19497 20908 17289
"218246_at" 19761 22279 3532 13500
"218247_s_at" 21914 13684 19723 15623
"218248_at" 17140 19084 4635 2300
"218249_at" 2168 14299 17537 14542
"218250_s_at" 6160 16099 5786 12990
"218251_at" 16861 13166 13427 18398
"218252_at" 21877 12654 17476 15729
"218253_s_at" 19941 13202 17532 3768
"218254_s_at" 17966 17457 5714 16332
"218255_s_at" 20264 14532 22067 3080
"218256_s_at" 21611 12773 14546 17288
"218257_s_at" 5896 14975 21681 20657
"218258_at" 17137 20001 14196 14718
"218259_at" 16819 14886 17561 18615
"218260_at" 360 14844 18197 4492
"218261_at" 6524 17753 17504 17055
"218262_at" 4286 15507 809 15568
"218263_s_at" 5097 19436 18338 4308
"218264_at" 21675 16826 18598 13362
"218265_at" 22221 1009 2331 22009
"218266_s_at" 14386 1701 17970 15785
"218267_at" 19986 12687 18212 3459
"218268_at" 5117 15591 13493 4695
"218269_at" 558 16219 17918 13942
"218270_at" 19813 12467 15091 13971
"218271_s_at" 4921 15933 18419 16051
"218272_at" 7347 16002 1139 21677
"218273_s_at" 21752 1229 15776 4998
"218274_s_at" 3577 20373 22210 21506
"218275_at" 12743 19455 6058 20388
"218276_s_at" 6366 18686 14505 1986
"218277_s_at" 20758 14136 15680 15675
"218278_at" 19752 12764 18168 20342
"218279_s_at" 14502 2566 19312 10085
"218280_x_at" 6050 14007 17279 18970
"218281_at" 2082 16981 13026 13783
"218282_at" 21437 17904 3472 14752
"218283_at" 16954 15373 6094 13256
"218284_at" 3651 21285 18412 4340
"218285_s_at" 5818 17544 18559 4938
"218286_s_at" 3299 16407 16525 15315
"218287_s_at" 18518 16733 20258 20950
"218288_s_at" 20942 14088 17304 15817
"218289_s_at" 22059 12363 20724 1961
"218290_at" 3197 20127 4156 1274
"218291_at" 860 16903 15243 16620
"218292_s_at" 131 18269 5005 1236
"218293_x_at" 8975 1201 7054 21
"218294_s_at" 5676 22107 17427 17593
"218295_s_at" 17230 12234 2988 2471
"218296_x_at" 6128 15706 4545 17062
"218297_at" 20432 22276 18959 14041
"218298_s_at" 17615 3985 9458 7372
"218299_at" 21025 13784 22094 21891
"218300_at" 17264 19064 15454 3721
"218301_at" 2240 21427 574 20596
"218302_at" 19643 16364 13927 15016
"218303_x_at" 21234 15804 4878 14836
"218304_s_at" 16729 16564 16888 12808
"218305_at" 3748 13154 18778 17216
"218306_s_at" 22138 17084 16822 3181
"218307_at" 3752 18240 20071 15793
"218308_at" 2855 18577 6090 20963
"218309_at" 11940 2611 15502 14809
"218310_at" 18505 17725 13812 15333
"218311_at" 21163 13577 21535 13982
"218312_s_at" 14250 4353 12044 7168
"218313_s_at" 4360 10332 15870 13094
"218314_s_at" 18292 17236 17044 16968
"218315_s_at" 21463 17990 19815 17204
"218316_at" 5999 21108 15006 20881
"218317_x_at" 3391 17912 18377 4255
"218318_s_at" 9687 20952 22229 20190
"218319_at" 19506 13730 21368 22197
"218320_s_at" 3247 18604 15353 15403
"218321_x_at" 18915 18154 18953 19082
"218322_s_at" 21016 14234 5562 2606
"218323_at" 21350 17921 20052 1234
"218324_s_at" 17871 18211 20443 19133
"218325_s_at" 21121 1832 3722 18030
"218326_s_at" 17349 16279 20505 20607
"218327_s_at" 17011 12185 13590 16228
"218328_at" 20310 15834 3822 21006
"218329_at" 290 15455 20022 17256
"218330_s_at" 14141 20981 21274 21490
"218331_s_at" 17555 14500 16965 18314
"218332_at" 17424 7098 14844 5967
"218333_at" 19765 21090 19460 13882
"218334_at" 19724 12615 16054 18091
"218335_x_at" 6372 18944 21161 16291
"218336_at" 1957 14862 17030 14138
"218337_at" 2656 22179 5057 15759
"218338_at" 14714 18777 21908 966
"218339_at" 1371 18107 18463 3822
"218340_s_at" 5707 11347 15496 14610
"218341_at" 2315 12809 16212 15945
"218342_s_at" 2749 14330 13017 2978
"218343_s_at" 5929 17779 2844 17071
"218344_s_at" 17019 1902 21361 1777
"218345_at" 14153 4274 11148 5261
"218346_s_at" 19555 1198 3460 18022
"218347_at" 20528 19352 4204 20410
"218348_s_at" 18216 19322 15907 14667
"218349_s_at" 17060 18905 5937 4761
"218350_s_at" 18904 15488 19382 15498
"218351_at" 21803 13996 13369 16972
"218352_at" 5529 21350 3010 3283
"218353_at" 9395 2995 5171 16549
"218354_at" 3422 13548 18080 4123
"218355_at" 18899 16295 17364 17284
"218356_at" 20800 14371 17981 17157
"218357_s_at" 5189 13862 6114 15468
"218358_at" 17190 16367 5416 17909
"218359_at" 664 11895 14750 22081
"218360_at" 3456 15594 14776 4510
"218361_at" 21823 15517 20233 15002
"218362_s_at" 19473 1278 3593 10557
"218363_at" 324 17515 17618 19440
"218364_at" 17942 19067 13639 1842
"218365_s_at" 20075 17870 2014 13419
"218366_x_at" 3115 13057 14680 4122
"218367_x_at" 1473 13959 1916 17328
"218368_s_at" 1200 13516 20614 13695
"218369_s_at" 14624 13610 11008 278
"218370_s_at" 19627 13607 21262 19415
"218371_s_at" 16648 19302 20527 13586
"218372_at" 281 20231 1763 13331
"218373_at" 8622 16679 4003 13169
"218374_s_at" 2131 21587 16382 5095
"218375_at" 19380 18749 5740 4952
"218376_s_at" 16725 11080 406 21716
"218377_s_at" 5875 13512 16017 16267
"218378_s_at" 17390 16156 21288 1478
"218379_at" 3476 11626 17264 1989
"218380_at" 18358 8709 11535 6866
"218381_s_at" 19834 17760 18231 18713
"218382_s_at" 9769 18936 1375 14599
"218383_at" 3556 16523 19867 14245
"218384_at" 17166 17997 15880 13320
"218385_at" 6037 16278 5402 15708
"218386_x_at" 16866 17156 20250 19126
"218387_s_at" 16417 13022 19213 17236
"218388_at" 511 19143 15299 17565
"218389_s_at" 21660 14791 20187 19013
"218390_s_at" 15704 2267 21365 15437
"218391_at" 2458 17914 16184 3969
"218392_x_at" 18323 2357 20164 12833
"218393_s_at" 20355 20350 5373 14746
"218394_at" 3833 21462 13954 16055
"218395_at" 19443 14847 15548 15687
"218396_at" 3769 19599 16182 20542
"218397_at" 18533 13258 15406 13423
"218398_at" 17249 18136 16332 18788
"218399_s_at" 4744 10875 18031 15173
"218400_at" 17067 22007 17957 16362
"218401_s_at" 19324 19360 17880 18896
"218402_s_at" 136 21974 3707 14078
"218403_at" 5937 13112 17220 15124
"218404_at" 21855 1048 15997 18800
"218405_at" 1268 11428 18595 3947
"218406_x_at" 14025 4251 21839 12751
"218407_x_at" 20522 17511 13147 16884
"218408_at" 1744 15473 4373 4883
"218409_s_at" 29 15435 21692 15572
"218410_s_at" 1464 16329 12501 18002
"218411_s_at" 19365 11639 5254 21522
"218412_s_at" 2355 21614 20621 17716
"218413_s_at" 8863 22032 1371 16411
"218414_s_at" 20846 301 20950 15079
"218415_at" 16467 19495 21652 13032
"218416_s_at" 10077 10123 6797 11551
"218417_s_at" 14759 22240 18919 1585
"218418_s_at" 20958 19213 20626 18032
"218419_s_at" 18633 18106 2657 2500
"218420_s_at" 912 19765 1101 20532
"218421_at" 20505 17928 4455 3959
"218422_s_at" 22092 17196 16829 13886
"218423_x_at" 2167 12105 21899 16221
"218424_s_at" 1299 21914 3519 20759
"218425_at" 5084 19291 13263 2691
"218426_s_at" 1901 339 4000 21794
"218427_at" 5466 16317 2026 15659
"218428_s_at" 17353 17649 16751 15867
"218429_s_at" 13452 9554 19107 7097
"218430_s_at" 3364 18050 1939 16660
"218431_at" 6024 15268 14386 15946
"218432_at" 20358 16872 19684 18878
"218433_at" 2831 22004 1910 1841
"218434_s_at" 4894 19277 15032 19199
"218435_at" 20306 16451 17541 13364
"218436_at" 12069 14521 4853 18243
"218437_s_at" 20045 16895 14622 3971
"218438_s_at" 4248 16470 13676 3794
"218439_s_at" 3035 15607 15571 17590
"218440_at" 16326 16655 20729 19134
"218441_s_at" 2346 19321 1380 19377
"218442_at" 16601 11374 16569 2543
"218443_s_at" 19681 17601 4894 14998
"218444_at" 13993 10368 6346 13929
"218445_at" 8653 21262 17492 3137
"218446_s_at" 20493 13394 18396 18716
"218447_at" 16329 19475 15750 14176
"218448_at" 19406 16491 19891 18321
"218449_at" 2007 13698 4178 17706
"218450_at" 5759 19518 15417 14643
"218451_at" 2717 3908 17898 1550
"218452_at" 3834 11055 2409 4176
"218453_s_at" 204 19533 22221 5996
"218454_at" 9431 17481 2929 13591
"218455_at" 21450 13559 13734 13939
"218456_at" 4651 21990 5736 1270
"218457_s_at" 9508 12409 11443 21026
"218458_at" 19557 17731 17904 2359
"218459_at" 18965 17486 4102 13157
"218460_at" 1250 19776 16600 19515
"218461_at" 2298 14044 20388 15491
"218462_at" 17446 16732 15719 14206
"218463_s_at" 1477 12372 2025 18841
"218464_s_at" 21863 15619 5962 13225
"218465_at" 5081 14892 21154 20530
"218466_at" 4163 16843 1666 20511
"218467_at" 4640 16384 6229 14158
"218468_s_at" 8982 6529 20636 7843
"218469_at" 14725 6316 545 10820
"218470_at" 22190 12481 5728 20043
"218471_s_at" 20889 16840 6017 14269
"218472_s_at" 1170 18702 19943 17577
"218473_s_at" 2062 1864 14631 17502
"218474_s_at" 5729 17542 3304 15023
"218475_at" 13566 17621 1467 21634
"218476_at" 421 12999 15056 18144
"218477_at" 19114 17726 18326 4652
"218478_s_at" 16395 16423 18369 13852
"218479_s_at" 5068 15032 3921 19357
"218480_at" 14566 15667 21217 22024
"218481_at" 1284 20271 6223 4068
"218482_at" 16733 13776 15145 13864
"218483_s_at" 2160 10583 1172 18502
"218484_at" 12898 9840 8627 6889
"218485_s_at" 19839 2019 19635 22177
"218486_at" 21527 16709 16234 14381
"218487_at" 4865 19090 18760 19755
"218488_at" 4853 19088 5891 14936
"218489_s_at" 7369 16526 19564 13160
"218490_s_at" 6163 21824 20868 4888
"218491_s_at" 16696 18727 20015 4199
"218492_s_at" 17434 18284 3820 20350
"218493_at" 3726 13929 15650 16534
"218494_s_at" 4726 11280 19401 14787
"218495_at" 16511 17514 15758 13414
"218496_at" 21552 15022 17365 21962
"218497_s_at" 1047 16079 15853 14672
"218498_s_at" 20957 21691 2618 21707
"218499_at" 21992 12960 3473 15149
"218500_at" 2512 21926 19307 21427
"218501_at" 16253 10399 21430 19923
"218502_s_at" 19312 2300 15027 18244
"218503_at" 18878 21024 18640 13137
"218504_at" 18719 17859 2783 4413
"218505_at" 2578 17053 4286 13128
"218506_x_at" 6003 16020 21952 18571
"218507_at" 2785 20923 20322 13172
"218508_at" 18711 1672 3749 21208
"218509_at" 8415 20171 16864 21922
"218510_x_at" 11564 10506 1858 16950
"218511_s_at" 20853 12894 14533 16298
"218512_at" 1988 17835 5460 13185
"218513_at" 5660 12142 20475 21147
"218514_at" 19095 14242 5335 15205
"218515_at" 16281 16482 17598 17358
"218516_s_at" 20858 10424 3139 3385
"218517_at" 19472 17183 21571 19784
"218518_at" 4897 12054 17255 18638
"218519_at" 19504 16904 14917 3601
"218520_at" 4313 14780 19278 18086
"218521_s_at" 18837 17159 18005 19278
"218522_s_at" 14422 2270 21205 19760
"218523_at" 14105 10370 19808 19900
"218524_at" 2088 17566 2322 18134
"218525_s_at" 1149 20504 13507 21094
"218526_s_at" 1722 1941 20228 680
"218527_at" 5607 20390 15041 17536
"218528_s_at" 16441 17963 13288 2564
"218529_at" 7572 2526 13272 12789
"218530_at" 16775 19930 20431 4473
"218531_at" 17994 11334 18611 16392
"218532_s_at" 18885 12742 3528 18751
"218533_s_at" 18377 19752 3732 14652
"218534_s_at" 17272 17691 5575 16005
"218535_s_at" 20622 18998 15633 13045
"218536_at" 21562 1261 14080 20180
"218537_at" 8843 21237 21463 4430
"218538_s_at" 16392 19102 13830 16523
"218539_at" 21968 21150 15225 15048
"218540_at" 18637 21676 21392 1812
"218541_s_at" 10775 9832 6667 12603
"218542_at" 20921 18802 14538 17432
"218543_s_at" 18691 21973 16733 12940
"218544_s_at" 19798 20631 18233 2971
"218545_at" 18630 17923 20213 20242
"218546_at" 10153 19946 21765 13430
"218547_at" 20169 19175 3573 1542
"218548_x_at" 3663 19953 20152 17114
"218549_s_at" 20339 18150 15308 20124
"218550_s_at" 8913 12437 15799 19253
"218551_at" 19311 22074 22127 20779
"218552_at" 668 11991 3314 21723
"218553_s_at" 1526 20650 19542 3092
"218554_s_at" 16763 12198 20259 4077
"218555_at" 2422 21191 19200 20544
"218556_at" 17882 19860 5659 4959
"218557_at" 2365 20024 13235 4289
"218558_s_at" 17774 14358 6124 18773
"218559_s_at" 2265 15471 11448 18389
"218560_s_at" 11749 21885 828 13894
"218561_s_at" 3123 19880 15236 3103
