"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"217966_s_at" 11862 7692 7174 7823
"217967_s_at" 11709 5600 12072 7890
"217968_at" 10040 15533 15637 4699
"217969_at" 5847 18029 15000 9173
"217970_s_at" 5471 19920 17740 19986
"217971_at" 11689 17675 16570 5128
"217972_at" 8119 14388 12267 5055
"217973_at" 10163 19025 4706 4285
"217974_at" 20839 17454 18683 20845
"217975_at" 14028 4830 11987 7884
"217976_s_at" 3662 19251 16797 4852
"217977_at" 8190 18329 13043 18591
"217978_s_at" 11556 16866 6372 18208
"217979_at" 1268 13357 15253 5926
"217980_s_at" 6463 14311 15003 9018
"217981_s_at" 19871 14383 15730 7263
"217982_s_at" 6637 17222 18092 11345
"217983_s_at" 19161 21622 2128 4744
"217984_at" 19287 13191 1605 9968
"217985_s_at" 3085 15959 20606 3082
"217986_s_at" 6512 13657 17074 18283
"217987_at" 2464 19975 20644 20770
"217988_at" 19468 16733 6281 12096
"217989_at" 5002 1004 1677 1124
"217990_at" 3964 12715 12257 2745
"217991_x_at" 20981 21372 5714 3838
"217992_s_at" 4091 20422 13723 8012
"217993_s_at" 8148 18253 17020 5667
"217994_x_at" 1081 18442 4223 19778
"217995_at" 5154 11618 17529 18385
"217996_at" 8414 13312 15465 11634
"217997_at" 8213 21864 3171 7656
"217998_at" 1083 15093 812 5072
"217999_s_at" 884 2734 20676 10453
"218000_s_at" 17091 21550 10693 554
"218001_at" 10815 19389 13419 3416
"218002_s_at" 17883 9002 10273 13493
"218003_s_at" 3920 19370 15961 18599
"218004_at" 6396 18299 2588 21093
"218005_at" 7943 20884 20410 11755
"218006_s_at" 2921 16812 20324 21275
"218007_s_at" 10478 14436 12769 10431
"218008_at" 5324 4282 3899 8401
"218009_s_at" 5210 16659 14769 8340
"218010_x_at" 11383 13837 6039 11661
"218011_at" 19679 16315 6043 11162
"218012_at" 22161 341 5946 6016
"218013_x_at" 12143 3887 20650 3180
"218014_at" 3780 18126 6695 6819
"218015_s_at" 15548 7976 687 12836
"218016_s_at" 4871 19105 16504 3786
"218017_s_at" 20273 18550 18063 8042
"218018_at" 6629 21272 20822 20686
"218019_s_at" 1141 1444 1294 8289
"218020_s_at" 2198 1023 18058 9878
"218021_at" 1017 16442 13574 3783
"218022_at" 10397 21503 14788 5201
"218023_s_at" 4238 12900 20365 20330
"218024_at" 1318 19177 16148 11834
"218025_s_at" 3230 13523 16424 5329
"218026_at" 3203 16824 6361 7028
"218027_at" 8829 16839 13216 5432
"218028_at" 11616 21231 16133 19060
"218029_at" 27 1971 6719 20908
"218030_at" 22164 1007 3084 20052
"218031_s_at" 1435 21587 6185 6406
"218032_at" 2729 3013 19435 18391
"218033_s_at" 13882 899 22103 13592
"218034_at" 9704 18545 12597 9303
"218035_s_at" 3466 19437 15104 20042
"218036_x_at" 19262 14487 14161 3522
"218037_at" 4041 15012 14257 18952
"218038_at" 20858 2528 15375 11514
"218039_at" 9039 18155 17259 10667
"218040_at" 10842 19509 18892 8630
"218041_x_at" 11365 13069 17647 18350
"218042_at" 9547 18331 13814 9202
"218043_s_at" 3070 20365 21593 6126
"218044_x_at" 13241 5989 10571 15553
"218045_x_at" 17890 175 5627 8430
"218046_s_at" 20278 14734 4467 6935
"218047_at" 3711 13773 6275 10613
"218048_at" 11447 13159 3635 7253
"218049_s_at" 7184 12727 12672 5127
"218050_at" 4043 12731 20111 2329
"218051_s_at" 9668 13564 12345 10270
"218052_s_at" 6586 13286 15434 8050
"218053_at" 11525 18769 17412 19704
"218054_s_at" 14661 5849 7560 15569
"218055_s_at" 8475 14606 12855 3076
"218056_at" 3616 17082 14948 6184
"218057_x_at" 2897 15186 12495 4283
"218058_at" 5981 1755 17313 4504
"218059_at" 10634 12612 5158 5649
"218060_s_at" 412 1149 679 2135
"218061_at" 10111 18703 5692 18130
"218062_x_at" 7805 12339 3595 8972
"218063_s_at" 15284 9242 9045 14389
"218064_s_at" 7369 12721 13647 18672
"218065_s_at" 7793 20321 15723 6538
"218066_at" 21393 13402 19878 4261
"218067_s_at" 2951 19162 19572 3804
"218068_s_at" 6481 19320 3312 11806
"218069_at" 7552 12983 3700 18857
"218070_s_at" 680 2308 13558 11560
"218071_s_at" 5863 11826 19431 8709
"218072_at" 7272 1308 17690 4056
"218073_s_at" 5546 14086 20550 7479
"218074_at" 8551 12639 4268 7886
"218075_at" 1797 12394 18005 20206
"218076_s_at" 6593 14630 16892 1877
"218077_s_at" 21041 19666 17159 5659
"218078_s_at" 10511 16951 4106 7564
"218079_s_at" 9437 19965 17281 6739
"218080_x_at" 9225 15202 4192 11871
"218081_at" 11659 16985 19608 20504
"218082_s_at" 7381 18556 16205 19639
"218083_at" 9634 20914 17700 3480
"218084_x_at" 7827 165 17581 11189
"218085_at" 7570 18893 21008 20205
"218086_at" 2389 11686 14477 8432
"218087_s_at" 18453 10594 15997 774
"218088_s_at" 6701 3166 13214 9618
"218089_at" 876 2522 12645 4069
"218090_s_at" 2840 19595 19567 19024
"218091_at" 6388 14102 14041 11812
"218092_s_at" 19360 11864 6000 8106
"218093_s_at" 9577 15231 21336 5003
"218094_s_at" 1753 20547 3527 19443
"218095_s_at" 5243 16509 21182 8119
"218096_at" 7359 16573 17542 2610
"218097_s_at" 8100 21293 17893 19446
"218098_at" 4825 3812 6545 6363
"218099_at" 8902 12897 3764 3625
"218100_s_at" 3719 17863 16652 18774
"218101_s_at" 10010 16310 17928 11823
"218102_at" 7332 17820 19046 18193
"218103_at" 7418 11893 15964 18342
"218104_at" 5359 14297 13912 7712
"218105_s_at" 2739 20040 3852 8474
"218106_s_at" 5402 12935 17228 8830
"218107_at" 9442 17955 5891 8894
"218108_at" 2111 16579 18993 5543
"218109_s_at" 10240 14627 15516 9930
"218110_at" 21620 18752 2556 2452
"218111_s_at" 3866 18580 21123 5476
"218112_at" 4861 20514 18882 20588
"218113_at" 17165 14806 20037 10832
"218114_at" 612 22225 20177 21721
"218115_at" 11512 16098 14193 6302
"218116_at" 12064 20296 15614 6939
"218117_at" 9487 15765 13338 5005
"218118_s_at" 5403 16622 12904 6380
"218119_at" 19795 14807 17306 3720
"218120_s_at" 9712 11736 3528 1706
"218121_at" 187 13726 19594 7022
"218122_s_at" 9931 11683 5353 4575
"218123_at" 10600 19413 13190 10883
"218124_at" 3302 3319 4346 9235
"218125_s_at" 6407 11477 16387 2125
"218126_at" 3481 12541 13914 4989
"218127_at" 11207 17722 18421 6698
"218128_at" 2316 16730 17077 1362
"218129_s_at" 10140 13096 16199 10525
"218130_at" 1080 15597 5466 10373
"218131_s_at" 1717 15022 18170 20333
"218132_s_at" 2806 19062 14127 10037
"218133_s_at" 9672 4142 14329 9783
"218134_s_at" 7879 18252 20212 7664
"218135_at" 8014 14502 13868 9169
"218136_s_at" 20165 1451 2696 10610
"218137_s_at" 4112 17114 19757 4987
"218138_at" 9239 14955 3598 6387
"218139_s_at" 8149 19900 15976 11482
"218140_x_at" 10117 13272 14522 9838
"218141_at" 6294 20057 18855 5712
"218142_s_at" 19645 2357 19592 7406
"218143_s_at" 19176 17560 5688 9773
"218144_s_at" 22195 22187 14936 10537
"218145_at" 19558 14525 5904 11976
"218146_at" 9281 20952 15209 6518
"218147_s_at" 2295 11771 14047 18713
"218148_at" 6625 21775 5596 5731
"218149_s_at" 6985 20051 19597 10330
"218150_at" 8363 17720 20462 18964
"218151_x_at" 8850 16146 1634 8846
"218152_at" 1023 4033 20458 6405
"218153_at" 11015 20427 17769 20478
"218154_at" 19317 9369 958 3772
"218155_x_at" 4571 18094 12465 20054
"218156_s_at" 3670 20164 1376 2516
"218157_x_at" 10879 12167 17675 5728
"218158_s_at" 1698 12808 20733 7210
"218159_at" 21401 11898 12413 7845
"218160_at" 7810 18566 15126 12121
"218161_s_at" 6128 13612 18020 5153
"218162_at" 18701 3496 3841 22179
"218163_at" 7976 14974 14692 9958
"218164_at" 2126 15541 5907 10622
"218165_at" 10198 14801 14488 4268
"218166_s_at" 5303 16766 12788 12027
"218167_at" 5168 15499 15986 8453
"218168_s_at" 5387 14941 17496 9599
"218169_at" 2521 20451 18360 19581
"218170_at" 8239 12942 15653 4577
"218171_at" 6053 19005 17682 6767
"218172_s_at" 4650 3611 14764 4804
"218173_s_at" 9158 17830 13297 272
"218174_s_at" 21152 20592 15206 10770
"218175_at" 12646 21101 2182 9340
"218176_at" 19674 18604 6142 11903
"218177_at" 7686 12196 3406 18648
"218178_s_at" 6595 14795 5499 18111
"218179_s_at" 10089 11709 20056 11970
"218180_s_at" 17430 17462 13193 19103
"218181_s_at" 2186 21602 20504 20716
"218182_s_at" 15034 159 22123 220
"218183_at" 3597 6280 13408 19641
"218184_at" 11443 18183 18438 5550
"218185_s_at" 9084 16686 19962 9282
"218186_at" 12894 16889 6049 10791
"218187_s_at" 6391 16872 15131 6064
"218188_s_at" 8215 17469 13439 7387
"218189_s_at" 9001 18090 12909 7411
"218190_s_at" 7978 14880 4956 7451
"218191_s_at" 11295 11688 17803 8553
"218192_at" 20442 2333 1244 5803
"218193_s_at" 6011 17991 20372 8242
"218194_at" 9245 14148 3818 11298
"218195_at" 3042 17037 21289 18063
"218196_at" 6867 16982 15017 3614
"218197_s_at" 6906 15755 18958 7388
"218198_at" 11216 3707 16375 18217
"218199_s_at" 3958 12432 14242 2491
"218200_s_at" 10288 14700 12567 18954
"218201_at" 3963 17345 13590 4860
"218202_x_at" 8758 12228 14581 4122
"218203_at" 8191 17493 18875 9992
"218204_s_at" 8823 4076 13881 7794
"218205_s_at" 937 21594 19426 11969
"218206_x_at" 8211 21083 17285 20398
"218207_s_at" 14952 7506 1071 262
"218208_at" 7731 3371 20069 20860
"218209_s_at" 4800 14128 19924 7848
"218210_at" 4654 16139 6678 20713
"218211_s_at" 20502 18762 13638 10995
"218212_s_at" 3427 19273 20163 5552
"218213_s_at" 4199 20243 13412 19615
"218214_at" 3063 15020 6172 10412
"218215_s_at" 8047 2667 4845 3384
"218216_x_at" 4160 17106 6004 8661
"218217_at" 2433 19986 14868 3921
"218218_at" 1903 12570 19842 3957
"218219_s_at" 11410 20458 5097 6146
"218220_at" 10407 17349 17238 11475
"218221_at" 10147 11359 16342 20031
"218222_x_at" 1124 3713 14709 19002
"218223_s_at" 9648 16243 13041 1355
"218224_at" 19933 17785 6552 10230
"218225_at" 2070 16919 6452 4533
"218226_s_at" 8794 14543 4668 10167
"218227_at" 6764 13827 18312 11435
"218228_s_at" 3718 20361 3832 2310
"218229_s_at" 4709 17304 18435 8473
"218230_at" 1721 16507 18627 5677
"218231_at" 10741 19029 12356 5436
"218232_at" 16968 8950 7276 14768
"218233_s_at" 9740 15738 12778 11425
"218234_at" 22250 21616 2826 840
"218235_s_at" 6832 18238 17386 8261
"218236_s_at" 346 21196 16437 8996
"218237_s_at" 8926 14280 12727 11219
"218238_at" 8929 3230 14814 4036
"218239_s_at" 7325 19787 17520 8342
"218240_at" 5237 1799 14377 20033
"218241_at" 5414 17264 17447 9762
"218242_s_at" 10292 21357 16075 2009
"218243_at" 2030 18149 19018 6450
"218244_at" 7932 15822 19421 7866
"218245_at" 14728 347 3079 9043
"218246_at" 22014 22219 17411 2474
"218247_s_at" 4859 19081 18939 11011
"218248_at" 4108 13596 12830 18442
"218249_at" 8733 16234 19145 10759
"218250_s_at" 6997 16803 18694 10296
"218251_at" 20241 18219 16246 18478
"218252_at" 10420 11664 15580 6108
"218253_s_at" 7049 19891 13322 10814
"218254_s_at" 3999 15320 16305 6973
"218255_s_at" 20214 1780 2137 8297
"218256_s_at" 6232 16926 19420 11672
"218257_s_at" 6904 13468 6709 7042
"218258_at" 10733 18414 5494 4444
"218259_at" 1679 14321 16520 4184
"218260_at" 12153 14355 16488 4742
"218261_at" 17821 18964 12324 1467
"218262_at" 10780 16986 15346 6888
"218263_s_at" 7960 19354 17392 7852
"218264_at" 2435 18998 19605 4077
"218265_at" 1542 3315 4403 9990
"218266_s_at" 8072 21795 2897 18306
"218267_at" 20702 3011 4648 6032
"218268_at" 10353 14895 19565 9020
"218269_at" 7696 18142 17854 19035
"218270_at" 5073 15625 4537 9824
"218271_s_at" 7496 18009 12549 9030
"218272_at" 4493 2377 16607 8444
"218273_s_at" 9341 18360 20425 19450
"218274_s_at" 4392 3571 1823 2057
"218275_at" 22108 14970 18910 18462
"218276_s_at" 3829 20674 21910 9297
"218277_s_at" 4989 14354 18534 8776
"218278_at" 6206 20957 1769 8578
"218279_s_at" 9082 20864 1020 10803
"218280_x_at" 8660 16737 5478 6530
"218281_at" 11337 12494 13247 7915
"218282_at" 8030 13660 1068 18744
"218283_at" 8351 14874 13022 7916
"218284_at" 21248 11623 18216 8353
"218285_s_at" 20083 12431 19732 8597
"218286_s_at" 7540 20463 14863 2296
"218287_s_at" 19384 3335 4872 18129
"218288_s_at" 2898 17714 16243 7902
"218289_s_at" 5929 17620 17733 7762
"218290_at" 11395 19318 13494 6829
"218291_at" 3585 20445 6029 5448
"218292_s_at" 7525 15638 18491 2019
"218293_x_at" 9727 13622 20848 14462
"218294_s_at" 5330 11506 20827 20476
"218295_s_at" 7266 2664 19146 11821
"218296_x_at" 6077 11987 6141 8679
"218297_at" 8862 22121 20837 62
"218298_s_at" 1827 9041 9795 16746
"218299_at" 1012 16131 2465 3667
"218300_at" 5052 15766 6609 1271
"218301_at" 11653 19625 3979 20104
"218302_at" 5696 15272 5348 8952
"218303_x_at" 8976 12602 15054 6006
"218304_s_at" 2385 18196 6744 21778
"218305_at" 3976 2171 12595 5869
"218306_s_at" 8677 15871 15854 20460
"218307_at" 19223 16303 12576 11110
"218308_at" 9048 15125 5269 1162
"218309_at" 17370 12770 16074 5973
"218310_at" 4033 16615 6072 6176
"218311_at" 2689 2182 20931 2702
"218312_s_at" 13359 4926 7240 14786
"218313_s_at" 10329 18593 17348 11286
"218314_s_at" 5306 3378 15389 11033
"218315_s_at" 6588 17911 5113 8095
"218316_at" 6724 16612 2239 2757
"218317_x_at" 6258 14225 14578 3948
"218318_s_at" 9451 18874 13706 21763
"218319_at" 3492 1150 14309 19671
"218320_s_at" 8133 19932 4144 11091
"218321_x_at" 8472 18330 12526 7417
"218322_s_at" 5603 16696 1178 6080
"218323_at" 9821 15328 20258 6581
"218324_s_at" 9226 18402 15471 5882
"218325_s_at" 8752 1184 2125 717
"218326_s_at" 3557 16150 17722 5362
"218327_s_at" 11802 1656 13769 5058
"218328_at" 20763 19616 13140 18408
"218329_at" 10514 15542 20456 9691
"218330_s_at" 13193 19773 5300 18174
"218331_s_at" 4700 13440 20260 6640
"218332_at" 11864 7769 912 21431
"218333_at" 4329 19220 6537 7424
"218334_at" 5477 12838 16412 12012
"218335_x_at" 20621 19545 19542 11570
"218336_at" 9154 17989 15011 10942
"218337_at" 10365 22001 18553 21890
"218338_at" 519 18496 4905 5709
"218339_at" 6060 13836 4249 2927
"218340_s_at" 9658 19571 14717 1422
"218341_at" 8446 13567 15014 19810
"218342_s_at" 5877 12003 15168 2841
"218343_s_at" 6179 15157 12251 9051
"218344_s_at" 3661 760 4659 18310
"218345_at" 15474 590 11926 15895
"218346_s_at" 5339 20335 2863 2459
"218347_at" 8619 2978 16675 19122
"218348_s_at" 2737 17579 18697 10626
"218349_s_at" 9367 12971 14318 7248
"218350_s_at" 9025 15946 17651 19166
"218351_at" 7425 20059 21764 20368
"218352_at" 7315 18097 19766 4446
"218353_at" 11255 6041 13601 551
"218354_at" 8988 17757 3105 6057
"218355_at" 7242 15978 18272 7032
"218356_at" 6675 16581 17445 18913
"218357_s_at" 8848 16632 5402 9963
"218358_at" 2054 18522 6355 19571
"218359_at" 16359 766 13007 19876
"218360_at" 3399 3562 15755 3131
"218361_at" 7853 13409 17482 18664
"218362_s_at" 11945 21087 19933 19174
"218363_at" 20598 11541 14388 6716
"218364_at" 20779 847 6721 1180
"218365_s_at" 10345 12615 3947 4096
"218366_x_at" 7972 18031 4262 6415
"218367_x_at" 5029 20111 20754 5679
"218368_s_at" 20199 15285 18739 11451
"218369_s_at" 21873 2030 411 18470
"218370_s_at" 4939 16402 16787 9372
"218371_s_at" 4362 11544 14455 11490
"218372_at" 3386 19858 12624 8731
"218373_at" 2127 17717 16586 11516
"218374_s_at" 7326 3618 16548 3240
"218375_at" 12000 15360 6384 2194
"218376_s_at" 1972 21596 6366 21258
"218377_s_at" 21116 2949 17502 3319
"218378_s_at" 1067 19968 20741 11679
"218379_at" 6766 16251 20985 4175
"218380_at" 8085 9951 8867 1017
"218381_s_at" 3511 20549 16201 8408
"218382_s_at" 1819 2037 6273 2815
"218383_at" 10831 14589 15221 3598
"218384_at" 9627 18500 4096 8753
"218385_at" 20960 21436 12690 2832
"218386_x_at" 11833 14932 17665 3383
"218387_s_at" 6749 21613 17135 20550
"218388_at" 5483 20531 12470 18295
"218389_s_at" 1868 11577 5448 1933
"218390_s_at" 11977 21751 895 3276
"218391_at" 3106 14720 5546 7695
"218392_x_at" 893 19772 17087 11074
"218393_s_at" 2505 16752 20072 1012
"218394_at" 3339 20765 15110 19127
"218395_at" 4322 17935 15452 4459
"218396_at" 8228 13992 21727 11416
"218397_at" 4087 20068 18749 20733
"218398_at" 11171 20441 20170 20009
"218399_s_at" 8078 13637 6117 9596
"218400_at" 7395 3896 16096 2085
"218401_s_at" 3929 2571 15745 7853
"218402_s_at" 449 22252 12302 21501
"218403_at" 6370 15644 16485 8949
"218404_at" 7100 19523 4651 5229
"218405_at" 2069 20370 2406 1327
"218406_x_at" 14994 9132 5640 20833
"218407_x_at" 10342 14241 15394 10079
"218408_at" 6644 17397 15718 1995
"218409_s_at" 10563 17521 12612 7689
"218410_s_at" 2574 19989 19781 1167
"218411_s_at" 11817 13594 16838 9427
"218412_s_at" 3499 20621 6295 11104
"218413_s_at" 318 22228 99 9090
"218414_s_at" 1584 12872 3926 8017
"218415_at" 7767 2502 18447 18681
"218416_s_at" 17958 11906 10509 21052
"218417_s_at" 80 18394 16584 1580
"218418_s_at" 21002 19174 15082 19425
"218419_s_at" 3354 2731 22042 1510
"218420_s_at" 1883 3224 3485 8006
"218421_at" 10169 3167 13933 4998
"218422_s_at" 7044 18722 19637 7402
"218423_x_at" 1433 20968 14463 20666
"218424_s_at" 21582 16380 6471 8094
"218425_at" 2843 2524 18351 20763
"218426_s_at" 1909 15861 22163 8995
"218427_at" 4009 20665 16938 5528
"218428_s_at" 1854 17683 5324 761
"218429_s_at" 4832 5307 22022 19657
"218430_s_at" 2255 13604 6262 2536
"218431_at" 19167 14147 3893 11594
"218432_at" 1566 17072 20585 7865
"218433_at" 11695 18051 5601 11511
"218434_s_at" 10461 19487 2329 3799
"218435_at" 6585 19485 15460 9154
"218436_at" 4368 11353 20723 13366
"218437_s_at" 19191 20918 16597 10165
"218438_s_at" 10998 13687 17007 6825
"218439_s_at" 8430 14276 17291 8236
"218440_at" 4559 16947 6743 4291
"218441_s_at" 9998 11520 17824 8486
"218442_at" 21542 1885 2100 9951
"218443_s_at" 2669 18771 15879 18449
"218444_at" 11278 13715 16518 3093
"218445_at" 12857 2092 5707 21012
"218446_s_at" 1100 15193 18557 3229
"218447_at" 11731 13705 12648 7508
"218448_at" 8513 20470 16541 20434
"218449_at" 6714 15776 17373 11677
"218450_at" 11276 18577 14189 9998
"218451_at" 18104 4190 11874 10136
"218452_at" 695 1976 13937 7625
"218453_s_at" 19672 594 16621 21602
"218454_at" 13539 18790 15977 15296
"218455_at" 20244 21300 19471 21393
"218456_at" 5592 1535 5698 7612
"218457_s_at" 18399 3089 19590 13080
"218458_at" 4591 21026 15448 21358
"218459_at" 4716 4056 14782 8268
"218460_at" 7812 12826 14276 11179
"218461_at" 6788 18278 20331 18297
"218462_at" 7335 19223 14354 7029
"218463_s_at" 3901 19688 13788 20459
"218464_s_at" 8463 16576 2360 20618
"218465_at" 11379 19221 14795 2530
"218466_at" 22174 20853 1857 18528
"218467_at" 19405 18844 15007 11025
"218468_s_at" 18473 10904 10754 144
"218469_at" 12575 8769 8654 22167
"218470_at" 1898 17018 13113 6857
"218471_s_at" 7948 18008 17385 9553
"218472_s_at" 3225 12183 5873 6068
"218473_s_at" 6322 3535 14824 7649
"218474_s_at" 6298 17482 17164 9732
"218475_at" 5507 396 6003 22217
"218476_at" 5745 20672 19816 8068
"218477_at" 2375 19672 20000 20702
"218478_s_at" 10062 17492 14480 18195
"218479_s_at" 12050 13092 17663 5346
"218480_at" 6796 14391 3385 4914
"218481_at" 7707 18749 14856 5808
"218482_at" 8423 11398 14241 18011
"218483_s_at" 5842 3954 18239 1543
"218484_at" 3823 4523 16264 12434
"218485_s_at" 2442 17407 19312 3544
"218486_at" 7846 21999 5151 4250
"218487_at" 1449 18376 13633 2979
"218488_at" 1794 16010 2882 7562
"218489_s_at" 21447 3069 16682 1106
"218490_s_at" 8552 18136 18110 19363
"218491_s_at" 19181 2651 4349 2408
"218492_s_at" 19852 14641 16590 7516
"218493_at" 9710 16976 15070 12054
"218494_s_at" 8786 18787 16837 6418
"218495_at" 8229 17886 6634 8848
"218496_at" 10899 19284 15369 19499
"218497_s_at" 7223 19349 17005 11829
"218498_s_at" 7873 2735 20657 3434
"218499_at" 6744 15043 19097 9232
"218500_at" 1349 19280 4059 20794
"218501_at" 3990 18764 16686 7992
"218502_s_at" 2440 11975 15408 18802
"218503_at" 5881 3797 17704 18584
"218504_at" 10854 14130 5963 18451
"218505_at" 4081 19394 13228 11340
"218506_x_at" 2610 17663 15648 1138
"218507_at" 1789 18494 19480 20759
"218508_at" 8626 20725 19674 18015
"218509_at" 9947 15246 610 10274
"218510_x_at" 10101 20495 3924 13711
"218511_s_at" 7168 16337 17875 8247
"218512_at" 9653 14684 13656 6898
"218513_at" 5588 17223 19134 7189
"218514_at" 7885 18800 13999 7255
"218515_at" 5670 18101 6209 4355
"218516_s_at" 7981 4144 12824 5285
"218517_at" 11374 21262 3418 10241
"218518_at" 2486 19044 17158 3597
"218519_at" 7520 12084 14680 11447
"218520_at" 8483 17700 17935 12066
"218521_s_at" 4688 20320 3156 19552
"218522_s_at" 11225 21631 21472 3711
"218523_at" 4837 22003 17146 22198
"218524_at" 6662 12330 14963 4716
"218525_s_at" 1517 3098 6558 22094
"218526_s_at" 11218 17614 13458 5050
"218527_at" 7899 3446 6274 7372
"218528_s_at" 7336 19910 15136 831
"218529_at" 1205 2682 6562 7427
"218530_at" 11406 22120 4880 11547
"218531_at" 5953 19791 16511 6106
"218532_s_at" 2659 12223 14384 10612
"218533_s_at" 6026 15745 5801 11167
"218534_s_at" 19942 13326 20447 8056
"218535_s_at" 9388 19160 19835 6899
"218536_at" 7935 12545 20245 10466
"218537_at" 1034 22067 1624 7531
"218538_s_at" 8948 18879 19986 5103
"218539_at" 9155 20337 14411 2676
"218540_at" 20393 19351 6501 19473
"218541_s_at" 17155 7721 8229 15715
"218542_at" 2502 17247 13986 6847
"218543_s_at" 11427 13212 21426 1393
"218544_s_at" 19949 16915 19414 19056
"218545_at" 10138 15990 17847 4305
"218546_at" 14830 17570 18810 18689
"218547_at" 2732 15163 14170 20157
"218548_x_at" 1803 1891 14294 5345
"218549_s_at" 4311 17736 12843 1590
"218550_s_at" 1264 1644 5860 21008
"218551_at" 21065 22105 4194 22192
"218552_at" 9743 2168 2280 9578
"218553_s_at" 21794 11594 14550 10775
"218554_s_at" 20611 19889 3264 2657
"218555_at" 4027 21379 15381 20897
"218556_at" 9473 17053 3514 18512
"218557_at" 4623 15688 5824 3217
"218558_s_at" 9240 17077 16942 9802
"218559_s_at" 2321 329 15798 13008
"218560_s_at" 10431 21012 6184 11423
"218561_s_at" 11942 17272 5809 10762
"218562_s_at" 7985 15631 13231 19747
"218563_at" 9876 16835 3159 4147
"218564_at" 2688 19602 19455 4792
"218565_at" 10001 11386 4427 19803
"218566_s_at" 2139 17156 17732 5200
"218567_x_at" 6947 13881 4862 4473
"218568_at" 7813 12380 16343 2982
"218569_s_at" 3178 18158 20321 7623
"218570_at" 5039 20213 17800 4736
"218571_s_at" 10175 16575 14881 10147
"218572_at" 3845 18144 17739 20212
"218573_at" 10975 21896 17015 22245
"218574_s_at" 16945 919 3259 3030
"218575_at" 6748 12532 4069 8277
"218576_s_at" 8699 16845 4203 6816
"218577_at" 8044 17038 18075 8736
"218578_at" 3702 12179 12384 916
"218579_s_at" 6952 3682 847 11540
"218580_x_at" 9483 15996 13849 11911
"218581_at" 7300 1527 1243 3788
"218582_at" 9324 15732 17339 3059
"218583_s_at" 4792 18606 17539 8165
"218584_at" 22265 16388 6084 9817
"218585_s_at" 10093 15973 17798 18171
"218586_at" 6964 17625 18441 4713
"218587_s_at" 19994 15859 2434 10482
"218588_s_at" 4981 1978 16093 20556
"218589_at" 1478 9794 7151 1865
"218590_at" 4214 15742 16195 4071
"218591_s_at" 4147 1151 15179 21656
"218592_s_at" 10513 17688 16150 6831
"218593_at" 5425 16857 5583 19101
"218594_at" 5193 15192 3648 6433
"218595_s_at" 10104 17286 16819 5265
"218596_at" 2837 634 15243 20540
"218597_s_at" 10544 17371 18162 18112
"218598_at" 3073 17764 20071 10008
"218599_at" 2125 7571 12 20891
"218600_at" 992 10683 10661 4279
"218601_at" 3903 12852 13117 12063
"218602_s_at" 5591 21385 21023 20843
"218603_at" 11006 16443 20482 5618
"218604_at" 9709 19424 6469 9445
"218605_at" 10944 20285 20600 18993
"218606_at" 20180 14736 3188 8581
"218607_s_at" 10864 3333 4986 11892
"218608_at" 20031 18544 4234 20344
"218609_s_at" 2873 19429 13254 9292
"218610_s_at" 6941 921 20548 7001
"218611_at" 3646 18022 16203 7524
"218612_s_at" 21976 20920 3240 7678
"218613_at" 7940 2395 4587 11740
"218614_at" 4682 20498 15340 7435
"218615_s_at" 8839 17507 19869 7311
"218616_at" 4690 3809 5310 11506
"218617_at" 8913 13669 18825 6474
"218618_s_at" 7203 14259 18364 10797
"218619_s_at" 4957 12664 12370 18411
"218620_s_at" 10369 3304 4557 10419
"218621_at" 2326 16661 492 86
"218622_at" 9264 17563 15427 11780
"218623_at" 12501 5733 9848 14103
"218624_s_at" 5166 2906 18483 3937
"218625_at" 3199 1191 15533 846
"218626_at" 20795 18058 20494 10961
"218627_at" 21840 21050 5999 11337
"218628_at" 20256 13854 4412 4573
"218629_at" 18336 9600 9858 19427
"218630_at" 9221 13003 16616 9747
"218631_at" 7472 14263 13084 10314
"218632_at" 20778 22123 2165 18024
"218633_x_at" 4296 12307 4240 11228
"218634_at" 12347 3583 4015 5393
"218636_s_at" 9549 1356 6240 18022
"218637_at" 5613 20804 21684 20747
"218638_s_at" 6760 21515 444 12397
"218639_s_at" 9663 2851 12240 5501
"218640_s_at" 3322 13789 18737 3478
"218641_at" 4547 17804 4763 11093
"218642_s_at" 6570 19674 17563 1455
"218643_s_at" 6989 20973 14346 7659
"218644_at" 10094 20177 20198 6353
"218645_at" 4013 18866 17910 7970
"218646_at" 8327 21477 18928 18415
"218647_s_at" 10161 16954 16276 4214
"218648_at" 7072 18905 12986 6327
"218649_x_at" 10638 15580 18965 11671
"218650_at" 8883 17357 4588 9737
"218651_s_at" 13987 309 2313 11408
"218652_s_at" 4265 15995 16355 5299
"218653_at" 19583 12873 16083 5626
"218654_s_at" 10057 20165 3855 5330
"218655_s_at" 126 22168 20478 19972
"218656_s_at" 2248 4992 11241 18226
"218657_at" 319 14304 1218 20364
"218658_s_at" 10660 11561 20514 771
"218659_at" 10962 14920 17683 9371
"218660_at" 20647 19271 17474 20358
"218661_at" 3770 15955 17448 19022
"218662_s_at" 9526 11721 14334 9526
"218663_at" 2991 14202 19948 10685
"218664_at" 2668 17945 3491 10319
"218665_at" 1976 17422 3558 11190
"218666_s_at" 4986 11647 14198 22083
"218667_at" 4107 18082 2813 9641
"218668_s_at" 5171 19916 21786 11517
