"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"218953_s_at" 19412 3911 14576 4183
"218954_s_at" 7186 149 15836 19609
"218955_at" 18649 1564 21346 15584
"218956_s_at" 4783 20111 15948 19735
"218957_s_at" 19823 16682 11791 4050
"218958_at" 6161 2193 17430 13367
"218959_at" 11723 18912 17415 21469
"218960_at" 1606 8336 16650 11925
"218961_s_at" 7961 1502 3443 14994
"218962_s_at" 3167 19638 17753 20504
"218963_s_at" 805 11476 787 6406
"218964_at" 6398 2363 13676 15554
"218965_s_at" 20716 22090 18193 19183
"218966_at" 21564 13644 4040 3415
"218967_s_at" 7877 3284 18553 16060
"218968_s_at" 8800 13962 2987 20746
"218969_at" 7947 793 11440 666
"218970_s_at" 7662 2852 14273 2736
"218971_s_at" 6834 12896 2415 21334
"218972_at" 4828 892 5643 13657
"218973_at" 20639 4371 1482 2497
"218974_at" 19502 19246 20996 20977
"218975_at" 10663 8883 6135 7766
"218976_at" 6807 2459 11594 16034
"218977_s_at" 18280 13897 1683 19084
"218978_s_at" 5310 10444 18970 4568
"218979_at" 18628 15443 15016 15008
"218980_at" 12180 13227 7402 7194
"218981_at" 17527 11811 8877 5416
"218982_s_at" 17993 15167 15518 19729
"218983_at" 1676 17686 12083 760
"218984_at" 17912 18963 11598 18511
"218985_at" 21974 2961 21706 2394
"218986_s_at" 996 21600 8700 10833
"218987_at" 5834 13163 16558 21309
"218988_at" 6872 16561 15570 12727
"218989_x_at" 4488 14486 14395 19502
"218990_s_at" 13790 7125 9561 6373
"218991_at" 2394 1630 13735 18238
"218992_at" 4619 1566 2994 20695
"218993_at" 18298 20747 17417 19295
"218994_s_at" 6047 22281 20512 12956
"218995_s_at" 16193 837 477 8575
"218996_at" 7547 20390 13979 17873
"218997_at" 20418 20529 1644 4611
"218998_at" 4415 1675 4593 1206
"218999_at" 21164 15052 8627 11042
"219000_s_at" 16500 21698 14508 17270
"219001_s_at" 19883 12931 13364 20878
"219002_at" 8193 15060 19195 19991
"219003_s_at" 1762 11571 21747 20854
"219004_s_at" 7286 14152 13437 13273
"219005_at" 16888 8166 10112 11991
"219006_at" 5967 18478 16367 20383
"219007_at" 8283 20094 20000 20691
"219008_at" 21262 5497 18007 14425
"219009_at" 4072 5684 1381 188
"219010_at" 8120 2696 1222 2079
"219011_at" 12248 6353 9021 8485
"219012_s_at" 912 21960 20048 17678
"219013_at" 7566 18838 21172 19883
"219014_at" 16528 17318 15791 2441
"219015_s_at" 8550 15496 18613 15278
"219016_at" 3664 20625 19752 21450
"219017_at" 5301 16987 18611 18557
"219018_s_at" 3343 15332 2151 21434
"219019_at" 22161 1802 16617 21981
"219020_at" 22189 15014 18648 13040
"219021_at" 19172 2960 21769 3765
"219022_at" 21813 17158 19291 21625
"219023_at" 6203 21113 12581 18936
"219024_at" 2176 20730 17842 20286
"219025_at" 8119 9431 996 11818
"219026_s_at" 20085 5012 21984 15176
"219027_s_at" 9941 2256 20573 17988
"219028_at" 2759 15416 14541 22127
"219029_at" 3353 18437 4770 4515
"219030_at" 6789 14280 14767 18836
"219031_s_at" 7120 18144 12440 17732
"219032_x_at" 17027 2766 18980 13047
"219033_at" 4973 5938 3186 6282
"219034_at" 1425 19276 2638 2224
"219035_s_at" 7959 17663 12604 15260
"219036_at" 19771 14242 4936 18474
"219037_at" 8458 19594 18355 16380
"219038_at" 10698 12808 2143 4336
"219039_at" 3728 267 19093 21077
"219040_at" 21539 5552 22127 14683
"219041_s_at" 18081 18281 15013 16144
"219042_at" 14984 6409 8719 7451
"219043_s_at" 5978 13484 12299 20267
"219044_at" 12035 10168 3763 19065
"219045_at" 2907 17453 14742 1286
"219046_s_at" 14613 10894 20185 10824
"219047_s_at" 9349 22061 12920 21115
"219048_at" 3098 18679 20979 12786
"219049_at" 3233 2023 741 12073
"219050_s_at" 20906 21194 2619 21015
"219051_x_at" 21890 18365 4535 16051
"219052_at" 8310 21726 20389 18285
"219053_s_at" 18016 14904 17689 14109
"219054_at" 6210 3163 21683 1451
"219055_at" 4273 14235 16914 1271
"219056_at" 17455 2334 18885 18052
"219057_at" 3109 8756 13701 1942
"219058_x_at" 455 309 7892 11725
"219059_s_at" 14492 9027 8492 9114
"219060_at" 7195 16284 5099 16571
"219061_s_at" 6024 17405 15418 13493
"219062_s_at" 20637 20558 20941 21782
"219063_at" 4858 14384 16432 559
"219064_at" 5533 9912 9571 6887
"219065_s_at" 9385 17622 14128 15203
"219066_at" 20273 15503 16280 3406
"219067_s_at" 9801 2103 4981 19547
"219068_x_at" 4746 20188 4782 20459
"219069_at" 18053 14856 17567 3963
"219070_s_at" 19224 21357 20984 15160
"219071_x_at" 8463 13198 11688 14398
"219072_at" 10169 16357 12023 13491
"219073_s_at" 12887 17020 16246 19332
"219074_at" 6414 3771 15402 20000
"219075_at" 1244 4785 1010 13528
"219076_s_at" 8113 17890 17776 18861
"219077_s_at" 20862 18498 18238 14414
"219078_at" 4905 15228 20022 18593
"219079_at" 5729 3483 4075 15729
"219080_s_at" 420 21509 15368 14637
"219081_at" 18573 14088 14491 2263
"219082_at" 22022 1386 833 20676
"219083_at" 9986 18276 5640 15616
"219084_at" 19999 19124 21153 15331
"219085_s_at" 16060 9360 16801 8287
"219086_at" 19380 15759 3368 806
"219087_at" 21741 16267 18846 619
"219088_s_at" 18150 21625 19750 16225
"219089_s_at" 3034 2812 19621 21934
"219090_at" 10392 8751 12338 10660
"219091_s_at" 948 11048 12867 2152
"219092_s_at" 4096 19728 16810 20677
"219093_at" 770 306 6809 10017
"219094_at" 21653 16231 12021 12730
"219095_at" 21186 11985 19894 900
"219096_at" 20625 20802 20712 19451
"219097_x_at" 5611 20516 14832 12853
"219098_at" 7638 18518 14645 19849
"219099_at" 1289 16094 21063 19837
"219100_at" 4502 11589 5279 14240
"219101_x_at" 10833 13949 8711 4843
"219102_at" 14805 5606 5908 7157
"219103_at" 28 12356 21409 86
"219104_at" 3026 2632 18294 16633
"219105_x_at" 17915 21583 20867 19951
"219106_s_at" 10373 8040 10542 7016
"219107_at" 13526 7002 7407 6274
"219108_x_at" 17552 14098 15263 15227
"219109_at" 15335 19795 1666 11229
"219110_at" 3632 16348 14334 21013
"219111_s_at" 2392 2820 4569 1419
"219112_at" 19042 19239 18856 20863
"219113_x_at" 16305 226 801 5986
"219114_at" 15462 16327 21871 15296
"219115_s_at" 11558 11957 3725 18448
"219116_s_at" 7037 13684 19996 16850
"219117_s_at" 20952 1396 3401 3740
"219118_at" 9829 20845 3893 14120
"219119_at" 1673 18997 19304 18837
"219120_at" 3518 2671 5220 13816
"219121_s_at" 13217 16476 4107 3531
"219122_s_at" 7818 13879 11518 17495
"219123_at" 20553 15203 20065 19554
"219124_at" 5269 21921 20653 20427
"219125_s_at" 2461 19751 5729 18455
"219126_at" 9355 18306 18138 18049
"219127_at" 16323 21446 19140 14297
"219128_at" 4507 19097 3406 2412
"219129_s_at" 5627 13323 19547 19882
"219130_at" 7703 18329 14175 20949
"219131_at" 7670 13968 15218 3064
"219132_at" 7801 8658 9650 11302
"219133_at" 19703 12923 12648 4065
"219134_at" 15630 5232 5933 10490
"219135_s_at" 20705 637 20795 20086
"219136_s_at" 16244 12335 19821 20814
"219137_s_at" 6191 14567 15855 18590
"219138_at" 16919 14688 20836 13045
"219139_s_at" 13796 6604 10753 6737
"219140_s_at" 166 12433 21854 1494
"219141_s_at" 2480 19697 18896 14626
"219142_at" 12339 11514 1122 787
"219143_s_at" 7071 540 16766 19207
"219144_at" 11674 8129 17327 9695
"219145_at" 11094 1512 21222 1685
"219146_at" 4565 20248 3610 4335
"219147_s_at" 20200 14498 16468 16609
"219148_at" 7262 14214 18198 16470
"219149_x_at" 6107 405 17516 19565
"219150_s_at" 19854 3840 19035 20285
"219151_s_at" 1398 19237 15699 18169
"219152_at" 21386 10879 22139 21593
"219153_s_at" 12424 4607 11078 1446
"219154_at" 19159 14447 4207 12711
"219155_at" 8661 14213 13608 12796
"219156_at" 2752 17919 18400 16070
"219157_at" 20563 19349 5048 15188
"219158_s_at" 5723 12844 14370 18831
"219159_s_at" 21944 8885 10461 10893
"219160_s_at" 15330 8806 1755 4726
"219161_s_at" 5700 2963 14437 15097
"219162_s_at" 16868 17077 5748 16947
"219163_at" 3844 18215 4009 21235
"219164_s_at" 1634 18758 18634 14266
"219165_at" 2675 15809 20254 3901
"219166_at" 1808 20027 17408 18388
"219167_at" 16064 9065 7777 5532
"219168_s_at" 1502 8460 5522 3785
"219169_s_at" 20202 18639 5750 16464
"219170_at" 2408 1277 3201 17262
"219171_s_at" 10026 15051 21588 6110
"219172_at" 19518 1484 2672 1871
"219173_at" 13866 10534 11073 9281
"219174_at" 4231 19788 14661 18655
"219175_s_at" 17849 19803 3830 1234
"219176_at" 19624 19624 14214 14899
"219177_at" 2724 19685 18562 15957
"219178_at" 16654 21381 11955 19845
"219179_at" 12758 5040 8986 7663
"219180_s_at" 1594 3193 21112 18003
"219181_at" 11157 8570 5781 10415
"219182_at" 5597 239 14526 1705
"219183_s_at" 7889 11958 12598 10290
"219184_x_at" 16704 19798 20927 16506
"219185_at" 7571 2707 4601 19702
"219186_at" 21508 12156 13563 21870
"219187_at" 21217 20260 4445 14400
"219188_s_at" 18815 17112 4003 2415
"219189_at" 7319 13546 16951 20729
"219190_s_at" 5991 246 11000 10214
"219191_s_at" 8081 6757 7787 7691
"219192_at" 6923 15141 17092 17846
"219193_at" 3805 16180 3038 3387
"219194_at" 11637 21234 166 907
"219195_at" 10538 7858 7747 5574
"219196_at" 13051 6778 6711 7111
"219197_s_at" 2405 9632 20321 410
"219198_at" 18178 3915 12923 16422
"219199_at" 11174 12064 17428 17194
"219200_at" 9872 18196 18460 17517
"219201_s_at" 16636 15652 1467 1492
"219202_at" 16788 22198 21881 2526
"219203_at" 19147 15716 12136 13430
"219204_s_at" 489 17901 3775 18435
"219205_at" 13792 19182 12912 16300
"219206_x_at" 6966 18333 13637 16492
"219207_at" 2098 21858 16604 3729
"219208_at" 5386 18252 486 21287
"219209_at" 6692 17194 21022 21693
"219210_s_at" 8483 13131 13903 1280
"219211_at" 21329 20992 4732 20323
"219212_at" 18082 16143 15814 16525
"219213_at" 1839 8725 6258 6271
"219214_s_at" 21943 11740 2258 19316
"219215_s_at" 7459 17082 20262 1671
"219216_at" 1069 14163 1357 3902
"219217_at" 6087 16713 13583 16951
"219218_at" 17385 3097 17940 18480
"219219_at" 8818 12826 18973 21485
"219220_x_at" 8928 12586 15932 3160
"219221_at" 11996 3520 20923 3578
"219222_at" 17075 17590 4175 4344
"219223_at" 21037 9446 22056 3969
"219224_x_at" 21656 17159 14640 20506
"219225_at" 941 672 22156 20800
"219226_at" 8201 21722 13695 21871
"219227_at" 12106 186 1820 1727
"219228_at" 7717 17424 15176 15490
"219229_at" 20894 464 20745 13589
"219230_at" 12369 8898 5953 6660
"219231_at" 5917 13930 14044 20484
"219232_s_at" 17020 2243 21207 3858
"219233_s_at" 4239 22174 2135 2392
"219234_x_at" 1350 2132 4112 4306
"219235_s_at" 20890 19705 17552 16720
"219236_at" 16728 20818 1438 1612
"219237_s_at" 2111 20945 4809 19047
"219238_at" 10074 3349 5294 3323
"219239_s_at" 19546 16238 14750 21612
"219240_s_at" 4301 1874 16152 21719
"219241_x_at" 22179 19666 15076 13378
"219242_at" 7093 20815 16266 2106
"219243_at" 12186 6582 5798 7042
"219244_s_at" 8590 4271 14886 15138
"219245_s_at" 4226 14744 20099 4349
"219246_s_at" 21591 17788 2989 21834
"219247_s_at" 19062 22240 18189 582
"219248_at" 7593 13757 17117 19834
"219249_s_at" 13420 13623 5533 56
"219250_s_at" 6990 3381 17691 21601
"219251_s_at" 7297 4060 3447 21126
"219252_s_at" 21316 6 21951 770
"219253_at" 2711 12000 12193 15542
"219254_at" 2534 12676 17365 13305
"219255_x_at" 15065 1513 21627 19201
"219256_s_at" 8724 4701 21060 309
"219257_s_at" 17230 17957 21007 20379
"219258_at" 6721 18506 15476 15930
"219259_at" 17421 10300 1022 890
"219260_s_at" 7976 16113 15832 14614
"219261_at" 5236 19384 19184 21663
"219262_at" 20893 1377 20325 21064
"219263_at" 10261 6393 6260 5259
"219264_s_at" 431 527 20846 9643
"219265_at" 12598 778 18960 8390
"219266_at" 21420 12728 3658 17819
"219267_at" 542 15088 11948 13404
"219268_at" 8215 308 16059 17769
"219269_at" 10109 15179 2181 14421
"219270_at" 2362 12929 73 1
"219271_at" 3278 14501 21599 3184
"219272_at" 19938 3584 5352 21387
"219273_at" 11457 6067 2762 6303
"219274_at" 7139 3145 1346 4957
"219275_at" 8460 19651 13082 15071
"219276_x_at" 17150 14752 17165 19967
"219277_s_at" 15823 17238 1182 10387
"219278_at" 437 17200 2049 4604
"219279_at" 2815 15560 6769 10906
"219280_at" 6220 1914 21353 14987
"219281_at" 19035 17079 20343 15879
"219282_s_at" 19913 6240 5990 5217
"219283_at" 7401 18203 19765 18046
"219284_at" 5783 11619 4265 16846
"219285_s_at" 10500 9296 6025 11859
"219286_s_at" 19288 20672 12691 20324
"219287_at" 13824 20934 11793 20537
"219288_at" 537 2763 15414 15797
"219289_at" 9560 19389 17440 21058
"219290_x_at" 17753 12083 1411 21327
"219291_at" 3487 1715 19003 19211
"219292_at" 7565 2817 14872 21265
"219293_s_at" 9038 12971 15333 18385
"219294_at" 6410 21623 21802 21575
"219295_s_at" 9741 16962 17633 17289
"219296_at" 2279 13343 4444 18251
"219297_at" 17519 14775 3943 14356
"219298_at" 11623 6458 5728 14464
"219299_at" 4016 11556 18801 2617
"219300_s_at" 1903 1170 17711 5246
"219301_s_at" 19908 21288 21910 1095
"219302_s_at" 3506 674 6761 8248
"219303_at" 18313 16320 12336 19712
"219304_s_at" 2268 18263 4813 5642
"219305_x_at" 16081 18755 528 2999
"219306_at" 9776 11743 13966 17595
"219307_at" 17909 1864 17523 2598
"219308_s_at" 10755 2454 11055 8281
"219309_at" 1529 51 1041 16398
"219310_at" 18880 7337 9503 10829
"219311_at" 20172 20602 3450 21258
"219312_s_at" 21689 21966 20172 21232
"219313_at" 13167 14606 21978 11864
"219314_s_at" 17591 7895 12527 20208
"219315_s_at" 11104 7687 6694 5962
"219316_s_at" 1491 11656 18776 20960
"219317_at" 4547 3941 18803 20601
"219318_x_at" 18999 214 2249 15983
"219319_at" 14749 6707 8699 4924
"219320_at" 18660 18351 18402 4330
"219321_at" 5682 16600 11731 3702
"219322_s_at" 20015 17641 20248 15046
"219323_s_at" 2439 4562 10570 8656
"219324_at" 17492 21051 11647 14042
"219325_s_at" 1727 10164 68 4019
"219326_s_at" 2133 1358 19572 13140
"219327_s_at" 22272 1514 2280 3767
"219328_at" 21980 1642 20033 3638
"219329_s_at" 19930 13432 12120 12581
"219330_at" 20708 14109 17665 18695
"219331_s_at" 18 2877 14188 11090
"219332_at" 21778 19252 1461 13046
"219333_s_at" 3080 16667 20871 3549
"219334_s_at" 935 20700 1976 12616
"219335_at" 18577 3673 5629 19674
"219336_s_at" 4653 19043 2368 1677
"219337_at" 2510 3456 13822 20952
"219338_s_at" 18749 19238 13714 20698
"219339_s_at" 17403 10973 1895 19716
"219340_s_at" 3373 19406 12849 21393
"219341_at" 4117 7193 3878 21724
"219342_at" 4115 16607 21562 20568
"219343_at" 10052 18513 3790 3431
"219344_at" 16525 15419 13030 20501
"219345_at" 20838 17656 1408 2217
"219346_at" 10491 2704 3034 13052
"219347_at" 9433 4194 19908 14865
"219348_at" 18941 2423 4707 3913
"219349_s_at" 2606 3076 16169 17143
"219350_s_at" 7544 12147 5483 12512
"219351_at" 1800 19243 16944 1265
"219352_at" 16597 19412 17236 6490
"219353_at" 6761 18820 17435 18131
"219354_at" 18152 3453 13016 14858
"219355_at" 13782 6273 7120 6511
"219356_s_at" 2330 14172 5569 14750
"219357_at" 19857 14095 4371 16559
"219358_s_at" 20785 2272 1691 20407
"219359_at" 5678 10917 3502 10911
"219360_s_at" 13607 479 17253 2138
"219361_s_at" 4236 20847 18367 18305
"219362_at" 20185 13889 17615 15863
"219363_s_at" 8271 17946 15272 16557
"219364_at" 12885 8499 9956 9310
"219365_s_at" 3752 11427 223 5589
"219366_at" 20475 1291 12053 13048
"219367_s_at" 12469 2435 8280 14600
"219368_at" 6498 14366 20546 21602
"219369_s_at" 13527 4113 1563 19957
"219370_at" 15805 1710 4256 20924
"219371_s_at" 9043 19908 16317 21156
"219372_at" 3110 17983 21455 1805
"219373_at" 16881 20190 17206 16849
"219374_s_at" 5477 14545 15189 15649
"219375_at" 4843 17632 14769 19683
"219376_at" 20927 1414 11872 17635
"219377_at" 17490 17830 22239 14490
"219378_at" 16875 21655 3471 12414
"219379_x_at" 11367 18612 7655 8246
"219380_x_at" 9016 1290 5329 20322
"219381_at" 16099 5858 6335 11784
"219382_at" 19032 21969 19081 3777
"219383_at" 11021 7838 4869 7855
"219384_s_at" 1876 17012 16469 19034
"219385_at" 15935 10856 9942 10269
"219386_s_at" 3567 7820 9255 7464
"219387_at" 16524 1965 517 4539
"219388_at" 1320 14905 4855 16912
"219389_at" 14636 3954 13467 21129
"219390_at" 22053 19321 15287 18024
"219391_at" 11499 5948 8193 10671
"219392_x_at" 18218 19920 18596 15206
"219393_s_at" 12156 10100 6134 6838
"219394_at" 3929 17815 14241 18811
"219395_at" 15673 1784 19271 19623
"219396_s_at" 10490 8063 10034 11116
"219397_at" 4579 18615 15041 20296
"219398_at" 1580 355 18873 13611
"219399_at" 7266 11825 17810 15789
"219400_at" 14830 4110 2937 8614
"219401_at" 19007 779 18972 20569
"219402_s_at" 9647 16455 12682 13016
"219403_s_at" 20871 4071 20678 22047
"219404_at" 12190 8929 9978 11463
"219405_at" 8107 3920 11658 11811
"219406_at" 5629 19557 12468 1882
"219407_s_at" 320 12185 485 17438
"219408_at" 3027 22268 21259 17473
"219409_at" 5329 15183 18883 2473
"219410_at" 20388 12770 431 3843
"219411_at" 21530 1550 17065 19080
"219412_at" 15811 7474 7732 6550
"219413_at" 19707 7745 159 12994
"219414_at" 13808 9921 435 21212
"219415_at" 10734 3255 8572 8794
"219416_at" 19373 11882 21395 10569
"219417_s_at" 22103 5648 2160 9745
"219418_at" 4546 12449 4030 18342
"219419_at" 7486 12792 21689 3312
"219420_s_at" 2848 17133 17302 14252
"219421_at" 20630 16137 4882 634
"219422_at" 16417 10460 10785 11351
"219423_x_at" 13577 19954 16570 19085
"219424_at" 16278 10405 11305 8821
"219425_at" 952 7966 15826 11838
"219426_at" 6799 3544 17240 21831
"219427_at" 11983 1455 11882 5402
"219428_s_at" 19560 2626 20513 15049
"219429_at" 16318 20115 21250 22006
"219430_at" 13399 10454 1146 12157
"219431_at" 1097 3122 12792 3991
"219432_at" 5171 19462 6852 6266
"219433_at" 8471 3324 20142 712
"219434_at" 19298 7080 261 5952
"219435_at" 22044 16937 451 12441
"219436_s_at" 16087 9461 188 4412
"219437_s_at" 3126 3649 3074 1812
"219438_at" 12891 3262 18485 22121
"219439_at" 10205 20548 11537 2848
"219440_at" 13765 21891 9014 5438
"219441_s_at" 20028 1158 8376 10105
"219442_at" 14136 314 21340 1922
"219443_at" 8106 18824 3657 14537
"219444_at" 1860 4185 21981 15812
"219445_at" 201 1803 2402 4118
"219446_at" 20944 17698 20706 13991
"219447_s_at" 5738 2017 15386 16092
"219448_at" 2065 12574 20193 22039
"219449_s_at" 17010 14750 18473 19724
"219450_at" 14049 20233 2597 1974
"219451_at" 8982 13832 20247 22248
"219452_at" 11684 6619 10713 4985
"219453_at" 22260 3085 4247 1916
"219454_at" 13039 5224 11121 10249
"219455_at" 18840 16510 21021 19919
"219456_s_at" 2895 4928 10564 7222
"219457_s_at" 18563 9410 2542 5676
"219458_s_at" 5835 15181 20025 15093
"219459_at" 8451 12518 14375 17979
"219460_s_at" 9911 3350 11822 21105
"219461_at" 14811 21987 18563 214
"219462_at" 3814 722 21301 21562
"219463_at" 19970 10585 9088 10991
"219464_at" 15399 9476 9726 8102
"219465_at" 11836 4588 8845 7260
"219466_s_at" 10253 10256 11021 7066
"219467_at" 2999 17931 13869 14342
"219468_s_at" 13264 18116 2874 3155
"219469_at" 21571 12113 5098 20107
"219470_x_at" 4425 3477 1905 19531
"219471_at" 15697 5718 9814 7356
"219472_at" 66 3687 22225 802
"219473_at" 19562 15645 13377 16234
"219474_at" 14151 3296 16010 15734
"219475_at" 13336 6980 3869 14648
"219476_at" 15793 14155 6285 8912
"219477_s_at" 2733 915 320 928
"219478_at" 12252 9383 10814 6404
"219479_at" 16963 13175 21152 12758
"219480_at" 16991 5005 6534 7378
"219481_at" 9314 20839 5672 13612
"219482_at" 21797 1838 3977 18485
"219483_s_at" 12238 933 19311 1724
"219484_at" 658 17639 16413 22249
"219485_s_at" 8836 13956 14939 14014
"219486_at" 4285 15706 2519 19177
"219487_at" 2909 14487 20958 21665
"219488_at" 21836 5525 2596 321
"219489_s_at" 21206 12059 16670 14287
"219490_s_at" 10121 13441 18006 19476
"219491_at" 3769 310 5440 21345
"219492_at" 9086 3310 5315 14806
"219493_at" 6456 18330 14662 21474
"219494_at" 4030 15458 17371 12423
"219495_s_at" 21333 17375 5069 3484
"219496_at" 14808 18618 5557 2502
"219497_s_at" 9768 19339 914 11537
"219498_s_at" 7429 18451 10432 9212
"219499_at" 12228 723 19937 3538
"219500_at" 22243 21451 2051 1422
"219501_at" 14221 3955 1758 8609
"219502_at" 4353 17842 15491 1423
"219503_s_at" 18828 14120 8259 1099
"219504_s_at" 6583 15881 2184 2304
"219505_at" 17387 4433 8152 7879
"219506_at" 3099 10845 7878 180
"219507_at" 5885 14387 4557 17328
"219508_at" 1317 3171 17662 8610
"219509_at" 543 440 3451 12102
"219510_at" 19515 20718 12959 21229
"219511_s_at" 14653 9756 8405 12116
"219512_at" 6790 1621 19328 22080
"219513_s_at" 11546 713 12496 12612
"219514_at" 17486 11021 10067 11632
"219515_at" 19514 4298 18229 19000
"219516_at" 15847 4775 6928 4636
"219517_at" 22193 20795 14857 4549
"219518_s_at" 21438 20900 3799 16275
"219519_s_at" 12104 10416 6305 7758
"219520_s_at" 21990 12258 4553 1646
"219521_at" 18108 1189 11258 9001
"219522_at" 1965 16200 15801 15362
"219523_s_at" 15234 14217 21404 17475
"219524_s_at" 8077 12085 21139 17967
"219525_at" 694 7095 1989 1583
"219526_at" 20091 15651 17102 19597
"219527_at" 16420 16392 20355 18648
"219528_s_at" 13845 677 22169 140
"219529_at" 11166 9481 16910 16403
"219530_at" 21014 15231 15709 15039
"219531_at" 20641 19664 1852 16958
"219532_at" 12703 15985 22065 18472
"219533_at" 15845 6028 8977 7146
"219534_x_at" 11314 21370 6633 7351
"219535_at" 14796 7965 6016 7647
"219536_s_at" 15338 7120 1572 11773
"219537_x_at" 15179 15354 14632 5920
"219538_at" 2806 1594 3713 3857
"219539_at" 19563 3790 14400 21111
"219540_at" 9228 11757 17501 19633
"219541_at" 18387 37 3026 705
"219542_at" 1265 12505 17910 19553
"219543_at" 6244 21613 16084 17307
"219544_at" 5133 17448 18895 18544
"219545_at" 10876 1492 10003 6264
"219546_at" 4878 21490 15934 145
"219547_at" 18580 17025 11835 18084
"219548_at" 10041 3470 20826 1616
"219549_s_at" 5722 17411 14349 16226
"219550_at" 2385 2892 18287 19429
"219551_at" 8980 11539 2689 2265
"219552_at" 15524 10144 2199 7528
"219553_at" 9061 16776 17983 14159
"219554_at" 10858 7432 8283 6884
"219555_s_at" 17236 16493 11916 18193
"219556_at" 22281 13164 15950 19581
"219557_s_at" 20235 8415 874 11352
"219558_at" 1929 11991 1833 19205
"219559_at" 16851 7253 9686 8053
"219560_at" 407 20174 18350 16417
"219561_at" 15956 9988 21885 3044
"219562_at" 4668 7722 14468 14920
"219563_at" 17873 4097 21164 2603
"219564_at" 14672 7358 8491 8823
"219565_at" 6308 22221 19864 3462
"219566_at" 11241 9593 1238 3526
"219567_s_at" 2522 10669 19939 8891
"219568_x_at" 14417 5298 17682 2691
"219569_s_at" 15155 21164 762 5871
"219570_at" 11602 16193 15199 18160
"219571_s_at" 8809 20275 14713 13479
"219572_at" 10475 3517 4237 18551
"219573_at" 10498 12039 18623 14759
"219574_at" 15526 10931 2837 4962
"219575_s_at" 16846 16024 3792 14671
"219576_at" 2590 5590 20934 17477
"219577_s_at" 21844 16641 5467 9258
"219578_s_at" 13576 1178 9040 9388
"219579_at" 369 19493 1316 3470
"219580_s_at" 21134 2822 16730 20380
"219581_at" 7607 17387 5172 19432
"219582_at" 3669 20960 19596 12482
"219583_s_at" 21235 17409 20004 16438
"219584_at" 14533 5566 10491 8131
"219585_at" 21768 8476 9969 12090
"219586_at" 11550 6203 19252 21316
"219587_at" 14421 21682 17931 20757
"219588_s_at" 4966 13529 14951 4188
"219589_s_at" 11009 10347 9196 7508
"219590_x_at" 18871 18885 3351 1436
"219591_at" 15800 6234 19857 8760
"219592_at" 1975 5381 12919 3846
"219593_at" 21746 7090 5766 8583
"219594_at" 21884 7524 8593 5476
"219595_at" 8468 2339 11915 15473
"219596_at" 8534 4081 4145 17619
"219597_s_at" 11994 7255 6341 7640
"219598_s_at" 8452 14984 13440 12779
"219599_at" 3454 15776 18735 14679
"219600_s_at" 9516 4368 16315 3264
"219601_s_at" 1315 7267 10945 9316
"219602_s_at" 11278 6955 8616 5766
"219603_s_at" 4925 18781 19730 22234
"219604_s_at" 736 1203 1495 4909
"219605_at" 639 10033 1827 6120
"219606_at" 343 3580 15406 11374
"219607_s_at" 21379 9045 6970 9009
"219608_s_at" 16877 3855 20790 18930
"219609_at" 1014 17710 20111 1122
"219610_at" 10686 18793 12004 5780
"219611_s_at" 2541 12367 15358 4091
"219612_s_at" 1982 1350 10540 5307
"219613_s_at" 8424 1890 20854 14172
"219614_s_at" 20898 21347 18855 1344
"219615_s_at" 21582 8167 897 11667
"219616_at" 16248 11809 17537 3808
"219617_at" 934 1576 20149 13498
"219618_at" 21939 791 1401 22226
"219619_at" 10513 6905 6756 4685
"219620_x_at" 2524 20183 11907 11255
"219621_at" 5561 1717 20598 18081
"219622_at" 21115 808 3547 3898
"219623_at" 10076 20162 21054 19722
"219624_at" 16576 1498 19090 14518
"219625_s_at" 1197 3019 11744 18267
"219626_at" 2222 1360 13502 18166
"219627_at" 2566 1128 18779 22083
"219628_at" 18458 19838 20675 21018
"219629_at" 8247 21716 2146 14860
"219630_at" 15833 8019 174 10770
"219631_at" 4254 20619 21781 20344
"219632_s_at" 20525 698 20460 735
"219633_at" 7744 12734 11436 17243
"219634_at" 21087 512 1272 1214
"219635_at" 9165 13317 3606 148
"219636_s_at" 12214 199 20725 21709
"219637_at" 4006 18474 13123 18328
"219638_at" 9476 3093 2392 1048
"219639_x_at" 6217 18742 5408 13364
"219640_at" 7501 20804 21749 22131
"219641_at" 2926 2996 14523 714
"219642_s_at" 4102 2228 13982 1554
"219643_at" 11855 7859 7543 7405
"219644_at" 4233 18348 11508 3984
"219645_at" 14385 9953 8094 8119
"219646_at" 20568 14125 15206 18515
"219647_at" 726 10805 9386 11474
"219648_at" 3780 14627 12046 13804
"219649_at" 8985 16932 17852 19300
"219650_at" 9959 14968 21099 21715
"219651_at" 9396 4905 4314 6228
"219652_s_at" 14168 4773 8825 7040
"219653_at" 6517 13673 14383 2695
"219654_at" 11481 3502 15150 15972
"219655_at" 3585 19776 11216 5300
"219656_at" 17069 2011 21556 11733
"219657_s_at" 20359 6063 67 13583
"219658_at" 20956 13458 2842 2400
"219659_at" 12428 8877 1721 5686
"219660_s_at" 10998 8880 6164 7496
"219661_at" 1749 17232 2598 12518
"219662_at" 5663 17322 15528 2915
"219663_s_at" 1463 14348 21946 21108
"219664_s_at" 19167 17628 1612 2738
"219665_at" 1341 4706 1589 6017
"219666_at" 18277 15128 986 10146
