"inst_3284" "inst_5284" "inst_6684"
"220403_s_at" 10084 10194 10041
"220404_at" 12120 9454 12017
"220405_at" 17994 331 13377
"220406_at" 10352 3741 20043
"220407_s_at" 8341 18102 301
"220408_x_at" 2280 11715 3136
"220409_at" 2633 11182 3795
"220410_s_at" 20601 6945 14098
"220411_x_at" 9589 7318 18071
"220412_x_at" 11567 5457 9671
"220413_at" 9705 6407 19124
"220414_at" 22032 7239 12502
"220415_at" 7986 7696 10343
"220416_at" 11111 7860 12175
"220417_s_at" 14270 16618 17316
"220418_at" 6868 3910 13972
"220419_s_at" 16935 12957 7875
"220420_at" 12555 5748 13186
"220421_at" 11265 5729 9858
"220422_at" 8498 6542 13125
"220423_at" 9529 5212 10903
"220424_at" 12072 10701 7088
"220425_x_at" 6642 7937 9277
"220426_at" 10150 7702 11315
"220427_at" 13131 6046 6337
"220428_at" 7639 2253 9151
"220429_at" 7363 10680 14132
"220430_at" 11496 7720 9210
"220431_at" 11377 9635 13678
"220432_s_at" 11254 8791 19227
"220433_at" 10399 5196 12273
"220434_at" 13883 7756 13608
"220435_at" 9917 2069 12946
"220436_at" 11348 9135 21757
"220437_at" 11971 4498 8939
"220438_at" 21902 6501 21647
"220439_at" 19067 3609 7627
"220440_at" 11506 8337 10345
"220441_at" 19246 16252 16365
"220442_at" 603 10272 20596
"220443_s_at" 21145 11511 16494
"220444_at" 20902 1558 3526
"220445_s_at" 44 2555 6298
"220446_s_at" 1415 8942 14847
"220447_at" 7078 4928 10046
"220448_at" 1572 12371 10798
"220449_at" 841 2875 9533
"220450_at" 10035 8438 9656
"220451_s_at" 16286 7367 19245
"220452_x_at" 22104 1457 8823
"220453_at" 2100 9369 20716
"220454_s_at" 12924 8736 12673
"220455_at" 11004 1913 13598
"220456_at" 5298 3116 21585
"220457_at" 11043 7697 11632
"220458_at" 22264 18345 2827
"220459_at" 14381 16784 17403
"220460_at" 2921 2323 1010
"220461_at" 7887 5011 9422
"220462_at" 13377 7036 21717
"220463_at" 2322 5328 2293
"220464_at" 18968 7995 1247
"220465_at" 21131 1053 17460
"220466_at" 4370 21112 18655
"220467_at" 11203 21609 17136
"220468_at" 6516 7533 22184
"220469_at" 10891 10415 12499
"220470_at" 345 1586 13
"220471_s_at" 10328 4094 13472
"220472_at" 6512 10745 18925
"220473_s_at" 1265 8293 980
"220474_at" 20519 1654 6624
"220475_at" 10027 10761 12330
"220476_s_at" 116 78 454
"220477_s_at" 2588 12447 3230
"220478_at" 7365 6897 13962
"220479_at" 10316 8745 9579
"220480_at" 9013 2353 13040
"220481_at" 11212 4143 2939
"220482_s_at" 20904 5876 3777
"220483_s_at" 2144 403 5173
"220484_at" 18944 19279 1651
"220485_s_at" 8800 4038 11263
"220486_x_at" 15139 20617 1675
"220487_at" 11088 5120 12176
"220488_s_at" 3890 18555 5106
"220489_s_at" 12892 10589 1750
"220490_at" 2734 2313 725
"220491_at" 8462 6112 17559
"220492_s_at" 9645 7850 3264
"220493_at" 8219 2950 16042
"220494_s_at" 19199 19788 21815
"220495_s_at" 16740 21056 4928
"220496_at" 6397 6038 9836
"220497_at" 6493 2334 6789
"220498_at" 11429 2804 9935
"220499_at" 12022 2301 13474
"220500_s_at" 22282 15417 694
"220501_at" 8740 5216 11531
"220502_s_at" 6655 6097 12565
"220503_at" 10822 7390 9406
"220504_at" 4420 3968 11599
"220505_at" 11333 9907 14254
"220506_at" 14692 21447 611
"220507_s_at" 13092 1801 13785
"220508_at" 4903 3632 12848
"220509_at" 11275 4015 21306
"220510_at" 20830 9180 9388
"220511_s_at" 20498 839 12951
"220512_at" 11536 11078 12042
"220513_at" 7051 8173 13346
"220514_at" 9313 7879 1394
"220515_at" 8102 9909 16040
"220516_at" 21190 2774 21482
"220517_at" 8421 3288 14189
"220518_at" 521 4053 18063
"220519_s_at" 13469 8818 11819
"220520_s_at" 5308 15115 20724
"220521_s_at" 1584 20499 21555
"220522_at" 11003 6566 1928
"220523_at" 11866 10129 9006
"220524_at" 21827 5921 21972
"220525_s_at" 15982 15537 5425
"220526_s_at" 13802 12796 19072
"220527_at" 12857 4672 1572
"220528_at" 7904 4120 13738
"220529_at" 21152 6550 10839
"220530_at" 9571 6580 13675
"220531_at" 6466 5008 11616
"220532_s_at" 12661 2476 12351
"220533_at" 10197 7103 21897
"220534_at" 10856 3129 19352
"220535_at" 9849 5183 11323
"220536_at" 10269 6129 10150
"220537_at" 11086 6208 18966
"220538_at" 9677 6183 10666
"220539_at" 8396 5232 13614
"220540_at" 20074 21003 8643
"220541_at" 8047 9531 11348
"220542_s_at" 6663 8991 9127
"220543_at" 10338 8987 6794
"220544_at" 11658 6372 825
"220545_s_at" 10794 6180 10220
"220546_at" 19747 10820 576
"220547_s_at" 20557 14562 17275
"220548_at" 11986 10702 8907
"220549_at" 15276 541 20133
"220550_at" 1418 10417 13913
"220551_at" 7188 2729 11111
"220552_at" 695 10006 2712
"220553_s_at" 4464 12978 2472
"220554_at" 6552 4372 11471
"220555_s_at" 12675 6637 12427
"220556_at" 8551 9725 9850
"220557_s_at" 18123 5835 20607
"220558_x_at" 12069 11044 13083
"220559_at" 12852 8671 2605
"220560_at" 20434 10584 13199
"220561_at" 13288 9673 10890
"220562_at" 17219 4796 8087
"220563_s_at" 7753 2642 12150
"220564_at" 9484 8317 8987
"220565_at" 6613 7914 9887
"220566_at" 10806 3502 13804
"220567_at" 7930 5438 9792
"220568_at" 13076 10361 9315
"220569_at" 9719 6070 12772
"220570_at" 969 9774 17094
"220571_at" 12382 2757 13899
"220572_at" 17161 11917 19109
"220573_at" 11416 3444 13208
"220574_at" 12308 6105 13986
"220575_at" 8843 8131 12045
"220576_at" 20323 19294 18764
"220577_at" 9561 6258 13639
"220578_at" 9631 10346 3595
"220579_at" 11691 3364 11957
"220580_at" 4422 3630 565
"220581_at" 20648 22213 14324
"220582_at" 17762 7996 2592
"220583_at" 14659 9051 15975
"220584_at" 689 6634 13271
"220585_at" 7243 2624 10510
"220586_at" 7742 6462 4429
"220587_s_at" 19358 17385 6906
"220588_at" 4190 20474 474
"220589_s_at" 15393 19 21569
"220590_at" 20274 1215 22166
"220591_s_at" 12773 7762 10590
"220592_at" 8254 5997 20352
"220593_s_at" 7905 9795 11760
"220594_at" 8266 2130 13824
"220595_at" 9202 6752 13890
"220596_at" 12896 7153 13921
"220597_s_at" 19573 13369 8819
"220598_at" 12898 5733 9663
"220599_s_at" 20560 9064 19508
"220600_at" 11256 6130 3140
"220601_at" 11889 9351 9559
"220602_s_at" 17963 18434 22241
"220603_s_at" 8152 6004 20915
"220604_x_at" 11103 6410 12792
"220605_s_at" 21137 20912 19097
"220606_s_at" 14769 13080 4482
"220607_x_at" 2602 17801 4568
"220608_s_at" 19905 17126 22257
"220609_at" 3093 18034 21937
"220610_s_at" 18501 17194 7603
"220611_at" 8745 5221 9670
"220612_at" 21183 14982 2463
"220613_s_at" 5535 21154 17694
"220614_s_at" 10476 4062 7326
"220615_s_at" 2090 21332 17565
"220616_at" 13008 10608 854
"220617_s_at" 21272 2849 1764
"220618_s_at" 21865 12408 3494
"220619_at" 7490 7233 10858
"220620_at" 9551 5637 9495
"220621_at" 6492 2988 12395
"220622_at" 11279 9142 11938
"220623_s_at" 20774 3340 1188
"220624_s_at" 3565 10105 9386
"220625_s_at" 7388 4185 9706
"220626_at" 7047 3133 9830
"220627_at" 10747 9623 12052
"220628_s_at" 12473 5541 10370
"220629_at" 8566 4911 11870
"220630_s_at" 8023 2192 12331
"220631_at" 16734 19452 17557
"220632_s_at" 22256 4639 475
"220633_s_at" 1861 11784 1328
"220634_at" 6774 5003 12233
"220635_at" 9098 7132 11070
"220636_at" 13078 8819 9393
"220637_at" 4734 1976 9402
"220638_s_at" 9179 3352 9566
"220639_at" 4574 3029 13300
"220640_at" 16255 2435 12106
"220641_at" 12361 838 2866
"220642_x_at" 18748 21327 5245
"220643_s_at" 20658 19878 18508
"220644_at" 11526 8265 9243
"220645_at" 10420 4687 11266
"220646_s_at" 8069 4055 4737
"220647_s_at" 14669 13410 16855
"220648_at" 8827 5366 11339
"220649_at" 6740 3314 15657
"220650_s_at" 3 168 4708
"220651_s_at" 13609 20287 3493
"220652_at" 10532 7146 12801
"220653_at" 487 10657 2119
"220654_at" 11044 9731 10404
"220655_at" 10551 10042 11370
"220656_at" 10852 8696 11542
"220657_at" 7277 2279 13132
"220658_s_at" 2598 21639 4636
"220659_s_at" 479 481 18139
"220660_at" 10445 7854 14171
"220661_s_at" 17502 14118 3267
"220662_s_at" 12017 8768 11001
"220663_at" 7131 2278 2453
"220664_at" 6429 7622 9865
"220665_at" 12004 2779 14280
"220666_at" 19953 13868 2071
"220667_at" 6970 9188 10153
"220668_s_at" 15011 16943 6149
"220669_at" 19234 19947 18817
"220670_at" 9875 5441 13726
"220671_at" 20801 13295 17998
"220672_at" 252 8807 13426
"220673_s_at" 12649 10442 13697
"220674_at" 8430 3358 12205
"220675_s_at" 2735 10094 13618
"220676_at" 9991 7500 13092
"220677_s_at" 12586 6657 9554
"220678_at" 11030 9764 13918
"220679_s_at" 8785 5298 18754
"220680_at" 9987 9853 9055
"220681_at" 10076 8230 11105
"220682_s_at" 3396 9243 21157
"220683_at" 459 6230 12788
"220684_at" 13079 5985 12286
"220685_at" 175 10679 8295
"220686_s_at" 8482 1827 13336
"220687_at" 1800 10884 11559
"220688_s_at" 18783 12732 4977
"220689_at" 10443 5848 926
"220690_s_at" 4482 20538 2369
"220691_at" 99 8814 3820
"220692_at" 291 11042 17605
"220693_at" 12216 3453 10796
"220694_at" 3716 371 20773
"220695_at" 10605 5485 14126
"220696_at" 13059 1305 14995
"220697_at" 9224 1759 12084
"220698_at" 9259 3803 3404
"220699_s_at" 8449 2742 9684
"220700_at" 12421 6152 21427
"220701_at" 9130 7150 5923
"220702_at" 21388 14371 4973
"220703_at" 2832 14839 21814
"220704_at" 7923 8097 9648
"220705_s_at" 18125 3476 20605
"220706_at" 9713 5494 10363
"220707_s_at" 865 731 20604
"220708_at" 275 7749 11741
"220709_at" 11566 9233 11710
"220710_at" 20734 12423 3647
"220711_at" 4348 11160 18505
"220712_at" 355 525 20350
"220713_at" 7717 2888 10037
"220714_at" 13284 1938 21598
"220715_at" 19530 6915 13259
"220716_at" 14953 1291 18535
"220717_at" 19420 8179 21442
"220718_at" 5680 1997 13576
"220719_at" 5295 6284 12518
"220720_x_at" 21135 14033 18978
"220721_at" 21266 4259 4509
"220722_s_at" 8481 2384 13919
"220723_s_at" 9935 6910 20360
"220724_at" 10044 4939 21603
"220725_x_at" 21380 12778 19781
"220726_at" 2169 6632 6478
"220727_at" 11280 11683 10811
"220728_at" 2583 17825 2235
"220729_at" 8488 14757 22144
"220730_at" 1432 18814 19006
"220731_s_at" 20967 14570 14657
"220732_at" 21769 223 21143
"220733_at" 12033 5105 10554
"220734_s_at" 1292 11473 17306
"220735_s_at" 418 9816 259
"220736_at" 13464 10307 11730
"220737_at" 10129 4481 21694
"220738_s_at" 4579 8694 15884
"220739_s_at" 17860 18983 5657
"220740_s_at" 20941 7600 7932
"220741_s_at" 15303 16658 7367
"220742_s_at" 4776 17485 14662
"220743_at" 7231 10591 3981
"220744_s_at" 16947 11423 2950
"220745_at" 6836 2582 11676
"220746_s_at" 19165 16777 7602
"220747_at" 7638 7586 733
"220748_s_at" 21226 18478 3839
"220749_at" 7225 9066 12649
"220750_s_at" 18772 20760 18658
"220751_s_at" 10727 5681 10205
"220752_at" 7902 8001 12173
"220753_s_at" 20109 1003 20415
"220754_at" 7604 2067 11382
"220755_s_at" 4343 17747 8893
"220756_s_at" 140 2846 9223
"220757_s_at" 20870 85 8695
"220758_s_at" 9378 4262 9161
"220759_at" 8279 2948 433
"220760_x_at" 1250 11904 7685
"220761_s_at" 18857 12695 20741
"220762_s_at" 19832 13963 6243
"220763_at" 10905 1839 8914
"220764_at" 17616 20641 20569
"220765_s_at" 988 4401 18795
"220766_at" 12550 3731 604
"220767_at" 9597 7136 16583
"220768_s_at" 2874 20398 5706
"220769_s_at" 19462 2663 117
"220770_s_at" 20499 633 19900
"220771_at" 866 16142 14596
"220772_at" 11497 1746 10929
"220773_s_at" 2439 19367 19782
"220774_at" 10015 2300 18222
"220775_s_at" 15324 19052 16539
"220776_at" 8282 3162 5787
"220777_at" 17615 3117 1586
"220778_x_at" 9910 2014 7054
"220779_at" 7944 9584 11042
"220780_at" 21992 11404 14651
"220781_at" 13448 9157 9021
"220782_x_at" 11531 10411 4823
"220783_at" 11010 3951 8912
"220784_s_at" 13363 10366 7450
"220785_at" 13069 8572 12778
"220786_s_at" 12680 9763 12029
"220787_at" 9708 3092 5868
"220788_s_at" 2291 20885 21817
"220789_s_at" 5901 18531 17021
"220790_s_at" 10706 5736 4716
"220791_x_at" 18104 8950 15327
"220792_at" 11513 10636 10989
"220793_at" 12305 8186 12674
"220794_at" 10709 3769 842
"220795_s_at" 1890 10478 10438
"220796_x_at" 18069 15500 20120
"220797_at" 3963 13958 8637
"220798_x_at" 6439 3284 9954
"220799_at" 12056 9392 11247
"220800_s_at" 15249 21539 2470
"220801_s_at" 13100 4755 9765
"220802_at" 11222 8512 10448
"220803_at" 9913 1867 9008
"220804_s_at" 6631 7431 9094
"220805_at" 144 8171 20968
"220806_x_at" 11388 6863 10319
"220807_at" 8580 4924 12154
"220808_at" 10132 6101 12950
"220809_at" 13508 3519 662
"220810_at" 9537 6957 12471
"220811_at" 9879 5730 12170
"220812_s_at" 7149 3403 12967
"220813_at" 6691 7304 14957
"220814_at" 8598 7592 11940
"220815_at" 10959 5332 10585
"220816_at" 9983 3359 2341
"220817_at" 13495 9086 4414
"220818_s_at" 6783 8500 21561
"220819_at" 36 10981 13633
"220820_at" 11422 7628 15430
"220821_at" 6385 5526 9246
"220822_at" 18283 3641 7189
"220823_at" 15515 11192 21375
"220824_at" 12630 10331 12807
"220825_s_at" 8042 5467 22231
"220826_at" 4272 7583 17782
"220827_at" 13334 7315 10100
"220828_s_at" 107 1286 16339
"220829_s_at" 10257 9769 11925
"220830_at" 10662 10256 1203
"220831_at" 12144 10211 11072
"220832_at" 12989 9560 10609
"220833_at" 10093 9251 11976
"220834_at" 8532 4843 9528
"220835_s_at" 1451 6176 48
"220836_at" 11370 5023 10855
"220837_at" 10824 2901 2573
"220838_at" 21911 11531 21464
"220839_at" 664 11333 17229
"220840_s_at" 5758 20890 6078
"220841_s_at" 1487 453 6249
"220842_at" 765 8475 732
"220843_s_at" 2831 12628 5875
"220844_at" 12357 8800 4151
"220845_at" 12779 9553 18677
"220846_s_at" 11155 6485 11852
"220847_x_at" 9931 3045 11684
"220848_x_at" 9560 7818 11337
"220849_at" 9697 4765 5797
"220850_at" 4731 3299 12717
"220851_at" 10774 11069 10502
"220852_at" 9881 3790 12844
"220853_at" 362 4459 6696
"220854_at" 7877 6531 19664
"220855_at" 22141 1329 5145
"220856_x_at" 16666 11790 17099
"220857_at" 13554 3072 12557
"220858_at" 12410 2002 9726
"220859_at" 20330 4040 12797
"220860_at" 13240 10112 12715
"220861_at" 6618 3207 13309
"220862_s_at" 10633 8546 3600
"220863_at" 3353 3787 9642
"220864_s_at" 5558 18958 2141
"220865_s_at" 3669 20052 4258
"220866_at" 6558 10068 14059
"220867_s_at" 12665 1817 11798
"220868_s_at" 8278 7664 1338
"220869_at" 16857 6586 19717
"220870_at" 21842 12233 19569
"220871_at" 12526 2006 394
"220872_at" 12315 1190 10031
"220873_at" 7984 9151 10854
"220874_at" 21770 1400 3078
"220875_at" 12282 8399 8900
"220876_at" 9195 5316 9065
"220877_at" 9548 9811 17783
"220878_at" 10916 5168 14018
"220879_at" 7547 2071 9244
"220880_at" 11038 9706 8174
"220881_at" 11326 9208 10882
"220882_at" 9139 5507 10651
"220883_at" 12967 7391 13071
"220884_at" 9281 2828 6055
"220885_s_at" 1247 11932 21234
"220886_at" 13141 2603 1115
"220887_at" 7674 9871 12583
"220888_s_at" 10256 10477 291
"220889_s_at" 10668 9292 10020
"220890_s_at" 5837 17442 6460
"220891_at" 9239 3989 4470
"220892_s_at" 3569 8453 14575
"220893_at" 7093 9984 12825
"220894_x_at" 7968 6862 13544
"220895_at" 9196 1918 9214
"220896_at" 12083 7077 1612
"220897_at" 9362 10386 5921
"220898_at" 13544 1261 21877
"220899_at" 736 4627 9643
"220900_at" 13108 10075 15734
"220901_at" 5018 7310 810
"220902_at" 11180 4378 2509
"220903_at" 9233 1840 12787
"220904_at" 13049 8674 14261
"220905_at" 1904 12897 16444
"220906_at" 134 678 15556
"220907_at" 13080 3347 19544
"220908_at" 13172 9822 13245
"220909_at" 13247 4655 13005
"220910_at" 86 8996 13718
"220911_s_at" 234 4199 21270
"220912_at" 12791 11471 22161
"220913_at" 13050 2216 13734
"220914_at" 1560 11649 2526
"220915_s_at" 4175 1010 18210
"220916_at" 12207 9628 13672
"220917_s_at" 21056 17782 22037
"220918_at" 7141 5532 642
"220919_s_at" 9613 7892 207
"220920_at" 18140 9490 21731
"220921_at" 7033 342 7838
"220922_s_at" 6226 20048 2911
"220923_s_at" 12549 4148 13430
"220924_s_at" 2781 16451 2103
"220925_at" 16796 19722 6428
"220926_s_at" 4111 16854 14389
"220927_s_at" 11252 9637 20857
"220928_s_at" 20992 248 14163
"220929_at" 8231 8728 11491
"220930_s_at" 12844 9384 13458
"220931_at" 7936 5318 2124
"220932_at" 12338 3824 7747
"220933_s_at" 2206 13845 21272
"220934_s_at" 20012 13841 18680
"220935_s_at" 2746 11978 19366
"220936_s_at" 21893 21705 19356
"220937_s_at" 21719 12410 18060
"220938_s_at" 18048 13839 20140
"220939_s_at" 2830 19529 14797
"220940_at" 19577 14537 21252
"220941_s_at" 3774 12684 18682
"220942_x_at" 18534 18369 16928
"220943_s_at" 14523 21733 2455
"220944_at" 13960 11096 6053
"220945_x_at" 21003 13565 17853
"220946_s_at" 756 12121 22168
"220947_s_at" 16228 16518 2392
"220948_s_at" 4517 16772 3191
"220949_s_at" 16443 16811 17455
"220950_s_at" 13174 4359 6904
"220951_s_at" 21774 11621 3259
"220952_s_at" 4087 15830 16727
"220953_s_at" 6308 20292 3703
"220954_s_at" 21168 16929 21763
"220955_x_at" 5587 21942 1846
"220956_s_at" 4015 19208 18088
"220957_at" 11780 4793 18623
"220958_at" 7423 7737 13007
"220959_s_at" 11330 2044 9310
"220960_x_at" 14597 12106 15831
"220961_s_at" 4738 9595 16377
"220962_s_at" 21450 11887 20163
"220963_s_at" 18584 7300 14051
"220964_s_at" 16152 14937 6659
"220965_s_at" 10322 3571 12828
"220966_x_at" 16219 14657 1280
"220967_s_at" 21812 15009 4187
"220968_s_at" 22186 21932 7654
"220969_s_at" 15822 15955 2465
"220970_s_at" 9894 11036 11824
"220971_at" 7558 9300 10708
"220972_s_at" 12487 2415 21417
"220973_s_at" 2927 21398 7310
"220974_x_at" 5513 966 4560
"220975_s_at" 11108 2156 509
"220976_s_at" 13004 8319 10955
"220977_x_at" 17673 18457 17712
"220978_at" 12482 4082 20471
"220979_s_at" 10690 6066 20662
"220980_s_at" 2089 16672 4974
"220981_x_at" 12789 10373 14056
"220982_s_at" 13123 10100 10131
"220983_s_at" 12705 5305 10804
"220984_s_at" 10253 5164 11178
"220985_s_at" 16633 13018 16666
"220986_s_at" 10769 7065 18936
"220987_s_at" 21595 14804 19019
"220988_s_at" 2204 1268 16541
"220989_s_at" 13476 9496 9469
"220990_s_at" 16444 15922 14672
"220991_s_at" 7502 3146 18676
"220992_s_at" 5028 11529 18809
"220993_s_at" 6627 4660 9911
"220994_s_at" 8892 1777 11198
"220995_at" 2393 11543 2133
"220996_s_at" 7566 3301 12203
"220997_s_at" 257 7852 11854
"220998_s_at" 21271 1164 5120
"220999_s_at" 19891 13585 7924
"221000_s_at" 1151 11290 22000
"221001_at" 6467 1899 10201
"221002_s_at" 1684 650 11731
"221003_s_at" 12131 4845 11459
"221004_s_at" 8191 4063 4675
"221005_s_at" 13970 178 7149
"221006_s_at" 15220 15835 2109
"221007_s_at" 20969 20991 19078
"221008_s_at" 7658 4951 13592
"221009_s_at" 9422 5829 736
"221010_s_at" 19048 10399 16076
"221011_s_at" 10982 7614 2732
"221012_s_at" 18731 12392 19347
"221013_s_at" 10708 6833 11900
"221014_s_at" 16080 20472 20677
"221015_s_at" 16240 7325 21406
"221016_s_at" 9458 3706 2538
"221017_s_at" 10162 5565 13632
"221018_s_at" 1071 20709 17816
"221019_s_at" 9371 9196 12185
"221020_s_at" 3580 14589 4543
"221021_s_at" 3372 17808 18526
"221022_s_at" 11818 2249 3415
"221023_s_at" 10882 10566 18887
"221024_s_at" 3519 18342 2326
"221025_x_at" 20082 13094 14582
"221026_s_at" 10254 5794 14182
"221027_s_at" 21355 17715 18072
"221028_s_at" 20172 21497 1630
"221029_s_at" 11029 8929 11444
"221030_s_at" 344 7417 18529
"221031_s_at" 18653 11416 7502
"221032_s_at" 7196 9149 13935
"221033_s_at" 10040 2093 12326
"221034_s_at" 7821 10715 11857
"221035_s_at" 13094 9422 2625
"221036_s_at" 610 14488 14429
"221037_s_at" 5296 5489 11241
"221038_at" 22095 8085 20109
"221039_s_at" 1689 19519 2535
"221040_at" 970 7143 14110
"221041_s_at" 20513 12033 17335
"221042_s_at" 5508 16353 17865
"221043_at" 14217 12282 22271
"221044_s_at" 57 10999 3692
"221045_s_at" 22071 61 16329
"221046_s_at" 17810 13580 16489
"221047_s_at" 6638 7408 11562
"221048_x_at" 17938 12163 16654
"221049_s_at" 16922 8669 14771
"221050_s_at" 21879 690 16767
"221051_s_at" 7961 6003 6431
"221052_at" 16960 6535 21961
"221053_s_at" 20199 3746 19941
"221054_s_at" 778 7546 17558
"221056_x_at" 16075 12564 8697
"221057_at" 12820 11064 546
"221058_s_at" 2827 15024 2743
"221059_s_at" 16322 15260 14602
"221060_s_at" 13395 6614 135
"221061_at" 10072 8035 11597
"221062_at" 12156 2430 13774
"221063_x_at" 5520 18592 1982
"221064_s_at" 2940 16760 334
"221065_s_at" 1427 558 21552
"221066_at" 8828 5369 10836
"221067_s_at" 8103 6826 12658
"221068_at" 12042 9354 9362
"221069_s_at" 15284 19895 18965
"221070_s_at" 9035 3597 12215
"221071_at" 21810 755 17396
"221072_at" 2411 3119 11489
"221073_s_at" 15727 269 375
"221074_at" 10125 4091 12900
"221075_s_at" 9745 7647 11961
"221076_at" 6463 2096 10373
"221077_at" 22149 11084 15362
"221078_s_at" 11974 4824 1138
"221079_s_at" 18555 15258 15918
"221080_s_at" 11257 7765 1066
"221081_s_at" 17291 18835 7660
"221082_s_at" 14926 298 1551
"221083_at" 6697 9169 13036
"221084_at" 13369 4129 21258
"221085_at" 7256 8883 1621
"221086_s_at" 11617 5841 12398
"221087_s_at" 7311 4300 11716
"221088_s_at" 20272 8634 21928
"221089_at" 3139 10485 13965
"221090_s_at" 4559 19170 4678
"221091_at" 12869 8797 9205
"221092_at" 7952 2651 10533
"221093_at" 9453 5880 11969
"221094_s_at" 5223 767 5286
"221095_s_at" 13210 8505 10954
"221096_s_at" 3443 1370 18625
"221097_s_at" 8480 2422 14037
"221098_x_at" 1047 780 21614
"221099_at" 8309 2504 12062
"221100_at" 12014 4229 10745
"221101_at" 8850 5417 10356
