"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"219952_s_at" 21568 22245 6856 1364
"219953_s_at" 8655 3051 7240 20213
"219954_s_at" 13551 14696 13681 11480
"219955_at" 8576 16253 5474 10942
"219956_at" 10938 4658 17737 19536
"219957_at" 5989 21247 20669 2109
"219958_at" 11498 14846 8578 11503
"219959_at" 7224 2790 4132 18315
"219960_s_at" 10871 18857 16740 4721
"219961_s_at" 5091 20140 656 20195
"219962_at" 11978 5362 6611 8008
"219963_at" 9485 13179 11626 14518
"219964_at" 295 12700 24 8657
"219965_s_at" 16289 14156 20991 10000
"219966_x_at" 6134 7645 5897 15726
"219967_at" 227 2248 18800 3131
"219968_at" 1713 355 4487 18561
"219969_at" 9268 121 17776 2498
"219970_at" 14395 12893 10644 11319
"219971_at" 6579 14437 12414 9439
"219972_s_at" 1428 18319 20660 22259
"219973_at" 15186 20259 11020 13080
"219974_x_at" 3285 21182 3280 20116
"219975_x_at" 1411 13690 919 7448
"219976_at" 9353 1312 11061 14927
"219977_at" 20592 11445 14819 12589
"219978_s_at" 10754 20495 18932 20451
"219979_s_at" 8915 18152 15378 21064
"219980_at" 18724 6755 17509 3989
"219981_x_at" 7961 16828 4804 4805
"219982_s_at" 2270 8165 22150 22029
"219983_at" 15880 559 13837 14546
"219984_s_at" 14313 15306 9303 10099
"219985_at" 3524 5142 9848 4041
"219986_s_at" 7657 343 5595 1040
"219987_at" 8603 5934 13394 14835
"219988_s_at" 7396 18689 17059 16424
"219989_s_at" 12784 11009 12553 6792
"219990_at" 8661 17123 8334 19221
"219991_at" 5999 11120 19765 7781
"219992_at" 472 14368 12920 11940
"219993_at" 12611 14550 13825 13866
"219994_at" 16483 14386 21234 8188
"219995_s_at" 19382 15324 12458 8617
"219996_at" 20537 21947 21638 1972
"219997_s_at" 3691 7400 5094 18299
"219998_at" 21762 18073 9151 21459
"219999_at" 9560 16457 20616 14602
"220000_at" 13348 10666 20190 7187
"220001_at" 14380 11047 4375 10416
"220002_at" 4970 14958 8722 12800
"220003_at" 13004 16265 11911 10770
"220004_at" 10930 11357 15293 18643
"220005_at" 13107 16361 12751 9443
"220006_at" 16309 11555 11691 11933
"220007_at" 1104 5712 7075 16970
"220008_at" 1608 11921 13014 8028
"220009_at" 18568 21260 4097 17731
"220010_at" 15128 10850 10578 5210
"220011_at" 6493 2444 8333 15466
"220012_at" 5513 5980 6330 1060
"220013_at" 17286 10847 12874 8105
"220014_at" 13105 5285 560 11122
"220015_at" 4740 4006 21270 20941
"220016_at" 19193 14709 14702 13882
"220017_x_at" 5071 10007 13267 8263
"220018_at" 5204 6980 17216 5496
"220019_s_at" 20576 20040 15009 20045
"220020_at" 7943 21497 17086 21063
"220021_at" 21163 17159 16945 11115
"220022_at" 14143 13359 12966 6914
"220023_at" 14912 12754 6735 9128
"220024_s_at" 7825 12837 13633 2678
"220025_at" 369 16089 10926 11381
"220026_at" 15685 15079 13294 9122
"220027_s_at" 18537 16171 10748 11803
"220028_at" 8095 20125 20657 22137
"220029_at" 532 9637 8583 12710
"220030_at" 772 17188 8845 14587
"220031_at" 13415 11415 11604 11676
"220032_at" 3903 6413 16228 1779
"220033_at" 4915 8177 5831 4407
"220034_at" 17230 14286 20184 8621
"220035_at" 6899 3700 21607 2192
"220036_s_at" 18090 19999 3248 15812
"220037_s_at" 11665 10959 11056 9178
"220038_at" 10191 21943 21780 17780
"220039_s_at" 21353 20389 22123 16698
"220040_x_at" 14097 6643 1914 9043
"220041_at" 3736 412 18210 17160
"220042_x_at" 1322 3775 18566 8088
"220043_s_at" 13356 14902 11096 6497
"220044_x_at" 18223 6609 3341 18670
"220045_at" 3881 12122 11312 11349
"220046_s_at" 6131 17682 17225 17292
"220047_at" 18112 15660 13693 9078
"220048_at" 21912 988 1622 3237
"220049_s_at" 15123 10196 14278 10393
"220050_at" 20249 47 17314 1442
"220051_at" 14629 15592 9932 1645
"220052_s_at" 11026 9508 16983 3498
"220053_at" 14342 13269 13523 7820
"220054_at" 20771 379 6390 1024
"220055_at" 201 14831 14492 611
"220056_at" 13440 12739 12495 10379
"220057_at" 15263 5738 11740 11864
"220058_at" 1781 8910 18463 10940
"220059_at" 13300 10896 14621 10038
"220060_s_at" 20637 21989 19108 2630
"220061_at" 11704 12058 12035 9233
"220062_s_at" 12628 14623 11575 8054
"220063_at" 21906 11114 18349 1205
"220064_at" 15849 13322 10762 7154
"220065_at" 11262 10099 9432 10696
"220066_at" 21770 14377 21817 12957
"220067_at" 130 16234 9583 9090
"220068_at" 16142 9857 3212 7189
"220069_at" 12555 13963 13869 13037
"220070_at" 22127 18767 21294 20418
"220071_x_at" 5092 19280 20043 19879
"220072_at" 10601 20430 18762 21175
"220073_s_at" 4351 21270 20472 20700
"220074_at" 15167 14865 9057 9131
"220075_s_at" 16482 10682 8649 9827
"220076_at" 21251 15826 151 12614
"220077_at" 21776 8773 21442 1745
"220078_at" 10983 3992 17619 20341
"220079_s_at" 8631 1996 5785 19001
"220080_at" 1100 12544 18617 1072
"220081_x_at" 10989 7326 5203 20714
"220082_at" 15127 10968 140 1294
"220083_x_at" 1415 6453 20420 6559
"220084_at" 17052 20787 12132 947
"220085_at" 18765 18667 1345 18259
"220086_at" 4808 2031 19254 15971
"220087_at" 1745 16127 1350 14372
"220088_at" 20521 3069 20229 13917
"220089_at" 5956 5489 19017 2762
"220090_at" 14740 9968 9544 7719
"220091_at" 20238 20327 20162 4166
"220092_s_at" 17995 21722 19634 8398
"220093_at" 16078 14590 9679 13227
"220094_s_at" 4590 6021 3130 19093
"220095_at" 12909 10635 21257 13596
"220096_at" 21440 13715 5478 14656
"220097_s_at" 1925 4136 21107 21179
"220098_at" 14639 10324 12695 9049
"220099_s_at" 8534 21435 16224 21177
"220100_at" 12844 14762 11646 9603
"220101_x_at" 20863 11992 10713 8557
"220102_at" 14425 9809 14365 4783
"220103_s_at" 2263 18736 1451 14640
"220104_at" 3431 8332 16311 20806
"220105_at" 19762 20927 16607 149
"220106_at" 11396 351 8602 12406
"220107_s_at" 11693 16163 12197 11233
"220108_at" 7436 12013 8898 19039
"220109_at" 14355 10600 10109 8911
"220110_s_at" 13564 11761 20521 9480
"220111_s_at" 4332 10744 16771 12572
"220112_at" 12216 10647 17815 12840
"220113_x_at" 603 5053 16739 1768
"220114_s_at" 14779 11598 2379 11008
"220115_s_at" 21503 4825 18174 2347
"220116_at" 4549 692 21039 10906
"220117_at" 16470 21698 10091 8181
"220118_at" 13198 13088 9647 9245
"220119_at" 15611 14643 20152 10760
"220120_s_at" 13484 11744 10208 9366
"220121_at" 8964 21167 2786 1020
"220122_at" 20366 3501 3431 12226
"220123_at" 874 11566 2301 10560
"220124_at" 8982 17057 11 21336
"220125_at" 16795 11756 10923 9450
"220126_at" 13735 259 11502 14460
"220127_s_at" 7203 18471 17812 16076
"220128_s_at" 20658 19287 20182 6215
"220129_at" 14506 15082 19232 12920
"220130_x_at" 11320 14737 10038 9506
"220131_at" 15427 12349 511 8990
"220132_s_at" 7257 12874 21420 8532
"220133_at" 17522 11453 14239 9107
"220134_x_at" 4011 592 16246 11160
"220135_s_at" 4879 16462 392 10228
"220136_s_at" 14004 20344 13016 8736
"220137_at" 20512 4389 7414 15637
"220138_at" 20563 6234 20936 14028
"220139_at" 10578 15086 14078 12568
"220140_s_at" 10090 4363 8276 6027
"220141_at" 18432 17198 22027 14524
"220142_at" 11390 13206 11117 9740
"220143_x_at" 6006 1073 4156 19788
"220144_s_at" 10759 18212 14397 775
"220145_at" 10481 19996 13238 14994
"220146_at" 13550 15578 17890 9979
"220147_s_at" 2992 4941 17219 17030
"220148_at" 12075 11017 4732 6892
"220149_at" 5879 16258 1656 2915
"220150_s_at" 6522 225 7204 1304
"220151_at" 22148 14073 12637 17605
"220152_at" 7431 13337 14222 8039
"220153_at" 21041 10786 2 2700
"220154_at" 3578 14772 20004 4586
"220155_s_at" 6518 3444 18029 18652
"220156_at" 16143 10913 12252 10371
"220157_x_at" 1717 8041 4063 6182
"220158_at" 11330 14169 13374 11498
"220159_at" 18013 21151 15807 17062
"220160_s_at" 11016 20448 7869 300
"220161_s_at" 6625 8028 21337 17930
"220162_s_at" 14794 11246 20844 1757
"220163_s_at" 17452 5606 18871 15589
"220164_s_at" 12615 11948 21374 4578
"220165_at" 879 2786 22267 17372
"220166_at" 165 20563 3205 2773
"220167_s_at" 179 7034 11892 2070
"220168_at" 12366 10997 2713 7241
"220169_at" 15771 4853 3023 7434
"220170_at" 11419 16596 9273 8876
"220171_x_at" 995 2614 17974 19215
"220172_at" 21485 22065 20474 818
"220173_at" 19540 21588 326 3138
"220174_at" 1858 19275 14077 22038
"220175_s_at" 500 964 17431 19366
"220176_at" 21444 21440 21618 16982
"220177_s_at" 1953 14406 9615 1647
"220178_at" 4302 7122 3348 22079
"220179_at" 14103 14194 11330 9578
"220180_at" 10110 19242 8587 13920
"220181_x_at" 21834 21592 5668 15933
"220182_at" 2242 385 19072 1352
"220183_s_at" 137 835 18984 578
"220184_at" 12375 13460 10676 13451
"220185_at" 15845 10631 13162 12574
"220186_s_at" 17349 17533 21844 337
"220187_at" 20686 22124 17362 15296
"220188_at" 14368 9092 12248 17735
"220189_s_at" 2664 9209 14879 19842
"220190_s_at" 12781 14339 11010 6785
"220191_at" 13896 11433 11300 8992
"220192_x_at" 19901 4741 9685 17302
"220193_at" 356 15975 8188 8340
"220194_at" 16631 9930 9785 9232
"220195_at" 21109 21369 8097 22174
"220196_at" 15639 11301 10307 9948
"220197_at" 21322 14641 12599 7845
"220198_s_at" 19976 20012 15072 20678
"220199_s_at" 2745 8126 6464 19740
"220200_s_at" 9313 21834 19780 1446
"220201_at" 8313 3591 21967 20684
"220202_s_at" 6070 8814 5445 19679
"220203_at" 2088 15302 13805 6479
"220204_s_at" 12146 14926 10600 7272
"220205_at" 5562 13073 11023 2847
"220206_at" 3092 19193 17915 18985
"220207_at" 913 12334 8189 20362
"220208_at" 16304 15187 14445 13324
"220209_at" 16335 13174 11137 11062
"220210_at" 1501 7113 16117 926
"220211_at" 15139 10702 13853 12132
"220212_s_at" 10177 3270 16827 2587
"220213_at" 15399 16404 8349 8068
"220214_at" 13438 21326 20423 10951
"220215_at" 5419 3057 18818 430
"220216_at" 47 10040 2953 11204
"220217_x_at" 8183 10023 10826 1169
"220218_at" 11302 9542 13344 10344
"220219_s_at" 12863 22221 3666 643
"220220_at" 11597 1173 10918 8740
"220221_at" 8597 19720 7676 19528
"220222_at" 12563 17725 13098 14447
"220223_at" 4194 12849 1290 21220
"220224_at" 11407 15790 13405 10128
"220225_at" 1758 2156 12320 21053
"220226_at" 12967 14087 9142 13618
"220227_at" 16295 2884 14295 12688
"220228_at" 10997 6741 8852 14604
"220229_s_at" 8916 13417 21591 10
"220230_s_at" 13968 20861 20138 1632
"220231_at" 14273 6239 874 7640
"220232_at" 18893 20279 16812 1261
"220233_at" 9101 10358 13446 20398
"220234_at" 16337 13576 12108 9051
"220235_s_at" 18096 18600 8261 5277
"220236_at" 19187 10150 3195 15254
"220237_at" 19697 20908 7589 4367
"220238_s_at" 2864 17735 18050 15141
"220239_at" 5144 17446 16474 18997
"220240_s_at" 20096 21938 22096 5425
"220241_at" 2118 6233 5859 3078
"220242_x_at" 21197 21851 19683 4559
"220243_at" 22096 21886 21145 13625
"220244_at" 11750 3888 10683 12464
"220245_at" 13616 12348 122 13144
"220246_at" 3425 15217 9316 7887
"220247_at" 16982 14397 9232 10138
"220248_x_at" 5016 7621 4077 14935
"220249_at" 13516 7489 8020 10799
"220250_at" 6655 18272 12545 17205
"220251_at" 7502 3039 377 279
"220252_x_at" 16117 21399 20493 3452
"220253_s_at" 10322 21471 57 12808
"220254_at" 12191 21226 6983 6213
"220255_at" 7498 7123 21392 123
"220256_s_at" 17322 10410 11767 12085
"220257_x_at" 13855 14644 1355 10677
"220258_s_at" 19702 8890 8138 3047
"220259_at" 10704 9620 8657 13029
"220260_at" 21186 20431 2967 12169
"220261_s_at" 18639 9355 3959 15828
"220262_s_at" 21632 20682 12945 14786
"220263_at" 13381 15310 13380 3890
"220264_s_at" 21231 18660 21718 5418
"220265_at" 21544 4101 21768 15957
"220266_s_at" 155 15753 27 4423
"220267_at" 3588 3719 12443 3217
"220268_at" 21533 11303 15082 8506
"220269_at" 11251 16209 9681 11411
"220270_at" 13746 15502 13568 12761
"220271_x_at" 9132 11250 17140 12892
"220272_at" 4964 743 18534 8623
"220273_at" 16391 14480 14140 9378
"220274_at" 1277 16750 11946 12855
"220275_at" 2641 19697 11970 15356
"220276_at" 14638 15386 12225 5229
"220277_at" 13193 11617 30 10933
"220278_at" 15894 19546 11109 9486
"220279_at" 12116 12609 9507 10628
"220280_s_at" 12809 13906 20866 13777
"220281_at" 12490 10339 9058 12430
"220282_at" 11920 761 8961 10935
"220283_at" 13929 2382 192 9149
"220284_at" 11615 15422 13130 11813
"220285_at" 2258 11050 19411 19895
"220286_at" 11971 14836 14378 9816
"220287_at" 11772 1763 4313 10724
"220288_at" 9869 4252 19637 1062
"220289_s_at" 11271 16430 11842 10990
"220290_at" 169 20087 19661 15297
"220291_at" 16145 11631 14014 10625
"220292_at" 754 13765 5630 2042
"220293_at" 1010 10989 13807 6954
"220294_at" 13513 15186 12645 1874
"220295_x_at" 9745 20993 17961 21159
"220296_at" 1131 6932 5142 922
"220297_at" 1603 4833 22095 19643
"220298_s_at" 14927 11359 12339 12876
"220299_at" 16472 12293 9656 11316
"220300_at" 2848 12533 11775 1338
"220301_at" 14354 459 13577 7741
"220302_at" 9474 1595 8000 2985
"220303_at" 17420 9687 615 10199
"220304_s_at" 8942 15029 19610 17768
"220305_at" 9951 5749 16232 20236
"220306_at" 19641 16186 13764 14275
"220307_at" 12826 12755 22149 12815
"220308_at" 22199 12385 3093 14406
"220309_at" 14038 56 1679 7037
"220310_at" 15608 11520 10785 11031
"220311_at" 19275 8394 16013 20843
"220312_at" 11319 13308 12700 8065
"220313_at" 13690 14538 12840 12521
"220314_at" 14409 15358 14259 10693
"220315_at" 19703 14499 19380 13603
"220316_at" 1668 8598 13335 7519
"220317_at" 12176 3217 9139 10583
"220318_at" 19929 4819 14158 2960
"220319_s_at" 6095 9444 7636 21241
"220320_at" 11544 13392 22130 14613
"220321_s_at" 7552 1215 11036 14651
"220322_at" 11849 11089 2658 14754
"220323_at" 15335 3075 11585 13482
"220324_at" 19340 19006 728 7643
"220325_at" 5519 16310 2109 6800
"220326_s_at" 11369 15411 5794 10352
"220327_at" 10028 913 9357 13712
"220328_at" 2815 12151 19840 16755
"220329_s_at" 4527 653 17863 6434
"220330_s_at" 10814 20892 20933 1964
"220331_at" 15812 9568 12824 7908
"220332_at" 15847 15526 11801 13605
"220333_at" 8025 672 20072 13074
"220334_at" 8403 19252 1878 22185
"220335_x_at" 167 12716 940 8331
"220336_s_at" 6225 13096 21830 1480
"220337_at" 15528 16661 11715 13213
"220338_at" 20807 15908 3516 14188
"220339_s_at" 11651 14930 12039 11517
"220340_at" 1910 13356 13958 13488
"220341_s_at" 1321 544 499 4257
"220342_x_at" 8731 17808 6102 15804
"220343_at" 11866 739 10669 10627
"220344_at" 213 139 454 1432
"220345_at" 505 15692 9989 12682
"220346_at" 327 4494 1670 14473
"220347_at" 16848 13563 446 8406
"220348_at" 13605 1628 1430 948
"220349_s_at" 397 3188 6966 704
"220350_at" 8516 16497 45 13845
"220351_at" 14012 15361 11900 12404
"220352_x_at" 4615 4721 19075 3847
"220353_at" 2022 1307 22139 3951
"220354_at" 19923 17800 14410 21523
"220355_s_at" 20895 7225 7011 16761
"220356_at" 14727 10051 8672 11137
"220357_s_at" 8710 3 2504 3715
"220358_at" 14587 22185 304 8817
"220359_s_at" 16603 16495 14044 9636
"220360_at" 9017 10559 9944 11916
"220361_at" 17304 10123 13061 7097
"220362_at" 15578 11029 749 13655
"220363_s_at" 22277 5359 6221 2208
"220364_at" 12801 14649 11797 14329
"220365_at" 12164 14838 13360 13775
"220366_at" 916 49 3797 1253
"220367_s_at" 9855 16999 2785 17496
"220368_s_at" 10254 6655 18738 3319
"220369_at" 21894 14255 20872 5451
"220370_s_at" 123 5377 17047 2897
"220371_s_at" 411 21924 20333 641
"220372_at" 22259 3178 2242 398
"220373_at" 16369 14889 12664 7463
"220374_at" 21972 21674 1588 1453
"220375_s_at" 20344 6471 20538 5081
"220376_at" 12458 10015 3765 11202
"220377_at" 15 15606 11194 11801
"220378_at" 11321 16036 14590 13795
"220379_at" 14333 10397 19869 3100
"220380_at" 2501 8107 9147 11857
"220381_at" 16244 21869 13445 2999
"220382_s_at" 16076 9623 11129 11096
"220383_at" 15043 14921 8563 10896
"220384_at" 12334 13160 2057 9033
"220385_at" 12896 13858 10831 9035
"220386_s_at" 10831 16770 20350 1540
"220387_s_at" 8895 2996 4765 4161
"220388_at" 15682 4434 9781 8912
"220389_at" 15057 12073 12023 4207
"220390_at" 14128 16368 18388 11168
"220391_at" 18186 21187 20649 3388
"220392_at" 17169 12267 12424 1578
"220393_at" 11841 11953 14398 7975
"220394_at" 4074 10638 8024 13323
"220395_at" 19391 15607 203 15422
"220396_at" 13636 10722 9841 827
"220397_at" 18614 21168 21629 20862
"220398_at" 10722 15395 198 12746
"220399_at" 20160 3009 21856 21943
"220400_at" 1643 10110 8195 12674
"220401_at" 21083 1659 15391 107
"220402_at" 12121 10862 9727 12553
"220403_s_at" 16925 12791 12053 7418
"220404_at" 11279 10504 9468 12004
"220405_at" 19736 12163 14103 7063
"220406_at" 12253 17203 10483 4774
"220407_s_at" 983 2313 12416 16916
"220408_x_at" 4110 20413 19550 17499
"220409_at" 17302 15729 20402 12821
"220410_s_at" 6515 14882 2654 8302
"220411_x_at" 892 13025 6510 14629
"220412_x_at" 11374 13995 12483 7931
"220413_at" 16640 16055 9109 13761
"220414_at" 14002 15162 214 10774
"220415_at" 15027 9912 13785 6944
"220416_at" 16583 13330 19985 7279
"220417_s_at" 2171 2045 16628 19106
"220418_at" 14288 10078 13186 13944
"220419_s_at" 8211 8255 17661 3149
"220420_at" 12085 10365 11128 8719
"220421_at" 17236 9548 13644 11924
"220422_at" 11452 12343 10636 10260
"220423_at" 12470 14287 12595 9508
"220424_at" 12131 8559 3418 10690
"220425_x_at" 11547 14622 13348 10007
"220426_at" 16035 14997 10615 12264
"220427_at" 17544 11042 14221 12005
"220428_at" 15879 11208 13201 10762
"220429_at" 10305 5609 11771 14203
"220430_at" 13707 13236 12857 13846
"220431_at" 11900 13592 12959 4991
"220432_s_at" 15600 21425 12449 5455
"220433_at" 13589 11342 8546 9483
"220434_at" 10959 12650 21297 12299
"220435_at" 6723 15275 13843 10012
"220436_at" 752 22016 10717 12900
"220437_at" 14708 14508 14200 9290
"220438_at" 21929 778 8237 7564
"220439_at" 21038 2047 17758 653
"220440_at" 15067 11788 10272 9679
"220441_at" 20610 19741 9313 21292
"220442_at" 14251 1474 14265 744
"220443_s_at" 6392 16047 12660 307
"220444_at" 520 21008 5484 2896
"220445_s_at" 16017 16360 13313 2994
"220446_s_at" 16189 11090 79 10954
"220447_at" 11598 11702 11012 9068
"220448_at" 1265 905 11913 1587
"220449_at" 16792 10532 13821 1345
"220450_at" 18129 13123 9941 9751
"220451_s_at" 22022 12516 17698 8444
"220452_x_at" 5539 9410 2136 21434
"220453_at" 10172 1762 636 14053
"220454_s_at" 11783 11459 12887 7962
"220455_at" 16492 12635 9950 6814
"220456_at" 21613 19612 413 2924
"220457_at" 16496 13120 10731 4208
"220458_at" 3111 11635 3722 20788
"220459_at" 535 2575 19050 3159
"220460_at" 12152 12000 13709 11232
"220461_at" 12018 13703 9215 9217
"220462_at" 17061 74 11965 9335
"220463_at" 13709 97 9336 1574
"220464_at" 7108 4251 13056 17556
"220465_at" 4217 20816 6433 19004
"220466_at" 8929 7688 2617 21144
"220467_at" 303 22076 6628 2567
"220468_at" 11852 22238 12506 12834
"220469_at" 11514 3065 461 13595
"220470_at" 19109 779 13700 14810
"220471_s_at" 3726 13448 11957 10905
"220472_at" 13123 11725 10838 7149
"220473_s_at" 4614 10541 16752 13336
"220474_at" 21059 18002 9751 7980
"220475_at" 11588 16490 16081 13268
"220476_s_at" 11237 10599 5930 2980
"220477_s_at" 6480 4605 5280 2146
"220478_at" 15214 10563 8704 9849
"220479_at" 16687 16115 13859 8194
"220480_at" 13325 12450 12474 10307
"220481_at" 19652 11072 497 2339
"220482_s_at" 22149 10797 18006 917
"220483_s_at" 20390 8016 5517 2383
"220484_at" 20069 12588 12239 21615
"220485_s_at" 16719 15359 11944 7714
"220486_x_at" 8783 4546 7079 4144
"220487_at" 16265 12380 12913 9369
"220488_s_at" 10064 19525 14128 15800
"220489_s_at" 14732 13486 10657 762
"220490_at" 13451 290 496 888
"220491_at" 19916 6427 6319 1121
"220492_s_at" 14829 16103 12796 2972
"220493_at" 3632 15205 17738 12048
"220494_s_at" 10882 21524 6760 1991
"220495_s_at" 9638 18007 4070 17011
"220496_at" 14440 418 11443 14081
"220497_at" 15266 1989 7047 7907
"220498_at" 12228 9798 12821 11601
"220499_at" 11845 14993 13228 9004
"220500_s_at" 21688 22099 3371 19497
"220501_at" 13410 10464 13407 9514
"220502_s_at" 2053 15346 9122 11851
"220503_at" 12353 15327 9838 6789
"220504_at" 14316 14266 11794 6203
"220505_at" 15862 13967 11162 13954
"220506_at" 542 20687 21099 15066
"220507_s_at" 16396 1301 3896 11305
"220508_at" 14859 16509 2156 13711
"220509_at" 9129 4250 2652 12388
"220510_at" 20372 1765 13613 13582
"220511_s_at" 20887 7938 15469 14592
"220512_at" 7226 11095 8382 4044
"220513_at" 13518 15947 12924 12050
"220514_at" 14884 15168 8868 10324
"220515_at" 11672 12546 16773 7860
"220516_at" 19516 9236 13487 11377
"220517_at" 2007 9769 1642 14292
"220518_at" 22145 22278 1259 14726
"220519_s_at" 12172 15746 9245 4190
"220520_s_at" 20385 6763 11587 17434
"220521_s_at" 20173 1332 21196 11807
"220522_at" 12148 16016 2200 3231
"220523_at" 14243 13962 8838 13081
"220524_at" 6354 9485 11460 14748
"220525_s_at" 10354 4455 15377 20784
"220526_s_at" 8797 4829 8086 4454
"220527_at" 12189 10486 2243 11191
"220528_at" 7266 12231 12758 6990
"220529_at" 22108 16582 11072 4193
"220530_at" 12276 11401 11677 10890
"220531_at" 14432 13618 12397 9209
"220532_s_at" 11897 15802 8353 11242
"220533_at" 12034 18661 3559 13965
"220534_at" 17426 4759 18130 4995
"220535_at" 14932 11760 11173 11769
"220536_at" 11599 13217 11535 11531
"220537_at" 14294 2742 21371 11447
"220538_at" 13489 10378 13544 11069
"220539_at" 16452 9682 10243 9538
"220540_at" 4900 12669 10724 1398
"220541_at" 13802 15033 13791 10466
"220542_s_at" 14261 15438 1808 9989
"220543_at" 11391 11551 13453 12183
"220544_at" 14377 10566 14094 7588
"220545_s_at" 21817 6152 14646 461
"220546_at" 21975 15211 21164 13199
"220547_s_at" 9551 7673 17093 15842
"220548_at" 6107 11269 8909 9363
"220549_at" 21193 6360 1019 606
"220550_at" 17226 5488 6938 8322
"220551_at" 15554 15230 2460 7922
"220552_at" 21534 7145 1320 7743
"220553_s_at" 11071 8037 5194 1595
"220554_at" 12377 16411 5680 1250
"220555_s_at" 16357 9745 20211 8604
"220556_at" 12418 3002 13448 14195
"220557_s_at" 18656 1631 11121 1629
"220558_x_at" 14419 360 17507 920
"220559_at" 13622 21940 907 14279
"220560_at" 19208 15942 21186 2435
"220561_at" 12882 15791 20486 8636
"220562_at" 13401 18945 2309 519
"220563_s_at" 12279 11492 13503 7896
"220564_at" 16954 16101 10919 7641
"220565_at" 17338 14277 13462 9407
"220566_at" 12883 13624 15870 1318
"220567_at" 13281 11986 12014 9888
"220568_at" 16467 15901 11837 9332
"220569_at" 18626 847 3263 12711
"220570_at" 3208 162 5613 14443
"220571_at" 14056 9926 9749 2970
"220572_at" 656 17167 20098 1065
"220573_at" 16016 13957 13562 10382
"220574_at" 13525 15267 1187 3889
"220575_at" 13271 15117 14323 10920
"220576_at" 2033 19832 1958 531
"220577_at" 15181 15064 20195 13587
"220578_at" 14126 13870 11583 11039
"220579_at" 16336 14429 13047 12864
"220580_at" 12846 4081 12473 10547
"220581_at" 2788 12527 4025 2047
"220582_at" 8577 1177 8503 14339
"220583_at" 20541 11579 2538 8459
"220584_at" 20133 15961 10239 14541
"220585_at" 15406 15944 11256 13762
"220586_at" 7008 15733 21351 13557
"220587_s_at" 9344 5705 8070 3942
"220588_at" 20507 9170 12455 15601
"220589_s_at" 10769 16118 18978 20842
"220590_at" 9445 22211 8439 17808
"220591_s_at" 17516 16641 8688 10961
"220592_at" 199 10341 17312 4200
"220593_s_at" 16775 14721 16800 10158
"220594_at" 21746 10838 830 7145
"220595_at" 275 16210 9825 6979
"220596_at" 16565 272 10363 11941
"220597_s_at" 9105 5935 4535 17591
"220598_at" 14369 11894 10992 10401
"220599_s_at" 19806 14581 7217 5696
"220600_at" 17263 21378 465 19478
"220601_at" 12731 15764 8015 8525
"220602_s_at" 7997 21023 19729 2140
"220603_s_at" 3647 7329 3246 13039
"220604_x_at" 11529 12186 5029 11761
"220605_s_at" 7012 19705 19196 21092
"220606_s_at" 7253 5643 3036 20223
"220607_x_at" 11018 8547 7328 16913
"220608_s_at" 8653 3308 15511 15595
"220609_at" 19011 17008 21437 4232
"220610_s_at" 4838 7951 18032 20863
"220611_at" 15964 11097 9964 8489
"220612_at" 450 7803 21462 1513
"220613_s_at" 4730 21205 4239 3656
"220614_s_at" 12688 20244 536 13729
"220615_s_at" 19577 20608 7312 17001
"220616_at" 13889 12861 234 2328
"220617_s_at" 5256 6310 8772 10665
"220618_s_at" 1723 1731 21484 3418
"220619_at" 12619 13208 8785 7490
"220620_at" 14827 12214 9307 10197
"220621_at" 16783 15065 11101 9881
"220622_at" 12804 10044 11266 11269
"220623_s_at" 478 14311 894 7166
"220624_s_at" 15744 522 10301 6830
"220625_s_at" 7428 14202 4609 13961
"220626_at" 15588 12272 9780 12258
"220627_at" 10304 10468 13381 8345
"220628_s_at" 13532 11842 12610 11699
"220629_at" 13169 12146 9796 9032
"220630_s_at" 14947 15505 11720 12006
"220631_at" 4642 20723 19279 911
"220632_s_at" 690 10926 10678 655
"220633_s_at" 6714 462 16387 770
"220634_at" 13194 12574 11066 9202
"220635_at" 16752 11066 9955 7100
"220636_at" 17307 15398 10524 11145
"220637_at" 16639 2273 11867 6908
"220638_s_at" 12125 14458 10909 8942
"220639_at" 17457 12389 18507 11564
"220640_at" 13467 14706 2843 14746
"220641_at" 21841 18955 787 14169
"220642_x_at" 7287 17500 4704 15530
"220643_s_at" 3480 2266 8872 20503
"220644_at" 11699 15314 391 14427
"220645_at" 15493 10219 13280 8698
"220646_s_at" 14249 15988 2814 8141
"220647_s_at" 5669 6417 20022 6735
"220648_at" 14213 11581 9570 11467
"220649_at" 13396 11168 7197 11633
"220650_s_at" 14150 19189 1095 5711
"220651_s_at" 8687 9147 1847 19578
"220652_at" 10717 13296 18254 13286
"220653_at" 7569 14939 17197 14768
"220654_at" 13330 12421 9887 7042
"220655_at" 11848 14180 10226 9461
"220656_at" 16600 11289 13718 8981
"220657_at" 15207 11183 8743 12720
"220658_s_at" 19590 19540 20527 16101
"220659_s_at" 19897 21905 15198 18957
"220660_at" 16950 15777 14532 6917
"220661_s_at" 407 17315 19566 17563
"220662_s_at" 12763 15993 14650 12591
"220663_at" 14413 11198 15001 12880
"220664_at" 16669 10903 9203 2337
"220665_at" 12065 10534 16461 10562
"220666_at" 3866 16744 22248 1186
"220667_at" 20178 11144 18681 7557
"220668_s_at" 20616 9461 1495 19930
"220669_at" 18802 2535 21328 1872
"220670_at" 3645 10746 6051 9892
"220671_at" 9392 3211 5886 886
