"inst_1575" "inst_4498" "inst_6836"
"220595_at" 10785 15413 9707
"220596_at" 13262 205 941
"220597_s_at" 3648 18652 16026
"220598_at" 13721 11808 9250
"220599_s_at" 6015 13393 1040
"220600_at" 21486 2383 13991
"220601_at" 11558 5559 11523
"220602_s_at" 13477 22280 14986
"220603_s_at" 20370 1944 11327
"220604_x_at" 11021 12204 9259
"220605_s_at" 19594 19489 1803
"220606_s_at" 4780 4290 4150
"220607_x_at" 2508 17999 16674
"220608_s_at" 3714 2102 2488
"220609_at" 7642 22229 354
"220610_s_at" 78 4060 18763
"220611_at" 8271 15008 6591
"220612_at" 3549 21930 14865
"220613_s_at" 9864 5643 20521
"220614_s_at" 10118 16678 107
"220615_s_at" 945 5157 21505
"220616_at" 13880 15109 4712
"220617_s_at" 11987 4358 1394
"220618_s_at" 10221 1283 5068
"220619_at" 7786 14718 513
"220620_at" 15739 13788 7756
"220621_at" 8015 11678 5591
"220622_at" 14899 1185 10894
"220623_s_at" 17710 13356 21385
"220624_s_at" 12412 11588 9159
"220625_s_at" 15774 12017 7246
"220626_at" 15604 1401 8452
"220627_at" 10039 15341 5544
"220628_s_at" 16195 12951 5468
"220629_at" 12653 12758 7456
"220630_s_at" 223 17552 5677
"220631_at" 1349 3910 21388
"220632_s_at" 3333 19358 21528
"220633_s_at" 10328 2484 17945
"220634_at" 15646 14792 6532
"220635_at" 14905 15235 8872
"220636_at" 8398 12322 9544
"220637_at" 10871 13706 6671
"220638_s_at" 11607 2927 5421
"220639_at" 8386 16729 5553
"220640_at" 13701 4619 20553
"220641_at" 16560 17628 5004
"220642_x_at" 1775 7495 20902
"220643_s_at" 9565 8442 20382
"220644_at" 7944 13250 8634
"220645_at" 13610 14912 9177
"220646_s_at" 15750 19014 1711
"220647_s_at" 5112 9843 15978
"220648_at" 17583 12623 7650
"220649_at" 8695 11648 5888
"220650_s_at" 14293 7060 22094
"220651_s_at" 4815 8794 19936
"220652_at" 15798 11199 10428
"220653_at" 832 19829 7230
"220654_at" 13842 13825 7909
"220655_at" 15541 11050 9820
"220656_at" 15473 11253 5438
"220657_at" 15894 14274 11782
"220658_s_at" 487 5146 14132
"220659_s_at" 8176 1272 19106
"220660_at" 16236 11767 10961
"220661_s_at" 19358 18403 21212
"220662_s_at" 16148 16301 1821
"220663_at" 9551 11579 7146
"220664_at" 15786 14631 7623
"220665_at" 10589 12480 6628
"220666_at" 10586 12139 1811
"220667_at" 9208 143 1718
"220668_s_at" 4752 16777 18113
"220669_at" 9044 5446 21758
"220670_at" 7854 11961 9665
"220671_at" 1441 21604 755
"220672_at" 10927 345 12162
"220673_s_at" 12163 11551 7356
"220674_at" 17842 14580 8646
"220675_s_at" 11332 19273 6645
"220676_at" 13587 12632 11942
"220677_s_at" 11373 14336 6508
"220678_at" 11195 15561 11505
"220679_s_at" 11203 20419 8487
"220680_at" 15401 15611 3770
"220681_at" 15300 8479 9030
"220682_s_at" 15434 1833 21242
"220683_at" 14985 14163 5791
"220684_at" 6476 12456 5908
"220685_at" 15458 820 1485
"220686_s_at" 14845 14394 8576
"220687_at" 13260 4166 11062
"220688_s_at" 18975 8841 18835
"220689_at" 13074 2870 10534
"220690_s_at" 2952 10575 21377
"220691_at" 10595 19585 7102
"220692_at" 16296 4143 22179
"220693_at" 10686 6519 10401
"220694_at" 19797 8102 12903
"220695_at" 16376 11580 6453
"220696_at" 9136 8669 16937
"220697_at" 16112 16516 4069
"220698_at" 9424 20170 6161
"220699_s_at" 13175 14280 5945
"220700_at" 13423 14456 13608
"220701_at" 8668 13626 14047
"220702_at" 14841 17647 20832
"220703_at" 13900 402 4677
"220704_at" 10137 15053 11068
"220705_s_at" 13161 12430 4516
"220706_at" 14573 11697 7696
"220707_s_at" 15517 16295 22279
"220708_at" 21282 12527 14272
"220709_at" 12152 13223 5473
"220710_at" 13388 35 4681
"220711_at" 15939 7358 2180
"220712_at" 20228 1963 3803
"220713_at" 14439 12361 5264
"220714_at" 9035 81 11678
"220715_at" 13743 15793 2072
"220716_at" 12969 9995 14253
"220717_at" 8939 1729 8394
"220718_at" 15180 12049 9516
"220719_at" 14702 21737 491
"220720_x_at" 20079 16922 15355
"220721_at" 19814 2621 2698
"220722_s_at" 15370 15813 8645
"220723_s_at" 13848 6966 5597
"220724_at" 8676 20688 6720
"220725_x_at" 21072 1045 1795
"220726_at" 12531 16626 8481
"220727_at" 14280 15506 4883
"220728_at" 16442 3810 3980
"220729_at" 15000 11828 8627
"220730_at" 18879 960 21628
"220731_s_at" 4624 21394 20396
"220732_at" 16120 4537 3660
"220733_at" 12374 11966 7376
"220734_s_at" 1188 20928 1862
"220735_s_at" 7939 4640 1985
"220736_at" 9129 16181 9717
"220737_at" 16740 2539 21544
"220738_s_at" 11806 1875 10843
"220739_s_at" 7266 18432 12378
"220740_s_at" 18763 6471 21053
"220741_s_at" 7223 5376 15512
"220742_s_at" 2659 10527 14260
"220743_at" 18434 16559 12428
"220744_s_at" 9927 2035 13158
"220745_at" 17125 11462 10194
"220746_s_at" 5954 20905 15609
"220747_at" 16351 15712 5693
"220748_s_at" 8490 2486 2718
"220749_at" 9049 5635 6421
"220750_s_at" 7407 18639 3692
"220751_s_at" 11517 13330 8470
"220752_at" 17391 13710 10939
"220753_s_at" 18622 7621 20442
"220754_at" 14283 14243 8396
"220755_s_at" 1959 9874 15244
"220756_s_at" 15881 14639 10245
"220757_s_at" 6337 21507 3325
"220758_s_at" 4166 12424 10589
"220759_at" 11964 13545 9948
"220760_x_at" 21567 6251 815
"220761_s_at" 4507 7627 15000
"220762_s_at" 17169 20916 21623
"220763_at" 12288 8670 9392
"220764_at" 4185 3068 638
"220765_s_at" 21622 21941 8631
"220766_at" 15515 16733 2792
"220767_at" 14791 14422 7864
"220768_s_at" 216 2725 18074
"220769_s_at" 10083 57 7100
"220770_s_at" 8729 2106 20105
"220771_at" 15099 10141 2316
"220772_at" 9600 15198 9380
"220773_s_at" 6524 8346 13611
"220774_at" 4701 10884 2095
"220775_s_at" 2163 7321 15359
"220776_at" 77 7033 11223
"220777_at" 16611 1354 1459
"220778_x_at" 16954 14364 11736
"220779_at" 13192 16037 22207
"220780_at" 10269 11649 13239
"220781_at" 9153 15545 6529
"220782_x_at" 7711 13280 1310
"220783_at" 15880 15811 11636
"220784_s_at" 17841 729 18277
"220785_at" 17550 3199 6286
"220786_s_at" 13612 15893 11259
"220787_at" 8281 13633 10515
"220788_s_at" 5882 8547 2685
"220789_s_at" 18322 1586 15474
"220790_s_at" 12476 15013 10342
"220791_x_at" 13976 19085 187
"220792_at" 12621 14650 9171
"220793_at" 12597 14388 8911
"220794_at" 17190 13226 7104
"220795_s_at" 15728 60 1254
"220796_x_at" 20449 5266 12651
"220797_at" 13693 7286 17427
"220798_x_at" 18683 14475 11733
"220799_at" 17790 11454 7163
"220800_s_at" 12769 5646 16373
"220801_s_at" 14057 10140 519
"220802_at" 10462 14924 7090
"220803_at" 9564 15518 10795
"220804_s_at" 11435 15828 11137
"220805_at" 16286 13474 9240
"220806_x_at" 8204 15782 11967
"220807_at" 12093 11652 6688
"220808_at" 12796 14185 5671
"220809_at" 15554 633 8135
"220810_at" 8839 5849 8472
"220811_at" 17274 14867 10713
"220812_s_at" 16098 15382 8761
"220813_at" 10097 21042 173
"220814_at" 12856 12776 10472
"220815_at" 10491 13358 8605
"220816_at" 10710 22001 11617
"220817_at" 13355 616 758
"220818_s_at" 12413 12493 2364
"220819_at" 15332 6951 592
"220820_at" 10546 14749 1641
"220821_at" 12499 11170 9466
"220822_at" 13496 16238 8134
"220823_at" 21761 21928 18246
"220824_at" 17570 16219 10898
"220825_s_at" 7942 21563 6715
"220826_at" 18004 14195 6730
"220827_at" 14842 11631 6175
"220828_s_at" 8014 2666 557
"220829_s_at" 12395 13892 10405
"220830_at" 15805 9589 279
"220831_at" 14343 11688 10459
"220832_at" 11672 11430 39
"220833_at" 18744 9790 11219
"220834_at" 10652 11599 7379
"220835_s_at" 15630 12335 32
"220836_at" 13622 15162 8086
"220837_at" 11606 14620 5816
"220838_at" 22026 1787 17874
"220839_at" 20478 5259 15980
"220840_s_at" 3533 4446 19608
"220841_s_at" 19013 1081 2404
"220842_at" 13052 18947 12744
"220843_s_at" 9070 7360 2427
"220844_at" 8315 19974 489
"220845_at" 11869 13364 6972
"220846_s_at" 12919 14356 9333
"220847_x_at" 11635 13090 10622
"220848_x_at" 14226 13055 5463
"220849_at" 12864 13092 9568
"220850_at" 16641 11518 874
"220851_at" 13204 11526 8986
"220852_at" 14162 12162 5903
"220853_at" 15090 457 2135
"220854_at" 15748 1769 19518
"220855_at" 11322 4339 22097
"220856_x_at" 21143 6225 13156
"220857_at" 14494 1955 8988
"220858_at" 10008 11840 11524
"220859_at" 15275 20315 14428
"220860_at" 16440 13929 476
"220861_at" 8435 13857 11301
"220862_s_at" 13639 9400 3876
"220863_at" 17623 16248 8277
"220864_s_at" 6858 9144 14438
"220865_s_at" 19872 4039 19231
"220866_at" 8709 1302 5525
"220867_s_at" 13207 16416 10875
"220868_s_at" 16642 13622 5556
"220869_at" 10160 458 20523
"220870_at" 15702 3032 951
"220871_at" 14629 11321 1187
"220872_at" 9668 13125 10700
"220873_at" 7253 14436 9730
"220874_at" 13618 10827 2828
"220875_at" 12936 11779 9458
"220876_at" 16301 11659 10540
"220877_at" 12741 19339 6817
"220878_at" 14823 11358 7565
"220879_at" 6970 11546 6885
"220880_at" 17716 15465 10290
"220881_at" 15039 15016 10339
"220882_at" 11181 12941 8949
"220883_at" 8563 15408 9539
"220884_at" 11888 11933 11061
"220885_s_at" 6789 2387 20451
"220886_at" 15852 14723 1115
"220887_at" 7383 5032 11056
"220888_s_at" 11983 13430 883
"220889_s_at" 11788 16356 7188
"220890_s_at" 7279 17897 18442
"220891_at" 11260 20562 7928
"220892_s_at" 4435 3593 10062
"220893_at" 10252 12508 10383
"220894_x_at" 12660 13700 13080
"220895_at" 12544 16721 11108
"220896_at" 11311 361 10344
"220897_at" 13682 13282 11539
"220898_at" 15128 7705 19293
"220899_at" 12896 16130 4475
"220900_at" 12494 15031 8805
"220901_at" 15080 11703 1217
"220902_at" 16939 776 8714
"220903_at" 14258 11132 7640
"220904_at" 5741 1775 10376
"220905_at" 20562 4963 199
"220906_at" 9369 20689 2343
"220907_at" 17261 20783 8242
"220908_at" 9992 14521 2139
"220909_at" 9659 11375 6333
"220910_at" 15321 16522 6734
"220911_s_at" 17123 1835 15976
"220912_at" 15804 973 4696
"220913_at" 12457 12445 11031
"220914_at" 12086 2668 706
"220915_s_at" 13800 1852 3058
"220916_at" 12429 14613 6831
"220917_s_at" 19808 17831 4124
"220918_at" 2693 1648 7069
"220919_s_at" 11728 15385 10998
"220920_at" 14599 7927 19309
"220921_at" 7795 20817 5139
"220922_s_at" 12240 19176 17387
"220923_s_at" 13672 1774 8593
"220924_s_at" 3590 2132 12671
"220925_at" 1310 5326 13588
"220926_s_at" 1298 2254 4130
"220927_s_at" 14717 15185 6336
"220928_s_at" 9248 12018 536
"220929_at" 15016 12221 6244
"220930_s_at" 16097 15486 11861
"220931_at" 13527 16045 9277
"220932_at" 11588 15143 7589
"220933_s_at" 3557 9145 19882
"220934_s_at" 19114 9079 12171
"220935_s_at" 21607 18768 18235
"220936_s_at" 12781 1849 17556
"220937_s_at" 18682 7273 17031
"220938_s_at" 2189 21996 1728
"220939_s_at" 6552 9096 16111
"220940_at" 1741 3011 12047
"220941_s_at" 2199 3997 20184
"220942_x_at" 4426 16928 18805
"220943_s_at" 12551 17084 18141
"220944_at" 20652 3559 8501
"220945_x_at" 20819 3226 599
"220946_s_at" 14675 19549 2080
"220947_s_at" 6709 8899 16916
"220948_s_at" 6457 8755 12751
"220949_s_at" 19336 19129 13798
"220950_s_at" 11182 11210 904
"220951_s_at" 6247 406 22189
"220952_s_at" 18915 3056 4561
"220953_s_at" 4209 17444 20531
"220954_s_at" 20115 21466 17571
"220955_x_at" 9152 6611 20158
"220956_s_at" 5782 10022 13637
"220957_at" 16033 1163 10011
"220958_at" 9108 16341 5636
"220959_s_at" 14897 14675 8817
"220960_x_at" 18517 17260 13535
"220961_s_at" 10239 682 8494
"220962_s_at" 20303 19305 5101
"220963_s_at" 13823 12451 9355
"220964_s_at" 21048 19603 17302
"220965_s_at" 9200 13946 11074
"220966_x_at" 18468 19042 14311
"220967_s_at" 18075 21838 1521
"220968_s_at" 9789 7299 18876
"220969_s_at" 3946 1415 19275
"220970_s_at" 7718 61 12227
"220971_at" 16669 13873 9542
"220972_s_at" 8186 3949 8218
"220973_s_at" 16255 10562 3116
"220974_x_at" 20010 9189 21205
"220975_s_at" 18902 22185 2897
"220976_s_at" 16046 15290 10549
"220977_x_at" 17924 12565 3797
"220978_at" 8079 14168 9846
"220979_s_at" 13707 1181 7942
"220980_s_at" 2078 21177 18039
"220981_x_at" 3964 14876 10456
"220982_s_at" 16226 12658 5619
"220983_s_at" 11661 13610 8653
"220984_s_at" 15940 2536 9598
"220985_s_at" 1150 2481 3007
"220986_s_at" 9211 18113 4248
"220987_s_at" 12681 5171 5166
"220988_s_at" 19522 21443 1672
"220989_s_at" 12759 12304 6111
"220990_s_at" 2908 6592 4019
"220991_s_at" 8663 15259 5743
"220992_s_at" 5695 8046 1072
"220993_s_at" 996 13690 8398
"220994_s_at" 12432 9075 11640
"220995_at" 14291 3870 21973
"220996_s_at" 9310 16226 10013
"220997_s_at" 12244 3623 6317
"220998_s_at" 14761 2477 3907
"220999_s_at" 8653 5994 18019
"221000_s_at" 4070 20682 21046
"221001_at" 18802 11209 6046
"221002_s_at" 5269 831 19775
"221003_s_at" 8026 12257 10790
"221004_s_at" 6585 17378 4758
"221005_s_at" 16418 21063 17530
"221006_s_at" 1355 21004 5033
"221007_s_at" 19716 21252 19034
"221008_s_at" 12731 13285 9281
"221009_s_at" 13684 15630 11519
"221010_s_at" 21645 21091 28
"221011_s_at" 17850 16535 10747
"221012_s_at" 5974 6469 1940
"221013_s_at" 8267 2783 799
"221014_s_at" 12956 1219 20077
"221015_s_at" 16053 3221 4837
"221016_s_at" 14041 834 6189
"221017_s_at" 16754 1904 7278
"221018_s_at" 8715 14999 13405
"221019_s_at" 13460 4617 11092
"221020_s_at" 6614 4177 19766
"221021_s_at" 21203 20510 12341
"221022_s_at" 16422 13096 8030
"221023_s_at" 8876 13492 191
"221024_s_at" 7849 2180 13173
"221025_x_at" 6089 8366 4190
"221026_s_at" 12914 9595 9670
"221027_s_at" 5046 351 21105
"221028_s_at" 10298 19375 16559
"221029_s_at" 9594 11533 6080
"221030_s_at" 14100 10054 11881
"221031_s_at" 956 18740 21574
"221032_s_at" 19545 11387 11195
"221033_s_at" 14618 12343 11943
"221034_s_at" 6822 13576 11172
"221035_s_at" 16272 1351 7926
"221036_s_at" 5114 1419 13066
"221037_s_at" 8296 11121 6386
"221038_at" 13096 19391 8710
"221039_s_at" 7575 20207 22200
"221040_at" 16564 2297 8350
"221041_s_at" 20482 19325 4822
"221042_s_at" 17214 16576 13570
"221043_at" 5519 788 18100
"221044_s_at" 16068 1563 15425
"221045_s_at" 17580 1657 2440
"221046_s_at" 5102 7884 14736
"221047_s_at" 9001 16188 11318
"221048_x_at" 15538 9374 22090
"221049_s_at" 11302 21696 2361
"221050_s_at" 1057 4793 20256
"221051_s_at" 3868 19586 11899
"221052_at" 384 473 21933
"221053_s_at" 11024 21986 22039
"221054_s_at" 11795 20434 1754
"221056_x_at" 6738 17828 4022
"221057_at" 17149 12201 6357
"221058_s_at" 1958 2003 19859
"221059_s_at" 18507 10231 18432
"221060_s_at" 463 10693 8618
"221061_at" 13580 12577 11607
"221062_at" 17481 292 11332
"221063_x_at" 20632 10260 20875
"221064_s_at" 4542 20256 13658
"221065_s_at" 14417 16902 21554
"221066_at" 12366 12625 7651
"221067_s_at" 22075 11634 979
"221068_at" 10287 13908 10249
"221069_s_at" 21254 19386 19833
"221070_s_at" 12436 11042 7390
"221071_at" 13954 7215 5286
"221072_at" 9543 13853 8133
"221073_s_at" 7144 21559 1488
"221074_at" 9819 12505 9502
"221075_s_at" 15829 13016 5512
"221076_at" 17200 11047 9197
"221077_at" 17764 6018 690
"221078_s_at" 388 6215 10962
"221079_s_at" 2891 17190 13851
"221080_s_at" 22214 21576 10141
"221081_s_at" 8927 3874 15221
"221082_s_at" 2860 2584 16860
"221083_at" 10787 15004 9835
"221084_at" 10206 13091 9824
"221085_at" 9958 367 5860
"221086_s_at" 15210 11249 10855
"221087_s_at" 13464 13578 11513
"221088_s_at" 12743 407 269
"221089_at" 12440 11985 5734
"221090_s_at" 7539 9565 20498
"221091_at" 6294 16590 926
"221092_at" 17048 13659 9450
"221093_at" 12770 13463 8944
"221094_s_at" 5884 5819 2684
"221095_s_at" 9442 14005 9661
"221096_s_at" 5414 21373 13185
"221097_s_at" 14403 16214 6633
"221098_x_at" 17780 495 407
"221099_at" 9489 10706 5273
"221100_at" 15577 15993 6187
"221101_at" 7928 11326 7671
"221102_s_at" 12775 13456 11915
"221103_s_at" 3957 1995 2166
"221104_s_at" 19834 5464 12008
"221105_at" 17661 15089 11369
"221106_at" 10526 14160 8663
"221107_at" 15933 6767 19241
"221108_at" 10629 3674 11995
"221109_at" 16950 14530 10654
"221110_x_at" 14203 14814 6833
"221111_at" 11856 14935 10026
"221112_at" 7110 22027 2446
"221113_s_at" 21807 19296 8567
"221114_at" 15123 11939 11201
"221115_s_at" 21863 4387 3950
"221116_at" 14754 13485 5781
"221117_at" 11595 12921 7680
"221118_at" 15787 13557 9929
"221119_at" 10429 21942 12853
"221120_at" 18001 17509 18035
"221121_at" 16372 2929 9212
"221122_at" 14014 720 3216
"221123_x_at" 19056 2085 3673
"221124_s_at" 9783 11496 10410
"221125_s_at" 17511 2202 21145
"221126_at" 15776 13428 11954
"221127_s_at" 11566 12693 10116
"221128_at" 6678 13942 11906
"221129_at" 9194 15426 1037
"221130_s_at" 11881 11501 8473
"221131_at" 14829 12116 16162
"221132_at" 9295 14309 6454
"221133_s_at" 7930 12818 7542
"221134_at" 8992 16033 10915
"221135_s_at" 3186 5126 16705
"221136_at" 17889 11663 12202
"221137_at" 16139 34 5616
"221138_s_at" 8983 17932 9040
"221139_s_at" 966 4188 15037
"221140_s_at" 11039 13369 10490
"221141_x_at" 7712 127 2581
"221142_s_at" 15714 18640 1986
"221143_at" 12608 21555 281
"221144_at" 17538 11992 8783
"221145_at" 16892 12137 9550
"221146_at" 16414 14634 579
"221147_x_at" 13381 21938 20862
"221148_at" 8342 11833 5541
"221149_at" 14150 8668 736
"221150_at" 8995 12206 8821
"221151_at" 16434 12455 5764
"221152_at" 9982 16677 10668
"221153_s_at" 8582 14811 7912
"221154_at" 8534 19669 9760
"221155_x_at" 461 22064 17988
"221156_x_at" 6004 746 1736
"221157_s_at" 17280 13318 10685
"221158_at" 5934 8500 14677
"221159_at" 17945 3117 5460
"221160_s_at" 12579 13292 6271
"221161_at" 11408 12895 6592
"221162_at" 14937 16166 6338
"221163_s_at" 8257 15310 8809
"221164_x_at" 21679 1476 6370
"221165_s_at" 10883 950 20773
"221166_at" 12455 21825 5017
"221167_s_at" 6806 15521 11690
"221168_at" 21227 13654 6186
"221169_s_at" 9797 11601 10060
"221170_at" 7940 1593 8780
"221171_at" 17938 5563 6462
"221172_at" 9602 21426 3168
"221173_at" 16276 15507 8596
"221174_at" 8056 11693 4485
"221175_at" 15333 12519 11589
"221176_x_at" 20978 157 1669
"221177_at" 8317 12276 11296
"221178_at" 8159 12981 9169
"221179_at" 8591 15567 8956
"221180_at" 13817 11606 10292
"221181_at" 7982 11161 5884
"221182_at" 12070 15115 9769
"221183_at" 14530 13524 9889
"221184_at" 20095 880 3608
"221185_s_at" 15118 19272 2402
"221186_at" 9188 19647 3232
"221187_s_at" 2743 18591 949
"221188_s_at" 4667 1220 2277
"221189_s_at" 4008 21350 3919
"221190_s_at" 7655 17908 17212
"221191_at" 19720 8175 4545
"221192_x_at" 7580 2304 2843
"221193_s_at" 21248 8025 14562
"221194_s_at" 5268 2357 16185
"221195_at" 14304 427 3041
"221196_x_at" 20119 6606 16704
"221197_s_at" 11014 10687 10968
"221198_at" 12272 14237 7499
"221199_at" 11438 12949 615
"221200_at" 14385 6694 9556
"221201_s_at" 8998 20752 68
"221202_at" 9820 16397 10753
"221203_s_at" 7233 18702 5276
"221204_s_at" 19393 12107 8359
"221205_at" 8825 16734 10324
"221206_at" 20070 7915 18989
"221207_s_at" 16965 3669 4127
"221208_s_at" 3332 2147 22268
"221209_s_at" 17532 16539 6107
"221210_s_at" 1855 16386 15478
"221211_s_at" 10382 10293 11233
"221212_x_at" 15435 15491 9038
"221213_s_at" 70 10567 15526
"221214_s_at" 5500 17181 15767
"221215_s_at" 8073 19775 17907
"221216_s_at" 4693 20524 19290
"221217_s_at" 17701 20811 10809
"221218_s_at" 4188 3841 12132
"221219_s_at" 4637 20863 13556
"221220_s_at" 1574 6312 21287
"221221_s_at" 6835 2603 6383
"221222_s_at" 11019 10851 12547
"221223_x_at" 19176 17715 18506
"221224_s_at" 13653 7517 3014
"221225_at" 16491 15163 9017
"221226_s_at" 9589 19840 1586
"221227_x_at" 21359 7916 21656
"221228_s_at" 9601 12386 9096
"221229_s_at" 6278 8530 16470
"221230_s_at" 18574 4712 16119
"221231_s_at" 9447 3113 13182
"221232_s_at" 9094 6836 19820
"221233_s_at" 13732 9789 11336
"221234_s_at" 8682 4992 11611
"221235_s_at" 4599 10455 14103
"221236_s_at" 13972 19438 11515
"221237_s_at" 16060 5285 11553
"221238_at" 20280 20079 7948
"221239_s_at" 13240 11290 8273
"221240_s_at" 9428 21100 9602
"221241_s_at" 6842 11386 8998
"221242_at" 16355 15197 9804
"221243_s_at" 12801 12079 11841
"221244_s_at" 11134 287 880
"221245_s_at" 21498 2560 16533
"221246_x_at" 20760 19933 539
"221247_s_at" 19924 21546 20094
"221248_s_at" 1892 20473 1884
"221249_s_at" 18934 17242 4567
"221250_s_at" 14462 20094 21949
"221251_x_at" 13985 21907 2435
"221252_s_at" 9899 12909 11414
"221253_s_at" 4875 7723 13159
"221254_s_at" 12113 12364 8675
"221255_s_at" 334 10229 17520
"221256_s_at" 10719 20593 12509
"221257_x_at" 4144 1708 13550
"221258_s_at" 21512 4349 18994
"221259_s_at" 8514 13875 5864
"221260_s_at" 2457 9559 4044
"221261_x_at" 15362 17739 13862
"221262_s_at" 7835 20036 254
"221263_s_at" 5081 10331 19013
"221264_s_at" 4146 4304 20609
"221265_s_at" 5685 7596 19086
"221266_s_at" 9605 14608 8335
"221267_s_at" 20222 19204 16420
"221268_s_at" 15859 2615 3568
"221269_s_at" 18749 18614 4312
"221270_s_at" 7934 21580 2744
"221271_at" 8846 12058 5135
"221272_s_at" 17118 2775 2570
"221273_s_at" 14626 18328 13495
"221274_s_at" 7 19461 5154
"221275_s_at" 12357 12883 1102
"221276_s_at" 15404 19291 102
"221277_s_at" 4811 17139 2985
"221278_at" 12862 13000 9285
