"inst_6560" "inst_6570" "inst_6575"
"219405_at" 17422 20085 22063
"219406_at" 4592 8274 20276
"219407_s_at" 1115 8549 17218
"219408_at" 18 9301 20879
"219409_at" 2813 743 4544
"219410_at" 18142 8504 7476
"219411_at" 13130 18078 19711
"219412_at" 10616 13535 14272
"219413_at" 765 21543 19944
"219414_at" 14035 11692 403
"219415_at" 14675 13329 15204
"219416_at" 3350 7519 20154
"219417_s_at" 642 8570 5328
"219418_at" 17495 145 810
"219419_at" 3496 18786 20128
"219420_s_at" 1275 2149 5280
"219421_at" 20765 8233 558
"219422_at" 11232 16865 14620
"219423_x_at" 1258 1415 20643
"219424_at" 12177 11963 16547
"219425_at" 10075 15493 11753
"219426_at" 2233 2873 8429
"219427_at" 22158 17979 11429
"219428_s_at" 16188 2009 8380
"219429_at" 2007 20557 5599
"219430_at" 9952 4305 20475
"219431_at" 22265 18036 9553
"219432_at" 5518 18842 15592
"219433_at" 21387 3276 1535
"219434_at" 11889 13001 16325
"219435_at" 22003 1986 22004
"219436_s_at" 11377 12694 14045
"219437_s_at" 4866 10380 9718
"219438_at" 9569 13337 21109
"219439_at" 5701 4536 5377
"219440_at" 3209 2247 17437
"219441_s_at" 22006 22269 11207
"219442_at" 221 1564 21794
"219443_at" 15378 3622 577
"219444_at" 16302 21588 9177
"219445_at" 21847 4346 19555
"219446_at" 2789 1191 20557
"219447_s_at" 5445 3136 3908
"219448_at" 19803 19472 3227
"219449_s_at" 7573 2395 4898
"219450_at" 22142 1189 10113
"219451_at" 20577 21123 5424
"219452_at" 15033 14543 12563
"219453_at" 1772 18802 20392
"219454_at" 13509 15371 12527
"219455_at" 21148 19087 12571
"219456_s_at" 8148 17412 18272
"219457_s_at" 19184 21209 12015
"219458_s_at" 1357 10008 19363
"219459_at" 20650 9892 6286
"219460_s_at" 15861 6936 20877
"219461_at" 15803 1041 12193
"219462_at" 22204 882 737
"219463_at" 12156 12036 17484
"219464_at" 11411 15092 14837
"219465_at" 8087 14123 15021
"219466_s_at" 13563 11098 11035
"219467_at" 20339 6916 189
"219468_s_at" 915 9163 7473
"219469_at" 20034 7417 20543
"219470_x_at" 16166 7050 4377
"219471_at" 14671 17273 13518
"219472_at" 20780 9882 16425
"219473_at" 20527 4923 21136
"219474_at" 20839 7771 501
"219475_at" 4368 9578 21722
"219476_at" 4326 19429 10702
"219477_s_at" 1612 21939 506
"219478_at" 11622 14975 15112
"219479_at" 20768 20786 1720
"219480_at" 12735 17689 15127
"219481_at" 16717 18880 19794
"219482_at" 7569 21281 6099
"219483_s_at" 757 7678 12969
"219484_at" 15601 2549 881
"219485_s_at" 15598 955 1638
"219486_at" 3879 9997 5023
"219487_at" 16864 20933 3623
"219488_at" 3657 13145 22005
"219489_s_at" 19867 21451 9208
"219490_s_at" 7703 6623 8621
"219491_at" 18323 21460 7324
"219492_at" 6511 9156 1673
"219493_at" 5960 18983 3968
"219494_at" 15778 2069 272
"219495_s_at" 15528 337 1475
"219496_at" 7920 5983 8037
"219497_s_at" 22077 563 12951
"219498_s_at" 3311 22273 12012
"219499_at" 1324 19364 3047
"219500_at" 1418 7434 21615
"219501_at" 19845 20140 11315
"219502_at" 4807 18332 10561
"219503_s_at" 4555 19819 15772
"219504_s_at" 379 5396 6821
"219505_at" 10610 12003 15642
"219506_at" 3532 12960 16299
"219507_at" 1201 7860 8778
"219508_at" 12751 14063 17143
"219509_at" 8407 4566 12536
"219510_at" 6947 19371 20075
"219511_s_at" 13259 17098 6030
"219512_at" 5969 8450 4580
"219513_s_at" 5528 3502 6357
"219514_at" 11320 15632 19957
"219515_at" 18010 5007 372
"219516_at" 14542 7964 18983
"219517_at" 18115 20593 1230
"219518_s_at" 2299 2645 1977
"219519_s_at" 11957 14824 15536
"219520_s_at" 2270 1750 1973
"219521_at" 7873 16511 11360
"219522_at" 16200 9389 7890
"219523_s_at" 4754 20321 6926
"219524_s_at" 10238 21959 7021
"219525_at" 13198 12190 4822
"219526_at" 19820 9917 7277
"219527_at" 16585 10029 724
"219528_s_at" 17646 1216 19240
"219529_at" 10620 21826 9466
"219530_at" 19936 18606 4989
"219531_at" 16919 20635 20579
"219532_at" 1329 6323 3083
"219533_at" 11451 14024 11267
"219534_x_at" 22199 1345 17511
"219535_at" 9582 14449 16113
"219536_s_at" 2920 20130 12248
"219537_x_at" 3072 20015 17201
"219538_at" 19690 10350 6917
"219539_at" 3361 3157 6953
"219540_at" 3877 18662 2481
"219541_at" 14787 20394 19441
"219542_at" 7024 1019 8278
"219543_at" 22060 22179 6677
"219544_at" 20518 9094 2964
"219545_at" 13813 20772 15320
"219546_at" 15405 17861 8290
"219547_at" 16619 7856 2054
"219548_at" 20810 1032 20846
"219549_s_at" 15364 2489 2595
"219550_at" 52 20814 12017
"219551_at" 2936 3640 604
"219552_at" 8630 14334 17942
"219553_at" 19247 2751 231
"219554_at" 11217 13134 14605
"219555_s_at" 7827 2502 4347
"219556_at" 112 101 7485
"219557_s_at" 9620 16451 10755
"219558_at" 6981 19164 21900
"219559_at" 14017 16660 17495
"219560_at" 21281 250 21146
"219561_at" 17966 9056 22023
"219562_at" 12767 21579 20808
"219563_at" 22068 21330 21498
"219564_at" 11965 17063 15549
"219565_at" 3224 20516 973
"219566_at" 7995 21512 11593
"219567_s_at" 10869 13317 16512
"219568_x_at" 13643 16909 13713
"219569_s_at" 1463 1391 16662
"219570_at" 19883 4308 1593
"219571_s_at" 4588 17878 3260
"219572_at" 7771 20541 4043
"219573_at" 5327 18875 4726
"219574_at" 9886 12638 16269
"219575_s_at" 7143 10153 4669
"219576_at" 8035 21607 4892
"219577_s_at" 19754 6784 12130
"219578_s_at" 22268 10562 7262
"219579_at" 20335 3309 5294
"219580_s_at" 5669 19463 1508
"219581_at" 3590 10148 1906
"219582_at" 1312 21466 562
"219583_s_at" 20232 1820 5637
"219584_at" 10097 19137 12317
"219585_at" 786 12562 17837
"219586_at" 9764 10880 13906
"219587_at" 7828 9097 20731
"219588_s_at" 3189 4636 2457
"219589_s_at" 18257 16916 12290
"219590_x_at" 16453 1022 3148
"219591_at" 21609 21524 18674
"219592_at" 11490 14072 19046
"219593_at" 11799 14384 15328
"219594_at" 10364 14146 13235
"219595_at" 15690 4024 8714
"219596_at" 18561 7935 2747
"219597_s_at" 12623 17315 15420
"219598_s_at" 18890 19172 5221
"219599_at" 17797 1667 8546
"219600_s_at" 4930 2230 9531
"219601_s_at" 8241 12745 18495
"219602_s_at" 8772 12248 15425
"219603_s_at" 21282 19115 1199
"219604_s_at" 3956 15307 20336
"219605_at" 15273 11568 17717
"219606_at" 1987 18758 16879
"219607_s_at" 11090 13684 14447
"219608_s_at" 6415 19664 16949
"219609_at" 20806 7183 9371
"219610_at" 2760 1650 12791
"219611_s_at" 4815 3557 10320
"219612_s_at" 16450 11120 16189
"219613_s_at" 1146 20436 1407
"219614_s_at" 19695 14733 7900
"219615_s_at" 7999 17250 17864
"219616_at" 21280 2044 4732
"219617_at" 7014 7529 4610
"219618_at" 4248 6530 7136
"219619_at" 8508 17275 16258
"219620_x_at" 1739 797 21023
"219621_at" 778 22233 484
"219622_at" 20747 21511 9046
"219623_at" 145 7543 9974
"219624_at" 143 6718 10180
"219625_s_at" 919 18391 3065
"219626_at" 10510 12755 7334
"219627_at" 5853 917 5964
"219628_at" 3454 564 3768
"219629_at" 20411 1304 1838
"219630_at" 10061 11165 16885
"219631_at" 17323 946 497
"219632_s_at" 1611 6663 21978
"219633_at" 7247 5008 3965
"219634_at" 22259 22125 3320
"219635_at" 19539 6737 1351
"219636_s_at" 19965 3099 21769
"219637_at" 1038 7562 10401
"219638_at" 21884 3191 6195
"219639_x_at" 1802 20528 7248
"219640_at" 6588 18199 3333
"219641_at" 2254 10377 8889
"219642_s_at" 9143 16989 12993
"219643_at" 9468 15926 12021
"219644_at" 3213 5281 3841
"219645_at" 8702 17297 16136
"219646_at" 5361 5650 8239
"219647_at" 9173 15454 11306
"219648_at" 6086 9904 3324
"219649_at" 19238 3219 1645
"219650_at" 16745 3654 1352
"219651_at" 14757 11696 16873
"219652_s_at" 14119 13939 18027
"219653_at" 8834 5101 17366
"219654_at" 21332 9824 1340
"219655_at" 1748 6216 16914
"219656_at" 21308 22161 2948
"219657_s_at" 4390 13198 1984
"219658_at" 1489 10369 9850
"219659_at" 10772 14985 7629
"219660_s_at" 15246 12907 17392
"219661_at" 3815 9297 2029
"219662_at" 3443 2141 2300
"219663_s_at" 1068 19329 20802
"219664_s_at" 20403 10320 4868
"219665_at" 14316 21669 20375
"219666_at" 9980 15912 12367
"219667_s_at" 19192 2899 11517
"219668_at" 14297 11061 11309
"219669_at" 10774 17715 16503
"219670_at" 20192 21906 13527
"219671_at" 14647 19247 21107
"219672_at" 19582 21554 13079
"219673_at" 21888 17781 7322
"219674_s_at" 3494 13036 2237
"219675_s_at" 1527 5774 4489
"219676_at" 5549 18863 5631
"219677_at" 3865 19660 8097
"219678_x_at" 2102 9270 19275
"219679_s_at" 16309 4080 19788
"219680_at" 7374 20271 2808
"219681_s_at" 20621 19284 8506
"219682_s_at" 19906 3360 16817
"219683_at" 6045 19970 76
"219684_at" 13801 14414 12560
"219685_at" 9517 14389 15334
"219686_at" 9133 12498 17628
"219687_at" 18435 19953 12858
"219688_at" 5917 9333 1002
"219689_at" 7997 21640 20706
"219690_at" 21979 22259 20722
"219691_at" 48 21078 17863
"219692_at" 10756 12398 20696
"219693_at" 268 9465 18399
"219694_at" 6991 8777 16936
"219695_at" 12925 12733 13332
"219696_at" 17031 18911 1619
"219697_at" 13443 19918 13413
"219698_s_at" 20425 18213 948
"219699_at" 11910 14485 16467
"219700_at" 10775 17394 10684
"219701_at" 13162 17046 13214
"219702_at" 3769 18744 12807
"219703_at" 6485 5081 9468
"219704_at" 10724 14175 5191
"219705_at" 4473 3246 21419
"219706_at" 5999 7985 19645
"219707_at" 16555 12762 17007
"219708_at" 524 5996 12480
"219709_x_at" 4659 20713 19868
"219710_at" 18111 18567 18823
"219711_at" 10971 3940 1506
"219712_s_at" 9013 13482 14109
"219713_at" 2000 20897 19668
"219714_s_at" 14467 16629 16297
"219715_s_at" 15659 5691 1331
"219716_at" 22161 8050 13209
"219717_at" 2714 8385 9357
"219718_at" 2104 1101 21787
"219719_at" 10239 13706 14474
"219720_s_at" 20030 21282 3110
"219721_at" 12849 12635 13526
"219722_s_at" 14438 9670 8943
"219723_x_at" 19880 19152 10506
"219724_s_at" 14388 20225 13384
"219725_at" 13388 17692 18724
"219726_at" 11936 16122 17286
"219727_at" 14715 20164 9764
"219728_at" 8689 15676 16564
"219729_at" 11671 14259 15181
"219730_at" 690 20653 4242
"219731_at" 2048 6774 9747
"219732_at" 13433 16985 20537
"219733_s_at" 3697 10282 19990
"219734_at" 18911 7240 161
"219735_s_at" 12277 6903 11339
"219736_at" 12102 14680 15808
"219737_s_at" 50 8426 5675
"219738_s_at" 4548 13704 12095
"219739_at" 8810 11834 13519
"219740_at" 2677 7153 21727
"219741_x_at" 7151 7096 20329
"219742_at" 58 895 6733
"219743_at" 9563 16576 15905
"219744_at" 14247 10740 15989
"219745_at" 6011 2525 9255
"219746_at" 22171 20364 13608
"219747_at" 15422 5763 17790
"219748_at" 14399 12345 12665
"219749_at" 7090 14 20363
"219750_at" 9658 19864 16220
"219751_at" 6705 1599 4114
"219752_at" 12292 15683 21188
"219753_at" 6945 3627 1095
"219754_at" 15731 8726 186
"219755_at" 1045 21786 748
"219756_s_at" 13320 15580 15713
"219757_s_at" 5995 3704 5550
"219758_at" 18423 19131 20292
"219759_at" 21864 17889 14914
"219760_at" 11705 21601 450
"219761_at" 10308 15025 17078
"219762_s_at" 7714 18690 9657
"219763_at" 6377 9867 20342
"219764_at" 5676 20391 20926
"219765_at" 18637 4984 9956
"219766_at" 21972 18948 5076
"219767_s_at" 5040 673 9347
"219768_at" 12417 17107 17987
"219769_at" 10758 8409 17115
"219770_at" 7755 6485 21487
"219771_at" 17026 21751 17076
"219772_s_at" 15241 13141 13982
"219773_at" 14334 11024 14603
"219774_at" 20471 4118 20975
"219775_s_at" 14892 11238 13132
"219776_s_at" 14487 13868 17593
"219777_at" 13045 15909 12451
"219778_at" 10213 1226 18343
"219779_at" 1956 2860 19308
"219780_at" 8101 14364 15314
"219781_s_at" 1537 8133 17388
"219782_s_at" 10649 21979 22087
"219783_at" 684 8244 564
"219784_at" 8838 4127 22071
"219785_s_at" 1830 19576 3932
"219786_at" 1825 15103 8203
"219787_s_at" 16836 8248 2339
"219788_at" 9720 19859 16202
"219789_at" 21800 15135 17009
"219790_s_at" 12076 14651 15661
"219791_s_at" 13576 12078 14886
"219792_at" 13430 1853 20251
"219793_at" 4640 3937 2288
"219794_at" 6940 9231 13575
"219795_at" 9313 13352 6616
"219796_s_at" 14009 13534 14269
"219797_at" 4025 19637 5655
"219798_s_at" 17071 18049 7802
"219799_s_at" 22175 10062 12253
"219800_s_at" 20412 19776 4918
"219801_at" 15893 701 3525
"219802_at" 15391 19167 19421
"219803_at" 13094 14410 15355
"219804_at" 8255 15099 12763
"219805_at" 4109 18737 5422
"219806_s_at" 7850 7291 9991
"219807_x_at" 4174 5830 20920
"219808_at" 12683 21471 18939
"219809_at" 17112 9359 4365
"219810_at" 1034 21783 15897
"219811_at" 10568 16500 14076
"219812_at" 13055 11528 14713
"219813_at" 8837 20224 10819
"219814_at" 13591 16187 15811
"219815_at" 10776 12742 17571
"219816_s_at" 1353 18071 2769
"219817_at" 5240 8321 6514
"219818_s_at" 7498 9782 19709
"219819_s_at" 5845 2264 4704
"219820_at" 6614 13260 14401
"219821_s_at" 15639 512 20595
"219822_at" 6462 6690 19478
"219823_at" 11459 14036 18660
"219824_at" 13549 10291 18746
"219825_at" 17610 7663 20063
"219826_at" 18246 18253 6559
"219827_at" 8795 21381 16042
"219828_at" 2771 19222 19802
"219829_at" 13402 13459 17265
"219830_at" 14946 11269 18590
"219831_at" 17208 19941 7293
"219832_s_at" 16141 3431 9603
"219833_s_at" 7523 7646 19695
"219834_at" 14142 10776 13872
"219835_at" 11859 14440 15402
"219836_at" 13655 11149 11231
"219837_s_at" 15240 10218 15655
"219838_at" 1496 8970 323
"219839_x_at" 12711 17627 14422
"219840_s_at" 12814 16441 17781
"219841_at" 13069 16769 18548
"219842_at" 4243 20236 10112
"219843_at" 18665 18201 4480
"219844_at" 21964 18917 19856
"219845_at" 9072 17004 12150
"219846_at" 21384 4089 21017
"219847_at" 12426 10760 211
"219848_s_at" 16601 18546 665
"219849_at" 19374 9084 18497
"219850_s_at" 19066 2409 10571
"219851_at" 8484 11258 17547
"219852_s_at" 21655 21174 14215
"219853_at" 8607 18365 18700
"219854_at" 7016 6204 19241
"219855_at" 19300 18905 12444
"219856_at" 696 3055 15379
"219857_at" 14341 15279 21191
"219858_s_at" 20757 12617 18169
"219859_at" 19858 21720 13462
"219860_at" 18394 4917 10479
"219861_at" 16986 318 21653
"219862_s_at" 3693 4605 20800
"219863_at" 19028 7916 10504
"219864_s_at" 121 10372 9523
"219865_at" 7572 4402 5258
"219866_at" 3603 10665 20994
"219867_at" 8257 12897 16863
"219868_s_at" 8871 14978 16195
"219869_s_at" 17027 20142 2940
"219870_at" 1954 20314 21073
"219871_at" 16689 15290 18053
"219872_at" 12687 15988 20649
"219873_at" 8475 12194 16321
"219874_at" 21994 18843 6578
"219875_s_at" 10651 17999 17679
"219876_s_at" 21538 10390 18762
"219877_at" 19530 11401 11199
"219878_s_at" 1569 13045 10918
"219879_s_at" 834 6902 11177
"219880_at" 18062 5422 4016
"219881_s_at" 21248 9503 328
"219882_at" 21540 21713 12260
"219883_at" 5237 19419 873
"219884_at" 6401 20663 22226
"219885_at" 14409 13226 17004
"219886_at" 19527 17886 267
"219887_at" 14355 12093 10654
"219888_at" 20159 6317 21197
"219889_at" 17187 4470 5720
"219890_at" 10154 16771 10861
"219891_at" 18945 7502 22231
"219892_at" 7203 3610 14515
"219893_at" 14369 10953 12657
"219894_at" 9141 14202 5936
"219895_at" 12611 14048 12494
"219896_at" 9526 13575 12054
"219897_at" 1035 21326 19870
"219898_at" 15556 21685 19514
"219899_x_at" 17162 12308 11189
"219900_s_at" 681 19439 3529
"219901_at" 17315 6697 11743
"219902_at" 2859 10838 10177
"219903_s_at" 14207 11745 9439
"219904_at" 18225 19732 9483
"219905_at" 678 7513 20801
"219906_at" 7635 19846 20089
"219907_at" 16393 21741 19232
"219908_at" 12710 13637 14388
"219909_at" 12187 12936 18680
"219910_at" 5948 5385 7288
"219911_s_at" 5580 3370 10600
"219912_s_at" 5175 17031 14486
"219913_s_at" 18571 2111 5578
"219914_at" 9078 12865 16155
"219915_s_at" 20500 20396 21038
"219916_s_at" 1970 20798 19452
"219917_at" 5326 19354 21662
"219918_s_at" 16358 3033 1834
"219919_s_at" 21098 6595 10131
"219920_s_at" 18875 5654 19965
"219921_s_at" 11902 10464 6647
"219922_s_at" 4471 4284 20876
"219923_at" 791 5819 3685
"219924_s_at" 22023 10394 9266
"219925_at" 3731 21400 16404
"219926_at" 18245 7732 20682
"219927_at" 3733 3913 12942
"219928_s_at" 22085 863 9618
"219929_s_at" 647 1054 657
"219930_at" 10290 13151 3531
"219931_s_at" 2686 1792 10258
"219932_at" 15266 11141 10204
"219933_at" 5165 8891 4344
"219934_s_at" 8071 17012 10696
"219935_at" 21612 21280 10888
"219936_s_at" 3043 2680 848
"219937_at" 18056 19232 18378
"219938_s_at" 10278 12025 7924
"219939_s_at" 15526 4736 5946
"219940_s_at" 7903 8812 4383
"219941_at" 15968 20461 13600
"219942_at" 8142 14515 15504
"219943_s_at" 21257 19744 18605
"219944_at" 4041 21584 13999
"219945_at" 8280 13122 11730
"219946_x_at" 2078 21120 4228
"219947_at" 9184 12931 16628
"219948_x_at" 9612 14685 11066
"219949_at" 14437 17827 13926
"219950_s_at" 4638 8869 17430
"219951_s_at" 19747 2266 6663
"219952_s_at" 1526 954 21269
"219953_s_at" 4417 5868 164
"219954_s_at" 11559 12835 12287
"219955_at" 14466 21794 15624
"219956_at" 6287 19577 8455
"219957_at" 1773 2188 2832
"219958_at" 12739 11453 15210
"219959_at" 20515 8144 4468
"219960_s_at" 18277 3306 1524
"219961_s_at" 16656 19836 9430
"219962_at" 19320 15886 13543
"219963_at" 14870 15379 2360
"219964_at" 13662 11804 14783
"219965_s_at" 15313 10773 17936
"219966_x_at" 19194 20510 20184
"219967_at" 21396 21015 7838
"219968_at" 2425 3734 22160
"219969_at" 4279 3749 2234
"219970_at" 9815 11807 12301
"219971_at" 8581 13268 17793
"219972_s_at" 20095 9819 6798
"219973_at" 20581 18085 11731
"219974_x_at" 1898 3642 2504
"219975_x_at" 15230 12076 12676
"219976_at" 21740 12264 21260
"219977_at" 20502 7959 20250
"219978_s_at" 3412 6995 7557
"219979_s_at" 18781 18624 3051
"219980_at" 1189 9308 2060
"219981_x_at" 20994 9419 5341
"219982_s_at" 4069 18517 2879
"219983_at" 11299 17108 17668
"219984_s_at" 12991 14438 11475
"219985_at" 20183 19481 4504
"219986_s_at" 65 22031 3153
"219987_at" 7921 17124 7078
"219988_s_at" 15888 7213 6664
"219989_s_at" 11545 14120 15015
"219990_at" 16520 1361 1240
"219991_at" 13213 12300 5150
"219992_at" 8830 17093 15556
"219993_at" 11770 17751 11895
"219994_at" 10259 13013 15870
"219995_s_at" 13194 14700 18233
"219996_at" 4784 21627 7975
"219997_s_at" 21321 10342 8812
"219998_at" 18716 3971 2775
"219999_at" 4994 6825 8691
"220000_at" 12356 12803 17843
"220001_at" 14731 15652 12590
"220002_at" 11997 14950 15871
"220003_at" 15326 17282 13810
"220004_at" 14552 17509 6163
"220005_at" 14840 19135 14758
"220006_at" 15025 13960 14796
"220007_at" 803 3463 3011
"220008_at" 21450 16943 9370
"220009_at" 2890 4925 21880
"220010_at" 10688 11256 12004
"220011_at" 21938 9123 1067
"220012_at" 2804 19021 13353
"220013_at" 9992 16476 11530
"220014_at" 3782 8312 13370
"220015_at" 18230 21160 8518
"220016_at" 165 8155 16294
"220017_x_at" 21160 14586 18713
"220018_at" 21055 18106 958
"220019_s_at" 4092 21237 21985
"220020_at" 21631 5952 21549
"220021_at" 20383 19196 8985
"220022_at" 14586 14464 12085
"220023_at" 8610 13379 11778
"220024_s_at" 13802 15295 12679
"220025_at" 18682 18777 20364
"220026_at" 11108 13695 11777
"220027_s_at" 8007 16976 13122
"220028_at" 20146 19449 10335
"220029_at" 8606 10556 12364
"220030_at" 4190 21508 15789
"220031_at" 8730 13749 16091
"220032_at" 22046 2260 10709
"220033_at" 2702 18135 1989
"220034_at" 9755 12149 19304
"220035_at" 5971 20188 8810
"220036_s_at" 5342 20886 21350
"220037_s_at" 15316 15165 14506
"220038_at" 3608 1583 10032
"220039_s_at" 16100 17758 10475
"220040_x_at" 4625 19324 14393
"220041_at" 18446 7697 19412
"220042_x_at" 22119 2906 21882
"220043_s_at" 8958 12743 17349
"220044_x_at" 7283 8912 20952
"220045_at" 12587 12598 11534
"220046_s_at" 3492 1238 3621
"220047_at" 1202 7777 15898
"220048_at" 5100 12928 9693
"220049_s_at" 13651 16772 10817
"220050_at" 14713 14976 10885
"220051_at" 10083 15841 13284
"220052_s_at" 19412 19350 1321
"220053_at" 14484 12205 14389
"220054_at" 2298 4494 11098
"220055_at" 10586 14743 18952
"220056_at" 14166 12474 12404
"220057_at" 13132 17103 18513
"220058_at" 20086 2172 290
"220059_at" 14626 12071 15342
"220060_s_at" 19361 2139 21280
"220061_at" 12898 13777 14550
"220062_s_at" 10679 15046 14355
"220063_at" 4360 21137 9695
"220064_at" 14807 9937 11979
"220065_at" 14911 17611 18410
"220066_at" 12199 5922 17528
"220067_at" 3035 15436 16525
"220068_at" 11615 16654 16995
"220069_at" 13142 13402 11233
"220070_at" 4126 11416 20265
"220071_x_at" 7013 17943 21373
"220072_at" 3629 20752 19852
"220073_s_at" 3016 10317 19827
"220074_at" 10037 13159 13737
"220075_s_at" 12833 17296 15124
"220076_at" 21431 3282 13696
"220077_at" 6251 16528 13465
"220078_at" 6014 19478 2709
"220079_s_at" 19450 19210 5519
"220080_at" 6963 13022 19561
"220081_x_at" 5493 8908 9048
"220082_at" 4922 8664 13183
"220083_x_at" 5533 3302 382
"220084_at" 5781 15149 10899
"220085_at" 4820 8249 2040
"220086_at" 74 21757 849
"220087_at" 10690 11309 17329
"220088_at" 12219 12210 16836
"220089_at" 17604 19980 10205
"220090_at" 13888 12427 11097
"220091_at" 19190 20204 21829
"220092_s_at" 4500 1230 13532
"220093_at" 12772 14352 12428
"220094_s_at" 18847 3541 5253
"220095_at" 3150 9688 11000
"220096_at" 9779 19288 1603
"220097_s_at" 3079 21703 21833
"220098_at" 12227 14868 16085
"220099_s_at" 5932 2920 3820
"220100_at" 14615 16462 14927
"220101_x_at" 9443 16688 16668
"220102_at" 9428 14242 12115
"220103_s_at" 8498 11152 16411
"220104_at" 6296 21693 22265
"220105_at" 4991 13427 19918
"220106_at" 14663 10554 13775
"220107_s_at" 555 15981 20253
"220108_at" 17314 12442 17295
"220109_at" 13641 14882 14271
"220110_s_at" 11370 14905 11468
"220111_s_at" 12206 12680 19143
