"inst_1746" "inst_2896" "inst_5116" "inst_5541"
"216059_at" 15410 7351 11892 15815
"216060_s_at" 17367 4956 20969 18279
"216061_x_at" 464 22051 6719 5118
"216062_at" 14770 647 5678 5193
"216063_at" 12175 10484 7592 15973
"216064_s_at" 19642 5277 18000 6144
"216065_at" 7184 10713 19553 11613
"216066_at" 6891 12764 7696 10805
"216067_at" 14845 20441 2836 12179
"216068_at" 8096 13429 11008 16243
"216069_at" 13879 16382 241 18203
"216070_at" 16103 9139 11529 12127
"216071_x_at" 21236 1253 16150 22051
"216072_at" 13365 10416 5171 17904
"216073_at" 12808 12918 8061 12166
"216074_x_at" 7888 18590 22028 10245
"216075_at" 8180 8725 10966 12400
"216076_at" 4196 10941 14536 832
"216077_s_at" 10144 10111 13045 12513
"216078_at" 15633 13148 9114 6727
"216079_at" 1472 1265 12082 4113
"216080_s_at" 11619 318 20138 1782
"216081_at" 4195 6327 847 15107
"216082_at" 10170 8261 12491 13068
"216083_s_at" 13150 12313 8920 15278
"216084_at" 7040 11992 8587 16334
"216085_at" 11982 3047 10027 16306
"216086_at" 7346 7771 12321 13304
"216087_at" 10738 7445 8378 10690
"216088_s_at" 5848 4653 17594 3453
"216089_at" 15365 11340 12847 14097
"216090_x_at" 12565 1077 4850 19309
"216091_s_at" 21405 2871 184 136
"216092_s_at" 18818 153 14480 21719
"216093_at" 11676 12738 11105 14271
"216094_at" 11525 22029 22211 20861
"216095_x_at" 18890 18489 16237 17155
"216096_s_at" 10248 10339 12576 10727
"216097_at" 15489 11419 10718 14564
"216098_s_at" 10643 10817 11071 11588
"216099_at" 10486 8665 12333 14299
"216100_s_at" 243 21705 22075 1854
"216101_at" 21259 14834 628 6090
"216102_at" 13979 10291 8558 13718
"216103_at" 8485 9168 5637 3835
"216104_at" 11275 11286 13317 316
"216105_x_at" 21653 5720 19394 6359
"216106_at" 11791 10847 9996 10702
"216107_at" 13084 10718 7809 17036
"216108_at" 15208 9546 10190 1862
"216109_at" 19028 20774 7007 21130
"216110_x_at" 5094 10251 21855 17166
"216111_x_at" 3952 16684 3871 7086
"216112_at" 21093 14325 8480 691
"216113_at" 16091 757 21536 11633
"216114_at" 21282 10699 15291 37
"216115_at" 554 3806 16082 978
"216116_at" 9673 10661 8834 10710
"216117_at" 11635 7994 302 986
"216118_at" 6717 12206 11476 13293
"216119_s_at" 16454 13432 18242 3519
"216120_s_at" 15748 11633 12889 14668
"216121_at" 3008 18796 17385 1392
"216122_at" 11490 9463 10142 14048
"216123_x_at" 14551 364 19312 3272
"216124_at" 7384 13490 8207 15126
"216125_s_at" 6093 3899 15685 9923
"216126_at" 17529 9118 17175 16956
"216127_at" 7738 12115 8025 12257
"216128_at" 16635 402 9861 13608
"216129_at" 7322 20711 13084 707
"216130_at" 12062 12377 9397 13930
"216131_at" 15532 8146 316 11574
"216132_at" 15115 10517 13228 17935
"216133_at" 8632 6597 18780 17673
"216134_at" 15184 8220 1822 14176
"216135_at" 13310 3050 8541 13294
"216136_at" 13684 4129 11934 19909
"216137_s_at" 13675 7591 9552 10798
"216138_at" 12591 11946 12240 16110
"216139_s_at" 13210 12430 8598 16441
"216140_at" 15271 11044 12800 14999
"216141_at" 11174 8983 13306 6587
"216142_at" 11156 2926 15426 20816
"216143_at" 10111 11017 9011 15722
"216144_at" 12754 621 12007 21896
"216145_at" 14064 10422 16277 12560
"216146_at" 8898 10534 19289 19960
"216147_at" 8902 1600 20097 533
"216148_at" 16373 10901 12232 11227
"216149_at" 14596 12208 12336 13886
"216150_at" 9903 2234 13051 20246
"216151_at" 10926 9555 10134 14784
"216152_at" 21870 4214 8385 11023
"216153_x_at" 17053 4446 18824 20804
"216154_at" 15251 11135 11160 16187
"216155_at" 14729 9662 888 3179
"216156_at" 10463 13156 10075 10981
"216157_at" 6959 12819 12960 8904
"216158_at" 15660 12813 10608 10743
"216159_s_at" 13145 1647 17153 19269
"216160_at" 11622 10065 80 15159
"216161_at" 16410 19629 4534 19879
"216162_at" 9268 633 16320 22223
"216163_at" 8191 12081 12499 14227
"216164_at" 20375 12257 7800 11096
"216165_at" 7370 1319 503 2424
"216166_at" 12191 13647 11953 6427
"216167_at" 15331 10563 7830 12283
"216168_at" 10179 7913 9922 14223
"216169_at" 9411 8910 8982 14424
"216170_at" 18788 2286 20180 18904
"216171_at" 13283 7323 11696 14742
"216172_at" 7647 3406 18067 16354
"216173_at" 14404 21941 15069 9269
"216174_at" 19043 10311 45 17994
"216175_at" 16664 20943 22181 22117
"216176_at" 22149 20178 19590 21849
"216177_at" 18269 21435 20317 18652
"216178_x_at" 8300 5592 584 244
"216179_x_at" 15020 21434 1690 21823
"216180_s_at" 12494 1571 1103 15647
"216181_at" 14448 8861 12217 10721
"216182_at" 15438 7313 9137 10624
"216183_at" 16583 10134 8403 13166
"216184_s_at" 7829 8444 10177 21813
"216185_at" 7470 11838 9342 11377
"216186_at" 11403 12185 7873 1758
"216187_x_at" 4800 5896 15655 21828
"216188_at" 7689 1938 1364 12905
"216189_at" 11544 99 4100 2887
"216190_x_at" 13905 3225 1904 11787
"216191_s_at" 5744 12789 8106 13396
"216192_at" 16579 8201 9052 15445
"216193_at" 16114 8611 12834 13699
"216194_s_at" 5979 16547 7087 17704
"216195_at" 16303 13532 8100 13643
"216196_at" 18058 852 20342 271
"216197_at" 9020 1484 16916 20566
"216198_at" 15717 12994 16196 22029
"216199_s_at" 4308 19224 7045 6094
"216200_at" 15154 7622 11682 2288
"216201_at" 6899 11583 9096 10881
"216202_s_at" 7979 18538 2773 3815
"216203_at" 278 19372 5656 21523
"216204_at" 8280 9050 136 15104
"216205_s_at" 17841 1409 15019 4326
"216206_x_at" 20781 12240 11325 16373
"216207_x_at" 19320 10249 9735 14469
"216208_s_at" 8477 1897 12106 10818
"216209_at" 10998 10424 10555 12729
"216210_x_at" 19622 4394 19820 8253
"216211_at" 5006 3769 17185 5939
"216212_s_at" 20706 15995 17831 8343
"216213_at" 12238 9631 13612 20372
"216214_at" 13079 11728 17917 12668
"216215_s_at" 250 13726 20943 3978
"216216_at" 15009 11290 8334 14477
"216217_at" 16539 9669 9928 7339
"216218_s_at" 20738 7340 20617 12652
"216219_at" 16000 11941 11703 4705
"216220_s_at" 20220 13375 12909 18367
"216221_s_at" 4979 19791 16967 17831
"216222_s_at" 14216 2856 18772 4731
"216223_at" 14791 10323 9566 10662
"216224_s_at" 7509 10263 8491 14679
"216225_at" 10609 12375 19479 15476
"216226_at" 18096 18858 21231 14372
"216227_at" 16080 13034 12569 11557
"216228_s_at" 863 21181 16732 20963
"216229_x_at" 1433 4243 2954 21776
"216230_x_at" 6870 8806 21571 1629
"216231_s_at" 2881 15547 6254 2979
"216232_s_at" 20183 14009 21276 9155
"216233_at" 13942 9586 12899 12239
"216234_s_at" 15042 9713 8590 15428
"216235_s_at" 15760 9929 12665 15403
"216236_s_at" 558 145 3126 1602
"216237_s_at" 17569 20374 20579 19482
"216238_s_at" 14341 8049 11883 13213
"216239_at" 16038 3543 17238 21953
"216240_at" 8691 7941 11771 13470
"216241_s_at" 5527 6916 6127 9275
"216242_x_at" 3817 15386 2624 21641
"216243_s_at" 18701 11693 11096 13115
"216244_at" 12461 12532 14928 14355
"216245_at" 14479 8101 12250 13003
"216246_at" 855 7164 19578 17607
"216247_at" 8330 13102 12969 16566
"216248_s_at" 21683 84 17315 19894
"216249_at" 9238 15644 13296 11840
"216250_s_at" 21700 2022 19154 21045
"216251_s_at" 20001 20065 15743 10227
"216252_x_at" 9240 51 7984 3693
"216253_s_at" 12655 1148 21821 20511
"216254_at" 7298 9618 10122 12776
"216255_s_at" 12154 8116 10369 12269
"216256_at" 11962 18483 2405 13089
"216257_at" 8227 2842 11728 15864
"216258_s_at" 13525 7760 11412 16988
"216259_at" 8992 11478 13340 16836
"216260_at" 7051 22095 11402 14733
"216261_at" 12365 9128 18231 5546
"216262_s_at" 22154 16853 21565 19606
"216263_s_at" 11260 20295 19793 1567
"216264_s_at" 13790 19855 16653 17320
"216265_x_at" 12162 13173 12199 1101
"216266_s_at" 4003 15764 15390 2767
"216267_s_at" 20517 6047 6592 18061
"216268_s_at" 2506 20123 18512 1110
"216269_s_at" 15586 9055 261 4022
"216270_at" 10812 8877 1199 10664
"216271_x_at" 8366 12222 8942 16358
"216272_x_at" 2160 9804 22013 19828
"216273_at" 847 7312 2595 16753
"216274_s_at" 3666 7182 5696 5049
"216275_at" 3246 4219 57 18251
"216276_s_at" 14631 8480 12068 1600
"216277_at" 16356 20805 19704 780
"216278_at" 15401 2256 1022 20935
"216279_at" 7702 5412 12824 15521
"216280_s_at" 8751 21793 15873 19351
"216281_at" 14433 13094 8019 10536
"216282_x_at" 5270 5794 20455 20356
"216283_s_at" 13171 3277 64 16176
"216284_at" 10004 411 21030 11543
"216285_at" 11415 12920 13478 7186
"216286_at" 15112 655 1276 13666
"216287_at" 11181 18012 8603 13695
"216288_at" 9610 10976 17239 982
"216289_at" 14763 12415 2774 11924
"216290_x_at" 15367 1181 1247 19657
"216291_at" 13361 1632 10460 332
"216292_at" 20123 1057 8431 9908
"216293_at" 13336 4128 11062 12331
"216294_s_at" 1975 5257 2619 19810
"216295_s_at" 18522 1997 4717 4345
"216296_at" 20617 9913 475 9725
"216297_at" 13791 2940 19011 16186
"216298_at" 9912 5856 13131 15947
"216299_s_at" 12702 18411 20926 12794
"216300_x_at" 21345 540 21144 17632
"216301_at" 391 8160 8217 3678
"216302_at" 8422 21327 22076 20729
"216303_s_at" 15765 13622 9933 2260
"216304_x_at" 1997 6840 14744 3094
"216305_s_at" 2528 5170 19614 1116
"216306_x_at" 17913 19139 14608 6866
"216307_at" 14564 10987 2241 16533
"216308_x_at" 20748 16286 14254 2439
"216309_x_at" 6797 21461 21883 21886
"216310_at" 4932 1267 3573 22058
"216311_at" 13792 10189 12346 13352
"216312_at" 14489 12269 7817 15636
"216313_at" 12050 10112 536 16530
"216314_at" 14674 13486 12965 11500
"216315_x_at" 2281 16781 20695 6449
"216316_x_at" 163 21271 1163 18929
"216317_x_at" 8306 10238 10191 12756
"216318_at" 9031 8091 8168 15873
"216319_at" 14764 8536 12038 19966
"216320_x_at" 1397 1132 197 21237
"216321_s_at" 1407 15277 1210 681
"216322_at" 15858 479 1091 20174
"216323_x_at" 4456 5661 3838 789
"216324_at" 10507 10984 13069 12932
"216325_x_at" 11802 2171 4379 18726
"216326_s_at" 5885 18437 16055 7680
"216327_s_at" 16251 12103 11864 12842
"216328_at" 15901 8259 12696 11783
"216329_at" 9831 12949 13704 11236
"216330_s_at" 15682 11368 9195 10594
"216331_at" 19057 11024 14833 557
"216332_at" 14056 10774 11061 15395
"216333_x_at" 7645 11835 7715 3665
"216334_s_at" 11128 12407 10611 10461
"216336_x_at" 11 537 826 634
"216337_at" 14059 11383 11837 14612
"216338_s_at" 4031 2261 16346 17895
"216339_s_at" 10787 7657 8981 16171
"216340_s_at" 15591 11954 12290 16342
"216341_s_at" 4773 15145 2249 21757
"216342_x_at" 16852 15593 7043 7649
"216343_at" 7656 10587 13573 14243
"216344_at" 9001 11554 235 16622
"216345_at" 7391 8229 12066 13061
"216346_at" 10660 12301 8001 13809
"216347_s_at" 16558 3530 2860 20318
"216348_at" 3266 15678 1156 7101
"216349_at" 517 4172 21737 20778
"216350_s_at" 7891 1046 14814 5179
"216351_x_at" 13176 11289 9130 712
"216352_x_at" 7619 19596 13398 1168
"216353_s_at" 15750 11654 8987 14881
"216354_at" 2751 3627 267 952
"216355_at" 16328 12562 9273 10609
"216356_x_at" 1589 14155 13740 21738
"216357_at" 10163 16345 3238 12750
"216358_at" 6927 583 12130 13324
"216359_at" 11675 9925 12023 12659
"216360_x_at" 11183 2662 1621 14433
"216361_s_at" 12118 18274 3969 21494
"216362_at" 13007 12018 3029 4423
"216363_at" 16413 3661 12111 13566
"216364_s_at" 7681 12378 9651 14391
"216365_x_at" 10782 7414 10907 15692
"216366_x_at" 17592 3160 336 22186
"216367_at" 15224 10677 7730 12056
"216368_s_at" 20363 11998 8880 10931
"216369_at" 12718 8492 8729 14963
"216370_s_at" 9208 1501 13238 893
"216371_at" 20924 8050 9204 7
"216372_at" 8433 13380 10459 13212
"216373_at" 14637 9410 2495 13596
"216374_at" 11664 13474 12308 11454
"216375_s_at" 3917 8823 3216 14407
"216376_x_at" 3178 13470 9875 15605
"216377_x_at" 17437 19463 19050 3048
"216378_at" 11064 1612 3241 15781
"216379_x_at" 8694 14225 6182 7322
"216380_x_at" 966 16782 3757 8966
"216381_x_at" 17859 2723 18619 9356
"216382_s_at" 14728 9121 8888 3752
"216383_at" 2164 14671 5972 9828
"216384_x_at" 235 15118 21200 5403
"216385_at" 9474 20456 21357 330
"216386_at" 11563 9461 9431 12287
"216387_x_at" 602 6005 2129 3428
"216388_s_at" 16819 9096 12944 15674
"216389_s_at" 19854 3270 18531 7919
"216390_at" 10231 13147 8554 11580
"216391_s_at" 17420 11462 10808 16167
"216392_s_at" 295 16738 1539 1875
"216393_at" 12217 12170 8534 16742
"216394_x_at" 7119 11880 9283 12191
"216395_at" 16159 12219 11429 14523
"216396_s_at" 16674 16442 17162 5809
"216397_s_at" 16961 14846 21112 21513
"216398_at" 99 2641 9158 21536
"216399_s_at" 4278 22024 504 3790
"216400_at" 10012 12902 10589 3184
"216401_x_at" 11533 8185 8713 12464
"216402_at" 11227 11750 12802 12405
"216403_at" 15698 9588 9923 2471
"216404_at" 8484 12036 13213 8594
"216405_at" 15228 12229 10914 13101
"216406_at" 11577 8355 9745 8587
"216407_at" 2863 3735 4447 17062
"216408_at" 12944 3468 10068 17145
"216409_at" 3158 8274 12469 14754
"216410_at" 9973 10864 450 10388
"216411_s_at" 1969 2619 19661 19323
"216412_x_at" 15106 1871 8544 3780
"216413_at" 10374 13160 12602 16610
"216414_at" 10823 8069 11258 10428
"216415_at" 6989 12848 11147 5455
"216416_at" 9273 11715 1338 6735
"216417_x_at" 13548 16531 5549 13934
"216418_at" 9559 10066 8322 13939
"216419_at" 11658 10136 10300 15083
"216420_at" 15188 7352 10960 16050
"216421_at" 5602 19431 21911 2135
"216422_at" 6734 3219 14699 21552
"216423_at" 16182 10225 2046 21243
"216424_at" 10899 9393 8270 12260
"216425_at" 15186 7319 12015 14096
"216426_at" 14299 20088 6754 20600
"216427_at" 8969 11952 7845 11476
"216428_x_at" 8700 10392 13230 13901
"216429_at" 7137 7645 12740 12639
"216430_x_at" 10437 11892 8482 15540
"216431_at" 16458 7453 3678 10841
"216432_at" 15939 9345 9753 10817
"216433_s_at" 13963 7908 8651 17000
"216434_at" 14206 10628 11692 10423
"216435_at" 9835 6883 10650 16973
"216436_at" 15857 2430 13227 6650
"216437_at" 12264 3178 1881 6471
"216438_s_at" 20488 7132 3753 8859
"216439_at" 10748 10664 20469 2501
"216440_at" 6573 10812 202 7173
"216441_at" 10757 8105 938 16777
"216442_x_at" 5513 3837 4751 19928
"216443_at" 13414 7865 10545 19612
"216444_at" 10233 9086 8101 16378
"216445_at" 6831 12026 13262 13817
"216446_at" 21562 9125 13561 2941
"216447_at" 13491 11038 9518 12554
"216448_at" 14796 13234 10597 12136
"216449_x_at" 4357 1156 605 3628
"216450_x_at" 1382 1066 1405 8624
"216451_at" 16016 11872 8503 11097
"216452_at" 16602 12633 11455 11322
"216453_at" 662 21534 13462 17552
"216454_at" 6977 15185 2014 13839
"216455_at" 569 9115 12958 16112
"216456_at" 10881 12380 11830 15773
"216457_s_at" 18188 17383 7041 9086
"216458_at" 1504 11980 7969 15944
"216459_x_at" 8394 14200 2009 7645
"216460_at" 15480 12129 12185 11199
"216461_at" 11633 597 2078 10900
"216462_at" 7222 13408 13557 16579
"216463_at" 6971 12712 10066 12656
"216464_x_at" 11018 11928 8509 14584
"216465_at" 12972 12993 7983 16516
"216466_at" 13197 12204 13876 14537
"216467_s_at" 1355 8936 11650 16432
"216468_s_at" 10949 912 10621 16552
"216469_at" 7494 11773 11388 11991
"216470_x_at" 15945 8567 18350 13187
"216471_x_at" 13703 7303 12237 11860
"216472_at" 3010 12895 12785 15479
"216473_x_at" 20805 296 10162 8060
"216474_x_at" 7402 8074 1170 15822
"216475_at" 21537 17094 8386 15670
"216476_at" 2479 11562 7865 14801
"216477_at" 12696 12605 5622 14825
"216478_at" 13327 10480 9697 13448
"216479_at" 611 5409 138 20785
"216480_x_at" 14050 21562 8341 1178
"216481_at" 9862 1730 880 661
"216482_x_at" 15043 11958 13438 18981
"216483_s_at" 5618 2257 2269 1018
"216484_x_at" 21112 16163 5938 8478
"216485_s_at" 9974 11168 10609 12084
"216486_x_at" 2978 1158 1387 20192
"216487_at" 12357 12811 12770 16632
"216488_s_at" 4311 20639 11237 15930
"216489_at" 13308 11187 12249 5015
"216490_x_at" 21892 20540 1845 16974
"216491_x_at" 10783 11028 13062 14339
"216492_at" 9248 7433 8680 12406
"216493_s_at" 13518 6233 2452 1937
"216494_at" 9493 8452 8934 15824
"216495_x_at" 118 154 2359 7757
"216496_s_at" 12777 11045 12133 13882
"216497_at" 19442 128 935 20770
"216498_at" 8475 7458 12010 15311
"216499_at" 21590 11081 18041 4526
"216500_at" 20931 5859 9057 9093
"216501_at" 14909 8089 9446 12621
"216502_at" 12131 21016 19239 2903
"216503_s_at" 12424 19416 20215 4925
"216504_s_at" 2943 21164 3570 20987
"216505_x_at" 6798 6803 6224 9040
"216506_x_at" 1059 21279 15433 2018
"216507_at" 15093 6501 8350 341
"216508_x_at" 5684 19943 6032 7818
"216509_x_at" 14193 16521 21350 19112
"216510_x_at" 10969 7484 12432 16626
"216511_s_at" 6465 22198 19536 20492
"216512_s_at" 15264 12508 8292 5863
"216513_at" 14577 13577 2777 11444
"216514_at" 12340 12888 8668 15974
"216515_x_at" 1986 19103 14143 19140
"216516_at" 11862 9100 2031 21070
"216517_at" 9079 10797 2403 10626
"216518_at" 11917 7576 8947 13799
"216519_s_at" 13483 18416 13257 19825
"216520_s_at" 6699 6825 5043 18267
"216521_s_at" 2398 21162 15364 1514
"216522_at" 11975 2998 13617 19446
"216524_x_at" 3285 20532 22124 21692
"216525_x_at" 1030 2792 16063 3758
"216526_x_at" 3688 3571 5045 19368
"216527_at" 6778 2735 18204 21601
"216528_at" 9928 21894 6532 19242
"216529_at" 12773 9557 11658 15084
"216530_at" 20269 10465 9053 4419
"216531_at" 17710 21586 21557 1327
"216532_x_at" 2262 20040 5772 1882
"216533_at" 10310 12367 11201 15591
"216534_at" 7906 12709 12597 14219
"216535_at" 20240 2740 13135 13221
"216536_at" 7354 10751 9872 13008
"216537_s_at" 106 18412 13096 1492
"216538_at" 745 1192 17613 8359
"216539_at" 9078 11784 8795 18960
"216540_at" 17413 12785 8285 13936
"216541_x_at" 8455 11363 12115 10418
"216542_x_at" 4135 13581 10661 12344
"216543_at" 16037 8071 12521 10344
"216544_at" 13456 8892 18719 11967
"216545_at" 12983 7715 7910 16427
"216546_s_at" 6906 8122 8256 1087
"216547_at" 20028 17190 3537 21959
"216548_x_at" 401 14509 2163 1382
"216549_s_at" 10428 18424 2970 16175
"216550_x_at" 22081 20832 18104 20951
"216551_x_at" 5345 14443 240 22160
"216552_x_at" 15616 9772 9202 16690
"216553_x_at" 14571 325 21776 914
"216554_s_at" 5842 13826 3884 5205
"216555_at" 22147 14913 21740 1589
"216556_x_at" 13478 21627 3894 19205
"216557_x_at" 16587 7706 12941 11639
"216558_x_at" 6894 8647 10196 12347
"216559_x_at" 1250 16537 5794 4274
"216560_x_at" 11102 7529 10568 11346
"216561_x_at" 8461 13572 8044 15496
"216562_at" 8124 10810 9133 17037
"216563_at" 4049 13683 18234 1270
"216564_at" 22009 21315 10255 17874
"216565_x_at" 16239 7119 2088 19620
"216566_at" 13192 9725 13457 126
"216567_at" 10414 11726 13310 13650
"216568_x_at" 15992 15893 13605 20727
"216569_at" 8458 7562 11679 11019
"216570_x_at" 17193 2105 7502 5632
"216571_at" 6938 8328 11303 16574
"216572_at" 10826 7850 10141 13798
"216573_at" 12906 11314 10603 2332
"216574_s_at" 1307 13832 1841 2310
"216575_at" 8390 10653 11358 14335
"216576_x_at" 14663 8872 10406 10689
"216577_at" 21529 457 7929 1078
"216578_at" 13203 10352 8633 14630
"216579_at" 13155 7836 10218 10739
"216580_at" 14137 20449 14855 397
"216581_at" 12841 18215 10544 6705
"216582_at" 8917 18648 3004 20038
"216583_x_at" 19786 5559 2183 9953
"216584_at" 11727 8704 9763 10482
"216585_at" 11356 3065 11899 10695
"216586_at" 9016 2126 10178 20073
"216587_s_at" 12351 7867 22215 14757
"216588_at" 9441 18832 744 20308
"216589_at" 17061 19522 17146 1672
"216590_at" 14149 12136 9141 15749
"216591_s_at" 18159 4601 1580 1091
"216592_at" 14918 7302 13277 15564
"216593_s_at" 4324 4511 5903 2485
"216594_x_at" 11968 3705 20728 21339
"216595_at" 13730 5941 17447 823
"216596_at" 7208 2741 8879 11506
"216597_at" 13019 8239 5983 13239
"216598_s_at" 22283 1225 13021 12733
"216599_x_at" 10311 10979 12885 10771
"216600_x_at" 4683 19246 9041 18514
"216601_at" 13227 7434 7601 10674
"216602_s_at" 4699 15337 5066 17766
"216603_at" 15445 9498 1033 13955
"216604_s_at" 8659 12763 409 508
"216605_s_at" 12253 12561 12423 15667
"216606_x_at" 21416 563 3426 6867
"216607_s_at" 138 5429 344 2369
"216608_at" 14381 12575 12492 12608
"216609_at" 16912 17846 7460 10085
"216610_at" 16594 13233 7695 4825
"216611_s_at" 8459 9351 9360 11998
"216612_x_at" 8273 10679 13575 1123
"216613_at" 7022 12334 11497 10861
"216614_at" 9844 7861 13140 15307
"216615_s_at" 5229 1401 1331 3396
"216616_at" 15950 8171 8234 2579
"216617_s_at" 10362 7797 8235 11832
"216618_at" 12069 13665 10725 4213
"216619_at" 11296 13192 7793 10956
"216620_s_at" 21791 14033 19303 20912
"216621_at" 2297 15168 8075 10053
"216622_at" 8658 8706 9134 12642
"216623_x_at" 14373 7621 13696 10622
"216624_s_at" 16615 4874 5275 12698
"216625_at" 14495 774 2530 1749
"216626_at" 13063 10790 13407 1518
"216627_s_at" 15373 4597 4421 426
"216628_at" 15068 3939 11672 21027
"216629_at" 8293 1813 9238 11563
"216630_at" 12995 7829 10538 11376
"216631_s_at" 15121 3650 1274 5566
"216632_at" 14126 10156 9656 13769
"216633_s_at" 15189 2812 1586 9963
"216634_at" 16257 12640 10332 11259
"216635_at" 14112 17499 21580 9814
"216636_at" 13550 5413 13705 16054
"216637_at" 8519 11057 10805 10577
"216638_s_at" 12239 2978 7633 14203
"216639_at" 10261 8316 2982 16628
"216640_s_at" 1557 4019 3539 6985
"216641_s_at" 13225 5573 6517 2445
"216642_at" 7796 9164 12405 13135
"216643_at" 11186 11622 12692 10498
"216644_at" 9552 248 10998 9263
"216645_at" 3588 4474 1056 4821
"216646_at" 7846 7369 13485 14867
"216647_at" 10083 7758 3769 4768
"216648_s_at" 16557 10989 991 9257
"216649_at" 10480 9202 8387 14846
"216650_at" 671 6441 3622 20828
"216651_s_at" 13349 12871 4612 11370
"216652_s_at" 2112 19738 1286 20036
"216653_at" 6954 13434 11360 11904
"216654_at" 13282 7459 7901 12685
"216655_s_at" 15032 9698 11618 15523
"216656_at" 11123 11735 10760 14230
"216657_at" 11764 9564 13569 12070
"216658_at" 14559 11287 339 141
"216659_at" 11713 9475 12939 11218
"216660_at" 6902 3981 8537 14666
"216661_x_at" 18477 17991 6242 19804
"216662_at" 14217 12277 12765 12049
"216663_s_at" 8416 8307 10391 15486
"216664_at" 6984 7510 10807 11774
"216665_s_at" 7616 13140 7754 15673
"216666_at" 19887 13594 5977 16993
"216667_at" 18990 9626 1464 21616
"216668_at" 9881 13417 13325 20209
"216669_at" 15528 2539 8786 11863
"216670_at" 10544 7362 11002 13670
"216671_x_at" 12857 10375 8654 12499
"216672_s_at" 11559 13259 8527 16137
"216673_at" 6296 1804 7514 20945
"216674_at" 11358 12593 8621 11992
"216675_at" 9471 177 9890 20815
"216676_x_at" 12265 9239 9193 13702
"216677_at" 20826 3773 9524 11419
"216678_at" 3642 19123 19693 20870
"216679_at" 12185 2543 10997 14803
"216680_s_at" 864 7038 20432 18007
"216681_at" 8092 5092 20391 21544
"216682_s_at" 2284 16225 21123 2400
"216683_at" 11573 6816 9176 12509
"216684_s_at" 6723 18761 2583 19070
"216685_s_at" 1470 8456 1568 12399
"216686_at" 11800 12945 16693 16874
"216687_x_at" 14535 10209 8722 13183
"216688_at" 6716 934 5990 1029
"216689_x_at" 20644 16560 22143 21909
"216690_at" 12886 9619 11076 10803
"216691_at" 12465 8197 10918 15304
"216692_at" 4351 3658 10442 12845
"216693_x_at" 8699 16548 14281 7855
"216694_at" 20267 16455 2336 3891
"216695_s_at" 13231 2308 11038 15285
"216696_s_at" 17386 11443 10184 12108
"216697_at" 8780 9920 2866 9807
"216698_x_at" 19394 5136 17399 1706
"216699_s_at" 4937 2125 13118 10576
"216700_at" 13610 8484 12213 11109
"216701_at" 15141 12464 9842 13722
"216702_x_at" 11790 17565 15501 1584
"216703_at" 14088 9606 10874 16443
"216704_at" 7218 1471 9775 19803
"216705_s_at" 14170 15146 20406 497
"216706_x_at" 7862 11265 11546 14440
"216707_at" 10868 8166 8976 16618
"216708_x_at" 7597 11487 10189 520
"216709_at" 10227 9774 11405 15519
"216710_x_at" 16318 8943 12012 13249
"216711_s_at" 21227 3363 6812 21535
"216712_at" 7745 9827 12349 13933
"216713_at" 5536 20621 19407 18608
"216714_at" 12432 9227 8082 13736
"216715_at" 14857 11643 3847 11481
"216716_at" 16576 1473 12901 10862
"216717_at" 10833 9992 15461 11693
"216718_at" 10283 11066 7892 11654
"216719_s_at" 8082 15361 10009 15954
"216720_at" 8007 11366 18103 3334
"216721_at" 16116 10315 1687 21774
"216722_at" 12232 13277 12242 10557
"216723_at" 14742 10235 11370 10194
"216724_at" 12844 9317 7823 13280
"216725_at" 11140 10614 904 11513
"216726_at" 11120 9222 9717 12074
"216727_at" 13710 11953 10217 11112
"216728_at" 14207 9652 10781 596
"216729_at" 12671 10387 12827 14610
"216730_at" 18112 13143 16989 11490
"216731_s_at" 15182 8583 8874 13009
"216732_at" 12342 7257 11764 12391
"216733_s_at" 9220 11062 13742 152
"216734_s_at" 10355 10857 10740 11460
"216735_x_at" 19958 13472 12525 17025
"216736_at" 7904 10912 7843 12029
"216737_at" 9873 17677 10193 765
"216738_at" 18468 1217 12971 13685
"216739_at" 3133 16184 2231 22070
"216740_at" 8819 1208 20916 4240
"216741_at" 13738 10532 7620 14826
"216742_at" 10501 8520 6941 14624
"216743_at" 13093 8247 11465 14249
"216744_at" 6869 8226 10767 11682
"216745_x_at" 18540 4343 5058 22280
"216746_at" 7907 5924 13232 21354
"216747_at" 16421 1065 1363 2050
"216748_at" 10214 8555 2546 21620
"216749_at" 16361 10567 11357 14015
"216750_at" 19006 21251 14145 8740
"216751_at" 22194 1936 20900 20922
"216752_at" 12327 8044 17215 19888
"216753_at" 9015 13459 13039 6936
"216754_at" 11824 12297 11183 12945
"216755_at" 17699 10026 20324 4108
"216756_at" 1675 15236 11169 10183
"216757_at" 2649 6379 4778 21866
"216758_at" 14321 11390 8568 16625
"216759_at" 15938 13478 7602 16340
"216760_at" 5699 3656 9213 10738
"216761_at" 16283 10843 9154 161
"216762_at" 5012 12011 10378 5451
"216763_at" 10357 12153 8739 14328
"216764_at" 8077 7689 10889 3125
"216765_at" 17501 8634 10444 4829
"216766_at" 6418 3346 14038 12485
"216767_at" 1592 15481 11968 2547
"216768_x_at" 12990 1869 21752 21079
"216769_x_at" 7419 646 13057 22215
"216770_at" 16293 1555 7440 1932
"216771_at" 15888 8799 13290 16658
"216772_at" 7965 12537 9423 13864
"216773_at" 16378 8744 13509 5270
