"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"220979_s_at" 6856 8996 10251 15121
"220980_s_at" 19581 3569 3680 9053
"220981_x_at" 6369 21840 12027 14380
"220982_s_at" 7262 7901 6633 16519
"220983_s_at" 12127 11278 11874 14654
"220984_s_at" 6379 10058 11764 14443
"220985_s_at" 19283 2873 21491 21492
"220986_s_at" 18249 16489 18416 5002
"220987_s_at" 21167 732 22195 19106
"220988_s_at" 10145 1492 19788 21166
"220989_s_at" 12038 8884 7446 10244
"220990_s_at" 13855 17735 4192 6080
"220991_s_at" 11069 14577 8872 8654
"220992_s_at" 1396 18312 18803 9755
"220993_s_at" 5968 5626 11204 10246
"220994_s_at" 9804 11563 390 10644
"220995_at" 5506 3452 15438 20922
"220996_s_at" 1627 14752 10390 12075
"220997_s_at" 11815 4822 7462 14612
"220998_s_at" 21832 405 1627 249
"220999_s_at" 14086 20626 1957 17399
"221000_s_at" 21988 20783 16544 1334
"221001_at" 11865 11134 10876 4083
"221002_s_at" 12156 19715 8121 17735
"221003_s_at" 10312 14297 8575 13267
"221004_s_at" 4689 576 4127 9500
"221005_s_at" 21573 22112 16975 18046
"221006_s_at" 18872 5860 5982 5496
"221007_s_at" 2794 2271 18616 2663
"221008_s_at" 10839 13901 12186 14447
"221009_s_at" 15951 8715 11 16675
"221010_s_at" 21577 21975 5178 555
"221011_s_at" 10882 8625 5012 10223
"221012_s_at" 17018 5062 17680 2677
"221013_s_at" 6275 3296 8138 16233
"221014_s_at" 14678 5739 20316 4889
"221015_s_at" 12635 7107 4981 494
"221016_s_at" 18402 15015 15013 16901
"221017_s_at" 6688 11651 9910 13010
"221018_s_at" 6539 18051 11981 22034
"221019_s_at" 7740 8212 3847 17118
"221020_s_at" 19428 6749 16363 8307
"221021_s_at" 1735 20810 4254 5368
"221022_s_at" 12267 4400 5788 13048
"221023_s_at" 20722 7855 7569 12597
"221024_s_at" 15864 22035 21677 17540
"221025_x_at" 1415 2352 1567 20066
"221026_s_at" 11267 12488 12019 11173
"221027_s_at" 2483 6043 18948 3548
"221028_s_at" 328 20959 4504 1591
"221029_s_at" 10866 9385 12904 16921
"221030_s_at" 768 5876 16784 298
"221031_s_at" 2840 3962 18976 2122
"221032_s_at" 11477 10590 12957 15309
"221033_s_at" 7139 9335 1388 11162
"221034_s_at" 9374 9675 7368 11788
"221035_s_at" 10152 9079 2746 9519
"221036_s_at" 18458 21126 21906 1488
"221037_s_at" 6091 11553 7205 14029
"221038_at" 2454 15260 11080 21499
"221039_s_at" 13119 21174 19507 22109
"221040_at" 10192 11502 7163 10288
"221041_s_at" 3810 18224 4323 7514
"221042_s_at" 8241 22053 20382 20847
"221043_at" 12451 14346 21375 20600
"221044_s_at" 21301 921 295 20862
"221045_s_at" 19827 4512 5668 802
"221046_s_at" 13483 2778 17809 6069
"221047_s_at" 6939 20844 5787 15863
"221048_x_at" 20369 9732 14150 21398
"221049_s_at" 2121 6726 20296 260
"221050_s_at" 1231 19777 22243 21892
"221051_s_at" 3312 14257 11374 11927
"221052_at" 4930 19628 19818 1276
"221053_s_at" 5277 19089 572 22143
"221054_s_at" 8015 8914 3093 10667
"221056_x_at" 18959 16423 15549 20574
"221057_at" 7127 9640 12964 16719
"221058_s_at" 19837 2366 20399 6222
"221059_s_at" 2662 2390 4372 1476
"221060_s_at" 11553 5040 11967 14572
"221061_at" 5739 9871 9024 15113
"221062_at" 8669 14987 12680 17292
"221063_x_at" 17598 1023 21989 19117
"221064_s_at" 1186 258 3826 533
"221065_s_at" 13136 143 21680 261
"221066_at" 8965 11367 11158 13879
"221067_s_at" 6481 13750 12039 11803
"221068_at" 11761 13539 9013 14932
"221069_s_at" 18812 7081 15990 9685
"221070_s_at" 8189 13020 12151 14632
"221071_at" 15948 2442 10419 1765
"221072_at" 13760 9220 22183 11527
"221073_s_at" 3492 19498 21434 21644
"221074_at" 9160 7572 10184 15935
"221075_s_at" 9421 11909 10110 14338
"221076_at" 9185 11645 7466 10369
"221077_at" 12745 16497 19744 16150
"221078_s_at" 3373 15190 10232 13233
"221079_s_at" 19106 20302 3228 6913
"221080_s_at" 8609 7507 11214 11696
"221081_s_at" 2053 19518 21954 19710
"221082_s_at" 22062 2176 20895 18166
"221083_at" 6806 11373 9716 17183
"221084_at" 7229 13384 10368 14897
"221085_at" 688 12911 21532 12337
"221086_s_at" 8027 8169 7325 12774
"221087_s_at" 15607 12923 10409 10795
"221088_s_at" 13671 4493 3418 14456
"221089_at" 11919 9416 11940 10884
"221090_s_at" 4905 20979 4194 20304
"221091_at" 10072 7831 8794 16288
"221092_at" 11690 14003 8196 8959
"221093_at" 10282 14240 10257 11477
"221094_s_at" 958 608 22248 19009
"221095_s_at" 6693 13272 7915 8514
"221096_s_at" 21388 21662 13205 18214
"221097_s_at" 3314 11424 20354 10327
"221098_x_at" 12109 9723 6856 2554
"221099_at" 6430 8658 15257 14359
"221100_at" 5677 11420 10607 15091
"221101_at" 9028 11441 9759 13936
"221102_s_at" 10634 14486 4440 16655
"221103_s_at" 13649 22081 19041 9145
"221104_s_at" 864 17820 17271 7807
"221105_at" 8881 12754 8748 17315
"221106_at" 9737 10103 16288 17113
"221107_at" 21073 21807 16505 12608
"221108_at" 5930 16150 11527 19474
"221109_at" 7560 12469 17277 11713
"221110_x_at" 7387 9360 1481 16034
"221111_at" 10319 10086 11226 15632
"221112_at" 20845 15661 3285 21985
"221113_s_at" 2772 19186 4950 2061
"221114_at" 7664 9287 10443 15828
"221115_s_at" 7175 7780 8082 20284
"221116_at" 5719 8000 6956 16555
"221117_at" 9055 11473 9788 13976
"221118_at" 7110 7423 6452 17265
"221119_at" 1306 13281 929 12539
"221120_at" 17495 2278 1028 1220
"221121_at" 12119 9235 12445 14921
"221122_at" 12499 20721 22070 21999
"221123_x_at" 968 1453 16923 9133
"221124_s_at" 2364 17029 2640 5203
"221125_s_at" 2892 937 16945 22042
"221126_at" 21160 9977 2280 10408
"221127_s_at" 6552 15045 4621 11587
"221128_at" 6899 7438 12141 12870
"221129_at" 8207 14572 10793 11472
"221130_s_at" 10047 8222 8867 11997
"221131_at" 9996 17637 8057 12583
"221132_at" 9324 11786 11266 12178
"221133_s_at" 8654 11010 10936 14787
"221134_at" 12236 9741 11518 14838
"221135_s_at" 2898 5922 20564 10134
"221136_at" 10030 13791 9016 11740
"221137_at" 7419 14065 10422 15189
"221138_s_at" 2505 3846 18567 5917
"221139_s_at" 2040 7238 3309 7415
"221140_s_at" 4176 11082 6588 13628
"221141_x_at" 7248 13844 21762 11413
"221142_s_at" 22091 1746 17176 9007
"221143_at" 15731 3016 6038 20008
"221144_at" 9169 8021 8620 14085
"221145_at" 9549 15922 6412 16194
"221146_at" 20585 10907 8761 6136
"221147_x_at" 4836 3081 16841 2946
"221148_at" 5694 7691 7022 16991
"221149_at" 2014 19131 13379 8154
"221150_at" 6842 7471 8420 15455
"221151_at" 9295 12083 10282 16502
"221152_at" 10916 18205 21165 10735
"221153_s_at" 11532 15187 6972 14608
"221154_at" 10036 10533 6424 14618
"221155_x_at" 1006 2108 14858 296
"221156_x_at" 16773 2163 20914 3687
"221157_s_at" 11649 8767 10601 5675
"221158_at" 17891 21545 4011 19551
"221159_at" 10288 12294 7261 11178
"221160_s_at" 10377 9403 6421 15779
"221161_at" 7845 11358 943 12267
"221162_at" 8181 12266 11723 14534
"221163_s_at" 10788 15525 12339 447
"221164_x_at" 6056 9891 22052 16287
"221165_s_at" 12311 1290 2278 1808
"221166_at" 19251 19952 21870 20958
"221167_s_at" 9486 12044 9139 3632
"221168_at" 12254 12110 14020 11512
"221169_s_at" 10076 8867 12537 11306
"221170_at" 11371 14462 20081 10958
"221171_at" 7380 7510 18608 16836
"221172_at" 19434 12277 10661 17677
"221173_at" 7253 8196 11971 12125
"221174_at" 5679 12171 11592 10448
"221175_at" 10259 10671 9197 10386
"221176_x_at" 1471 20805 2492 5458
"221177_at" 10658 9786 6753 14448
"221178_at" 9271 11740 9983 14187
"221179_at" 10275 11948 11878 12252
"221180_at" 6507 13925 12232 16515
"221181_at" 13474 11364 7908 12570
"221182_at" 14976 8371 12265 11976
"221183_at" 5710 9324 4537 11155
"221184_at" 5961 12794 12782 11263
"221185_s_at" 5265 1357 1895 2862
"221186_at" 20905 21876 20119 11368
"221187_s_at" 885 4085 16 615
"221188_s_at" 21841 7872 648 15219
"221189_s_at" 17898 18616 3102 7169
"221190_s_at" 16727 865 18619 7008
"221191_at" 420 636 5845 7969
"221192_x_at" 772 15792 6171 1790
"221193_s_at" 3941 2570 5734 8821
"221194_s_at" 13200 22202 9455 18207
"221195_at" 3132 15302 619 21955
"221196_x_at" 18544 2954 19362 6979
"221197_s_at" 11793 7421 12408 15234
"221198_at" 8532 10847 10870 13447
"221199_at" 9161 9298 9881 15815
"221200_at" 10314 8491 8402 13016
"221201_s_at" 3313 8077 11461 720
"221202_at" 10020 10924 12938 11516
"221203_s_at" 16079 855 20812 17525
"221204_s_at" 12186 11319 15249 14725
"221205_at" 13209 12629 3034 12968
"221206_at" 4057 18569 4688 2963
"221207_s_at" 20240 6563 17332 18745
"221208_s_at" 16691 4589 17655 10012
"221209_s_at" 7456 13098 9075 12040
"221210_s_at" 10739 15877 7673 8580
"221211_s_at" 21245 13540 19945 10611
"221212_x_at" 10069 11875 10420 16425
"221213_s_at" 14118 16732 3227 4797
"221214_s_at" 2387 17015 5411 1842
"221215_s_at" 2165 19128 5907 7515
"221216_s_at" 5356 21898 3512 6621
"221217_s_at" 21458 13678 3506 17099
"221218_s_at" 3595 428 16213 21518
"221219_s_at" 15195 4756 18703 1103
"221220_s_at" 21784 19775 16321 19432
"221221_s_at" 3843 10091 3105 14641
"221222_s_at" 14563 22181 386 21053
"221223_x_at" 20288 4138 15780 7839
"221224_s_at" 2232 14580 19586 15422
"221225_at" 10879 12937 12259 15656
"221226_s_at" 10419 7567 11073 12613
"221227_x_at" 12756 287 4196 9389
"221228_s_at" 8026 9792 9777 13962
"221229_s_at" 14520 17701 18275 5906
"221230_s_at" 12643 816 13314 9622
"221231_s_at" 5942 13094 18957 10052
"221232_s_at" 20753 20473 19690 4872
"221233_s_at" 11811 14633 11738 6498
"221234_s_at" 3440 8510 20289 16379
"221235_s_at" 18495 21166 1664 20306
"221236_s_at" 12299 7978 15953 1901
"221237_s_at" 4073 16935 770 16702
"221238_at" 202 10132 5359 12590
"221239_s_at" 12342 14731 7948 14976
"221240_s_at" 2337 691 13326 16632
"221241_s_at" 9110 9761 11774 14847
"221242_at" 14195 7414 7485 11872
"221243_s_at" 5920 8624 12933 17897
"221244_s_at" 15401 1244 786 767
"221245_s_at" 4615 2649 17733 4416
"221246_x_at" 19242 21183 5961 1013
"221247_s_at" 5254 2540 19358 5703
"221248_s_at" 396 373 16224 4144
"221249_s_at" 14087 6181 2298 8424
"221250_s_at" 314 18713 22197 353
"221251_x_at" 21899 21188 3382 19030
"221252_s_at" 9031 11446 12081 13945
"221253_s_at" 5112 5753 5351 5130
"221254_s_at" 5674 8614 8235 13728
"221255_s_at" 16189 18632 14442 6278
"221256_s_at" 18927 17182 16843 629
"221257_x_at" 17546 15737 15335 3506
"221258_s_at" 3572 3658 5271 4595
"221259_s_at" 8238 11376 8241 16012
"221260_s_at" 4351 5217 5504 3086
"221261_x_at" 5483 153 13116 226
"221262_s_at" 801 1584 12200 21851
"221263_s_at" 14715 5889 13861 6677
"221264_s_at" 16724 17353 18230 2001
"221265_s_at" 3880 17653 2270 8380
"221266_s_at" 7326 19249 1483 11170
"221267_s_at" 20399 21117 2027 19982
"221268_s_at" 13394 20403 20604 19802
"221269_s_at" 20702 20166 13821 18644
"221270_s_at" 13804 21301 20280 9988
"221271_at" 11378 8497 15603 20780
"221272_s_at" 6576 10110 11586 22023
"221273_s_at" 9687 7117 3845 20914
"221274_s_at" 14123 1983 5850 1652
"221275_s_at" 1280 7766 15248 11972
"221276_s_at" 19459 8234 21392 12589
"221277_s_at" 17126 623 3332 1302
"221278_at" 9351 11824 11771 14271
"221279_at" 3029 13809 4531 9023
"221280_s_at" 716 17130 3726 6765
"221281_at" 8132 9455 6454 17126
"221282_x_at" 6847 14611 6867 946
"221283_at" 7828 10987 12455 10230
"221284_s_at" 11299 13769 10270 12634
"221285_at" 7357 11544 12882 19047
"221286_s_at" 2766 14832 8406 2059
"221287_at" 9360 20412 6883 4053
"221288_at" 13913 14881 11490 16837
"221289_at" 6337 8282 11383 13599
"221290_s_at" 19819 1171 21311 1587
"221291_at" 16564 644 5797 7883
"221292_at" 9685 8573 12263 15316
"221293_s_at" 20101 2840 21408 621
"221294_at" 21343 2325 2176 12711
"221295_at" 9281 10353 9993 14202
"221296_at" 8593 13602 11951 11022
"221297_at" 11915 15208 14528 20166
"221298_s_at" 10770 12446 10501 13807
"221299_at" 7096 8766 6627 13615
"221300_at" 11065 12453 4438 10975
"221301_at" 7596 13085 10746 10415
"221302_at" 6912 13323 10860 14630
"221303_at" 16809 8064 8301 19751
"221304_at" 9612 8926 7355 10214
"221305_s_at" 9513 10943 12336 13530
"221306_at" 15844 1756 11729 15583
"221307_at" 11332 191 16616 14954
"221308_at" 12002 10400 333 15120
"221309_at" 12203 14539 2800 15332
"221310_at" 6375 14145 21135 14506
"221311_x_at" 21528 16797 5062 18474
"221312_at" 6988 10333 2038 11057
"221313_at" 6231 8866 10797 12165
"221314_at" 6057 12662 9176 13277
"221315_s_at" 18257 12541 7329 12440
"221316_at" 6074 10729 9244 17122
"221317_x_at" 7847 9538 7827 8657
"221318_at" 12900 2280 21032 5681
"221319_at" 5768 5736 6965 1740
"221320_at" 11288 9903 21758 12793
"221321_s_at" 6724 14595 7482 10320
"221322_at" 16595 8388 9074 17101
"221323_at" 7279 10731 10978 16976
"221324_at" 12659 13110 10269 17893
"221325_at" 10038 13271 9863 16953
"221326_s_at" 18930 22072 21140 21104
"221327_s_at" 11330 1487 11143 386
"221328_at" 6467 21560 11247 12787
"221329_at" 10405 14768 12615 16943
"221330_at" 6382 8800 8814 11294
"221331_x_at" 9166 14495 10614 15924
"221332_at" 18824 12530 3116 5323
"221333_at" 10370 11307 9660 11219
"221334_s_at" 11927 8559 7089 17005
"221335_x_at" 19024 16523 1019 21359
"221336_at" 8107 10880 8597 13471
"221337_s_at" 7649 13163 10847 19127
"221338_at" 8126 7813 10052 11601
"221339_at" 8259 14618 11456 16688
"221340_at" 6383 10174 8117 13863
"221341_s_at" 6167 7445 11045 12386
"221342_at" 7683 11822 10041 14264
"221343_at" 8469 13436 6377 17072
"221344_at" 18990 5690 3712 1404
"221345_at" 7851 13057 11876 16471
"221346_at" 8229 13507 439 17564
"221347_at" 11840 9880 6943 16600
"221348_at" 8876 8563 6644 13797
"221349_at" 11342 13269 12809 13115
"221350_at" 5348 10571 14118 1287
"221351_at" 6053 9582 8037 10367
"221352_at" 9725 8832 9775 12535
"221353_at" 10358 10756 9264 12993
"221354_s_at" 17311 8127 2785 15742
"221355_at" 15610 7788 1323 12887
"221356_x_at" 11456 13947 8855 13966
"221357_at" 8225 12572 8513 13987
"221358_at" 7798 7387 7287 10809
"221359_at" 8839 13953 9606 15472
"221360_s_at" 9241 11707 9953 14160
"221361_at" 11160 13846 9033 14286
"221362_at" 5684 9225 8707 16504
"221363_x_at" 12335 13469 6749 16947
"221364_at" 9006 9758 12066 13913
"221365_at" 12389 10408 7785 15431
"221366_at" 9861 13209 7181 12362
"221367_at" 11589 14381 6669 16892
"221368_at" 6799 10945 8335 20307
"221369_at" 5762 10302 12683 14956
"221370_at" 7974 13207 11862 11627
"221371_at" 893 15850 1932 15562
"221372_s_at" 7803 9772 8630 12909
"221373_x_at" 9323 13015 7595 14605
"221374_at" 6695 11971 4370 6925
"221375_at" 7009 10791 12181 14559
"221376_at" 8105 12771 11457 15689
"221377_s_at" 8458 12176 8819 12992
"221378_at" 7234 11356 10356 13865
"221379_at" 11242 14844 10789 12977
"221380_at" 19782 10418 2739 17139
"221381_s_at" 20519 19759 16493 6850
"221382_at" 1780 5909 21569 5922
"221383_at" 6432 7645 9156 11474
"221384_at" 16484 8963 8661 16023
"221385_s_at" 6565 18664 6417 15914
"221386_at" 9743 10479 10518 16695
"221387_at" 14893 16871 226 5109
"221388_at" 11389 4925 9473 11419
"221389_at" 8790 14002 2076 17272
"221390_s_at" 10619 10568 9492 16278
"221391_at" 6679 10638 8764 12991
"221392_at" 11684 7586 8736 19323
"221393_at" 9232 10402 7966 16883
"221394_at" 12377 8648 7153 11874
"221395_at" 7481 11792 10023 11991
"221396_at" 5860 10826 13005 13427
"221397_at" 10344 13349 12212 16929
"221398_at" 8549 7247 10852 17060
"221399_at" 8794 14604 11035 12235
"221400_at" 11147 10221 7925 16910
"221401_at" 6404 14817 9929 10867
"221402_at" 10880 9201 20207 16971
"221403_s_at" 8466 18997 10363 15889
"221404_at" 6824 5155 16074 15036
"221405_at" 8673 10231 7641 11659
"221406_s_at" 9895 8885 8954 3606
"221407_at" 11501 1056 3859 4473
"221408_x_at" 7125 12585 11815 964
"221409_at" 10250 13461 6428 7197
"221410_x_at" 13099 32 15247 20070
"221411_at" 9463 13022 8641 14385
"221412_at" 1009 18939 8675 22049
"221413_at" 7540 14887 3649 10271
"221414_s_at" 9425 18452 12484 11758
"221415_s_at" 9461 6768 11555 14860
"221416_at" 9450 9680 6636 14365
"221417_x_at" 8425 10707 9229 13332
"221418_s_at" 646 10540 828 15053
"221419_s_at" 20637 16751 20057 7663
"221420_at" 5866 8754 11007 10203
"221421_s_at" 6877 13210 4729 19385
"221422_s_at" 6607 8685 9732 10231
"221423_s_at" 20918 22074 1718 20804
"221424_s_at" 6620 10997 10302 1338
"221425_s_at" 15596 18002 17404 1884
"221426_s_at" 5044 11229 7658 11757
"221427_s_at" 818 7334 2602 17906
"221428_s_at" 17363 18547 1429 826
"221429_x_at" 10728 14052 8197 11653
"221430_s_at" 21048 19958 196 20301
"221431_s_at" 7737 11663 12053 11808
"221432_s_at" 677 18368 682 2004
"221433_at" 7141 12114 9756 11064
"221434_s_at" 14587 2112 16133 3112
"221435_x_at" 21712 878 20682 19844
"221436_s_at" 21502 5402 4782 17951
"221437_s_at" 18088 19731 15529 8559
"221438_s_at" 10110 13998 1870 13554
"221439_at" 19500 13533 7203 17248
"221440_s_at" 21986 12455 12580 14669
"221441_at" 8838 8937 9605 10353
"221442_at" 9545 12416 9383 12681
"221443_x_at" 1889 14868 10459 20525
"221444_at" 12098 9633 13504 12282
"221445_at" 10202 10591 9129 12639
"221446_at" 7846 11368 12029 13880
"221447_s_at" 20121 17635 21483 2925
"221448_s_at" 10912 6739 87 15272
"221449_s_at" 12999 20021 3465 7679
"221450_x_at" 11171 10147 8857 950
"221451_s_at" 8293 8286 12047 11032
"221452_s_at" 16707 20350 17961 4543
"221453_at" 12321 8159 4732 16936
"221454_at" 9247 14610 7530 14163
"221455_s_at" 11419 9452 2587 13411
"221456_at" 11177 12181 4907 15830
"221457_s_at" 8379 9098 10325 17214
"221458_at" 21636 14825 11695 910
"221459_at" 9630 14789 8110 16144
"221460_at" 10852 14113 12789 14877
"221461_at" 6975 9503 11606 17027
"221462_x_at" 11281 7443 8278 11790
"221463_at" 6810 12346 11683 17190
"221464_at" 16700 15663 8318 9518
"221465_at" 9753 11572 11941 15683
"221466_at" 21142 3368 13252 21470
"221467_at" 5976 11406 9731 15697
"221468_at" 7512 9642 7958 12162
"221469_at" 6668 13710 7910 661
"221470_s_at" 1628 8253 6029 10940
"221471_at" 13510 2453 18967 5475
"221472_at" 15094 5323 13825 9772
"221473_x_at" 14690 3939 16225 9384
"221474_at" 16026 6710 17234 8062
"221475_s_at" 12929 6602 15225 17681
"221476_s_at" 16098 4998 13811 7725
"221477_s_at" 5096 20115 2395 7403
"221478_at" 18867 15833 18047 1501
"221479_s_at" 18962 21531 6138 7686
"221480_at" 15702 6362 16988 5069
"221481_x_at" 14561 18466 15036 10008
"221482_s_at" 20438 6173 16739 4116
"221483_s_at" 16329 2186 19231 3153
"221484_at" 982 445 5139 569
"221485_at" 3136 1818 16528 3835
"221486_at" 18436 4651 15394 6521
"221487_s_at" 2382 19152 16866 8139
"221488_s_at" 18041 4694 5680 7012
"221489_s_at" 18227 10541 16399 19785
"221490_at" 14291 1594 1876 1859
"221491_x_at" 6184 7769 12187 9363
"221492_s_at" 16569 18582 16378 9079
"221493_at" 15521 15598 21419 5525
"221494_x_at" 12917 6364 5987 3146
"221495_s_at" 17489 4450 13148 4778
"221496_s_at" 848 17009 4855 10156
"221497_x_at" 20366 1973 16579 9493
"221498_at" 1709 6947 17768 3173
"221499_s_at" 19525 18866 19855 6848
"221500_s_at" 18385 1172 13338 6513
"221501_x_at" 1771 17167 4946 6100
"221502_at" 18429 17230 4071 5224
"221503_s_at" 13864 17571 3182 19578
"221504_s_at" 18665 6060 16612 6309
"221505_at" 18340 6247 16912 5956
"221506_s_at" 13543 17527 4521 19764
"221507_at" 20773 22217 412 19684
"221508_at" 17084 4643 17022 4150
"221509_at" 3667 5426 14436 3016
"221510_s_at" 13554 4819 20254 3483
"221511_x_at" 13116 83 20424 8546
"221512_at" 17197 21311 6048 1415
"221513_s_at" 15691 15424 16710 18413
"221514_at" 19900 6008 17315 5897
"221515_s_at" 13003 4652 17785 9793
"221516_s_at" 14503 17235 15107 5890
"221517_s_at" 3472 3615 4109 4483
"221518_s_at" 4972 6266 17478 8675
"221519_at" 17641 4739 13879 17636
"221520_s_at" 17216 3028 3623 18308
"221521_s_at" 14722 7208 17413 7760
"221522_at" 634 15512 13084 5019
"221523_s_at" 5919 1242 10268 4051
"221524_s_at" 18527 6034 19138 3389
"221525_at" 2437 20685 15030 21911
"221526_x_at" 4162 16941 14494 9843
"221527_s_at" 13482 16367 19916 17815
"221528_s_at" 5454 20407 4460 2538
"221529_s_at" 10310 13986 12806 3728
"221530_s_at" 5093 21775 14852 9083
"221531_at" 20422 21464 21229 8729
"221532_s_at" 15944 15339 19235 4446
"221533_at" 11871 11318 9670 12343
"221534_at" 21335 2113 21518 19285
"221535_at" 17031 4777 2803 3984
"221536_s_at" 18388 2541 13920 17655
"221537_at" 605 5974 18408 637
"221538_s_at" 15264 3248 20756 2848
"221539_at" 13360 4332 4279 1887
"221540_x_at" 20455 3963 15236 6739
"221541_at" 2267 19494 2465 3409
"221542_s_at" 2967 16589 22066 18988
"221543_s_at" 4139 3005 19247 5650
"221544_s_at" 10293 14124 7557 16089
"221545_x_at" 1795 62 20087 20618
"221546_at" 11590 19823 7174 19378
"221547_at" 1939 21152 16559 3324
"221548_s_at" 1838 4752 2852 18328
"221549_at" 625 16107 13069 538
"221550_at" 21109 3617 17614 8903
"221551_x_at" 2200 21121 2063 22024
"221552_at" 2443 714 4778 21311
"221553_at" 18756 19369 17915 2371
"221554_at" 21014 18355 1529 17642
"221555_x_at" 1581 4359 960 7123
"221556_at" 18958 21212 2612 8586
"221557_s_at" 9387 8495 6678 12045
"221558_s_at" 21696 13744 7422 14403
"221559_s_at" 4420 4453 15557 4001
"221560_at" 2172 1048 16131 21930
"221561_at" 1619 3706 3190 4623
"221562_s_at" 763 22213 487 24
"221563_at" 2307 17423 103 387
"221564_at" 20165 2194 18860 9815
"221565_s_at" 718 3173 1007 21312
"221566_s_at" 17067 19017 15556 4214
"221567_at" 1198 21521 2299 10067
"221568_s_at" 13204 751 19071 2288
"221569_at" 1419 2045 417 847
"221570_s_at" 15571 6951 18199 6347
"221571_at" 3490 2794 14891 18711
"221572_s_at" 3639 21810 14335 21585
"221573_at" 14168 20370 20485 794
"221575_at" 15007 1890 15946 5521
"221576_at" 8806 11188 9572 13725
"221577_x_at" 1468 1486 1327 215
"221578_at" 12260 12209 8567 16882
"221579_s_at" 14494 18961 4474 6276
"221580_s_at" 12712 2077 20404 5412
"221581_s_at" 1090 1431 20226 19924
"221582_at" 4239 20056 3787 7946
"221583_s_at" 15884 7422 13230 19918
"221584_s_at" 15038 19861 19043 12332
"221585_at" 5822 6551 8002 3304
"221586_s_at" 20728 21348 4939 21764
"221587_s_at" 18080 2033 20625 6168
"221588_x_at" 17941 17524 2903 4403
"221589_s_at" 20831 4935 4097 4077
"221590_s_at" 1356 19816 14782 17795
"221591_s_at" 20864 4911 14226 7862
"221592_at" 12352 8408 3161 19480
"221593_s_at" 15002 3785 18498 1695
"221594_at" 12369 21657 9112 16418
"221595_at" 707 20367 4128 6167
"221596_s_at" 12781 1681 18810 509
"221597_s_at" 3982 4388 15854 8349
"221598_s_at" 251 21948 15237 2830
"221599_at" 19944 18576 18150 2320
"221600_s_at" 2362 1526 16851 799
"221601_s_at" 20064 21420 18384 2248
"221602_s_at" 21765 4661 12741 1389
"221603_at" 11341 1150 7032 17721
"221604_s_at" 21830 4798 1684 1298
"221605_s_at" 7313 14307 551 19597
"221606_s_at" 20682 438 21603 9778
"221607_x_at" 14521 16317 15116 13368
"221608_at" 5900 11808 8868 12669
"221609_s_at" 1724 12480 9431 16847
"221610_s_at" 15161 19112 15028 5642
"221611_s_at" 18848 14457 15199 12723
"221612_at" 7709 13051 3153 12734
"221613_s_at" 17692 18350 18695 6856
"221614_s_at" 343 18645 2158 3017
"221615_at" 19060 12009 8869 15022
"221616_s_at" 790 9944 892 923
"221617_at" 21349 21106 18842 21371
"221618_s_at" 22245 14441 12158 11498
"221619_s_at" 13497 5242 14180 7076
"221620_s_at" 19408 6626 16138 771
"221621_at" 744 1998 1728 4448
"221622_s_at" 19474 15713 4220 7637
"221623_at" 10474 9754 10845 17084
"221624_at" 10424 8078 11788 14489
"221625_at" 10423 17134 699 3554
"221626_at" 19441 9267 14974 4039
"221627_at" 6271 12232 6809 12963
"221628_s_at" 4711 11137 9529 15551
"221629_x_at" 1437 20863 17689 8472
"221630_s_at" 6157 11416 11159 14800
"221631_at" 6273 5219 12205 1867
"221632_s_at" 15118 22210 20531 21212
"221633_at" 7953 22058 21709 2339
"221634_at" 17161 2110 19485 2261
"221636_s_at" 5645 1334 16305 3846
"221637_s_at" 15463 16390 18299 5900
"221638_s_at" 22118 22085 8036 2364
"221639_x_at" 10176 12949 8067 16342
"221640_s_at" 29 1110 341 1917
"221641_s_at" 15871 19110 5726 8727
"221642_at" 18582 2669 16194 1495
"221643_s_at" 15079 266 11946 17250
"221644_s_at" 8369 10637 9174 11891
"221645_s_at" 17811 18640 16763 17615
"221646_s_at" 12448 1349 13834 1853
"221647_s_at" 4722 18013 2780 7882
"221648_s_at" 18247 6069 17121 5522
"221649_s_at" 1207 979 14825 19827
"221650_s_at" 3770 21853 6027 19173
"221651_x_at" 6861 7653 7935 19475
"221652_s_at" 16301 5781 16679 6153
"221653_x_at" 240 5555 16472 3319
"221654_s_at" 13177 3718 16828 5873
"221655_x_at" 20916 2260 57 9729
"221656_s_at" 16422 16618 163 5634
"221657_s_at" 5469 744 14549 1402
"221658_s_at" 19352 7548 12888 16819
"221659_s_at" 19345 10898 3982 11202
"221660_at" 11820 6802 11328 10185
"221661_at" 6900 10385 10720 16072
"221662_s_at" 16917 8739 11025 12094
"221663_x_at" 8316 9262 11879 1668
"221664_s_at" 15488 17815 2305 21436
"221665_s_at" 2510 6072 21101 2263
"221666_s_at" 673 6986 4402 5169
"221667_s_at" 15624 19889 1550 7773
"221668_s_at" 7870 5043 10654 6613
"221669_s_at" 5544 20155 3371 2850
"221670_s_at" 5787 13999 16732 16580
"221671_x_at" 7312 12609 8011 18283
"221672_s_at" 3308 4613 12840 16776
"221673_s_at" 1729 4617 8438 22114
"221674_s_at" 11026 14939 12479 16466
"221675_s_at" 5189 18757 3785 8526
"221676_s_at" 17973 4015 5577 5790
"221677_s_at" 4606 20506 17884 18537
"221678_at" 7511 9712 9444 16658
"221679_s_at" 13707 20824 21243 2715
"221680_s_at" 5712 1587 10627 21664
