"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"215976_at" 16238 9147 11193 6657
"215977_x_at" 20995 21811 202 266
"215978_x_at" 1119 21971 4516 21782
"215979_s_at" 12691 16067 8727 9554
"215980_s_at" 7179 224 10145 10661
"215981_at" 13235 10623 4863 8415
"215982_s_at" 14985 6993 20643 2785
"215983_s_at" 20945 19182 14127 399
"215984_s_at" 17586 1163 19665 3465
"215985_at" 19133 20804 484 11911
"215986_at" 14392 20370 11543 6107
"215987_at" 10980 17990 3236 13407
"215988_s_at" 12925 10547 10418 5574
"215989_at" 15193 9631 2350 8492
"215990_s_at" 8478 13068 5845 10570
"215991_s_at" 18098 5569 4309 14649
"215992_s_at" 10048 18636 20280 14129
"215993_at" 16025 9596 3832 9454
"215994_x_at" 2723 2392 20819 21616
"215995_x_at" 18086 9378 11965 6525
"215996_at" 8786 11044 9985 6113
"215997_s_at" 12220 1472 19700 18766
"215998_at" 17338 15852 4946 9613
"215999_at" 11327 21928 21009 12493
"216000_at" 13491 12464 7972 13160
"216001_at" 18033 10713 1126 5980
"216002_at" 11250 21130 14515 10845
"216003_at" 12705 16070 10152 5831
"216004_s_at" 10689 15083 11908 6407
"216005_at" 14890 17356 11968 264
"216006_at" 4637 1319 13260 10173
"216007_at" 16567 7231 11755 8627
"216008_s_at" 4382 8384 20901 19228
"216009_at" 10574 4825 11767 10598
"216010_x_at" 11328 13599 11184 11226
"216011_at" 11538 15322 9944 10878
"216012_at" 21682 16838 265 5995
"216013_at" 13659 14276 2175 11613
"216014_s_at" 9921 19472 20361 11816
"216015_s_at" 21991 11882 10772 8246
"216016_at" 11459 13435 7040 4451
"216017_s_at" 9674 18902 3818 2949
"216018_at" 18144 11639 870 11935
"216019_x_at" 10971 12988 15 8160
"216020_at" 13655 13320 1326 8540
"216021_s_at" 10922 10631 10856 4538
"216022_at" 14538 2964 882 21727
"216023_at" 9199 14926 5534 12489
"216024_at" 13277 15152 6855 10117
"216025_x_at" 4714 12801 8823 4711
"216026_s_at" 1245 1171 2339 1898
"216027_at" 16114 19596 11269 8137
"216028_at" 3015 17559 14660 19617
"216029_at" 6551 12675 1655 16451
"216030_s_at" 8770 16001 6720 10704
"216031_x_at" 18050 1376 21446 509
"216032_s_at" 7887 8957 4602 16516
"216033_s_at" 2423 10141 7543 21445
"216034_at" 1612 13050 2791 13337
"216035_x_at" 21669 17165 13984 19644
"216036_x_at" 903 21146 20424 21577
"216037_x_at" 20890 1535 3946 14794
"216038_x_at" 3054 21608 18211 19447
"216039_at" 17528 15790 5427 11126
"216040_x_at" 505 15681 5987 8455
"216041_x_at" 3787 16333 15040 20949
"216042_at" 3352 11937 2463 545
"216043_x_at" 509 9052 6580 10605
"216044_x_at" 11473 17150 16894 21941
"216045_at" 13726 9090 6891 10179
"216046_at" 10100 9215 8131 9216
"216047_x_at" 17655 14026 6185 9672
"216048_s_at" 16388 8310 14796 20734
"216049_at" 10341 5469 19487 12875
"216050_at" 8820 9980 10909 10915
"216051_x_at" 7655 22128 2772 20550
"216052_x_at" 10820 12803 132 11341
"216053_x_at" 9853 10509 8386 5207
"216054_x_at" 19976 8221 22005 13540
"216055_at" 3634 9914 11817 5755
"216056_at" 12775 12104 5297 4730
"216057_at" 13732 12047 6815 6015
"216058_s_at" 17983 9330 6293 6962
"216059_at" 14722 11862 7989 8340
"216060_s_at" 18925 18859 21165 293
"216061_x_at" 2842 21615 16480 6587
"216062_at" 2918 21963 22097 11563
"216063_at" 16771 11661 7292 8950
"216064_s_at" 21024 18055 20155 1306
"216065_at" 12718 9706 8487 5013
"216066_at" 9331 9199 10423 8063
"216067_at" 17003 12223 342 9637
"216068_at" 15968 16041 11080 6731
"216069_at" 15792 21689 2924 21722
"216070_at" 11372 9578 6037 6853
"216071_x_at" 5681 1530 981 21962
"216072_at" 11994 20774 14262 12748
"216073_at" 9784 14610 9234 8014
"216074_x_at" 11280 1827 1783 932
"216075_at" 15827 15463 11153 8956
"216076_at" 2705 9013 9397 5362
"216077_s_at" 5607 16124 18351 10328
"216078_at" 13701 7027 8938 6026
"216079_at" 6262 14126 11737 11203
"216080_s_at" 12178 1811 20076 17028
"216081_at" 4461 11103 10989 13463
"216082_at" 9227 13604 9822 7141
"216083_s_at" 12751 12669 11375 5087
"216084_at" 9805 14033 5153 11515
"216085_at" 1483 16096 5516 6144
"216086_at" 11212 14844 9615 11606
"216087_at" 15026 12730 6409 10332
"216088_s_at" 3020 19292 21754 19407
"216089_at" 16437 16915 7565 7918
"216090_x_at" 11318 12034 1429 10483
"216091_s_at" 18922 4930 13622 6088
"216092_s_at" 3114 19412 14713 5605
"216093_at" 16280 9261 6246 7811
"216094_at" 7617 2171 1534 15142
"216095_x_at" 5152 8409 4497 2455
"216096_s_at" 10883 14754 11586 10050
"216097_at" 16663 9783 5339 5629
"216098_s_at" 12856 11900 7822 11317
"216099_at" 13465 9016 6669 8162
"216100_s_at" 19814 20719 12479 18198
"216101_at" 21908 20355 937 14275
"216102_at" 9354 12477 6867 9311
"216103_at" 9397 16166 10524 1442
"216104_at" 17486 15392 11660 6878
"216105_x_at" 3206 4645 14746 21668
"216106_at" 14808 15494 8362 7715
"216107_at" 11275 11096 8061 12372
"216108_at" 9441 14305 4587 12796
"216109_at" 7300 6974 2915 22055
"216110_x_at" 457 11693 11986 11806
"216111_x_at" 18687 18772 2756 15264
"216112_at" 3772 7575 12744 19634
"216113_at" 13241 12188 12499 191
"216114_at" 22000 19485 6512 2406
"216115_at" 3290 21002 278 2183
"216116_at" 11290 12897 10279 7869
"216117_at" 16008 15142 9506 13335
"216118_at" 11570 10464 10310 5172
"216119_s_at" 5204 1813 11537 8078
"216120_s_at" 18009 12971 9910 8337
"216121_at" 501 21863 1067 20893
"216122_at" 9831 11526 8160 8834
"216123_x_at" 4306 21728 21912 1937
"216124_at" 11138 10542 8399 8066
"216125_s_at" 20316 16982 13800 20866
"216126_at" 18301 8231 8118 5551
"216127_at" 13116 11407 10167 8113
"216128_at" 10796 12544 17870 12932
"216129_at" 15669 22122 14587 13455
"216130_at" 11768 10302 7921 8286
"216131_at" 15167 7628 1170 5478
"216132_at" 9684 10930 6463 4983
"216133_at" 11443 21248 21220 10334
"216134_at" 17882 10530 10406 12289
"216135_at" 14571 17622 9206 11072
"216136_at" 15057 12566 8029 5653
"216137_s_at" 16421 11905 9666 7809
"216138_at" 12493 11334 10656 7633
"216139_s_at" 16947 1309 7635 6245
"216140_at" 15849 10138 4918 8589
"216141_at" 9801 984 6299 10849
"216142_at" 10313 21593 20404 1748
"216143_at" 9372 10801 8521 8290
"216144_at" 10565 18121 13875 12641
"216145_at" 6733 1077 11904 11617
"216146_at" 4947 10753 2930 5507
"216147_at" 10222 3986 317 10258
"216148_at" 8894 13090 8853 9347
"216149_at" 17175 473 11698 7867
"216150_at" 17238 11784 19338 5215
"216151_at" 13183 14021 11508 11923
"216152_at" 4582 16172 5305 7855
"216153_x_at" 1534 19039 1991 18136
"216154_at" 15995 15276 6950 9461
"216155_at" 15097 16142 1243 14983
"216156_at" 11084 10179 6045 4573
"216157_at" 9291 8964 1458 7653
"216158_at" 16341 15052 5353 7670
"216159_s_at" 1034 16774 4636 6583
"216160_at" 8818 9737 11503 5254
"216161_at" 14593 21256 20318 9869
"216162_at" 10885 21209 18739 6419
"216163_at" 13893 15674 7389 8738
"216164_at" 251 12180 822 8580
"216165_at" 12595 9877 5602 13259
"216166_at" 18130 12940 8140 9741
"216167_at" 13423 9078 9529 8646
"216168_at" 10787 14607 9210 11715
"216169_at" 13398 10229 6761 6337
"216170_at" 4615 574 6523 11066
"216171_at" 16163 10784 9528 11988
"216172_at" 14964 20061 19637 4652
"216173_at" 15442 6342 306 12478
"216174_at" 22051 14052 19740 17877
"216175_at" 18743 2232 2636 20041
"216176_at" 5413 27 4700 2329
"216177_at" 8205 21652 22208 17712
"216178_x_at" 4614 20078 2195 22225
"216179_x_at" 16810 8106 19995 6060
"216180_s_at" 10812 18757 20520 21414
"216181_at" 10996 12580 10960 11705
"216182_at" 16998 9981 8804 6994
"216183_at" 6637 165 9466 5754
"216184_s_at" 10664 10381 5537 11531
"216185_at" 15818 10159 10392 7601
"216186_at" 3750 13674 9932 8741
"216187_x_at" 5370 21454 15003 21980
"216188_at" 9898 8019 1218 6552
"216189_at" 9159 12366 7809 12969
"216190_x_at" 15333 14389 11528 5600
"216191_s_at" 20022 9810 9383 8179
"216192_at" 6849 9112 10554 5779
"216193_at" 9638 15570 9224 11425
"216194_s_at" 19599 17099 13713 19658
"216195_at" 10332 15140 1301 11507
"216196_at" 12164 38 3156 5788
"216197_at" 13765 2562 3429 1287
"216198_at" 9038 9717 6837 5411
"216199_s_at" 4302 21324 21071 235
"216200_at" 10936 15139 6791 10666
"216201_at" 13825 13712 977 6032
"216202_s_at" 17456 8137 19741 14135
"216203_at" 6186 1652 16270 12331
"216204_at" 11221 14983 10000 4813
"216205_s_at" 4809 6296 16126 15032
"216206_x_at" 1763 17989 6716 812
"216207_x_at" 2679 15129 8813 13063
"216208_s_at" 17539 13831 11026 7710
"216209_at" 17150 11261 9243 7208
"216210_x_at" 961 18877 21143 20237
"216211_at" 14716 6332 14750 20959
"216212_s_at" 22249 16602 20754 17116
"216213_at" 15094 10320 9411 12577
"216214_at" 13069 13515 5071 5495
"216215_s_at" 19180 342 1802 19956
"216216_at" 11708 11656 5564 11270
"216217_at" 10239 10952 6203 10170
"216218_s_at" 4474 13804 11637 1019
"216219_at" 12061 15462 8946 5429
"216220_s_at" 2113 14985 7471 11580
"216221_s_at" 4519 8683 12767 14446
"216222_s_at" 5026 5125 12136 13834
"216223_at" 8880 8018 11223 11939
"216224_s_at" 17744 10629 11126 5497
"216225_at" 13229 15277 3085 4912
"216226_at" 22208 7734 20824 21029
"216227_at" 16410 15983 11746 6489
"216228_s_at" 6721 20881 17681 2899
"216229_x_at" 1256 19347 17093 21915
"216230_x_at" 16539 19560 20258 6251
"216231_s_at" 18439 8618 13842 3369
"216232_s_at" 1590 18849 2444 19467
"216233_at" 12968 14401 9857 7786
"216234_s_at" 10494 16630 6619 10612
"216235_s_at" 14254 14591 8150 2539
"216236_s_at" 21012 721 4088 9761
"216237_s_at" 4918 1957 12359 15567
"216238_s_at" 9699 13481 4995 8064
"216239_at" 17829 2963 2679 168
"216240_at" 12663 15629 8574 5091
"216241_s_at" 19836 5252 12078 2871
"216242_x_at" 20748 5408 16252 17696
"216243_s_at" 20071 11085 1428 4402
"216244_at" 13274 11465 6342 10628
"216245_at" 12453 10216 11261 5218
"216246_at" 2161 1357 12839 1161
"216247_at" 12198 9957 10064 5984
"216248_s_at" 25 544 18867 9
"216249_at" 13926 13233 8822 10226
"216250_s_at" 447 18689 4479 15523
"216251_s_at" 1998 19462 13330 21938
"216252_x_at" 15674 2372 21784 6721
"216253_s_at" 4546 12804 22032 19983
"216254_at" 17031 15510 13096 11503
"216255_s_at" 13769 11443 7207 8293
"216256_at" 14033 5846 20104 9375
"216257_at" 11134 13538 9739 9965
"216258_s_at" 13500 8972 8115 7634
"216259_at" 10370 9871 10495 4841
"216260_at" 10257 20446 15498 4807
"216261_at" 14001 16112 9562 6222
"216262_s_at" 687 2957 21149 19046
"216263_s_at" 11480 8076 1119 10379
"216264_s_at" 7722 17399 4160 13960
"216265_x_at" 16547 10338 6448 10162
"216266_s_at" 3916 20015 20394 13836
"216267_s_at" 7822 3750 4353 17782
"216268_s_at" 7550 2018 408 13707
"216269_s_at" 7295 4818 875 12235
"216270_at" 13435 10143 5318 8648
"216271_x_at" 16203 15271 11198 12251
"216272_x_at" 19921 10992 6963 22119
"216273_at" 15912 10617 8731 9057
"216274_s_at" 20915 6204 12743 3215
"216275_at" 11933 15787 7559 6404
"216276_s_at" 13348 13023 5946 9642
"216277_at" 10864 8590 8088 6572
"216278_at" 10678 17597 344 3177
"216279_at" 11259 10508 5820 4490
"216280_s_at" 16785 6372 2768 4596
"216281_at" 15021 13952 6870 4504
"216282_x_at" 18858 19288 20884 145
"216283_s_at" 17448 21355 18474 6319
"216284_at" 11151 4957 22030 16279
"216285_at" 3012 9486 2082 6816
"216286_at" 16943 16180 9566 12198
"216287_at" 10448 11106 7739 5124
"216288_at" 13741 9926 8052 11172
"216289_at" 12027 15267 8331 4959
"216290_x_at" 16781 11869 891 4090
"216291_at" 16954 13462 946 11337
"216292_at" 20725 16777 6907 10546
"216293_at" 12162 12538 9134 8148
"216294_s_at" 8374 21870 20845 16022
"216295_s_at" 3618 4879 12338 2670
"216296_at" 6098 13549 6964 8449
"216297_at" 17890 460 6109 4731
"216298_at" 11561 9801 10255 7691
"216299_s_at" 1085 21976 21406 11946
"216300_x_at" 18557 982 13047 10629
"216301_at" 3183 12403 3008 6424
"216302_at" 19262 21750 20758 11995
"216303_s_at" 10411 16444 18668 12259
"216304_x_at" 18972 6659 15645 19385
"216305_s_at" 6334 7504 20922 14392
"216306_x_at" 2214 2840 13902 18072
"216307_at" 16426 12360 6901 4792
"216308_x_at" 20869 19100 17698 18203
"216309_x_at" 1585 633 4103 3456
"216310_at" 3827 21885 363 6551
"216311_at" 12745 9028 8686 7580
"216312_at" 13572 13552 4881 7420
"216313_at" 11100 12534 9441 12656
"216314_at" 16432 229 6327 5000
"216315_x_at" 18860 22157 21803 18538
"216316_x_at" 19516 542 1008 2179
"216317_x_at" 17524 9765 7208 10461
"216318_at" 14429 6429 11036 9576
"216319_at" 15823 12413 9321 6736
"216320_x_at" 5672 21380 5802 11961
"216321_s_at" 8133 19802 4419 2200
"216322_at" 13748 18243 18667 6436
"216323_x_at" 5454 16655 13182 21911
"216324_at" 13364 9723 7865 11045
"216325_x_at" 16294 16071 1235 13473
"216326_s_at" 6163 6907 14993 21785
"216327_s_at" 9542 16635 11696 12181
"216328_at" 13561 15907 14578 13504
"216329_at" 9424 14634 2522 12847
"216330_s_at" 11307 14795 10591 6970
"216331_at" 18308 13855 10375 13417
"216332_at" 11694 9604 10428 9382
"216333_x_at" 16886 15291 5301 11128
"216334_s_at" 13473 12838 5522 7059
"216336_x_at" 3583 7271 16296 19251
"216337_at" 15169 11499 10061 5273
"216338_s_at" 19273 1400 15938 18361
"216339_s_at" 13623 12992 8889 7792
"216340_s_at" 17423 14511 8499 4534
"216341_s_at" 5510 20160 12388 12433
"216342_x_at" 19739 7033 12180 4095
"216343_at" 13657 15180 7773 7980
"216344_at" 11474 13585 8919 7402
"216345_at" 14679 9475 7252 4750
"216346_at" 13510 12985 9497 7957
"216347_s_at" 12265 2545 16843 21736
"216348_at" 3050 20081 21042 14461
"216349_at" 21755 1525 862 22276
"216350_s_at" 12613 21515 75 719
"216351_x_at" 13981 11227 9846 7022
"216352_x_at" 10392 16216 10781 12749
"216353_s_at" 17726 10102 8755 9330
"216354_at" 5167 16671 20932 6287
"216355_at" 9178 15075 9326 6898
"216356_x_at" 12134 21416 298 6730
"216357_at" 10974 13249 963 12891
"216358_at" 9536 11769 11994 13223
"216359_at" 11829 9372 5135 8006
"216360_x_at" 16667 17977 20332 9982
"216361_s_at" 17654 17 21072 18554
"216362_at" 17142 130 9368 11243
"216363_at" 4537 3003 10162 9338
"216364_s_at" 17859 14704 11166 5572
"216365_x_at" 13966 12984 5448 7725
"216366_x_at" 4826 1913 1246 967
"216367_at" 9446 13325 9492 9178
"216368_s_at" 13783 12977 8441 5302
"216369_at" 9658 15668 5218 8938
"216370_s_at" 3185 11892 8322 8412
"216371_at" 18961 12239 9387 10415
"216372_at" 12417 10619 5812 11001
"216373_at" 11815 12093 7746 8292
"216374_at" 12179 14222 6758 2174
"216375_s_at" 20884 11744 11764 21951
"216376_x_at" 3098 15844 5571 10556
"216377_x_at" 2521 13907 15781 13287
"216378_at" 13009 14902 9734 11687
"216379_x_at" 10916 17448 14470 367
"216380_x_at" 6320 17595 19306 21920
"216381_x_at" 8078 19135 1074 860
"216382_s_at" 15974 13129 2717 11225
"216383_at" 3877 16917 22202 21477
"216384_x_at" 22247 20295 21279 20796
"216385_at" 11920 20743 410 5139
"216386_at" 8906 11521 8295 8800
"216387_x_at" 20176 19930 21262 14270
"216388_s_at" 1974 3108 5911 9820
"216389_s_at" 2303 7522 19147 189
"216390_at" 15013 9162 732 11703
"216391_s_at" 10500 13535 10800 7649
"216392_s_at" 2670 17133 19806 1015
"216393_at" 12543 16034 6578 5230
"216394_x_at" 10810 10342 6062 7033
"216395_at" 14858 12635 6671 10691
"216396_s_at" 21396 5001 4647 3571
"216397_s_at" 7998 17584 3736 19475
"216398_at" 1679 6213 15340 12356
"216399_s_at" 4090 3452 21489 20134
"216400_at" 9135 11935 6139 7671
"216401_x_at" 15683 15418 9153 5170
"216402_at" 12113 12249 9642 6395
"216403_at" 9361 11104 7244 8597
"216404_at" 17691 9104 5331 12674
"216405_at" 10749 13101 7818 6827
"216406_at" 8768 11922 488 11766
"216407_at" 837 7964 896 619
"216408_at" 13641 11070 5794 5332
"216409_at" 1712 12374 8466 4514
"216410_at" 15796 11137 8127 10614
"216411_s_at" 16492 21947 19636 21409
"216412_x_at" 9073 10307 6954 4805
"216413_at" 16375 15589 6877 10424
"216414_at" 13207 15019 6017 7973
"216415_at" 15969 14476 10622 9506
"216416_at" 12720 12754 9960 8867
"216417_x_at" 15508 12268 11928 9721
"216418_at" 9302 8988 8952 7274
"216419_at" 16923 9809 9186 7151
"216420_at" 14661 9932 10529 6933
"216421_at" 5503 20418 17729 17446
"216422_at" 5097 4438 22209 20787
"216423_at" 3060 491 504 12444
"216424_at" 13329 11412 7186 8128
"216425_at" 11375 12863 6267 8186
"216426_at" 9457 19163 9644 13288
"216427_at" 13130 11911 4887 9556
"216428_x_at" 13915 9916 10441 5543
"216429_at" 4775 686 7783 8624
"216430_x_at" 10324 10142 9552 7399
"216431_at" 14765 8214 5647 6891
"216432_at" 1956 13216 7128 7779
"216433_s_at" 16179 15981 1799 8704
"216434_at" 14095 11679 7557 8666
"216435_at" 10639 15270 11677 7335
"216436_at" 16962 10820 9189 9398
"216437_at" 19870 19727 2800 6660
"216438_s_at" 18354 7505 12530 15087
"216439_at" 8721 1749 17655 10819
"216440_at" 12641 8235 15686 5580
"216441_at" 13607 13199 5732 6418
"216442_x_at" 22209 4172 21740 18146
"216443_at" 10368 14894 10534 11121
"216444_at" 16416 14788 11467 10725
"216445_at" 12458 10375 9546 5837
"216446_at" 1551 11929 1012 5712
"216447_at" 16429 13825 8891 8124
"216448_at" 9059 13137 8214 8084
"216449_x_at" 21968 919 14408 17472
"216450_x_at" 21584 21143 2068 994
"216451_at" 12025 10908 160 8495
"216452_at" 10767 11618 1848 9525
"216453_at" 7484 21407 1953 9872
"216454_at" 11559 17129 3589 5797
"216455_at" 3278 4024 9694 8579
"216456_at" 12990 14863 10762 6152
"216457_s_at" 4964 6111 13952 16681
"216458_at" 16605 13922 9816 7622
"216459_x_at" 17718 7620 902 20838
"216460_at" 9599 840 11345 7345
"216461_at" 10515 13413 11401 10575
"216462_at" 9200 14205 9270 9612
"216463_at" 14557 9245 9311 9056
"216464_x_at" 10316 10324 8618 7699
"216465_at" 16162 9600 11757 10454
"216466_at" 9071 12549 1675 6130
"216467_s_at" 8354 9341 10394 9412
"216468_s_at" 14453 18381 3243 11800
"216469_at" 14170 13760 7775 7594
"216470_x_at" 9623 10000 10135 417
"216471_x_at" 12313 11805 8504 5815
"216472_at" 5897 13869 456 6083
"216473_x_at" 14203 16641 15300 5589
"216474_x_at" 15645 14074 6462 5189
"216475_at" 2828 13728 11922 5586
"216476_at" 18106 11827 7007 7005
"216477_at" 15975 11301 8651 7405
"216478_at" 8934 12193 8349 8249
"216479_at" 20495 1546 12907 12459
"216480_x_at" 14867 21961 3576 4834
"216481_at" 4767 9673 10765 11844
"216482_x_at" 10385 10126 7481 6937
"216483_s_at" 21615 16567 16564 18032
"216484_x_at" 515 3828 3468 17017
"216485_s_at" 10323 10788 11093 11256
"216486_x_at" 6705 20653 20092 13999
"216487_at" 15955 10190 10241 12900
"216488_s_at" 8266 20732 20168 5882
"216489_at" 12438 9782 345 10825
"216490_x_at" 3985 21360 11478 12870
"216491_x_at" 13620 11387 10268 7988
"216492_at" 15997 9376 5844 8089
"216493_s_at" 16743 12769 11291 21476
"216494_at" 13736 13706 5532 8602
"216495_x_at" 19953 8333 10140 3417
"216496_s_at" 15171 10083 10439 7652
"216497_at" 2744 8774 14513 11651
"216498_at" 5622 9617 9509 4392
"216499_at" 85 10980 748 13187
"216500_at" 8308 9221 10025 8756
"216501_at" 16903 10236 7303 9051
"216502_at" 17900 10814 14219 5508
"216503_s_at" 17702 19816 15867 22168
"216504_s_at" 18570 2950 18713 12162
"216505_x_at" 6616 4137 15851 17027
"216506_x_at" 7077 525 600 19985
"216507_at" 8971 10597 7877 8961
"216508_x_at" 21298 19528 20353 3241
"216509_x_at" 17178 21599 13370 644
"216510_x_at" 8982 9337 11127 9812
"216511_s_at" 22082 17909 20408 17946
"216512_s_at" 10016 14617 1216 5270
"216513_at" 11626 10912 9801 9867
"216514_at" 10779 18698 9252 11549
"216515_x_at" 21638 8158 19903 19359
"216516_at" 10856 19959 19484 6190
"216517_at" 14079 10744 5875 8498
"216518_at" 15872 13196 7275 8808
"216519_s_at" 16702 2800 1975 5510
"216520_s_at" 7010 16851 7021 13698
"216521_s_at" 19751 19094 21634 2165
"216522_at" 7182 705 11358 11614
"216524_x_at" 3947 20755 16411 22218
"216525_x_at" 21726 19537 2474 17646
"216526_x_at" 6837 2993 15269 18043
"216527_at" 20063 20252 1670 14125
"216528_at" 11437 21632 739 11749
"216529_at" 10759 13396 9450 8785
"216530_at" 15516 13388 15987 5463
"216531_at" 21647 2228 13396 2768
"216532_x_at" 1632 20782 21131 18457
"216533_at" 12854 9777 8769 7395
"216534_at" 11322 15872 10840 8036
"216535_at" 682 14508 10994 7071
"216536_at" 10740 11291 7064 7349
"216537_s_at" 18786 2507 15179 11116
"216538_at" 18360 22032 617 6425
"216539_at" 9091 10222 11243 13029
"216540_at" 8497 13247 7828 8526
"216541_x_at" 12767 9075 8225 9190
"216542_x_at" 722 868 8741 8984
"216543_at" 17472 15120 5029 9394
"216544_at" 8995 13550 9499 10268
"216545_at" 12708 13083 10936 10194
"216546_s_at" 17645 9516 695 8433
"216547_at" 20922 21040 3481 14878
"216548_x_at" 1521 21418 15232 17880
"216549_s_at" 15394 9888 10686 5662
"216550_x_at" 345 4466 17602 21299
"216551_x_at" 9837 21085 12524 14925
"216552_x_at" 9168 13190 10551 6673
"216553_x_at" 11150 19227 2126 13458
"216554_s_at" 18671 18563 7117 572
"216555_at" 2298 21066 21094 2307
"216556_x_at" 15032 17112 4603 19570
"216557_x_at" 9847 2412 10589 7024
"216558_x_at" 11457 10905 9045 4371
"216559_x_at" 5458 21169 3834 16249
"216560_x_at" 13456 13718 9337 10997
"216561_x_at" 3008 14297 10203 7576
"216562_at" 9666 16228 6194 10542
"216563_at" 2251 4241 12310 204
"216564_at" 7170 37 4329 9829
"216565_x_at" 16786 20628 19737 15899
"216566_at" 10509 13592 7784 10579
"216567_at" 13194 10080 5092 11600
"216568_x_at" 11681 19532 17189 6109
"216569_at" 10052 15358 5232 10958
"216570_x_at" 19827 20219 19490 19653
"216571_at" 15270 9482 10700 10852
"216572_at" 13297 13452 9035 6609
"216573_at" 16574 16203 4589 9572
"216574_s_at" 8462 19604 20905 18126
"216575_at" 13554 13807 5113 7287
"216576_x_at" 9518 13715 9099 7525
"216577_at" 3563 58 6051 11274
"216578_at" 15092 11468 2172 12624
"216579_at" 8390 9424 9317 8504
"216580_at" 4035 309 657 59
"216581_at" 9610 16948 43 10853
"216582_at" 6269 12346 2225 13056
"216583_x_at" 20453 17871 879 2673
"216584_at" 10735 13166 7539 6678
"216585_at" 16249 4290 961 11569
"216586_at" 15139 13308 1560 6261
"216587_s_at" 17797 14661 8202 18229
"216588_at" 9123 6118 16814 12666
"216589_at" 20030 615 18813 6472
"216590_at" 14673 9277 8255 9095
"216591_s_at" 20451 7810 18890 14937
"216592_at" 17434 12676 11763 8993
"216593_s_at" 5922 7794 19379 3814
"216594_x_at" 3622 6599 343 10634
"216595_at" 11481 16654 19582 13171
"216596_at" 10288 15886 2322 5271
"216597_at" 8724 12305 9266 9622
"216598_s_at" 22185 13692 8280 12020
"216599_x_at" 12832 12445 7552 4411
"216600_x_at" 19237 732 2099 12664
"216601_at" 15716 11141 5995 7505
"216602_s_at" 21419 871 12775 3609
"216603_at" 11172 13503 9502 11561
"216604_s_at" 16217 20549 9803 11830
"216605_s_at" 13822 9388 10210 8438
"216606_x_at" 1200 8279 21576 20148
"216607_s_at" 21805 3298 2987 14250
"216608_at" 7835 15051 9776 7429
"216609_at" 20647 20737 18473 695
"216610_at" 4620 15165 5848 10147
"216611_s_at" 8969 8986 6336 11971
"216612_x_at" 11074 12823 11518 10370
"216613_at" 12227 11126 9468 9046
"216614_at" 9968 11795 11691 11583
"216615_s_at" 2505 153 5819 11248
"216616_at" 12974 14886 5041 4875
"216617_s_at" 13526 16050 6653 9663
"216618_at" 11224 15475 11823 5010
"216619_at" 9026 9311 7628 6893
"216620_s_at" 20696 16962 21495 1790
"216621_at" 8357 21751 2973 6114
"216622_at" 17321 15989 5289 8916
"216623_x_at" 15211 15088 11157 9944
"216624_s_at" 10913 22049 20001 13493
"216625_at" 16829 20036 16949 292
"216626_at" 17506 13106 6644 13509
"216627_s_at" 18048 21405 1033 10348
"216628_at" 12121 21015 5954 5590
"216629_at" 16389 10326 11099 10517
"216630_at" 13711 14363 9356 10715
"216631_s_at" 12722 14095 1131 5921
"216632_at" 13293 9133 7163 7998
"216633_s_at" 10590 16090 20498 9618
"216634_at" 14314 52 8572 8334
"216635_at" 9576 20634 194 6466
"216636_at" 15326 16004 5271 12065
"216637_at" 14944 14828 10056 11937
"216638_s_at" 16978 20940 19258 7457
"216639_at" 17217 15815 5431 5969
"216640_s_at" 20166 5624 14104 14943
"216641_s_at" 13959 3135 20120 1518
"216642_at" 11887 12198 6199 10885
"216643_at" 11869 11722 10044 6142
"216644_at" 8284 4120 3427 13394
"216645_at" 20940 22055 21737 1377
"216646_at" 10742 14345 487 4712
"216647_at" 897 14078 21107 12307
"216648_s_at" 12475 9769 8637 12049
"216649_at" 12535 10739 6215 9177
"216650_at" 8318 21875 2779 228
"216651_s_at" 11980 10217 11215 10122
"216652_s_at" 21919 19282 14711 19691
"216653_at" 8777 9806 11356 8975
"216654_at" 10992 9313 5914 7486
"216655_s_at" 15947 10478 6032 11020
"216656_at" 13057 13993 8253 12765
"216657_at" 15859 12944 5962 11275
"216658_at" 18125 13701 10850 12418
"216659_at" 9264 11534 7594 11599
"216660_at" 13468 12796 11623 7347
"216661_x_at" 2468 7639 660 11149
"216662_at" 4617 12389 10298 8588
"216663_s_at" 6729 13911 11078 9653
"216664_at" 11158 12207 6033 9470
"216665_s_at" 13314 14620 9530 6646
"216666_at" 5111 3201 5614 4796
"216667_at" 4048 12351 3426 13089
"216668_at" 11675 15002 7579 6228
"216669_at" 17105 16134 9004 12001
"216670_at" 13219 12611 5351 5929
"216671_x_at" 14427 10946 8374 6938
"216672_s_at" 13441 9625 6169 11252
"216673_at" 4621 14028 20387 11681
"216674_at" 16303 10556 6487 9167
"216675_at" 7497 74 3107 11107
"216676_x_at" 14034 9813 5683 10739
"216677_at" 16074 8015 9481 11022
"216678_at" 7783 4556 841 13471
"216679_at" 6639 10255 6116 8940
"216680_s_at" 13876 17625 18158 22001
"216681_at" 17893 985 6122 5825
"216682_s_at" 6460 19725 4785 16594
"216683_at" 12626 6006 320 4870
"216684_s_at" 17896 21667 21508 20867
"216685_s_at" 19189 12371 7553 22192
"216686_at" 16260 14174 377 11295
"216687_x_at" 17871 14398 8128 6934
