"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"220876_at" 7320 7991 7793 1836
"220877_at" 13521 7712 16238 10380
"220878_at" 13106 7273 11276 4308
"220879_at" 16043 11056 6739 13713
"220880_at" 10932 5580 8936 9741
"220881_at" 11883 11560 9499 10839
"220882_at" 11967 8274 8487 10916
"220883_at" 8222 10965 10546 13457
"220884_at" 12511 8224 10767 11172
"220885_s_at" 1617 12606 19699 22248
"220886_at" 11041 11675 8204 13180
"220887_at" 15882 4184 7251 943
"220888_s_at" 13693 1263 7616 363
"220889_s_at" 8697 11258 10566 10133
"220890_s_at" 2537 13381 16828 15668
"220891_at" 14553 482 17125 14084
"220892_s_at" 17801 6668 866 2390
"220893_at" 13061 10686 6832 12337
"220894_x_at" 11902 8186 11830 9287
"220895_at" 14971 6911 10696 8681
"220896_at" 12617 7112 18290 12873
"220897_at" 14301 6849 7679 9656
"220898_at" 7659 7953 2866 2590
"220899_at" 7855 7636 7524 959
"220900_at" 9694 10430 6576 11929
"220901_at" 8005 447 11922 560
"220902_at" 13977 6542 11139 13844
"220903_at" 13001 10955 9669 8743
"220904_at" 8199 8838 4586 13642
"220905_at" 6212 17650 21018 21798
"220906_at" 11826 961 1101 1309
"220907_at" 13128 2424 19362 3355
"220908_at" 12934 6636 9712 4909
"220909_at" 12133 6612 10213 9244
"220910_at" 15006 1666 8969 8961
"220911_s_at" 9395 11956 18777 9163
"220912_at" 4199 14639 419 20321
"220913_at" 11705 11550 1714 9839
"220914_at" 14701 22241 19985 21174
"220915_s_at" 11912 20266 22228 19671
"220916_at" 14832 8647 10674 7808
"220917_s_at" 2328 12207 18825 19239
"220918_at" 1261 10693 4029 11349
"220919_s_at" 10295 8115 2428 8229
"220920_at" 14623 6467 7548 14383
"220921_at" 7265 8849 2877 3209
"220922_s_at" 9948 16767 14877 4179
"220923_s_at" 10860 5105 7521 13912
"220924_s_at" 4243 1285 1921 1645
"220925_at" 4742 4810 14171 6912
"220926_s_at" 3130 21741 12688 16351
"220927_s_at" 8878 11670 206 8471
"220928_s_at" 15657 17983 8927 13373
"220929_at" 16551 5819 7510 8232
"220930_s_at" 6633 9993 10297 12724
"220931_at" 7802 6723 12748 13997
"220932_at" 10129 9707 9456 7881
"220933_s_at" 18634 18190 19375 3111
"220934_s_at" 5677 18905 18768 21106
"220935_s_at" 21460 4035 15077 20242
"220936_s_at" 12035 450 5310 504
"220937_s_at" 6168 12050 1034 20796
"220938_s_at" 244 2540 5925 7034
"220939_s_at" 5841 4655 15468 3377
"220940_at" 20601 13470 19964 18903
"220941_s_at" 3887 3171 4573 7257
"220942_x_at" 16108 14713 5373 18509
"220943_s_at" 2948 3787 18101 18838
"220944_at" 18382 1368 12620 1217
"220945_x_at" 4462 20665 5334 5270
"220946_s_at" 1638 1149 18615 15354
"220947_s_at" 21276 20959 13117 16769
"220948_s_at" 5450 12903 14979 6454
"220949_s_at" 19986 20115 16335 19579
"220950_s_at" 11879 11757 964 14305
"220951_s_at" 3850 20576 17943 21865
"220952_s_at" 18962 14876 18456 18899
"220953_s_at" 4188 16116 19312 16564
"220954_s_at" 3262 3242 18055 6029
"220955_x_at" 15644 19511 17259 20946
"220956_s_at" 2972 855 17804 16318
"220957_at" 5508 7009 17100 14255
"220958_at" 15812 6634 6414 7884
"220959_s_at" 14753 6104 8140 8550
"220960_x_at" 6099 12554 5487 7513
"220961_s_at" 9002 3165 17422 13391
"220962_s_at" 1024 2985 601 21855
"220963_s_at" 4570 7839 11608 3291
"220964_s_at" 21234 17104 14861 18821
"220965_s_at" 15500 9603 9645 12224
"220966_x_at" 3069 15923 15351 18635
"220967_s_at" 9179 2281 15128 20056
"220968_s_at" 19593 21360 22114 19987
"220969_s_at" 5999 22212 21854 21631
"220970_s_at" 14254 6933 6471 12100
"220971_at" 15115 6859 9656 8554
"220972_s_at" 11935 9162 218 3184
"220973_s_at" 7765 4976 17966 3893
"220974_x_at" 16687 3209 20386 3947
"220975_s_at" 22118 411 2421 1781
"220976_s_at" 11756 8329 10777 9841
"220977_x_at" 9023 3911 21784 2357
"220978_at" 15277 7323 1862 14229
"220979_s_at" 11789 7561 3079 4215
"220980_s_at" 16710 21714 19307 15438
"220981_x_at" 338 1430 4329 13491
"220982_s_at" 9483 6351 13138 9174
"220983_s_at" 8016 6381 6292 13628
"220984_s_at" 7751 10788 9908 13353
"220985_s_at" 3382 14940 2612 21324
"220986_s_at" 14615 3685 2973 6952
"220987_s_at" 3707 55 4770 1566
"220988_s_at" 18594 13379 20412 3972
"220989_s_at" 171 7121 8804 14178
"220990_s_at" 18034 3793 13388 7093
"220991_s_at" 14885 10348 8724 12424
"220992_s_at" 4627 12460 19894 20821
"220993_s_at" 628 11031 11923 14260
"220994_s_at" 10461 8874 2600 10614
"220995_at" 749 3143 2642 690
"220996_s_at" 10291 9456 9019 11590
"220997_s_at" 9952 7012 3734 14317
"220998_s_at" 8809 3539 16990 17257
"220999_s_at" 12742 18738 22257 21513
"221000_s_at" 20149 14130 21155 22266
"221001_at" 15079 11199 9469 8962
"221002_s_at" 20602 18118 6555 16614
"221003_s_at" 8991 7506 9257 9654
"221004_s_at" 5285 562 20110 9752
"221005_s_at" 17476 22236 1525 21058
"221006_s_at" 1100 3796 5185 15721
"221007_s_at" 22250 2791 13302 21041
"221008_s_at" 12299 4280 6204 13897
"221009_s_at" 14571 6057 3276 13309
"221010_s_at" 824 21701 17498 15827
"221011_s_at" 8445 951 8030 14187
"221012_s_at" 3998 17961 2726 17558
"221013_s_at" 12433 4010 10612 13984
"221014_s_at" 3740 1276 3830 16686
"221015_s_at" 17038 12768 18513 1559
"221016_s_at" 17138 1132 19715 1189
"221017_s_at" 8244 9858 9729 12921
"221018_s_at" 5122 15789 4589 18686
"221019_s_at" 17244 6850 11077 13021
"221020_s_at" 4054 20955 12014 17583
"221021_s_at" 16627 17657 17534 4464
"221022_s_at" 12846 10936 92 9191
"221023_s_at" 11441 1211 10987 11638
"221024_s_at" 13566 2274 16879 4854
"221025_x_at" 13439 20302 15579 5831
"221026_s_at" 10152 11017 8564 13393
"221027_s_at" 21828 21888 2302 19656
"221028_s_at" 8964 16253 19842 5156
"221029_s_at" 9997 5507 10742 12003
"221030_s_at" 8120 11714 16265 2534
"221031_s_at" 4209 16815 21050 21263
"221032_s_at" 15954 8589 9197 11600
"221033_s_at" 4531 10969 9210 340
"221034_s_at" 16610 6577 7082 1588
"221035_s_at" 13330 536 7396 2328
"221036_s_at" 22058 12614 4054 19424
"221037_s_at" 13598 7574 9677 10290
"221038_at" 11956 4799 11223 6072
"221039_s_at" 19700 14863 20387 2304
"221040_at" 12310 5990 8700 5381
"221041_s_at" 2226 18595 627 19280
"221042_s_at" 7086 2834 11020 20938
"221043_at" 19683 21599 1352 22085
"221044_s_at" 3628 22181 21391 19219
"221045_s_at" 7209 21110 19349 15728
"221046_s_at" 5323 14238 12208 15550
"221047_s_at" 14867 11387 11247 13731
"221048_x_at" 11331 19877 21971 463
"221049_s_at" 11053 21966 20553 21872
"221050_s_at" 5025 141 1442 2438
"221051_s_at" 2663 5731 10828 14028
"221052_at" 13247 4714 21695 19488
"221053_s_at" 7762 5067 2240 21625
"221054_s_at" 10219 6624 5517 688
"221056_x_at" 6277 20284 13399 15400
"221057_at" 7440 10367 359 9870
"221058_s_at" 17326 19282 14587 20267
"221059_s_at" 17098 19496 17969 5428
"221060_s_at" 1844 8566 397 9953
"221061_at" 11144 11330 11593 11357
"221062_at" 15993 8650 6513 13722
"221063_x_at" 624 13011 21081 3818
"221064_s_at" 1973 3994 12200 6946
"221065_s_at" 13580 22005 13356 1374
"221066_at" 10267 7774 8398 9575
"221067_s_at" 17496 10240 9801 10075
"221068_at" 6346 5715 10807 7767
"221069_s_at" 19105 18506 15730 20735
"221070_s_at" 10048 9661 7429 9255
"221071_at" 13915 21919 615 21084
"221072_at" 6653 2296 7266 10520
"221073_s_at" 6283 1585 14707 4889
"221074_at" 12387 9659 6464 13325
"221075_s_at" 11591 5227 6138 12425
"221076_at" 14325 10516 8142 12201
"221077_at" 4971 2079 16257 21705
"221078_s_at" 3867 10968 3542 10053
"221079_s_at" 19577 3063 19245 2193
"221080_s_at" 16911 9492 9129 13648
"221081_s_at" 21095 3924 20694 5506
"221082_s_at" 21847 21229 14033 5964
"221083_at" 7342 7361 1008 9783
"221084_at" 9457 8146 10958 14241
"221085_at" 11969 5755 62 11277
"221086_s_at" 13937 9900 8799 12801
"221087_s_at" 13567 481 11479 14235
"221088_s_at" 14425 18809 13325 17020
"221089_at" 10489 11692 7316 13355
"221090_s_at" 4660 16403 6017 14646
"221091_at" 13702 5950 10928 9980
"221092_at" 14249 10947 9828 11894
"221093_at" 10533 10534 7471 4821
"221094_s_at" 4689 4575 15744 17390
"221095_s_at" 8025 9616 9775 5384
"221096_s_at" 17806 21459 17882 21077
"221097_s_at" 13266 2557 8149 10942
"221098_x_at" 14345 2512 2412 4022
"221099_at" 8456 10435 10505 8970
"221100_at" 13825 6050 10237 11428
"221101_at" 12020 9406 7995 9580
"221102_s_at" 13978 9615 7344 10482
"221103_s_at" 21009 16153 22212 4361
"221104_s_at" 2430 7903 11060 19686
"221105_at" 8660 10687 7012 12269
"221106_at" 15895 10546 9017 8253
"221107_at" 9617 14131 7438 21151
"221108_at" 9478 1061 10376 13577
"221109_at" 15492 7501 8060 7610
"221110_x_at" 12062 9362 11381 8620
"221111_at" 13307 6170 8728 8865
"221112_at" 331 1659 3031 21139
"221113_s_at" 16998 220 11325 1306
"221114_at" 14033 10368 9771 10694
"221115_s_at" 16537 12608 9844 18597
"221116_at" 15600 8184 10461 14276
"221117_at" 10131 7386 6758 8551
"221118_at" 11648 10003 16197 20181
"221119_at" 845 7913 11930 1434
"221120_at" 15269 3962 4070 20817
"221121_at" 11991 3285 11737 12388
"221122_at" 8963 16861 9691 3055
"221123_x_at" 16574 20860 3318 20540
"221124_s_at" 10623 1060 1018 8623
"221125_s_at" 13096 254 17261 471
"221126_at" 7676 15768 2112 7461
"221127_s_at" 6453 10654 845 6199
"221128_at" 2312 10237 18477 12088
"221129_at" 8184 6098 910 12236
"221130_s_at" 8678 9550 6620 8905
"221131_at" 1717 5140 10227 14320
"221132_at" 11414 7459 7275 10339
"221133_s_at" 14069 7254 8167 7746
"221134_at" 7517 10636 10041 13611
"221135_s_at" 1864 21155 16383 17983
"221136_at" 12481 8035 6078 14009
"221137_at" 17919 6724 7268 13780
"221138_s_at" 9330 1538 16325 9767
"221139_s_at" 21589 3460 15085 18629
"221140_s_at" 13445 8888 9684 11488
"221141_x_at" 7658 6938 18509 12371
"221142_s_at" 1901 20970 21572 21846
"221143_at" 2100 6787 8226 13750
"221144_at" 6912 7421 8339 8754
"221145_at" 9494 9286 9609 8436
"221146_at" 9554 966 2592 4197
"221147_x_at" 14463 16847 425 9103
"221148_at" 8187 10567 6809 10771
"221149_at" 14068 16500 8670 17088
"221150_at" 7401 5257 9246 8302
"221151_at" 14272 10770 6915 8604
"221152_at" 9898 11740 7136 13689
"221153_s_at" 11797 10215 6807 9073
"221154_at" 7147 7534 1253 1900
"221155_x_at" 1727 21408 803 1163
"221156_x_at" 4797 13182 1756 4247
"221157_s_at" 5351 11476 9996 3832
"221158_at" 1635 4772 21199 16633
"221159_at" 8594 11135 7615 11185
"221160_s_at" 14323 9082 8483 10693
"221161_at" 12063 6437 7457 9695
"221162_at" 11715 9351 8877 10081
"221163_s_at" 14858 711 9918 11361
"221164_x_at" 5466 7702 7795 12294
"221165_s_at" 11277 21260 13517 18211
"221166_at" 12078 18828 1890 19749
"221167_s_at" 10858 11454 2615 14251
"221168_at" 21377 9916 6791 10220
"221169_s_at" 7883 6349 10999 11091
"221170_at" 14587 1387 7073 5583
"221171_at" 14583 11150 11753 18606
"221172_at" 9212 4013 21562 19393
"221173_at" 6932 5722 7799 12956
"221174_at" 14283 8279 19321 3177
"221175_at" 14297 10774 11623 12979
"221176_x_at" 1532 13652 5601 21075
"221177_at" 13476 6996 2814 12410
"221178_at" 6892 10660 8043 13610
"221179_at" 7263 11048 11324 13911
"221180_at" 12956 9166 9521 3052
"221181_at" 6698 5989 10976 11521
"221182_at" 7275 11753 8311 13447
"221183_at" 11798 5600 4953 8208
"221184_at" 12012 10482 9617 2387
"221185_s_at" 8381 21810 21866 14310
"221186_at" 14214 15311 734 12082
"221187_s_at" 15201 17128 22230 21389
"221188_s_at" 20219 13572 702 19274
"221189_s_at" 3139 19733 21411 19228
"221190_s_at" 19059 14576 4038 18093
"221191_at" 18577 2866 18034 21954
"221192_x_at" 17278 13850 17811 4731
"221193_s_at" 4426 18353 3601 14947
"221194_s_at" 2054 13151 14213 3535
"221195_at" 6019 4161 1837 3042
"221196_x_at" 18919 19210 19452 16462
"221197_s_at" 15935 6404 15054 13073
"221198_at" 10009 7211 9354 9509
"221199_at" 9749 10056 8834 9442
"221200_at" 11199 5561 7063 3783
"221201_s_at" 13995 8464 10632 12306
"221202_at" 3806 6289 7229 11769
"221203_s_at" 4669 2438 13472 6943
"221204_s_at" 20349 7682 10771 5378
"221205_at" 10905 12006 15383 2599
"221206_at" 2902 4929 16243 18668
"221207_s_at" 7868 4085 19944 20940
"221208_s_at" 18045 19067 20227 2352
"221209_s_at" 7330 1892 9318 16670
"221210_s_at" 5101 19690 7011 17727
"221211_s_at" 9534 9383 14698 13789
"221212_x_at" 11211 10083 10533 12013
"221213_s_at" 1257 4048 13954 17400
"221214_s_at" 474 2617 3582 21678
"221215_s_at" 11860 2127 19426 3025
"221216_s_at" 20744 4598 17816 15671
"221217_s_at" 6835 1262 2251 99
"221218_s_at" 4891 21200 20795 16227
"221219_s_at" 3384 1715 22056 18752
"221220_s_at" 20154 4920 1781 2371
"221221_s_at" 93 11949 21800 8177
"221222_s_at" 12307 2666 5873 20110
"221223_x_at" 20761 14758 20452 22283
"221224_s_at" 3705 19378 3182 5210
"221225_at" 7714 5621 9260 11768
"221226_s_at" 8663 8512 9942 7953
"221227_x_at" 17029 19223 17332 4124
"221228_s_at" 7505 8850 8992 10679
"221229_s_at" 3264 19258 12511 17254
"221230_s_at" 1865 15786 16498 2853
"221231_s_at" 12272 9727 11634 12428
"221232_s_at" 9413 14262 16348 10683
"221233_s_at" 13672 6073 11711 8715
"221234_s_at" 4995 6182 21843 2999
"221235_s_at" 20511 21713 17080 18851
"221236_s_at" 17430 3484 3635 8403
"221237_s_at" 11748 11541 12706 10000
"221238_at" 2484 2285 20724 9926
"221239_s_at" 9537 6773 9390 13011
"221240_s_at" 4876 1198 10116 22019
"221241_s_at" 2239 9066 7181 9247
"221242_at" 14195 2915 1954 11774
"221243_s_at" 11089 7840 10812 8541
"221244_s_at" 8932 20248 801 1788
"221245_s_at" 2347 17208 18724 19616
"221246_x_at" 18821 12702 18370 17139
"221247_s_at" 18758 13036 21439 19120
"221248_s_at" 1955 196 714 21891
"221249_s_at" 19205 586 1590 1071
"221250_s_at" 12759 21042 22214 20707
"221251_x_at" 12256 3717 1825 18134
"221252_s_at" 7029 10583 6960 11817
"221253_s_at" 4905 15284 5598 7669
"221254_s_at" 9896 9948 7278 11284
"221255_s_at" 4353 18519 16573 21385
"221256_s_at" 6976 3040 1527 19235
"221257_x_at" 4159 3969 13233 3282
"221258_s_at" 18269 13098 15181 7524
"221259_s_at" 10208 6883 8502 7785
"221260_s_at" 4181 2153 5553 2783
"221261_x_at" 10597 18824 16913 4434
"221262_s_at" 12512 18487 13604 753
"221263_s_at" 4235 19078 14352 18296
"221264_s_at" 17291 21872 22142 19558
"221265_s_at" 1050 19218 13401 5558
"221266_s_at" 3196 2917 143 6935
"221267_s_at" 16939 17183 14476 17244
"221268_s_at" 9743 16665 16666 17287
"221269_s_at" 17396 14040 12087 3540
"221270_s_at" 14257 12411 16062 21751
"221271_at" 13534 8037 11449 10024
"221272_s_at" 714 13466 355 2996
"221273_s_at" 15879 3218 7020 14307
"221274_s_at" 21890 4596 4460 3431
"221275_s_at" 8009 16746 21192 204
"221276_s_at" 8525 262 16373 2080
"221277_s_at" 3443 2836 17138 16511
"221278_at" 13936 7466 8866 8771
"221279_at" 6406 4927 17103 21317
"221280_s_at" 7331 14477 12689 2116
"221281_at" 12353 11148 2377 8850
"221282_x_at" 13952 9023 7617 9715
"221283_at" 11250 10611 9184 8027
"221284_s_at" 12212 6489 1650 10113
"221285_at" 9899 5569 6331 11653
"221286_s_at" 8952 10320 6899 14373
"221287_at" 2255 18078 11567 22075
"221288_at" 15862 6203 3448 8304
"221289_at" 13213 9964 7427 8725
"221290_s_at" 14513 20695 4997 2342
"221291_at" 7150 2157 4115 766
"221292_at" 9072 9938 8389 11064
"221293_s_at" 21850 20094 13110 10735
"221294_at" 19975 20530 9963 7042
"221295_at" 8123 7453 6072 11843
"221296_at" 8299 6718 3841 430
"221297_at" 3072 11536 990 12330
"221298_s_at" 13622 8396 6724 2529
"221299_at" 14365 7268 1843 11499
"221300_at" 18141 5412 1447 8844
"221301_at" 6802 5260 6745 11089
"221302_at" 14979 5294 7633 13743
"221303_at" 14353 11102 4949 1139
"221304_at" 5641 6986 10723 984
"221305_s_at" 15813 6991 9374 13614
"221306_at" 19674 14333 14024 3470
"221307_at" 8374 15621 1535 15499
"221308_at" 10229 3325 1154 3315
"221309_at" 10922 9837 6374 13288
"221310_at" 11380 6756 8788 11157
"221311_x_at" 4807 17091 5474 6095
"221312_at" 6942 11194 10804 13321
"221313_at" 10050 6955 6339 11877
"221314_at" 21919 5720 10888 470
"221315_s_at" 15894 9290 1939 1011
"221316_at" 6568 11308 9106 11571
"221317_x_at" 15773 8944 9715 10111
"221318_at" 4413 16550 1865 15298
"221319_at" 10940 22096 11394 9040
"221320_at" 15865 10942 11487 9016
"221321_s_at" 11489 10347 481 10031
"221322_at" 6919 7138 9203 12872
"221323_at" 12870 13805 6705 12752
"221324_at" 4530 9840 423 9417
"221325_at" 12368 6048 6510 12720
"221326_s_at" 20695 19407 16885 21223
"221327_s_at" 8636 11497 7036 9318
"221328_at" 11971 7513 194 138
"221329_at" 12186 3855 10339 12183
"221330_at" 12383 8135 6999 1451
"221331_x_at" 1040 10998 9614 14059
"221332_at" 18515 12065 1212 331
"221333_at" 7470 10041 8995 9570
"221334_s_at" 13187 6450 11697 8700
"221335_x_at" 18641 3184 5641 17708
"221336_at" 9334 7220 7005 8218
"221337_s_at" 13714 11018 9230 11667
"221338_at" 15231 2141 11054 13821
"221339_at" 12208 11226 21073 10576
"221340_at" 10455 7519 7670 11376
"221341_s_at" 7522 7847 5323 9825
"221342_at" 12171 7463 8233 9959
"221343_at" 6405 5381 7848 11254
"221344_at" 9680 2635 4209 5324
"221345_at" 12948 14842 5210 3406
"221346_at" 2511 7632 8883 4749
"221347_at" 10895 11424 9407 517
"221348_at" 7009 7328 9337 9945
"221349_at" 13010 10530 3786 10843
"221350_at" 13780 20008 4478 21774
"221351_at" 6769 10928 6337 12107
"221352_at" 5001 7383 9015 12532
"221353_at" 12843 5333 6057 13293
"221354_s_at" 7878 8050 10916 7766
"221355_at" 16223 8261 9733 7530
"221356_x_at" 8042 10011 2261 11054
"221357_at" 14271 5660 9457 11125
"221358_at" 12906 1046 11123 13909
"221359_at" 9150 11677 10240 1170
"221360_s_at" 10944 7681 10325 7790
"221361_at" 6321 7473 6839 11701
"221362_at" 10359 5865 7159 12810
"221363_x_at" 10649 7828 10316 8886
"221364_at" 9734 7821 8467 8306
"221365_at" 8117 6488 8300 2911
"221366_at" 10062 4097 1444 13913
"221367_at" 1894 5682 2284 6099
"221368_at" 10162 6613 7304 12538
"221369_at" 15786 6376 3503 8833
"221370_at" 11234 1556 9343 10623
"221371_at" 9178 4708 18707 20222
"221372_s_at" 15453 9331 9396 12145
"221373_x_at" 8898 7546 7596 8571
"221374_at" 8246 10432 691 21150
"221375_at" 7895 16042 12629 13658
"221376_at" 14375 10570 11197 8349
"221377_s_at" 7519 9084 8335 12891
"221378_at" 4944 9268 6324 9904
"221379_at" 13206 650 8197 11260
"221380_at" 10942 8201 2894 14538
"221381_s_at" 19908 19711 14327 16627
"221382_at" 15460 16745 483 21817
"221383_at" 10997 6690 7505 555
"221384_at" 929 375 7056 10790
"221385_s_at" 13845 8315 10805 12567
"221386_at" 8630 8773 9082 10505
"221387_at" 19295 672 16452 22010
"221388_at" 12572 5435 10548 11541
"221389_at" 12674 7107 11808 11078
"221390_s_at" 15814 9144 930 12104
"221391_at" 4097 9444 9475 12900
"221392_at" 12104 7609 7397 10945
"221393_at" 11028 10458 3085 8985
"221394_at" 7863 6564 11371 3561
"221395_at" 12052 8470 6575 10009
"221396_at" 14690 8112 8469 9902
"221397_at" 7632 15925 18385 21304
"221398_at" 10124 5332 11485 11466
"221399_at" 13669 10806 6053 8870
"221400_at" 9094 9890 7272 8853
"221401_at" 7942 9159 6658 13016
"221402_at" 18135 3036 4075 13195
"221403_s_at" 13806 3155 7847 11911
"221404_at" 15163 9466 9623 1777
"221405_at" 3891 9657 7688 11159
"221406_s_at" 12653 12008 11900 13771
"221407_at" 4030 8170 3607 13545
"221408_x_at" 11768 538 7376 11169
"221409_at" 19550 531 7530 15711
"221410_x_at" 10163 17604 11591 3926
"221411_at" 10272 8073 7357 7919
"221412_at" 12378 18716 574 14331
"221413_at" 16227 4286 4686 236
"221414_s_at" 8112 12570 9101 2619
"221415_s_at" 14355 16687 2988 15932
"221416_at" 12709 9759 6536 9833
"221417_x_at" 10428 7177 8561 7938
"221418_s_at" 11279 12500 21331 9788
"221419_s_at" 235 18375 13061 4740
"221420_at" 12576 9819 11134 8534
"221421_s_at" 3030 744 7147 12566
"221422_s_at" 9286 18956 8209 10939
"221423_s_at" 5413 4761 2481 17059
"221424_s_at" 6693 9753 6759 13246
"221425_s_at" 5911 13910 5392 5142
"221426_s_at" 5048 9715 10662 14078
"221427_s_at" 20468 15694 12097 22053
"221428_s_at" 513 18197 18552 18309
"221429_x_at" 12024 1598 10169 13125
"221430_s_at" 21280 3863 12095 22066
"221431_s_at" 15304 8710 342 11500
"221432_s_at" 17217 15497 12881 20612
"221433_at" 14952 6587 9542 3720
"221434_s_at" 1374 14755 14840 15775
"221435_x_at" 21444 19825 20823 2573
"221436_s_at" 890 21179 18070 4855
"221437_s_at" 21536 12883 13235 21307
"221438_s_at" 13849 10216 10929 13961
"221439_at" 14045 1365 9728 18380
"221440_s_at" 7003 22104 5916 15198
"221441_at" 13924 8229 10660 8369
"221442_at" 13173 6093 6309 8420
"221443_x_at" 21301 11748 11365 13695
"221444_at" 8743 6760 11415 10040
"221445_at" 7586 7760 6573 12462
"221446_at" 15858 9720 11547 9428
"221447_s_at" 11981 10478 21413 9987
"221448_s_at" 9565 18312 15820 14542
"221449_s_at" 1608 15306 15794 18652
"221450_x_at" 10408 21071 10000 5207
"221451_s_at" 6659 8155 11460 12172
"221452_s_at" 18193 18362 16438 17911
"221453_at" 3063 6694 11657 7310
"221454_at" 12510 7520 8906 10201
"221455_s_at" 8156 9302 10511 11509
"221456_at" 9586 9785 4927 8846
"221457_s_at" 14569 5823 6998 14222
"221458_at" 17047 14981 9799 3610
"221459_at" 6313 10114 11109 10527
"221460_at" 21462 10982 9059 12980
"221461_at" 12319 11013 10464 9384
"221462_x_at" 9967 6603 1519 13210
"221463_at" 8855 2422 10823 11409
"221464_at" 4012 20471 126 18852
"221465_at" 17206 10652 6475 9079
"221466_at" 11559 13056 11707 18936
"221467_at" 9503 11618 10243 7049
"221468_at" 11872 9994 8723 10017
"221469_at" 12692 8236 10367 8927
"221470_s_at" 11726 9182 783 9939
"221471_at" 16237 12483 3816 7730
"221472_at" 3593 4042 14714 4354
"221473_x_at" 17044 3504 16698 14808
"221474_at" 21259 3771 4944 4335
"221475_s_at" 18443 3513 4631 15166
"221476_s_at" 16815 13288 5776 7037
"221477_s_at" 22248 14297 18445 21022
"221478_at" 17175 15488 4083 2018
"221479_s_at" 1662 1635 13738 2679
"221480_at" 20404 20689 19281 20190
"221481_x_at" 17156 12238 16795 19208
"221482_s_at" 20403 17007 3638 5098
"221483_s_at" 18343 19292 20029 16786
"221484_at" 3329 21284 5383 15338
"221485_at" 18140 15452 2724 15690
"221486_at" 5183 4432 16225 2967
"221487_s_at" 20441 4130 15998 6157
"221488_s_at" 4370 15420 12560 7140
"221489_s_at" 16980 140 21570 1093
"221490_at" 1255 566 20300 3134
"221491_x_at" 9097 11844 231 6796
"221492_s_at" 5266 15425 13741 17026
"221493_at" 21831 4160 19019 15093
"221494_x_at" 16139 13876 17015 17838
"221495_s_at" 17057 16237 5139 7728
"221496_s_at" 21773 1618 4027 7290
"221497_x_at" 1930 15977 16820 18564
"221498_at" 2749 21238 21371 7339
"221499_s_at" 2372 12472 12239 5643
"221500_s_at" 17690 13763 13695 17338
"221501_x_at" 20417 3977 12253 3517
"221502_at" 17750 20364 18476 20041
"221503_s_at" 17584 14001 16624 18870
"221504_s_at" 5103 13504 18204 3086
"221505_at" 18862 19851 17644 14975
"221506_s_at" 3482 14407 18087 7279
"221507_at" 16919 18034 21056 21644
"221508_at" 4577 12146 853 5276
"221509_at" 21122 14321 18512 17806
"221510_s_at" 146 19520 12720 3919
"221511_x_at" 2754 3716 20236 6965
"221512_at" 2655 18648 12263 7710
"221513_s_at" 5488 3730 12163 4709
"221514_at" 18399 4893 13879 16822
"221515_s_at" 16697 15792 12330 18035
"221516_s_at" 2365 12936 19125 15215
"221517_s_at" 5856 12928 16267 6236
"221518_s_at" 1194 5030 12085 14719
"221519_at" 18726 2217 12049 15051
"221520_s_at" 2437 19859 18067 14991
"221521_s_at" 21921 18009 19905 20104
"221522_at" 5301 12320 20738 6862
"221523_s_at" 17272 12620 9793 15780
"221524_s_at" 18442 21698 873 16837
"221525_at" 9656 11977 20601 10784
"221526_x_at" 55 15477 3372 15619
"221527_s_at" 813 3060 3907 1038
"221528_s_at" 132 14389 17635 18086
"221529_s_at" 15547 5890 9834 8450
"221530_s_at" 2406 17690 17287 544
"221531_at" 19489 12839 16822 16562
"221532_s_at" 21705 16839 16971 16939
"221533_at" 21362 10360 7094 14160
"221534_at" 17086 18893 20051 3114
"221535_at" 20837 12373 16776 18498
"221536_s_at" 1250 14051 15946 6545
"221537_at" 3913 18100 20659 20561
"221538_s_at" 20386 21225 18256 18229
"221539_at" 17201 12139 1994 2829
"221540_x_at" 18552 19656 19530 19401
"221541_at" 20672 2466 953 2636
"221542_s_at" 5826 21947 18613 4516
"221543_s_at" 20169 21442 21476 18098
"221544_s_at" 15141 740 8155 14035
"221545_x_at" 19681 1758 13128 21893
"221546_at" 7845 21556 13433 20340
"221547_at" 21549 14070 16775 14455
"221548_s_at" 4918 3985 17243 15868
"221549_at" 733 3664 15823 18341
"221550_at" 1877 13021 14201 19993
"221551_x_at" 1471 18361 3148 4122
"221552_at" 9536 20315 21972 22167
"221553_at" 878 18725 2532 20515
"221554_at" 3576 14240 14199 16022
"221555_x_at" 21457 4981 12216 3555
"221556_at" 15071 13678 19516 5192
"221557_s_at" 11903 7477 9167 12264
"221558_s_at" 10959 13238 837 1231
"221559_s_at" 19831 3459 1580 1858
"221560_at" 9664 14717 20329 184
"221561_at" 447 19951 14289 5772
"221562_s_at" 7664 18391 16230 10593
"221563_at" 1369 115 2243 91
"221564_at" 3507 2634 21124 16954
"221565_s_at" 5220 4358 4331 16076
"221566_s_at" 10487 14746 4559 14824
"221567_at" 6929 17402 18441 17165
"221568_s_at" 5067 19995 19994 17510
"221569_at" 17459 13105 3764 2049
"221570_s_at" 17432 15888 4260 16685
"221571_at" 1290 15961 19712 18889
"221572_s_at" 18489 13877 2855 20427
"221573_at" 3757 4270 21609 21404
"221575_at" 20503 17677 18432 4405
"221576_at" 10491 5249 10302 597
"221577_x_at" 15514 37 28 29
