"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"220670_at" 9706 2889 11921 11046
"220671_at" 16468 2090 2891 1361
"220672_at" 641 22207 6357 11882
"220673_s_at" 6852 12670 11094 14803
"220674_at" 4831 2284 20328 17299
"220675_s_at" 11077 11269 9853 7768
"220676_at" 9045 16644 17872 19680
"220677_s_at" 9479 15849 10361 14176
"220678_at" 10216 12154 6860 11237
"220679_s_at" 9376 21245 10224 17470
"220680_at" 9312 1647 13234 21536
"220681_at" 6293 15859 2097 14658
"220682_s_at" 664 21616 10539 22020
"220683_at" 12215 16252 10689 14476
"220684_at" 19409 1913 12589 13558
"220685_at" 19968 1877 17453 232
"220686_s_at" 10856 14219 6218 12376
"220687_at" 5568 8851 8665 584
"220688_s_at" 12895 7857 16737 6544
"220689_at" 8026 15878 8359 20781
"220690_s_at" 2189 18218 17471 3638
"220691_at" 8476 1682 13808 4113
"220692_at" 19944 528 2889 8338
"220693_at" 7158 12271 9113 15558
"220694_at" 13072 4098 3188 6973
"220695_at" 9788 16425 12958 14519
"220696_at" 11906 10928 2015 11902
"220697_at" 4459 16914 7078 16671
"220698_at" 8309 20112 11895 21453
"220699_s_at" 10122 15127 11174 14870
"220700_at" 12564 17432 20988 11720
"220701_at" 11243 12707 13411 15169
"220702_at" 21921 2374 2382 19144
"220703_at" 12224 16610 245 18285
"220704_at" 7877 5484 13333 15705
"220705_s_at" 8035 12877 11620 6107
"220706_at" 9811 14812 10764 14545
"220707_s_at" 3722 12951 4786 12790
"220708_at" 21614 6334 5885 652
"220709_at" 10588 16629 11192 14895
"220710_at" 1660 19330 21878 424
"220711_at" 5553 12491 16614 21641
"220712_at" 21515 20665 11647 640
"220713_at" 21209 14091 4003 12863
"220714_at" 10133 15657 7861 14884
"220715_at" 14862 19006 20933 20830
"220716_at" 21019 21939 16061 15662
"220717_at" 18971 7796 11938 16082
"220718_at" 12380 14325 13379 15887
"220719_at" 22186 20504 21851 23
"220720_x_at" 1470 7821 22193 20480
"220721_at" 7969 16482 15528 21958
"220722_s_at" 9020 11656 7554 11319
"220723_s_at" 7980 13742 9463 16573
"220724_at" 11848 12365 9251 11700
"220725_x_at" 15365 1889 3365 8830
"220726_at" 6901 12349 12198 16800
"220727_at" 7141 12949 12413 22179
"220728_at" 2627 9469 20869 10659
"220729_at" 9546 6136 12185 16634
"220730_at" 15663 22118 2324 1594
"220731_s_at" 4562 3507 2611 6494
"220732_at" 21479 2898 21672 21356
"220733_at" 8944 13945 9705 13624
"220734_s_at" 17800 18241 16450 4675
"220735_s_at" 7069 12223 1391 3033
"220736_at" 1622 14077 11665 13767
"220737_at" 7368 12562 7665 15629
"220738_s_at" 5838 480 2336 7264
"220739_s_at" 18969 5279 17389 7676
"220740_s_at" 21382 1052 20090 18363
"220741_s_at" 16904 3674 14712 6056
"220742_s_at" 18553 5523 5706 9777
"220743_at" 4468 21961 22066 21541
"220744_s_at" 18667 21673 2374 1134
"220745_at" 11184 12714 9280 12060
"220746_s_at" 2951 4166 4312 3861
"220747_at" 11766 12749 12405 11961
"220748_s_at" 4206 162 20930 9790
"220749_at" 11599 317 6977 17234
"220750_s_at" 20204 20920 20392 748
"220751_s_at" 20944 15255 11326 15365
"220752_at" 10108 5917 7011 15861
"220753_s_at" 22027 21539 20200 2815
"220754_at" 12086 17260 9994 13868
"220755_s_at" 3995 7767 1988 8296
"220756_s_at" 1008 11859 1418 20080
"220757_s_at" 15536 5577 22156 10470
"220758_s_at" 12313 4189 16974 20610
"220759_at" 18432 14312 6985 11514
"220760_x_at" 325 10990 2063 21217
"220761_s_at" 14816 19281 14366 5593
"220762_s_at" 1471 567 20327 425
"220763_at" 20376 13803 9545 3198
"220764_at" 1147 96 14814 438
"220765_s_at" 4118 2861 179 1358
"220766_at" 20142 2010 18635 19029
"220767_at" 6234 13204 10841 8128
"220768_s_at" 17082 18417 15516 19278
"220769_s_at" 14201 15869 16400 15607
"220770_s_at" 18797 18200 20035 18716
"220771_at" 1452 7535 1818 19153
"220772_at" 13259 19911 9103 13073
"220773_s_at" 1811 10593 17137 17653
"220774_at" 20945 16234 17359 12253
"220775_s_at" 21243 566 1680 9276
"220776_at" 8655 16635 8292 21027
"220777_at" 4749 21056 21438 1070
"220778_x_at" 21316 9379 8241 21982
"220779_at" 20515 17302 20623 17009
"220780_at" 14537 13899 468 12730
"220781_at" 6386 12120 13565 11375
"220782_x_at" 10501 16185 7640 4519
"220783_at" 9543 14526 13603 11306
"220784_s_at" 17694 1018 21875 11048
"220785_at" 9486 20698 10366 15857
"220786_s_at" 7464 11623 7595 17179
"220787_at" 11574 15572 12615 17074
"220788_s_at" 17326 3882 16617 10279
"220789_s_at" 19617 1233 3629 18160
"220790_s_at" 21321 4059 12964 15194
"220791_x_at" 9198 20482 5110 12783
"220792_at" 10393 15402 11502 12051
"220793_at" 10358 15358 11738 15125
"220794_at" 1258 15565 8446 12281
"220795_s_at" 22086 16685 508 17215
"220796_x_at" 13806 20242 19870 19394
"220797_at" 18021 1517 4000 22274
"220798_x_at" 13016 14821 6937 16998
"220799_at" 8505 15618 9179 11315
"220800_s_at" 5749 2150 18452 7217
"220801_s_at" 703 17448 11222 16495
"220802_at" 8411 10923 9051 15328
"220803_at" 8279 12343 8758 12896
"220804_s_at" 11194 11797 7183 12471
"220805_at" 6529 20459 1550 20325
"220806_x_at" 21026 6571 22230 17059
"220807_at" 8557 11340 9219 13171
"220808_at" 11165 15446 12764 15215
"220809_at" 2810 18393 21837 21377
"220810_at" 8289 13279 8732 16294
"220811_at" 10407 5145 3432 16830
"220812_s_at" 9695 1151 10627 14412
"220813_at" 12293 22174 4646 13895
"220814_at" 8622 13617 7421 13266
"220815_at" 7998 12773 10313 12823
"220816_at" 18816 367 21034 21613
"220817_at" 2394 12680 7841 13058
"220818_s_at" 4094 16120 12234 16995
"220819_at" 14270 4176 21204 540
"220820_at" 9848 14849 7562 14579
"220821_at" 9879 14884 10854 15360
"220822_at" 2327 14016 12730 16068
"220823_at" 17074 8615 20086 666
"220824_at" 12545 16168 12594 18035
"220825_s_at" 10929 4293 12000 2898
"220826_at" 12132 5296 13076 1030
"220827_at" 19319 17410 7724 14866
"220828_s_at" 1650 11039 575 7607
"220829_s_at" 11073 3776 9660 16366
"220830_at" 8554 1964 8216 15763
"220831_at" 10488 15492 11639 17195
"220832_at" 2403 17353 13676 18277
"220833_at" 10419 12811 11546 16422
"220834_at" 7973 13341 8995 11964
"220835_s_at" 21514 912 8865 11177
"220836_at" 10549 13757 9489 13429
"220837_at" 11056 12155 10094 13958
"220838_at" 4392 20086 20893 109
"220839_at" 21917 8446 22268 2220
"220840_s_at" 17087 20875 15412 2221
"220841_s_at" 14279 1045 1081 18012
"220842_at" 2355 3043 7800 15299
"220843_s_at" 20114 2295 3662 21606
"220844_at" 1182 20483 8886 10624
"220845_at" 9569 14561 10482 18051
"220846_s_at" 10057 3444 11085 21400
"220847_x_at" 9554 14537 10447 14252
"220848_x_at" 6969 11382 4649 14120
"220849_at" 1096 5143 17434 14687
"220850_at" 9152 14151 9958 13842
"220851_at" 6352 15583 13409 15207
"220852_at" 12626 12101 10293 12540
"220853_at" 19811 16103 10009 11888
"220854_at" 5264 11702 840 13893
"220855_at" 13675 5257 2290 2309
"220856_x_at" 16819 5407 19062 3794
"220857_at" 9908 15626 12609 16306
"220858_at" 3635 16091 11115 15918
"220859_at" 2035 12486 19818 11955
"220860_at" 8607 13597 12111 11419
"220861_at" 8869 13858 9610 13535
"220862_s_at" 10280 12401 12896 16128
"220863_at" 3360 17257 11751 13739
"220864_s_at" 14827 9583 16865 7797
"220865_s_at" 3403 4241 17676 19189
"220866_at" 7650 16659 10136 11987
"220867_s_at" 1248 16708 9641 9089
"220868_s_at" 7606 14375 7409 11711
"220869_at" 12393 16897 8239 21860
"220870_at" 698 12418 1645 2343
"220871_at" 8678 13677 9382 13326
"220872_at" 12212 16065 7061 17031
"220873_at" 8535 16438 9201 11967
"220874_at" 2638 2653 5678 20597
"220875_at" 9660 12513 10595 11003
"220876_at" 9412 14394 6799 16883
"220877_at" 9083 4045 7638 16820
"220878_at" 11622 14068 9852 16953
"220879_at" 8399 13389 13818 13017
"220880_at" 8978 13980 12533 16221
"220881_at" 8276 17659 11699 12892
"220882_at" 9846 14845 10812 16249
"220883_at" 7746 15276 12365 11924
"220884_at" 5726 16922 7022 15004
"220885_s_at" 21648 2230 1963 570
"220886_at" 18704 16458 8667 21822
"220887_at" 9917 14921 10895 14633
"220888_s_at" 9686 12360 13797 21696
"220889_s_at" 6788 4801 12834 15799
"220890_s_at" 5462 4085 6362 4420
"220891_at" 7957 21297 6884 9096
"220892_s_at" 11050 3104 20792 20197
"220893_at" 8507 12428 6878 13125
"220894_x_at" 11298 17083 3421 13970
"220895_at" 11286 16153 11099 12779
"220896_at" 11232 2385 11662 3085
"220897_at" 12720 12498 511 11101
"220898_at" 1844 19739 12041 9182
"220899_at" 2071 17069 20479 5200
"220900_at" 11055 6996 21407 12625
"220901_at" 12986 547 6816 445
"220902_at" 11151 14600 10531 14323
"220903_at" 9440 14428 10303 16050
"220904_at" 7151 14294 16678 12158
"220905_at" 17399 8143 623 18428
"220906_at" 6602 16053 7212 20609
"220907_at" 3680 3207 10806 10472
"220908_at" 21517 14763 4869 12649
"220909_at" 6522 6829 1292 15838
"220910_at" 11836 1692 15852 17106
"220911_s_at" 2518 1101 21132 1176
"220912_at" 21453 16366 2232 11006
"220913_at" 10985 11899 10305 17320
"220914_at" 392 18297 15451 19004
"220915_s_at" 4790 1479 18671 18233
"220916_at" 6417 16256 12308 17591
"220917_s_at" 2162 10837 5597 9284
"220918_at" 7521 10474 10871 22026
"220919_s_at" 10503 4803 12990 16657
"220920_at" 12055 12668 11048 14766
"220921_at" 1214 4627 13268 12432
"220922_s_at" 16639 720 16288 21463
"220923_s_at" 8219 14111 13578 13800
"220924_s_at" 1747 4571 3884 10094
"220925_at" 15869 10053 4522 5764
"220926_s_at" 3703 7860 15999 19523
"220927_s_at" 11320 14177 6867 16821
"220928_s_at" 1408 17145 7778 13486
"220929_at" 7904 14613 10551 11684
"220930_s_at" 10412 15416 12963 15183
"220931_at" 7895 17275 13633 17079
"220932_at" 12292 11342 7225 13866
"220933_s_at" 18382 10606 592 18158
"220934_s_at" 16675 20234 14359 6744
"220935_s_at" 17958 3915 14612 19869
"220936_s_at" 5806 395 2474 21154
"220937_s_at" 13477 2573 2610 10146
"220938_s_at" 3708 22068 17735 1433
"220939_s_at" 13325 7206 16624 9879
"220940_at" 18215 19645 20149 8241
"220941_s_at" 1066 546 2195 8606
"220942_x_at" 6118 10350 15564 7271
"220943_s_at" 991 19630 15287 4575
"220944_at" 12704 12902 696 760
"220945_x_at" 17475 6368 4477 6346
"220946_s_at" 20254 19566 21792 6475
"220947_s_at" 4412 10843 15998 1278
"220948_s_at" 13611 10296 16306 7390
"220949_s_at" 5868 5527 15787 18518
"220950_s_at" 11784 13747 3563 13416
"220951_s_at" 1303 20300 110 193
"220952_s_at" 17052 2812 6595 10328
"220953_s_at" 2620 19393 21639 451
"220954_s_at" 2309 7028 2264 19304
"220955_x_at" 499 19 5585 4860
"220956_s_at" 19659 2410 6582 6453
"220957_at" 11569 16139 6872 18284
"220958_at" 8760 13751 13230 17071
"220959_s_at" 7005 14685 6906 14414
"220960_x_at" 4080 10062 13920 10607
"220961_s_at" 6411 12105 2095 20996
"220962_s_at" 22144 5546 22177 6108
"220963_s_at" 11306 13493 8221 16839
"220964_s_at" 15198 6965 18211 8229
"220965_s_at" 8613 12157 9297 13253
"220966_x_at" 14695 19575 16736 6949
"220967_s_at" 856 3324 259 19526
"220968_s_at" 22052 38 20325 1405
"220969_s_at" 3242 7147 20512 2819
"220970_s_at" 11544 16273 9558 13482
"220971_at" 1366 13866 9618 16547
"220972_s_at" 7036 16049 19817 17086
"220973_s_at" 20602 6193 2921 2273
"220974_x_at" 4712 9748 21050 661
"220975_s_at" 11481 9239 13764 1137
"220976_s_at" 3152 4802 10526 14321
"220977_x_at" 5031 695 17525 617
"220978_at" 6598 868 11757 15574
"220979_s_at" 10712 2467 15531 11398
"220980_s_at" 12798 18463 6497 8833
"220981_x_at" 20627 291 12847 11238
"220982_s_at" 8308 9365 13141 11366
"220983_s_at" 9388 14364 13198 14082
"220984_s_at" 11713 15624 9838 15537
"220985_s_at" 20209 22228 207 21098
"220986_s_at" 3159 573 22106 1649
"220987_s_at" 17385 4850 1892 19434
"220988_s_at" 19423 796 1447 4421
"220989_s_at" 9242 1532 12042 2950
"220990_s_at" 13104 5311 17233 10396
"220991_s_at" 7652 18964 10263 17212
"220992_s_at" 20178 21059 20918 66
"220993_s_at" 19974 915 10794 2852
"220994_s_at" 9815 12782 10769 21203
"220995_at" 20102 5305 16419 6630
"220996_s_at" 10256 6588 7954 11060
"220997_s_at" 4824 13700 9416 12412
"220998_s_at" 20610 585 1277 665
"220999_s_at" 17127 5639 22181 20259
"221000_s_at" 3692 20734 16451 21094
"221001_at" 10702 12925 8741 12593
"221002_s_at" 4294 16088 19335 11608
"221003_s_at" 1532 16196 12281 16877
"221004_s_at" 17037 2984 11858 1527
"221005_s_at" 17146 17966 21967 6928
"221006_s_at" 6180 10599 20001 10482
"221007_s_at" 18850 761 20959 5138
"221008_s_at" 1407 13589 7527 16322
"221009_s_at" 11990 500 7350 700
"221010_s_at" 21779 1841 4118 1671
"221011_s_at" 9925 15630 14909 16867
"221012_s_at" 17317 17895 20463 8713
"221013_s_at" 551 14488 10375 16315
"221014_s_at" 21250 7903 15867 5919
"221015_s_at" 238 3527 19601 20865
"221016_s_at" 6748 22026 12666 5241
"221017_s_at" 9957 14960 10956 14686
"221018_s_at" 15094 16658 18419 12499
"221019_s_at" 6545 16881 13762 16403
"221020_s_at" 13155 7759 18167 8714
"221021_s_at" 20812 20444 5226 9253
"221022_s_at" 8259 16099 8297 15456
"221023_s_at" 12738 12211 8157 2345
"221024_s_at" 15608 2091 18731 1825
"221025_x_at" 16765 5450 21897 610
"221026_s_at" 6276 12604 8424 4116
"221027_s_at" 17818 6462 20578 6432
"221028_s_at" 20343 6555 16898 466
"221029_s_at" 9142 12113 9942 13832
"221030_s_at" 12486 8337 12259 1353
"221031_s_at" 309 3164 5867 21262
"221032_s_at" 10993 12820 11793 15557
"221033_s_at" 10273 17036 7400 10934
"221034_s_at" 1633 15300 11383 15063
"221035_s_at" 4280 15928 11513 15170
"221036_s_at" 4549 10183 5574 258
"221037_s_at" 12629 7294 13816 14532
"221038_at" 11626 15898 21296 2622
"221039_s_at" 5663 1497 3381 7719
"221040_at" 9744 17429 10676 10990
"221041_s_at" 14930 18702 4983 10080
"221042_s_at" 2370 17669 14058 19980
"221043_at" 535 1259 21044 145
"221044_s_at" 20045 4175 14206 21814
"221045_s_at" 21919 10351 14089 4693
"221046_s_at" 20008 17927 16327 6462
"221047_s_at" 17987 12850 6964 11771
"221048_x_at" 1856 15268 4149 19458
"221049_s_at" 21335 1046 20084 19318
"221050_s_at" 440 5819 586 17669
"221051_s_at" 12519 2245 9769 11538
"221052_at" 928 17338 6205 2039
"221053_s_at" 3928 10836 1869 15635
"221054_s_at" 10960 19548 7545 11405
"221056_x_at" 16157 18891 3499 7339
"221057_at" 12021 16330 20622 3920
"221058_s_at" 21894 7309 5184 10227
"221059_s_at" 16489 8449 20551 7667
"221060_s_at" 19600 15622 20093 1848
"221061_at" 22062 17092 7611 11623
"221062_at" 14206 13979 7184 12157
"221063_x_at" 5059 20145 14316 2736
"221064_s_at" 18526 21479 15192 5964
"221065_s_at" 15214 79 1457 18060
"221066_at" 9537 14520 10423 14234
"221067_s_at" 9967 1096 10980 10947
"221068_at" 20319 11938 11687 15512
"221069_s_at" 14057 18573 14683 6708
"221070_s_at" 10386 15398 11493 15158
"221071_at" 15062 20336 3879 1710
"221072_at" 9929 16476 7860 11555
"221073_s_at" 5303 20105 350 625
"221074_at" 7135 14908 10884 16166
"221075_s_at" 7074 15400 11498 15161
"221076_at" 9947 3352 10940 18283
"221077_at" 10521 16617 21893 13395
"221078_s_at" 19302 7835 13222 7858
"221079_s_at" 5659 17820 20505 573
"221080_s_at" 6530 13861 6914 11601
"221081_s_at" 16672 19774 5552 512
"221082_s_at" 808 1820 4612 19113
"221083_at" 7844 14530 10433 17067
"221084_at" 7691 14042 7747 736
"221085_at" 6450 5876 11967 1374
"221086_s_at" 4829 13869 9619 12659
"221087_s_at" 21166 19545 10321 15675
"221088_s_at" 22142 10100 1094 9927
"221089_at" 1721 12490 20179 11325
"221090_s_at" 6085 7121 6314 3142
"221091_at" 7636 20519 9147 13096
"221092_at" 8004 14656 10591 14381
"221093_at" 7026 11890 9291 11303
"221094_s_at" 22265 18637 1159 21830
"221095_s_at" 10078 15821 7082 14823
"221096_s_at" 1265 22069 180 7902
"221097_s_at" 2155 19349 16683 17292
"221098_x_at" 21844 21669 21797 174
"221099_at" 6504 11525 12493 15195
"221100_at" 11085 14605 10537 14329
"221101_at" 9647 14641 10580 14368
"221102_s_at" 6941 15052 2910 14796
"221103_s_at" 21892 1751 3040 18855
"221104_s_at" 11451 13875 17638 3087
"221105_at" 9370 14342 8784 14056
"221106_at" 7599 11806 11178 11345
"221107_at" 21397 2621 19378 686
"221108_at" 8517 12372 6795 11227
"221109_at" 11161 12255 11736 17249
"221110_x_at" 19020 16877 16958 1600
"221111_at" 6766 15577 7464 4963
"221112_at" 19389 5306 20630 766
"221113_s_at" 19763 18870 1295 3211
"221114_at" 4450 15542 9458 13405
"221115_s_at" 19602 20639 16794 11951
"221116_at" 20660 13827 12286 13502
"221117_at" 9714 12935 10645 14432
"221118_at" 1365 13805 9547 13473
"221119_at" 3970 837 8171 20382
"221120_at" 20558 8775 16949 122
"221121_at" 11671 11261 6855 21105
"221122_at" 8042 12337 697 22114
"221123_x_at" 19983 2864 20764 10762
"221124_s_at" 4447 17183 7917 13069
"221125_s_at" 19003 20252 22246 21527
"221126_at" 9920 6375 15644 14639
"221127_s_at" 8337 11576 12474 12957
"221128_at" 9365 19164 10205 12626
"221129_at" 4828 17339 9581 3921
"221130_s_at" 9484 12931 10365 15939
"221131_at" 7267 17129 10093 12819
"221132_at" 10191 15188 11254 14948
"221133_s_at" 8956 13956 9716 13641
"221134_at" 6610 15341 12368 5940
"221135_s_at" 18279 18569 18862 5037
"221136_at" 16426 16257 10480 21518
"221137_at" 12278 21266 11043 8766
"221138_s_at" 21647 20941 4446 482
"221139_s_at" 20171 17984 14315 19963
"221140_s_at" 7705 3249 7704 13747
"221141_x_at" 17990 5761 20279 1035
"221142_s_at" 830 18423 1816 790
"221143_at" 21450 16198 1044 11695
"221144_at" 9926 14932 7476 14647
"221145_at" 9675 14673 7191 10897
"221146_at" 21033 16664 12100 15685
"221147_x_at" 6649 18314 1822 281
"221148_at" 5051 13147 7629 15788
"221149_at" 888 12351 19479 12050
"221150_at" 8071 14442 11716 14147
"221151_at" 11031 12361 8805 9104
"221152_at" 8675 16119 9380 15491
"221153_s_at" 6754 12168 7820 19790
"221154_at" 11858 3666 13281 11343
"221155_x_at" 14150 9111 1698 20766
"221156_x_at" 14575 3559 20028 59
"221157_s_at" 7386 17417 8500 16206
"221158_at" 15387 21243 20247 8039
"221159_at" 12466 12163 7732 13830
"221160_s_at" 12189 15214 13211 16925
"221161_at" 9518 12245 10401 14215
"221162_at" 16429 12377 10825 15911
"221163_s_at" 195 14948 8743 17236
"221164_x_at" 21388 19014 14586 15464
"221165_s_at" 3625 2120 8531 2863
"221166_at" 1158 8585 4142 17813
"221167_s_at" 8315 12185 12223 12933
"221168_at" 12348 15489 11634 12330
"221169_s_at" 11353 11831 8006 15812
"221170_at" 10906 14710 7491 16320
"221171_at" 18929 15608 11271 15862
"221172_at" 10170 15802 1548 16678
"221173_at" 8215 15484 13022 15269
"221174_at" 3351 2176 13805 12905
"221175_at" 6590 13412 12694 17197
"221176_x_at" 17456 1433 433 1012
"221177_at" 6344 11220 2014 11991
"221178_at" 6625 16130 11151 14849
"221179_at" 556 4188 12855 15257
"221180_at" 2742 4966 10466 12744
"221181_at" 9531 16122 22199 11263
"221182_at" 10124 15129 13131 11385
"221183_at" 9699 14686 10629 14415
"221184_at" 21697 14734 10669 2344
"221185_s_at" 17812 1389 2816 5011
"221186_at" 13626 4793 6804 21834
"221187_s_at" 4592 18396 4617 2349
"221188_s_at" 1017 17370 3493 5676
"221189_s_at" 13136 2860 6549 4611
"221190_s_at" 19120 21478 14751 7158
"221191_at" 2754 18031 4685 3685
"221192_x_at" 21048 5422 21779 1695
"221193_s_at" 5986 21941 5908 4366
"221194_s_at" 1970 10318 2937 8552
"221195_at" 16336 482 14377 526
"221196_x_at" 17593 18878 19959 9020
"221197_s_at" 18427 21819 2082 19025
"221198_at" 8687 13684 9393 13338
"221199_at" 9909 14909 8325 14622
"221200_at" 7764 16555 12464 17271
"221201_s_at" 909 1008 13288 3382
"221202_at" 12139 13813 13835 16667
"221203_s_at" 1861 19629 16006 19230
"221204_s_at" 9455 12891 7079 15809
"221205_at" 13907 17027 7770 4122
"221206_at" 22009 21782 3134 18760
"221207_s_at" 3756 18195 18379 7490
"221208_s_at" 18081 18935 17815 3820
"221209_s_at" 8106 17456 8358 14694
"221210_s_at" 19194 11408 795 11500
"221211_s_at" 8723 13719 9437 2698
"221212_x_at" 1857 15338 4433 15668
"221213_s_at" 2185 3092 21794 19229
"221214_s_at" 13564 3377 2304 10099
"221215_s_at" 15059 5978 791 5408
"221216_s_at" 14638 21210 1459 5642
"221217_s_at" 11147 17026 10251 22178
"221218_s_at" 19590 2025 20879 5171
"221219_s_at" 19142 20792 1355 3225
"221220_s_at" 18464 1299 17775 20196
"221221_s_at" 6883 2235 9680 4448
"221222_s_at" 17310 4156 2989 21685
"221223_x_at" 2732 9533 17925 15483
"221224_s_at" 6328 1642 2491 22276
"221225_at" 2229 3543 2243 12505
"221226_s_at" 7613 15228 8658 14983
"221227_x_at" 16632 6182 18424 7759
"221228_s_at" 20973 14674 10613 14402
"221229_s_at" 4695 8637 2140 4310
"221230_s_at" 12855 6877 20184 7557
"221231_s_at" 11940 13458 7718 15553
"221232_s_at" 13399 7889 1122 20595
"221233_s_at" 6368 11674 11231 11994
"221234_s_at" 11322 606 7856 21490
"221235_s_at" 3318 8900 19593 2360
"221236_s_at" 7289 13851 7492 15470
"221237_s_at" 8442 1059 13166 6479
"221238_at" 169 11206 12170 430
"221239_s_at" 4242 3469 13085 15747
"221240_s_at" 15235 15650 22082 2255
"221241_s_at" 1033 14809 10756 12163
"221242_at" 19156 11911 2094 21967
"221243_s_at" 12538 16896 546 12607
"221244_s_at" 22159 21869 21273 397
"221245_s_at" 1891 21951 6489 7373
"221246_x_at" 11638 6392 5934 2607
"221247_s_at" 20307 19496 14179 21064
"221248_s_at" 4371 22083 15416 20819
"221249_s_at" 13759 9421 2472 1216
"221250_s_at" 21220 1422 763 125
"221251_x_at" 3220 5334 14742 2701
"221252_s_at" 9655 14652 15219 16466
"221253_s_at" 13411 6946 16262 4852
"221254_s_at" 9234 14226 10066 13930
"221255_s_at" 13289 19345 4130 5823
"221256_s_at" 13694 22185 3923 353
"221257_x_at" 15311 11164 19869 5018
"221258_s_at" 4694 2609 2819 18433
"221259_s_at" 9550 13094 10441 15777
"221260_s_at" 14764 11046 19977 17990
"221261_x_at" 11935 18560 297 9052
"221262_s_at" 2254 1908 21532 1790
"221263_s_at" 16176 10031 15957 6952
"221264_s_at" 20484 10829 20793 10520
"221265_s_at" 13777 8632 18776 4501
"221266_s_at" 1310 15530 12973 11984
"221267_s_at" 6039 10222 18595 7476
"221268_s_at" 15216 438 1326 20940
"221269_s_at" 18957 8194 2070 8334
"221270_s_at" 18319 2739 18132 3576
"221271_at" 8225 1622 13479 16318
"221272_s_at" 12397 18092 18829 15924
"221273_s_at" 22054 11295 22035 1550
"221274_s_at" 5069 7200 14754 1959
"221275_s_at" 7653 3180 10270 16049
"221276_s_at" 20666 4108 7949 6534
"221277_s_at" 5343 9969 19321 458
"221278_at" 10250 15257 8243 15011
"221279_at" 19129 12485 1130 18839
"221280_s_at" 267 9580 130 19012
"221281_at" 6524 14141 7256 13835
"221282_x_at" 12347 15262 7603 11171
"221283_at" 8924 13929 9685 16668
"221284_s_at" 10860 12302 7833 4663
"221285_at" 9786 14781 10734 14515
"221286_s_at" 20520 13486 21562 13127
"221287_at" 20546 3355 22126 12485
"221288_at" 10328 16764 2911 15094
"221289_at" 9000 2179 9765 13686
"221290_s_at" 5529 19728 14108 19612
"221291_at" 18912 19584 22236 6077
"221292_at" 6871 12969 8529 12736
"221293_s_at" 1643 21792 12084 18403
"221294_at" 2548 16299 16951 2845
"221295_at" 10126 15130 7570 14875
"221296_at" 18814 1273 12287 11215
"221297_at" 7306 15762 10014 13882
"221298_s_at" 9391 14368 2512 16712
"221299_at" 9034 16083 9809 12386
"221300_at" 12053 14729 13016 21301
"221301_at" 5282 11677 11482 12846
"221302_at" 11518 15365 11453 16093
"221303_at" 7701 13746 8455 13411
"221304_at" 18775 11325 12331 15498
"221305_s_at" 11142 13850 8308 13523
"221306_at" 6619 13059 15220 19997
"221307_at" 12412 2896 9563 13489
"221308_at" 739 16607 444 21325
"221309_at" 10864 15664 8716 15019
"221310_at" 8867 11184 12288 15768
"221311_x_at" 16890 5849 18382 18100
"221312_at" 19744 14082 13518 15286
"221313_at" 8169 12607 13318 13987
"221314_at" 7874 13377 9034 12014
"221315_s_at" 7713 16499 11768 20085
"221316_at" 1299 16964 13692 13145
"221317_x_at" 5580 11223 7452 15658
"221318_at" 15242 21947 8215 15682
"221319_at" 20323 12614 1052 15866
"221320_at" 11815 15694 21564 11088
"221321_s_at" 10259 15267 12654 12870
"221322_at" 7136 11753 10914 11822
"221323_at" 8531 4466 12946 4764
"221324_at" 10577 16314 13683 11266
"221325_at" 7204 14874 10845 14595
"221326_s_at" 20059 22272 15771 21731
"221327_s_at" 10649 13239 12778 13577
"221328_at" 2992 1064 8484 2341
"221329_at" 7867 11570 12254 16761
"221330_at" 8073 2788 9029 13004
"221331_x_at" 16209 12446 10896 11817
"221332_at" 21638 6729 9689 18861
"221333_at" 10924 14422 10296 14125
"221334_s_at" 2335 16095 4876 11852
"221335_x_at" 5006 2029 13981 6091
"221336_at" 6369 13734 9451 13400
"221337_s_at" 11496 11605 10273 12429
"221338_at" 13223 11210 8444 17090
"221339_at" 8341 11529 11849 12959
"221340_at" 9506 16047 8624 15352
"221341_s_at" 9986 14987 8402 16534
"221342_at" 11522 15246 7270 15003
"221343_at" 8569 11698 13389 13196
"221344_at" 10819 1680 12659 911
"221345_at" 8253 14709 7112 20163
"221346_at" 3039 15050 13348 16697
"221347_at" 10333 15806 12452 19484
"221348_at" 9364 11398 10204 14050
"221349_at" 10581 11242 8649 14581
"221350_at" 21202 22048 617 10717
"221351_at" 6304 14061 9844 13751
"221352_at" 5046 15794 10606 17073
"221353_at" 8565 13539 9234 13190
"221354_s_at" 6491 15538 12697 16686
"221355_at" 3032 12593 3279 16416
"221356_x_at" 11229 11688 8862 12601
"221357_at" 604 11792 10660 11476
"221358_at" 3015 12268 11887 16944
"221359_at" 469 11604 13065 14001
"221360_s_at" 8199 11906 11083 14799
"221361_at" 10675 15747 11374 15052
"221362_at" 11457 20368 13358 20538
"221363_x_at" 9608 12031 13861 14322
"221364_at" 9612 14604 10536 14328
"221365_at" 14207 14114 9898 15917
"221366_at" 20863 5124 7364 10915
"221367_at" 10614 16915 8575 14101
"221368_at" 7263 12308 12828 12400
"221369_at" 7515 14535 8724 14251
"221370_at" 10493 15495 11643 15281
"221371_at" 11869 14791 3280 8126
"221372_s_at" 7249 12624 7268 15222
"221373_x_at" 10189 16262 11253 16890
