"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"221342_at" 9827 10255 7792 7943
"221343_at" 7976 12182 8958 8577
"221344_at" 4876 103 14150 21876
"221345_at" 9443 6142 8123 20007
"221346_at" 11825 14804 10283 340
"221347_at" 7916 14285 8177 11991
"221348_at" 10845 13856 10648 9965
"221349_at" 9366 15378 2594 14629
"221350_at" 16140 1019 11279 20150
"221351_at" 7662 14127 6069 10843
"221352_at" 8797 11598 7414 6038
"221353_at" 11037 10602 6850 10233
"221354_s_at" 11320 9614 8693 10173
"221355_at" 13326 324 804 18733
"221356_x_at" 9116 13221 8513 6531
"221357_at" 12453 9137 5773 10447
"221358_at" 13042 537 6120 8836
"221359_at" 10203 14583 5738 6104
"221360_s_at" 12535 8580 10298 9127
"221361_at" 8898 10973 6845 7523
"221362_at" 12669 12644 9665 11613
"221363_x_at" 11985 14571 7495 11271
"221364_at" 7553 11637 7199 8872
"221365_at" 11042 12209 3555 11956
"221366_at" 12151 13780 8880 6740
"221367_at" 12975 14405 2362 361
"221368_at" 13037 15036 10053 6566
"221369_at" 9190 15066 10223 4427
"221370_at" 10511 12253 8859 8328
"221371_at" 570 17238 17581 20443
"221372_s_at" 10219 12647 9202 6617
"221373_x_at" 8010 11577 7055 6885
"221374_at" 9682 15165 16444 813
"221375_at" 11748 2047 12079 966
"221376_at" 9172 12115 9588 8857
"221377_s_at" 12523 13237 7073 10361
"221378_at" 9115 9452 8296 6816
"221379_at" 12880 11134 9906 965
"221380_at" 3136 10267 2423 21429
"221381_s_at" 18219 4698 18088 17831
"221382_at" 1336 3450 22020 551
"221383_at" 8553 9185 7714 8845
"221384_at" 11361 9576 10277 10897
"221385_s_at" 9261 12683 4009 9470
"221386_at" 11536 12650 6346 8267
"221387_at" 3150 5051 11984 4027
"221388_at" 12604 8395 9561 10639
"221389_at" 7023 11814 5849 8458
"221390_s_at" 12576 9463 3040 6443
"221391_at" 11690 9852 9862 9951
"221392_at" 19782 11869 9614 10265
"221393_at" 4870 12589 10956 11470
"221394_at" 8501 12481 3845 10580
"221395_at" 7440 13212 9325 8851
"221396_at" 9503 12452 7788 7141
"221397_at" 21583 14722 3220 21655
"221398_at" 10490 10114 6173 11116
"221399_at" 10199 12979 8548 10598
"221400_at" 12629 13822 12735 11965
"221401_at" 12821 8149 3784 7062
"221402_at" 10434 10062 8906 6088
"221403_s_at" 11373 13885 7787 6013
"221404_at" 9473 10303 6664 8407
"221405_at" 7710 8234 8575 10117
"221406_s_at" 1636 15574 7034 7159
"221407_at" 10084 15401 10896 20345
"221408_x_at" 11151 14439 6365 10027
"221409_at" 8303 9496 9359 16441
"221410_x_at" 12511 17886 21425 12289
"221411_at" 7572 2937 6774 7975
"221412_at" 1231 17530 849 16874
"221413_at" 18309 15390 6764 11913
"221414_s_at" 12333 11115 6773 15835
"221415_s_at" 20147 6082 18518 13603
"221416_at" 11049 11368 7795 7968
"221417_x_at" 8577 10578 7290 7649
"221418_s_at" 10779 1030 2143 4224
"221419_s_at" 2318 21582 21705 1428
"221420_at" 6704 11163 8450 9014
"221421_s_at" 17904 10368 2396 16631
"221422_s_at" 8341 937 7405 6838
"221423_s_at" 20754 4592 5356 16503
"221424_s_at" 6898 8847 6371 10074
"221425_s_at" 19105 20076 12036 2307
"221426_s_at" 11170 15152 10187 11215
"221427_s_at" 5841 20422 17932 15654
"221428_s_at" 15331 432 12766 20176
"221429_x_at" 8294 13854 9341 9531
"221430_s_at" 15211 7086 14892 5116
"221431_s_at" 11671 11673 1344 403
"221432_s_at" 15519 20255 21718 21382
"221433_at" 6789 12767 2581 7471
"221434_s_at" 3385 17130 12315 14253
"221435_x_at" 1218 21671 21663 21962
"221436_s_at" 6611 18098 11453 17709
"221437_s_at" 15361 19049 12008 3826
"221438_s_at" 10313 11083 8506 7725
"221439_at" 9349 9860 12309 15463
"221440_s_at" 11162 22271 678 21165
"221441_at" 8290 12100 7135 10281
"221442_at" 9301 12867 9919 10198
"221443_x_at" 16452 14816 9238 19048
"221444_at" 10069 15231 6275 15893
"221445_at" 11715 12215 2097 11055
"221446_at" 6910 7223 7682 6200
"221447_s_at" 9489 12103 1990 8436
"221448_s_at" 21285 12015 429 20716
"221449_s_at" 15513 2887 11862 18977
"221450_x_at" 10111 17836 1479 786
"221451_s_at" 8284 5985 1500 13304
"221452_s_at" 13733 5315 11122 3872
"221453_at" 11943 14925 7558 19752
"221454_at" 9249 14292 7182 6692
"221455_s_at" 7595 12145 13500 10528
"221456_at" 7139 14460 9324 7278
"221457_s_at" 7871 10332 2540 6455
"221458_at" 8453 15481 10635 21866
"221459_at" 4708 14447 56 6421
"221460_at" 11061 10070 7254 10574
"221461_at" 12766 13943 7111 11142
"221462_x_at" 9140 2589 6129 7090
"221463_at" 11657 8157 7688 11931
"221464_at" 21722 1252 21456 22107
"221465_at" 295 14394 5753 8633
"221466_at" 15656 15007 2501 21431
"221467_at" 7809 14917 6690 3215
"221468_at" 3944 11921 10375 767
"221469_at" 10449 12570 10019 8563
"221470_s_at" 7416 12459 947 10236
"221471_at" 18742 1921 5702 2206
"221472_at" 6380 1202 17987 15744
"221473_x_at" 18171 5178 4866 16252
"221474_at" 4342 19673 12542 12720
"221475_s_at" 13295 19811 12803 3422
"221476_s_at" 5771 6001 5218 4581
"221477_s_at" 4329 4360 18841 21036
"221478_at" 14516 2485 5468 16513
"221479_s_at" 19040 5235 5346 17099
"221480_at" 3152 7702 18451 5696
"221481_x_at" 5404 15811 15588 14026
"221482_s_at" 19219 3653 16973 2605
"221483_s_at" 2833 3639 15297 5325
"221484_at" 6496 485 18143 17283
"221485_at" 2951 18690 21783 4311
"221486_at" 5091 5677 5404 5549
"221487_s_at" 19791 7761 4789 13045
"221488_s_at" 15357 17426 11112 5454
"221489_s_at" 19428 887 13660 19928
"221490_at" 20388 3481 18081 1392
"221491_x_at" 4445 14533 1924 11417
"221492_s_at" 6063 16722 15228 3134
"221493_at" 4370 5089 17376 2515
"221494_x_at" 2491 7425 3529 14614
"221495_s_at" 4294 6298 17737 5299
"221496_s_at" 22235 21910 20679 19457
"221497_x_at" 19751 15825 17975 5552
"221498_at" 6490 18743 14849 5309
"221499_s_at" 20326 1126 15893 20264
"221500_s_at" 2716 4860 15214 4763
"221501_x_at" 13390 17570 14249 13288
"221502_at" 5968 2641 4514 12382
"221503_s_at" 21278 18603 15066 13508
"221504_s_at" 967 5746 11860 5579
"221505_at" 1519 17118 5656 15851
"221506_s_at" 16057 20078 18246 17540
"221507_at" 4904 19708 20059 16926
"221508_at" 19320 17579 1701 4502
"221509_at" 2173 20364 18370 5952
"221510_s_at" 4727 20416 16779 2314
"221511_x_at" 20297 2042 21094 16886
"221512_at" 6081 5788 15137 12427
"221513_s_at" 14823 19996 17825 16574
"221514_at" 18459 17591 15724 3293
"221515_s_at" 17979 6625 12482 4774
"221516_s_at" 2869 4450 17531 16863
"221517_s_at" 19252 2758 5367 15044
"221518_s_at" 16132 2282 3169 17358
"221519_at" 14665 18410 13359 18046
"221520_s_at" 1587 5154 12957 2996
"221521_s_at" 16372 18730 18795 12799
"221522_at" 4738 6217 4479 2585
"221523_s_at" 16866 21123 7019 14559
"221524_s_at" 20068 19763 16593 1888
"221525_at" 1863 2531 147 27
"221526_x_at" 20133 5044 3807 13812
"221527_s_at" 4027 5767 15392 19064
"221528_s_at" 3582 4204 4393 1455
"221529_s_at" 11469 8807 10395 3987
"221530_s_at" 20348 3887 5368 2366
"221531_at" 4767 19218 17458 17927
"221532_s_at" 17690 7282 17567 2026
"221533_at" 9452 11247 10346 1032
"221534_at" 5511 4439 17853 19053
"221535_at" 15311 17268 20713 13011
"221536_s_at" 2175 19330 20800 13092
"221537_at" 628 19469 18388 3963
"221538_s_at" 1776 17335 14812 4264
"221539_at" 4382 19734 16463 12909
"221540_x_at" 17701 16983 4230 14186
"221541_at" 20150 19638 12431 13542
"221542_s_at" 3244 7040 15963 12810
"221543_s_at" 16950 3477 14500 1633
"221544_s_at" 8443 4865 11006 18452
"221545_x_at" 3419 7614 1644 19428
"221546_at" 1358 19010 1805 18533
"221547_at" 14804 16861 13187 4644
"221548_s_at" 2735 19951 16041 17043
"221549_at" 2549 19437 4413 16156
"221550_at" 16293 3791 16696 14062
"221551_x_at" 2004 20983 4026 21556
"221552_at" 21183 6924 1298 486
"221553_at" 6166 5153 11434 12603
"221554_at" 15322 6923 12618 18033
"221555_x_at" 11214 1514 4575 2442
"221556_at" 9218 2122 12886 17329
"221557_s_at" 7930 12070 10040 7955
"221558_s_at" 20980 15258 13650 1408
"221559_s_at" 19296 6674 20814 3543
"221560_at" 2261 16473 22191 21852
"221561_at" 3824 18570 19121 2099
"221562_s_at" 2260 20352 11169 20908
"221563_at" 6239 4149 12533 19473
"221564_at" 4744 7694 21246 5469
"221565_s_at" 13943 6608 569 18652
"221566_s_at" 18108 20278 1488 5921
"221567_at" 831 17030 16084 16132
"221568_s_at" 13711 20796 16383 2055
"221569_at" 16288 5470 16372 5507
"221570_s_at" 16113 18364 17513 4488
"221571_at" 3060 6511 12576 1454
"221572_s_at" 3100 21512 20769 21345
"221573_at" 2893 7774 17767 4626
"221575_at" 1878 4044 16358 19833
"221576_at" 6699 10753 5814 9586
"221577_x_at" 1128 16062 1692 19006
"221578_at" 18129 10405 2779 1380
"221579_s_at" 6028 3332 11334 18965
"221580_s_at" 5192 16547 13913 4693
"221581_s_at" 13359 13473 608 21603
"221582_at" 3149 7640 19496 3687
"221583_s_at" 18864 11961 5535 21122
"221584_s_at" 10833 10295 19485 573
"221585_at" 11419 16488 9042 14499
"221586_s_at" 15782 6832 1929 16547
"221587_s_at" 2729 18897 15803 19487
"221588_x_at" 13257 17362 19055 2059
"221589_s_at" 5685 5891 20569 5733
"221590_s_at" 15082 80 22015 19608
"221591_s_at" 7120 17141 13249 12234
"221592_at" 3212 4971 20581 1015
"221593_s_at" 3668 20032 20666 18226
"221594_at" 5081 385 22131 20034
"221595_at" 15836 18924 4580 16197
"221596_s_at" 6425 1644 13527 18331
"221597_s_at" 19081 5967 14107 19137
"221598_s_at" 21214 5998 19145 2033
"221599_at" 20008 4466 18649 764
"221600_s_at" 1567 4792 16342 1817
"221601_s_at" 419 763 12228 5614
"221602_s_at" 34 2259 2030 11321
"221603_at" 387 439 5818 20476
"221604_s_at" 20260 17084 1595 15087
"221605_s_at" 14700 410 14086 21022
"221606_s_at" 6032 2493 16672 1114
"221607_x_at" 8594 6669 7297 7663
"221608_at" 12620 14820 10443 9710
"221609_s_at" 18238 828 20002 16980
"221610_s_at" 6138 18742 15700 18758
"221611_s_at" 2209 1403 3876 9293
"221612_at" 3997 8767 10968 6341
"221613_s_at" 19849 2197 17865 16392
"221614_s_at" 2460 1543 21689 21427
"221615_at" 1850 99 21189 13301
"221616_s_at" 2268 3084 22099 19811
"221617_at" 3840 16413 12466 18922
"221618_s_at" 21941 1881 13828 17501
"221619_s_at" 18081 3490 12014 2124
"221620_s_at" 13894 3186 4424 14120
"221621_at" 19078 3774 12140 13085
"221622_s_at" 16141 3037 11710 4916
"221623_at" 7523 6269 9286 7178
"221624_at" 8301 11019 7096 19962
"221625_at" 18353 16641 4804 1158
"221626_at" 5520 15460 21851 16859
"221627_at" 9973 7374 11324 17058
"221628_s_at" 12362 2139 6123 22023
"221629_x_at" 22274 1060 19559 19058
"221630_s_at" 6658 12279 3629 9835
"221631_at" 13229 4966 5318 16939
"221632_s_at" 19087 20212 4361 19932
"221633_at" 21201 19767 15844 2981
"221634_at" 17388 21741 20501 17197
"221636_s_at" 21918 22039 3241 20948
"221637_s_at" 3539 18629 15005 13492
"221638_s_at" 21843 6918 3735 20139
"221639_x_at" 12226 12897 3622 8213
"221640_s_at" 1771 16982 13490 730
"221641_s_at" 16071 18326 17039 12612
"221642_at" 6927 21829 21064 59
"221643_s_at" 21103 21064 21939 21942
"221644_s_at" 8153 12428 7278 7632
"221645_s_at" 1945 20119 19501 4779
"221646_s_at" 21925 22040 21988 5396
"221647_s_at" 20383 5896 14837 5285
"221648_s_at" 17767 792 11650 12987
"221649_s_at" 6469 16991 14295 5402
"221650_s_at" 21975 811 1272 20390
"221651_x_at" 11991 13956 2606 3
"221652_s_at" 5446 6679 16149 4692
"221653_x_at" 20642 22249 1092 2046
"221654_s_at" 20886 7846 15538 4582
"221655_x_at" 19602 3375 7719 20159
"221656_s_at" 21559 20477 20835 21211
"221657_s_at" 4552 5811 18957 18238
"221658_s_at" 10383 1371 2200 7138
"221659_s_at" 10855 8423 15028 11198
"221660_at" 18339 978 15427 12232
"221661_at" 11166 8759 13023 9079
"221662_s_at" 12883 14433 9258 9789
"221663_x_at" 7888 13386 9602 9767
"221664_s_at" 15870 808 15480 21348
"221665_s_at" 18506 2398 2122 13089
"221666_s_at" 6042 16563 12497 12630
"221667_s_at" 21146 5043 12788 5019
"221668_s_at" 2198 12746 657 19790
"221669_s_at" 20784 633 17928 18345
"221670_s_at" 15291 14736 10363 5750
"221671_x_at" 10207 13697 8361 9472
"221672_s_at" 12668 14564 65 11975
"221673_s_at" 19942 18136 18912 3812
"221674_s_at" 12815 10784 7388 6040
"221675_s_at" 1819 20079 13976 16668
"221676_s_at" 19513 1379 11338 15131
"221677_s_at" 3667 19441 19479 12443
"221678_at" 12903 10684 497 6394
"221679_s_at" 1795 20835 14187 12083
"221680_s_at" 3670 3964 8148 10764
"221681_s_at" 16753 11476 17264 16021
"221682_s_at" 741 15505 20680 21473
"221683_s_at" 17282 17961 1878 14827
"221684_s_at" 9055 15367 6787 11992
"221685_s_at" 14832 2983 16366 17405
"221686_s_at" 21890 6869 22253 16314
"221687_s_at" 10857 10007 9183 8387
"221688_s_at" 5163 16097 2894 18520
"221689_s_at" 5911 7168 16113 14815
"221690_s_at" 9130 12556 8029 9585
"221691_x_at" 15535 19866 11744 5554
"221692_s_at" 18125 18869 15443 14761
"221693_s_at" 14699 3220 13116 13180
"221695_s_at" 19285 20693 1154 4751
"221696_s_at" 19150 20775 3001 17146
"221697_at" 7352 12666 10068 6725
"221698_s_at" 19534 7917 6620 8554
"221699_s_at" 20056 5370 2533 3426
"221700_s_at" 4832 17042 5255 12601
"221701_s_at" 15713 12473 19369 22177
"221702_s_at" 13638 5645 11259 15134
"221703_at" 6044 7385 14186 19359
"221704_s_at" 2683 7824 13816 18316
"221705_s_at" 21344 1011 15869 4801
"221706_s_at" 16297 6917 4130 18108
"221707_s_at" 20607 7004 3262 13299
"221708_s_at" 1917 18802 13130 18859
"221709_s_at" 20013 22080 21710 21043
"221710_x_at" 22222 21780 2090 20403
"221711_s_at" 18946 5136 15404 18378
"221712_s_at" 19495 18145 14173 20118
"221713_s_at" 20014 7196 12067 4478
"221714_s_at" 10917 12761 8995 7089
"221715_at" 7241 11293 10638 10655
"221716_s_at" 12480 6270 18520 1118
"221717_at" 7442 14011 2285 8445
"221718_s_at" 16518 17176 2526 15046
"221719_s_at" 11850 11541 9471 9722
"221720_s_at" 6919 13387 7303 9639
"221721_s_at" 10530 11075 6310 7970
"221722_x_at" 10257 10799 9474 7821
"221723_s_at" 614 14675 10991 10614
"221724_s_at" 4074 41 20419 19613
"221725_at" 2525 3779 16909 20326
"221726_at" 13824 4672 12649 15252
"221727_at" 3485 3280 15635 16864
"221728_x_at" 10486 1121 7126 7599
"221729_at" 151 17170 14564 187
"221730_at" 10810 375 13298 19606
"221731_x_at" 5763 14185 20040 10887
"221732_at" 6610 5824 16480 5786
"221733_s_at" 1583 2914 19350 3408
"221734_at" 21750 2876 3802 20171
"221735_at" 21774 3291 12532 714
"221736_at" 4343 2555 16698 2490
"221737_at" 21123 17087 16441 13948
"221738_at" 4721 18772 3563 12139
"221739_at" 6327 16392 20594 14754
"221740_x_at" 15389 19158 13625 15815
"221741_s_at" 3841 6209 12660 13661
"221742_at" 1049 18691 16616 14803
"221743_at" 20533 7464 14379 1697
"221744_at" 17627 17090 18717 20744
"221745_at" 20518 17986 1957 920
"221746_at" 17858 19676 19870 3998
"221747_at" 1505 9695 7107 18908
"221748_s_at" 2943 8675 2369 15605
"221749_at" 13933 7205 17762 3043
"221750_at" 3476 19778 14203 17196
"221751_at" 16536 6943 15741 3972
"221752_at" 15413 3231 19897 13982
"221753_at" 15272 19088 3838 5403
"221754_s_at" 19182 19984 3911 21341
"221755_at" 20443 19352 22221 5860
"221756_at" 22066 19572 403 18078
"221757_at" 21444 11354 101 19999
"221758_at" 22231 3083 4503 18961
"221759_at" 4927 20459 16603 15820
"221760_at" 6313 1976 16387 1422
"221761_at" 18258 4343 17969 5888
"221762_s_at" 18279 22139 20542 19913
"221763_at" 13759 19606 17761 15434
"221764_at" 3895 18989 16244 5737
"221765_at" 16573 2062 12944 5475
"221766_s_at" 2941 7041 16400 15090
"221767_x_at" 19311 20323 11117 14028
"221768_at" 2509 1066 18242 13896
"221769_at" 21820 22117 775 20932
"221770_at" 16848 17807 11023 12904
"221771_s_at" 5891 1310 15235 14830
"221772_s_at" 20165 19927 11706 15759
"221773_at" 3866 17045 16832 4624
"221774_x_at" 17383 3803 14289 17549
"221775_x_at" 13488 17332 7365 5156
"221776_s_at" 5636 4957 12503 15016
"221777_at" 2550 3329 12376 15563
"221778_at" 19053 945 20922 3959
"221779_at" 18707 16900 19921 450
"221780_s_at" 4466 18543 16056 13322
"221781_s_at" 17186 6285 16570 15370
"221782_at" 3802 21445 13651 12202
"221783_at" 1330 21681 1880 16955
"221784_at" 11266 21322 15026 1048
"221785_at" 20815 21556 941 21967
"221786_at" 18834 6868 14757 4257
"221787_at" 13416 7993 18715 12074
"221788_at" 4296 19035 14224 4340
"221789_x_at" 15122 3437 21918 18302
"221790_s_at" 4769 5206 2052 16066
"221791_s_at" 2892 20341 7441 5216
"221792_at" 57 443 10062 10736
"221793_at" 12873 690 8436 5344
"221794_at" 21138 3072 5534 21223
"221795_at" 16208 14727 172 17724
"221796_at" 11988 12827 6232 9882
"221797_at" 2588 20686 1494 17590
"221798_x_at" 8682 10695 7352 7742
"221799_at" 20878 19938 13107 12812
"221800_s_at" 22196 1544 1191 13977
"221801_x_at" 12122 12519 18736 7300
"221802_s_at" 6550 3473 14460 13478
"221803_s_at" 5872 20939 17489 3072
"221804_s_at" 3897 18349 14428 5899
"221805_at" 6646 8253 4750 8541
"221806_s_at" 16272 5475 17223 15657
"221807_s_at" 15539 21523 17077 19893
"221808_at" 19077 19650 13145 4004
"221809_at" 13795 21027 3377 18107
"221810_at" 11191 2782 2497 5372
"221811_at" 21922 11340 2282 10491
"221812_at" 1036 19770 19313 20508
"221813_at" 5097 21722 19940 12381
"221814_at" 2435 21093 12419 251
"221815_at" 6503 5267 1934 16711
"221816_s_at" 14718 2891 4900 15869
"221817_at" 21158 3724 16808 20488
"221818_at" 17641 6592 12621 20201
"221819_at" 1738 17989 2563 5093
"221820_s_at" 14687 21035 1927 15646
"221821_s_at" 14514 6907 13258 3645
"221822_at" 17720 19827 4260 20677
"221823_at" 19541 6104 18864 2191
"221824_s_at" 5438 20896 16246 847
"221825_at" 18208 3700 19354 3323
"221826_at" 6182 7786 13518 13195
"221827_at" 14257 17475 14779 14981
"221828_s_at" 10726 10147 1907 9352
"221829_s_at" 21144 7577 11030 3928
"221830_at" 20591 19068 11961 16750
"221831_at" 5885 560 14754 21519
"221832_s_at" 6268 19499 19342 21287
"221833_at" 14286 17657 2041 21489
"221834_at" 14333 16136 20178 17386
"221835_at" 10138 14156 7013 8798
"221836_s_at" 21042 17898 4231 22091
"221837_at" 12069 2223 765 21779
"221838_at" 1900 22247 897 14014
"221839_s_at" 17955 7618 17421 3522
"221840_at" 17066 18591 19029 16972
"221841_s_at" 5844 17353 13891 15255
"221842_s_at" 18038 18605 19296 2725
"221843_s_at" 345 1726 14315 17258
"221844_x_at" 4784 3974 17711 2518
"221845_s_at" 4425 5139 3673 2051
"221846_s_at" 7011 6689 20327 2700
"221847_at" 16263 19326 20323 1726
"221848_at" 17449 21788 19325 1283
"221849_s_at" 17951 3002 20065 3257
"221850_x_at" 13922 19373 16903 13417
"221851_at" 1601 19678 22176 297
"221852_at" 10316 13372 7144 21248
"221853_s_at" 15859 15896 13110 15902
"221854_at" 7000 12629 18377 11134
"221855_at" 19832 18101 2864 18722
"221856_s_at" 18751 2087 9220 2885
"221857_s_at" 21345 1558 12210 21673
"221858_at" 12946 20934 4823 2555
"221859_at" 9044 13457 10247 9081
"221860_at" 2066 19855 902 4166
"221861_at" 21553 5260 1806 12510
"221862_at" 12810 9708 7819 20182
"221863_at" 10164 15275 8014 10794
"221864_at" 2108 4644 21269 15269
"221865_at" 4885 17850 18051 20305
"221866_at" 1232 17996 4508 6966
"221867_at" 16637 63 21966 5154
"221868_at" 14248 21901 22048 20866
"221869_at" 20957 21720 1275 14494
"221870_at" 9647 12689 8730 7425
"221871_s_at" 5324 20599 1452 16800
"221872_at" 8692 12237 8060 7754
"221873_at" 5435 4128 17216 4047
"221874_at" 12338 5424 10687 8164
"221875_x_at" 2609 21476 16529 15800
"221876_at" 22165 21830 19686 18236
"221877_at" 6343 1464 4922 18439
"221878_at" 21075 19217 22024 20854
"221879_at" 14277 18512 2326 2084
"221880_s_at" 8520 2410 19106 2707
"221881_s_at" 21338 19933 11539 17320
"221882_s_at" 20062 1645 2833 17974
"221883_at" 18582 18919 16776 990
"221884_at" 12749 20979 13414 14882
"221885_at" 9125 10536 15081 7621
"221886_at" 6748 11062 2195 10597
"221887_s_at" 915 17 20284 12634
"221888_at" 4941 22161 14412 21093
"221889_at" 21709 729 20637 16154
"221890_at" 1265 18066 1533 5283
"221891_x_at" 3752 18486 12429 14662
"221892_at" 4395 11319 22091 3101
"221893_s_at" 1911 1676 12401 12584
"221894_at" 12577 21667 12855 683
"221895_at" 19212 3703 2406 12268
"221896_s_at" 13441 18790 15757 13286
"221897_at" 20873 15862 17871 2251
"221898_at" 144 15642 15702 9225
"221899_at" 16220 6768 19051 18160
"221900_at" 8679 8206 7991 10678
"221901_at" 9084 13025 18617 6549
"221902_at" 9210 8078 17189 14500
"221903_s_at" 20736 562 20405 5036
"221904_at" 20689 18470 21218 20143
"221905_at" 14875 9470 22030 16383
"221906_at" 12007 3159 21818 18923
"221907_at" 17937 19174 12962 18037
"221908_at" 4707 21105 993 19879
"221909_at" 12845 5663 5597 19841
"221910_at" 10232 8578 20333 10071
"221911_at" 12444 12839 16588 7701
"221912_s_at" 11399 7795 7032 2765
"221913_at" 14779 6586 22241 20754
"221914_at" 10728 12033 6168 10346
"221915_s_at" 21881 21825 18394 18416
"221916_at" 8178 11499 11467 17105
"221917_s_at" 3683 20646 21749 4498
"221918_at" 13899 929 18887 2880
"221919_at" 14344 3126 4025 18844
"221920_s_at" 5517 8000 4551 19290
"221921_s_at" 665 14392 13603 10054
"221922_at" 5302 2584 16158 4475
"221923_s_at" 17518 5832 11356 12468
"221924_at" 1539 11105 921 3153
"221925_s_at" 4857 22225 22248 12416
"221926_s_at" 8704 1727 3737 10214
"221927_s_at" 3729 6390 14277 18889
"221928_at" 21782 2773 20983 282
"221929_at" 13077 11445 9965 11889
"221930_at" 1704 14401 5955 8567
"221931_s_at" 19314 18220 19378 1424
"221932_s_at" 5619 6096 17190 2342
"221933_at" 8096 15147 6208 11238
"221934_s_at" 18443 3956 5646 18299
"221935_s_at" 3063 20404 20563 14589
"221936_x_at" 1387 21697 15479 265
"221937_at" 3032 2402 18820 959
"221938_x_at" 794 2275 16901 1683
"221939_at" 2948 19896 20133 15631
"221940_at" 19619 2502 18549 21416
"221941_at" 1361 932 2534 22241
"221942_s_at" 2629 11011 3985 10559
"221943_x_at" 15543 19861 18207 4590
"221944_at" 21266 20961 9810 21898
"221945_at" 3822 21152 1004 21455
"221946_at" 10902 21575 3317 14670
"221947_at" 18494 15008 4276 17631
"221948_s_at" 7233 10998 7480 5995
"221949_at" 1756 7347 17683 15142
"221950_at" 6697 11757 6470 7578
"221951_at" 18275 20523 4033 5923
"221952_x_at" 6531 5144 13380 13346
"221953_s_at" 14690 4467 21602 16893
"221954_at" 20221 16644 2967 20502
"221955_at" 6632 8452 2763 10758
"221956_at" 9679 14034 7818 96
"221957_at" 18593 18100 11877 13049
"221958_s_at" 13119 20199 17456 726
"221959_at" 1548 19783 1059 5383
"221960_s_at" 4366 4965 17004 2822
"221961_at" 15515 15552 1535 21756
"221962_s_at" 21157 3895 1349 252
"221963_x_at" 4831 6256 12158 12642
"221964_at" 641 19661 13496 21792
"221965_at" 14993 3319 3760 1096
"221966_at" 464 9836 19818 323
"221967_at" 4871 11879 3460 21158
"221968_s_at" 11827 9967 7157 6864
"221969_at" 10239 696 5941 21829
"221970_s_at" 18479 5311 14990 2828
"221971_x_at" 5903 1195 18579 4485
"221972_s_at" 20902 21201 15887 18093
"221973_at" 19360 18858 13862 20650
"221974_at" 5371 12305 17703 6372
"221975_s_at" 7917 13262 9863 7082
"221976_s_at" 12025 16838 20294 16428
"221977_at" 3455 2662 1188 4473
"221978_at" 20313 14111 10898 11065
"221979_at" 20449 19277 15234 1461
"221980_at" 3435 13078 8125 6125
"221981_s_at" 21362 16448 4722 18911
"221982_x_at" 19141 2183 854 21652
"221983_at" 5601 6119 14090 998
"221984_s_at" 17667 6113 20508 4764
"221985_at" 19531 2411 2793 19363
"221986_s_at" 21173 1022 3947 15380
"221987_s_at" 15174 21606 21864 16684
"221988_at" 14509 5331 11163 3688
"221989_at" 17263 15749 20516 15722
"221990_at" 7905 11159 9113 11565
"221991_at" 9454 13395 6730 7144
"221992_at" 2798 744 3323 18072
"221993_s_at" 11108 8658 148 3213
"221994_at" 1841 332 10413 6902
"221995_s_at" 21932 7305 18050 14975
"221996_s_at" 10460 12962 21482 5815
"221997_s_at" 20179 20525 16263 18543
"221998_s_at" 17848 17878 2902 15393
"221999_at" 21221 18139 4883 20211
"222000_at" 19396 1859 15812 1660
"222001_x_at" 17580 6884 20346 12282
"222002_at" 11492 11521 19751 10481
"222003_s_at" 12280 22003 6624 3653
"222004_s_at" 10075 8352 8111 7867
"222005_s_at" 1289 12307 507 3206
"222006_at" 2217 8055 21694 19482
"222007_s_at" 8562 10386 8151 8524
"222008_at" 11256 13255 9963 9037
"222009_at" 6477 11379 11696 11771
"222010_at" 16890 19293 17012 13674
"222011_s_at" 5522 16574 16717 12740
"222012_at" 11411 11797 10097 6929
"222013_x_at" 19084 20915 16237 16183
"222014_x_at" 16751 7405 15341 3014
"222015_at" 476 21384 13982 19434
"222016_s_at" 19026 21327 17575 2900
"222017_x_at" 22178 12710 9169 6689
"222018_at" 15294 1358 3651 4269
"222019_at" 20786 21376 15645 3539
"222020_s_at" 9978 14567 473 11021
"222021_x_at" 18750 7871 15230 15989
"222022_at" 11686 11617 9011 7434
"222023_at" 17242 11067 6552 8865
"222024_s_at" 19234 18990 3245 2195
"222025_s_at" 15257 9291 3617 9832
"222026_at" 404 1094 13594 21106
"222027_at" 21602 7688 21655 3259
"222028_at" 13500 21387 12964 957
"222029_x_at" 6144 2778 5178 21831
"222030_at" 20344 21277 1104 21384
"222031_at" 1449 558 3413 927
"222032_s_at" 21936 273 21563 3969
"222033_s_at" 618 13941 14842 10201
"222034_at" 19600 5591 19819 21346
"222035_s_at" 19624 18050 15892 2887
"222036_s_at" 13589 16279 14994 14472
"222037_at" 15227 17997 20166 18875
"222038_s_at" 20350 18328 15562 19258
"222039_at" 16290 21841 12558 2489
"222040_at" 14459 5965 19505 14012
"222041_at" 16044 19149 14181 3841
"222042_x_at" 12008 9690 967 10056
"222043_at" 494 6445 3342 19377
"222044_at" 22260 1737 15691 3231
"222045_s_at" 22074 6309 13109 17944
"222046_at" 20962 193 17878 3769
"222047_s_at" 18094 17361 17194 18172
"222048_at" 3028 2070 17600 17409
"222049_s_at" 11471 8236 10242 7577
