"inst_2371" "inst_5504" "inst_7403"
"218572_at" 18221 20701 20417
"218573_at" 1506 20250 21434
"218574_s_at" 11887 20217 2770
"218575_at" 17414 17043 2511
"218576_s_at" 13960 19862 20688
"218577_at" 16049 18416 3724
"218578_at" 18882 15199 2081
"218579_s_at" 20417 631 20305
"218580_x_at" 16471 3249 16835
"218581_at" 21710 4985 1583
"218582_at" 18565 17247 3668
"218583_s_at" 3979 17754 2176
"218584_at" 739 20975 19353
"218585_s_at" 16373 16098 21159
"218586_at" 12908 19209 4796
"218587_s_at" 14625 14045 21293
"218588_s_at" 19004 14283 1122
"218589_at" 18623 11278 12346
"218590_at" 19318 20784 15734
"218591_s_at" 1401 21775 7603
"218592_s_at" 18928 16028 17884
"218593_at" 19309 20776 4715
"218594_at" 12368 19473 21346
"218595_s_at" 13833 4379 15335
"218596_at" 17066 15606 21994
"218597_s_at" 13498 13828 17024
"218598_at" 17367 19993 5844
"218599_at" 4565 5838 6729
"218600_at" 21411 9263 5502
"218601_at" 21546 3279 21738
"218602_s_at" 2269 17848 19305
"218603_at" 18018 18666 1611
"218604_at" 15674 12759 3008
"218605_at" 12243 4543 5828
"218606_at" 20783 16533 18820
"218607_s_at" 16247 2361 3570
"218608_at" 17794 2469 4401
"218609_s_at" 15782 2282 2024
"218610_s_at" 4405 14915 16252
"218611_at" 18483 16151 6064
"218612_s_at" 2499 12975 1720
"218613_at" 8256 21536 64
"218614_at" 18071 2932 17731
"218615_s_at" 18358 17846 21479
"218616_at" 14092 14782 5319
"218617_at" 17972 20117 3129
"218618_s_at" 12653 18396 18470
"218619_s_at" 17644 12246 19640
"218620_s_at" 19590 1032 19186
"218621_at" 16014 2193 6314
"218622_at" 19437 17692 5218
"218623_at" 9838 8102 9760
"218624_s_at" 21622 20197 3739
"218625_at" 12225 9270 7626
"218626_at" 16722 12390 2921
"218627_at" 17 5044 19873
"218628_at" 2579 17967 18994
"218629_at" 10403 10308 11609
"218630_at" 2602 16520 5132
"218631_at" 18520 18427 20567
"218632_at" 17565 4457 19045
"218633_x_at" 16452 15331 20663
"218634_at" 515 22278 703
"218636_s_at" 20668 21833 5876
"218637_at" 13707 20916 20613
"218638_s_at" 21501 2302 14519
"218639_s_at" 2045 1769 1130
"218640_s_at" 18052 2290 5548
"218641_at" 14761 2132 21967
"218642_s_at" 18800 21206 15250
"218643_s_at" 3423 2685 18263
"218644_at" 2158 12230 2070
"218645_at" 16596 13204 17602
"218646_at" 17593 16467 20414
"218647_s_at" 17410 13495 5761
"218648_at" 17324 15541 3381
"218649_x_at" 4062 15366 5606
"218650_at" 17493 15132 1956
"218651_s_at" 5722 2511 1301
"218652_s_at" 19938 16710 18814
"218653_at" 12265 3748 17610
"218654_s_at" 20337 5124 3387
"218655_s_at" 677 18931 20889
"218656_s_at" 1118 8405 7187
"218657_at" 20570 19890 18801
"218658_s_at" 16617 18864 1972
"218659_at" 21033 19244 21003
"218660_at" 20872 16453 17701
"218661_at" 14770 17346 18839
"218662_s_at" 18402 13851 2032
"218663_at" 16030 14408 19281
"218664_at" 12134 5081 18031
"218665_at" 12467 21664 1207
"218666_s_at" 21639 4480 2017
"218667_at" 21489 16912 21783
"218668_s_at" 13154 17998 17950
"218669_at" 3457 12596 15860
"218670_at" 3679 3458 5336
"218671_s_at" 18376 19352 15852
"218672_at" 2313 3495 17978
"218673_s_at" 16625 17462 976
"218674_at" 4742 20879 3778
"218675_at" 1971 19051 392
"218676_s_at" 18429 15506 2030
"218677_at" 10204 17485 16486
"218678_at" 10539 19511 527
"218679_s_at" 19222 20341 17854
"218680_x_at" 2881 16779 20142
"218681_s_at" 17064 16804 18484
"218682_s_at" 17799 2646 20043
"218683_at" 20159 19196 3606
"218684_at" 3688 4180 5005
"218685_s_at" 21206 1762 19807
"218686_s_at" 2179 20234 1290
"218687_s_at" 9753 5735 9842
"218688_at" 21082 17075 16233
"218689_at" 2945 1669 18959
"218690_at" 9643 11075 6561
"218691_s_at" 10993 11483 13032
"218692_at" 8999 254 1867
"218693_at" 5688 16233 4758
"218694_at" 5959 19718 1551
"218695_at" 19062 18184 20639
"218696_at" 2167 18125 4141
"218697_at" 13756 13149 20575
"218698_at" 12344 19713 5818
"218699_at" 14932 18247 2740
"218700_s_at" 13533 22047 18834
"218701_at" 20993 16094 4063
"218702_at" 4628 20221 18927
"218703_at" 21119 20704 4907
"218704_at" 7799 21424 15113
"218705_s_at" 7874 13747 3905
"218706_s_at" 6471 17947 22151
"218707_at" 12398 16848 21088
"218708_at" 15844 13030 18843
"218709_s_at" 4759 14033 20703
"218710_at" 16892 20728 18766
"218711_s_at" 5481 8288 8593
"218712_at" 1935 18641 21777
"218713_at" 19022 12297 21115
"218714_at" 4465 5107 15790
"218715_at" 12753 14170 19534
"218716_x_at" 16926 18989 2171
"218717_s_at" 7311 10091 9607
"218718_at" 15991 549 8536
"218719_s_at" 2308 20204 3907
"218720_x_at" 5991 4860 5566
"218721_s_at" 12716 14047 17168
"218722_s_at" 12224 2262 5064
"218723_s_at" 4752 11264 13753
"218724_s_at" 21664 20183 20823
"218725_at" 3585 14584 20387
"218726_at" 12786 17427 16258
"218727_at" 16217 21625 19311
"218728_s_at" 15195 13513 4016
"218729_at" 1627 19354 2455
"218730_s_at" 5728 11577 9599
"218731_s_at" 10502 21949 1587
"218732_at" 3021 15536 17554
"218733_at" 12761 21369 3043
"218734_at" 17906 12097 5404
"218735_s_at" 14985 16939 16037
"218736_s_at" 10722 5308 10990
"218737_at" 13747 3065 18410
"218738_s_at" 3072 17332 3145
"218739_at" 21465 17660 20063
"218740_s_at" 14661 14994 4234
"218741_at" 15573 12440 690
"218742_at" 3041 19253 20459
"218743_at" 17749 12281 4745
"218744_s_at" 6071 22049 21928
"218745_x_at" 1964 20457 20919
"218746_at" 12613 5695 10013
"218747_s_at" 3997 2448 7042
"218748_s_at" 1125 20331 21096
"218749_s_at" 4039 11781 12723
"218750_at" 20001 17917 21612
"218751_s_at" 16738 12545 4664
"218752_at" 1180 1674 22153
"218753_at" 21619 16496 2444
"218754_at" 16107 4391 18932
"218755_at" 15702 14484 5204
"218756_s_at" 660 16579 5178
"218757_s_at" 12751 14678 4273
"218758_s_at" 1261 13090 17985
"218759_at" 21202 1530 19026
"218760_at" 557 13484 21262
"218761_at" 16887 13558 19250
"218762_at" 14938 3754 1462
"218763_at" 20081 21814 3322
"218764_at" 5530 4955 19849
"218765_at" 22078 626 5181
"218766_s_at" 13814 19151 20078
"218767_at" 19784 4083 15455
"218768_at" 16943 19711 17841
"218769_s_at" 1925 5019 2004
"218770_s_at" 19315 3254 3903
"218771_at" 21280 4087 17093
"218772_x_at" 18956 20986 3393
"218773_s_at" 17924 20433 3774
"218774_at" 13263 13772 20275
"218775_s_at" 17408 18529 18105
"218776_s_at" 17711 1835 1606
"218777_at" 21586 19574 2014
"218778_x_at" 6581 8550 1488
"218779_x_at" 1357 4074 19244
"218780_at" 20795 16882 3605
"218781_at" 17368 13095 20734
"218782_s_at" 19872 19121 1731
"218783_at" 18279 3118 11569
"218784_s_at" 6795 19815 14618
"218785_s_at" 10934 2284 3162
"218786_at" 3114 2727 19912
"218787_x_at" 436 20414 729
"218788_s_at" 16481 2258 18309
"218789_s_at" 14889 21520 20650
"218790_s_at" 7781 6406 8397
"218791_s_at" 19212 12963 20991
"218792_s_at" 3074 16011 1098
"218793_s_at" 18318 3020 3514
"218794_s_at" 3115 12182 16523
"218795_at" 4364 21433 3379
"218796_at" 10465 17607 3136
"218797_s_at" 16067 20309 19284
"218798_at" 3323 21657 19949
"218799_at" 14342 2007 5688
"218800_at" 1013 20612 17973
"218801_at" 16652 2417 22046
"218802_at" 19761 18900 21280
"218803_at" 15479 20546 5980
"218804_at" 11254 2088 8590
"218805_at" 1873 9314 14844
"218806_s_at" 276 16163 20909
"218807_at" 14924 18260 3151
"218808_at" 2446 19777 20259
"218809_at" 17710 14362 19381
"218810_at" 1219 22223 20852
"218811_at" 21771 12266 12286
"218812_s_at" 18616 15563 17941
"218813_s_at" 15212 13661 18629
"218814_s_at" 2373 14591 11655
"218815_s_at" 13697 20402 2747
"218816_at" 21428 2268 4279
"218817_at" 19397 18672 15927
"218818_at" 21823 10662 7811
"218819_at" 12827 3832 15696
"218820_at" 8051 2934 22149
"218821_at" 13454 2300 17212
"218822_s_at" 2825 12086 20301
"218823_s_at" 18201 20441 18628
"218824_at" 11439 10266 6378
"218825_at" 6624 15550 11240
"218826_at" 3554 18038 2001
"218827_s_at" 19018 2255 5919
"218828_at" 1575 820 17
"218829_s_at" 16745 4467 17011
"218830_at" 16195 12486 16417
"218831_s_at" 14456 5497 10764
"218832_x_at" 3300 11275 1740
"218833_at" 21388 20360 4342
"218834_s_at" 11767 15676 3827
"218835_at" 11982 11702 11016
"218836_at" 12995 18300 19910
"218837_s_at" 3952 3394 21785
"218838_s_at" 19369 15757 17329
"218839_at" 9512 8923 9480
"218840_s_at" 17806 19659 2192
"218841_at" 3965 14322 19432
"218842_at" 3876 16411 4012
"218843_at" 8168 8876 9605
"218844_at" 9865 1350 18946
"218845_at" 17477 19478 19527
"218846_at" 18261 18929 15900
"218847_at" 478 4541 3147
"218848_at" 21612 3460 19892
"218849_s_at" 5842 1409 5562
"218850_s_at" 3787 20942 5921
"218851_s_at" 19822 11440 14682
"218852_at" 15481 16935 19607
"218853_s_at" 20261 3489 16223
"218854_at" 15430 18562 641
"218855_at" 2779 20670 20226
"218856_at" 18234 14247 18385
"218857_s_at" 21298 19602 2698
"218858_at" 19783 13999 21919
"218859_s_at" 17731 16595 3618
"218860_at" 16365 14696 19395
"218861_at" 21090 21125 22259
"218862_at" 19592 19372 19746
"218863_s_at" 9438 9376 9815
"218864_at" 8596 5401 2164
"218865_at" 21470 17705 19716
"218866_s_at" 12330 17097 20644
"218867_s_at" 17534 17495 4702
"218868_at" 1652 12595 1087
"218869_at" 20242 17880 19180
"218870_at" 4407 10219 6617
"218871_x_at" 13265 15299 1655
"218872_at" 4285 14946 14896
"218873_at" 16831 4835 19227
"218874_s_at" 953 6027 14539
"218875_s_at" 19475 18933 17613
"218876_at" 11203 9322 9977
"218877_s_at" 4729 16215 647
"218878_s_at" 18973 14599 1752
"218879_s_at" 22083 21185 15383
"218880_at" 20849 3326 16120
"218881_s_at" 7067 7179 10942
"218882_s_at" 15092 16774 5078
"218883_s_at" 16516 16124 4555
"218884_s_at" 14928 15823 1141
"218885_s_at" 7145 2585 12872
"218886_at" 3782 12636 16988
"218887_at" 18189 15044 21430
"218888_s_at" 19169 3426 15817
"218889_at" 17575 4064 2254
"218890_x_at" 16065 12376 2733
"218891_at" 15826 13393 20018
"218892_at" 5077 10841 6334
"218893_at" 15362 12608 20801
"218894_s_at" 15692 12122 16583
"218895_at" 21722 117 384
"218896_s_at" 21819 12716 1033
"218897_at" 22004 20067 1336
"218898_at" 18368 2060 21056
"218899_s_at" 7750 7270 9087
"218900_at" 12882 19509 754
"218901_at" 663 18385 7863
"218902_at" 353 21044 21413
"218903_s_at" 21689 22071 20118
"218904_s_at" 21665 2788 417
"218905_at" 12282 14274 18452
"218906_x_at" 20077 1491 5960
"218907_s_at" 9819 16948 15920
"218908_at" 22262 21174 5155
"218909_at" 12412 4774 20682
"218910_at" 21916 16289 1604
"218911_at" 18675 18134 3275
"218912_at" 20135 16647 17649
"218913_s_at" 826 3188 21705
"218914_at" 14868 21629 1124
"218915_at" 19433 12686 20059
"218916_at" 1521 19305 21618
"218917_s_at" 13526 16210 5982
"218918_at" 12790 21429 16408
"218919_at" 16493 12713 2533
"218920_at" 19452 2751 21377
"218921_at" 2052 15871 19416
"218922_s_at" 7731 6597 11354
"218923_at" 4627 21006 21725
"218924_s_at" 14305 19008 1779
"218925_s_at" 11620 20246 8675
"218926_at" 21139 14627 17086
"218927_s_at" 3946 5045 15773
"218928_s_at" 603 3763 22280
"218929_at" 4543 19786 21586
"218930_s_at" 19028 5116 4893
"218931_at" 7923 21705 6126
"218932_at" 16811 14710 2310
"218933_at" 3364 19172 2794
"218934_s_at" 6460 6441 6247
"218935_at" 17998 14524 20597
"218936_s_at" 15847 14986 16761
"218937_at" 3269 21958 2537
"218938_at" 16470 21845 22150
"218939_at" 21729 18435 20968
"218940_at" 16667 18887 2638
"218941_at" 16398 18555 17751
"218942_at" 22132 14539 6056
"218943_s_at" 2834 1647 252
"218944_at" 3058 21513 21940
"218945_at" 12305 4463 20117
"218946_at" 15386 14868 19723
"218947_s_at" 18785 15599 3071
"218948_at" 20793 14686 1556
"218949_s_at" 15613 20562 15475
"218950_at" 19499 11243 13008
"218951_s_at" 13702 16406 19307
"218952_at" 1683 3161 20666
"218953_s_at" 13418 13239 6042
"218954_s_at" 22045 2992 17409
"218955_at" 12233 18027 18371
"218956_s_at" 13579 12855 20814
"218957_s_at" 3445 4525 4606
"218958_at" 16104 22026 2517
"218959_at" 21190 15318 19676
"218960_at" 11224 1320 3874
"218961_s_at" 17291 20748 20035
"218962_s_at" 17168 12720 19516
"218963_s_at" 17608 8587 13011
"218964_at" 4456 1197 7469
"218965_s_at" 21270 3298 21426
"218966_at" 21867 14443 15812
"218967_s_at" 2509 16089 3616
"218968_s_at" 20151 5046 15552
"218969_at" 20066 4296 21376
"218970_s_at" 15080 15790 2229
"218971_s_at" 1542 21852 20294
"218972_at" 4253 21259 852
"218973_at" 4413 17343 16325
"218974_at" 19937 15964 5215
"218975_at" 8873 7745 10650
"218976_at" 3215 3725 2375
"218977_s_at" 16969 18809 21571
"218978_s_at" 12292 647 18948
"218979_at" 3817 15325 6007
"218980_at" 9781 7028 3919
"218981_at" 16664 6078 7158
"218982_s_at" 12739 17323 16700
"218983_at" 7865 4010 11343
"218984_at" 13742 13016 3540
"218985_at" 983 18315 20785
"218986_s_at" 21799 13346 4481
"218987_at" 20449 14097 17749
"218988_at" 3910 15357 5580
"218989_x_at" 18451 17979 6127
"218990_s_at" 7444 11639 11633
"218991_at" 16574 15459 5399
"218992_at" 18825 5066 2220
"218993_at" 16193 17700 15318
"218994_s_at" 1736 391 322
"218995_s_at" 8570 14421 11548
"218996_at" 4372 18601 21242
"218997_at" 4714 19917 4560
"218998_at" 16865 17633 1326
"218999_at" 2663 6232 12873
"219000_s_at" 16975 15958 15693
"219001_s_at" 2614 21743 3531
"219002_at" 14147 12527 20343
"219003_s_at" 17133 5005 1121
"219004_s_at" 18678 14071 1840
"219005_at" 9943 11892 9015
"219006_at" 4735 14149 19941
"219007_at" 18587 15880 16318
"219008_at" 16025 16254 15470
"219009_at" 22137 1336 187
"219010_at" 16720 21290 18915
"219011_at" 6444 6465 9555
"219012_s_at" 3296 21004 21864
"219013_at" 13740 13289 20093
"219014_at" 2994 2064 22072
"219015_s_at" 14064 15622 4322
"219016_at" 2005 3778 1600
"219017_at" 19421 17419 5579
"219018_s_at" 18474 1206 21970
"219019_at" 4034 17329 1625
"219020_at" 2174 13037 1144
"219021_at" 18746 13051 21589
"219022_at" 18589 18524 5804
"219023_at" 17325 19804 17004
"219024_at" 20361 14083 16331
"219025_at" 10921 649 7337
"219026_s_at" 8496 3722 2042
"219027_s_at" 12824 16021 15388
"219028_at" 17734 20911 4807
"219029_at" 17620 17684 17224
"219030_at" 13760 13083 18260
"219031_s_at" 12939 19339 6035
"219032_x_at" 14614 18205 20338
"219033_at" 16040 5102 2163
"219034_at" 20004 18412 388
"219035_s_at" 13196 18394 2660
"219036_at" 903 1848 21428
"219037_at" 17880 16075 16064
"219038_at" 11004 4836 4788
"219039_at" 20747 21436 18515
"219040_at" 21244 11111 8292
"219041_s_at" 15959 13415 17477
"219042_at" 9635 8645 10203
"219043_s_at" 16384 16972 17635
"219044_at" 10255 15552 14023
"219045_at" 20518 4691 938
"219046_s_at" 11525 10718 10513
"219047_s_at" 13147 3509 15376
"219048_at" 3497 4500 10966
"219049_at" 21460 11001 7198
"219050_s_at" 1176 22200 1274
"219051_x_at" 21008 20468 2432
"219052_at" 15232 20909 20747
"219053_s_at" 2127 13202 17505
"219054_at" 465 20066 4223
"219055_at" 18505 18121 1772
"219056_at" 16494 20043 4430
"219057_at" 6609 14848 7594
"219058_x_at" 7105 10023 12381
"219059_s_at" 9805 8524 11283
"219060_at" 16462 16381 4010
"219061_s_at" 16469 14293 3550
"219062_s_at" 4218 20253 4667
"219063_at" 16668 21207 2237
"219064_at" 11923 10923 8532
"219065_s_at" 4712 16548 5516
"219066_at" 14348 13183 2732
"219067_s_at" 4256 3035 17268
"219068_x_at" 19652 21001 2669
"219069_at" 18287 15391 17691
"219070_s_at" 3702 13298 15399
"219071_x_at" 20427 4681 1713
"219072_at" 3015 2362 4676
"219073_s_at" 6520 4447 15848
"219074_at" 20885 3510 20892
"219075_at" 380 9584 14673
"219076_s_at" 19571 12758 19782
"219077_s_at" 18408 18895 19126
"219078_at" 2538 19067 16701
"219079_at" 13429 13739 15180
"219080_s_at" 13716 17000 5410
"219081_at" 817 17532 3453
"219082_at" 318 767 15726
"219083_at" 14601 16477 3196
"219084_at" 1045 20549 21117
"219085_s_at" 6025 6579 13978
"219086_at" 4623 3929 804
"219087_at" 21990 8366 7019
"219088_s_at" 15385 21188 18772
"219089_s_at" 17759 1608 5270
"219090_at" 8529 8767 1540
"219091_s_at" 20684 3080 8405
"219092_s_at" 3551 16361 4165
"219093_at" 11021 6162 14314
"219094_at" 2102 12339 21762
"219095_at" 17453 10290 11679
"219096_at" 13244 22256 15987
"219097_x_at" 16460 13094 5394
"219098_at" 13157 15803 839
"219099_at" 19888 15446 17166
"219100_at" 18749 3288 20901
"219101_x_at" 11186 8997 6665
"219102_at" 9243 6941 12802
"219103_at" 774 139 8270
"219104_at" 17757 3004 22184
"219105_x_at" 13431 19152 18719
"219106_s_at" 11233 9164 9554
"219107_at" 5956 8332 6605
"219108_x_at" 18073 14229 15418
"219109_at" 8283 27 10688
"219110_at" 12307 17474 17263
"219111_s_at" 1991 4468 1999
"219112_at" 15825 20606 21207
"219113_x_at" 5661 18771 12018
"219114_at" 18241 9461 7159
"219115_s_at" 10201 1820 13422
"219116_s_at" 3189 21550 16211
"219117_s_at" 20444 2817 1997
"219118_at" 2249 15788 19290
"219119_at" 19175 18118 18085
"219120_at" 20335 224 1102
"219121_s_at" 6045 15934 2784
"219122_s_at" 20556 12213 21238
"219123_at" 21930 18208 19542
"219124_at" 16973 13980 1872
"219125_s_at" 2649 15349 21802
"219126_at" 18728 14127 17622
"219127_at" 12374 16001 17569
"219128_at" 17156 20801 17221
"219129_s_at" 4309 4487 19402
"219130_at" 15781 2034 1221
"219131_at" 14682 14151 19302
"219132_at" 2497 7781 10064
"219133_at" 19981 17850 17968
"219134_at" 10599 5618 7558
"219135_s_at" 9717 20845 19578
"219136_s_at" 9742 3916 20368
"219137_s_at" 4182 18007 5734
"219138_at" 15473 4294 1500
"219139_s_at" 9812 10973 6733
"219140_s_at" 6765 6002 14337
"219141_s_at" 19543 21546 16416
"219142_at" 5382 10786 412
"219143_s_at" 20996 18243 16265
"219144_at" 6499 9766 13621
"219145_at" 7345 740 21989
"219146_at" 14767 16571 3042
"219147_s_at" 13977 18259 2083
"219148_at" 13455 16584 3705
"219149_x_at" 19131 19942 3802
"219150_s_at" 984 21577 665
"219151_s_at" 21087 17445 3205
"219152_at" 20868 19874 19295
"219153_s_at" 8431 8165 14998
"219154_at" 16210 1399 907
"219155_at" 2280 17809 19067
"219156_at" 20908 18509 5783
"219157_at" 19401 20286 698
"219158_s_at" 15623 4954 15732
"219159_s_at" 9365 9899 11389
"219160_s_at" 376 11976 7651
"219161_s_at" 16923 17678 21657
"219162_s_at" 18067 18363 20951
"219163_at" 20191 18638 836
"219164_s_at" 16449 19600 3738
"219165_at" 81 13983 20427
"219166_at" 2912 3983 3958
"219167_at" 10699 5839 12626
"219168_s_at" 811 1331 21639
"219169_s_at" 17568 14325 1039
"219170_at" 6004 956 138
"219171_s_at" 19405 523 8783
"219172_at" 14728 15663 20783
"219173_at" 9678 7177 13127
"219174_at" 597 17468 4542
"219175_s_at" 2340 20890 19743
"219176_at" 19851 18757 5787
"219177_at" 18105 18132 4648
"219178_at" 2542 17014 4278
"219179_at" 8949 9774 12046
"219180_s_at" 15960 20261 21823
"219181_at" 5239 4300 8893
"219182_at" 19345 21917 811
"219183_s_at" 21056 1775 8246
"219184_x_at" 21725 13307 4131
"219185_at" 17082 3743 4873
"219186_at" 21147 3225 2686
"219187_at" 3465 15715 21900
"219188_s_at" 4277 4098 1758
"219189_at" 22086 68 17699
"219190_s_at" 19833 11785 12342
"219191_s_at" 14742 9646 10564
"219192_at" 4102 15180 3058
"219193_at" 20455 14647 2897
"219194_at" 16662 7857 692
"219195_at" 7896 5912 8417
"219196_at" 6923 5441 9693
"219197_s_at" 5721 19527 1345
"219198_at" 2513 18022 5683
"219199_at" 1753 20619 20699
"219200_at" 14004 15570 17300
"219201_s_at" 6755 13201 20866
"219202_at" 2017 21788 22219
"219203_at" 13665 17455 4727
"219204_s_at" 229 20314 1957
"219205_at" 12010 15690 3372
"219206_x_at" 17617 20494 16971
"219207_at" 2010 21491 21431
"219208_at" 13654 14043 6021
"219209_at" 17354 675 17318
"219210_s_at" 2491 1180 18781
"219211_at" 1166 22064 18735
"219212_at" 13030 4726 19403
"219213_at" 10810 749 9835
"219214_s_at" 2567 3171 20413
"219215_s_at" 20409 4471 17335
"219216_at" 16372 22154 20662
"219217_at" 12660 16403 15295
"219218_at" 2618 4088 1111
"219219_at" 22082 2320 19502
"219220_x_at" 16893 14681 16002
"219221_at" 11335 3542 1576
"219222_at" 453 21154 43
"219223_at" 8031 19766 604
"219224_x_at" 19124 18764 416
"219225_at" 11793 14309 3689
"219226_at" 15807 12352 4834
"219227_at" 10491 11684 14971
"219228_at" 19270 19052 2835
"219229_at" 13728 19556 3870
"219230_at" 1902 9485 12222
"219231_at" 13841 15291 19427
"219232_s_at" 1119 20835 21734
"219233_s_at" 20429 2645 770
"219234_x_at" 1481 17707 12013
"219235_s_at" 17677 19315 16285
"219236_at" 19623 18949 3468
"219237_s_at" 19365 3599 17501
"219238_at" 20840 19887 21371
"219239_s_at" 20935 19682 19379
"219240_s_at" 18209 15353 19352
"219241_x_at" 637 22211 4413
"219242_at" 21137 12628 17410
"219243_at" 6877 7011 9588
"219244_s_at" 15076 12432 16744
"219245_s_at" 12280 17307 18752
"219246_s_at" 22248 2603 20877
"219247_s_at" 14330 150 13372
"219248_at" 18758 14699 5669
"219249_s_at" 7156 2201 21907
"219250_s_at" 16340 15876 19081
"219251_s_at" 18588 1164 1029
"219252_s_at" 16956 20553 18151
"219253_at" 14255 4986 17290
"219254_at" 12899 17910 22086
"219255_x_at" 11270 18761 21141
"219256_s_at" 11032 9300 1827
"219257_s_at" 808 20818 21033
