"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"218645_at" 17046 12706 18259 14686
"218646_at" 11922 2892 18298 16584
"218647_s_at" 11306 17949 13233 19882
"218648_at" 16857 4442 7510 13786
"218649_x_at" 3023 13553 20600 21051
"218650_at" 17094 3310 3350 3827
"218651_s_at" 6864 11081 3501 20447
"218652_s_at" 14539 3977 5848 17154
"218653_at" 21087 11635 2326 4288
"218654_s_at" 12767 13357 14102 14846
"218655_s_at" 20673 21073 15856 21857
"218656_s_at" 13228 9180 19231 5981
"218657_at" 494 3502 20859 21129
"218658_s_at" 19734 13517 1081 18552
"218659_at" 11524 3098 14324 4193
"218660_at" 1815 16147 4983 1964
"218661_at" 1046 1610 7401 19245
"218662_s_at" 13183 18795 19949 17525
"218663_at" 19605 19182 7356 21613
"218664_at" 10796 18023 19329 3409
"218665_at" 13786 12004 17671 17982
"218666_s_at" 14908 19846 3656 2826
"218667_at" 19645 2267 15855 19561
"218668_s_at" 14101 18803 7317 18802
"218669_at" 16190 14394 15571 18970
"218670_at" 19975 20753 18056 4512
"218671_s_at" 20898 15425 17324 11891
"218672_at" 11487 12650 15483 13543
"218673_s_at" 19120 21708 14117 17891
"218674_at" 17530 16956 2651 13855
"218675_at" 739 22095 20251 1705
"218676_s_at" 12176 13965 17784 4060
"218677_at" 5319 15595 2674 13512
"218678_at" 5637 2479 3986 1524
"218679_s_at" 19434 12877 5517 2716
"218680_x_at" 16115 12321 19791 14683
"218681_s_at" 12273 11761 2199 14416
"218682_s_at" 16401 16738 15706 16500
"218683_at" 19946 14821 15801 18388
"218684_at" 16683 11581 18224 12330
"218685_s_at" 15876 17931 17854 18176
"218686_s_at" 17163 12285 17647 11361
"218687_s_at" 440 10821 16798 8319
"218688_at" 21414 12602 5143 3264
"218689_at" 2733 2193 12743 14989
"218690_at" 5052 9110 12769 7596
"218691_s_at" 6950 9164 17689 7041
"218692_at" 6023 20821 6856 21026
"218693_at" 7457 12163 13505 21993
"218694_at" 6456 11893 11397 11962
"218695_at" 13155 2386 2528 1658
"218696_at" 13100 16548 4540 18652
"218697_at" 1283 21783 1731 11909
"218698_at" 14587 13817 15008 20754
"218699_at" 10113 11979 18653 11599
"218700_s_at" 13238 18196 15059 18259
"218701_at" 18981 20000 14957 20981
"218702_at" 13696 11358 20682 2373
"218703_at" 21159 21496 16513 2640
"218704_at" 3800 1082 10292 3798
"218705_s_at" 10862 1814 20492 20817
"218706_s_at" 7693 14629 14777 18006
"218707_at" 2023 21930 20197 18452
"218708_at" 17272 11800 5999 3370
"218709_s_at" 3203 4313 19067 20712
"218710_at" 15215 2401 13901 3560
"218711_s_at" 2703 4660 9747 8643
"218712_at" 17532 21420 12808 20776
"218713_at" 16708 11013 19747 21845
"218714_at" 12016 11451 4232 13155
"218715_at" 15736 14013 16988 16948
"218716_x_at" 12850 14702 5309 21488
"218717_s_at" 4428 6112 15229 11277
"218718_at" 12692 5870 19551 9024
"218719_s_at" 19292 17637 4377 2585
"218720_x_at" 21902 14231 2986 12566
"218721_s_at" 12607 16778 19519 17289
"218722_s_at" 17030 12665 3856 18576
"218723_s_at" 13949 6744 1005 10721
"218724_s_at" 9373 21829 19147 14629
"218725_at" 14044 12740 2224 16607
"218726_at" 19018 15857 19426 14574
"218727_at" 11693 1423 13142 2825
"218728_s_at" 16371 19262 16203 16427
"218729_at" 20621 3575 5170 14161
"218730_s_at" 6388 8806 8344 4769
"218731_s_at" 12954 11326 1883 20705
"218732_at" 16386 13730 14154 19256
"218733_at" 19772 19183 19300 14360
"218734_at" 14716 20388 15242 1835
"218735_s_at" 20879 20033 7342 18320
"218736_s_at" 4447 7434 19486 7894
"218737_at" 11674 20990 7043 19604
"218738_s_at" 13141 17477 18494 19547
"218739_at" 21304 19827 18997 13863
"218740_s_at" 13091 18189 6603 14995
"218741_at" 17929 20620 6579 17376
"218742_at" 18470 17187 16343 2893
"218743_at" 657 13919 4154 3811
"218744_s_at" 8387 12835 16097 15165
"218745_x_at" 11796 12815 3093 872
"218746_at" 2397 8417 9233 8470
"218747_s_at" 16910 10689 1327 10587
"218748_s_at" 21488 21009 20906 489
"218749_s_at" 1545 15288 1150 1975
"218750_at" 11453 3549 18218 17306
"218751_s_at" 13221 1016 18609 16781
"218752_at" 3087 21716 20607 13310
"218753_at" 13258 2813 2868 18084
"218754_at" 2695 14124 14212 12536
"218755_at" 15845 11369 14298 16955
"218756_s_at" 20343 2640 3589 18427
"218757_s_at" 11096 11095 6621 15847
"218758_s_at" 9644 12181 5979 21626
"218759_at" 20787 22220 16799 2408
"218760_at" 9862 17547 6220 2680
"218761_at" 15199 17897 14120 21433
"218762_at" 20455 1507 18431 12317
"218763_at" 14641 19184 14413 18350
"218764_at" 997 13301 13324 12396
"218765_at" 862 623 21615 1748
"218766_s_at" 17788 15276 20717 20064
"218767_at" 12342 13668 1950 12661
"218768_at" 14564 15641 19628 20003
"218769_s_at" 21533 11056 20181 22230
"218770_s_at" 16883 19662 3696 19263
"218771_at" 18278 19454 3361 3427
"218772_x_at" 10419 20974 4284 20040
"218773_s_at" 19764 16454 3787 2390
"218774_at" 13633 15837 6736 14746
"218775_s_at" 17976 21154 18292 18069
"218776_s_at" 10553 18798 17462 16068
"218777_at" 18148 3670 16709 17219
"218778_x_at" 6739 14060 10239 7359
"218779_x_at" 16295 12507 2066 15345
"218780_at" 17982 20858 18262 3438
"218781_at" 16760 18039 14600 17989
"218782_s_at" 19239 17403 16217 15559
"218783_at" 14239 19893 21140 19885
"218784_s_at" 4338 21634 22269 21508
"218785_s_at" 10491 15327 5871 17033
"218786_at" 19495 2624 4744 2973
"218787_x_at" 15795 22170 22039 16005
"218788_s_at" 18963 11614 5296 16814
"218789_s_at" 2098 14204 6847 20295
"218790_s_at" 8744 2315 19135 8762
"218791_s_at" 11382 18404 4668 11601
"218792_s_at" 20720 19461 19436 20252
"218793_s_at" 14293 11985 14521 19969
"218794_s_at" 16849 13114 17868 4234
"218795_at" 9355 14536 4453 14691
"218796_at" 7762 12622 19074 22238
"218797_s_at" 16362 17599 3966 1011
"218798_at" 19102 17527 6349 19342
"218799_at" 12510 15431 5440 2949
"218800_at" 22252 21109 1472 18803
"218801_at" 12670 19181 16189 17285
"218802_at" 2241 16953 4646 19675
"218803_at" 11256 15888 6020 3733
"218804_at" 8036 10649 14085 8412
"218805_at" 3273 4874 11738 7455
"218806_s_at" 2504 19311 12069 21815
"218807_at" 12282 13686 6232 16057
"218808_at" 19255 18675 5114 16887
"218809_at" 13894 12857 19457 17447
"218810_at" 21469 17241 5005 4405
"218811_at" 1374 3503 3040 11189
"218812_s_at" 10989 19810 1945 16138
"218813_s_at" 21967 20718 17222 13390
"218814_s_at" 13246 5762 18281 10882
"218815_s_at" 6634 15790 2737 4584
"218816_at" 10362 11650 19909 20283
"218817_at" 15112 20455 5755 14699
"218818_at" 1353 5750 7974 8812
"218819_at" 14123 21608 19008 12775
"218820_at" 3656 18989 11143 14420
"218821_at" 19591 12603 1974 13295
"218822_s_at" 5981 4060 1419 14468
"218823_s_at" 16934 19838 16525 20251
"218824_at" 7266 4682 10384 650
"218825_at" 523 13740 20722 21841
"218826_at" 9578 16709 6387 12184
"218827_s_at" 18083 15555 19131 20297
"218828_at" 17103 21902 2768 1698
"218829_s_at" 1398 18096 20041 13060
"218830_at" 14024 4361 17617 14031
"218831_s_at" 10117 9073 5911 9027
"218832_x_at" 21959 2584 10576 13667
"218833_at" 9671 18827 13348 18698
"218834_s_at" 8053 853 1057 13175
"218835_at" 82 8554 3837 6622
"218836_at" 17176 797 1662 12678
"218837_s_at" 19669 21050 2662 874
"218838_s_at" 2954 12778 18805 11376
"218839_at" 6450 8929 12926 8366
"218840_s_at" 16040 17885 1721 19431
"218841_at" 14732 19921 7427 19989
"218842_at" 17623 18172 15792 21691
"218843_at" 7316 8687 373 8072
"218844_at" 7989 21916 18954 127
"218845_at" 12914 11444 21307 17298
"218846_at" 17999 17320 18902 21996
"218847_at" 1897 17579 2699 11561
"218848_at" 14255 19058 5264 2351
"218849_s_at" 9691 17913 6425 4310
"218850_s_at" 21248 22009 14412 12401
"218851_s_at" 10707 22037 4516 2315
"218852_at" 18318 13327 14880 15212
"218853_s_at" 13343 12105 16284 13256
"218854_at" 2297 11884 15844 1699
"218855_at" 10649 21752 7430 22201
"218856_at" 12400 3586 6813 12925
"218857_s_at" 17698 4356 3878 4363
"218858_at" 21158 15143 1506 17014
"218859_s_at" 12589 18527 20044 21829
"218860_at" 13356 17436 5495 17774
"218861_at" 532 2765 17907 12078
"218862_at" 9846 12840 14915 11929
"218863_s_at" 8613 10736 441 8799
"218864_at" 3005 2748 1129 8960
"218865_at" 4715 2573 6460 12163
"218866_s_at" 10414 4137 6363 4392
"218867_s_at" 19751 17749 17552 18791
"218868_at" 1870 16775 2666 20399
"218869_at" 20715 14993 21352 16214
"218870_at" 15852 10244 2215 4731
"218871_x_at" 12523 3703 21020 20365
"218872_at" 11285 17167 12042 3817
"218873_at" 14699 15399 5860 17502
"218874_s_at" 21655 11698 1433 19984
"218875_s_at" 16133 11377 18882 17985
"218876_at" 6269 8580 8564 9571
"218877_s_at" 19939 18158 6599 19973
"218878_s_at" 13718 16942 15460 20885
"218879_s_at" 13808 2527 4472 12258
"218880_at" 2846 3954 4265 3812
"218881_s_at" 6803 6261 9990 6127
"218882_s_at" 16033 19570 17103 18178
"218883_s_at" 14202 14238 6556 18454
"218884_s_at" 18217 18606 14326 3596
"218885_s_at" 21403 19652 21206 12928
"218886_at" 13744 14930 19023 11363
"218887_at" 20532 16027 1620 3770
"218888_s_at" 13840 3981 7482 19999
"218889_at" 10723 11280 15614 18616
"218890_x_at" 14565 13655 17816 2955
"218891_at" 22199 13206 7233 16265
"218892_at" 9053 8714 12377 9268
"218893_at" 19462 13445 2888 14768
"218894_s_at" 20895 21263 14842 14504
"218895_at" 15265 13903 4209 2510
"218896_s_at" 1101 14880 5063 21388
"218897_at" 14835 14477 2399 20536
"218898_at" 14532 13659 3368 14166
"218899_s_at" 568 6376 8108 6689
"218900_at" 9154 1317 14400 1216
"218901_at" 16184 7604 15105 10106
"218902_at" 14731 3675 15149 17591
"218903_s_at" 1749 1369 1587 15146
"218904_s_at" 2968 2541 21008 16807
"218905_at" 10379 3112 15861 15868
"218906_x_at" 101 20352 18480 580
"218907_s_at" 3469 171 22219 893
"218908_at" 22096 18808 1022 906
"218909_at" 12255 2654 3603 21979
"218910_at" 2734 12631 17662 16708
"218911_at" 15273 21021 20818 21344
"218912_at" 10693 13220 18143 13802
"218913_s_at" 16122 19162 402 13956
"218914_at" 12162 15713 22263 1947
"218915_at" 12246 1089 16381 11464
"218916_at" 20127 18458 15048 18608
"218917_s_at" 9642 2355 16640 3309
"218918_at" 12480 16752 19783 2587
"218919_at" 16627 17546 17183 20635
"218920_at" 9709 15210 15235 16394
"218921_at" 21368 13697 4027 12958
"218922_s_at" 6943 16533 10533 8736
"218923_at" 16852 17585 19755 1881
"218924_s_at" 16159 11296 17707 18713
"218925_s_at" 282 8057 6836 1276
"218926_at" 15054 15512 19567 18739
"218927_s_at" 11773 2148 16013 13899
"218928_s_at" 3875 14786 20858 2099
"218929_at" 20091 15208 13550 2764
"218930_s_at" 19069 19624 18973 20249
"218931_at" 18921 14556 4175 12666
"218932_at" 17330 17124 16880 17507
"218933_at" 21367 3376 3668 16264
"218934_s_at" 1099 9638 12434 10623
"218935_at" 21437 11544 2594 1728
"218936_s_at" 16939 19307 18250 18461
"218937_at" 15742 2958 19225 2728
"218938_at" 12998 21645 3389 11963
"218939_at" 10427 19832 2902 17005
"218940_at" 16837 13835 17495 21604
"218941_at" 20084 19203 13823 16696
"218942_at" 11061 17513 14581 13444
"218943_s_at" 22178 1929 19864 21988
"218944_at" 149 14938 3658 17769
"218945_at" 18919 12799 2774 19495
"218946_at" 17110 16966 13603 19151
"218947_s_at" 10805 15999 17040 21548
"218948_at" 21763 3215 14293 22273
"218949_s_at" 16949 20708 6266 11607
"218950_at" 19207 9956 17233 4918
"218951_s_at" 10826 3129 6403 3179
"218952_at" 2649 2349 1632 11487
"218953_s_at" 12401 17136 16634 12730
"218954_s_at" 2182 18281 14835 1058
"218955_at" 13742 17450 7198 13814
"218956_s_at" 984 15872 21253 20815
"218957_s_at" 18978 18251 15797 15821
"218958_at" 3138 1145 22267 2447
"218959_at" 21610 13534 1157 21464
"218960_at" 11111 1764 13072 334
"218961_s_at" 11830 18316 5288 4165
"218962_s_at" 13434 12346 20206 18846
"218963_s_at" 8597 8890 8637 7526
"218964_at" 18786 12690 6316 4408
"218965_s_at" 14746 1312 14187 1654
"218966_at" 20352 3821 13904 11880
"218967_s_at" 15245 16979 17142 18003
"218968_s_at" 21499 13865 12572 15123
"218969_at" 15103 14384 6187 15106
"218970_s_at" 17860 19897 20411 3231
"218971_s_at" 14551 17284 13079 1885
"218972_at" 17377 14520 13331 12068
"218973_at" 20453 12255 19972 3707
"218974_at" 12817 12713 19151 15773
"218975_at" 4096 9510 8630 8583
"218976_at" 18199 21258 15650 18047
"218977_s_at" 20253 18738 2498 21683
"218978_s_at" 20910 17240 21460 17611
"218979_at" 16555 15063 15362 18524
"218980_at" 4460 6515 4756 4963
"218981_at" 13955 5036 16049 8303
"218982_s_at" 19845 11943 18257 4129
"218983_at" 2177 2938 5003 1007
"218984_at" 12497 12696 7047 15713
"218985_at" 295 16004 12870 14592
"218986_s_at" 15424 10819 6181 10955
"218987_at" 20372 15792 5363 18120
"218988_at" 11229 18503 14050 15425
"218989_x_at" 14353 15085 16344 20084
"218990_s_at" 1406 10038 10571 9644
"218991_at" 21668 15116 21025 15991
"218992_at" 17400 2140 5410 15140
"218993_at" 9772 17050 2911 15856
"218994_s_at" 21953 2907 22242 21571
"218995_s_at" 6902 8820 1170 1711
"218996_at" 9776 14227 14250 15776
"218997_at" 17255 20941 16216 21194
"218998_at" 10104 19008 18818 18123
"218999_at" 17514 7202 18214 8753
"219000_s_at" 15182 16810 14720 17327
"219001_s_at" 14402 20819 2479 18287
"219002_at" 12843 13077 18571 17293
"219003_s_at" 12280 20818 20455 18007
"219004_s_at" 16131 16383 18440 16924
"219005_at" 2998 10199 1203 2526
"219006_at" 18782 16451 16742 19392
"219007_at" 13099 4299 20231 19744
"219008_at" 18961 15006 7762 21264
"219009_at" 1313 4089 232 1056
"219010_at" 15374 1477 4948 15155
"219011_at" 5174 5606 8239 5637
"219012_s_at" 3105 11293 21786 1319
"219013_at" 18175 16643 14995 17305
"219014_at" 9922 19216 4501 3211
"219015_s_at" 1618 15785 19508 18784
"219016_at" 20137 11539 19691 17144
"219017_at" 10849 13092 18555 19839
"219018_s_at" 12434 19170 22259 702
"219019_at" 1440 2951 16679 14951
"219020_at" 12298 1585 2731 4588
"219021_at" 1696 17745 2652 20576
"219022_at" 11967 20836 4414 11616
"219023_at" 19397 18950 19001 20434
"219024_at" 16764 18995 4506 4287
"219025_at" 9033 6324 150 3284
"219026_s_at" 13052 18707 18418 20274
"219027_s_at" 14031 1784 7250 12809
"219028_at" 21738 2286 7023 93
"219029_at" 18120 20131 16924 20994
"219030_at" 12233 13634 14289 20321
"219031_s_at" 20395 20525 14592 21104
"219032_x_at" 15789 16945 3853 21289
"219033_at" 12195 10182 719 3077
"219034_at" 22083 524 6330 15614
"219035_s_at" 16700 15212 14331 11745
"219036_at" 3089 14777 20516 21463
"219037_at" 17131 16736 15170 15059
"219038_at" 5501 3005 4431 3807
"219039_at" 21687 19049 20408 15845
"219040_at" 18153 18787 15868 540
"219041_s_at" 16234 13238 13532 15941
"219042_at" 9136 6581 12442 4764
"219043_s_at" 20709 15870 7090 18659
"219044_at" 8745 4151 11154 20670
"219045_at" 12104 2327 7400 13266
"219046_s_at" 4550 10371 12557 12870
"219047_s_at" 14268 2471 2711 2721
"219048_at" 11073 791 16053 16020
"219049_at" 14209 657 7335 834
"219050_s_at" 20499 13518 15812 20027
"219051_x_at" 16168 3852 6147 12069
"219052_at" 15408 4454 1569 4241
"219053_s_at" 17975 12312 2153 15625
"219054_at" 13255 9784 3177 14067
"219055_at" 13247 12511 5450 13851
"219056_at" 18960 3071 19130 21938
"219057_at" 8748 22068 18941 12021
"219058_x_at" 8891 9821 19935 7452
"219059_s_at" 6682 10236 3313 29
"219060_at" 12883 4352 5688 17340
"219061_s_at" 9910 2780 13667 16886
"219062_s_at" 13003 17797 19879 20864
"219063_at" 20073 1604 2820 19129
"219064_at" 6232 9753 9421 10160
"219065_s_at" 18387 15162 15599 17904
"219066_at" 2751 3536 19341 4062
"219067_s_at" 17270 20143 17255 15024
"219068_x_at" 13572 1869 7314 12344
"219069_at" 12238 16062 19104 20356
"219070_s_at" 19859 3759 2667 21566
"219071_x_at" 20281 18746 1438 3949
"219072_at" 19771 4340 5699 18034
"219073_s_at" 8413 14418 14585 17235
"219074_at" 15611 13864 6678 20368
"219075_at" 3227 13594 13448 19621
"219076_s_at" 16897 2409 13527 14164
"219077_s_at" 14454 16192 18621 11687
"219078_at" 21289 20891 6065 3482
"219079_at" 15359 16841 21375 20050
"219080_s_at" 19538 15936 13281 14143
"219081_at" 20425 20045 18019 11721
"219082_at" 362 18166 2678 2200
"219083_at" 13967 3772 14766 11404
"219084_at" 17997 12734 4031 2520
"219085_s_at" 9169 5014 310 2809
"219086_at" 20794 871 1978 12444
"219087_at" 265 21393 12128 20680
"219088_s_at" 10463 11555 4185 17687
"219089_s_at" 12848 554 5010 4596
"219090_at" 7786 316 10826 1968
"219091_s_at" 20410 20898 93 761
"219092_s_at" 20122 3064 18145 14242
"219093_at" 4118 10368 17011 1120
"219094_at" 9815 14985 19326 1465
"219095_at" 13277 21778 17839 4001
"219096_at" 21336 20425 7227 11641
"219097_x_at" 13046 14972 15328 18092
"219098_at" 13635 12375 3734 17035
"219099_at" 11627 15200 13351 18764
"219100_at" 3037 16059 13541 14364
"219101_x_at" 2616 1048 1976 8900
"219102_at" 5380 4550 369 8956
"219103_at" 9241 17528 2334 4058
"219104_at" 2116 4464 18884 14348
"219105_x_at" 12719 19919 20451 21555
"219106_s_at" 4191 9460 11506 3136
"219107_at" 7992 8192 8304 6064
"219108_x_at" 14589 14758 19088 13290
"219109_at" 5432 5785 15605 8809
"219110_at" 12429 15223 15326 20968
"219111_s_at" 20980 1595 20187 1802
"219112_at" 20035 3374 19604 16369
"219113_x_at" 5853 15757 19146 1313
"219114_at" 22153 15798 18428 12358
"219115_s_at" 5045 3379 12665 6215
"219116_s_at" 15520 19633 14100 1552
"219117_s_at" 18905 2870 14507 21483
"219118_at" 21835 14959 3327 3886
"219119_at" 15568 16416 17352 18016
"219120_at" 14951 15933 5088 3165
"219121_s_at" 6165 15743 17655 14533
"219122_s_at" 11259 14852 7328 12155
"219123_at" 2831 936 15462 4493
"219124_at" 14635 14044 21433 21057
"219125_s_at" 21925 20025 19430 2503
"219126_at" 13961 13373 17737 19096
"219127_at" 9702 12136 22025 14876
"219128_at" 19791 11037 6733 15846
"219129_s_at" 21356 14107 16475 16547
"219130_at" 19407 17722 19411 3313
"219131_at" 778 18732 7060 20118
"219132_at" 19301 9603 8580 6827
"219133_at" 14509 13079 5522 19501
"219134_at" 5401 4663 11530 10563
"219135_s_at" 17101 20408 446 22254
"219136_s_at" 3997 11695 3297 15437
"219137_s_at" 13688 17732 16529 20244
"219138_at" 20237 14416 21546 19601
"219139_s_at" 7930 10552 2355 1019
"219140_s_at" 542 7135 3135 9247
"219141_s_at" 19875 11161 20131 21436
"219142_at" 5394 238 16752 597
"219143_s_at" 17614 16174 18172 13296
"219144_at" 5117 9205 16442 221
"219145_at" 8844 21781 215 11638
"219146_at" 16616 20205 13129 14365
"219147_s_at" 15862 20559 6000 21109
"219148_at" 18401 18972 16806 17585
"219149_x_at" 10013 15433 17529 16180
"219150_s_at" 21748 3424 13614 1054
"219151_s_at" 12209 4074 4640 16944
"219152_at" 10505 3236 1706 3120
"219153_s_at" 7168 414 12243 10048
"219154_at" 931 3405 1304 1988
"219155_at" 10163 17079 13049 11433
"219156_at" 20665 16570 20804 16415
"219157_at" 11815 19686 21415 18622
"219158_s_at" 13598 13846 19500 16648
"219159_s_at" 10073 5873 11412 2003
"219160_s_at" 16580 8408 9722 5980
"219161_s_at" 14697 18192 13217 18601
"219162_s_at" 9563 19607 6336 12724
"219163_at" 16642 15871 18074 18597
"219164_s_at" 13843 4073 19861 19136
"219165_at" 13257 13975 5777 19896
"219166_at" 13314 12556 4231 20121
"219167_at" 5186 10362 7748 10707
"219168_s_at" 8479 3224 8628 19876
"219169_s_at" 12285 17784 16318 19035
"219170_at" 7083 15683 20823 3386
"219171_s_at" 21663 47 21788 19673
"219172_at" 1342 3121 19010 1726
"219173_at" 5961 5428 10073 6792
"219174_at" 18465 21180 21423 17424
"219175_s_at" 16468 20639 3708 18949
"219176_at" 15727 16121 14040 17730
"219177_at" 19256 14730 17038 20437
"219178_at" 14384 17022 13819 17762
"219179_at" 8981 9838 11256 6871
"219180_s_at" 14424 16255 21248 22046
"219181_at" 5505 9078 20259 9230
"219182_at" 1526 20419 16648 1907
"219183_s_at" 10892 10070 17694 1992
"219184_x_at" 18727 2348 12927 2417
"219185_at" 10445 18930 12575 15798
"219186_at" 2744 11701 1912 14459
"219187_at" 2969 21381 6902 2007
"219188_s_at" 16194 12822 6339 18304
"219189_at" 1538 17176 15289 21116
"219190_s_at" 19053 3357 1820 913
"219191_s_at" 16816 4616 9696 7344
"219192_at" 9833 13921 19794 21199
"219193_at" 12146 19108 3300 16964
"219194_at" 4600 19154 3201 4424
"219195_at" 4908 6531 9224 5405
"219196_at" 4181 9856 10361 6176
"219197_s_at" 1995 13573 988 2013
"219198_at" 19491 20081 21508 21907
"219199_at" 20780 19754 20704 20258
"219200_at" 10987 1651 15912 18775
"219201_s_at" 16780 19176 14687 11715
"219202_at" 21394 924 19020 3270
"219203_at" 18499 13637 13240 14587
"219204_s_at" 20338 17742 19369 14822
"219205_at" 695 13213 16606 2774
"219206_x_at" 12143 19036 16239 21216
"219207_at" 15529 21118 19071 405
"219208_at" 21760 2433 6070 3574
"219209_at" 13321 17393 16676 14997
"219210_s_at" 9989 19740 14836 17990
"219211_at" 16018 965 21114 21812
"219212_at" 16355 12909 16666 17903
"219213_at" 8110 6999 11596 7588
"219214_s_at" 22078 21270 20564 16779
"219215_s_at" 18720 12527 4618 12182
"219216_at" 2271 16933 3411 16463
"219217_at" 19051 15216 18806 15732
"219218_at" 21422 268 21286 18442
"219219_at" 21251 17099 13499 15888
"219220_x_at" 15820 4272 4693 18920
"219221_at" 1641 19341 2298 3015
"219222_at" 17642 20554 19921 11867
"219223_at" 3003 19003 1010 13935
"219224_x_at" 12311 11264 1087 22283
"219225_at" 7583 21187 3975 14137
"219226_at" 11581 14232 15594 17461
"219227_at" 9280 786 21516 6008
"219228_at" 19869 17805 4483 19805
"219229_at" 11534 12401 20656 20468
"219230_at" 4067 10166 8673 10411
"219231_at" 20386 13250 18291 12351
"219232_s_at" 452 15404 5304 20221
"219233_s_at" 16679 20509 5647 777
"219234_x_at" 20854 20852 16668 7636
"219235_s_at" 10417 22216 12861 20461
"219236_at" 473 15487 1445 826
"219237_s_at" 18629 16577 6022 20781
"219238_at" 14316 3509 7235 13866
"219239_s_at" 13749 11661 13232 16093
"219240_s_at" 10591 16996 21444 22214
"219241_x_at" 853 15472 5182 20440
"219242_at" 13889 12988 19346 19138
"219243_at" 4427 5607 9608 6768
"219244_s_at" 9566 17131 1604 16534
"219245_s_at" 13751 19680 7073 3117
"219246_s_at" 20964 21787 1988 18377
"219247_s_at" 17751 198 22036 18472
"219248_at" 13636 16037 16339 2026
"219249_s_at" 7085 366 1637 16424
"219250_s_at" 5875 20522 6291 11567
"219251_s_at" 14977 3116 18829 4404
"219252_s_at" 11575 13101 21685 13945
"219253_at" 14694 17171 15104 4137
"219254_at" 22097 14916 15310 18678
"219255_x_at" 537 17851 4206 15926
"219256_s_at" 9049 14587 21170 7175
"219257_s_at" 7487 19604 5322 12156
"219258_at" 15005 11910 17951 19595
"219259_at" 19516 17909 8799 16196
"219260_s_at" 16206 11846 6534 13605
"219261_at" 13162 2911 3332 21208
"219262_at" 2091 19985 15190 12700
"219263_at" 3756 4588 9952 6456
"219264_s_at" 1933 11003 21374 606
"219265_at" 2650 258 6498 5684
"219266_at" 21084 3306 16937 15371
"219267_at" 10997 19672 18495 20689
"219268_at" 4088 17960 470 20884
"219269_at" 12646 972 13427 18902
"219270_at" 20861 20874 15100 1489
"219271_at" 6392 20444 17136 14234
"219272_at" 393 16126 7513 15194
"219273_at" 3787 21839 14486 2689
"219274_at" 3842 9938 3631 8075
"219275_at" 19916 17847 16906 19373
"219276_x_at" 12395 16585 20481 20338
"219277_s_at" 4391 5661 55 2702
"219278_at" 7965 2395 2054 13011
"219279_at" 21517 10939 4814 8397
"219280_at" 20238 15703 1669 21020
"219281_at" 14591 13361 13917 11627
"219282_s_at" 13723 6443 10781 10232
"219283_at" 12955 19076 19416 16922
"219284_at" 13726 15136 5002 14885
"219285_s_at" 13630 10852 5624 10502
"219286_s_at" 12029 4205 16734 19258
"219287_at" 8319 16068 22048 2821
"219288_at" 21692 12411 20074 16934
"219289_at" 20820 18326 5966 12612
"219290_x_at" 3193 12595 15877 4497
"219291_at" 18560 16685 2770 20992
"219292_at" 11282 20722 19058 21901
"219293_s_at" 13414 14689 16819 15341
"219294_at" 16606 20305 18101 12461
"219295_s_at" 19260 17633 19036 19102
"219296_at" 2517 13201 16768 13132
"219297_at" 12750 11796 15053 19520
"219298_at" 4977 1368 9257 14613
"219299_at" 16560 16005 16166 2496
"219300_s_at" 7069 9027 20897 814
"219301_s_at" 1986 6755 17025 20614
"219302_s_at" 7723 3152 164 8052
"219303_at" 17105 20634 18367 13798
"219304_s_at" 702 10286 16684 9795
"219305_x_at" 451 2608 16556 3801
"219306_at" 13526 15081 12848 13886
"219307_at" 19993 677 20777 18894
"219308_s_at" 6396 4918 20440 9349
"219309_at" 15698 1953 1972 4280
"219310_at" 1640 19660 11258 10715
"219311_at" 14907 13745 18853 17142
"219312_s_at" 13820 14914 20692 22251
"219313_at" 4657 3970 20912 11275
"219314_s_at" 885 19314 21228 15803
"219315_s_at" 6117 5649 12085 1417
"219316_s_at" 126 2756 4546 13862
"219317_at" 10933 17567 18461 20874
"219318_x_at" 1492 19491 15936 12768
"219319_at" 8521 8094 7774 10309
"219320_at" 10914 16991 4062 3443
"219321_at" 276 3444 17218 21394
"219322_s_at" 2392 3084 13985 11841
"219323_s_at" 7089 8952 16615 6445
"219324_at" 17766 12796 12866 2393
"219325_s_at" 21681 5754 4992 5100
"219326_s_at" 16561 20336 17069 12691
"219327_s_at" 9610 21161 19916 21745
"219328_at" 1392 765 18339 12777
"219329_s_at" 12331 12867 14671 15195
"219330_at" 2669 12715 5212 13642
"219331_s_at" 3407 15241 4764 681
"219332_at" 923 1365 15157 3422
"219333_s_at" 21081 19391 20922 1734
"219334_s_at" 10274 8955 16823 11966
"219335_at" 11057 11142 7390 13083
"219336_s_at" 3086 15222 5481 4471
"219337_at" 19147 1039 5245 2388
"219338_s_at" 14987 21204 20971 20893
"219339_s_at" 651 3950 1931 10648
"219340_s_at" 20429 4090 6028 18961
"219341_at" 19709 22255 1992 21539
"219342_at" 18752 20598 6593 759
"219343_at" 18751 14627 3260 21799
"219344_at" 11995 18241 13525 2982
"219345_at" 19220 12610 19172 11782
"219346_at" 8958 12397 19544 20726
"219347_at" 12017 19168 19187 19082
"219348_at" 19230 12052 19471 11775
"219349_s_at" 17531 20847 18745 12904
"219350_s_at" 11609 14304 6112 4184
"219351_at" 13662 21486 21921 17173
"219352_at" 1471 21256 18960 21919
"219353_at" 17181 16461 6805 21641
