"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"221067_s_at" 8962 9879 13644 11276
"221068_at" 8441 7330 16550 9245
"221069_s_at" 3245 5218 4533 16877
"221070_s_at" 8481 7771 16418 11510
"221071_at" 20899 18099 223 17127
"221072_at" 11277 6734 9984 10489
"221073_s_at" 14717 20079 298 16652
"221074_at" 10164 6987 12200 8810
"221075_s_at" 13275 8452 16505 9054
"221076_at" 9816 7471 15081 9515
"221077_at" 389 744 16564 14457
"221078_s_at" 4340 6959 13730 611
"221079_s_at" 4861 17526 6134 16528
"221080_s_at" 18278 12024 17227 15692
"221081_s_at" 7136 4064 5894 439
"221082_s_at" 17606 20087 625 2765
"221083_at" 8078 7790 12129 12872
"221084_at" 2332 8832 17228 21165
"221085_at" 630 6483 14934 16496
"221086_s_at" 10778 6568 14756 11557
"221087_s_at" 12120 10718 12774 11427
"221088_s_at" 4146 19133 13634 17561
"221089_at" 10998 6289 17555 9339
"221090_s_at" 13842 15452 7303 4957
"221091_at" 9181 11173 14823 1300
"221092_at" 8502 11959 17956 11957
"221093_at" 8745 3648 14801 11648
"221094_s_at" 3725 18186 4227 4390
"221095_s_at" 3916 6825 18138 12032
"221096_s_at" 1793 1492 20007 18036
"221097_s_at" 12742 18735 11341 9622
"221098_x_at" 22242 15233 731 21822
"221099_at" 12176 12388 18227 727
"221100_at" 2594 9711 14304 10296
"221101_at" 11992 8228 14313 9496
"221102_s_at" 9227 9741 15552 9665
"221103_s_at" 14574 19379 20360 4604
"221104_s_at" 2582 16307 16762 10147
"221105_at" 10838 7110 11049 322
"221106_at" 8348 10635 11577 11395
"221107_at" 18973 19783 15692 13191
"221108_at" 16891 7035 11501 2951
"221109_at" 11305 10611 13715 11857
"221110_x_at" 219 993 16376 2424
"221111_at" 1768 8421 17556 12580
"221112_at" 2210 5837 17506 19053
"221113_s_at" 13321 12248 17938 244
"221114_at" 8242 6721 19309 8062
"221115_s_at" 14947 1280 16081 416
"221116_at" 396 1247 14977 2907
"221117_at" 9013 8243 14341 8967
"221118_at" 20700 10519 18671 815
"221119_at" 182 7680 4071 15194
"221120_at" 18853 2767 12240 2723
"221121_at" 9966 670 10641 434
"221122_at" 14116 924 19629 10360
"221123_x_at" 21339 4339 20738 20024
"221124_s_at" 2329 8664 11533 13347
"221125_s_at" 15552 852 5219 3050
"221126_at" 3501 138 19345 511
"221127_s_at" 8474 9121 18570 1039
"221128_at" 6079 11334 10787 2425
"221129_at" 11821 11682 16713 8188
"221130_s_at" 11273 11199 15239 5650
"221131_at" 17188 3303 15236 9039
"221132_at" 8837 9260 15429 10726
"221133_s_at" 9128 8100 14009 8629
"221134_at" 9858 4106 11081 14039
"221135_s_at" 15611 21144 3068 17739
"221136_at" 12166 6996 18910 2578
"221137_at" 8923 11669 16904 2279
"221138_s_at" 3305 319 4620 15711
"221139_s_at" 15926 20013 2394 20788
"221140_s_at" 20089 10132 14066 9453
"221141_x_at" 17389 17366 12701 18758
"221142_s_at" 21791 4621 1952 16804
"221143_at" 2214 1478 13233 14088
"221144_at" 4996 11166 17762 8574
"221145_at" 9942 11990 15278 1398
"221146_at" 2015 31 19627 664
"221147_x_at" 8361 3846 15056 10961
"221148_at" 11295 7426 16045 9359
"221149_at" 10825 2692 20690 12910
"221150_at" 9210 9436 14237 10243
"221151_at" 167 191 18647 8874
"221152_at" 3989 7846 18133 8130
"221153_s_at" 10550 7247 14696 1521
"221154_at" 1409 16332 19614 9070
"221155_x_at" 22277 21907 22188 3434
"221156_x_at" 13830 1228 3283 1468
"221157_s_at" 8087 7256 16362 12568
"221158_at" 2745 3513 19878 17814
"221159_at" 10584 6856 18173 9961
"221160_s_at" 12884 9411 13561 10566
"221161_at" 8907 6784 15350 11418
"221162_at" 10743 86 18399 11584
"221163_s_at" 12343 11985 10643 9802
"221164_x_at" 18960 11115 16974 3492
"221165_s_at" 21769 13844 97 13666
"221166_at" 3983 21113 5734 1652
"221167_s_at" 2635 10980 11721 11152
"221168_at" 13972 913 14687 9588
"221169_s_at" 8770 8775 12927 8428
"221170_at" 2008 19595 12486 8645
"221171_at" 18388 7539 19360 2681
"221172_at" 20716 13233 13671 15132
"221173_at" 10232 6241 18709 10904
"221174_at" 5612 16925 19454 21218
"221175_at" 10259 7683 11973 1386
"221176_x_at" 19353 21591 21537 1998
"221177_at" 3077 9953 18361 6112
"221178_at" 8685 11841 10600 8642
"221179_at" 8666 11337 16774 8183
"221180_at" 2948 6337 16052 5992
"221181_at" 11391 9787 15463 11719
"221182_at" 4998 11295 14539 11870
"221183_at" 11906 10913 12131 8997
"221184_at" 16215 9639 16269 12004
"221185_s_at" 318 20824 9882 1952
"221186_at" 5795 13928 15842 14906
"221187_s_at" 20040 12965 20893 5572
"221188_s_at" 17751 1597 213 4276
"221189_s_at" 20494 21743 2404 5409
"221190_s_at" 3971 5993 7065 20274
"221191_at" 1558 21843 2082 3616
"221192_x_at" 18666 21670 4156 20534
"221193_s_at" 18165 17216 1337 19187
"221194_s_at" 16376 13869 20114 4978
"221195_at" 17730 22198 2377 18069
"221196_x_at" 3468 4423 1869 4684
"221197_s_at" 11887 3052 18900 9828
"221198_at" 8342 8047 13897 8065
"221199_at" 10021 8790 14433 9940
"221200_at" 9293 7425 10581 10647
"221201_s_at" 22258 14449 15667 656
"221202_at" 11258 2993 13948 12345
"221203_s_at" 17450 1945 2544 15289
"221204_s_at" 775 372 18072 13375
"221205_at" 5050 6886 11767 21078
"221206_at" 833 16521 3334 18580
"221207_s_at" 19644 14351 20731 21661
"221208_s_at" 2577 14164 5885 15948
"221209_s_at" 8056 1688 18949 507
"221210_s_at" 13667 3272 6930 8417
"221211_s_at" 976 12027 11522 3148
"221212_x_at" 9492 8448 11590 11522
"221213_s_at" 3977 13000 3102 4383
"221214_s_at" 16997 19200 163 2480
"221215_s_at" 10319 12669 787 17660
"221216_s_at" 19144 16536 20572 2751
"221217_s_at" 8870 874 18989 21869
"221218_s_at" 15487 19743 797 5034
"221219_s_at" 16184 18252 4344 20036
"221220_s_at" 4250 1557 667 1335
"221221_s_at" 20150 558 19023 17979
"221222_s_at" 21486 5965 21288 22105
"221223_x_at" 16085 14367 9663 20
"221224_s_at" 6587 19425 14826 2871
"221225_at" 10247 10375 14307 10551
"221226_s_at" 11682 11592 18937 8317
"221227_x_at" 4708 13698 3345 19962
"221228_s_at" 11475 7394 15216 8228
"221229_s_at" 15887 18709 4049 17148
"221230_s_at" 16867 19288 1388 17559
"221231_s_at" 12962 12205 12072 10051
"221232_s_at" 21455 990 5579 19674
"221233_s_at" 1139 9920 18383 13428
"221234_s_at" 12642 1812 11626 15007
"221235_s_at" 15315 17505 10337 3256
"221236_s_at" 20185 20228 18250 13643
"221237_s_at" 21469 7103 19392 4019
"221238_at" 2932 16733 16357 16662
"221239_s_at" 8054 11577 12708 11270
"221240_s_at" 12811 311 10191 13424
"221241_s_at" 11223 8264 16523 10244
"221242_at" 11450 14101 14858 13439
"221243_s_at" 13277 2597 18238 11166
"221244_s_at" 20323 12292 3218 21781
"221245_s_at" 20799 16694 2667 18478
"221246_x_at" 6631 20000 12161 20427
"221247_s_at" 17747 4226 6439 2004
"221248_s_at" 1233 21997 21351 7174
"221249_s_at" 4167 2553 822 18398
"221250_s_at" 4046 21566 1017 18974
"221251_x_at" 7903 3628 3794 20921
"221252_s_at" 13408 9796 14317 9975
"221253_s_at" 13848 12707 10299 6338
"221254_s_at" 8911 9780 14145 5533
"221255_s_at" 14749 2952 4549 15706
"221256_s_at" 6949 17342 3996 18361
"221257_x_at" 14974 17902 338 20504
"221258_s_at" 14711 1358 3795 6492
"221259_s_at" 8295 6745 15588 8562
"221260_s_at" 21071 3299 7002 14465
"221261_x_at" 1088 785 20708 17802
"221262_s_at" 13325 20386 793 977
"221263_s_at" 13650 5200 2498 7330
"221264_s_at" 17039 13368 562 15366
"221265_s_at" 3160 13238 1632 4248
"221266_s_at" 990 1123 18170 916
"221267_s_at" 5549 3698 4578 20602
"221268_s_at" 20617 17379 8727 4867
"221269_s_at" 13840 1822 2681 7198
"221270_s_at" 20602 19545 7248 16329
"221271_at" 9482 13774 12526 11566
"221272_s_at" 4898 3729 16874 2510
"221273_s_at" 9918 18509 11910 8368
"221274_s_at" 2966 21199 8278 15245
"221275_s_at" 21328 10536 18051 330
"221276_s_at" 5697 20990 16631 20025
"221277_s_at" 6768 21495 5037 14212
"221278_at" 9015 8350 14717 9889
"221279_at" 14246 14865 20485 14898
"221280_s_at" 11834 3395 12996 6710
"221281_at" 9400 6640 16780 8650
"221282_x_at" 21340 8479 15208 8917
"221283_at" 9296 7175 15401 8796
"221284_s_at" 10779 574 11221 1026
"221285_at" 9393 10035 15853 8985
"221286_s_at" 42 11511 18934 2191
"221287_at" 20499 19866 4562 13472
"221288_at" 19726 7756 18881 14641
"221289_at" 11365 10430 15182 9345
"221290_s_at" 15183 18745 2378 4266
"221291_at" 2354 1486 180 14355
"221292_at" 3712 9294 17687 9147
"221293_s_at" 14070 360 10937 7851
"221294_at" 13251 14445 15776 455
"221295_at" 10455 9492 15509 10406
"221296_at" 9509 10656 17442 12360
"221297_at" 8332 1594 11800 12441
"221298_s_at" 8131 6625 14207 9152
"221299_at" 13264 8124 14056 9762
"221300_at" 12656 9157 19173 8902
"221301_at" 10195 10608 10942 8586
"221302_at" 9984 8650 18597 11575
"221303_at" 11034 11936 15341 3709
"221304_at" 11737 19198 18659 10873
"221305_s_at" 6094 12214 11416 1688
"221306_at" 19210 19281 19772 21890
"221307_at" 12461 20528 16896 13073
"221308_at" 21322 21851 13262 5597
"221309_at" 13048 6492 11523 11006
"221310_at" 8460 11095 14749 10559
"221311_x_at" 14446 18848 526 19023
"221312_at" 10076 9598 10883 11202
"221313_at" 9746 11496 17360 8493
"221314_at" 8807 9313 16997 11564
"221315_s_at" 21017 1637 4076 11420
"221316_at" 11042 8449 13819 11065
"221317_x_at" 10138 1120 15637 11490
"221318_at" 2622 3640 14870 21739
"221319_at" 10608 260 15949 8677
"221320_at" 10560 820 13340 21670
"221321_s_at" 12800 8665 19242 2841
"221322_at" 501 7223 13242 1276
"221323_at" 933 11783 16155 10561
"221324_at" 2723 652 10083 16905
"221325_at" 8877 7315 14421 8349
"221326_s_at" 21616 15429 9891 6184
"221327_s_at" 14584 12102 18703 12302
"221328_at" 11323 7474 12907 129
"221329_at" 14742 7638 11532 10909
"221330_at" 8188 7400 17043 11811
"221331_x_at" 11301 11412 18637 12649
"221332_at" 1682 3339 9252 781
"221333_at" 11670 8194 14226 10981
"221334_s_at" 3114 4105 19165 1366
"221335_x_at" 7794 5714 5505 4067
"221336_at" 10597 10106 13915 8616
"221337_s_at" 10572 10381 11837 11051
"221338_at" 8857 7127 14598 8430
"221339_at" 13131 6571 11499 13839
"221340_at" 9773 10411 14261 9233
"221341_s_at" 8476 6371 15227 11362
"221342_at" 11135 8349 14587 10655
"221343_at" 8532 10853 13841 11882
"221344_at" 2470 20563 15689 15516
"221345_at" 13333 21039 19294 9763
"221346_at" 10547 1966 12022 11237
"221347_at" 8815 11886 16385 14718
"221348_at" 1217 8178 14187 8078
"221349_at" 2818 7677 12724 1206
"221350_at" 21094 12489 17510 4537
"221351_at" 12891 10584 18363 8781
"221352_at" 9795 10133 16588 11121
"221353_at" 12912 7776 17562 10410
"221354_s_at" 10989 11175 10887 10328
"221355_at" 16549 11078 12784 17537
"221356_x_at" 9950 8594 18287 11155
"221357_at" 8883 11800 10623 9610
"221358_at" 10394 9376 10915 12338
"221359_at" 8899 8809 17825 3440
"221360_s_at" 9172 8318 14509 11853
"221361_at" 9853 8353 14605 12460
"221362_at" 524 11595 18611 9289
"221363_x_at" 12010 11480 15742 12024
"221364_at" 10730 8222 15299 9804
"221365_at" 10800 6032 19337 10419
"221366_at" 4472 7331 14922 17190
"221367_at" 221 7843 10798 1777
"221368_at" 2154 6622 13961 12732
"221369_at" 9425 12050 12208 9389
"221370_at" 8795 1403 10514 8319
"221371_at" 263 19447 12272 17457
"221372_s_at" 9506 8604 15129 8694
"221373_x_at" 11236 9460 14561 9944
"221374_at" 12114 294 17326 13426
"221375_at" 8550 1083 16289 551
"221376_at" 10314 11411 10704 9641
"221377_s_at" 11248 6775 17674 10623
"221378_at" 9054 8573 14264 8704
"221379_at" 9940 9869 11875 11316
"221380_at" 1369 11870 15158 21018
"221381_s_at" 5873 2297 6224 7131
"221382_at" 10818 1327 8493 16113
"221383_at" 5 9479 16093 16568
"221384_at" 9598 15784 17327 12025
"221385_s_at" 2733 12019 19153 162
"221386_at" 9430 10958 16920 10315
"221387_at" 7558 21344 3308 2546
"221388_at" 11525 10244 16282 4352
"221389_at" 2592 10752 18677 11119
"221390_s_at" 407 10084 10543 11788
"221391_at" 644 8465 15783 10203
"221392_at" 12747 7914 11280 12845
"221393_at" 21123 10100 17058 8836
"221394_at" 1664 12175 11504 12972
"221395_at" 8278 8788 14564 2898
"221396_at" 10311 10093 13877 11249
"221397_at" 15935 5492 13037 21433
"221398_at" 13440 7357 17869 10565
"221399_at" 9742 10242 17461 8579
"221400_at" 21131 2379 19312 7740
"221401_at" 20626 10818 11810 458
"221402_at" 10687 7354 17182 8425
"221403_s_at" 8247 9473 13838 9412
"221404_at" 3293 7572 12099 13169
"221405_at" 11046 6588 12543 10880
"221406_s_at" 5828 6874 10832 16132
"221407_at" 11993 7930 14734 13406
"221408_x_at" 12041 2434 19253 9313
"221409_at" 2019 1849 12354 11319
"221410_x_at" 10343 1862 6354 3953
"221411_at" 9031 9054 14677 9985
"221412_at" 20704 19408 5147 20701
"221413_at" 6395 10358 12989 9166
"221414_s_at" 12392 8825 16554 9552
"221415_s_at" 352 13480 13204 17984
"221416_at" 9568 9945 14663 9775
"221417_x_at" 10037 8005 13808 9404
"221418_s_at" 3462 21948 16514 2059
"221419_s_at" 17449 19048 2876 19633
"221420_at" 12617 11428 17842 11676
"221421_s_at" 12096 3127 15942 13292
"221422_s_at" 10093 10301 10923 9492
"221423_s_at" 14103 5187 9920 2928
"221424_s_at" 13103 7936 14004 9719
"221425_s_at" 3272 3165 5452 14475
"221426_s_at" 12290 964 11544 11940
"221427_s_at" 20372 6062 1056 4666
"221428_s_at" 20055 21060 584 2969
"221429_x_at" 1168 10284 17654 10386
"221430_s_at" 19384 2477 22032 4971
"221431_s_at" 4605 375 12239 8768
"221432_s_at" 16217 16236 9764 13900
"221433_at" 20809 1270 18244 13196
"221434_s_at" 17348 13184 5915 3994
"221435_x_at" 10912 1507 6014 16063
"221436_s_at" 6940 13043 9901 3981
"221437_s_at" 15036 14852 7518 14398
"221438_s_at" 12807 11243 13984 11047
"221439_at" 983 6543 17828 12122
"221440_s_at" 18497 17246 15085 20406
"221441_at" 10994 8405 12979 12679
"221442_at" 8329 10152 11480 716
"221443_x_at" 10705 792 19280 13552
"221444_at" 12933 7876 17796 1804
"221445_at" 20709 11718 12554 10258
"221446_at" 8609 7485 10503 10686
"221447_s_at" 10354 144 17311 16839
"221448_s_at" 15463 5184 13691 18763
"221449_s_at" 17338 18472 19910 6154
"221450_x_at" 10008 19588 18467 4890
"221451_s_at" 827 13959 9458 546
"221452_s_at" 5805 2342 4328 13679
"221453_at" 11021 6859 12250 13437
"221454_at" 11500 6612 16602 9524
"221455_s_at" 93 8783 12210 13176
"221456_at" 11036 6372 10630 10982
"221457_s_at" 11137 10654 19087 384
"221458_at" 1841 13057 16552 12813
"221459_at" 4936 10990 19573 15286
"221460_at" 10719 11026 16678 9904
"221461_at" 10239 7352 10687 9964
"221462_x_at" 13115 7734 12886 13418
"221463_at" 4762 11498 16827 12555
"221464_at" 21743 778 16079 9546
"221465_at" 9251 11343 14399 11713
"221466_at" 813 16701 15010 7731
"221467_at" 11929 11597 17520 8170
"221468_at" 8356 201 17605 20158
"221469_at" 10380 11145 12759 8298
"221470_s_at" 21335 9678 14595 11486
"221471_at" 16958 13613 1512 18026
"221472_at" 18236 17743 885 2886
"221473_x_at" 14794 17948 8475 3850
"221474_at" 5624 4337 20098 17249
"221475_s_at" 6895 3182 9204 17709
"221476_s_at" 6779 3608 9084 4694
"221477_s_at" 14240 22251 19977 3199
"221478_at" 17246 13248 367 15025
"221479_s_at" 16230 15790 7342 7816
"221480_at" 4903 15637 3210 21341
"221481_x_at" 4349 13983 8710 14431
"221482_s_at" 6562 5494 1610 2761
"221483_s_at" 7991 5116 4526 4162
"221484_at" 7734 18782 3829 2245
"221485_at" 16265 2495 4572 20466
"221486_at" 14404 16765 8512 3726
"221487_s_at" 15105 18922 9581 3537
"221488_s_at" 14752 15425 8041 17388
"221489_s_at" 20025 19693 19527 1445
"221490_at" 20324 3431 4270 17266
"221491_x_at" 13034 10517 17897 19720
"221492_s_at" 7394 13993 6855 15302
"221493_at" 7058 3776 1062 18359
"221494_x_at" 6161 920 7960 6484
"221495_s_at" 18032 15681 3294 16500
"221496_s_at" 6482 16986 2896 21109
"221497_x_at" 15482 13829 2973 17618
"221498_at" 18431 4164 19710 18327
"221499_s_at" 17940 22081 161 3760
"221500_s_at" 19426 13597 9509 13872
"221501_x_at" 16257 13998 6766 15508
"221502_at" 6535 17003 3904 5016
"221503_s_at" 13741 16065 19865 16478
"221504_s_at" 3810 17348 8170 19722
"221505_at" 5135 15422 7355 7020
"221506_s_at" 17917 12626 3309 20202
"221507_at" 17538 17706 5777 14380
"221508_at" 17040 20679 21408 21814
"221509_at" 13785 5606 7927 19568
"221510_s_at" 4846 3895 616 14956
"221511_x_at" 2960 19778 1977 18850
"221512_at" 3537 871 19702 3976
"221513_s_at" 20031 14802 9211 16786
"221514_at" 17009 14465 7109 18507
"221515_s_at" 6062 15155 4396 7935
"221516_s_at" 18682 14238 5940 4485
"221517_s_at" 5693 15657 4898 17444
"221518_s_at" 15150 18087 7078 20525
"221519_at" 20933 18282 4412 6563
"221520_s_at" 14091 14097 5702 13705
"221521_s_at" 17446 12427 7488 19423
"221522_at" 14914 4545 4645 3717
"221523_s_at" 14898 13131 678 12763
"221524_s_at" 14019 13345 3561 16356
"221525_at" 7295 1504 13235 22248
"221526_x_at" 6497 18923 8641 7374
"221527_s_at" 1274 21022 21750 7920
"221528_s_at" 4385 13800 6641 3165
"221529_s_at" 13027 279 15801 11572
"221530_s_at" 2814 4262 18225 19974
"221531_at" 14613 5162 8893 7406
"221532_s_at" 4787 2710 2963 17321
"221533_at" 11562 7235 19501 12219
"221534_at" 21871 4215 506 14794
"221535_at" 16973 18692 4876 5545
"221536_s_at" 6652 16478 3678 17502
"221537_at" 6809 20092 21837 17140
"221538_s_at" 20052 13114 8590 20679
"221539_at" 18783 3593 8721 4300
"221540_x_at" 20784 14656 1566 17455
"221541_at" 18626 19025 5330 13855
"221542_s_at" 19646 21089 10138 600
"221543_s_at" 7165 15344 10419 17734
"221544_s_at" 4148 1316 13086 2411
"221545_x_at" 2132 5961 2023 15154
"221546_at" 1616 4492 7262 2050
"221547_at" 15419 15215 4979 14769
"221548_s_at" 18567 13611 8697 18608
"221549_at" 6610 19163 20239 22246
"221550_at" 17961 21145 5308 4346
"221551_x_at" 20911 1853 8155 13594
"221552_at" 3643 1339 8022 7542
"221553_at" 4642 18587 2338 5772
"221554_at" 3853 2830 21347 7416
"221555_x_at" 1360 13949 22187 15883
"221556_at" 12037 14646 8274 6787
"221557_s_at" 2089 8359 12025 11971
"221558_s_at" 21881 10760 18554 21559
"221559_s_at" 5021 13362 2501 20888
"221560_at" 21516 662 15923 5671
"221561_at" 4499 4364 5974 19442
"221562_s_at" 17925 21374 21903 2777
"221563_at" 6289 15164 416 20449
"221564_at" 7769 13129 8881 18343
"221565_s_at" 4222 16386 3176 19463
"221566_s_at" 149 15029 4213 7075
"221567_at" 4161 18135 20072 2061
"221568_s_at" 6452 3693 1042 20012
"221569_at" 19542 16233 5156 19044
"221570_s_at" 15003 4789 4098 19416
"221571_at" 14334 15827 8251 17447
"221572_s_at" 21828 2116 2095 4747
"221573_at" 3684 4857 20250 20712
"221575_at" 18108 16210 611 19445
"221576_at" 11974 11506 14143 9463
"221577_x_at" 22181 15525 6577 19833
"221578_at" 17907 9469 17319 12517
"221579_s_at" 2764 1243 21005 4794
"221580_s_at" 15546 16270 5447 14490
"221581_s_at" 14418 16004 7166 19991
"221582_at" 3146 5885 3145 5358
"221583_s_at" 1049 5374 14901 14806
"221584_s_at" 10517 751 19007 20423
"221585_at" 12479 14930 1306 3441
"221586_s_at" 3440 19949 6123 15650
"221587_s_at" 15907 17942 20017 19956
"221588_x_at" 2349 16801 6948 3971
"221589_s_at" 14968 6108 4614 21951
"221590_s_at" 19372 21989 10111 14217
"221591_s_at" 12140 17663 8746 16719
"221592_at" 2815 17019 18298 19454
"221593_s_at" 5190 14788 798 17046
"221594_at" 15867 21635 7942 13959
"221595_at" 21471 15608 19972 17530
"221596_s_at" 7511 22082 531 3496
"221597_s_at" 14279 15765 5474 4743
"221598_s_at" 5163 2258 8296 14393
"221599_at" 6674 18134 6446 16995
"221600_s_at" 21867 18083 20888 7418
"221601_s_at" 21512 1856 22067 17613
"221602_s_at" 3220 10738 14771 1593
"221603_at" 440 17313 14822 10670
"221604_s_at" 2348 17492 8098 17705
"221605_s_at" 4350 1040 13171 20212
"221606_s_at" 7831 1787 8978 18113
"221607_x_at" 6382 8022 20048 5740
"221608_at" 3930 6231 16919 9202
"221609_s_at" 360 9722 12429 874
"221610_s_at" 12219 14987 20518 15985
"221611_s_at" 965 1122 19241 1053
"221612_at" 13368 9966 10941 11458
"221613_s_at" 14685 14827 2384 13947
"221614_s_at" 12885 18761 19819 1945
"221615_at" 17915 1656 8619 20661
"221616_s_at" 733 5123 8616 22203
"221617_at" 17045 19549 10316 4151
"221618_s_at" 16462 19741 21583 4679
"221619_s_at" 13982 4240 3167 17586
"221620_s_at" 15445 3896 9648 6539
"221621_at" 18516 21225 1173 18457
"221622_s_at" 14340 13210 9302 7446
"221623_at" 12432 10386 15449 1522
"221624_at" 11479 11444 19394 4094
"221625_at" 4496 21805 16341 19355
"221626_at" 20194 2534 17486 4859
"221627_at" 1002 264 11306 9631
"221628_s_at" 20190 2007 630 13089
"221629_x_at" 18765 2652 20652 17025
"221630_s_at" 2051 10193 17720 13192
"221631_at" 499 17908 15146 9926
"221632_s_at" 1962 18465 4948 21412
"221633_at" 1270 1073 2503 16758
"221634_at" 5708 17798 7590 20447
"221636_s_at" 1373 4834 21604 5898
"221637_s_at" 16101 2512 7670 18249
"221638_s_at" 15214 20581 21804 7273
"221639_x_at" 9562 6566 11629 13404
"221640_s_at" 7066 20373 21131 2595
"221641_s_at" 15605 15424 4066 18836
"221642_at" 9909 3764 7027 21533
"221643_s_at" 21703 3143 17507 3913
"221644_s_at" 11625 8772 13755 9396
"221645_s_at" 16363 17524 2523 19929
"221646_s_at" 20053 15489 21018 15792
"221647_s_at" 6277 14498 7819 15569
"221648_s_at" 3099 20751 10429 21847
"221649_s_at" 19483 18403 1723 20654
"221650_s_at" 20170 21213 21783 3352
"221651_x_at" 18172 8748 19688 359
"221652_s_at" 15442 13970 4040 8029
"221653_x_at" 1309 20647 1164 3678
"221654_s_at" 7184 4171 2424 17442
"221655_x_at" 13403 16689 21800 9638
"221656_s_at" 5583 12309 9354 22067
"221657_s_at" 20310 4223 19961 21199
"221658_s_at" 12549 11880 18228 13098
"221659_s_at" 10784 170 19238 420
"221660_at" 19834 353 15643 12764
"221661_at" 8454 10059 13483 11753
"221662_s_at" 8190 6510 17178 8274
"221663_x_at" 2312 12061 15317 6370
"221664_s_at" 6486 14672 3431 1071
"221665_s_at" 12238 19041 8326 2956
"221666_s_at" 14715 4344 5080 19288
"221667_s_at" 11096 2556 9521 15497
"221668_s_at" 597 19321 12817 1627
"221669_s_at" 5755 3561 5033 2006
"221670_s_at" 8427 11443 11477 179
"221671_x_at" 8108 8801 17778 11048
"221672_s_at" 341 12159 11939 1195
"221673_s_at" 18623 2965 7035 3207
"221674_s_at" 11631 10256 14209 9477
"221675_s_at" 4672 4941 3862 18938
"221676_s_at" 18500 19324 9387 6315
"221677_s_at" 4778 15097 19868 5173
"221678_at" 12379 7802 17834 10162
"221679_s_at" 16631 700 15847 5815
"221680_s_at" 12528 179 15989 4997
"221681_s_at" 1012 14576 21764 2889
"221682_s_at" 2805 9447 19400 893
"221683_s_at" 5509 21454 534 18890
"221684_s_at" 8174 5666 19026 11379
"221685_s_at" 7890 17128 4556 7614
"221686_s_at" 7503 4192 7618 14615
"221687_s_at" 10611 1571 19533 9206
"221688_s_at" 20424 16088 2709 2923
"221689_s_at" 19024 15261 7747 6794
"221690_s_at" 8507 6806 14130 9461
"221691_x_at" 17715 15595 20067 13628
"221692_s_at" 16464 1979 9798 15273
"221693_s_at" 15707 16946 19693 3486
"221695_s_at" 1625 6176 225 1204
"221696_s_at" 5456 957 22095 20133
"221697_at" 3232 11398 17313 11816
"221698_s_at" 3766 11953 18853 5654
"221699_s_at" 17135 15342 3357 2309
"221700_s_at" 15279 13276 9003 16650
"221701_s_at" 134 16425 17356 792
"221702_s_at" 4616 6175 9052 15708
"221703_at" 17707 19529 20341 4657
"221704_s_at" 7643 3990 6457 5397
"221705_s_at" 4922 20282 4135 17284
"221706_s_at" 4859 1045 2327 6425
"221707_s_at" 2068 21861 9643 21996
"221708_s_at" 15354 12685 8190 22278
"221709_s_at" 20313 20469 20380 21046
"221710_x_at" 869 22062 12252 22228
"221711_s_at" 16307 3063 5285 3324
"221712_s_at" 17014 13055 6743 5448
"221713_s_at" 304 14339 1895 20513
"221714_s_at" 780 6885 18123 11217
"221715_at" 10844 10859 17536 8837
"221716_s_at" 2367 19576 12960 17419
"221717_at" 2808 10664 11031 222
"221718_s_at" 7356 19994 20630 19467
"221719_s_at" 12023 6454 19340 9564
"221720_s_at" 8485 9967 13852 11160
"221721_s_at" 10906 8377 15006 10636
"221722_x_at" 12196 10195 14238 11915
"221723_s_at" 426 6390 14759 719
"221724_s_at" 21668 19869 11789 17970
"221725_at" 18048 2535 9639 7010
"221726_at" 5180 13112 7140 13589
"221727_at" 17957 18304 4747 4824
"221728_x_at" 13323 9080 18142 4889
"221729_at" 20785 1007 12714 14302
"221730_at" 5356 13660 924 6703
"221731_x_at" 6913 6791 10612 2611
"221732_at" 20931 15072 6144 5307
"221733_s_at" 12942 14512 12858 20531
"221734_at" 19529 15005 19829 5437
"221735_at" 17495 16426 9516 5493
"221736_at" 17204 16650 20207 3844
"221737_at" 14138 2743 2215 17380
"221738_at" 21704 20032 9418 17861
"221739_at" 13857 5366 8920 16090
"221740_x_at" 19342 17212 21295 6227
"221741_s_at" 14274 17180 7348 15151
"221742_at" 15817 18231 6905 2640
"221743_at" 15023 14419 9238 17746
"221744_at" 14095 5861 8513 5605
"221745_at" 6668 20472 9170 5959
"221746_at" 1881 3773 2730 3967
"221747_at" 3931 20326 19555 6746
"221748_s_at" 15292 20122 10768 7925
"221749_at" 5831 12661 1415 15204
"221750_at" 7416 17427 8690 16161
"221751_at" 13809 17159 2402 7857
"221752_at" 20006 17831 21634 3847
"221753_at" 5813 14269 1970 5981
"221754_s_at" 14393 5347 20134 1273
"221755_at" 5236 22116 6032 1306
"221756_at" 3027 1239 17483 21248
"221757_at" 861 15668 11425 12209
"221758_at" 17603 18862 1086 14234
"221759_at" 1683 3503 5867 14529
"221760_at" 15476 14469 6022 3620
"221761_at" 15330 17855 6954 5144
"221762_s_at" 21822 878 5623 4449
"221763_at" 18010 17324 6709 18860
"221764_at" 3797 2634 1517 15290
"221765_at" 21691 17024 3760 15548
"221766_s_at" 19406 19484 9262 20817
"221767_x_at" 4777 1795 1489 21620
"221768_at" 16785 16382 1420 1251
"221769_at" 7916 2844 19741 116
"221770_at" 14453 14964 20979 4688
"221771_s_at" 19031 21940 1628 3771
