"inst_6379" "inst_6416" "inst_6421"
"215243_s_at" 4647 3899 7981
"215244_at" 6803 259 20584
"215245_x_at" 15043 17926 2595
"215246_at" 11560 6581 21055
"215247_at" 217 8383 18862
"215248_at" 14155 3051 691
"215249_at" 20704 21025 14862
"215250_at" 5745 688 20146
"215251_at" 12571 19027 20042
"215252_at" 21315 4013 19948
"215253_s_at" 2169 14517 6989
"215254_at" 7678 1524 18532
"215255_at" 10653 7632 11063
"215256_x_at" 12954 6670 15748
"215257_at" 21731 15414 17233
"215258_at" 2697 22193 13238
"215259_s_at" 94 2323 18834
"215260_s_at" 14705 16843 4452
"215261_at" 21872 5558 18851
"215262_at" 16965 11504 874
"215263_at" 19092 1587 19643
"215264_at" 13203 7631 18750
"215265_at" 11234 7521 15404
"215266_at" 10965 5931 14551
"215267_s_at" 12314 9183 20471
"215268_at" 5554 282 10776
"215269_at" 3248 10948 2582
"215270_at" 8473 6668 17700
"215271_at" 5990 8668 12534
"215272_at" 11270 4132 18932
"215273_s_at" 2653 14596 3837
"215274_at" 13666 8675 18355
"215275_at" 802 8838 14616
"215276_at" 4073 4415 19461
"215277_at" 6800 3761 20749
"215278_at" 13514 8846 13914
"215279_at" 896 20879 17614
"215280_s_at" 15071 19777 570
"215281_x_at" 20706 20547 1132
"215282_at" 8697 19560 14718
"215283_at" 5978 5837 20904
"215284_at" 21748 227 5881
"215285_s_at" 17550 11632 7508
"215286_s_at" 4476 15811 9732
"215287_at" 4064 15703 20456
"215288_at" 13337 8732 15388
"215289_at" 1792 8354 21590
"215290_at" 13635 8348 17037
"215291_at" 1812 12666 18804
"215292_s_at" 22 1888 9018
"215293_s_at" 17304 18067 7602
"215294_s_at" 6830 6392 927
"215295_at" 13934 7394 17397
"215296_at" 17619 2857 10798
"215297_at" 19584 18677 13800
"215298_at" 20097 19537 20694
"215299_x_at" 16614 11494 21697
"215300_s_at" 14002 8595 13029
"215301_at" 13161 21803 18519
"215302_at" 21842 18983 12257
"215303_at" 20521 19234 16968
"215304_at" 16203 10495 8503
"215305_at" 57 7489 16547
"215306_at" 1616 2738 13352
"215307_at" 13349 3484 527
"215308_at" 21544 1576 6873
"215309_at" 13830 2467 20284
"215310_at" 4431 19149 16939
"215311_at" 20757 20977 16497
"215312_at" 857 6384 21748
"215313_x_at" 7419 19528 9359
"215314_at" 19116 20344 2442
"215315_at" 10843 7928 18798
"215316_at" 11 11648 22205
"215317_at" 5088 2350 14828
"215318_at" 17760 17006 3900
"215319_at" 11013 8718 17441
"215320_at" 20103 14918 12453
"215321_at" 9178 2731 684
"215322_at" 21422 3280 20466
"215323_at" 13145 8906 15875
"215324_at" 4058 16525 18546
"215325_x_at" 13945 19710 15848
"215326_at" 10772 19633 9713
"215327_at" 14261 6341 13609
"215328_at" 879 20753 14557
"215329_s_at" 2812 1484 20488
"215330_at" 21251 16862 21912
"215331_at" 11583 20309 13901
"215332_s_at" 19378 10203 17491
"215333_x_at" 6673 9390 1221
"215334_at" 516 1391 3906
"215335_at" 13939 5891 13848
"215336_at" 22178 11073 8640
"215337_at" 7844 19802 18030
"215338_s_at" 20768 19205 5127
"215339_at" 21862 22006 3899
"215340_at" 13360 8523 16160
"215341_at" 10875 5820 8248
"215342_s_at" 7131 21452 21469
"215343_at" 19246 16124 8343
"215344_at" 22185 2242 5087
"215345_x_at" 11274 8993 14476
"215346_at" 19441 244 6400
"215347_at" 13474 9036 13619
"215348_at" 21530 885 14229
"215349_at" 4451 9140 18354
"215350_at" 10023 6321 17666
"215351_at" 16534 1016 16369
"215352_at" 1222 6922 16469
"215353_at" 11063 726 18038
"215354_s_at" 5962 14481 9521
"215355_at" 11501 8427 15983
"215356_at" 12407 21290 18203
"215357_s_at" 20513 14994 19905
"215358_x_at" 7241 3273 2115
"215359_x_at" 19486 9340 7147
"215360_at" 141 19487 20241
"215361_at" 18868 5586 5435
"215362_at" 16711 8552 15540
"215363_x_at" 16489 8228 18789
"215364_s_at" 2885 3147 392
"215365_at" 11053 5504 15680
"215366_at" 3038 22146 22137
"215367_at" 11433 6546 17773
"215368_at" 4225 21615 20647
"215369_at" 21285 16424 16362
"215370_at" 22269 18915 22017
"215371_at" 316 505 18499
"215372_x_at" 2195 14123 20651
"215373_x_at" 1423 2563 488
"215374_at" 3958 10941 398
"215375_x_at" 20829 18568 293
"215376_at" 1510 18423 14212
"215377_at" 20601 10654 10274
"215378_at" 20271 1376 1118
"215379_x_at" 18341 6580 18369
"215380_s_at" 16513 10001 8577
"215381_at" 270 20715 13469
"215382_x_at" 11232 9101 13960
"215383_x_at" 7974 1933 19951
"215384_s_at" 11739 5668 13588
"215385_at" 19921 18159 4073
"215386_at" 4196 442 20243
"215387_x_at" 800 21252 20708
"215388_s_at" 20848 2806 5691
"215389_s_at" 9810 586 21137
"215390_at" 4608 3126 154
"215391_at" 11860 5433 15297
"215392_at" 21438 4499 22113
"215393_s_at" 6244 3301 16715
"215394_at" 10424 7389 15299
"215395_x_at" 9002 5 6762
"215396_at" 6247 1173 17785
"215397_x_at" 21569 1208 11621
"215398_at" 20370 20195 22046
"215399_s_at" 8884 17299 2853
"215400_x_at" 7416 18555 13398
"215401_at" 20291 16252 1390
"215402_at" 12746 5208 11935
"215403_at" 18497 9172 12824
"215404_x_at" 20428 21038 1006
"215405_at" 1175 15914 17788
"215406_at" 17594 2766 18263
"215407_s_at" 8163 11234 360
"215408_at" 21344 2074 20983
"215409_at" 3070 3408 2311
"215410_at" 19826 998 20803
"215411_s_at" 8150 12931 19743
"215412_x_at" 15717 13095 11135
"215413_at" 14040 7773 16538
"215414_at" 11181 5778 14758
"215415_s_at" 13658 7591 18956
"215416_s_at" 8088 12250 9929
"215417_at" 17281 16331 1025
"215418_at" 7804 22154 8293
"215419_at" 11079 12846 16099
"215420_at" 11086 1465 17913
"215421_at" 12761 5341 16754
"215422_at" 14064 1091 16829
"215423_at" 522 1781 9245
"215424_s_at" 7726 4712 8975
"215425_at" 21568 11773 19806
"215426_at" 13747 6228 16276
"215427_s_at" 980 3754 13002
"215428_at" 8645 855 4259
"215429_s_at" 19672 5023 14266
"215430_at" 21726 6626 16951
"215431_at" 10865 8813 13361
"215432_at" 11110 8433 15170
"215433_at" 2844 7465 14519
"215434_x_at" 17816 4426 6040
"215435_at" 6321 22262 11274
"215436_at" 9673 11366 12168
"215437_x_at" 21210 15148 18735
"215438_x_at" 2654 17373 7847
"215439_x_at" 2407 862 12535
"215440_s_at" 19761 10057 665
"215441_at" 9929 21511 19080
"215442_s_at" 18422 19939 13345
"215443_at" 17522 24 17023
"215444_s_at" 10917 6537 13551
"215445_x_at" 305 1490 20979
"215446_s_at" 1557 7481 20376
"215447_at" 1719 20936 2382
"215448_at" 20775 5344 22239
"215449_at" 12836 5555 15059
"215450_at" 14302 4332 11523
"215451_s_at" 14620 1981 11742
"215452_x_at" 19431 10616 6267
"215454_x_at" 13791 5997 15471
"215455_at" 17801 3310 18566
"215456_at" 15606 2465 11814
"215457_at" 6898 12004 20795
"215458_s_at" 16862 17059 4542
"215459_at" 12790 629 14377
"215460_x_at" 20833 9286 10001
"215461_at" 11954 8219 20677
"215462_at" 9 2525 4929
"215463_at" 21350 1139 13542
"215464_s_at" 8006 15951 10868
"215465_at" 20172 1295 12674
"215466_at" 748 5532 18077
"215467_x_at" 2337 20762 4263
"215468_at" 15913 14860 14538
"215469_at" 12651 550 13426
"215470_at" 19830 12588 2904
"215471_s_at" 15536 16349 20256
"215472_at" 13973 1983 15423
"215473_at" 13301 6420 18432
"215474_at" 18851 21556 8971
"215475_at" 13498 7518 17152
"215476_at" 11482 483 12823
"215477_at" 10860 7655 15291
"215478_at" 12470 8042 11812
"215479_at" 1271 20 12927
"215480_at" 9747 7863 13580
"215481_s_at" 16718 20098 8818
"215482_s_at" 3501 14565 6882
"215483_at" 4944 21077 519
"215484_at" 20671 13382 22043
"215485_s_at" 741 17994 21786
"215486_at" 13520 6605 14589
"215487_x_at" 12774 932 14886
"215488_at" 782 6665 13798
"215489_x_at" 5957 15394 2625
"215490_at" 17161 7828 18570
"215491_at" 10470 2030 14043
"215492_x_at" 13304 134 16964
"215493_x_at" 1640 17186 6305
"215494_at" 13982 8291 14861
"215495_s_at" 4632 773 19949
"215496_at" 13716 566 1741
"215497_s_at" 21630 18899 2024
"215498_s_at" 4644 19477 1991
"215499_at" 16881 9510 1
"215500_at" 21108 22005 18482
"215501_s_at" 350 2233 21783
"215502_at" 21981 5385 14024
"215503_at" 10177 7184 15778
"215504_x_at" 17505 1979 5228
"215505_s_at" 12845 5192 20852
"215506_s_at" 19071 7816 11358
"215507_x_at" 2276 17900 21685
"215508_at" 730 2712 4247
"215509_s_at" 18275 3721 4936
"215510_at" 11480 8370 18513
"215511_at" 19885 21707 17909
"215512_at" 11024 2263 12940
"215513_at" 3484 1810 1526
"215514_at" 13323 21589 17121
"215515_at" 20655 8385 22089
"215516_at" 15127 2028 20831
"215517_at" 22139 21235 9840
"215518_at" 21064 19071 16711
"215519_x_at" 16769 19575 21342
"215520_at" 9858 7901 16175
"215521_at" 15935 18482 3242
"215522_at" 1382 21473 14504
"215523_at" 22168 8814 14208
"215524_x_at" 5521 8676 18775
"215525_at" 294 2315 5434
"215526_at" 20477 19501 14830
"215527_at" 21421 413 14525
"215528_at" 5716 11468 10772
"215529_x_at" 19596 14978 20145
"215530_at" 3413 18453 12388
"215531_s_at" 11573 7096 18870
"215532_x_at" 6437 5009 1086
"215533_s_at" 3746 13848 4053
"215534_at" 15275 10504 12427
"215535_s_at" 1945 20796 5930
"215536_at" 1153 21945 14427
"215537_x_at" 4857 9622 6838
"215538_at" 10647 18944 16082
"215539_at" 10665 5784 21338
"215540_at" 8799 9075 13296
"215541_s_at" 3410 18521 21386
"215542_at" 2583 6615 13773
"215543_s_at" 5503 5001 2457
"215544_s_at" 1408 3618 6088
"215545_at" 3200 2112 11450
"215546_at" 10497 6946 11999
"215547_at" 20972 4341 16382
"215548_s_at" 14843 14822 4634
"215549_x_at" 16072 18637 4193
"215550_at" 10175 702 14017
"215551_at" 2908 3199 3902
"215552_s_at" 20057 14805 17663
"215553_x_at" 18078 2149 8621
"215554_at" 4698 18387 21401
"215555_at" 16726 21743 2112
"215556_at" 220 19829 21096
"215557_at" 15439 14230 20400
"215558_at" 362 18724 14132
"215559_at" 10561 2728 16319
"215560_x_at" 5098 21064 21628
"215561_s_at" 20617 517 10858
"215562_at" 12795 20584 12496
"215563_s_at" 21123 5887 17876
"215564_at" 7677 589 12747
"215565_at" 13016 7119 16783
"215566_x_at" 5591 14452 723
"215567_at" 15593 16330 5679
"215568_x_at" 41 19664 19786
"215569_at" 12677 6839 18755
"215570_s_at" 2254 4252 17807
"215571_at" 2222 19680 17919
"215572_at" 12461 18850 16021
"215573_at" 13294 6446 13424
"215574_at" 12299 1481 13522
"215575_at" 21788 22276 5324
"215576_at" 16272 20017 3533
"215577_at" 4455 18236 20759
"215578_at" 21426 18615 19205
"215579_at" 3511 2058 19053
"215580_at" 20144 1892 16463
"215581_s_at" 14166 17660 5032
"215582_x_at" 20936 12990 21899
"215583_at" 22035 21196 10418
"215584_at" 4048 7855 12086
"215585_at" 1870 2189 4829
"215586_at" 16774 22084 9307
"215587_x_at" 1134 3106 19675
"215588_x_at" 18399 17034 12317
"215589_at" 20333 20923 551
"215590_x_at" 12081 18318 15864
"215591_at" 21276 17011 19880
"215592_at" 6441 18164 18452
"215593_at" 13768 6376 16692
"215594_at" 985 19768 13777
"215595_x_at" 18154 19093 21794
"215596_s_at" 14427 17902 1456
"215597_x_at" 15441 15552 4249
"215598_at" 1917 6401 18675
"215599_at" 21956 14714 12101
"215600_x_at" 1971 16220 2902
"215601_at" 10206 8752 14871
"215602_at" 370 8186 17443
"215603_x_at" 10867 13880 14294
"215604_x_at" 3424 16750 193
"215605_at" 357 18129 6710
"215606_s_at" 17708 16766 11300
"215607_x_at" 831 22148 22163
"215608_at" 2896 4649 6815
"215609_at" 22242 3417 12323
"215610_at" 20794 20660 9059
"215611_at" 6679 16916 17708
"215612_at" 406 21027 2032
"215613_at" 10327 20856 12695
"215614_at" 16765 407 9955
"215615_x_at" 19984 857 22241
"215616_s_at" 3588 19247 22079
"215617_at" 19682 16908 19473
"215618_at" 20300 15268 1150
"215619_at" 10567 5946 13783
"215620_at" 17845 3614 21016
"215621_s_at" 21998 8605 12911
"215622_x_at" 4975 2334 12092
"215623_x_at" 9193 2871 10064
"215624_at" 11650 3948 13355
"215625_at" 20473 21769 12589
"215626_at" 19699 1107 21851
"215627_at" 10746 1872 17229
"215628_x_at" 20941 16109 5005
"215629_s_at" 19297 3640 917
"215630_at" 1871 21491 16327
"215631_s_at" 7402 15829 10532
"215632_at" 12058 8242 13857
"215633_x_at" 18253 6831 16934
"215634_at" 11177 8748 18222
"215635_at" 22151 15005 18819
"215636_at" 21827 22190 17732
"215637_at" 2079 10906 19974
"215638_at" 12648 6773 15766
"215639_at" 21795 7906 9952
"215640_at" 48 17954 797
"215641_at" 16700 19091 7209
"215642_at" 11568 14606 18690
"215643_at" 1889 9978 12861
"215644_at" 10888 6894 17359
"215645_at" 21078 10178 17
"215646_s_at" 323 7486 22054
"215647_at" 14024 6907 16170
"215648_at" 16164 14527 7423
"215649_s_at" 20842 14538 21969
"215650_at" 12287 1116 21719
"215651_at" 22099 6694 16633
"215652_at" 10393 147 21028
"215653_at" 11566 8006 16353
"215654_at" 13968 19042 4322
"215655_at" 13819 21043 15137
"215656_at" 13668 9044 12754
"215657_at" 21657 8557 14283
"215658_at" 352 20553 14076
"215659_at" 18208 3307 12000
"215660_s_at" 21662 9740 1800
"215661_at" 18421 13913 1128
"215662_at" 21944 781 17294
"215663_at" 19943 6208 15695
"215664_s_at" 13321 21582 20305
"215665_at" 19380 7627 21032
"215666_at" 1390 6838 14623
"215667_x_at" 15213 9778 7750
"215668_s_at" 1158 5597 14365
"215669_at" 21269 14214 13754
"215670_s_at" 2307 9245 16068
"215671_at" 12898 9074 15957
"215672_s_at" 8022 15107 20849
"215673_at" 409 18088 14846
"215674_at" 20905 13262 18045
"215675_at" 21042 21181 13955
"215676_at" 10255 654 14931
"215677_s_at" 11648 8022 18296
"215678_at" 10701 7410 16773
"215679_at" 12545 15018 19272
"215680_at" 21518 245 16953
"215681_at" 12924 270 15628
"215682_at" 11697 8088 17186
"215683_at" 19213 48 18204
"215684_s_at" 19665 15526 12326
"215685_s_at" 10836 669 17603
"215686_x_at" 510 17385 13237
"215687_x_at" 11326 17145 18993
"215688_at" 21378 3588 18823
"215689_s_at" 12638 5528 15548
"215690_x_at" 4477 13417 441
"215691_x_at" 9240 14190 7511
"215692_s_at" 10625 3685 17257
"215693_x_at" 15794 17140 19421
"215694_at" 4965 20578 6692
"215695_s_at" 21312 16096 22015
"215696_s_at" 9491 17045 6293
"215697_at" 11599 8674 15981
"215698_at" 21684 11549 36
"215699_x_at" 22259 6 12815
"215700_x_at" 3282 8952 15583
"215701_at" 407 11590 19208
"215702_s_at" 18414 22151 17199
"215703_at" 9851 8621 17578
"215704_at" 3845 21071 15538
"215705_at" 1786 19871 6855
"215706_x_at" 3099 3520 467
"215707_s_at" 7944 3968 713
"215708_s_at" 21137 12067 2043
"215709_at" 4911 306 19073
"215710_at" 14297 19464 365
"215711_s_at" 5746 15590 385
"215712_s_at" 16426 16893 13677
"215713_at" 10932 5357 16757
"215714_s_at" 7806 17106 20901
"215715_at" 10212 7545 14356
"215716_s_at" 14098 17602 1959
"215717_s_at" 17629 20573 6074
"215718_s_at" 1641 9849 8477
"215719_x_at" 6941 1831 8007
"215720_s_at" 3617 19724 1516
"215721_at" 11108 6068 18961
"215722_s_at" 17272 15711 11043
"215723_s_at" 12685 2558 13490
"215724_at" 12673 1322 13975
"215725_at" 14373 12952 7457
"215726_s_at" 16243 17133 6813
"215727_x_at" 17314 7597 18947
"215728_s_at" 20654 11490 20274
"215729_s_at" 2952 1997 6877
"215730_at" 3849 20875 12852
"215731_s_at" 21046 11550 20551
"215732_s_at" 2224 15127 6078
"215733_x_at" 10669 3214 15501
"215734_at" 13071 15378 18405
"215735_s_at" 9373 13522 884
"215736_at" 867 22228 16691
"215737_x_at" 8848 16713 1359
"215738_at" 11174 21324 13676
"215739_s_at" 1508 21031 5277
"215740_at" 9176 5825 17588
"215741_x_at" 13925 21265 20748
"215742_at" 11066 7017 18825
"215743_at" 20540 13215 923
"215744_at" 22117 2617 10748
"215745_at" 649 22098 14051
"215746_at" 11385 993 18853
"215747_s_at" 2768 1104 9954
"215748_at" 12082 8762 14863
"215749_s_at" 6529 10543 10780
"215750_at" 2824 2882 7383
"215751_at" 11298 5388 16468
"215752_at" 13858 8940 15887
"215753_at" 14075 6656 15623
"215754_at" 2155 17666 20726
"215755_at" 20421 21705 15354
"215756_at" 11272 954 10855
"215757_at" 21699 3661 15852
"215758_x_at" 2696 3420 20850
"215759_at" 13253 20810 15049
"215760_s_at" 3194 20510 1528
"215761_at" 22153 2034 15615
"215762_at" 11706 6952 19036
"215763_at" 13005 7006 12540
"215764_x_at" 6860 1064 9782
"215765_at" 5246 2700 9283
"215766_at" 20893 240 1045
"215767_at" 21584 17773 11573
"215768_at" 2386 20740 16929
"215769_at" 10846 7792 14842
"215770_at" 13143 21820 18116
"215771_x_at" 13909 4290 18067
"215772_x_at" 5692 9975 6011
"215773_x_at" 5257 12180 10836
"215774_s_at" 14038 10394 13496
"215775_at" 2940 15585 1417
"215776_at" 13893 5964 17490
"215777_at" 10415 392 14199
"215778_x_at" 140 21920 20972
"215779_s_at" 20701 10698 9917
"215780_s_at" 9655 13490 7587
"215781_s_at" 19884 1740 16705
"215782_at" 21886 562 2983
"215783_s_at" 13588 912 14985
"215784_at" 11393 20765 14602
"215785_s_at" 17587 5017 9877
"215786_at" 493 13535 11383
"215787_at" 3902 20359 12721
"215788_at" 10493 8660 14577
"215789_s_at" 13746 1393 14159
"215790_at" 13807 21885 15924
"215791_at" 1930 20108 11478
"215792_s_at" 5757 15907 10089
"215793_at" 13897 8087 13554
"215794_x_at" 7114 13265 2901
"215795_at" 11991 6635 15625
"215796_at" 11031 20152 16717
"215797_at" 11702 2122 14690
"215798_at" 1465 18625 1702
"215799_at" 13744 7834 10200
"215800_at" 2828 486 13448
"215801_at" 515 6029 17234
"215802_at" 7423 17722 12111
"215803_at" 392 8195 15120
"215804_at" 12613 8265 18830
"215805_at" 1305 5923 13491
"215806_x_at" 11592 14655 15056
"215807_s_at" 793 18057 10225
"215808_at" 9786 6402 13032
"215809_at" 11762 1229 17901
"215810_x_at" 18019 21428 841
"215811_at" 16911 19063 19127
"215812_s_at" 2311 1867 7062
"215813_s_at" 10604 367 15229
"215814_at" 13108 5985 18445
"215815_at" 4195 414 15822
"215816_at" 12902 20384 17196
"215817_at" 14020 948 13760
"215818_at" 1226 1179 12485
"215819_s_at" 11188 15021 13374
"215820_x_at" 22277 20911 269
"215821_x_at" 13098 1039 15009
"215822_x_at" 11649 13500 21313
"215823_x_at" 19604 9270 12289
"215824_at" 10033 21121 20582
"215825_at" 3261 21974 9532
"215826_x_at" 13655 6715 15971
"215827_x_at" 12639 7305 13791
"215828_at" 1052 17187 20148
"215829_at" 20571 518 14726
"215830_at" 9894 8152 13700
"215831_at" 13531 1978 21612
"215832_x_at" 3367 13735 2808
"215833_s_at" 21021 22133 16976
"215834_x_at" 16305 3803 2798
"215835_at" 10272 6586 15858
"215836_s_at" 2708 20148 8199
"215837_x_at" 13775 6786 18957
"215838_at" 3281 615 18305
"215839_at" 14025 6654 15509
"215840_at" 14007 7770 14303
"215841_at" 356 955 12296
"215842_s_at" 3534 21525 20028
"215843_s_at" 11318 1608 15727
"215844_at" 12726 7924 16509
"215845_x_at" 3135 22142 20615
"215846_at" 12530 21905 16873
"215847_at" 18306 18309 4969
"215848_at" 3400 16974 14826
"215849_x_at" 1320 19708 3179
"215850_s_at" 15884 20696 15239
"215851_at" 11640 5647 14246
"215852_x_at" 17045 17396 4088
"215853_at" 5229 21914 253
"215854_at" 369 11694 18767
"215855_s_at" 21229 2919 14676
"215856_at" 2268 21897 20195
"215857_at" 10418 20652 14923
"215858_at" 10296 8910 11997
"215859_at" 10298 5860 18854
"215860_at" 127 19619 15467
"215861_at" 1076 9358 14948
"215862_at" 20032 15415 19043
"215863_at" 469 6638 13149
"215864_at" 18562 20514 15016
"215865_at" 12337 8541 13680
"215866_at" 22283 21263 9918
"215867_x_at" 7018 12049 4461
"215868_x_at" 17948 3238 20823
"215869_at" 13241 20962 16977
"215870_s_at" 12352 18852 16267
"215871_at" 11774 8743 15646
"215872_at" 1916 7395 17388
"215873_x_at" 4488 16240 20228
"215874_at" 14959 1574 19843
"215875_at" 2330 7392 17877
"215876_at" 16448 8445 16168
"215877_at" 18344 5893 15535
"215878_at" 14081 8999 12664
"215879_at" 22077 22237 12426
"215880_at" 3572 8425 13919
"215881_x_at" 2839 1030 21591
"215882_at" 395 468 21130
"215883_at" 916 18834 17888
"215884_s_at" 9059 19340 9231
"215885_at" 2007 6612 13370
"215886_x_at" 21590 9226 1329
"215887_at" 17301 1571 21530
"215888_at" 20845 20048 10306
"215889_at" 21117 18833 13445
"215890_at" 11399 8085 13288
"215891_s_at" 15223 312 418
"215892_at" 4714 18246 12157
"215893_x_at" 19216 12224 22172
"215894_at" 11349 6046 21332
"215895_x_at" 21563 460 21702
"215896_at" 14976 18037 18521
"215897_at" 5245 6426 12829
"215898_at" 15980 13327 11580
"215899_at" 319 21861 14436
"215900_at" 15296 21741 1091
"215901_at" 9913 8894 16906
"215902_at" 13489 2994 16858
"215903_s_at" 18324 17825 4335
"215904_at" 9777 17394 12298
"215905_s_at" 14614 17869 11058
"215906_at" 13587 20337 14109
"215907_at" 3812 3231 19356
"215908_at" 7571 18964 4046
"215909_x_at" 15239 17185 5646
"215910_s_at" 20399 398 281
"215911_x_at" 15453 5910 13468
"215912_at" 10612 8669 15113
"215913_s_at" 5452 5148 4987
"215914_at" 1590 6699 14740
"215915_at" 13363 8404 20464
"215916_at" 21969 611 21924
"215917_at" 21690 4479 2527
"215918_s_at" 22217 218 20865
"215919_s_at" 20602 10563 3404
"215920_s_at" 1697 1048 20775
"215921_at" 22075 2330 13115
"215922_at" 1100 20362 20693
"215923_s_at" 21304 1423 13969
"215924_at" 9729 5554 13172
"215925_s_at" 11522 1656 16110
"215926_x_at" 1193 17098 20546
"215927_at" 7521 12011 3711
"215928_at" 10976 15679 20723
"215929_at" 11077 9027 16033
"215930_s_at" 16028 17631 1813
"215931_s_at" 15751 18104 21865
"215932_at" 11822 8323 14954
"215933_s_at" 6609 17741 12231
"215934_at" 21756 5143 12954
"215935_at" 2913 20609 17280
"215936_s_at" 16706 14318 6902
"215937_at" 13797 3528 15131
