"inst_1291" "inst_5015" "inst_6669"
"214894_x_at" 3390 9561 14441
"214895_s_at" 99 2455 3779
"214896_at" 14769 14381 9495
"214897_at" 11668 19461 13038
"214898_x_at" 10037 14221 1358
"214899_at" 15814 14079 9651
"214900_at" 6417 4863 3086
"214901_at" 19833 6680 4057
"214902_x_at" 5556 8452 20498
"214903_at" 7812 1240 12449
"214904_at" 3290 252 490
"214905_at" 10274 13966 19477
"214906_x_at" 17294 14638 13430
"214907_at" 8200 18202 13243
"214908_s_at" 5516 9966 17097
"214909_s_at" 4027 9567 3040
"214910_s_at" 9180 3627 12303
"214911_s_at" 21730 7736 1102
"214912_at" 11197 16232 527
"214913_at" 8131 12677 21218
"214914_at" 10979 14048 15195
"214915_at" 8090 489 9689
"214916_x_at" 8126 14585 9890
"214917_at" 1995 169 3912
"214918_at" 20347 21336 10875
"214919_s_at" 21306 20368 19804
"214920_at" 16576 17355 11891
"214921_at" 14812 17083 1009
"214922_at" 11933 16070 3235
"214923_at" 9133 278 17350
"214924_s_at" 17918 10371 3750
"214925_s_at" 22123 7379 22266
"214926_at" 7582 12881 12486
"214927_at" 6167 11661 2546
"214928_at" 8774 16903 8764
"214929_s_at" 9977 21547 22108
"214930_at" 19706 14909 1148
"214931_s_at" 2549 21445 21152
"214932_at" 12482 630 17326
"214933_at" 19623 380 22110
"214934_at" 2000 504 20581
"214935_at" 8173 17375 116
"214936_at" 19110 21383 7577
"214937_x_at" 7241 6144 1427
"214938_x_at" 21219 21304 14492
"214939_x_at" 14468 19028 11895
"214940_s_at" 10007 1498 15545
"214941_s_at" 632 7114 4169
"214942_at" 16388 19987 1411
"214943_s_at" 1068 8192 14800
"214944_at" 15038 18856 11815
"214945_at" 16368 16566 7575
"214946_x_at" 6650 6742 8090
"214947_at" 14049 13430 16137
"214948_s_at" 19924 9647 7163
"214949_at" 4904 8105 14324
"214950_at" 14144 21340 17617
"214951_at" 15541 16881 11227
"214952_at" 11751 14433 1159
"214953_s_at" 4905 20755 19479
"214954_at" 11637 16513 10740
"214955_at" 9269 13970 11561
"214956_at" 10294 14654 19603
"214957_at" 8605 4320 12506
"214958_s_at" 6885 104 20278
"214959_s_at" 606 6344 3786
"214960_at" 20163 11770 16583
"214961_at" 7575 18585 12387
"214962_s_at" 1140 19490 2618
"214963_at" 10303 11259 621
"214964_at" 18926 21593 18903
"214965_at" 5683 11774 4089
"214966_at" 8575 14987 10922
"214967_at" 9414 4315 4982
"214968_at" 13133 13991 13597
"214969_at" 10599 9936 573
"214970_s_at" 14957 7856 11340
"214971_s_at" 15994 15019 8766
"214972_at" 216 220 36
"214973_x_at" 8600 13968 8947
"214974_x_at" 14466 14640 21232
"214975_s_at" 14024 3330 17368
"214976_at" 10904 7786 27
"214977_at" 9009 13161 12960
"214978_s_at" 18301 16884 20939
"214979_at" 15439 1134 13366
"214980_at" 21611 341 18268
"214981_at" 13764 17713 8849
"214982_at" 12311 13069 13421
"214983_at" 8207 14562 12795
"214984_at" 486 10414 12997
"214985_at" 13663 19141 18541
"214986_x_at" 19546 10744 21971
"214987_at" 16647 16045 4044
"214988_s_at" 5265 9050 14997
"214989_x_at" 21664 1991 21332
"214990_at" 8249 14252 4051
"214991_s_at" 20677 2727 2820
"214992_s_at" 9344 10500 17926
"214993_at" 7420 2424 12870
"214994_at" 13991 14203 7754
"214995_s_at" 16482 14910 21846
"214996_at" 9691 2503 3593
"214997_at" 21495 1166 2973
"214998_at" 8686 17492 275
"214999_s_at" 229 21295 21778
"215000_s_at" 19160 4292 15723
"215001_s_at" 17687 10935 18986
"215002_at" 12176 18710 1045
"215003_at" 10566 13756 17897
"215004_s_at" 4042 7839 1458
"215005_at" 9966 14042 620
"215006_at" 20258 11571 4085
"215008_at" 13380 16428 10017
"215009_s_at" 4808 10955 5755
"215010_s_at" 16095 13651 11933
"215011_at" 4001 7512 14667
"215012_at" 19561 21248 22001
"215013_s_at" 19786 8830 5446
"215014_at" 8274 6978 2462
"215015_at" 3536 6143 12786
"215016_x_at" 2250 7042 4404
"215017_s_at" 5342 11816 19729
"215018_at" 20248 198 2457
"215019_x_at" 2130 18498 19683
"215020_at" 9094 12930 11497
"215021_s_at" 15889 18638 8526
"215022_x_at" 892 19959 14790
"215023_s_at" 337 3898 21612
"215024_at" 1374 2486 21024
"215025_at" 14980 14847 13205
"215026_x_at" 10900 15428 12583
"215027_at" 8971 15340 11081
"215028_at" 7996 1796 10493
"215029_at" 21447 19576 21417
"215030_at" 18262 2608 14545
"215031_x_at" 6348 10584 2862
"215032_at" 21736 1048 5319
"215033_at" 8564 13441 2572
"215034_s_at" 13162 4836 13908
"215035_at" 8530 14839 9358
"215036_at" 10704 17894 9938
"215037_s_at" 12969 2482 14242
"215038_s_at" 6133 4869 4994
"215039_at" 9158 14071 13126
"215040_at" 1871 10289 22037
"215041_s_at" 10361 16433 369
"215042_at" 8855 8570 3299
"215043_s_at" 21765 859 20994
"215044_s_at" 1799 1119 5211
"215045_at" 13998 16258 9304
"215046_at" 104 22146 26
"215047_at" 13682 12654 6324
"215048_at" 15722 16907 20269
"215049_x_at" 8365 1504 10135
"215050_x_at" 19845 21372 1419
"215051_x_at" 18029 13956 12271
"215052_at" 8082 17917 12490
"215053_at" 16133 7837 3517
"215054_at" 858 1203 18763
"215055_at" 20275 18705 1156
"215056_at" 10001 8189 1078
"215057_at" 630 282 21871
"215058_at" 9975 19293 7348
"215059_at" 16119 1108 22109
"215060_at" 7723 7855 13736
"215061_at" 11530 15682 8939
"215062_at" 14928 18842 16100
"215063_x_at" 19382 6294 17128
"215064_at" 54 12506 14244
"215065_at" 9297 20015 492
"215066_at" 8194 20699 21558
"215067_x_at" 22098 20754 1457
"215068_s_at" 6625 4645 675
"215069_at" 10736 2507 22070
"215070_x_at" 17713 11857 21458
"215071_s_at" 3710 6160 17833
"215072_x_at" 13013 20087 4710
"215073_s_at" 22130 7515 594
"215074_at" 10659 10943 20050
"215075_s_at" 17459 5802 18823
"215076_s_at" 7930 1605 4363
"215077_at" 12926 15923 13257
"215078_at" 16194 8864 13552
"215079_at" 15231 125 8480
"215080_s_at" 8959 17328 13821
"215081_at" 3893 18465 16392
"215082_at" 17254 2700 17850
"215083_at" 19571 9221 7549
"215084_s_at" 18574 10742 3206
"215085_x_at" 12867 874 10408
"215086_at" 12499 4123 9512
"215087_at" 19913 9479 4965
"215088_s_at" 4426 8270 3710
"215089_s_at" 21487 19949 19059
"215090_x_at" 465 5480 20294
"215091_s_at" 18747 10684 16047
"215092_s_at" 19944 10733 1383
"215093_at" 4395 8492 2866
"215094_at" 7429 18290 1405
"215095_at" 20665 19824 6606
"215096_s_at" 6822 6296 6278
"215097_at" 7491 14179 8783
"215098_at" 12858 1868 10866
"215099_s_at" 1037 4465 1736
"215100_at" 22073 1990 21833
"215101_s_at" 13000 17507 8751
"215102_at" 18065 662 562
"215103_at" 11352 16303 8636
"215104_at" 11155 12927 12213
"215105_at" 5283 15659 1230
"215106_at" 14774 16230 12337
"215107_s_at" 11211 12866 14402
"215108_x_at" 10955 18668 10503
"215109_at" 7183 22147 781
"215110_at" 8951 16191 21924
"215111_s_at" 18625 5450 15758
"215112_x_at" 8649 15442 10937
"215113_s_at" 17337 5186 4423
"215114_at" 6467 19194 22106
"215115_x_at" 15833 13470 10321
"215116_s_at" 21144 21435 19187
"215117_at" 16407 18562 20700
"215118_s_at" 14011 16129 13540
"215119_at" 8858 12668 9659
"215120_s_at" 7929 13491 9095
"215121_x_at" 5783 12876 8827
"215122_at" 9902 21765 95
"215123_at" 21528 3141 1535
"215124_at" 13019 14002 850
"215125_s_at" 15197 1563 13979
"215126_at" 10490 1824 17662
"215127_s_at" 19364 12260 5799
"215128_at" 6283 1992 6234
"215129_at" 9663 18488 1692
"215130_s_at" 4487 3254 14426
"215131_at" 10372 3156 597
"215132_at" 9220 16328 1460
"215133_s_at" 12126 14274 1327
"215134_at" 22097 5176 17299
"215135_at" 10870 21221 759
"215136_s_at" 7014 10788 6084
"215137_at" 22227 19687 1396
"215138_s_at" 14180 693 391
"215139_at" 16470 19586 1711
"215140_at" 7711 15339 2357
"215141_at" 7946 16276 9089
"215142_at" 11170 17890 8963
"215143_at" 6502 13646 21489
"215144_at" 11366 16524 9838
"215145_s_at" 10247 13616 124
"215146_s_at" 7487 21912 19076
"215147_at" 21721 17774 1536
"215148_s_at" 5328 5687 17188
"215149_at" 15547 17228 12561
"215150_at" 11826 5887 5255
"215151_at" 3370 16304 18838
"215152_at" 2674 8316 13549
"215153_at" 15282 18344 8801
"215154_at" 14990 17745 9303
"215155_at" 19940 22138 9403
"215156_at" 2688 9548 19303
"215157_x_at" 17647 20155 7388
"215158_s_at" 5602 2690 18925
"215159_s_at" 141 514 15693
"215160_x_at" 1339 9547 16019
"215161_at" 9044 13664 12629
"215162_at" 18593 3753 18
"215163_at" 13320 893 1499
"215164_at" 9338 16726 13849
"215165_x_at" 20527 11601 16280
"215166_at" 11294 18400 11133
"215167_at" 1457 20065 1985
"215168_at" 13250 12792 12201
"215169_at" 10421 16299 21329
"215170_s_at" 21461 21964 21315
"215171_s_at" 5225 7180 14321
"215172_at" 11720 16618 3328
"215173_at" 9998 18169 13690
"215174_at" 15885 13353 8877
"215175_at" 22237 2136 766
"215176_x_at" 7414 18428 10810
"215177_s_at" 13757 22220 5151
"215178_x_at" 1899 1814 4992
"215179_x_at" 19347 12473 2583
"215180_at" 14135 18526 5479
"215181_at" 10908 14070 9521
"215182_x_at" 17121 21150 787
"215183_at" 12091 4135 4460
"215184_at" 13391 15475 10511
"215185_at" 2020 1633 13363
"215186_at" 20369 6753 1497
"215187_at" 10478 2595 1923
"215188_at" 11808 21868 768
"215189_at" 15750 20241 1031
"215190_at" 17522 2310 15855
"215191_at" 20783 1126 17190
"215192_at" 13724 8025 13711
"215193_x_at" 16238 21064 13319
"215194_at" 8476 15382 15477
"215195_at" 19270 21433 17702
"215196_at" 12532 17915 9712
"215197_at" 16559 16423 19961
"215198_s_at" 9692 18684 8286
"215199_at" 8235 16915 14896
"215200_x_at" 20108 22090 1880
"215201_at" 20306 5029 10443
"215202_at" 9659 13167 7983
"215203_at" 18679 2331 591
"215204_at" 4483 3030 18259
"215205_x_at" 8339 21665 1997
"215206_at" 19371 19771 2580
"215207_x_at" 900 8746 3255
"215208_x_at" 22013 197 5069
"215209_at" 16930 21320 961
"215210_s_at" 20685 11210 2363
"215211_at" 5653 14672 8914
"215212_at" 16825 12012 15534
"215213_at" 20005 20971 11512
"215214_at" 13190 21191 12184
"215215_s_at" 18415 3327 2720
"215216_at" 15220 18902 13790
"215217_at" 13603 17608 8853
"215218_s_at" 17908 6111 873
"215219_at" 8426 1217 9112
"215220_s_at" 6416 20834 21958
"215221_at" 6349 21290 20509
"215222_x_at" 1662 7926 3609
"215223_s_at" 6116 19371 16120
"215224_at" 20776 1766 7554
"215225_s_at" 11024 14643 13623
"215226_at" 3440 10036 16603
"215227_x_at" 927 3181 7633
"215228_at" 7601 15405 8718
"215229_at" 11054 15013 8743
"215230_x_at" 4674 9054 7286
"215231_at" 1809 157 6836
"215232_at" 13985 701 15478
"215233_at" 20823 1066 18005
"215234_at" 8113 14823 9364
"215235_at" 21944 2827 6969
"215236_s_at" 302 11915 20699
"215237_at" 9362 130 19761
"215238_s_at" 15566 14351 16084
"215239_x_at" 3364 8526 19709
"215240_at" 13620 18228 10742
"215241_at" 12473 14237 9170
"215242_at" 9631 20535 16802
"215243_s_at" 10607 11478 15570
"215244_at" 15876 2949 21435
"215245_x_at" 7077 10489 19118
"215246_at" 1099 9852 743
"215247_at" 15982 17415 679
"215248_at" 17688 1494 14972
"215249_at" 13005 1755 9508
"215250_at" 12706 15527 19343
"215251_at" 16417 17960 13267
"215252_at" 1660 10408 1368
"215253_s_at" 8 22188 7475
"215254_at" 14293 12606 12677
"215255_at" 15720 16921 12053
"215256_x_at" 7906 15839 2172
"215257_at" 8209 13376 5061
"215258_at" 10534 18844 10461
"215259_s_at" 15781 3021 2369
"215260_s_at" 802 10388 21718
"215261_at" 11284 13422 13168
"215262_at" 397 22137 5886
"215263_at" 12566 20669 21229
"215264_at" 8685 17887 18064
"215265_at" 12238 17850 10433
"215266_at" 10324 13492 10447
"215267_s_at" 12376 8865 9668
"215268_at" 277 1409 19515
"215269_at" 21089 21153 6136
"215270_at" 14369 16165 10985
"215271_at" 13236 13731 10485
"215272_at" 15542 18647 854
"215273_s_at" 18121 905 18754
"215274_at" 10670 14038 12193
"215275_at" 3103 7169 5344
"215276_at" 11839 16975 9445
"215277_at" 15881 13833 12465
"215278_at" 10242 14437 8596
"215279_at" 16600 17731 12567
"215280_s_at" 14046 882 15483
"215281_x_at" 6396 618 1308
"215282_at" 11113 1453 11296
"215283_at" 21209 13681 20946
"215284_at" 2056 51 21397
"215285_s_at" 5254 8244 20357
"215286_s_at" 17163 9494 17611
"215287_at" 4632 19859 7744
"215288_at" 16221 13022 13241
"215289_at" 16243 14828 1237
"215290_at" 9115 13009 11908
"215291_at" 11731 14870 5282
"215292_s_at" 10683 941 836
"215293_s_at" 7322 4943 4859
"215294_s_at" 11133 18138 20028
"215295_at" 13349 16864 5798
"215296_at" 11810 14774 3021
"215297_at" 8120 16100 8585
"215298_at" 11835 10695 10290
"215299_x_at" 19046 3478 15917
"215300_s_at" 10215 14334 9648
"215301_at" 13869 709 554
"215302_at" 16479 432 22192
"215303_at" 8555 16162 12391
"215304_at" 12207 4776 15611
"215305_at" 10106 17557 48
"215306_at" 8256 14736 6828
"215307_at" 20796 16085 1261
"215308_at" 18443 305 12906
"215309_at" 12606 8218 9397
"215310_at" 21147 454 762
"215311_at" 12205 202 11742
"215312_at" 12074 16716 11170
"215313_x_at" 6383 3052 8401
"215314_at" 7758 21623 19415
"215315_at" 4271 14686 21192
"215316_at" 5333 2145 13702
"215317_at" 11753 14310 9642
"215318_at" 17953 21941 7739
"215319_at" 9283 15228 12040
"215320_at" 8248 3357 21220
"215321_at" 14041 2068 1371
"215322_at" 20860 21902 15983
"215323_at" 11084 15367 10843
"215324_at" 8931 18793 8191
"215325_x_at" 7891 4585 5793
"215326_at" 15505 463 12719
"215327_at" 12062 18132 10839
"215328_at" 12185 21353 4948
"215329_s_at" 578 10015 14797
"215330_at" 13762 24 15848
"215331_at" 16848 646 19738
"215332_s_at" 9751 15352 2461
"215333_x_at" 19754 19385 20583
"215334_at" 11785 871 12704
"215335_at" 13004 13730 12749
"215336_at" 5441 12561 10545
"215337_at" 14115 11673 9125
"215338_s_at" 19495 2459 7181
"215339_at" 9909 15365 21786
"215340_at" 14989 18499 12588
"215341_at" 8638 14671 11522
"215342_s_at" 19581 7866 1500
"215343_at" 19249 21462 20000
"215344_at" 3816 730 2451
"215345_x_at" 14966 19011 12949
"215346_at" 9235 15673 21410
"215347_at" 13583 13977 8980
"215348_at" 8445 17137 10352
"215349_at" 22038 14645 18045
"215350_at" 15451 17657 12021
"215351_at" 12160 17320 20802
"215352_at" 14473 15333 10459
"215353_at" 15006 1828 3973
"215354_s_at" 6799 4109 3989
"215355_at" 11918 15571 12381
"215356_at" 14668 66 6112
"215357_s_at" 2218 6573 18457
"215358_x_at" 18712 650 1273
"215359_x_at" 3048 7994 4314
"215360_at" 13429 845 22103
"215361_at" 16109 7597 6349
"215362_at" 11111 15605 10390
"215363_x_at" 14992 12718 20715
"215364_s_at" 20376 1756 21021
"215365_at" 14268 13980 11369
"215366_at" 9045 21413 15662
"215367_at" 11631 15309 10116
"215368_at" 4817 1783 1034
"215369_at" 16413 13503 9697
"215370_at" 6462 602 1546
"215371_at" 10354 16908 13152
"215372_x_at" 16680 11965 16225
"215373_x_at" 22165 2610 3011
"215374_at" 7104 20859 20787
"215375_x_at" 19233 9082 216
"215376_at" 433 21303 12231
"215377_at" 21596 1154 12091
"215378_at" 21405 566 615
"215379_x_at" 9008 8714 11345
"215380_s_at" 5306 10023 17402
"215381_at" 9457 10349 12316
"215382_x_at" 13934 12746 3777
"215383_x_at" 20864 21552 15309
"215384_s_at" 12322 15581 12764
"215385_at" 19635 8958 1170
"215386_at" 15790 13486 9883
"215387_x_at" 12040 4054 21867
"215388_s_at" 10399 9713 20987
"215389_s_at" 16000 18170 1404
"215390_at" 21311 19442 5693
"215391_at" 8219 14993 9942
"215392_at" 20543 6375 20218
"215393_s_at" 9314 22096 1065
"215394_at" 9357 17624 10900
"215395_x_at" 16526 15878 17978
"215396_at" 15980 2824 13056
"215397_x_at" 15758 5446 12707
"215398_at" 22107 1074 14916
"215399_s_at" 21507 19264 19565
"215400_x_at" 9402 17331 12886
"215401_at" 18754 21512 12665
"215402_at" 14077 2290 9152
"215403_at" 7864 17156 8683
"215404_x_at" 22173 2738 21978
"215405_at" 16246 18225 19363
"215406_at" 16284 14498 20461
"215407_s_at" 15900 5665 3137
"215408_at" 14658 18143 11576
"215409_at" 17761 4153 611
"215410_at" 13983 12057 21904
"215411_s_at" 20443 6530 16998
"215412_x_at" 6083 6600 20580
"215413_at" 15059 13327 9296
"215414_at" 13263 14813 9671
"215415_s_at" 200 16717 271
"215416_s_at" 2546 5699 3316
"215417_at" 9325 4719 1242
"215418_at" 10471 403 20751
"215419_at" 16031 18433 9339
"215420_at" 16475 16419 11122
"215421_at" 7870 14281 6448
"215422_at" 8845 16118 14367
"215423_at" 12892 831 15417
"215424_s_at" 5657 19171 5814
"215425_at" 673 869 2221
"215426_at" 11917 13413 10161
"215427_s_at" 10060 2809 19010
"215428_at" 11216 20191 263
"215429_s_at" 792 128 1450
"215430_at" 10682 16474 20414
"215431_at" 10802 14145 728
"215432_at" 3110 14510 8996
"215433_at" 17037 13538 1257
"215434_x_at" 2551 10934 4176
"215435_at" 21964 821 4197
"215436_at" 6654 147 19357
"215437_x_at" 13576 9538 9270
"215438_x_at" 4976 12381 16479
"215439_x_at" 2728 5129 14757
"215440_s_at" 11873 11138 21460
"215441_at" 8230 13754 15
"215442_s_at" 14464 7676 11961
"215443_at" 16322 15541 13640
"215444_s_at" 11115 14860 10388
"215445_x_at" 13648 612 471
"215446_s_at" 15594 13881 12890
"215447_at" 16424 21510 21501
"215448_at" 14157 19065 19885
"215449_at" 13527 17460 10664
"215450_at" 6249 20703 14286
"215451_s_at" 19480 3692 4825
"215452_x_at" 6871 9126 4678
"215454_x_at" 16069 16859 13226
"215455_at" 1811 6617 907
"215456_at" 9006 7851 10959
"215457_at" 11771 1363 6061
"215458_s_at" 9868 2223 4787
"215459_at" 16354 1833 10216
"215460_x_at" 18881 1555 14267
"215461_at" 11506 15084 9425
"215462_at" 14173 18686 11366
"215463_at" 9224 3452 10395
"215464_s_at" 19014 4202 19401
"215465_at" 9439 21999 12651
"215466_at" 10016 18924 1461
"215467_x_at" 3861 1103 7149
"215468_at" 9266 11126 8694
"215469_at" 16663 873 3302
"215470_at" 18187 6241 7373
"215471_s_at" 3819 20787 2492
"215472_at" 10495 13602 13622
"215473_at" 15920 18060 10009
"215474_at" 821 10046 4960
"215475_at" 9207 13370 10358
"215476_at" 13774 21908 12839
"215477_at" 10085 13342 9283
"215478_at" 13801 13873 2352
"215479_at" 12895 102 3461
"215480_at" 7494 19087 15448
"215481_s_at" 20212 20483 17179
"215482_s_at" 3951 19203 5720
"215483_at" 4240 20808 6054
"215484_at" 7041 756 22256
"215485_s_at" 3446 14407 19674
"215486_at" 9916 13096 12220
"215487_x_at" 11944 12282 9496
"215488_at" 14280 18306 12632
"215489_x_at" 416 9649 14250
"215490_at" 15405 13039 21573
"215491_at" 16034 374 8931
"215492_x_at" 17875 13728 21260
"215493_x_at" 19060 231 14413
"215494_at" 9932 15699 18076
"215495_s_at" 13333 5912 21755
"215496_at" 12435 17861 9582
"215497_s_at" 21893 21715 1068
"215498_s_at" 21414 8749 17486
"215499_at" 3312 20163 18456
"215500_at" 16190 18650 1256
"215501_s_at" 1823 22053 16715
"215502_at" 10137 19066 18599
"215503_at" 7614 12667 12457
"215504_x_at" 166 5350 6029
"215505_s_at" 10408 2817 16548
"215506_s_at" 9367 12505 8183
"215507_x_at" 20483 4187 5392
"215508_at" 19633 160 262
"215509_s_at" 115 7492 7530
"215510_at" 13125 17410 13440
"215511_at" 12496 3991 12566
"215512_at" 60 21069 13047
"215513_at" 20892 1112 4383
"215514_at" 8831 13497 583
"215515_at" 11161 14023 18119
"215516_at" 7939 37 14420
"215517_at" 7841 18046 12893
"215518_at" 12231 9336 12681
"215519_x_at" 20736 5429 1165
"215520_at" 13138 15302 10765
"215521_at" 19689 4859 2538
"215522_at" 3439 12796 8188
"215523_at" 8151 13472 20808
"215524_x_at" 4021 5068 9628
"215525_at" 9754 20952 1047
"215526_at" 18281 530 10672
"215527_at" 16518 11122 20941
"215528_at" 19220 10291 1200
"215529_x_at" 21902 20533 20632
"215530_at" 7855 11742 13125
"215531_s_at" 7748 15461 11215
"215532_x_at" 7199 12476 2624
"215533_s_at" 5383 20298 20569
"215534_at" 7633 14244 5948
"215535_s_at" 22114 10122 19637
"215536_at" 9034 19111 9306
"215537_x_at" 20817 20243 14761
"215538_at" 14635 18588 12480
"215539_at" 7386 15749 15882
"215540_at" 11399 15242 7210
"215541_s_at" 2548 10802 3387
"215542_at" 9041 10847 240
"215543_s_at" 16356 11275 139
"215544_s_at" 14971 41 3269
"215545_at" 4571 8891 6253
"215546_at" 10935 18362 21873
"215547_at" 13826 16208 8855
"215548_s_at" 2896 4358 2965
"215549_x_at" 283 20683 2955
"215550_at" 13318 13895 13810
"215551_at" 16524 20846 13780
"215552_s_at" 10185 20964 13270
"215553_x_at" 19253 20424 21297
"215554_at" 13930 9111 21128
"215555_at" 4956 43 1268
"215556_at" 8634 13622 9857
"215557_at" 408 3951 21907
"215558_at" 17325 18993 2354
"215559_at" 7912 16750 12939
"215560_x_at" 1790 21213 1422
"215561_s_at" 11718 18969 21399
"215562_at" 16205 19139 10570
"215563_s_at" 7396 16858 13462
"215564_at" 15507 206 19569
"215565_at" 14248 12624 13248
"215566_x_at" 22086 3280 3036
"215567_at" 10843 21835 14500
"215568_x_at" 2330 19452 1288
"215569_at" 14797 13905 6457
"215570_s_at" 107 20756 816
"215571_at" 8500 2737 9814
"215572_at" 11585 17074 9153
"215573_at" 10714 16324 12708
"215574_at" 11913 17756 8711
"215575_at" 8739 495 2248
"215576_at" 16593 22101 22243
"215577_at" 21804 4506 19087
"215578_at" 306 1662 1794
"215579_at" 10686 13848 11163
"215580_at" 8171 16741 9118
"215581_s_at" 6175 10587 1960
"215582_x_at" 7240 11910 4867
"215583_at" 146 781 5389
"215584_at" 14343 279 5
"215585_at" 16586 19182 246
"215586_at" 5036 5513 8439
"215587_x_at" 21249 11517 1501
"215588_x_at" 20682 8874 1403
"215589_at" 3842 1973 1496
"215590_x_at" 15400 19054 3192
"215591_at" 21525 19603 21318
"215592_at" 6102 22177 1
"215593_at" 12575 14595 13452
"215594_at" 9199 1682 13516
