"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"218220_at" 18046 11032 15904 2887
"218221_at" 20291 6150 14810 1741
"218222_x_at" 1932 19507 21074 876
"218223_s_at" 6921 10487 15004 6655
"218224_at" 18321 8370 16401 6517
"218225_at" 4089 19736 4417 21649
"218226_s_at" 16648 17834 14428 6188
"218227_at" 5769 6677 15735 21965
"218228_s_at" 6866 19547 2699 21999
"218229_s_at" 6563 5100 14167 7205
"218230_at" 3097 18042 17172 20918
"218231_at" 7345 10142 3592 5487
"218232_at" 10164 14001 10815 12944
"218233_s_at" 17691 18495 5382 18053
"218234_at" 4805 20536 5928 10824
"218235_s_at" 20181 10952 17048 7585
"218236_s_at" 7477 19283 20797 19920
"218237_s_at" 14122 10357 4090 18261
"218238_at" 20101 8686 6267 2074
"218239_s_at" 17434 9880 19359 6660
"218240_at" 4255 5164 4304 4576
"218241_at" 5797 10592 13713 5303
"218242_s_at" 7586 5709 19528 18340
"218243_at" 16720 10088 3987 3623
"218244_at" 15157 5690 1881 2733
"218245_at" 103 8533 431 6585
"218246_at" 6028 2827 1205 19655
"218247_s_at" 14274 6430 18292 4007
"218248_at" 5017 5918 18101 20060
"218249_at" 7372 20240 2571 19187
"218250_s_at" 15411 7950 16273 8023
"218251_at" 4151 2454 899 19924
"218252_at" 16639 5811 21184 7072
"218253_s_at" 15788 10327 18058 4394
"218254_s_at" 21563 10918 18226 5194
"218255_s_at" 7177 20800 17129 14247
"218256_s_at" 14029 9902 17642 3403
"218257_s_at" 18770 10659 20328 8168
"218258_at" 14871 9219 14011 19302
"218259_at" 11140 20101 5223 17427
"218260_at" 18494 9820 15515 2342
"218261_at" 11995 9566 5686 6128
"218262_at" 16354 9498 2360 2154
"218263_s_at" 18198 19535 15765 19884
"218264_at" 14815 5007 5574 2811
"218265_at" 14640 18620 21600 19475
"218266_s_at" 3061 2779 4600 21957
"218267_at" 19641 19999 3403 298
"218268_at" 6672 6202 15361 19465
"218269_at" 17513 19806 13575 5917
"218270_at" 20103 17478 16733 5481
"218271_s_at" 14724 11780 6230 3842
"218272_at" 13799 2071 33 1292
"218273_s_at" 7470 1982 20089 7322
"218274_s_at" 7065 5821 4470 1941
"218275_at" 7604 6399 14397 3655
"218276_s_at" 4008 8989 13978 21005
"218277_s_at" 14762 8215 15538 5947
"218278_at" 17610 4682 19230 5755
"218279_s_at" 18942 21408 18151 10573
"218280_x_at" 3127 20684 5192 17285
"218281_at" 19456 7799 16665 5809
"218282_at" 20173 2935 4857 18158
"218283_at" 17418 7809 14030 18588
"218284_at" 6235 21315 1295 2774
"218285_s_at" 5406 3815 5814 1756
"218286_s_at" 14576 20177 4581 19739
"218287_s_at" 3909 3698 14454 3785
"218288_s_at" 16963 18347 18694 7703
"218289_s_at" 18401 10381 16390 19565
"218290_at" 15776 2125 768 4150
"218291_at" 20247 7172 15690 4657
"218292_s_at" 20143 19268 4450 4321
"218293_x_at" 970 21927 716 3227
"218294_s_at" 20940 9234 21322 17504
"218295_s_at" 21509 19076 19752 20230
"218296_x_at" 21401 10474 16318 20361
"218297_at" 3983 21910 19860 22015
"218298_s_at" 14650 15294 12835 8649
"218299_at" 22274 18322 4039 6818
"218300_at" 17463 4129 13748 3409
"218301_at" 2645 2732 21306 3435
"218302_at" 5354 9273 15995 5713
"218303_x_at" 2709 10663 4923 19265
"218304_s_at" 4641 18781 17258 22001
"218305_at" 21276 7996 4337 1263
"218306_s_at" 14314 17962 19956 19644
"218307_at" 20747 4466 4736 20816
"218308_at" 6684 7999 15308 3758
"218309_at" 1317 4836 1923 4229
"218310_at" 4567 8474 3344 7904
"218311_at" 6043 4196 13592 2791
"218312_s_at" 11287 13493 11895 15778
"218313_s_at" 15598 18111 17909 7366
"218314_s_at" 4816 8651 15164 7021
"218315_s_at" 6438 8384 17284 3864
"218316_at" 6216 3971 16255 1696
"218317_x_at" 7694 9120 19354 795
"218318_s_at" 3439 4164 2728 1340
"218319_at" 4881 17958 2291 7581
"218320_s_at" 15726 10599 16116 3958
"218321_x_at" 2729 4942 16870 18185
"218322_s_at" 20982 14500 20934 10667
"218323_at" 13791 10658 2127 19511
"218324_s_at" 5061 9927 20521 19077
"218325_s_at" 4394 8479 19662 21583
"218326_s_at" 22030 4797 19027 3888
"218327_s_at" 14235 11423 3365 6064
"218328_at" 7450 5827 18478 2950
"218329_at" 17515 7533 2236 20404
"218330_s_at" 10569 10027 1101 22187
"218331_s_at" 18121 17298 6063 6527
"218332_at" 18951 14585 8038 4918
"218333_at" 4707 7232 16942 3308
"218334_at" 18515 18390 19139 5850
"218335_x_at" 3178 7825 18838 18466
"218336_at" 17640 11083 4135 18193
"218337_at" 3777 10239 2021 18574
"218338_at" 3478 4075 16437 22077
"218339_at" 18058 11560 16329 8080
"218340_s_at" 18819 19941 20499 3500
"218341_at" 16603 18020 15775 6778
"218342_s_at" 16655 10387 4927 17654
"218343_s_at" 6407 4954 13505 2840
"218344_s_at" 5333 20757 21506 1331
"218345_at" 3204 10636 9583 10222
"218346_s_at" 2924 4628 2481 2106
"218347_at" 19741 10248 15341 4734
"218348_s_at" 16538 6928 14385 4168
"218349_s_at" 16884 7521 19954 18263
"218350_s_at" 18010 10134 15157 4041
"218351_at" 16049 10217 13977 17792
"218352_at" 15809 19441 16662 21354
"218353_at" 17820 99 2585 9917
"218354_at" 21205 18159 14086 6338
"218355_at" 20961 6920 14695 6878
"218356_at" 15274 10460 16105 5565
"218357_s_at" 19017 17651 4498 20462
"218358_at" 3700 9456 3019 18511
"218359_at" 10933 4592 149 2603
"218360_at" 6886 7879 16670 5518
"218361_at" 3265 9585 4359 4884
"218362_s_at" 21844 2598 21949 1713
"218363_at" 4737 9339 4528 6398
"218364_at" 2932 7858 20283 3652
"218365_s_at" 20223 6817 18414 2578
"218366_x_at" 7630 18197 1838 21351
"218367_x_at" 7479 3407 5969 4438
"218368_s_at" 2092 17562 15482 1635
"218369_s_at" 19423 21809 1695 10079
"218370_s_at" 4261 20698 5213 4947
"218371_s_at" 3773 6204 14727 18257
"218372_at" 21778 11040 15195 21907
"218373_at" 6446 8083 3424 19903
"218374_s_at" 16821 4986 5159 4139
"218375_at" 5969 8254 14121 18545
"218376_s_at" 20567 2278 2994 4500
"218377_s_at" 6533 8529 14748 6297
"218378_s_at" 4869 10504 1001 564
"218379_at" 3956 20280 14316 2219
"218380_at" 13 15926 10026 15426
"218381_s_at" 17389 4505 20292 2469
"218382_s_at" 20383 2494 299 2842
"218383_at" 4439 18819 1894 5503
"218384_at" 4034 8861 19601 2905
"218385_at" 2180 4354 16351 2803
"218386_x_at" 7376 4774 16021 20528
"218387_s_at" 14695 8802 792 4639
"218388_at" 14856 9811 2931 3645
"218389_s_at" 16183 4903 777 5702
"218390_s_at" 13805 5136 16953 17053
"218391_at" 20185 11859 5482 19466
"218392_x_at" 13873 1415 18257 6665
"218393_s_at" 5134 18155 19404 1652
"218394_at" 7761 6438 4621 22225
"218395_at" 15964 10944 15682 6503
"218396_at" 16343 3331 19774 22147
"218397_at" 14915 5311 5535 5426
"218398_at" 16048 11165 17644 4111
"218399_s_at" 16129 10649 3567 1396
"218400_at" 13591 21612 18087 18886
"218401_s_at" 15750 3108 17055 2351
"218402_s_at" 22020 8475 3162 1844
"218403_at" 15474 10982 3813 5538
"218404_at" 15413 3936 3514 21683
"218405_at" 17530 18311 16686 22105
"218406_x_at" 4710 4408 13150 13909
"218407_x_at" 18065 6842 2987 2664
"218408_at" 18163 19101 883 19084
"218409_s_at" 21792 8664 18716 21508
"218410_s_at" 3193 3920 1848 15206
"218411_s_at" 5856 11377 5422 1697
"218412_s_at" 21271 19586 4265 20734
"218413_s_at" 13722 1468 19169 16641
"218414_s_at" 1812 1459 2946 6842
"218415_at" 4761 10723 21213 22084
"218416_s_at" 11577 15870 1480 16748
"218417_s_at" 3787 2894 862 4397
"218418_s_at" 4678 20302 1693 17386
"218419_s_at" 2556 17770 16796 1734
"218420_s_at" 20836 5118 5105 20430
"218421_at" 4565 7524 14497 17938
"218422_s_at" 14353 7659 20840 1548
"218423_x_at" 20861 21569 16415 4420
"218424_s_at" 17514 3135 14919 4226
"218425_at" 17719 5131 3735 527
"218426_s_at" 21153 4274 5031 1074
"218427_at" 17520 7560 3949 8237
"218428_s_at" 16657 20541 16155 20860
"218429_s_at" 20165 15082 12517 1860
"218430_s_at" 14207 20191 14671 7401
"218431_at" 6157 19743 2004 19589
"218432_at" 4862 4468 19645 3897
"218433_at" 5767 18936 2556 21979
"218434_s_at" 5332 6354 2885 20266
"218435_at" 16047 8712 15184 2607
"218436_at" 4434 4622 5147 11333
"218437_s_at" 5110 10183 17278 1449
"218438_s_at" 20293 7585 19146 21471
"218439_s_at" 18300 21009 18528 5068
"218440_at" 17265 9464 4976 17646
"218441_s_at" 7689 21968 14313 20469
"218442_at" 14322 10604 15821 19199
"218443_s_at" 19721 7427 4372 3369
"218444_at" 21900 10669 2614 1020
"218445_at" 9457 7865 14966 21607
"218446_s_at" 17551 7613 21763 8085
"218447_at" 6726 17579 16894 4860
"218448_at" 5898 19024 15857 18417
"218449_at" 19311 20477 5736 6869
"218450_at" 7019 8026 13742 17925
"218451_at" 13284 16005 1306 5430
"218452_at" 4939 2942 19174 21693
"218453_s_at" 21507 21693 11752 22206
"218454_at" 11968 6785 5537 15863
"218455_at" 22241 21182 531 639
"218456_at" 17810 6793 18523 6369
"218457_s_at" 5817 22210 1107 8507
"218458_at" 7070 8090 20478 8164
"218459_at" 4275 7323 14625 8235
"218460_at" 20877 7223 2713 18343
"218461_at" 17790 18822 5254 19371
"218462_at" 18892 10081 14111 6993
"218463_s_at" 7054 4732 14379 19848
"218464_s_at" 16779 3167 17505 7648
"218465_at" 17904 7872 19960 20790
"218466_at" 5170 1760 2490 4540
"218467_at" 15762 18813 16034 18649
"218468_s_at" 11503 14104 7987 10424
"218469_at" 9838 13724 10783 13780
"218470_at" 16302 21827 21090 3303
"218471_s_at" 2654 3811 3767 21357
"218472_s_at" 15342 9052 15185 2037
"218473_s_at" 14670 9082 900 7262
"218474_s_at" 6982 4068 3762 2334
"218475_at" 21116 17219 14979 20915
"218476_at" 18623 18164 3907 3063
"218477_at" 15520 20438 17029 7713
"218478_s_at" 5758 5563 19234 18223
"218479_s_at" 5587 5015 17517 21687
"218480_at" 4426 2622 6271 832
"218481_at" 20431 20662 5092 19803
"218482_at" 15618 11694 6015 19096
"218483_s_at" 19769 5312 4639 5253
"218484_at" 9228 2749 8966 15374
"218485_s_at" 18755 2639 156 970
"218486_at" 15796 1527 20830 2319
"218487_at" 19310 5549 18206 4461
"218488_at" 18502 20291 4924 18595
"218489_s_at" 4644 5587 20006 369
"218490_s_at" 4833 18122 2911 7159
"218491_s_at" 6668 2852 17975 7708
"218492_s_at" 18650 9321 16511 3740
"218493_at" 19154 17283 5955 18413
"218494_s_at" 14256 5935 19614 682
"218495_at" 6835 9010 5068 18118
"218496_at" 20328 10998 14831 4929
"218497_s_at" 18960 17695 13903 17407
"218498_s_at" 2746 4316 1250 4526
"218499_at" 16246 7076 17963 7745
"218500_at" 15265 11739 1703 18240
"218501_at" 17500 18391 3560 20412
"218502_s_at" 8964 6503 18783 20869
"218503_at" 20469 6756 15777 3169
"218504_at" 19502 7070 20273 7910
"218505_at" 18624 5583 2555 20388
"218506_x_at" 14749 11175 17188 2982
"218507_at" 1375 10448 19309 6870
"218508_at" 18564 10866 16188 22013
"218509_at" 1698 2080 1831 17664
"218510_x_at" 466 139 22058 743
"218511_s_at" 19171 7220 3923 5595
"218512_at" 17879 10378 15685 7036
"218513_at" 18773 5010 21730 21692
"218514_at" 18037 5735 6294 20315
"218515_at" 16806 18361 13704 5062
"218516_s_at" 21374 10891 21324 19997
"218517_at" 14159 18570 16283 22129
"218518_at" 6353 7227 15568 21576
"218519_at" 15994 20980 16414 3869
"218520_at" 17549 5386 19419 1344
"218521_s_at" 6176 6925 21893 2323
"218522_s_at" 3187 3991 1489 156
"218523_at" 21604 21902 19224 17156
"218524_at" 15673 4925 2096 7759
"218525_s_at" 2355 2185 19164 18727
"218526_s_at" 16727 20843 15825 3524
"218527_at" 16224 10914 17840 20680
"218528_s_at" 3984 4167 13678 20968
"218529_at" 13979 7507 5050 7338
"218530_at" 21163 17463 103 2930
"218531_at" 3664 4750 3002 19529
"218532_s_at" 15273 4754 17174 12649
"218533_s_at" 4554 6269 3367 19771
"218534_s_at" 16622 10926 19248 20127
"218535_s_at" 16671 5199 18745 5327
"218536_at" 19368 9225 18595 1510
"218537_at" 18025 6295 5531 896
"218538_s_at" 17698 19830 19721 5737
"218539_at" 5603 19881 4540 17765
"218540_at" 14835 5431 16377 3711
"218541_s_at" 8011 2922 9360 14642
"218542_at" 18839 4771 16762 7911
"218543_s_at" 203 17786 420 21721
"218544_s_at" 19919 5748 2288 4462
"218545_at" 21280 10313 5704 21270
"218546_at" 8793 18414 19959 755
"218547_at" 5774 21401 1393 20067
"218548_x_at" 5299 8539 17513 5637
"218549_s_at" 17721 8573 17114 7080
"218550_s_at" 20084 18206 2886 17761
"218551_at" 18473 247 19817 15362
"218552_at" 4169 4060 16663 4612
"218553_s_at" 17855 8973 2474 1641
"218554_s_at" 4661 8253 6258 22118
"218555_at" 16523 7355 4193 17251
"218556_at" 20745 17967 3950 19247
"218557_at" 20705 10299 5804 17235
"218558_s_at" 15226 8347 14117 5651
"218559_s_at" 646 2308 4037 14995
"218560_s_at" 20071 6537 22066 2120
"218561_s_at" 19037 9527 14668 6565
"218562_s_at" 16659 7875 1909 17863
"218563_at" 21140 17288 14760 8102
"218564_at" 3349 18665 20496 20833
"218565_at" 5932 3646 19025 954
"218566_s_at" 19451 6085 20150 3786
"218567_x_at" 17470 9256 17831 5693
"218568_at" 4817 6824 18513 7214
"218569_s_at" 6779 4823 18188 502
"218570_at" 14186 11513 3598 3617
"218571_s_at" 18089 10997 3425 7778
"218572_at" 19996 18629 16361 6688
"218573_at" 6766 5498 16253 9637
"218574_s_at" 10428 4544 2691 20553
"218575_at" 20478 7550 2678 18148
"218576_s_at" 13995 18498 6032 3326
"218577_at" 6497 4891 16877 3567
"218578_at" 19275 5750 21534 6036
"218579_s_at" 7030 2480 14431 21620
"218580_x_at" 17883 18093 14069 6950
"218581_at" 3987 2181 15050 5190
"218582_at" 5128 8030 14741 20338
"218583_s_at" 1876 19072 2297 20507
"218584_at" 5315 8272 16450 433
"218585_s_at" 4213 4917 3658 8350
"218586_at" 19421 7831 19496 3468
"218587_s_at" 16808 7982 4194 19527
"218588_s_at" 16770 11836 3109 17991
"218589_at" 4756 12023 11816 21814
"218590_at" 18267 10400 1973 20963
"218591_s_at" 21391 21667 3840 10316
"218592_s_at" 5839 6048 1452 8210
"218593_at" 20219 9511 1839 2810
"218594_at" 20318 18630 16868 17569
"218595_s_at" 16562 18059 15432 21113
"218596_at" 6824 6724 333 386
"218597_s_at" 6465 9803 16975 6648
"218598_at" 21218 5942 21523 3290
"218599_at" 11549 14148 11057 15645
"218600_at" 22276 14281 12561 10668
"218601_at" 4698 19908 1227 1931
"218602_s_at" 4742 18861 16209 352
"218603_at" 6054 20008 17364 3945
"218604_at" 3989 9043 3722 19677
"218605_at" 15937 7561 15212 17577
"218606_at" 17935 18450 3309 21365
"218607_s_at" 16864 18742 4391 20139
"218608_at" 2302 9947 16409 2896
"218609_s_at" 17252 9506 4576 1770
"218610_s_at" 6393 3610 21739 4833
"218611_at" 5246 9577 18154 2888
"218612_s_at" 21634 18275 20911 3444
"218613_at" 6 22040 9005 5977
"218614_at" 3753 4310 16770 18141
"218615_s_at" 7575 4991 6274 19269
"218616_at" 19680 11990 17311 21622
"218617_at" 4863 5715 5458 5407
"218618_s_at" 14434 19685 782 18051
"218619_s_at" 16052 10021 1700 20675
"218620_s_at" 19864 5776 19844 6723
"218621_at" 17631 15200 12988 11062
"218622_at" 18357 11204 3804 19540
"218623_at" 6202 15934 8841 12263
"218624_s_at" 6604 10022 14902 4125
"218625_at" 4686 18718 3116 14019
"218626_at" 6801 3444 3756 18501
"218627_at" 21383 17163 2462 20875
"218628_at" 15849 9580 18450 2075
"218629_at" 10137 12739 10851 15338
"218630_at" 15190 7090 21353 8155
"218631_at" 2960 9069 17106 21033
"218632_at" 21398 4331 1124 6531
"218633_x_at" 16138 19678 14676 8379
"218634_at" 7910 9816 5399 22091
"218636_s_at" 15057 8835 1502 19667
"218637_at" 14896 2178 2964 21325
"218638_s_at" 1997 21034 13450 11143
"218639_s_at" 14419 3652 6259 3970
"218640_s_at" 14525 18049 20814 7929
"218641_at" 13867 21773 1247 19812
"218642_s_at" 18187 20500 18218 2368
"218643_s_at" 7486 17367 17915 18969
"218644_at" 11333 7931 20317 3067
"218645_at" 18291 19321 19778 8181
"218646_at" 4479 7174 18855 3189
"218647_s_at" 19135 7899 21225 20209
"218648_at" 6498 6680 2464 21429
"218649_x_at" 4418 11921 20671 18736
"218650_at" 2958 5349 3064 13941
"218651_s_at" 18215 786 17905 2518
"218652_s_at" 5265 18770 4352 2831
"218653_at" 18891 6149 14669 17971
"218654_s_at" 6701 18695 17265 20099
"218655_s_at" 15556 3800 17723 4713
"218656_s_at" 1431 10826 6698 6306
"218657_at" 3428 1268 3850 14076
"218658_s_at" 4159 2420 22141 21591
"218659_at" 7254 10846 2974 5625
"218660_at" 1236 2472 15573 853
"218661_at" 19785 21984 18272 5372
"218662_s_at" 16152 10960 21384 18433
"218663_at" 17656 18108 20336 4600
"218664_at" 17872 17552 17366 21842
"218665_at" 18719 10433 20928 17880
"218666_s_at" 21211 4437 1607 7839
"218667_at" 16570 11749 13600 7163
"218668_s_at" 18667 10640 18824 5517
"218669_at" 2684 17317 4076 19493
"218670_at" 20180 7361 19226 5100
"218671_s_at" 18369 18354 14856 17708
"218672_at" 14684 19339 14807 3520
"218673_s_at" 16087 11958 16017 3370
"218674_at" 22184 8943 5796 7008
"218675_at" 13831 6558 1469 13876
"218676_s_at" 2870 3871 19348 7108
"218677_at" 12123 20638 3293 6021
"218678_at" 9332 2344 4346 6257
"218679_s_at" 18626 11451 5998 8148
"218680_x_at" 21027 20212 4655 19498
"218681_s_at" 18736 11966 21890 4977
"218682_s_at" 7480 4866 16750 22066
"218683_at" 18612 10348 19257 864
"218684_at" 16289 19797 15153 18444
"218685_s_at" 5019 4641 16518 19261
"218686_s_at" 2380 3308 1357 1312
"218687_s_at" 10178 16230 10177 15204
"218688_at" 6605 4057 999 6863
"218689_at" 4344 19531 4936 22115
"218690_at" 2170 15499 7850 8894
"218691_s_at" 8611 14592 1860 1411
"218692_at" 9497 1627 17974 7544
"218693_at" 7954 5285 17473 18110
"218694_at" 11514 5197 21337 16125
"218695_at" 17347 11125 2258 7054
"218696_at" 4765 7194 19335 18332
"218697_at" 3139 3446 16923 5403
"218698_at" 16470 18829 13591 20508
"218699_at" 5594 5357 19755 21443
"218700_s_at" 5510 8155 5828 6433
"218701_at" 2036 5837 5573 1098
"218702_at" 7366 2727 5397 9707
"218703_at" 6471 10859 16433 8287
"218704_at" 8662 21127 8300 16338
"218705_s_at" 13942 8784 16088 8121
"218706_s_at" 11324 19864 3761 4481
"218707_at" 21109 2979 843 472
"218708_at" 14110 9342 4593 19207
"218709_s_at" 18424 17587 17297 3583
"218710_at" 20364 10254 20560 5236
"218711_s_at" 10781 14891 6419 13058
"218712_at" 17828 6938 19910 5650
"218713_at" 15089 8330 21505 5473
"218714_at" 16587 3554 1565 19148
"218715_at" 17441 10934 14055 19130
"218716_x_at" 16379 4916 19434 5067
"218717_s_at" 11361 16431 9019 5166
"218718_at" 7432 13003 6683 20261
"218719_s_at" 16361 4756 2049 5567
"218720_x_at" 3764 17372 20977 21698
"218721_s_at" 15313 18233 19531 18933
"218722_s_at" 16126 8327 17331 4838
"218723_s_at" 4623 21926 13016 4256
"218724_s_at" 19860 11914 2976 18745
"218725_at" 1112 6936 5045 6519
"218726_at" 15665 7161 4215 5964
"218727_at" 1839 4609 3233 1345
"218728_s_at" 14926 9323 17261 8054
"218729_at" 4120 10652 13837 2848
"218730_s_at" 8849 16241 10289 12049
"218731_s_at" 20770 7837 5073 20567
"218732_at" 17730 19854 14626 8378
"218733_at" 19054 9327 14377 21950
"218734_at" 1901 18344 20859 17608
"218735_s_at" 19613 7156 2918 6596
"218736_s_at" 8394 14820 1382 3722
"218737_at" 6102 8186 17323 3704
"218738_s_at" 14766 10367 19033 6581
"218739_at" 19003 18298 17568 6505
"218740_s_at" 15132 10974 14989 4575
"218741_at" 14701 8141 4063 3861
"218742_at" 17823 7028 15365 265
"218743_at" 22190 6226 2759 21743
"218744_s_at" 8594 20902 13666 4967
"218745_x_at" 6916 21714 3595 20862
"218746_at" 17602 14276 10977 8404
"218747_s_at" 20847 7038 5376 9831
"218748_s_at" 18358 4882 20421 7016
"218749_s_at" 3174 1125 5563 2756
"218750_at" 7718 19496 15367 4537
"218751_s_at" 2471 19855 3630 774
"218752_at" 19322 22207 1454 141
"218753_at" 13916 17739 6123 19907
"218754_at" 19635 19096 2327 7065
"218755_at" 15356 8161 15293 17238
"218756_s_at" 22207 8852 4412 2144
"218757_s_at" 2451 7000 18592 18243
"218758_s_at" 22098 5176 3060 1491
"218759_at" 1940 20918 3527 1522
"218760_at" 7552 3764 4572 601
"218761_at" 5163 11115 6231 7545
"218762_at" 3879 2040 19332 22164
"218763_at" 15047 18587 17892 2962
"218764_at" 12363 18683 3128 5953
"218765_at" 7500 3987 957 16870
"218766_s_at" 7675 20648 14268 21177
"218767_at" 14332 9279 14912 17446
"218768_at" 18328 4873 18715 7668
"218769_s_at" 21447 3402 4475 21089
"218770_s_at" 4672 3533 22168 798
"218771_at" 18997 20951 4488 1933
"218772_x_at" 6093 19143 5680 2054
"218773_s_at" 5687 11871 13924 19101
"218774_at" 20011 4163 5305 18533
"218775_s_at" 5356 4374 13759 21602
"218776_s_at" 2984 2983 18995 7882
"218777_at" 7142 1942 4196 22047
"218778_x_at" 5737 8306 20739 13629
"218779_x_at" 16927 17318 5622 20628
"218780_at" 1864 9340 1733 18284
"218781_at" 5700 9248 5056 7412
"218782_s_at" 6651 4507 15388 3699
"218783_at" 15805 4028 4675 21318
"218784_s_at" 7924 1660 22 9006
"218785_s_at" 48 4528 21771 20625
"218786_at" 662 21154 1584 2730
"218787_x_at" 18004 11655 1637 5357
"218788_s_at" 19520 5506 15007 7951
"218789_s_at" 17326 18558 5299 1025
"218790_s_at" 9026 20657 2426 10174
"218791_s_at" 21250 3166 4306 4143
"218792_s_at" 717 5223 19862 126
"218793_s_at" 4397 2468 14124 3562
"218794_s_at" 5612 6641 18634 21922
"218795_at" 4057 5729 4965 5506
"218796_at" 11689 20733 20080 20073
"218797_s_at" 18168 11112 17179 4374
"218798_at" 21247 4302 5685 4165
"218799_at" 19763 10323 14264 7417
"218800_at" 2114 19243 14122 116
"218801_at" 19435 5528 19627 4491
"218802_at" 15360 4654 15806 1535
"218803_at" 14365 7883 14319 5043
"218804_at" 2140 2504 449 3739
"218805_at" 6839 10441 6628 15927
"218806_s_at" 3783 9743 20516 14619
"218807_at" 16476 8854 18417 10828
"218808_at" 3829 19601 20105 21167
"218809_at" 4290 17837 13626 18974
"218810_at" 22154 6699 2628 6100
"218811_at" 1285 20423 15103 10687
"218812_s_at" 14716 3596 19908 5868
"218813_s_at" 18287 4645 19089 3328
"218814_s_at" 3693 1628 12778 921
"218815_s_at" 934 21680 18198 2090
"218816_at" 3217 6964 16869 2235
"218817_at" 16547 5688 21095 19989
"218818_at" 6676 15258 6842 9807
"218819_at" 6551 21675 4662 22168
"218820_at" 10594 7698 20970 13343
"218821_at" 21529 20985 13817 5970
"218822_s_at" 373 17763 17978 21330
"218823_s_at" 5103 8954 16716 18867
"218824_at" 13677 13921 9798 13887
"218825_at" 9930 18384 13594 8821
"218826_at" 21093 8198 6190 17403
"218827_s_at" 7701 8048 16657 4464
"218828_at" 1 19910 21086 1057
"218829_s_at" 6877 2940 16111 16923
"218830_at" 17009 11636 13513 17550
"218831_s_at" 16487 13931 9500 17630
"218832_x_at" 21589 21431 22088 9387
"218833_at" 17814 258 18717 19815
"218834_s_at" 8179 19126 19191 21234
"218835_at" 12632 1687 4520 10779
"218836_at" 6308 19589 2378 7000
"218837_s_at" 15239 18794 21289 4900
"218838_s_at" 17173 11941 15583 21265
"218839_at" 8639 14857 12647 3177
"218840_s_at" 14333 8278 2533 17481
"218841_at" 14929 17504 16395 17910
"218842_at" 18908 10383 18410 6772
"218843_at" 7410 12389 7350 12057
"218844_at" 8251 2067 2558 2570
"218845_at" 4740 8853 4910 21430
"218846_at" 6116 19206 14154 21047
"218847_at" 20717 11610 5994 18981
"218848_at" 15615 17257 20480 21834
"218849_s_at" 8803 8140 666 20756
"218850_s_at" 20499 18189 5833 3696
"218851_s_at" 18128 1323 5357 4198
"218852_at" 17386 18046 16074 5640
"218853_s_at" 5780 6553 14519 19433
"218854_at" 2886 5899 19389 2155
"218855_at" 7067 4596 15040 238
"218856_at" 5412 4936 6016 4585
"218857_s_at" 5409 11816 14259 7826
"218858_at" 14526 2058 2460 972
"218859_s_at" 20739 18806 17285 19590
"218860_at" 15261 5471 15582 2594
"218861_at" 22189 5819 21905 17181
"218862_at" 18872 5711 18977 21806
"218863_s_at" 8392 13483 11162 12323
"218864_at" 6204 14346 12259 21086
"218865_at" 16402 9961 1366 19151
"218866_s_at" 18301 19098 15214 19619
"218867_s_at" 21382 7601 5948 18098
"218868_at" 6418 17643 15128 1909
"218869_at" 6889 7709 5580 18255
"218870_at" 6389 7674 13148 12106
"218871_x_at" 3167 8707 21050 4881
"218872_at" 21539 9363 2493 12569
"218873_at" 3089 11376 14608 2468
"218874_s_at" 21945 20224 9070 20001
"218875_s_at" 4683 10420 20293 6075
"218876_at" 10076 15624 7554 8523
"218877_s_at" 20131 17334 17581 20962
"218878_s_at" 4000 8916 19131 6792
"218879_s_at" 2848 1116 19283 14659
"218880_at" 2703 3324 2777 3013
"218881_s_at" 8558 13365 9430 13726
"218882_s_at" 13947 17833 3004 4383
"218883_s_at" 7103 6563 4947 6129
"218884_s_at" 16321 20378 5898 19570
"218885_s_at" 6716 3024 401 18293
"218886_at" 15985 11178 19579 7720
"218887_at" 20042 11722 16841 5280
"218888_s_at" 16458 5906 6049 20030
"218889_at" 15378 7523 20520 17653
"218890_x_at" 17274 11363 15280 17260
"218891_at" 7465 1904 2606 4743
"218892_at" 10814 2498 7320 8900
"218893_at" 21644 5909 3295 7158
"218894_s_at" 14973 10671 20988 7197
"218895_at" 19727 22053 581 19985
"218896_s_at" 1029 19898 14304 17936
"218897_at" 19784 9982 18229 21205
"218898_at" 2509 6357 1493 18470
"218899_s_at" 7817 7670 7237 11382
"218900_at" 9815 7166 3173 1599
"218901_at" 18304 1569 19149 6181
"218902_at" 4260 11907 4928 533
"218903_s_at" 16828 5258 797 3849
"218904_s_at" 5993 19444 6114 5326
"218905_at" 14935 11198 4800 19330
"218906_x_at" 450 1157 272 3354
"218907_s_at" 11657 1137 21722 17694
"218908_at" 5584 8687 18248 926
"218909_at" 5230 4418 16601 7283
"218910_at" 4622 10897 15652 2715
"218911_at" 6098 9156 21472 2990
"218912_at" 3606 21341 3294 2350
"218913_s_at" 19169 1905 590 22154
"218914_at" 15911 17426 20271 21133
"218915_at" 19742 19393 14049 17537
"218916_at" 14578 6332 22049 20702
"218917_s_at" 14863 10984 14383 8056
"218918_at" 2701 22208 14552 14520
"218919_at" 14031 7712 19428 3058
"218920_at" 13963 5919 3823 5079
"218921_at" 17101 2060 1378 7435
"218922_s_at" 8079 17014 8214 8825
"218923_at" 6419 2984 19700 3275
"218924_s_at" 5113 3883 19958 1864
"218925_s_at" 11218 1563 7371 14817
"218926_at" 7471 8163 18251 543
