"inst_6865" "inst_6870" "inst_6913"
"210871_x_at" 17056 20305 5549
"210872_x_at" 12320 7791 15463
"210873_x_at" 15248 7531 7292
"210874_s_at" 3098 21983 17449
"210875_s_at" 9192 10108 10775
"210876_at" 938 8211 14027
"210878_s_at" 9096 5128 5976
"210879_s_at" 21197 18288 20578
"210880_s_at" 18954 14910 15117
"210881_s_at" 13279 11738 13276
"210882_s_at" 11149 9567 9291
"210883_x_at" 611 19480 13739
"210884_s_at" 9482 12273 13023
"210885_s_at" 11955 10397 11207
"210886_x_at" 19997 19325 19809
"210887_s_at" 13825 10113 10783
"210888_s_at" 10976 9471 13443
"210889_s_at" 11835 10273 11009
"210890_x_at" 11471 9904 10430
"210891_s_at" 16499 1293 6665
"210892_s_at" 19545 2654 4156
"210893_at" 17520 11653 13138
"210894_s_at" 998 19934 15591
"210895_s_at" 14093 10274 8427
"210896_s_at" 1698 1843 21049
"210904_s_at" 340 17989 20398
"210905_x_at" 4448 13680 11586
"210906_x_at" 20579 18652 7538
"210907_s_at" 2970 4996 3954
"210908_s_at" 16168 6601 5512
"210909_x_at" 11030 12838 11340
"210910_s_at" 20337 1647 19066
"210911_at" 9598 11883 3020
"210912_x_at" 19289 868 6788
"210913_at" 10111 9128 13105
"210914_at" 11630 8505 10688
"210915_x_at" 19004 1569 9024
"210916_s_at" 3626 20919 9355
"210917_at" 13035 11492 15501
"210918_at" 14592 2179 9452
"210919_at" 10250 9261 10623
"210920_x_at" 21296 9192 15776
"210921_at" 9315 7585 8424
"210922_at" 15029 13002 15386
"210923_at" 21262 198 15959
"210924_at" 12582 11899 19390
"210925_at" 20908 10055 10700
"210926_at" 1485 3832 19348
"210927_x_at" 16791 15944 6951
"210928_at" 11968 10410 2688
"210929_s_at" 14504 20802 8998
"210930_s_at" 10799 18359 16001
"210931_at" 9644 13711 8079
"210932_s_at" 13193 1993 9654
"210933_s_at" 6647 747 13713
"210934_at" 13216 8901 13162
"210935_s_at" 24 22184 22184
"210936_at" 20574 18196 15074
"210937_s_at" 12926 11375 12716
"210938_at" 14866 9394 12919
"210939_s_at" 9420 11832 6070
"210940_s_at" 1615 14221 15830
"210941_at" 2582 12875 11961
"210942_s_at" 5003 11458 12854
"210943_s_at" 17080 1651 6669
"210944_s_at" 14207 7731 8440
"210945_at" 10533 1582 12249
"210946_at" 3227 3620 1626
"210947_s_at" 1945 6096 1753
"210948_s_at" 9858 6129 14324
"210949_s_at" 18748 14692 18255
"210950_s_at" 18860 19310 21650
"210951_x_at" 8864 2197 16797
"210952_at" 10667 9151 13969
"210953_at" 21895 19754 8651
"210954_s_at" 18330 18588 20411
"210955_at" 10665 5307 8153
"210956_at" 9521 7851 12036
"210957_s_at" 11193 13091 10006
"210958_s_at" 13126 3439 881
"210959_s_at" 20420 20304 19086
"210960_at" 3604 4347 7592
"210961_s_at" 2952 366 7882
"210962_s_at" 7330 2250 2077
"210963_s_at" 9899 3841 7930
"210964_s_at" 10949 1033 7896
"210965_x_at" 572 1941 2805
"210966_x_at" 6425 15521 21217
"210967_x_at" 19731 20413 7727
"210968_s_at" 4702 6399 6941
"210969_at" 9113 8486 7961
"210970_s_at" 4267 5004 1933
"210971_s_at" 21037 4321 21106
"210972_x_at" 13387 12560 7101
"210973_s_at" 10507 21849 15563
"210974_s_at" 5669 20530 21373
"210975_x_at" 19426 21923 21993
"210976_s_at" 6553 6342 16673
"210977_s_at" 12742 11178 13848
"210978_s_at" 3592 21120 22245
"210979_at" 11712 12407 10808
"210980_s_at" 17238 20657 6011
"210981_s_at" 22097 17729 17690
"210982_s_at" 11518 9954 10519
"210983_s_at" 18989 19227 21859
"210984_x_at" 1065 10444 9902
"210985_s_at" 927 15220 9767
"210986_s_at" 16887 18009 2162
"210987_x_at" 6953 15102 18215
"210988_s_at" 861 20863 22243
"210989_at" 13995 7674 12611
"210990_s_at" 8834 10016 10637
"210991_s_at" 9671 5921 13567
"210992_x_at" 19204 11038 15890
"210993_s_at" 3645 16900 2002
"210994_x_at" 10526 7008 9832
"210995_s_at" 1745 16197 9036
"210996_s_at" 7444 5929 990
"210997_at" 15208 7619 11238
"210998_s_at" 14485 6465 14079
"210999_s_at" 5230 1653 3901
"211000_s_at" 2341 20461 21431
"211001_at" 3417 2700 16000
"211002_s_at" 731 4395 7914
"211003_x_at" 4907 9753 21290
"211004_s_at" 3862 18471 19523
"211005_at" 9449 3184 10161
"211006_s_at" 19970 9205 15833
"211008_s_at" 13378 3426 15116
"211009_s_at" 3360 4248 17233
"211010_s_at" 13360 12758 16563
"211011_at" 11392 453 10334
"211012_s_at" 7630 19057 1983
"211013_x_at" 1023 130 8939
"211014_s_at" 8332 4635 8722
"211015_s_at" 1492 4918 2825
"211016_x_at" 103 20151 21157
"211017_s_at" 2894 760 14919
"211018_at" 5989 19766 16007
"211019_s_at" 11575 20971 19532
"211020_at" 8608 7954 7786
"211021_s_at" 11939 10382 11181
"211022_s_at" 6506 4934 2589
"211023_at" 17762 5976 17565
"211024_s_at" 11672 10091 10749
"211025_x_at" 17452 17531 19399
"211026_s_at" 8769 20871 22007
"211027_s_at" 4837 19839 14734
"211028_s_at" 21095 10655 4353
"211029_x_at" 854 5050 15051
"211030_s_at" 12853 4754 4891
"211031_s_at" 19379 1456 17053
"211032_at" 11263 5188 8130
"211033_s_at" 19963 20255 16344
"211034_s_at" 8121 14751 1957
"211036_x_at" 16347 14298 17866
"211037_s_at" 7294 1925 21806
"211038_s_at" 5843 4276 1115
"211039_at" 10066 12135 14269
"211040_x_at" 16792 13932 2520
"211042_x_at" 16828 4976 2183
"211043_s_at" 15920 15792 3361
"211044_at" 11032 7844 18739
"211045_s_at" 11469 13767 8134
"211046_at" 12673 5053 12310
"211047_x_at" 8831 19358 21011
"211048_s_at" 9040 17759 17726
"211049_at" 1865 9087 13456
"211050_x_at" 9254 5301 11623
"211051_s_at" 19948 1713 1452
"211052_s_at" 20229 4297 17298
"211053_at" 9132 21441 8340
"211054_at" 10184 9828 10339
"211055_s_at" 14616 13373 7382
"211056_s_at" 8417 5393 1689
"211057_at" 22040 3488 7246
"211058_x_at" 17855 6012 17377
"211059_s_at" 3224 14030 21366
"211060_x_at" 17649 18967 21362
"211061_s_at" 6292 17707 19936
"211062_s_at" 14563 11069 15716
"211063_s_at" 5913 14747 6038
"211064_at" 10671 12472 8565
"211065_x_at" 3262 2217 19146
"211066_x_at" 6802 1751 2219
"211067_s_at" 14561 10959 18607
"211068_x_at" 5791 2898 5513
"211069_s_at" 6759 4465 2303
"211070_x_at" 7543 6492 17346
"211071_s_at" 18341 2077 824
"211072_x_at" 17622 5653 17283
"211073_x_at" 6184 5756 17964
"211074_at" 20791 21610 22278
"211075_s_at" 3785 5486 5982
"211076_x_at" 20349 22228 5731
"211077_s_at" 9906 12235 16183
"211078_s_at" 15876 748 965
"211079_s_at" 12589 9503 12182
"211080_s_at" 1431 17527 8821
"211081_s_at" 4585 3411 618
"211082_x_at" 11817 7386 8237
"211083_s_at" 11600 13048 10641
"211084_x_at" 5838 21004 16208
"211085_s_at" 760 19542 22055
"211086_x_at" 618 19125 19984
"211087_x_at" 13246 13560 13214
"211088_s_at" 11240 103 15443
"211089_s_at" 9967 20447 7277
"211090_s_at" 542 19884 21045
"211091_s_at" 7602 15986 2911
"211092_s_at" 16320 21495 11137
"211093_at" 14189 12720 10356
"211094_s_at" 2241 20120 3490
"211095_at" 21429 4352 2240
"211096_at" 21031 11307 19001
"211097_s_at" 15129 21879 9787
"211098_x_at" 2949 20278 2653
"211099_s_at" 11632 10052 10692
"211100_x_at" 21692 10080 3745
"211101_x_at" 14491 8210 14755
"211102_s_at" 11762 10201 7739
"211103_at" 7005 11998 11392
"211104_s_at" 14740 10036 10672
"211105_s_at" 2977 4005 17693
"211106_at" 21730 505 7963
"211107_s_at" 496 8411 9221
"211108_s_at" 12724 11162 12397
"211109_at" 14823 13322 12074
"211110_s_at" 9119 4361 4839
"211111_at" 11780 10217 10921
"211112_at" 17898 307 6046
"211113_s_at" 14547 15417 19641
"211114_x_at" 7514 17564 18624
"211115_x_at" 4421 6976 18885
"211116_at" 12517 19617 4973
"211117_x_at" 13644 13248 9872
"211118_x_at" 11654 3344 14715
"211119_at" 13074 11531 12951
"211120_x_at" 9625 8069 15468
"211121_s_at" 873 2140 21478
"211122_s_at" 12110 9463 11441
"211123_at" 823 20845 9664
"211124_s_at" 16490 6774 14882
"211125_x_at" 13421 9898 10422
"211126_s_at" 6175 20872 20594
"211127_x_at" 19203 20702 14313
"211128_at" 9848 10949 16098
"211129_x_at" 12761 7629 18627
"211130_x_at" 2515 18579 8052
"211131_s_at" 9478 8821 9208
"211132_at" 2323 7785 9367
"211133_x_at" 9695 3105 9536
"211135_x_at" 10423 16810 12171
"211136_s_at" 8690 18189 22162
"211137_s_at" 5994 17275 3582
"211138_s_at" 18796 14225 15659
"211139_s_at" 660 17870 8326
"211140_s_at" 9903 12886 12835
"211141_s_at" 651 18507 14949
"211142_x_at" 20135 6147 12504
"211143_x_at" 108 21095 7452
"211144_x_at" 14845 223 739
"211145_x_at" 10944 9617 10023
"211146_at" 12038 10475 11322
"211147_s_at" 12823 11271 12558
"211148_s_at" 13196 12085 7687
"211149_at" 9572 8084 9041
"211150_s_at" 2766 17981 19649
"211151_x_at" 13347 7984 10758
"211152_s_at" 7219 14499 19500
"211153_s_at" 15041 10132 8910
"211154_at" 12515 9178 9134
"211155_s_at" 14283 12139 11373
"211156_at" 10662 8866 11928
"211157_at" 14341 2933 7306
"211159_s_at" 166 19356 17617
"211160_x_at" 515 19858 20295
"211161_s_at" 13748 13429 9752
"211162_x_at" 6732 21585 19906
"211163_s_at" 13850 5324 4737
"211164_at" 14515 1523 15434
"211165_x_at" 16784 4561 9583
"211166_at" 11269 9693 14523
"211167_s_at" 14222 13382 10292
"211168_s_at" 16617 3098 20432
"211169_s_at" 12283 12002 11714
"211170_s_at" 11807 10239 10960
"211171_s_at" 14128 12356 8437
"211172_x_at" 22202 16544 9503
"211173_at" 10436 13092 15984
"211174_s_at" 14893 8038 11141
"211175_at" 12679 11117 12325
"211176_s_at" 11072 13819 13189
"211177_s_at" 8200 21179 1725
"211178_s_at" 11546 11989 8736
"211179_at" 13385 11665 13787
"211180_x_at" 776 17067 17539
"211181_x_at" 15005 8681 15327
"211182_x_at" 10700 21506 10494
"211184_s_at" 11767 10208 10904
"211185_s_at" 2776 4940 4567
"211186_s_at" 12968 11416 12778
"211187_at" 12882 8794 7519
"211188_at" 10948 7364 15914
"211189_x_at" 15256 5858 12025
"211190_x_at" 13489 1106 10848
"211191_at" 12948 7936 12746
"211192_s_at" 13304 11592 8948
"211193_at" 9322 7802 7333
"211194_s_at" 10741 3500 14497
"211195_s_at" 15124 6763 11101
"211196_at" 10310 9272 7573
"211197_s_at" 18260 4055 1008
"211198_s_at" 9255 10694 11638
"211199_s_at" 12233 14897 11607
"211200_s_at" 622 18185 747
"211201_at" 14705 9806 10301
"211202_s_at" 6592 6119 19155
"211203_s_at" 21380 7044 9784
"211204_at" 15247 10888 11941
"211205_x_at" 3881 21370 16212
"211207_s_at" 14902 7778 13617
"211208_s_at" 18637 2323 3986
"211209_x_at" 12096 10541 9732
"211210_x_at" 13759 9676 10110
"211211_x_at" 12620 11063 12230
"211212_s_at" 1261 16623 5989
"211213_at" 17856 791 15530
"211214_s_at" 12346 10813 11827
"211215_x_at" 11726 13603 15449
"211217_s_at" 11909 10344 11128
"211218_at" 8503 12041 15250
"211219_s_at" 743 1364 7811
"211220_s_at" 13792 22202 8976
"211221_at" 7272 3674 17047
"211222_s_at" 14346 19837 15488
"211223_at" 11394 12051 10341
"211224_s_at" 12627 9476 12235
"211225_at" 13860 13214 15125
"211226_at" 12023 10464 14678
"211227_s_at" 11695 13023 8233
"211228_s_at" 3002 2818 20702
"211230_s_at" 20996 13081 7432
"211231_x_at" 10151 10707 11654
"211232_x_at" 21450 9754 10220
"211233_x_at" 22161 17744 16155
"211234_x_at" 14570 5087 1282
"211235_s_at" 13731 21056 14520
"211237_s_at" 18716 20608 18838
"211238_at" 14943 9794 10283
"211239_s_at" 14990 8887 13100
"211240_x_at" 3925 3431 3035
"211241_at" 4947 19784 7250
"211242_x_at" 9383 13690 14092
"211245_x_at" 10194 10810 7800
"211248_s_at" 10411 9132 14354
"211249_at" 9584 12746 12702
"211250_s_at" 14983 2152 18507
"211251_x_at" 20807 16484 20585
"211252_x_at" 21894 1503 15971
"211253_x_at" 11068 12610 12928
"211254_x_at" 9897 3641 7913
"211255_x_at" 4809 21848 19622
"211256_x_at" 4312 773 782
"211257_x_at" 16917 6043 1548
"211258_s_at" 10249 11163 18160
"211259_s_at" 21425 14847 21422
"211260_at" 10912 17900 829
"211261_at" 20285 21974 15108
"211262_at" 9248 6061 14449
"211263_s_at" 4789 18043 10572
"211264_at" 11783 10219 10926
"211265_at" 10579 11676 8495
"211266_s_at" 21372 11581 15540
"211267_at" 20584 11664 13334
"211269_s_at" 11678 10095 10753
"211270_x_at" 15657 6346 17223
"211271_x_at" 15698 4610 19767
"211272_s_at" 12822 12443 15142
"211273_s_at" 18206 9688 10125
"211274_at" 9345 1575 8175
"211275_s_at" 15914 4489 5153
"211276_at" 14395 6750 16151
"211277_x_at" 5977 1409 1782
"211279_at" 1040 12985 7632
"211280_s_at" 16557 2693 20725
"211282_x_at" 16880 21897 19630
"211284_s_at" 19521 6500 19634
"211285_s_at" 3593 6072 4630
"211286_x_at" 21753 9018 9934
"211287_x_at" 2402 8706 15258
"211289_x_at" 17609 4891 19484
"211295_x_at" 367 1395 14456
"211296_x_at" 18917 14627 17368
"211297_s_at" 5594 16455 6265
"211298_s_at" 17910 1402 9222
"211299_s_at" 18649 21727 18148
"211300_s_at" 5233 7040 21836
"211301_at" 14899 10947 9829
"211302_s_at" 15239 8523 13934
"211303_x_at" 11115 13200 12958
"211304_x_at" 11163 13550 4306
"211305_x_at" 9299 16797 13467
"211306_s_at" 11173 12359 8420
"211307_s_at" 12976 11425 12795
"211310_at" 767 8183 3137
"211312_s_at" 9650 13399 20247
"211313_s_at" 606 16795 14426
"211314_at" 11304 9734 15991
"211315_s_at" 14293 8063 11401
"211316_x_at" 19944 14123 21340
"211317_s_at" 19988 19868 7770
"211318_s_at" 17719 14813 16655
"211319_at" 12437 12899 11942
"211320_s_at" 18040 1659 20821
"211322_s_at" 517 8284 13603
"211323_s_at" 352 13779 12632
"211324_s_at" 12052 10496 8740
"211325_x_at" 22123 1203 477
"211326_x_at" 10545 8455 7390
"211327_x_at" 7000 21708 13619
"211328_x_at" 13763 18389 9614
"211329_x_at" 19076 1882 21408
"211330_s_at" 11874 2603 6333
"211331_x_at" 14441 8846 8174
"211332_x_at" 15884 16780 13070
"211333_s_at" 14413 8595 7744
"211334_at" 11694 12715 13664
"211336_x_at" 9480 1071 14863
"211337_s_at" 3257 18458 4901
"211338_at" 6221 11469 13759
"211339_s_at" 10663 12108 15933
"211340_s_at" 6522 14561 14980
"211341_at" 12830 11282 12570
"211342_x_at" 4027 1217 707
"211343_s_at" 8220 12914 11159
"211345_x_at" 16035 14999 16924
"211347_at" 12813 11261 12544
"211348_s_at" 7566 16321 9144
"211349_at" 9246 8834 13602
"211350_s_at" 12244 9372 11636
"211351_at" 11429 9861 10381
"211352_s_at" 15499 5666 21125
"211353_at" 12762 11208 12459
"211354_s_at" 10512 14553 14134
"211355_x_at" 10938 11793 10764
"211356_x_at" 13572 8999 14935
"211357_s_at" 11059 10866 7986
"211358_s_at" 7646 6222 20803
"211359_s_at" 14807 4350 9342
"211360_s_at" 1895 15226 13763
"211361_s_at" 12940 11395 12740
"211362_s_at" 1400 9544 14017
"211363_s_at" 1377 16519 719
"211364_at" 1830 17543 7870
"211365_s_at" 13133 13430 13925
"211366_x_at" 2230 19128 5386
"211367_s_at" 9740 8048 9129
"211368_s_at" 12481 10926 12004
"211369_at" 14552 13509 10461
"211370_s_at" 20797 20264 22067
"211371_at" 15243 8509 8429
"211372_s_at" 17891 9713 9716
"211373_s_at" 4775 4955 17812
"211374_x_at" 3611 1359 4108
"211375_s_at" 18532 2847 17499
"211376_s_at" 4977 2741 20280
"211377_x_at" 12816 11263 12545
"211378_x_at" 16455 14262 17370
"211379_x_at" 8217 16360 1294
"211380_s_at" 12141 10598 11488
"211381_x_at" 12113 10556 11443
"211382_s_at" 7048 2835 1892
"211383_s_at" 15520 20034 3541
"211384_s_at" 15173 10114 9150
"211385_x_at" 245 19950 20706
"211386_at" 2265 3412 4455
"211387_x_at" 19808 6658 17399
"211388_s_at" 20950 12101 17457
"211389_x_at" 16753 10146 10825
"211390_at" 14181 7404 13061
"211391_s_at" 7878 16046 16173
"211392_s_at" 19126 21330 21799
"211393_at" 9168 13787 10489
"211395_x_at" 6483 16076 15021
"211396_at" 12400 10855 15670
"211397_x_at" 9796 17255 16035
"211398_at" 10482 8258 10707
"211399_at" 12072 12241 11390
"211400_at" 13209 11659 13148
"211401_s_at" 10191 8496 11619
"211402_x_at" 14793 8961 14112
"211403_x_at" 18769 7903 7858
"211404_s_at" 8889 3985 2538
"211405_x_at" 1897 12499 8962
"211406_at" 1874 4064 20490
"211407_at" 1778 18479 8630
"211410_x_at" 10302 5040 9724
"211411_at" 9703 8668 7911
"211412_at" 13785 11556 14430
"211413_s_at" 12266 8414 11671
"211414_at" 14587 1879 8537
"211416_x_at" 4502 21739 18929
"211417_x_at" 14650 11861 12386
"211419_s_at" 11547 8377 8339
"211421_s_at" 14841 20983 5475
"211422_at" 12514 9062 12043
"211423_s_at" 16250 4663 3317
"211424_x_at" 1229 20698 19618
"211425_x_at" 14680 11534 12954
"211426_x_at" 684 21614 15723
"211427_s_at" 11859 12364 11044
"211428_at" 10937 10854 11888
"211429_s_at" 16269 18680 18943
"211430_s_at" 1035 19930 17745
"211431_s_at" 4647 20417 8585
"211432_s_at" 17255 2554 22171
"211433_x_at" 7407 1006 4312
"211434_s_at" 15458 13768 9504
"211435_at" 9608 9237 15632
"211436_at" 12578 11023 12158
"211437_at" 10942 11480 12884
"211438_at" 12048 10492 11348
"211439_at" 645 2043 12357
"211440_x_at" 11493 13420 15610
"211441_x_at" 9375 14573 16895
"211442_x_at" 11832 10268 8408
"211444_at" 16040 964 1275
"211445_x_at" 21471 6964 4767
"211446_at" 21919 8269 15897
"211447_s_at" 19828 2567 7311
"211448_s_at" 11319 9755 8732
"211449_at" 18455 13194 15600
"211450_s_at" 970 4010 21783
"211451_s_at" 13666 2041 13524
"211452_x_at" 5298 6252 1675
"211453_s_at" 13651 22107 15309
"211454_x_at" 18791 21364 19960
"211455_at" 18444 10276 11011
"211456_x_at" 7622 6822 6582
"211457_at" 10351 9810 13383
"211458_s_at" 2374 179 4941
"211459_at" 2883 21395 6554
"211460_at" 3581 8835 13564
"211461_at" 12855 11300 12598
"211462_s_at" 1066 12015 15852
"211463_at" 5725 1400 8810
"211464_x_at" 3637 14748 3118
"211465_x_at" 5630 913 14416
"211466_at" 21243 1962 15997
"211467_s_at" 657 15462 21136
"211468_s_at" 10766 21789 13620
"211469_s_at" 10575 7752 8264
"211470_s_at" 14750 12524 12790
"211471_s_at" 17818 251 5890
"211472_at" 21405 802 16032
"211473_s_at" 11668 8161 13662
"211474_s_at" 19667 17996 20581
"211475_s_at" 8556 16441 21166
"211476_at" 14409 4785 11253
"211478_s_at" 793 13433 13307
"211479_s_at" 12818 8027 12547
"211480_s_at" 12144 13296 9631
"211481_at" 10928 9455 10910
"211483_x_at" 21075 4631 21712
"211484_s_at" 745 175 18752
"211485_s_at" 14054 13211 8604
"211486_s_at" 11164 9578 14375
"211487_x_at" 15284 7273 16901
"211488_s_at" 14944 9337 8993
"211489_at" 6730 17451 9994
"211490_at" 15007 15544 13113
"211491_at" 12342 10809 15923
"211492_s_at" 14553 8688 10601
"211493_x_at" 7101 21324 17894
"211494_s_at" 12323 10782 11783
"211495_x_at" 3546 3191 8624
"211496_s_at" 11216 9636 10049
"211497_x_at" 12036 10474 11321
"211498_s_at" 12639 11078 13505
"211499_s_at" 16572 18833 305
"211500_at" 2685 8935 10735
"211501_s_at" 16656 18639 20896
"211502_s_at" 22206 8566 15244
"211503_s_at" 17827 14297 17299
"211504_x_at" 21278 2773 15804
"211505_s_at" 1758 1889 2787
"211506_s_at" 2059 12198 10577
"211507_s_at" 12103 12066 11432
"211508_s_at" 13540 10140 10819
"211509_s_at" 5766 3987 4867
"211510_s_at" 12182 3349 5046
"211512_s_at" 863 20645 20186
"211513_s_at" 21939 21401 20127
"211514_at" 2334 19801 19476
"211515_s_at" 564 21646 22081
"211516_at" 13901 12093 9449
"211517_s_at" 11261 9687 14615
"211518_s_at" 21170 2976 138
"211519_s_at" 1257 17776 22017
"211520_s_at" 11225 9647 7675
"211521_s_at" 13681 8773 14435
"211522_s_at" 11425 9859 10377
"211523_at" 9537 12759 14492
"211524_at" 20991 5853 8351
"211525_s_at" 13755 9041 13838
"211526_s_at" 1827 8944 14561
"211527_x_at" 5261 19589 9069
"211528_x_at" 20187 16788 19501
"211529_x_at" 18711 15008 18585
"211530_x_at" 1942 15281 18940
"211531_x_at" 14489 22101 1861
"211532_x_at" 11989 9268 11256
"211533_at" 13559 7672 12319
"211534_x_at" 21828 13802 11299
"211535_s_at" 18735 18570 18532
"211536_x_at" 1145 18126 20157
"211537_x_at" 884 15694 21144
"211538_s_at" 2283 2815 1510
"211540_s_at" 8832 13546 10329
"211541_s_at" 2682 13528 19108
"211542_x_at" 7217 7029 17395
"211543_s_at" 19022 19403 20471
"211544_s_at" 19632 62 7690
"211545_at" 14909 13724 10779
"211546_x_at" 506 811 9598
"211547_s_at" 2074 19010 226
"211548_s_at" 7202 20978 14854
"211549_s_at" 16715 20947 11995
"211550_at" 11531 9960 10535
"211551_at" 6531 620 6734
"211552_s_at" 1808 2064 1603
"211553_x_at" 19439 14571 4026
"211554_s_at" 13583 9612 10017
"211555_s_at" 8150 12053 10490
"211556_at" 12600 8315 12202
"211557_x_at" 11356 9787 10271
"211558_s_at" 8827 19975 21971
"211559_s_at" 2735 229 13333
"211560_s_at" 13447 10099 10761
"211561_x_at" 21042 20449 19092
"211562_s_at" 11527 9081 10530
"211563_s_at" 1643 17745 19314
"211564_s_at" 18858 12813 12199
"211565_at" 119 12940 7384
"211566_x_at" 16370 21137 6262
"211567_at" 13242 12274 9328
"211568_at" 9227 8504 13712
"211569_s_at" 2652 17409 17623
"211570_s_at" 8508 7408 16076
"211571_s_at" 12218 18785 16210
"211572_s_at" 21491 2150 309
"211573_x_at" 17339 19479 7512
"211574_s_at" 4599 14961 7076
"211575_s_at" 2075 15519 3858
"211576_s_at" 18168 17551 2620
"211577_s_at" 12135 12666 8694
"211578_s_at" 996 5083 5813
"211579_at" 10407 12395 12426
"211580_s_at" 16744 2080 1602
"211581_x_at" 13999 7939 12922
"211582_x_at" 12270 10717 11675
"211583_x_at" 11417 9852 16141
"211584_s_at" 7402 21348 20134
"211585_at" 10550 13315 7661
"211586_s_at" 14432 8397 8056
"211587_x_at" 17505 8690 10955
"211588_s_at" 9826 8330 7265
"211589_at" 15090 11720 15986
"211590_x_at" 22090 22082 3142
"211591_s_at" 11291 7902 14664
"211592_s_at" 9522 13529 14364
"211593_s_at" 714 734 19948
"211594_s_at" 4411 14960 2981
"211595_s_at" 19921 7358 16814
"211596_s_at" 13656 1540 723
"211597_s_at" 10341 8390 14514
"211598_x_at" 30 19591 8771
"211599_x_at" 1792 20685 15726
"211600_at" 4460 6086 7041
