"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"219961_s_at" 18241 5123 3950 19980
"219962_at" 6694 14891 5729 8810
"219963_at" 10137 22180 13086 4359
"219964_at" 10916 17956 15498 8015
"219965_s_at" 13753 17354 16313 9192
"219966_x_at" 14142 6112 20600 5092
"219967_at" 11514 21504 22144 20225
"219968_at" 2041 21968 10035 21722
"219969_at" 20716 4276 21530 1924
"219970_at" 10290 16252 15921 9343
"219971_at" 8653 18376 14581 9620
"219972_s_at" 18457 10740 11199 18728
"219973_at" 4775 18773 20165 12072
"219974_x_at" 19479 11801 20935 16343
"219975_x_at" 3054 15090 16422 9628
"219976_at" 7032 2535 804 1678
"219977_at" 12107 20652 17483 11794
"219978_s_at" 12866 10147 18992 15120
"219979_s_at" 11064 9458 7859 18322
"219980_at" 16365 9898 5841 2123
"219981_x_at" 12247 6490 17731 4948
"219982_s_at" 12319 8801 20523 17910
"219983_at" 3696 20663 15104 11272
"219984_s_at" 6224 17640 14769 10922
"219985_at" 5876 18062 18730 3347
"219986_s_at" 21870 13449 2247 1791
"219987_at" 8027 736 19654 12956
"219988_s_at" 11791 10625 4046 4626
"219989_s_at" 5014 16684 12842 8390
"219990_at" 18245 6982 17984 15249
"219991_at" 21682 16263 10955 1954
"219992_at" 10774 19730 3184 9412
"219993_at" 8143 16151 16310 12118
"219994_at" 21676 18345 7698 9802
"219995_s_at" 8451 11643 7363 1269
"219996_at" 15399 1256 4604 3342
"219997_s_at" 13199 11430 9206 16678
"219998_at" 5006 3561 20948 18754
"219999_at" 17534 1946 75 12804
"220000_at" 10983 1356 13525 12223
"220001_at" 739 13346 76 3471
"220002_at" 4220 14522 971 9186
"220003_at" 6215 17979 16232 11007
"220004_at" 19468 11772 1799 20086
"220005_at" 9682 16216 21448 11524
"220006_at" 6716 15327 2266 7706
"220007_at" 17974 21763 6287 2213
"220008_at" 7233 16249 19265 12168
"220009_at" 21004 20804 3089 3096
"220010_at" 5747 16560 12308 7133
"220011_at" 12989 2040 20058 14507
"220012_at" 12563 12582 5431 144
"220013_at" 7987 19855 13098 2748
"220014_at" 5455 14489 7513 9866
"220015_at" 785 13320 9457 3453
"220016_at" 332 18841 21093 18100
"220017_x_at" 8222 16101 14262 982
"220018_at" 18577 10809 5046 21472
"220019_s_at" 15759 21087 22223 1935
"220020_at" 20212 1808 17988 5745
"220021_at" 6743 4355 5464 14379
"220022_at" 4325 19109 13514 10036
"220023_at" 22145 15162 21291 10477
"220024_s_at" 16478 12285 16229 7963
"220025_at" 4525 10270 1681 7179
"220026_at" 9057 18333 13301 11844
"220027_s_at" 9764 13268 14138 7836
"220028_at" 2358 21183 7847 21606
"220029_at" 9189 12028 2686 14046
"220030_at" 2664 12098 19927 2285
"220031_at" 7590 16209 4338 9701
"220032_at" 12115 7973 21076 5559
"220033_at" 18143 12459 10073 21493
"220034_at" 4016 18414 614 11509
"220035_at" 1892 11820 21058 16605
"220036_s_at" 16538 11848 10890 20819
"220037_s_at" 6312 15564 12528 9274
"220038_at" 17192 2418 2133 2904
"220039_s_at" 12647 7221 949 12957
"220040_x_at" 12230 19834 9480 8574
"220041_at" 1304 21631 2980 2236
"220042_x_at" 1508 114 7292 15047
"220043_s_at" 7723 14558 9726 10960
"220044_x_at" 14591 12792 9228 15311
"220045_at" 6827 19227 13865 8775
"220046_s_at" 20178 2986 17032 15507
"220047_at" 7840 4913 21321 19001
"220048_at" 2854 13512 11932 4306
"220049_s_at" 9892 14312 16190 6531
"220050_at" 357 21380 20604 1920
"220051_at" 5090 20442 13299 1405
"220052_s_at" 11426 7822 7537 18196
"220053_at" 4498 19230 13241 7990
"220054_at" 13519 2371 2750 1657
"220055_at" 6820 975 3242 7424
"220056_at" 8317 19942 14315 8851
"220057_at" 6504 14754 15188 6615
"220058_at" 22151 3724 21149 3544
"220059_at" 17653 14769 12046 9708
"220060_s_at" 21986 6495 20872 1724
"220061_at" 6337 15632 12088 7396
"220062_s_at" 6537 17628 16343 9951
"220063_at" 12098 21412 21876 1500
"220064_at" 5477 18833 15557 11175
"220065_at" 10212 20417 12951 11754
"220066_at" 18125 20689 1005 9279
"220067_at" 9213 20475 19080 693
"220068_at" 4218 20416 14944 15855
"220069_at" 3155 16063 15843 570
"220070_at" 13247 22123 714 112
"220071_x_at" 3049 21084 10703 5361
"220072_at" 3355 9631 8168 20363
"220073_s_at" 17969 5928 1364 15272
"220074_at" 4937 14644 12131 6710
"220075_s_at" 6144 15995 754 6496
"220076_at" 20778 13414 21755 10224
"220077_at" 1734 1947 14980 1745
"220078_at" 2353 4128 2325 983
"220079_s_at" 17081 12919 17451 5895
"220080_at" 9570 13504 20664 15238
"220081_x_at" 12865 4152 9989 15406
"220082_at" 797 21469 15885 5587
"220083_x_at" 20092 6829 19061 20915
"220084_at" 9035 18418 860 12979
"220085_at" 3421 3720 16692 14977
"220086_at" 21627 5532 2354 18123
"220087_at" 8535 763 7469 11031
"220088_at" 1859 13073 20685 5062
"220089_at" 12557 998 21265 14313
"220090_at" 7443 16504 13395 8790
"220091_at" 1422 22121 7644 21079
"220092_s_at" 1821 5072 19158 17736
"220093_at" 4140 14520 4074 12403
"220094_s_at" 17046 10965 7732 3374
"220095_at" 21558 18656 2466 12417
"220096_at" 20502 21793 20969 616
"220097_s_at" 21173 21447 5734 17297
"220098_at" 6904 18459 13415 9304
"220099_s_at" 18063 3938 6065 22006
"220100_at" 4250 18007 14038 4560
"220101_x_at" 2715 14290 567 2140
"220102_at" 10612 16729 15586 9266
"220103_s_at" 1338 21451 821 19519
"220104_at" 19531 1925 7330 21384
"220105_at" 18484 2694 16750 671
"220106_at" 4791 17646 9541 10726
"220107_s_at" 8180 13397 20633 5706
"220108_at" 9476 3593 609 954
"220109_at" 4199 19544 12887 9825
"220110_s_at" 12628 18738 12563 6723
"220111_s_at" 1348 20370 3721 1673
"220112_at" 20012 17191 13035 6282
"220113_x_at" 13969 5387 20699 17413
"220114_s_at" 751 10459 3533 672
"220115_s_at" 2839 21601 8770 745
"220116_at" 16976 347 15156 19939
"220117_at" 5386 16790 3592 12029
"220118_at" 7835 17269 12072 10405
"220119_at" 10703 19888 12668 11388
"220120_s_at" 6131 16590 12658 8327
"220121_at" 20808 1600 1172 440
"220122_at" 13148 16397 18120 427
"220123_at" 18114 12021 14685 21623
"220124_at" 16530 5753 1173 15956
"220125_at" 6262 14895 12038 8600
"220126_at" 3231 14135 1493 9331
"220127_s_at" 18382 694 8169 2684
"220128_s_at" 3601 5521 21746 22150
"220129_at" 13471 20170 13681 12531
"220130_x_at" 8709 16324 16338 9933
"220131_at" 4622 19573 15695 8683
"220132_s_at" 12461 16158 14434 11652
"220133_at" 5533 20253 18502 9428
"220134_x_at" 15206 13366 21597 4697
"220135_s_at" 2377 13705 329 545
"220136_s_at" 10115 19114 20978 10698
"220137_at" 11829 5810 16521 4266
"220138_at" 13246 16332 5410 1421
"220139_at" 9835 17167 12499 10740
"220140_s_at" 13137 2012 11373 14419
"220141_at" 5100 12066 6497 21976
"220142_at" 8258 16701 14720 7560
"220143_x_at" 18302 1144 4529 4695
"220144_s_at" 4510 3052 4856 14506
"220145_at" 1707 21111 6668 21507
"220146_at" 9119 19546 14000 6238
"220147_s_at" 16869 7823 5663 5872
"220148_at" 2972 19027 14330 6369
"220149_at" 7286 5550 21924 988
"220150_s_at" 2863 12572 7418 16853
"220151_at" 984 21681 1378 14203
"220152_at" 10038 3478 15776 19226
"220153_at" 2335 1038 22221 4240
"220154_at" 123 21470 1794 1319
"220155_s_at" 3875 1726 5853 16274
"220156_at" 7542 15581 14872 8481
"220157_x_at" 2149 13797 20502 15839
"220158_at" 10541 14336 2285 6865
"220159_at" 14568 11165 21465 19072
"220160_s_at" 17591 12879 17601 20103
"220161_s_at" 6987 7782 11134 16160
"220162_s_at" 12631 18819 2159 7401
"220163_s_at" 10918 8686 16848 8000
"220164_s_at" 5279 15356 17938 6085
"220165_at" 15968 854 21025 6218
"220166_at" 15191 12056 8438 21927
"220167_s_at" 6664 13775 16267 12791
"220168_at" 6499 17873 1263 4174
"220169_at" 17406 15993 4309 12664
"220170_at" 9099 19360 12663 3585
"220171_x_at" 20988 13643 2844 18657
"220172_at" 19273 4333 20167 18248
"220173_at" 16121 10254 18853 3326
"220174_at" 5875 2009 2386 17150
"220175_s_at" 11886 6190 17378 19871
"220176_at" 18789 4613 17160 14363
"220177_s_at" 10235 1769 14350 19622
"220178_at" 14312 3065 20651 2004
"220179_at" 7056 16650 12227 7607
"220180_at" 7428 10668 21512 17868
"220181_x_at" 2932 21182 22168 17254
"220182_at" 3096 11167 9467 13211
"220183_s_at" 12697 9151 3525 15295
"220184_at" 2110 15172 13610 2892
"220185_at" 7111 15728 13030 6630
"220186_s_at" 2785 20382 6290 431
"220187_at" 9010 15954 2962 21348
"220188_at" 8025 10414 6722 4858
"220189_s_at" 19182 9634 4433 16946
"220190_s_at" 9192 20005 15970 11076
"220191_at" 6713 19314 13319 7026
"220192_x_at" 4941 11172 18059 14463
"220193_at" 8823 21130 20 7746
"220194_at" 6338 19713 12675 11890
"220195_at" 20811 11229 18485 5118
"220196_at" 6377 14694 12090 6455
"220197_at" 8457 4015 15653 19734
"220198_s_at" 13073 11561 7857 4754
"220199_s_at" 21888 3188 5429 21744
"220200_s_at" 14238 6457 4337 1497
"220201_at" 20840 8846 6657 15156
"220202_s_at" 21311 6023 22087 18654
"220203_at" 1291 19797 16124 12198
"220204_s_at" 5518 19148 14224 9764
"220205_at" 5660 5530 11477 3422
"220206_at" 13210 6604 9969 14222
"220207_at" 8999 22037 21462 574
"220208_at" 4764 239 15577 601
"220209_at" 8414 14434 12373 7816
"220210_at" 108 20858 7682 16727
"220211_at" 10737 17631 12883 9854
"220212_s_at" 12474 8450 5343 21033
"220213_at" 9492 20496 4990 12688
"220214_at" 21787 14724 22163 1989
"220215_at" 11594 4043 3297 13556
"220216_at" 16117 22174 21433 11449
"220217_x_at" 10227 10563 12653 1332
"220218_at" 4295 19101 15515 10665
"220219_s_at" 19067 12449 5495 1146
"220220_at" 7686 19660 22227 7159
"220221_at" 852 218 18148 18368
"220222_at" 4870 15468 766 9926
"220223_at" 22019 13003 19438 22238
"220224_at" 10238 14429 12221 2699
"220225_at" 4227 5589 15762 20098
"220226_at" 5445 19396 13170 8838
"220227_at" 5761 15665 13316 11246
"220228_at" 9769 20125 230 2038
"220229_s_at" 18781 382 1442 16842
"220230_s_at" 1290 15032 761 3388
"220231_at" 9097 2589 16364 9773
"220232_at" 14893 20742 21217 14387
"220233_at" 9497 5669 14746 2418
"220234_at" 10110 15871 15229 7769
"220235_s_at" 18449 3048 6604 14360
"220236_at" 19416 13658 19179 7835
"220237_at" 19568 70 2097 340
"220238_s_at" 12462 5741 8961 16812
"220239_at" 3810 10576 20203 2686
"220240_s_at" 21968 2301 4253 13029
"220241_at" 3807 4850 8804 18771
"220242_x_at" 850 13525 2083 1239
"220243_at" 15109 1700 19295 4810
"220244_at" 3540 20294 5677 11949
"220245_at" 10031 5541 1623 1489
"220246_at" 2376 3878 2677 9808
"220247_at" 10777 15286 12314 6651
"220248_x_at" 12368 9547 7186 16337
"220249_at" 5672 14835 519 8901
"220250_at" 13588 22087 16906 14197
"220251_at" 1934 22248 20186 1547
"220252_x_at" 18331 16232 5671 642
"220253_s_at" 18726 3050 5299 9100
"220254_at" 21609 142 7118 2136
"220255_at" 11668 2484 5433 2447
"220256_s_at" 21235 2378 786 7447
"220257_x_at" 10890 14671 14647 8696
"220258_s_at" 15133 21231 3436 17603
"220259_at" 10245 20233 3426 11821
"220260_at" 20321 730 10836 3199
"220261_s_at" 14764 5785 8705 3621
"220262_s_at" 9185 9390 10186 21478
"220263_at" 1694 19763 16312 12520
"220264_s_at" 11756 21848 607 2514
"220265_at" 839 2298 19675 18593
"220266_s_at" 6005 13297 253 15654
"220267_at" 6770 12740 20568 15186
"220268_at" 7202 13872 5435 3662
"220269_at" 8741 20580 12577 7340
"220270_at" 10802 17516 16315 11148
"220271_x_at" 5116 20254 1965 8101
"220272_at" 19868 17663 11850 6769
"220273_at" 6243 19204 14118 10970
"220274_at" 787 20964 945 14767
"220275_at" 4687 585 22233 20515
"220276_at" 8684 16899 12142 11643
"220277_at" 1179 20915 14550 1944
"220278_at" 10609 20609 4006 6566
"220279_at" 5157 18306 12807 9791
"220280_s_at" 9984 16374 1358 7337
"220281_at" 9336 18092 14878 6301
"220282_at" 10514 20184 15815 12458
"220283_at" 95 18455 15523 11270
"220284_at" 6777 19395 21342 11793
"220285_at" 22093 9562 20036 8041
"220286_at" 9217 16723 12803 8405
"220287_at" 10571 1909 15934 8970
"220288_at" 391 17756 5276 20003
"220289_s_at" 8311 18361 19488 4553
"220290_at" 1759 20281 19906 18533
"220291_at" 8912 18264 14738 147
"220292_at" 21896 6195 21096 3591
"220293_at" 8265 17710 15852 8725
"220294_at" 9186 18152 1211 6543
"220295_x_at" 18485 6826 11012 18616
"220296_at" 7204 1881 6723 20338
"220297_at" 14631 21727 10491 2934
"220298_s_at" 4653 20511 6404 1002
"220299_at" 7960 20231 21694 9562
"220300_at" 5271 491 14115 20085
"220301_at" 3225 18109 16223 7202
"220302_at" 3578 18229 17584 11395
"220303_at" 1704 14977 16352 11741
"220304_s_at" 113 12355 10755 151
"220305_at" 3701 6568 10875 15441
"220306_at" 10832 1448 16830 21515
"220307_at" 17387 15610 4198 7817
"220308_at" 9315 13819 3204 13816
"220309_at" 6821 20374 7111 10204
"220310_at" 7870 16406 14887 9166
"220311_at" 18127 3988 17812 2859
"220312_at" 4581 17501 14453 9513
"220313_at" 9798 17829 12832 3132
"220314_at" 4297 14195 14137 9210
"220315_at" 2939 1114 21998 14996
"220316_at" 3153 19402 11485 673
"220317_at" 10285 19366 15871 6709
"220318_at" 214 636 4912 15568
"220319_s_at" 13643 10172 3519 1523
"220320_at" 271 16298 14643 12010
"220321_s_at" 2103 21956 16337 18660
"220322_at" 294 2432 16344 10786
"220323_at" 9900 20591 566 6389
"220324_at" 3777 14851 21709 3750
"220325_at" 5986 1276 15002 11932
"220326_s_at" 2576 13975 21296 7001
"220327_at" 10632 18119 22157 11671
"220328_at" 15198 13177 16165 11680
"220329_s_at" 19875 5609 2140 16903
"220330_s_at" 14309 6219 21985 13163
"220331_at" 7767 18915 19370 835
"220332_at" 10601 16399 15977 11630
"220333_at" 6485 17888 20495 7503
"220334_at" 4606 7649 3159 3075
"220335_x_at" 15699 1072 2639 892
"220336_s_at" 970 14976 14522 12434
"220337_at" 4988 19949 9405 7905
"220338_at" 6737 752 20031 7433
"220339_s_at" 1326 13698 13097 756
"220340_at" 7531 17349 394 12352
"220341_s_at" 13580 12991 3110 21013
"220342_x_at" 21483 5292 20649 16720
"220343_at" 463 20218 5010 8602
"220344_at" 5924 15293 9630 201
"220345_at" 7789 15797 1031 8832
"220346_at" 13431 1643 20061 475
"220347_at" 5859 9388 16084 6565
"220348_at" 8978 7189 6623 14284
"220349_s_at" 15204 13334 18218 562
"220350_at" 3892 2122 7614 10452
"220351_at" 8338 14301 13599 5331
"220352_x_at" 11157 11016 7286 19575
"220353_at" 15897 21306 1995 14285
"220354_at" 4399 22168 5331 138
"220355_s_at" 14566 3648 9218 3134
"220356_at" 4216 18326 13910 6423
"220357_s_at" 10928 623 2505 8045
"220358_at" 15115 18486 8627 7825
"220359_s_at" 4141 18121 12177 10225
"220360_at" 10972 7224 18438 12613
"220361_at" 8586 20520 16407 4982
"220362_at" 5249 19626 220 2411
"220363_s_at" 17398 751 340 19043
"220364_at" 12089 14910 1110 9558
"220365_at" 10292 13432 7021 1510
"220366_at" 15587 3348 1612 16
"220367_s_at" 15019 4212 6487 18315
"220368_s_at" 20550 4026 7075 4098
"220369_at" 20394 21333 2144 20747
"220370_s_at" 15616 12670 20179 17054
"220371_s_at" 19183 7036 9230 16803
"220372_at" 1225 501 1201 1928
"220373_at" 1727 18695 2446 2647
"220374_at" 19676 12252 7753 1635
"220375_s_at" 21576 1958 10605 1963
"220376_at" 10127 17601 7827 7090
"220377_at" 7125 7991 20334 12585
"220378_at" 4657 20222 9318 11337
"220379_at" 1538 7977 21034 11742
"220380_at" 6687 15074 15278 12484
"220381_at" 8374 16088 4245 9516
"220382_s_at" 5699 15727 13869 8785
"220383_at" 4257 15556 14403 229
"220384_at" 10655 19202 181 10264
"220385_at" 6351 17072 12683 8269
"220386_s_at" 21179 3753 20670 13148
"220387_s_at" 12896 11621 2947 13447
"220388_at" 7924 17656 15979 11887
"220389_at" 10454 9059 4342 7940
"220390_at" 4819 16384 19384 9296
"220391_at" 11278 1976 1834 15261
"220392_at" 1069 20403 263 173
"220393_at" 5382 16242 15605 7673
"220394_at" 10054 14298 4464 7979
"220395_at" 21019 1802 21619 2024
"220396_at" 5397 14074 59 8835
"220397_at" 21993 5573 18394 4305
"220398_at" 2612 19527 19832 19959
"220399_at" 21284 820 8026 1303
"220400_at" 13928 6128 14498 12830
"220401_at" 1506 18071 9665 21545
"220402_at" 9354 19717 14772 10441
"220403_s_at" 6997 18848 15171 12146
"220404_at" 10899 19359 14210 10464
"220405_at" 10893 597 21186 8237
"220406_at" 5793 15511 21791 1006
"220407_s_at" 10156 3219 20349 12826
"220408_x_at" 21396 11244 3012 4340
"220409_at" 492 13954 19471 5394
"220410_s_at" 643 8912 16113 3849
"220411_x_at" 21479 22052 22115 16191
"220412_x_at" 6137 17200 12671 8417
"220413_at" 7688 19456 1007 12291
"220414_at" 7253 19267 14831 11415
"220415_at" 9450 17488 12679 9922
"220416_at" 21347 14492 14073 12428
"220417_s_at" 14107 4384 5683 18319
"220418_at" 4760 15108 319 9794
"220419_s_at" 19295 6334 10529 5546
"220420_at" 5975 14206 13067 7881
"220421_at" 7908 19475 178 12100
"220422_at" 4854 16370 15731 10034
"220423_at" 5494 15080 15727 8731
"220424_at" 5910 20487 18076 11684
"220425_x_at" 2525 14888 9281 7254
"220426_at" 4706 15006 13824 12214
"220427_at" 10289 14843 1732 2754
"220428_at" 5561 1783 1393 10809
"220429_at" 2974 19968 7236 10165
"220430_at" 7525 14125 15369 8576
"220431_at" 4408 19786 12665 11280
"220432_s_at" 10291 18759 1914 1001
"220433_at" 9610 17139 12185 2073
"220434_at" 2776 21688 21515 3066
"220435_at" 10421 15810 16405 12541
"220436_at" 6511 19861 3300 2416
"220437_at" 7522 18939 12257 10913
"220438_at" 17874 22160 2183 3277
"220439_at" 2555 22170 1447 443
"220440_at" 6568 13197 14768 8388
"220441_at" 4439 1253 3061 21363
"220442_at" 10813 3683 20772 12467
"220443_s_at" 10077 6107 16159 5975
"220444_at" 3341 2516 4592 21090
"220445_s_at" 2221 18980 723 1835
"220446_s_at" 14499 15655 20575 5189
"220447_at" 4979 18365 13827 11544
"220448_at" 8917 7699 12898 16227
"220449_at" 7124 13571 12696 11271
"220450_at" 4960 15806 13001 10246
"220451_s_at" 15011 21192 19640 11203
"220452_x_at" 22281 21594 18446 17356
"220453_at" 3350 20854 360 2600
"220454_s_at" 768 13565 6 8500
"220455_at" 6039 20362 12918 8552
"220456_at" 4861 15012 18755 401
"220457_at" 8503 17721 331 10345
"220458_at" 12830 1177 5779 955
"220459_at" 15216 9316 21653 15268
"220460_at" 1006 297 244 12618
"220461_at" 7131 17018 14071 8307
"220462_at" 4908 14252 21550 6473
"220463_at" 737 18883 62 17925
"220464_at" 8524 12988 13654 1416
"220465_at" 15375 22033 1402 2635
"220466_at" 15683 10243 21294 18254
"220467_at" 15486 16905 11604 16898
"220468_at" 8923 20077 21487 10467
"220469_at" 1319 655 1081 7742
"220470_at" 9648 12392 866 8645
"220471_s_at" 7687 17701 15225 6849
"220472_at" 4392 16244 12984 7861
"220473_s_at" 19422 2165 17549 12463
"220474_at" 10180 20808 4185 5663
"220475_at" 2101 15438 12132 9002
"220476_s_at" 7166 8188 238 14022
"220477_s_at" 21388 3949 19839 13276
"220478_at" 7563 19234 8186 7126
"220479_at" 6011 16604 564 11420
"220480_at" 5476 16877 14240 6937
"220481_at" 9509 16326 17975 12579
"220482_s_at" 22190 21388 6872 18166
"220483_s_at" 17944 10425 16618 684
"220484_at" 7467 22058 1649 5578
"220485_s_at" 4226 17675 14952 8899
"220486_x_at" 21145 5126 20021 13739
"220487_at" 6322 16592 14679 12142
"220488_s_at" 5639 7079 3649 3803
"220489_s_at" 6067 14480 926 3064
"220490_at" 5389 15824 3141 8093
"220491_at" 7621 21513 19762 9438
"220492_s_at" 4923 17698 61 12286
"220493_at" 130 21511 123 2032
"220494_s_at" 11396 5388 18900 775
"220495_s_at" 14227 4493 11680 3819
"220496_at" 5222 14602 15532 10013
"220497_at" 8120 15859 21562 8116
"220498_at" 8278 14349 12682 8122
"220499_at" 10698 18540 12630 559
"220500_s_at" 20049 4213 5290 16452
"220501_at" 6375 16627 14812 8756
"220502_s_at" 4872 18012 12295 6997
"220503_at" 10025 15440 16401 6484
"220504_at" 9070 273 3248 9569
"220505_at" 8719 18922 13411 6493
"220506_at" 365 22029 4428 4622
"220507_s_at" 2516 15478 19986 6258
"220508_at" 10695 14974 15376 8571
"220509_at" 21162 5006 2799 15020
"220510_at" 7435 13396 501 13637
"220511_s_at" 18040 578 14494 15402
"220512_at" 11073 17395 21892 21043
"220513_at" 8954 19623 1942 10284
"220514_at" 8894 18752 15332 5335
"220515_at" 10327 953 19537 10085
"220516_at" 8464 21813 7607 18181
"220517_at" 10835 19532 16471 1714
"220518_at" 1276 10128 21048 19323
"220519_s_at" 3472 20135 16211 361
"220520_s_at" 6972 1116 2652 5240
"220521_s_at" 14204 3622 21349 17776
"220522_at" 4843 14229 16447 6962
"220523_at" 7195 20534 15113 6815
"220524_at" 8285 13526 1115 4299
"220525_s_at" 17676 4583 18917 15253
"220526_s_at" 12554 10846 8489 3687
"220527_at" 8553 19066 22109 11608
"220528_at" 5538 13413 15218 11151
"220529_at" 10879 4752 13012 14449
"220530_at" 4973 13433 15449 9300
"220531_at" 6086 14995 16354 7203
"220532_s_at" 7486 20515 13437 10750
"220533_at" 8696 9849 21946 29
"220534_at" 2435 20627 7696 9453
"220535_at" 6507 17618 13911 8344
"220536_at" 5968 19696 12187 6310
"220537_at" 3412 13833 21607 967
"220538_at" 6055 14960 14660 7168
"220539_at" 6831 18713 12453 10958
"220540_at" 4164 11266 2250 18222
"220541_at" 10780 19400 13842 10251
"220542_s_at" 6569 18993 13843 9655
"220543_at" 10003 14088 14353 6446
"220544_at" 3235 16999 4710 9598
"220545_s_at" 7655 17403 8055 294
"220546_at" 20883 1157 3602 537
"220547_s_at" 16987 7914 10024 15593
"220548_at" 4465 867 6718 2952
"220549_at" 21088 11257 19912 21016
"220550_at" 12887 9644 14302 5396
"220551_at" 5908 14176 14993 11533
"220552_at" 12662 21559 2818 16959
"220553_s_at" 21585 11386 7483 18278
"220554_at" 434 18064 83 4452
"220555_s_at" 22099 14288 12292 7075
"220556_at" 8279 14346 12988 1992
"220557_s_at" 7896 336 9027 22200
"220558_x_at" 1643 18293 19207 11835
"220559_at" 10399 21198 3372 12596
"220560_at" 3219 21697 16043 12073
"220561_at" 9634 14337 2938 12362
"220562_at" 1357 4650 187 3461
"220563_s_at" 6493 20477 14156 12650
"220564_at" 9169 16030 12892 6245
"220565_at" 1820 20420 14245 9500
"220566_at" 22065 21642 4632 9356
"220567_at" 8744 19140 13230 9991
"220568_at" 21267 11518 13742 12322
"220569_at" 10626 21080 15595 12243
"220570_at" 1504 20780 15579 11503
"220571_at" 6057 18355 14437 6675
"220572_at" 2371 825 8077 13882
"220573_at" 5803 18174 15176 11506
"220574_at" 3109 16040 19153 1128
"220575_at" 7341 15974 12686 9085
"220576_at" 19109 11732 18040 21435
"220577_at" 9272 20508 14272 6297
"220578_at" 5707 15188 1100 9739
"220579_at" 9978 15278 14830 7266
"220580_at" 1000 17853 1683 12532
"220581_at" 1257 5303 9807 6112
"220582_at" 10711 10004 146 11303
"220583_at" 10757 14554 14533 10671
"220584_at" 6430 7285 15716 20888
"220585_at" 8370 17953 14837 6299
"220586_at" 14455 7455 1823 7295
"220587_s_at" 19617 9597 6901 14297
"220588_at" 10748 2108 7976 18595
"220589_s_at" 16536 14050 22143 20562
"220590_at" 15962 22003 10745 4021
"220591_s_at" 10164 15915 21658 7372
"220592_at" 11943 17158 21398 17293
"220593_s_at" 6732 20143 9713 11882
"220594_at" 1334 20439 2659 6456
"220595_at" 10895 3986 12158 12620
"220596_at" 10457 20505 19850 12102
"220597_s_at" 2643 11451 6371 4101
"220598_at" 10735 15649 14393 7923
"220599_s_at" 6722 1238 4293 19859
"220600_at" 2121 525 561 3919
"220601_at" 2136 13561 13643 6669
"220602_s_at" 4091 13893 19162 13625
"220603_s_at" 2186 12096 21970 12733
"220604_x_at" 10611 20612 14657 7834
"220605_s_at" 2392 4829 5821 21885
"220606_s_at" 16786 12788 21037 4324
"220607_x_at" 20924 10323 7004 14374
"220608_s_at" 14604 7992 21521 1478
"220609_at" 18792 1577 1469 2341
"220610_s_at" 13634 13286 7036 923
"220611_at" 6030 19075 918 9197
"220612_at" 1762 834 6832 19243
"220613_s_at" 7196 5978 3822 21131
"220614_s_at" 440 19811 203 19303
"220615_s_at" 20796 10949 19793 5690
"220616_at" 11354 20330 3237 555
"220617_s_at" 9133 2611 9557 10455
"220618_s_at" 18 21008 5227 2143
"220619_at" 5560 15315 13812 10854
"220620_at" 8383 16928 15853 9524
"220621_at" 2479 14983 15893 12534
"220622_at" 1632 17974 16420 8763
"220623_s_at" 10566 1616 1197 876
"220624_s_at" 4508 20545 16326 11969
"220625_s_at" 5643 6952 15957 10578
"220626_at" 10183 15384 1724 12098
"220627_at" 7944 17768 14466 10734
"220628_s_at" 8634 17386 12677 6792
"220629_at" 5809 16488 12641 9238
"220630_s_at" 9573 17185 16480 6891
"220631_at" 21744 4388 20445 16048
"220632_s_at" 5612 3056 19944 20205
"220633_s_at" 21343 11850 8559 1080
"220634_at" 9067 16539 14014 9633
"220635_at" 8303 16282 15392 11003
"220636_at" 4180 16138 13106 7578
"220637_at" 8344 17206 12995 9535
"220638_s_at" 7112 16449 14888 6947
"220639_at" 4675 3127 2988 9771
"220640_at" 16953 21344 1723 12562
"220641_at" 1950 16173 3272 3672
"220642_x_at" 16958 11458 8360 15141
"220643_s_at" 4860 12149 18498 19674
"220644_at" 7895 14342 1703 11046
"220645_at" 6510 17700 14422 1668
"220646_s_at" 5175 17626 20100 12110
"220647_s_at" 15207 12871 11251 16157
"220648_at" 7277 16056 12643 8401
"220649_at" 7012 14617 18473 7852
"220650_s_at" 450 20781 20395 19824
"220651_s_at" 20003 4369 10705 5826
"220652_at" 15700 20076 13412 9832
"220653_at" 10991 21376 13972 1800
"220654_at" 8124 18037 15129 8476
"220655_at" 8993 15885 14490 8755
"220656_at" 9486 16409 14457 9594
"220657_at" 7239 16135 13066 10243
"220658_s_at" 14268 3607 10242 21145
"220659_s_at" 11993 21392 3974 21388
"220660_at" 6607 15136 9538 6647
"220661_s_at" 19498 8406 17328 20126
"220662_s_at" 8394 16319 550 11763
"220663_at" 8013 13906 16235 9134
"220664_at" 9827 14647 358 1037
"220665_at" 5371 14506 13405 8620
"220666_at" 17321 9912 7971 8151
"220667_at" 2476 11197 4995 12331
"220668_s_at" 1808 3117 4043 21198
"220669_at" 19963 1399 19278 21552
"220670_at" 5456 14919 14567 6298
"220671_at" 12706 4904 5518 18519
"220672_at" 11459 11112 16992 21412
"220673_s_at" 7641 15186 222 12259
"220674_at" 971 21224 3296 10687
"220675_s_at" 6919 14762 14585 11938
"220676_at" 2778 14411 11625 7622
"220677_s_at" 6100 14796 19235 7666
"220678_at" 7503 16301 5786 9859
"220679_s_at" 9422 16672 19514 8379
"220680_at" 8169 14640 16101 12436
