"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"218524_at" 21814 15899 19417 13921
"218525_s_at" 20354 21171 2239 2977
"218526_s_at" 21501 19241 15825 20766
"218527_at" 20475 4158 4880 16321
"218528_s_at" 16909 5179 14312 14141
"218529_at" 16793 20572 10914 19967
"218530_at" 2186 15900 3201 18067
"218531_at" 497 1014 17034 21849
"218532_s_at" 21935 19622 2341 12613
"218533_s_at" 19268 5499 17162 16159
"218534_s_at" 19303 6962 13544 13555
"218535_s_at" 20572 4693 14216 18033
"218536_at" 16528 3106 11734 19918
"218537_at" 19964 3715 17671 20677
"218538_s_at" 20950 18641 13327 20027
"218539_at" 6404 5165 4788 14291
"218540_at" 21251 4633 19936 13881
"218541_s_at" 8110 12616 10371 5837
"218542_at" 2299 2556 17613 14853
"218543_s_at" 1272 19409 2263 1934
"218544_s_at" 21496 17305 13318 17755
"218545_at" 19396 5064 4336 11258
"218546_at" 15283 15942 2358 18632
"218547_at" 5763 5786 1625 12089
"218548_x_at" 21283 5295 15663 17039
"218549_s_at" 4315 19547 5573 2363
"218550_s_at" 20330 21984 18034 13749
"218551_at" 4291 671 13668 13388
"218552_at" 5776 18184 3819 2348
"218553_s_at" 278 19204 17347 3187
"218554_s_at" 21261 984 3402 861
"218555_at" 21105 4280 19770 20280
"218556_at" 18160 16604 4683 18677
"218557_at" 18340 7186 3398 18607
"218558_s_at" 20035 4756 12316 20229
"218559_s_at" 4510 3661 9341 13709
"218560_s_at" 15904 19964 17998 20445
"218561_s_at" 17964 18229 11111 16849
"218562_s_at" 2028 826 12131 10377
"218563_at" 20316 18250 2549 11407
"218564_at" 19014 21554 2959 12414
"218565_at" 16491 2174 10520 14012
"218566_s_at" 19715 17089 13024 13254
"218567_x_at" 6238 15794 17891 14609
"218568_at" 17243 4487 1808 11734
"218569_s_at" 21588 19116 12433 19462
"218570_at" 5548 21070 16423 17572
"218571_s_at" 20381 5528 4722 11457
"218572_at" 2837 5730 19155 17477
"218573_at" 11922 3912 16573 3208
"218574_s_at" 15856 19892 19783 16843
"218575_at" 21762 3869 12153 19420
"218576_s_at" 4138 15436 13415 15008
"218577_at" 6788 16682 5585 15334
"218578_at" 5894 21807 13809 19278
"218579_s_at" 19654 21728 1252 21095
"218580_x_at" 3352 4714 14380 12249
"218581_at" 19062 7159 17713 18150
"218582_at" 17728 3457 16583 20124
"218583_s_at" 2645 2080 3428 12983
"218584_at" 635 2627 16293 19775
"218585_s_at" 4086 5070 4888 12532
"218586_at" 1447 18629 4979 13782
"218587_s_at" 4461 5276 18088 17478
"218588_s_at" 4148 20857 4799 10902
"218589_at" 2610 14669 4813 8272
"218590_at" 21921 16226 15470 11032
"218591_s_at" 12944 17887 4168 8891
"218592_s_at" 18896 6857 18721 19454
"218593_at" 21406 5217 16285 17923
"218594_at" 20832 2846 5427 20129
"218595_s_at" 21024 4292 1096 11940
"218596_at" 21551 15987 17627 19541
"218597_s_at" 16744 7112 11890 12965
"218598_at" 16624 2533 18183 14574
"218599_at" 97 9553 1008 1534
"218600_at" 20152 13763 20259 8041
"218601_at" 3076 18029 17350 22062
"218602_s_at" 1377 2834 18601 21078
"218603_at" 3427 16429 14948 10749
"218604_at" 20023 6490 3842 14520
"218605_at" 5494 1635 16193 16572
"218606_at" 6905 17419 3497 15087
"218607_s_at" 19773 3818 16873 20460
"218608_at" 11551 21249 21848 20929
"218609_s_at" 6931 5302 16727 20859
"218610_s_at" 2169 7530 21740 989
"218611_at" 6012 17684 11690 15091
"218612_s_at" 17630 20885 21050 11877
"218613_at" 462 21788 20728 649
"218614_at" 6168 16847 17772 15627
"218615_s_at" 17466 3112 13029 20086
"218616_at" 2907 16814 14159 19388
"218617_at" 18011 16318 16015 14414
"218618_s_at" 17937 2110 18059 20543
"218619_s_at" 18333 19263 20766 18134
"218620_s_at" 878 445 15755 1032
"218621_at" 2325 14130 2054 5032
"218622_at" 20840 5154 12885 13453
"218623_at" 11212 11850 7466 7588
"218624_s_at" 4760 16005 10403 19959
"218625_at" 4011 11583 11745 10151
"218626_at" 20890 2645 4235 3129
"218627_at" 17150 2420 17069 19916
"218628_at" 2460 6197 11238 17575
"218629_at" 10166 12797 81 6866
"218630_at" 21269 19333 10562 16631
"218631_at" 6067 3896 5128 3380
"218632_at" 642 3580 15277 15740
"218633_x_at" 3118 17816 15828 11942
"218634_at" 13339 19937 16393 20370
"218636_s_at" 18734 6433 13539 17546
"218637_at" 6951 1421 13963 2379
"218638_s_at" 1958 15855 6059 17734
"218639_s_at" 4391 1136 10694 11837
"218640_s_at" 17991 1800 16003 19588
"218641_at" 17527 17438 2686 15975
"218642_s_at" 3814 16735 1917 12984
"218643_s_at" 16500 19644 4210 19149
"218644_at" 12940 17041 10983 13778
"218645_at" 21301 18558 14414 16759
"218646_at" 19636 15935 14885 11406
"218647_s_at" 19866 1893 1761 1940
"218648_at" 16876 6192 2237 17342
"218649_x_at" 16771 3670 10753 3032
"218650_at" 20081 16305 17619 13868
"218651_s_at" 15867 21198 1608 20888
"218652_s_at" 18915 7337 3973 15388
"218653_at" 17582 2405 19996 14988
"218654_s_at" 17550 6023 11240 15219
"218655_s_at" 21585 16510 21234 16555
"218656_s_at" 19465 10675 13016 7898
"218657_at" 16589 4891 21500 11485
"218658_s_at" 6610 6938 1837 19084
"218659_at" 19480 4722 10854 16007
"218660_at" 3119 19024 18204 18652
"218661_at" 17138 6548 16342 12600
"218662_s_at" 17829 19613 3036 2807
"218663_at" 3077 5609 20274 18926
"218664_at" 1593 21440 16060 21411
"218665_at" 10655 20129 3730 11722
"218666_s_at" 21224 627 13742 16736
"218667_at" 22047 5297 15080 17742
"218668_s_at" 4497 5895 18971 19440
"218669_at" 19910 993 11372 14441
"218670_at" 4433 4510 13568 19869
"218671_s_at" 16459 16691 15869 15257
"218672_at" 17225 1564 11775 16011
"218673_s_at" 17401 5952 14617 19447
"218674_at" 20133 20584 18560 15169
"218675_at" 13139 20933 21494 10473
"218676_s_at" 17830 15574 5167 20724
"218677_at" 10536 1200 17877 14433
"218678_at" 14168 18546 13020 14135
"218679_s_at" 16759 2077 15732 18252
"218680_x_at" 6322 7030 2111 11326
"218681_s_at" 21378 19994 11626 15928
"218682_s_at" 2353 7597 17225 20112
"218683_at" 474 3630 15637 19332
"218684_at" 6846 6954 3632 18166
"218685_s_at" 341 2475 21923 20604
"218686_s_at" 426 18958 18318 14352
"218687_s_at" 10209 14479 2541 7370
"218688_at" 523 18426 19710 20372
"218689_at" 20928 4641 15983 10879
"218690_at" 13024 13000 6263 6821
"218691_s_at" 13345 13716 12503 4453
"218692_at" 8280 6800 18124 20136
"218693_at" 14274 7068 11316 17085
"218694_at" 8072 4260 8652 19802
"218695_at" 1387 16647 19925 18197
"218696_at" 19272 4607 18090 16491
"218697_at" 3471 7236 19011 1670
"218698_at" 19640 3444 14627 18992
"218699_at" 6793 18587 11018 15989
"218700_s_at" 17754 6681 19937 21821
"218701_at" 20883 6834 15054 17223
"218702_at" 3461 19292 19339 19404
"218703_at" 1972 570 4560 19883
"218704_at" 13842 20225 668 10637
"218705_s_at" 8428 4223 12233 10305
"218706_s_at" 7375 756 14761 14112
"218707_at" 53 381 4298 11168
"218708_at" 21099 4134 14667 17899
"218709_s_at" 19880 6758 13516 13454
"218710_at" 19588 21156 18302 15946
"218711_s_at" 13054 13257 155 8218
"218712_at" 4223 18517 18544 18083
"218713_at" 19350 16818 4787 20572
"218714_at" 18480 5074 18774 14696
"218715_at" 18781 5307 10870 20648
"218716_x_at" 17975 5354 766 18260
"218717_s_at" 13231 9942 18358 5901
"218718_at" 19271 14912 10876 985
"218719_s_at" 2314 5938 21918 15106
"218720_x_at" 10097 20608 16695 14497
"218721_s_at" 7010 15878 4226 19723
"218722_s_at" 7040 19998 14502 16613
"218723_s_at" 4243 10966 20616 3220
"218724_s_at" 17293 2274 4449 20233
"218725_at" 21436 5855 20912 19760
"218726_at" 16785 18519 13636 22048
"218727_at" 21379 7558 2307 2612
"218728_s_at" 17196 5906 14099 13997
"218729_at" 1625 4771 11773 16880
"218730_s_at" 14686 8189 8655 4438
"218731_s_at" 12353 22153 22032 10366
"218732_at" 2466 17561 5361 2200
"218733_at" 17261 18694 12014 11190
"218734_at" 17638 16001 16434 19545
"218735_s_at" 20331 16430 5419 10782
"218736_s_at" 9193 13733 1777 3441
"218737_at" 2184 1667 20496 15881
"218738_s_at" 5598 18310 4686 14849
"218739_at" 20961 19332 4481 16963
"218740_s_at" 3263 15473 15127 16111
"218741_at" 2677 2946 15491 13827
"218742_at" 17133 6331 18805 11014
"218743_at" 2448 18606 5356 13522
"218744_s_at" 11253 4592 17776 17647
"218745_x_at" 2648 2146 15977 20211
"218746_at" 1534 12805 9353 4389
"218747_s_at" 20750 9449 11181 49
"218748_s_at" 18471 19657 16724 21545
"218749_s_at" 4362 15433 19279 2673
"218750_at" 3642 15557 4654 13304
"218751_s_at" 21607 21353 19165 17181
"218752_at" 7062 16909 1703 2430
"218753_at" 19978 3753 10811 16361
"218754_at" 6978 4872 5484 14657
"218755_at" 5352 5474 4515 14220
"218756_s_at" 116 6965 16084 21132
"218757_s_at" 17402 4453 3578 16285
"218758_s_at" 2257 1967 18492 17612
"218759_at" 662 22242 21672 21089
"218760_at" 13639 20992 4872 16429
"218761_at" 5710 15564 16330 3216
"218762_at" 20731 21742 377 11922
"218763_at" 21463 17800 11327 19767
"218764_at" 13472 2947 5550 14442
"218765_at" 54 20374 22083 17715
"218766_s_at" 21916 5500 17386 20337
"218767_at" 21882 6888 12781 20500
"218768_at" 19951 6844 10654 16542
"218769_s_at" 18045 19430 15816 14370
"218770_s_at" 4266 20085 19689 14297
"218771_at" 7154 3668 15141 17642
"218772_x_at" 20894 649 15258 16453
"218773_s_at" 17808 5174 15132 21409
"218774_at" 21341 19110 18050 20507
"218775_s_at" 4075 20938 16419 10383
"218776_s_at" 22051 396 18067 13991
"218777_at" 1769 18909 12430 14718
"218778_x_at" 8969 5544 7028 8111
"218779_x_at" 972 21218 3532 13121
"218780_at" 22183 4723 1076 20523
"218781_at" 18923 2084 12095 16295
"218782_s_at" 19287 18007 4987 15449
"218783_at" 5275 20808 1947 2355
"218784_s_at" 12689 22190 4518 644
"218785_s_at" 2737 21563 4628 2635
"218786_at" 20742 1509 21949 21118
"218787_x_at" 17050 18473 15550 20747
"218788_s_at" 2485 2831 11787 22107
"218789_s_at" 1407 19807 1475 19013
"218790_s_at" 10349 2197 9194 8757
"218791_s_at" 21141 16243 4916 17750
"218792_s_at" 3660 22028 4974 17195
"218793_s_at" 17746 4265 13558 17608
"218794_s_at" 406 1141 11902 16870
"218795_at" 21547 6128 13224 18792
"218796_at" 13712 18739 2115 16392
"218797_s_at" 5576 16843 14342 21188
"218798_at" 570 19405 12274 13484
"218799_at" 3028 4393 14688 20850
"218800_at" 262 7450 13341 17260
"218801_at" 21754 21357 1575 20048
"218802_at" 6799 7118 17615 20735
"218803_at" 4090 5491 11860 14972
"218804_at" 8429 11929 4046 9702
"218805_at" 17801 12168 1101 5293
"218806_s_at" 20393 17287 9122 17467
"218807_at" 16686 5037 1971 16391
"218808_at" 716 3553 20320 707
"218809_at" 6760 7217 1613 1986
"218810_at" 20242 17181 2613 18113
"218811_at" 12259 21810 14533 12805
"218812_s_at" 1302 20137 19859 2860
"218813_s_at" 14484 3884 16991 21679
"218814_s_at" 12328 15123 19531 10251
"218815_s_at" 13364 4823 15451 15671
"218816_at" 18639 5530 11701 10692
"218817_at" 16544 1497 1110 17471
"218818_at" 19943 8692 3999 4097
"218819_at" 19242 6808 4292 12094
"218820_at" 15806 296 8020 18549
"218821_at" 1189 18009 2148 11265
"218822_s_at" 11976 21673 12789 19406
"218823_s_at" 1630 17600 14892 18905
"218824_at" 15797 8908 6034 1594
"218825_at" 4116 18119 19852 10797
"218826_at" 2056 18880 5275 14394
"218827_s_at" 19908 3646 2933 11682
"218828_at" 701 3664 21959 21686
"218829_s_at" 17655 6940 398 13107
"218830_at" 17965 16760 13067 13385
"218831_s_at" 1191 12497 12448 4693
"218832_x_at" 18614 22147 9975 20241
"218833_at" 2094 1490 16198 17541
"218834_s_at" 4227 20357 5066 12329
"218835_at" 9523 6250 14982 146
"218836_at" 19189 5775 21859 20654
"218837_s_at" 21892 16264 4252 14446
"218838_s_at" 19075 20246 2266 18147
"218839_at" 7350 12998 3985 527
"218840_s_at" 20176 17594 19500 1505
"218841_at" 829 17650 16397 16974
"218842_at" 17076 1813 17929 21348
"218843_at" 9876 11021 7691 6419
"218844_at" 10779 21396 18181 12359
"218845_at" 16393 17000 3347 14599
"218846_at" 19074 3501 13545 16113
"218847_at" 12027 856 18390 14385
"218848_at" 19713 20316 16020 20275
"218849_s_at" 3128 5455 16888 16235
"218850_s_at" 19225 228 13739 18408
"218851_s_at" 11772 21686 12588 9080
"218852_at" 18825 6412 12167 17949
"218853_s_at" 20436 15620 14136 13048
"218854_at" 757 1229 3917 10510
"218855_at" 19106 17079 22187 14765
"218856_at" 3611 16618 12415 16888
"218857_s_at" 2312 5562 4476 20271
"218858_at" 434 16828 15103 21325
"218859_s_at" 5616 17208 1560 3342
"218860_at" 21778 4822 21346 17097
"218861_at" 17509 19247 16871 17531
"218862_at" 3321 17769 17084 13123
"218863_s_at" 7405 7925 2448 5033
"218864_at" 876 9808 38 6508
"218865_at" 13369 7408 17608 17499
"218866_s_at" 21544 2775 16031 18886
"218867_s_at" 21042 5283 13663 18910
"218868_at" 21973 3903 18668 14775
"218869_at" 534 17302 1147 14945
"218870_at" 6888 11943 10008 3219
"218871_x_at" 5160 7220 17677 14151
"218872_at" 1286 5758 8012 18081
"218873_at" 5396 4528 13709 10845
"218874_s_at" 20033 16330 19392 20464
"218875_s_at" 20410 16041 17908 20639
"218876_at" 15485 12440 7527 3431
"218877_s_at" 19462 18588 13854 20854
"218878_s_at" 16553 2731 15851 17449
"218879_s_at" 10670 2664 13774 12056
"218880_at" 18007 18973 21193 11428
"218881_s_at" 1363 10633 8314 5906
"218882_s_at" 21137 2359 4465 12191
"218883_s_at" 5721 4965 19812 14681
"218884_s_at" 21772 17542 11673 2761
"218885_s_at" 6112 15895 16126 17504
"218886_at" 6805 16972 11634 10408
"218887_at" 2699 2443 21744 12122
"218888_s_at" 19625 2307 11510 19638
"218889_at" 20712 16761 3733 15239
"218890_x_at" 19750 6148 13513 20349
"218891_at" 19529 15772 18497 13099
"218892_at" 7377 13923 4861 9568
"218893_at" 21417 19190 16887 20754
"218894_s_at" 6027 18757 4286 12145
"218895_at" 21267 18441 15986 21622
"218896_s_at" 21119 5441 11751 2795
"218897_at" 186 17921 12034 16966
"218898_at" 18235 2986 18574 12482
"218899_s_at" 11097 10058 8462 4561
"218900_at" 10524 2920 1916 17433
"218901_at" 16289 10652 11726 13018
"218902_at" 18928 3080 10737 3382
"218903_s_at" 18472 19000 21752 21477
"218904_s_at" 4644 21302 3736 16633
"218905_at" 19705 3889 4911 18176
"218906_x_at" 9345 3507 15960 10900
"218907_s_at" 15224 18102 20723 19601
"218908_at" 20531 19317 22198 18693
"218909_at" 17061 1872 17492 15156
"218910_at" 21602 4666 12396 15884
"218911_at" 2059 20382 17777 18151
"218912_at" 2409 18600 14234 20830
"218913_s_at" 1072 20969 16647 15844
"218914_at" 6744 904 17274 11533
"218915_at" 6152 3441 2391 12421
"218916_at" 16792 2618 2627 12481
"218917_s_at" 4852 19390 4574 13398
"218918_at" 6841 22112 7993 15496
"218919_at" 19092 7560 3957 17062
"218920_at" 1653 20994 19304 13485
"218921_at" 4682 2044 17354 16686
"218922_s_at" 7744 21976 7449 3961
"218923_at" 3901 3193 17550 1865
"218924_s_at" 6343 20705 5294 15896
"218925_s_at" 12125 10941 6275 296
"218926_at" 5405 17348 4328 14540
"218927_s_at" 22237 2334 15892 17211
"218928_s_at" 13125 20027 20366 11553
"218929_at" 5019 21214 11488 3115
"218930_s_at" 6116 18349 13559 14432
"218931_at" 20438 19360 20787 16565
"218932_at" 19405 20401 13096 15811
"218933_at" 1623 18986 16702 16761
"218934_s_at" 12748 14402 9700 9244
"218935_at" 16048 17440 19794 16002
"218936_s_at" 18732 19006 12288 13478
"218937_at" 3559 658 20710 16099
"218938_at" 20348 1320 22236 15545
"218939_at" 21471 22159 15604 2999
"218940_at" 17331 4611 11757 14589
"218941_at" 19161 7640 15887 22049
"218942_at" 1552 16676 5542 11788
"218943_s_at" 18424 15765 1955 12077
"218944_at" 8216 6258 14363 21306
"218945_at" 19347 3123 4926 18465
"218946_at" 6844 4919 11992 17206
"218947_s_at" 18405 19025 16743 14635
"218948_at" 20860 17729 17026 16038
"218949_s_at" 19939 15653 15028 20971
"218950_at" 2901 9933 17477 3451
"218951_s_at" 6649 879 16753 16991
"218952_at" 14083 4673 21166 16732
"218953_s_at" 5317 18847 16361 11436
"218954_s_at" 2717 20021 18065 20544
"218955_at" 18257 5977 5465 13602
"218956_s_at" 21907 866 1724 3314
"218957_s_at" 1392 3571 4785 18723
"218958_at" 18499 19982 12695 2905
"218959_at" 15959 7495 21933 10297
"218960_at" 8310 21637 20635 10635
"218961_s_at" 2179 6638 11495 10904
"218962_s_at" 20311 4104 10476 11089
"218963_s_at" 14618 15109 9577 8604
"218964_at" 19142 21656 12811 2117
"218965_s_at" 150 20625 20497 14466
"218966_at" 1795 3926 3986 16344
"218967_s_at" 20263 5130 16142 21393
"218968_s_at" 19411 19817 4459 16694
"218969_at" 21211 15612 14567 18349
"218970_s_at" 2125 6383 15799 18381
"218971_s_at" 16688 22078 15019 1075
"218972_at" 4785 6958 12542 21474
"218973_at" 17976 3385 15701 20756
"218974_at" 6554 4789 1072 11192
"218975_at" 10229 10855 7243 9357
"218976_at" 17143 5003 13014 11473
"218977_s_at" 19903 5912 2591 14225
"218978_s_at" 21457 21891 11220 987
"218979_at" 5288 5411 13221 16132
"218980_at" 7891 10285 19663 5455
"218981_at" 3654 13214 16430 3102
"218982_s_at" 18254 5534 2921 14304
"218983_at" 969 9594 19286 4817
"218984_at" 17384 3853 2546 10772
"218985_at" 16055 21205 15571 15058
"218986_s_at" 6942 14418 18666 8835
"218987_at" 4605 19922 3795 18029
"218988_at" 18132 17665 3622 12922
"218989_x_at" 18468 15598 16112 14585
"218990_s_at" 12342 11098 9734 3442
"218991_at" 21586 18084 77 14838
"218992_at" 19784 3621 15941 19042
"218993_at" 524 1556 13159 18155
"218994_s_at" 19787 22205 970 20473
"218995_s_at" 14503 12164 21596 3682
"218996_at" 6109 5663 18155 16314
"218997_at" 20300 15428 15824 21534
"218998_at" 20496 20343 10821 19122
"218999_at" 17 11999 16277 4065
"219000_s_at" 3666 2496 11682 14944
"219001_s_at" 3071 19903 14807 12771
"219002_at" 6693 6641 4969 13922
"219003_s_at" 18894 4339 13986 18567
"219004_s_at" 20936 1816 12226 17217
"219005_at" 7369 13526 8455 9709
"219006_at" 18418 3378 14534 17339
"219007_at" 21413 15962 12358 1476
"219008_at" 3110 15861 9313 16581
"219009_at" 1373 17975 1004 21910
"219010_at" 6915 4682 11286 16352
"219011_at" 11327 12618 6866 6037
"219012_s_at" 21124 4429 14780 19146
"219013_at" 5594 3172 15841 16654
"219014_at" 1771 20508 15484 14444
"219015_s_at" 318 1695 16909 20243
"219016_at" 16707 16352 12097 19220
"219017_at" 21557 2708 16793 18955
"219018_s_at" 2148 352 1648 21272
"219019_at" 21631 3383 14047 21765
"219020_at" 511 3355 1538 19375
"219021_at" 2142 5200 3907 12651
"219022_at" 6473 19913 19746 14184
"219023_at" 18400 17289 16875 21235
"219024_at" 8539 3428 837 14378
"219025_at" 10033 11640 8565 7776
"219026_s_at" 15088 21591 12374 16020
"219027_s_at" 1101 19537 19071 16073
"219028_at" 5566 17933 3367 1855
"219029_at" 18604 19253 18423 20742
"219030_at" 21654 17200 11275 16450
"219031_s_at" 17447 20378 15426 16408
"219032_x_at" 5086 21619 15993 19847
"219033_at" 17434 15140 13753 10258
"219034_at" 19824 3823 3166 21894
"219035_s_at" 3715 2494 13406 20640
"219036_at" 6574 2114 11334 17232
"219037_at" 20982 16556 13511 13092
"219038_at" 14142 15826 16621 21645
"219039_at" 1676 16342 17284 18883
"219040_at" 864 21445 7762 13933
"219041_s_at" 17538 19815 3171 1697
"219042_at" 11007 13648 5657 7567
"219043_s_at" 17652 3723 17982 15556
"219044_at" 15308 12994 432 11681
"219045_at" 3880 4015 4535 11662
"219046_s_at" 8692 15273 6257 5607
"219047_s_at" 240 18359 1849 10765
"219048_at" 20163 21019 3779 11849
"219049_at" 12287 7920 21284 5762
"219050_s_at" 16745 1441 14157 19575
"219051_x_at" 3135 17100 18624 17718
"219052_at" 5083 16736 22183 10857
"219053_s_at" 852 1801 20623 11281
"219054_at" 9824 11879 20739 16511
"219055_at" 5876 3057 18679 14514
"219056_at" 19993 4486 14963 19727
"219057_at" 10210 3289 10847 11664
"219058_x_at" 14257 12072 326 7552
"219059_s_at" 12306 14943 20886 1184
"219060_at" 19224 18291 14612 17922
"219061_s_at" 21680 18708 2425 1643
"219062_s_at" 1145 19376 13730 19015
"219063_at" 6022 17581 21316 15352
"219064_at" 8140 8628 2555 9200
"219065_s_at" 6197 7437 4595 14392
"219066_at" 17832 18659 19209 17942
"219067_s_at" 17707 1997 13572 13966
"219068_x_at" 3695 16323 17120 19382
"219069_at" 2928 2943 12984 15563
"219070_s_at" 4307 18241 18566 18228
"219071_x_at" 17481 19286 17563 15302
"219072_at" 6830 1746 14618 14946
"219073_s_at" 13665 15735 14633 14405
"219074_at" 21850 19030 14976 2121
"219075_at" 11966 20963 21963 17112
"219076_s_at" 7123 17822 2455 16028
"219077_s_at" 2397 18677 1720 11171
"219078_at" 5756 1170 4295 21657
"219079_at" 3754 1132 13880 21940
"219080_s_at" 20960 4045 13258 16490
"219081_at" 2733 19279 2032 21898
"219082_at" 241 16870 17733 17933
"219083_at" 18696 4420 4052 12849
"219084_at" 22214 17648 2798 14070
"219085_s_at" 13516 9789 8870 9864
"219086_at" 2254 4535 16801 18178
"219087_at" 3976 13759 596 1973
"219088_s_at" 4000 18624 13506 17811
"219089_s_at" 2239 996 20835 13697
"219090_at" 13192 16796 8248 15154
"219091_s_at" 10292 2981 21486 11892
"219092_s_at" 21888 18223 2975 13883
"219093_at" 15374 13032 21899 3899
"219094_at" 22104 19168 21557 854
"219095_at" 2109 1619 2127 236
"219096_at" 20871 21076 17897 21182
"219097_x_at" 19383 1315 10778 13239
"219098_at" 22147 19763 14360 1580
"219099_at" 16647 4627 15173 13578
"219100_at" 18889 5251 19521 14697
"219101_x_at" 9941 9628 18939 9501
"219102_at" 8051 13579 21977 5067
"219103_at" 6255 19523 3420 2440
"219104_at" 18410 1062 18298 17270
"219105_x_at" 16821 19705 12808 1444
"219106_s_at" 7502 7841 7023 8006
"219107_at" 11644 13033 7402 7009
"219108_x_at" 3970 17035 3871 2657
"219109_at" 14850 10962 17101 1549
"219110_at" 326 16250 19807 2880
"219111_s_at" 16802 1147 21784 10298
"219112_at" 17129 3187 2474 14680
"219113_x_at" 14365 20226 21125 17708
"219114_at" 9719 18036 11689 4352
"219115_s_at" 11833 18977 574 8979
"219116_s_at" 20789 19486 12595 2791
"219117_s_at" 17438 4542 1350 11337
"219118_at" 20076 16993 16390 16518
"219119_at" 16885 18037 14562 13299
"219120_at" 17039 6371 18853 13213
"219121_s_at" 10282 5080 3054 17837
"219122_s_at" 3856 6505 5398 17142
"219123_at" 4289 4196 19359 19026
"219124_at" 2875 15755 17445 17709
"219125_s_at" 1701 20940 17371 19562
"219126_at" 4318 16786 4733 16399
"219127_at" 10245 19607 4802 15532
"219128_at" 1180 20689 3724 13986
"219129_s_at" 1521 4103 18410 15813
"219130_at" 6081 17449 2057 18867
"219131_at" 3731 2262 17312 15323
"219132_at" 16638 10345 9854 5491
"219133_at" 17257 15973 12941 21331
"219134_at" 12914 12582 7196 8022
"219135_s_at" 6102 21784 19034 17246
"219136_s_at" 16071 6552 1362 14586
"219137_s_at" 6620 16309 16069 15731
"219138_at" 470 21453 965 732
"219139_s_at" 12752 3207 14544 9378
"219140_s_at" 9500 18759 17623 222
"219141_s_at" 18730 18149 12012 22263
"219142_at" 14797 17551 1812 9564
"219143_s_at" 6613 18669 20098 18785
"219144_at" 7293 7848 10290 8474
"219145_at" 11576 224 14410 18633
"219146_at" 2188 639 18102 18939
"219147_s_at" 3815 17521 15592 13908
"219148_at" 5714 5540 4988 14164
"219149_x_at" 20214 2838 19188 15215
"219150_s_at" 19112 22247 9454 1193
"219151_s_at" 938 7455 16993 19705
"219152_at" 15922 21710 2972 17101
"219153_s_at" 11309 15186 9403 13046
"219154_at" 20804 1233 5178 19833
"219155_at" 2563 18871 11598 13686
"219156_at" 3435 550 18932 14801
"219157_at" 19503 19553 12064 14296
"219158_s_at" 3231 15405 10764 18351
"219159_s_at" 62 10662 15692 5617
"219160_s_at" 15729 6573 741 9591
"219161_s_at" 4308 5412 2488 20202
"219162_s_at" 2747 2622 19389 20575
"219163_at" 4659 18787 4633 17159
"219164_s_at" 20454 16688 18741 13605
"219165_at" 425 17701 13713 11300
"219166_at" 340 20385 21454 17932
"219167_at" 7880 7926 6309 9514
"219168_s_at" 14228 2403 898 21094
"219169_s_at" 3675 5593 11126 15538
"219170_at" 8006 21472 11713 1837
"219171_s_at" 18701 17411 20670 1599
"219172_at" 9249 2232 11012 20268
"219173_at" 15516 10273 8732 6023
"219174_at" 4340 17906 4650 10928
"219175_s_at" 5878 20911 17223 21746
"219176_at" 4765 6306 12711 13835
"219177_at" 4687 19131 19554 17185
"219178_at" 6806 7046 16012 15188
"219179_at" 15325 8646 5644 7580
"219180_s_at" 22171 18164 17189 18131
"219181_at" 7443 12261 19107 7014
"219182_at" 5280 21926 19994 18247
"219183_s_at" 6463 15029 5437 1090
"219184_x_at" 2847 16588 18096 10449
"219185_at" 4982 20097 10485 1745
"219186_at" 17047 22155 1357 10492
"219187_at" 6467 22102 11208 18143
"219188_s_at" 5283 17282 17611 12021
"219189_at" 1557 21979 19738 19167
"219190_s_at" 19431 11484 20242 346
"219191_s_at" 16809 14051 7121 5691
"219192_at" 3465 6030 1260 1077
"219193_at" 962 2633 20400 14048
"219194_at" 2808 20630 22124 12460
"219195_at" 8668 10315 6037 5472
"219196_at" 7346 10247 8253 7117
"219197_s_at" 15253 7410 13420 18869
"219198_at" 4757 16118 4699 14870
"219199_at" 13099 1960 2131 1098
"219200_at" 19146 3680 11540 18167
"219201_s_at" 20792 20610 16222 2585
"219202_at" 2421 2534 20194 21084
"219203_at" 18996 7445 17397 18432
"219204_s_at" 456 6592 3088 13465
"219205_at" 476 7362 4516 18145
"219206_x_at" 17451 5743 3764 11277
"219207_at" 968 18584 21506 22006
"219208_at" 20071 589 14341 21449
"219209_at" 3366 15703 20561 19592
"219210_s_at" 1211 4052 18851 15892
"219211_at" 6715 7106 1308 11874
"219212_at" 18526 5940 10664 17526
"219213_at" 15390 8684 3283 5739
"219214_s_at" 19441 7549 2161 20947
"219215_s_at" 1890 4821 11408 18916
"219216_at" 1405 3439 3444 17788
"219217_at" 19151 5732 10663 17703
"219218_at" 237 17244 5307 21347
"219219_at" 6507 16400 11338 15163
"219220_x_at" 20690 19207 18699 19293
"219221_at" 280 20759 14070 20545
"219222_at" 4416 5820 13257 2324
"219223_at" 13521 17386 1328 665
"219224_x_at" 986 20064 19549 10417
"219225_at" 8720 4478 13242 19445
"219226_at" 18199 5692 13429 15824
"219227_at" 8275 11451 19981 2803
"219228_at" 20515 19396 4882 13050
"219229_at" 21518 5819 13437 1850
"219230_at" 15037 13475 7359 8843
"219231_at" 3641 17830 17138 16620
"219232_s_at" 8398 21532 4958 1985
"219233_s_at" 604 21493 5499 21732
"219234_x_at" 17807 19516 16675 6285
