"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"221416_at" 7086 9060 7113 10496
"221417_x_at" 4997 8197 5827 10087
"221418_s_at" 11279 20415 270 9403
"221419_s_at" 3088 21482 22192 21447
"221420_at" 7641 11360 9032 14836
"221421_s_at" 7155 7491 20691 11919
"221422_s_at" 6904 1459 6276 12771
"221423_s_at" 20001 18663 16682 6322
"221424_s_at" 6224 10043 9595 7913
"221425_s_at" 18984 16790 11478 18840
"221426_s_at" 9741 19398 11379 13185
"221427_s_at" 18590 16943 16883 21820
"221428_s_at" 17740 18050 20343 2149
"221429_x_at" 1219 8328 10033 3299
"221430_s_at" 12946 4485 15825 2012
"221431_s_at" 8354 17911 2919 9440
"221432_s_at" 11183 19360 4781 21181
"221433_at" 12997 7133 9623 5071
"221434_s_at" 20355 17580 11580 5674
"221435_x_at" 17165 4924 3040 3280
"221436_s_at" 17774 19074 19428 16824
"221437_s_at" 11534 6726 5741 3248
"221438_s_at" 8433 11230 9206 11276
"221439_at" 2231 6561 9099 8149
"221440_s_at" 7264 20277 22217 592
"221441_at" 5430 10559 6336 10668
"221442_at" 7596 11844 9139 13421
"221443_x_at" 7074 10001 6483 5533
"221444_at" 6158 11134 7974 13283
"221445_at" 7713 8105 6555 7445
"221446_at" 4770 7097 2396 14856
"221447_s_at" 7876 1437 10366 13217
"221448_s_at" 667 21121 20662 12818
"221449_s_at" 14284 14062 3794 4747
"221450_x_at" 6413 7986 2897 4519
"221451_s_at" 6542 12559 18560 9639
"221452_s_at" 16544 17636 13035 16716
"221453_at" 3395 13240 2124 7918
"221454_at" 5887 10085 1900 10419
"221455_s_at" 7492 10789 10636 12272
"221456_at" 8957 8605 7083 15210
"221457_s_at" 9210 9231 8137 13830
"221458_at" 1428 1747 3652 10576
"221459_at" 13138 339 1551 15150
"221460_at" 6769 2454 6343 10995
"221461_at" 7233 8087 953 13305
"221462_x_at" 1151 8256 7047 9412
"221463_at" 10473 9823 1575 15149
"221464_at" 853 20895 22012 9483
"221465_at" 4249 12318 2283 14492
"221466_at" 736 19023 2581 2967
"221467_at" 2433 7782 10767 14563
"221468_at" 8888 31 11033 9397
"221469_at" 7316 8632 8011 11388
"221470_s_at" 16355 12477 5811 13800
"221471_at" 16587 5509 12101 4003
"221472_at" 15065 13245 16233 4375
"221473_x_at" 17798 4988 13595 17734
"221474_at" 13705 18251 5142 18837
"221475_s_at" 10932 14087 11938 6254
"221476_s_at" 13895 15249 15642 16319
"221477_s_at" 15124 15401 1657 19761
"221478_at" 15653 12910 15679 20047
"221479_s_at" 12243 15010 3377 4614
"221480_at" 18687 12818 16551 1285
"221481_x_at" 11640 15672 11390 18615
"221482_s_at" 20842 17629 13415 6799
"221483_s_at" 19721 16468 5038 18551
"221484_at" 21115 1267 15924 16407
"221485_at" 13908 5131 14898 21325
"221486_at" 18957 18279 18978 17981
"221487_s_at" 13305 14337 13718 5754
"221488_s_at" 15565 5612 14606 16713
"221489_s_at" 2493 5143 17671 13767
"221490_at" 15936 20678 2579 22155
"221491_x_at" 8437 934 1757 9023
"221492_s_at" 18536 16716 11986 19877
"221493_at" 19519 20142 3195 7100
"221494_x_at" 14762 4787 12944 20537
"221495_s_at" 17921 16294 13308 16424
"221496_s_at" 13584 13585 12398 19002
"221497_x_at" 15305 4244 5733 5200
"221498_at" 18061 12799 18861 19500
"221499_s_at" 11671 14963 2106 20992
"221500_s_at" 17327 16652 17703 4360
"221501_x_at" 13966 3487 5003 5387
"221502_at" 19709 15708 13606 16942
"221503_s_at" 13437 13246 14451 6574
"221504_s_at" 16754 15397 4082 6629
"221505_at" 15219 15768 13992 18913
"221506_s_at" 13342 13001 12412 5972
"221507_at" 21160 2708 4695 18552
"221508_at" 16646 1983 15075 3236
"221509_at" 19331 15882 16588 19993
"221510_s_at" 20781 16379 14556 20309
"221511_x_at" 20174 897 15551 22000
"221512_at" 19934 20538 15636 19571
"221513_s_at" 11119 6543 5459 19970
"221514_at" 19502 4037 13598 6059
"221515_s_at" 18766 4918 14926 3982
"221516_s_at" 17097 20473 19442 16780
"221517_s_at" 18008 14366 16342 1272
"221518_s_at" 18325 16610 4809 1352
"221519_at" 18212 4017 16966 19768
"221520_s_at" 13433 12762 18194 17008
"221521_s_at" 11444 15415 3481 16548
"221522_at" 18143 3565 15731 16311
"221523_s_at" 12090 9208 11717 18542
"221524_s_at" 13042 10825 12458 20581
"221525_at" 20808 453 22041 13935
"221526_x_at" 14626 5391 16955 16446
"221527_s_at" 20977 19851 17353 21118
"221528_s_at" 15667 15281 3823 5558
"221529_s_at" 11276 12191 20513 15318
"221530_s_at" 21162 6655 952 5688
"221531_at" 21673 15146 16927 4774
"221532_s_at" 18280 17502 11730 15996
"221533_at" 7247 8303 9606 9999
"221534_at" 17564 17441 18667 17393
"221535_at" 12889 3230 5204 16364
"221536_s_at" 13720 21224 13246 16853
"221537_at" 11544 4766 1089 2676
"221538_s_at" 12810 2347 4709 3871
"221539_at" 13556 6038 12751 5913
"221540_x_at" 12847 15347 15581 3403
"221541_at" 2339 3851 18223 17274
"221542_s_at" 18710 3150 17316 1933
"221543_s_at" 2268 4148 4171 1570
"221544_s_at" 207 9787 21121 9650
"221545_x_at" 11111 3577 16368 5791
"221546_at" 10416 18853 19628 863
"221547_at" 12723 16646 4220 4969
"221548_s_at" 19624 3889 17483 18385
"221549_at" 21733 20031 15937 2162
"221550_at" 20803 19286 16149 21576
"221551_x_at" 15235 6205 4148 20325
"221552_at" 3254 20312 13124 176
"221553_at" 18803 18431 16148 17916
"221554_at" 18501 18832 17998 4804
"221555_x_at" 984 1433 16247 21747
"221556_at" 3682 5165 11825 1507
"221557_s_at" 8089 9844 8426 13108
"221558_s_at" 15295 12431 10875 8748
"221559_s_at" 14149 16445 3622 20879
"221560_at" 2023 14786 22193 18485
"221561_at" 18802 19320 20357 19281
"221562_s_at" 22193 13357 21404 318
"221563_at" 9991 945 1125 1012
"221564_at" 10942 18769 20546 4193
"221565_s_at" 10329 6573 4071 19160
"221566_s_at" 19999 5846 14817 18340
"221567_at" 84 18726 16306 20341
"221568_s_at" 20337 17582 12557 4066
"221569_at" 13755 5901 3170 17388
"221570_s_at" 14138 16161 3646 17336
"221571_at" 15495 3473 17147 20108
"221572_s_at" 15645 2905 15174 5962
"221573_at" 2455 19992 12888 6858
"221575_at" 19327 17836 11595 3251
"221576_at" 5078 8557 8369 10251
"221577_x_at" 20008 20590 15549 1076
"221578_at" 1576 1105 6580 15712
"221579_s_at" 14974 3307 17759 2026
"221580_s_at" 14622 5854 4682 17439
"221581_s_at" 2852 21973 7024 9394
"221582_at" 3164 21650 16227 19921
"221583_s_at" 20338 19662 18204 3771
"221584_s_at" 7420 13230 4391 3740
"221585_at" 7489 534 13785 20293
"221586_s_at" 8388 13707 13882 1193
"221587_s_at" 15636 18416 19576 19112
"221588_x_at" 21197 18514 14404 21193
"221589_s_at" 20113 5777 18662 3839
"221590_s_at" 12797 1661 18946 19808
"221591_s_at" 8846 18638 3325 19753
"221592_at" 20636 1143 21358 9342
"221593_s_at" 13212 5081 12922 17568
"221594_at" 825 193 882 888
"221595_at" 10199 18997 20698 346
"221596_s_at" 19381 15684 4127 2036
"221597_s_at" 11764 15078 16841 21074
"221598_s_at" 11931 3391 15081 19810
"221599_at" 791 19938 2942 764
"221600_s_at" 22072 19142 20655 19232
"221601_s_at" 9295 17947 20967 359
"221602_s_at" 7951 3013 7090 14683
"221603_at" 9 7445 330 11625
"221604_s_at" 2064 15167 3798 17122
"221605_s_at" 2982 572 13824 11708
"221606_s_at" 21411 18712 19329 4105
"221607_x_at" 11721 6464 7171 15999
"221608_at" 8544 12473 9530 14667
"221609_s_at" 3091 8991 8991 2971
"221610_s_at" 832 14110 17593 6081
"221611_s_at" 21906 22122 11517 10890
"221612_at" 5730 8193 6488 15365
"221613_s_at" 11767 17590 4241 6414
"221614_s_at" 9383 1176 13623 21478
"221615_at" 70 21690 1219 3998
"221616_s_at" 21631 1473 22020 5227
"221617_at" 15054 3985 16894 21583
"221618_s_at" 10032 6518 19707 5084
"221619_s_at" 17749 14227 15131 18774
"221620_s_at" 12854 16441 13991 3239
"221621_at" 19704 18230 2584 823
"221622_s_at" 19355 14587 4690 5398
"221623_at" 4739 9740 6943 8460
"221624_at" 774 4267 10195 12740
"221625_at" 2563 914 3153 9744
"221626_at" 11156 2747 1188 13336
"221627_at" 1380 118 6396 15797
"221628_s_at" 565 7564 20071 3669
"221629_x_at" 14082 1475 18755 17663
"221630_s_at" 9788 11363 7904 13347
"221631_at" 10060 12117 19257 13843
"221632_s_at" 554 14646 20451 21719
"221633_at" 12871 21536 22080 9818
"221634_at" 10482 4503 20301 18925
"221636_s_at" 12389 20150 12545 17658
"221637_s_at" 17950 16687 12941 19460
"221638_s_at" 1655 13941 19870 2239
"221639_x_at" 2560 10288 9344 13756
"221640_s_at" 10130 22192 18809 11127
"221641_s_at" 15685 16302 5326 3241
"221642_at" 1673 6488 16989 9771
"221643_s_at" 93 19266 22088 11811
"221644_s_at" 5972 11116 6513 9415
"221645_s_at" 1352 4337 5095 21062
"221646_s_at" 17691 21147 21388 14610
"221647_s_at" 15231 4431 5160 2027
"221648_s_at" 10806 6321 5564 20388
"221649_s_at" 20530 3070 4524 18456
"221650_s_at" 2347 1155 16921 1155
"221651_x_at" 13545 2182 14109 15815
"221652_s_at" 17803 16735 18425 3432
"221653_x_at" 20775 21513 4859 17940
"221654_s_at" 15169 6337 11844 2769
"221655_x_at" 10535 171 22111 20516
"221656_s_at" 16392 18395 14321 19084
"221657_s_at" 19240 14353 16800 20455
"221658_s_at" 7662 9018 1204 8087
"221659_s_at" 4565 1179 7819 8507
"221660_at" 7003 1733 1359 11340
"221661_at" 9584 11428 2798 8416
"221662_s_at" 9361 7951 1609 9045
"221663_x_at" 9126 9842 1292 11946
"221664_s_at" 12897 17465 13519 3055
"221665_s_at" 5313 2209 4128 3398
"221666_s_at" 18593 17295 13720 4784
"221667_s_at" 4866 3304 15341 18678
"221668_s_at" 9988 12502 13442 1174
"221669_s_at" 21735 13336 15969 846
"221670_s_at" 4054 10445 14920 12955
"221671_x_at" 6945 9441 8464 12440
"221672_s_at" 3 7563 21136 9314
"221673_s_at" 12093 1616 15576 18539
"221674_s_at" 8809 7465 8788 11906
"221675_s_at" 21773 17973 15449 18036
"221676_s_at" 15510 6707 11631 3603
"221677_s_at" 12451 15605 3833 18435
"221678_at" 3876 12354 10792 10183
"221679_s_at" 1464 19783 2759 20830
"221680_s_at" 16709 16872 803 1873
"221681_s_at" 19431 19773 18392 21726
"221682_s_at" 16373 162 1222 8665
"221683_s_at" 16335 6711 1376 17091
"221684_s_at" 215 11923 11274 12600
"221685_s_at" 21090 13018 15608 1988
"221686_s_at" 11066 18886 17217 17483
"221687_s_at" 8703 10998 8031 2809
"221688_s_at" 13254 14954 12415 16039
"221689_s_at" 14210 16920 14423 3481
"221690_s_at" 5347 8952 7124 9048
"221691_x_at" 10261 13269 12132 6463
"221692_s_at" 12528 17061 19063 16100
"221693_s_at" 13130 20119 14674 5349
"221695_s_at" 19787 3204 21911 5350
"221696_s_at" 7807 19824 3467 2927
"221697_at" 8352 8118 8508 12807
"221698_s_at" 3168 7272 3107 565
"221699_s_at" 3339 14474 2440 5170
"221700_s_at" 10205 5668 4997 7086
"221701_s_at" 436 16586 18866 9226
"221702_s_at" 15341 17260 15007 18902
"221703_at" 21351 21277 20921 2744
"221704_s_at" 17105 14628 5158 19446
"221705_s_at" 17562 6026 12628 5327
"221706_s_at" 11232 14229 920 5701
"221707_s_at" 11213 21462 4572 21912
"221708_s_at" 15926 19433 14886 17470
"221709_s_at" 22283 13220 5105 19924
"221710_x_at" 19161 13642 959 11790
"221711_s_at" 15773 14320 5555 19538
"221712_s_at" 15458 3991 4424 17966
"221713_s_at" 10425 19438 13589 859
"221714_s_at" 16337 9339 10118 8765
"221715_at" 4825 71 6448 7745
"221716_s_at" 1338 11082 1362 1784
"221717_at" 11985 11609 1190 869
"221718_s_at" 15001 6768 18864 7030
"221719_s_at" 6836 7924 5918 7417
"221720_s_at" 7564 10103 5894 14694
"221721_s_at" 5944 10847 7694 10500
"221722_x_at" 5878 8442 6287 11326
"221723_s_at" 4042 7540 10183 8686
"221724_s_at" 19723 10547 7586 21007
"221725_at" 18017 3082 4880 4977
"221726_at" 12261 15181 13090 16378
"221727_at" 21318 20059 16254 6256
"221728_x_at" 7934 11981 678 15203
"221729_at" 558 18718 1966 11711
"221730_at" 15381 16575 8008 11154
"221731_x_at" 12516 17805 4244 7953
"221732_at" 18721 13086 1628 3381
"221733_s_at" 1211 21571 2155 2058
"221734_at" 14399 4416 16636 18641
"221735_at" 20465 21950 4872 1460
"221736_at" 20682 18206 13473 5541
"221737_at" 1146 16376 17198 4267
"221738_at" 19499 15292 969 16831
"221739_at" 12669 4248 16790 2175
"221740_x_at" 15386 20410 2572 3523
"221741_s_at" 18731 15204 14849 19154
"221742_at" 11661 15999 20595 5181
"221743_at" 12861 15552 16375 6523
"221744_at" 12087 5785 18894 17797
"221745_at" 12721 12981 20956 5364
"221746_at" 13351 15532 14318 2044
"221747_at" 2273 11794 20553 15523
"221748_s_at" 18494 15086 11348 9065
"221749_at" 20830 13914 16263 17561
"221750_at" 15710 3730 13030 4039
"221751_at" 15917 18405 16113 4161
"221752_at" 14391 4996 19587 2448
"221753_at" 3361 17203 13032 4354
"221754_s_at" 11451 14209 22228 20769
"221755_at" 16676 3506 18599 11952
"221756_at" 22232 4030 527 1033
"221757_at" 11847 11390 5540 7793
"221758_at" 885 1987 21943 1210
"221759_at" 13557 18938 18394 4560
"221760_at" 20041 20662 4816 20448
"221761_at" 13314 16812 16163 17816
"221762_s_at" 20865 14406 17233 4847
"221763_at" 21327 15418 19073 21451
"221764_at" 17311 20045 13636 22038
"221765_at" 22170 5669 12793 21668
"221766_s_at" 13204 4559 16076 5578
"221767_x_at" 19378 4000 20908 21665
"221768_at" 16757 17483 14750 5730
"221769_at" 21975 20353 22102 20443
"221770_at" 18378 16541 5478 3317
"221771_s_at" 17542 17618 4208 19450
"221772_s_at" 18968 15054 3236 7065
"221773_at" 10736 6472 11978 18927
"221774_x_at" 10793 3268 19989 20484
"221775_x_at" 3444 4994 5163 5330
"221776_s_at" 16140 15137 15066 2861
"221777_at" 17924 5874 5169 19471
"221778_at" 16500 20976 1809 477
"221779_at" 22098 5178 2077 267
"221780_s_at" 13233 4376 12580 19303
"221781_s_at" 12799 21103 18369 16742
"221782_at" 22178 16391 18363 19890
"221783_at" 21679 21809 3327 1415
"221784_at" 8912 926 4189 9464
"221785_at" 1391 19087 4772 10940
"221786_at" 11730 19133 13841 4691
"221787_at" 19536 15790 12716 16268
"221788_at" 11712 16404 19754 16050
"221789_x_at" 19794 1207 13968 21124
"221790_s_at" 18647 20378 13751 4501
"221791_s_at" 3428 6113 4313 19749
"221792_at" 7450 1699 12765 15104
"221793_at" 9209 1671 14223 15498
"221794_at" 21290 5862 18264 20618
"221795_at" 18684 11891 9989 8717
"221796_at" 6300 12014 4119 12749
"221797_at" 3336 4411 14007 18514
"221798_x_at" 5055 8416 7232 10194
"221799_at" 13650 13614 15145 17941
"221800_s_at" 17939 3749 4259 7102
"221801_x_at" 9356 15448 7644 14769
"221802_s_at" 12166 5353 13267 17917
"221803_s_at" 17161 17762 15134 924
"221804_s_at" 17027 15029 16047 3323
"221805_at" 7729 16221 12949 7554
"221806_s_at" 12083 19068 15886 6502
"221807_s_at" 11678 4552 12758 414
"221808_at" 14845 16484 12308 16004
"221809_at" 11102 19583 20485 21322
"221810_at" 9041 21278 11681 20068
"221811_at" 13983 8199 5177 13991
"221812_at" 12869 2850 22064 20625
"221813_at" 17836 19511 17793 3444
"221814_at" 19320 11073 11579 14520
"221815_at" 13651 14443 16910 18944
"221816_s_at" 13478 2694 3127 4962
"221817_at" 15290 2988 20134 5835
"221818_at" 3319 19915 19468 18471
"221819_at" 19672 1353 3263 22239
"221820_s_at" 15396 16929 15173 18683
"221821_s_at" 13443 15835 16126 6713
"221822_at" 10486 4135 13541 17002
"221823_at" 21484 19408 17972 3140
"221824_s_at" 21135 4634 2599 3115
"221825_at" 16326 18184 5353 5328
"221826_at" 12803 13470 2811 19723
"221827_at" 13836 4166 13979 18087
"221828_s_at" 1466 1629 1000 7734
"221829_s_at" 15119 3153 12539 18023
"221830_at" 2587 4018 2900 5648
"221831_at" 16744 21835 18285 373
"221832_s_at" 16441 14271 3233 21305
"221833_at" 15649 17722 18669 3328
"221834_at" 21826 6272 4998 1774
"221835_at" 5665 10892 9059 10573
"221836_s_at" 12690 1304 1709 22142
"221837_at" 10386 11274 1090 8521
"221838_at" 537 3119 22268 20544
"221839_s_at" 19823 5067 14901 3483
"221840_at" 13763 1863 16848 20833
"221841_s_at" 21529 4461 17520 19848
"221842_s_at" 14806 17012 2316 5462
"221843_s_at" 18292 2865 18320 16877
"221844_x_at" 14853 16004 12644 20486
"221845_s_at" 11587 15840 14771 16478
"221846_s_at" 4191 1064 17505 18545
"221847_at" 17361 16560 12095 16638
"221848_at" 21886 14574 17580 3377
"221849_s_at" 3429 19067 1232 21839
"221850_x_at" 15314 13150 16080 20707
"221851_at" 18630 634 2498 9790
"221852_at" 8396 9974 8989 7728
"221853_s_at" 13449 6638 15206 4015
"221854_at" 5307 5272 8588 10196
"221855_at" 11703 19453 12362 19960
"221856_s_at" 22281 19410 17531 558
"221857_s_at" 14871 21286 1202 6169
"221858_at" 8202 21138 11394 5889
"221859_at" 15808 80 11112 15202
"221860_at" 12682 18825 15208 3331
"221861_at" 2803 2004 16725 2817
"221862_at" 872 95 1141 11332
"221863_at" 8357 9754 7393 11384
"221864_at" 13218 17863 14641 2034
"221865_at" 1907 5106 13699 1379
"221866_at" 17106 912 20915 11038
"221867_at" 3478 244 2683 19350
"221868_at" 10143 2069 17463 15255
"221869_at" 17389 19781 19139 4532
"221870_at" 5769 7861 9012 7889
"221871_s_at" 806 17880 19004 4057
"221872_at" 5061 11689 7240 10208
"221873_at" 18794 16838 4741 19550
"221874_at" 8619 10644 3859 11464
"221875_x_at" 17606 20135 18559 5952
"221876_at" 346 2065 3033 3847
"221877_at" 16719 17737 18889 16944
"221878_at" 12988 20635 1605 20757
"221879_at" 18686 327 16228 20876
"221880_s_at" 14 18384 2602 20655
"221881_s_at" 2784 18261 18261 17368
"221882_s_at" 18254 14863 17060 6933
"221883_at" 3543 21988 19195 4702
"221884_at" 7428 18609 20465 1629
"221885_at" 6504 21863 8672 10050
"221886_at" 5757 378 9591 11924
"221887_s_at" 1293 876 20647 11653
"221888_at" 3137 4973 18066 21573
"221889_at" 10782 1614 22018 2558
"221890_at" 12284 20486 20929 3532
"221891_x_at" 11081 12851 7224 16858
"221892_at" 10890 14489 18171 14289
"221893_s_at" 2878 13019 19733 6219
"221894_at" 8645 20416 20528 1310
"221895_at" 10073 16204 2264 19381
"221896_s_at" 12558 6130 11762 19878
"221897_at" 21500 17128 18901 1738
"221898_at" 710 869 9982 15513
"221899_at" 12483 1111 1584 2981
"221900_at" 3731 8415 6068 13559
"221901_at" 5822 21153 6910 13243
"221902_at" 7082 16945 20190 9092
"221903_s_at" 12354 18429 2113 119
"221904_at" 18651 19734 22186 278
"221905_at" 13937 22003 16721 11255
"221906_at" 7966 1173 3345 19587
"221907_at" 21623 14280 5205 17103
"221908_at" 2711 14088 14161 1350
"221909_at" 8104 901 20330 2412
"221910_at" 9871 13611 11063 14916
"221911_at" 8054 19654 7202 10145
"221912_s_at" 874 20263 1054 12104
"221913_at" 1692 21565 17044 10809
"221914_at" 5939 12194 1404 10173
"221915_s_at" 13220 4085 478 1831
"221916_at" 2354 17228 502 14991
"221917_s_at" 11984 21030 12384 820
"221918_at" 11818 20212 19315 5800
"221919_at" 18702 17439 4038 4633
"221920_s_at" 10654 21233 15469 131
"221921_s_at" 14146 2425 15279 8943
"221922_at" 17555 17086 13114 3916
"221923_s_at" 11311 5212 4211 4516
"221924_at" 14418 17684 8889 11547
"221925_s_at" 11062 6200 5100 5564
"221926_s_at" 7370 14081 13182 11279
"221927_s_at" 11978 12934 13677 16187
"221928_at" 16361 22018 22233 15970
"221929_at" 10154 10331 6355 12748
"221930_at" 5895 10240 9286 11487
"221931_s_at" 20534 20272 15537 4414
"221932_s_at" 16112 16680 14844 17589
"221933_at" 803 7602 10106 11319
"221934_s_at" 19634 5502 20299 20701
"221935_s_at" 15315 2958 19310 20828
"221936_x_at" 2377 409 373 1923
"221937_at" 10756 3802 14937 20639
"221938_x_at" 17692 3443 22243 4094
"221939_at" 13339 14537 4646 17032
"221940_at" 16327 20229 20319 1585
"221941_at" 3261 199 228 3819
"221942_s_at" 48 18041 10520 11920
"221943_x_at" 10208 17114 4533 17350
"221944_at" 20335 8497 3945 16530
"221945_at" 19962 15072 229 12153
"221946_at" 2776 19581 20379 6504
"221947_at" 12412 961 68 1009
"221948_s_at" 5230 8073 6174 10503
"221949_at" 17646 16272 22221 15201
"221950_at" 6755 8558 8453 9427
"221951_at" 15048 6110 19350 877
"221952_x_at" 13026 15884 15384 7180
"221953_s_at" 11689 16861 17837 6040
"221954_at" 3509 13159 13652 6391
"221955_at" 7963 7949 10040 10810
"221956_at" 6715 9767 20968 13541
"221957_at" 16841 16452 19892 20700
"221958_s_at" 6215 19970 19188 19919
"221959_at" 7995 977 18314 1779
"221960_s_at" 17909 15955 16100 4037
"221961_at" 20273 3219 1884 901
"221962_s_at" 15715 13695 4938 19437
"221963_x_at" 18602 6339 4093 2302
"221964_at" 1271 13040 20542 19296
"221965_at" 17986 6394 14482 17154
"221966_at" 5990 22236 20704 15610
"221967_at" 526 21948 4620 1580
"221968_s_at" 3719 9016 9614 11450
"221969_at" 9711 11200 3560 486
"221970_s_at" 13911 5363 4542 5182
"221971_x_at" 17516 6055 1356 5003
"221972_s_at" 13215 15449 17764 17503
"221973_at" 18852 1844 21609 657
"221974_at" 11796 4814 8572 10446
"221975_s_at" 5489 11832 10812 8939
"221976_s_at" 9049 20510 802 18798
"221977_at" 5427 12258 18764 8033
"221978_at" 989 9777 6673 7882
"221979_at" 20044 21722 17856 1332
"221980_at" 21035 718 9899 11419
"221981_s_at" 21781 15132 20396 19144
"221982_x_at" 14346 1054 11725 22165
"221983_at" 17301 6212 15823 2826
"221984_s_at" 13422 4590 4886 5515
"221985_at" 14192 5754 21725 3316
"221986_s_at" 22106 2677 20441 602
"221987_s_at" 13540 12718 17954 4545
"221988_at" 12768 1755 1743 3409
"221989_at" 17847 15335 11718 19410
"221990_at" 3649 10290 19151 14296
"221991_at" 3868 5662 956 9531
"221992_at" 21051 19789 21795 19090
"221993_s_at" 18994 2784 6527 9166
"221994_at" 7440 10075 9198 13032
"221995_s_at" 12740 15623 18029 3863
"221996_s_at" 10827 20452 20964 11915
"221997_s_at" 16806 3522 21395 21388
"221998_s_at" 15405 6528 14505 2425
"221999_at" 13113 5983 17625 16171
"222000_at" 19767 16410 17096 18793
"222001_x_at" 13148 329 5572 19671
"222002_at" 1982 119 11462 15449
"222003_s_at" 9494 15971 2171 10837
"222004_s_at" 6584 8465 8869 12277
"222005_s_at" 21774 21921 21690 15177
"222006_at" 1901 21267 5242 21612
"222007_s_at" 5682 10476 7968 12529
"222008_at" 8378 11159 8178 10306
"222009_at" 149 2669 7406 682
"222010_at" 13821 18035 13605 3788
"222011_s_at" 1463 14457 15796 5964
"222012_at" 10305 10901 17851 9331
"222013_x_at" 22153 18487 21909 4339
"222014_x_at" 11211 2779 14301 2906
"222015_at" 2497 1420 14090 20927
"222016_s_at" 21595 20259 12634 688
"222017_x_at" 10046 8853 9065 7826
"222018_at" 16260 2256 5606 2664
"222019_at" 21463 19056 18753 223
"222020_s_at" 6430 404 9014 9213
"222021_x_at" 12529 6864 4865 6712
"222022_at" 262 6950 6938 10365
"222023_at" 11615 8962 13688 14473
"222024_s_at" 18644 5713 20167 4361
"222025_s_at" 740 5046 7446 9202
"222026_at" 18989 3905 19635 21856
"222027_at" 21420 20702 3465 5469
"222028_at" 20324 14114 2514 5196
"222029_x_at" 15089 13036 18014 1453
"222030_at" 21568 21760 13355 22118
"222031_at" 1797 724 22105 13826
"222032_s_at" 3296 3920 18361 20451
"222033_s_at" 12209 9839 9570 13661
"222034_at" 2031 17648 13121 1043
"222035_s_at" 16395 6512 12044 5898
"222036_s_at" 17410 6678 18725 3240
"222037_at" 2055 21713 17234 17668
"222038_s_at" 21992 22233 21719 17882
"222039_at" 20729 18014 19958 16051
"222040_at" 19614 14472 20178 4491
"222041_at" 2416 16064 18304 20492
"222042_x_at" 7406 10239 5800 12228
"222043_at" 9445 274 12538 19517
"222044_at" 18466 19374 5685 20729
"222045_s_at" 22116 2774 17408 18358
"222046_at" 3357 10219 19905 361
"222047_s_at" 12180 4768 3381 3550
"222048_at" 14245 22164 19480 13087
"222049_s_at" 5616 9711 8174 10073
"222050_at" 5862 18998 577 1744
"222051_s_at" 8300 3122 6913 13310
"222052_at" 11497 13298 5220 18015
"222053_at" 9264 7523 14528 7896
"222054_at" 19208 11042 6634 7517
"222055_at" 460 2110 9165 8775
"222056_s_at" 18609 3423 4030 19012
"222057_at" 20470 19100 4077 18354
"222058_at" 18916 3249 6583 3997
"222059_at" 7197 10278 5807 7624
"222060_at" 16668 14790 19373 21802
"222061_at" 19910 21422 804 9410
"222062_at" 1365 12999 11622 20720
"222063_s_at" 6375 6972 10819 13798
"222064_s_at" 21486 17596 11752 19634
"222065_s_at" 20926 4083 16827 1881
"222066_at" 7762 12268 6670 7364
"222067_x_at" 17002 15611 21192 21321
"222068_s_at" 16839 13825 15745 20794
"222069_s_at" 15583 7833 10989 7463
"222070_at" 11070 3636 15433 5602
"222071_s_at" 2075 11057 698 14808
"222072_at" 10613 726 6558 9946
"222073_at" 8018 5005 6227 8563
"222074_at" 20586 21101 1354 6366
"222075_s_at" 7931 21177 13763 681
"222076_at" 6739 8718 6265 10525
"222077_s_at" 15827 6101 4267 4824
"222078_at" 9640 11960 388 7832
"222079_at" 8264 16350 12774 12934
"222080_s_at" 7070 11864 8965 9344
"222081_at" 8384 9755 13607 9273
"222082_at" 1246 21531 18664 14776
"222083_at" 9308 7956 8282 6172
"222084_s_at" 8186 7572 7233 9137
"222085_at" 8582 7112 311 9519
"222086_s_at" 8439 11181 5951 14039
"222087_at" 19730 506 4299 1989
"222088_s_at" 13014 11476 10750 15470
"222089_s_at" 3681 9775 8547 14251
"222090_at" 1840 12842 17733 10946
"222091_at" 414 12211 10210 15462
"222092_at" 592 11385 6359 9201
"222093_s_at" 185 1625 12151 19568
"222094_at" 2547 4059 21453 11959
"222095_s_at" 19800 4046 1247 11379
"222096_x_at" 17720 21796 6457 15398
"222097_at" 7631 9395 6902 7639
"222098_s_at" 4628 12222 8358 9032
"222099_s_at" 22076 2675 19065 2922
"222100_at" 7955 11165 7536 13191
"222101_s_at" 2065 1229 7656 11720
"222102_at" 12227 11493 8784 16774
"222103_at" 20809 16874 14258 17244
"222104_x_at" 1600 20640 1161 802
"222105_s_at" 11038 20413 1583 3139
"222106_at" 9637 11287 101 7847
"222107_x_at" 8321 9192 9619 15049
"222108_at" 11487 4372 17800 4863
"222109_at" 22208 6431 15394 95
"222110_at" 13602 22024 4124 11753
"222111_at" 16134 19888 2892 17127
"222112_at" 261 11391 3420 13240
"222113_s_at" 10077 14931 11611 3837
"222114_x_at" 12747 1744 21993 11512
"222115_x_at" 20849 12825 597 20801
"222116_s_at" 6121 19348 14339 6034
"222117_s_at" 7495 8533 426 9532
"222118_at" 3458 20984 15346 16598
"222119_s_at" 17559 17432 18255 1133
"222120_at" 17079 2476 4537 6350
"222121_at" 16969 21744 19811 824
"222122_s_at" 10181 16643 14810 18016
