"inst_1444" "inst_2127" "inst_2290" "inst_6021" "inst_7319"
"202612_s_at" 7378 18639 14431 15270 13845
"202613_at" 17250 6570 19226 7599 8975
"202614_at" 15422 5193 17667 4276 4357
"202615_at" 4859 7789 19161 11519 21990
"202616_s_at" 99 6409 20781 11599 3920
"202617_s_at" 11259 4992 20878 21562 1648
"202618_s_at" 3569 21619 4827 8972 9240
"202619_s_at" 6600 5416 17650 7326 3631
"202620_s_at" 5973 9585 18485 6157 4684
"202621_at" 4657 3776 18012 12359 10472
"202622_s_at" 192 7585 835 11046 22122
"202623_at" 762 6335 18547 3806 9365
"202624_s_at" 2159 3983 22085 12795 2822
"202625_at" 18902 5382 6295 10977 20863
"202626_s_at" 19249 21589 4176 7366 20328
"202627_s_at" 5436 3825 16441 18160 19354
"202628_s_at" 13228 8071 15983 18378 11312
"202629_at" 17807 20627 20334 8217 6215
"202630_at" 360 4852 6226 4526 2671
"202631_s_at" 15632 2853 9054 7996 4204
"202632_at" 18831 20798 19228 1728 895
"202633_at" 15375 7395 6214 6163 4738
"202634_at" 15572 7147 3261 2593 11307
"202635_s_at" 2702 10439 17775 3839 19299
"202636_at" 3358 2030 19933 3967 11150
"202637_s_at" 4824 1923 16973 21847 556
"202638_s_at" 13944 108 12489 13290 13212
"202639_s_at" 11359 2625 20828 12006 1158
"202640_s_at" 20620 3969 5632 12300 3309
"202641_at" 17267 3327 7197 3390 10821
"202642_s_at" 2958 8293 8948 8493 7582
"202643_s_at" 874 136 122 17313 12538
"202644_s_at" 15887 9311 3259 349 21718
"202645_s_at" 18072 2982 6714 3793 5942
"202646_s_at" 15870 9866 17224 9665 7195
"202647_s_at" 16587 9254 8168 8109 761
"202648_at" 5801 11887 2383 21452 20572
"202649_x_at" 4208 11351 13064 12894 19528
"202650_s_at" 21450 10436 17437 8594 20359
"202651_at" 20194 3786 8957 7009 4916
"202652_at" 4093 216 12144 16194 20071
"202653_s_at" 22258 4614 7593 1458 2481
"202654_x_at" 21594 7436 10514 5743 10111
"202655_at" 4617 10601 9633 12826 9420
"202656_s_at" 1383 9645 3662 19655 7497
"202657_s_at" 21025 6029 2843 3466 9238
"202658_at" 2927 11888 4714 10205 5846
"202659_at" 2214 6518 8756 10942 9646
"202660_at" 12194 10225 20823 88 3350
"202661_at" 15270 17608 12748 18422 18193
"202662_s_at" 11519 1918 20077 20231 13747
"202663_at" 21792 22123 3109 20556 255
"202664_at" 20562 1315 22215 15018 21286
"202665_s_at" 19855 13354 20983 15096 15977
"202666_s_at" 18422 5604 8407 5257 5662
"202667_s_at" 16111 7100 4455 10339 2488
"202668_at" 15127 7198 6277 9697 7698
"202669_s_at" 11168 4950 2303 20137 7085
"202670_at" 1659 7485 8232 9650 3824
"202671_s_at" 18237 7524 10595 7135 9067
"202672_s_at" 2054 1799 17442 1836 20933
"202673_at" 4156 9858 8107 7759 8593
"202674_s_at" 5640 1899 7845 11591 8897
"202675_at" 3223 7579 9638 6844 20398
"202676_x_at" 22254 2979 9650 656 9932
"202677_at" 21158 11541 10170 5755 6950
"202678_at" 5225 8480 6005 4393 9190
"202679_at" 16716 8171 8925 10102 10756
"202680_at" 3365 2192 6366 5741 4952
"202681_at" 4857 6489 8777 9328 5177
"202682_s_at" 17089 3829 3314 4431 6606
"202683_s_at" 2279 2200 21293 10017 5867
"202684_s_at" 16685 3639 17402 3801 1154
"202685_s_at" 10235 11954 14270 15305 1356
"202686_s_at" 15272 11184 16207 15555 8550
"202687_s_at" 11208 14430 160 19497 611
"202688_at" 2105 14205 2533 14246 17978
"202689_at" 1860 2997 10229 10935 4642
"202690_s_at" 17176 9349 5737 5846 9437
"202691_at" 4538 1588 18330 1510 2694
"202692_s_at" 2086 4216 20351 20233 21369
"202693_s_at" 22097 7035 2424 3235 7202
"202694_at" 6865 17475 13333 14806 12524
"202695_s_at" 3493 4032 5029 11288 6860
"202696_at" 625 9325 17997 8372 7393
"202697_at" 4139 6695 5706 4833 8020
"202698_x_at" 17470 20267 10858 12592 10412
"202699_s_at" 8139 8420 22232 22167 6192
"202700_s_at" 12357 10111 1260 1676 59
"202701_at" 14277 2685 7983 5825 10246
"202702_at" 17796 2551 17376 19826 3677
"202703_at" 18182 6441 6725 6052 7897
"202704_at" 3033 8053 9801 9363 11205
"202705_at" 21190 7089 6311 8162 7358
"202706_s_at" 3613 2327 18008 7042 10607
"202707_at" 18656 19083 12542 14639 15021
"202708_s_at" 4831 11717 10704 7887 4985
"202709_at" 20938 14362 22142 19623 807
"202710_at" 20124 6163 6608 8038 7765
"202711_at" 6640 20934 11580 13318 18426
"202712_s_at" 14365 4795 8020 8706 5923
"202713_s_at" 5159 6813 8122 4930 20403
"202714_s_at" 7821 18710 12652 15333 10061
"202715_at" 21235 5788 10333 5333 7522
"202716_at" 15730 9120 7584 20344 4139
"202717_s_at" 3437 1584 3003 5317 732
"202718_at" 14205 3745 8875 1663 22071
"202719_s_at" 20663 5173 7653 9071 10614
"202720_at" 5027 7594 10837 4943 6031
"202721_s_at" 56 9203 19443 3667 20931
"202722_s_at" 3708 10598 7382 4388 20078
"202723_s_at" 12366 2067 1340 21197 1197
"202724_s_at" 12332 5453 3344 2810 506
"202725_at" 17756 20120 20159 20816 9678
"202726_at" 4161 304 5491 20082 4767
"202727_s_at" 20431 3250 9344 8091 20880
"202728_s_at" 6860 1885 19549 20280 4476
"202729_s_at" 12732 7058 8914 11910 6315
"202730_s_at" 1979 6160 17318 951 20382
"202731_at" 19135 1860 19713 1568 8026
"202732_at" 9996 7969 6319 2484 8234
"202733_at" 8447 6638 4349 1172 4930
"202734_at" 15546 2057 10183 12807 7084
"202735_at" 20326 7504 5380 7533 21465
"202736_s_at" 17350 7606 7292 3577 10524
"202737_s_at" 2586 6547 7078 3873 9924
"202738_s_at" 19990 7587 20242 4567 2104
"202739_s_at" 20447 10591 8240 11621 1170
"202740_at" 19125 9082 5714 2841 3782
"202741_at" 2904 10318 8804 9965 9586
"202742_s_at" 1175 4832 10275 3827 6733
"202743_at" 17982 8801 10526 7290 5762
"202744_at" 12626 672 19644 11871 11327
"202745_at" 3423 7532 19546 6982 2285
"202746_at" 7857 2921 1490 17737 14072
"202747_s_at" 11406 18582 11482 18880 15577
"202748_at" 4823 15743 10913 12415 20251
"202749_at" 17466 7935 7052 2731 5062
"202750_s_at" 21808 20145 17693 19355 6598
"202751_at" 7894 1270 3412 4762 22135
"202752_x_at" 13552 16762 11479 17499 13599
"202753_at" 2934 9649 13041 19613 9063
"202754_at" 21474 7817 10388 8435 9761
"202755_s_at" 11229 21878 2104 21433 21883
"202756_s_at" 14485 11428 7015 7115 3290
"202757_at" 20660 4421 9755 5594 11180
"202758_s_at" 18868 11590 9205 3356 5971
"202759_s_at" 4428 4138 16859 18115 8351
"202760_s_at" 16645 9536 15929 19191 4569
"202761_s_at" 6814 1168 21123 7829 20485
"202762_at" 19703 7966 8507 7223 10221
"202763_at" 1248 6033 2829 1079 3814
"202764_at" 21603 20809 22134 526 746
"202765_s_at" 8450 717 15961 13436 21271
"202766_s_at" 7495 5213 7929 20290 3385
"202767_at" 3214 3811 10810 8188 5578
"202768_at" 10609 19183 14597 16150 18192
"202769_at" 20862 21430 5564 1307 9445
"202770_s_at" 20138 3971 5541 5467 4440
"202771_at" 16340 2594 20628 5420 6074
"202772_at" 19392 20869 1501 19541 5543
"202773_s_at" 19126 10285 7409 7491 4877
"202774_s_at" 21126 9416 6222 10793 3615
"202775_s_at" 16703 1548 18870 11393 1622
"202776_at" 3382 5359 7174 2049 8037
"202777_at" 758 7730 20070 3514 7927
"202778_s_at" 20200 5791 7810 5239 21266
"202779_s_at" 19656 10908 5043 4585 10285
"202780_at" 2993 2357 19707 4308 6799
"202781_s_at" 213 21297 1486 967 539
"202782_s_at" 16107 1400 2770 1470 4238
"202783_at" 20076 118 10001 475 20432
"202784_s_at" 1377 4089 3960 7079 21715
"202785_at" 16058 2503 8319 2587 6319
"202786_at" 21676 9514 6841 7845 7588
"202787_s_at" 18696 9154 18205 3986 2956
"202788_at" 21769 6502 8722 20570 5759
"202789_at" 13890 8836 17546 1768 3168
"202790_at" 10119 9112 18403 10299 7670
"202791_s_at" 21132 3013 4368 20754 1098
"202792_s_at" 17749 10747 1623 10763 20964
"202793_at" 21015 21875 20269 2722 10560
"202794_at" 18645 4789 1627 8547 4981
"202795_x_at" 17107 21802 1990 3565 19076
"202796_at" 6776 2928 8553 11458 5295
"202797_at" 16442 6366 7849 8822 6639
"202798_at" 19925 7138 10592 2503 20875
"202799_at" 17237 6477 8510 10203 4619
"202800_at" 11037 10174 16341 16665 8959
"202801_at" 3480 1870 9819 21214 3812
"202802_at" 16885 8540 10751 8104 6817
"202803_s_at" 4068 9663 10820 18842 21100
"202804_at" 17864 3211 17998 5897 8305
"202805_s_at" 363 6849 20202 20397 10587
"202806_at" 15608 7562 4260 11434 7627
"202807_s_at" 1580 7991 9280 10849 21044
"202808_at" 16355 6102 10201 8259 2817
"202809_s_at" 3650 9816 9742 12004 6410
"202810_at" 3068 11157 18258 9378 10857
"202811_at" 17516 20497 7534 8636 21123
"202812_at" 4585 2579 20227 12841 9854
"202813_at" 15753 1542 17786 7505 20970
"202814_s_at" 22132 3598 9841 10125 6258
"202815_s_at" 22237 7181 3539 8568 5884
"202816_s_at" 2271 3784 19289 7147 6385
"202817_s_at" 16282 726 21548 12389 9490
"202818_s_at" 19598 4990 2506 6351 4439
"202819_s_at" 5188 1955 10061 8571 9434
"202820_at" 20790 2330 7066 9925 4203
"202821_s_at" 216 11226 2876 2039 20788
"202822_at" 18742 10537 7171 6923 8225
"202823_at" 19151 3177 7766 3416 4835
"202824_s_at" 17483 11617 9424 8074 10771
"202825_at" 17177 6673 7039 2680 2484
"202826_at" 13679 1430 9070 5672 4240
"202827_s_at" 12564 21868 13863 7652 2241
"202828_s_at" 6472 2404 12541 15757 454
"202829_s_at" 22104 8784 7710 5521 7932
"202830_s_at" 21356 10874 6515 7125 21256
"202831_at" 20963 2647 1723 5436 7506
"202832_at" 20413 1240 6536 2504 19840
"202833_s_at" 4491 15490 12347 18670 17148
"202834_at" 9807 12372 21761 11516 18332
"202835_at" 8009 5137 5894 6941 8996
"202836_s_at" 15961 10327 8364 8182 8994
"202837_at" 8005 42 2648 682 21720
"202838_at" 20422 8557 7749 5641 7905
"202839_s_at" 17132 7104 7573 10174 3443
"202840_at" 22241 802 9511 1285 20776
"202841_x_at" 4888 21653 6293 575 2062
"202842_s_at" 17750 10205 4463 3133 2950
"202843_at" 840 20455 9963 3835 2697
"202844_s_at" 20899 2479 5940 4339 4979
"202845_s_at" 4844 4825 3230 6469 19802
"202846_s_at" 17857 10992 3453 3182 6150
"202847_at" 19036 3384 6690 4703 8374
"202848_s_at" 20668 21817 19230 1294 9001
"202849_x_at" 5060 5889 10741 12840 3354
"202850_at" 21839 5051 4841 3969 8791
"202851_at" 12323 123 832 21294 21634
"202852_s_at" 1450 1494 20980 6129 20785
"202853_s_at" 1294 11222 8237 5936 6035
"202854_at" 20688 10234 6296 3881 8465
"202855_s_at" 21577 5696 20236 259 5781
"202856_s_at" 21579 1359 17634 11494 9081
"202857_at" 18019 4278 17333 10342 4149
"202858_at" 5167 2331 19133 11948 6301
"202859_x_at" 622 10882 20919 18332 7357
"202860_at" 4248 4427 19042 19551 19149
"202861_at" 1348 6436 2156 14578 1718
"202862_at" 1821 8423 3351 3262 20573
"202863_at" 21948 9494 6708 2123 6875
"202864_s_at" 20163 8663 1515 3189 20942
"202865_at" 8671 17977 20005 3292 17770
"202866_at" 18115 5079 19698 11469 6399
"202867_s_at" 4542 10922 4675 6278 9665
"202868_s_at" 15831 5921 9053 4672 8591
"202869_at" 6675 199 15807 21583 21575
"202870_s_at" 3133 9257 17129 5709 7008
"202871_at" 844 3375 10756 3297 7844
"202872_at" 22035 8188 3684 1892 830
"202873_at" 110 2834 21706 6356 20877
"202874_s_at" 1625 7994 18134 3600 9672
"202875_s_at" 18557 3099 3920 6001 1047
"202876_s_at" 1186 9453 10130 8809 22110
"202877_s_at" 7356 12510 16601 8613 13600
"202878_s_at" 15362 13613 11033 17005 13242
"202879_s_at" 11532 19886 3790 135 16991
"202880_s_at" 5139 4493 19592 11844 21060
"202881_x_at" 10993 16735 11655 18104 18882
"202882_x_at" 19206 11374 6349 9427 11371
"202883_s_at" 3069 3333 20638 19899 4295
"202884_s_at" 732 6420 17894 3615 19773
"202885_s_at" 3868 18593 956 15799 17650
"202886_s_at" 1464 10637 10918 12086 9658
"202887_s_at" 4669 5992 19415 1216 11063
"202888_s_at" 21080 7574 907 17066 6833
"202889_x_at" 15050 511 21311 9483 3351
"202890_at" 6511 3919 18621 3552 10984
"202891_at" 20534 4524 9862 5408 1961
"202892_at" 2178 5451 8126 5748 7016
"202893_at" 1628 1164 6268 9635 21321
"202894_at" 420 2146 1554 1001 6212
"202895_s_at" 2304 11631 2548 21219 22014
"202896_s_at" 19013 6609 3502 457 19614
"202897_at" 2423 2564 13937 17517 21602
"202898_at" 12954 21478 21070 22129 5018
"202899_s_at" 4381 10030 17984 10394 19093
"2028_s_at" 1731 2165 9887 8859 21120
"202900_s_at" 17509 4616 5477 4746 4207
"202901_x_at" 20397 15735 5856 15092 18350
"202902_s_at" 610 16936 15789 1888 12013
"202903_at" 17858 7744 8865 7128 3439
"202904_s_at" 2310 21441 1288 2875 9906
"202905_x_at" 20006 2947 2041 12904 5574
"202906_s_at" 15346 3737 5810 1405 6060
"202907_s_at" 2168 10395 17110 7474 4170
"202908_at" 301 4397 6851 10237 22208
"202909_at" 19110 10844 18435 10546 19998
"202910_s_at" 21636 11101 20267 22160 6694
"202911_at" 17615 5646 10384 10476 10895
"202912_at" 17397 8819 19971 11228 2469
"202913_at" 21836 22005 2266 12652 3962
"202914_s_at" 10022 64 22231 10726 22013
"202915_s_at" 1088 9558 5999 6749 7971
"202916_s_at" 3028 1893 9901 10332 20769
"202917_s_at" 2698 18878 21048 21675 15373
"202918_s_at" 19549 6597 4544 4692 9010
"202919_at" 2277 10008 18070 11803 8597
"202920_at" 16982 16604 14619 14513 12600
"202921_s_at" 17625 12526 12307 377 4342
"202922_at" 18779 2254 3702 10294 2782
"202923_s_at" 1515 7118 17366 4201 8365
"202924_s_at" 3888 11503 2450 11901 534
"202925_s_at" 20960 3197 18915 8577 9269
"202926_at" 21568 11556 4747 2763 6628
"202927_at" 21320 1024 689 1741 1733
"202928_s_at" 14122 8 672 14606 3236
"202929_s_at" 17058 3115 2479 6524 7323
"202930_s_at" 16372 4476 5445 6823 9258
"202931_x_at" 13404 2206 7736 109 22129
"202932_at" 4588 8252 19756 4765 8693
"202933_s_at" 17684 10300 4474 4002 7109
"202934_at" 2748 21691 19058 10052 19842
"202935_s_at" 8044 21487 19106 13576 4800
"202936_s_at" 11641 2838 4647 12464 8766
"202937_x_at" 3727 4129 19209 8713 21216
"202938_x_at" 19316 4676 18287 22049 19310
"202939_at" 15593 8524 18109 7701 8110
"202940_at" 1736 6046 22269 9611 22138
"202941_at" 15617 4305 10234 6134 9176
"202942_at" 20139 6123 6955 8661 8396
"202943_s_at" 2604 5709 5448 4872 20649
"202944_at" 16088 927 21265 12544 2297
"202945_at" 20636 22194 20192 2799 6726
"202946_s_at" 4841 5757 8403 4603 4507
"202947_s_at" 19586 17573 13616 17548 16110
"202948_at" 4788 8354 17434 11554 16711
"202949_s_at" 12990 11026 9741 7389 20731
"202950_at" 2909 20173 10870 4414 10831
"202951_at" 3140 5549 18027 8905 7672
"202952_s_at" 11792 4282 988 9858 22277
"202953_at" 14057 13195 1423 2599 4316
"202954_at" 4782 7008 9593 9395 6791
"202955_s_at" 1204 1224 20783 8219 20618
"202956_at" 19569 3627 19869 6177 6222
"202957_at" 1881 10363 19545 14197 7283
"202958_at" 3853 21327 20087 4215 9511
"202959_at" 18075 9623 3382 21932 21227
"202960_s_at" 20339 9709 20698 4071 20574
"202961_s_at" 2989 11699 10431 10686 8587
"202962_at" 3428 4313 22024 1990 3772
"202963_at" 2060 4159 19344 8258 4021
"202964_s_at" 2727 21014 8788 6367 1704
"202965_s_at" 11554 14671 12791 12523 12614
"202966_at" 14172 19082 15820 16826 13927
"202967_at" 18844 5895 9467 487 11144
"202968_s_at" 17363 3783 7389 11074 19309
"202969_at" 19600 1338 6318 2309 1230
"202970_at" 18300 48 17901 7944 991
"202971_s_at" 20807 4528 3055 4481 2039
"202972_s_at" 10118 22126 16838 16819 20610
"202973_x_at" 19989 2293 14768 18204 8322
"202974_at" 16525 1225 12625 499 20421
"202975_s_at" 19293 5945 8960 11528 2498
"202976_s_at" 20222 10267 17251 12284 11447
"202977_s_at" 13637 14170 7853 1144 1795
"202978_s_at" 2020 827 6765 3668 5263
"202979_s_at" 21621 3738 6335 8737 8148
"202980_s_at" 19129 10641 1489 5506 633
"202981_x_at" 21773 7609 19616 8655 2686
"202982_s_at" 6514 2263 10270 1857 20445
"202983_at" 15351 6981 20665 11772 19502
"202984_s_at" 4144 1117 8120 7327 9331
"202985_s_at" 5311 10081 17586 9315 4217
"202986_at" 9459 19740 8321 8850 13472
"202987_at" 8814 15772 5123 11798 10780
"202988_s_at" 5148 18587 16445 17097 12205
"202989_at" 11591 19004 15456 15585 14576
"202990_at" 17748 2406 19186 3403 9414
"202991_at" 382 21866 21634 20577 1432
"202992_at" 13615 11388 12433 12433 18759
"202993_at" 21689 6500 4717 11623 20379
"202994_s_at" 7976 961 21931 1521 21034
"202995_s_at" 7293 9443 2995 14510 1600
"202996_at" 10108 8168 7084 7577 20698
"202997_s_at" 9674 13659 2381 16490 473
"202998_s_at" 10651 4804 17943 10617 6439
"202999_s_at" 11749 19128 15188 17850 17335
"203000_at" 10610 18869 12408 14356 17848
"203001_s_at" 10232 14102 13424 15962 12550
"203002_at" 7076 8216 17460 3783 9833
"203003_at" 254 19288 21887 21204 2968
"203004_s_at" 5142 13352 2795 19145 13267
"203005_at" 21962 3637 7290 3324 5272
"203006_at" 4304 4099 9360 7315 1034
"203007_x_at" 19650 5673 5014 5959 6463
"203008_x_at" 21255 10612 8906 4855 7849
"203009_at" 6404 16218 1831 17727 13331
"203010_at" 19216 12128 14419 13761 17688
"203011_at" 4290 8998 7611 11382 5088
"203012_x_at" 5085 20391 12868 14830 11315
"203013_at" 3824 7782 9940 4865 11176
"203014_x_at" 4714 21642 2905 7452 21553
"203015_s_at" 4422 890 9411 4018 10667
"203016_s_at" 18955 3664 8917 6851 5645
"203017_s_at" 1901 11494 4924 11080 6627
"203018_s_at" 20824 21723 2428 725 1135
"203019_x_at" 4369 21841 6109 897 10968
"203020_at" 20612 5665 2860 4186 19245
"203021_at" 1168 7915 21019 2020 2391
"203022_at" 16292 6785 7957 6641 7643
"203023_at" 501 4594 18838 11755 10374
"203024_s_at" 5172 7200 8526 12613 4736
"203025_at" 20007 3112 6653 5678 6356
"203026_at" 1117 11566 9749 5887 19438
"203027_s_at" 14956 19100 3045 19575 11941
"203028_s_at" 15950 15369 19765 10100 12385
"203029_s_at" 13943 835 14272 13513 905
"203030_s_at" 9009 11862 14277 14916 13411
"203031_s_at" 18735 3020 8529 5735 3906
"203032_s_at" 3187 1254 8059 3756 19218
"203033_x_at" 976 8941 9918 6750 8880
"203034_s_at" 16120 10907 13087 19645 20194
"203035_s_at" 12153 5255 8402 5742 3185
"203036_s_at" 9582 13519 21239 20746 16811
"203037_s_at" 12069 10819 9834 12471 7621
"203038_at" 14665 6202 8150 10637 6021
"203039_s_at" 16613 7184 19237 4194 5655
"203040_s_at" 1905 10244 5886 6612 7686
"203041_s_at" 16501 6140 6083 6130 7072
"203042_at" 22030 8102 3680 2857 5921
"203043_at" 4707 8664 19489 20842 21681
"203044_at" 19881 9672 8299 4062 7768
"203045_at" 16993 1585 5334 6852 54
"203046_s_at" 4329 2031 8170 10536 8950
"203047_at" 19639 1887 10569 8667 20212
"203048_s_at" 3834 6700 6852 6123 5596
"203049_s_at" 22061 5960 5036 1532 4138
"203050_at" 1758 20643 2042 8056 3054
"203051_at" 2654 5658 20835 11889 5511
"203052_at" 8267 14117 19281 16376 18173
"203053_at" 19080 3636 10834 9541 8342
"203054_s_at" 3481 2123 20923 2619 19391
"203055_s_at" 4180 5711 21314 672 2642
"203056_s_at" 648 166 20471 21212 1908
"203057_s_at" 195 2555 6674 9770 7068
"203058_s_at" 12835 4381 8841 2991 9842
"203059_s_at" 7643 2405 2565 730 4929
"203060_s_at" 15030 5698 6811 5767 3629
"203061_s_at" 17847 6629 8439 11062 338
"203062_s_at" 1642 6303 7866 8486 2974
"203063_at" 19939 1947 2468 558 1179
"203064_s_at" 4091 8838 20578 10972 21770
"203065_s_at" 6546 11326 2006 2209 9166
"203066_at" 14491 4545 7738 5945 9382
"203067_at" 16812 2798 4428 2371 5252
"203068_at" 20586 8759 2495 21476 9114
"203069_at" 10389 13668 16733 18862 18176
"203070_at" 13999 12776 11706 15198 15816
"203071_at" 12545 1361 20052 479 335
"203072_at" 10843 20841 3802 21262 7535
"203073_at" 17285 9551 4543 2257 6519
"203074_at" 2436 10155 20366 1642 18617
"203075_at" 19240 7081 8116 7948 8764
"203076_s_at" 3041 2082 8337 5928 1651
"203077_s_at" 16963 4447 7228 1864 20469
"203078_at" 13705 11217 2719 718 20995
"203079_s_at" 4173 10467 8372 3164 7827
"203080_s_at" 387 7204 5979 5313 11272
"203081_at" 19888 2408 19780 3938 19931
"203082_at" 2797 5093 19180 11900 9178
"203083_at" 12370 14986 14060 14769 13658
"203084_at" 8790 16216 13847 16207 7519
"203085_s_at" 19874 3827 8621 9351 3953
"203086_at" 15477 10869 7880 21522 22182
"203087_s_at" 18216 8126 17277 5220 3563
"203088_at" 12131 13279 12937 13563 13675
"203089_s_at" 3396 3507 18085 3103 3877
"203090_at" 15486 2545 9644 9802 3057
"203091_at" 495 8111 21801 11499 5685
"203092_at" 20160 820 2888 5384 5273
"203093_s_at" 17890 6554 19548 11965 3666
"203094_at" 3251 6251 3439 3328 6236
"203095_at" 19460 9321 3734 6078 8914
"203096_s_at" 17007 21685 19197 21793 1348
"203097_s_at" 17478 6195 10143 7454 10628
"203098_at" 18468 20390 10758 9288 4570
"203099_s_at" 7324 21108 2257 277 20802
"203100_s_at" 21898 4724 20826 697 6939
"203101_s_at" 13098 20817 6584 478 3667
"203102_s_at" 20490 9122 6409 1900 8259
"203103_s_at" 18134 8341 7284 9881 6282
"203104_at" 17843 14428 7366 21115 20758
"203105_s_at" 20141 6115 9966 5665 1518
"203106_s_at" 11937 2642 112 17297 4334
"203107_x_at" 4744 20895 13090 19542 19754
"203108_at" 7716 8292 9289 5102 7209
"203109_at" 16339 9365 6024 9282 7873
"203110_at" 16320 8626 9640 13580 13722
"203111_s_at" 9864 16033 13475 16912 13864
"203112_s_at" 18681 7236 9240 8545 21382
"203113_s_at" 15859 10738 17746 8916 7606
"203114_at" 650 6610 5359 10779 9887
"203115_at" 19802 9378 17595 21192 841
"203116_s_at" 2653 8605 7198 7013 8620
"203117_s_at" 20886 1184 3008 7930 4531
"203118_at" 21774 54 21527 898 21668
"203119_at" 19672 10132 8434 7697 10469
"203120_at" 16466 3118 9106 1304 3083
"203122_at" 18592 11089 21101 9898 3153
"203123_s_at" 3711 3418 4259 9252 5031
"203124_s_at" 20075 3777 2139 8315 4288
"203125_x_at" 19552 3318 2796 7788 5944
"203126_at" 19623 2915 10052 3089 20277
"203127_s_at" 1196 10736 6913 1028 22016
"203128_at" 12561 5943 22282 2817 3341
"203129_s_at" 10673 22228 16985 11023 18592
"203130_s_at" 15077 2565 20626 9637 22219
"203131_at" 5522 9596 11225 13327 6116
"203132_at" 21726 10215 5266 6772 8728
