"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"218115_at" 1528 7548 21567 16369
"218116_at" 19732 4957 4147 16684
"218117_at" 16473 14435 18819 6467
"218118_s_at" 3402 17030 18951 17796
"218119_at" 18962 4461 19296 18067
"218120_s_at" 18466 6214 4845 19288
"218121_at" 22028 18753 17292 4865
"218122_s_at" 15708 16003 5406 21322
"218123_at" 1407 16471 4737 19032
"218124_at" 21607 2962 19934 20496
"218125_s_at" 2960 19018 22118 19501
"218126_at" 20966 8289 3447 3004
"218127_at" 17449 15136 3772 18943
"218128_at" 19595 5627 19134 6542
"218129_s_at" 16157 18869 17145 18507
"218130_at" 16575 20127 12300 21400
"218131_s_at" 16783 18587 12763 6872
"218132_s_at" 18961 4226 14619 6280
"218133_s_at" 16463 14205 15163 16178
"218134_s_at" 20462 4441 18280 15586
"218135_at" 593 16987 18193 16462
"218136_s_at" 17071 18286 16433 15838
"218137_s_at" 18370 5379 2879 2196
"218138_at" 286 15086 15250 18646
"218139_s_at" 19634 6896 17092 17011
"218140_x_at" 1297 6696 14681 5789
"218141_at" 16743 21013 4976 20060
"218142_s_at" 15705 3927 16467 21436
"218143_s_at" 1601 15626 5155 2907
"218144_s_at" 21600 1811 1915 3257
"218145_at" 16691 16777 6559 3561
"218146_at" 1525 16960 4025 5399
"218147_s_at" 2316 7719 13828 19980
"218148_at" 20098 1946 3334 20164
"218149_s_at" 2659 18285 14755 1513
"218150_at" 15078 7980 16817 4594
"218151_x_at" 15147 2407 18074 6263
"218152_at" 18714 8023 6584 16722
"218153_at" 18318 14133 17576 1899
"218154_at" 2315 11781 17788 8006
"218155_x_at" 22017 15731 19066 20961
"218156_s_at" 2846 18550 21028 5600
"218157_x_at" 157 6052 13328 4073
"218158_s_at" 21108 7068 17205 20485
"218159_at" 19642 18623 13535 5468
"218160_at" 16396 6831 13053 4806
"218161_s_at" 18542 3025 2131 51
"218162_at" 13922 15865 13958 1848
"218163_at" 16996 6078 15895 17364
"218164_at" 3106 18864 14169 2060
"218165_at" 2667 7414 19422 19523
"218166_s_at" 1444 21476 17943 2076
"218167_at" 14952 13838 13917 17347
"218168_s_at" 20242 4924 16285 16158
"218169_at" 9927 2643 14878 15853
"218170_at" 16974 15963 20695 16211
"218171_at" 17076 15340 13854 19476
"218172_s_at" 19901 3902 20094 21701
"218173_s_at" 20909 21785 3225 10251
"218174_s_at" 12112 19930 19649 18665
"218175_at" 12647 4814 13586 4840
"218176_at" 16764 3531 13239 4580
"218177_at" 19976 21790 6216 6726
"218178_s_at" 17642 16037 19108 18951
"218179_s_at" 21092 18600 14997 389
"218180_s_at" 3635 20330 15270 1691
"218181_s_at" 16685 17854 17366 17502
"218182_s_at" 11941 14092 18228 302
"218183_at" 2746 9214 12449 15552
"218184_at" 21339 19708 13558 20825
"218185_s_at" 1531 4783 13007 4058
"218186_at" 3894 14604 15370 16708
"218187_s_at" 20472 16485 12743 20310
"218188_s_at" 567 15132 15138 6051
"218189_s_at" 16632 18350 16434 19483
"218190_s_at" 2605 8219 6003 4901
"218191_s_at" 20082 18427 19297 16466
"218192_at" 19795 17325 19219 15695
"218193_s_at" 17427 3129 13608 21163
"218194_at" 2951 8348 4341 3765
"218195_at" 21762 7951 16808 17010
"218196_at" 20146 16982 21280 18045
"218197_s_at" 1254 4497 14826 15613
"218198_at" 19015 13851 5768 18940
"218199_s_at" 3457 20343 15466 21774
"218200_s_at" 17999 6314 5557 5179
"218201_at" 17508 4577 15832 18741
"218202_x_at" 5427 3710 18245 16212
"218203_at" 18143 14022 4717 4109
"218204_s_at" 16556 20182 17698 6061
"218205_s_at" 19353 5146 21665 18518
"218206_x_at" 18206 6855 17624 3663
"218207_s_at" 4207 21461 16582 9066
"218208_at" 15642 15852 12854 18428
"218209_s_at" 20122 5658 6565 3335
"218210_at" 16865 16373 19345 6396
"218211_s_at" 822 14728 12469 1120
"218212_s_at" 956 6802 20455 19213
"218213_s_at" 14440 8298 12946 15625
"218214_at" 20741 7768 15435 19656
"218215_s_at" 22035 16822 17657 1159
"218216_x_at" 20941 17851 17502 3768
"218217_at" 19616 7323 16795 21240
"218218_at" 11860 15369 15904 21474
"218219_s_at" 14606 7208 16402 17558
"218220_at" 14930 8125 19467 6152
"218221_at" 21612 21679 22189 19788
"218222_x_at" 8695 18432 10901 3867
"218223_s_at" 15934 3445 14996 5376
"218224_at" 17615 16300 14377 16228
"218225_at" 229 16301 12471 17475
"218226_s_at" 16518 8335 5728 4874
"218227_at" 20020 3512 16554 18226
"218228_s_at" 16612 2846 13275 16969
"218229_s_at" 20690 4239 14644 5254
"218230_at" 19793 7971 18694 20077
"218231_at" 17570 5687 13086 16355
"218232_at" 13646 1608 10610 7299
"218233_s_at" 18357 8013 12549 5996
"218234_at" 13503 13492 6344 7430
"218235_s_at" 14977 14302 12581 17933
"218236_s_at" 20129 2803 21633 902
"218237_s_at" 3076 17684 13182 3596
"218238_at" 17962 4493 6029 19752
"218239_s_at" 18696 3450 15179 16879
"218240_at" 18449 15981 21047 17921
"218241_at" 20562 15225 12972 6961
"218242_s_at" 17249 16515 20352 2714
"218243_at" 15917 14545 20686 6640
"218244_at" 3121 19001 15125 2064
"218245_at" 11848 15768 863 3614
"218246_at" 19063 21536 2898 67
"218247_s_at" 20801 15252 19218 19929
"218248_at" 19726 8134 15660 5507
"218249_at" 1896 5422 14057 16163
"218250_s_at" 16890 18976 6167 17890
"218251_at" 17058 19902 3767 21120
"218252_at" 16308 6924 17250 20530
"218253_s_at" 2683 15229 5427 4787
"218254_s_at" 14802 5289 16571 15776
"218255_s_at" 21543 19698 3205 16017
"218256_s_at" 20067 16868 18740 19115
"218257_s_at" 19954 15939 15612 22089
"218258_at" 17160 8322 12406 4577
"218259_at" 2082 18319 14808 5351
"218260_at" 15632 5070 17063 18949
"218261_at" 6030 14118 16739 16057
"218262_at" 903 14638 17059 1767
"218263_s_at" 15291 4632 16711 3847
"218264_at" 1287 5764 13268 1569
"218265_at" 14578 3918 6543 1833
"218266_s_at" 10044 4712 2378 6623
"218267_at" 3497 7288 20831 21336
"218268_at" 16875 13817 12557 20093
"218269_at" 19105 7640 15381 6665
"218270_at" 18203 3321 12553 4210
"218271_s_at" 16860 4587 13946 5237
"218272_at" 10424 367 22207 7666
"218273_s_at" 15916 2093 18779 221
"218274_s_at" 1282 19339 21704 22071
"218275_at" 21981 6274 2104 20406
"218276_s_at" 18016 18037 14446 1627
"218277_s_at" 3414 6881 15624 5164
"218278_at" 21137 2667 18728 6101
"218279_s_at" 14077 4621 3238 437
"218280_x_at" 15946 14222 5981 5329
"218281_at" 16595 14481 13283 15940
"218282_at" 574 3773 16452 715
"218283_at" 14656 6464 16503 5654
"218284_at" 2005 16571 17087 22050
"218285_s_at" 14936 6830 13037 440
"218286_s_at" 14492 15055 17375 4115
"218287_s_at" 18429 20010 21069 18993
"218288_s_at" 14745 6050 13728 6046
"218289_s_at" 2993 14016 6241 5466
"218290_at" 16167 21240 17026 1956
"218291_at" 2812 17525 15308 17127
"218292_s_at" 1168 4481 16928 1816
"218293_x_at" 3883 13382 607 15310
"218294_s_at" 16050 20897 19937 21026
"218295_s_at" 16490 4071 18583 20151
"218296_x_at" 15741 19239 17974 5224
"218297_at" 21422 15843 21651 3945
"218298_s_at" 21493 9874 8510 10260
"218299_at" 21414 2384 4181 2869
"218300_at" 909 4672 4636 1147
"218301_at" 15732 2781 21349 409
"218302_at" 14302 5971 18339 21091
"218303_x_at" 17341 5114 5968 16107
"218304_s_at" 1888 14374 17070 19255
"218305_at" 1270 16512 12271 18726
"218306_s_at" 20811 15222 14916 21546
"218307_at" 2385 15113 19271 19977
"218308_at" 17604 3127 12624 6876
"218309_at" 9944 16042 14632 17194
"218310_at" 17725 6552 16058 2173
"218311_at" 9142 20702 15541 4237
"218312_s_at" 5674 15413 11618 13103
"218313_s_at" 18768 5176 14638 4414
"218314_s_at" 20374 4776 16604 22157
"218315_s_at" 14994 7749 3679 2611
"218316_at" 15280 19407 15999 21601
"218317_x_at" 20769 16252 6138 2028
"218318_s_at" 6561 15858 21586 20247
"218319_at" 2118 19154 14456 4957
"218320_s_at" 17010 16057 16502 5099
"218321_x_at" 14940 6371 14414 17451
"218322_s_at" 21062 1207 8407 521
"218323_at" 2504 18574 17934 1938
"218324_s_at" 14845 18986 20837 17507
"218325_s_at" 10054 20837 6269 2279
"218326_s_at" 19981 19707 19675 21802
"218327_s_at" 254 18511 3107 20515
"218328_at" 21635 15899 18741 20521
"218329_at" 1781 16891 5561 6896
"218330_s_at" 6161 3542 13999 17070
"218331_s_at" 20287 15721 18756 17136
"218332_at" 17800 21315 19517 8535
"218333_at" 15155 18147 20643 16389
"218334_at" 17588 13811 14802 6425
"218335_x_at" 1435 19744 6162 17559
"218336_at" 14289 6676 6329 17446
"218337_at" 224 5435 2122 16557
"218338_at" 9113 21855 20803 20986
"218339_at" 17052 7156 14879 5045
"218340_s_at" 16745 21296 19425 2924
"218341_at" 3244 6030 18062 18375
"218342_s_at" 21046 5105 12199 17579
"218343_s_at" 18162 6897 13223 4069
"218344_s_at" 18472 20081 1814 18323
"218345_at" 13448 13105 141 13485
"218346_s_at" 14306 6703 2924 15594
"218347_at" 3437 21188 12792 4652
"218348_s_at" 20172 16392 18243 17355
"218349_s_at" 3060 18610 16447 18934
"218350_s_at" 20360 14654 18464 15862
"218351_at" 14319 4892 12681 16508
"218352_at" 18086 14695 18529 6625
"218353_at" 8164 34 2218 3804
"218354_at" 15491 7786 3577 5456
"218355_at" 18595 18460 6260 5149
"218356_at" 18469 5285 14871 20493
"218357_s_at" 1538 17356 5078 4376
"218358_at" 18386 19199 12201 5074
"218359_at" 12224 3997 20241 8196
"218360_at" 1086 5614 16025 19353
"218361_at" 21630 16232 14962 15801
"218362_s_at" 16498 21403 2909 14703
"218363_at" 1279 4631 19848 19856
"218364_at" 19546 5163 20822 20939
"218365_s_at" 20159 18901 15959 20504
"218366_x_at" 19095 2609 18018 576
"218367_x_at" 16135 14040 3603 16768
"218368_s_at" 18820 7491 20716 16430
"218369_s_at" 12999 17687 14983 17093
"218370_s_at" 1422 4650 3979 3364
"218371_s_at" 14861 16186 3726 18517
"218372_at" 15334 822 17968 22137
"218373_at" 1555 14621 4346 21772
"218374_s_at" 15675 18958 4465 1773
"218375_at" 15872 8157 5723 2062
"218376_s_at" 15553 4893 21692 978
"218377_s_at" 21565 17642 12955 17928
"218378_s_at" 16977 3787 4380 4948
"218379_at" 22251 17312 19866 4305
"218380_at" 18066 9026 9973 8642
"218381_s_at" 19490 6745 15021 5652
"218382_s_at" 253 15877 1223 21062
"218383_at" 19175 5497 18147 6276
"218384_at" 14982 8299 13545 5716
"218385_at" 3420 16908 5299 984
"218386_x_at" 15198 5117 18218 19826
"218387_s_at" 19902 18951 12607 2849
"218388_at" 17894 5652 13304 2176
"218389_s_at" 1343 18566 15789 254
"218390_s_at" 14206 1687 3786 462
"218391_at" 2843 6234 12843 5474
"218392_x_at" 19907 17746 12215 585
"218393_s_at" 17885 1632 16663 19635
"218394_at" 21117 7145 18938 1969
"218395_at" 21208 7031 15753 19951
"218396_at" 15118 6490 3792 2213
"218397_at" 1874 14916 18282 4320
"218398_at" 20756 3912 17473 20341
"218399_s_at" 18267 5617 18297 19089
"218400_at" 161 5792 5610 21703
"218401_s_at" 16318 21302 17096 16437
"218402_s_at" 17568 20480 17831 18100
"218403_at" 18966 6726 5494 3256
"218404_at" 1732 5932 17323 1487
"218405_at" 2715 14807 21172 5759
"218406_x_at" 9270 13588 1968 9726
"218407_x_at" 14721 2233 12678 17255
"218408_at" 17366 16696 3664 2083
"218409_s_at" 21123 6660 3379 2851
"218410_s_at" 6220 21182 77 520
"218411_s_at" 22210 6850 3749 21970
"218412_s_at" 20458 2565 15255 2933
"218413_s_at" 5408 21808 83 11141
"218414_s_at" 15324 21529 21484 1684
"218415_at" 19030 4569 21627 3570
"218416_s_at" 12527 5228 3975 471
"218417_s_at" 11541 994 1924 13904
"218418_s_at" 14645 14045 13839 3601
"218419_s_at" 20803 15677 20022 21923
"218420_s_at" 15620 14471 2929 19120
"218421_at" 871 5703 3292 20345
"218422_s_at" 19863 4785 18346 20429
"218423_x_at" 18902 2724 16116 20484
"218424_s_at" 16804 18096 18191 4512
"218425_at" 20128 21784 19479 18081
"218426_s_at" 19265 18746 12777 2276
"218427_at" 19300 20126 16491 3555
"218428_s_at" 20795 20502 6231 18601
"218429_s_at" 3844 22011 2126 8492
"218430_s_at" 15991 14713 22126 1448
"218431_at" 2229 3154 14201 15725
"218432_at" 17134 4353 19312 2220
"218433_at" 20666 14088 18261 19630
"218434_s_at" 22175 16047 20364 6981
"218435_at" 14783 7188 15794 3973
"218436_at" 12934 7268 11779 21660
"218437_s_at" 202 2580 2526 4258
"218438_s_at" 15855 5532 15438 21249
"218439_s_at" 19428 4807 4818 17570
"218440_at" 18340 19985 18082 5304
"218441_s_at" 2952 15714 18892 21180
"218442_at" 16876 6307 2489 4359
"218443_s_at" 16305 15682 14282 17500
"218444_at" 3537 18711 21118 1142
"218445_at" 12435 22203 15932 18470
"218446_s_at" 22093 16766 18366 19919
"218447_at" 19111 17605 14811 2798
"218448_at" 17866 17229 12220 3880
"218449_at" 22002 5696 17819 3454
"218450_at" 14796 17051 16181 3912
"218451_at" 12036 13490 5946 7040
"218452_at" 15568 18693 15856 1614
"218453_s_at" 20179 110 1840 11240
"218454_at" 5804 18422 14987 3510
"218455_at" 1091 5785 15916 1937
"218456_at" 20340 956 13902 758
"218457_s_at" 9040 22244 10051 569
"218458_at" 716 7341 19726 21006
"218459_at" 1107 4399 3724 17726
"218460_at" 15278 16275 4841 3989
"218461_at" 14871 16537 18327 18121
"218462_at" 17173 8194 4442 18241
"218463_s_at" 18611 15890 15568 5849
"218464_s_at" 22283 15876 15135 18032
"218465_at" 15608 14317 12775 4799
"218466_at" 8497 197 12859 10841
"218467_at" 15766 14025 13014 5913
"218468_s_at" 4069 12199 21980 9986
"218469_at" 8802 11507 5827 7664
"218470_at" 1298 3790 6270 19175
"218471_s_at" 20234 7181 18828 22230
"218472_s_at" 19911 6174 20663 18050
"218473_s_at" 2460 15935 12717 1231
"218474_s_at" 21486 17055 4305 2211
"218475_at" 21379 4694 21319 18225
"218476_at" 18144 18396 19125 21467
"218477_at" 19747 3851 13380 5704
"218478_s_at" 19202 6363 17445 5549
"218479_s_at" 3416 17199 3933 5745
"218480_at" 12124 20284 14307 21084
"218481_at" 19446 14652 12543 5322
"218482_at" 15957 6604 13565 19952
"218483_s_at" 18119 15224 21135 2166
"218484_at" 4007 167 11629 12574
"218485_s_at" 21388 21555 696 21248
"218486_at" 8997 918 20171 21018
"218487_at" 14629 17036 15667 3925
"218488_at" 19235 14057 17438 2774
"218489_s_at" 11590 2435 21090 3999
"218490_s_at" 19429 16343 19875 21762
"218491_s_at" 19574 6724 15718 1613
"218492_s_at" 20050 20002 19768 1244
"218493_at" 19507 7047 6087 5186
"218494_s_at" 19721 3615 4646 21351
"218495_at" 16008 6859 5384 5121
"218496_at" 20246 19137 13853 5861
"218497_s_at" 20711 14417 3747 16196
"218498_s_at" 21320 7909 13404 15993
"218499_at" 21912 5980 17232 6387
"218500_at" 419 4604 19245 20992
"218501_at" 10115 2793 21220 4785
"218502_s_at" 5614 16945 18126 3962
"218503_at" 2545 18747 16473 16863
"218504_at" 2453 20411 16069 2044
"218505_at" 15298 16053 4780 5508
"218506_x_at" 20412 17939 21274 16123
"218507_at" 18910 3411 6193 16187
"218508_at" 665 21432 17051 18118
"218509_at" 3993 2825 769 5217
"218510_x_at" 8570 18118 8261 21035
"218511_s_at" 18010 6672 20644 18405
"218512_at" 19179 7009 12395 6018
"218513_at" 19897 21480 18575 20842
"218514_at" 16065 16325 16251 4543
"218515_at" 18909 5577 18514 19689
"218516_s_at" 418 16023 18270 17803
"218517_at" 16550 18016 19228 6952
"218518_at" 20090 15518 18084 3082
"218519_at" 16111 18276 21057 21343
"218520_at" 1772 19173 19703 6527
"218521_s_at" 18388 19741 16662 19841
"218522_s_at" 19740 3754 20271 18630
"218523_at" 12972 2506 20362 6575
"218524_at" 2033 15732 4579 17714
"218525_s_at" 454 3337 22216 100
"218526_s_at" 1153 19484 5572 6732
"218527_at" 753 6873 6478 17998
"218528_s_at" 14723 7914 6402 21626
"218529_at" 6687 19026 20361 22170
"218530_at" 21289 14013 21229 404
"218531_at" 20717 3785 13689 2645
"218532_s_at" 22058 14433 21999 15666
"218533_s_at" 18030 8218 19277 16752
"218534_s_at" 14638 3929 20844 19355
"218535_s_at" 15783 3457 12477 4573
"218536_at" 22046 3334 14851 18568
"218537_at" 11209 3463 22259 15623
"218538_s_at" 16615 17549 21122 18520
"218539_at" 15166 21452 13740 18762
"218540_at" 1358 16807 19820 16596
"218541_s_at" 9221 11010 9568 8085
"218542_at" 2717 8406 14653 15710
"218543_s_at" 1234 5094 4417 1032
"218544_s_at" 17436 7933 20709 2501
"218545_at" 19525 20418 21756 21538
"218546_at" 9719 2268 3745 16189
"218547_at" 22016 5293 3543 4402
"218548_x_at" 1230 20580 16997 5830
"218549_s_at" 20747 5038 16425 6578
"218550_s_at" 14157 18086 15169 18858
"218551_at" 14523 582 6152 12086
"218552_at" 18001 3947 5822 5146
"218553_s_at" 17454 4322 3635 6977
"218554_s_at" 21068 19818 1523 1946
"218555_at" 22275 14035 15579 4456
"218556_at" 365 6730 16453 2748
"218557_at" 16688 4370 13983 16589
"218558_s_at" 19489 14591 12342 4494
"218559_s_at" 16074 3416 10545 224
"218560_s_at" 21884 512 3495 21308
"218561_s_at" 3030 15090 6513 4390
"218562_s_at" 18424 3674 906 3970
"218563_at" 2373 16506 5090 6742
"218564_at" 2023 18666 19329 20306
"218565_at" 736 2091 20206 21010
"218566_s_at" 16900 7026 20943 18839
"218567_x_at" 18173 8223 5225 2743
"218568_at" 15024 4087 4315 18030
"218569_s_at" 1221 15710 14056 21478
"218570_at" 80 19853 6526 18271
"218571_s_at" 16833 14863 14199 3271
"218572_at" 16388 14739 6544 16575
"218573_at" 12462 6410 20328 4094
"218574_s_at" 6447 20613 20388 20966
"218575_at" 15833 18780 5133 5055
"218576_s_at" 20350 7497 2812 18827
"218577_at" 20701 3588 16138 17919
"218578_at" 20336 4551 20757 21269
"218579_s_at" 6090 1983 22229 18447
"218580_x_at" 824 15959 14849 16427
"218581_at" 20476 14515 1852 17875
"218582_at" 3345 3950 17304 5268
"218583_s_at" 14585 15494 15590 4585
"218584_at" 2748 8112 2249 22169
"218585_s_at" 17771 13981 16248 6330
"218586_at" 21523 16627 18187 16460
"218587_s_at" 14655 3645 4020 18679
"218588_s_at" 21854 3012 14033 17996
"218589_at" 16364 11744 15261 7567
"218590_at" 1462 19711 19470 6240
"218591_s_at" 14129 131 1732 931
"218592_s_at" 18322 6268 17425 3476
"218593_at" 17636 8235 19821 17547
"218594_at" 18855 18534 15499 21170
"218595_s_at" 17185 7901 16791 17654
"218596_at" 10606 19797 2618 19024
"218597_s_at" 18677 7254 14554 17992
"218598_at" 21369 16151 20426 6930
"218599_at" 104 9037 8234 8914
"218600_at" 15689 12101 8590 13389
"218601_at" 3484 4274 5295 16896
"218602_s_at" 10320 20283 20671 22130
"218603_at" 20702 15742 12402 20924
"218604_at" 3481 6598 14492 3346
"218605_at" 21420 19204 6309 2843
"218606_at" 20898 6540 12240 17754
"218607_s_at" 21234 15502 20017 20537
"218608_at" 7556 7940 20702 2155
"218609_s_at" 17106 16599 17924 21219
"218610_s_at" 10838 18868 5555 22045
"218611_at" 19120 7044 13748 4371
"218612_s_at" 1918 20332 16033 825
"218613_at" 14062 356 4462 18181
"218614_at" 17293 8057 20025 5127
"218615_s_at" 15326 5226 15241 15882
"218616_at" 2339 4405 4623 15783
"218617_at" 15508 17646 5062 4703
"218618_s_at" 19935 17612 16273 6593
"218619_s_at" 21448 3138 18221 346
"218620_s_at" 12092 19881 14843 19729
"218621_at" 12399 11626 217 8728
"218622_at" 15372 4086 13123 6773
"218623_at" 11191 13163 6958 10585
"218624_s_at" 14901 3147 16084 1431
"218625_at" 20300 17524 830 2824
"218626_at" 21837 5770 17742 16209
"218627_at" 18581 16195 20267 20461
"218628_at" 16935 15119 12491 4365
"218629_at" 8778 8533 9952 11312
"218630_at" 15954 13810 17010 1891
"218631_at" 21088 18387 15600 17256
"218632_at" 242 16361 4498 1609
"218633_x_at" 2454 16773 16883 18954
"218634_at" 21361 4645 21815 17588
"218636_s_at" 10283 20234 3723 18816
"218637_at" 20482 2881 5840 15555
"218638_s_at" 18249 21682 11660 13709
"218639_s_at" 2043 20115 2332 17847
"218640_s_at" 15402 5574 20814 2647
"218641_at" 17242 21727 5052 17477
"218642_s_at" 20178 13782 6280 20739
"218643_s_at" 3243 17859 12444 1554
"218644_at" 9373 4002 6372 5373
"218645_at" 18921 6102 14877 19348
"218646_at" 17805 14004 13479 16388
"218647_s_at" 581 2094 21596 1299
"218648_at" 19206 17621 4255 3993
"218649_x_at" 20342 6791 15437 20720
"218650_at" 15560 17058 17420 19591
"218651_s_at" 12197 20907 19770 3498
"218652_s_at" 20181 5903 5676 6630
"218653_at" 1269 7981 2809 7006
"218654_s_at" 17174 17114 5307 4450
"218655_s_at" 16043 16261 4558 6964
"218656_s_at" 2407 13568 21609 1176
"218657_at" 7736 18629 9346 1707
"218658_s_at" 17001 2872 12305 1533
"218659_at" 14598 20094 17669 20978
"218660_at" 19494 22159 20768 4487
"218661_at" 16828 8108 3095 985
"218662_s_at" 21010 17075 18683 20128
"218663_at" 20420 3380 20498 22175
"218664_at" 644 20323 18386 1943
"218665_at" 14042 5392 12917 17642
"218666_s_at" 15452 14791 16123 3407
"218667_at" 17607 6548 14709 18136
"218668_s_at" 20697 7712 16053 19291
"218669_at" 18438 6453 15226 17608
"218670_at" 21348 17656 17378 19342
"218671_s_at" 21034 5626 16859 17147
"218672_at" 979 5225 13604 18000
"218673_s_at" 17949 4171 2620 3313
"218674_at" 8635 4882 22190 21454
"218675_at" 7310 2752 21983 16831
"218676_s_at" 1272 20667 5588 2976
"218677_at" 8654 4948 6303 6478
"218678_at" 13091 8320 16216 5354
"218679_s_at" 1794 17381 13610 3322
"218680_x_at" 2902 7834 5446 17520
"218681_s_at" 17178 6748 14960 4018
"218682_s_at" 17050 6556 19656 4292
"218683_at" 17272 5897 13497 22248
"218684_at" 16234 14110 12633 4919
"218685_s_at" 9218 5140 848 20734
"218686_s_at" 11626 15900 6359 16390
"218687_s_at" 6043 1659 11899 14505
"218688_at" 10928 6871 19572 2911
"218689_at" 2153 15702 19693 3997
"218690_at" 9111 11701 12090 11639
"218691_s_at" 11492 13735 4426 8468
"218692_at" 5895 21692 19313 4
"218693_at" 12940 17255 20946 21682
"218694_at" 12633 7525 2206 21245
"218695_at" 14402 6432 13093 6693
"218696_at" 21099 18368 16009 20595
"218697_at" 21836 20213 21945 18667
"218698_at" 596 2891 4301 4315
"218699_at" 21098 5414 6356 4931
"218700_s_at" 17295 15256 20552 6147
"218701_at" 21206 6827 16922 18047
"218702_at" 15506 16044 579 4796
"218703_at" 21889 7638 3491 18176
"218704_at" 13137 1567 2480 9344
"218705_s_at" 10870 15407 6050 17404
"218706_s_at" 4097 18327 14979 20702
"218707_at" 5253 1763 19480 7
"218708_at" 17279 15827 12746 6740
"218709_s_at" 1449 1736 15133 6832
"218710_at" 2287 18838 20862 16225
"218711_s_at" 10846 13143 8492 11941
"218712_at" 2413 6865 21465 20196
"218713_at" 16776 4691 18982 20977
"218714_at" 996 16127 1776 19296
"218715_at" 21141 6677 17798 16155
"218716_x_at" 3173 7475 3315 5889
"218717_s_at" 4288 8776 22239 13723
"218718_at" 17556 13506 17380 14827
"218719_s_at" 20539 16093 5021 4528
"218720_x_at" 12072 19773 17284 2616
"218721_s_at" 1190 14606 21160 2642
"218722_s_at" 19917 4639 15774 6972
"218723_s_at" 1097 1739 14247 10538
"218724_s_at" 700 18993 20176 3260
"218725_at" 973 22029 13928 850
"218726_at" 14484 4474 18151 2469
"218727_at" 8517 3768 19707 6139
"218728_s_at" 14800 7176 14352 6346
"218729_at" 14496 7007 15848 19026
"218730_s_at" 7207 9973 7427 9408
"218731_s_at" 12242 2223 22228 831
"218732_at" 3039 13895 14864 15713
"218733_at" 22107 19331 13363 2587
"218734_at" 14654 19423 3435 923
"218735_s_at" 19639 18700 13823 16605
"218736_s_at" 3643 13564 19008 11812
"218737_at" 18566 4504 15676 6812
"218738_s_at" 2090 5071 18552 3564
"218739_at" 21611 18638 17335 4299
"218740_s_at" 19416 18314 17697 20130
"218741_at" 18197 18784 6120 17264
"218742_at" 10790 6846 4980 4687
"218743_at" 18911 20023 20607 21740
"218744_s_at" 6883 3778 2284 2023
"218745_x_at" 21917 3153 4960 52
"218746_at" 4593 12450 7171 14695
"218747_s_at" 13897 1901 9375 12932
"218748_s_at" 2163 3991 17405 20302
"218749_s_at" 2976 16549 20005 320
"218750_at" 21987 16839 15298 19427
"218751_s_at" 15067 17993 17095 3688
"218752_at" 8388 2359 18784 5934
"218753_at" 21336 21222 6405 19417
"218754_at" 14789 7313 17600 16446
"218755_at" 16058 5961 6576 18431
"218756_s_at" 10590 4767 3138 22217
"218757_s_at" 1180 6465 14762 16267
"218758_s_at" 15801 19973 12966 5593
"218759_at" 4513 22128 20975 69
"218760_at" 21783 18515 20212 2271
"218761_at" 18012 15249 20307 15906
"218762_at" 5025 4011 3716 3937
"218763_at" 19586 1910 18867 2652
"218764_at" 11694 16363 5519 16093
"218765_at" 174 20186 21899 21826
"218766_s_at" 950 4978 6117 17172
"218767_at" 15548 16448 12282 19361
"218768_at" 16975 8230 18056 17365
"218769_s_at" 15785 20272 6036 20642
"218770_s_at" 20306 4794 4373 5044
"218771_at" 1813 4820 4029 2489
"218772_x_at" 17647 5560 17497 1923
"218773_s_at" 21683 3115 14850 4591
"218774_at" 14516 16257 12799 6159
"218775_s_at" 148 2200 21228 2067
"218776_s_at" 1351 20694 2340 1603
"218777_at" 22006 20857 18195 2232
"218778_x_at" 11006 9629 9779 10477
"218779_x_at" 16382 19031 21603 6486
"218780_at" 70 16316 3828 2836
"218781_at" 16854 6057 18815 4942
"218782_s_at" 3329 7485 17503 20014
"218783_at" 21722 14742 3998 18924
"218784_s_at" 6781 21756 21619 11572
"218785_s_at" 4662 18757 3114 144
"218786_at" 21433 1847 6399 15486
"218787_x_at" 1996 6678 549 22120
"218788_s_at" 1286 8206 17619 18169
"218789_s_at" 15079 19847 14161 3873
"218790_s_at" 6882 8545 9689 13239
"218791_s_at" 1059 6112 21526 20260
"218792_s_at" 1633 17286 16543 17527
"218793_s_at" 21874 17293 20958 22114
"218794_s_at" 18054 6250 2685 3788
"218795_at" 1308 3750 13161 5967
"218796_at" 9392 5151 12428 2422
"218797_s_at" 383 13928 15412 2425
"218798_at" 9694 2759 4021 3231
"218799_at" 18041 16326 2391 3416
"218800_at" 10808 3972 21185 15512
"218801_at" 14966 2743 20823 1114
"218802_at" 16509 6280 20119 2860
"218803_at" 1825 5722 4736 16237
"218804_at" 8258 11188 14071 11127
"218805_at" 13047 3285 7475 848
"218806_s_at" 19113 4203 11078 6853
"218807_at" 15870 5682 13325 6471
"218808_at" 4793 21450 18367 726
"218809_at" 18760 5662 15513 2221
"218810_at" 694 16837 13036 19616
"218811_at" 16843 441 6159 10868
"218812_s_at" 21817 4006 18675 1508
"218813_s_at" 10359 7983 3104 21788
"218814_s_at" 1299 366 10794 14599
"218815_s_at" 6405 13865 5764 3158
"218816_at" 13488 6639 16244 1001
"218817_at" 15431 4588 18513 19431
"218818_at" 1976 1621 11494 7259
"218819_at" 14590 3196 3335 1409
"218820_at" 11445 3103 3090 1166
"218821_at" 5410 18053 5469 15794
