"inst_336" "inst_3087" "inst_5405" "inst_6304" "inst_6464"
"209946_at" 15327 11089 17887 5248 19496
"209947_at" 2755 2824 4284 21902 3557
"209948_at" 4113 10705 12288 7097 5549
"209949_at" 358 2754 12322 2979 9919
"209950_s_at" 9985 19460 15381 7037 10611
"209951_s_at" 3118 11753 17536 6104 9319
"209952_s_at" 11134 6755 14663 8165 1777
"209953_s_at" 12826 18215 1671 3119 2705
"209954_x_at" 13420 17555 19709 21183 16400
"209955_s_at" 9891 6571 17016 10361 8186
"209956_s_at" 4263 9680 16278 9845 12698
"209957_s_at" 2929 540 16577 10407 17587
"209958_s_at" 10651 21215 22244 15688 2769
"209959_at" 10887 17 11398 8821 10873
"209960_at" 8226 20038 14753 7681 11460
"209961_s_at" 6542 19206 18518 9828 4369
"209962_at" 21990 21978 21697 14156 20519
"209963_s_at" 6735 20759 6586 20751 10862
"209964_s_at" 1430 16705 19130 17610 6305
"209965_s_at" 8168 13750 6110 3458 20050
"209966_x_at" 1613 8869 16140 8787 12511
"209967_s_at" 17765 217 9606 1343 20926
"209968_s_at" 9734 9825 16776 7630 12416
"209969_s_at" 20787 20978 11083 4707 13767
"209970_x_at" 14719 19095 20010 20502 247
"209971_x_at" 17427 17214 8246 13070 14411
"209972_s_at" 15624 10711 20672 22052 13583
"209973_at" 9984 15350 1929 8792 10628
"209974_s_at" 13418 17611 7013 13906 16627
"209975_at" 18236 5930 2282 2605 16078
"209976_s_at" 10682 9116 9940 11201 12716
"209977_at" 11774 4305 1334 6763 12319
"209978_s_at" 18416 7438 11958 7751 9165
"209979_at" 10354 9013 14873 11567 7835
"209980_s_at" 21014 21541 7050 17238 5566
"209981_at" 11754 8910 10406 6659 12869
"209982_s_at" 8406 7664 11658 9582 12299
"209983_s_at" 11768 7972 15713 11341 8643
"209984_at" 15199 19035 9955 5541 1679
"209985_s_at" 8302 8669 14611 7269 11520
"209986_at" 16801 5043 4364 6259 9792
"209987_s_at" 8867 8604 11484 6088 12004
"209988_s_at" 4201 5644 14345 8500 12871
"209989_at" 14965 16830 7854 1945 21730
"209990_s_at" 2345 2757 5763 3471 17238
"209991_x_at" 2127 45 14810 2540 9438
"209992_at" 4065 6972 6134 633 11949
"209993_at" 1740 5147 11875 11231 11731
"209994_s_at" 11144 17351 3222 15705 733
"209995_s_at" 18456 7075 16715 8719 7952
"209996_x_at" 11345 11373 20392 1065 21070
"209997_x_at" 18187 18252 20521 4946 2680
"209998_at" 14586 18795 3583 14526 15546
"209999_x_at" 3124 4835 11707 9971 7613
"210000_s_at" 8187 5082 16830 10266 2243
"210001_s_at" 2171 1271 8603 15747 14123
"210002_at" 3107 1552 1385 3707 18571
"210004_at" 832 884 17365 7362 4235
"210005_at" 20451 16793 3986 14935 22075
"210006_at" 12884 16977 5674 19372 4280
"210007_s_at" 18798 16917 17748 16129 19937
"210008_s_at" 18538 19131 860 2385 6016
"210009_s_at" 7391 16963 4114 16647 1884
"210010_s_at" 6532 3543 7038 4168 6517
"210011_s_at" 16665 13912 8907 21435 17623
"210012_s_at" 17503 2217 8306 13723 18657
"210013_at" 82 8296 5992 10151 7336
"210014_x_at" 17598 19986 18251 13670 4805
"210015_s_at" 6439 9979 14848 9502 19826
"210016_at" 18869 9245 14622 12404 12572
"210017_at" 20774 16971 1054 16709 21655
"210018_x_at" 13557 18292 7381 3411 1665
"210019_at" 21920 1038 14355 5619 12175
"210020_x_at" 6552 8592 3013 239 1357
"210021_s_at" 19761 4923 857 1083 822
"210022_at" 21957 14828 4275 20814 4010
"210023_s_at" 12604 20084 8708 15818 5629
"210024_s_at" 18140 13136 4398 15420 16782
"210025_s_at" 12045 7919 15738 11219 12951
"210026_s_at" 6757 851 3359 14275 3121
"210027_s_at" 20790 13278 18963 13076 4212
"210028_s_at" 840 11473 5672 15378 21247
"210029_at" 16419 4649 14420 7390 8862
"210030_at" 8242 6170 14116 7807 9941
"210031_at" 32 8937 15833 9197 5232
"210032_s_at" 274 4188 2793 7220 1704
"210033_s_at" 20816 10566 11151 3869 9193
"210034_s_at" 2720 19026 5167 13149 21856
"210035_s_at" 11121 7237 12233 12320 12574
"210036_s_at" 6273 8484 5397 5784 1577
"210037_s_at" 13934 10007 17007 10309 12274
"210038_at" 4246 6767 16324 11462 3845
"210039_s_at" 18655 1857 933 9535 8301
"210040_at" 3085 300 22265 305 3809
"210041_s_at" 13733 16802 18969 4800 17627
"210042_s_at" 7214 17027 20369 13720 15625
"210043_at" 10403 10139 14178 5661 12870
"210044_s_at" 8640 11524 8747 20717 2836
"210045_at" 5214 21119 4774 1055 19066
"210046_s_at" 4465 14291 17736 4328 6792
"210047_at" 161 2041 4463 16266 20887
"210048_at" 7752 11196 18231 20350 16160
"210049_at" 11238 6984 15944 8040 7736
"210050_at" 18101 16286 7462 21652 13364
"210051_at" 11340 6199 16245 9612 8392
"210052_s_at" 8057 17729 11281 18178 17366
"210053_at" 16536 19851 7018 2089 17574
"210054_at" 18402 17704 5497 13419 7044
"210055_at" 9877 6195 14909 6073 11440
"210056_at" 6519 2908 18432 5882 10867
"210057_at" 19801 19957 10033 20969 13891
"210058_at" 1607 20575 20093 13428 16551
"210059_s_at" 7367 21946 7926 13148 22097
"210060_at" 3057 6574 12738 8222 8086
"210061_at" 1568 17276 21996 6540 10030
"210062_s_at" 12862 11057 2414 365 7357
"210063_at" 9671 3998 17305 12745 1512
"210064_s_at" 5129 7984 14491 10971 7346
"210065_s_at" 700 7304 15015 11588 4035
"210066_s_at" 8436 5889 12153 12150 11555
"210067_at" 10501 235 9493 7253 7778
"210068_s_at" 5955 5376 15756 7142 11488
"210069_at" 1087 20721 3969 14655 3779
"210070_s_at" 4940 1259 2594 8337 21961
"210072_at" 6385 3873 12150 8137 1362
"210073_at" 8827 6919 17252 12137 8219
"210074_at" 20443 18299 20867 13879 5076
"210075_at" 2447 14116 8291 1049 19772
"210076_x_at" 14004 16555 1707 1187 5170
"210077_s_at" 18424 10399 18288 4504 11812
"210078_s_at" 10145 21968 19234 17558 2691
"210079_x_at" 8602 3964 14679 10416 1128
"210080_x_at" 14723 3756 11467 10273 9809
"210081_at" 21247 792 11478 10717 11056
"210082_at" 292 6358 15010 7623 7063
"210083_at" 6270 6397 14590 779 135
"210084_x_at" 11147 5498 15730 6973 9482
"210085_s_at" 7921 9071 11267 10558 13294
"210086_at" 11379 373 18132 7023 989
"210087_s_at" 1777 228 6995 20123 18062
"210088_x_at" 3303 10568 20319 19301 4
"210089_s_at" 8967 8963 8677 6693 15915
"210090_at" 9433 7124 7 10406 21952
"210091_s_at" 2502 16934 4 12166 5579
"210092_at" 20145 16616 4087 1768 5098
"210093_s_at" 19214 15474 1284 1717 19028
"210094_s_at" 17918 11362 20634 15195 3897
"210095_s_at" 5204 1352 21958 2989 20013
"210096_at" 3575 9662 11136 9551 54
"210097_s_at" 14048 14151 6949 5534 15862
"210098_s_at" 1037 19660 707 19510 17132
"210099_at" 10686 848 16214 10111 10787
"210100_s_at" 6243 11254 22032 5847 15461
"210101_x_at" 15228 14380 10167 17622 17537
"210102_at" 5415 16574 8880 11765 4021
"210103_s_at" 10767 6842 13860 1066 10823
"210104_at" 12554 13469 10743 4116 20357
"210105_s_at" 2604 11880 10922 19397 3552
"210106_at" 85 9095 15279 8776 10678
"210107_at" 2701 20235 21848 15226 3388
"210108_at" 6713 3332 5665 11875 22191
"210109_at" 259 10608 5734 22008 21122
"210110_x_at" 18283 18199 7626 15860 3986
"210111_s_at" 16589 15579 5793 17724 17679
"210112_at" 21840 15762 8485 21806 4436
"210113_s_at" 10063 1698 16740 12673 12271
"210114_at" 15409 17757 2666 621 6165
"210115_at" 14961 15433 8248 18687 5557
"210116_at" 9806 3966 11964 11581 1185
"210117_at" 14078 22133 2526 18067 18351
"210118_s_at" 475 689 15280 8422 8561
"210119_at" 10760 6831 15166 10938 8256
"210120_s_at" 3103 20039 17805 21444 16108
"210121_at" 8307 6547 13248 11609 7533
"210122_at" 10286 9053 13510 7112 8408
"210123_s_at" 9739 1731 17022 5592 11508
"210124_x_at" 6878 6911 20309 19310 17271
"210125_s_at" 16610 21132 17965 15701 6819
"210126_at" 9711 7998 14631 6725 9293
"210127_at" 6131 680 19939 12352 20053
"210128_s_at" 18209 1215 21760 8920 19240
"210129_s_at" 18509 11291 9045 7282 4351
"210130_s_at" 19693 439 19454 2850 15293
"210131_x_at" 16250 20732 20769 19863 6487
"210132_at" 5306 9604 2588 10076 2332
"210133_at" 761 4156 7132 10452 10695
"210134_x_at" 8455 7646 16184 7653 1072
"210135_s_at" 20631 12283 21022 15761 20190
"210136_at" 7112 12663 21721 13894 4188
"210137_s_at" 21768 20485 7312 4672 5369
"210138_at" 2216 2448 19097 19136 21647
"210139_s_at" 14623 22103 20294 5526 15974
"210140_at" 1460 2084 12692 8182 12433
"210141_s_at" 1934 3897 20491 7803 5599
"210142_x_at" 6471 2704 8111 17705 6705
"210143_at" 19313 6592 14653 2443 10848
"210144_at" 11276 21929 12091 1863 9345
"210145_at" 8583 19619 16145 3812 7348
"210146_x_at" 10845 406 15481 13077 1318
"210147_at" 16938 3918 13665 6183 8330
"210148_at" 16110 20260 7307 6216 73
"210149_s_at" 6526 14350 10548 15343 14731
"210150_s_at" 19223 11285 7238 20315 15015
"210151_s_at" 16969 12825 20827 21345 6167
"210152_at" 4690 15546 11997 10982 12275
"210153_s_at" 13974 17875 5533 13167 21945
"210154_at" 1720 11751 594 3159 21480
"210155_at" 134 1203 7284 7193 176
"210156_s_at" 4567 17560 7741 14497 7149
"210157_at" 9107 15182 4744 20900 6850
"210158_at" 5352 21382 10798 21038 20671
"210159_s_at" 5089 10145 12267 12008 12873
"210160_at" 2421 19419 20955 18333 19946
"210161_at" 4376 9215 15227 7882 9899
"210162_s_at" 1984 10586 10729 12754 239
"210163_at" 11487 9268 15473 8544 10666
"210164_at" 504 9298 15526 10441 11397
"210165_at" 9464 6074 11994 11752 8781
"210166_at" 2621 979 5842 12191 18777
"210167_s_at" 8584 2018 13627 15831 20864
"210168_at" 2626 8641 17674 4502 10014
"210169_at" 4572 15776 12987 7579 675
"210170_at" 11209 3588 10858 6583 652
"210171_s_at" 11867 4002 11674 3048 656
"210172_at" 15285 12459 20184 15824 13582
"210173_at" 802 4458 14799 8619 11907
"210174_at" 17863 9290 1946 7088 7032
"210175_at" 17212 2364 6196 16098 17282
"210176_at" 2769 17354 14332 6800 7211
"210177_at" 9590 8456 17612 1933 6070
"210178_x_at" 15691 17812 5419 18859 18773
"210179_at" 9968 5962 16287 11927 8368
"210180_s_at" 19659 17503 5186 13155 21857
"210181_s_at" 12134 4898 17261 11884 12137
"210182_at" 13978 17894 2465 16543 17820
"210183_x_at" 14817 17932 10137 14620 14051
"210184_at" 10245 12987 12472 10951 9385
"210185_at" 3767 21679 15189 11099 8178
"210186_s_at" 13867 20744 3118 13243 1739
"210187_at" 15048 16514 20984 14099 2624
"210188_at" 20716 20322 20910 2337 21800
"210189_at" 1473 3039 2049 12136 4865
"210190_at" 9137 1979 15963 9150 11703
"210191_s_at" 18853 12007 10919 20678 18821
"210192_at" 1841 7334 19833 10670 1277
"210193_at" 4691 43 21065 799 17966
"210194_at" 11919 5911 14585 11563 9387
"210195_s_at" 5264 17970 21215 3570 1623
"210196_s_at" 11679 8323 15958 8034 8429
"210197_at" 13088 2344 902 2121 1238
"210198_s_at" 2397 2956 1296 10027 9872
"210199_at" 4189 6319 8826 7062 9815
"210200_at" 5230 3545 9915 19387 5835
"210201_x_at" 3637 458 21763 3464 3919
"210202_s_at" 11792 8199 15969 21745 10958
"210203_at" 21745 3026 1472 1099 6664
"210204_s_at" 7839 6537 11550 8441 8459
"210205_at" 6600 16057 19870 530 13821
"210206_s_at" 14432 18967 447 10016 11965
"210208_x_at" 21234 17261 10741 16028 17062
"210210_at" 4303 22174 1114 1576 19587
"210211_s_at" 7667 13907 8497 5290 13522
"210212_x_at" 16385 10477 17660 13902 6528
"210213_s_at" 16878 17853 7319 17502 15445
"210214_s_at" 16894 2222 19043 1779 15423
"210215_at" 9535 2266 16314 7428 9640
"210216_x_at" 13457 17124 8452 4652 17610
"210218_s_at" 11990 18442 1812 4596 9671
"210219_at" 3728 9877 17135 6742 12151
"210220_at" 21896 20628 19440 12959 21329
"210221_at" 21299 9801 19732 11523 21988
"210222_s_at" 4991 7712 15059 12281 12408
"210223_s_at" 4158 17233 19682 1995 4831
"210224_at" 3522 18448 10365 17859 18901
"210225_x_at" 10365 657 21660 6728 11002
"210226_at" 64 2073 11023 2675 2844
"210227_at" 17236 3670 12487 11826 10541
"210228_at" 19368 9715 16429 6262 12774
"210229_s_at" 9546 4544 12754 9696 11105
"210230_at" 20083 19256 11050 1726 20245
"210231_x_at" 5932 15482 18662 15994 5252
"210232_at" 5738 1860 13429 12796 11497
"210233_at" 16575 2972 2125 19592 18871
"210234_at" 4606 3910 12679 15037 1711
"210235_s_at" 12927 15259 5692 21495 15659
"210236_at" 15861 2024 6676 4448 4544
"210237_at" 7211 4313 900 2548 22273
"210239_at" 19448 12362 20705 11513 18328
"210240_s_at" 306 19244 812 13248 10861
"210241_s_at" 4916 2340 18082 14545 20308
"210242_x_at" 14549 864 21924 12893 2713
"210243_s_at" 18766 17383 1704 17244 15350
"210244_at" 9536 3821 12688 168 9538
"210245_at" 11995 6896 16692 7373 11956
"210246_s_at" 8064 5115 11621 9378 2127
"210247_at" 2802 179 19145 1619 3017
"210248_at" 22257 13718 11480 1333 3618
"210249_s_at" 19692 10551 20160 21253 17313
"210250_x_at" 14298 15707 6306 1907 5682
"210251_s_at" 4020 2741 21960 13829 3662
"210252_s_at" 12626 19459 18051 19304 2949
"210253_at" 4800 20868 5045 22101 14801
"210254_at" 13643 13648 16930 11358 12532
"210255_at" 6626 13739 19626 19356 2600
"210256_s_at" 22168 11694 7642 2742 4208
"210257_x_at" 18452 16091 2476 12931 20997
"210258_at" 12115 12446 15563 8008 11576
"210259_s_at" 3836 9496 14989 6410 595
"210260_s_at" 18381 16467 3275 3954 13792
"210261_at" 318 3773 7598 8948 18580
"210262_at" 1691 4715 17490 12652 18336
"210263_at" 14321 9652 10169 12271 1854
"210264_at" 14888 12956 16358 8464 7987
"210265_x_at" 10275 4113 8665 7489 4590
"210266_s_at" 12894 18138 19053 13592 15495
"210267_at" 11338 4606 16735 12075 10549
"210268_at" 21932 16595 21322 4374 1495
"210269_s_at" 3708 10950 9355 15156 5889
"210270_at" 9424 3699 17149 9959 474
"210271_at" 14126 5356 11505 9861 8207
"210272_at" 14648 3304 467 17772 8818
"210273_at" 758 9370 15477 12483 10022
"210274_at" 15195 5861 11400 7659 11699
"210275_s_at" 17243 13815 4078 12933 17435
"210276_s_at" 6329 13008 9372 14923 20776
"210277_at" 18578 11967 781 2581 13958
"210278_s_at" 13674 13282 4922 20252 16075
"210279_at" 9511 13780 15586 9028 7247
"210280_at" 1298 17041 4685 16038 14811
"210281_s_at" 7788 14005 8780 4286 16564
"210282_at" 20337 21143 9539 17531 6189
"210283_x_at" 13399 19942 6242 15577 16152
"210284_s_at" 4015 19968 18596 276 18544
"210285_x_at" 5159 16838 19447 4550 21718
"210286_s_at" 20310 21485 2941 3592 13780
"210287_s_at" 11515 11482 13769 9233 9340
"210288_at" 13489 21650 17864 12475 420
"210289_at" 10382 9616 17145 6372 9140
"210290_at" 13807 17143 8785 16020 15479
"210291_s_at" 2221 10625 3962 20763 6279
"210292_s_at" 4062 4372 14401 9228 11983
"210293_s_at" 20475 20244 1968 13602 17801
"210294_at" 10818 2177 19545 308 10117
"210295_at" 8608 3650 14736 10682 10754
"210296_s_at" 19725 12935 10940 20745 18595
"210297_s_at" 7736 9587 8588 9934 9433
"210298_x_at" 13071 3117 21186 4739 12265
"210299_s_at" 2767 15963 5735 3909 22073
"210300_at" 2792 12152 21657 2312 4219
"210301_at" 3999 385 17821 18861 21430
"210302_s_at" 6218 8563 15673 8365 8282
"210303_at" 9631 9005 12842 6605 10211
"210304_at" 9264 16279 409 16353 620
"210305_at" 11161 12639 7418 10622 147
"210306_at" 4861 2884 14106 7625 4919
"210307_s_at" 4473 8810 748 6237 384
"210309_at" 15709 12093 19983 8746 11920
"210310_s_at" 8850 8245 13394 41 207
"210311_at" 15682 1492 3064 12885 21093
"210312_s_at" 13763 18930 18733 4480 18399
"210313_at" 12063 787 17381 3041 11338
"210314_x_at" 13906 17376 18925 15303 2593
"210315_at" 21126 8280 16446 11630 11262
"210316_at" 12967 16134 22165 19166 4571
"210317_s_at" 5411 20728 18528 17784 3402
"210318_at" 10191 3708 15256 6108 10627
"210319_x_at" 12169 9753 3445 761 3870
"210320_s_at" 1289 15600 1643 15882 16776
"210321_at" 10663 7295 13921 10514 568
"210322_x_at" 18344 6912 4254 6371 11094
"210323_at" 2722 4511 11796 5403 2550
"210324_at" 12053 7497 15795 11506 9693
"210325_at" 18068 6910 7271 11650 8688
"210326_at" 4362 6063 11637 5667 12143
"210327_s_at" 8911 7636 12259 12059 6816
"210328_at" 9938 11250 16761 10477 10633
"210329_s_at" 18178 5965 14069 1134 12445
"210330_at" 20850 2371 14317 3433 7574
"210331_at" 8134 15013 878 2165 549
"210332_at" 9697 5074 12798 10013 10532
"210333_at" 18566 5573 15354 8211 12106
"210334_x_at" 18827 17713 6297 16452 5169
"210335_at" 14000 1446 14765 9315 10359
"210336_x_at" 16722 21576 18325 14874 20113
"210337_s_at" 16512 2609 9964 1903 6870
"210338_s_at" 4337 14573 10225 16067 13918
"210339_s_at" 6567 7620 19306 8748 5402
"210340_s_at" 7098 17164 12383 10523 2686
"210341_at" 10288 2455 15175 1624 7598
"210342_s_at" 8328 6402 12521 6971 12010
"210343_s_at" 12881 7874 16547 2885 8345
"210344_at" 10278 9272 10730 5778 8218
"210345_s_at" 1789 4470 16811 9619 10223
"210346_s_at" 3073 14449 6323 18420 19060
"210347_s_at" 16698 21249 3945 15784 20761
"210348_at" 2118 3951 15778 9773 37
"210349_at" 1101 21457 3001 12647 525
"210350_x_at" 8245 16014 21147 13016 48
"210352_at" 3565 6694 12807 7767 7297
"210353_s_at" 9567 7130 20444 10520 8642
"210354_at" 3334 10140 16983 10819 10383
"210355_at" 16167 9722 5190 18355 153
"210356_x_at" 3970 489 376 6997 21609
"210357_s_at" 21093 1127 133 2225 3196
"210358_x_at" 18870 12299 1828 3429 17127
"210359_at" 7208 7391 13201 6613 9869
"210360_s_at" 14811 2860 16850 6853 19910
"210361_s_at" 15988 14004 18561 15083 22010
"210362_x_at" 9953 1624 14692 12797 15022
"210363_s_at" 11164 4482 17391 11388 10564
"210364_at" 11386 8643 12624 9670 9568
"210365_at" 6187 21592 13748 18684 11548
"210366_at" 2619 7793 1904 17309 30
"210367_s_at" 1328 5890 227 2516 4387
"210368_at" 9442 20811 20549 11319 11312
"210369_at" 3143 19494 4366 12755 10394
"210370_s_at" 3984 16548 13521 1322 194
"210371_s_at" 18661 14751 3596 15115 19495
"210372_s_at" 7024 9517 6248 3415 4128
"210373_at" 11508 3002 1666 6266 1475
"210374_x_at" 1026 6475 14286 6629 9097
"210375_at" 10494 5182 14886 10377 8022
"210376_x_at" 12563 11726 2407 17905 21953
"210377_at" 928 19172 12421 1492 10417
"210378_s_at" 13073 13182 20158 18143 6852
"210379_s_at" 21906 11188 4523 472 22247
"210380_s_at" 10645 181 17048 7199 20405
"210381_s_at" 3490 7430 9471 2321 17526
"210382_at" 3005 3633 11895 9455 10054
"210383_at" 12074 487 17599 9466 8093
"210384_at" 21615 11580 19530 16330 2122
"210385_s_at" 1658 17172 658 21718 5460
"210386_s_at" 16912 20252 18258 14982 15517
"210387_at" 20522 21090 19997 21508 14960
"210388_at" 11198 4352 13907 7799 8159
"210389_x_at" 13239 21837 8321 13232 15194
"210390_s_at" 9262 3982 16610 6856 11870
"210391_at" 9812 5530 13138 7793 8980
"210392_x_at" 7571 6217 8662 10553 9390
"210393_at" 21009 6261 11486 6254 11385
"210394_x_at" 2126 4611 14675 9739 7748
"210395_x_at" 1809 1412 942 22200 625
"210396_s_at" 17248 2026 10672 2527 17438
"210397_at" 430 3256 17431 11374 10940
"210398_x_at" 10331 5868 15996 6627 2928
"210399_x_at" 5346 6683 5870 21 12320
"210400_at" 10197 6143 17002 7913 12276
"210401_at" 3113 15796 934 12698 12852
"210402_at" 8532 8916 16073 8814 10093
"210403_s_at" 15347 2188 13453 6139 21599
"210404_x_at" 7599 7652 1502 1266 2932
"210405_x_at" 8106 12552 788 15936 21548
"210406_s_at" 15816 14375 3996 15760 16613
"210407_at" 5391 20703 3848 4890 15713
"210408_s_at" 11851 8001 13060 11634 9135
"210409_at" 232 2397 13594 5967 14646
"210410_s_at" 21810 13538 1326 8357 17015
"210411_s_at" 8697 2858 11800 10073 10269
"210412_at" 3899 8582 13905 6765 10769
"210413_x_at" 2837 9661 5726 13957 12308
"210414_at" 708 19229 16048 3348 11403
"210415_s_at" 7714 16051 1369 17110 21940
"210416_s_at" 15483 19796 2264 5247 3990
"210417_s_at" 14461 15220 21474 4743 18607
"210418_s_at" 2651 10634 18238 4356 20760
"210419_at" 11738 7399 16824 8740 10964
"210420_at" 13310 1888 13893 436 156
"210421_s_at" 9939 8399 11191 6507 64
"210422_x_at" 1232 2417 9003 3980 12460
"210423_s_at" 12822 596 10095 11333 760
"210424_s_at" 13342 10594 13614 15320 12668
"210425_x_at" 13276 15544 4259 17271 5167
"210426_x_at" 595 963 17108 9846 12586
"210427_x_at" 15954 14427 19335 13831 14669
"210428_s_at" 8180 16740 10637 19209 15672
"210429_at" 9024 5588 14948 8159 8278
"210430_x_at" 4426 6581 14297 8591 9314
"210431_at" 9098 7735 15667 11378 2174
"210432_s_at" 10545 9128 11459 9591 8258
"210433_at" 718 9758 144 2325 6065
"210434_x_at" 15454 15287 18331 4201 6145
"210435_at" 4132 18359 19929 12689 21066
"210436_at" 14391 11496 9632 8535 10983
"210437_at" 21403 7823 14925 6203 12422
"210438_x_at" 15880 15973 9440 14386 16170
"210439_at" 10029 3700 12554 11739 3100
"210440_s_at" 4480 2705 19895 8782 9152
"210441_at" 137 13918 7601 9458 8210
"210442_at" 10621 9091 15173 11913 608
"210443_x_at" 14056 12380 818 21872 20472
"210444_at" 4412 9192 846 12982 18961
"210445_at" 10170 3834 12141 3440 11974
"210446_at" 202 7736 13821 11557 9251
"210447_at" 17129 8979 3924 7706 391
"210448_s_at" 21657 11119 4855 20604 4550
"210449_x_at" 3835 21747 9128 1872 21196
"210450_at" 8610 2915 15861 12159 588
"210451_at" 11315 8639 13875 8149 11021
"210452_x_at" 9802 8338 16865 11409 10414
"210453_x_at" 15920 13590 9986 13045 13371
