"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"220824_at" 11036 5543 8733 14396
"220825_s_at" 4981 6543 20826 12623
"220826_at" 7898 1857 14378 15320
"220827_at" 6284 3270 9981 9353
"220828_s_at" 9815 15003 22208 14522
"220829_s_at" 4909 9136 16432 10745
"220830_at" 12162 2140 14884 14847
"220831_at" 9316 9813 8304 15180
"220832_at" 6439 6220 11673 14359
"220833_at" 16834 10052 14316 17297
"220834_at" 9135 5369 13745 14006
"220835_s_at" 8078 12019 15898 17063
"220836_at" 5461 5699 11062 9348
"220837_at" 896 10773 7303 14609
"220838_at" 14050 20884 19574 972
"220839_at" 13159 21214 1010 5621
"220840_s_at" 19065 2020 21571 20857
"220841_s_at" 3974 18127 5223 22218
"220842_at" 16069 12115 674 17716
"220843_s_at" 19338 306 1284 1150
"220844_at" 4104 19800 13321 17687
"220845_at" 6509 6385 14740 13517
"220846_s_at" 8255 7410 14569 12947
"220847_x_at" 5414 6367 11854 12414
"220848_x_at" 11199 8585 11719 12281
"220849_at" 7620 1149 12286 16462
"220850_at" 6032 7573 15804 9188
"220851_at" 14979 3974 15197 10869
"220852_at" 10813 8563 14133 12285
"220853_at" 14182 10737 13236 11078
"220854_at" 318 13324 16770 15714
"220855_at" 22027 21616 21488 2106
"220856_x_at" 15985 19393 17292 4475
"220857_at" 10955 10129 15325 16205
"220858_at" 968 6852 14946 15798
"220859_at" 13604 8383 8452 14670
"220860_at" 19201 8669 10907 9000
"220861_at" 11502 10200 10425 10315
"220862_s_at" 12108 8267 8286 15238
"220863_at" 13583 4333 10285 9795
"220864_s_at" 14830 2204 5648 8307
"220865_s_at" 16387 12991 7990 7744
"220866_at" 5812 7823 11586 15492
"220867_s_at" 12082 7500 13190 11756
"220868_s_at" 9589 8225 8691 14056
"220869_at" 19159 20192 14207 378
"220870_at" 21011 2461 4737 15674
"220871_at" 4978 7655 10174 11547
"220872_at" 7296 4998 9417 10522
"220873_at" 9504 5154 10818 14806
"220874_at" 19239 13542 1167 20772
"220875_at" 5060 3704 11983 9229
"220876_at" 10160 7246 11696 13413
"220877_at" 18921 12561 15332 14668
"220878_at" 4938 5964 11380 11927
"220879_at" 21946 10547 14071 11260
"220880_at" 4984 8527 14522 16798
"220881_at" 7408 10255 8902 11154
"220882_at" 8089 6646 12161 12735
"220883_at" 8374 9142 12598 13536
"220884_at" 5388 5172 9332 16775
"220885_s_at" 18975 21541 1910 245
"220886_at" 193 7206 8606 16520
"220887_at" 5415 12219 13155 15064
"220888_s_at" 8457 9933 6725 14467
"220889_s_at" 10920 11215 14849 15955
"220890_s_at" 15521 12781 3899 18104
"220891_at" 17086 10145 14638 10767
"220892_s_at" 13269 11649 17024 16662
"220893_at" 5184 3655 8629 17283
"220894_x_at" 12268 8440 10471 17667
"220895_at" 9024 11356 10173 17116
"220896_at" 11595 12512 9956 9330
"220897_at" 711 10347 16364 14070
"220898_at" 12099 9670 504 14041
"220899_at" 7362 9740 10020 13718
"220900_at" 7833 9729 16709 10085
"220901_at" 9680 5018 3365 759
"220902_at" 21601 10440 14337 1999
"220903_at" 3438 9320 11734 12296
"220904_at" 5068 8309 9316 15517
"220905_at" 17430 17083 3938 19415
"220906_at" 17347 12092 9039 9105
"220907_at" 10711 11861 20759 15100
"220908_at" 1038 11470 10279 7594
"220909_at" 12005 11768 14856 13587
"220910_at" 11030 3787 14136 10866
"220911_s_at" 10670 9828 9306 10756
"220912_at" 21727 10410 10143 10980
"220913_at" 6822 6265 9610 12298
"220914_at" 8456 577 3540 18374
"220915_s_at" 20174 16541 21649 21000
"220916_at" 7983 9728 12634 13196
"220917_s_at" 2874 2086 17802 19080
"220918_at" 16324 6690 105 12780
"220919_s_at" 9247 8721 14324 13715
"220920_at" 9795 7878 9978 9583
"220921_at" 1535 9672 16394 16014
"220922_s_at" 8147 12960 15576 18481
"220923_s_at" 11686 3752 13340 9014
"220924_s_at" 18208 1235 1663 1489
"220925_at" 4613 18702 4769 4301
"220926_s_at" 21784 735 4902 274
"220927_s_at" 7095 3184 9369 9595
"220928_s_at" 5321 7563 9336 13730
"220929_at" 10906 8915 8853 13794
"220930_s_at" 6289 11608 14283 13306
"220931_at" 15363 12189 13703 8848
"220932_at" 9566 6046 10252 12037
"220933_s_at" 4679 1092 5532 21504
"220934_s_at" 14082 15234 7985 4214
"220935_s_at" 16280 20661 21098 22202
"220936_s_at" 10176 2601 12903 19470
"220937_s_at" 21938 723 21366 6849
"220938_s_at" 20781 2 10367 97
"220939_s_at" 14862 21126 5054 1910
"220940_at" 3155 18219 3164 2521
"220941_s_at" 12854 21357 5181 1606
"220942_x_at" 3756 2971 6167 20255
"220943_s_at" 19912 13755 7583 3943
"220944_at" 20250 10714 15812 326
"220945_x_at" 21007 2784 18836 2255
"220946_s_at" 17124 21946 757 490
"220947_s_at" 16272 21560 6611 18178
"220948_s_at" 19486 18507 17923 3927
"220949_s_at" 14661 19821 3320 19601
"220950_s_at" 10793 12273 4930 17199
"220951_s_at" 21096 12477 9574 13649
"220952_s_at" 17421 13510 7735 5180
"220953_s_at" 21640 18493 2966 20297
"220954_s_at" 19934 20635 6348 473
"220955_x_at" 4078 21218 7478 545
"220956_s_at" 17092 20889 5951 19791
"220957_at" 417 5080 8809 14341
"220958_at" 5054 5688 8688 14320
"220959_s_at" 10585 6499 12011 12567
"220960_x_at" 12358 13600 18319 17997
"220961_s_at" 1030 8228 9801 12769
"220962_s_at" 21997 4821 576 20325
"220963_s_at" 9930 8831 12880 17376
"220964_s_at" 12586 16590 8199 7042
"220965_s_at" 8974 9241 10911 17167
"220966_x_at" 20246 13604 6559 17855
"220967_s_at" 22251 4471 4420 14024
"220968_s_at" 21919 17368 21681 20603
"220969_s_at" 20574 9399 1808 4690
"220970_s_at" 5945 5744 11111 13739
"220971_at" 5708 7499 14559 10656
"220972_s_at" 995 11294 13833 16225
"220973_s_at" 20209 19632 18447 1407
"220974_x_at" 17275 20731 6052 20888
"220975_s_at" 9053 11243 21480 11397
"220976_s_at" 9226 6421 11920 12478
"220977_x_at" 12157 19665 15833 2271
"220978_at" 884 11834 9364 9693
"220979_s_at" 6634 10970 8890 10050
"220980_s_at" 13068 12601 6220 6407
"220981_x_at" 21620 3134 8909 16690
"220982_s_at" 5808 10404 16380 11177
"220983_s_at" 8882 8420 11674 14872
"220984_s_at" 7488 5958 11370 11920
"220985_s_at" 4682 20343 20474 519
"220986_s_at" 1580 21536 19167 17800
"220987_s_at" 4455 21863 1114 21992
"220988_s_at" 823 11882 15896 10747
"220989_s_at" 8386 10947 13866 16303
"220990_s_at" 18162 12405 3335 4807
"220991_s_at" 11782 7540 8823 8882
"220992_s_at" 14297 13602 2555 1191
"220993_s_at" 21278 5044 9663 14998
"220994_s_at" 5333 10309 13807 12702
"220995_at" 1334 19923 16968 13593
"220996_s_at" 6610 6996 12583 14613
"220997_s_at" 10516 9310 14477 13786
"220998_s_at" 1996 12185 13572 294
"220999_s_at" 6117 20790 6101 21896
"221000_s_at" 5390 316 9748 21766
"221001_at" 10338 6021 11454 12004
"221002_s_at" 12644 16394 12210 18497
"221003_s_at" 7019 7389 8849 11231
"221004_s_at" 15289 9956 3319 17287
"221005_s_at" 21002 17723 1793 6054
"221006_s_at" 15453 17844 6347 1323
"221007_s_at" 15608 21681 3296 4061
"221008_s_at" 10514 3937 10303 11473
"221009_s_at" 5189 8537 14547 14767
"221010_s_at" 18677 3920 13178 16061
"221011_s_at" 11818 8816 9350 9134
"221012_s_at" 16363 16090 5286 2126
"221013_s_at" 10940 10887 14289 13906
"221014_s_at" 3879 20866 20211 351
"221015_s_at" 2289 7642 3795 637
"221016_s_at" 11978 9569 7726 13412
"221017_s_at" 9383 6744 12283 16265
"221018_s_at" 7043 21818 9528 940
"221019_s_at" 8534 1994 8786 17673
"221020_s_at" 18555 12426 7200 2031
"221021_s_at" 17271 18436 21157 19096
"221022_s_at" 668 2689 10432 17469
"221023_s_at" 974 7433 16121 10645
"221024_s_at" 7969 21504 21139 19874
"221025_x_at" 20983 887 19879 21909
"221026_s_at" 5817 8453 14602 9526
"221027_s_at" 4089 19267 7165 1427
"221028_s_at" 3251 359 4602 20988
"221029_s_at" 7598 6018 10075 12000
"221030_s_at" 10412 11496 10517 10666
"221031_s_at" 470 11224 437 6973
"221032_s_at" 9001 5321 10333 11173
"221033_s_at" 12097 7331 15727 10383
"221034_s_at" 11015 9094 12623 10489
"221035_s_at" 12130 1532 14669 13296
"221036_s_at" 820 18583 22235 22231
"221037_s_at" 10135 6593 12122 12674
"221038_at" 10779 1859 13292 8866
"221039_s_at" 13571 18478 4242 17860
"221040_at" 1743 6542 12058 12622
"221041_s_at" 16409 18979 8101 7299
"221042_s_at" 5142 20190 16471 22241
"221043_at" 22165 2544 18589 21506
"221044_s_at" 21291 8098 3745 10356
"221045_s_at" 2495 50 20824 1657
"221046_s_at" 17745 18369 18429 7848
"221047_s_at" 5203 3898 11890 9215
"221048_x_at" 3403 1315 19176 5595
"221049_s_at" 19310 21411 3546 1883
"221050_s_at" 12319 16587 20834 21810
"221051_s_at" 1393 10069 11292 11862
"221052_at" 11634 8240 8945 15833
"221053_s_at" 9986 20915 15642 10170
"221054_s_at" 1701 8272 14266 17369
"221056_x_at" 22261 17675 4105 2319
"221057_at" 21095 9261 4160 16809
"221058_s_at" 16511 13638 17877 20083
"221059_s_at" 17971 17790 8069 7914
"221060_s_at" 22074 11414 8917 14505
"221061_at" 12984 8886 14432 9849
"221062_at" 10104 8077 14958 8976
"221063_x_at" 20713 1694 21778 22120
"221064_s_at" 17510 21897 22046 4176
"221065_s_at" 1317 21187 3552 697
"221066_at" 6938 6350 11835 12393
"221067_s_at" 9103 11939 15872 16422
"221068_at" 8612 9490 11839 8960
"221069_s_at" 20535 15443 4749 4922
"221070_s_at" 8204 7106 12732 13285
"221071_at" 20967 11206 18868 2362
"221072_at" 11515 6716 8256 13637
"221073_s_at" 18316 9533 16986 11067
"221074_at" 6946 3246 9107 14784
"221075_s_at" 11283 7109 12733 13287
"221076_at" 7865 3269 12270 12838
"221077_at" 2324 15802 9326 19336
"221078_s_at" 19210 8156 2752 13512
"221079_s_at" 21988 20933 1886 3193
"221080_s_at" 15191 8522 14168 17423
"221081_s_at" 22014 2664 13026 7484
"221082_s_at" 4808 21871 5516 946
"221083_at" 8956 9762 15948 13820
"221084_at" 3998 10434 5788 9791
"221085_at" 7877 8478 10209 15839
"221086_s_at" 9666 3163 13042 16187
"221087_s_at" 10941 7281 15184 16682
"221088_s_at" 11293 2004 1937 14599
"221089_at" 5145 10364 14900 9214
"221090_s_at" 20474 18435 2778 150
"221091_at" 5290 3449 10777 13884
"221092_at" 8626 4592 11981 12533
"221093_at" 9906 8446 10909 11481
"221094_s_at" 2684 14782 22060 21084
"221095_s_at" 1525 5166 16066 15440
"221096_s_at" 14711 21727 19744 2056
"221097_s_at" 20995 3965 9845 15348
"221098_x_at" 18253 19107 2853 7537
"221099_at" 15386 7493 15392 14343
"221100_at" 8168 8647 11931 14841
"221101_at" 8744 6459 11967 12517
"221102_s_at" 7582 8755 14398 7284
"221103_s_at" 17256 19903 21470 6560
"221104_s_at" 18470 1622 10437 15001
"221105_at" 7938 966 15521 14865
"221106_at" 9111 6898 12460 14148
"221107_at" 2439 11604 13954 15217
"221108_at" 6137 1526 8787 13846
"221109_at" 5706 7020 12617 13185
"221110_x_at" 6463 12228 14767 17515
"221111_at" 8160 10158 8469 8745
"221112_at" 14070 4995 1324 16933
"221113_s_at" 6578 2766 16302 20324
"221114_at" 8417 5675 14253 14893
"221115_s_at" 20226 10831 16223 19367
"221116_at" 7873 7732 16873 11005
"221117_at" 7544 6509 12024 12581
"221118_at" 1019 10959 18379 9873
"221119_at" 14560 11931 16677 9513
"221120_at" 14663 19777 13028 2562
"221121_at" 723 5989 15768 14497
"221122_at" 9899 8275 4176 14155
"221123_x_at" 15484 1265 3038 3967
"221124_s_at" 11954 3314 13309 11316
"221125_s_at" 3861 17833 711 1866
"221126_at" 5786 10183 8387 14816
"221127_s_at" 11822 10414 8330 9416
"221128_at" 10533 4382 9317 16986
"221129_at" 8716 5764 14708 11710
"221130_s_at" 8605 6303 11784 12348
"221131_at" 796 9668 7001 15930
"221132_at" 6236 6943 13122 13082
"221133_s_at" 7863 5863 11238 11820
"221134_at" 340 14219 15783 1884
"221135_s_at" 14290 12914 5243 4304
"221136_at" 3902 11723 13213 16965
"221137_at" 10554 4575 8695 10145
"221138_s_at" 48 11597 6209 14355
"221139_s_at" 18400 21905 19470 2866
"221140_s_at" 3354 11234 11369 16400
"221141_x_at" 13202 4478 21 14636
"221142_s_at" 124 18753 730 1077
"221143_at" 2952 11897 9345 17595
"221144_at" 11681 9344 12250 9819
"221145_at" 5346 5171 16139 15254
"221146_at" 8671 9372 9304 10560
"221147_x_at" 3981 21981 14110 20273
"221148_at" 8870 6915 8611 16574
"221149_at" 6419 8771 13337 7579
"221150_at" 7250 6278 11750 12310
"221151_at" 7926 7901 10170 13034
"221152_at" 5300 4669 15304 11543
"221153_s_at" 6493 10141 14994 8816
"221154_at" 3260 10366 1723 17215
"221155_x_at" 2938 20514 5208 2729
"221156_x_at" 21089 1000 18683 1197
"221157_s_at" 1871 8966 14996 16826
"221158_at" 16240 15591 3001 19189
"221159_at" 11040 3500 12997 10719
"221160_s_at" 7291 9022 14760 10368
"221161_at" 6088 6331 11816 12377
"221162_at" 1906 9493 14231 16720
"221163_s_at" 5979 8498 9163 12837
"221164_x_at" 9445 12324 16156 14447
"221165_s_at" 3 17981 13360 7524
"221166_at" 21140 2377 14230 16623
"221167_s_at" 9539 11401 16752 17360
"221168_at" 2954 4593 12848 13390
"221169_s_at" 11827 5290 10568 10805
"221170_at" 1143 10130 9916 14058
"221171_at" 17179 12002 15689 16409
"221172_at" 19337 14323 743 17047
"221173_at" 10448 7817 12957 9066
"221174_at" 106 11269 15991 9332
"221175_at" 9142 5424 13076 15220
"221176_x_at" 14405 17237 3557 21275
"221177_at" 782 11000 12938 14036
"221178_at" 7079 8591 12432 12992
"221179_at" 6768 7188 12827 8877
"221180_at" 3620 10030 14290 14781
"221181_at" 8704 3189 11832 12389
"221182_at" 8279 6894 12457 13013
"221183_at" 8465 6500 12012 14057
"221184_at" 6504 11246 7644 12616
"221185_s_at" 3612 16365 19997 15229
"221186_at" 921 10825 16913 15107
"221187_s_at" 1818 603 4529 22088
"221188_s_at" 3490 17332 9545 13988
"221189_s_at" 12943 13565 20893 18428
"221190_s_at" 2780 2030 5866 20001
"221191_at" 18549 368 19907 281
"221192_x_at" 21491 14500 5803 7544
"221193_s_at" 3948 13918 766 3604
"221194_s_at" 12569 17049 20291 19712
"221195_at" 22275 21661 1476 980
"221196_x_at" 14906 16458 3865 1324
"221197_s_at" 8921 8348 10755 11319
"221198_at" 7713 5639 10990 11556
"221199_at" 8389 6700 12221 12793
"221200_at" 10770 9991 12707 13256
"221201_s_at" 21542 13215 1620 14094
"221202_at" 6388 7778 13804 15451
"221203_s_at" 19389 22219 5262 18132
"221204_s_at" 127 3220 16706 12317
"221205_at" 14121 11453 14039 14081
"221206_at" 12454 18792 8150 580
"221207_s_at" 4874 17146 7811 19452
"221208_s_at" 16202 20355 6830 1714
"221209_s_at" 7654 9412 15301 9655
"221210_s_at" 2904 13206 15613 2306
"221211_s_at" 12075 10472 3368 11587
"221212_x_at" 7246 7059 13123 14715
"221213_s_at" 15261 21254 20092 8272
"221214_s_at" 16752 18757 20077 3166
"221215_s_at" 8657 21881 18888 5851
"221216_s_at" 21329 1671 3999 3579
"221217_s_at" 20915 4184 16758 68
"221218_s_at" 13020 2912 19843 10590
"221219_s_at" 2207 19186 19270 4392
"221220_s_at" 2758 16631 19099 8538
"221221_s_at" 16100 10265 20770 15405
"221222_s_at" 21607 20780 3828 19589
"221223_x_at" 21969 1037 20800 20913
"221224_s_at" 1602 21136 7589 21975
"221225_at" 6316 7994 14469 12501
"221226_s_at" 648 3421 16296 16311
"221227_x_at" 15333 13116 18858 19923
"221228_s_at" 5325 6484 11997 12552
"221229_s_at" 2403 16969 7325 2314
"221230_s_at" 19228 15211 20371 3500
"221231_s_at" 6212 7536 14358 9722
"221232_s_at" 717 13933 20572 19621
"221233_s_at" 14739 3942 15900 15626
"221234_s_at" 9958 7913 7638 12366
"221235_s_at" 19197 1700 19657 20505
"221236_s_at" 1809 11769 9497 15111
"221237_s_at" 8916 11850 19610 17753
"221238_at" 17172 11734 829 16025
"221239_s_at" 5749 3228 10344 16907
"221240_s_at" 12118 18755 16406 19984
"221241_s_at" 10348 6606 12136 12689
"221242_at" 7231 11464 16213 16850
"221243_s_at" 7880 7545 12610 14750
"221244_s_at" 2036 658 14379 10916
"221245_s_at" 20784 20474 7879 2952
"221246_x_at" 14003 11049 5480 16118
"221247_s_at" 14096 2747 5931 4365
"221248_s_at" 2302 385 238 21498
"221249_s_at" 3990 21452 18950 17953
"221250_s_at" 22163 22106 18694 22083
"221251_x_at" 16976 21989 18290 515
"221252_s_at" 10954 7542 11975 12529
"221253_s_at" 16835 13540 7940 5334
"221254_s_at" 4884 9078 9443 12091
"221255_s_at" 19322 15099 7494 6247
"221256_s_at" 2453 18945 19745 7112
"221257_x_at" 18664 13676 5137 4156
"221258_s_at" 17020 13221 19624 20974
"221259_s_at" 9031 6364 12953 12410
"221260_s_at" 21361 16740 8075 8478
"221261_x_at" 10765 12090 20009 16111
"221262_s_at" 7600 1619 9654 10606
"221263_s_at" 13544 12643 6772 5798
"221264_s_at" 16920 18542 7925 20106
"221265_s_at" 12867 12589 20447 2878
"221266_s_at" 5302 3365 12927 17615
"221267_s_at" 18765 17626 6694 18290
"221268_s_at" 12144 20538 17607 19325
"221269_s_at" 12965 13614 5553 18854
"221270_s_at" 3196 1413 2706 22040
"221271_at" 11723 10850 13601 16223
"221272_s_at" 19129 12270 16738 13921
"221273_s_at" 10567 3566 13081 17471
"221274_s_at" 1281 17744 18368 19911
"221275_s_at" 1944 4428 13248 10706
"221276_s_at" 19754 12169 2476 17130
"221277_s_at" 13782 17945 3793 706
"221278_at" 6943 6993 12576 13146
"221279_at" 2362 868 569 19667
"221280_s_at" 8468 7419 20589 2359
"221281_at" 7144 9880 9669 16963
"221282_x_at" 6422 8959 13607 10733
"221283_at" 11790 5841 11215 15060
"221284_s_at" 9460 4137 15858 17323
"221285_at" 8111 8916 12105 12662
"221286_s_at" 4714 5250 15660 16566
"221287_at" 21057 20836 15693 611
"221288_at" 3700 11574 14548 8783
"221289_at" 10737 5904 11287 9460
"221290_s_at" 2128 67 247 4664
"221291_at" 10734 17233 4144 21356
"221292_at" 10211 9657 11464 15395
"221293_s_at" 18323 4187 1782 1992
"221294_at" 17995 7427 8527 2113
"221295_at" 9156 6896 12458 13014
"221296_at" 2851 9408 5204 11706
"221297_at" 17708 17085 13150 15872
"221298_s_at" 7357 6221 11677 12240
"221299_at" 206 3430 11339 14095
"221300_at" 5162 9557 16938 17067
"221301_at" 6279 5033 12722 13273
"221302_at" 10637 10351 15450 13250
"221303_at" 11473 4857 11043 13804
"221304_at" 5918 8452 11272 15534
"221305_s_at" 7740 10222 11144 15514
"221306_at" 12200 18616 15941 21911
"221307_at" 9177 7557 15921 13408
"221308_at" 19862 20770 9816 22177
"221309_at" 1830 7367 16236 14512
"221310_at" 8031 5789 9593 11735
"221311_x_at" 19784 19079 19885 3275
"221312_at" 8112 5977 11395 8994
"221313_at" 9536 6146 11580 12151
"221314_at" 5896 9282 12893 14101
"221315_s_at" 1586 10669 13540 17169
"221316_at" 8541 5499 10813 14532
"221317_x_at" 9674 3290 11924 17033
"221318_at" 3481 2464 16949 15616
"221319_at" 9375 719 14852 14488
"221320_at" 5331 11739 15417 10461
"221321_s_at" 6669 9347 13608 16062
"221322_at" 6380 8481 15883 10015
"221323_at" 6177 3751 14743 10990
"221324_at" 16967 4846 16856 16004
"221325_at" 10747 6669 15354 16733
"221326_s_at" 1076 17692 2834 4396
"221327_s_at" 7697 5814 9791 14182
"221328_at" 19785 8866 10546 5721
"221329_at" 11875 10020 16582 16636
"221330_at" 9255 5390 9202 13604
"221331_x_at" 11561 10647 14397 8803
"221332_at" 21817 12343 9679 7582
"221333_at" 8718 6257 11726 12287
"221334_s_at" 9040 7307 7651 8998
"221335_x_at" 2985 466 8158 2209
"221336_at" 8052 8286 9591 11601
"221337_s_at" 9964 6243 13370 12270
"221338_at" 11732 7004 14702 8752
"221339_at" 12933 10696 16775 9662
"221340_at" 7802 6319 11807 12369
"221341_s_at" 9204 6777 15524 12882
"221342_at" 9456 7831 12565 13136
"221343_at" 5689 5534 10856 11426
"221344_at" 1801 4942 16618 1873
"221345_at" 6743 4931 16483 6651
"221346_at" 9919 9212 9164 15288
"221347_at" 5075 4131 9092 16454
"221348_at" 7177 6199 16111 13521
"221349_at" 8009 8732 9609 17162
"221350_at" 2694 8245 2840 1594
"221351_at" 7175 10203 8724 10280
"221352_at" 5094 10529 13862 12547
"221353_at" 9205 4676 14830 11421
"221354_s_at" 5928 10306 14574 8925
"221355_at" 12110 2906 16518 14990
"221356_x_at" 5313 6492 14974 13555
"221357_at" 8372 9925 14138 11086
"221358_at" 6547 9434 15606 11175
"221359_at" 5385 12095 11593 13791
"221360_s_at" 5120 9860 12386 12946
"221361_at" 8682 9888 12614 13183
"221362_at" 666 10321 8518 17266
"221363_x_at" 11144 6422 11921 6048
"221364_at" 8994 6429 8503 9423
"221365_at" 7172 7932 13148 11969
"221366_at" 3893 4338 13485 16452
"221367_at" 10539 8047 11697 15504
"221368_at" 5704 5783 15411 14811
"221369_at" 10853 11479 15702 13893
"221370_at" 20489 7208 12855 13395
"221371_at" 13255 3199 15691 10516
"221372_s_at" 5153 7163 9482 4356
"221373_x_at" 6242 6942 12515 13081
"221374_at" 7525 11726 16658 15613
"221375_at" 6440 10165 10897 16504
"221376_at" 8895 11441 10035 16958
"221377_s_at" 10638 9330 8998 11412
"221378_at" 8280 6326 11813 12373
"221379_at" 10406 3429 10843 11416
"221380_at" 4556 12232 21995 10132
"221381_s_at" 15879 18373 6345 5298
"221382_at" 486 10278 15602 10285
"221383_at" 8179 8483 10634 11211
"221384_at" 6094 11563 9098 11748
"221385_s_at" 5593 4624 15817 9557
"221386_at" 10055 3754 12774 13318
"221387_at" 1699 20916 571 21079
"221388_at" 11057 11351 14590 16576
"221389_at" 10255 9189 8735 9015
"221390_s_at" 1226 3540 15599 17305
"221391_at" 7465 5392 14024 14471
"221392_at" 6220 5057 14935 15403
"221393_at" 13177 6820 8545 12939
"221394_at" 9020 11592 14129 11531
"221395_at" 8127 6950 12523 15671
"221396_at" 9384 5614 10952 11520
"221397_at" 19535 8901 14007 17476
"221398_at" 5832 5659 6111 11582
"221399_at" 9187 7243 11506 4871
"221400_at" 5081 11081 8744 13286
"221401_at" 5497 11638 9054 8972
"221402_at" 5467 9950 12106 12663
"221403_s_at" 6988 5532 10851 11423
"221404_at" 5986 11811 14789 14821
"221405_at" 6998 5887 11265 11842
"221406_s_at" 1211 9152 15371 9882
"221407_at" 5409 9594 16473 17210
"221408_x_at" 9843 3301 12534 15530
"221409_at" 18973 3140 9887 17576
"221410_x_at" 9672 19675 14582 5563
"221411_at" 5016 7907 12829 13368
"221412_at" 563 16371 9483 17812
"221413_at" 7190 9610 16982 16162
"221414_s_at" 5171 4284 14205 9600
"221415_s_at" 20500 11872 9183 9589
"221416_at" 9871 7157 13019 14656
"221417_x_at" 8360 5474 10788 11361
"221418_s_at" 10443 2674 15415 10402
"221419_s_at" 15379 16054 19724 366
"221420_at" 8606 8135 9683 11485
"221421_s_at" 5449 4773 13384 16008
"221422_s_at" 11489 6406 11899 15579
"221423_s_at" 20270 19224 5289 18457
"221424_s_at" 8201 10293 11230 10496
"221425_s_at" 3916 14855 4576 1509
"221426_s_at" 10329 12608 10240 16490
"221427_s_at" 14526 18604 18245 4803
"221428_s_at" 15895 953 22051 4991
"221429_x_at" 11807 5910 14791 8909
"221430_s_at" 1024 13682 21660 21526
"221431_s_at" 1182 3850 9120 14954
"221432_s_at" 19698 14130 21986 19796
"221433_at" 11596 10968 8736 15756
"221434_s_at" 15091 14779 3100 3594
"221435_x_at" 1894 18992 817 2198
"221436_s_at" 4781 14067 7655 8337
"221437_s_at" 13700 2091 7404 18765
"221438_s_at" 4918 5817 11193 11768
"221439_at" 11806 13015 8749 16432
"221440_s_at" 1748 17309 21123 21566
"221441_at" 10336 3230 13473 14576
"221442_at" 8416 11255 4674 11664
"221443_x_at" 7870 8308 14969 17680
"221444_at" 6754 8631 8999 9360
"221445_at" 1181 4752 14525 16613
"221446_at" 4974 6351 8840 12395
"221447_s_at" 9196 7549 6707 16255
"221448_s_at" 8529 2012 4945 13494
"221449_s_at" 13617 19635 20187 18437
"221450_x_at" 11137 7266 14439 21553
"221451_s_at" 3901 8596 9537 10035
"221452_s_at" 15705 15596 4734 5165
"221453_at" 5917 9431 8713 9622
"221454_at" 10346 6838 12393 8943
"221455_s_at" 10799 5594 9086 10442
"221456_at" 6503 5755 14659 11701
"221457_s_at" 11170 11009 14795 14382
"221458_at" 11898 8202 15485 14035
"221459_at" 5201 10375 15036 14367
"221460_at" 11324 3459 11833 12391
"221461_at" 7784 3823 11357 14987
"221462_x_at" 21719 4545 13131 9848
"221463_at" 7575 3293 8392 9449
"221464_at" 3152 18618 16506 7602
"221465_at" 8702 4318 12149 15445
"221466_at" 17112 4570 13843 13996
"221467_at" 8889 3262 11897 9216
"221468_at" 9335 3771 14329 10716
"221469_at" 7819 6469 9571 12534
"221470_s_at" 11225 7469 9347 13153
"221471_at" 17624 18797 20427 17878
"221472_at" 14053 18591 4005 6253
"221473_x_at" 17004 14236 19920 20419
"221474_at" 19835 2187 5339 5824
"221475_s_at" 4369 2107 17853 8487
"221476_s_at" 12416 14080 7576 5605
"221477_s_at" 15276 536 7053 18564
"221478_at" 12966 1040 3121 1181
"221479_s_at" 2019 16440 6122 1591
"221480_at" 15782 19215 17818 6928
"221481_x_at" 15700 17846 7266 7209
"221482_s_at" 19204 16094 5723 3336
"221483_s_at" 13987 1159 5698 3242
"221484_at" 17286 2279 1542 1265
"221485_at" 12713 2852 6871 4184
"221486_at" 12536 18067 21249 7082
"221487_s_at" 13312 13488 21314 21255
"221488_s_at" 4517 14540 5410 20520
"221489_s_at" 1611 3707 21771 10271
"221490_at" 19904 1014 18005 1812
"221491_x_at" 10037 4587 9829 15984
"221492_s_at" 13644 14504 5335 4068
"221493_at" 16602 16797 1243 2486
"221494_x_at" 12256 1721 18686 17906
"221495_s_at" 19342 15526 18285 4540
"221496_s_at" 20537 1910 4968 921
"221497_x_at" 14744 14170 3054 2068
"221498_at" 19045 16000 1600 8088
"221499_s_at" 21344 19810 5896 5171
"221500_s_at" 15254 18677 5644 6958
"221501_x_at" 13949 18249 5584 6121
"221502_at" 18014 15383 2032 5072
"221503_s_at" 4589 14680 3010 18704
"221504_s_at" 2960 14556 19865 19260
"221505_at" 18008 17269 17553 18888
"221506_s_at" 15633 20088 17975 19639
"221507_at" 20465 22049 239 17837
"221508_at" 1407 361 393 18937
"221509_at" 14186 18389 3073 4524
"221510_s_at" 17668 19997 2632 927
"221511_x_at" 14111 1491 6463 2133
"221512_at" 1164 19337 2988 22130
"221513_s_at" 3665 18371 357 7452
"221514_at" 18285 2101 4070 2248
"221515_s_at" 17871 2454 6277 6417
"221516_s_at" 16269 18417 5580 3823
"221517_s_at" 12990 12986 17974 3849
"221518_s_at" 15560 14706 6696 4751
"221519_at" 18462 16377 20145 19989
"221520_s_at" 17719 18858 20927 18698
"221521_s_at" 13948 13286 18693 4699
"221522_at" 15039 13469 3243 1441
"221523_s_at" 19504 4939 14753 21780
"221524_s_at" 16723 1248 14557 4204
