"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"218764_at" 9869 17945 9026 2070
"218765_at" 6646 2 19703 13103
"218766_s_at" 15665 20032 19910 1967
"218767_at" 14629 1565 4680 15056
"218768_at" 15720 17240 17661 14431
"218769_s_at" 14083 20984 1489 19083
"218770_s_at" 17674 4449 9424 20821
"218771_at" 12996 16156 6550 16667
"218772_x_at" 4713 15955 530 20582
"218773_s_at" 1268 18705 7268 18881
"218774_at" 5921 17949 18659 13590
"218775_s_at" 18991 4751 817 13597
"218776_s_at" 20592 2301 8532 21782
"218777_at" 20708 18454 6424 1583
"218778_x_at" 7976 2037 22185 9300
"218779_x_at" 18473 3417 5120 15061
"218780_at" 21180 14822 19359 16594
"218781_at" 15469 20894 7161 17670
"218782_s_at" 3829 18929 5022 19236
"218783_at" 19090 249 1237 2852
"218784_s_at" 10640 573 51 5583
"218785_s_at" 7377 21248 21252 18400
"218786_at" 20511 14747 2862 2810
"218787_x_at" 698 19843 9215 1505
"218788_s_at" 6636 17768 19243 15888
"218789_s_at" 18544 3413 4740 21082
"218790_s_at" 8291 1137 19757 8895
"218791_s_at" 15808 16547 6654 21687
"218792_s_at" 3906 16022 20926 3173
"218793_s_at" 19272 21594 1096 20310
"218794_s_at" 3069 3019 21741 21940
"218795_at" 18632 15214 5172 13968
"218796_at" 8129 1911 17246 3418
"218797_s_at" 16078 19676 1232 15721
"218798_at" 20256 4381 6817 2231
"218799_at" 6448 16427 19158 2506
"218800_at" 20031 22196 3289 15018
"218801_at" 19693 17674 21190 14094
"218802_at" 19641 16702 4422 3262
"218803_at" 3245 4237 3794 15238
"218804_at" 8149 12108 13769 17235
"218805_at" 1764 11088 8997 6377
"218806_s_at" 17490 17067 20991 9466
"218807_at" 6355 15859 7392 11180
"218808_at" 20718 22209 7920 13847
"218809_at" 14783 19405 6772 14896
"218810_at" 2700 558 4030 315
"218811_at" 13263 3072 497 6051
"218812_s_at" 14442 14357 8751 969
"218813_s_at" 21685 19960 7687 17221
"218814_s_at" 20513 13566 11702 2786
"218815_s_at" 5678 975 8987 2142
"218816_at" 1590 20481 5547 16657
"218817_at" 3544 18802 4477 1701
"218818_at" 18299 7411 11367 7031
"218819_at" 17997 20855 2666 1885
"218820_at" 7074 3626 2346 9006
"218821_at" 6297 21027 21276 20635
"218822_s_at" 1100 21542 5051 21455
"218823_s_at" 16358 21107 4455 15439
"218824_at" 10008 5600 10179 9556
"218825_at" 12874 20144 444 11007
"218826_at" 15898 18952 17612 17358
"218827_s_at" 5129 19837 18156 21656
"218828_at" 434 840 6234 21421
"218829_s_at" 18950 4460 4793 12896
"218830_at" 13640 14648 18841 15348
"218831_s_at" 20816 7929 11564 3268
"218832_x_at" 5713 16807 19761 4725
"218833_at" 21877 15036 18059 21016
"218834_s_at" 7219 1409 3406 18962
"218835_at" 12253 7653 15434 12687
"218836_at" 475 1276 7549 16262
"218837_s_at" 18777 22165 5020 16049
"218838_s_at" 6025 5236 20018 2489
"218839_at" 11241 12360 16432 2138
"218840_s_at" 15867 21555 19989 18892
"218841_at" 20784 19621 9061 21721
"218842_at" 18217 17913 8838 18118
"218843_at" 9813 9587 11689 7686
"218844_at" 11302 2980 22071 2303
"218845_at" 4756 2647 7343 20340
"218846_at" 13438 17028 9965 16416
"218847_at" 18672 16788 5465 19286
"218848_at" 4853 17292 18732 19318
"218849_s_at" 21245 20747 7837 2881
"218850_s_at" 3152 744 9202 21370
"218851_s_at" 3808 19409 17599 781
"218852_at" 2444 14735 18613 16791
"218853_s_at" 16974 4365 6984 14430
"218854_at" 19257 2892 4627 19397
"218855_at" 2502 18484 7830 17722
"218856_at" 1661 2035 1736 15306
"218857_s_at" 4549 14930 7615 13532
"218858_at" 3752 3982 4171 801
"218859_s_at" 5149 18070 17656 15880
"218860_at" 15401 16483 17898 16935
"218861_at" 2568 17073 18358 18244
"218862_at" 18687 13613 3896 21562
"218863_s_at" 13790 7210 10824 7948
"218864_at" 18323 5674 16385 19076
"218865_at" 2148 5413 8805 13931
"218866_s_at" 4818 4400 19894 16291
"218867_s_at" 16138 17079 17594 4085
"218868_at" 18852 1733 21292 1179
"218869_at" 6282 4091 19334 14180
"218870_at" 16704 7579 16858 7738
"218871_x_at" 4111 3841 953 13566
"218872_at" 18742 22159 21035 8211
"218873_at" 3063 14100 5215 1927
"218874_s_at" 2500 7427 12993 16589
"218875_s_at" 15845 21497 4572 18647
"218876_at" 7344 6122 14516 8133
"218877_s_at" 16853 18791 7870 20529
"218878_s_at" 4833 21142 4675 18867
"218879_s_at" 21701 20149 348 431
"218880_at" 21390 4873 17542 4079
"218881_s_at" 656 5513 12025 9396
"218882_s_at" 14426 17817 3060 14050
"218883_s_at" 15002 14196 20053 16280
"218884_s_at" 3991 20922 19714 14875
"218885_s_at" 2307 20613 13223 22119
"218886_at" 18008 3333 3030 17188
"218887_at" 13929 21022 19270 13345
"218888_s_at" 3336 14013 5344 4091
"218889_at" 6365 4038 5073 15493
"218890_x_at" 5329 13910 19093 13758
"218891_at" 18185 353 7869 2627
"218892_at" 11520 12430 15886 9516
"218893_at" 13129 17634 6681 16193
"218894_s_at" 5116 4345 17345 18902
"218895_at" 21439 22038 1990 20212
"218896_s_at" 3871 16174 9592 19830
"218897_at" 17876 16223 9799 13693
"218898_at" 16686 2741 5397 19274
"218899_s_at" 11765 8213 11837 6979
"218900_at" 35 21838 2071 99
"218901_at" 13812 9645 21183 21714
"218902_at" 16153 15593 21106 14443
"218903_s_at" 21047 4447 613 15919
"218904_s_at" 19616 15739 2043 15720
"218905_at" 3307 4836 6469 13493
"218906_x_at" 175 14044 1376 21597
"218907_s_at" 7603 21877 21262 756
"218908_at" 21036 18732 3556 10221
"218909_at" 5302 16853 1317 18374
"218910_at" 17246 15941 18734 16091
"218911_at" 18316 21890 17331 2161
"218912_at" 14134 3221 3039 18483
"218913_s_at" 15534 21270 8373 13580
"218914_at" 18520 841 21675 17483
"218915_at" 14267 20115 18799 21833
"218916_at" 1032 22026 8594 18110
"218917_s_at" 17293 3515 9598 14109
"218918_at" 16890 3401 19664 6130
"218919_at" 5720 15051 20094 949
"218920_at" 6251 2387 20373 14394
"218921_at" 21851 14579 3662 2821
"218922_s_at" 9229 9950 14862 10627
"218923_at" 3918 2174 19999 20986
"218924_s_at" 6069 22145 20780 2741
"218925_s_at" 1075 7493 16122 10557
"218926_at" 14167 20326 8287 21402
"218927_s_at" 13600 4825 9559 14965
"218928_s_at" 20690 4094 20712 13377
"218929_at" 2994 3807 18917 20360
"218930_s_at" 4557 5060 7828 3664
"218931_at" 17317 14620 3663 21722
"218932_at" 16081 20359 7195 17253
"218933_at" 4057 14949 8426 20947
"218934_s_at" 10534 12597 15087 9349
"218935_at" 21817 17471 18956 11107
"218936_s_at" 16761 2613 17575 16301
"218937_at" 16275 3879 20504 15498
"218938_at" 3349 4056 21546 19964
"218939_at" 1769 3384 20703 16346
"218940_at" 2810 17680 17734 19610
"218941_at" 6469 4521 19508 21281
"218942_at" 3728 3809 6532 19958
"218943_s_at" 16055 763 3274 1489
"218944_at" 1684 343 1612 17607
"218945_at" 18599 3316 19850 18480
"218946_at" 18294 14893 9728 14091
"218947_s_at" 13922 16713 2579 20944
"218948_at" 17363 16762 19154 21761
"218949_s_at" 6051 19564 6218 18846
"218950_at" 17511 9169 10022 21247
"218951_s_at" 15001 14729 19053 13744
"218952_at" 1992 391 19985 18288
"218953_s_at" 15926 19151 17548 4093
"218954_s_at" 2538 22265 6946 1028
"218955_at" 18699 17848 18891 16577
"218956_s_at" 18798 3759 4433 21033
"218957_s_at" 4097 15136 9344 17067
"218958_at" 21346 17943 22115 18665
"218959_at" 12059 2895 1234 22010
"218960_at" 15255 13954 224 4337
"218961_s_at" 16061 14201 19727 14605
"218962_s_at" 20214 19424 4073 18583
"218963_s_at" 12872 6175 15910 5720
"218964_at" 18521 17613 648 1908
"218965_s_at" 15184 1680 4833 16697
"218966_at" 17189 2350 6692 14458
"218967_s_at" 5498 4951 3688 3617
"218968_s_at" 20360 15780 8007 14356
"218969_at" 5019 4777 17576 20364
"218970_s_at" 15064 3848 7733 16344
"218971_s_at" 20008 604 22025 299
"218972_at" 2215 18562 5608 16912
"218973_at" 17968 22059 2972 22055
"218974_at" 14583 21558 21976 2701
"218975_at" 9067 8650 12499 9024
"218976_at" 5124 2346 19343 13230
"218977_s_at" 20350 18605 19570 521
"218978_s_at" 3071 2292 21664 6617
"218979_at" 13983 17811 7310 18266
"218980_at" 9405 8437 11253 21584
"218981_at" 15974 12278 10240 20300
"218982_s_at" 5283 15560 21266 16618
"218983_at" 21963 7116 4084 10667
"218984_at" 13651 17197 4478 16325
"218985_at" 19779 14494 20928 16564
"218986_s_at" 18452 9051 15 17361
"218987_at" 15148 16971 7395 21363
"218988_at" 21839 20981 2661 15613
"218989_x_at" 15167 13719 6016 21154
"218990_s_at" 11130 5492 10371 7564
"218991_at" 2213 17278 5192 22121
"218992_at" 5304 16480 7248 21517
"218993_at" 1838 17380 4791 20612
"218994_s_at" 1761 418 7351 19105
"218995_s_at" 11576 13189 11641 5446
"218996_at" 6610 17149 17139 19680
"218997_at" 16432 18278 21163 18018
"218998_at" 2543 17159 18022 1115
"218999_at" 2532 5886 16859 5063
"219000_s_at" 5322 4527 20016 19147
"219001_s_at" 20306 19206 1407 2546
"219002_at" 6352 1734 20762 13360
"219003_s_at" 5211 18919 9412 16157
"219004_s_at" 5057 14216 3597 14639
"219005_at" 1034 5759 15373 4494
"219006_at" 15588 3969 18710 17448
"219007_at" 15671 17835 3697 18224
"219008_at" 19349 19784 20769 11164
"219009_at" 22260 1531 21346 5598
"219010_at" 17513 4843 982 17197
"219011_at" 11538 8363 13522 7615
"219012_s_at" 16847 436 22141 18671
"219013_at" 20337 17061 5016 15598
"219014_at" 15917 4909 19446 1683
"219015_s_at" 13795 3185 4225 16749
"219016_at" 2517 19246 20065 3456
"219017_at" 13947 17032 2184 13985
"219018_s_at" 849 22179 20674 1089
"219019_at" 21317 1978 21845 16555
"219020_at" 21509 18999 18787 1243
"219021_at" 15507 14553 1935 20932
"219022_at" 20311 20929 3430 19439
"219023_at" 4324 21030 2269 19485
"219024_at" 19456 16145 8324 19821
"219025_at" 10857 12496 909 5763
"219026_s_at" 21566 656 13 12847
"219027_s_at" 6088 1229 7217 17560
"219028_at" 21868 21211 17380 20489
"219029_at" 2430 15442 18144 4192
"219030_at" 4259 15679 18529 17823
"219031_s_at" 6864 5046 6198 19921
"219032_x_at" 14474 14914 17880 21058
"219033_at" 5933 7648 10269 11221
"219034_at" 1014 21822 2199 15816
"219035_s_at" 16270 18190 7807 19124
"219036_at" 1145 17147 9515 106
"219037_at" 5538 18427 3529 15969
"219038_at" 12707 3023 8449 18864
"219039_at" 15771 14320 1513 11196
"219040_at" 4418 15880 22097 12968
"219041_s_at" 19508 4811 18823 21983
"219042_at" 9062 8524 13658 8434
"219043_s_at" 14812 13822 6839 1127
"219044_at" 11363 2140 5576 10661
"219045_at" 21292 417 4042 13924
"219046_s_at" 18179 7429 14530 10052
"219047_s_at" 21862 21839 4039 1005
"219048_at" 16147 1520 18071 19423
"219049_at" 1674 12744 10468 16180
"219050_s_at" 5380 20879 855 3986
"219051_x_at" 1509 21237 1333 1990
"219052_at" 5840 16627 3488 16513
"219053_s_at" 18660 17814 3099 15158
"219054_at" 21220 7487 11971 3767
"219055_at" 2242 20518 504 18825
"219056_at" 17851 5193 6105 4143
"219057_at" 12860 731 18186 12411
"219058_x_at" 12500 12186 17050 16286
"219059_s_at" 12802 7743 10446 5872
"219060_at" 17420 17654 1824 20227
"219061_s_at" 21312 13915 9385 21413
"219062_s_at" 4570 4299 17332 20619
"219063_at" 17409 2712 20892 790
"219064_at" 11890 13052 16166 7365
"219065_s_at" 6678 18329 5726 17127
"219066_at" 19639 18582 6620 14165
"219067_s_at" 6951 2410 9025 19853
"219068_x_at" 19243 1165 7460 1809
"219069_at" 13839 15329 8091 16515
"219070_s_at" 2469 3066 7768 838
"219071_x_at" 18055 4717 7272 16816
"219072_at" 16888 18611 9007 17688
"219073_s_at" 8128 14854 6833 19210
"219074_at" 19665 15716 4458 17462
"219075_at" 18981 1248 1952 12778
"219076_s_at" 6354 3498 20337 15442
"219077_s_at" 17907 19360 5553 10476
"219078_at" 17724 2946 5098 18330
"219079_at" 2449 18279 19103 3597
"219080_s_at" 17800 3698 6955 14132
"219081_at" 15688 19535 21657 1093
"219082_at" 18260 1671 17647 19332
"219083_at" 3696 14714 8692 20130
"219084_at" 893 1511 690 13983
"219085_s_at" 12019 4177 10700 11443
"219086_at" 2438 20603 2223 764
"219087_at" 18538 9298 8182 6431
"219088_s_at" 1049 17349 18219 20551
"219089_s_at" 18814 18341 18615 3067
"219090_at" 9987 6 15950 8892
"219091_s_at" 19922 2117 20695 6245
"219092_s_at" 20095 4206 2172 21786
"219093_at" 16406 7984 11286 20150
"219094_at" 19511 2894 9895 3968
"219095_at" 16852 11762 14317 549
"219096_at" 12886 3106 4061 2773
"219097_x_at" 16997 16581 2989 18909
"219098_at" 18569 737 3443 2371
"219099_at" 14330 14304 18502 17475
"219100_at" 20324 21091 19427 13399
"219101_x_at" 10913 5113 15677 438
"219102_at" 10503 9455 11996 17
"219103_at" 20005 2050 11859 734
"219104_at" 17575 20560 7457 17972
"219105_x_at" 14391 15583 2494 18609
"219106_s_at" 8114 12862 12284 7613
"219107_at" 11568 9135 16462 8942
"219108_x_at" 14428 19174 8099 13397
"219109_at" 1041 7034 7134 16358
"219110_at" 4394 16335 8024 20491
"219111_s_at" 15748 165 1197 2647
"219112_at" 20147 19363 1418 20306
"219113_x_at" 7503 616 2197 1247
"219114_at" 15128 7769 13168 16517
"219115_s_at" 5370 2600 861 1056
"219116_s_at" 17989 4307 17250 1727
"219117_s_at" 6465 13597 20219 4164
"219118_at" 19216 20429 8161 2389
"219119_at" 19352 5374 410 16189
"219120_at" 17066 21404 17409 22090
"219121_s_at" 12126 14219 3499 18257
"219122_s_at" 13429 5061 19203 1235
"219123_at" 21145 17554 19372 1327
"219124_at" 5928 15826 8273 17222
"219125_s_at" 18062 15175 8263 20770
"219126_at" 4749 1877 9140 2259
"219127_at" 3286 3895 5072 5056
"219128_at" 6504 1635 4991 15301
"219129_s_at" 18636 4370 18657 13435
"219130_at" 16907 4816 5515 22147
"219131_at" 6270 1034 21818 1434
"219132_at" 13452 6321 12383 10197
"219133_at" 2006 4715 18854 18436
"219134_at" 12107 10293 15531 7572
"219135_s_at" 3178 22221 21807 553
"219136_s_at" 20150 17910 300 15785
"219137_s_at" 15755 15645 3393 13642
"219138_at" 17229 16773 6935 659
"219139_s_at" 11763 6002 16506 12114
"219140_s_at" 14995 6317 1077 3338
"219141_s_at" 763 19733 993 351
"219142_at" 8240 1428 11683 11902
"219143_s_at" 15183 17461 6299 410
"219144_at" 17310 8490 12958 10198
"219145_at" 10443 367 269 189
"219146_at" 18637 16238 5907 15403
"219147_s_at" 2222 1982 4095 20082
"219148_at" 5916 5210 18986 17892
"219149_x_at" 6228 17411 1953 1101
"219150_s_at" 18472 2964 4738 6505
"219151_s_at" 1029 14333 19960 17105
"219152_at" 4598 3410 1699 6214
"219153_s_at" 7365 9195 10683 5828
"219154_at" 19462 19648 20160 1515
"219155_at" 2418 1653 18111 14201
"219156_at" 20714 13935 6524 14003
"219157_at" 6028 18246 6308 20878
"219158_s_at" 6255 2427 19101 21143
"219159_s_at" 503 14245 13128 8908
"219160_s_at" 403 9363 16678 8974
"219161_s_at" 6907 3374 7626 16809
"219162_s_at" 14429 2107 8621 15679
"219163_at" 14854 17902 19046 14673
"219164_s_at" 2071 18991 2518 2921
"219165_at" 397 18270 20059 74
"219166_at" 21233 19354 5062 17649
"219167_at" 4669 13048 10257 9107
"219168_s_at" 17374 14649 5331 1652
"219169_s_at" 3424 1316 9835 19954
"219170_at" 11985 700 20529 21244
"219171_s_at" 4891 275 2485 5563
"219172_at" 788 3896 18607 3892
"219173_at" 11176 10867 14197 6269
"219174_at" 15524 2253 9474 21702
"219175_s_at" 3281 753 21885 17207
"219176_at" 5243 18046 18545 1526
"219177_at" 1187 5233 17735 1377
"219178_at" 17740 17367 18899 14682
"219179_at" 12720 8623 10551 8852
"219180_s_at" 13313 19344 369 79
"219181_at" 7818 11404 11248 9646
"219182_at" 530 18538 683 465
"219183_s_at" 21339 9499 21391 4988
"219184_x_at" 1216 21557 17498 514
"219185_at" 13048 5139 18633 1508
"219186_at" 6259 4802 5798 20049
"219187_at" 1126 1266 7912 418
"219188_s_at" 20772 14920 17696 21955
"219189_at" 1644 21836 17319 19359
"219190_s_at" 998 613 13865 9805
"219191_s_at" 13509 8897 15471 8913
"219192_at" 5751 14008 6356 2465
"219193_at" 13694 20148 8359 20617
"219194_at" 3369 650 15222 14298
"219195_at" 9725 8454 13781 8086
"219196_at" 7224 8400 12320 7798
"219197_s_at" 9400 4133 338 6318
"219198_at" 1538 16016 7345 554
"219199_at" 62 13875 20169 6554
"219200_at" 6694 13887 19592 3546
"219201_s_at" 21098 14097 18979 2402
"219202_at" 20754 21190 18175 17683
"219203_at" 18906 16209 5565 3052
"219204_s_at" 2704 4426 8701 2327
"219205_at" 22012 5240 19800 17903
"219206_x_at" 15729 4784 6374 17157
"219207_at" 14972 15807 4536 346
"219208_at" 1917 22140 5494 5819
"219209_at" 15669 19987 1300 19907
"219210_s_at" 3380 3867 21640 18645
"219211_at" 9191 19008 18860 727
"219212_at" 17486 14565 6813 14174
"219213_at" 8057 6481 11028 5594
"219214_s_at" 19565 21513 3414 15404
"219215_s_at" 6326 2171 5854 2215
"219216_at" 19266 488 9857 19659
"219217_at" 3817 4265 9905 3584
"219218_at" 6349 21554 4749 17512
"219219_at" 20943 17256 19566 18676
"219220_x_at" 5803 16569 8616 14031
"219221_at" 32 21058 6604 3120
"219222_at" 992 18230 20820 231
"219223_at" 10536 21633 7290 5219
"219224_x_at" 5551 1277 4568 3757
"219225_at" 2482 1709 5208 5357
"219226_at" 5727 2812 2686 21088
"219227_at" 710 7911 11880 21829
"219228_at" 16063 16271 9717 886
"219229_at" 20912 14404 5085 6651
"219230_at" 1922 5541 15749 6949
"219231_at" 3666 1216 4001 21171
"219232_s_at" 9401 1338 21865 9023
"219233_s_at" 21314 20995 20989 941
"219234_x_at" 13980 2763 21599 21984
"219235_s_at" 1146 19050 1883 21383
"219236_at" 21464 15228 5961 11085
"219237_s_at" 18029 13820 3878 21198
"219238_at" 19715 4881 20907 14905
"219239_s_at" 17766 21445 1338 19041
"219240_s_at" 6265 21721 5053 21678
"219241_x_at" 20163 951 3367 21234
"219242_at" 15339 19665 9146 13512
"219243_at" 7845 8375 12983 7670
"219244_s_at" 4791 2887 20816 15239
"219245_s_at" 19717 14905 21606 677
"219246_s_at" 20020 2579 18437 1649
"219247_s_at" 3621 16353 3831 21754
"219248_at" 13298 3457 8777 17053
"219249_s_at" 10749 19831 2039 12446
"219250_s_at" 21451 20730 9546 21881
"219251_s_at" 21561 22190 18769 3748
"219252_s_at" 18664 15938 13589 12521
"219253_at" 2916 1682 7994 17706
"219254_at" 15412 20501 20226 655
"219255_x_at" 7804 762 7262 10676
"219256_s_at" 20707 15948 2284 10872
"219257_s_at" 300 4273 2398 16574
"219258_at" 15284 5029 7375 17751
"219259_at" 6709 20737 290 12318
"219260_s_at" 2510 16257 9658 2964
"219261_at" 18160 15026 4863 21846
"219262_at" 6008 20288 9628 766
"219263_at" 9776 6254 13105 8153
"219264_s_at" 2396 15381 66 16307
"219265_at" 210 7561 11383 21529
"219266_at" 2591 54 37 2097
"219267_at" 2804 18429 17562 18601
"219268_at" 8168 14527 256 20470
"219269_at" 17097 18144 20357 18268
"219270_at" 16428 21983 1763 16747
"219271_at" 9538 3857 1416 18117
"219272_at" 14068 20945 4481 300
"219273_at" 11401 8123 1435 5749
"219274_at" 7999 9621 10874 1404
"219275_at" 4840 18590 20857 14010
"219276_x_at" 13900 20065 19030 19545
"219277_s_at" 9098 8832 6482 10095
"219278_at" 14642 2043 20390 657
"219279_at" 16269 6789 16969 17502
"219280_at" 1127 21911 2836 22175
"219281_at" 15409 14626 3465 20084
"219282_s_at" 4083 12934 15654 12174
"219283_at" 3259 14279 19651 20837
"219284_at" 12994 16531 6837 2901
"219285_s_at" 9102 13423 16118 5246
"219286_s_at" 16067 17558 3746 16931
"219287_at" 888 14259 22186 12065
"219288_at" 12468 13979 9832 2749
"219289_at" 17233 15424 20594 1950
"219290_x_at" 6435 40 848 15366
"219291_at" 1859 20342 7694 14543
"219292_at" 4926 3800 280 15926
"219293_s_at" 16817 13930 9864 17622
"219294_at" 16775 13911 2385 695
"219295_s_at" 914 671 17301 20541
"219296_at" 3161 14657 5110 15573
"219297_at" 3240 1830 19929 20694
"219298_at" 7425 20969 3962 9018
"219299_at" 1899 17816 9532 15208
"219300_s_at" 7290 4044 21277 12957
"219301_s_at" 8943 1790 21649 4047
"219302_s_at" 12824 6412 14973 10888
"219303_at" 13109 18861 8665 1365
"219304_s_at" 5856 11436 1175 16227
"219305_x_at" 11303 9155 21360 3230
"219306_at" 13327 15987 2744 18742
"219307_at" 16402 4796 1982 16716
"219308_s_at" 12800 10874 14815 11811
"219309_at" 19676 19725 18439 6018
"219310_at" 22 1788 17813 7223
"219311_at" 6748 646 1375 18001
"219312_s_at" 18312 16379 4222 20534
"219313_at" 11996 1166 13336 12971
"219314_s_at" 625 846 9686 10617
"219315_s_at" 8969 10975 15011 4273
"219316_s_at" 3805 14214 1666 9736
"219317_at" 16859 2509 4704 2471
"219318_x_at" 20558 10370 10849 191
"219319_at" 11578 6100 12194 5028
"219320_at" 5037 1080 7907 1735
"219321_at" 20974 16451 6079 15970
"219322_s_at" 3964 16359 7439 13390
"219323_s_at" 11759 10165 12774 10765
"219324_at" 5441 13784 6523 1780
"219325_s_at" 960 9421 15646 5473
"219326_s_at" 2594 16655 2877 18346
"219327_s_at" 16924 2913 4940 14545
"219328_at" 2848 1708 3581 13253
"219329_s_at" 4986 13689 5058 4190
"219330_at" 18880 17544 3259 16336
"219331_s_at" 3203 7767 696 6023
"219332_at" 20569 16953 19199 14585
"219333_s_at" 19785 2544 512 21210
"219334_s_at" 326 11149 13383 915
"219335_at" 19059 4757 18263 19373
"219336_s_at" 18765 15350 19921 16518
"219337_at" 18800 1953 646 13576
"219338_s_at" 12172 22103 1061 17588
"219339_s_at" 2394 2110 4220 5660
"219340_s_at" 19733 20414 19573 20646
"219341_at" 19996 15570 9065 13914
"219342_at" 2982 21238 447 21314
"219343_at" 15792 21978 19728 21321
"219344_at" 14045 16144 6600 774
"219345_at" 19740 14617 21910 1734
"219346_at" 2663 1667 20163 1485
"219347_at" 17435 15141 7586 19739
"219348_at" 19319 4835 19560 13702
"219349_s_at" 3079 20610 19843 18206
"219350_s_at" 3948 4357 5677 17440
"219351_at" 13337 15900 17219 16899
"219352_at" 22019 21790 610 4847
"219353_at" 4883 20214 3508 15904
"219354_at" 17602 21786 17428 18617
"219355_at" 9423 8145 12122 6668
"219356_s_at" 6757 2828 8862 14328
"219357_at" 17660 566 9570 14787
"219358_s_at" 14257 10504 872 12764
"219359_at" 21967 11549 13863 5115
"219360_s_at" 8905 3792 21329 564
"219361_s_at" 42 2016 150 1245
"219362_at" 15584 3907 20135 21443
"219363_s_at" 5775 14111 9974 15164
"219364_at" 7136 11844 16296 8973
"219365_s_at" 3117 11332 9000 5856
"219366_at" 6718 2848 20746 1386
"219367_s_at" 21054 11881 10761 12920
"219368_at" 109 5431 1694 16801
"219369_s_at" 20745 292 21648 21525
"219370_at" 8285 4654 406 762
"219371_s_at" 20881 4236 18366 955
"219372_at" 21038 20587 17381 20193
"219373_at" 17990 14342 17978 3435
"219374_s_at" 4562 20642 18123 19661
"219375_at" 5874 15071 3986 14192
"219376_at" 19770 21089 17934 14275
"219377_at" 20377 15284 20859 1225
"219378_at" 20884 14781 7728 2355
"219379_x_at" 9834 11378 16270 3138
"219380_x_at" 18983 21529 7751 20717
"219381_at" 1501 9445 14225 13002
"219382_at" 2913 19121 20478 21909
"219383_at" 11207 11101 12851 9184
"219384_s_at" 6175 5063 2179 19325
"219385_at" 13052 11796 13506 277
"219386_s_at" 1144 10000 15985 8463
"219387_at" 21591 13055 19618 19906
"219388_at" 15823 5349 18406 19838
"219389_at" 9300 554 20705 8604
"219390_at" 4274 1226 17443 22068
"219391_at" 10479 9150 11688 11389
"219392_x_at" 4255 5417 5454 16661
"219393_s_at" 166 6733 15696 552
"219394_at" 18774 5246 21368 17251
"219395_at" 8219 3925 5161 13514
"219396_s_at" 7939 9923 10181 6855
"219397_at" 6146 15438 3639 21703
"219398_at" 17001 14449 19283 374
"219399_at" 17625 15950 3614 17499
"219400_at" 19314 1592 13191 14945
"219401_at" 21984 15698 7074 21896
"219402_s_at" 1124 15377 19328 14279
"219403_s_at" 12973 17100 5879 20118
"219404_at" 12632 12913 15057 9534
"219405_at" 13970 10846 14699 18963
"219406_at" 17371 18888 7714 16673
"219407_s_at" 10876 6938 17166 3407
"219408_at" 17604 2805 2368 21496
"219409_at" 4587 20137 20143 1725
"219410_at" 4688 1660 20627 15694
"219411_at" 21000 19281 22269 10622
"219412_at" 486 8158 12130 6726
"219413_at" 16398 6340 18350 528
"219414_at" 13024 21024 20736 7750
"219415_at" 4956 7952 16251 11705
"219416_at" 10099 15264 3085 1524
"219417_s_at" 16968 1094 19468 12926
"219418_at" 19183 2012 21209 13381
"219419_at" 3445 20488 17887 21062
"219420_s_at" 1230 4820 4796 20501
"219421_at" 876 18570 1896 22001
"219422_at" 12591 6160 13924 7380
"219423_x_at" 9513 917 1509 19440
"219424_at" 11805 9826 14342 10970
"219425_at" 235 4553 15682 9843
"219426_at" 2926 15356 3958 21893
"219427_at" 7898 10439 8476 10866
"219428_s_at" 16122 16689 3569 12993
"219429_at" 11588 21642 7150 622
"219430_at" 266 13368 13814 9829
"219431_at" 1622 20526 5680 20570
"219432_at" 11756 5461 12673 577
"219433_at" 2824 20856 7146 20684
"219434_at" 5212 9068 7782 5824
"219435_at" 17843 19728 20636 11151
"219436_s_at" 8827 1294 1266 9980
"219437_s_at" 18283 1806 21249 15784
"219438_at" 12527 17254 20080 4586
"219439_at" 15879 16285 2506 2427
"219440_at" 10861 8035 1141 5080
"219441_s_at" 18146 5871 13233 13267
"219442_at" 10606 14022 20929 19884
"219443_at" 3002 18192 5069 18821
"219444_at" 4190 21465 3942 14835
"219445_at" 19934 4747 20890 20884
"219446_at" 4672 3927 20402 19179
"219447_s_at" 19002 14393 7892 15179
"219448_at" 18361 20659 9005 1533
"219449_s_at" 13510 3816 17418 13311
"219450_at" 13062 1469 8238 19878
"219451_at" 17367 4151 20119 22279
"219452_at" 2718 9412 12501 6183
"219453_at" 16952 20180 21306 13014
"219454_at" 2038 11674 15777 7993
"219455_at" 742 13504 13423 85
"219456_s_at" 3542 10158 14408 9517
"219457_s_at" 16600 13274 15946 6101
"219458_s_at" 5573 17372 9511 21660
"219459_at" 6625 19330 3987 17858
"219460_s_at" 3455 14121 2194 3557
"219461_at" 9950 9811 13857 21825
"219462_at" 546 1866 21933 2599
"219463_at" 4339 12053 13474 11372
"219464_at" 4426 6233 16347 9921
"219465_at" 8661 8453 10180 8083
"219466_s_at" 11397 12698 10951 9755
"219467_at" 3494 1334 7882 21025
"219468_s_at" 10799 207 1716 1186
"219469_at" 21769 21335 21407 14273
"219470_x_at" 20302 17300 9032 14955
"219471_at" 12511 12141 13137 8251
"219472_at" 15803 3418 576 16696
"219473_at" 13688 21249 6233 1879
"219474_at" 10218 18787 2250 16892
"219475_at" 11711 25 6529 12310
"219476_at" 10235 6781 10421 2212
"219477_s_at" 20947 20724 1060 19788
