"inst_1676" "inst_1798" "inst_1840" "inst_7010" "inst_7250"
"204134_at" 11917 6350 4842 6850 10509
"204135_at" 21504 1694 20529 12967 15742
"204136_at" 15257 790 16636 8484 815
"204137_at" 15125 21650 19642 12888 1092
"204138_s_at" 7992 8487 5303 5008 11916
"204139_x_at" 18464 20514 21719 21010 21517
"204140_at" 20549 18862 11700 2798 3856
"204141_at" 3244 13507 206 13929 19952
"204142_at" 1036 15028 19091 16755 4139
"204143_s_at" 14753 13126 16029 13568 5190
"204144_s_at" 7598 9157 10241 9002 12102
"204145_at" 4911 18426 19859 2475 4097
"204146_at" 4454 14404 19674 20799 18485
"204147_s_at" 18200 20397 21356 19409 604
"204148_s_at" 15498 12368 12481 19750 19744
"204149_s_at" 16584 21390 21396 1859 1791
"204150_at" 7404 10313 5699 12097 11296
"204151_x_at" 19983 19788 5069 16317 20995
"204152_s_at" 8158 5875 16822 8843 10940
"204153_s_at" 20994 13799 16626 838 14245
"204154_at" 5915 11232 3358 4064 8195
"204155_s_at" 9358 12974 22140 918 716
"204156_at" 4636 13685 21692 4474 21169
"204157_s_at" 1945 21453 21402 296 4241
"204158_s_at" 3332 19018 13129 17798 20787
"204159_at" 21828 15134 18949 19407 19637
"204160_s_at" 3447 18752 9118 21694 959
"204161_s_at" 2101 2509 5134 1855 1030
"204162_at" 16553 21276 20152 19539 17238
"204163_at" 13573 6116 7216 9760 13039
"204164_at" 10269 21504 19863 8347 19030
"204165_at" 14399 2834 20032 3001 3392
"204166_at" 19736 496 523 19566 19887
"204167_at" 20641 14425 10387 14096 309
"204168_at" 18218 17039 20288 2567 20772
"204169_at" 21521 18045 11417 1469 16055
"204170_s_at" 2442 17436 12663 13796 4365
"204171_at" 14559 20829 21870 18109 14471
"204172_at" 17920 1294 20834 18771 15327
"204173_at" 1713 14900 16402 19585 2899
"204174_at" 9998 8477 11838 4422 1773
"204175_at" 19427 16389 16995 16892 20520
"204176_at" 1323 14693 13568 14103 21619
"204177_s_at" 2099 17001 16194 468 16298
"204178_s_at" 16113 20042 11300 16199 19800
"204179_at" 20875 22101 1310 19073 883
"204180_s_at" 2858 15277 498 19172 17370
"204181_s_at" 2916 16859 14509 21084 3032
"204182_s_at" 21399 19043 19056 21702 22178
"204183_s_at" 21537 12330 18 1786 8030
"204184_s_at" 19223 11876 425 851 10673
"204185_x_at" 20576 16116 22103 15340 20203
"204186_s_at" 20450 17709 18287 16909 16233
"204187_at" 13756 15308 6279 9943 14185
"204188_s_at" 20959 13092 7349 21932 10620
"204189_at" 22082 18742 5747 21343 809
"204190_at" 1586 3046 18196 14531 5184
"204191_at" 3789 333 20239 438 20279
"204192_at" 12717 10484 14707 10811 6834
"204193_at" 22099 16439 12213 1583 20648
"204194_at" 1346 1840 18840 21370 20038
"204195_s_at" 18847 21913 18410 14378 3945
"204196_x_at" 6437 8153 4402 10055 9493
"204197_s_at" 9717 21334 12738 11281 1827
"204198_s_at" 12139 1607 11514 10092 21101
"204199_at" 14176 9293 871 11670 11708
"204200_s_at" 1124 1842 5677 3219 19532
"204201_s_at" 19343 21828 5965 19932 2266
"204202_at" 21757 19494 11961 1535 1446
"204203_at" 14072 20571 20426 18332 16998
"204204_at" 19236 16453 14660 13802 22164
"204205_at" 10703 14361 2286 8340 14952
"204206_at" 16262 20448 16533 2508 21347
"204207_s_at" 1624 21942 21978 15360 21141
"204208_at" 2196 20097 17120 1623 21860
"204209_at" 408 22266 21035 2753 4684
"204210_s_at" 2857 7545 2709 16000 16482
"204211_x_at" 14106 17967 21921 14913 15915
"204212_at" 4327 19000 17486 18219 4175
"204213_at" 7327 4367 10291 9884 12882
"204214_s_at" 1412 3071 20597 14139 3265
"204215_at" 16329 15160 20165 18706 16889
"204216_s_at" 3260 3133 17471 16003 4512
"204217_s_at" 570 14017 10356 14483 22056
"204218_at" 3733 17355 14953 18828 14846
"204219_s_at" 1878 12860 11125 12763 14599
"204220_at" 8444 6453 12069 7006 9754
"204221_x_at" 158 14905 19322 3807 5611
"204222_s_at" 5852 13143 11668 9223 14260
"204223_at" 7941 6465 1675 5727 8252
"204224_s_at" 15346 12708 11590 16718 19676
"204225_at" 3898 20878 20594 5285 17263
"204226_at" 18035 20675 12792 15843 2103
"204227_s_at" 14090 5705 12338 4658 12408
"204228_at" 14226 14876 11686 14636 3276
"204229_at" 12768 8347 2765 9963 13168
"204230_s_at" 5598 10581 2522 11185 12964
"204231_s_at" 21519 8788 8681 16276 10279
"204232_at" 13249 9831 15307 11380 11051
"204233_s_at" 17024 21737 11896 17531 18936
"204234_s_at" 15638 19309 19164 18612 15996
"204235_s_at" 15883 1681 7128 20653 18160
"204236_at" 13415 7998 20858 5304 13939
"204237_at" 18135 18398 6747 19008 18503
"204238_s_at" 16968 21485 19247 18112 14720
"204239_s_at" 1544 4248 5350 11364 7595
"204240_s_at" 3909 19362 17889 17938 1807
"204241_at" 3358 21097 12546 12334 4641
"204242_s_at" 20270 1484 12188 21893 4527
"204243_at" 20781 12704 17432 16261 19016
"204244_s_at" 18157 15413 19887 18665 20166
"204245_s_at" 15444 17684 14451 2345 2213
"204246_s_at" 17036 19234 16723 17633 16521
"204247_s_at" 2305 12921 14954 15061 18579
"204248_at" 1100 1470 5872 15543 21537
"204249_s_at" 20313 10047 16511 14915 5859
"204250_s_at" 7949 5981 6737 4880 7826
"204251_s_at" 1101 20726 11116 12282 20799
"204252_at" 3708 15391 18359 13931 14979
"204253_s_at" 17396 10 554 1942 10445
"204254_s_at" 4311 21465 16502 16783 20599
"204255_s_at" 4075 19919 21728 12818 19662
"204256_at" 20183 21116 17966 14232 396
"204257_at" 51 21482 9376 21958 2809
"204258_at" 15945 14512 16457 20602 20572
"204259_at" 9888 11959 7237 7240 10075
"204260_at" 6297 8462 7542 11048 13460
"204261_s_at" 16929 467 10482 20790 17830
"204262_s_at" 1583 20930 4781 22109 15217
"204263_s_at" 18016 22080 14904 21568 19486
"204264_at" 2361 1636 20398 2104 19372
"204265_s_at" 30 17956 21403 11578 12405
"204266_s_at" 15038 1090 20580 12830 21882
"204267_x_at" 15021 3099 14189 19696 20294
"204268_at" 9356 15889 8008 10246 15236
"204269_at" 21076 22163 12823 76 284
"204270_at" 9152 15632 13445 12135 929
"204271_s_at" 10787 9640 2378 11725 9673
"204272_at" 7472 8326 8239 12058 10376
"204273_at" 8468 3408 1288 6703 9403
"204274_at" 3777 15762 15489 13513 18642
"204275_at" 19491 668 16438 21650 21797
"204276_at" 19658 1521 21583 2693 4873
"204277_s_at" 5844 8417 10051 10977 13699
"204278_s_at" 20381 16785 21091 12454 18922
"204279_at" 6995 658 16676 9391 6366
"204280_at" 13203 9515 14295 4985 21723
"204281_at" 15911 20045 4904 21728 21073
"204282_s_at" 21852 12947 19805 22140 21856
"204283_at" 15901 13335 19258 20261 14641
"204284_at" 21108 2317 10904 19136 20497
"204285_s_at" 15113 18436 14248 21797 17507
"204286_s_at" 18411 21592 19852 12262 2250
"204287_at" 18044 13798 10732 8105 10954
"204288_s_at" 9556 7750 317 8374 7251
"204289_at" 12148 11009 9105 12222 20844
"204290_s_at" 1262 14129 14466 21077 17018
"204291_at" 1011 4797 20725 14838 11905
"204292_x_at" 21218 12234 11603 20818 3523
"204293_at" 19739 14864 6399 994 21784
"204294_at" 17342 12625 10526 2796 11444
"204295_at" 1541 2698 10975 2881 3517
"204296_at" 285 2634 16489 20275 8
"204297_at" 2758 12914 15250 1424 19904
"204298_s_at" 6859 315 2258 2455 13374
"204299_at" 919 17942 18128 1160 17651
"204300_at" 2681 14376 19837 20255 4394
"204301_at" 255 16101 16065 9661 10748
"204302_s_at" 6519 8444 13637 7486 19651
"204303_s_at" 33 5853 11584 3685 6912
"204304_s_at" 13727 10771 4450 9608 10657
"204305_at" 16308 20956 16958 18325 5624
"204306_s_at" 15553 18353 22137 18358 18065
"204307_at" 10072 14509 3412 7909 21174
"204308_s_at" 3740 14399 19430 14435 4154
"204309_at" 6541 4397 7790 5671 10658
"204310_s_at" 7701 10217 1441 8945 6068
"204311_at" 12831 9462 1004 8084 11359
"204312_x_at" 807 12380 13139 17737 4698
"204313_s_at" 1385 20549 13364 17202 17509
"204314_s_at" 1573 14427 20042 21909 14353
"204315_s_at" 21701 12915 14192 19555 17860
"204316_at" 21891 535 17064 1552 1640
"204317_at" 1588 16532 13831 14403 17588
"204318_s_at" 19887 18696 12901 17780 20944
"204319_s_at" 18109 12812 20541 18224 17197
"204320_at" 9723 9545 5379 7999 11959
"204321_at" 19716 12015 9315 1211 9004
"204322_at" 8097 6808 3500 6073 8678
"204323_x_at" 17733 10692 20130 20576 3978
"204324_s_at" 22048 18767 16949 1077 1478
"204325_s_at" 146 8237 572 14 12448
"204326_x_at" 4325 18893 12119 18563 18342
"204327_s_at" 732 14183 15637 1340 1263
"204328_at" 16312 21165 16209 17419 19863
"204329_s_at" 15703 16118 10582 15290 3258
"204330_s_at" 21689 21541 4908 21332 19749
"204331_s_at" 14373 20101 19766 17141 14453
"204332_s_at" 18373 21591 20772 15282 3241
"204333_s_at" 18152 2248 19881 17312 18963
"204334_at" 19947 15712 12853 1568 20838
"204335_at" 20925 12870 15857 2894 17551
"204336_s_at" 459 19330 17463 15928 18072
"204337_at" 5731 3232 2169 12182 293
"204338_s_at" 12347 12821 9286 10494 1077
"204339_s_at" 9441 407 5954 6479 9139
"204340_at" 4759 12972 17161 1108 18267
"204341_at" 22185 19133 21441 18826 15030
"204342_at" 3369 15588 21337 13137 21722
"204343_at" 14861 12427 2631 17426 2148
"204344_s_at" 16638 18643 20644 17238 20505
"204345_at" 12539 5747 2803 4298 7144
"204346_s_at" 22181 21074 21827 22198 21003
"204347_at" 4284 16650 11174 21146 1198
"204348_s_at" 3029 18891 18073 19514 18308
"204349_at" 342 20840 16424 13809 4100
"204350_s_at" 3725 12984 13200 3275 3661
"204351_at" 17295 19027 12801 17596 16343
"204352_at" 18627 635 5499 20359 1174
"204353_s_at" 18014 12468 20488 16388 2395
"204354_at" 15244 14652 14942 839 2505
"204355_at" 19211 19483 19142 21186 18071
"204356_at" 5609 6464 6047 5825 8369
"204357_s_at" 14089 1932 10416 8417 19389
"204358_s_at" 8955 441 5222 9756 10307
"204359_at" 6272 10919 21636 11331 8007
"204360_s_at" 20396 730 14096 16999 15199
"204361_s_at" 16160 16131 20812 21742 4771
"204362_at" 15225 14736 13658 12860 4877
"204363_at" 20347 22182 17853 16413 11366
"204364_s_at" 15731 3758 12958 17792 7111
"204365_s_at" 2114 11442 114 21499 11741
"204366_s_at" 4394 18013 11207 15462 5165
"204367_at" 14650 19011 21146 13794 19972
"204368_at" 7263 7180 1544 3496 14060
"204369_at" 14667 1477 18715 19768 1647
"204370_at" 2996 17470 19954 14171 15323
"204371_s_at" 11180 8745 4388 574 1598
"204372_s_at" 17435 18836 13034 12520 15567
"204373_s_at" 1318 20068 15576 12698 2868
"204374_s_at" 4234 18986 13395 16835 21461
"204375_at" 7796 7698 5308 1227 3326
"204376_at" 9414 11690 10245 6545 7034
"204377_s_at" 7484 21798 11340 12793 21036
"204378_at" 2501 4187 8237 13510 5906
"204379_s_at" 4958 1786 2407 18889 8755
"204380_s_at" 13634 3960 7976 4206 7460
"204381_at" 3943 971 17518 21421 21040
"204382_at" 1413 19598 18710 20920 20798
"204383_at" 21722 17454 18534 19700 17212
"204384_at" 18922 12777 22043 14640 4634
"204385_at" 15948 9010 12135 16278 1132
"204386_s_at" 4558 14352 13737 13047 4060
"204387_x_at" 21709 794 12109 865 3572
"204388_s_at" 8840 2043 9224 11398 3105
"204389_at" 11376 3014 4992 5382 647
"204390_at" 6545 6793 7622 9509 8977
"204391_x_at" 17040 18792 18831 12507 19709
"204392_at" 21741 19635 18849 1152 3419
"204393_s_at" 13366 10248 13079 6676 9365
"204394_at" 18071 17415 16791 5150 930
"204395_s_at" 5917 11744 7475 1591 13848
"204396_s_at" 10995 13212 6913 5005 5375
"204397_at" 13538 11140 9047 10919 11997
"204398_s_at" 3700 16894 21941 13942 572
"204399_s_at" 13491 4714 8045 4202 10409
"204400_at" 12787 5192 6175 11927 2428
"204401_at" 1144 20486 15768 15491 20016
"204402_at" 767 9967 9762 9570 7893
"204403_x_at" 20817 17276 22262 14230 2582
"204404_at" 19936 16507 17948 19980 15813
"204405_x_at" 1941 12550 18795 16328 4225
"204406_at" 7786 11417 8231 5666 13240
"204407_at" 20113 16253 21302 20105 657
"204408_at" 19147 20826 19172 15151 18665
"204409_s_at" 11070 4301 1627 5952 8528
"204410_at" 911 1172 4470 9472 13538
"204411_at" 5454 4477 12843 8873 11540
"204412_s_at" 8486 7328 15865 7105 9875
"204413_at" 1223 14558 4657 21299 3540
"204414_at" 9484 3427 4239 10091 8642
"204415_at" 12159 850 16903 19233 19358
"204416_x_at" 6709 6144 3810 425 10999
"204417_at" 15778 1704 18069 13383 11869
"204418_x_at" 727 16780 377 21232 4409
"204419_x_at" 8180 6632 4258 7154 9933
"204420_at" 21850 15474 11537 20184 14446
"204421_s_at" 18503 13877 6799 7673 15828
"204422_s_at" 6347 41 8522 6225 2272
"204423_at" 4799 14780 21173 12365 20349
"204424_s_at" 12961 11181 8311 6823 11567
"204425_at" 7513 5411 14188 9213 13463
"204426_at" 17135 13925 21440 20256 17599
"204427_s_at" 17027 16593 18090 14369 2580
"204428_s_at" 11640 4634 5148 6832 12099
"204429_s_at" 1115 12311 11512 1670 13927
"204430_s_at" 7537 4757 19987 4458 6199
"204431_at" 15158 13839 9195 2182 17828
"204432_at" 21605 18234 352 16888 2839
"204433_s_at" 21506 15345 21667 20406 21834
"204434_at" 17814 13709 230 15778 19344
"204435_at" 3820 18039 21376 12664 5352
"204436_at" 20696 3266 14718 9411 17213
"204437_s_at" 21758 7918 9883 7863 7480
"204438_at" 11534 4373 1322 11336 13664
"204439_at" 13309 14639 18836 4501 3426
"204440_at" 2259 17410 17338 8148 4385
"204441_s_at" 2516 14052 17505 20806 19561
"204442_x_at" 21246 6261 4623 713 6966
"204443_at" 11954 8376 2240 7848 13143
"204444_at" 2147 20107 19515 19185 15431
"204445_s_at" 13908 8785 9345 10463 14165
"204446_s_at" 6103 3857 21459 3409 10226
"204447_at" 21791 18215 24 4847 16154
"204448_s_at" 17969 14295 20988 2514 15075
"204449_at" 20614 13066 14654 15186 3240
"204450_x_at" 13615 8265 5957 9646 13842
"204451_at" 14663 1329 22272 2540 1633
"204452_s_at" 17422 8091 5336 12613 7587
"204453_at" 3092 170 17132 20494 14223
"204454_at" 3496 17396 7122 15352 2946
"204455_at" 2191 21535 6063 2558 2423
"204456_s_at" 8533 8305 830 10666 11844
"204457_s_at" 13313 10367 731 7640 5716
"204458_at" 22093 962 20514 17949 468
"204459_at" 19163 13250 20296 14025 3197
"204460_s_at" 14807 15656 18575 13579 17358
"204461_x_at" 19933 20779 20131 15153 4712
"204462_s_at" 3000 16581 4572 20096 16846
"204463_s_at" 10772 5816 4555 9335 14146
"204464_s_at" 1229 73 2115 5082 19903
"204465_s_at" 5962 5932 10910 11443 11336
"204466_s_at" 12235 6643 854 6913 9642
"204467_s_at" 6978 5188 1731 330 7162
"204468_s_at" 10060 3734 958 6317 11210
"204469_at" 6769 3810 1895 6242 8872
"204470_at" 6578 14313 2485 3952 4396
"204471_at" 6596 10563 7677 7296 5935
"204472_at" 11280 19104 5586 4654 16898
"204473_s_at" 2831 21822 21815 1393 22076
"204474_at" 17712 2557 16114 20994 15150
"204475_at" 7973 2077 2481 4968 20745
"204476_s_at" 22222 226 3839 21966 3873
"204477_at" 16096 13994 17282 1965 1886
"204478_s_at" 14287 15040 16512 14118 16661
"204479_at" 20779 12675 17675 452 2794
"204480_s_at" 15634 15842 15404 19591 17602
"204481_at" 3285 13161 15731 19789 2940
"204482_at" 5324 10653 7076 7310 10169
"204483_at" 18673 2385 11973 11823 6905
"204484_at" 3039 13341 19919 1063 3834
"204485_s_at" 4151 16090 22039 18240 4094
"204486_at" 12712 10862 8790 9791 10882
"204487_s_at" 9312 9837 5317 11840 7443
"204488_at" 3279 13912 15526 12525 2705
"204489_s_at" 18804 15669 18938 20425 19217
"204490_s_at" 3136 12738 20437 1048 19671
"204491_at" 6058 5366 15669 5530 3135
"204492_at" 21509 17928 19068 21305 19301
"204493_at" 3156 2346 13075 12596 538
"204494_s_at" 17441 1851 19483 19421 4068
"204495_s_at" 4795 1729 14236 2012 1878
"204496_at" 2507 13151 15618 17325 16736
"204497_at" 14858 18403 20329 20208 22244
"204498_s_at" 18778 11857 10848 617 12773
"204499_at" 13571 6678 21561 4769 6044
"204500_s_at" 17155 19138 17874 14747 21803
"204501_at" 6679 832 1939 5742 328
"204502_at" 22263 15719 16834 21938 3625
"204503_at" 22248 21481 4072 20277 4647
"204504_s_at" 606 15546 20951 15007 19740
"204505_s_at" 19543 21684 7603 19257 193
"204506_at" 20424 20248 22263 4 20823
"204507_s_at" 20496 3025 22200 1526 18368
"204508_s_at" 18225 17071 989 21436 21477
"204509_at" 21286 7598 3278 14753 13589
"204510_at" 19727 2840 18105 2427 17769
"204511_at" 9330 18701 8908 1851 21774
"204512_at" 19350 20224 16130 1064 3409
"204513_s_at" 6674 5058 19377 10344 13694
"204514_at" 3771 15002 18012 19577 3266
"204515_at" 6931 4711 807 4508 11638
"204516_at" 1550 18387 19125 16326 14447
"204517_at" 14279 14223 7606 13198 5475
"204518_s_at" 18248 3169 8148 1875 20325
"204519_s_at" 8007 9599 3898 750 12521
"204520_x_at" 19786 16575 16173 20770 3937
"204521_at" 2106 20158 20733 17592 19723
"204522_at" 3162 21808 14548 499 1360
"204523_at" 3647 7830 22186 20942 7747
"204524_at" 18967 13072 11341 12952 15316
"204525_at" 7804 9058 4521 3739 5850
"204526_s_at" 20746 18357 14959 14987 5513
"204527_at" 16671 12734 19198 18058 14704
"204528_s_at" 2072 14296 10562 1662 16597
"204529_s_at" 9930 15154 4861 9623 14554
"204530_s_at" 13761 2996 3680 10235 10372
"204531_s_at" 16978 18946 15190 14390 16910
"204532_x_at" 5160 3790 9077 20244 7636
"204533_at" 9635 9982 7739 8071 8627
"204534_at" 6166 9220 6056 5820 8365
"204535_s_at" 16980 3174 11330 345 18730
"204536_s_at" 1369 4740 11128 3797 6559
"204537_s_at" 12512 5401 8147 7651 10071
"204538_x_at" 19584 12920 11900 16904 18218
"204539_s_at" 11188 4628 8066 5411 8123
"204540_at" 15582 19860 15056 20396 18894
"204541_at" 6981 17931 7771 8548 1415
"204542_at" 20379 13091 8772 14815 22180
"204543_at" 12837 9375 6014 3827 6809
"204544_at" 3265 16995 18941 17693 4110
"204545_at" 11613 22039 12100 6382 21685
"204546_at" 4303 16056 10043 761 21627
"204547_at" 16108 18378 289 73 21601
"204548_at" 6169 4697 20659 3502 9213
"204549_at" 612 21640 17531 8357 18682
"204550_x_at" 18206 19573 13657 15738 18945
"204551_s_at" 9150 3934 8806 9906 7568
"204552_at" 21648 1221 13299 2866 5628
"204553_x_at" 1177 16672 12034 20674 4554
"204554_at" 2586 19742 20623 17987 21416
"204555_s_at" 19730 11865 452 13161 21943
"204556_s_at" 6249 12206 12259 8040 11356
"204557_s_at" 10973 3372 19509 6405 6318
"204558_at" 20319 20477 17021 20341 16195
"204559_s_at" 17521 18309 15439 17344 18003
"204560_at" 21136 4871 11774 21360 7861
"204561_x_at" 10416 6690 60 7517 8581
"204562_at" 6726 3193 771 9440 13076
"204563_at" 7259 11747 3391 1846 12701
"204564_at" 481 420 19159 20004 4749
"204565_at" 17515 20155 21634 17692 18659
"204566_at" 4701 1279 18487 14317 3060
"204567_s_at" 984 274 10389 1411 19652
"204568_at" 21276 1344 14125 2527 18086
"204569_at" 3194 15774 13826 19291 16727
"204570_at" 8376 6537 4077 6165 8787
"204571_x_at" 3231 13153 12139 1117 3896
"204572_s_at" 700 607 223 584 5307
"204573_at" 19258 21026 4574 16833 18100
"204574_s_at" 11202 9095 7377 6473 9132
"204575_s_at" 22161 7792 14115 12843 10013
"204576_s_at" 14361 15349 18360 20917 5006
"204577_s_at" 21598 11504 11275 10725 1524
"204578_at" 15170 18850 20275 20161 18892
"204579_at" 1293 13465 6586 21219 17514
"204580_at" 12412 11291 6762 5890 7910
"204581_at" 13618 7565 1457 7222 10043
"204582_s_at" 5244 10885 8873 8855 10032
"204583_x_at" 13364 4165 6054 6250 6311
"204584_at" 19341 14835 9650 17408 634
"204585_s_at" 10009 3825 4241 5577 8073
"204586_at" 9647 7403 677 6046 13029
"204587_at" 14338 15212 17674 12781 18719
"204588_s_at" 6344 15643 293 8705 11897
"204589_at" 18432 14547 8271 1734 5492
"204590_x_at" 16839 34 10713 1693 569
"204591_at" 7525 2462 4740 9841 11476
"204592_at" 11597 8214 4398 9957 6485
"204593_s_at" 19032 13217 19387 18684 17883
"204594_s_at" 1266 20092 11778 14770 3386
"204595_s_at" 22231 2323 9044 15212 1454
"204596_s_at" 15287 6378 6645 10582 271
"204597_x_at" 450 21569 8299 14800 10368
"204598_at" 17779 883 11237 21438 14597
"204599_s_at" 15941 2483 21095 13214 2071
"204600_at" 744 843 9202 12665 2872
"204601_at" 17242 13889 16182 16808 3508
"204602_at" 18877 2284 8340 15487 14897
"204603_at" 16670 2045 17786 20369 17961
"204604_at" 13186 18136 16426 10906 15785
"204605_at" 14707 16204 11385 16387 4755
"204606_at" 9106 6307 8895 12224 553
"204607_at" 5876 8849 1505 7785 9753
"204608_at" 1936 15198 19685 16499 20053
"204609_at" 12117 4055 6500 2057 7298
"204610_s_at" 15120 16221 19309 17412 3808
"204611_s_at" 9096 15488 7174 11424 19356
"204612_at" 3614 15872 2246 20856 15600
"204613_at" 18318 20022 21332 261 16642
"204614_at" 12796 19517 14050 9912 14225
"204615_x_at" 4859 14986 20159 17484 17555
"204616_at" 14577 19982 17353 14879 16277
"204617_s_at" 4440 19363 14299 15304 1112
"204618_s_at" 18860 14959 14700 21295 1574
"204619_s_at" 13540 2238 21757 1379 14830
"204620_s_at" 12804 14207 14658 4196 22157
"204621_s_at" 8793 7478 19992 11518 10942
"204622_x_at" 1565 9014 21853 18507 17940
"204623_at" 14625 11532 3492 20590 9555
"204624_at" 21240 19447 552 446 20908
