"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"219000_s_at" 4315 6067 12039 2992
"219001_s_at" 4771 12085 5017 21017
"219002_at" 5704 11542 4643 15135
"219003_s_at" 18514 14915 17976 2146
"219004_s_at" 5440 6430 16044 16016
"219005_at" 5694 7551 10198 4413
"219006_at" 4957 11610 12507 14465
"219007_at" 4496 12228 5237 14263
"219008_at" 5033 11390 13340 2242
"219009_at" 18104 18874 18320 21096
"219010_at" 4064 17051 21257 12050
"219011_at" 8325 8817 6910 3983
"219012_s_at" 1652 19339 13930 21619
"219013_at" 15913 19240 18844 15156
"219014_at" 3019 2060 4976 19895
"219015_s_at" 19125 5381 4689 16590
"219016_at" 15201 14738 14371 13691
"219017_at" 17084 16539 19370 1698
"219018_s_at" 495 3072 21678 21104
"219019_at" 1137 20398 19478 22074
"219020_at" 20573 3513 19583 21189
"219021_at" 5832 16859 17375 889
"219022_at" 5169 15056 11798 12583
"219023_at" 17967 2771 19512 14215
"219024_at" 10764 12308 13882 18024
"219025_at" 11296 10950 197 11805
"219026_s_at" 1077 2401 22252 12929
"219027_s_at" 1698 6375 1546 17414
"219028_at" 13481 18896 4349 5394
"219029_at" 19075 3613 15071 14561
"219030_at" 18625 5123 11630 14526
"219031_s_at" 19372 17088 18301 13099
"219032_x_at" 1662 15218 16119 16940
"219033_at" 15444 21731 12134 9101
"219034_at" 22246 20082 12832 21292
"219035_s_at" 13694 5792 16668 14177
"219036_at" 14047 19021 16257 17076
"219037_at" 14999 12256 12335 2215
"219038_at" 10181 13260 21354 14655
"219039_at" 31 21523 14470 17738
"219040_at" 21524 12634 1962 13846
"219041_s_at" 16400 4925 13935 12824
"219042_at" 9756 10861 8049 8199
"219043_s_at" 18811 2615 16313 2612
"219044_at" 10267 8509 2006 10542
"219045_at" 665 20158 20169 1461
"219046_s_at" 11954 469 7443 9982
"219047_s_at" 21980 21577 18397 885
"219048_at" 1957 2390 22242 8000
"219049_at" 20088 12960 12663 5456
"219050_s_at" 13810 12286 19980 20128
"219051_x_at" 169 17352 16941 2825
"219052_at" 16990 18333 17104 17291
"219053_s_at" 18828 21107 21426 15442
"219054_at" 6168 21616 3937 18411
"219055_at" 15258 16529 18673 16539
"219056_at" 5180 14423 12765 19574
"219057_at" 9917 729 21881 3226
"219058_x_at" 6985 22010 2223 10631
"219059_s_at" 12924 15536 21436 10932
"219060_at" 15108 16191 18800 13803
"219061_s_at" 18809 16811 19099 16277
"219062_s_at" 15178 20367 18983 1888
"219063_at" 21700 2097 20551 20507
"219064_at" 10483 10316 5973 6076
"219065_s_at" 15451 5995 16630 2411
"219066_at" 2690 13599 11195 12113
"219067_s_at" 18831 6319 13328 2129
"219068_x_at" 4348 13568 13188 14648
"219069_at" 4609 2363 3895 18659
"219070_s_at" 20791 21477 13269 21728
"219071_x_at" 18401 15461 3652 17255
"219072_at" 16745 12278 13660 13024
"219073_s_at" 12989 15421 16195 16034
"219074_at" 21494 17482 13771 1101
"219075_at" 12915 12929 17984 526
"219076_s_at" 5076 11607 10919 16691
"219077_s_at" 3661 16110 3499 15676
"219078_at" 21271 14565 11879 14079
"219079_at" 5198 4131 13575 19472
"219080_s_at" 14900 11793 18472 1087
"219081_at" 18466 11531 4461 19701
"219082_at" 4039 19217 20596 14342
"219083_at" 15931 3952 2211 12965
"219084_at" 19790 4199 14859 977
"219085_s_at" 7445 10641 9597 10848
"219086_at" 18887 5080 4357 19772
"219087_at" 422 1842 573 10900
"219088_s_at" 21288 2975 4089 15452
"219089_s_at" 18929 18947 21218 19622
"219090_at" 8914 9133 20444 22135
"219091_s_at" 19987 19036 21525 327
"219092_s_at" 21538 2496 16045 18118
"219093_at" 11173 22174 9487 6660
"219094_at" 19292 17379 3825 1923
"219095_at" 13930 12696 19232 274
"219096_at" 2836 17858 17958 17661
"219097_x_at" 4526 5237 15243 1700
"219098_at" 21388 19181 14664 1122
"219099_at" 14799 2227 10665 15408
"219100_at" 20723 12502 4783 14116
"219101_x_at" 12524 18734 2186 5235
"219102_at" 7416 15975 10419 4957
"219103_at" 11868 17019 16736 2462
"219104_at" 5747 6617 19644 12579
"219105_x_at" 15808 5525 14434 13477
"219106_s_at" 6234 9249 1191 6267
"219107_at" 11596 11015 8358 7303
"219108_x_at" 15744 16030 5040 15142
"219109_at" 7664 18334 8853 11236
"219110_at" 667 2854 3671 13742
"219111_s_at" 18535 18606 22032 18425
"219112_at" 18378 1501 12709 19967
"219113_x_at" 12571 6309 20817 20861
"219114_at" 17665 17658 2833 266
"219115_s_at" 12454 1931 1713 10968
"219116_s_at" 13220 2842 16122 1235
"219117_s_at" 13478 17868 1968 15429
"219118_at" 995 17533 4656 17219
"219119_at" 13228 18113 20549 3357
"219120_at" 14638 2112 18471 3378
"219121_s_at" 12955 5818 12674 2589
"219122_s_at" 18755 2930 3639 17808
"219123_at" 20455 1981 4215 2801
"219124_at" 16142 3565 12246 19449
"219125_s_at" 18680 16010 12220 20237
"219126_at" 13288 5251 10808 16505
"219127_at" 577 21942 15066 20532
"219128_at" 1905 5694 2736 21744
"219129_s_at" 1588 6100 5353 20491
"219130_at" 19305 13819 16766 13572
"219131_at" 18584 3416 19056 2837
"219132_at" 19858 9684 9533 6768
"219133_at" 15532 5894 13424 16420
"219134_at" 10446 8461 6047 4171
"219135_s_at" 1327 5028 22272 12138
"219136_s_at" 3657 17611 4209 15307
"219137_s_at" 15778 13363 10810 13437
"219138_at" 17778 20754 1066 2613
"219139_s_at" 6356 20693 6688 4226
"219140_s_at" 2633 21319 12606 11778
"219141_s_at" 5731 20565 19110 192
"219142_at" 18195 19285 4151 8226
"219143_s_at" 13547 19685 13644 20265
"219144_at" 4255 18630 8494 4841
"219145_at" 9294 22003 21702 18509
"219146_at" 14127 13351 20396 19244
"219147_s_at" 2971 5644 17068 21524
"219148_at" 14681 4647 2598 18682
"219149_x_at" 4396 2733 19206 1332
"219150_s_at" 22278 366 4058 648
"219151_s_at" 14830 4744 17548 14945
"219152_at" 428 21316 20824 17868
"219153_s_at" 8396 22103 16081 4610
"219154_at" 583 18444 19130 13113
"219155_at" 2671 11769 10848 20506
"219156_at" 1237 3806 16891 15993
"219157_at" 19605 14327 2970 20960
"219158_s_at" 14060 11602 2273 18467
"219159_s_at" 18649 8644 8150 7277
"219160_s_at" 21911 20447 8963 8573
"219161_s_at" 14894 2026 20016 2074
"219162_s_at" 17965 16596 20958 13916
"219163_at" 5367 12621 17449 18585
"219164_s_at" 13502 6508 19722 16972
"219165_at" 19606 2124 19414 21669
"219166_at" 21047 5477 12650 19860
"219167_at" 5917 7278 10094 5130
"219168_s_at" 12351 18706 21171 514
"219169_s_at" 14142 12468 3678 2633
"219170_at" 9445 19774 11212 15471
"219171_s_at" 19756 18178 3638 439
"219172_at" 9436 4102 21796 19580
"219173_at" 13063 10838 9029 6500
"219174_at" 15965 12601 11355 20042
"219175_s_at" 20749 4720 13505 21032
"219176_at" 4503 6146 14658 15926
"219177_at" 21117 17255 17941 20675
"219178_at" 16303 16148 17632 16873
"219179_at" 8037 6793 7946 7236
"219180_s_at" 14940 1926 21836 17562
"219181_at" 8060 13601 2481 5585
"219182_at" 19961 19424 2326 22264
"219183_s_at" 21080 20894 1132 1137
"219184_x_at" 1352 12799 2303 16211
"219185_at" 18140 4600 11574 17714
"219186_at" 1239 18632 19614 1733
"219187_at" 20228 5993 20352 14920
"219188_s_at" 21555 17195 18755 3122
"219189_at" 18335 15206 20803 20143
"219190_s_at" 4954 1805 5167 10228
"219191_s_at" 19633 9234 7569 7281
"219192_at" 2994 16800 2914 20584
"219193_at" 3704 1950 17733 18480
"219194_at" 10202 22120 19574 8109
"219195_at" 10795 7834 7267 6645
"219196_at" 10073 503 7955 6408
"219197_s_at" 12838 7835 10754 20872
"219198_at" 4276 15070 11749 18019
"219199_at" 18984 16790 20557 21236
"219200_at" 15718 11927 5138 19588
"219201_s_at" 21832 16304 12096 21103
"219202_at" 22168 18490 3249 17983
"219203_at" 19303 19199 11907 2112
"219204_s_at" 19745 13004 13494 19391
"219205_at" 18444 6498 21997 20627
"219206_x_at" 19409 6642 13365 18952
"219207_at" 14701 16290 19857 19847
"219208_at" 15407 3790 19902 16097
"219209_at" 13419 6196 15855 17950
"219210_s_at" 17202 16323 1448 21834
"219211_at" 21749 3224 15853 15947
"219212_at" 13548 16145 4078 2573
"219213_at" 296 5865 9841 4707
"219214_s_at" 4261 14069 21774 22134
"219215_s_at" 3773 12846 5456 17275
"219216_at" 17227 13882 12398 20998
"219217_at" 17626 4216 13603 15823
"219218_at" 4639 17598 21533 18145
"219219_at" 17758 20190 12306 13130
"219220_x_at" 15533 13002 11853 18830
"219221_at" 709 2709 15075 15796
"219222_at" 17958 16777 2599 15091
"219223_at" 13190 1009 20650 205
"219224_x_at" 21598 1613 21271 13314
"219225_at" 17919 8018 17049 12281
"219226_at" 16964 14007 20556 18344
"219227_at" 6355 21911 15446 5013
"219228_at" 19056 16320 15568 17685
"219229_at" 14836 12868 15196 12388
"219230_at" 13139 6815 10162 5749
"219231_at" 2316 17554 18749 12744
"219232_s_at" 7043 1067 16577 3112
"219233_s_at" 21132 17272 1324 12190
"219234_x_at" 1238 13334 16256 2535
"219235_s_at" 19952 19739 10963 21169
"219236_at" 21667 21744 4993 12431
"219237_s_at" 15656 17428 21542 17270
"219238_at" 4599 15560 3565 3145
"219239_s_at" 18370 4449 15623 14686
"219240_s_at" 1187 4148 21738 20529
"219241_x_at" 16136 20179 15164 19737
"219242_at" 17976 12824 4137 14525
"219243_at" 10615 7933 6006 6305
"219244_s_at" 18071 4873 13548 20517
"219245_s_at" 16707 2623 20926 17837
"219246_s_at" 22265 6083 20378 20992
"219247_s_at" 17749 5354 21100 2328
"219248_at" 19364 13408 12438 12466
"219249_s_at" 5909 21571 19529 21515
"219250_s_at" 12624 3751 12163 640
"219251_s_at" 4412 13079 20862 510
"219252_s_at" 21580 2305 11690 69
"219253_at" 16678 17463 19903 17732
"219254_at" 21618 3828 1632 20074
"219255_x_at" 6816 1554 21046 14814
"219256_s_at" 18727 8257 15310 15342
"219257_s_at" 47 18115 19595 2520
"219258_at" 4111 3721 14914 13969
"219259_at" 16037 3166 22197 12061
"219260_s_at" 13887 3930 15526 16317
"219261_at" 17572 13386 5572 20308
"219262_at" 22235 4590 21871 21689
"219263_at" 6649 9574 3165 6696
"219264_s_at" 969 6609 12596 11707
"219265_at" 282 13996 22088 8938
"219266_at" 4835 15849 18895 19116
"219267_at" 3665 13113 12463 3299
"219268_at" 8590 4598 21516 134
"219269_at" 16186 5175 4340 13335
"219270_at" 19926 21666 18879 13562
"219271_at" 10939 21907 19649 15008
"219272_at" 12994 890 19833 22039
"219273_at" 9440 12299 16052 246
"219274_at" 12999 14469 1792 10935
"219275_at" 15126 17702 13714 20716
"219276_x_at" 18612 15591 13485 1974
"219277_s_at" 8465 20799 3465 3938
"219278_at" 11882 16121 21624 15535
"219279_at" 15944 5668 710 5536
"219280_at" 17972 17994 18387 2594
"219281_at" 4656 20843 5199 1264
"219282_s_at" 821 9442 10235 6168
"219283_at" 1655 2849 13443 18696
"219284_at" 2710 15114 12622 18989
"219285_s_at" 12249 18871 6384 9677
"219286_s_at" 20564 16046 12813 15129
"219287_at" 8874 14927 13303 16188
"219288_at" 13135 3006 4353 2459
"219289_at" 13809 18404 14499 18505
"219290_x_at" 15668 17373 175 17114
"219291_at" 20651 17398 11582 19699
"219292_at" 5091 15240 14478 1745
"219293_s_at" 5078 3612 11760 13625
"219294_at" 14279 11624 17077 3069
"219295_s_at" 21520 2871 4710 16599
"219296_at" 20814 13164 13022 20815
"219297_at" 2298 12186 3426 18786
"219298_at" 10786 7872 3024 1645
"219299_at" 1851 12528 16293 13660
"219300_s_at" 11486 253 699 10891
"219301_s_at" 801 2574 1250 8855
"219302_s_at" 8935 21285 1865 4236
"219303_at" 3482 17637 4100 12696
"219304_s_at" 22124 4837 1576 364
"219305_x_at" 6429 2555 22129 314
"219306_at" 4863 2790 13428 13575
"219307_at" 3891 18132 19696 1268
"219308_s_at" 11051 197 6604 7829
"219309_at" 3561 18995 788 416
"219310_at" 21213 9813 3697 10919
"219311_at" 3520 3017 4791 13393
"219312_s_at" 18560 12316 14084 14778
"219313_at" 9355 16897 13252 15170
"219314_s_at" 1717 21996 3866 560
"219315_s_at" 3167 7638 10627 9521
"219316_s_at" 4 18948 17415 20473
"219317_at" 15232 17201 2302 15893
"219318_x_at" 19709 14273 15564 1473
"219319_at" 10640 10393 7770 4158
"219320_at" 20202 16105 13401 14855
"219321_at" 21424 17862 15159 2156
"219322_s_at" 4056 13621 17370 1851
"219323_s_at" 10424 10028 6227 4024
"219324_at" 18860 3205 18211 17300
"219325_s_at" 19991 2477 1801 5904
"219326_s_at" 4643 1081 20654 1666
"219327_s_at" 17503 16134 14473 19829
"219328_at" 4303 3627 12162 15677
"219329_s_at" 5648 4551 13671 12693
"219330_at" 4762 16989 16911 16538
"219331_s_at" 7099 417 3096 4870
"219332_at" 16956 2151 5265 12374
"219333_s_at" 20329 17014 22255 18847
"219334_s_at" 20647 16973 18194 10817
"219335_at" 19546 3128 11956 20760
"219336_s_at" 1018 5230 12800 15049
"219337_at" 466 4699 2196 776
"219338_s_at" 12042 1271 20329 13468
"219339_s_at" 20718 6717 15968 13233
"219340_s_at" 13801 15006 16641 16236
"219341_at" 21089 2514 11205 574
"219342_at" 20320 19274 19708 18962
"219343_at" 21804 2703 19751 17580
"219344_at" 22090 18324 1421 3314
"219345_at" 19069 6216 5489 12543
"219346_at" 9542 1603 15162 20238
"219347_at" 3093 11571 13944 12137
"219348_at" 17486 4746 5548 17973
"219349_s_at" 20976 5765 14847 18498
"219350_s_at" 4124 5819 15511 13569
"219351_at" 4506 13973 4019 1418
"219352_at" 16110 16894 22064 20034
"219353_at" 15505 20672 20593 2988
"219354_at" 3438 4061 3902 2060
"219355_at" 10227 7740 7104 5527
"219356_s_at" 14129 12006 15083 13467
"219357_at" 2344 20224 17351 20391
"219358_s_at" 21686 21721 15596 21151
"219359_at" 1859 10613 17985 9680
"219360_s_at" 8198 21995 3116 2231
"219361_s_at" 1064 5141 18909 1799
"219362_at" 18780 4903 2201 3445
"219363_s_at" 18453 14923 10872 13372
"219364_at" 6274 10603 8403 7328
"219365_s_at" 11942 7034 10643 11227
"219366_at" 17244 15756 17029 14869
"219367_s_at" 7511 1854 1073 5140
"219368_at" 14376 16186 16924 14799
"219369_s_at" 20472 14830 17802 275
"219370_at" 4926 17583 12325 12596
"219371_s_at" 3503 11504 21694 16814
"219372_at" 5227 20771 18839 17519
"219373_at" 19454 18897 16943 13874
"219374_s_at" 18942 15343 13077 17063
"219375_at" 3757 15303 2603 19207
"219376_at" 17479 12909 15098 20393
"219377_at" 13021 17735 3009 21900
"219378_at" 14806 17392 2971 16457
"219379_x_at" 10355 1539 1751 11426
"219380_x_at" 18961 14633 4792 21867
"219381_at" 12782 2427 9869 8759
"219382_at" 3505 12478 13880 13674
"219383_at" 9314 7466 10514 7476
"219384_s_at" 4010 19460 16529 16226
"219385_at" 8079 10058 8917 3695
"219386_s_at" 11622 8064 5811 6921
"219387_at" 2318 19328 16338 8914
"219388_at" 6647 14861 16436 12446
"219389_at" 9635 1051 17151 15057
"219390_at" 17142 14284 16904 15249
"219391_at" 12230 9462 8726 6962
"219392_x_at" 13333 5333 4946 11938
"219393_s_at" 21318 12027 6120 3801
"219394_at" 18901 6378 14120 18593
"219395_at" 10117 16916 11700 21969
"219396_s_at" 3647 246 8823 10688
"219397_at" 4838 18798 16476 16559
"219398_at" 21092 20326 21536 753
"219399_at" 18762 17433 3206 1621
"219400_at" 8161 20889 20884 8073
"219401_at" 19025 16091 13397 14632
"219402_s_at" 2700 12910 15252 15445
"219403_s_at" 22158 13055 17085 14067
"219404_at" 16410 15506 9833 8323
"219405_at" 17332 15752 4098 554
"219406_at" 20510 15565 5051 21422
"219407_s_at" 12481 15885 6769 8554
"219408_at" 20441 1630 11710 2551
"219409_at" 2507 14110 19281 22280
"219410_at" 17104 14258 3311 12115
"219411_at" 643 21314 13745 17851
"219412_at" 6050 8718 7112 5575
"219413_at" 17878 1703 849 8353
"219414_at" 10512 9848 11121 21067
"219415_at" 7568 2716 1708 5219
"219416_at" 7676 2516 18097 2433
"219417_s_at" 21064 17465 2163 8836
"219418_at" 18558 2687 1332 15098
"219419_at" 15819 17168 13174 13672
"219420_s_at" 17534 5111 12043 17306
"219421_at" 19763 2706 18017 18766
"219422_at" 10298 6941 7584 4904
"219423_x_at" 8552 20416 21632 2032
"219424_at" 10797 10406 8550 2762
"219425_at" 9286 633 17625 3224
"219426_at" 20983 18069 15938 3154
"219427_at" 9634 12392 420 9164
"219428_s_at" 607 2437 13545 20907
"219429_at" 6430 16807 21360 14668
"219430_at" 7204 21790 2131 155
"219431_at" 15438 3342 13662 16324
"219432_at" 8540 19244 7835 4708
"219433_at" 16472 19155 14317 12950
"219434_at" 18766 8023 660 8221
"219435_at" 19657 21097 20376 2473
"219436_s_at" 8927 10307 1939 11760
"219437_s_at" 14924 17699 4015 18523
"219438_at" 12390 8615 4217 13608
"219439_at" 20122 4696 16482 16071
"219440_at" 11998 15791 17620 9153
"219441_s_at" 22268 412 9572 9488
"219442_at" 5956 5144 21284 13192
"219443_at" 13896 11702 11843 13793
"219444_at" 18295 21960 2747 18856
"219445_at" 18690 20660 12812 21791
"219446_at" 4688 16797 16704 16265
"219447_s_at" 21096 12233 20408 17713
"219448_at" 17957 20819 16129 15827
"219449_s_at" 15165 12166 11067 14038
"219450_at" 12583 2545 11854 19506
"219451_at" 18906 13925 16699 634
"219452_at" 8932 10379 7936 3740
"219453_at" 15690 970 20343 15708
"219454_at" 6819 11005 6607 6573
"219455_at" 1099 11482 483 10260
"219456_s_at" 1163 529 8492 9317
"219457_s_at" 334 22071 11503 11026
"219458_s_at" 14433 1870 2388 19849
"219459_at" 15911 5837 14576 13352
"219460_s_at" 19873 19171 12084 14752
"219461_at" 7074 14381 5007 11029
"219462_at" 872 19994 4167 18169
"219463_at" 3014 10398 1688 4341
"219464_at" 12371 7680 9582 6384
"219465_at" 9912 9207 7734 6643
"219466_s_at" 7658 8132 1582 8542
"219467_at" 15723 4434 3490 14598
"219468_s_at" 6911 4732 22101 16046
"219469_at" 254 15811 18425 17920
"219470_x_at" 1755 16947 14432 13935
"219471_at" 1118 20199 135 3865
"219472_at" 14354 4907 21074 1201
"219473_at" 2702 5630 3508 2916
"219474_at" 13151 21805 18736 1186
"219475_at" 7082 11448 19349 14591
"219476_at" 11196 19299 7805 10151
"219477_s_at" 21553 21767 18290 21938
"219478_at" 9458 2106 3097 6778
"219479_at" 20534 15605 18832 17799
"219480_at" 15115 7025 7676 6804
"219481_at" 5431 13119 19259 12570
"219482_at" 18225 21426 3220 3056
"219483_s_at" 393 1137 21175 10749
"219484_at" 16318 6486 20588 1926
"219485_s_at" 2771 5563 15634 12747
"219486_at" 1960 12477 18088 20056
"219487_at" 1247 15336 10995 17383
"219488_at" 454 16978 1404 16151
"219489_s_at" 1551 18131 15719 2268
"219490_s_at" 17070 14974 12091 20879
"219491_at" 72 2641 5238 13256
"219492_at" 3079 15933 11982 14517
"219493_at" 13642 15549 10818 17037
"219494_at" 15554 12887 16422 18908
"219495_s_at" 16255 13815 15018 868
"219496_at" 3160 19558 1874 20800
"219497_s_at" 13906 17513 8033 8769
"219498_s_at" 2758 17368 21 10024
"219499_at" 9523 1268 15326 17905
"219500_at" 1839 16635 3391 21852
"219501_at" 8172 13754 5036 7211
"219502_at" 16789 6222 4975 1238
"219503_s_at" 11424 2692 18527 4464
"219504_s_at" 1203 3280 2295 22213
"219505_at" 479 6971 6160 4917
"219506_at" 18160 21628 410 5028
"219507_at" 3262 2262 4571 21468
"219508_at" 13163 7361 12805 11411
"219509_at" 13615 904 1438 14218
"219510_at" 4323 17691 19928 16574
"219511_s_at" 9817 7379 13378 11011
"219512_at" 19200 14169 21032 13427
"219513_s_at" 8991 14833 2125 21175
"219514_at" 10630 10550 413 4584
"219515_at" 16889 5660 2316 1852
"219516_at" 6841 9235 1182 10608
"219517_at" 1459 3600 13421 20195
"219518_s_at" 21376 2588 15722 15163
"219519_s_at" 9463 7397 7783 9221
"219520_s_at" 14294 16940 15268 20878
"219521_at" 10946 21824 10639 4718
"219522_at" 15757 19280 13059 12441
"219523_s_at" 7069 21691 21513 21320
"219524_s_at" 3143 19305 2595 5498
"219525_at" 10686 9348 355 1189
"219526_at" 2254 17413 13688 2214
"219527_at" 11684 15666 11637 493
"219528_s_at" 10206 1461 17324 899
"219529_at" 6743 22089 16445 18475
"219530_at" 3378 2424 19519 19781
"219531_at" 461 14896 2920 1715
"219532_at" 7663 19234 16862 13556
"219533_at" 10412 10023 9447 6462
"219534_x_at" 7536 21043 9825 11084
"219535_at" 7888 9265 10075 7208
"219536_s_at" 7963 7332 21855 11636
"219537_x_at" 9319 5254 17405 7929
"219538_at" 726 3757 4524 14509
"219539_at" 2312 17741 14092 14537
"219540_at" 17062 12247 13695 16408
"219541_at" 18526 22190 14074 221
"219542_at" 17309 2728 5080 16951
"219543_at" 1035 17175 5211 16776
"219544_at" 14748 5398 10972 13042
"219545_at" 8918 10541 7883 5223
"219546_at" 19554 21470 3349 21127
"219547_at" 2598 17665 17740 2383
"219548_at" 1338 16494 5341 17298
"219549_s_at" 14056 6325 21537 17154
"219550_at" 7920 5639 19899 143
"219551_at" 19966 5487 5068 16585
"219552_at" 7489 10985 5773 7005
"219553_at" 19755 12698 5241 21205
"219554_at" 9430 9856 7519 8355
"219555_s_at" 1847 14077 3777 18680
"219556_at" 18712 3528 18148 790
"219557_s_at" 16711 18205 1854 10714
"219558_at" 3668 3257 19836 1516
"219559_at" 5510 9821 1611 7315
"219560_at" 20657 20874 1046 18241
"219561_at" 13292 11048 20360 11325
"219562_at" 9343 13028 4529 13127
"219563_at" 5398 540 12773 11358
"219564_at" 6110 10115 8121 7370
"219565_at" 21075 2304 13192 15707
"219566_at" 22067 1475 418 4330
"219567_s_at" 15582 14414 21890 1587
"219568_x_at" 8272 10786 4105 3992
"219569_s_at" 9536 12205 10378 8626
"219570_at" 52 19981 14650 21629
"219571_s_at" 18455 4095 12271 16746
"219572_at" 844 20435 17011 3247
"219573_at" 8069 13011 3388 20440
"219574_at" 4611 1804 1998 10396
"219575_s_at" 19608 14207 10854 13868
"219576_at" 3044 7183 1594 18573
"219577_s_at" 17146 1369 21986 10847
"219578_s_at" 12255 20564 9141 7373
"219579_at" 20407 164 1412 19642
"219580_s_at" 836 4276 18492 16720
"219581_at" 13351 15122 18370 2395
"219582_at" 13637 18029 2989 17954
"219583_s_at" 21186 1632 11773 17184
"219584_at" 9409 10227 7728 6424
"219585_at" 10634 2337 10137 7715
"219586_at" 19901 7145 20471 12630
"219587_at" 7291 3505 1901 934
"219588_s_at" 5783 14346 11594 15221
"219589_s_at" 11973 4091 9628 9366
"219590_x_at" 2400 17520 16878 1993
"219591_at" 576 9457 698 2756
"219592_at" 19110 10828 11939 10010
"219593_at" 1174 7524 8023 7066
"219594_at" 21148 219 7989 6677
"219595_at" 16885 12574 19044 3341
"219596_at" 20581 19789 12263 13600
"219597_s_at" 5969 7215 8677 7202
"219598_s_at" 17701 11857 4433 15732
"219599_at" 16039 17249 3350 16629
"219600_s_at" 16385 14416 4231 18956
"219601_s_at" 11437 21726 682 4432
"219602_s_at" 9875 10176 6870 7987
"219603_s_at" 17211 13508 13321 880
"219604_s_at" 19927 986 20779 4757
"219605_at" 8588 2193 9592 4443
"219606_at" 21167 15552 15630 9314
"219607_s_at" 20200 9935 5599 8078
"219608_s_at" 14295 15331 20475 22190
"219609_at" 2357 21495 11723 21072
"219610_at" 9173 16159 21155 5052
"219611_s_at" 13624 3735 20517 18512
"219612_s_at" 8569 817 7099 4429
"219613_s_at" 269 4298 21804 15985
"219614_s_at" 7756 19944 16987 5077
"219615_s_at" 15341 6708 1200 10626
"219616_at" 8144 12679 4501 19379
"219617_at" 1443 21052 16127 1184
"219618_at" 20206 706 19112 22244
"219619_at" 9709 7448 9613 3931
"219620_x_at" 13526 1984 14458 11539
"219621_at" 572 14497 15184 3062
"219622_at" 20610 12720 1969 2890
"219623_at" 2341 13008 15439 12820
"219624_at" 18949 2444 4176 20434
"219625_s_at" 14173 16747 16934 14628
"219626_at" 14587 19243 20873 20853
"219627_at" 18296 18160 20099 20489
"219628_at" 14191 16827 18003 16432
"219629_at" 17020 18990 17390 12321
"219630_at" 13198 10972 553 4140
"219631_at" 4335 18674 16802 13668
"219632_s_at" 22119 19673 2336 1250
"219633_at" 14866 3311 16087 16704
"219634_at" 18636 2714 10959 21718
"219635_at" 16952 21428 19909 20951
"219636_s_at" 12116 3532 19622 22114
"219637_at" 21779 16558 19860 19341
"219638_at" 5084 22074 13139 21550
"219639_x_at" 19444 21534 14041 18511
"219640_at" 17554 14033 21437 22110
"219641_at" 5623 5510 1742 14242
"219642_s_at" 7576 21091 8263 11656
"219643_at" 8917 6652 3342 7950
"219644_at" 19547 17749 18189 17460
"219645_at" 12466 7410 9598 9652
"219646_at" 21896 2650 15257 16416
"219647_at" 10145 6938 7730 9823
"219648_at" 19474 16636 17637 14021
"219649_at" 17650 17986 14933 1616
"219650_at" 2279 13551 4077 15719
"219651_at" 11820 8668 10339 8246
"219652_s_at" 9865 5155 7659 7822
"219653_at" 814 1853 21459 16939
"219654_at" 7272 14825 10887 12015
"219655_at" 3425 17354 123 5076
"219656_at" 21660 2741 5053 1563
"219657_s_at" 21413 14121 22150 13677
"219658_at" 13967 1172 20578 17115
"219659_at" 7227 266 13555 4796
"219660_s_at" 6624 10529 1887 6969
"219661_at" 19568 1376 16449 21691
"219662_at" 18182 5739 11385 19611
"219663_s_at" 6974 21538 22164 22077
"219664_s_at" 18125 18223 12035 12575
"219665_at" 188 9924 22245 19296
"219666_at" 2027 8305 8304 9441
"219667_s_at" 921 18815 1959 10736
"219668_at" 11377 7062 6124 3670
"219669_at" 12596 453 6164 9013
"219670_at" 14372 17296 1610 7986
"219671_at" 9281 4540 1659 8450
"219672_at" 11385 1319 14 4675
"219673_at" 18830 15252 3911 12591
"219674_s_at" 1642 1756 802 20059
"219675_s_at" 14421 5661 14939 18924
"219676_at" 4195 12765 4769 21098
"219677_at" 9085 21489 16989 22175
"219678_x_at" 19233 4310 10755 20699
"219679_s_at" 13747 16869 15672 18056
"219680_at" 18988 602 3142 619
"219681_s_at" 18888 14369 18783 15330
"219682_s_at" 11943 14814 18478 503
"219683_at" 14829 12133 12630 14929
"219684_at" 6897 10653 7327 7125
"219685_at" 6804 10866 6159 8988
"219686_at" 8320 8932 6126 6237
"219687_at" 8893 1803 214 4417
"219688_at" 14140 15773 20759 14290
"219689_at" 21839 194 21747 5632
"219690_at" 21131 604 17839 17138
"219691_at" 20267 1034 12909 2628
"219692_at" 9793 10493 11080 16817
"219693_at" 19104 16836 2401 3496
"219694_at" 2418 20361 2702 7710
"219695_at" 10222 7429 8686 7588
"219696_at" 16083 2271 13786 14311
"219697_at" 12048 10057 9223 11360
"219698_s_at" 1902 20643 17962 16624
"219699_at" 8517 8394 7083 7282
"219700_at" 6502 18078 10195 11118
"219701_at" 5482 8118 11859 6433
"219702_at" 6922 15166 16408 10441
"219703_at" 18537 2083 4182 20453
"219704_at" 13006 226 20309 14170
"219705_at" 16460 21595 12244 15341
"219706_at" 20555 14540 15677 21758
"219707_at" 21670 5501 20028 2033
"219708_at" 21751 21714 225 1292
"219709_x_at" 14472 14109 18449 14675
"219710_at" 11265 20839 5903 7489
"219711_at" 4969 3856 13940 715
"219712_s_at" 11414 11423 8665 8065
"219713_at" 2981 16382 3893 13021
"219714_s_at" 2268 7333 7501 6033
