"inst_1422" "inst_2106" "inst_2269" "inst_6001" "inst_7298"
"202779_s_at" 21361 19892 6654 8265 17397
"202780_at" 4792 18464 6194 4179 4790
"202781_s_at" 4340 1662 6732 1757 701
"202782_s_at" 17530 21986 4430 18515 13765
"202783_at" 19429 17969 21814 19915 14419
"202784_s_at" 3424 19010 14537 18129 22190
"202785_at" 5801 21115 19713 6954 4090
"202786_at" 18883 5540 17157 18032 17343
"202787_s_at" 20960 17472 18875 20513 18665
"202788_at" 4744 2842 6585 18072 4484
"202789_at" 11403 22105 4097 2930 17229
"202790_at" 11629 19427 20734 4456 22236
"202791_s_at" 1802 16597 2247 3461 1882
"202792_s_at" 1810 22112 1173 2160 2362
"202793_at" 4857 1808 13658 19752 262
"202794_at" 3757 21709 20103 17685 2961
"202795_x_at" 16336 2000 14337 21830 17290
"202796_at" 14634 2892 11725 11400 3616
"202797_at" 17653 17241 16671 19115 14441
"202798_at" 17488 17180 21294 3391 13238
"202799_at" 5271 6200 19314 17658 14738
"202800_at" 518 3773 8409 13674 3510
"202801_at" 2793 629 1577 2821 19045
"202802_at" 19749 4929 19928 7238 16032
"202803_s_at" 16722 1431 10446 9839 86
"202804_at" 17309 2177 19423 15408 13147
"202805_s_at" 5589 1042 5267 3887 2262
"202806_at" 1526 4584 6243 8696 3574
"202807_s_at" 17900 16820 16672 1212 18873
"202808_at" 16569 6913 15358 4447 16783
"202809_s_at" 1428 16407 13889 1563 16803
"202810_at" 3608 16198 5325 5493 17447
"202811_at" 4467 16340 16821 18087 20367
"202812_at" 2065 5523 17697 1962 13977
"202813_at" 2820 19171 18712 8511 2367
"202814_s_at" 16649 17284 14181 18640 3900
"202815_s_at" 19848 3332 18381 3869 17534
"202816_s_at" 21115 20432 14236 8188 13334
"202817_s_at" 17605 16148 17019 4771 1303
"202818_s_at" 18439 1121 6818 8389 15211
"202819_s_at" 17429 17767 19819 6341 18718
"202820_at" 22000 17717 19358 20269 17521
"202821_s_at" 1259 18958 21928 3065 1410
"202822_at" 16751 1818 16213 16925 16482
"202823_at" 22241 19261 3610 20080 15836
"202824_s_at" 19492 5498 6930 16592 16605
"202825_at" 17392 4856 20258 18475 4383
"202826_at" 104 21004 5109 7435 17801
"202827_s_at" 14321 996 3821 9753 1218
"202828_s_at" 8352 291 10245 11966 2763
"202829_s_at" 19700 15923 4395 5002 15386
"202830_s_at" 3461 811 5215 2435 18667
"202831_at" 20552 245 18383 923 21538
"202832_at" 20352 7891 14449 8064 18733
"202833_s_at" 17261 13014 8720 13387 10445
"202834_at" 11641 12750 21233 1179 6147
"202835_at" 11811 883 21955 21266 2948
"202836_s_at" 16461 5841 17443 15739 15752
"202837_at" 13689 6158 3096 956 4486
"202838_at" 3544 4326 3484 15977 16800
"202839_s_at" 3830 21969 3590 7877 18707
"202840_at" 21856 1527 5062 20469 21797
"202841_x_at" 20454 2014 5661 4646 19291
"202842_s_at" 16155 19123 15643 4863 2520
"202843_at" 9195 21749 20554 7882 4155
"202844_s_at" 17757 5666 5815 7289 14263
"202845_s_at" 3293 4010 3779 17786 18213
"202846_s_at" 16456 18301 3918 7761 17129
"202847_at" 1936 21202 6324 6452 14454
"202848_s_at" 20434 20258 16987 3513 19442
"202849_x_at" 16832 3635 21663 1931 12968
"202850_at" 19140 18729 15547 17194 20478
"202851_at" 11383 15425 330 20436 19702
"202852_s_at" 19951 5187 17854 18454 19999
"202853_s_at" 19750 16348 13478 16630 16324
"202854_at" 18973 16960 16721 5456 13115
"202855_s_at" 22245 18409 21353 1646 21905
"202856_s_at" 22117 7184 3638 4178 13385
"202857_at" 16770 16774 5683 8212 15394
"202858_at" 5623 7834 13587 15374 14973
"202859_x_at" 18220 4897 308 13650 19826
"202860_at" 491 16957 13160 7273 19911
"202861_at" 2326 22159 2666 11125 21790
"202862_at" 2501 18128 5265 15439 4169
"202863_at" 20748 5131 2167 17346 20997
"202864_s_at" 18558 3851 2452 3200 4842
"202865_at" 3255 9506 18322 15845 12502
"202866_at" 5416 8041 14651 17600 19801
"202867_s_at" 18009 20249 14748 18807 21387
"202868_s_at" 17641 6113 18728 8359 3840
"202869_at" 9348 17079 6811 21054 660
"202870_s_at" 5966 19524 17904 16820 15555
"202871_at" 3095 22205 5452 3733 18372
"202872_at" 22202 19396 14562 2650 21104
"202873_at" 263 19332 2968 7537 2913
"202874_s_at" 20791 7509 14544 7539 17592
"202875_s_at" 907 5736 20513 408 18855
"202876_s_at" 20107 20806 2920 6345 21907
"202877_s_at" 2875 2444 1086 13947 11503
"202878_s_at" 16021 13268 7794 9518 11850
"202879_s_at" 11481 844 21280 10093 12058
"202880_s_at" 5029 7860 21742 16551 2183
"202881_x_at" 13999 10710 12126 12008 11500
"202882_x_at" 17529 4942 14370 16763 18283
"202883_s_at" 21825 16262 6595 2996 13997
"202884_s_at" 1146 6119 2937 16313 21084
"202885_s_at" 12277 7146 676 12092 6233
"202886_s_at" 17053 6570 16317 18361 13694
"202887_s_at" 17421 7501 21303 18666 3141
"202888_s_at" 16403 5346 12851 12319 14143
"202889_x_at" 14763 2033 16768 15566 17510
"202890_at" 15571 6039 13771 2935 1589
"202891_at" 18421 7039 5620 18041 20431
"202892_at" 16047 17552 16151 16231 17294
"202893_at" 340 1901 4267 1681 2750
"202894_at" 20790 2861 15540 16849 17128
"202895_s_at" 2075 2039 5139 20280 2474
"202896_s_at" 22221 5217 13020 950 17804
"202897_at" 790 21463 9720 13178 16274
"202898_at" 11193 21566 135 6628 3816
"202899_s_at" 16621 8021 14491 7793 14972
"2028_s_at" 881 20496 2091 2761 18060
"202900_s_at" 19628 17598 6056 6006 15077
"202901_x_at" 20473 12822 9822 15130 8971
"202902_s_at" 20547 12669 177 9550 5531
"202903_at" 16082 21514 5634 3530 16801
"202904_s_at" 18601 16381 14929 19700 20282
"202905_x_at" 19423 1209 5834 17744 12851
"202906_s_at" 4086 8089 6000 4292 19657
"202907_s_at" 2025 19945 12932 7653 16475
"202908_at" 4766 19306 5860 17725 3305
"202909_at" 19020 7809 13703 8046 14815
"202910_s_at" 510 18969 22017 22236 21247
"202911_at" 16230 6963 16485 8474 20428
"202912_at" 3924 22043 18303 736 17660
"202913_at" 21643 2350 14939 21253 1962
"202914_s_at" 5185 18404 15086 19624 1334
"202915_s_at" 16661 5472 4382 5761 2028
"202916_s_at" 18114 4816 19622 16520 14231
"202917_s_at" 6098 8592 14218 21189 8631
"202918_s_at" 19919 17463 15032 7244 18399
"202919_at" 4491 7557 6344 17697 14023
"202920_at" 3382 12691 9557 9447 9202
"202921_s_at" 10624 8657 10906 14529 10108
"202922_at" 16320 3856 3952 5528 16099
"202923_s_at" 3235 6698 14770 3427 17795
"202924_s_at" 3587 2943 5851 18508 807
"202925_s_at" 16457 2867 19191 15724 20008
"202926_at" 2149 3435 19780 1482 17286
"202927_at" 20817 4911 5967 6682 2637
"202928_s_at" 14992 1265 17362 10753 12805
"202929_s_at" 17477 7799 16234 16258 18226
"202930_s_at" 5857 5109 15090 7446 3237
"202931_x_at" 14203 16128 2090 16063 13861
"202932_at" 4277 5818 18879 5783 17463
"202933_s_at" 21612 5380 4473 19187 14120
"202934_at" 2767 20279 17404 19611 21419
"202935_s_at" 12125 4974 1251 365 17947
"202936_s_at" 13344 17015 19349 5693 14032
"202937_x_at" 4280 20145 13100 18993 13807
"202938_x_at" 17171 20134 21546 4614 17376
"202939_at" 3857 18085 5140 4738 15204
"202940_at" 20387 556 688 16336 20811
"202941_at" 3967 4022 13017 8357 13980
"202942_at" 19099 7159 3980 5410 15782
"202943_s_at" 20218 1357 4885 17508 21712
"202944_at" 1427 1978 20670 21691 17900
"202945_at" 16274 3026 1708 7678 2263
"202946_s_at" 19690 15910 13341 15726 14453
"202947_s_at" 18280 10103 7969 13710 6608
"202948_at" 17502 4464 21486 8754 12607
"202949_s_at" 13839 20007 13388 17386 14034
"202950_at" 18504 18599 19255 3129 16606
"202951_at" 2689 18568 13626 18696 2029
"202952_s_at" 6402 2957 5576 37 22262
"202953_at" 6977 10173 19516 19532 6183
"202954_at" 5696 6863 6410 7020 16243
"202955_s_at" 18549 21387 13401 16952 15630
"202956_at" 17606 7350 13977 4149 19067
"202957_at" 1959 18876 3447 10253 15903
"202958_at" 5670 17453 18773 1984 797
"202959_at" 19109 1718 5016 21453 22229
"202960_s_at" 2952 7703 15286 8391 21159
"202961_s_at" 18006 7667 21557 8748 18236
"202962_at" 5395 18018 4810 21598 19564
"202963_at" 4070 7833 14146 16519 2781
"202964_s_at" 21157 6297 6121 17388 1802
"202965_s_at" 8395 8225 7699 14800 7969
"202966_at" 7418 14207 9533 11597 7157
"202967_at" 3131 17313 3020 4606 18824
"202968_s_at" 1250 18855 20999 3700 19743
"202969_at" 207 4804 16997 15983 14550
"202970_at" 240 4297 20991 22081 4075
"202971_s_at" 20678 17408 14371 16180 14846
"202972_s_at" 12992 21726 11345 2444 21546
"202973_x_at" 17849 17529 10599 13971 17498
"202974_at" 18765 1748 7221 14389 2173
"202975_s_at" 17001 2725 12870 8072 14681
"202976_s_at" 2883 18150 6184 8147 21720
"202977_s_at" 14377 13048 21410 22097 3970
"202978_s_at" 4917 2402 19367 20627 2457
"202979_s_at" 22265 19293 15515 2731 17482
"202980_s_at" 4775 19787 17951 18356 1304
"202981_x_at" 21414 19101 13439 19386 1651
"202982_s_at" 15426 8024 21009 4929 15205
"202983_at" 5845 8032 16401 16778 16064
"202984_s_at" 22280 16725 16328 4724 14233
"202985_s_at" 5426 20158 14273 6414 17088
"202986_at" 8025 1037 3322 17705 6369
"202987_at" 14534 12776 2277 18433 9194
"202988_s_at" 21628 14179 10605 3536 11112
"202989_at" 12591 14881 11334 12310 5096
"202990_at" 16991 18614 18179 8534 17768
"202991_at" 472 21939 22213 1817 18699
"202992_at" 6869 6785 11916 14128 6779
"202993_at" 19515 4086 16002 17616 22004
"202994_s_at" 10195 2800 21551 11151 22199
"202995_s_at" 7735 5534 8745 11584 3597
"202996_at" 13413 21422 16965 19166 2485
"202997_s_at" 10630 11999 17164 15099 15761
"202998_s_at" 12724 6318 20884 4834 14333
"202999_s_at" 8823 8855 3038 10868 10648
"203000_at" 9750 14770 9262 14895 11197
"203001_s_at" 6398 1728 9344 12711 8320
"203002_at" 15506 21554 3081 3276 13085
"203003_at" 343 271 21454 20873 15033
"203004_s_at" 22259 8689 10829 12976 9443
"203005_at" 17586 18742 19653 8237 18758
"203006_at" 761 18727 13766 18997 2250
"203007_x_at" 21557 2673 14220 15746 15336
"203008_x_at" 5655 18718 21449 15578 18040
"203009_at" 6964 11876 393 10364 9840
"203010_at" 1344 14252 12007 506 5431
"203011_at" 18479 20838 5528 6462 18429
"203012_x_at" 20080 8068 9076 10582 13097
"203013_at" 1742 16578 13551 19162 12913
"203014_x_at" 18815 7438 1608 5101 3446
"203015_s_at" 1817 3103 15517 4214 22109
"203016_s_at" 21484 7797 20549 18731 13941
"203017_s_at" 1510 5470 3329 19452 4889
"203018_s_at" 20031 19888 20815 19150 19361
"203019_x_at" 236 18340 16042 18917 21239
"203020_at" 19464 7354 3146 17912 18862
"203021_at" 4251 17297 22125 11236 19124
"203022_at" 17124 6387 6512 15819 18843
"203023_at" 20586 20259 3378 15799 21256
"203024_s_at" 4393 6630 13694 3401 13893
"203025_at" 4322 19267 15606 6328 3175
"203026_at" 6131 6261 4993 2817 16508
"203027_s_at" 15763 513 12962 21164 6099
"203028_s_at" 6134 15597 18448 18354 5552
"203029_s_at" 14656 11122 10146 11257 22011
"203030_s_at" 10885 9201 7099 10670 5535
"203031_s_at" 3195 5490 13084 6884 21638
"203032_s_at" 21558 18417 18007 17015 18768
"203033_x_at" 1161 16967 21753 2945 17345
"203034_s_at" 20486 6396 13390 17274 12823
"203035_s_at" 12423 16052 14480 5481 4721
"203036_s_at" 10579 14701 5058 578 5086
"203037_s_at" 710 3733 21085 17969 22202
"203038_at" 12864 16095 14320 18420 2158
"203039_s_at" 20263 18235 15725 16311 20676
"203040_s_at" 2908 7760 2014 6736 20215
"203041_s_at" 20845 19681 18452 1730 13465
"203042_at" 21575 6591 18317 8390 12840
"203043_at" 2855 4659 6530 2998 21810
"203044_at" 21168 19807 19209 3520 20250
"203045_at" 17143 7499 5293 17536 277
"203046_s_at" 4625 18835 14360 18206 3870
"203047_at" 16033 18044 4844 17567 21817
"203048_s_at" 19434 3163 17349 3545 16737
"203049_s_at" 22163 19035 15850 3008 20743
"203050_at" 2888 21116 17185 16127 15644
"203051_at" 2951 2111 22189 2095 4419
"203052_at" 8798 13968 15755 11237 11588
"203053_at" 17619 2822 14435 15459 16646
"203054_s_at" 3936 5907 18733 21995 20496
"203055_s_at" 1052 1122 22143 19215 3927
"203056_s_at" 101 22087 2228 6410 16863
"203057_s_at" 18689 7249 13262 2861 19326
"203058_s_at" 8975 19957 13137 7470 4759
"203059_s_at" 8930 3305 3758 5562 1875
"203060_s_at" 9724 20445 13381 18298 15449
"203061_s_at" 437 6890 3300 21019 693
"203062_s_at" 1908 4200 17518 19279 13372
"203063_at" 17310 4858 936 5772 14884
"203064_s_at" 16897 2525 5610 7549 4076
"203065_s_at" 14256 17850 5806 3716 13876
"203066_at" 13145 5213 15645 5565 13335
"203067_at" 19710 4390 21295 5051 21188
"203068_at" 1488 6374 2321 1664 19358
"203069_at" 11310 14203 12347 642 6244
"203070_at" 14709 13023 2264 9194 5288
"203071_at" 9252 528 21830 21443 4205
"203072_at" 11781 17416 6655 6274 2100
"203073_at" 20449 19365 17762 4101 15990
"203074_at" 19477 6124 22204 9721 10482
"203075_at" 17777 18314 16692 18798 3674
"203076_s_at" 21479 17141 17468 5222 18249
"203077_s_at" 19769 18765 6055 3316 19840
"203078_at" 12903 7739 20243 7051 20422
"203079_s_at" 20485 19297 13961 5024 18371
"203080_s_at" 1860 5930 19618 21690 2765
"203081_at" 955 16755 19955 5579 16691
"203082_at" 18407 19446 6613 6456 13513
"203083_at" 15556 10044 11141 10515 7272
"203084_at" 7714 776 457 14753 16070
"203085_s_at" 18017 4385 19116 6950 15015
"203086_at" 21311 17827 4445 1898 17246
"203087_s_at" 18026 7023 17056 5020 19059
"203088_at" 13291 8785 9036 10613 6435
"203089_s_at" 3213 4944 12927 19846 17946
"203090_at" 1684 2711 6775 6671 21868
"203091_at" 16090 6414 20673 2437 18757
"203092_at" 3193 1363 17184 8628 13485
"203093_s_at" 17788 19149 19668 18134 20653
"203094_at" 18932 6535 4899 17871 15327
"203095_at" 18446 19321 18831 6025 19849
"203096_s_at" 2402 4106 21887 19378 1114
"203097_s_at" 21213 19327 19492 3362 15101
"203098_at" 2198 17728 13623 15154 13706
"203099_s_at" 15559 20225 18700 3787 13494
"203100_s_at" 18102 21972 6106 1926 18150
"203101_s_at" 9742 4594 1294 21094 3308
"203102_s_at" 22197 17162 17715 3287 13839
"203103_s_at" 16809 21214 20445 8549 13855
"203104_at" 21446 10630 79 19713 16124
"203105_s_at" 5876 19283 18001 5103 4218
"203106_s_at" 12869 7630 10894 9469 737
"203107_x_at" 19055 6056 8870 10570 3381
"203108_at" 11890 2986 16416 5335 18465
"203109_at" 4055 16524 6757 18559 16282
"203110_at" 1313 9519 1046 13584 12603
"203111_s_at" 2705 12194 8085 12649 7099
"203112_s_at" 22115 17990 15723 5329 21682
"203113_s_at" 5092 6718 14960 15207 4270
"203114_at" 895 7881 12869 6083 19852
"203115_at" 1069 5898 6612 8377 21435
"203116_s_at" 5711 4597 17369 17231 19387
"203117_s_at" 1269 2679 5256 17599 719
"203118_at" 21791 5483 14922 439 21793
"203119_at" 3735 7775 14524 5401 20143
"203120_at" 4887 7448 1650 3965 16962
"203122_at" 17098 5727 6639 2667 14660
"203123_s_at" 18127 18551 4156 4988 14716
"203124_s_at" 2608 17549 16492 3986 18558
"203125_x_at" 21366 1482 16807 5603 1059
"203126_at" 4057 20202 18561 18671 15536
"203127_s_at" 1310 20184 3876 3500 14100
"203128_at" 14961 2397 4530 22255 12743
"203129_s_at" 11799 3863 3852 21741 66
"203130_s_at" 12683 4919 3165 15264 661
"203131_at" 6577 15347 10859 12918 14671
"203132_at" 22113 4843 17653 5414 19034
"203133_at" 4647 7346 4062 16523 17394
"203134_at" 9885 3396 21101 19556 2811
"203135_at" 17051 16084 16505 19239 4099
"203136_at" 1925 19910 6411 15146 13774
"203137_at" 17815 19907 16348 5405 4437
"203138_at" 20455 17026 14180 16330 16854
"203139_at" 4996 10427 11969 10863 4951
"203140_at" 18938 21017 18217 17596 15273
"203141_s_at" 12786 17271 6707 6789 648
"203142_s_at" 5913 1524 15923 4563 21514
"203143_s_at" 8521 2597 3394 15305 3424
"203144_s_at" 13268 14172 8387 10120 6218
"203145_at" 4653 3089 14569 16799 20472
"203146_s_at" 14999 2023 3598 12597 11665
"203147_s_at" 2594 1243 20069 8537 15848
"203148_s_at" 3882 1349 20557 2725 14552
"203149_at" 1898 2374 1238 16405 20930
"203150_at" 20895 18581 19393 16797 18127
"203151_at" 1927 2698 23 474 17555
"203152_at" 16641 2094 6605 17033 16089
"203153_at" 13289 19897 3957 20761 4855
"203154_s_at" 2244 2926 5294 5039 19896
"203155_at" 2699 1327 2813 19488 21952
"203156_at" 3647 20872 5656 17392 17991
"203157_s_at" 17725 20287 15 21018 13524
"203158_s_at" 13354 17634 6254 21294 22246
"203159_at" 19229 16112 14596 1953 12780
"203160_s_at" 3455 18741 3855 2747 15147
"203161_s_at" 10433 4256 11388 13116 10740
"203162_s_at" 17086 17461 16680 4963 19829
"203163_at" 5731 21431 14287 2746 22197
"203164_at" 17779 17881 6302 4374 15544
"203165_s_at" 20260 20718 3433 6435 18382
"203166_at" 16868 1118 6596 18147 19221
"203167_at" 11597 2419 2406 4320 13234
"203168_at" 20994 2965 131 4718 3347
"203169_at" 3604 21536 20714 16457 20781
"203170_at" 2788 10472 12343 4892 5551
"203171_s_at" 16123 4733 21402 8585 3105
"203172_at" 13327 20570 3026 3812 18668
"203173_s_at" 21278 3209 4444 5367 15911
"203174_s_at" 20471 3066 22065 20904 21926
"203175_at" 18705 18700 4237 16605 18367
"203176_s_at" 3819 17548 19602 17830 12850
"203177_x_at" 16150 16538 15409 7133 19266
"203178_at" 7526 14408 11892 15119 3516
"203179_at" 442 3913 2633 4549 20702
"203180_at" 11686 5619 21786 19247 4590
"203181_x_at" 19265 4357 14088 8197 3608
"203182_s_at" 20155 19902 20027 17427 18653
"203183_s_at" 15995 173 21730 16567 1242
"203184_at" 4657 19305 3900 5288 2770
"203185_at" 1184 19690 14829 19850 19152
"203186_s_at" 5124 20616 2394 2581 20068
"203187_at" 287 21090 2393 18293 12788
"203188_at" 21012 5710 21924 15401 17385
"203189_s_at" 16060 15980 21773 4939 3131
"203190_at" 4927 18136 2965 18891 15941
"203191_at" 10382 9804 2342 53 6730
"203192_at" 7886 5839 6609 19375 20883
"203193_at" 1202 24 22249 1500 13840
"203194_s_at" 5898 6867 16258 16007 20136
"203195_s_at" 16890 7920 19688 17792 18910
"203196_at" 20589 1509 16247 19927 2793
"203197_s_at" 18647 6701 4076 18330 3823
"203198_at" 1448 21486 18250 1076 15315
"203199_s_at" 21861 17886 2751 5647 17188
"203200_s_at" 16608 6382 14182 3071 17593
"203201_at" 257 18677 13307 1435 1648
"203202_at" 21599 20141 16356 6852 16639
"203203_s_at" 21554 7625 5670 17679 21388
"203204_s_at" 19206 1536 5169 6329 21268
"203205_at" 17196 1023 19979 21844 16238
"203206_at" 19999 5381 3427 2311 12861
"203207_s_at" 3787 16745 21376 5807 20656
"203208_s_at" 21245 5176 17155 4193 17923
"203209_at" 4686 16137 19263 3879 3850
"203210_s_at" 20246 19919 16377 4380 19612
"203211_s_at" 21106 16682 14568 18309 15087
"203212_s_at" 659 3008 6381 21782 3058
"203213_at" 2271 6501 16802 19137 14821
"203214_x_at" 20620 18530 17691 5383 17643
"203215_s_at" 10760 4365 20580 8780 12893
"203216_s_at" 6419 20679 5637 8419 18160
"203217_s_at" 20275 17505 3795 3244 21394
"203218_at" 16711 7618 17082 7094 16520
"203219_s_at" 3343 5144 6574 17738 3798
"203220_s_at" 1116 15802 17199 1594 791
"203221_at" 19897 17905 6567 18582 14485
"203222_s_at" 546 21757 15139 18881 17686
"203223_at" 18918 3612 19478 8623 21630
"203224_at" 17961 20701 5165 15542 22129
"203225_s_at" 2669 20536 16041 3107 20850
"203226_s_at" 1825 4589 12877 2039 19298
"203227_s_at" 19944 396 18630 3272 18363
"203228_at" 5143 15331 4851 19154 6312
"203229_s_at" 19531 17289 13157 18365 2488
"203230_at" 2002 17509 4872 6561 17763
"203231_s_at" 9077 22238 3008 5044 14079
"203232_s_at" 21509 18271 18586 19324 2886
"203233_at" 20923 4327 21859 11102 21497
"203234_at" 14778 21385 3933 19661 19140
"203235_at" 18987 4683 4441 4941 16937
"203236_s_at" 1301 10479 10648 7959 11237
"203237_s_at" 9887 6139 808 11988 5835
"203238_s_at" 3845 905 19549 20624 2682
"203239_s_at" 21936 2489 12935 2257 3299
"203240_at" 12655 8702 270 11097 9711
"203241_at" 20619 16732 14420 2566 14462
"203242_s_at" 9054 4083 2352 6716 832
"203243_s_at" 2880 3496 20284 3906 17544
"203244_at" 3779 7483 3541 17869 13602
"203245_s_at" 16792 18685 14903 5956 18723
"203246_s_at" 5241 16067 18420 6744 14480
"203247_s_at" 20814 3134 6230 19737 2277
"203248_at" 19771 5024 21715 1820 10383
"203249_at" 19485 21 19482 21462 16688
"203250_at" 18554 21122 15952 3290 4616
"203252_at" 20302 17775 13466 15906 18975
"203253_s_at" 18839 18720 20851 17166 19869
"203254_s_at" 20319 17537 13860 18384 4181
"203255_at" 20345 4864 15719 15768 15564
"203256_at" 7346 6977 15550 7235 2887
"203257_s_at" 2917 15895 16491 6439 18028
"203258_at" 4010 4831 2449 21003 20900
"203259_s_at" 4442 16057 15613 15937 14190
"203260_at" 19598 3210 13220 19895 2078
"203261_at" 827 4514 14806 5850 14542
"203262_s_at" 17107 16397 14023 8044 4149
"203263_s_at" 9801 17007 17820 1080 21243
"203264_s_at" 6412 3125 20308 3307 18556
"203265_s_at" 1547 21154 4011 20815 17170
"203266_s_at" 17422 4523 4463 17699 14985
"203267_s_at" 3602 17277 16025 17364 17030
"203268_s_at" 3307 1324 16500 3376 20377
"203269_at" 19092 2559 18663 5248 15203
"203270_at" 2355 19017 20577 7405 21452
"203271_s_at" 11485 479 4240 1032 3505
"203272_s_at" 4106 17586 21443 18928 14597
"203273_s_at" 21537 6776 21080 20894 21983
"203274_at" 20098 3934 6416 7353 15328
"203275_at" 16772 21897 2441 932 18553
