"inst_3120" "inst_6499" "inst_7459"
"212474_at" 3490 15629 4477
"212475_at" 4806 20885 2423
"212476_at" 8354 6275 3808
"212477_at" 3320 21046 15764
"212478_at" 20350 11924 8902
"212479_s_at" 16675 14942 20228
"212480_at" 7185 18717 20019
"212481_s_at" 21294 6525 16424
"212482_at" 2336 3507 18734
"212483_at" 6380 7773 18410
"212484_at" 2043 21436 22105
"212485_at" 8248 4660 7488
"212486_s_at" 2433 12911 9398
"212487_at" 19306 16388 3647
"212488_at" 13733 15896 3132
"212489_at" 13782 694 9127
"212490_at" 20609 20064 2555
"212491_s_at" 5658 21132 16344
"212492_s_at" 18596 5479 19470
"212493_s_at" 2905 15122 16192
"212494_at" 21348 22228 1743
"212495_at" 6107 4148 19242
"212496_s_at" 17231 14829 3483
"212497_at" 6749 19072 18949
"212498_at" 7519 7674 7341
"212499_s_at" 20482 4928 2536
"212500_at" 15702 16129 6681
"212501_at" 5166 4850 5711
"212502_at" 16121 7608 3489
"212503_s_at" 14570 19188 3007
"212504_at" 544 3353 17844
"212505_s_at" 16608 6804 5738
"212506_at" 15948 17995 5645
"212507_at" 3636 5525 1946
"212508_at" 4825 7879 6392
"212509_s_at" 4983 2338 16140
"212510_at" 19928 16310 17074
"212511_at" 8788 4173 3171
"212512_s_at" 18668 15241 16886
"212513_s_at" 4062 18051 16991
"212514_x_at" 16691 7484 17519
"212515_s_at" 7634 5916 5613
"212516_at" 1106 22197 19887
"212517_at" 20975 1998 19181
"212518_at" 566 2976 730
"212519_at" 15701 7080 16525
"212520_s_at" 5457 15179 19095
"212521_s_at" 16796 5885 6839
"212522_at" 17460 6651 16496
"212523_s_at" 20095 6966 15860
"212524_x_at" 10965 21310 8947
"212525_s_at" 17202 21887 19192
"212526_at" 18903 18967 3919
"212527_at" 7600 20275 16339
"212528_at" 4899 6015 21880
"212529_at" 21508 19464 20764
"212530_at" 15765 4816 4470
"212531_at" 10095 8623 9988
"212532_s_at" 17432 3258 17029
"212533_at" 17859 4775 19251
"212534_at" 6548 4528 6649
"212535_at" 3596 7005 2155
"212536_at" 5332 5882 16532
"212537_x_at" 11108 7038 16518
"212538_at" 14465 20630 3025
"212539_at" 7027 16787 5125
"212540_at" 4108 18948 20034
"212541_at" 5088 15191 18408
"212542_s_at" 6326 7767 19327
"212543_at" 8705 6441 16327
"212544_at" 3739 19309 18179
"212545_s_at" 11644 22134 19755
"212546_s_at" 17544 20066 18747
"212547_at" 3337 2896 19742
"212548_s_at" 6201 1294 17153
"212549_at" 4663 18426 17662
"212550_at" 633 1518 21200
"212551_at" 16568 6638 18312
"212552_at" 8175 19838 5004
"212553_at" 4859 20614 18023
"212554_at" 18415 4692 6203
"212555_at" 13637 7307 21554
"212556_at" 6782 15061 4618
"212557_at" 19610 1248 7133
"212558_at" 20372 17422 9466
"212559_at" 1582 3225 17799
"212560_at" 18275 7922 4398
"212561_at" 2181 20068 18632
"212562_s_at" 10579 14072 8269
"212563_at" 15871 4702 5973
"212564_at" 8801 15983 22126
"212565_at" 4119 1325 21709
"212566_at" 2345 6837 19763
"212567_s_at" 1720 21599 63
"212568_s_at" 8054 16195 6409
"212569_at" 7716 21012 5071
"212570_at" 40 1786 21967
"212571_at" 20327 19012 18843
"212572_at" 6460 17419 1510
"212573_at" 1808 7646 5394
"212574_x_at" 21603 21141 20044
"212575_at" 12987 10201 393
"212576_at" 20304 4248 19510
"212577_at" 7445 18413 20977
"212578_x_at" 8455 16218 15959
"212579_at" 6524 3403 2813
"212580_at" 70 20899 8975
"212581_x_at" 11160 16133 17688
"212582_at" 7012 14868 3290
"212583_at" 16200 22186 21886
"212584_at" 15626 4094 19681
"212585_at" 6229 6317 4279
"212586_at" 1257 5075 18762
"212587_s_at" 17127 12851 9535
"212588_at" 8369 8715 13863
"212589_at" 21935 15252 16952
"212590_at" 13869 6614 20760
"212591_at" 4276 6361 6456
"212592_at" 12613 9652 11636
"212593_s_at" 4155 19382 20040
"212594_at" 16455 21538 18482
"212595_s_at" 18542 15615 6530
"212596_s_at" 6037 18666 17388
"212597_s_at" 8105 19073 4893
"212598_at" 17515 21731 3426
"212599_at" 9551 19817 6674
"212600_s_at" 6916 7705 16108
"212601_at" 1798 2313 7303
"212602_at" 4268 5693 20313
"212603_at" 6318 17404 4503
"212604_at" 7397 7979 21253
"212605_s_at" 8104 15334 6256
"212606_at" 5171 1499 1194
"212607_at" 19934 967 5181
"212608_s_at" 19371 17924 19706
"212609_s_at" 5230 7086 8614
"212610_at" 16123 4872 4371
"212611_at" 2806 20171 5287
"212612_at" 6534 6537 2583
"212613_at" 7111 13222 10090
"212614_at" 6018 17579 4361
"212615_at" 5518 21042 19801
"212616_at" 3317 16808 16674
"212617_at" 2827 2299 18066
"212618_at" 21713 12448 822
"212619_at" 2838 20849 3739
"212620_at" 20789 18631 20886
"212621_at" 5627 3324 3974
"212622_at" 3056 4797 1525
"212623_at" 4212 3890 3247
"212624_s_at" 8269 16167 3949
"212625_at" 19512 16021 21274
"212626_x_at" 6781 16485 7495
"212627_s_at" 20352 17155 2516
"212628_at" 4770 4342 6091
"212629_s_at" 18376 7464 16193
"212630_at" 8716 5932 3047
"212631_at" 4392 15062 1280
"212632_at" 5265 5393 6498
"212633_at" 8567 8213 4185
"212634_at" 16612 17845 3362
"212635_at" 18529 16015 4859
"212636_at" 5214 2208 21566
"212637_s_at" 6876 7093 4654
"212638_s_at" 8335 16416 5598
"212639_x_at" 17688 15001 18467
"212640_at" 2927 5752 3681
"212641_at" 4475 2525 12043
"212642_s_at" 1544 3594 581
"212643_at" 5621 5427 16445
"212644_s_at" 8838 1000 5959
"212645_x_at" 17318 2279 21027
"212646_at" 2321 15424 19043
"212647_at" 7331 2666 2648
"212648_at" 5907 15753 4410
"212649_at" 19277 6319 1701
"212650_at" 19212 8179 19479
"212651_at" 8547 18472 21741
"212652_s_at" 5449 20043 4402
"212653_s_at" 17635 7060 6453
"212654_at" 11930 11141 14134
"212655_at" 4476 4175 15867
"212656_at" 15772 7808 20762
"212657_s_at" 5668 11087 10030
"212658_at" 111 6620 1695
"212659_s_at" 17035 12329 14068
"212660_at" 797 2932 2382
"212661_x_at" 11321 7510 6471
"212662_at" 8179 2245 6601
"212663_at" 8543 2943 5824
"212664_at" 4198 9133 253
"212665_at" 15922 4807 6590
"212666_at" 5499 3158 18283
"212667_at" 15734 8487 12474
"212668_at" 639 1599 21420
"212669_at" 4250 5297 18082
"212670_at" 11639 11669 9544
"212671_s_at" 9173 8322 12023
"212672_at" 3508 17842 1329
"212673_at" 7874 14812 7001
"212674_s_at" 21289 18789 18529
"212675_s_at" 3639 15246 4698
"212676_at" 16927 6166 6075
"212677_s_at" 5425 17135 21901
"212678_at" 15664 3885 16758
"212679_at" 22142 3169 15720
"212680_x_at" 16712 5335 18409
"212681_at" 17536 13646 9394
"212682_s_at" 22233 27 18096
"212683_at" 16372 5522 3867
"212684_at" 18826 5135 18405
"212685_s_at" 2428 18172 6973
"212686_at" 16958 18339 5240
"212687_at" 15659 7892 6713
"212688_at" 8182 6342 5003
"212689_s_at" 18782 1814 1689
"212690_at" 2712 2524 19875
"212691_at" 7945 20616 20229
"212692_s_at" 8149 6008 16145
"212693_at" 19278 7335 4171
"212694_s_at" 16138 7237 4807
"212695_at" 737 21197 3673
"212696_s_at" 17705 5346 4401
"212697_at" 19794 19811 17186
"212698_s_at" 846 22157 21341
"212699_at" 21070 21388 5630
"212700_x_at" 21998 4917 4454
"212701_at" 9348 9850 14194
"212702_s_at" 4639 18586 20533
"212703_at" 19091 21923 21916
"212704_at" 6558 1298 1565
"212705_x_at" 21652 22179 6799
"212706_at" 5676 606 8980
"212707_s_at" 18705 20789 15399
"212708_at" 17634 15351 20221
"212709_at" 15673 17547 4220
"212710_at" 1505 16710 2198
"212711_at" 3890 19642 18751
"212712_at" 17364 7758 2559
"212713_at" 11460 10132 10940
"212714_at" 7410 6081 6265
"212715_s_at" 19250 19465 278
"212716_s_at" 8731 16708 16556
"212717_at" 16108 18023 1409
"212718_at" 7674 8220 17739
"212719_at" 20111 819 19873
"212720_at" 2413 17242 2143
"212721_at" 6842 3015 3248
"212722_s_at" 19110 18263 1123
"212723_at" 6570 15854 17136
"212724_at" 9781 14767 6003
"212725_s_at" 17593 5873 17318
"212726_at" 4154 7216 6341
"212727_at" 9730 4132 20063
"212728_at" 2105 21693 20170
"212729_at" 18044 20186 19024
"212730_at" 476 3288 6898
"212731_at" 3439 1636 19778
"212732_at" 18483 2206 14219
"212733_at" 1261 5038 4548
"212734_x_at" 8782 10227 16091
"212735_at" 1385 15978 18714
"212736_at" 356 2370 3496
"212737_at" 4419 4448 17015
"212738_at" 4134 2423 21589
"212739_s_at" 20088 18863 19508
"212740_at" 18170 5569 20021
"212741_at" 18135 8887 10834
"212742_at" 7536 6583 18744
"212743_at" 18256 9286 135
"212744_at" 1896 2040 19532
"212745_s_at" 4839 6380 21431
"212746_s_at" 18678 2619 193
"212747_at" 1390 1781 1553
"212748_at" 1285 1040 627
"212749_s_at" 17125 5700 16718
"212750_at" 17794 12897 10684
"212751_at" 3000 2627 4450
"212752_at" 5792 16351 16276
"212753_at" 18898 16070 5569
"212754_s_at" 7229 4480 5497
"212755_at" 20810 12765 12211
"212756_s_at" 16595 6557 17370
"212757_s_at" 2966 5205 6550
"212758_s_at" 21490 11265 12644
"212759_s_at" 21134 5476 4453
"212760_at" 2366 3270 441
"212761_at" 6757 3457 16643
"212762_s_at" 19135 2974 2445
"212763_at" 3111 21551 18308
"212764_at" 20938 2805 13481
"212765_at" 378 4109 2889
"212766_s_at" 8679 4236 19794
"212767_at" 2166 19185 21847
"212768_s_at" 15307 6791 9294
"212769_at" 22104 20758 22273
"212770_at" 19726 6654 5350
"212771_at" 10690 9739 380
"212772_s_at" 20906 22029 18579
"212773_s_at" 6160 6844 3034
"212774_at" 4761 21786 12751
"212775_at" 21032 15586 4969
"212776_s_at" 11654 5084 20591
"212777_at" 7697 5464 7202
"212778_at" 1786 19305 19900
"212779_at" 1377 4413 20287
"212780_at" 5822 7369 20687
"212781_at" 3530 19456 19476
"212782_x_at" 6331 16973 20007
"212783_at" 16355 16023 19449
"212784_at" 5337 19553 22134
"212785_s_at" 8930 5943 20016
"212786_at" 5101 4460 19389
"212787_at" 19633 16426 18563
"212788_x_at" 8579 15144 6563
"212789_at" 4305 15408 1776
"212790_x_at" 11304 15233 16826
"212791_at" 2859 5108 3202
"212792_at" 7902 17768 22083
"212793_at" 18730 624 12597
"212794_s_at" 5618 18447 5988
"212795_at" 4790 6574 4178
"212796_s_at" 19463 2622 21242
"212797_at" 18570 12787 130
"212798_s_at" 7526 5989 6385
"212799_at" 7249 7123 6800
"212800_at" 4661 16424 6343
"212801_at" 21034 6617 1688
"212802_s_at" 8398 6100 5761
"212803_at" 19946 20747 6056
"212804_s_at" 5184 15440 18694
"212805_at" 20381 14693 14640
"212806_at" 2631 5961 12013
"212807_s_at" 20440 3477 3477
"212808_at" 17622 6625 15853
"212809_at" 17105 20039 6714
"212810_s_at" 4416 3070 9516
"212811_x_at" 2533 18744 246
"212812_at" 2519 15937 2344
"212813_at" 13773 11172 3835
"212814_at" 18494 21964 22200
"212815_at" 20445 16153 5067
"212816_s_at" 3625 3681 18090
"212817_at" 5775 5268 9508
"212818_s_at" 7492 22124 20401
"212819_at" 2579 9529 16776
"212820_at" 18288 5968 5868
"212821_at" 12684 12562 11276
"212822_at" 21346 12492 12715
"212823_s_at" 7677 3368 1007
"212824_at" 18347 5654 2043
"212825_at" 15799 5965 4290
"212826_s_at" 7316 18638 17949
"212827_at" 21645 21843 15735
"212828_at" 3309 17436 1852
"212829_at" 7795 6659 6821
"212830_at" 7760 6497 7314
"212831_at" 20958 21291 2388
"212832_s_at" 19510 19119 3499
"212833_at" 3499 15073 7196
"212834_at" 5809 21435 3186
"212835_at" 8566 2046 2740
"212836_at" 4349 17009 21340
"212837_at" 6725 3406 18193
"212838_at" 1955 4030 18151
"212839_s_at" 3323 15995 1162
"212840_at" 8352 5936 15905
"212841_s_at" 4362 22239 15372
"212842_x_at" 5439 3322 2717
"212843_at" 2701 9258 13621
"212844_at" 3132 21735 5854
"212845_at" 1884 1863 2269
"212846_at" 16848 17196 4421
"212847_at" 17143 15757 3490
"212848_s_at" 4787 6661 5433
"212849_at" 22087 2274 22159
"212850_s_at" 11190 12588 8810
"212851_at" 5355 2177 16480
"212852_s_at" 5831 6479 17236
"212853_at" 16905 1584 1581
"212854_x_at" 17291 5699 4977
"212855_at" 2096 3109 1976
"212856_at" 20856 2386 1667
"212857_x_at" 4518 6392 3107
"212858_at" 21000 19307 19483
"212859_x_at" 2380 7614 21458
"212860_at" 15855 3914 2697
"212861_at" 16873 18772 17384
"212862_at" 17019 17085 2059
"212863_x_at" 7574 5581 4409
"212864_at" 7475 19575 21715
"212865_s_at" 11436 13564 11632
"212866_at" 2445 18561 21727
"212867_at" 16287 16282 1903
"212868_x_at" 9195 10202 7638
"212869_x_at" 11243 10123 16769
"212870_at" 3867 5988 16503
"212871_at" 17881 18035 6495
"212872_s_at" 8653 7735 20717
"212873_at" 19172 22025 21763
"212874_at" 11085 10014 10109
"212875_s_at" 21744 20536 20658
"212876_at" 21762 2244 2934
"212877_at" 3153 16261 18876
"212878_s_at" 17641 20131 16727
"212879_x_at" 8206 1780 20115
"212880_at" 4972 18788 4932
"212881_at" 19326 5390 15968
"212882_at" 18035 17600 6202
"212883_at" 12642 13544 10665
"212884_x_at" 21802 21304 17327
"212885_at" 3571 8118 19980
"212886_at" 1656 22004 15268
"212887_at" 4341 4378 5029
"212888_at" 17588 5596 7206
"212889_x_at" 10051 7755 12849
"212890_at" 7735 18645 6439
"212891_s_at" 17315 20655 16686
"212892_at" 3707 18464 2319
"212893_at" 3943 14922 18237
"212894_at" 19547 2438 21284
"212895_s_at" 5365 4516 4653
"212896_at" 17554 5002 3382
"212897_at" 17022 3367 18420
"212898_at" 6719 18154 1750
"212899_at" 7142 15612 2136
"212900_at" 20628 6811 4247
"212901_s_at" 2478 666 4346
"212902_at" 18941 6845 17511
"212904_at" 6168 5509 18375
"212905_at" 8317 7044 6741
"212906_at" 1740 14091 13256
"212907_at" 1902 5171 21306
"212908_at" 2464 17780 6210
"212909_at" 12392 16667 22162
"212910_at" 6923 5376 21349
"212911_at" 3736 1848 2562
"212912_at" 1961 18282 15654
"212913_at" 7807 17564 27
"212914_at" 4022 7298 1226
"212915_at" 7453 18267 22100
"212916_at" 16916 19260 2803
"212917_x_at" 7895 4886 2046
"212918_at" 4998 2576 1764
"212919_at" 2968 7543 7110
"212920_at" 7473 7128 1190
"212921_at" 1507 10680 3422
"212922_s_at" 4433 19906 18119
"212923_s_at" 14433 1803 16407
"212924_s_at" 18549 975 13850
"212925_at" 11607 4420 20800
"212926_at" 17141 21831 18704
"212927_at" 15730 5963 18571
"212928_at" 8038 7684 4017
"212929_s_at" 6761 3115 20060
"212930_at" 4926 6898 1739
"212931_at" 6030 1957 2473
"212932_at" 17551 2671 5415
"212933_x_at" 7411 15812 15943
"212934_at" 2645 5382 1721
"212935_at" 11540 3707 2260
"212936_at" 8405 18334 18393
"212937_s_at" 14948 11553 10121
"212938_at" 19153 17701 8047
"212939_at" 14779 8536 10003
"212940_at" 10460 14328 12365
"212942_s_at" 9136 17650 1651
"212943_at" 16424 4873 5587
"212944_at" 3146 1223 3473
"212945_s_at" 18250 3945 18891
"212946_at" 3531 20552 3535
"212947_at" 946 21701 334
"212948_at" 20348 405 735
"212949_at" 18916 6958 20108
"212950_at" 13245 14540 12489
"212951_at" 15543 14553 12342
"212952_at" 8909 17354 19908
"212953_x_at" 6510 7195 16085
"212954_at" 17245 20451 19051
"212955_s_at" 7184 3321 20306
"212956_at" 1893 3211 4275
"212957_s_at" 7075 17498 17676
"212958_x_at" 17282 17038 3705
"212959_s_at" 18299 6950 4752
"212960_at" 21531 21257 7256
"212961_x_at" 18857 6954 7121
"212962_at" 14386 14347 8786
"212963_at" 20948 20891 21574
"212964_at" 1283 19416 267
"212965_at" 318 14335 5875
"212966_at" 1800 14510 711
"212967_x_at" 7963 7702 7270
"212968_at" 21892 6623 21216
"212969_x_at" 3478 4581 3897
"212970_at" 8443 7488 6459
"212971_at" 3599 5217 6743
"212972_x_at" 21551 19501 3377
"212973_at" 18580 6882 20777
"212974_at" 8091 1158 12688
"212975_at" 21765 14424 10008
"212976_at" 4714 19114 3215
"212977_at" 12753 2480 3261
"212978_at" 7319 4222 1588
"212979_s_at" 723 14751 17636
"212980_at" 17935 19704 21970
"212981_s_at" 12270 2833 17403
"212982_at" 2627 2212 3711
"212983_at" 20511 19511 19780
"212984_at" 8454 7641 1152
"212985_at" 655 5957 3104
"212986_s_at" 7129 5428 7324
"212987_at" 3935 17750 18025
"212988_x_at" 8522 7402 5657
"212989_at" 922 5825 2807
"212990_at" 6361 5655 4693
"212991_at" 20928 2749 5251
"212992_at" 14684 1140 164
"212993_at" 19522 8167 6506
"212994_at" 18174 5503 17018
"212995_x_at" 17575 7993 18796
"212996_s_at" 20399 1146 20462
"212997_s_at" 17632 5465 19936
"212998_x_at" 12267 18008 15309
"212999_x_at" 10932 11675 13640
"213000_at" 4410 19357 17371
"213001_at" 99 721 12673
"213002_at" 7860 15071 22069
"213003_s_at" 1382 1987 13918
"213004_at" 2295 927 2116
"213005_s_at" 18784 20773 3258
"213006_at" 9940 12775 15156
"213007_at" 4249 16679 17335
"213008_at" 6885 6096 7490
"213009_s_at" 3333 15287 5218
"213010_at" 10704 10431 4072
"213011_s_at" 3346 15128 19151
"213012_at" 1622 16318 4572
"213013_at" 20231 1905 1803
"213014_at" 21435 490 12333
"213015_at" 15944 2256 18819
"213016_at" 8253 16880 2661
"213017_at" 2972 7962 17395
"213018_at" 1371 18971 16353
"213019_at" 7888 16592 18333
"213020_at" 16145 4643 2421
"213021_at" 4920 2229 5753
"213022_s_at" 4541 13732 809
"213023_at" 2311 10813 14003
"213024_at" 7441 16026 1606
"213025_at" 7147 3253 6510
"213026_at" 5674 5755 6482
"213027_at" 4502 17587 4946
"213028_at" 1606 5495 2618
"213029_at" 11984 15262 2601
"213030_s_at" 10464 12472 11726
"213031_s_at" 5735 20204 17158
"213032_at" 15362 16618 17455
"213033_s_at" 10570 18866 356
"213034_at" 720 3302 21826
"213035_at" 6387 16022 1657
"213036_x_at" 3401 15040 6402
"213037_x_at" 6802 5287 6433
"213038_at" 796 16189 22268
"213039_at" 20101 7896 1018
"213040_s_at" 11028 21097 20307
"213041_s_at" 4279 18502 6312
"213042_s_at" 17149 14463 40
"213043_s_at" 7141 1302 16859
"213044_at" 7210 4321 17167
"213045_at" 21759 442 772
"213046_at" 19793 3398 2469
"213047_x_at" 7938 16197 17065
"213048_s_at" 7381 15374 7150
"213049_at" 2199 7158 17614
"213050_at" 11186 17432 174
"213051_at" 3241 19448 17874
"213052_at" 892 16520 6484
"213053_at" 19020 22051 91
"213054_at" 3392 19805 497
"213055_at" 4800 19888 4261
"213056_at" 20827 9749 12581
"213057_at" 16713 21467 2323
"213058_at" 9992 1364 12249
"213059_at" 14017 11096 9666
"213060_s_at" 301 13288 15141
"213061_s_at" 2111 5189 7026
"213062_at" 19693 15764 3281
"213063_at" 6687 6756 7185
"213064_at" 4775 15184 17639
"213065_at" 18871 5794 17438
"213066_at" 15725 17078 4303
"213067_at" 14161 19470 17499
"213068_at" 14482 10469 8094
"213069_at" 18647 1375 8437
"213070_at" 6962 16969 18550
"213071_at" 13758 11461 11207
"213072_at" 840 14678 21742
"213073_at" 8663 7057 1127
"213074_at" 3437 17355 16205
"213075_at" 14553 6738 15527
"213076_at" 3872 4093 21580
"213077_at" 17114 16050 2251
"213078_x_at" 8211 3259 19691
"213079_at" 4898 5169 21753
"213080_x_at" 16654 14983 3318
"213081_at" 16617 16447 20124
"213082_s_at" 12846 1667 360
"213083_at" 194 2248 16583
"213084_x_at" 11168 10072 16934
"213085_s_at" 731 15211 18047
"213086_s_at" 7695 4078 18844
"213087_s_at" 18729 4455 15392
"213088_s_at" 2687 18877 17617
"213089_at" 20011 16681 17000
"213090_s_at" 8356 16235 2508
"213091_at" 13649 434 15551
"213092_x_at" 778 5279 16080
"213093_at" 17872 325 592
"213094_at" 9741 7569 3260
"213095_x_at" 7321 10274 10946
"213096_at" 7 424 427
"213097_s_at" 6026 7671 17372
"213098_at" 21876 20032 6632
"213099_at" 19231 19481 3130
"213100_at" 16210 12371 15110
"213101_s_at" 6770 6770 6213
"213102_at" 15636 14843 3856
"213103_at" 8964 1288 20824
"213104_at" 2550 16406 21206
"213105_s_at" 2401 20810 19699
"213106_at" 3577 21433 9444
"213107_at" 5842 13830 12896
"213108_at" 11932 8868 14267
"213109_at" 16616 18918 8227
"213110_s_at" 15502 3041 20859
"213111_at" 7880 18527 5827
"213112_s_at" 1048 2871 20157
"213113_s_at" 5823 13069 13867
"213114_at" 17594 19566 4309
"213115_at" 20211 19219 16491
"213116_at" 18575 16517 2708
"213117_at" 8448 3709 20289
"213118_at" 5418 19749 21590
"213119_at" 3965 4407 19740
"213120_at" 16216 5449 2360
"213121_at" 13478 11186 13718
"213122_at" 15435 6276 6317
"213123_at" 4330 6233 1272
"213124_at" 3382 3349 686
"213125_at" 10130 19432 15666
"213126_at" 2725 21089 3778
"213127_s_at" 1691 16595 1723
"213128_s_at" 20902 16184 19063
"213129_s_at" 18599 5970 3649
"213130_at" 457 1515 3930
"213131_at" 15014 3712 19173
"213132_s_at" 3255 15994 7378
"213133_s_at" 19254 15861 16133
"213134_x_at" 1812 5423 2517
"213135_at" 14004 3565 1985
"213136_at" 5882 17105 20650
"213137_s_at" 7112 19331 20629
"213138_at" 8079 13595 14205
"213139_at" 462 20870 1016
"213140_s_at" 4488 3026 2246
"213141_at" 22122 8079 19679
"213142_x_at" 3131 21874 19366
"213143_at" 878 20318 14755
"213144_at" 20418 21743 21041
"213145_at" 8751 16990 5590
"213146_at" 19762 19039 6483
"213147_at" 15737 15367 7749
"213148_at" 10376 10004 10028
"213149_at" 5344 6602 3291
"213150_at" 20973 13141 14676
"213151_s_at" 7647 16762 5440
"213152_s_at" 15959 6847 18656
"213153_at" 18448 429 21587
"213154_s_at" 3130 3553 17666
"213155_at" 13408 6338 2680
"213156_at" 2844 10729 10223
"213157_s_at" 3005 21338 2910
"213158_at" 2574 14057 5188
"213159_at" 2308 2527 2754
"213160_at" 19568 12691 11018
"213161_at" 7391 3163 6911
"213162_at" 10958 1843 14231
"213164_at" 17774 5644 18851
"213165_at" 7306 4908 5552
"213166_x_at" 7282 6529 19897
"213167_s_at" 21994 12975 9070
"213168_at" 4246 4614 5222
"213169_at" 10959 3414 14013
"213170_at" 3003 9007 13266
"213171_s_at" 12511 8928 10708
"213172_at" 14658 20061 3188
"213173_at" 5022 21621 175
"213174_at" 13774 16642 17079
"213175_s_at" 5551 16074 6786
"213176_s_at" 13246 8474 15508
"213177_at" 21121 20748 5878
"213178_s_at" 18967 3264 3885
"213179_at" 4919 15719 17816
"213180_s_at" 1420 19323 2024
"213181_s_at" 11569 19999 2852
"213182_x_at" 10925 12774 14357
"213183_s_at" 1868 10824 9939
"213184_at" 17084 16728 6641
"213185_at" 6640 5351 20276
"213186_at" 1396 16364 17098
"213187_x_at" 6486 16598 6971
"213188_s_at" 7250 6292 16295
"213189_at" 7781 7498 7070
"213190_at" 19302 5463 21853
"213191_at" 257 15685 2838
"213192_at" 188 2099 15751
