"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"217068_at" 12903 16431 15299 11570
"217069_at" 6721 15876 18156 12481
"217070_at" 19673 19146 21680 1356
"217071_s_at" 7593 638 14254 14714
"217072_at" 12796 676 19880 13473
"217073_x_at" 7307 16288 16957 13761
"217074_at" 6169 13236 13897 10072
"217075_x_at" 10687 16569 16849 14142
"217076_s_at" 8230 14057 13389 14585
"217077_s_at" 9754 19088 9604 286
"217078_s_at" 19936 13746 15506 10815
"217079_at" 12305 17082 13903 13816
"217080_s_at" 8154 19198 1976 21171
"217081_at" 7708 12972 18481 13896
"217082_at" 12029 15857 13834 8810
"217083_at" 9136 16249 16157 9794
"217084_at" 12934 12998 13870 9983
"217085_at" 8740 14337 13791 11843
"217086_at" 10138 13178 17851 9702
"217087_at" 12890 15381 13956 13789
"217088_s_at" 6067 13694 17309 9449
"217090_at" 9412 12005 11530 10579
"217091_at" 12931 20059 14293 11642
"217092_x_at" 14800 7272 19957 6319
"217093_at" 7173 14532 16207 11830
"217094_s_at" 19532 3657 1507 17449
"217095_x_at" 11985 16255 17261 10195
"217096_at" 9275 15175 15719 12464
"217097_s_at" 16915 12409 5440 857
"217098_s_at" 8350 15634 16716 11400
"217099_s_at" 13609 20901 5351 2227
"217100_s_at" 13752 6527 1923 7800
"217101_at" 10695 15263 16901 14121
"217102_at" 15281 823 18198 14076
"217103_at" 1383 14340 14620 12643
"217104_at" 4470 8607 6502 582
"217105_at" 7676 13282 17495 12156
"217106_x_at" 19249 11376 11231 20958
"217107_at" 21008 20998 22181 19316
"217108_at" 8690 13771 12831 11000
"217109_at" 11227 15002 18910 10278
"217110_s_at" 6309 14795 19245 16115
"217111_at" 15831 18921 12030 13030
"217112_at" 11110 15579 13647 12213
"217113_at" 454 21112 19866 10592
"217114_at" 12220 13054 14260 13695
"217115_at" 6734 16212 14660 9557
"217117_x_at" 841 22129 963 21003
"217118_s_at" 5367 10899 7531 19068
"217119_s_at" 13570 18293 18075 9489
"217120_s_at" 20587 14071 18820 13966
"217121_at" 16855 15385 19541 14272
"217122_s_at" 15517 8390 1146 3616
"217123_x_at" 15446 19488 2417 3816
"217124_at" 394 20173 5887 1194
"217125_at" 3990 396 7390 18305
"217126_at" 16422 15280 13093 14564
"217127_at" 17544 8085 3702 19996
"217128_s_at" 10192 2530 14914 9454
"217129_at" 418 5245 10342 4026
"217130_at" 11995 2301 19823 15250
"217131_at" 6213 20852 18916 1206
"217132_at" 11900 13922 18157 13811
"217133_x_at" 7513 16652 18909 11547
"217134_at" 10973 16635 16836 14365
"217135_x_at" 17442 20021 9072 1103
"217136_at" 6123 3668 13049 15229
"217137_x_at" 14649 20696 4625 14047
"217138_x_at" 12399 17367 15661 12276
"217139_at" 13129 19516 4698 21381
"217140_s_at" 18789 8775 781 6136
"217141_at" 18527 19860 9004 1703
"217142_at" 2163 13389 19488 9401
"217143_s_at" 4960 19949 14006 13140
"217144_at" 5046 4206 9699 5866
"217145_at" 7333 18313 13024 10016
"217146_at" 10333 21125 14687 10184
"217147_s_at" 7964 8374 15574 12284
"217148_x_at" 9859 8556 20945 9470
"217149_x_at" 1208 19237 6534 2202
"217150_s_at" 14845 18618 6687 2192
"217151_at" 10953 16200 14257 13232
"217152_at" 20367 19904 5960 5545
"217153_at" 11316 16540 14021 13088
"217154_s_at" 12556 15162 13530 13056
"217155_at" 12679 21265 13718 10227
"217156_at" 7417 13591 14008 14770
"217157_x_at" 6055 17209 19450 8376
"217158_at" 12517 15633 17484 9856
"217159_x_at" 1 15021 15441 11795
"217160_at" 10851 21394 16124 8811
"217161_x_at" 9004 17676 14041 15940
"217162_at" 10594 16864 17749 15832
"217163_at" 8906 13122 17182 12847
"217164_at" 20410 12248 4664 20281
"217165_x_at" 18197 454 2462 3534
"217166_at" 20051 18484 21020 1785
"217167_x_at" 22266 22206 20772 149
"217168_s_at" 18339 8118 2610 18457
"217169_at" 6353 16268 13557 11793
"217170_at" 3944 4646 8977 636
"217171_at" 13074 17357 13001 15994
"217172_at" 9153 16816 19442 12339
"217173_s_at" 3491 4177 723 20910
"217174_s_at" 6104 15397 13500 9546
"217175_at" 11470 7469 9429 14210
"217176_s_at" 16204 17812 15472 17365
"217177_s_at" 5577 13436 14542 13188
"217178_at" 12313 13754 15770 10870
"217179_x_at" 9953 19535 15852 6580
"217180_at" 9741 3089 16276 8771
"217181_at" 8208 14289 14656 10648
"217182_at" 10585 15480 15904 13360
"217183_at" 7277 17081 14691 12329
"217184_s_at" 10231 4508 14265 8559
"217185_s_at" 13255 2658 1098 2196
"217186_at" 7175 16567 16304 9789
"217187_at" 10045 1379 16204 15977
"217188_s_at" 19296 5092 2386 2862
"217189_s_at" 16677 5679 1641 1904
"217190_x_at" 9771 14155 15306 5756
"217191_x_at" 2916 2137 12487 2083
"217192_s_at" 320 3010 5651 12837
"217193_x_at" 7208 16608 13954 216
"217194_at" 11212 9932 15264 16122
"217195_at" 8000 16840 17850 15289
"217196_s_at" 648 6826 3421 17302
"217197_x_at" 5754 14210 13671 13217
"217198_x_at" 9710 15598 18268 11801
"217199_s_at" 9702 15188 20357 13279
"217200_x_at" 19551 818 5820 20183
"217201_at" 21639 19875 17209 14144
"217202_s_at" 13578 847 369 19101
"217203_at" 1453 18937 14452 14958
"217204_at" 13167 330 291 15942
"217205_at" 14992 11801 6127 21771
"217206_at" 2061 2170 16711 1211
"217207_s_at" 9690 21201 14756 9201
"217208_s_at" 21523 8411 9301 3309
"217209_at" 11617 13185 18201 12828
"217210_at" 21208 6489 21926 16848
"217211_at" 711 6899 1 901
"217212_s_at" 1708 20197 11805 21750
"217213_at" 8547 13861 11445 12449
"217214_s_at" 6883 15477 19067 9848
"217215_s_at" 7246 16380 15025 8434
"217216_x_at" 21247 18731 8181 8252
"217217_at" 12538 15096 12888 9986
"217218_at" 2289 14233 17054 9708
"217219_at" 10047 4944 18706 9433
"217220_at" 11129 2149 19522 2753
"217221_x_at" 1272 19069 1934 859
"217222_at" 10391 12860 16040 9424
"217223_s_at" 17596 19620 388 19441
"217224_at" 7271 20825 15662 13403
"217225_x_at" 5591 9084 10059 16894
"217226_s_at" 2566 19263 1873 1243
"217227_x_at" 6653 15978 19087 9340
"217228_s_at" 11395 16292 12964 10859
"217229_at" 10299 7754 18478 12097
"217230_at" 19350 18523 22228 12714
"217231_s_at" 8487 15495 15146 12176
"217232_x_at" 6536 17079 18404 10640
"217233_at" 12189 21854 16014 16312
"217234_s_at" 18867 2051 20716 16593
"217235_x_at" 21696 19761 865 20084
"217236_x_at" 9087 17426 16994 11433
"217237_at" 5909 13324 18641 11855
"217238_s_at" 9154 13976 17272 12404
"217239_x_at" 12003 13278 19355 15199
"217240_at" 7174 21855 14258 16288
"217242_at" 1130 12830 17426 13184
"217244_at" 8480 11700 19556 12127
"217245_at" 4365 11824 12086 12952
"217246_s_at" 15356 7133 19532 9183
"217247_at" 11398 11854 1335 10318
"217248_s_at" 12453 7124 18856 12004
"217249_x_at" 13347 2290 3653 17421
"217250_s_at" 12212 13873 16503 9810
"217251_x_at" 8798 14294 13232 11179
"217252_at" 11096 14137 15483 13370
"217253_at" 20935 19962 3260 13497
"217254_s_at" 11892 14331 15981 9681
"217255_at" 7483 13154 15340 12201
"217256_x_at" 17731 6780 7259 1649
"217257_at" 15084 11313 22159 14188
"217258_x_at" 9709 17024 17987 14751
"217259_at" 21950 9990 14686 14424
"217260_x_at" 11577 2605 19374 8480
"217261_at" 11599 11223 17292 16259
"217262_s_at" 7303 14790 18473 11238
"217263_x_at" 18057 21598 20770 4777
"217264_s_at" 13136 1083 16098 1040
"217265_at" 11918 13789 15029 11326
"217266_at" 20883 733 11699 4099
"217267_s_at" 5893 16085 15185 12466
"217268_at" 10170 15573 17421 9244
"217269_s_at" 20303 3496 398 20618
"217270_s_at" 7891 1185 14703 1846
"217271_at" 9936 15205 15168 12369
"217272_s_at" 11606 7854 18691 15842
"217273_at" 10378 1257 17603 15891
"217274_x_at" 12959 6469 21837 9995
"217275_at" 10396 16353 17408 10800
"217276_x_at" 9820 19959 17041 8898
"217277_at" 11380 14266 18194 13058
"217278_x_at" 6335 16549 13380 11125
"217279_x_at" 118 465 17074 15251
"217280_x_at" 12905 14710 13224 10338
"217281_x_at" 6065 14268 15075 11646
"217282_at" 12643 19193 19803 13218
"217283_at" 11738 18867 15692 15773
"217284_x_at" 8913 21191 18904 19218
"217285_at" 3849 15991 13425 10246
"217286_s_at" 13910 2808 21213 22062
"217287_s_at" 8933 16906 18826 10122
"217288_at" 8856 221 9675 12836
"217289_s_at" 2029 18835 2595 6485
"217290_at" 5949 9153 16333 14276
"217291_at" 9534 21623 16377 1544
"217292_at" 917 21794 16355 5439
"217293_at" 20759 268 6585 10231
"217294_s_at" 18675 12569 1183 8102
"217295_at" 4417 4974 14153 1469
"217296_at" 661 4551 13685 16071
"217297_s_at" 496 18671 442 1508
"217298_at" 11744 16254 18546 12704
"217299_s_at" 16406 8015 10647 4913
"217300_at" 22117 19919 12050 2571
"217301_x_at" 16707 10729 3669 16791
"217302_at" 13001 18205 16453 14357
"217303_s_at" 11270 14116 16757 11323
"217304_at" 21684 6819 1251 14747
"217305_s_at" 7009 18508 19415 16163
"217306_at" 6942 15146 18316 12348
"217307_at" 9503 19327 19580 14692
"217308_at" 12525 15657 17319 12576
"217309_s_at" 17572 18608 319 2729
"217310_s_at" 19986 19339 20464 4655
"217311_at" 12167 16161 13912 11982
"217312_s_at" 149 17551 3143 16212
"217313_at" 2265 660 22271 18666
"217314_at" 6299 14981 16567 13090
"217315_s_at" 10919 675 8061 10396
"217316_at" 10773 19299 14306 10534
"217317_s_at" 17796 12079 6773 1869
"217318_x_at" 7270 17141 15395 8599
"217319_x_at" 8877 15750 12952 9358
"217320_at" 18372 293 20638 12739
"217321_x_at" 3055 22276 12716 1276
"217322_x_at" 20170 8069 22225 20648
"217323_at" 11925 15529 13128 11475
"217324_at" 1627 19470 17239 495
"217325_at" 11310 12745 13985 12472
"217326_x_at" 19200 1959 17271 9499
"217327_at" 10724 16203 13028 12656
"217328_at" 12076 21725 14826 8632
"217329_x_at" 3857 9574 5919 18780
"217330_at" 12388 19337 14644 9711
"217331_at" 26 1704 2240 8138
"217332_at" 12899 13063 14728 11662
"217333_at" 8318 21780 12402 1745
"217334_at" 11662 16089 17450 12058
"217335_at" 8629 14334 11981 2744
"217336_at" 21916 6530 8372 21034
"217337_at" 10188 18989 20426 10420
"217338_at" 10846 13423 14003 12877
"217339_x_at" 10517 14503 16623 9719
"217340_at" 13811 20947 21058 3564
"217341_at" 9658 14813 1337 12594
"217342_x_at" 10466 18464 16056 15736
"217343_at" 6515 17754 19978 9078
"217344_at" 20739 19813 8880 16354
"217345_at" 7243 17241 19137 8863
"217346_at" 16807 22164 22097 2889
"217347_at" 47 22255 10134 3909
"217348_x_at" 8592 21072 11720 5792
"217349_s_at" 1235 4214 10464 7966
"217350_at" 9081 21525 4451 10444
"217351_at" 11322 21695 1309 22134
"217352_at" 4391 4702 7400 17647
"217353_at" 12101 9976 22185 9900
"217354_s_at" 17940 10312 2093 897
"217355_at" 12980 14949 15669 9797
"217356_s_at" 3634 10046 1991 3101
"217357_at" 7764 13917 17362 11785
"217358_at" 12749 14867 16447 14306
"217359_s_at" 2463 10654 11093 9687
"217360_x_at" 7143 15795 16927 14288
"217361_at" 13037 17232 14020 13904
"217362_x_at" 6506 14003 12336 16453
"217363_x_at" 4382 19029 22002 5614
"217364_x_at" 18043 9237 20242 458
"217365_at" 3101 20854 21258 15623
"217366_at" 8440 14362 15709 11886
"217367_s_at" 14489 10796 9651 20840
"217368_at" 22161 20147 21023 1395
"217369_at" 9028 15224 17168 12659
"217370_x_at" 17049 17578 1780 888
"217371_s_at" 9638 740 14606 11959
"217372_at" 8529 15571 17358 13049
"217373_x_at" 5868 1891 21479 18219
"217374_x_at" 10525 16647 16131 11525
"217375_at" 12039 13679 17803 9670
"217376_at" 10241 4506 18788 13315
"217377_x_at" 7979 13385 13360 15633
"217378_x_at" 8501 13647 14128 12224
"217379_at" 3897 4683 9003 19317
"217380_s_at" 10379 18761 14792 13160
"217381_s_at" 11476 13191 17417 12217
"217382_at" 23 21857 15232 10024
"217383_at" 2528 21887 21606 22245
"217384_x_at" 8778 14885 15651 12188
"217385_at" 6674 17439 12986 8379
"217386_at" 21179 19290 4022 10421
"217387_at" 11479 16235 16890 14815
"217388_s_at" 3822 21516 3978 17105
"217389_s_at" 18839 13606 21218 14151
"217390_x_at" 12915 3807 17413 283
"217391_x_at" 53 22234 125 9536
"217392_at" 1968 1118 19575 12980
"217393_x_at" 14303 8852 2125 17758
"217394_at" 10110 14521 13124 12565
"217395_at" 4732 4121 13204 14440
"217396_at" 7089 19537 17605 13921
"217397_at" 817 7605 18992 11123
"217398_x_at" 5593 20119 20003 16973
"217399_s_at" 9633 13403 13623 8561
"217400_at" 444 22032 20094 17009
"217401_at" 10012 16329 18439 14179
"217402_at" 10450 13256 18763 14894
"217403_s_at" 3763 5784 3173 18769
"217404_s_at" 11349 859 13683 15796
"217405_x_at" 9955 13485 8506 12051
"217406_at" 1316 19335 14563 391
"217407_x_at" 3465 20872 22197 21400
"217408_at" 21783 3141 12653 17853
"217409_at" 8572 15712 16774 12559
"217410_at" 9672 3606 15553 8834
"217411_s_at" 9868 14479 15952 12111
"217412_at" 8792 6069 22093 912
"217413_s_at" 12405 13903 18918 13144
"217414_x_at" 9247 14344 16321 15156
"217415_at" 10928 13037 14413 11446
"217416_x_at" 1519 20749 4110 353
"217417_at" 8052 15554 15769 12794
"217418_x_at" 12452 17351 14147 8886
"217419_x_at" 4358 17595 1226 18063
"217420_s_at" 11012 12789 15532 13314
"217421_at" 8342 13791 15032 11352
"217422_s_at" 9996 17002 12925 14353
"217423_at" 9161 8946 15944 9166
"217424_at" 8930 14747 16809 11038
"217425_at" 9562 13849 16628 12211
"217426_at" 21809 21095 21254 15852
"217427_s_at" 3063 7890 20730 21767
"217428_s_at" 9729 22133 15603 3404
"217429_at" 6117 15672 13630 11134
"217430_x_at" 18099 10064 10595 20404
"217431_x_at" 10121 16613 18466 10639
"217432_s_at" 9969 18194 2869 1629
"217433_at" 17300 22246 14424 9455
"217434_at" 10690 16727 18639 13460
"217435_x_at" 6355 14197 16950 11602
"217436_x_at" 3512 8434 7904 16715
"217437_s_at" 18216 4349 896 2375
"217438_at" 10202 15223 12761 12525
"217439_at" 9200 13417 18155 9003
"217440_at" 12461 17486 13933 9978
"217441_at" 13747 21388 8531 514
"217442_at" 9195 14957 17276 11782
"217443_at" 13012 15889 18629 9948
"217444_at" 8131 21407 18780 12737
"217445_s_at" 4083 9427 3996 3263
"217446_x_at" 19476 6101 8243 18709
"217447_at" 6851 16982 17349 10369
"217448_s_at" 18543 872 104 16913
"217449_at" 17181 2566 21923 20569
"217450_at" 910 12977 19168 15326
"217451_at" 8697 15989 17781 14787
"217452_s_at" 11706 16364 18274 14859
"217453_at" 9000 18369 22168 2759
"217454_at" 9945 15758 16507 11087
"217455_s_at" 12694 13223 18119 9352
"217456_x_at" 1792 9426 3654 20530
"217457_s_at" 16618 9164 687 2695
"217458_at" 5937 13546 17754 15400
"217459_at" 10348 21834 14649 14404
"217460_at" 11999 12964 16096 12277
"217461_x_at" 13960 11928 20962 1663
"217462_at" 2167 17444 13766 8893
"217463_s_at" 7477 14237 13726 11810
"217464_at" 7068 22274 19402 840
"217465_at" 7127 21928 5302 1600
"217466_x_at" 21781 1399 1799 20988
"217467_at" 609 19390 12634 2475
"217468_at" 8896 390 19908 17973
"217469_at" 10162 22207 14624 13034
"217470_at" 6636 20707 15712 8465
"217471_at" 9540 21406 20530 7810
"217472_at" 2516 12953 14005 13448
"217473_x_at" 16917 12766 13547 10446
"217474_at" 8141 19670 20344 14989
"217475_s_at" 1153 3212 19755 13588
"217476_at" 8941 13381 17028 13755
"217477_at" 9199 13006 17543 15754
"217478_s_at" 5782 18438 6750 21070
"217479_at" 13152 8328 4883 15697
"217480_x_at" 9348 6690 20561 10409
"217481_x_at" 290 6363 13590 15214
"217482_at" 13757 21377 10653 20906
"217483_at" 10388 12922 18039 11751
"217484_at" 22192 14612 8753 10364
"217485_x_at" 18586 9727 10168 2308
"217486_s_at" 21607 4913 7777 1372
"217487_x_at" 8614 20820 18267 4509
"217488_x_at" 17714 22281 22021 16200
"217489_s_at" 21351 6914 13705 11500
"217490_at" 13086 21016 20775 769
"217491_x_at" 16394 10986 10315 5691
"217492_s_at" 5767 12694 11371 4971
"217493_x_at" 5960 14304 17965 14379
"217494_s_at" 18066 935 21206 15882
"217495_x_at" 7228 14614 14983 10984
"217496_s_at" 4141 12443 10254 20030
"217497_at" 87 15734 13057 12022
"217498_at" 1939 751 12747 3722
"217499_x_at" 20590 6467 11151 7808
"217500_at" 12806 18668 12272 6591
"217501_at" 2831 18663 2531 16537
"217502_at" 22198 833 18908 8455
"217503_at" 1595 1381 2559 10252
"217504_at" 9346 16322 18209 15306
"217505_at" 12199 1234 16263 16116
"217506_at" 17743 21057 13142 14169
"217507_at" 7936 20306 13805 15544
"217508_s_at" 13498 20892 20919 20553
"217509_x_at" 11640 87 21989 1690
"217510_at" 7988 14433 17780 12665
"217511_at" 7021 20847 8611 21457
"217512_at" 6090 15470 15027 11292
"217513_at" 2827 21503 18043 9408
"217514_at" 11631 13033 17908 14925
"217515_s_at" 9867 14887 17213 16064
"217516_x_at" 9291 2230 22116 25
"217517_x_at" 2282 21187 15688 18570
"217518_at" 19416 19023 21173 1109
"217519_at" 6580 21905 18293 15078
"217520_x_at" 3872 21370 7586 1841
"217521_at" 20243 16064 13121 15698
"217522_at" 7486 14421 13753 10985
"217523_at" 21020 18563 8707 2495
"217524_x_at" 9098 20608 17214 8916
"217525_at" 7488 14453 15715 9152
"217526_at" 16893 6923 12203 2734
"217527_s_at" 16486 10701 12790 7577
"217528_at" 10999 21709 16787 2357
"217529_at" 4632 18155 4047 685
"217530_at" 9673 15071 18101 12203
"217531_at" 11799 66 18259 9162
"217532_x_at" 12343 17561 18651 10294
"217533_x_at" 8801 6912 11455 13305
"217534_at" 876 11351 21975 525
"217535_at" 9921 17369 16179 13155
"217536_x_at" 5024 20132 5194 3397
"217537_x_at" 1780 15069 14726 12316
"217538_at" 2710 12658 11175 4355
"217539_at" 689 1258 11163 15889
"217540_at" 17689 19534 245 10561
"217541_x_at" 16287 9341 21243 5825
"217542_at" 22062 4529 22232 1670
"217543_s_at" 16392 4719 1387 3651
"217544_at" 21813 19311 20976 19215
"217545_at" 9067 1758 18832 15273
"217546_at" 7114 583 14375 13543
"217547_x_at" 4049 2992 2285 246
"217548_at" 10639 22175 15586 403
"217549_at" 2624 15299 2225 16218
"217550_at" 16512 17911 22073 2385
"217551_at" 6915 1835 8450 17024
"217552_x_at" 20795 14536 17636 14730
"217553_at" 9745 13071 17060 12667
"217554_at" 4032 20918 12108 20139
"217555_at" 13774 21843 22195 18444
"217556_at" 21188 9634 11446 9981
"217557_s_at" 11701 14718 17497 12798
"217558_at" 12831 15012 5665 9375
"217559_at" 1226 235 22258 2041
"217560_at" 15194 14180 17157 9442
"217561_at" 7088 12969 17919 11573
"217562_at" 7234 13308 12727 20580
"217563_at" 9655 14707 17597 13152
"217564_s_at" 2482 21068 13602 300
"217565_at" 10039 14183 18510 12824
"217566_s_at" 13034 13554 17684 11612
"217567_at" 10407 16867 15676 13578
"217568_at" 8296 15861 15003 11133
"217569_x_at" 11282 13035 18420 15602
"217570_x_at" 7931 19111 13041 8383
"217571_at" 20309 731 16414 15799
"217572_at" 9787 14618 13029 10225
"217573_at" 11666 14965 13615 14887
"217574_at" 5112 20130 21841 13859
"217575_s_at" 9230 14662 18160 10964
"217576_x_at" 16224 20224 2914 1110
"217577_at" 11887 9366 14759 8481
"217578_at" 12989 16077 862 9562
"217579_x_at" 21394 18870 20791 2498
"217580_x_at" 18907 1938 21627 19242
"217581_at" 5735 15091 15471 12588
"217582_at" 2514 13512 19542 8589
"217583_at" 12466 14262 13466 10824
"217584_at" 2557 20349 352 15396
"217585_at" 7630 723 10180 22169
"217586_x_at" 5109 21802 21567 4880
"217587_at" 8527 14168 15235 12318
"217588_at" 13666 21660 19174 2622
"217589_at" 93 11492 14120 18695
"217590_s_at" 12835 14543 16768 9142
"217591_at" 5344 11392 12621 20775
"217592_at" 10207 15609 9242 20822
"217593_at" 21519 6453 11536 9239
"217594_at" 4642 19812 18732 6578
"217595_at" 1245 21366 10154 10295
"217596_at" 646 20101 15874 20786
"217597_x_at" 12802 1030 2131 21449
"217598_at" 20213 12483 10675 7069
"217599_s_at" 14574 7519 15103 9151
"217600_at" 1306 22120 5863 15853
"217601_at" 10900 14391 18790 20058
"217602_at" 20555 3231 22071 2903
"217603_at" 15726 3551 19289 13498
"217604_at" 14503 6718 11959 22102
"217605_at" 941 1514 12061 21884
"217606_at" 17508 2164 21520 18166
"217607_x_at" 3679 20374 21304 5657
"217608_at" 2901 6192 21750 21202
"217609_at" 20054 11944 12163 21233
"217610_at" 14447 20828 2847 1919
"217611_at" 10458 16304 16591 11111
"217612_at" 15654 2495 374 1018
"217613_at" 10477 738 14639 13895
"217614_at" 2473 16092 17883 8552
"217615_at" 5018 22146 19104 256
"217616_at" 6620 16692 13952 8942
"217617_at" 8659 1197 10303 18280
"217618_x_at" 3107 17888 21136 244
"217619_x_at" 22172 21314 9427 1579
"217620_s_at" 20023 649 20432 2716
"217621_at" 9384 13011 18502 13176
"217622_at" 19499 5225 20186 1307
"217623_at" 13033 14473 16209 12067
"217624_at" 5545 17943 22142 73
"217625_x_at" 21796 19768 4914 1080
"217626_at" 7109 13259 14478 15710
"217627_at" 20554 17340 21431 21624
"217628_at" 9112 17350 12577 15121
"217629_at" 7918 16159 14012 13389
"217630_at" 904 3137 21309 1852
"217631_at" 345 9843 3412 342
"217632_at" 21952 8867 20579 20357
"217633_at" 6660 18332 11368 8583
"217634_at" 1377 12657 19665 14256
"217635_s_at" 352 18766 8257 2731
"217636_at" 9174 15973 19128 11272
"217637_at" 6516 14326 13600 13963
"217638_at" 9824 14176 18745 15748
"217639_at" 6444 15202 16892 10691
"217640_x_at" 17512 17683 21490 5132
"217641_at" 8827 406 8065 2879
"217642_at" 7705 16874 14185 12568
"217643_x_at" 3875 1527 21679 6490
"217644_s_at" 1601 21584 20461 5955
"217645_at" 18129 4826 20222 3737
"217646_at" 4809 21633 21559 18491
"217647_at" 762 6721 11594 14402
"217648_at" 7253 2841 17255 11865
"217649_at" 22207 46 441 1850
"217650_x_at" 21059 1555 429 326
"217651_at" 21551 17821 11722 2749
"217652_at" 11770 18862 16594 15596
"217653_x_at" 1768 11279 20964 19232
"217654_at" 7098 12021 16610 15254
"217655_at" 4976 748 13043 14873
"217656_at" 429 6096 21976 1973
"217657_at" 16731 1269 21933 15462
"217658_at" 6386 13422 17518 9230
"217659_at" 480 21984 14353 3039
"217660_at" 6853 12833 13401 15635
"217661_x_at" 6692 13765 14979 10967
"217662_x_at" 22127 18885 22222 2169
"217663_at" 1348 2600 16546 8820
"217664_at" 21200 21579 22098 14520
"217665_at" 17066 12419 10766 5347
"217666_at" 2571 18649 14212 18047
"217667_at" 3391 19732 11849 21067
"217668_at" 195 12305 11366 16285
"217669_s_at" 9664 1363 17915 12289
"217670_at" 3281 22065 21718 15
"217671_at" 3902 17934 19938 7974
"217672_x_at" 18304 3260 9688 4276
"217673_x_at" 2268 11969 10514 7150
"217674_at" 8034 15129 18193 13114
"217675_at" 10881 16403 15957 9208
"217676_at" 13247 22025 5544 8515
"217677_at" 18637 9607 6237 14472
"217678_at" 4767 12435 6935 2720
"217679_x_at" 17947 6462 20377 17556
"217680_x_at" 2541 22213 12362 21332
"217681_at" 9606 20701 11180 1518
"217682_at" 2698 3912 6367 4430
"217683_at" 11493 13884 13296 12944
"217684_at" 3164 22165 21524 18365
"217685_at" 9517 15410 14221 15700
"217686_at" 12429 15656 12999 11055
"217687_at" 18853 2896 14235 16363
"217688_at" 8353 14751 16888 11408
"217689_at" 6906 1620 951 762
"217690_at" 3453 20226 4301 21204
"217691_x_at" 3272 19062 11754 22216
"217692_at" 205 4488 20905 13987
"217693_x_at" 21249 12628 6005 20669
"217694_at" 6097 18347 19124 13796
"217695_x_at" 3275 1195 2029 15663
"217696_at" 8193 17184 19579 9268
"217697_at" 11313 132 14219 14760
"217698_at" 10336 14771 16240 11836
"217699_at" 9319 1628 13485 15550
"217700_at" 19849 8397 7106 12946
"217701_x_at" 22149 22023 4018 141
"217702_at" 8277 14276 16944 11062
"217703_x_at" 14894 22134 12682 3447
"217704_x_at" 13930 10138 9281 21795
"217705_at" 10931 17286 14457 11969
"217706_at" 9856 18972 19857 21136
"217707_x_at" 18356 5512 5951 21799
"217708_x_at" 16276 2515 20043 71
"217709_at" 5918 5315 19473 9054
"217710_x_at" 8290 15341 13503 7405
"217711_at" 10328 15437 17562 8370
"217712_at" 9545 14198 13255 10172
"217713_x_at" 16267 1220 20518 17972
"217714_x_at" 5116 22093 12607 40
"217715_x_at" 849 118 21792 20589
"217716_s_at" 5343 4138 7725 6679
"217717_s_at" 14709 8256 4238 6564
"217718_s_at" 13865 12660 20106 18101
"217719_at" 13730 19910 21057 7034
"217720_at" 4339 10542 11920 5513
"217721_at" 285 4901 5706 16273
"217722_s_at" 18613 7180 12602 6140
"217723_x_at" 7322 12896 13994 9554
"217724_at" 5675 8304 12018 17355
"217725_x_at" 14443 18459 1963 7833
"217726_at" 15046 6581 2308 17994
"217727_x_at" 14255 11721 10230 16950
"217728_at" 14161 13837 10693 4180
"217729_s_at" 3110 3261 654 21659
"217730_at" 20551 376 13073 14963
"217731_s_at" 20416 11277 5446 21322
"217732_s_at" 16862 8878 8654 17453
"217733_s_at" 3935 9435 3668 6021
"217734_s_at" 13882 10765 5273 17547
"217735_s_at" 5501 1590 1292 5364
"217736_s_at" 13460 11098 5108 17029
"217737_x_at" 20720 2695 122 17397
"217738_at" 13649 6235 7195 20717
"217739_s_at" 18759 8089 10277 16607
"217740_x_at" 8428 20093 19871 7552
"217741_s_at" 15812 9124 6931 20526
"217742_s_at" 13877 19631 8445 6470
"217743_s_at" 5443 1295 9069 6503
"217744_s_at" 2204 9248 5743 8318
"217745_s_at" 18590 2441 6101 7763
"217746_s_at" 2567 7492 4235 18617
"217747_s_at" 13402 8283 7785 6065
"217748_at" 17516 7264 4786 8341
"217749_at" 13620 2591 3851 6133
"217750_s_at" 2766 8574 4567 7949
"217751_at" 5682 10225 5173 4822
"217752_s_at" 20567 4741 8853 17904
"217753_s_at" 4000 10063 11170 5871
"217754_at" 13356 4933 1662 6438
"217755_at" 13502 5788 8239 5915
"217756_x_at" 13925 5251 9464 3643
"217757_at" 1016 16958 5718 9198
"217758_s_at" 4140 5031 10047 19191
"217759_at" 5826 621 9619 19342
"217760_at" 2261 9031 2328 2842
"217761_at" 18151 6336 7833 8323
"217762_s_at" 1808 22159 3240 19452
"217763_s_at" 3980 22236 8260 3236
"217764_s_at" 17818 11825 7614 7912
"217765_at" 17087 3812 551 5591
"217766_s_at" 14216 8040 4901 8163
"217767_at" 14924 20476 3800 12759
"217768_at" 17548 17731 11277 18352
"217769_s_at" 13417 10737 11016 17816
"217770_at" 16178 9546 6498 3428
"217771_at" 18782 8831 5593 18433
"217772_s_at" 18069 8743 8482 18964
"217773_s_at" 13518 3388 9740 17424
"217774_s_at" 16079 12588 7921 7373
"217775_s_at" 19373 3444 8319 4754
"217776_at" 19512 3049 462 20106
"217777_s_at" 5806 11957 3549 20871
"217778_at" 17955 1494 541 1514
"217779_s_at" 13809 9563 8897 6717
"217780_at" 14265 7491 7144 3623
"217781_s_at" 17807 8710 1259 17909
"217782_s_at" 20820 3208 4194 21280
