"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"216319_at" 6905 10155 12871 144
"216320_x_at" 22042 676 387 5115
"216321_s_at" 17074 21632 6401 1634
"216322_at" 20066 6999 10098 17910
"216323_x_at" 448 2277 10124 14809
"216324_at" 10823 9273 16380 9300
"216325_x_at" 9704 9452 10040 19033
"216326_s_at" 17269 19898 18749 17522
"216327_s_at" 12178 10131 20197 7809
"216328_at" 7601 1042 21103 11725
"216329_at" 11594 9719 21693 8810
"216330_s_at" 7585 10078 12241 3155
"216331_at" 19036 8059 21242 19218
"216332_at" 9871 7046 16021 7662
"216333_x_at" 11096 7926 12431 10150
"216334_s_at" 7046 8370 14701 11023
"216336_x_at" 20561 17285 5034 1211
"216337_at" 9990 8711 16185 9477
"216338_s_at" 1182 20404 6064 5763
"216339_s_at" 8474 7682 14248 9776
"216340_s_at" 2103 2159 3885 9257
"216341_s_at" 18437 2096 16934 21549
"216342_x_at" 5649 16697 10469 6630
"216343_at" 10335 7541 13645 7821
"216344_at" 1339 10606 12163 840
"216345_at" 11165 3516 16047 6858
"216346_at" 8501 7732 14374 9821
"216347_s_at" 2251 18656 18948 4159
"216348_at" 6427 15122 2347 17513
"216349_at" 16467 2572 20559 5035
"216350_s_at" 22068 1682 10571 5715
"216351_x_at" 10980 7440 13534 10340
"216352_x_at" 10577 10602 18040 20091
"216353_s_at" 9653 4647 13295 9916
"216354_at" 19209 16460 10556 16742
"216355_at" 10105 8502 12902 6732
"216356_x_at" 10106 213 1868 12230
"216357_at" 6865 1656 1780 3971
"216358_at" 16104 5639 20642 289
"216359_at" 12489 6088 12970 7966
"216360_x_at" 20990 22033 8 20224
"216361_s_at" 21907 12108 9616 22028
"216362_at" 12832 9087 15354 10668
"216363_at" 9389 4330 11903 7655
"216364_s_at" 6758 8570 20280 7722
"216365_x_at" 7274 2254 14839 6824
"216366_x_at" 14938 263 3776 20782
"216367_at" 11092 10642 15222 6980
"216368_s_at" 3096 7026 15298 10033
"216369_at" 7202 10490 15673 10136
"216370_s_at" 11874 9762 15974 12406
"216371_at" 7506 3799 13888 383
"216372_at" 12336 8997 13728 10900
"216373_at" 20854 6864 15983 7836
"216374_at" 13117 1951 12307 19830
"216375_s_at" 22027 3606 9131 7520
"216376_x_at" 10913 6693 13545 14828
"216377_x_at" 4713 11406 21674 1553
"216378_at" 3821 5681 13721 7988
"216379_x_at" 7919 13155 9665 12812
"216380_x_at" 3524 15932 4437 14085
"216381_x_at" 19184 2201 2414 18077
"216382_s_at" 1187 5396 15857 9040
"216383_at" 5881 19892 21128 1790
"216384_x_at" 4678 21428 1454 17429
"216385_at" 18 1616 21498 18589
"216386_at" 8604 6228 13011 8307
"216387_x_at" 19937 2439 20637 20530
"216388_s_at" 20657 6945 13864 21271
"216389_s_at" 16781 12045 5 12851
"216390_at" 7003 1472 15162 10623
"216391_s_at" 9355 7089 12263 1484
"216392_s_at" 21308 12898 7070 22037
"216393_at" 9494 9302 4505 7317
"216394_x_at" 8367 7042 13947 8080
"216395_at" 10223 6497 11254 7122
"216396_s_at" 4122 15761 5900 5925
"216397_s_at" 17117 16136 1182 15082
"216398_at" 20266 4571 5714 21614
"216399_s_at" 4079 21509 19817 21139
"216400_at" 7840 4244 12881 9636
"216401_x_at" 2041 7336 18841 7148
"216402_at" 11813 10479 15740 9748
"216403_at" 9375 6187 14344 9966
"216404_at" 9876 1186 5604 4837
"216405_at" 11854 5878 15313 8531
"216406_at" 9400 8535 9651 7301
"216407_at" 1060 892 3370 16737
"216408_at" 12826 9725 19686 21550
"216409_at" 7159 6265 12020 11685
"216410_at" 12764 7774 21524 3237
"216411_s_at" 17409 1405 6114 1293
"216412_x_at" 93 1620 20141 5245
"216413_at" 13054 8961 12424 1642
"216414_at" 9511 7573 12157 8518
"216415_at" 8787 3187 20588 15076
"216416_at" 8272 1314 20662 7578
"216417_x_at" 435 5283 20809 9607
"216418_at" 6560 8613 14040 9644
"216419_at" 12787 9678 15089 7580
"216420_at" 9100 6991 12441 10824
"216421_at" 1272 11806 22260 205
"216422_at" 18143 21952 20373 21030
"216423_at" 17144 16872 7648 5169
"216424_at" 9444 6108 13351 8231
"216425_at" 8808 7720 13940 7240
"216426_at" 16266 631 21090 21834
"216427_at" 8706 7668 15567 8984
"216428_x_at" 9416 4251 14735 21166
"216429_at" 12688 10113 12217 10267
"216430_x_at" 11457 9155 15182 8964
"216431_at" 9917 7692 12016 9101
"216432_at" 11906 3704 13819 9226
"216433_s_at" 12596 6400 12461 10223
"216434_at" 9071 8807 14984 9878
"216435_at" 11491 9541 15693 7712
"216436_at" 9005 10969 19746 5762
"216437_at" 8961 6924 20766 20762
"216438_s_at" 8395 14143 8928 8121
"216439_at" 4560 1102 20893 2274
"216440_at" 16122 572 7316 763
"216441_at" 8198 10560 21037 7150
"216442_x_at" 5921 20377 11133 3186
"216443_at" 6958 7579 11067 18498
"216444_at" 3299 4087 11885 7618
"216445_at" 9380 8423 14943 9945
"216446_at" 1337 259 936 18580
"216447_at" 6493 6107 12133 11934
"216448_at" 8256 6905 13623 10781
"216449_x_at" 17588 17988 1093 22018
"216450_x_at" 20377 18808 19469 4775
"216451_at" 10242 1761 18114 17797
"216452_at" 7156 1586 823 2087
"216453_at" 769 512 15253 4511
"216454_at" 18250 2434 19579 10345
"216455_at" 12096 10158 15407 11675
"216456_at" 6635 3822 13266 9319
"216457_s_at" 2547 12923 6637 3144
"216458_at" 7465 9948 12807 19818
"216459_x_at" 4884 19360 22150 302
"216460_at" 14615 3795 15779 11127
"216461_at" 11718 7739 14912 10682
"216462_at" 9015 8032 20005 14958
"216463_at" 11847 10403 16087 11103
"216464_x_at" 11554 3662 16036 10433
"216465_at" 9492 4245 23 11254
"216466_at" 508 9251 19328 6932
"216467_s_at" 1792 6557 11807 7630
"216468_s_at" 10061 5530 12808 15854
"216469_at" 10291 7699 15592 10306
"216470_x_at" 11479 8077 2998 6813
"216471_x_at" 12067 4566 16289 10391
"216472_at" 14912 3534 16829 10077
"216473_x_at" 14224 10299 14294 18544
"216474_x_at" 1435 8413 21951 1352
"216475_at" 12164 1215 11770 21368
"216476_at" 11342 5915 12012 8929
"216477_at" 2503 3506 14978 11073
"216478_at" 9970 7961 16033 9306
"216479_at" 21499 5585 21361 343
"216480_x_at" 11618 17405 16363 427
"216481_at" 14527 109 3753 20802
"216482_x_at" 13028 6957 3509 1114
"216483_s_at" 17605 20724 2865 6004
"216484_x_at" 1019 14209 18088 3486
"216485_s_at" 9813 130 15197 11042
"216486_x_at" 17123 13805 11217 13812
"216487_at" 7493 8966 13917 9513
"216488_s_at" 21578 2109 14440 11297
"216489_at" 5823 2617 13141 19304
"216490_x_at" 1379 100 19558 12836
"216491_x_at" 6841 9228 15913 11250
"216492_at" 10946 5804 15483 11077
"216493_s_at" 22274 737 21908 7686
"216494_at" 13105 3528 12741 11682
"216495_x_at" 20326 8704 20011 747
"216496_s_at" 6773 7664 15467 6679
"216497_at" 15988 6420 815 532
"216498_at" 7095 9862 19749 8819
"216499_at" 226 6908 21077 14396
"216500_at" 9215 1519 11997 9496
"216501_at" 8639 6261 13769 8473
"216502_at" 18485 430 4659 17292
"216503_s_at" 21270 21047 482 4810
"216504_s_at" 19580 21166 20131 20517
"216505_x_at" 4361 16397 11284 5135
"216506_x_at" 21215 2585 9896 6200
"216507_at" 1511 4800 10254 10461
"216508_x_at" 21699 21969 8107 19880
"216509_x_at" 18868 18279 22253 2485
"216510_x_at" 1453 6711 14634 7949
"216511_s_at" 21950 544 2172 20332
"216512_s_at" 410 5593 16224 18543
"216513_at" 10941 10704 3233 11837
"216514_at" 12516 5524 2030 21172
"216515_x_at" 21985 11367 6271 20506
"216516_at" 1076 8822 21576 18794
"216517_at" 908 9487 13124 6887
"216518_at" 10297 8155 13012 8309
"216519_s_at" 3397 11003 13072 1598
"216520_s_at" 8373 11801 8252 8092
"216521_s_at" 17553 19633 10110 21644
"216522_at" 7212 3885 8087 22169
"216524_x_at" 1415 48 7409 19477
"216525_x_at" 4616 13725 18963 3610
"216526_x_at" 4005 13366 3616 2454
"216527_at" 14336 14475 17081 3132
"216528_at" 618 16796 913 21648
"216529_at" 10720 9822 13849 8441
"216530_at" 18205 10218 11439 2591
"216531_at" 20259 19521 19876 656
"216532_x_at" 21790 13619 8565 1871
"216533_at" 12493 9547 13905 7511
"216534_at" 12612 4686 14262 3726
"216535_at" 9066 8364 13770 765
"216536_at" 7788 5266 14852 7727
"216537_s_at" 21674 4856 15266 18888
"216538_at" 20535 17170 18920 21637
"216539_at" 7045 4284 13792 10832
"216540_at" 15085 9290 15221 4550
"216541_x_at" 7085 7632 15474 11524
"216542_x_at" 11760 10365 15777 11550
"216543_at" 8244 3875 14280 9352
"216544_at" 12774 7989 13825 9979
"216545_at" 2687 8602 14567 11468
"216546_s_at" 12472 10721 6692 13876
"216547_at" 21321 18564 11407 21243
"216548_x_at" 21395 21578 18259 20736
"216549_s_at" 7456 6399 21902 5327
"216550_x_at" 15809 21254 1324 18845
"216551_x_at" 2204 20400 6493 21933
"216552_x_at" 12603 7229 14973 6930
"216553_x_at" 9009 4393 21811 2047
"216554_s_at" 18825 11278 11381 3002
"216555_at" 5525 978 20681 4905
"216556_x_at" 21457 14977 22111 2122
"216557_x_at" 10046 6576 15633 11279
"216558_x_at" 11264 8171 15724 8942
"216559_x_at" 5607 13684 10986 19018
"216560_x_at" 6854 4263 15743 6680
"216561_x_at" 6850 4888 16493 6958
"216562_at" 11138 10090 14868 7013
"216563_at" 20412 19303 5216 4633
"216564_at" 18487 974 1707 12910
"216565_x_at" 1981 2181 4087 20088
"216566_at" 7291 7731 16105 1035
"216567_at" 11829 3785 12310 7843
"216568_x_at" 12419 16848 17933 20100
"216569_at" 9594 9404 15462 11623
"216570_x_at" 2161 17125 9261 15321
"216571_at" 8236 8314 15199 7757
"216572_at" 9505 9061 20757 6691
"216573_at" 10103 10053 20364 13139
"216574_s_at" 21322 20927 4705 6475
"216575_at" 9438 8231 13492 7434
"216576_x_at" 7770 7070 13423 9117
"216577_at" 2800 6966 13117 20055
"216578_at" 7207 6165 10143 9358
"216579_at" 10519 7923 12890 2016
"216580_at" 15056 11497 22145 3023
"216581_at" 10867 21743 16372 2682
"216582_at" 19485 563 2125 21733
"216583_x_at" 1260 12609 11575 6017
"216584_at" 4577 7657 14960 9463
"216585_at" 6960 1665 8378 19437
"216586_at" 7513 7549 17434 986
"216587_s_at" 7581 7877 2025 12002
"216588_at" 2352 334 5709 3355
"216589_at" 20568 21141 8113 15143
"216590_at" 11016 9796 12506 9790
"216591_s_at" 20219 20611 3298 12080
"216592_at" 12984 4521 19970 1197
"216593_s_at" 17886 20635 2711 13922
"216594_x_at" 1282 19919 19924 5230
"216595_at" 6171 6441 21481 2111
"216596_at" 1127 3267 16472 2906
"216597_at" 9392 5582 16388 11565
"216598_s_at" 21413 10177 21369 7002
"216599_x_at" 11895 7753 14895 9605
"216600_x_at" 3260 1372 3050 4079
"216601_at" 10897 5299 13306 9144
"216602_s_at" 17959 18359 2292 20836
"216603_at" 9888 3656 16041 10458
"216604_s_at" 9960 1304 22151 3951
"216605_s_at" 10032 6868 16126 9312
"216606_x_at" 20748 21506 6208 16659
"216607_s_at" 21438 12632 10125 3752
"216608_at" 12777 10838 14945 11884
"216609_at" 18890 1347 16938 5096
"216610_at" 2929 7730 11060 16040
"216611_s_at" 10063 7572 13416 8482
"216612_x_at" 12558 8489 21867 7646
"216613_at" 6820 9546 12042 8993
"216614_at" 20460 3607 19089 10490
"216615_s_at" 8770 2798 19499 21370
"216616_at" 7487 8813 13707 7205
"216617_s_at" 9998 3819 13056 3637
"216618_at" 11722 8625 18391 12047
"216619_at" 12143 5626 16456 7677
"216620_s_at" 1072 492 18858 20113
"216621_at" 19309 6842 4262 18103
"216622_at" 10410 4161 15897 9818
"216623_x_at" 6337 9243 16444 7398
"216624_s_at" 15530 15822 15445 29
"216625_at" 352 13763 17775 5623
"216626_at" 12818 8283 21012 9411
"216627_s_at" 17647 20495 21909 5074
"216628_at" 21917 14680 4438 1119
"216629_at" 14897 3762 2331 11117
"216630_at" 10138 8388 13738 11114
"216631_s_at" 393 794 18551 7731
"216632_at" 8980 7235 13660 8213
"216633_s_at" 449 20149 6414 282
"216634_at" 7331 7331 13384 9498
"216635_at" 20402 10279 20047 2600
"216636_at" 8217 6777 21427 3654
"216637_at" 9412 8907 14478 11089
"216638_s_at" 12120 21830 14265 20608
"216639_at" 9088 4135 19813 7590
"216640_s_at" 16889 12834 7464 14250
"216641_s_at" 18506 11209 841 19998
"216642_at" 9472 7982 15226 7394
"216643_at" 8039 38 16433 4413
"216644_at" 1819 16548 793 19920
"216645_at" 1923 2039 20600 22075
"216646_at" 10466 6833 13169 12005
"216647_at" 635 882 3084 10645
"216648_s_at" 7794 7140 13262 7243
"216649_at" 11031 3708 13061 8487
"216650_at" 16883 1673 17935 21400
"216651_s_at" 12949 7998 1413 8827
"216652_s_at" 14327 18389 4744 17901
"216653_at" 8624 4513 12565 8651
"216654_at" 10210 7747 13686 9320
"216655_s_at" 10971 4411 16248 214
"216656_at" 12003 7176 13922 7307
"216657_at" 19061 9828 500 18036
"216658_at" 12928 4323 12080 7387
"216659_at" 11980 6246 15130 9187
"216660_at" 7549 3099 2850 7312
"216661_x_at" 465 187 11907 21688
"216662_at" 12332 9971 1025 9787
"216663_s_at" 7448 4359 2077 9801
"216664_at" 12414 5849 14582 6742
"216665_s_at" 10190 8851 11763 10378
"216666_at" 9082 1098 16099 13704
"216667_at" 2024 4771 22249 250
"216668_at" 20481 5554 2547 17953
"216669_at" 8748 10111 12517 1446
"216670_at" 11662 8540 12843 7303
"216671_x_at" 9349 6391 13466 8684
"216672_s_at" 7035 5761 16830 10567
"216673_at" 133 5778 21342 18040
"216674_at" 787 5807 15992 10615
"216675_at" 399 20425 14330 22190
"216676_x_at" 8357 7081 16367 9506
"216677_at" 12696 5727 15319 20382
"216678_at" 17454 13367 20351 13557
"216679_at" 7811 209 11932 2324
"216680_s_at" 573 13810 21219 13758
"216681_at" 2373 10100 12627 14988
"216682_s_at" 4618 19934 2495 12387
"216683_at" 11083 459 1660 20593
"216684_s_at" 22265 17373 184 18477
"216685_s_at" 19390 5616 19183 8244
"216686_at" 11861 4506 21819 10982
"216687_x_at" 11945 4279 12406 9012
"216688_at" 7747 9869 16034 503
"216689_x_at" 21290 342 21153 3001
"216690_at" 8330 10346 15544 10543
"216691_at" 9987 7384 13564 11397
"216692_at" 16604 7974 564 20962
"216693_x_at" 8810 11964 6004 13750
"216694_at" 22054 2653 18717 22178
"216695_s_at" 19487 8241 6687 11872
"216696_s_at" 12910 6419 1414 10748
"216697_at" 8993 4815 1858 562
"216698_x_at" 1466 2752 17340 15341
"216699_s_at" 11305 10055 11808 5377
"216700_at" 7472 8838 16684 1449
"216701_at" 12599 4316 12025 12575
"216702_x_at" 22216 13753 1064 22068
"216703_at" 7226 8041 13939 6651
"216704_at" 481 2488 458 521
"216705_s_at" 20244 18584 809 18692
"216706_x_at" 11840 3733 13851 9914
"216707_at" 10593 7667 18710 10661
"216708_x_at" 9458 6248 16858 7253
"216709_at" 9576 10510 12711 10045
"216710_x_at" 6597 3800 14378 9874
"216711_s_at" 20456 2012 7450 21705
"216712_at" 10521 7874 12326 14110
"216713_at" 20764 20213 2663 673
"216714_at" 8859 5893 15566 9775
"216715_at" 9997 7917 21374 1407
"216716_at" 10534 9724 12180 10330
"216717_at" 8729 7444 21688 7246
"216718_at" 9326 7194 15737 8005
"216719_s_at" 5324 10597 16752 1259
"216720_at" 9156 7703 21667 9494
"216721_at" 17864 1381 19015 17451
"216722_at" 11128 8684 14859 8764
"216723_at" 273 2552 3511 21745
"216724_at" 7647 5419 879 9637
"216725_at" 9937 5020 20728 11714
"216726_at" 9520 5882 13588 7748
"216727_at" 11720 7754 13655 10604
"216728_at" 9875 4865 16438 6954
"216729_at" 1164 8069 16430 7094
"216730_at" 753 7265 21298 19731
"216731_s_at" 10703 7556 14640 10377
"216732_at" 8475 6057 14091 9473
"216733_s_at" 12864 598 893 15377
"216734_s_at" 9187 10022 14356 7417
"216735_x_at" 19883 6741 411 21743
"216736_at" 11484 9926 15422 9170
"216737_at" 5715 34 20871 1321
"216738_at" 19926 10985 3018 2466
"216739_at" 10970 319 3766 12438
"216740_at" 1889 7017 21564 1694
"216741_at" 7260 6822 15840 1486
"216742_at" 7169 4119 16506 11820
"216743_at" 11150 7577 20238 11639
"216744_at" 9727 9124 13604 13188
"216745_x_at" 16487 419 22092 19616
"216746_at" 1006 2600 11882 19931
"216747_at" 17930 14723 2608 21189
"216748_at" 14697 356 5591 296
"216749_at" 17112 9158 7092 11261
"216750_at" 1899 2626 21485 138
"216751_at" 18288 16731 17503 1959
"216752_at" 4433 1551 19165 9118
"216753_at" 8075 3713 13172 17646
"216754_at" 9612 5564 14221 10506
"216755_at" 13325 17791 800 20930
"216756_at" 15166 799 13663 9185
"216757_at" 655 3103 13373 12969
"216758_at" 981 4993 21080 856
"216759_at" 11191 9321 15110 11387
"216760_at" 10176 4413 13884 6944
"216761_at" 12480 4592 14479 1328
"216762_at" 11995 8779 6128 3981
"216763_at" 10516 6591 15823 9096
"216764_at" 7536 10162 10447 12029
"216765_at" 20161 9527 18714 11111
"216766_at" 22086 86 3173 61
"216767_at" 2259 2715 379 2421
"216768_x_at" 12813 7036 5067 797
"216769_x_at" 1248 65 734 2191
"216770_at" 13053 6401 13190 5202
"216771_at" 1722 6846 20072 1447
"216772_at" 6665 7743 14612 7058
"216773_at" 4668 11068 8779 2920
"216774_at" 12953 7196 9657 8481
"216775_at" 14250 7773 2962 21083
"216776_at" 1708 11058 19381 22123
"216777_at" 7322 10928 17147 5572
"216778_s_at" 11259 4310 14728 9083
"216779_at" 1159 20964 21905 2919
"216780_at" 7677 4643 14066 6667
"216781_at" 12247 8258 14384 9956
"216782_at" 10532 6688 12208 10291
"216783_at" 2958 4386 17981 11713
"216784_at" 12677 7597 21043 870
"216785_at" 6660 7614 16422 9113
"216786_at" 7357 5859 3121 11745
"216787_at" 7710 9746 14676 10695
"216788_at" 20237 10417 5542 19712
"216789_at" 9811 3727 16359 11800
"216790_at" 3111 9522 19953 6786
"216791_at" 21978 2016 20754 20493
"216792_at" 3516 8293 12129 206
"216793_x_at" 13789 8431 789 706
"216794_at" 2897 12234 3285 22045
"216795_at" 6530 7359 12224 7070
"216796_s_at" 8171 5000 4115 3314
"216797_at" 9346 10730 15117 11236
"216798_at" 9155 6044 14710 10931
"216799_at" 1313 10031 21434 14694
"216800_at" 10591 3835 21443 528
"216801_at" 12613 10819 1416 1345
"216802_at" 7391 5705 21412 10357
"216803_at" 4395 10336 19850 1778
"216804_s_at" 18712 21744 4590 20276
"216805_at" 8321 10911 5125 7132
"216806_at" 4392 607 17617 4559
"216807_at" 7688 4881 15514 7550
"216808_at" 9333 10910 15551 3710
"216809_at" 19738 2358 18992 21595
"216810_at" 5163 354 1184 4107
"216811_at" 12272 8073 1741 7201
"216812_at" 6664 2493 10753 1572
"216813_at" 20870 11374 22006 1128
"216814_at" 20720 11688 20769 12118
"216815_at" 9161 8599 14139 7795
"216816_at" 18554 7944 20935 12231
"216817_s_at" 10471 10071 14336 10845
"216818_s_at" 12009 6318 13464 1154
"216819_at" 8234 8082 16452 11086
"216820_at" 9584 4630 2606 15996
"216821_at" 7889 7870 13449 21906
"216822_x_at" 21854 18692 6077 18026
"216823_at" 19 45 1252 20792
"216824_at" 12715 9659 16209 11405
"216825_s_at" 1429 8511 685 3837
"216826_at" 7860 4153 12462 9835
"216827_at" 11443 4270 20665 9634
"216828_at" 14187 15338 22133 665
"216829_at" 8449 3663 15314 8170
"216830_at" 11390 8321 18941 6907
"216831_s_at" 6625 7130 12642 11099
"216832_at" 20923 8614 13713 20308
"216833_x_at" 1865 8892 20732 996
"216834_at" 2524 4517 12626 7557
"216835_s_at" 13733 2849 12151 1501
"216836_s_at" 4900 13425 3487 15737
"216837_at" 161 7644 12535 21300
"216838_at" 13136 11938 6363 16291
"216839_at" 12354 10081 16516 7365
"216840_s_at" 12699 7135 6875 2014
"216841_s_at" 2068 21892 11653 18814
"216842_x_at" 15510 9687 12513 9761
"216843_x_at" 13273 17386 7895 14605
"216844_at" 7106 5563 13118 7931
"216845_x_at" 7716 11053 16496 8832
"216846_at" 10670 8544 12882 9511
"216847_at" 19212 10493 20633 572
"216848_at" 9649 5368 13832 10448
"216849_at" 4710 474 21816 1288
"216850_at" 19222 10142 5486 14692
"216851_at" 6556 9913 11844 9059
"216852_x_at" 9518 5073 14036 9067
"216853_x_at" 1292 6928 15381 11357
"216854_at" 10373 7609 14459 11420
"216855_s_at" 21962 2996 798 19100
"216856_s_at" 21596 19971 18653 3555
"216857_at" 212 1312 11919 2819
"216858_x_at" 2162 11356 2033 20546
"216859_x_at" 19763 21497 4987 22009
"216860_s_at" 5340 15971 16852 17597
"216861_at" 9935 9509 15342 9227
"216862_s_at" 16953 17356 19643 6357
"216863_s_at" 15711 17626 3872 14721
"216864_at" 10199 6356 21645 1876
"216865_at" 1538 6630 21565 19059
"216866_s_at" 10357 1587 2215 14253
"216867_s_at" 12895 21685 546 19386
"216868_s_at" 9097 7582 14680 8660
"216869_at" 12897 4262 20352 6880
"216870_x_at" 19940 21975 6340 18473
"216871_at" 14703 2642 6390 17053
"216872_at" 13107 4352 16029 4549
"216873_s_at" 809 73 18547 22223
"216874_at" 8031 4455 15700 11958
"216875_x_at" 18963 3837 16128 8935
"216876_s_at" 9792 8120 15657 381
"216877_at" 11680 3926 13871 6755
"216878_x_at" 10306 9973 8778 342
"216879_at" 12148 9206 15065 9017
"216880_at" 5858 2275 22246 19007
"216881_x_at" 1658 7177 13531 805
"216882_s_at" 19110 12165 21882 4103
"216883_x_at" 21136 21025 5981 14272
"216884_at" 6051 11525 6686 9465
"216885_s_at" 17205 19630 18874 16476
"216886_at" 6518 4274 15201 6731
"216887_s_at" 8189 7087 13077 9913
"216888_at" 10051 8515 13694 9206
"216889_s_at" 10822 5293 4791 10901
"216890_at" 8866 6226 13245 9934
"216891_at" 12182 10645 20263 1638
"216892_at" 10878 8956 12543 9416
"216893_s_at" 16937 10637 17548 1989
"216894_x_at" 7527 7956 22278 10788
"216895_at" 12476 9826 13844 558
"216896_at" 8589 6196 13514 8289
"216897_s_at" 9227 10916 9397 22119
"216898_s_at" 6759 6782 22236 8774
"216899_s_at" 19466 18002 5314 21174
"216900_s_at" 12396 6381 21185 10021
"216901_s_at" 21659 9037 21683 13522
"216902_s_at" 21264 21352 4057 20338
"216903_s_at" 6128 19420 4094 1857
"216904_at" 12465 6210 15685 11232
"216905_s_at" 21488 17389 4609 4756
"216906_at" 8513 3622 16327 7603
"216907_x_at" 11231 3551 11841 9456
"216908_x_at" 20313 20139 1213 21653
"216909_at" 9692 5363 80 300
"216910_at" 12034 11040 12697 2839
"216911_s_at" 11821 6960 14655 9095
"216912_at" 12190 5437 13670 8783
"216913_s_at" 16897 11948 3789 13259
"216914_at" 20156 7034 19840 22237
"216915_s_at" 17848 21590 4124 19496
"216916_s_at" 8227 5395 13914 6696
"216917_s_at" 12255 5952 11960 7069
"216918_s_at" 6605 1546 17456 9022
"216919_at" 19819 10460 68 15104
"216920_s_at" 20264 21826 12499 18714
"216921_s_at" 11426 7214 13285 11128
"216922_x_at" 6656 8820 12586 607
"216923_at" 7873 4894 16409 11719
"216924_s_at" 9090 5230 13164 11983
"216925_s_at" 4855 4008 15124 7817
"216926_s_at" 17635 7884 12996 3411
"216927_at" 11257 7671 14664 8961
"216928_at" 11127 6203 14651 9976
"216929_x_at" 7128 5168 15351 8931
"216930_at" 8911 7636 12367 9525
"216931_at" 12563 1147 17743 10219
"216932_at" 7590 4357 3232 9424
"216933_x_at" 2729 13412 21360 671
"216934_at" 12788 10823 712 21758
"216935_at" 4058 3857 14122 9322
"216936_at" 11111 1494 7917 4761
"216937_s_at" 10487 6821 15676 9557
"216938_x_at" 62 91 16434 91
"216939_s_at" 9940 3102 16552 11009
"216940_x_at" 22 15431 21534 469
"216941_s_at" 5548 17030 4484 15712
"216942_s_at" 17790 19124 9977 12572
"216943_at" 7342 6426 12069 10427
"216944_s_at" 15601 158 4024 17566
"216945_x_at" 18163 12426 2094 15222
"216946_at" 8781 8313 6265 21459
"216947_at" 239 85 21640 397
"216948_at" 6863 4003 21821 7775
"216949_s_at" 21052 3903 1745 473
"216950_s_at" 18311 9316 3223 3285
"216951_at" 1021 5669 13415 8415
"216952_s_at" 20340 2410 10181 13263
"216953_s_at" 20043 7067 21799 9503
"216954_x_at" 15097 19760 2864 13105
"216955_at" 11635 7897 13596 21496
"216956_s_at" 8180 7718 15466 11195
"216957_at" 690 11541 13544 100
"216958_s_at" 17292 18205 9039 3009
"216959_x_at" 4299 20422 3122 18698
"216960_s_at" 18855 12100 9285 18846
"216961_s_at" 20080 12428 1835 20258
"216962_at" 2467 19424 18873 14626
"216963_s_at" 1228 1139 17924 4565
"216964_at" 862 5327 2194 10847
"216965_x_at" 12955 4022 19915 9727
"216966_at" 10486 9811 14397 10744
"216967_at" 12577 7381 12779 12839
"216968_at" 14407 9226 12575 9773
"216969_s_at" 15370 21925 5995 15299
"216970_at" 8794 6959 14191 8971
"216971_s_at" 18636 18844 3917 3099
"216972_at" 6624 6536 12593 8889
"216973_s_at" 11747 18038 1864 14763
"216974_at" 6924 10482 21566 9200
"216975_x_at" 10596 4391 14458 9997
"216976_s_at" 21888 13790 4729 22153
"216977_x_at" 19996 11388 3303 15617
"216978_x_at" 895 3574 15192 10465
"216979_at" 13167 6628 12007 10402
"216980_s_at" 1287 10668 12421 3980
"216981_x_at" 21886 7821 1743 15252
"216982_x_at" 445 8114 13081 7640
"216983_s_at" 19115 10264 200 9578
"216984_x_at" 11868 4097 16048 10418
"216985_s_at" 6448 20340 3913 21299
"216986_s_at" 6172 497 13082 19534
"216987_at" 13047 4972 12521 8459
"216988_s_at" 15263 12643 11255 13125
"216989_at" 1151 7306 7724 5990
"216990_at" 12358 4255 12222 11287
"216991_at" 6947 3649 16112 7127
"216992_s_at" 9665 10709 21705 130
"216993_s_at" 20725 7834 324 1878
"216994_s_at" 2260 425 13647 628
"216995_x_at" 11190 2558 11998 6817
"216996_s_at" 16228 17006 11460 5081
"216997_x_at" 21830 8163 11035 19889
"216998_s_at" 11460 8091 16216 21656
"216999_at" 11872 10474 14892 6730
"217000_at" 12085 3271 21704 17413
"217001_x_at" 9214 5454 1018 22055
"217002_s_at" 10181 6320 14114 793
"217003_s_at" 7117 4685 13427 7029
"217004_s_at" 12294 5674 16265 12007
"217005_at" 7538 5824 12293 7225
"217006_x_at" 11410 9055 14068 6784
"217007_s_at" 22249 12156 239 20740
"217008_s_at" 19697 10941 13171 9964
"217009_at" 14324 10138 15533 10541
"217010_s_at" 20873 22194 745 12076
"217011_at" 10406 5605 14281 8049
"217012_at" 10460 3722 14488 10679
"217013_at" 13050 3748 13441 9598
"217014_s_at" 8991 7486 14663 2911
"217015_at" 602 8207 21319 9523
"217016_x_at" 518 8534 21955 5599
"217017_at" 302 2803 20626 1992
"217018_at" 7432 8731 21994 5569
"217019_at" 4146 12222 7955 2610
"217020_at" 7318 6578 18828 597
"217021_at" 10356 3171 12696 13186
"217022_s_at" 8623 9562 11939 10101
"217023_x_at" 1234 9789 19565 7046
"217024_x_at" 9192 4141 12164 15274
"217025_s_at" 19661 1087 1938 18305
"217026_at" 10552 10614 15575 9137
"217027_x_at" 2265 16629 8880 19941
"217028_at" 15017 22228 2458 571
"217029_at" 7914 6099 13055 9781
"217030_at" 12627 10598 21734 2033
"217031_at" 8542 6137 13324 8253
"217032_at" 10991 10247 13585 9850
