"inst_2384" "inst_6337" "inst_7415"
"219737_s_at" 12346 1419 21855
"219738_s_at" 7046 9706 10598
"219739_at" 12100 6776 11525
"219740_at" 4580 563 19433
"219741_x_at" 22267 16114 583
"219742_at" 2240 17905 19568
"219743_at" 6216 5295 9953
"219744_at" 9378 8185 9063
"219745_at" 14607 120 21327
"219746_at" 9883 148 14991
"219747_at" 1240 3780 15866
"219748_at" 8903 9086 10954
"219749_at" 16732 2915 17210
"219750_at" 19976 289 13985
"219751_at" 17676 21721 4681
"219752_at" 7480 6646 477
"219753_at" 848 20809 20610
"219754_at" 17863 17883 20903
"219755_at" 20468 8088 1318
"219756_s_at" 6895 6061 14048
"219757_s_at" 17669 14035 6106
"219758_at" 19885 3444 17128
"219759_at" 782 648 8936
"219760_at" 22009 1378 21994
"219761_at" 10787 10063 8382
"219762_s_at" 5441 13087 7088
"219763_at" 4656 19596 19896
"219764_at" 10601 6568 14181
"219765_at" 18863 13520 2891
"219766_at" 12773 11689 9389
"219767_s_at" 3274 14732 19953
"219768_at" 13318 5464 8020
"219769_at" 154 14131 5035
"219770_at" 20103 3989 1701
"219771_at" 6268 10374 10540
"219772_s_at" 13568 11057 11008
"219773_at" 6567 10127 8341
"219774_at" 4444 16279 18058
"219775_s_at" 12953 11468 14369
"219776_s_at" 12835 7749 10885
"219777_at" 2158 4587 12256
"219778_at" 9024 5982 11238
"219779_at" 17125 3066 19976
"219780_at" 9419 5324 13995
"219781_s_at" 15532 1424 2030
"219782_s_at" 1428 11203 11965
"219783_at" 240 4285 20755
"219784_at" 968 12062 5925
"219785_s_at" 2613 17624 20329
"219786_at" 7101 5281 14579
"219787_s_at" 16589 17503 6810
"219788_at" 17679 8465 14710
"219789_at" 11289 21403 8550
"219790_s_at" 8109 4704 12291
"219791_s_at" 7571 9683 11170
"219792_at" 7088 20996 9279
"219793_at" 21271 15449 3018
"219794_at" 1380 514 13214
"219795_at" 7289 10351 3433
"219796_s_at" 6414 6994 10298
"219797_at" 19084 14671 6961
"219798_s_at" 17530 4669 5891
"219799_s_at" 19280 1384 16250
"219800_s_at" 5151 11777 21247
"219801_at" 27 859 516
"219802_at" 4280 4675 2993
"219803_at" 7820 5480 7950
"219804_at" 13287 8003 16068
"219805_at" 21229 21979 19248
"219806_s_at" 3157 20907 3108
"219807_x_at" 1317 18918 3393
"219808_at" 6417 510 14480
"219809_at" 20949 20062 1156
"219810_at" 16753 19231 20393
"219811_at" 51 6129 10143
"219812_at" 14494 10826 13467
"219813_at" 10704 6177 13351
"219814_at" 19036 6283 21627
"219815_at" 10246 163 16134
"219816_s_at" 17692 17590 4549
"219817_at" 4953 4344 21273
"219818_s_at" 2960 15242 6308
"219819_s_at" 6106 16109 5935
"219820_at" 10455 11523 15099
"219821_s_at" 19525 2626 2570
"219822_at" 18938 12950 18896
"219823_at" 10991 4878 9916
"219824_at" 10829 7915 9258
"219825_at" 12033 4529 13665
"219826_at" 15070 2642 572
"219827_at" 12974 8295 14429
"219828_at" 22040 4347 21300
"219829_at" 10607 10988 13835
"219830_at" 11440 11401 6325
"219831_at" 792 21770 883
"219832_s_at" 6540 12700 21180
"219833_s_at" 662 18329 18248
"219834_at" 9711 9309 5029
"219835_at" 8475 7301 11912
"219836_at" 10759 9850 11459
"219837_s_at" 13355 10421 12282
"219838_at" 19620 18123 12802
"219839_x_at" 10658 2327 13367
"219840_s_at" 11898 5406 11630
"219841_at" 8797 5065 14232
"219842_at" 21280 21338 22226
"219843_at" 692 21449 645
"219844_at" 19017 9864 1363
"219845_at" 9784 5744 8456
"219846_at" 1600 16895 21906
"219847_at" 11642 12018 1766
"219848_s_at" 886 19012 449
"219849_at" 3575 21786 7930
"219850_s_at" 7130 13261 9289
"219851_at" 11626 5493 11845
"219852_s_at" 9930 10666 3756
"219853_at" 7104 4872 8241
"219854_at" 16292 20600 21902
"219855_at" 9893 2876 1274
"219856_at" 8681 11652 11878
"219857_at" 10960 6565 15526
"219858_s_at" 6375 8398 8344
"219859_at" 4398 3414 16227
"219860_at" 13325 13692 19300
"219861_at" 3754 1567 21139
"219862_s_at" 3265 12160 4019
"219863_at" 1386 13537 8470
"219864_s_at" 19985 15191 2642
"219865_at" 18478 22207 21529
"219866_at" 2228 11211 8894
"219867_at" 9248 5318 8269
"219868_s_at" 21385 18827 1673
"219869_s_at" 18679 1644 7562
"219870_at" 20538 12234 1398
"219871_at" 6443 6379 8544
"219872_at" 13189 11109 20850
"219873_at" 11086 8109 11886
"219874_at" 20181 3286 9603
"219875_s_at" 1131 2476 987
"219876_s_at" 11070 10238 11747
"219877_at" 12934 10884 822
"219878_s_at" 4078 8333 2135
"219879_s_at" 18475 8217 9242
"219880_at" 20419 3137 21042
"219881_s_at" 4507 1150 17387
"219882_at" 10361 2744 10427
"219883_at" 4446 22205 15382
"219884_at" 7355 19175 3170
"219885_at" 13608 5255 11570
"219886_at" 2085 1708 3474
"219887_at" 12542 4883 17652
"219888_at" 12449 2570 20839
"219889_at" 16762 2774 22004
"219890_at" 5638 4457 13740
"219891_at" 2510 18090 22053
"219892_at" 16624 1242 3353
"219893_at" 21413 2788 5986
"219894_at" 7559 9183 7992
"219895_at" 8011 9931 11208
"219896_at" 10709 8620 10376
"219897_at" 2303 14157 392
"219898_at" 1894 6770 13030
"219899_x_at" 14389 7988 15558
"219900_s_at" 8138 1571 1077
"219901_at" 7077 1987 5940
"219902_at" 9302 726 13551
"219903_s_at" 12468 11078 8859
"219904_at" 1777 2187 18877
"219905_at" 5886 14015 169
"219906_at" 4267 1942 6071
"219907_at" 19703 19654 10138
"219908_at" 20907 8739 10492
"219909_at" 11298 7886 11461
"219910_at" 21739 19233 19654
"219911_s_at" 3655 12472 19086
"219912_s_at" 1835 2600 4720
"219913_s_at" 15733 20117 17689
"219914_at" 10565 8946 10970
"219915_s_at" 18205 12284 1347
"219916_s_at" 8789 12597 48
"219917_at" 20297 21260 18587
"219918_s_at" 15512 18105 18162
"219919_s_at" 22120 2134 2456
"219920_s_at" 18468 21126 3534
"219921_s_at" 3747 2573 13715
"219922_s_at" 10003 14074 18572
"219923_at" 3118 18192 988
"219924_s_at" 5335 20504 352
"219925_at" 4394 3129 2215
"219926_at" 12704 18460 232
"219927_at" 14822 21766 6431
"219928_s_at" 7305 226 20738
"219929_s_at" 3837 3759 19741
"219930_at" 8988 6409 13283
"219931_s_at" 1557 21908 4047
"219932_at" 10901 11303 20311
"219933_at" 14118 4478 6845
"219934_s_at" 13570 8273 9624
"219935_at" 4566 21530 13636
"219936_s_at" 12327 20823 22097
"219937_at" 2864 12628 10069
"219938_s_at" 16163 5317 3221
"219939_s_at" 16316 4181 17401
"219940_s_at" 5664 16876 920
"219941_at" 2389 10332 2820
"219942_at" 8013 8729 9772
"219943_s_at" 855 8397 15722
"219944_at" 829 17844 15230
"219945_at" 3943 8661 14307
"219946_x_at" 18890 1253 6094
"219947_at" 20240 6153 12507
"219948_x_at" 9179 5080 12343
"219949_at" 6373 623 9189
"219950_s_at" 3827 15831 8402
"219951_s_at" 14540 15965 6014
"219952_s_at" 19 13987 21998
"219953_s_at" 20782 15007 16801
"219954_s_at" 12777 4836 10040
"219955_at" 9761 9835 12918
"219956_at" 17715 14319 20598
"219957_at" 5925 20981 18688
"219958_at" 8113 4220 13921
"219959_at" 19239 20681 2742
"219960_s_at" 17138 15002 19276
"219961_s_at" 15267 2439 6564
"219962_at" 4069 6165 14146
"219963_at" 3530 4841 134
"219964_at" 11740 9392 13416
"219965_s_at" 7107 7274 11769
"219966_x_at" 2772 13446 3665
"219967_at" 17378 21335 617
"219968_at" 16537 3850 16518
"219969_at" 4669 18463 22041
"219970_at" 7715 6719 15870
"219971_at" 10379 9869 10984
"219972_s_at" 6011 13326 17552
"219973_at" 11737 21847 5645
"219974_x_at" 16704 14271 5082
"219975_x_at" 390 3621 8806
"219976_at" 10974 10734 18273
"219977_at" 19655 5994 16584
"219978_s_at" 16274 12403 4870
"219979_s_at" 5869 22038 4843
"219980_at" 21724 953 18805
"219981_x_at" 15925 18087 3715
"219982_s_at" 16851 3357 4417
"219983_at" 8581 6594 3003
"219984_s_at" 6586 6352 11897
"219985_at" 4076 3330 821
"219986_s_at" 3993 2409 830
"219987_at" 7917 1779 1091
"219988_s_at" 14646 12312 5429
"219989_s_at" 10108 7207 11341
"219990_at" 17272 19985 6785
"219991_at" 2771 256 13789
"219992_at" 10967 9213 9125
"219993_at" 8822 10676 8994
"219994_at" 3913 9575 13377
"219995_s_at" 12237 5508 12375
"219996_at" 20596 1000 20151
"219997_s_at" 16017 21789 3181
"219998_at" 7899 19735 201
"219999_at" 5703 11774 12988
"220000_at" 2972 6086 13043
"220001_at" 2046 8907 7995
"220002_at" 12964 10932 13489
"220003_at" 11275 5392 12367
"220004_at" 440 10561 760
"220005_at" 13319 11618 10988
"220006_at" 9214 7148 11056
"220007_at" 18235 20069 19078
"220008_at" 21784 7636 10043
"220009_at" 20837 21672 13958
"220010_at" 7274 6113 10789
"220011_at" 16033 21584 20654
"220012_at" 751 9041 13555
"220013_at" 11432 9238 14133
"220014_at" 9082 20956 13741
"220015_at" 21893 1614 7796
"220016_at" 519 15953 11062
"220017_x_at" 13086 8735 16242
"220018_at" 18224 14756 7361
"220019_s_at" 17067 551 13445
"220020_at" 2349 2458 768
"220021_at" 22066 4111 5577
"220022_at" 10773 9032 12439
"220023_at" 22246 10490 10591
"220024_s_at" 752 11960 8422
"220025_at" 7798 9655 15852
"220026_at" 9983 7050 8827
"220027_s_at" 7335 5297 8987
"220028_at" 954 14767 21146
"220029_at" 13036 6709 8617
"220030_at" 9681 3299 15307
"220031_at" 9687 10937 10676
"220032_at" 21034 12264 16556
"220033_at" 4298 17930 990
"220034_at" 17040 1506 8390
"220035_at" 15810 19628 5985
"220036_s_at" 21542 1305 1846
"220037_s_at" 8885 7067 10656
"220038_at" 18808 2365 18431
"220039_s_at" 3584 4109 14055
"220040_x_at" 17812 17013 10497
"220041_at" 965 22020 1778
"220042_x_at" 921 16452 15519
"220043_s_at" 9087 1908 16036
"220044_x_at" 15317 4358 17998
"220045_at" 8842 5781 13652
"220046_s_at" 18730 13598 19828
"220047_at" 8213 722 10531
"220048_at" 5636 3766 3428
"220049_s_at" 8781 9791 12304
"220050_at" 22001 102 37
"220051_at" 7611 11524 9195
"220052_s_at" 1262 1783 4185
"220053_at" 11385 10231 8506
"220054_at" 17044 21416 9031
"220055_at" 11958 6984 9078
"220056_at" 11052 7493 9281
"220057_at" 8594 11060 14182
"220058_at" 310 16535 20308
"220059_at" 424 7287 11822
"220060_s_at" 2376 12942 6779
"220061_at" 10137 6465 10731
"220062_s_at" 8662 4708 10435
"220063_at" 5324 627 228
"220064_at" 13024 6868 14823
"220065_at" 10232 6321 10569
"220066_at" 6117 10453 10550
"220067_at" 8046 11508 15867
"220068_at" 11344 6137 15378
"220069_at" 827 9808 15130
"220070_at" 21765 11905 14891
"220071_x_at" 19648 1106 2899
"220072_at" 15287 2311 22263
"220073_s_at" 19887 15604 20617
"220074_at" 10892 8156 10596
"220075_s_at" 10692 10675 11521
"220076_at" 17975 13380 13724
"220077_at" 13513 7874 78
"220078_at" 17643 22215 2807
"220079_s_at" 18016 16863 17461
"220080_at" 7159 5124 12811
"220081_x_at" 21342 13666 2677
"220082_at" 19907 14938 14614
"220083_x_at" 14292 12297 18542
"220084_at" 16719 1069 14224
"220085_at" 15657 14891 6958
"220086_at" 21404 12890 191
"220087_at" 7423 8162 14265
"220088_at" 16439 11350 16137
"220089_at" 22216 18456 20337
"220090_at" 8770 8869 10551
"220091_at" 19004 917 2193
"220092_s_at" 1799 22265 9239
"220093_at" 9952 10598 11766
"220094_s_at" 4420 17519 3607
"220095_at" 15977 9119 9520
"220096_at" 17703 11544 54
"220097_s_at" 21754 22089 17168
"220098_at" 9032 6873 10502
"220099_s_at" 16795 20601 1743
"220100_at" 6515 5132 11215
"220101_x_at" 6792 6458 14979
"220102_at" 12446 6908 11563
"220103_s_at" 14495 21321 4229
"220104_at" 3225 13602 11479
"220105_at" 4417 1832 2161
"220106_at" 8236 5601 11617
"220107_s_at" 8820 1540 16004
"220108_at" 7424 16195 16265
"220109_at" 6323 4775 14227
"220110_s_at" 14019 5350 7956
"220111_s_at" 20291 12014 15681
"220112_at" 3272 8685 12665
"220113_x_at" 19616 16791 2885
"220114_s_at" 1534 8611 16502
"220115_s_at" 19361 9405 18293
"220116_at" 4942 5719 15950
"220117_at" 11866 1797 13561
"220118_at" 8858 8300 10744
"220119_at" 12531 11366 16016
"220120_s_at" 8382 7117 8446
"220121_at" 20189 1411 18681
"220122_at" 14063 2682 7045
"220123_at" 8643 5438 1513
"220124_at" 7582 6711 6642
"220125_at" 10194 5736 10997
"220126_at" 5793 11869 15703
"220127_s_at" 18190 14158 7575
"220128_s_at" 624 11292 14032
"220129_at" 15126 10750 12538
"220130_x_at" 10325 10947 11085
"220131_at" 10943 9588 10411
"220132_s_at" 306 10573 8758
"220133_at" 19656 6368 8963
"220134_x_at" 18328 13706 611
"220135_s_at" 21368 529 13431
"220136_s_at" 6588 21172 8489
"220137_at" 927 19092 20209
"220138_at" 3521 3306 12883
"220139_at" 6469 10672 14604
"220140_s_at" 18107 4148 17517
"220141_at" 15014 22086 9497
"220142_at" 7829 6538 11422
"220143_x_at" 17946 22174 21003
"220144_s_at" 10777 15333 117
"220145_at" 10625 15205 1039
"220146_at" 7080 7269 11729
"220147_s_at" 15875 15209 18990
"220148_at" 12235 8350 13091
"220149_at" 16383 6441 20838
"220150_s_at" 20987 786 21474
"220151_at" 1370 10753 681
"220152_at" 8556 10177 16454
"220153_at" 1044 11627 5251
"220154_at" 16248 299 350
"220155_s_at" 21785 21159 20121
"220156_at" 10793 9404 8505
"220157_x_at" 1414 1816 6063
"220158_at" 10334 9900 14739
"220159_at" 908 19325 21119
"220160_s_at" 16399 13943 3144
"220161_s_at" 9176 17767 18985
"220162_s_at" 21670 7962 16347
"220163_s_at" 1762 635 14076
"220164_s_at" 26 8248 7435
"220165_at" 1637 4652 298
"220166_at" 14170 21831 6169
"220167_s_at" 11965 5097 15904
"220168_at" 2074 5441 15707
"220169_at" 2005 3499 9226
"220170_at" 8806 4986 10263
"220171_x_at" 3609 952 5623
"220172_at" 21511 1654 491
"220173_at" 22131 14766 4699
"220174_at" 7252 21643 4051
"220175_s_at" 2328 20374 2585
"220176_at" 19286 4256 4493
"220177_s_at" 10318 11392 17199
"220178_at" 3499 22126 1474
"220179_at" 8340 10827 11185
"220180_at" 7638 3265 2036
"220181_x_at" 18500 19957 1449
"220182_at" 20007 21555 22180
"220183_s_at" 1874 16701 20811
"220184_at" 8914 3467 11176
"220185_at" 12536 4951 9615
"220186_s_at" 38 4043 19591
"220187_at" 2020 8988 3000
"220188_at" 842 11146 12474
"220189_s_at" 4853 19244 18165
"220190_s_at" 12637 2096 9448
"220191_at" 11136 9556 10413
"220192_x_at" 10028 19719 4209
"220193_at" 11881 8551 8751
"220194_at" 8546 7079 10730
"220195_at" 19379 18962 18554
"220196_at" 8319 9872 11694
"220197_at" 8449 7642 15217
"220198_s_at" 97 2305 2567
"220199_s_at" 19267 16591 4607
"220200_s_at" 16378 2 21151
"220201_at" 15253 4121 18359
"220202_s_at" 6139 21061 3641
"220203_at" 12904 7792 15189
"220204_s_at" 6829 9330 3746
"220205_at" 8740 5793 18299
"220206_at" 17760 19144 2804
"220207_at" 666 2475 14529
"220208_at" 10651 9844 3748
"220209_at" 8633 8161 9115
"220210_at" 1345 1381 9456
"220211_at" 9940 9830 10772
"220212_s_at" 16084 2182 2713
"220213_at" 9092 12088 9935
"220214_at" 2604 21846 10362
"220215_at" 17226 15394 20461
"220216_at" 16282 6838 2130
"220217_x_at" 14522 1899 17608
"220218_at" 9015 10154 12232
"220219_s_at" 3861 13144 4541
"220220_at" 9637 11965 11329
"220221_at" 810 19359 2131
"220222_at" 12978 11192 13566
"220223_at" 16554 19903 21747
"220224_at" 8604 7307 11938
"220225_at" 16878 3538 22030
"220226_at" 9517 7955 13153
"220227_at" 16856 9929 13284
"220228_at" 8936 404 7049
"220229_s_at" 525 11013 1826
"220230_s_at" 8927 11236 9574
"220231_at" 7912 9490 14882
"220232_at" 19901 20943 1700
"220233_at" 9629 11137 21221
"220234_at" 8923 6017 13824
"220235_s_at" 14643 20785 18458
"220236_at" 5080 8608 718
"220237_at" 20600 21851 22012
"220238_s_at" 20890 19191 3317
"220239_at" 2388 17588 7237
"220240_s_at" 3327 21288 17347
"220241_at" 20632 1650 17641
"220242_x_at" 20471 1646 347
"220243_at" 3401 13117 13339
"220244_at" 12192 11513 13757
"220245_at" 8270 6750 15913
"220246_at" 10478 9219 14815
"220247_at" 8269 8422 11956
"220248_x_at" 20053 16034 17369
"220249_at" 6680 769 15466
"220250_at" 21764 781 22060
"220251_at" 21749 3858 9874
"220252_x_at" 15601 17144 15500
"220253_s_at" 19159 21469 3986
"220254_at" 1862 19877 6518
"220255_at" 18165 15169 6478
"220256_s_at" 3853 10752 8654
"220257_x_at" 22150 780 15619
"220258_s_at" 21906 482 19401
"220259_at" 6377 7546 12886
"220260_at" 249 19997 4724
"220261_s_at" 1046 17638 2326
"220262_s_at" 11193 20603 15235
"220263_at" 12350 5822 1199
"220264_s_at" 20018 8237 3955
"220265_at" 18377 13348 837
"220266_s_at" 10690 3628 6553
"220267_at" 1287 8884 2817
"220268_at" 19074 486 12486
"220269_at" 7078 9758 7966
"220270_at" 3630 9402 8030
"220271_x_at" 12297 11126 11225
"220272_at" 19334 1329 15535
"220273_at" 11350 7121 13753
"220274_at" 17427 8939 15992
"220275_at" 12227 631 16103
"220276_at" 12385 7386 12354
"220277_at" 18042 419 10230
"220278_at" 13172 17002 12969
"220279_at" 8815 9007 12115
"220280_s_at" 7897 10290 8640
"220281_at" 9461 9543 8203
"220282_at" 246 10167 15438
"220283_at" 7250 6639 10617
"220284_at" 11939 7877 13374
"220285_at" 2363 828 20980
"220286_at" 11705 4735 9547
"220287_at" 7546 5938 14816
"220288_at" 16430 8779 9129
"220289_s_at" 6188 9999 8484
"220290_at" 19383 1224 143
"220291_at" 15881 11656 15723
"220292_at" 22075 7569 1050
"220293_at" 11332 11155 8236
"220294_at" 11111 5257 13006
"220295_x_at" 2324 12749 4064
"220296_at" 12655 1596 8710
"220297_at" 19953 19333 21350
"220298_s_at" 7764 9891 11632
"220299_at" 6241 20328 12830
"220300_at" 11153 6676 521
"220301_at" 12499 10010 9215
"220302_at" 19116 8063 10237
"220303_at" 7261 9932 12055
"220304_s_at" 601 252 18294
"220305_at" 17104 18766 17500
"220306_at" 12408 10646 15732
"220307_at" 18506 8158 14305
"220308_at" 21150 9778 10951
"220309_at" 11484 6880 8189
"220310_at" 12001 10795 11879
"220311_at" 1157 20968 5419
"220312_at" 8707 5965 11111
"220313_at" 12149 10555 8996
"220314_at" 6559 4739 10276
"220315_at" 10043 9547 14205
"220316_at" 1758 3709 15272
"220317_at" 6525 7990 8491
"220318_at" 9315 44 6886
"220319_s_at" 1873 2361 2450
"220320_at" 1148 6899 9192
"220321_s_at" 6412 9048 2267
"220322_at" 10969 11453 10482
"220323_at" 377 10026 16005
"220324_at" 6846 17132 15292
"220325_at" 11689 5549 8999
"220326_s_at" 3745 8022 9643
"220327_at" 7145 19730 8869
"220328_at" 7585 12780 13631
"220329_s_at" 3161 3688 18526
"220330_s_at" 17891 1784 12452
"220331_at" 11709 10489 14837
"220332_at" 12036 5837 14866
"220333_at" 12920 754 12334
"220334_at" 6748 3564 20604
"220335_x_at" 959 7694 453
"220336_s_at" 39 261 865
"220337_at" 7035 11831 9119
"220338_at" 12398 7491 5711
"220339_s_at" 11467 8181 15667
"220340_at" 12097 10631 16099
"220341_s_at" 137 21346 19847
"220342_x_at" 5333 2077 1339
"220343_at" 12224 9973 13393
"220344_at" 13966 11527 9442
"220345_at" 9870 11740 14542
"220346_at" 3738 14314 315
"220347_at" 1980 6588 8785
"220348_at" 8827 794 13460
"220349_s_at" 20295 17228 6225
"220350_at" 554 10326 16040
"220351_at" 10825 9234 14802
"220352_x_at" 14502 16243 16625
"220353_at" 20322 22010 16704
"220354_at" 9546 21657 21213
"220355_s_at" 16346 19066 19531
"220356_at" 6206 9090 11785
"220357_s_at" 12589 15849 9311
"220358_at" 20909 13337 8345
"220359_s_at" 6886 9854 14436
"220360_at" 9401 10247 10066
"220361_at" 12631 10933 13558
"220362_at" 12294 9909 13780
"220363_s_at" 21066 1297 1141
"220364_at" 9340 2863 9984
"220365_at" 11114 9879 14499
"220366_at" 700 2472 4468
"220367_s_at" 19154 17694 4251
"220368_s_at" 18216 1250 4710
"220369_at" 16991 13724 21748
"220370_s_at" 16809 19195 19148
"220371_s_at" 17266 15509 5733
"220372_at" 20620 1555 16568
"220373_at" 12415 9579 11817
"220374_at" 21167 19681 1486
"220375_s_at" 192 2832 15557
"220376_at" 11806 7601 10458
"220377_at" 7068 4854 16264
"220378_at" 10735 8556 8587
"220379_at" 7679 1568 14888
"220380_at" 6989 5925 15316
"220381_at" 10240 1042 9732
"220382_s_at" 8956 5047 10776
"220383_at" 6615 7343 12153
"220384_at" 13178 9594 13130
"220385_at" 8809 5930 10483
"220386_s_at" 22139 16337 4202
"220387_s_at" 45 22137 21984
"220388_at" 3728 1163 15242
"220389_at" 12586 10391 12757
"220390_at" 13066 6592 9889
"220391_at" 17317 3844 5754
"220392_at" 12882 9654 13971
"220393_at" 7279 6317 8777
"220394_at" 10389 1574 14946
"220395_at" 20165 10447 16550
"220396_at" 10917 10719 9509
"220397_at" 1554 21630 905
"220398_at" 8832 7479 15301
"220399_at" 1355 17060 21967
"220400_at" 1238 4928 15385
"220401_at" 15492 14741 9476
"220402_at" 6320 5372 15205
"220403_s_at" 9627 33 9508
"220404_at" 11015 7715 10105
"220405_at" 2764 7751 8272
"220406_at" 10784 239 11033
"220407_s_at" 6625 22101 11846
"220408_x_at" 19573 22104 7502
"220409_at" 9714 9629 9561
"220410_s_at" 4904 5158 8310
"220411_x_at" 1424 2326 9483
"220412_x_at" 8173 7260 7910
"220413_at" 12763 5865 14365
"220414_at" 8257 9762 13530
"220415_at" 11119 9211 11305
"220416_at" 3602 4923 11471
"220417_s_at" 4677 18231 20081
"220418_at" 12878 11472 11195
"220419_s_at" 14603 15252 5899
"220420_at" 11134 8547 12358
"220421_at" 13094 8204 13053
"220422_at" 13070 11677 12125
"220423_at" 9600 5401 11090
"220424_at" 6753 6967 1341
"220425_x_at" 6582 6705 8565
"220426_at" 12523 10599 9055
"220427_at" 13128 14113 14126
"220428_at" 13138 5424 10233
"220429_at" 7573 6150 8854
"220430_at" 5614 10243 8975
"220431_at" 6581 8667 13646
"220432_s_at" 7568 4397 14590
"220433_at" 6327 10058 11049
"220434_at" 8776 10733 15543
"220435_at" 6768 6490 15047
"220436_at" 7883 2760 15212
"220437_at" 8039 5082 10797
"220438_at" 13309 7550 16432
"220439_at" 1027 8171 6003
"220440_at" 8534 6484 11334
"220441_at" 12897 20801 2018
"220442_at" 9071 6537 3088
