"inst_1478" "inst_1897" "inst_1978" "inst_4400" "inst_4577"
"205608_s_at" 11008 8986 4297 14765 6502
"205609_at" 11527 6960 10970 11482 17271
"205610_at" 10152 13079 15167 14145 13235
"205611_at" 12972 12701 15380 13642 8651
"205612_at" 13632 13740 14683 15180 14525
"205613_at" 18105 4111 10908 18112 10272
"205614_x_at" 12877 3647 16754 621 19976
"205615_at" 13841 10542 14276 16130 14476
"205616_at" 11401 9177 10984 1204 21330
"205617_at" 18798 1068 14681 10855 21373
"205618_at" 18609 18552 421 5988 1140
"205619_s_at" 2342 12886 10507 16267 18683
"205620_at" 7257 15006 17499 15740 16814
"205621_at" 18714 18984 21516 4597 20774
"205622_at" 21928 860 8975 5331 9065
"205623_at" 14000 8762 10311 20467 1107
"205624_at" 2862 9343 16297 11737 13657
"205625_s_at" 13658 18973 8485 3138 5159
"205626_s_at" 12885 3343 16622 12659 1815
"205627_at" 11656 18519 10156 16178 21426
"205628_at" 17690 3217 20272 3225 2972
"205629_s_at" 13140 10172 10923 14754 15549
"205630_at" 8734 5994 10570 14120 13696
"205631_at" 2882 18870 21530 18081 6280
"205632_s_at" 8131 9629 5695 19209 16547
"205633_s_at" 6333 5567 18841 19857 10260
"205634_x_at" 20655 17322 4193 4288 20301
"205635_at" 12539 13396 10364 16905 9032
"205636_at" 7352 15608 17784 14377 18358
"205637_s_at" 12867 4866 14382 20769 11169
"205638_at" 15571 6213 16198 4021 5353
"205639_at" 8264 11603 13056 16039 14890
"205640_at" 5978 4052 22121 159 587
"205641_s_at" 19552 16920 21562 20585 21828
"205642_at" 6010 21447 5015 19899 2184
"205643_s_at" 7737 8790 21970 18624 17761
"205644_s_at" 6717 3755 3372 17353 11483
"205645_at" 21877 12444 15809 17206 5821
"205646_s_at" 7375 15642 11905 15896 7109
"205647_at" 9265 7706 6578 17202 21643
"205648_at" 12605 270 17060 15557 18373
"205649_s_at" 7367 11765 12308 12206 2876
"205650_s_at" 14698 5220 10006 16355 7212
"205651_x_at" 14381 7986 8913 11708 18007
"205652_s_at" 17716 6827 4026 4861 2191
"205653_at" 7729 11023 5701 15487 16124
"205654_at" 13625 658 20396 15651 2814
"205655_at" 5453 13859 17536 5421 4004
"205656_at" 8944 3735 10943 5787 15973
"205657_at" 19862 13568 19890 2078 8630
"205658_s_at" 15728 9262 4584 17534 546
"205659_at" 11567 696 19324 16209 5990
"205660_at" 571 18717 21482 19190 11751
"205661_s_at" 4912 3752 19557 6950 12165
"205662_at" 19671 19554 12794 10662 20318
"205663_at" 14774 6227 8911 9063 16045
"205664_at" 19674 3076 4933 3332 8814
"205665_at" 11151 6672 14546 7300 4412
"205666_at" 13237 8785 13561 15464 15755
"205667_at" 1988 21174 5130 3865 19770
"205668_at" 8012 8384 246 14847 19133
"205669_at" 3973 13776 10638 20663 11233
"205670_at" 13346 10089 15176 13858 18613
"205671_s_at" 7663 6418 14330 16347 2262
"205672_at" 17455 4146 1070 17819 19354
"205673_s_at" 20126 4998 8673 18975 5630
"205674_x_at" 8199 7254 9535 12735 15417
"205675_at" 12741 6512 16782 14937 17279
"205676_at" 16015 20896 21594 2150 7701
"205677_s_at" 4142 19531 5629 7428 11320
"205678_at" 7977 6861 16487 18886 18814
"205679_x_at" 12306 14030 5102 20647 57
"205680_at" 7534 5941 15406 14427 8645
"205681_at" 8961 21959 1932 21488 9139
"205682_x_at" 4863 18687 7411 19202 4342
"205683_x_at" 1019 6449 6445 16258 2204
"205684_s_at" 17240 20575 10590 1421 722
"205685_at" 1859 15116 1604 15135 13340
"205686_s_at" 10989 6670 15111 11972 16035
"205687_at" 4303 4060 19574 7306 11195
"205688_at" 248 3586 21986 21683 784
"205689_at" 10925 10928 16463 2247 2396
"205690_s_at" 4000 20351 2770 17402 9865
"205691_at" 5436 12703 13121 21345 21311
"205692_s_at" 13169 4505 22278 11643 19000
"205693_at" 8989 13275 17671 16787 18970
"205694_at" 103 6505 10978 10 13110
"205695_at" 8396 15341 9849 5384 14006
"205696_s_at" 15149 15184 10663 10232 13618
"205697_at" 13702 7465 16772 13726 17757
"205698_s_at" 19626 16617 19422 18053 9393
"205699_at" 14780 11834 10877 1157 2616
"205700_at" 16143 11033 12772 9395 12355
"205701_at" 20599 14386 6710 6813 3684
"205702_at" 17613 21489 20359 5008 3407
"205703_at" 10806 7898 8744 14138 18206
"205704_s_at" 4015 20714 1743 6777 11993
"205705_at" 2919 8979 9397 3659 19324
"205706_s_at" 16820 11371 10463 2165 4472
"205707_at" 2082 5270 5668 3428 19730
"205708_s_at" 9196 2657 5214 5891 9732
"205709_s_at" 18650 4 7626 3574 1478
"205710_at" 22072 7754 9335 7389 20097
"205711_x_at" 3443 18594 19873 11082 12413
"205712_at" 207 8534 17599 9844 15423
"205713_s_at" 7495 10355 12518 12223 18932
"205714_s_at" 10392 10082 12223 14989 16338
"205715_at" 14478 8947 6674 11902 20848
"205716_at" 5906 217 1132 2575 6699
"205717_x_at" 1204 18018 22243 9789 10354
"205718_at" 13025 10604 9675 14841 14449
"205719_s_at" 13898 9537 15039 13771 15877
"205720_at" 13634 10136 9884 12741 15028
"205721_at" 9977 14415 14161 13595 16030
"205722_s_at" 10927 9776 16726 15469 15372
"205723_at" 11142 1642 13662 2118 15944
"205724_at" 3995 1837 15611 16023 21176
"205725_at" 243 15461 8745 20610 21379
"205726_at" 1390 3958 20656 17601 12362
"205727_at" 2683 9982 8830 8321 4814
"205728_at" 10422 6461 15742 12631 20323
"205729_at" 21831 11657 15825 7000 21832
"205730_s_at" 20413 17671 11703 3216 405
"205731_s_at" 19587 8586 8938 21096 20998
"205732_s_at" 17358 7658 16905 19449 7717
"205733_at" 2933 16856 18516 17008 20319
"205734_s_at" 12767 10045 15644 471 19041
"205735_s_at" 12757 8699 12071 12541 15857
"205736_at" 988 10312 11716 21593 17061
"205737_at" 10166 13163 17946 13843 2071
"205738_s_at" 4959 12784 9987 11887 13703
"205739_x_at" 16663 16455 1386 19760 9277
"205740_s_at" 1335 21749 18826 9694 20037
"205741_s_at" 16390 362 7290 11282 10262
"205742_at" 3888 5507 18011 11370 8459
"205743_at" 7803 1346 21386 17851 21862
"205744_at" 2635 8149 13283 21245 613
"205745_x_at" 1758 1450 2763 2384 570
"205746_s_at" 15090 15095 17711 21740 3085
"205747_at" 7955 15273 11110 12082 14558
"205748_s_at" 15308 22192 20797 17962 4219
"205749_at" 22023 4646 16316 21491 19598
"205750_at" 5776 3370 8930 20462 8954
"205751_at" 8424 241 10096 11892 11707
"205752_s_at" 17762 321 22133 28 5318
"205753_at" 8719 14124 16393 16177 6844
"205754_at" 7670 7283 16932 13856 16202
"205755_at" 16218 7556 9332 14481 4482
"205756_s_at" 15911 3044 19756 7562 2789
"205757_at" 1061 13370 13191 6422 21101
"205758_at" 1782 9528 13963 19640 15329
"205759_s_at" 20218 3049 20393 17338 2578
"205760_s_at" 2192 16302 5490 3357 6680
"205761_s_at" 20161 3198 5469 18508 12632
"205762_s_at" 21595 378 10457 18819 9813
"205763_s_at" 17546 20286 5298 10515 4902
"205764_at" 10539 14312 16692 18431 13856
"205765_at" 14305 11239 7671 10798 17067
"205766_at" 9837 7666 9126 13071 14801
"205767_at" 12171 8425 11560 14814 18066
"205768_s_at" 20405 16672 3115 10384 12834
"205769_at" 20424 1307 6171 6210 6926
"205770_at" 18665 12590 21939 10487 13070
"205771_s_at" 3714 163 18295 2740 2096
"205772_s_at" 14800 15322 9776 415 14826
"205773_at" 14272 7698 7491 45 14290
"205774_at" 19641 3754 20626 9908 20142
"205775_at" 1681 499 305 938 4761
"205776_at" 16290 7333 3659 8174 21915
"205777_at" 21536 16874 14441 1860 2048
"205778_at" 9452 11245 10204 19990 1319
"205779_at" 7971 8118 14930 14816 13561
"205780_at" 6999 1761 8909 4167 19609
"205781_at" 22045 9660 12648 661 2787
"205782_at" 11183 12794 15158 12113 17505
"205783_at" 8418 9619 21264 14700 17938
"205784_x_at" 15023 12475 17329 8732 21038
"205785_at" 13366 4257 14535 16016 14182
"205786_s_at" 9109 7291 19796 15396 16488
"205787_x_at" 20836 3222 18470 19794 11435
"205788_s_at" 6348 16886 5577 7790 5213
"205789_at" 7617 6260 2226 15951 16334
"205790_at" 18747 11232 20382 351 21345
"205791_x_at" 5111 15496 709 5442 19518
"205792_at" 20370 8338 16288 7069 18493
"205793_x_at" 21215 20680 21882 2100 12972
"205794_s_at" 674 1595 13460 16771 9492
"205795_at" 8767 13029 11648 11850 4742
"205796_at" 5165 17828 16751 1790 4716
"205797_s_at" 18530 2241 17877 2315 22158
"205798_at" 9263 3710 12991 14572 5602
"205799_s_at" 8338 11511 14208 1304 10461
"205800_at" 9791 10125 12049 13399 16215
"205801_s_at" 9646 10578 12175 13089 14419
"205802_at" 2190 2924 7523 17065 9712
"205803_s_at" 19551 17186 13044 2335 1144
"205804_s_at" 11222 10415 2207 12579 18846
"205805_s_at" 13153 3397 15059 14809 8261
"205806_at" 16786 15548 11238 21044 7005
"205807_s_at" 19049 16210 13521 5171 7594
"205808_at" 6154 13555 11340 9070 21132
"205809_s_at" 4392 1758 5151 17369 11368
"205810_s_at" 13171 11062 11943 13650 17119
"205811_at" 15875 978 5017 17386 8044
"205812_s_at" 4484 16801 20426 7881 20059
"205813_s_at" 8060 6687 16374 12994 14987
"205814_at" 9087 15136 17660 20249 17317
"205815_at" 13254 13301 4413 15710 15087
"205816_at" 11360 7721 7948 15623 14500
"205817_at" 20658 21575 8852 21970 12059
"205818_at" 37 177 14009 3754 19353
"205819_at" 10669 10120 12013 12479 15778
"205820_s_at" 8508 6583 12663 14398 15454
"205821_at" 14335 2826 17184 15802 13649
"205822_s_at" 3689 19497 19233 20033 19990
"205823_at" 5692 5071 17268 2413 1379
"205824_at" 14390 5643 12527 14819 17470
"205825_at" 13124 12087 14522 14248 16740
"205826_at" 7917 6568 8233 15993 14946
"205827_at" 11900 5969 17394 11444 16400
"205828_at" 18495 13376 17684 21912 28
"205829_at" 1439 6532 16567 6504 11191
"205830_at" 14647 769 17283 1233 9072
"205831_at" 1308 8104 13054 21370 17068
"205832_at" 19030 17302 13649 1359 6079
"205833_s_at" 7407 7059 8323 15615 18106
"205834_s_at" 9224 15217 14955 14493 13926
"205835_s_at" 3636 14290 14917 3643 23
"205836_s_at" 16730 1246 9557 17911 1629
"205837_s_at" 10828 11598 12516 13397 16794
"205838_at" 2624 6383 9585 9402 13040
"205839_s_at" 315 11379 13577 13489 22000
"205840_x_at" 12529 14330 17377 15618 18710
"205841_at" 1255 14734 9608 748 165
"205842_s_at" 17399 18263 20469 2889 6460
"205843_x_at" 10161 14288 17333 14926 17358
"205844_at" 12060 14285 11216 11769 21024
"205845_at" 15322 7463 13352 1133 13282
"205846_at" 14316 9038 17429 12091 19039
"205847_at" 22213 231 12921 9993 20315
"205848_at" 1586 11676 12520 19509 6826
"205849_s_at" 15546 2192 2421 9456 7857
"205850_s_at" 7861 9769 17742 11521 13261
"205851_at" 22140 15708 20432 4266 796
"205852_at" 9199 14158 7898 12012 15583
"205853_at" 10836 6181 10173 12279 14157
"205854_at" 1718 4719 2033 6358 20043
"205855_at" 20000 12450 3466 10726 7245
"205856_at" 19795 14827 9732 1617 12699
"205857_at" 8866 12439 9008 15807 9008
"205858_at" 13088 11394 11796 15397 13358
"205859_at" 2412 11509 18068 1807 2550
"205860_x_at" 12510 11724 11807 15972 18951
"205861_at" 9053 8509 15333 586 17713
"205862_at" 5282 10090 11981 3821 14126
"205863_at" 11784 18766 4833 19296 2494
"205864_at" 13304 22043 4630 15184 16533
"205865_at" 20167 14941 4939 20244 6540
"205866_at" 8435 12667 6575 12617 17725
"205867_at" 21312 13226 17069 9397 21138
"205868_s_at" 17263 13326 9990 21178 11178
"205869_at" 9588 8236 10334 12934 14075
"205870_at" 7857 14846 13315 13147 17772
"205871_at" 1361 14352 9181 9273 7336
"205872_x_at" 7845 8256 13542 19542 818
"205873_at" 816 2503 19423 20073 5563
"205874_at" 10137 11336 12580 11766 4818
"205875_s_at" 7052 15350 22139 21408 21159
"205876_at" 5962 7521 14146 12021 1764
"205877_s_at" 153 12154 16380 21871 22209
"205878_at" 9860 14907 7645 16523 1796
"205879_x_at" 17852 22053 19415 18113 15547
"205880_at" 8334 8147 8816 10106 21702
"205881_at" 22041 9003 19824 6644 20845
"205882_x_at" 19740 2683 5319 7903 3449
"205883_at" 11202 5948 18029 15788 13862
"205884_at" 11127 11410 700 11804 4779
"205885_s_at" 13504 13632 106 16933 12986
"205886_at" 14144 12706 9464 15062 16772
"205887_x_at" 20963 1173 21471 2254 5888
"205888_s_at" 21186 11247 17776 9401 15961
"205889_s_at" 7628 8301 13277 12383 16954
"205890_s_at" 13720 11726 10648 16127 13877
"205891_at" 17143 19362 19925 1981 11459
"205892_s_at" 13219 5906 7582 15231 17789
"205893_at" 7994 15318 14250 21353 21649
"205894_at" 14399 6952 14077 16980 17219
"205895_s_at" 19788 21259 4635 4270 8042
"205896_at" 21045 1354 666 4771 9353
"205897_at" 4961 7455 16519 1559 15473
"205898_at" 10167 11930 12670 15645 17727
"205899_at" 7317 22177 18918 14482 8020
"205900_at" 11094 14059 11252 14181 13686
"205901_at" 7251 14813 6711 14397 15035
"205902_at" 9580 9943 12517 13985 16735
"205903_s_at" 9742 9208 12718 12222 15752
"205904_at" 17499 18848 284 3291 9982
"205905_s_at" 20029 21957 20521 10466 9422
"205906_at" 11984 8648 15998 13493 13737
"205907_s_at" 12738 15222 11269 4751 14033
"205908_s_at" 11206 11600 17072 12601 17946
"205909_at" 17099 4846 21099 8850 8491
"205910_s_at" 11457 11597 1913 21026 21512
"205911_at" 11141 15535 9843 13871 9828
"205912_at" 11013 7134 10779 15824 17123
"205913_at" 9647 5690 16609 14960 15858
"205914_s_at" 9020 10269 12087 13346 17512
"205915_x_at" 14090 13907 14335 13904 16308
"205916_at" 8688 10640 13944 21724 17883
"205917_at" 8133 19218 3186 11562 2756
"205918_at" 8411 10144 11948 15631 9356
"205919_at" 9228 7582 13955 16675 4693
"205920_at" 21495 10630 12393 18703 2473
"205921_s_at" 1940 6528 10859 20469 17782
"205922_at" 2035 10347 16219 1086 14438
"205923_at" 2353 3078 13893 2251 3459
"205924_at" 13431 21722 10316 15379 9553
"205925_s_at" 14806 17732 17730 21738 3739
"205926_at" 19221 21985 21040 2292 5309
"205927_s_at" 7850 12106 13896 3694 13787
"205928_at" 2301 19934 21984 10160 8211
"205929_at" 8391 14495 14165 16042 17966
"205930_at" 16264 19441 3801 4341 5513
"205931_s_at" 11333 12191 16054 14912 1200
"205932_s_at" 897 2972 9564 5794 6791
"205933_at" 2287 10890 10481 368 12209
"205934_at" 13029 6968 16988 14185 17122
"205935_at" 13966 9543 11473 12576 17353
"205936_s_at" 9556 10185 14081 13570 16841
"205937_at" 819 7345 4814 20278 10764
"205938_at" 2240 10445 17021 6278 19204
"205939_at" 12977 8275 15138 13602 18601
"205940_at" 12086 11725 17048 12292 13433
"205941_s_at" 11594 1474 947 14736 9429
"205942_s_at" 12971 6657 10682 16285 142
"205943_at" 14076 14057 12673 15664 17668
"205944_s_at" 11106 17137 84 14137 21830
"205945_at" 15016 21 4007 21946 1469
"205946_at" 10653 12469 8905 11979 15245
"205947_s_at" 11062 10750 14691 15157 13864
"205948_at" 1992 13264 16632 15942 13399
"205949_at" 11126 13616 8586 10003 19052
"205950_s_at" 747 4372 8835 20430 22033
"205951_at" 9510 12482 9929 13163 16481
"205952_at" 14152 13987 14010 13395 16182
"205953_at" 19318 3493 609 21330 688
"205954_at" 11796 7196 13035 15161 15016
"205955_at" 6758 1991 19942 7378 21471
"205956_x_at" 17228 16445 21911 18386 3290
"205957_at" 10022 13419 13541 4457 5079
"205958_x_at" 10343 10051 12073 11817 14422
"205959_at" 11318 8770 16194 19879 3852
"205960_at" 18753 8053 16048 2788 22227
"205961_s_at" 15243 20371 651 4817 1536
"205962_at" 13262 13138 16882 14124 15152
"205963_s_at" 6925 20116 4357 7150 9854
"205964_at" 13351 1254 19259 12681 1457
"205965_at" 20980 14647 437 696 3380
"205966_at" 19753 15449 9388 19063 10322
"205967_at" 17199 4629 18818 21162 1989
"205968_at" 3204 4700 8170 5900 1158
"205969_at" 11250 10644 17265 15754 16951
"205970_at" 11578 17822 558 915 16920
"205971_s_at" 10202 12822 14750 1389 17812
"205972_at" 9602 15389 16796 12956 17514
"205973_at" 12784 7253 15317 2111 16464
"205974_at" 11677 12772 14616 14197 14392
"205975_s_at" 791 17423 21729 18787 12797
"205976_at" 17384 9311 10698 21587 8656
"205977_s_at" 19888 2877 13456 20990 1368
"205978_at" 2468 14787 16855 14744 19159
"205979_at" 11317 7080 12383 15102 18894
"205980_s_at" 6575 4547 12526 9133 2058
"205981_s_at" 17731 16561 20748 7990 21691
"205982_x_at" 9896 8036 12110 14199 16428
"205983_at" 11315 12057 13157 12096 15044
"205984_at" 7718 6580 17045 15510 15020
"205985_x_at" 13306 11259 11627 15299 14373
"205986_at" 14119 3654 20381 2604 20066
"205987_at" 8606 7630 14786 16100 14835
"205988_at" 12392 4904 19848 870 16851
"205989_s_at" 8383 13279 11249 14072 15881
"205990_s_at" 10920 1033 17262 336 4955
"205991_s_at" 13688 10797 11300 2592 16925
"205992_s_at" 13244 17840 8310 16841 12721
"205993_s_at" 21430 4656 8704 6585 13068
"205994_at" 15225 11924 8086 21372 338
"205995_x_at" 6265 3096 6871 20041 8123
"205996_s_at" 20908 16104 3448 18088 5470
"205997_at" 9701 9903 11886 13517 14197
"205998_x_at" 2894 4462 5445 21623 11688
"205999_x_at" 11724 6837 14238 13188 18082
"206000_at" 9658 12451 8043 13693 17218
"206001_at" 14487 20376 14781 14866 14530
"206002_at" 17123 19449 12842 643 22027
"206003_at" 807 22256 1645 20035 1524
"206004_at" 10781 13178 9763 15506 17415
"206005_s_at" 20477 6821 13971 22041 10758
"206006_s_at" 484 2912 6457 4060 5086
"206007_at" 9413 14816 14605 12192 17615
"206008_at" 13250 8937 16127 12235 18626
"206009_at" 8172 11164 15524 12436 11238
"206010_at" 10389 13064 6523 19837 250
"206011_at" 12461 6157 1410 16684 18979
"206012_at" 13761 13495 2345 19721 16214
"206013_s_at" 12247 10386 12145 13795 14982
"206014_at" 9565 9824 12054 13148 15010
"206015_s_at" 4193 16683 3147 3017 5761
"206016_at" 6431 1791 2109 5223 3476
"206017_at" 12623 6571 17271 16433 18767
"206018_at" 13798 7840 11026 10988 14834
"206019_at" 21448 15352 433 17478 6818
"206020_at" 21853 2590 9596 3336 3760
"206021_at" 1854 11680 16639 20541 20419
"206022_at" 8848 4115 12873 10985 6664
"206023_at" 2158 2749 13408 8803 11542
"206024_at" 8746 10225 12474 12401 17927
"206025_s_at" 7289 6387 20929 778 15411
"206026_s_at" 10451 8609 19706 16778 18722
"206027_at" 12121 19555 17634 1189 12925
"206028_s_at" 1219 19964 11431 21446 4519
"206029_at" 13577 14508 8063 12569 21344
"206030_at" 12136 13310 8782 15714 17201
"206031_s_at" 20026 21053 1556 2881 10689
"206032_at" 4524 2047 15805 22016 7083
"206033_s_at" 8138 12370 14576 22104 5442
"206034_at" 8621 16074 19125 2538 20686
"206035_at" 1225 9519 9263 971 7302
"206036_s_at" 4894 8319 161 11102 20838
"206037_at" 22124 20347 4364 17320 2765
"206038_s_at" 18189 3203 6078 20894 4401
"206039_at" 2579 9423 11066 5724 7461
"206040_s_at" 13142 10086 12208 15099 18353
"206042_x_at" 10987 18327 4396 16251 19953
"206043_s_at" 21204 1959 15431 11138 2575
"206044_s_at" 5261 2762 9993 2271 12805
"206045_s_at" 10340 7909 7555 14511 15792
"206046_at" 8939 13958 1678 5148 21655
"206047_at" 9281 16435 879 16971 18973
"206048_at" 5608 15579 16241 1302 22136
"206049_at" 11468 19277 19523 13011 13757
"206050_s_at" 5307 15700 19995 6621 5385
"206051_at" 8685 14922 15085 7202 18085
"206052_s_at" 15021 18039 7100 10586 19723
"206053_at" 3562 19089 2339 9889 21611
"206054_at" 10432 11952 15701 16682 17109
"206055_s_at" 15407 1428 2446 9837 3932
"206056_x_at" 1637 4658 3231 719 11220
"206057_x_at" 13483 10810 21961 14263 17666
"206058_at" 6683 2721 15735 11975 15023
"206059_at" 18527 15917 3012 7772 5865
"206060_s_at" 12702 10035 4909 19047 603
"206061_s_at" 21575 1705 1575 9545 5200
"206062_at" 13178 15432 11309 15455 13731
"206063_x_at" 21970 2260 6088 7002 19659
"206064_s_at" 18986 9135 8491 3665 20367
"206065_s_at" 10409 7114 9701 20415 14482
"206066_s_at" 6172 22003 21786 8810 10832
"206067_s_at" 9886 3347 3063 13478 3974
"206068_s_at" 7363 15144 9874 2451 17659
"206069_s_at" 11524 7347 16259 12740 14977
"206070_s_at" 21818 13708 7600 6662 16277
"206071_s_at" 7461 13316 9386 13721 2014
"206072_at" 14856 14096 8713 408 17672
"206073_at" 11723 14634 9671 15061 14953
"206074_s_at" 20371 16746 4952 17481 2608
"206075_s_at" 1961 22135 2111 6065 2457
"206076_at" 209 15262 13183 10838 2760
"206077_at" 10708 13792 13065 4755 16782
"206078_at" 14705 15447 17931 17863 14733
"206079_at" 22144 85 16769 1044 1312
"206080_at" 13995 8373 16414 1472 11472
"206081_at" 18787 6203 10761 7218 820
"206082_at" 13015 12745 16261 13437 18585
"206083_at" 12686 7336 15349 14489 17051
"206084_at" 13206 11361 11076 12978 13271
"206085_s_at" 21642 16380 19197 3748 12396
"206086_x_at" 21359 11004 12638 789 19986
"206087_x_at" 3136 9015 1291 3183 9288
"206088_at" 17154 6482 20999 277 764
"206089_at" 9659 9204 14940 12061 15187
"206090_s_at" 1528 4797 5552 20537 12833
"206091_at" 14363 12543 11801 14292 7773
"206092_x_at" 3974 2094 18938 1757 10842
"206093_x_at" 9825 11602 11454 12915 16155
"206094_x_at" 5252 18585 10201 4190 13554
"206095_s_at" 15049 5422 2794 8611 9848
"206096_at" 401 21835 4688 20169 5649
"206097_at" 138 11125 3036 20010 16903
"206098_at" 2235 14613 8664 19242 218
"206099_at" 5809 19182 15752 2308 20502
"206100_at" 20148 13567 14800 7920 12746
"206101_at" 11648 9390 14448 1205 13208
