"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"218029_at" 14335 3712 329 2470
"218030_at" 2377 1033 8369 7767
"218031_s_at" 19935 8833 19064 3635
"218032_at" 15690 4813 4948 18949
"218033_s_at" 9578 22048 3972 17758
"218034_at" 20147 9858 6447 18868
"218035_s_at" 789 19429 18507 9486
"218036_x_at" 1962 17277 5182 7632
"218037_at" 15341 17308 21654 19406
"218038_at" 3760 6745 2585 1429
"218039_at" 18877 21795 22083 19561
"218040_at" 15659 4589 19575 20257
"218041_x_at" 16175 7695 8100 16698
"218042_at" 20748 7012 9370 15778
"218043_s_at" 15985 1165 17387 18381
"218044_x_at" 11557 11075 14555 14543
"218045_x_at" 9271 7834 4746 21102
"218046_s_at" 17861 10202 2145 8443
"218047_at" 20897 8658 9084 15914
"218048_at" 1404 8426 2527 15015
"218049_s_at" 17996 8513 6698 16428
"218050_at" 1658 4901 7888 18127
"218051_s_at" 15731 4990 3578 6588
"218052_s_at" 3993 7041 5203 15028
"218053_at" 18874 9069 19338 16779
"218054_s_at" 15179 12002 16089 2770
"218055_s_at" 20885 19017 4693 3822
"218056_at" 18703 16769 18795 5436
"218057_x_at" 2102 19673 19295 8663
"218058_at" 16300 21273 18720 20426
"218059_at" 20927 10214 9844 17221
"218060_s_at" 20808 1538 716 5560
"218061_at" 651 10120 9122 8407
"218062_x_at" 18550 18458 21713 20523
"218063_s_at" 8201 14259 15049 12331
"218064_s_at" 3381 20164 774 1422
"218065_s_at" 18939 5619 17919 18034
"218066_at" 19325 3823 7889 7144
"218067_s_at" 21535 5682 9851 16763
"218068_s_at" 1911 3194 2943 7131
"218069_at" 21696 20254 19409 8893
"218070_s_at" 18400 6213 19484 5555
"218071_s_at" 16015 17185 18521 16979
"218072_at" 18373 10008 4022 3494
"218073_s_at" 18604 19147 20067 15357
"218074_at" 15438 7996 4365 5942
"218075_at" 20597 19972 10277 7280
"218076_s_at" 22250 9814 17778 15784
"218077_s_at" 22163 5778 8458 8390
"218078_s_at" 19172 7627 17407 17628
"218079_s_at" 18281 2904 6733 17870
"218080_x_at" 20566 19724 20137 17032
"218081_at" 5147 21674 10020 22250
"218082_s_at" 20360 17062 20436 18209
"218083_at" 3692 4458 8160 1032
"218084_x_at" 2343 15761 11306 4788
"218085_at" 820 2892 5911 16108
"218086_at" 19546 3208 6420 9599
"218087_s_at" 10208 560 13280 3169
"218088_s_at" 16220 7111 5301 4263
"218089_at" 16272 8256 20014 18946
"218090_s_at" 1922 3114 8894 20578
"218091_at" 18369 17061 17287 18336
"218092_s_at" 3804 19696 20444 16052
"218093_s_at" 698 4174 10089 18084
"218094_s_at" 5936 21158 17376 18871
"218095_s_at" 15613 8289 21516 21014
"218096_at" 21515 19560 21138 19407
"218097_s_at" 4368 4139 2494 6662
"218098_at" 16650 6278 5847 16612
"218099_at" 21486 19425 20274 17281
"218100_s_at" 22149 3684 10026 17566
"218101_s_at" 19208 7271 17671 15392
"218102_at" 3503 7783 18793 5602
"218103_at" 15935 18395 19837 9716
"218104_at" 20531 20265 19544 7295
"218105_s_at" 22078 18957 9712 4785
"218106_s_at" 3770 3991 9369 15453
"218107_at" 16044 8801 8141 19427
"218108_at" 15722 20756 20912 7198
"218109_s_at" 21048 6767 7474 17439
"218110_at" 10891 939 3098 7796
"218111_s_at" 970 9332 7596 8831
"218112_at" 21652 19495 17747 3683
"218113_at" 6427 859 588 19679
"218114_at" 4222 3652 2905 20610
"218115_at" 2650 18859 6937 3948
"218116_at" 20136 18754 18135 15214
"218117_at" 20763 6568 10091 15623
"218118_s_at" 944 18104 9552 15027
"218119_at" 18710 18766 8922 5737
"218120_s_at" 21064 19512 4881 6504
"218121_at" 18656 10097 8687 7154
"218122_s_at" 3589 8141 214 6991
"218123_at" 21007 20019 18734 4582
"218124_at" 1590 588 3938 4185
"218125_s_at" 21355 8995 19699 3646
"218126_at" 19920 10085 9885 6345
"218127_at" 16638 8529 17259 19974
"218128_at" 19857 20320 8376 15179
"218129_s_at" 18112 10295 9239 18406
"218130_at" 18330 9164 20054 4360
"218131_s_at" 17721 3241 20193 8751
"218132_s_at" 19993 6620 9925 8904
"218133_s_at" 21083 17483 20080 18732
"218134_s_at" 1939 4018 9505 18885
"218135_at" 3969 9985 18689 5187
"218136_s_at" 20663 9853 4506 864
"218137_s_at" 19906 6428 18044 20526
"218138_at" 20298 20525 18200 15678
"218139_s_at" 3082 6661 9991 16058
"218140_x_at" 20584 17798 20158 18319
"218141_at" 19861 17295 19990 7310
"218142_s_at" 21138 9436 4451 5965
"218143_s_at" 18356 4816 3115 4434
"218144_s_at" 15589 5342 4716 8985
"218145_at" 15755 19094 9530 17889
"218146_at" 21924 1833 8864 18869
"218147_s_at" 21738 4888 9263 16629
"218148_at" 16366 10014 19153 4844
"218149_s_at" 22130 21424 20154 7199
"218150_at" 19230 9234 10300 3918
"218151_x_at" 16597 19184 21227 6841
"218152_at" 656 1993 937 17819
"218153_at" 20332 19514 8849 19605
"218154_at" 9706 15685 4851 15283
"218155_x_at" 1219 5748 19600 5067
"218156_s_at" 21794 21416 21008 4362
"218157_x_at" 4086 6291 4982 18393
"218158_s_at" 15773 9675 18862 5359
"218159_at" 17238 7277 17610 8814
"218160_at" 18601 6588 6886 17481
"218161_s_at" 19413 21310 20479 17947
"218162_at" 14238 19516 6315 21137
"218163_at" 20837 9309 17323 17653
"218164_at" 2630 2940 4498 16134
"218165_at" 21702 18695 6758 16487
"218166_s_at" 3683 2737 9133 7832
"218167_at" 16115 2503 3460 16014
"218168_s_at" 22058 1815 168 9482
"218169_at" 18300 17931 562 2082
"218170_at" 17790 4435 19900 7039
"218171_at" 15585 2868 5704 18432
"218172_s_at" 1147 7623 10160 15767
"218173_s_at" 2524 18292 21707 19803
"218174_s_at" 12719 3040 1609 5242
"218175_at" 13423 3953 3635 20338
"218176_at" 3189 9597 7873 15060
"218177_at" 1853 2345 1443 8712
"218178_s_at" 1190 3713 863 8640
"218179_s_at" 573 1933 5813 8077
"218180_s_at" 7300 466 276 6871
"218181_s_at" 4127 3043 9927 20859
"218182_s_at" 4908 825 2444 2940
"218183_at" 15339 13551 15530 21785
"218184_at" 19937 21800 21263 20390
"218185_s_at" 19781 18400 9778 5129
"218186_at" 14891 5725 4872 19106
"218187_s_at" 2740 20439 20916 6715
"218188_s_at" 21001 18204 3231 19738
"218189_s_at" 16347 7421 9696 9327
"218190_s_at" 4357 9722 3110 7414
"218191_s_at" 3370 18833 6312 18308
"218192_at" 1080 1414 595 5464
"218193_s_at" 1199 8976 6262 6004
"218194_at" 21370 6359 5770 18808
"218195_at" 15249 9725 19841 8881
"218196_at" 2166 7822 5497 9410
"218197_s_at" 21799 6323 8400 1439
"218198_at" 22019 17354 5809 17347
"218199_s_at" 21853 9375 18223 9406
"218200_s_at" 16342 5603 7851 17171
"218201_at" 18689 5117 3026 15133
"218202_x_at" 7480 2216 5555 17466
"218203_at" 17192 8159 18189 8819
"218204_s_at" 21110 2388 3007 18659
"218205_s_at" 2298 803 722 15039
"218206_x_at" 1964 19831 7565 16767
"218207_s_at" 6742 17749 18454 21946
"218208_at" 21743 3950 21168 16853
"218209_s_at" 15480 9302 19625 7666
"218210_at" 20625 19851 18984 18756
"218211_s_at" 19518 17432 19108 19502
"218212_s_at" 1088 8315 9455 5995
"218213_s_at" 18714 6295 7483 9688
"218214_at" 18951 18578 18947 7737
"218215_s_at" 16306 3387 6717 4040
"218216_x_at" 17504 5150 2836 3997
"218217_at" 17655 921 3653 15385
"218218_at" 7661 4044 3820 8433
"218219_s_at" 16005 7123 18717 5647
"218220_at" 3982 8412 10120 17165
"218221_at" 330 2823 9030 20811
"218222_x_at" 511 2021 438 3745
"218223_s_at" 200 21746 22129 4055
"218224_at" 15464 10557 19906 15382
"218225_at" 18499 8574 5094 7774
"218226_s_at" 16187 9002 3804 7576
"218227_at" 20907 19320 19483 16451
"218228_s_at" 2651 3601 6778 4940
"218229_s_at" 16312 19497 19867 9500
"218230_at" 3178 9072 9834 8812
"218231_at" 282 6244 2898 2844
"218232_at" 14598 11435 10473 9859
"218233_s_at" 20292 10231 18105 17514
"218234_at" 11367 465 776 809
"218235_s_at" 16363 18303 10009 8511
"218236_s_at" 18267 21257 19951 16817
"218237_s_at" 21558 20952 21186 6438
"218238_at" 16947 18876 20857 21052
"218239_s_at" 15836 6777 18641 19221
"218240_at" 16441 2390 3022 19325
"218241_at" 18109 9411 17706 15426
"218242_s_at" 18625 3095 5076 7705
"218243_at" 18265 10404 8862 17518
"218244_at" 17938 18843 17826 8677
"218245_at" 5965 1979 17997 9052
"218246_at" 17767 8872 2119 8108
"218247_s_at" 20028 5631 10416 22060
"218248_at" 893 10267 5898 16374
"218249_at" 3835 16860 18124 9542
"218250_s_at" 17798 17639 8632 2125
"218251_at" 22249 19920 17732 4526
"218252_at" 19841 21401 21194 21456
"218253_s_at" 19504 6903 3533 15671
"218254_s_at" 2518 7341 6961 15802
"218255_s_at" 1148 1903 651 21828
"218256_s_at" 3446 17229 19852 5498
"218257_s_at" 17905 6455 4017 16904
"218258_at" 18748 7747 17868 8378
"218259_at" 12161 7430 9503 20325
"218260_at" 18478 6202 4318 8488
"218261_at" 8190 4368 3284 5747
"218262_at" 18984 5843 4798 14980
"218263_s_at" 2842 3788 5211 16427
"218264_at" 16020 8859 1566 3515
"218265_at" 18180 6348 7346 21114
"218266_s_at" 9975 5495 2478 1782
"218267_at" 17248 5341 4129 7878
"218268_at" 18763 9364 17843 18215
"218269_at" 19809 18544 19827 17482
"218270_at" 18757 8930 6390 5888
"218271_s_at" 21688 17434 9601 7465
"218272_at" 2480 21103 1381 21283
"218273_s_at" 20957 2887 8620 1388
"218274_s_at" 20929 5187 1275 1471
"218275_at" 20700 10691 7404 19761
"218276_s_at" 1795 7881 2757 15861
"218277_s_at" 18506 5376 7879 15394
"218278_at" 20312 8324 21674 2758
"218279_s_at" 5884 22158 3413 4377
"218280_x_at" 20 7953 2235 7724
"218281_at" 21117 8183 10042 8388
"218282_at" 20270 2386 4533 7957
"218283_at" 17998 20119 9159 15299
"218284_at" 21687 2869 8292 20172
"218285_s_at" 17994 2905 1740 2900
"218286_s_at" 18201 8545 6867 15371
"218287_s_at" 18053 9192 4809 8193
"218288_s_at" 17359 1048 1198 17935
"218289_s_at" 21264 18444 7055 17082
"218290_at" 21000 8866 9754 6901
"218291_at" 20072 6670 4361 4948
"218292_s_at" 487 9861 793 7541
"218293_x_at" 7141 8918 8356 908
"218294_s_at" 18863 3883 19982 2620
"218295_s_at" 20776 21469 8381 3846
"218296_x_at" 17791 18101 8318 7142
"218297_at" 467 4575 10258 20510
"218298_s_at" 21818 15727 13827 869
"218299_at" 3441 19637 5844 15187
"218300_at" 1664 20336 9900 7788
"218301_at" 18875 19795 9201 8811
"218302_at" 17585 17671 2143 4757
"218303_x_at" 2247 3247 2114 20232
"218304_s_at" 509 5910 9137 17013
"218305_at" 15283 6076 4267 4321
"218306_s_at" 18228 8598 3359 21133
"218307_at" 17512 3262 7710 18179
"218308_at" 21344 22235 22260 17978
"218309_at" 11742 20102 20039 17115
"218310_at" 20924 18946 9894 15742
"218311_at" 857 3807 4222 15511
"218312_s_at" 12720 11873 15632 18841
"218313_s_at" 18553 20001 17629 15417
"218314_s_at" 19966 4430 10370 17899
"218315_s_at" 18683 17142 9353 6605
"218316_at" 21182 18098 18860 6380
"218317_x_at" 18880 9708 18109 2818
"218318_s_at" 1472 8364 21173 4045
"218319_at" 590 20535 8712 4316
"218320_s_at" 15350 5077 3848 7360
"218321_x_at" 20267 10047 3165 17491
"218322_s_at" 17550 8952 16256 22104
"218323_at" 21150 7626 17854 21160
"218324_s_at" 787 18469 18852 3020
"218325_s_at" 19700 17574 6167 4848
"218326_s_at" 22208 6170 3895 20746
"218327_s_at" 773 9963 17285 9428
"218328_at" 1426 4393 1565 4174
"218329_at" 21939 2635 8384 15723
"218330_s_at" 11103 1081 20100 21967
"218331_s_at" 21251 17280 20221 15368
"218332_at" 16709 15984 11981 22006
"218333_at" 3659 10048 9093 7234
"218334_at" 19183 6392 19644 17223
"218335_x_at" 466 16948 18850 8645
"218336_at" 19210 18628 10374 8302
"218337_at" 16246 2541 19101 17894
"218338_at" 4667 2049 19858 22077
"218339_at" 17273 10497 5616 15714
"218340_s_at" 2798 20430 4835 17212
"218341_at" 21116 8585 2549 9408
"218342_s_at" 19221 17700 5261 8152
"218343_s_at" 3748 8157 1668 9164
"218344_s_at" 2543 18315 4997 17592
"218345_at" 10567 15037 7944 14202
"218346_s_at" 3239 24 20 15466
"218347_at" 16326 9166 19912 8742
"218348_s_at" 18092 2817 8150 16553
"218349_s_at" 3846 21062 9135 2203
"218350_s_at" 19791 20638 20802 8795
"218351_at" 19602 7797 10234 18579
"218352_at" 18805 1430 6050 21588
"218353_at" 14965 607 11707 1809
"218354_at" 20545 9104 2286 3128
"218355_at" 21040 22029 22175 21025
"218356_at" 3117 7312 20473 7014
"218357_s_at" 20470 9561 7245 9528
"218358_at" 4124 9422 6563 20346
"218359_at" 7275 3725 932 3097
"218360_at" 1189 16861 8867 17044
"218361_at" 15969 2872 3437 17634
"218362_s_at" 9872 16734 21612 2474
"218363_at" 1358 5558 6244 7302
"218364_at" 16710 7314 20272 20822
"218365_s_at" 20194 19814 5259 19189
"218366_x_at" 18043 4549 6449 18572
"218367_x_at" 19652 9684 3047 6296
"218368_s_at" 686 6289 5486 3752
"218369_s_at" 7156 7487 12793 19811
"218370_s_at" 19397 18387 18074 18771
"218371_s_at" 3597 4878 19476 15084
"218372_at" 19880 2180 20831 20483
"218373_at" 13301 7621 7098 4088
"218374_s_at" 2507 2977 3557 18939
"218375_at" 3693 6751 8232 19010
"218376_s_at" 1421 3316 21973 3518
"218377_s_at" 17907 7039 6947 19011
"218378_s_at" 21290 9159 2976 7608
"218379_at" 1058 2768 1148 3293
"218380_at" 16190 12862 14170 18972
"218381_s_at" 18497 9650 17860 18754
"218382_s_at" 19055 1676 3833 4453
"218383_at" 18462 10739 6949 7150
"218384_at" 4252 19291 4519 4744
"218385_at" 18760 21162 8855 19384
"218386_x_at" 16256 5055 9622 16726
"218387_s_at" 20705 4703 4555 8106
"218388_at" 17239 6117 9022 8911
"218389_s_at" 18629 5803 9545 7798
"218390_s_at" 6625 2943 8941 17278
"218391_at" 4077 5330 5832 8127
"218392_x_at" 17328 9718 21905 17681
"218393_s_at" 16391 19083 5978 4297
"218394_at" 18664 5025 8449 9268
"218395_at" 17089 4642 7872 16497
"218396_at" 1296 2938 2889 18334
"218397_at" 18595 9071 9759 6674
"218398_at" 18262 4750 17761 17705
"218399_s_at" 4189 19019 17948 18894
"218400_at" 38 1980 3162 4983
"218401_s_at" 4025 21480 7012 1756
"218402_s_at" 19008 17962 919 19420
"218403_at" 20063 924 991 18494
"218404_at" 20306 18042 7699 7635
"218405_at" 15750 5323 8143 3410
"218406_x_at" 12780 16618 12753 22152
"218407_x_at" 15744 5472 6118 17983
"218408_at" 22172 8232 20541 19425
"218409_s_at" 20826 20423 21532 6240
"218410_s_at" 14784 18633 18964 13604
"218411_s_at" 17111 19543 10267 21316
"218412_s_at" 21497 7915 17858 15185
"218413_s_at" 10617 12397 22256 21381
"218414_s_at" 2224 22055 22268 19788
"218415_at" 19696 3549 1219 1198
"218416_s_at" 5539 14827 1119 20397
"218417_s_at" 11016 1821 1002 6564
"218418_s_at" 2333 7791 18565 16617
"218419_s_at" 316 563 17679 19983
"218420_s_at" 21394 6253 9145 5041
"218421_at" 17150 19435 10156 15378
"218422_s_at" 16881 5918 17263 7444
"218423_x_at" 17692 20052 5885 18104
"218424_s_at" 22113 1273 334 20562
"218425_at" 18779 8055 19646 6986
"218426_s_at" 1151 16934 1220 21598
"218427_at" 21636 17010 19379 6239
"218428_s_at" 18480 10009 5922 18969
"218429_s_at" 190 14507 1060 6161
"218430_s_at" 18057 1056 5744 5801
"218431_at" 2412 3929 2464 9558
"218432_at" 7702 1771 1986 18456
"218433_at" 18996 4274 4701 780
"218434_s_at" 3085 16840 5535 7510
"218435_at" 19609 7599 8788 8457
"218436_at" 7891 4212 9434 9748
"218437_s_at" 20541 3689 6666 18890
"218438_s_at" 2748 6574 5495 7558
"218439_s_at" 20516 18827 4283 16563
"218440_at" 20777 9961 4372 17301
"218441_s_at" 18839 7532 2277 16170
"218442_at" 3448 10179 6358 18201
"218443_s_at" 18530 5006 18017 7559
"218444_at" 8003 6342 6063 3596
"218445_at" 9375 17614 6217 5895
"218446_s_at" 958 5460 7645 8500
"218447_at" 15326 21051 20946 15107
"218448_at" 18210 9374 6784 16884
"218449_at" 15838 3331 9783 18537
"218450_at" 19450 10212 10262 18233
"218451_at" 13539 14243 16718 18962
"218452_at" 20577 21347 1833 15900
"218453_s_at" 883 40 268 16987
"218454_at" 12576 7855 3487 20768
"218455_at" 17484 8978 10366 16447
"218456_at" 1428 1739 9809 8752
"218457_s_at" 10358 20174 465 5372
"218458_at" 19763 20480 6676 17333
"218459_at" 17799 19747 19008 18123
"218460_at" 18388 17894 18677 15796
"218461_at" 21564 7175 8791 17724
"218462_at" 15599 18878 7189 6779
"218463_s_at" 16813 9252 7817 7084
"218464_s_at" 1568 21341 9148 6630
"218465_at" 19967 7635 9095 16665
"218466_at" 16887 679 537 742
"218467_at" 21414 10744 10367 16970
"218468_s_at" 14251 11210 16372 21573
"218469_at" 14702 2578 15067 7866
"218470_at" 21108 10522 17391 6302
"218471_s_at" 17633 656 3788 15588
"218472_s_at" 4296 5274 4192 7309
"218473_s_at" 19939 6228 17449 9453
"218474_s_at" 16352 17522 7658 9078
"218475_at" 1365 20353 820 20793
"218476_at" 19167 18279 19447 19521
"218477_at" 16737 5489 10108 9650
"218478_s_at" 2053 19065 17240 6238
"218479_s_at" 3663 7156 7013 16719
"218480_at" 14926 1880 2324 16343
"218481_at" 21999 17020 7716 9398
"218482_at" 3512 9089 7421 16728
"218483_s_at" 18471 7379 19658 6292
"218484_at" 13199 14735 14288 13512
"218485_s_at" 21248 6990 20827 20785
"218486_at" 6783 21665 17845 19985
"218487_at" 928 3577 3644 8728
"218488_at" 20375 7865 19129 6864
"218489_s_at" 3963 3218 18900 8124
"218490_s_at" 2875 3030 6121 8840
"218491_s_at" 18772 6220 3121 8347
"218492_s_at" 18709 9694 5757 4288
"218493_at" 18463 8811 8106 16318
"218494_s_at" 18496 7966 8225 18318
"218495_at" 18740 8056 3791 9251
"218496_at" 19029 16959 21446 2882
"218497_s_at" 18293 10229 18371 5981
"218498_s_at" 21210 20474 1573 6734
"218499_at" 21716 7914 18260 16996
"218500_at" 9441 20125 18101 2105
"218501_at" 564 293 1475 8871
"218502_s_at" 7562 19055 20149 8286
"218503_at" 20120 17611 4875 20643
"218504_at" 3115 17140 1608 7763
"218505_at" 21190 2848 6278 6114
"218506_x_at" 21469 6720 20280 18191
"218507_at" 22083 3395 6282 18140
"218508_at" 1443 10046 1028 3972
"218509_at" 10337 2041 20765 18787
"218510_x_at" 8169 9598 1966 909
"218511_s_at" 20872 3033 7875 15282
"218512_at" 21865 17040 21072 9583
"218513_at" 20371 21465 21509 5851
"218514_at" 17591 4236 3403 16078
"218515_at" 20519 17261 20125 17475
"218516_s_at" 1201 5162 5655 5915
"218517_at" 21836 21667 21958 4363
"218518_at" 2997 5230 18831 20056
"218519_at" 2419 3235 2117 19214
"218520_at" 717 1348 5234 15118
"218521_s_at" 15439 8184 7487 1355
"218522_s_at" 3823 4607 2937 20117
"218523_at" 11898 5461 19734 16040
"218524_at" 983 17587 10251 16088
"218525_s_at" 3356 2336 10342 20872
"218526_s_at" 21468 3867 21174 14988
"218527_at" 19530 5510 6233 15036
"218528_s_at" 19439 10296 5105 19814
"218529_at" 4155 10583 6644 6303
"218530_at" 975 21133 18479 3210
"218531_at" 15705 4637 3341 7967
"218532_s_at" 18333 5050 21394 1008
"218533_s_at" 21610 8351 19049 17019
"218534_s_at" 18437 3007 4217 16944
"218535_s_at" 2614 4000 7911 18694
"218536_at" 17240 20338 3981 9345
"218537_at" 11975 18206 1705 17302
"218538_s_at" 908 7422 8386 17130
"218539_at" 3516 18116 7899 21087
"218540_at" 1615 9591 7537 4751
"218541_s_at" 6339 15153 12076 14053
"218542_at" 16279 22174 22064 20786
"218543_s_at" 1152 6365 5812 20401
"218544_s_at" 20662 10388 7270 7719
"218545_at" 19129 10253 18825 14985
"218546_at" 4990 9379 5200 9507
"218547_at" 938 1855 1889 15189
"218548_x_at" 18487 18082 9949 5286
"218549_s_at" 3325 3783 8054 15093
"218550_s_at" 14896 1670 21122 19531
"218551_at" 21858 21490 1426 21977
"218552_at" 1633 3399 970 7785
"218553_s_at" 16338 9027 18128 4766
"218554_s_at" 21185 22093 3346 1228
"218555_at" 808 4242 8172 2611
"218556_at" 18777 9212 4083 6720
"218557_at" 19717 6463 5278 7004
"218558_s_at" 15564 2185 2020 8281
"218559_s_at" 56 1324 17518 13392
"218560_s_at" 20911 2975 6514 4586
"218561_s_at" 3262 9940 7041 8734
"218562_s_at" 18973 9220 8418 21211
"218563_at" 18937 6087 5580 18027
"218564_at" 2325 21546 20974 17533
"218565_at" 17084 20259 19878 6722
"218566_s_at" 20280 9908 20271 18682
"218567_x_at" 16777 5422 2334 9413
"218568_at" 2993 3595 4199 7720
"218569_s_at" 268 2504 1539 15523
"218570_at" 18936 4385 4709 19681
"218571_s_at" 16908 7909 9854 16920
"218572_at" 3745 3987 19883 9180
"218573_at" 6431 1773 8309 8353
"218574_s_at" 5135 4654 767 21626
"218575_at" 20681 18250 7572 16791
"218576_s_at" 16454 18474 17215 7931
"218577_at" 18528 4300 9417 17065
"218578_at" 16695 8968 19184 20936
"218579_s_at" 6436 22203 10369 6540
"218580_x_at" 17901 9610 7470 7813
"218581_at" 3584 2619 1273 4243
"218582_at" 17627 9031 6650 16806
"218583_s_at" 18240 6474 18895 16899
"218584_at" 9726 19756 733 8749
"218585_s_at" 1907 22163 21777 6426
"218586_at" 4226 19059 19209 18796
"218587_s_at" 17898 21311 4674 4115
"218588_s_at" 19658 5159 10097 4855
"218589_at" 343 5852 15328 18766
"218590_at" 21676 21737 19177 9209
"218591_s_at" 11979 19939 1059 22090
"218592_s_at" 22171 10186 17799 19058
"218593_at" 3357 7382 9562 6062
"218594_at" 21572 20382 19709 6420
"218595_s_at" 22090 20780 20920 18376
"218596_at" 14703 1091 20513 7251
"218597_s_at" 16095 5048 9210 5524
"218598_at" 1975 3884 6891 18221
"218599_at" 2391 248 15256 115
"218600_at" 2605 16238 14762 19191
"218601_at" 17936 10405 1152 3422
"218602_s_at" 17088 21235 17568 1348
"218603_at" 2445 18654 3680 19677
"218604_at" 718 6924 5458 18214
"218605_at" 21013 6911 17959 5181
"218606_at" 4047 4716 4971 15192
"218607_s_at" 17756 19007 19274 15757
"218608_at" 10089 2769 1305 15786
"218609_s_at" 12299 19580 4010 5936
"218610_s_at" 7251 4019 6096 2968
"218611_at" 369 969 2339 17641
"218612_s_at" 11488 4245 19241 6710
"218613_at" 6753 229 603 21403
"218614_at" 4175 17086 21144 9464
"218615_s_at" 18472 2548 6652 15507
"218616_at" 15726 7937 8175 4419
"218617_at" 19234 6352 8011 17399
"218618_s_at" 20620 18994 20982 17432
"218619_s_at" 3836 20307 21444 9366
"218620_s_at" 15215 4964 1203 5991
"218621_at" 14572 14149 1491 4840
"218622_at" 21470 17275 19017 17755
"218623_at" 11519 12462 10579 13103
"218624_s_at" 863 5309 6795 4341
"218625_at" 16957 1401 10307 15493
"218626_at" 920 7429 5939 21772
"218627_at" 3384 659 279 5941
"218628_at" 18276 3677 4290 6944
"218629_at" 11304 15298 15586 13369
"218630_at" 17411 2399 2903 20692
"218631_at" 2669 18764 3053 7575
"218632_at" 17001 5501 1803 18984
"218633_x_at" 21019 4919 9755 19279
"218634_at" 253 434 386 1014
"218636_s_at" 13756 1967 6256 21096
"218637_at" 22209 4475 8077 18731
"218638_s_at" 15780 1153 12439 13200
"218639_s_at" 16041 396 8302 2399
"218640_s_at" 17804 3267 3293 6658
"218641_at" 15511 6628 21345 17911
"218642_s_at" 2212 4480 3032 16663
"218643_s_at" 2791 3314 4601 5648
"218644_at" 10722 7388 10253 18403
"218645_at" 20177 3801 3002 16832
"218646_at" 20466 16939 8125 14938
"218647_s_at" 3402 19892 20138 16099
"218648_at" 1970 17595 19324 19125
"218649_x_at" 18747 2589 20312 19650
"218650_at" 3497 8526 17286 3957
"218651_s_at" 9639 10349 21240 19296
"218652_s_at" 3630 2684 6396 15997
"218653_at" 22027 18256 19612 4809
"218654_s_at" 18524 10386 5896 9512
"218655_s_at" 17173 2715 4403 5750
"218656_s_at" 7710 6861 17088 19871
"218657_at" 7919 3631 7623 10952
"218658_s_at" 19285 21202 9979 5684
"218659_at" 19650 6776 18160 3786
"218660_at" 16720 4620 22116 4681
"218661_at" 16137 5465 20012 5059
"218662_s_at" 16877 22219 22237 21552
"218663_at" 3443 22215 22186 20468
"218664_at" 1809 5580 1756 1788
"218665_at" 9690 19836 18116 19921
"218666_s_at" 1185 18089 18229 3669
"218667_at" 17762 7457 2678 5809
"218668_s_at" 662 8934 18051 16289
"218669_at" 1315 10194 8569 16393
"218670_at" 21046 20515 21255 19899
"218671_s_at" 3400 3993 4947 9655
"218672_at" 1194 7867 7149 3728
"218673_s_at" 2387 18495 4280 6090
"218674_at" 7800 2555 5202 15117
"218675_at" 8697 10083 20823 16119
"218676_s_at" 3382 3196 550 15363
"218677_at" 3794 7890 2192 246
"218678_at" 14588 20795 736 7264
"218679_s_at" 18404 8965 3792 15886
"218680_x_at" 18682 17795 8713 16162
"218681_s_at" 21464 19989 9823 16410
"218682_s_at" 18202 4738 2499 6007
"218683_at" 20399 7102 7740 8539
"218684_at" 20611 9841 17879 20029
"218685_s_at" 1538 8786 2366 21491
"218686_s_at" 14353 2273 2658 6189
"218687_s_at" 5999 16141 15379 13713
"218688_at" 4851 10146 9261 4715
"218689_at" 17596 6269 19063 5552
"218690_at" 12875 16178 10764 3177
"218691_s_at" 13373 11526 16289 5892
"218692_at" 11028 1563 22071 18503
"218693_at" 12891 17588 17204 18410
"218694_at" 4996 951 346 13730
"218695_at" 21326 10158 17331 5198
"218696_at" 2649 2998 8128 21440
"218697_at" 15434 3371 2788 5195
"218698_at" 19157 20651 8708 17713
"218699_at" 17770 18485 19359 17658
"218700_s_at" 19288 8151 17736 4020
"218701_at" 15987 5170 7566 18592
"218702_at" 18569 3992 17437 5362
"218703_at" 19647 2533 4408 18649
"218704_at" 12877 1270 473 170
"218705_s_at" 13342 8780 21586 21737
"218706_s_at" 7364 2237 2449 16555
"218707_at" 15337 22099 21959 20001
"218708_at" 3998 20506 19346 8459
"218709_s_at" 17039 6614 18184 19748
"218710_at" 21245 21387 21660 5547
"218711_s_at" 12827 11597 16093 14015
"218712_at" 20073 18634 19850 8292
"218713_at" 3390 5237 5289 18197
"218714_at" 1645 5279 7690 18431
"218715_at" 21936 18454 19746 7419
"218716_x_at" 20353 2870 6682 17743
"218717_s_at" 8973 14620 516 1843
"218718_at" 18814 459 14697 21054
"218719_s_at" 982 21642 20384 17005
"218720_x_at" 13386 16816 4011 2965
"218721_s_at" 372 4276 18421 3605
"218722_s_at" 20362 18366 6083 7679
"218723_s_at" 1778 20738 13972 6843
"218724_s_at" 15746 8892 10164 4114
"218725_at" 19565 5756 20231 20402
"218726_at" 20740 22161 22166 18852
"218727_at" 16755 18472 305 8210
"218728_s_at" 18019 8846 18315 17089
"218729_at" 16023 9883 5209 16972
"218730_s_at" 10505 11540 15285 10378
"218731_s_at" 10205 9077 7296 21030
"218732_at" 19854 18855 20306 9671
"218733_at" 19968 6577 19566 17239
"218734_at" 19719 10002 7550 6307
"218735_s_at" 18447 6820 21570 21318
