"inst_6895" "inst_6900" "inst_6902"
"219692_at" 14011 16379 878
"219693_at" 94 11806 6366
"219694_at" 20170 5910 12927
"219695_at" 4512 5040 11740
"219696_at" 15020 19716 18129
"219697_at" 6918 10514 8895
"219698_s_at" 14340 21981 14729
"219699_at" 8078 6367 9984
"219700_at" 4928 5675 5511
"219701_at" 4898 6611 18591
"219702_at" 11280 16149 11452
"219703_at" 19711 22098 20144
"219704_at" 700 17618 3580
"219705_at" 2911 4033 17603
"219706_at" 4296 17933 13356
"219707_at" 21495 3794 6430
"219708_at" 335 5214 10688
"219709_x_at" 16259 18712 16047
"219710_at" 22151 9516 10267
"219711_at" 21442 14961 20523
"219712_s_at" 3514 1379 9312
"219713_at" 12471 20221 15630
"219714_s_at" 5136 10662 8374
"219715_s_at" 19139 19823 3712
"219716_at" 10769 9562 2050
"219717_at" 19508 20003 4536
"219718_at" 10787 20345 21513
"219719_at" 8511 4884 8167
"219720_s_at" 12319 10311 17277
"219721_at" 7506 9055 9758
"219722_s_at" 8438 16677 15060
"219723_x_at" 19092 21807 1517
"219724_s_at" 1840 5201 9482
"219725_at" 5574 4967 19302
"219726_at" 4844 5352 10036
"219727_at" 6788 6830 6157
"219728_at" 8121 9395 10700
"219729_at" 5857 8737 9457
"219730_at" 13222 19261 19519
"219731_at" 15387 20354 21506
"219732_at" 21174 2322 4020
"219733_s_at" 20131 19818 13453
"219734_at" 16114 2732 2121
"219735_s_at" 5337 9390 10740
"219736_at" 18765 11608 18123
"219737_s_at" 21298 14314 20423
"219738_s_at" 5599 11495 8165
"219739_at" 279 5699 12489
"219740_at" 21940 20814 1448
"219741_x_at" 20669 14030 18230
"219742_at" 11715 13581 18175
"219743_at" 7969 10986 20294
"219744_at" 7638 9245 7533
"219745_at" 22138 21510 21599
"219746_at" 22145 11419 11911
"219747_at" 13364 7330 8006
"219748_at" 10121 7975 11615
"219749_at" 18144 20155 17266
"219750_at" 8278 12571 4851
"219751_at" 322 4395 2687
"219752_at" 4891 20900 14878
"219753_at" 18228 1431 21805
"219754_at" 15717 3398 5111
"219755_at" 20630 6492 17675
"219756_s_at" 4956 10848 10456
"219757_s_at" 3357 4508 16102
"219758_at" 22056 19057 4320
"219759_at" 11814 8299 8958
"219760_at" 22128 13078 21415
"219761_at" 4753 4279 7467
"219762_s_at" 12887 12646 3412
"219763_at" 13968 16240 4761
"219764_at" 8506 6720 2252
"219765_at" 21355 21915 2668
"219766_at" 2952 17004 6777
"219767_s_at" 2457 15802 1436
"219768_at" 5008 9374 12805
"219769_at" 2940 297 20348
"219770_at" 17535 16544 3596
"219771_at" 14176 2440 8101
"219772_s_at" 6786 8053 8710
"219773_at" 20216 7763 8414
"219774_at" 2274 858 2780
"219775_s_at" 8301 5656 6487
"219776_s_at" 9729 7889 12286
"219777_at" 8476 13330 10902
"219778_at" 9942 9733 9001
"219779_at" 19006 1958 473
"219780_at" 18273 4049 6165
"219781_s_at" 5994 2057 16414
"219782_s_at" 21427 12563 15162
"219783_at" 20860 15327 4971
"219784_at" 2081 4438 2792
"219785_s_at" 14183 18415 17247
"219786_at" 4795 8576 12032
"219787_s_at" 14084 4398 16731
"219788_at" 7025 8383 5658
"219789_at" 19418 3626 6938
"219790_s_at" 9495 9578 7646
"219791_s_at" 6940 8259 11953
"219792_at" 9252 1093 1186
"219793_at" 16571 20663 670
"219794_at" 21846 406 16806
"219795_at" 10266 18208 15816
"219796_s_at" 5349 7132 7786
"219797_at" 16356 1223 14696
"219798_s_at" 19111 15972 16052
"219799_s_at" 1884 4872 12721
"219800_s_at" 21867 14817 4738
"219801_at" 11857 268 7488
"219802_at" 12332 19043 20766
"219803_at" 7510 9058 12320
"219804_at" 19489 10013 12026
"219805_at" 11611 17238 19123
"219806_s_at" 18362 17294 20969
"219807_x_at" 15111 19680 20088
"219808_at" 9204 2836 6210
"219809_at" 15397 4111 19592
"219810_at" 10673 19486 21554
"219811_at" 17282 4407 21314
"219812_at" 919 10892 10550
"219813_at" 19919 5678 13595
"219814_at" 20314 1997 18763
"219815_at" 10414 3639 17896
"219816_s_at" 18974 16303 18164
"219817_at" 19049 20236 19847
"219818_s_at" 21274 20620 2303
"219819_s_at" 13312 18066 17899
"219820_at" 2852 17996 12794
"219821_s_at" 20797 13972 17470
"219822_at" 14109 15795 3487
"219823_at" 9732 6245 8938
"219824_at" 6989 10230 5685
"219825_at" 3217 7074 7157
"219826_at" 13165 11084 14251
"219827_at" 20595 11071 9098
"219828_at" 13494 13242 1368
"219829_at" 20504 11717 12016
"219830_at" 840 11460 8708
"219831_at" 1978 18771 339
"219832_s_at" 12135 3819 18777
"219833_s_at" 3546 2261 2339
"219834_at" 2834 14758 7659
"219835_at" 7566 9137 9851
"219836_at" 7179 8584 9276
"219837_s_at" 8188 9570 10623
"219838_at" 13925 17527 16199
"219839_x_at" 4824 7411 6578
"219840_s_at" 7320 8768 9486
"219841_at" 8098 11196 9642
"219842_at" 16812 16457 1051
"219843_at" 20608 21671 19457
"219844_at" 18494 1146 20464
"219845_at" 9356 4976 9926
"219846_at" 20538 18375 2968
"219847_at" 21768 10308 4790
"219848_s_at" 1533 13484 14098
"219849_at" 21156 7217 10684
"219850_s_at" 19270 3782 9590
"219851_at" 5475 5667 11532
"219852_s_at" 8939 4853 6877
"219853_at" 22111 6174 3803
"219854_at" 15569 18207 3236
"219855_at" 17346 1690 7347
"219856_at" 20567 9098 7046
"219857_at" 1088 4728 5574
"219858_s_at" 39 11873 7873
"219859_at" 19163 3648 19498
"219860_at" 18508 2503 18057
"219861_at" 21929 14754 20025
"219862_s_at" 17397 18884 18125
"219863_at" 10237 15386 141
"219864_s_at" 19222 1079 15985
"219865_at" 18767 19278 1123
"219866_at" 1092 5557 4373
"219867_at" 9932 9385 5966
"219868_s_at" 11013 17062 13596
"219869_s_at" 12064 16097 21982
"219870_at" 17396 17356 18030
"219871_at" 20639 1902 11802
"219872_at" 8112 10607 8552
"219873_at" 7548 6837 12787
"219874_at" 21858 1111 21481
"219875_s_at" 10736 11664 7425
"219876_s_at" 5406 2019 6419
"219877_at" 2670 6023 9699
"219878_s_at" 17728 417 2931
"219879_s_at" 22264 11261 13247
"219880_at" 14720 17743 14720
"219881_s_at" 15355 479 1113
"219882_at" 19599 11616 12677
"219883_at" 18737 512 21759
"219884_at" 2367 21181 4100
"219885_at" 5137 6020 9425
"219886_at" 20020 4124 21149
"219887_at" 3483 1734 10531
"219888_at" 18135 2061 3041
"219889_at" 22063 337 2276
"219890_at" 5935 9314 10033
"219891_at" 20839 13985 3633
"219892_at" 21968 12228 2520
"219893_at" 18699 10473 355
"219894_at" 8702 10005 7107
"219895_at" 6975 8303 8964
"219896_at" 5614 11236 11255
"219897_at" 643 941 2783
"219898_at" 11240 11653 11412
"219899_x_at" 2185 1735 1528
"219900_s_at" 22037 1740 319
"219901_at" 4377 3499 2359
"219902_at" 7082 8455 5153
"219903_s_at" 13395 11624 5779
"219904_at" 3601 20119 1456
"219905_at" 10657 353 163
"219906_at" 16670 18965 19334
"219907_at" 14464 10923 7553
"219908_at" 6343 7357 10497
"219909_at" 9586 8586 9280
"219910_at" 13624 15190 18189
"219911_s_at" 16011 15677 20326
"219912_s_at" 2184 5749 10932
"219913_s_at" 17083 17011 17569
"219914_at" 6751 6751 8662
"219915_s_at" 22202 4105 11067
"219916_s_at" 11944 18642 20336
"219917_at" 12072 3881 18758
"219918_s_at" 15999 12207 4428
"219919_s_at" 4313 14148 422
"219920_s_at" 14745 21521 21311
"219921_s_at" 3587 16157 1979
"219922_s_at" 16176 19877 2141
"219923_at" 13318 13889 1301
"219924_s_at" 14599 17199 20980
"219925_at" 17201 23 10510
"219926_at" 11358 16542 7702
"219927_at" 112 12649 21691
"219928_s_at" 12710 13368 15802
"219929_s_at" 1172 15477 20682
"219930_at" 5971 1409 12392
"219931_s_at" 13647 12816 21769
"219932_at" 8360 16333 18630
"219933_at" 19647 20136 19660
"219934_s_at" 5428 4273 11936
"219935_at" 20780 5265 5364
"219936_s_at" 15582 1449 343
"219937_at" 14171 7776 11859
"219938_s_at" 9666 18525 674
"219939_s_at" 4222 2872 3783
"219940_s_at" 10892 19214 15318
"219941_at" 1428 17173 714
"219942_at" 7694 9311 10031
"219943_s_at" 5401 16887 16259
"219944_at" 17217 7934 11795
"219945_at" 5110 4837 11897
"219946_x_at" 21960 12798 14493
"219947_at" 4326 4954 6371
"219948_x_at" 17331 5638 5418
"219949_at" 5386 5563 12659
"219950_s_at" 2085 10952 14085
"219951_s_at" 645 19821 19680
"219952_s_at" 14648 14478 888
"219953_s_at" 20729 22229 20250
"219954_s_at" 7115 5985 2175
"219955_at" 8778 5215 6429
"219956_at" 16419 20150 13487
"219957_at" 1929 14294 2084
"219958_at" 14411 8783 9495
"219959_at" 16747 21869 21992
"219960_s_at" 14860 21320 21492
"219961_s_at" 12342 12685 4280
"219962_at" 5304 10364 9041
"219963_at" 8524 16577 19099
"219964_at" 142 10159 11799
"219965_s_at" 9232 8937 9651
"219966_x_at" 19464 3491 986
"219967_at" 19094 21672 14560
"219968_at" 15393 21911 15328
"219969_at" 13068 14538 15325
"219970_at" 20677 4557 6821
"219971_at" 6770 10228 10883
"219972_s_at" 13525 1388 1014
"219973_at" 18309 8894 6457
"219974_x_at" 2880 4184 17053
"219975_x_at" 17172 2017 6033
"219976_at" 17700 13842 18644
"219977_at" 17445 10000 544
"219978_s_at" 17250 16393 14117
"219979_s_at" 16392 20230 19475
"219980_at" 121 18841 2213
"219981_x_at" 18399 17096 15356
"219982_s_at" 16430 15037 1139
"219983_at" 9227 11333 8557
"219984_s_at" 5171 9125 9838
"219985_at" 20838 13923 21163
"219986_s_at" 823 2398 1303
"219987_at" 22148 22159 13073
"219988_s_at" 16610 15400 13263
"219989_s_at" 7086 8464 9139
"219990_at" 21853 20585 21865
"219991_at" 18012 6227 16941
"219992_at" 9119 19675 11996
"219993_at" 8766 8932 10818
"219994_at" 9523 6185 5889
"219995_s_at" 7973 3232 263
"219996_at" 704 19933 18956
"219997_s_at" 16147 20874 18801
"219998_at" 13799 22211 17414
"219999_at" 2746 6321 241
"220000_at" 11925 631 8815
"220001_at" 7928 2465 1879
"220002_at" 8685 10135 5717
"220003_at" 9605 9676 5523
"220004_at" 9315 21108 18240
"220005_at" 6775 8027 8688
"220006_at" 6824 8119 8769
"220007_at" 17084 2170 19568
"220008_at" 2502 10022 6556
"220009_at" 4243 11059 5411
"220010_at" 6598 7760 8411
"220011_at" 20297 19852 16483
"220012_at" 9516 7800 10769
"220013_at" 5097 11619 5677
"220014_at" 13878 11020 10584
"220015_at" 4115 3284 1745
"220016_at" 13753 6475 8777
"220017_x_at" 21428 9450 11670
"220018_at" 10368 12831 13411
"220019_s_at" 13488 427 19303
"220020_at" 18434 18027 14582
"220021_at" 911 11723 21930
"220022_at" 15164 9215 7597
"220023_at" 5681 11640 10667
"220024_s_at" 20158 4304 1875
"220025_at" 951 11868 7261
"220026_at" 9646 7478 12403
"220027_s_at" 9697 4537 5535
"220028_at" 18447 14452 32
"220029_at" 7596 2954 12441
"220030_at" 11528 18393 13434
"220031_at" 6505 7599 6406
"220032_at" 13247 3213 1316
"220033_at" 22171 1819 17955
"220034_at" 14142 8287 8947
"220035_at" 21236 18715 19576
"220036_s_at" 20787 1062 3262
"220037_s_at" 8660 7570 8233
"220038_at" 11314 15667 1803
"220039_s_at" 15479 12936 10144
"220040_x_at" 21402 7364 8032
"220041_at" 22132 14905 16425
"220042_x_at" 17543 3786 1413
"220043_s_at" 12003 8910 11156
"220044_x_at" 18036 17310 16606
"220045_at" 19625 8352 11423
"220046_s_at" 13288 12531 13859
"220047_at" 9167 5690 7578
"220048_at" 10626 943 10063
"220049_s_at" 7913 9605 10367
"220050_at" 1288 1608 14750
"220051_at" 8868 8426 9092
"220052_s_at" 11526 14486 18562
"220053_at" 6344 7358 6650
"220054_at" 456 20109 2380
"220055_at" 21591 1615 7652
"220056_at" 9017 4792 6028
"220057_at" 5618 7360 8027
"220058_at" 19911 210 16755
"220059_at" 4556 9016 9728
"220060_s_at" 2933 1908 18714
"220061_at" 6547 11065 8329
"220062_s_at" 8231 11326 7952
"220063_at" 4416 15532 18424
"220064_at" 1151 6375 5167
"220065_at" 8447 7454 8131
"220066_at" 6395 13910 13274
"220067_at" 16064 6855 11338
"220068_at" 6060 12083 1187
"220069_at" 5929 8971 12606
"220070_at" 21288 13833 442
"220071_x_at" 13105 18455 2484
"220072_at" 14434 12767 2309
"220073_s_at" 1438 1113 2650
"220074_at" 6432 7491 8162
"220075_s_at" 4830 6444 9355
"220076_at" 4569 10733 6158
"220077_at" 4975 4322 19781
"220078_at" 19314 2654 4180
"220079_s_at" 19195 14267 4448
"220080_at" 17323 535 1874
"220081_x_at" 1805 4586 3102
"220082_at" 17040 2986 700
"220083_x_at" 16286 19467 21561
"220084_at" 13504 10079 5769
"220085_at" 21878 21724 22078
"220086_at" 14462 1457 3392
"220087_at" 4613 397 761
"220088_at" 16760 13022 2549
"220089_at" 21421 21169 21319
"220090_at" 5770 7440 8116
"220091_at" 1250 22064 5010
"220092_s_at" 2046 20782 11580
"220093_at" 12646 6714 9645
"220094_s_at" 16983 17715 16752
"220095_at" 18050 11838 10878
"220096_at" 6101 6839 12799
"220097_s_at" 21173 15843 15122
"220098_at" 6351 6590 12886
"220099_s_at" 16462 17528 3300
"220100_at" 5846 10335 8975
"220101_x_at" 9416 1904 10423
"220102_at" 7265 11442 9414
"220103_s_at" 2264 12073 6428
"220104_at" 385 12674 22006
"220105_at" 172 2481 13338
"220106_at" 11191 6768 5702
"220107_s_at" 10600 9107 10822
"220108_at" 12725 10821 11880
"220109_at" 6186 7134 7792
"220110_s_at" 6810 9930 8748
"220111_s_at" 9015 6372 5355
"220112_at" 19867 1743 18849
"220113_x_at" 15446 14400 14433
"220114_s_at" 1082 6695 12707
"220115_s_at" 10434 1525 3561
"220116_at" 4799 2400 20335
"220117_at" 14946 9010 9722
"220118_at" 6558 7685 8350
"220119_at" 9008 11540 6688
"220120_s_at" 6696 7908 8559
"220121_at" 21847 21450 19549
"220122_at" 2544 11057 5525
"220123_at" 8005 8308 1313
"220124_at" 10291 20923 15902
"220125_at" 6779 8036 7508
"220126_at" 9904 10634 5975
"220127_s_at" 1883 14519 20112
"220128_s_at" 9641 5776 6825
"220129_at" 4705 7208 7866
"220130_x_at" 8667 8158 11524
"220131_at" 6276 5882 7919
"220132_s_at" 396 4720 1441
"220133_at" 16320 4845 11045
"220134_x_at" 18722 10556 1055
"220135_s_at" 5411 626 11036
"220136_s_at" 641 8145 12336
"220137_at" 15871 17081 16439
"220138_at" 6028 7069 10487
"220139_at" 5639 9969 8494
"220140_s_at" 19414 14292 21104
"220141_at" 19305 125 840
"220142_at" 7148 8546 7351
"220143_x_at" 4262 18643 1110
"220144_s_at" 12405 22182 18633
"220145_at" 13628 506 641
"220146_at" 14686 8888 11273
"220147_s_at" 13099 16411 14839
"220148_at" 16060 639 597
"220149_at" 11285 14371 472
"220150_s_at" 13345 16540 18921
"220151_at" 685 1480 21384
"220152_at" 7824 431 16419
"220153_at" 13005 2546 17363
"220154_at" 1701 4741 10854
"220155_s_at" 21122 21986 21948
"220156_at" 4863 5134 5588
"220157_x_at" 22170 1720 15772
"220158_at" 6179 7127 7781
"220159_at" 12474 400 22046
"220160_s_at" 20966 1311 2830
"220161_s_at" 12323 21121 18868
"220162_s_at" 8118 9247 12160
"220163_s_at" 8914 13940 2813
"220164_s_at" 9296 5210 7445
"220165_at" 19883 31 1878
"220166_at" 21359 21886 20588
"220167_s_at" 5849 6877 12255
"220168_at" 11753 5661 6525
"220169_at" 21179 8274 7097
"220170_at" 8370 5606 7722
"220171_x_at" 13366 14900 18409
"220172_at" 21749 17130 21670
"220173_at" 979 185 446
"220174_at" 20548 14548 19651
"220175_s_at" 17153 18076 17106
"220176_at" 20857 20145 4170
"220177_s_at" 3740 12341 341
"220178_at" 18247 17500 14497
"220179_at" 8457 8275 8930
"220180_at" 14806 530 737
"220181_x_at" 2238 2208 4702
"220182_at" 1816 15283 3292
"220183_s_at" 48 2353 4454
"220184_at" 6944 11992 2634
"220185_at" 7935 9646 10409
"220186_s_at" 17811 6290 1846
"220187_at" 4518 10744 7494
"220188_at" 4879 9900 9999
"220189_s_at" 3360 15697 20392
"220190_s_at" 9454 11155 11366
"220191_at" 8752 7258 7926
"220192_x_at" 4176 14995 16343
"220193_at" 17319 5237 11324
"220194_at" 6545 7666 8328
"220195_at" 20382 15197 19873
"220196_at" 8715 6893 7424
"220197_at" 5217 6966 12937
"220198_s_at" 19203 14276 3600
"220199_s_at" 1924 1028 20826
"220200_s_at" 1433 1662 22236
"220201_at" 19758 15996 17064
"220202_s_at" 11650 14300 19756
"220203_at" 6683 5657 12181
"220204_s_at" 5144 7671 10713
"220205_at" 9538 16209 1019
"220206_at" 14911 18143 5231
"220207_at" 20717 19925 21648
"220208_at" 5636 175 11389
"220209_at" 17816 8059 18418
"220210_at" 20447 3788 6613
"220211_at" 4576 7742 8394
"220212_s_at" 20480 18775 16014
"220213_at" 8201 11203 9971
"220214_at" 21985 11807 7867
"220215_at" 17832 15174 1853
"220216_at" 15067 9724 2897
"220217_x_at" 10721 18534 18814
"220218_at" 7859 9525 10279
"220219_s_at" 1857 12790 3765
"220220_at" 4964 8449 9121
"220221_at" 22131 13313 493
"220222_at" 5940 9533 10293
"220223_at" 21767 14981 20073
"220224_at" 5408 10720 6384
"220225_at" 4054 15441 18601
"220226_at" 5927 21282 6879
"220227_at" 1367 11857 12361
"220228_at" 3010 11839 7499
"220229_s_at" 3140 13467 10377
"220230_s_at" 2613 5019 5135
"220231_at" 8110 659 12090
"220232_at" 16575 2390 17393
"220233_at" 3163 20961 16316
"220234_at" 19534 11637 6854
"220235_s_at" 21113 20827 16586
"220236_at" 920 6477 15439
"220237_at" 7932 20231 477
"220238_s_at" 11326 13250 21858
"220239_at" 13491 18804 18912
"220240_s_at" 14707 3258 21255
"220241_at" 18556 99 2755
"220242_x_at" 12750 2811 1052
"220243_at" 15729 823 657
"220244_at" 1091 4731 6594
"220245_at" 18763 5133 3686
"220246_at" 8903 2011 14652
"220247_at" 7610 12414 9914
"220248_x_at" 15543 18878 20517
"220249_at" 10578 4823 11633
"220250_at" 690 8390 9060
"220251_at" 20811 115 1268
"220252_x_at" 5597 461 11182
"220253_s_at" 10343 6943 12952
"220254_at" 16443 12034 12884
"220255_at" 20289 16336 1049
"220256_s_at" 8418 6894 1694
"220257_x_at" 8568 10386 5908
"220258_s_at" 21636 22232 22109
"220259_at" 8594 11544 7738
"220260_at" 3785 8239 3934
"220261_s_at" 11885 14735 21157
"220262_s_at" 19896 8430 6843
"220263_at" 7754 11974 12350
"220264_s_at" 1818 3021 15232
"220265_at" 15250 4517 19439
"220266_s_at" 16 4639 18348
"220267_at" 5744 15914 12740
"220268_at" 5052 1291 10758
"220269_at" 4865 15393 11672
"220270_at" 5049 7728 8382
"220271_x_at" 9633 15252 6014
"220272_at" 17720 5462 10675
"220273_at" 6705 10907 10956
"220274_at" 8068 8898 5800
"220275_at" 10674 12793 22095
"220276_at" 7953 11613 10430
"220277_at" 6504 12325 1397
"220278_at" 13721 8113 3002
"220279_at" 14849 9393 6600
"220280_s_at" 1089 10686 9156
"220281_at" 15780 11720 7324
"220282_at" 9510 5976 12732
"220283_at" 1855 6340 8189
"220284_at" 5321 6537 9811
"220285_at" 3392 220 10941
"220286_at" 9540 8647 5388
"220287_at" 2855 7918 20607
"220288_at" 13152 5367 5369
"220289_s_at" 19782 12092 7606
"220290_at" 5529 15733 736
"220291_at" 4653 9937 7070
"220292_at" 14635 77 10761
"220293_at" 9023 18741 7453
"220294_at" 10128 8531 9219
"220295_x_at" 19645 13351 17601
"220296_at" 3830 365 756
"220297_at" 14524 16721 20909
"220298_s_at" 1941 8771 12018
"220299_at" 19678 4719 11050
"220300_at" 8006 552 19435
"220301_at" 9021 10865 8312
"220302_at" 1707 14094 5006
"220303_at" 9544 10805 10028
"220304_s_at" 4912 2419 11545
"220305_at" 18728 20578 18493
"220306_at" 1223 20370 11620
"220307_at" 427 8833 12154
"220308_at" 5840 4816 8637
"220309_at" 19487 10796 8999
"220310_at" 5863 9099 10562
"220311_at" 14695 13636 14734
"220312_at" 9134 11788 8843
"220313_at" 7684 9301 10022
"220314_at" 5018 10530 6002
"220315_at" 4489 11527 4369
"220316_at" 12071 11521 8113
"220317_at" 1262 8564 11426
"220318_at" 17594 22047 13742
"220319_s_at" 21889 14845 15516
"220320_at" 18845 4874 6977
"220321_s_at" 20283 6826 14996
"220322_at" 2627 10046 12620
"220323_at" 221 8507 4083
"220324_at" 9117 5924 19607
"220325_at" 20549 8457 12784
"220326_s_at" 20554 12059 12378
"220327_at" 1550 637 11404
"220328_at" 6132 9734 6474
"220329_s_at" 19652 15364 19467
"220330_s_at" 2452 11628 10916
"220331_at" 8069 7072 3939
"220332_at" 5188 4895 9576
"220333_at" 19404 11592 5587
"220334_at" 19269 494 13856
"220335_x_at" 20682 12038 19603
"220336_s_at" 450 5419 12603
"220337_at" 9791 10507 5602
"220338_at" 21738 1666 9727
"220339_s_at" 5127 11353 10891
"220340_at" 21182 2674 409
"220341_s_at" 20848 3083 1420
"220342_x_at" 2772 4145 15901
"220343_at" 5811 6011 1395
"220344_at" 18209 982 6153
"220345_at" 9953 10181 5640
"220346_at" 1640 10378 16303
"220347_at" 13671 10704 8643
"220348_at" 12086 16146 16549
"220349_s_at" 18232 21665 21194
"220350_at" 19566 11275 17389
"220351_at" 13161 2851 11445
"220352_x_at" 17663 16325 1910
"220353_at" 21166 21489 21952
"220354_at" 1191 95 33
"220355_s_at" 4440 13522 18002
"220356_at" 12430 8967 9674
"220357_s_at" 11767 298 7154
"220358_at" 22084 10319 7273
"220359_s_at" 5433 5030 12739
"220360_at" 2124 955 1488
"220361_at" 5305 8578 12798
"220362_at" 13845 11127 11222
"220363_s_at" 13283 19321 18491
"220364_at" 5213 9967 6034
"220365_at" 5659 9795 6760
"220366_at" 21269 2845 6238
"220367_s_at" 18953 19270 18935
"220368_s_at" 21606 2821 18627
"220369_at" 20330 3543 885
"220370_s_at" 12310 1385 2526
"220371_s_at" 18889 13268 10094
"220372_at" 2465 2250 7594
"220373_at" 5576 9005 7045
"220374_at" 14636 20533 20124
"220375_s_at" 19657 741 10909
"220376_at" 8008 7307 7978
"220377_at" 7945 10295 6393
"220378_at" 3580 10575 9310
"220379_at" 14838 1898 8884
"220380_at" 9316 9194 12158
"220381_at" 854 5205 6500
"220382_s_at" 10980 7749 6565
"220383_at" 9846 5266 10900
"220384_at" 8615 7342 12260
"220385_at" 6338 7347 8017
"220386_s_at" 20253 1043 20936
"220387_s_at" 13010 19019 3338
"220388_at" 1100 7136 11172
"220389_at" 7277 8706 18022
