"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"216953_s_at" 11534 5910 6260 9224
"216954_x_at" 11375 17273 17022 5593
"216955_at" 13626 2449 16210 16140
"216956_s_at" 17132 10414 9170 12160
"216957_at" 12497 218 7368 1039
"216958_s_at" 3769 19034 14108 3653
"216959_x_at" 21264 7871 1732 3048
"216960_s_at" 7656 16594 5175 952
"216961_s_at" 22163 3744 15782 21852
"216962_at" 21651 20692 17925 20220
"216963_s_at" 9017 804 13277 9102
"216964_at" 21074 10766 10463 15639
"216965_x_at" 956 7649 10726 9041
"216966_at" 17326 9166 8055 14051
"216967_at" 12433 10513 12494 11701
"216968_at" 16672 16441 12557 15510
"216969_s_at" 2720 5693 22200 19957
"216970_at" 13858 9504 6220 11287
"216971_s_at" 529 15130 14470 21543
"216972_at" 12275 9448 7375 12449
"216973_s_at" 15442 2171 15275 18413
"216974_at" 19589 22009 13013 9616
"216975_x_at" 13878 114 9966 15121
"216976_s_at" 11572 16401 22213 20722
"216977_x_at" 10956 15620 18701 20146
"216978_x_at" 14761 11202 11195 11409
"216979_at" 21202 10484 8146 11345
"216980_s_at" 13867 9883 11619 8362
"216981_x_at" 21738 10083 10362 13386
"216982_x_at" 18911 7900 6662 10648
"216983_s_at" 7143 21244 12244 12711
"216984_x_at" 15554 923 7522 12253
"216985_s_at" 20549 5904 22080 3823
"216986_s_at" 21677 340 6933 14949
"216987_at" 15039 10750 12530 13134
"216988_s_at" 5663 11765 13227 6043
"216989_at" 15384 11278 2414 15720
"216990_at" 20653 12226 9622 8340
"216991_at" 19565 7965 9110 13395
"216992_s_at" 14847 757 11657 1960
"216993_s_at" 10664 21763 19570 382
"216994_s_at" 420 8112 11043 8826
"216995_x_at" 18531 8063 8790 8074
"216996_s_at" 3160 15037 13559 17991
"216997_x_at" 8305 13288 9883 16325
"216998_s_at" 16658 6089 12266 13436
"216999_at" 14046 9847 9762 11234
"217000_at" 18745 372 2078 6849
"217001_x_at" 17697 17732 7019 1177
"217002_s_at" 16058 3530 11130 12240
"217003_s_at" 17206 9745 11897 10488
"217004_s_at" 19898 11155 11745 15825
"217005_at" 6360 7666 7881 13495
"217006_x_at" 15477 9889 7387 13976
"217007_s_at" 9727 20375 18812 5380
"217008_s_at" 9051 11454 3856 15350
"217009_at" 18407 10674 12394 13696
"217010_s_at" 3641 22070 15851 18384
"217011_at" 16950 8875 6462 10138
"217012_at" 19192 9732 8459 11200
"217013_at" 18023 7220 7623 12971
"217014_s_at" 22009 7240 11035 15252
"217015_at" 18110 452 14117 9250
"217016_x_at" 811 1416 21861 1607
"217017_at" 19832 1412 12502 9583
"217018_at" 18152 1444 10817 7859
"217019_at" 12663 3044 15326 20788
"217020_at" 14382 4547 12984 8832
"217021_at" 19646 768 7898 15879
"217022_s_at" 17181 7661 6645 11842
"217023_x_at" 20125 4459 7187 8076
"217024_x_at" 18120 9808 1642 14234
"217025_s_at" 12620 3749 1997 20642
"217026_at" 17860 7801 7685 10793
"217027_x_at" 21457 3995 2548 20915
"217028_at" 8523 21293 16023 18696
"217029_at" 16825 9121 10316 11156
"217030_at" 818 6678 14428 15482
"217031_at" 15597 7552 8137 11296
"217032_at" 21418 9892 3378 13686
"217033_x_at" 158 10810 6880 15196
"217034_at" 17906 388 10805 13986
"217035_at" 10548 18310 16103 20529
"217036_at" 18948 1131 6644 11740
"217037_at" 19002 1072 7552 8036
"217038_at" 21951 1207 2877 21531
"217039_x_at" 21153 1964 623 18927
"217040_x_at" 4149 15183 16290 7799
"217041_at" 13755 10055 11675 13493
"217042_at" 10392 18359 4840 20592
"217043_s_at" 7371 17973 21492 2666
"217044_s_at" 14964 913 8517 6437
"217045_x_at" 21303 638 2090 18275
"217046_s_at" 16394 1355 10193 15394
"217047_s_at" 250 18349 9240 9132
"217048_at" 11423 21218 4002 13778
"217049_x_at" 17135 819 16398 9439
"217050_at" 19313 8270 11337 9505
"217051_s_at" 1048 12178 10546 12812
"217052_x_at" 22127 5329 14499 5072
"217053_x_at" 21904 21790 8893 9593
"217054_at" 15493 10752 13591 14005
"217055_x_at" 14098 9836 10219 10281
"217056_at" 13266 20302 16600 118
"217057_s_at" 14038 3339 10261 219
"217058_at" 18815 4325 6143 8395
"217059_at" 15227 19823 6182 10146
"217060_at" 17713 9106 10771 13689
"217061_s_at" 20229 21595 7486 11580
"217062_at" 18069 7052 9857 10847
"217063_x_at" 14482 1479 10639 8253
"217065_at" 17585 8514 7483 11440
"217066_s_at" 18166 5119 2943 16191
"217067_s_at" 5165 8611 7355 8987
"217068_at" 15545 11364 11740 11143
"217069_at" 15499 9234 8779 12100
"217070_at" 21915 16967 18343 19759
"217071_s_at" 14717 676 12273 8321
"217072_at" 15401 2766 13391 15626
"217073_x_at" 15907 7344 10011 13512
"217074_at" 13970 4906 1599 11510
"217075_x_at" 16963 10473 7396 13920
"217076_s_at" 15465 784 6310 2769
"217077_s_at" 8242 4913 14540 9043
"217078_s_at" 2028 7061 8581 10361
"217079_at" 18769 10826 6919 13564
"217080_s_at" 14889 4601 14128 20711
"217081_at" 7273 8223 12354 13001
"217082_at" 19327 10465 7706 10764
"217083_at" 16876 2408 9200 12279
"217084_at" 20115 8509 12183 9489
"217085_at" 16438 11038 11204 11426
"217086_at" 19867 11013 3156 13364
"217087_at" 13021 7227 10214 13535
"217088_s_at" 17250 1944 10342 13728
"217090_at" 18092 10526 11907 8125
"217091_at" 17331 15355 6409 11219
"217092_x_at" 12468 11968 14593 6215
"217093_at" 14749 8839 9431 11410
"217094_s_at" 12178 19166 3163 20811
"217095_x_at" 19825 8668 10295 10446
"217096_at" 13593 9647 8563 12086
"217097_s_at" 4737 6725 5758 6281
"217098_s_at" 15848 6764 9760 10962
"217099_s_at" 12600 5277 15093 17529
"217100_s_at" 4346 17881 3794 17659
"217101_at" 16972 7116 10079 13899
"217102_at" 20862 19450 7729 13860
"217103_at" 16190 7322 1648 12274
"217104_at" 9144 4016 13795 196
"217105_at" 15974 7614 6388 11760
"217106_x_at" 6043 14843 18052 5383
"217107_at" 22006 5497 18657 21245
"217108_at" 16155 8080 7692 10552
"217109_at" 18548 11395 7716 13563
"217110_s_at" 13911 11074 564 15296
"217111_at" 10289 2364 17560 2429
"217112_at" 14006 8053 9790 8471
"217113_at" 17534 18588 13376 14878
"217114_at" 12194 11309 12158 9165
"217115_at" 16008 8199 8211 9756
"217117_x_at" 18046 2024 1197 20768
"217118_s_at" 5584 13705 4918 20537
"217119_s_at" 8180 342 7558 14589
"217120_s_at" 21825 3398 10241 13641
"217121_at" 21176 9731 7661 12713
"217122_s_at" 1785 11795 15164 1814
"217123_x_at" 20901 3361 3691 9815
"217124_at" 19220 12346 18419 21690
"217125_at" 693 22207 20558 1197
"217126_at" 21346 7171 8773 9932
"217127_at" 7976 19545 14234 1776
"217128_s_at" 17540 10569 12432 13365
"217129_at" 21791 21452 14670 5958
"217130_at" 15035 12956 13302 9212
"217131_at" 18854 1264 11066 9319
"217132_at" 19191 11125 6280 13557
"217133_x_at" 16863 1189 8823 11119
"217134_at" 13999 10660 9909 8985
"217135_x_at" 11468 20937 4944 20398
"217136_at" 13698 8849 11234 15714
"217137_x_at" 20710 2733 11562 15254
"217138_x_at" 19681 1311 8740 11887
"217139_at" 676 2340 17509 20945
"217140_s_at" 9328 20507 19169 5825
"217141_at" 5465 1919 21650 2576
"217142_at" 20084 11176 12966 15165
"217143_s_at" 2086 15005 10746 12825
"217144_at" 20429 5186 5675 18938
"217145_at" 18912 481 6218 13796
"217146_at" 15649 1989 7133 15606
"217147_s_at" 17378 6143 12464 9191
"217148_x_at" 18077 1115 15671 10072
"217149_x_at" 16331 15976 15774 7417
"217150_s_at" 1381 3488 14408 4661
"217151_at" 15088 8264 10206 12937
"217152_at" 11350 14866 21250 6952
"217153_at" 14043 10770 7089 12773
"217154_s_at" 18818 9123 11993 12741
"217155_at" 16502 19120 7350 9942
"217156_at" 10124 8484 6743 14611
"217157_x_at" 13664 3951 11710 8049
"217158_at" 19307 132 9319 12447
"217159_x_at" 584 7333 9164 8519
"217160_at" 18076 1143 7934 10797
"217161_x_at" 13024 11547 7456 12431
"217162_at" 16505 7504 5750 15240
"217163_at" 15190 9730 12031 9300
"217164_at" 6984 21465 15393 19475
"217165_x_at" 1886 12537 3702 392
"217166_at" 12490 6852 21235 21964
"217167_x_at" 9372 19618 15250 1077
"217168_s_at" 2949 15641 19334 4016
"217169_at" 19374 8480 8378 11376
"217170_at" 19856 2288 12946 16288
"217171_at" 20296 9934 8765 15390
"217172_at" 16607 10764 12977 11954
"217173_s_at" 12166 11508 21378 21070
"217174_s_at" 16396 7183 11262 8544
"217175_at" 12423 21330 13269 13984
"217176_s_at" 341 17368 1208 3145
"217177_s_at" 12434 1192 8709 8718
"217178_at" 14041 8977 6410 10423
"217179_x_at" 18437 20462 10228 13726
"217180_at" 18522 11387 7390 14082
"217181_at" 15735 7466 7970 10184
"217182_at" 15151 9804 11347 13084
"217183_at" 19759 10069 7827 11946
"217184_s_at" 14653 9489 9753 12835
"217185_s_at" 7319 11605 4877 3826
"217186_at" 14815 7521 9367 8106
"217187_at" 14465 9451 7165 13740
"217188_s_at" 1899 20257 20061 17622
"217189_s_at" 2852 12775 1566 21312
"217190_x_at" 17652 1855 6959 21378
"217191_x_at" 21360 4020 3818 3682
"217192_s_at" 7409 9898 5351 13477
"217193_x_at" 18651 10018 8809 16001
"217194_at" 17284 2576 9122 15793
"217195_at" 15259 10182 10060 15175
"217196_s_at" 8497 19273 21971 2041
"217197_x_at" 10497 110 720 12917
"217198_x_at" 17131 7942 11667 11382
"217199_s_at" 15548 8212 14327 16225
"217200_x_at" 11413 17965 4565 18129
"217201_at" 21453 56 7251 12538
"217202_s_at" 3715 22086 3021 18535
"217203_at" 21981 3576 8427 12811
"217204_at" 20352 9192 7961 9660
"217205_at" 1979 14486 18189 7334
"217206_at" 10760 20265 4333 12541
"217207_s_at" 16579 18899 7894 6442
"217208_s_at" 8838 21583 21634 6623
"217209_at" 18919 7397 10346 12486
"217210_at" 13382 11739 4861 1340
"217211_at" 8054 22254 17605 19093
"217212_s_at" 16191 3648 7797 2234
"217213_at" 16034 7604 8237 8766
"217214_s_at" 19592 8284 12304 8675
"217215_s_at" 16390 10585 8062 10844
"217216_x_at" 6179 2578 4434 18147
"217217_at" 19811 2674 6101 9113
"217218_at" 21942 11233 10583 8255
"217219_at" 13811 430 7421 8883
"217220_at" 14107 11268 833 14883
"217221_x_at" 6312 14603 576 17836
"217222_at" 4252 9115 11729 12155
"217223_s_at" 6589 4619 2553 20473
"217224_at" 9528 17680 7923 8590
"217225_x_at" 8298 5534 2492 18162
"217226_s_at" 4925 13131 2186 1425
"217227_x_at" 9290 9689 7015 13953
"217228_s_at" 18684 9488 8340 10412
"217229_at" 12565 8649 7672 11699
"217230_at" 10696 12256 22191 12604
"217231_s_at" 15978 398 8199 8861
"217232_x_at" 14207 10449 12350 10176
"217233_at" 18562 1078 11814 156
"217234_s_at" 11101 21118 20880 1258
"217235_x_at" 22088 2266 14983 6933
"217236_x_at" 19459 9846 10048 11000
"217237_at" 16176 8101 11108 8034
"217238_s_at" 15504 7244 10308 9192
"217239_x_at" 14065 8029 11492 15089
"217240_at" 15506 20836 8366 16255
"217242_at" 15009 7989 11021 12872
"217244_at" 15967 8714 12764 11733
"217245_at" 10414 4839 6551 16125
"217246_s_at" 20596 16719 12249 14978
"217247_at" 1420 8572 11746 10036
"217248_s_at" 15162 10406 12695 11594
"217249_x_at" 10104 19030 15083 18723
"217250_s_at" 19008 8148 6215 8988
"217251_x_at" 16106 7990 9825 10742
"217252_at" 15417 9334 3518 13092
"217253_at" 22081 5425 19934 12717
"217254_s_at" 15662 11168 6501 14493
"217255_at" 15984 8527 8411 8821
"217256_x_at" 13126 15921 13617 4195
"217257_at" 11824 205 21222 985
"217258_x_at" 13534 9849 11781 14599
"217259_at" 22206 19287 10563 15924
"217260_x_at" 18878 39 12678 8735
"217261_at" 15433 14532 12677 13849
"217262_s_at" 15832 8925 11511 10804
"217263_x_at" 102 21132 15247 13918
"217264_s_at" 18044 875 9589 16172
"217265_at" 19509 8206 8070 10893
"217266_at" 5806 3871 19966 2448
"217267_s_at" 16039 7899 8239 12088
"217268_at" 15362 7450 10092 9993
"217269_s_at" 21765 20416 2987 20601
"217270_s_at" 16412 6553 11991 12395
"217271_at" 17314 7816 7081 11989
"217272_s_at" 18338 18636 7869 15744
"217273_at" 762 507 13075 347
"217274_x_at" 16496 21670 15992 12358
"217275_at" 17750 8633 10459 8904
"217276_x_at" 19855 54 12716 1390
"217277_at" 8364 7367 11254 12744
"217278_x_at" 16488 269 9788 10683
"217279_x_at" 20159 3736 10120 14703
"217280_x_at" 17228 10439 9072 8107
"217281_x_at" 14836 2098 8123 11223
"217282_at" 15226 13517 13276 16280
"217283_at" 19027 3248 3296 9655
"217284_x_at" 14116 5766 7968 18896
"217285_at" 19751 11064 11574 12553
"217286_s_at" 13351 5833 5412 253
"217287_s_at" 13647 700 12003 8967
"217288_at" 19754 11354 6282 12323
"217289_s_at" 10656 21924 14236 1518
"217290_at" 15237 8032 9271 14061
"217291_at" 1341 20189 7196 820
"217292_at" 21194 4837 13050 9686
"217293_at" 9520 281 7767 15063
"217294_s_at" 12595 14420 18104 17293
"217295_at" 2293 20869 12232 15603
"217296_at" 44 3138 12098 13289
"217297_s_at" 2355 2685 1370 2598
"217298_at" 13750 9494 11626 8328
"217299_s_at" 2733 15141 15646 1234
"217300_at" 6785 21534 21117 381
"217301_x_at" 8256 20526 21195 5152
"217302_at" 9778 889 12961 8330
"217303_s_at" 17221 7820 8365 9359
"217304_at" 12215 14229 5236 981
"217305_s_at" 19677 16374 11951 16088
"217306_at" 9796 8396 11379 11967
"217307_at" 8738 2227 7726 16131
"217308_at" 14210 10179 11698 12202
"217309_s_at" 5148 3854 1893 20123
"217310_s_at" 12607 22150 19510 19976
"217311_at" 16938 8057 9669 11574
"217312_s_at" 20 21699 6606 16135
"217313_at" 22247 3886 21898 20351
"217314_at" 16088 7734 10023 12775
"217315_s_at" 18934 5749 9721 83
"217316_at" 14252 13452 6953 8736
"217317_s_at" 4620 18182 17974 1795
"217318_x_at" 18716 10751 1043 12742
"217319_x_at" 20231 7455 9927 14008
"217320_at" 21413 15046 14928 16002
"217321_x_at" 17659 1197 21120 195
"217322_x_at" 12247 1896 21952 442
"217323_at" 17758 10074 8838 11041
"217324_at" 15669 14032 94 11423
"217325_at" 16433 10047 11020 12091
"217326_x_at" 21551 774 9600 8083
"217327_at" 16072 8658 8770 12288
"217328_at" 13961 3539 1207 13356
"217329_x_at" 11696 13475 14671 21178
"217330_at" 17066 1160 7250 9659
"217331_at" 12226 21688 18644 21938
"217332_at" 14738 11321 8754 9364
"217333_at" 14771 319 1487 3388
"217334_at" 18958 7865 8677 11656
"217335_at" 16103 1356 7439 14695
"217336_at" 10532 3612 5772 7041
"217337_at" 16503 20716 1788 13946
"217338_at" 18892 8630 10758 8319
"217339_x_at" 17871 7885 9680 10473
"217340_at" 2137 3869 5949 367
"217341_at" 6498 9241 8751 12221
"217342_x_at" 9160 14 13035 15422
"217343_at" 13931 16206 13539 9651
"217344_at" 20490 21256 15058 16316
"217345_at" 14240 8674 12397 11184
"217346_at" 10771 22082 19295 9963
"217347_at" 823 2363 17943 19123
"217348_x_at" 531 973 7673 15673
"217349_s_at" 20526 2859 3100 20928
"217350_at" 16252 21187 14976 13212
"217351_at" 17014 2704 2976 20703
"217352_at" 3133 19133 5680 21918
"217353_at" 154 15639 18064 100
"217354_s_at" 4356 14368 17284 6974
"217355_at" 15010 10469 6795 9603
"217356_s_at" 12667 17132 20414 17533
"217357_at" 18239 7059 8441 11370
"217358_at" 18739 9701 8315 14098
"217359_s_at" 20232 1455 10155 14149
"217360_x_at" 14212 4964 6729 15183
"217361_at" 3207 10009 7072 13496
"217362_x_at" 13665 10270 18428 21879
"217363_x_at" 9735 18852 15118 20994
"217364_x_at" 9008 20242 21797 547
"217365_at" 432 15397 17866 15800
"217366_at" 15925 8582 7561 11464
"217367_s_at" 12287 13585 2775 4224
"217368_at" 22099 465 19223 18814
"217369_at" 15462 7478 10216 12292
"217370_x_at" 10814 21839 20744 20478
"217371_s_at" 13520 1692 12360 11541
"217372_at" 16020 10500 8858 12734
"217373_x_at" 12768 972 19581 20598
"217374_x_at" 19149 10254 7034 11096
"217375_at" 17089 11062 7889 15233
"217376_at" 13993 8161 12547 9261
"217377_x_at" 18512 9850 9278 15201
"217378_x_at" 15993 7323 6925 11836
"217379_at" 8074 4452 5601 3143
"217380_s_at" 6887 118 9464 15320
"217381_s_at" 17509 7156 10561 11828
"217382_at" 2809 1741 2514 16198
"217383_at" 21542 21287 20108 1415
"217384_x_at" 14682 7760 10872 11795
"217385_at" 18624 9671 6636 4576
"217386_at" 22141 1387 1092 16144
"217387_at" 14355 8361 12844 14657
"217388_s_at" 3735 1045 14385 16875
"217389_s_at" 20518 8707 14877 5281
"217390_x_at" 16886 1139 5945 116
"217391_x_at" 488 3267 1619 1320
"217392_at" 812 3462 10063 9421
"217393_x_at" 21817 3012 22283 7867
"217394_at" 15374 8507 10545 2430
"217395_at" 15432 7069 12028 9167
"217396_at" 14150 5344 12888 3730
"217397_at" 19896 12044 9779 2423
"217398_x_at" 20982 6207 4811 17577
"217399_s_at" 10428 6675 2359 8117
"217400_at" 19322 2012 2470 1363
"217401_at" 17381 10271 11806 13956
"217402_at" 18670 8407 8664 13545
"217403_s_at" 11664 21801 4706 7513
"217404_s_at" 19069 9985 10393 15699
"217405_x_at" 18908 8423 10040 11648
"217406_at" 16988 19963 11625 15795
"217407_x_at" 20479 5457 18182 7424
"217408_at" 506 18073 13609 17684
"217409_at" 15602 8193 9827 12188
"217410_at" 16979 697 11510 10357
"217411_s_at" 14217 7412 6443 11715
"217412_at" 2465 2061 20631 12602
"217413_s_at" 12036 9088 12220 12828
"217414_x_at" 16680 7605 3645 15054
"217415_at" 19021 10008 6529 11011
"217416_x_at" 5172 21415 13328 2277
"217417_at" 15744 7636 8863 8038
"217418_x_at" 19653 5714 12430 13865
"217419_x_at" 5743 2427 795 18866
"217420_s_at" 17565 7518 6253 13029
"217421_at" 15842 7376 8075 10919
"217422_s_at" 17369 7646 10382 8339
"217423_at" 7715 9505 9301 12621
"217424_at" 16415 8331 9875 10590
"217425_at" 16985 8636 9691 11822
"217426_at" 11975 13497 16683 2256
"217427_s_at" 4528 5814 21471 1826
"217428_s_at" 20333 21011 10167 16146
"217429_at" 3500 11100 12403 8602
"217430_x_at" 11001 21697 12101 20134
"217431_x_at" 15127 3312 11155 10175
"217432_s_at" 17041 3440 15454 4726
"217433_at" 12175 5120 10144 15740
"217434_at" 17460 5945 10888 13170
"217435_x_at" 18313 7769 9757 11179
"217436_x_at" 1487 4673 21654 21471
"217437_s_at" 1857 16542 18487 17189
"217438_at" 14100 7119 11065 12154
"217439_at" 16813 3525 6247 13485
"217440_at" 8477 11399 8562 12050
"217441_at" 22041 4358 906 1298
"217442_at" 16643 9454 10314 11368
"217443_at" 17680 8540 12732 15528
"217444_at" 17495 19585 5141 16039
"217445_s_at" 8492 6917 18098 1780
"217446_x_at" 11841 3421 2008 7752
"217447_at" 18910 11303 11640 8703
"217448_s_at" 3191 6174 22041 6096
"217449_at" 21236 3125 4535 811
"217450_at" 14374 96 6605 15208
"217451_at" 16164 9174 11169 8687
"217452_s_at" 17243 1132 8272 14701
"217453_at" 15639 2406 21302 4577
"217454_at" 13643 8593 10135 10642
"217455_s_at" 14591 4127 12131 8818
"217456_x_at" 5608 4060 5385 21425
"217457_s_at" 3289 19929 22018 1689
"217458_at" 16665 8316 10885 15276
"217459_at" 18135 12438 6224 15566
"217460_at" 12279 9331 12849 11888
"217461_x_at" 21456 6950 22182 1563
"217462_at" 15249 6863 7123 8130
"217463_s_at" 13584 8068 7192 11390
"217464_at" 20190 408 11663 20285
"217465_at" 19303 21808 22179 2142
"217466_x_at" 49 21247 19039 23
"217467_at" 663 2738 18360 14401
"217468_at" 15460 17573 13433 17721
"217469_at" 13015 948 1753 15188
"217470_at" 13799 1863 7038 13675
"217471_at" 15126 12843 622 21480
"217472_at" 11129 9200 8331 13157
"217473_x_at" 6279 9130 7893 13551
"217474_at" 20034 6136 14311 9306
"217475_s_at" 13207 3019 20115 9764
"217476_at" 15271 9955 11624 12391
"217477_at" 16998 10717 6138 9486
"217478_s_at" 176 21554 13949 20849
"217479_at" 20345 8159 8547 15591
"217480_x_at" 16839 16061 17828 8807
"217481_x_at" 18066 9816 9214 15109
"217482_at" 20965 19432 2631 20730
"217483_at" 17535 11093 10412 11330
"217484_at" 4275 8679 6835 9402
"217485_x_at" 7142 16031 18225 20341
"217486_s_at" 826 2759 20832 19325
"217487_x_at" 15653 17662 12119 8479
"217488_x_at" 8018 21504 20829 9928
"217489_s_at" 9471 1372 7330 11068
"217490_at" 269 19956 5737 649
"217491_x_at" 6820 16690 16465 6655
"217492_s_at" 671 20831 21078 2797
"217493_x_at" 15596 8246 8355 14177
"217494_s_at" 20377 8064 20515 1495
"217495_x_at" 15788 7459 6441 10536
"217496_s_at" 2909 17606 20178 6402
"217497_at" 7525 8033 6494 11615
"217498_at" 133 14177 10590 18274
"217499_x_at" 4177 12540 16727 5229
"217500_at" 10019 12704 11505 9966
"217501_at" 11652 5304 13612 19961
"217502_at" 12108 4225 11049 12840
"217503_at" 5366 18649 4964 2269
"217504_at" 20142 11295 7446 10053
"217505_at" 13907 3531 10179 16040
"217506_at" 1371 2941 11319 8381
"217507_at" 19907 16039 12728 12761
"217508_s_at" 3070 12027 20184 21301
"217509_x_at" 18089 11457 5393 12819
"217510_at" 16648 8133 6325 8070
"217511_at" 18704 4236 17472 21963
"217512_at" 17543 8469 8065 10859
"217513_at" 6129 508 6245 13566
"217514_at" 17224 8392 7710 8611
"217515_s_at" 2110 8800 7050 6440
"217516_x_at" 17177 161 20805 19059
"217517_x_at" 8732 21490 12601 19212
"217518_at" 238 3653 20162 317
"217519_at" 15048 21906 11360 14959
"217520_x_at" 22046 19544 2700 13349
"217521_at" 6017 9550 10712 15375
"217522_at" 17037 10696 7245 8127
"217523_at" 7382 14139 21741 20923
"217524_x_at" 14182 4793 6794 13708
"217525_at" 18177 10897 10290 11513
"217526_at" 1552 18613 19649 967
"217527_s_at" 4994 18109 13293 2945
"217528_at" 18074 20437 7101 15898
"217529_at" 4895 3640 4102 22156
"217530_at" 19766 7923 11385 8647
"217531_at" 18565 253 4845 8302
"217532_x_at" 14401 184 7240 12467
"217533_x_at" 1889 8364 14249 13309
"217534_at" 12835 3772 21060 260
"217535_at" 12654 11177 9922 9160
"217536_x_at" 2029 2636 664 16061
"217537_x_at" 17708 9576 11184 11932
"217538_at" 21308 20567 1901 16816
"217539_at" 20697 2575 6695 12666
"217540_at" 5099 11604 1707 14617
"217541_x_at" 10284 3370 2663 19703
"217542_at" 9764 16621 18574 21594
"217543_s_at" 4314 17419 17609 5041
"217544_at" 6334 13011 13898 1742
"217545_at" 19588 636 10511 5671
"217546_at" 18295 12873 7280 13815
"217547_x_at" 5734 2181 21933 19028
"217548_at" 10943 2867 12925 17095
"217549_at" 1183 11251 9233 16153
"217550_at" 2952 16200 21065 22242
"217551_at" 14309 6660 16110 2939
"217552_x_at" 2240 8818 9044 12754
"217553_at" 13827 2129 10108 12301
"217554_at" 8009 1722 18807 1523
"217555_at" 5762 21881 18996 6265
"217556_at" 21370 21926 12172 12195
"217557_s_at" 15270 7880 9069 12442
"217558_at" 17980 11326 14970 8537
"217559_at" 8736 1233 3602 14637
"217560_at" 20836 10957 12010 13282
"217561_at" 14281 8427 10970 11145
"217562_at" 15982 2116 21592 18205
"217563_at" 13535 7502 9484 12834
"217564_s_at" 7379 15538 6937 14011
"217565_at" 18090 8119 7939 12482
"217566_s_at" 20168 8936 6663 8683
"217567_at" 14665 8454 6167 13299
"217568_at" 14921 10293 8042 10689
"217569_x_at" 14126 11174 11448 15488
"217570_x_at" 16261 2654 8535 12409
"217571_at" 12621 3914 8350 14330
"217572_at" 18906 7419 8637 13475
"217573_at" 14602 10573 10202 15840
"217574_at" 20832 15907 19884 9469
"217575_s_at" 20263 11265 5643 10511
"217576_x_at" 165 5224 15598 4106
"217577_at" 19175 11009 12866 12645
"217578_at" 19753 9414 12574 8651
"217579_x_at" 6115 16335 18555 4899
"217580_x_at" 11138 21441 20225 18101
"217581_at" 20286 3033 9292 12216
"217582_at" 17691 8440 7853 8066
"217583_at" 18112 2672 10452 10374
"217584_at" 1878 15491 6281 9193
"217585_at" 8234 4439 5931 22254
"217586_x_at" 515 14783 18965 1853
"217587_at" 14175 7654 8461 11934
"217588_at" 21641 18662 1392 14257
"217589_at" 15705 16909 7171 18385
"217590_s_at" 20081 8458 10068 10139
"217591_at" 3233 4228 21868 18167
"217592_at" 19899 10493 15217 20544
"217593_at" 2835 19967 9365 15682
"217594_at" 6020 21598 12535 9024
"217595_at" 4001 4977 6597 140
"217596_at" 13048 915 12987 20511
"217597_x_at" 20056 19591 5009 2207
"217598_at" 8766 4059 4564 18465
"217599_s_at" 1124 18709 8157 11453
"217600_at" 22118 4441 12618 7669
"217601_at" 1422 11028 12073 4819
"217602_at" 11818 1374 20483 18939
"217603_at" 353 19664 11190 9125
"217604_at" 1872 4204 16695 4813
"217605_at" 22149 17738 17931 20771
"217606_at" 21084 18960 19310 2087
"217607_x_at" 21660 467 15421 3643
"217608_at" 12455 5361 13399 22074
"217609_at" 2287 168 880 18467
"217610_at" 8525 19324 5411 19371
"217611_at" 18600 1599 11469 10667
"217612_at" 5628 14947 13170 684
"217613_at" 7577 5943 8700 8534
"217614_at" 12506 1666 10940 13637
"217615_at" 396 6906 9488 15368
"217616_at" 16647 10307 9652 11554
"217617_at" 19974 13098 14178 6209
"217618_x_at" 10910 11568 16460 1526
"217619_x_at" 22045 16614 5170 282
"217620_s_at" 7063 22189 22265 2657
"217621_at" 14075 10713 9249 12862
"217622_at" 21985 3589 22178 19675
"217623_at" 20255 7790 9099 11666
"217624_at" 20938 2618 13798 235
"217625_x_at" 1578 2979 5403 4565
"217626_at" 15443 10075 2657 15498
"217627_at" 2234 9884 4987 5696
"217628_at" 19112 10477 12623 13469
"217629_at" 14711 10700 12748 8289
"217630_at" 12556 20838 1162 39
"217631_at" 1714 1956 1651 20839
"217632_at" 22166 21587 14783 17053
"217633_at" 19507 13481 10706 13414
"217634_at" 20230 11641 11841 14148
"217635_s_at" 6212 5817 5304 3263
"217636_at" 13599 10802 12386 10840
"217637_at" 19543 10088 9662 9880
"217638_at" 12273 90 12327 8894
"217639_at" 14512 9802 6355 10230
"217640_x_at" 6132 18373 19013 623
"217641_at" 16473 434 8429 9123
"217642_at" 19773 10157 7292 12194
"217643_x_at" 2966 3685 3703 22253
"217644_s_at" 775 13878 15811 17775
"217645_at" 7776 20154 16751 17551
"217646_at" 2474 13186 18906 21604
"217647_at" 379 21423 19048 10101
"217648_at" 16945 8224 10292 11445
"217649_at" 22117 11735 14510 13442
"217650_x_at" 12060 16790 505 3123
"217651_at" 4483 18118 5647 15057
"217652_at" 15139 2191 12707 14069
"217653_x_at" 10072 17098 18704 16491
"217654_at" 14843 18130 7908 8552
"217655_at" 6398 3447 1787 9096
"217656_at" 21502 21708 20461 5951
"217657_at" 11452 13712 19912 12707
"217658_at" 16482 11110 7029 14560
"217659_at" 2169 2482 7255 12535
"217660_at" 8112 8428 11903 9146
"217661_x_at" 15783 7215 8023 10516
"217662_x_at" 2194 816 17231 4671
"217663_at" 624 21076 12303 14172
"217664_at" 21808 1930 20685 7262
"217665_at" 20933 14611 14021 20092
"217666_at" 11991 18488 9031 22021
"217667_at" 4211 5023 20258 10611
