"inst_1704" "inst_1826" "inst_1867" "inst_7033" "inst_7274"
"207600_at" 15579 12026 13417 14298 14708
"207601_at" 2899 14452 12957 16083 20999
"207602_at" 17266 19647 16166 12408 16540
"207603_at" 16080 13682 16085 17557 13903
"207604_s_at" 100 22225 20481 21844 21312
"207605_x_at" 3845 10639 19144 19807 20981
"207606_s_at" 6615 99 21525 8242 7254
"207607_at" 16011 15541 10678 9129 13614
"207608_x_at" 453 22009 22027 2962 21663
"207609_s_at" 16554 17083 12359 10405 11063
"207610_s_at" 14700 6764 1953 17546 18468
"207611_at" 9272 18011 15036 8762 16474
"207612_at" 13277 13882 17620 15815 11048
"207613_s_at" 10718 19439 15023 13861 14107
"207614_s_at" 7802 4297 8077 21232 21104
"207615_s_at" 14741 16140 12235 13330 13427
"207616_s_at" 3170 3995 19491 10104 7592
"207617_at" 13579 13200 2668 15559 776
"207618_s_at" 7643 11409 4192 3720 6728
"207619_at" 10285 18558 11925 13865 14114
"207620_s_at" 2201 824 1754 19937 1158
"207621_s_at" 21288 9613 8372 19115 2154
"207622_s_at" 4753 7204 6059 19722 6248
"207623_at" 7714 21719 1448 9128 21337
"207624_s_at" 191 5393 21384 2664 19877
"207625_s_at" 5602 5870 2198 2436 8317
"207626_s_at" 11731 19944 10282 12662 14665
"207627_s_at" 9288 22123 19130 13555 2805
"207628_s_at" 8443 10950 2880 8485 6511
"207629_s_at" 11080 6300 8580 4788 8583
"207630_s_at" 8229 2875 4565 9301 7859
"207631_at" 12958 13698 17013 13500 11105
"207632_at" 12584 12120 13829 13134 13181
"207633_s_at" 14663 12001 14959 18292 17387
"207634_at" 11660 14344 14490 15520 10959
"207635_s_at" 16446 12920 13149 16204 18349
"207636_at" 4986 18822 4258 12004 12635
"207637_at" 13533 17197 14379 13659 10986
"207638_at" 11825 18358 11232 14721 15005
"207639_at" 16535 18565 11373 7717 17992
"207640_x_at" 9850 16994 10735 15180 11986
"207641_at" 11752 17300 326 607 18056
"207642_at" 15454 20131 12746 6392 11561
"207643_s_at" 4334 7269 20380 8885 1232
"207644_at" 9872 19505 14283 17939 17165
"207645_s_at" 1059 3490 1115 20156 21675
"207646_s_at" 12548 19455 13644 13919 16823
"207647_at" 11165 19608 16018 14522 17315
"207648_at" 14075 13600 15854 16949 15269
"207649_at" 9135 10563 18046 11510 11891
"207650_x_at" 15329 19326 11180 13095 15273
"207651_at" 11636 15772 15901 13765 13974
"207652_s_at" 12531 15758 13618 13989 14245
"207653_at" 11201 16292 11085 15032 18567
"207654_x_at" 20776 6651 18737 5025 2100
"207655_s_at" 10607 14355 10124 18576 12961
"207656_s_at" 12682 17455 15626 13015 13015
"207657_x_at" 18585 7403 6872 5186 7302
"207658_s_at" 17181 17009 11929 22030 1684
"207659_s_at" 8482 14228 21245 16489 17617
"207660_at" 15506 18520 18287 11992 14119
"207661_s_at" 10048 18311 12928 16740 7560
"207662_at" 8675 17373 14221 11405 16559
"207663_x_at" 14476 12074 14748 10683 12302
"207664_at" 11733 13885 13140 15118 16388
"207665_at" 12855 17801 12146 18345 17050
"207666_x_at" 11460 14132 11198 18572 16988
"207667_s_at" 20278 11353 21736 1064 2737
"207668_x_at" 8467 5815 19092 19145 7006
"207669_at" 14295 19780 16318 16086 18020
"207670_at" 10067 14312 10811 18367 10800
"207671_s_at" 11057 12573 19845 10689 14947
"207672_at" 15025 20327 11324 14578 18711
"207673_at" 11998 13794 16045 12332 10703
"207674_at" 14106 15679 3933 13970 11094
"207675_x_at" 3274 20886 15389 21460 11260
"207676_at" 6019 20343 16966 12213 18866
"207677_s_at" 12537 15381 4787 14017 14282
"207678_s_at" 14308 14077 11855 11475 11196
"207679_at" 14946 12713 13619 10335 15338
"207680_x_at" 16610 16395 10421 15377 18022
"207681_at" 15031 12634 20014 11627 16499
"207682_s_at" 15039 17948 9798 18368 18517
"207683_at" 12422 15394 13562 13872 14122
"207684_at" 7919 17201 645 17763 1196
"207685_at" 14116 15773 13866 13458 13602
"207686_s_at" 20039 6992 19118 1972 18641
"207687_at" 10877 14108 10610 12175 11198
"207688_s_at" 21407 11526 6591 7464 7678
"207689_at" 4993 16549 1158 17684 7546
"207690_at" 16041 18813 13847 17708 14610
"207691_x_at" 12089 16352 19627 19747 18392
"207692_s_at" 10908 14511 16098 11674 11276
"207693_at" 16051 16459 3997 1494 18605
"207694_at" 9702 13817 17531 16814 14833
"207695_s_at" 604 19024 16454 4991 16548
"207696_at" 15531 13653 14984 15535 13756
"207697_x_at" 15304 16442 8775 13618 13805
"207698_at" 14765 13660 17430 17126 18363
"207699_at" 19 4188 159 18564 9284
"207700_s_at" 5553 2979 21224 7506 519
"207701_at" 16482 19826 17206 16659 18318
"207702_s_at" 15295 15357 13380 13750 15002
"207703_at" 12480 16433 13824 14035 14309
"207704_s_at" 2048 20017 906 12604 17095
"207705_s_at" 6829 8094 16388 3964 9827
"207706_at" 15154 18833 11469 13219 10618
"207707_s_at" 7019 10711 8581 5528 19951
"207708_at" 4988 13408 16194 17909 11251
"207709_at" 10232 4088 12461 871 497
"207710_at" 9205 18963 11918 13976 14224
"207711_at" 18643 10661 1068 1117 111
"207712_at" 1852 20297 17739 4548 12488
"207713_s_at" 530 22110 5424 3086 21511
"207714_s_at" 5497 11826 15011 7219 854
"207715_at" 8993 19764 11672 13146 13193
"207716_at" 14078 14079 11145 11169 18315
"207717_s_at" 18629 2778 17490 20160 252
"207718_x_at" 15552 20420 17607 13680 15078
"207719_x_at" 2373 7538 6488 6773 3441
"207720_at" 14426 17321 9721 13322 13416
"207721_x_at" 19459 7162 21711 9182 8377
"207722_s_at" 3439 9981 5294 1734 1450
"207723_s_at" 9504 13501 13241 13871 17207
"207724_s_at" 18846 9743 20157 21621 21767
"207725_at" 17321 19670 10760 15239 10326
"207726_at" 15315 15824 15035 10283 13473
"207727_s_at" 19794 10009 3393 1202 5833
"207728_at" 13001 14576 21865 1301 17062
"207729_at" 4398 12158 18000 11112 10778
"207730_x_at" 431 21514 21592 6577 2677
"207731_at" 12479 16427 12504 16574 10573
"207732_s_at" 20400 8088 13089 20083 3654
"207733_x_at" 118 16525 16016 21814 18554
"207734_at" 20385 14754 5193 21483 15448
"207735_at" 2431 11549 1951 11719 19089
"207736_s_at" 12429 15307 13536 15351 16393
"207737_at" 17329 7797 14608 18522 1608
"207738_s_at" 3601 3913 11100 21215 3464
"207739_s_at" 13941 19273 10291 15594 10925
"207740_s_at" 8677 5083 2280 18741 20424
"207741_x_at" 10143 18205 13709 10827 14737
"207742_s_at" 16324 18149 15100 12651 15112
"207743_at" 9279 14834 10157 17726 14082
"207744_at" 10932 17529 14307 18238 14563
"207745_at" 11486 20695 18210 8052 18420
"207746_at" 2151 4137 19289 6877 19207
"207747_s_at" 9380 17323 13821 2760 15766
"207748_at" 5161 13171 12315 12224 18101
"207749_s_at" 619 11387 11492 20960 20136
"207750_at" 17263 20518 10299 17419 14481
"207751_at" 9309 13350 16070 13273 18384
"207752_x_at" 15690 13629 15544 14151 11151
"207753_at" 11582 1098 19732 18320 19434
"207754_at" 20139 14316 17792 9719 5702
"207755_at" 18408 20687 13194 15348 18347
"207756_at" 10384 15334 14029 14263 14637
"207757_at" 9179 18367 18250 16762 11556
"207758_at" 13418 17754 12195 11797 16488
"207759_s_at" 10415 18588 20651 11647 836
"207760_s_at" 18945 8925 7715 1434 8674
"207761_s_at" 20912 2713 5783 10184 22122
"207762_at" 11335 15406 17556 17142 13767
"207763_at" 15088 13346 16362 11067 12371
"207764_s_at" 347 14248 6434 12104 16717
"207765_s_at" 1995 11456 20831 15250 1641
"207766_at" 16718 19302 10829 18089 18892
"207767_s_at" 12852 14360 12706 6398 2143
"207768_at" 13891 18596 16604 13394 13509
"207769_s_at" 4724 10869 1568 7812 8413
"207770_x_at" 12808 15822 17701 14605 14657
"207771_at" 6777 19980 16357 15619 19478
"207772_s_at" 10480 19591 17638 15281 11719
"207773_x_at" 9358 13162 17999 4943 15990
"207774_at" 17175 10514 16551 11111 12648
"207775_at" 15339 15166 16127 14224 16391
"207776_s_at" 14437 18338 5962 18321 5443
"207777_s_at" 9847 13411 17062 16024 10546
"207778_at" 12326 15412 9815 15584 15443
"207779_at" 16952 12908 18035 18115 18014
"207780_at" 11347 19139 17306 11605 13318
"207781_s_at" 13880 13535 17516 12196 21137
"207782_s_at" 755 7176 2292 8973 19717
"207783_x_at" 12617 21775 8715 19712 10178
"207784_at" 9083 13189 12921 3027 11634
"207785_s_at" 18619 478 5703 2364 3587
"207786_at" 20047 10758 1810 21905 5140
"207787_at" 13165 18352 14178 12029 13352
"207788_s_at" 1021 19068 11924 251 1148
"207789_s_at" 15116 18251 14347 16834 16198
"207790_at" 1397 10845 15264 9992 11510
"207791_s_at" 8629 3537 8032 6772 5526
"207792_at" 11680 14844 13926 13521 13680
"207793_s_at" 11935 19517 10546 15295 13667
"207794_at" 15155 11998 12331 13733 17370
"207795_s_at" 9542 19246 9776 13231 13303
"207796_x_at" 11916 18725 11405 18266 18292
"207797_s_at" 12532 19951 15960 14107 17115
"207798_s_at" 11645 17144 20440 17916 11131
"207799_x_at" 11111 10135 11478 15734 15689
"207800_at" 17044 14226 13399 10835 18149
"207801_s_at" 6959 6587 4264 8935 3273
"207802_at" 15944 15144 15485 10368 13056
"207803_s_at" 15225 12541 10787 17339 17740
"207804_s_at" 9841 14674 13535 16340 16545
"207805_s_at" 4144 10545 6285 19627 18991
"207808_s_at" 20568 4237 4445 1243 813
"207809_s_at" 7098 7984 8085 19553 19218
"207810_at" 12956 13890 16164 10759 10956
"207811_at" 10483 17964 16649 17776 15085
"207812_s_at" 5570 4637 6529 4295 18958
"207813_s_at" 18451 10988 17937 2676 8423
"207814_at" 14376 12897 16745 14650 13399
"207815_at" 16735 18584 9937 11513 10448
"207816_at" 12748 16048 10069 12889 12859
"207817_at" 14545 12075 17150 17959 14925
"207818_s_at" 11527 17742 12906 10552 18760
"207819_s_at" 16767 12188 15511 13159 15274
"207820_at" 12894 18888 16402 12936 16360
"207821_s_at" 2504 283 3005 5798 9575
"207822_at" 10571 16218 10910 2753 10944
"207823_s_at" 1267 20724 733 11733 878
"207824_s_at" 4731 14716 1351 19596 10052
"207825_s_at" 15942 17996 17230 15944 10653
"207826_s_at" 7813 7442 14509 7754 1209
"207827_x_at" 21206 10602 350 379 12540
"207828_s_at" 5521 7879 8904 3553 9012
"207829_s_at" 7466 4157 4470 19417 601
"207830_s_at" 3644 3701 7096 9531 4314
"207831_x_at" 8169 5552 5344 21559 1087
"207832_at" 9563 18260 11833 10454 15107
"207833_s_at" 116 16039 11750 22109 15371
"207834_at" 9811 20189 13740 14526 17700
"207835_at" 1430 17725 19885 18162 2482
"207836_s_at" 3638 1434 15114 196 1289
"207837_at" 4641 8603 10512 19864 21844
"207838_x_at" 12039 17762 12219 11045 16638
"207839_s_at" 42 1606 4782 1491 367
"207840_at" 10515 20310 2754 8089 14912
"207841_at" 16193 12827 14082 15294 10468
"207842_s_at" 19333 9180 20031 2607 6012
"207843_x_at" 8650 4606 7954 18682 10060
"207844_at" 1340 20148 14199 15950 11311
"207845_s_at" 2243 8874 4875 2769 2126
"207846_at" 15707 19298 11664 18108 10212
"207847_s_at" 18304 1355 12226 1175 19088
"207848_at" 13929 19726 15795 14255 14622
"207849_at" 735 13772 18659 17759 16174
"207850_at" 9952 313 15258 13398 18845
"207851_s_at" 15285 20581 6682 10769 18578
"207852_at" 15672 14012 13813 15429 11155
"207853_s_at" 12310 16272 13243 13254 13329
"207854_at" 9068 18854 15767 15669 14482
"207855_s_at" 8341 3279 20271 2437 997
"207856_s_at" 19506 6324 21035 5314 20982
"207857_at" 15851 19191 2856 13366 8620
"207858_s_at" 13196 15906 15404 10762 14856
"207859_s_at" 17251 14147 16478 14784 18426
"207860_at" 15415 13454 17267 14238 14596
"207861_at" 14352 16349 17167 18566 17255
"207862_at" 11914 17516 9932 4363 807
"207863_at" 13721 17320 15514 12930 14963
"207864_at" 14492 14606 9865 11161 13970
"207865_s_at" 11529 19034 19520 10968 17777
"207866_at" 15330 19487 9891 2179 10979
"207867_at" 12064 15084 16253 16749 15592
"207868_at" 11354 20344 11958 16439 17137
"207869_s_at" 9187 12036 11082 10480 15624
"207870_at" 12235 15122 15913 13443 15537
"207871_s_at" 2314 10254 20077 18905 21279
"207872_s_at" 16314 17749 10154 17458 10364
"207873_x_at" 15089 12121 14297 13109 13154
"207874_s_at" 16705 17622 16533 17358 15987
"207875_at" 12541 15333 13621 14724 13538
"207876_s_at" 15080 9026 10013 18050 7342
"207877_s_at" 3642 5911 6722 1348 2802
"207878_at" 10800 19544 17862 13238 13316
"207879_at" 10512 19704 15476 10456 16885
"207880_at" 15929 20328 14499 17424 15171
"207881_at" 10223 12280 12984 16754 11036
"207882_at" 9268 16077 14343 12031 10707
"207883_s_at" 13293 19066 16438 11552 16465
"207884_at" 9883 12333 18394 16454 10533
"207885_at" 12191 15739 11184 12644 15103
"207886_s_at" 16829 17049 16539 11904 13561
"207887_s_at" 15254 18048 18091 11723 10693
"207888_at" 9322 19083 9915 16264 10251
"207889_at" 14137 14480 9687 14831 15277
"207890_s_at" 1027 18758 7844 18606 16403
"207891_s_at" 5011 21914 8266 8808 4199
"207892_at" 13655 18388 11997 12180 15146
"207893_at" 12285 15408 13936 10758 13715
"207894_s_at" 11235 17735 11824 17056 16817
"207895_at" 14514 15404 9769 17788 13915
"207896_s_at" 12694 17085 13369 13471 13613
"207897_at" 11313 14200 12342 11103 12145
"207899_at" 10032 20152 9956 13228 18142
"207900_at" 9782 18773 15205 2303 15009
"207901_at" 9499 14733 18321 11335 4844
"207902_at" 10940 18472 13147 13197 10430
"207904_s_at" 2202 22034 18618 5926 768
"207906_at" 12269 15192 15623 14123 14429
"207907_at" 14130 15402 10942 14600 14260
"207908_at" 15446 20536 10634 17643 7899
"207909_x_at" 10752 15565 13726 12871 12841
"207910_at" 10308 20373 10855 16280 10297
"207911_s_at" 12875 19339 1672 11332 11744
"207912_s_at" 12338 15509 13779 12914 12898
"207913_at" 13736 16699 15407 16251 18537
"207914_x_at" 15726 13193 10320 12805 15030
"207915_at" 16377 15663 16931 14803 14172
"207916_at" 17006 18620 13133 12290 17681
"207917_at" 21023 6822 1135 22058 19436
"207918_s_at" 13916 18618 9789 12665 10946
"207919_at" 13802 12677 46 1923 17516
"207920_x_at" 2464 21784 6211 3079 3817
"207921_x_at" 9597 14334 13121 18469 15205
"207922_s_at" 6798 6377 3151 7111 4119
"207923_x_at" 16396 13724 16294 14690 17820
"207924_x_at" 11383 18350 17708 9143 11672
"207925_at" 14825 18627 16589 15481 17427
"207926_at" 13615 14292 1268 13647 10321
"207927_at" 12826 11933 17386 11107 16450
"207928_s_at" 10013 14145 14830 1627 18308
"207929_at" 12019 10842 8504 16467 2205
"207930_at" 13597 16225 18031 13547 13710
"207931_s_at" 60 17462 15353 15804 11060
"207932_at" 11571 18413 17438 12666 12196
"207933_at" 10670 12000 13048 14753 13574
"207934_at" 9151 12356 17723 11924 11343
"207935_s_at" 17691 13188 16761 21787 16319
"207936_x_at" 1484 14020 112 1379 17398
"207937_x_at" 8213 18783 12623 10231 15193
"207938_at" 16927 15458 17666 15005 12061
"207939_x_at" 20788 5085 6319 1983 20818
"207940_x_at" 9678 14408 17628 9713 14177
"207941_s_at" 4474 2002 5527 6190 5406
"207943_x_at" 221 9407 4011 1837 7750
"207944_at" 16215 13597 11431 17808 16090
"207945_s_at" 19492 20758 2790 5672 20429
"207946_at" 16624 13027 10518 16359 14234
"207949_s_at" 19929 15902 1901 6580 17512
"207950_s_at" 22089 1180 2851 242 2326
"207951_at" 10952 16877 12757 16041 18687
"207952_at" 9241 13840 15335 14385 14842
"207953_at" 10943 10605 21668 16004 22069
"207954_at" 14629 18947 20603 13693 10290
"207955_at" 14967 20593 12577 15935 17798
"207956_x_at" 7366 1358 8412 6530 1859
"207957_s_at" 16841 18803 18775 15361 13366
"207958_at" 10204 13149 12563 7705 11358
"207959_s_at" 11942 15217 16786 12860 12824
"207960_at" 2293 20901 14963 16647 18354
"207961_x_at" 11782 12150 11105 13377 12052
"207962_at" 15259 18433 10114 16296 12994
"207963_at" 1080 17014 11134 10813 11043
"207964_x_at" 10097 20544 16668 17003 10683
"207965_at" 15664 19536 13487 16708 17759
"207966_s_at" 7402 21183 9077 6534 3046
"207967_at" 13924 20110 15936 15071 11611
"207968_s_at" 10226 14073 2949 15171 18407
"207969_x_at" 2714 16774 11378 12097 18007
"207971_s_at" 20582 20021 22119 22086 20976
"207972_at" 12900 19534 14085 12558 10753
"207973_x_at" 11127 15875 1618 1316 16811
"207974_s_at" 19727 7647 9195 4304 7412
"207976_at" 15649 13710 17214 12103 10656
"207977_s_at" 14516 14792 14659 17681 6416
"207978_s_at" 15636 13708 13172 13910 14163
"207979_s_at" 11781 15668 13845 14386 14844
"207980_s_at" 1156 174 19447 4678 21900
"207981_s_at" 16346 11228 13820 13810 14048
"207982_at" 14827 16001 20396 12055 18780
"207983_s_at" 19686 4592 8809 4578 20135
"207984_s_at" 22153 9880 1920 2485 8034
"207985_at" 13029 12321 9706 12921 12904
"207986_x_at" 19614 3034 9274 3373 1631
"207987_s_at" 14086 12191 17929 18380 18249
"207988_s_at" 6436 11068 6631 7978 7121
"207989_at" 10429 17376 10127 16590 15839
"207990_x_at" 13785 20684 14591 15031 7905
"207991_x_at" 17179 18265 18195 17571 15494
"207992_s_at" 15342 543 19568 17462 9665
"207993_s_at" 20818 11756 2471 4491 8610
"207994_s_at" 12228 15511 14002 13695 16838
"207995_s_at" 12990 17879 2313 17150 15187
"207996_s_at" 14927 12684 7940 3822 14399
"207998_s_at" 312 19499 15706 591 16386
"207999_s_at" 20045 12911 17821 20883 994
"208000_at" 16600 14695 15066 13106 13148
"208002_s_at" 5370 7488 5474 6939 7922
"208003_s_at" 849 1220 1805 2594 8486
"208004_at" 14411 14507 12436 368 21795
"208005_at" 2803 13013 12441 16057 16879
"208006_at" 2807 18451 11638 2624 12992
"208007_at" 13683 18320 15621 14156 14466
"208008_at" 13497 12500 17542 11117 12723
"208009_s_at" 21834 11093 15213 9920 19344
"208010_s_at" 8935 19451 3882 11864 17373
"208011_at" 11565 12257 18417 13280 10357
"208012_x_at" 17834 21702 20950 21116 2703
"208013_s_at" 9240 19584 16723 17028 9928
"208014_x_at" 16052 20612 16152 9138 10416
"208015_at" 11590 17422 1271 17679 12526
"208016_s_at" 10004 16776 12483 12476 16011
"208017_s_at" 13817 19606 17573 12189 11409
"208018_s_at" 15776 12190 3152 17871 18088
"208019_at" 12669 11941 14688 12585 17730
"208020_s_at" 12180 14338 17037 10932 13160
"208021_s_at" 19693 10337 20576 5864 4374
"208022_s_at" 2157 429 14722 9059 9239
"208023_at" 17324 19015 3119 12203 11548
"208024_s_at" 19570 8126 4112 19069 3353
"208025_s_at" 9292 11009 1482 11071 8676
"208026_at" 18689 16325 18376 5928 12482
"208027_s_at" 15532 16653 17383 12463 14206
"208028_s_at" 15692 16209 9952 13557 16158
"208029_s_at" 18707 6129 6578 7788 5059
"208030_s_at" 7850 4644 18730 3360 7099
"208031_s_at" 10970 18658 17114 7700 17763
"208032_s_at" 11009 13587 16658 15613 15407
"208033_s_at" 5431 11206 13112 6587 1166
"208034_s_at" 14923 15872 10119 17100 18102
"208035_at" 11221 13596 14067 11523 10811
"208036_at" 16529 19376 17881 13004 10758
"208037_s_at" 12896 14823 18528 17446 17187
"208038_at" 14732 16589 12052 16737 13232
"208039_at" 10358 16621 17421 17202 18365
"208040_s_at" 15482 17157 14230 10874 10942
"208041_at" 14023 19803 9876 12462 15629
"208042_at" 3987 20990 21043 10154 21197
"208043_at" 14269 20216 9972 10726 15434
"208044_s_at" 17167 8794 20255 19959 924
"208045_at" 14782 15956 11795 16397 12430
"208046_at" 10141 11781 14232 412 12671
"208047_s_at" 13632 13913 2886 14379 11493
"208048_at" 9341 19739 12840 17104 11312
"208049_s_at" 11863 17545 9661 14972 16903
"208050_s_at" 3092 10209 6532 41 1654
"208051_s_at" 4318 4894 18779 10107 6017
"208052_x_at" 9747 17599 17046 2411 11830
"208053_at" 10915 12532 17324 14348 14790
"208054_at" 14167 9858 14172 10896 21357
"208055_s_at" 21847 3256 22040 21943 1270
"208056_s_at" 5846 12073 4305 7267 16962
"208057_s_at" 16039 13506 17956 15258 16291
"208058_s_at" 14866 17491 16178 13918 14170
"208059_at" 16525 17559 17726 14978 14229
"208060_at" 15269 14697 9733 11015 16429
"208061_at" 14939 19922 14720 16881 11130
"208062_s_at" 13504 16622 15467 16375 11613
"208063_s_at" 610 20438 17670 364 12383
"208064_s_at" 14385 20442 6455 589 15015
"208065_at" 15783 19509 10661 20729 18680
"208066_s_at" 2927 4965 2324 5517 5900
"208067_x_at" 387 13679 1857 19569 19882
"208068_x_at" 9774 17692 11092 870 16121
"208069_x_at" 16542 17059 13203 12081 16379
"208070_s_at" 19376 712 2334 2083 2773
"208071_s_at" 15725 19178 3097 14081 11912
"208072_s_at" 20129 4921 8776 8175 2041
"208073_x_at" 7585 5426 19243 7292 5726
"208074_s_at" 6911 10247 5609 19379 7805
"208075_s_at" 10228 12925 12188 16796 12578
"208076_at" 2875 15948 14704 21044 21730
"208077_at" 16930 18986 1204 12130 18130
"208078_s_at" 6050 9344 21455 2867 8760
"208079_s_at" 5681 4182 3678 5807 6949
"208080_at" 4147 6719 21218 3376 10288
"208081_s_at" 693 11385 4119 5180 19695
