"inst_2564" "inst_3426" "inst_3686" "inst_4708" "inst_7385"
"205282_at" 3370 18275 17410 9979 18029
"205283_at" 18817 4914 19287 6613 15722
"205284_at" 5743 14387 14005 8106 14883
"205285_s_at" 1602 8248 463 20710 12097
"205286_at" 16468 15873 18669 7377 20498
"205287_s_at" 13036 2087 18336 2037 11992
"205288_at" 22042 21980 3564 301 20552
"205289_at" 15246 9978 21967 13163 11967
"205290_s_at" 9990 11262 4012 13352 7443
"205291_at" 14729 11439 1707 12573 5668
"205292_s_at" 18221 15509 11845 10593 4175
"205293_x_at" 16222 16723 14043 21388 21914
"205294_at" 4495 16199 3365 506 20445
"205295_at" 15014 12981 165 12257 9832
"205296_at" 18149 22059 20524 2021 22144
"205297_s_at" 21227 8183 21795 21330 21340
"205298_s_at" 9130 22127 11685 7331 2976
"205299_s_at" 5438 7334 4619 9984 20556
"205300_s_at" 10363 3634 5004 1926 4465
"205301_s_at" 21642 1089 14273 20213 1896
"205302_at" 3441 7337 905 12300 6077
"205303_at" 11352 12778 21909 12243 12840
"205304_s_at" 14093 7144 15893 7097 13481
"205305_at" 460 2805 20958 21234 14786
"205306_x_at" 12083 9910 4299 13963 13179
"205307_s_at" 79 5230 12728 1255 237
"205308_at" 1532 4807 13172 7382 2549
"205309_at" 16033 2105 816 9739 750
"205310_at" 4353 2926 20059 19572 18888
"205311_at" 14864 8449 10396 13036 6923
"205312_at" 19596 10429 7721 15795 1939
"205313_at" 15847 8240 2638 12993 1416
"205314_x_at" 13152 9956 5975 15463 7514
"205315_s_at" 2574 3316 14950 7339 13649
"205316_at" 9053 17860 2567 5689 7220
"205317_s_at" 8109 18997 379 22133 5490
"205318_at" 13146 13090 4310 17356 11099
"205319_at" 12524 7694 8783 890 11288
"205320_at" 17085 13344 16427 17794 8499
"205321_at" 9142 19834 2595 1802 17508
"205322_s_at" 9007 3272 19274 7126 12783
"205323_s_at" 10624 2813 3168 19836 21758
"205324_s_at" 3951 15041 11943 10042 15387
"205325_at" 19390 5986 7392 17845 11943
"205326_at" 15586 10844 8921 11490 1452
"205327_s_at" 18147 18225 20254 2964 1303
"205328_at" 17180 10416 10980 12876 9282
"205329_s_at" 9534 16577 3805 1283 14378
"205330_at" 3587 12795 21676 17676 5616
"205331_s_at" 17009 6271 9883 15335 6785
"205332_at" 15896 10351 8248 14273 8966
"205333_s_at" 19231 508 18364 1608 3337
"205334_at" 14761 13872 13772 17743 6493
"205335_s_at" 9146 4193 12599 9091 17045
"205336_at" 14527 937 8083 11543 8617
"205337_at" 17748 13320 10099 14796 10066
"205338_s_at" 1430 7044 7062 10510 10727
"205339_at" 7082 16355 5570 3998 19178
"205340_at" 5757 17609 20298 7620 15356
"205341_at" 12964 11300 1881 17302 9352
"205342_s_at" 11678 9043 5759 16741 1698
"205343_at" 7662 12974 7083 15884 5304
"205344_at" 1215 10543 9607 12016 8591
"205345_at" 5265 16913 11142 3430 18440
"205346_at" 9202 9687 6979 16174 6344
"205347_s_at" 2339 4037 22184 20166 1184
"205348_s_at" 14111 12737 19572 11313 21279
"205349_at" 5336 12241 10624 1878 8297
"205350_at" 13864 3133 17653 1247 10238
"205351_at" 17895 19861 18063 5564 14500
"205352_at" 370 9767 21242 2840 16257
"205353_s_at" 7729 17880 5522 18242 13992
"205354_at" 9797 11990 16552 1931 3361
"205355_at" 17883 15398 18457 22169 15232
"205356_at" 17912 18958 20057 10620 16288
"205357_s_at" 11680 13480 21663 16048 11352
"205358_at" 12411 8502 7886 15523 7104
"205359_at" 15071 7016 18847 13563 10562
"205360_at" 13056 4460 923 3895 11980
"205361_s_at" 4872 15742 16270 9530 13735
"205362_s_at" 21525 18464 21586 18132 16911
"205363_at" 7354 9991 6299 16509 11635
"205364_at" 21271 7518 13847 1418 20809
"205365_at" 21799 9242 21214 1091 19559
"205366_s_at" 14474 18556 11074 2012 12389
"205367_at" 19915 20818 15337 5548 18202
"205368_at" 11552 8112 538 17000 9521
"205369_x_at" 18867 14816 2130 951 16173
"205370_x_at" 5793 17629 15362 234 18151
"205371_s_at" 21148 21705 18747 1596 1863
"205372_at" 1632 10789 674 20563 682
"205373_at" 13008 6200 10179 14279 6031
"205374_at" 6897 13958 2957 584 8889
"205375_at" 17480 8910 21881 4565 1055
"205376_at" 17917 18783 13297 6254 17767
"205377_s_at" 17570 12129 9322 14543 5492
"205378_s_at" 14918 9790 8491 12632 8899
"205379_at" 4474 19092 5391 8373 14222
"205380_at" 4311 17328 21585 1046 753
"205381_at" 16719 13781 20471 11432 9625
"205382_s_at" 7854 5316 21768 1243 14897
"205383_s_at" 4 7219 18556 14295 4282
"205384_at" 14131 10075 799 16412 3217
"205385_at" 15190 5987 1069 13966 462
"205386_s_at" 15758 214 8161 18783 6592
"205387_s_at" 15972 7677 3492 11498 272
"205388_at" 12079 13085 10526 11790 7981
"205389_s_at" 16994 13675 6793 16837 6387
"205390_s_at" 16932 534 10598 15472 10814
"205391_x_at" 12935 7736 6286 14284 7831
"205392_s_at" 2640 9994 18371 304 4034
"205393_s_at" 17632 3646 15982 3620 2582
"205394_at" 7979 1122 3002 1914 18933
"205395_s_at" 18609 16253 3808 18635 17305
"205396_at" 498 9292 20781 14037 3996
"205397_x_at" 17797 22133 14008 7792 3507
"205398_s_at" 8828 14622 19979 1309 13826
"205399_at" 13151 8627 10208 13368 7501
"205400_at" 7247 8264 44 15650 5079
"205401_at" 18753 11885 12721 11922 15959
"205402_x_at" 16301 5971 17258 16491 13762
"205403_at" 21677 6697 19049 1793 2984
"205404_at" 12325 10704 8145 11931 7610
"205405_at" 7000 7094 12180 15857 16185
"205406_s_at" 18170 15322 4134 6526 3868
"205407_at" 9183 7442 21584 711 194
"205408_at" 1053 427 3594 1368 15981
"205409_at" 2065 571 1949 17922 3106
"205410_s_at" 14912 7956 6460 15400 4558
"205411_at" 2167 19032 943 18718 1960
"205412_at" 10716 15414 14432 4876 15279
"205413_at" 16246 17150 9321 9497 7267
"205414_s_at" 4221 17224 14328 20608 8568
"205415_s_at" 18618 18267 3151 4209 20468
"205416_s_at" 2680 2054 18959 1356 21986
"205417_s_at" 10939 20184 18964 20214 14887
"205418_at" 19379 11961 9980 17341 11570
"205419_at" 17823 10826 748 12468 9614
"205420_at" 18857 1622 21346 2856 2329
"205421_at" 15150 10936 6057 17201 9019
"205422_s_at" 15321 13586 17560 17843 15728
"205423_at" 2783 16766 19973 9247 21808
"205424_at" 21645 7882 21200 6137 8576
"205425_at" 8567 18305 2228 7746 2126
"205426_s_at" 17347 20905 19318 10825 12164
"205427_at" 7689 18057 12692 8613 20346
"205428_s_at" 815 7944 7645 566 2592
"205429_s_at" 8711 21966 20548 3823 17206
"205430_at" 15348 30 10730 22033 4599
"205431_s_at" 11698 21973 10362 130 6871
"205432_at" 21924 10619 1075 19577 262
"205433_at" 11351 6257 4007 13215 6737
"205434_s_at" 2419 21404 16212 20436 4053
"205435_s_at" 17553 4583 21297 4977 9004
"205436_s_at" 10683 18066 12887 19632 4333
"205437_at" 3679 21271 11348 9236 2722
"205438_at" 11370 16452 21635 18323 838
"205439_at" 12010 10795 128 13493 5753
"205440_s_at" 17108 17744 15115 18282 21066
"205441_at" 1781 14606 20102 5767 17834
"205442_at" 16689 2897 2237 3316 14205
"205443_at" 20393 21691 13384 9588 12289
"205444_at" 13776 6267 6052 4033 6835
"205445_at" 17181 12469 9264 17238 10895
"205446_s_at" 20345 18270 1989 18257 20260
"205447_s_at" 6757 1112 21519 20275 3449
"205448_s_at" 9775 14787 15376 20265 20818
"205449_at" 10776 17737 14684 19703 13858
"205450_at" 16127 3988 18991 5003 18027
"205451_at" 1802 6916 281 12985 11398
"205452_at" 9121 16031 3835 2627 12362
"205453_at" 15721 10284 21251 3083 816
"205454_at" 19738 8123 9939 16318 11874
"205455_at" 14548 11050 15055 13754 18576
"205456_at" 13184 7464 6112 16938 4597
"205457_at" 6971 16357 3652 20675 18505
"205458_at" 1350 2285 21758 21829 8523
"205459_s_at" 16450 10158 15146 17148 20102
"205460_at" 13789 10369 21198 15852 957
"205461_at" 21963 319 839 4496 420
"205462_s_at" 5732 16615 12263 7702 3487
"205463_s_at" 7445 925 12734 10100 1746
"205464_at" 13198 11245 292 12472 10816
"205465_x_at" 4668 10404 8810 14600 5169
"205466_s_at" 1571 11433 14176 15447 20142
"205467_at" 2170 5961 2782 12976 6028
"205468_s_at" 9989 7700 10431 12194 2257
"205469_s_at" 19209 21763 2278 6689 13457
"205470_s_at" 2107 8290 6553 18820 11220
"205471_s_at" 21038 1742 2735 9817 9962
"205472_s_at" 7275 22205 16085 2907 10724
"205473_at" 15152 9827 7055 2565 10211
"205474_at" 7486 2169 18313 6285 19539
"205475_at" 5968 8047 8968 17410 4729
"205476_at" 515 8880 6671 13513 8321
"205477_s_at" 15039 12928 7435 9022 4582
"205478_at" 1620 12557 5842 15871 5766
"205479_s_at" 2787 2834 15223 21403 15606
"205480_s_at" 7419 5306 12928 5115 4019
"205481_at" 17111 20586 21137 20744 10472
"205482_x_at" 21942 1064 3864 19901 1732
"205483_s_at" 21470 15750 11025 4631 16120
"205484_at" 9605 9112 9176 505 12141
"205485_at" 549 7688 3578 20778 11930
"205486_at" 2859 14576 5179 21885 21024
"205487_s_at" 13959 6765 4798 13796 8018
"205488_at" 15961 9340 6079 14336 7406
"205489_at" 16440 6511 8842 15952 2899
"205490_x_at" 16949 13904 13458 18146 19154
"205491_s_at" 970 6198 9500 17116 6666
"205492_s_at" 16625 8872 6372 12562 10041
"205493_s_at" 13969 19723 20384 3367 21497
"205494_at" 63 1812 22067 21467 12048
"205495_s_at" 14407 11541 7170 15147 7042
"205496_at" 14998 12588 8760 17095 8539
"205497_at" 10657 5662 20262 17123 21366
"205498_at" 16297 14482 19677 3790 21662
"205499_at" 265 10833 19200 13618 2566
"205500_at" 1776 4774 2442 20934 732
"205501_at" 11184 7344 9168 12895 8406
"205502_at" 1465 14230 20665 21493 2978
"205503_at" 11756 20737 4078 21044 4447
"205504_at" 6727 6826 5789 15634 7820
"205505_at" 7060 21545 20398 1016 11064
"205506_at" 14471 5975 10306 16230 10445
"205507_at" 15770 10257 6762 16453 236
"205508_at" 16049 20335 19787 20813 18455
"205509_at" 9695 13234 4763 142 13411
"205510_s_at" 7595 20670 21296 19726 21054
"205511_at" 1203 1682 1385 10646 13763
"205512_s_at" 7496 5487 13188 5570 14470
"205513_at" 21214 1958 1117 15196 378
"205514_at" 21250 12797 22232 495 3787
"205515_at" 1423 13544 6709 15047 11792
"205516_x_at" 18500 21919 12502 9002 3737
"205517_at" 16569 20799 2295 21107 5499
"205518_s_at" 16100 11041 10195 15766 6536
"205519_at" 1360 22119 14864 21041 1020
"205520_at" 19905 4797 18421 22184 15352
"205521_at" 2440 21454 5012 20058 4504
"205522_at" 16328 13232 21662 12705 129
"205523_at" 21378 7828 17949 18174 135
"205524_s_at" 16302 11454 4627 17447 11120
"205525_at" 14988 9167 21455 13227 9259
"205526_s_at" 19747 15979 16575 859 3768
"205527_s_at" 18458 4649 13619 6965 12759
"205528_s_at" 10145 6151 19088 159 1711
"205529_s_at" 11147 11311 18915 15314 5907
"205530_at" 2254 1790 5461 2133 14166
"205531_s_at" 136 20339 22135 19190 12068
"205532_s_at" 2355 8230 7506 12354 2892
"205533_s_at" 12817 8479 7167 13936 7029
"205534_at" 13678 413 2860 22095 13340
"205535_s_at" 12511 13115 6967 13686 444
"205536_at" 9822 21393 4206 1388 9117
"205537_s_at" 5689 6535 9995 12607 10423
"205538_at" 21138 1888 18987 20026 20599
"205539_at" 13765 13520 8219 11495 9112
"205540_s_at" 18043 2439 19877 171 20881
"205541_s_at" 1197 8026 17800 21048 17234
"205542_at" 1088 7364 17766 9952 14700
"205543_at" 5020 4613 20330 6167 22062
"205544_s_at" 16634 12237 10835 6267 6930
"205545_x_at" 5498 18145 12236 4999 14298
"205546_s_at" 2835 4041 17692 8166 13405
"205547_s_at" 19628 1143 945 20652 22007
"205548_s_at" 5118 16136 15810 2282 3073
"205549_at" 11700 18171 10960 6536 6018
"205550_s_at" 19404 4977 12467 2641 14273
"205551_at" 524 11796 5242 13985 8862
"205552_s_at" 690 5922 14449 17187 3405
"205553_s_at" 15422 10443 10093 21723 10422
"205554_s_at" 369 6460 6836 17065 1454
"205555_s_at" 15172 18148 21614 8122 6238
"205556_at" 11545 11467 9814 11908 8671
"205557_at" 12718 9688 6409 13934 9222
"205558_at" 1014 16887 16466 670 21310
"205559_s_at" 10745 9811 9286 12714 5168
"205560_at" 12732 7297 7421 12350 7014
"205561_at" 2142 13733 2981 674 12174
"205562_at" 19105 4907 16400 8261 3508
"205563_at" 14631 13319 8438 16187 9716
"205564_at" 14779 11952 8525 15644 10646
"205565_s_at" 10803 20034 2963 3038 14496
"205566_at" 18300 14790 4413 3751 21973
"205567_at" 13037 7327 4149 15964 9699
"205568_at" 14460 13072 8159 17716 10567
"205569_at" 21389 3835 13411 19542 13435
"205570_at" 1175 15856 20583 4238 12730
"205571_at" 6424 14252 15346 6068 15348
"205572_at" 13457 11706 8580 15913 11207
"205573_s_at" 16532 16529 14717 5902 3230
"205574_x_at" 22039 696 2564 19776 21921
"205575_at" 16255 2206 21732 520 21037
"205576_at" 15250 7922 3978 15100 3506
"205577_at" 12894 7732 7244 13367 7499
"205578_at" 16465 5772 8030 16605 8508
"205579_at" 1984 11089 22060 16103 22170
"205580_s_at" 7321 11400 14542 12331 21071
"205581_s_at" 16291 8171 7865 15896 5060
"205582_s_at" 11246 8553 6864 14377 5333
"205583_s_at" 1994 2238 17398 5485 18525
"205584_at" 11017 17607 12492 4852 4452
"205585_at" 2148 10130 22221 1090 1950
"205586_x_at" 21778 3150 21513 18290 21806
"205587_at" 13774 10803 9047 15633 10682
"205588_s_at" 5496 18695 2654 8910 1587
"205589_at" 13932 13885 8701 16931 5902
"205590_at" 11771 15729 1799 2818 7586
"205591_at" 14319 17779 970 7876 7273
"205592_at" 11956 5859 9727 3183 9283
"205593_s_at" 11798 13566 6462 11552 8074
"205594_at" 7974 22100 15844 8567 21472
"205595_at" 15491 13839 10292 17056 9932
"205596_s_at" 967 15981 15528 6134 15939
"205597_at" 12987 8987 20570 15716 8666
"205598_at" 22255 21116 12615 4550 1686
"205599_at" 31 10434 9340 14817 8614
"205600_x_at" 18608 13132 21680 13629 280
"205601_s_at" 16497 7903 4359 15581 19769
"205602_x_at" 14773 12935 5942 15180 4749
"205603_s_at" 5779 629 14290 10137 15209
"205604_at" 16617 6647 9776 13010 4756
"205605_at" 12703 13304 8763 12289 3199
"205606_at" 475 1422 4101 17863 21597
"205607_s_at" 6779 3183 15527 8075 19629
"205608_s_at" 400 11233 21704 17285 8054
"205609_at" 11790 8996 6912 12011 4753
"205610_at" 12540 11208 3163 17468 5801
"205611_at" 15610 8948 21973 13029 18086
"205612_at" 12184 8801 6126 13825 5216
"205613_at" 16603 15876 1711 10104 3615
"205614_x_at" 2083 12532 19058 93 10713
"205615_at" 15580 5610 6708 13478 8906
"205616_at" 9899 13982 10418 494 5955
"205617_at" 18328 21281 19424 20149 17892
"205618_at" 8608 21992 14675 595 18480
"205619_s_at" 11794 10982 8190 11832 7134
"205620_at" 12502 10552 5790 17495 5922
"205621_at" 9776 3397 16057 2246 2336
"205622_at" 22278 22208 19856 195 1418
"205623_at" 3524 10360 924 18752 12806
"205624_at" 15213 12005 8015 11473 10824
"205625_s_at" 13578 13950 18500 4701 15552
"205626_s_at" 14418 6195 16451 11698 19690
"205627_at" 22090 10183 11171 16866 1495
"205628_at" 7383 1394 21292 9424 20535
"205629_s_at" 14744 8922 8516 12879 9435
"205630_at" 17153 6272 6892 13048 9329
"205631_at" 9562 1465 15307 4674 13175
"205632_s_at" 3436 10581 10854 16115 10158
"205633_s_at" 6064 20368 13082 8397 15180
"205634_x_at" 7531 18649 2289 7752 19744
"205635_at" 12008 13097 4547 17788 5531
"205636_at" 19599 12273 7931 17048 11371
"205637_s_at" 13596 13873 19732 20408 17800
"205638_at" 2808 10178 8860 502 5836
"205639_at" 20416 8937 900 12389 1531
"205640_at" 21554 18136 19045 19291 1927
"205641_s_at" 4047 2041 16570 285 2362
"205642_at" 17237 22048 1614 20649 205
"205643_s_at" 13928 13457 7628 12854 5594
"205644_s_at" 10606 2971 3957 18903 3556
"205645_at" 22001 22003 4471 7816 4149
"205646_s_at" 13160 11619 4092 12775 4380
"205647_at" 21291 15757 11307 10631 1629
"205648_at" 13885 12941 4799 13671 10842
"205649_s_at" 14827 11734 6846 14076 9602
"205650_s_at" 14458 12452 9801 15201 7497
"205651_x_at" 12001 11943 7379 16282 10110
"205652_s_at" 3583 536 6568 21058 6114
"205653_at" 8121 6099 9282 15988 9426
"205654_at" 1081 10909 1232 18771 60
"205655_at" 3507 5262 19957 5911 6022
"205656_at" 5706 9704 2820 2524 11418
"205657_at" 18660 11102 4236 1059 9811
"205658_s_at" 20182 20177 18155 9430 18283
"205659_at" 20964 8195 3869 17382 21967
"205660_at" 1323 4804 581 21430 35
"205661_s_at" 20865 19957 19252 18442 15828
"205662_at" 4618 18310 3292 18902 13020
"205663_at" 11475 7229 21078 5141 8632
"205664_at" 4940 3016 13557 7057 19967
"205665_at" 11829 12251 6930 126 5187
"205666_at" 16948 10677 9892 16176 7777
"205667_at" 19480 18963 4768 18091 2306
"205668_at" 18351 6057 9929 15889 1274
"205669_at" 7337 14386 8605 9635 8597
"205670_at" 11723 8440 8431 16350 10484
"205671_s_at" 11525 11068 6668 15800 8503
"205672_at" 5893 2070 3936 9465 17399
"205673_s_at" 16648 5022 12312 7023 18247
"205674_x_at" 5781 11672 7844 15078 11756
"205675_at" 12691 8434 8167 14053 6880
"205676_at" 19253 15498 3844 8459 13786
"205677_s_at" 10831 18486 14403 3541 18457
"205678_at" 11282 7188 8776 13804 8045
"205679_x_at" 13427 12654 20876 2669 12041
"205680_at" 11950 11702 1016 17281 15172
"205681_at" 3069 3431 11463 12945 13812
"205682_x_at" 18039 17 11434 20822 20689
"205683_x_at" 11498 12641 10696 16947 1523
"205684_s_at" 8110 17642 13754 5315 21978
"205685_at" 20325 7433 631 13619 6417
"205686_s_at" 3214 5833 7615 14579 7723
"205687_at" 5561 2247 18380 3635 12297
"205688_at" 21616 1987 3955 5899 1549
"205689_at" 1091 10313 1676 2261 9165
"205690_s_at" 18566 4377 13200 2966 15693
"205691_at" 12672 21111 22200 18893 11028
"205692_s_at" 20110 12756 10515 17484 10831
"205693_at" 12132 11670 7572 15104 10833
"205694_at" 11767 11236 6909 694 9220
"205695_at" 6318 9921 15802 2251 11461
"205696_s_at" 17027 19199 11044 4391 8571
"205697_at" 14067 10462 8866 17058 8517
"205698_s_at" 20029 614 12252 5576 12984
"205699_at" 15230 6301 12038 12846 1453
"205700_at" 5661 17842 1911 17895 14992
"205701_at" 21727 2316 19264 9470 2952
"205702_at" 8397 1527 18997 17921 3222
"205703_at" 13849 9304 7934 15363 8621
"205704_s_at" 1824 3333 16165 4587 13956
"205705_at" 3580 2756 815 5494 20641
"205706_s_at" 19911 988 19899 6736 14349
"205707_at" 9921 5522 14744 22246 428
"205708_s_at" 9915 6911 21021 6 1864
"205709_s_at" 21949 17333 3064 2166 19083
"205710_at" 20469 17005 1175 2357 4291
"205711_x_at" 10649 17184 14461 10708 2647
"205712_at" 11941 7552 1345 14563 1841
"205713_s_at" 12668 7395 6728 1874 291
"205714_s_at" 14362 10708 6503 15125 6635
"205715_at" 4365 7583 8379 12825 9171
"205716_at" 19314 14348 20287 2132 20399
"205717_x_at" 17554 14568 21375 7188 14075
"205718_at" 7579 9446 8812 21187 20489
"205719_s_at" 12699 12001 6473 14822 7887
"205720_at" 15799 10268 6769 13694 8788
"205721_at" 15212 7727 9495 12168 6697
"205722_s_at" 11055 12306 7113 13955 6703
"205723_at" 18576 12913 21777 11974 1350
"205724_at" 2924 12169 2188 10677 15226
"205725_at" 18607 9618 11080 1918 4812
"205726_at" 2104 21845 11109 2922 14728
"205727_at" 2123 21502 20594 21175 21532
"205728_at" 6604 7568 2043 16571 1222
"205729_at" 11447 3724 4731 345 22239
"205730_s_at" 12611 18601 19451 21123 16383
"205731_s_at" 1770 17402 18166 21912 18604
"205732_s_at" 823 19465 1352 936 3667
"205733_at" 18850 14806 4628 8104 2644
"205734_s_at" 21864 12388 7558 14108 6862
"205735_s_at" 14793 9360 6843 13139 9393
"205736_at" 11601 12235 10409 17097 9151
"205737_at" 15181 12824 1253 12139 9722
"205738_s_at" 2623 10176 15353 12173 9568
"205739_x_at" 7926 20215 20755 10231 21202
"205740_s_at" 1436 1275 17297 2397 16938
"205741_s_at" 6462 14795 1826 4161 13047
"205742_at" 19755 6882 15707 14929 20612
"205743_at" 14108 10000 18850 12281 22065
"205744_at" 22108 987 1694 3136 9724
"205745_x_at" 18654 15573 3281 6100 20195
"205746_s_at" 5504 14246 875 7517 18365
"205747_at" 15735 8650 8568 16429 7577
"205748_s_at" 10513 3894 4858 8382 15147
"205749_at" 16837 438 641 20585 11224
"205750_at" 10677 21610 3736 9036 17859
"205751_at" 16163 1048 11120 16151 21438
"205752_s_at" 16053 7757 21443 12365 4652
"205753_at" 7171 6060 10424 16170 11517
"205754_at" 14378 7203 7834 14452 7538
"205755_at" 14820 8892 12529 16902 10171
"205756_s_at" 6706 15306 4554 4369 13530
"205757_at" 2424 2822 3475 20092 579
"205758_at" 13697 13314 8738 9590 5978
"205759_s_at" 14956 18239 14111 9076 6446
"205760_s_at" 4712 14291 5035 9774 2743
"205761_s_at" 6539 14639 19818 9250 2191
"205762_s_at" 17640 2126 4996 10489 1544
"205763_s_at" 10388 14086 18024 4263 16933
"205764_at" 6746 6587 3021 13166 13552
"205765_at" 17022 13818 10507 13672 11400
"205766_at" 11232 9357 8832 14588 6649
"205767_at" 11566 7214 20889 13237 4718
"205768_s_at" 18714 18271 18530 4652 21972
"205769_at" 9380 20233 12056 2557 1479
"205770_at" 4948 4650 20843 6548 19398
"205771_s_at" 4195 14620 20449 19247 21354
"205772_s_at" 4320 7528 18388 14631 11624
"205773_at" 18474 13658 2606 4174 5620
"205774_at" 1115 20148 19144 18803 15358
"205775_at" 20975 21926 21877 3476 2854
"205776_at" 11003 9520 14256 21126 534
"205777_at" 16077 10144 13721 10980 130
"205778_at" 25 7702 8286 12832 11823
"205779_at" 5319 10081 10090 16613 6525
"205780_at" 19638 14349 11063 1867 18383
"205781_at" 1598 8295 2709 251 10843
