"inst_1435" "inst_2118" "inst_2282" "inst_5110" "inst_5535"
"221881_s_at" 4655 21922 7808 21848 17941
"221882_s_at" 16859 4618 19259 20776 20797
"221883_at" 19957 16103 20625 1493 6563
"221884_at" 11540 2779 18392 7179 1887
"221885_at" 5631 1406 9104 21918 12048
"221886_at" 6230 5860 12646 20829 14320
"221887_s_at" 10184 20958 21844 1215 99
"221888_at" 16094 20494 18843 20459 806
"221889_at" 2661 21691 6462 17618 21933
"221890_at" 147 1934 20524 632 22240
"221891_x_at" 21229 5695 15186 8351 16761
"221892_at" 1480 470 21714 732 520
"221893_s_at" 14809 710 13986 2087 20314
"221894_at" 13634 17422 21648 20881 756
"221895_at" 20028 17080 2879 4812 6889
"221896_s_at" 19037 2285 4452 19414 9424
"221897_at" 17049 20460 7552 19002 17560
"221898_at" 11477 13850 976 9387 15747
"221899_at" 22030 21668 2683 15900 2340
"221900_at" 9952 13074 8102 12668 13934
"221901_at" 10397 17200 10710 1463 3002
"221902_at" 10895 2999 18626 1560 1734
"221903_s_at" 16655 2717 16203 7245 20115
"221904_at" 8410 17088 1686 18671 7653
"221905_at" 16918 1839 3551 21274 14414
"221906_at" 3966 22178 6014 980 744
"221907_at" 5000 22264 21901 1239 7693
"221908_at" 8581 5448 19333 4303 16307
"221909_at" 9582 19988 17714 3943 19674
"221910_at" 14680 8881 11364 2817 10776
"221911_at" 12302 807 11002 19765 11587
"221912_s_at" 8209 111 6930 6994 10066
"221913_at" 15392 2074 20483 4954 14253
"221914_at" 5897 9415 11456 11946 15356
"221915_s_at" 11789 19654 21622 21894 19763
"221916_at" 10710 3339 9769 15784 12174
"221917_s_at" 907 21492 1756 20203 21894
"221918_at" 22066 2965 6758 15054 6517
"221919_at" 20727 20918 19391 3907 4268
"221920_s_at" 14951 15700 2106 15139 19427
"221921_s_at" 12349 8185 10617 1304 10840
"221922_at" 16195 15320 15684 5973 8668
"221923_s_at" 17944 16910 15251 15380 16528
"221924_at" 453 19598 1864 951 14398
"221925_s_at" 1694 17550 6217 17667 22258
"221926_s_at" 6385 21896 17566 20740 11228
"221927_s_at" 16027 16837 14004 18705 3097
"221928_at" 14230 17151 7407 1456 1295
"221929_at" 16484 7602 11385 12548 15647
"221930_at" 15665 9676 8504 11285 12376
"221931_s_at" 20078 2382 4401 19027 2062
"221932_s_at" 1717 16941 15309 17941 6933
"221933_at" 11800 7229 13348 9208 15203
"221934_s_at" 16003 19188 7975 7551 17543
"221935_s_at" 13662 18145 7210 3387 1232
"221936_x_at" 11277 1465 21102 14099 1998
"221937_at" 17055 17476 5367 18172 1318
"221938_x_at" 4269 19315 6834 3678 21758
"221939_at" 3893 3757 17483 17029 21575
"221940_at" 21526 21039 7386 1805 3379
"221941_at" 1125 14959 17890 18003 21693
"221942_s_at" 6798 1200 11408 15902 10105
"221943_x_at" 18463 2050 5392 7786 8086
"221944_at" 14176 13902 5055 11174 14448
"221945_at" 2170 16245 20404 483 15857
"221946_at" 8846 372 14239 22274 21355
"221947_at" 12208 9588 21824 1491 20278
"221948_s_at" 6262 10366 11320 10657 13074
"221949_at" 15666 909 3971 2552 1907
"221950_at" 5246 12185 10089 10594 10727
"221951_at" 21328 4616 3001 5328 2095
"221952_x_at" 17064 5250 13899 7236 4217
"221953_s_at" 16340 17334 19407 16610 18849
"221954_at" 4224 18238 14454 6128 2027
"221955_at" 9254 10889 1294 9547 538
"221956_at" 9900 12467 19041 11689 13257
"221957_at" 799 3858 3999 19673 19406
"221958_s_at" 14242 3302 20932 18982 678
"221959_at" 10643 21276 17906 4181 20556
"221960_s_at" 18512 1049 14491 21855 7247
"221961_at" 16989 11515 21973 12240 18480
"221962_s_at" 19801 16371 20487 5656 4166
"221963_x_at" 20856 19068 15280 6577 16779
"221964_at" 13977 21333 19078 8517 2553
"221965_at" 17585 19206 14508 19410 9324
"221966_at" 7478 1777 3466 21530 184
"221967_at" 7170 1047 19983 2213 19564
"221968_s_at" 10813 10146 10265 10702 12379
"221969_at" 7570 10868 19274 13866 21180
"221970_s_at" 14974 4950 6090 18871 17522
"221971_x_at" 21183 20177 4982 16361 21245
"221972_s_at" 15279 5932 19964 20316 19702
"221973_at" 13013 17666 19044 6114 4927
"221974_at" 2102 2674 9186 15865 15013
"221975_s_at" 7013 9442 12280 12787 11986
"221976_s_at" 7402 1278 6312 18934 2842
"221977_at" 9628 1000 223 2258 102
"221978_at" 2190 14784 9475 9204 12640
"221979_at" 12909 19727 2149 19262 22272
"221980_at" 14018 15039 12323 12820 14666
"221981_s_at" 11814 4646 7498 7905 1511
"221982_x_at" 11040 978 20046 2541 19669
"221983_at" 18961 16382 6165 1571 7556
"221984_s_at" 4998 6478 15759 2285 5084
"221985_at" 15472 16993 4953 20710 17301
"221986_s_at" 8756 1134 17947 20362 17113
"221987_s_at" 18550 15680 17266 19704 8783
"221988_at" 18548 6919 3556 6563 8413
"221989_at" 4203 18513 5224 4443 3722
"221990_at" 10325 7485 13744 10422 13931
"221991_at" 591 11366 3834 14044 10256
"221992_at" 1437 14452 15337 1689 16256
"221993_s_at" 10192 12567 8709 11612 15447
"221994_at" 8226 10680 12685 12663 11133
"221995_s_at" 16353 22205 20628 18345 19913
"221996_s_at" 7240 14394 21580 18205 21388
"221997_s_at" 17162 21566 16462 2151 3791
"221998_s_at" 1579 20924 16581 6562 19398
"221999_at" 15688 17434 3512 4144 3413
"222000_at" 20521 5568 15713 7577 9145
"222001_x_at" 4022 22137 1820 16175 8412
"222002_at" 7625 14484 9531 13210 10090
"222003_s_at" 5796 2019 3756 21863 1427
"222004_s_at" 5155 7278 10123 10604 11398
"222005_s_at" 4849 12228 1514 19956 4246
"222006_at" 19360 15496 17203 549 8395
"222007_s_at" 9279 8383 9091 9290 12587
"222008_at" 11996 10015 10624 13623 2820
"222009_at" 12161 7968 12429 43 13315
"222010_at" 18084 16199 17937 8718 20184
"222011_s_at" 19919 15627 20193 17818 4525
"222012_at" 8633 7474 9517 11605 16081
"222013_x_at" 12685 19780 2710 21441 16644
"222014_x_at" 17864 18040 6070 7793 17201
"222015_at" 10050 21383 18570 21733 3613
"222016_s_at" 7501 18208 6347 21443 21992
"222017_x_at" 18929 10545 11253 12469 11780
"222018_at" 2715 20746 13892 21622 19983
"222019_at" 1190 5265 19736 17165 1226
"222020_s_at" 8523 14472 12645 14433 13926
"222021_x_at" 17671 18225 19581 8475 3061
"222022_at" 9790 13083 10673 9729 12635
"222023_at" 10751 14345 14811 14153 15136
"222024_s_at" 17610 20044 15441 18251 3752
"222025_s_at" 13945 20838 437 1991 16039
"222026_at" 10584 1105 4377 1801 2555
"222027_at" 20795 2404 15380 19344 18184
"222028_at" 19215 3983 5977 2315 6470
"222029_x_at" 15813 1610 20612 5693 7454
"222030_at" 3491 18762 20618 18465 6911
"222031_at" 8461 3816 21841 21895 9434
"222032_s_at" 6483 743 3126 1814 21977
"222033_s_at" 8087 12333 11536 13873 14534
"222034_at" 1859 21099 5045 19200 17215
"222035_s_at" 16898 16080 4929 20311 6780
"222036_s_at" 21905 3382 7566 4057 7294
"222037_at" 4679 1710 21016 7537 2208
"222038_s_at" 17995 21216 17823 19456 17048
"222039_at" 2320 18020 16101 2765 7834
"222040_at" 16788 19627 5099 3906 4309
"222041_at" 18180 20929 17713 19478 21206
"222042_x_at" 5555 7460 12586 12505 13490
"222043_at" 14213 13330 17183 16144 16685
"222044_at" 536 19998 6812 16355 6190
"222045_s_at" 18275 308 4273 20973 3999
"222046_at" 10297 15289 21524 1864 12014
"222047_s_at" 4286 20184 19016 4301 5595
"222048_at" 1619 6680 4023 15126 20019
"222049_s_at" 10470 9959 10007 12405 12451
"222050_at" 5094 13001 21610 19863 2872
"222051_s_at" 7813 13915 13516 14710 1311
"222052_at" 3636 20793 18353 2926 19327
"222053_at" 10588 13355 8234 12237 11177
"222054_at" 16103 7176 10390 12814 14986
"222055_at" 6222 13611 1046 9116 672
"222056_s_at" 21314 15651 17422 4299 4668
"222057_at" 15616 17466 3035 21858 158
"222058_at" 2497 15207 6528 4073 12820
"222059_at" 8988 12115 11933 13306 12574
"222060_at" 12762 21962 21168 7320 18891
"222061_at" 8559 13586 21697 49 3502
"222062_at" 589 21435 2507 7465 2666
"222063_s_at" 13840 10017 12092 10308 12175
"222064_s_at" 4432 4005 1508 3871 4158
"222065_s_at" 1749 20001 22012 7877 4619
"222066_at" 9740 3927 12824 13597 11911
"222067_x_at" 18601 16660 21060 14986 2037
"222068_s_at" 10780 12514 3960 34 18886
"222069_s_at" 7140 4334 13690 13224 15377
"222070_at" 1192 1436 2312 18530 4607
"222071_s_at" 10247 10844 1339 10987 19839
"222072_at" 13670 12919 13204 17524 219
"222073_at" 8001 12742 6435 14007 12679
"222074_at" 5509 22050 577 4078 15230
"222075_s_at" 5471 777 15256 1680 4394
"222076_at" 11401 9999 10434 11084 10068
"222077_s_at" 21865 7058 14542 18346 5673
"222078_at" 12745 13004 1379 10669 14560
"222079_at" 10350 8122 16509 449 10550
"222080_s_at" 5424 8036 2254 4991 14930
"222081_at" 11074 9414 21417 13927 16001
"222082_at" 14718 13223 6112 212 7608
"222083_at" 8923 12634 13570 14662 13556
"222084_s_at" 11106 8004 10571 10514 14984
"222085_at" 11668 14034 15226 11783 22110
"222086_s_at" 8518 7188 11883 12188 13110
"222087_at" 1580 13919 2605 14327 17137
"222088_s_at" 16623 12913 518 10992 6609
"222089_s_at" 11684 11330 13360 11090 12870
"222090_at" 7221 11073 1960 12479 366
"222091_at" 11679 10919 8950 8874 13205
"222092_at" 8688 11595 9756 15988 2525
"222093_s_at" 11461 686 5475 17097 20849
"222094_at" 8430 5331 22269 1603 20971
"222095_s_at" 13902 9245 3767 14755 15901
"222096_x_at" 16704 468 9621 3055 15073
"222097_at" 4515 13819 13116 14438 15828
"222098_s_at" 7496 14673 9082 9571 14085
"222099_s_at" 19890 19881 3363 17754 1258
"222100_at" 5968 8379 12969 12551 14610
"222101_s_at" 14493 8979 11287 11390 11120
"222102_at" 7471 13373 2728 21333 15769
"222103_at" 22221 16789 6255 15314 18721
"222104_x_at" 19005 21632 1757 20246 8958
"222105_s_at" 755 326 5940 21980 20810
"222106_at" 8379 7345 17010 8936 9993
"222107_x_at" 15051 9679 8415 9300 15716
"222108_at" 10783 5701 3731 15711 2582
"222109_at" 17231 7116 21545 2794 1585
"222110_at" 18854 315 1973 394 21244
"222111_at" 18708 18601 14419 3045 22070
"222112_at" 7186 11542 4744 12844 10795
"222113_s_at" 1307 18825 5040 3121 19177
"222114_x_at" 7495 8750 20784 15842 14274
"222115_x_at" 1575 112 1070 17715 11233
"222116_s_at" 6041 6705 17431 6413 19363
"222117_s_at" 14356 8396 117 1874 21907
"222118_at" 4829 15626 7404 19804 4264
"222119_s_at" 17830 5210 6164 15715 2589
"222120_at" 15760 19486 6506 20325 1309
"222121_at" 8427 21304 15099 2016 17873
"222122_s_at" 1655 18177 14065 5398 18286
"222123_s_at" 6500 7711 13581 11648 21580
"222124_at" 13369 9552 10964 14215 9822
"222125_s_at" 16925 19784 6201 18103 21308
"222126_at" 14486 1485 6010 1642 22050
"222127_s_at" 21325 19456 14799 8451 8508
"222128_at" 9683 11800 1644 21191 15621
"222129_at" 17837 1101 14300 3377 21686
"222130_s_at" 18518 1087 13902 18271 8585
"222131_x_at" 19841 18114 15791 19366 22052
"222132_s_at" 14901 16863 17182 3655 19015
"222133_s_at" 21732 19866 674 4974 8321
"222134_at" 10151 1002 13794 819 11017
"222135_at" 5378 8177 8515 13188 15726
"222136_x_at" 12538 21847 14784 5073 21702
"222137_at" 8200 2073 22220 19853 21958
"222138_s_at" 384 21706 21501 5865 2651
"222139_at" 13517 15022 12391 10392 14012
"222140_s_at" 17856 3108 5077 15433 17668
"222141_at" 11171 9787 3176 14512 19146
"222142_at" 5627 216 15333 6739 166
"222143_s_at" 16663 344 16410 6684 19381
"222144_at" 7709 235 3281 14653 15549
"222145_at" 14369 2816 3546 11082 7001
"222146_s_at" 1977 21972 13409 17940 9743
"222147_s_at" 17496 21635 18281 21277 33
"222148_s_at" 22096 19364 16506 1860 4089
"222149_x_at" 1883 19616 20036 2521 22060
"222150_s_at" 17015 6585 22151 20868 14336
"222151_s_at" 20033 19011 18300 2024 1776
"222152_at" 2294 21505 5296 15813 5394
"222153_at" 5137 13092 11072 2533 14261
"222154_s_at" 18072 3948 16490 7060 9113
"222155_s_at" 18845 6215 4547 5652 17389
"222156_x_at" 9742 16563 21366 1020 6966
"222157_s_at" 20041 20658 6040 5146 22100
"222158_s_at" 16832 21369 6203 6583 7531
"222159_at" 17092 11367 13685 10778 10358
"222160_at" 3904 9739 19840 12065 16645
"222161_at" 8247 11034 21024 1898 19638
"222162_s_at" 10600 1458 10005 19697 13983
"222163_s_at" 21709 4708 7891 15778 4007
"222164_at" 21302 2801 18978 18125 17294
"222165_x_at" 198 3260 20420 19177 7875
"222166_at" 11304 11474 513 6442 15662
"222167_at" 8405 16268 21540 7812 18973
"222168_at" 13391 21932 11155 4650 10142
"222169_x_at" 18034 12173 13503 11485 21300
"222170_at" 13179 2389 2585 19705 4653
"222171_s_at" 8896 30 184 605 10619
"222172_at" 14331 7806 11866 4983 20354
"222173_s_at" 13511 20855 1830 547 2757
"222174_at" 13085 11524 8474 13408 12938
"222175_s_at" 872 17363 7410 2268 3164
"222176_at" 6513 13755 12556 13044 10723
"222177_s_at" 13906 13438 252 265 11946
"222178_s_at" 6080 9585 11088 11388 10849
"222179_at" 4076 11820 18575 1019 20530
"222180_at" 18014 21437 2224 5612 19211
"222181_at" 6536 9641 18781 213 21394
"222182_s_at" 18930 16607 5019 19088 18334
"222183_x_at" 7266 21107 14582 8244 2201
"222184_at" 7322 9483 13588 16722 14779
"222185_at" 16799 13703 9064 10839 944
"222186_at" 1551 19924 20971 18795 21145
"222187_x_at" 18079 9059 22238 21119 1893
"222188_at" 12861 14547 10935 10060 18417
"222189_at" 12992 9667 13837 11957 16052
"222190_s_at" 2803 559 1847 2467 4516
"222191_s_at" 18608 22180 20468 3467 1047
"222192_s_at" 18372 7850 6275 13816 21162
"222193_at" 16244 8282 4189 14774 9290
"222194_at" 6533 1928 13549 2390 10534
"222195_s_at" 17565 1394 2643 6616 17062
"222196_at" 9485 10350 20787 9538 9712
"222197_s_at" 5273 9698 8723 11126 12441
"222198_at" 6995 8224 4972 12008 15024
"222199_s_at" 1868 17245 16221 5129 20635
"222200_s_at" 16241 6485 20755 15496 22017
"222201_s_at" 22265 2541 15383 6631 6171
"222202_at" 8788 8984 1058 18278 12447
"222203_s_at" 21614 6673 6464 18104 7488
"222204_s_at" 21628 17630 17627 20919 8253
"222205_x_at" 10659 11838 20622 13400 19863
"222206_s_at" 3911 17545 20076 5471 21922
"222207_x_at" 20721 20313 2202 7781 18083
"222208_s_at" 15777 17002 1794 20588 20428
"222209_s_at" 21171 17654 3541 16817 16382
"222210_at" 10100 14877 9484 10180 10535
"222211_x_at" 11076 8866 767 12797 11941
"222212_s_at" 15435 3272 18235 6576 16182
"222213_x_at" 10498 8980 1023 8872 954
"222214_at" 818 21327 5939 15479 21512
"222215_at" 2010 9457 11373 12260 11088
"222216_s_at" 17124 20790 4002 20209 18619
"222217_s_at" 1804 20224 14563 2400 16392
"222218_s_at" 15178 15991 3869 1567 21898
"222219_s_at" 3575 12517 13290 11319 1085
"222220_s_at" 15966 10654 22111 367 20895
"222221_x_at" 50 17566 5989 6761 21723
"222222_s_at" 13444 2168 1311 6121 14167
"222223_s_at" 10176 16774 9421 18411 15393
"222224_at" 11606 19377 15532 17814 6234
"222225_at" 5415 13854 1141 9350 17565
"222226_at" 8253 12989 18155 882 15089
"222227_at" 7062 12029 8118 12021 9679
"222228_s_at" 3363 1983 3393 15270 5810
"222229_x_at" 22117 4861 14192 17703 2725
"222230_s_at" 18877 19058 7986 15697 17627
"222231_s_at" 15815 4969 15071 5713 9503
"222233_s_at" 18656 22184 5374 22128 3108
"222234_s_at" 13810 21485 16770 87 5180
"222235_s_at" 22270 16357 7467 6421 18949
"222236_s_at" 10727 20206 18779 1746 9951
"222237_s_at" 10375 2563 3336 5144 7867
"222238_s_at" 8185 3964 1509 17995 15921
"222239_s_at" 20697 20831 18756 21392 7027
"222240_s_at" 13932 22274 19198 3065 18765
"222241_at" 3221 12922 1273 11269 20241
"222242_s_at" 15111 3215 2024 21437 19037
"222243_s_at" 19781 1407 18389 2414 5491
"222244_s_at" 20762 15560 19536 7171 8396
"222245_s_at" 17175 19045 20333 20222 1416
"222246_at" 6719 12911 11404 12245 5304
"222247_at" 12373 9602 14579 6615 10074
"222248_s_at" 13582 9028 18049 9282 19563
"222249_at" 14103 10801 7477 17661 7720
"222250_s_at" 17973 17932 5854 17073 7265
"222251_s_at" 3614 21574 19043 3585 6313
"222252_x_at" 541 22263 2856 1861 2163
"222253_s_at" 5439 11572 844 14769 12891
"222254_at" 12727 18676 4020 2579 1290
"222255_at" 8809 10367 9866 10656 12237
"222256_s_at" 12371 19312 16821 22028 22209
"222257_s_at" 9997 12239 8086 13077 14129
"222258_s_at" 5685 18748 20244 6268 17625
"222259_s_at" 8770 12006 11779 14260 1673
"222260_at" 9443 9411 8464 10959 15942
"222261_at" 5733 12579 815 18418 13565
"222262_s_at" 20755 20775 17112 4566 17838
"222263_at" 17569 525 19996 18033 20889
"222264_at" 15677 2762 2906 21689 17399
"222265_at" 6284 1181 11227 14616 11596
"222266_at" 22080 18613 18891 3438 4121
"222267_at" 6000 32 946 19277 22102
"222268_x_at" 7020 10695 10451 14004 12483
"222269_at" 19856 1907 21467 7511 2607
"222270_at" 10206 22194 20278 21720 5558
"222271_at" 18574 7912 640 13950 18114
"222272_x_at" 6283 1734 15605 22080 19968
"222273_at" 19308 6120 21247 5214 2000
"222274_at" 8074 10698 13267 10697 12375
"222275_at" 14964 1412 20270 4115 20035
"222276_at" 3240 1247 2611 4155 3765
"222277_at" 13562 19512 17727 21511 18316
"222278_at" 10986 12582 11925 13948 14479
"222279_at" 21993 18911 5669 2243 20542
"222280_at" 21324 546 3468 14826 4009
"222281_s_at" 13972 12632 5254 9057 16094
"222282_at" 15720 19753 6320 21776 19109
"222283_at" 2371 12337 762 19724 18525
"222284_at" 8614 2353 21658 4051 21164
"222285_at" 6293 10147 8967 12856 10216
"222286_at" 7435 18867 2818 477 6885
"222287_at" 8868 12100 8559 14383 12529
"222288_at" 9223 7019 21810 5752 17532
"222289_at" 10578 3358 13743 9064 15986
"222290_at" 12815 19157 21162 1175 6531
"222291_at" 12345 7506 16742 926 11528
"222292_at" 13129 9253 12462 12089 14394
"222293_at" 11844 8293 10947 13725 1029
"222294_s_at" 22149 18600 2429 3836 4099
"222295_x_at" 14276 14967 14682 20790 16223
"222296_at" 12445 10823 11747 13308 12508
"222297_x_at" 21390 2141 17981 20621 7197
"222298_at" 9958 9045 13831 13797 3571
"222299_x_at" 11798 10315 9939 9854 8699
"222300_at" 13045 7686 1491 11945 15257
"222301_at" 543 8910 20276 19311 16098
"222302_at" 698 19466 16852 969 1233
"222303_at" 17363 19944 21448 5953 4705
"222304_x_at" 7001 1582 20746 4895 2892
"222305_at" 3209 22223 22197 19787 9414
"222306_at" 2832 19468 3070 22145 49
"222307_at" 7124 12621 1020 19998 13147
"222308_x_at" 14516 10971 368 9164 2752
"222309_at" 13451 4370 17756 18961 5551
"222310_at" 20308 20273 18975 22058 21273
"222311_s_at" 421 22220 19522 20338 17852
"222312_s_at" 13082 20872 620 4411 16477
"222313_at" 16367 6861 17921 21715 2465
"222314_x_at" 13821 4054 13664 12615 15351
"222315_at" 8010 966 1877 21267 19877
"222316_at" 12580 6206 18336 15346 8719
"222317_at" 19444 13886 5239 13093 20340
"222318_at" 2108 20237 22218 1266 2854
"222319_at" 20284 12054 11475 14697 15808
"222320_at" 7922 281 2215 20838 20833
"222321_at" 10022 8568 9219 14535 13224
"222322_at" 10660 13195 13141 10015 14488
"222323_at" 12629 7938 12770 9888 10384
"222324_at" 9691 11880 1076 12743 13319
"222325_at" 9495 10272 21005 10819 7130
"222326_at" 12528 8768 6625 14767 13849
"222327_x_at" 21193 1007 7536 2680 4321
"222328_x_at" 14067 8926 10966 11609 1986
"222329_x_at" 10189 88 13612 13048 13650
"222330_at" 8767 9370 13761 13384 10393
"222331_at" 14004 11984 10394 11558 14895
"222332_at" 6085 12284 12281 20019 1398
"222333_at" 21511 21798 21919 4061 2907
"222334_at" 12153 14110 10729 14717 4557
"222335_at" 10523 1614 1689 5739 20598
"222336_at" 12655 10714 21836 10517 19304
"222337_at" 14348 2331 21738 1460 21767
"222338_x_at" 2718 6659 2095 17100 1483
"222339_x_at" 2418 17415 2199 19153 7677
"222340_at" 14598 12735 247 14290 12834
"222341_x_at" 8763 18930 879 4043 8322
"222342_at" 11954 10899 10238 13970 14075
"222343_at" 7650 19963 22237 565 2584
"222344_at" 6419 5864 13762 5538 16048
"222345_at" 11269 262 1747 12202 11132
"222346_at" 5670 12261 10036 12072 13887
"222347_at" 6833 19897 4841 4693 7125
"222348_at" 8892 14289 20717 16159 285
"222349_x_at" 10717 2771 361 22207 16805
"222350_at" 5706 1682 20454 4344 17890
"222351_at" 8005 18658 15029 20422 18089
"222352_at" 3818 22001 20155 5087 3529
"222353_at" 11682 14160 9686 14121 19999
"222354_at" 13696 17390 14664 21896 21100
"222355_at" 6167 14954 1461 3983 15546
"222356_at" 11635 14371 11662 8845 15518
"222357_at" 11921 8256 8551 13779 10395
"222358_x_at" 19134 20786 2883 476 17979
"222359_x_at" 9204 7481 8759 10364 14100
"222360_at" 17691 20083 20654 5439 18068
"222361_at" 13812 10582 8941 10330 13095
"222362_at" 5756 8085 13454 11778 12305
"222363_at" 2958 14503 12792 14379 8264
"222364_at" 8715 10497 2747 21714 21813
"222365_at" 5428 3787 2830 1741 482
"222366_at" 20015 21648 13969 4497 19055
"222367_at" 7068 12588 1570 13026 993
"222368_at" 2052 14919 14511 17886 21945
"222369_at" 21778 6555 17438 5207 5220
"222370_x_at" 197 15106 22055 291 3377
"222371_at" 21137 5644 2401 19772 18240
"222372_at" 7185 19492 20460 7336 2048
"222373_at" 8921 13257 10728 11962 13683
"222374_at" 5964 8991 8860 10326 13244
"222375_at" 20559 22099 4339 22228 4110
"222376_at" 3973 21527 18228 18777 21302
"222377_at" 10152 10950 13450 37 9605
"222378_at" 5782 14455 3845 13259 869
"222379_at" 5347 12134 12192 12739 14106
"222380_s_at" 18312 22212 6036 18199 4764
