"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"217717_s_at" 14756 12034 2896 2790
"217718_s_at" 9642 14060 6097 17122
"217719_at" 2488 15067 4425 16142
"217720_at" 10931 13738 3913 8216
"217721_at" 157 12930 16928 21413
"217722_s_at" 16228 13253 6796 7215
"217723_x_at" 6260 9805 12834 10046
"217724_at" 11575 14612 4716 16331
"217725_x_at" 14004 18164 8087 6496
"217726_at" 16167 16078 2848 8292
"217727_x_at" 13664 13034 2932 16517
"217728_at" 14763 2686 7020 5849
"217729_s_at" 11447 4750 18612 4634
"217730_at" 18134 3210 14356 20848
"217731_s_at" 10247 538 3025 20915
"217732_s_at" 14286 13054 3858 7579
"217733_s_at" 11379 12773 3948 3759
"217734_s_at" 12185 18015 7222 19998
"217735_s_at" 11859 19237 287 7194
"217736_s_at" 9835 3813 5256 7199
"217737_x_at" 18924 5361 18036 8420
"217738_at" 19351 14939 17988 4498
"217739_s_at" 19953 3607 5183 18870
"217740_x_at" 4245 7466 6954 4200
"217741_s_at" 17013 19574 7185 8116
"217742_s_at" 14644 13078 3326 4391
"217743_s_at" 14536 17356 8003 15019
"217744_s_at" 10131 14811 7968 7409
"217745_s_at" 13687 16707 19313 6353
"217746_s_at" 13597 16751 2799 15404
"217747_s_at" 9430 12049 5851 6293
"217748_at" 14307 14845 6744 6821
"217749_at" 13000 13957 2135 1796
"217750_s_at" 13645 11577 1221 6019
"217751_at" 13193 17335 18606 14779
"217752_s_at" 15419 3772 2279 21378
"217753_s_at" 10289 5074 18053 14576
"217754_at" 17668 19560 7510 6767
"217755_at" 11035 14515 6617 7068
"217756_x_at" 13790 3159 7115 17111
"217757_at" 14793 21359 14373 14174
"217758_s_at" 18428 13287 4629 16333
"217759_at" 8657 20569 3012 16474
"217760_at" 21317 20330 20044 1696
"217761_at" 12640 5072 3783 16855
"217762_s_at" 12068 5268 602 1154
"217763_s_at" 14171 11492 3463 595
"217764_s_at" 13876 11861 1821 6618
"217765_at" 1199 14437 3243 2055
"217766_s_at" 15128 4016 6493 6927
"217767_at" 1448 12982 16845 13155
"217768_at" 14193 5378 17764 15946
"217769_s_at" 10822 5245 17618 17986
"217770_at" 21268 20406 3614 19709
"217771_at" 17343 13954 3106 8170
"217772_s_at" 17216 11426 5905 18595
"217773_s_at" 10400 2796 4336 17735
"217774_s_at" 13092 4960 2859 8112
"217775_s_at" 19269 13241 4645 7760
"217776_at" 11779 4741 1206 19164
"217777_s_at" 17490 18717 2526 8254
"217778_at" 16009 22122 5841 20706
"217779_s_at" 11639 18571 5758 8052
"217780_at" 14161 16700 6369 14388
"217781_s_at" 11323 20391 19235 14813
"217782_s_at" 15159 16683 6595 4220
"217783_s_at" 9676 4474 2974 6909
"217784_at" 17148 12041 19071 2232
"217785_s_at" 18612 15582 4720 5396
"217786_at" 16345 18282 4805 15751
"217787_s_at" 2402 19893 5962 2308
"217788_s_at" 12063 4849 4754 3168
"217789_at" 15955 20142 710 6233
"217790_s_at" 19945 15195 2640 4513
"217791_s_at" 16176 19750 1301 4357
"217792_at" 21837 18541 17876 14195
"217793_at" 22278 2743 20586 7330
"217794_at" 10992 15575 4484 2361
"217795_s_at" 17005 15810 4973 3604
"217796_s_at" 13911 16915 3741 4691
"217797_at" 11936 12790 3837 7747
"217798_at" 13572 17806 4107 17775
"217799_x_at" 19877 21089 879 911
"217800_s_at" 16186 15614 1886 3443
"217801_at" 8976 4652 18403 6582
"217802_s_at" 9429 13342 20534 16010
"217803_at" 16805 16701 19782 4277
"217804_s_at" 12269 15898 6829 18829
"217805_at" 13203 16521 18608 3427
"217806_s_at" 12453 2873 21117 15684
"217807_s_at" 9178 4715 5115 18284
"217808_s_at" 12614 20674 6904 7170
"217809_at" 15998 5332 3604 16386
"217810_x_at" 12871 3127 3954 16469
"217811_at" 19888 17005 18504 1914
"217812_at" 13189 17927 20287 18903
"217813_s_at" 20136 15487 4268 16677
"217814_at" 21323 20478 19414 18271
"217815_at" 14473 17148 1436 3623
"217816_s_at" 14394 13030 18944 4798
"217817_at" 12635 18898 17858 7912
"217818_s_at" 21257 20094 2057 6299
"217819_at" 12984 11991 7976 6562
"217820_s_at" 20095 14605 2347 15120
"217821_s_at" 15576 15931 19532 2773
"217822_at" 15878 16911 19615 8208
"217823_s_at" 12642 20639 1018 15867
"217824_at" 20381 2749 18948 20920
"217825_s_at" 9612 19520 7828 8671
"217826_s_at" 15203 3912 5493 6439
"217827_s_at" 14088 12942 3561 6882
"217828_at" 16416 12791 5187 19494
"217829_s_at" 21423 19249 7912 7060
"217830_s_at" 15937 21141 5973 6878
"217831_s_at" 10258 21279 2870 6711
"217832_at" 17717 20344 4199 5310
"217833_at" 14169 15751 18360 16962
"217834_s_at" 17661 12127 7370 18937
"217835_x_at" 15173 14528 4681 16810
"217836_s_at" 15704 18340 18611 20551
"217837_s_at" 10231 5013 8152 19205
"217838_s_at" 11025 19681 823 6354
"217839_at" 14018 13780 7792 8587
"217840_at" 14658 16553 18064 16991
"217841_s_at" 11284 14631 6167 6797
"217842_at" 16450 17665 20485 21249
"217843_s_at" 16459 17635 17574 8557
"217844_at" 18483 13853 6562 6202
"217845_x_at" 13625 11957 4245 15908
"217846_at" 11864 14427 2601 8469
"217847_s_at" 14128 22238 22119 1984
"217848_s_at" 10828 5318 17854 17609
"217849_s_at" 5075 19640 18668 4196
"217850_at" 18447 19414 6040 14869
"217851_s_at" 17323 4711 17734 6481
"217852_s_at" 12060 13109 7395 17951
"217853_at" 13588 13059 18359 21199
"217854_s_at" 20854 12328 2434 7448
"217855_x_at" 20985 3485 961 6599
"217856_at" 20578 4491 1522 2863
"217857_s_at" 18878 16900 19758 4649
"217858_s_at" 12176 15668 2461 5625
"217859_s_at" 17841 20946 2622 3453
"217860_at" 15605 16583 2603 5291
"217861_s_at" 11885 18855 2893 1928
"217862_at" 19255 19854 21916 17151
"217863_at" 12408 19236 21938 15023
"217864_s_at" 13723 18737 5896 6703
"217865_at" 13674 14147 7569 5945
"217866_at" 20960 18192 794 4311
"217867_x_at" 7888 3207 4872 16114
"217868_s_at" 13256 15906 6690 21121
"217869_at" 14244 16194 20242 15635
"217870_s_at" 14409 15237 7758 6785
"217871_s_at" 11281 12760 2046 5207
"217872_at" 15926 17447 2214 2591
"217873_at" 17108 13653 2414 8293
"217874_at" 12691 12846 4179 16522
"217875_s_at" 2008 3533 18488 17636
"217876_at" 14685 17955 4477 18824
"217877_s_at" 11211 18013 1264 1858
"217878_s_at" 20920 15755 17898 19384
"217879_at" 20677 16708 18309 7961
"217880_at" 14865 21469 21131 20548
"217881_s_at" 10349 20788 18615 2519
"217882_at" 16687 18257 3812 6817
"217883_at" 12529 14896 18275 16552
"217884_at" 17805 3266 5328 5921
"217885_at" 12890 13154 4908 15790
"217886_at" 17625 13388 19522 7038
"217887_s_at" 15166 2500 17892 5667
"217888_s_at" 2433 13402 20891 7131
"217889_s_at" 14525 5640 9730 3625
"217890_s_at" 2891 3023 2257 5232
"217891_at" 20240 20450 18427 4684
"217892_s_at" 19755 12554 6326 5584
"217893_s_at" 19273 15036 6775 4087
"217894_at" 18652 18202 18234 5180
"217895_at" 16993 13463 7038 18842
"217896_s_at" 12301 18760 1891 16954
"217897_at" 3894 9272 8895 9136
"217898_at" 15034 14839 6672 6813
"217899_at" 9110 3872 18224 5097
"217900_at" 11568 12351 6020 7309
"217901_at" 7681 14968 3215 5897
"217902_s_at" 18021 17089 2323 18742
"217903_at" 19821 12022 18125 1555
"217904_s_at" 2029 16075 5696 5911
"217905_at" 14125 4043 21733 21493
"217906_at" 10697 15029 5220 5845
"217907_at" 12887 12948 3225 7499
"217908_s_at" 14432 15135 876 4821
"217909_s_at" 20888 20693 5679 18688
"217910_x_at" 20806 14622 19993 19171
"217911_s_at" 20263 16616 18164 18441
"217912_at" 11303 13467 19884 19292
"217913_at" 15683 17518 6524 20305
"217914_at" 9561 1949 21171 3714
"217915_s_at" 15149 16300 4038 4546
"217916_s_at" 18768 5208 20930 17527
"217917_s_at" 17598 16753 1902 5692
"217918_at" 13324 17679 6016 3526
"217919_s_at" 20072 17886 2275 7701
"217920_at" 17235 20428 20901 3701
"217921_at" 19761 4986 7701 4298
"217922_at" 18109 14226 18364 14296
"217923_at" 17172 4567 7979 4020
"217924_at" 16375 4034 19439 7540
"217925_s_at" 16584 11883 22084 3535
"217926_at" 15871 13384 17754 6045
"217927_at" 12632 11658 2210 17195
"217928_s_at" 21501 18011 723 3374
"217929_s_at" 22089 22271 13258 970
"217930_s_at" 21502 19356 19539 17013
"217931_at" 18469 2078 7734 18260
"217932_at" 16507 13143 4195 7123
"217933_s_at" 16564 14809 3663 7735
"217934_x_at" 17900 11540 7424 19460
"217935_s_at" 9077 16582 4205 3584
"217936_at" 6904 21054 4330 4727
"217937_s_at" 738 22245 14613 2140
"217938_s_at" 14857 4657 3218 17150
"217939_s_at" 16997 17658 19107 15503
"217940_s_at" 17128 18329 18605 15297
"217941_s_at" 10357 13366 3139 20974
"217942_at" 12203 3953 579 7771
"217943_s_at" 19979 13293 1642 3306
"217944_at" 12459 20419 6331 7926
"217945_at" 14734 12721 18979 5605
"217946_s_at" 10319 13468 3262 7542
"217947_at" 14029 12060 5253 5610
"217948_at" 705 16492 7215 6295
"217949_s_at" 20170 12909 4138 4351
"217950_at" 9444 14914 6098 3590
"217951_s_at" 14041 1969 20252 17277
"217952_x_at" 10944 11953 3702 16069
"217953_at" 20037 3111 5322 3691
"217954_s_at" 16562 14267 6767 6519
"217955_at" 12431 18264 2776 17072
"217956_s_at" 12859 13354 7123 20100
"217957_at" 17113 17777 6764 14238
"217958_at" 17753 4387 6208 18610
"217959_s_at" 16628 17938 4494 17318
"217960_s_at" 18716 17858 5523 3031
"217961_at" 11526 15721 5589 16388
"217962_at" 14345 5294 3571 7442
"217963_s_at" 7576 17867 4284 17721
"217964_at" 15610 19052 3250 4744
"217965_s_at" 15121 20022 6418 3529
"217966_s_at" 14747 8897 11444 14919
"217967_s_at" 13795 8175 17235 16593
"217968_at" 17689 13760 20354 16985
"217969_at" 14557 12689 6986 15449
"217970_s_at" 18043 15642 4612 5772
"217971_at" 15988 12302 5732 14373
"217972_at" 14589 5292 3506 8135
"217973_at" 17189 4637 2680 5813
"217974_at" 15289 17716 20289 6464
"217975_at" 8138 9414 12966 16064
"217976_s_at" 17211 19035 21369 17441
"217977_at" 8695 13376 3795 14843
"217978_s_at" 13659 16049 17717 15737
"217979_at" 11688 13033 18499 17369
"217980_s_at" 13991 14237 8119 17894
"217981_s_at" 14967 12544 18923 4046
"217982_s_at" 11164 5144 18179 17338
"217983_s_at" 15327 15809 18346 16369
"217984_at" 9215 4909 2157 16884
"217985_s_at" 19226 16999 18872 6383
"217986_s_at" 18943 14595 4892 18491
"217987_at" 20715 17708 3898 18149
"217988_at" 12469 12843 3991 15883
"217989_at" 16233 2521 20048 18442
"217990_at" 12543 15785 17840 2385
"217991_x_at" 12941 2795 18530 1523
"217992_s_at" 18669 19302 484 5975
"217993_s_at" 15032 14070 18138 5656
"217994_x_at" 18810 5080 3301 15526
"217995_at" 14037 17936 17613 5240
"217996_at" 19624 3490 20935 3998
"217997_at" 13518 3594 20757 2255
"217998_at" 21836 2818 7915 1117
"217999_s_at" 15094 21207 16526 346
"218000_s_at" 8137 609 15625 367
"218001_at" 16630 17896 7578 18904
"218002_s_at" 8405 6067 11640 13480
"218003_s_at" 12942 15320 18155 17852
"218004_at" 12512 15165 7491 1461
"218005_at" 15581 18429 6898 18002
"218006_s_at" 21267 19501 1745 14817
"218007_s_at" 13983 4412 2438 5953
"218008_at" 18576 16135 7744 8473
"218009_s_at" 17626 16212 2398 5242
"218010_x_at" 10052 2453 17626 3845
"218011_at" 12624 3474 6985 16918
"218012_at" 12562 15858 21879 17294
"218013_x_at" 9853 21037 5745 3183
"218014_at" 18889 16002 2329 6786
"218015_s_at" 7766 2253 11345 7419
"218016_s_at" 17696 18441 19299 15452
"218017_s_at" 11956 2499 1879 20044
"218018_at" 2409 21304 1145 20341
"218019_s_at" 10499 5150 3735 6058
"218020_s_at" 10547 2192 7017 6659
"218021_at" 13950 3080 6583 8198
"218022_at" 11207 13712 7388 8246
"218023_s_at" 16841 17428 1947 15218
"218024_at" 11724 19583 3876 20384
"218025_s_at" 15570 17863 5988 14725
"218026_at" 17020 12532 2617 5536
"218027_at" 16391 15057 7778 8384
"218028_at" 17976 16358 3703 2838
"218029_at" 2538 4466 19503 1070
"218030_at" 1334 17525 20774 1743
"218031_s_at" 15518 20983 21365 4704
"218032_at" 12629 14454 1078 6043
"218033_s_at" 1940 13722 14505 3767
"218034_at" 19520 11642 1188 15128
"218035_s_at" 20759 16710 4832 4778
"218036_x_at" 17890 20415 18462 1546
"218037_at" 18410 5304 2324 14223
"218038_at" 11613 20537 18839 20205
"218039_at" 10898 15955 3135 18340
"218040_at" 11191 15544 18157 20707
"218041_x_at" 15693 13871 5471 7457
"218042_at" 13820 17308 18626 20113
"218043_s_at" 15640 2564 18439 19363
"218044_x_at" 5994 7979 15614 14105
"218045_x_at" 79 4720 4332 1595
"218046_s_at" 19094 15769 1691 7403
"218047_at" 10080 13137 7075 14577
"218048_at" 1886 4535 8011 5790
"218049_s_at" 15796 11532 5437 5708
"218050_at" 18130 15093 5747 7066
"218051_s_at" 1660 12217 1922 3550
"218052_s_at" 19103 13933 7021 20611
"218053_at" 12070 14943 2185 17594
"218054_s_at" 5586 11344 8928 10833
"218055_s_at" 10463 16729 19337 7829
"218056_at" 11851 3429 5096 2717
"218057_x_at" 19561 12546 5656 16403
"218058_at" 16470 20660 20330 5527
"218059_at" 14493 5203 18098 6984
"218060_s_at" 1748 19806 20511 2699
"218061_at" 13538 4473 1056 17741
"218062_x_at" 9536 3887 21314 1271
"218063_s_at" 3798 7282 11670 9205
"218064_s_at" 17283 16206 2685 7953
"218065_s_at" 17344 18526 18305 16754
"218066_at" 12055 2980 970 3370
"218067_s_at" 19183 14956 5874 7907
"218068_s_at" 20858 18313 1940 19282
"218069_at" 14790 12028 4668 16451
"218070_s_at" 8589 20686 17702 19551
"218071_s_at" 14945 12730 18281 8512
"218072_at" 2303 21443 555 3674
"218073_s_at" 20187 19214 18808 14699
"218074_at" 16327 17306 4911 8238
"218075_at" 21416 20588 539 16175
"218076_s_at" 14491 19217 5541 19587
"218077_s_at" 15041 18244 20589 7849
"218078_s_at" 18871 15063 6586 8584
"218079_s_at" 12980 5435 2123 6669
"218080_x_at" 14367 18738 1504 2860
"218081_at" 8764 15934 21292 2001
"218082_s_at" 15181 15469 2837 16022
"218083_at" 13976 18032 17916 20873
"218084_x_at" 16442 19183 4706 16207
"218085_at" 15354 3842 4747 19566
"218086_at" 15493 12531 6789 16396
"218087_s_at" 4532 1563 17520 2334
"218088_s_at" 12028 13947 1265 17085
"218089_at" 16736 20068 351 20109
"218090_s_at" 12683 13352 6084 16149
"218091_at" 17559 19138 6166 20286
"218092_s_at" 16650 13745 6554 5498
"218093_s_at" 10780 16143 3336 3415
"218094_s_at" 1781 12168 18804 726
"218095_s_at" 8874 16892 19815 19375
"218096_at" 16659 5343 2476 20732
"218097_s_at" 12243 4148 19307 15325
"218098_at" 11042 14282 18434 8016
"218099_at" 14210 19250 18291 16360
"218100_s_at" 12134 15539 20092 20344
"218101_s_at" 11089 12487 7943 14613
"218102_at" 16087 15344 18210 20104
"218103_at" 18921 17448 7934 18841
"218104_at" 18927 20140 17700 20601
"218105_s_at" 15766 16465 1944 4287
"218106_s_at" 17812 13379 18399 14496
"218107_at" 16264 14957 6289 15870
"218108_at" 13928 12853 8155 5991
"218109_s_at" 12221 4957 6888 15433
"218110_at" 9340 5376 20889 19955
"218111_s_at" 20553 18922 20353 1927
"218112_at" 18964 16452 2394 7704
"218113_at" 6638 14047 21278 3212
"218114_at" 15074 4097 1971 750
"218115_at" 15639 17902 5212 8151
"218116_at" 18079 3714 19376 20134
"218117_at" 11524 15680 6379 7516
"218118_s_at" 20134 17871 17899 3848
"218119_at" 18778 18861 6693 2740
"218120_s_at" 19066 19950 2156 5260
"218121_at" 8737 21857 18352 22116
"218122_s_at" 17863 20196 7083 1544
"218123_at" 17241 12267 20094 15457
"218124_at" 9972 3799 19491 1962
"218125_s_at" 956 12911 2994 21465
"218126_at" 10581 14870 18696 14778
"218127_at" 20270 16597 20980 15964
"218128_at" 18544 16674 18582 19876
"218129_s_at" 17391 20457 21333 18272
"218130_at" 11772 16290 20229 19448
"218131_s_at" 19560 4017 20533 5937
"218132_s_at" 12043 15178 7080 6231
"218133_s_at" 15021 15849 3261 7686
"218134_s_at" 12261 17391 7291 21690
"218135_at" 15976 16931 17889 7852
"218136_s_at" 13144 12053 19871 7824
"218137_s_at" 16372 14439 8042 17250
"218138_at" 13929 19066 3553 8099
"218139_s_at" 12840 15793 2151 15912
"218140_x_at" 14847 17170 7865 20002
"218141_at" 20777 20221 22005 15292
"218142_s_at" 11778 21152 17680 4883
"218143_s_at" 13180 14802 7799 8206
"218144_s_at" 75 20955 20892 4842
"218145_at" 20440 14096 1629 16057
"218146_at" 11680 19827 8126 21220
"218147_s_at" 9240 15304 18280 19416
"218148_at" 21789 21318 1824 2629
"218149_s_at" 20103 16842 2800 16539
"218150_at" 15538 12436 5391 18583
"218151_x_at" 10198 17842 995 20572
"218152_at" 19241 20217 940 2380
"218153_at" 20275 18135 19119 3501
"218154_at" 1377 9224 10242 17239
"218155_x_at" 10272 4033 21048 16025
"218156_s_at" 19603 12158 2506 15605
"218157_x_at" 15603 14252 7616 20523
"218158_s_at" 12379 4482 21311 20303
"218159_at" 16631 20160 6155 16160
"218160_at" 13770 17964 4039 19083
"218161_s_at" 15114 21053 7657 5557
"218162_at" 7460 14509 22137 19572
"218163_at" 10836 15390 6605 19201
"218164_at" 20667 12538 3538 4902
"218165_at" 14266 5009 6609 6378
"218166_s_at" 13503 18236 22012 15558
"218167_at" 11442 16215 4651 14444
"218168_s_at" 13233 3699 1355 8403
"218169_at" 20836 484 21381 4916
"218170_at" 11409 14247 19787 15847
"218171_at" 14092 15792 6994 17917
"218172_s_at" 9598 16737 17749 2183
"218173_s_at" 15459 13750 9920 15574
"218174_s_at" 20570 17903 537 15233
"218175_at" 96 15444 19645 6645
"218176_at" 2733 15867 4151 16143
"218177_at" 18847 2758 4302 1013
"218178_s_at" 21342 4564 19730 3132
"218179_s_at" 17313 20426 19275 14337
"218180_s_at" 3286 1988 19334 4950
"218181_s_at" 19196 2422 19383 3252
"218182_s_at" 11723 4439 14771 20715
"218183_at" 14152 905 11326 20939
"218184_at" 13653 18579 19919 14651
"218185_s_at" 16642 13592 7639 6522
"218186_at" 7987 17273 2731 14541
"218187_s_at" 14132 17483 1768 15204
"218188_s_at" 13681 12899 3710 19394
"218189_s_at" 18356 13450 1822 6575
"218190_s_at" 14640 4122 2148 1514
"218191_s_at" 13521 16406 7361 16726
"218192_at" 8552 21761 5013 7819
"218193_s_at" 20029 18084 801 4034
"218194_at" 10655 15989 4170 16260
"218195_at" 19229 14150 6439 15133
"218196_at" 17333 16309 6152 14790
"218197_s_at" 20120 16361 17957 8291
"218198_at" 8675 16820 21061 15415
"218199_s_at" 9607 15905 22235 16737
"218200_s_at" 14119 15890 7067 18308
"218201_at" 16930 12057 5652 16986
"218202_x_at" 1650 2135 5419 22258
"218203_at" 12104 16111 18297 19174
"218204_s_at" 15028 15074 21708 17747
"218205_s_at" 19798 4332 3302 17068
"218206_x_at" 18136 17372 1103 18086
"218207_s_at" 4769 2193 14533 2034
"218208_at" 16542 15423 20160 18067
"218209_s_at" 17368 19132 4285 16442
"218210_at" 11420 13632 5182 19092
"218211_s_at" 8738 4609 3591 19244
"218212_s_at" 15580 11931 4483 6555
"218213_s_at" 13082 13925 2389 16074
"218214_at" 17701 19270 6784 8219
"218215_s_at" 15389 21377 20685 1851
"218216_x_at" 13570 13746 7052 6151
"218217_at" 18138 14833 784 2383
"218218_at" 2041 14059 20673 3699
"218219_s_at" 19459 16344 3230 15207
"218220_at" 11203 13811 6223 14391
"218221_at" 12721 11518 20844 2973
"218222_x_at" 10753 20018 394 7248
"218223_s_at" 14364 20786 21994 19711
"218224_at" 15229 12015 6568 4276
"218225_at" 1866 15052 7197 7972
"218226_s_at" 11107 11962 2821 7275
"218227_at" 16066 15140 3481 17908
"218228_s_at" 18592 22129 21184 15514
"218229_s_at" 16768 18540 4443 4975
"218230_at" 21542 14464 4226 7121
"218231_at" 11030 16236 3329 8681
"218232_at" 6737 6483 14563 11332
"218233_s_at" 10099 2377 4379 17106
"218234_at" 11738 217 8872 72
"218235_s_at" 16949 14592 5236 6805
"218236_s_at" 15237 22070 3323 20464
"218237_s_at" 17196 16376 7272 15996
"218238_at" 16054 16062 19474 17764
"218239_s_at" 17003 18222 20313 21568
"218240_at" 13610 18890 8085 4025
"218241_at" 14818 17011 17962 8511
"218242_s_at" 17140 12128 6375 2075
"218243_at" 17624 16890 2535 20513
"218244_at" 12511 11744 7037 18741
"218245_at" 64 2423 18954 21574
"218246_at" 21986 18977 2355 16462
"218247_s_at" 15783 14141 5620 15321
"218248_at" 17094 12622 19785 6657
"218249_at" 12877 16965 2744 17953
"218250_s_at" 16769 14697 7293 7538
"218251_at" 21309 2108 153 8555
"218252_at" 14732 19965 5517 18020
"218253_s_at" 14068 15188 7971 18664
"218254_s_at" 19480 15415 7965 19383
"218255_s_at" 10561 3602 4869 1318
"218256_s_at" 13955 16325 19181 17733
"218257_s_at" 21990 16092 3027 6345
"218258_at" 15811 3816 18865 20600
"218259_at" 1643 4117 4738 6288
"218260_at" 17032 16987 1034 2233
"218261_at" 8478 17300 2332 21371
"218262_at" 10951 16192 4903 15754
"218263_s_at" 15539 18746 18306 20764
"218264_at" 18827 21459 21952 5118
"218265_at" 15702 2951 1547 21057
"218266_s_at" 11349 13141 5381 21616
"218267_at" 14172 11625 19329 8462
"218268_at" 18124 12792 19246 15719
"218269_at" 15860 12374 2205 16898
"218270_at" 11322 17000 6565 15886
"218271_s_at" 13890 14841 6222 16219
"218272_at" 15993 17595 1981 19813
"218273_s_at" 20453 20416 194 20864
"218274_s_at" 13076 3435 20690 20534
"218275_at" 19129 5109 1577 3863
"218276_s_at" 22151 15443 4187 14121
"218277_s_at" 14718 15953 1873 18820
"218278_at" 13721 12663 21807 14728
"218279_s_at" 20129 12572 18807 22046
"218280_x_at" 11217 4680 3345 6296
"218281_at" 12493 15230 5308 16708
"218282_at" 12833 17799 783 2643
"218283_at" 11413 15452 17581 17939
"218284_at" 2190 21092 17935 5903
"218285_s_at" 15764 2806 22218 16052
"218286_s_at" 18754 12738 7553 7241
"218287_s_at" 13456 18740 17744 16307
"218288_s_at" 10566 3325 17606 17772
"218289_s_at" 13143 19375 20597 16067
"218290_at" 9462 17085 4362 6616
"218291_at" 18308 12913 659 1621
"218292_s_at" 18495 22097 21576 2943
"218293_x_at" 14131 7160 15425 20951
"218294_s_at" 19911 15427 5826 5810
"218295_s_at" 17109 20202 19905 19313
"218296_x_at" 15967 18873 19527 15532
"218297_at" 20066 12699 622 20054
"218298_s_at" 12533 6429 12598 12191
"218299_at" 13824 13216 19561 17293
"218300_at" 10693 16433 18536 4284
"218301_at" 18055 15370 18531 20504
"218302_at" 18095 18826 6458 6320
"218303_x_at" 14783 4846 499 4094
"218304_s_at" 17821 18005 17731 17672
"218305_at" 10565 4147 5984 19144
"218306_s_at" 10662 14561 19609 17235
"218307_at" 15402 20696 20785 16127
"218308_at" 17145 19166 5903 1517
"218309_at" 8486 11884 4795 15641
"218310_at" 14338 12949 3781 16885
"218311_at" 10965 4761 19405 851
"218312_s_at" 7104 8960 14742 12359
"218313_s_at" 10036 12042 17741 18009
"218314_s_at" 12297 13189 19689 5961
"218315_s_at" 18313 18743 6599 20310
"218316_at" 19845 2696 3258 21713
"218317_x_at" 14494 12752 7002 5668
"218318_s_at" 18294 19161 3266 7222
"218319_at" 18568 21582 1423 6697
"218320_s_at" 15227 16073 5005 8504
"218321_x_at" 20488 12940 20021 4080
"218322_s_at" 16773 970 16761 20935
"218323_at" 14105 15114 5635 18976
"218324_s_at" 13580 2319 17896 16956
"218325_s_at" 21247 21197 3966 6164
"218326_s_at" 18446 11519 3554 16502
"218327_s_at" 17229 13399 4235 18180
"218328_at" 9611 13088 4983 14739
"218329_at" 10132 16538 3444 14976
"218330_s_at" 3660 2543 963 15097
"218331_s_at" 20665 14353 19014 19487
"218332_at" 13160 10453 12697 22120
"218333_at" 18730 14794 6612 18704
"218334_at" 13358 14086 18971 21409
"218335_x_at" 20826 17541 5118 14398
"218336_at" 18221 17648 7605 5734
"218337_at" 21742 18024 3938 7683
"218338_at" 2124 12047 106 17291
"218339_at" 11720 14552 4267 16362
"218340_s_at" 21693 20079 6284 975
"218341_at" 2159 19846 5641 2368
"218342_s_at" 19724 19006 2134 2244
"218343_s_at" 19660 16891 6116 4892
"218344_s_at" 16421 15176 21359 8651
"218345_at" 5252 7826 8498 8321
"218346_s_at" 2515 13367 6365 14544
"218347_at" 15380 4104 2094 7689
"218348_s_at" 16625 14951 2662 14345
"218349_s_at" 18929 15765 5482 16557
"218350_s_at" 17532 16818 6827 18317
"218351_at" 10418 11985 5832 19584
"218352_at" 19006 14087 644 7345
"218353_at" 22163 8085 12874 21900
"218354_at" 21868 21247 1588 2253
"218355_at" 12650 17771 1818 15077
"218356_at" 10825 17222 18956 20511
"218357_s_at" 10934 11970 4325 8487
"218358_at" 9489 4438 2239 19325
"218359_at" 3977 12958 179 1201
"218360_at" 19400 14474 3304 3278
"218361_at" 13581 16451 4590 6943
"218362_s_at" 14488 13184 10369 19611
"218363_at" 1750 13358 1325 3130
"218364_at" 1758 5029 5353 4974
"218365_s_at" 20688 16928 1905 14724
"218366_x_at" 13650 20373 251 6753
"218367_x_at" 13105 16742 1095 2235
"218368_s_at" 2482 22001 7586 19833
"218369_s_at" 2189 18099 15691 19354
"218370_s_at" 12703 13427 4574 18633
"218371_s_at" 16756 15131 4197 14703
"218372_at" 9747 4677 731 4084
"218373_at" 13596 18952 19269 3873
"218374_s_at" 15953 13470 385 16051
"218375_at" 19826 15338 20536 8509
"218376_s_at" 20146 17125 271 3055
"218377_s_at" 17682 15836 3998 5956
"218378_s_at" 10168 17892 4059 16430
"218379_at" 20518 3370 1787 17765
"218380_at" 1012 10938 8932 7918
"218381_s_at" 14800 12330 4680 17156
"218382_s_at" 22121 22157 21513 6207
"218383_at" 16605 19765 1006 3798
"218384_at" 14778 14164 4693 6530
"218385_at" 17408 20950 4258 21888
"218386_x_at" 15508 4738 5473 14862
"218387_s_at" 10077 15770 3796 17053
"218388_at" 9388 13628 2149 14788
"218389_s_at" 11687 19165 21607 17631
"218390_s_at" 10372 19269 12615 22009
"218391_at" 15054 12318 1542 4708
"218392_x_at" 20606 13270 20216 17377
"218393_s_at" 16006 19645 18940 4121
"218394_at" 13214 15384 1749 7885
"218395_at" 14136 15679 18654 19379
"218396_at" 13951 13490 3881 14298
"218397_at" 17750 18199 19886 20495
"218398_at" 16554 13325 5521 18475
"218399_s_at" 20807 19001 7893 8202
"218400_at" 6 18312 152 7584
"218401_s_at" 11612 17912 21373 5010
"218402_s_at" 21255 1440 5016 7183
"218403_at" 18087 15361 7271 15510
"218404_at" 17417 21039 3043 14607
"218405_at" 17589 19861 21970 3295
"218406_x_at" 1253 6605 2574 15467
"218407_x_at" 11678 15136 5399 5489
"218408_at" 17814 12868 5946 5256
"218409_s_at" 9734 14720 7878 5714
"218410_s_at" 20208 4190 22155 284
"218411_s_at" 9981 19772 20282 7092
"218412_s_at" 865 4729 3806 6419
"218413_s_at" 5012 21568 22100 874
"218414_s_at" 9826 15185 396 21718
"218415_at" 12557 21797 2930 8416
"218416_s_at" 6818 22132 9829 432
