"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"219814_at" 595 13268 19732 19290
"219815_at" 70 7959 21524 12091
"219816_s_at" 19776 14574 9441 5157
"219817_at" 19340 1571 11758 6683
"219818_s_at" 20077 19556 2423 18726
"219819_s_at" 15805 21057 5760 20427
"219820_at" 10359 9326 891 980
"219821_s_at" 2707 21340 10630 20018
"219822_at" 13514 12535 4321 20911
"219823_at" 6273 2853 3404 1356
"219824_at" 8975 2406 14009 8936
"219825_at" 6341 511 4524 3044
"219826_at" 18590 13948 19567 2964
"219827_at" 2829 8237 14773 289
"219828_at" 545 14267 10594 2556
"219829_at" 5883 6847 13681 20360
"219830_at" 6260 3513 14120 11238
"219831_at" 16781 11959 18063 19352
"219832_s_at" 6617 11437 5856 3536
"219833_s_at" 12138 16050 4667 15369
"219834_at" 20134 15558 21201 3296
"219835_at" 7168 5288 13004 10200
"219836_at" 9692 8598 12817 256
"219837_s_at" 5402 2302 16304 12052
"219838_at" 22101 14504 21691 17471
"219839_x_at" 8928 4865 927 9472
"219840_s_at" 10079 5223 12540 11670
"219841_at" 4092 7082 16044 1915
"219842_at" 21749 9924 20332 7001
"219843_at" 758 20585 4175 4687
"219844_at" 14728 15418 2440 6180
"219845_at" 8312 3487 13308 10722
"219846_at" 19847 1968 20075 3074
"219847_at" 13835 787 1146 2131
"219848_s_at" 19388 16132 17265 20403
"219849_at" 4263 3973 1625 9602
"219850_s_at" 9409 3422 11768 9766
"219851_at" 3627 7297 862 2171
"219852_s_at" 795 6616 215 19671
"219853_at" 9972 18766 7052 1239
"219854_at" 20677 2131 18437 18602
"219855_at" 8236 3893 17059 10350
"219856_at" 5485 7339 1076 10462
"219857_at" 13153 10104 12309 1375
"219858_s_at" 20595 10951 756 5241
"219859_at" 2861 9943 1024 19152
"219860_at" 4530 12693 22131 19361
"219861_at" 15239 14110 5863 21263
"219862_s_at" 17746 14759 5719 19176
"219863_at" 3208 15186 17311 768
"219864_s_at" 20890 388 21539 21146
"219865_at" 13018 1688 9775 2905
"219866_at" 907 6526 13752 19307
"219867_at" 10212 3456 15603 9890
"219868_s_at" 12181 16009 1789 16832
"219869_s_at" 12404 18209 2252 3271
"219870_at" 12937 21621 17365 18281
"219871_at" 997 735 2014 9455
"219872_at" 9954 12213 20299 21224
"219873_at" 6732 2630 8220 12422
"219874_at" 21346 1762 1015 4660
"219875_s_at" 1431 1467 5630 20927
"219876_s_at" 10260 7666 3407 10468
"219877_at" 747 1726 22064 1870
"219878_s_at" 3746 583 20956 12910
"219879_s_at" 21662 8018 226 22087
"219880_at" 20162 17345 3450 4921
"219881_s_at" 21535 10866 18072 14096
"219882_at" 10776 9555 5347 4618
"219883_at" 1750 1395 3637 2416
"219884_at" 6519 19059 16842 3324
"219885_at" 2287 4424 18600 12793
"219886_at" 22000 9952 17457 1209
"219887_at" 515 305 14096 9357
"219888_at" 990 13800 16962 14280
"219889_at" 12234 18570 8484 16488
"219890_at" 12069 8880 13842 7445
"219891_at" 11860 11603 860 18549
"219892_at" 1327 21072 19589 1903
"219893_at" 465 9796 21263 1437
"219894_at" 8284 6941 15790 12600
"219895_at" 10713 8859 12132 8467
"219896_at" 5511 4925 11836 11582
"219897_at" 4143 2322 20892 2437
"219898_at" 12763 310 20162 3303
"219899_x_at" 7837 8348 21670 21189
"219900_s_at" 6737 9621 8225 21652
"219901_at" 4954 22115 2341 6159
"219902_at" 5929 3923 18326 13724
"219903_s_at" 8427 5875 15511 11141
"219904_at" 13268 13013 3377 17000
"219905_at" 17436 22120 21836 17580
"219906_at" 21931 20742 8084 6725
"219907_at" 14310 506 22199 783
"219908_at" 2888 4958 11962 8361
"219909_at" 9056 7165 13072 12708
"219910_at" 18923 13871 17633 14350
"219911_s_at" 21219 14407 3001 21201
"219912_s_at" 6121 8047 486 11636
"219913_s_at" 15711 17470 5853 8103
"219914_at" 9578 6039 13950 13829
"219915_s_at" 16876 20253 7660 19071
"219916_s_at" 21771 9 9240 15259
"219917_at" 20704 15083 18342 13349
"219918_s_at" 14614 13880 5391 17881
"219919_s_at" 22111 10112 5789 3817
"219920_s_at" 21935 14931 2059 7149
"219921_s_at" 11943 12188 20913 13379
"219922_s_at" 1130 10605 7776 15759
"219923_at" 21857 20883 3307 14455
"219924_s_at" 1795 11466 9853 19717
"219925_at" 2681 10869 19693 7133
"219926_at" 6086 1071 3532 868
"219927_at" 16847 13749 6781 22133
"219928_s_at" 1369 14019 2207 952
"219929_s_at" 17913 15728 1932 7854
"219930_at" 10454 6426 15388 765
"219931_s_at" 2058 10208 1412 19666
"219932_at" 7995 2524 13498 22198
"219933_at" 16182 14366 9770 5219
"219934_s_at" 6614 4491 2295 5504
"219935_at" 976 6899 17212 14592
"219936_s_at" 5418 22193 18827 21816
"219937_at" 14248 8219 4922 1569
"219938_s_at" 19547 20602 20205 7092
"219939_s_at" 13605 12152 19927 17020
"219940_s_at" 2738 19850 18996 18591
"219941_at" 18958 16561 11069 1163
"219942_at" 9903 2869 15960 5198
"219943_s_at" 7436 6003 18393 1402
"219944_at" 2826 464 1481 18467
"219945_at" 9781 9078 16089 6903
"219946_x_at" 12580 16496 18572 17794
"219947_at" 22091 8305 21599 12862
"219948_x_at" 10896 4062 13236 11213
"219949_at" 10408 5611 22144 13039
"219950_s_at" 4393 12373 21540 3376
"219951_s_at" 21559 21861 5612 5128
"219952_s_at" 21768 21123 2303 20652
"219953_s_at" 17861 21465 16965 17190
"219954_s_at" 10566 8912 16175 11467
"219955_at" 11237 9442 15774 3820
"219956_at" 19936 12450 17664 7132
"219957_at" 13028 11858 747 16854
"219958_at" 6055 7355 14916 10554
"219959_at" 4456 12495 16542 7751
"219960_s_at" 13216 21220 19424 16746
"219961_s_at" 2360 20084 17145 15956
"219962_at" 10216 3154 20742 3601
"219963_at" 9623 17907 12785 2785
"219964_at" 2263 4625 14098 8478
"219965_s_at" 18045 5835 15011 9864
"219966_x_at" 15657 21529 17942 6554
"219967_at" 4401 21238 6175 21721
"219968_at" 11815 1776 20107 22244
"219969_at" 1689 15888 1658 7233
"219970_at" 1728 4176 10878 2727
"219971_at" 10411 4664 2644 10699
"219972_s_at" 20599 17140 2278 17199
"219973_at" 10252 7170 17420 13212
"219974_x_at" 2499 10903 10734 14257
"219975_x_at" 21782 6990 7692 14792
"219976_at" 8686 13257 3281 17630
"219977_at" 13683 653 2471 5045
"219978_s_at" 16544 18601 7492 18418
"219979_s_at" 3809 18150 10924 18133
"219980_at" 17879 1420 3352 6234
"219981_x_at" 13084 19978 7706 14617
"219982_s_at" 1999 9980 17777 6684
"219983_at" 10536 7617 12794 13942
"219984_s_at" 7075 6144 12684 9451
"219985_at" 7933 636 4876 17449
"219986_s_at" 21956 21567 1256 15142
"219987_at" 9432 14566 20143 5875
"219988_s_at" 13168 1970 3869 19077
"219989_s_at" 6893 5161 14158 9129
"219990_at" 14595 20716 9703 18368
"219991_at" 3876 5674 911 575
"219992_at" 11338 4260 15902 12421
"219993_at" 5138 2940 14826 12314
"219994_at" 643 8270 14363 4179
"219995_s_at" 11394 17856 16176 5615
"219996_at" 419 20368 4332 1541
"219997_s_at" 18236 18706 4660 21103
"219998_at" 8933 21147 17171 1259
"219999_at" 20985 5399 17115 2818
"220000_at" 10898 3723 12416 7588
"220001_at" 4431 2898 15860 11105
"220002_at" 7353 2988 15000 3200
"220003_at" 7159 7403 14548 12747
"220004_at" 21715 13339 12516 5211
"220005_at" 10373 5841 21486 11728
"220006_at" 8594 5098 15841 10088
"220007_at" 18147 21199 20422 20921
"220008_at" 10384 6094 22 9403
"220009_at" 1013 1562 4479 22176
"220010_at" 6355 3585 14957 10612
"220011_at" 14661 16754 19657 17354
"220012_at" 1993 12355 22241 2349
"220013_at" 10737 3028 12468 9360
"220014_at" 7221 8376 5036 1109
"220015_at" 321 10059 1563 5581
"220016_at" 2708 8315 7348 10579
"220017_x_at" 11556 3724 2113 8302
"220018_at" 18093 21193 18530 21382
"220019_s_at" 4142 19278 549 5020
"220020_at" 1240 12399 9200 3551
"220021_at" 10876 10456 17514 6873
"220022_at" 8772 6674 63 12326
"220023_at" 18599 4635 249 12403
"220024_s_at" 19139 8733 48 8513
"220025_at" 5666 9503 5300 426
"220026_at" 8355 7820 13049 4532
"220027_s_at" 1419 8876 14790 814
"220028_at" 13342 12085 7705 19390
"220029_at" 10091 106 514 354
"220030_at" 10498 20062 17147 21084
"220031_at" 8323 6661 8551 12780
"220032_at" 1519 3539 17631 1053
"220033_at" 16629 22125 4751 5601
"220034_at" 21024 5953 2098 11007
"220035_at" 12797 2604 1859 22151
"220036_s_at" 3737 1413 1780 2110
"220037_s_at" 6670 4996 14306 8842
"220038_at" 18829 19206 6171 16396
"220039_s_at" 4640 20852 21815 18792
"220040_x_at" 19962 4593 5833 11702
"220041_at" 364 10315 21231 2778
"220042_x_at" 20972 4129 19166 21768
"220043_s_at" 8266 6485 2135 9430
"220044_x_at" 16481 2472 20082 20665
"220045_at" 9433 256 13017 8979
"220046_s_at" 19422 14187 18273 18307
"220047_at" 6212 16821 788 7211
"220048_at" 743 315 21737 361
"220049_s_at" 11170 6603 8388 11939
"220050_at" 20032 10149 110 8275
"220051_at" 6622 8940 11844 13172
"220052_s_at" 12790 21389 21093 20759
"220053_at" 6141 4119 13586 11121
"220054_at" 17000 2241 16460 7566
"220055_at" 7943 20558 8689 19053
"220056_at" 135 3532 12882 11184
"220057_at" 7272 7385 13666 12465
"220058_at" 1857 9782 9180 3783
"220059_at" 21635 5266 12909 8435
"220060_s_at" 4589 19886 11712 20302
"220061_at" 6850 3269 12242 8564
"220062_s_at" 5730 6140 2862 12260
"220063_at" 15881 9953 20986 21510
"220064_at" 10606 8420 5818 10483
"220065_at" 11441 8585 13900 740
"220066_at" 12722 4766 20334 13783
"220067_at" 6461 8589 21977 171
"220068_at" 8718 7784 12853 21767
"220069_at" 9366 772 15422 8042
"220070_at" 363 17561 22221 22096
"220071_x_at" 13746 11192 3796 2589
"220072_at" 4045 11116 3060 18582
"220073_s_at" 667 11070 17233 1760
"220074_at" 7234 5619 14629 9004
"220075_s_at" 6888 5195 21179 10847
"220076_at" 21653 7721 107 22159
"220077_at" 8743 1870 8381 958
"220078_at" 20536 21771 7619 5294
"220079_s_at" 16139 15838 10537 14401
"220080_at" 542 10101 612 1448
"220081_x_at" 14425 11736 6174 15770
"220082_at" 19842 15625 10943 2292
"220083_x_at" 14278 20506 8230 14560
"220084_at" 11584 6190 22264 11244
"220085_at" 19239 14647 8111 2341
"220086_at" 21368 11915 6693 21442
"220087_at" 5689 4389 1421 19630
"220088_at" 18575 12522 513 1949
"220089_at" 20492 17785 9899 17865
"220090_at" 5541 3170 13455 9349
"220091_at" 3340 22231 3146 15627
"220092_s_at" 11251 16325 9633 19946
"220093_at" 7134 3899 14929 11905
"220094_s_at" 13818 17615 10120 16072
"220095_at" 1285 1751 19939 19467
"220096_at" 21716 12457 19056 1634
"220097_s_at" 20415 11627 19518 448
"220098_at" 7738 6550 12480 11505
"220099_s_at" 20629 19468 8867 20131
"220100_at" 8513 6014 13569 10823
"220101_x_at" 5500 985 19319 12217
"220102_at" 11353 5204 11821 10891
"220103_s_at" 475 18956 21111 6415
"220104_at" 22104 1952 3726 3033
"220105_at" 1803 13234 4374 275
"220106_at" 7673 6777 14327 10819
"220107_s_at" 5980 443 630 36
"220108_at" 5187 608 21372 17891
"220109_at" 8911 3299 12796 11390
"220110_s_at" 4511 7976 14084 9688
"220111_s_at" 15199 1700 21157 13475
"220112_at" 20978 9543 13293 13162
"220113_x_at" 15257 15579 2187 14934
"220114_s_at" 984 14921 21659 3717
"220115_s_at" 939 16209 318 1310
"220116_at" 19602 17282 21394 17587
"220117_at" 7408 5264 7098 10950
"220118_at" 8561 4672 14781 11339
"220119_at" 3351 6685 16994 4110
"220120_s_at" 7024 5061 13824 9110
"220121_at" 18593 20539 9648 18585
"220122_at" 19028 1593 19027 48
"220123_at" 20235 2447 778 19354
"220124_at" 16260 14975 18114 5709
"220125_at" 6313 3594 13058 10682
"220126_at" 11665 4565 20358 2397
"220127_s_at" 21176 16016 5994 15784
"220128_s_at" 15461 18595 21927 5671
"220129_at" 14291 6949 15089 11615
"220130_x_at" 8850 5413 11963 11611
"220131_at" 5179 8638 12500 12901
"220132_s_at" 20542 5797 14967 20199
"220133_at" 11400 6395 13612 3974
"220134_x_at" 20116 17858 9752 4438
"220135_s_at" 7849 6198 18807 392
"220136_s_at" 10839 7034 4043 12925
"220137_at" 2296 16489 18818 5610
"220138_at" 15598 4544 2402 20826
"220139_at" 10569 6216 8718 11539
"220140_s_at" 13187 17739 20939 13782
"220141_at" 9740 15610 17421 4783
"220142_at" 8954 5175 14867 10441
"220143_x_at" 18583 17341 6956 5436
"220144_s_at" 9722 12045 21144 3856
"220145_at" 5197 12149 20254 21261
"220146_at" 5451 7186 16104 12799
"220147_s_at" 11789 18109 20473 18121
"220148_at" 3724 7626 12809 12445
"220149_at" 332 18196 743 2734
"220150_s_at" 20873 11067 1159 2533
"220151_at" 1007 10065 14421 1553
"220152_at" 9370 6494 15716 19415
"220153_at" 532 1984 1936 8238
"220154_at" 391 17450 22136 1383
"220155_s_at" 3788 17812 4103 15304
"220156_at" 9306 5363 11965 8194
"220157_x_at" 15680 21894 19618 18984
"220158_at" 5469 5817 1394 8796
"220159_at" 1713 15651 2632 18517
"220160_s_at" 21382 10302 10899 4614
"220161_s_at" 25 18836 8140 17841
"220162_s_at" 4621 9047 2853 4711
"220163_s_at" 6686 9975 16213 19239
"220164_s_at" 8195 9314 1018 14070
"220165_at" 3718 14784 22184 1115
"220166_at" 19659 15058 4007 5804
"220167_s_at" 342 7761 14782 1419
"220168_at" 1346 7420 7150 18941
"220169_at" 17509 2649 4757 10498
"220170_at" 5000 6804 13319 11862
"220171_x_at" 21739 14519 11612 19845
"220172_at" 3858 12339 18478 5022
"220173_at" 20388 14318 8390 2926
"220174_at" 11652 14968 10252 21232
"220175_s_at" 20803 21896 2323 20672
"220176_at" 14704 17795 6537 15161
"220177_s_at" 7956 21278 15914 3001
"220178_at" 12139 822 1224 3627
"220179_at" 4823 5127 13277 10647
"220180_at" 5633 11671 18907 1758
"220181_x_at" 22046 2192 19179 19642
"220182_at" 21407 12488 18417 16235
"220183_s_at" 3329 11281 20623 19918
"220184_at" 6020 3131 12676 543
"220185_at" 2276 3553 12007 11903
"220186_s_at" 11115 9162 937 22123
"220187_at" 11476 5808 21922 7357
"220188_at" 7859 983 777 1305
"220189_s_at" 13447 14124 2458 18348
"220190_s_at" 8209 8191 1699 8442
"220191_at" 5024 7822 12381 9224
"220192_x_at" 8099 15842 5608 15507
"220193_at" 9084 10283 673 12148
"220194_at" 6418 8447 11854 11188
"220195_at" 17836 14440 16681 6513
"220196_at" 7183 5237 14124 10168
"220197_at" 10053 20654 16394 2434
"220198_s_at" 4531 18554 8492 8009
"220199_s_at" 13699 13418 6452 19497
"220200_s_at" 21432 1560 6775 6967
"220201_at" 17768 19182 21875 14190
"220202_s_at" 19708 11386 4533 14483
"220203_at" 15535 8355 12349 9210
"220204_s_at" 1025 7807 13973 11979
"220205_at" 8169 17793 21919 19521
"220206_at" 1364 20992 18011 13963
"220207_at" 4916 15841 345 4725
"220208_at" 11013 1090 1244 20670
"220209_at" 7287 2653 15991 10986
"220210_at" 17459 1343 22052 98
"220211_at" 7261 6141 4702 10855
"220212_s_at" 3460 21307 18341 13401
"220213_at" 8564 3610 639 11522
"220214_at" 21629 8304 8436 11923
"220215_at" 2204 13637 4733 15359
"220216_at" 13972 18959 3198 2005
"220217_x_at" 5269 10589 4796 4733
"220218_at" 2154 6054 15142 12283
"220219_s_at" 17006 19971 17947 2388
"220220_at" 842 4133 154 10318
"220221_at" 883 13077 2176 3780
"220222_at" 6636 2249 20976 12155
"220223_at" 17534 21919 2468 21324
"220224_at" 10245 2865 13932 8544
"220225_at" 7268 11362 15517 4328
"220226_at" 8689 6715 12614 13193
"220227_at" 8434 8781 10709 19962
"220228_at" 5766 7148 19680 10641
"220229_s_at" 20635 10683 8283 19528
"220230_s_at" 11828 4102 22222 13194
"220231_at" 11498 4436 16374 1576
"220232_at" 19047 2484 965 2928
"220233_at" 5384 17197 15223 20568
"220234_at" 9686 3961 15305 11367
"220235_s_at" 15988 19135 16982 21057
"220236_at" 20856 17365 10427 2000
"220237_at" 255 13079 1900 21238
"220238_s_at" 18986 18416 6091 14574
"220239_at" 19088 20484 16857 16226
"220240_s_at" 897 11991 17522 18125
"220241_at" 19301 12982 11730 14569
"220242_x_at" 19525 11789 20898 16374
"220243_at" 12759 9827 4612 22224
"220244_at" 11420 4741 409 505
"220245_at" 7961 1491 422 21754
"220246_at" 6026 11088 12750 18514
"220247_at" 6132 8252 12140 8787
"220248_x_at" 15426 15581 16851 15184
"220249_at" 2990 2767 19227 12413
"220250_at" 1472 13397 11506 19359
"220251_at" 1455 2601 6571 4403
"220252_x_at" 12662 7814 4300 2447
"220253_s_at" 14331 1306 17951 7707
"220254_at" 19435 383 4928 823
"220255_at" 17062 1863 19867 15401
"220256_s_at" 4158 4701 22133 21109
"220257_x_at" 3965 3619 16156 10815
"220258_s_at" 613 14229 5106 16521
"220259_at" 11059 1035 12699 2364
"220260_at" 18057 16880 18358 8006
"220261_s_at" 15961 19373 16847 16893
"220262_s_at" 965 7724 22070 2210
"220263_at" 769 1340 15006 8657
"220264_s_at" 13604 9820 20746 8125
"220265_at" 9716 18325 20377 3911
"220266_s_at" 9636 22101 4465 14054
"220267_at" 7470 1576 16570 1815
"220268_at" 6434 922 9045 21153
"220269_at" 10863 7325 11847 12896
"220270_at" 1022 8823 15635 12631
"220271_x_at" 10269 7024 12536 3979
"220272_at" 815 7902 3817 2688
"220273_at" 7099 7856 14463 10064
"220274_at" 2989 1233 20198 862
"220275_at" 10040 10835 21678 2876
"220276_at" 5215 2717 15676 9461
"220277_at" 590 14435 17411 17622
"220278_at" 11352 5774 21756 11046
"220279_at" 8524 2699 15798 12420
"220280_s_at" 584 9031 14969 538
"220281_at" 10032 6651 12077 9687
"220282_at" 5757 9234 19920 3144
"220283_at" 5949 8412 818 12577
"220284_at" 9134 3874 15281 11355
"220285_at" 161 22060 6883 1561
"220286_at" 6336 3627 13716 10147
"220287_at" 6396 502 2360 1660
"220288_at" 1005 7369 20495 3655
"220289_s_at" 8141 8650 1554 9189
"220290_at" 14743 6134 1117 229
"220291_at" 284 8513 1204 10906
"220292_at" 20224 21982 556 21350
"220293_at" 6558 6309 12118 2236
"220294_at" 9894 6723 17718 10424
"220295_x_at" 18008 19883 3440 5767
"220296_at" 2439 13495 18391 15070
"220297_at" 17318 18961 3934 20068
"220298_s_at" 8505 3856 20436 13100
"220299_at" 9544 2339 7289 12541
"220300_at" 9207 10549 20776 20432
"220301_at" 10188 3146 22058 10355
"220302_at" 14427 5887 17819 19351
"220303_at" 11155 4087 14113 11574
"220304_s_at" 20714 1885 18102 1371
"220305_at" 14854 14727 5478 14475
"220306_at" 11235 205 21640 3647
"220307_at" 12884 9360 7972 12870
"220308_at" 7896 16539 16626 21266
"220309_at" 699 4316 20945 2122
"220310_at" 5423 2866 13083 11727
"220311_at" 14282 18740 5982 16257
"220312_at" 5140 6539 13325 8675
"220313_at" 5868 9580 5361 13027
"220314_at" 7976 2818 14769 13148
"220315_at" 1556 271 21575 18116
"220316_at" 11660 7618 14166 1597
"220317_at" 11346 3067 18101 5281
"220318_at" 8701 2020 18129 7992
"220319_s_at" 20394 17131 7655 19906
"220320_at" 16687 3052 18143 753
"220321_s_at" 60 2550 17916 16782
"220322_at" 9731 954 3265 7583
"220323_at" 323 7678 14395 821
"220324_at" 10733 9208 21028 3795
"220325_at" 5531 7160 291 19081
"220326_s_at" 2700 3616 16423 12146
"220327_at" 7560 4575 5450 2708
"220328_at" 146 12195 1920 2294
"220329_s_at" 18567 17774 5796 6393
"220330_s_at" 17435 15978 9029 346
"220331_at" 9537 1122 16365 12556
"220332_at" 11343 9574 14945 1288
"220333_at" 7912 6247 5407 18276
"220334_at" 9098 11360 1145 4067
"220335_x_at" 1623 2494 43 889
"220336_s_at" 6595 2164 14139 16755
"220337_at" 11310 6307 16199 13054
"220338_at" 7958 14213 336 14036
"220339_s_at" 5162 9638 15944 2653
"220340_at" 5869 27 21031 2722
"220341_s_at" 2242 1805 1051 13541
"220342_x_at" 20291 18640 11592 13474
"220343_at" 8493 3314 15814 1076
"220344_at" 10555 3412 14756 12063
"220345_at" 5593 4276 10713 10518
"220346_at" 21948 19436 19866 2883
"220347_at" 11637 7750 11929 2342
"220348_at" 7747 10055 8506 20350
"220349_s_at" 15055 9940 1319 14820
"220350_at" 3758 902 817 21006
"220351_at" 2915 2936 14476 10768
"220352_x_at" 12486 12597 1526 3943
"220353_at" 2610 20443 10833 16480
"220354_at" 6615 13945 22022 21062
"220355_s_at" 3668 12221 9588 17740
"220356_at" 4790 6917 12782 10179
"220357_s_at" 8129 88 22035 1755
"220358_at" 15513 5931 21892 11795
"220359_s_at" 5646 6683 14938 8888
"220360_at" 7721 20629 21468 17933
"220361_at" 10684 4049 15784 14103
"220362_at" 5772 8276 4469 13127
"220363_s_at" 20276 19325 3280 6055
"220364_at" 3390 7589 983 21102
"220365_at" 11496 9082 16688 10600
"220366_at" 20448 13088 20587 3607
"220367_s_at" 15779 15583 10410 7292
"220368_s_at" 16446 12719 5167 14378
"220369_at" 20647 20699 6592 3579
"220370_s_at" 20342 11713 19372 1879
"220371_s_at" 1397 10048 2770 865
"220372_at" 151 5834 2236 21513
"220373_at" 8087 676 202 8909
"220374_at" 22211 12753 20009 2229
"220375_s_at" 22035 60 19542 312
"220376_at" 10565 8136 14900 12731
"220377_at" 10751 9539 15301 12564
"220378_at" 5455 8780 19362 8951
"220379_at" 1137 9458 2268 2944
"220380_at" 11543 4833 17448 10281
"220381_at" 7397 7581 19378 9847
"220382_s_at" 6971 6647 2948 9556
"220383_at" 8923 7647 16037 6758
"220384_at" 11691 6769 21666 12394
"220385_at" 7104 5548 14435 9993
"220386_s_at" 18725 11029 9797 13294
"220387_s_at" 12911 13130 20801 19629
"220388_at" 11166 3201 12065 1474
"220389_at" 5783 3399 13323 12313
"220390_at" 10426 959 19008 17179
"220391_at" 19183 22044 17177 16469
"220392_at" 10993 9382 2906 9409
"220393_at" 5857 644 15809 11405
"220394_at" 9089 3882 760 12309
"220395_at" 2847 71 3903 438
"220396_at" 2225 3359 21244 9478
"220397_at" 14067 18123 3164 16809
"220398_at" 3856 7407 6664 22122
"220399_at" 2717 1707 9692 21354
"220400_at" 16601 1534 16145 21994
"220401_at" 333 7240 18716 1519
"220402_at" 9942 3044 2097 4870
"220403_s_at" 8050 6366 7387 11639
"220404_at" 4472 8364 12574 13146
"220405_at" 6089 233 21532 21473
"220406_at" 8329 4815 1072 4318
"220407_s_at" 5656 11818 9999 19771
"220408_x_at" 4180 12436 9332 5838
"220409_at" 9216 101 1101 21698
"220410_s_at" 13233 15348 2316 20163
"220411_x_at" 21091 18025 6976 3571
"220412_x_at" 7105 5686 15579 8422
"220413_at" 8431 5811 19664 919
"220414_at" 7969 9581 14201 22094
"220415_at" 3176 3151 14290 11968
"220416_at" 15728 3841 15495 7165
"220417_s_at" 19043 13952 17953 18251
"220418_at" 9736 8066 16000 12758
"220419_s_at" 14255 16509 9456 5410
"220420_at" 4865 5416 15149 10271
"220421_at" 5911 1075 12478 13084
"220422_at" 9368 3596 14056 12883
"220423_at" 5823 5553 13958 8791
"220424_at" 11402 9240 1603 12584
"220425_x_at" 9219 1916 15570 8717
"220426_at" 9661 7900 15696 4385
"220427_at" 5279 5484 21702 1057
"220428_at" 6652 1267 16146 13177
"220429_at" 8349 1956 16168 13068
"220430_at" 5409 2810 12336 4389
"220431_at" 8300 3832 12663 12145
"220432_s_at" 6773 2982 20176 8898
"220433_at" 9971 5606 15001 10304
"220434_at" 235 11879 1534 4337
"220435_at" 11621 3540 16024 10958
"220436_at" 11399 9717 7873 2019
"220437_at" 7815 4541 5356 12767
"220438_at" 20072 10375 6101 890
"220439_at" 762 18857 3876 21523
"220440_at" 7328 6800 13079 8662
"220441_at" 5041 14541 5715 14878
"220442_at" 7980 19705 19695 20289
"220443_s_at" 8446 12031 15340 2592
"220444_at" 15503 15320 19161 17732
"220445_s_at" 1667 6653 21883 10326
"220446_s_at" 17315 1908 18424 1345
"220447_at" 6806 8068 12890 10000
"220448_at" 2321 1045 19291 22245
"220449_at" 7791 9007 14924 9846
"220450_at" 5815 7789 13871 15175
"220451_s_at" 2543 11164 13087 17847
"220452_x_at" 22040 15256 8334 16185
"220453_at" 18628 2458 21396 5178
"220454_s_at" 1110 6924 17649 2329
"220455_at" 6576 4586 12235 8900
"220456_at" 8934 8096 3673 14239
"220457_at" 8379 5638 16435 94
"220458_at" 2892 14283 2324 303
"220459_at" 21798 18255 5981 19653
"220460_at" 4088 5428 16476 707
"220461_at" 5977 5487 13769 8907
"220462_at" 5181 2831 824 10694
"220463_at" 8213 3803 1157 3685
"220464_at" 5444 10717 12665 22074
"220465_at" 17856 989 9784 13324
"220466_at" 20855 2537 6236 6509
"220467_at" 12841 4702 7247 1853
"220468_at" 10347 6988 1188 12743
"220469_at" 2698 8726 15387 12056
"220470_at" 3083 9629 3104 1117
"220471_s_at" 7989 2668 12519 8624
"220472_at" 8601 6449 3788 9923
"220473_s_at" 14460 18110 3491 18088
"220474_at" 9697 21744 20304 20816
"220475_at" 10495 6570 12721 9822
"220476_s_at" 9522 17520 5029 17724
"220477_s_at" 3457 18629 5334 15871
"220478_at" 8005 2410 14928 10952
"220479_at" 7564 5077 20598 11019
"220480_at" 10493 5350 13809 8566
"220481_at" 9059 7577 20685 11020
"220482_s_at" 14794 13864 565 2897
"220483_s_at" 17908 12193 18040 3779
"220484_at" 8679 21662 3705 6629
"220485_s_at" 5381 6935 13700 2703
"220486_x_at" 12598 14321 5546 14019
"220487_at" 5048 5063 9094 9111
"220488_s_at" 9128 17404 1426 17806
"220489_s_at" 10133 2078 22149 11734
"220490_at" 3175 4689 20824 210
"220491_at" 2021 11174 21327 14806
"220492_s_at" 9809 8558 4592 9735
"220493_at" 17837 10187 19998 3197
"220494_s_at" 19117 1817 2931 5217
"220495_s_at" 20172 19626 9883 14405
"220496_at" 6816 6135 15328 1061
"220497_at" 9773 4527 2637 11594
"220498_at" 8968 6559 14130 9823
"220499_at" 6530 3110 12503 9689
"220500_s_at" 3571 17965 22259 7064
"220501_at" 7177 5104 16196 9049
"220502_s_at" 10169 7422 15738 12385
"220503_at" 11018 7504 16319 12957
"220504_at" 7544 3642 14155 2859
"220505_at" 6031 7547 16286 12507
"220506_at" 1893 18237 7890 13502
"220507_s_at" 21625 2247 16340 11517
"220508_at" 11667 3645 18795 19029
"220509_at" 22183 9607 3640 446
"220510_at" 10699 11037 14724 893
"220511_s_at" 19119 852 4598 8014
"220512_at" 11850 4891 22057 14743
"220513_at" 9656 4187 16381 10764
"220514_at" 10287 8936 9259 12180
"220515_at" 6610 1753 12484 1058
"220516_at" 10297 9769 3728 21110
"220517_at" 2636 4431 12117 1304
"220518_at" 11401 7155 3510 4052
"220519_s_at" 11436 5689 12380 3342
"220520_s_at" 7692 17139 1121 22186
"220521_s_at" 1903 22085 802 5048
"220522_at" 9069 5343 16101 1918
"220523_at" 10640 7307 13099 5657
"220524_at" 6162 13191 3251 13637
"220525_s_at" 15946 21397 2928 22120
"220526_s_at" 17187 14205 18580 21552
"220527_at" 6430 4109 1448 6671
"220528_at" 11049 8081 16012 2669
"220529_at" 11283 20695 19370 19724
"220530_at" 5137 7609 13643 1175
"220531_at" 7052 3066 13458 10032
"220532_s_at" 5422 7501 15278 11758
"220533_at" 10189 1039 3724 19953
