"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"217789_at" 21086 4894 8723 14992
"217790_s_at" 19896 21560 20474 16705
"217791_s_at" 1687 14412 5009 14921
"217792_at" 13039 16644 18541 21654
"217793_at" 1583 14041 21203 2034
"217794_at" 14922 4271 6571 15194
"217795_s_at" 13687 13119 6637 16862
"217796_s_at" 16091 19910 7939 15732
"217797_at" 12170 5555 18572 12569
"217798_at" 12523 13132 16914 2623
"217799_x_at" 15185 13769 9932 542
"217800_s_at" 14827 13908 4381 19231
"217801_at" 12834 12390 19173 13954
"217802_s_at" 11951 5718 5150 13489
"217803_at" 16453 18211 5108 19778
"217804_s_at" 2635 3979 7191 21359
"217805_at" 9734 17792 7811 17983
"217806_s_at" 17405 14101 17190 2497
"217807_s_at" 3078 3323 19701 13790
"217808_s_at" 11929 18233 8253 2968
"217809_at" 12679 13523 18158 12217
"217810_x_at" 15134 20577 18623 20527
"217811_at" 12942 5091 17361 16058
"217812_at" 13443 19007 3959 17947
"217813_s_at" 18800 13766 17176 14434
"217814_at" 19669 17419 5116 21046
"217815_at" 14126 16150 6032 16651
"217816_s_at" 15041 19725 9135 14786
"217817_at" 10679 16757 18274 17031
"217818_s_at" 17410 21501 4473 13457
"217819_at" 17619 15476 1931 14939
"217820_s_at" 16469 12011 1426 17124
"217821_s_at" 13378 5906 19478 21519
"217822_at" 13673 14948 3218 3381
"217823_s_at" 12603 17702 2978 15986
"217824_at" 18688 18167 19639 21987
"217825_s_at" 10509 19190 2601 17099
"217826_s_at" 18752 13252 2034 15227
"217827_s_at" 3375 12347 8092 17290
"217828_at" 16842 12567 4897 17780
"217829_s_at" 16417 16892 6029 12022
"217830_s_at" 13998 18060 18465 3400
"217831_s_at" 12345 19764 20504 16284
"217832_at" 15905 15819 5707 19926
"217833_at" 13740 19326 4603 4068
"217834_s_at" 17127 4282 6864 12567
"217835_x_at" 12647 16698 7145 3342
"217836_s_at" 13802 14575 4979 17521
"217837_s_at" 16791 4314 4477 12633
"217838_s_at" 19479 5863 6347 21983
"217839_at" 10491 5817 10150 11985
"217840_at" 11055 17071 17788 3993
"217841_s_at" 18436 12842 4899 2872
"217842_at" 17526 16609 4119 15838
"217843_s_at" 19079 21033 6891 18177
"217844_at" 15274 5682 22152 12637
"217845_x_at" 16595 15736 16850 2062
"217846_at" 11021 12088 16878 17069
"217847_s_at" 11221 13432 18895 7807
"217848_s_at" 10783 5501 17732 14516
"217849_s_at" 7200 2090 4091 13241
"217850_at" 10885 14642 3345 18693
"217851_s_at" 14492 14512 17703 15087
"217852_s_at" 15373 5592 7384 13583
"217853_at" 12709 3054 6221 19319
"217854_s_at" 11981 15143 2011 13218
"217855_x_at" 16674 4354 20958 12838
"217856_at" 20286 19891 2310 3782
"217857_s_at" 21042 18934 17162 18717
"217858_s_at" 19415 17517 17909 2454
"217859_s_at" 20188 12233 1778 19092
"217860_at" 12298 5334 19923 13296
"217861_s_at" 15346 17793 6455 15229
"217862_at" 12450 19405 3028 15407
"217863_at" 16527 5467 7422 1322
"217864_s_at" 11818 15759 20715 16793
"217865_at" 9570 2444 17044 15344
"217866_at" 20467 3821 21707 15138
"217867_x_at" 7742 3836 8137 12785
"217868_s_at" 9642 14604 19632 16944
"217869_at" 13323 18369 8208 18435
"217870_s_at" 14023 12515 5956 3779
"217871_s_at" 10798 5632 7921 2487
"217872_at" 13659 3850 18180 18549
"217873_at" 15844 13573 6269 16270
"217874_at" 9802 4768 7840 14663
"217875_s_at" 262 12264 9447 2617
"217876_at" 21642 2503 21903 18543
"217877_s_at" 16435 15023 7233 18552
"217878_s_at" 11127 16627 19042 19653
"217879_at" 16444 12529 4348 12790
"217880_at" 19138 18583 7299 16696
"217881_s_at" 10287 18355 20725 18204
"217882_at" 15827 14135 6661 13922
"217883_at" 15004 5698 6366 17227
"217884_at" 3409 2166 6197 21786
"217885_at" 12300 14314 7449 13417
"217886_at" 17488 20955 1957 20713
"217887_s_at" 21391 17063 5966 20194
"217888_s_at" 14156 2483 19264 14096
"217889_s_at" 2387 7840 10343 390
"217890_s_at" 6484 13332 21087 20238
"217891_at" 20545 20679 18908 20721
"217892_s_at" 20719 15156 9567 16343
"217893_s_at" 13501 20268 20799 19274
"217894_at" 20956 17905 8143 16648
"217895_at" 11467 5242 6484 14553
"217896_s_at" 17294 1647 3465 20134
"217897_at" 7089 9591 15627 7761
"217898_at" 16734 5678 10107 14078
"217899_at" 3677 16092 19500 14955
"217900_at" 10227 3804 8765 17012
"217901_at" 9133 15615 3878 17922
"217902_s_at" 18386 14853 9339 21779
"217903_at" 18760 1329 7026 2334
"217904_s_at" 11846 14065 8504 21009
"217905_at" 21256 13894 19538 21042
"217906_at" 15493 5253 3875 13163
"217907_at" 3159 13661 19094 3655
"217908_s_at" 19069 19046 5663 20626
"217909_s_at" 3489 19311 4838 3968
"217910_x_at" 9639 18736 7365 12961
"217911_s_at" 21112 12133 5844 13430
"217912_at" 12430 12095 10022 4316
"217913_at" 15813 4954 17535 13542
"217914_at" 1993 1302 3722 22282
"217915_s_at" 11243 5245 5068 13545
"217916_s_at" 11050 3203 9612 15275
"217917_s_at" 16404 15453 6549 12453
"217918_at" 11197 16913 18921 11945
"217919_s_at" 11267 15723 8567 18105
"217920_at" 21955 13216 20112 17319
"217921_at" 21178 15278 2502 21616
"217922_at" 16652 15536 5300 2520
"217923_at" 10849 14338 8857 19673
"217924_at" 2522 2784 5512 20481
"217925_s_at" 3429 2848 3735 20855
"217926_at" 14942 14239 18435 14753
"217927_at" 16342 12243 6415 2592
"217928_s_at" 18469 5469 10098 18074
"217929_s_at" 536 15006 21113 1961
"217930_s_at" 2711 20227 20348 3924
"217931_at" 15506 3106 17161 18738
"217932_at" 14424 13996 7704 17457
"217933_s_at" 12212 14389 7027 18883
"217934_x_at" 17553 2534 8192 4387
"217935_s_at" 15424 13062 10244 14168
"217936_at" 8041 12707 2149 13334
"217937_s_at" 2645 18762 12831 131
"217938_s_at" 15387 3618 7581 13640
"217939_s_at" 13159 16095 17331 18966
"217940_s_at" 13116 4162 7789 16761
"217941_s_at" 19163 12332 10225 16697
"217942_at" 19167 4687 6761 17141
"217943_s_at" 13421 16519 18887 1099
"217944_at" 19224 16239 17070 3164
"217945_at" 13867 3925 18739 18637
"217946_s_at" 14915 13233 7834 3616
"217947_at" 16437 4761 6611 12478
"217948_at" 18442 14502 17748 19794
"217949_s_at" 16529 5545 8648 4113
"217950_at" 12317 16467 17886 13815
"217951_s_at" 14146 18032 19518 21391
"217952_x_at" 9878 17451 18265 20961
"217953_at" 22240 13591 21213 14866
"217954_s_at" 16753 16241 4459 22127
"217955_at" 14222 14895 818 12474
"217956_s_at" 12098 12321 7318 14260
"217957_at" 12898 15212 4594 14581
"217958_at" 17809 4726 7270 12702
"217959_s_at" 11202 12496 18830 3448
"217960_s_at" 18928 19169 4778 18656
"217961_at" 15421 3980 3805 15374
"217962_at" 3259 3345 18983 13340
"217963_s_at" 8345 15860 6851 4077
"217964_at" 16263 18203 6699 15966
"217965_s_at" 17678 17772 6530 14375
"217966_s_at" 15774 9207 12574 21438
"217967_s_at" 14809 11131 15212 21389
"217968_at" 9800 12194 3691 12589
"217969_at" 12496 4486 6982 1728
"217970_s_at" 12451 13687 7546 20235
"217971_at" 16872 17048 9134 14044
"217972_at" 13373 4589 6433 20132
"217973_at" 13875 5208 17667 13811
"217974_at" 21596 16649 5661 16441
"217975_at" 9196 9293 3951 3947
"217976_s_at" 17249 3336 16718 19683
"217977_at" 15582 15286 9908 4151
"217978_s_at" 13027 12213 17258 17311
"217979_at" 2329 14009 4680 14841
"217980_s_at" 12763 13234 9594 16368
"217981_s_at" 14674 2785 8260 19709
"217982_s_at" 14944 13906 16767 14861
"217983_s_at" 16253 17871 4296 2041
"217984_at" 2065 3197 19498 21407
"217985_s_at" 10566 17480 8618 13518
"217986_s_at" 13573 18553 6939 19275
"217987_at" 15771 16804 5733 2855
"217988_at" 12447 15624 6834 13164
"217989_at" 18016 21152 10216 12811
"217990_at" 12984 15160 8043 17728
"217991_x_at" 20458 13320 21472 364
"217992_s_at" 14383 18176 4884 17439
"217993_s_at" 16706 17333 2773 13189
"217994_x_at" 13038 2613 8769 3718
"217995_at" 11283 14256 19630 15221
"217996_at" 17103 15550 17698 3196
"217997_at" 14791 19099 4773 19885
"217998_at" 18140 2389 1879 18500
"217999_s_at" 13896 12447 9991 19600
"218000_s_at" 2164 19348 13670 18192
"218001_at" 15691 14242 7925 3259
"218002_s_at" 5924 7719 15645 9329
"218003_s_at" 14736 14868 9266 15824
"218004_at" 13790 12574 19669 17791
"218005_at" 15738 15237 9429 14731
"218006_s_at" 15843 18919 21261 3545
"218007_s_at" 9908 3770 17385 15363
"218008_at" 13885 15993 3733 19438
"218009_s_at" 14151 14385 10071 14275
"218010_x_at" 1030 13785 21568 2732
"218011_at" 13808 3477 7403 20175
"218012_at" 10857 12854 8487 18324
"218013_x_at" 14123 18990 3690 17567
"218014_at" 12766 13818 8835 14278
"218015_s_at" 5862 7622 14102 5726
"218016_s_at" 11246 13396 9174 19621
"218017_s_at" 16856 15546 6950 1227
"218018_at" 21658 21671 3440 12840
"218019_s_at" 16920 19573 4332 14483
"218020_s_at" 3346 13158 19382 3499
"218021_at" 10950 15839 20978 2532
"218022_at" 12927 5563 5274 1598
"218023_s_at" 19340 17181 3796 3416
"218024_at" 15707 15750 7725 1262
"218025_s_at" 13958 13577 10227 19246
"218026_at" 11655 5520 5530 12669
"218027_at" 13920 13641 10075 14595
"218028_at" 18618 20177 6329 19856
"218029_at" 16941 678 4221 854
"218030_at" 2363 4762 8167 467
"218031_s_at" 10905 19270 4642 18997
"218032_at" 11468 15009 8680 16933
"218033_s_at" 15552 556 8585 4831
"218034_at" 10840 4481 6468 3556
"218035_s_at" 9402 12718 9504 12314
"218036_x_at" 11738 18881 9968 18080
"218037_at" 12025 4600 7031 20331
"218038_at" 13120 20404 4658 2289
"218039_at" 16820 4719 7841 15761
"218040_at" 16530 4311 992 2350
"218041_x_at" 16464 14386 3452 17528
"218042_at" 15530 11845 6635 16906
"218043_s_at" 18207 20529 8376 1502
"218044_x_at" 2501 9708 16384 5566
"218045_x_at" 12901 14747 10215 19705
"218046_s_at" 9950 16255 17292 14837
"218047_at" 3464 3279 8230 16299
"218048_at" 10449 2872 18979 3786
"218049_s_at" 12779 13470 6311 13169
"218050_at" 16129 12764 17717 12861
"218051_s_at" 16707 17318 3270 18238
"218052_s_at" 17761 15660 4964 12881
"218053_at" 10144 17041 4016 15563
"218054_s_at" 5623 1881 16694 5531
"218055_s_at" 15234 19073 18603 21982
"218056_at" 17323 18358 4711 576
"218057_x_at" 14293 3729 9140 14495
"218058_at" 10676 16188 2556 484
"218059_at" 11706 3516 20423 4422
"218060_s_at" 1232 1034 969 20749
"218061_at" 13438 2472 19055 13771
"218062_x_at" 9512 3693 18871 18152
"218063_s_at" 4006 7731 1588 6617
"218064_s_at" 18034 15527 21394 3176
"218065_s_at" 18533 15147 6960 17086
"218066_at" 385 4200 18434 277
"218067_s_at" 19413 18790 1579 15292
"218068_s_at" 10601 4809 1840 16629
"218069_at" 2199 5472 8471 3774
"218070_s_at" 9553 19199 2958 2998
"218071_s_at" 18307 14284 20917 12689
"218072_at" 19513 14075 17990 12903
"218073_s_at" 19642 17996 17103 16521
"218074_at" 16401 15504 7574 13582
"218075_at" 21341 17119 4024 2274
"218076_s_at" 12501 12288 19504 16358
"218077_s_at" 13910 12663 2293 18882
"218078_s_at" 10444 15400 20300 19645
"218079_s_at" 15276 12998 5154 14574
"218080_x_at" 11430 18687 18007 15615
"218081_at" 1397 20752 21192 14858
"218082_s_at" 18671 17698 2765 16047
"218083_at" 1968 16016 1430 22111
"218084_x_at" 10721 18931 13845 17052
"218085_at" 18465 16932 3519 2478
"218086_at" 17303 19697 17148 14037
"218087_s_at" 518 20082 16460 7104
"218088_s_at" 18150 17696 8482 18306
"218089_at" 15189 12262 3215 12967
"218090_s_at" 19515 17631 2431 16856
"218091_at" 16848 13040 4411 13449
"218092_s_at" 17799 3847 3292 13381
"218093_s_at" 15679 17586 17753 15765
"218094_s_at" 1228 12451 3132 3372
"218095_s_at" 19955 18270 1563 3445
"218096_at" 12125 15074 7303 12836
"218097_s_at" 11110 3158 10142 4420
"218098_at" 14673 2804 7762 20467
"218099_at" 3116 12400 19208 1991
"218100_s_at" 9804 17942 9791 14933
"218101_s_at" 16289 13392 4441 2509
"218102_at" 19766 18085 5870 3911
"218103_at" 12849 13108 10208 14622
"218104_at" 12562 5400 7070 13517
"218105_s_at" 15720 5588 4190 2995
"218106_s_at" 18764 15328 1051 15062
"218107_at" 15159 5615 7981 14336
"218108_at" 13803 14092 7005 19382
"218109_s_at" 11794 16790 7547 4335
"218110_at" 2608 5045 22256 12434
"218111_s_at" 18674 19032 3467 17893
"218112_at" 14633 18447 2519 2276
"218113_at" 8660 3033 6665 21246
"218114_at" 1453 3616 476 13807
"218115_at" 16796 12964 16792 1896
"218116_at" 14520 4969 1981 2435
"218117_at" 11645 15442 18154 3991
"218118_s_at" 11392 13163 18449 20997
"218119_at" 15446 15622 6361 17798
"218120_s_at" 10213 13907 18216 20023
"218121_at" 1745 17665 2331 13869
"218122_s_at" 14030 19276 17709 20665
"218123_at" 3095 4092 7190 18290
"218124_at" 11184 19071 4318 21550
"218125_s_at" 21004 15209 1393 19984
"218126_at" 18020 3740 10243 18659
"218127_at" 16016 2994 4102 17368
"218128_at" 18995 17446 5329 3739
"218129_s_at" 17158 13137 19829 19260
"218130_at" 13347 12830 17424 20813
"218131_s_at" 16517 12512 7306 1977
"218132_s_at" 17956 5854 9793 21505
"218133_s_at" 9706 4319 17926 17023
"218134_s_at" 14584 15158 6666 17065
"218135_at" 11594 13852 16752 19367
"218136_s_at" 12255 17149 8899 15120
"218137_s_at" 18365 5122 3676 19324
"218138_at" 3307 5609 3276 14424
"218139_s_at" 16003 13658 3466 12558
"218140_x_at" 9911 14194 4700 14890
"218141_at" 17343 2301 7805 21346
"218142_s_at" 20429 13962 6825 19321
"218143_s_at" 13846 17582 8303 19176
"218144_s_at" 1530 4193 5677 21975
"218145_at" 17704 4671 16768 14739
"218146_at" 10575 17919 9524 19834
"218147_s_at" 15055 1409 18791 20753
"218148_at" 20437 15949 21556 3791
"218149_s_at" 11219 3936 8538 18186
"218150_at" 16065 14952 8091 1783
"218151_x_at" 21311 2165 1737 14340
"218152_at" 19846 18468 5397 2310
"218153_at" 17329 14226 7516 3118
"218154_at" 21365 10584 996 15805
"218155_x_at" 12262 21243 18800 21124
"218156_s_at" 17442 21257 3545 13244
"218157_x_at" 15252 13917 6601 18367
"218158_s_at" 21639 17474 8699 13466
"218159_at" 21244 17467 18137 14755
"218160_at" 16300 14228 9251 2918
"218161_s_at" 984 14705 7730 20952
"218162_at" 7989 2895 21576 21064
"218163_at" 14752 12062 16753 13165
"218164_at" 21784 15724 19045 15730
"218165_at" 14517 19309 8231 18673
"218166_s_at" 15458 19503 7068 17470
"218167_at" 9731 5799 6098 14231
"218168_s_at" 2334 5230 2273 13554
"218169_at" 19864 18672 7520 17279
"218170_at" 18045 4869 3451 3183
"218171_at" 18648 12384 4178 14868
"218172_s_at" 17802 18339 4784 13605
"218173_s_at" 16717 14523 20073 12212
"218174_s_at" 12764 21740 19377 2265
"218175_at" 2571 2569 4607 19069
"218176_at" 21888 14402 5930 12084
"218177_at" 13602 21454 2070 3304
"218178_s_at" 15588 15782 4132 20635
"218179_s_at" 13968 2672 901 13751
"218180_s_at" 4634 2616 9766 20823
"218181_s_at" 18753 16687 19334 20630
"218182_s_at" 14578 2681 9775 11678
"218183_at" 19139 264 14555 21052
"218184_at" 15266 16059 2447 15020
"218185_s_at" 14738 15421 3518 12769
"218186_at" 9163 15423 9058 4259
"218187_s_at" 14606 12679 7393 15412
"218188_s_at" 9821 11909 4650 15398
"218189_s_at" 18166 15302 9153 16540
"218190_s_at" 12944 4373 7497 4319
"218191_s_at" 17522 15535 4232 17090
"218192_at" 9914 3726 2509 18470
"218193_s_at" 11517 19061 9103 18559
"218194_at" 3454 4142 20098 14752
"218195_at" 20939 19146 2863 1877
"218196_at" 19972 15019 3542 2205
"218197_s_at" 14242 21376 17532 3177
"218198_at" 3313 14739 6800 16127
"218199_s_at" 1076 5077 17209 22057
"218200_s_at" 10900 4819 7846 12432
"218201_at" 12229 4272 19033 1693
"218202_x_at" 11407 1679 18913 15862
"218203_at" 15058 13772 8764 16874
"218204_s_at" 14317 13814 8990 18477
"218205_s_at" 18816 5053 17544 12133
"218206_x_at" 19903 16038 3823 3745
"218207_s_at" 8601 5669 17563 5561
"218208_at" 13350 2239 20670 12740
"218209_s_at" 16356 20209 3113 14427
"218210_at" 15982 12833 6076 2058
"218211_s_at" 10339 13763 7953 15174
"218212_s_at" 18584 4622 4954 19511
"218213_s_at" 13943 12116 4292 2537
"218214_at" 15211 13205 7650 16966
"218215_s_at" 14052 21076 2937 13415
"218216_x_at" 14811 4603 9163 14281
"218217_at" 13928 4439 5462 20034
"218218_at" 19656 19324 1795 17853
"218219_s_at" 10523 5152 6502 20354
"218220_at" 16045 14649 10017 15359
"218221_at" 18434 3011 20293 20776
"218222_x_at" 13488 20714 2434 11890
"218223_s_at" 21603 14557 20224 406
"218224_at" 18233 14674 7829 17294
"218225_at" 18679 1970 21402 14297
"218226_s_at" 9668 12996 10199 2458
"218227_at" 10077 14499 20158 21731
"218228_s_at" 13371 21074 1779 22275
"218229_s_at" 15719 15274 7758 18744
"218230_at" 18413 18231 4308 15331
"218231_at" 15410 15136 4493 3349
"218232_at" 663 6918 11921 7984
"218233_s_at" 9566 3562 8959 2729
"218234_at" 20727 17027 9442 8221
"218235_s_at" 14405 3050 8299 15849
"218236_s_at" 17814 1799 6892 20761
"218237_s_at" 12021 12305 10081 15624
"218238_at" 17010 12013 6277 16020
"218239_s_at" 12035 18272 7339 12854
"218240_at" 17477 15581 19769 12438
"218241_at" 17837 15915 3476 15181
"218242_s_at" 15659 1942 5872 17336
"218243_at" 19785 16227 17234 16465
"218244_at" 13294 11990 8330 15035
"218245_at" 546 4866 6281 969
"218246_at" 2790 5502 1002 659
"218247_s_at" 17926 17595 1515 13186
"218248_at" 18395 19927 3971 17918
"218249_at" 13678 13408 3086 14454
"218250_s_at" 11893 14836 8987 19538
"218251_at" 18554 3656 4578 14847
"218252_at" 17490 16125 8808 19898
"218253_s_at" 13720 3511 7836 15614
"218254_s_at" 17945 17659 9815 14130
"218255_s_at" 16655 5281 3648 15815
"218256_s_at" 15064 14917 17724 15801
"218257_s_at" 2710 16526 8485 18084
"218258_at" 10249 1816 17010 16302
"218259_at" 3490 16819 7622 19499
"218260_at" 13241 13221 20991 1683
"218261_at" 188 14602 5218 578
"218262_at" 1943 4887 6014 1336
"218263_s_at" 15514 15058 6113 17420
"218264_at" 12225 13349 16757 21244
"218265_at" 9899 3371 2799 19093
"218266_s_at" 22283 13529 21562 12987
"218267_at" 19975 1719 5977 22268
"218268_at" 15733 12343 17310 15086
"218269_at" 17834 13482 4920 14283
"218270_at" 10364 4418 19028 12562
"218271_s_at" 11779 17637 6958 17305
"218272_at" 14873 2372 19284 4283
"218273_s_at" 21065 18503 8821 4291
"218274_s_at" 1445 4349 16747 21234
"218275_at" 11667 15944 3552 2164
"218276_s_at" 21111 12032 3103 13843
"218277_s_at" 20735 19439 6654 13366
"218278_at" 20377 14650 19977 17800
"218279_s_at" 20844 3300 21064 13418
"218280_x_at" 13620 3815 20017 21562
"218281_at" 11166 12143 18760 14703
"218282_at" 20982 18753 8963 22000
"218283_at" 11841 4538 17496 13024
"218284_at" 1551 18357 17653 15051
"218285_s_at" 16656 13096 2100 19518
"218286_s_at" 19324 17624 3497 18668
"218287_s_at" 17474 3724 10136 14497
"218288_s_at" 16684 16154 4487 4073
"218289_s_at" 16508 3218 4098 20045
"218290_at" 17626 17818 17981 21477
"218291_at" 11010 12786 18499 3401
"218292_s_at" 9949 18933 20930 18840
"218293_x_at" 20860 7163 20803 7910
"218294_s_at" 20047 20885 20883 15844
"218295_s_at" 15852 16557 19578 13358
"218296_x_at" 3716 13459 9608 2092
"218297_at" 19450 14844 20499 17547
"218298_s_at" 13801 9114 12560 8289
"218299_at" 19635 3247 3248 2808
"218300_at" 10886 3368 5623 1373
"218301_at" 2577 15794 4421 21663
"218302_at" 20544 20640 18777 400
"218303_x_at" 15908 14031 8737 16235
"218304_s_at" 20755 18907 2510 16210
"218305_at" 20356 12785 18359 19669
"218306_s_at" 16515 18051 5621 19798
"218307_at" 10119 15372 1859 18800
"218308_at" 12372 18235 21016 18173
"218309_at" 4713 13745 8476 19586
"218310_at" 15404 13318 5927 12786
"218311_at" 19651 18034 2830 14930
"218312_s_at" 4479 8182 16506 135
"218313_s_at" 15184 17061 1616 3848
"218314_s_at" 17662 18415 5493 1839
"218315_s_at" 12321 13369 19185 12499
"218316_at" 2024 2008 19951 2794
"218317_x_at" 17980 16912 4832 950
"218318_s_at" 14362 2867 5400 13892
"218319_at" 21213 11971 20581 14338
"218320_s_at" 12332 17229 18344 13429
"218321_x_at" 15305 17315 10116 14249
"218322_s_at" 13406 213 17612 10747
"218323_at" 12246 16250 402 13305
"218324_s_at" 13497 18279 8722 17879
"218325_s_at" 13562 2220 5828 22263
"218326_s_at" 10831 12132 1529 20425
"218327_s_at" 16096 14734 19508 12152
"218328_at" 12883 14509 6369 17878
"218329_at" 16665 5685 8968 16536
"218330_s_at" 4962 16900 2041 13330
"218331_s_at" 16681 13576 2577 3335
"218332_at" 13015 3152 10586 21138
"218333_at" 20049 14464 1956 13863
"218334_at" 15259 15275 17257 14611
"218335_x_at" 15447 15952 9576 15115
"218336_at" 11523 15913 6047 16480
"218337_at" 2906 13566 1790 15767
"218338_at" 21896 16846 1558 22002
"218339_at" 13044 5736 17809 12671
"218340_s_at" 20389 21566 5232 19155
"218341_at" 20594 12373 10181 12757
"218342_s_at" 17380 16564 6602 21762
"218343_s_at" 17656 19932 9811 3336
"218344_s_at" 13708 15719 4435 19875
"218345_at" 5019 3880 16271 4907
"218346_s_at" 21570 4186 8650 17095
"218347_at" 11602 12014 17145 14228
"218348_s_at" 15328 4702 3522 19457
"218349_s_at" 13546 5546 9931 18271
"218350_s_at" 18281 15578 6999 15315
"218351_at" 15323 12900 3756 12234
"218352_at" 20884 21324 893 20881
"218353_at" 2777 6708 12993 19656
"218354_at" 10220 19334 16723 14473
"218355_at" 14437 12202 9439 17202
"218356_at" 11828 12911 6525 15726
"218357_s_at" 3206 12563 18811 19420
"218358_at" 16795 3713 18292 19454
"218359_at" 7692 20501 2277 68
"218360_at" 18075 13167 8882 14380
"218361_at" 18189 17182 6886 12092
"218362_s_at" 12084 21991 21129 21254
"218363_at" 9326 12717 4533 652
"218364_at" 18185 15064 1144 13895
"218365_s_at" 10297 13955 8285 13357
"218366_x_at" 15074 17422 5186 16688
"218367_x_at" 17428 18316 18445 13014
"218368_s_at" 13939 21594 8395 12086
"218369_s_at" 1758 1940 17430 13866
"218370_s_at" 15405 11940 3073 11986
"218371_s_at" 17364 14529 4669 14457
"218372_at" 16095 21823 20336 15130
"218373_at" 21491 12790 4686 536
"218374_s_at" 11814 13005 3767 14272
"218375_at" 15880 2543 16871 16504
"218376_s_at" 10907 1621 5729 21876
"218377_s_at" 3312 15862 17733 20150
"218378_s_at" 2490 5551 7369 17852
"218379_at" 16216 13563 2635 14177
"218380_at" 9506 10631 13348 18794
"218381_s_at" 18775 14085 19807 18678
"218382_s_at" 1626 18868 404 21778
"218383_at" 17584 19783 3887 19921
"218384_at" 18065 12908 8619 14984
"218385_at" 15669 13327 16868 15556
"218386_x_at" 10764 3507 6808 12227
"218387_s_at" 17083 5885 2982 3444
"218388_at" 9757 14525 1570 14273
"218389_s_at" 18452 20963 6650 20089
"218390_s_at" 3118 16520 3030 21693
"218391_at" 15417 5044 8001 16297
"218392_x_at" 21349 16050 19054 21564
"218393_s_at" 16981 14625 20398 951
"218394_at" 10729 3958 20206 13704
"218395_at" 16946 14951 19073 19265
"218396_at" 18812 14363 670 20375
"218397_at" 18176 18767 1928 2107
"218398_at" 17142 13147 9946 1524
"218399_s_at" 10903 18350 2264 3932
"218400_at" 9322 3153 19004 18426
"218401_s_at" 11386 16756 9238 15750
"218402_s_at" 1320 4399 22056 2165
"218403_at" 13763 12694 16874 4290
"218404_at" 13454 20568 3899 15561
"218405_at" 12086 15200 18358 18139
"218406_x_at" 1215 11732 12839 2407
"218407_x_at" 9456 16692 19517 11959
"218408_at" 16332 13706 10154 16544
"218409_s_at" 22187 13746 8897 13461
"218410_s_at" 22212 19820 8572 10342
"218411_s_at" 11659 19641 1776 2437
"218412_s_at" 16934 14531 3131 2112
"218413_s_at" 41 19741 5331 21618
"218414_s_at" 14570 1439 1318 12289
"218415_at" 9565 20314 3985 20790
"218416_s_at" 1574 906 3145 4977
"218417_s_at" 17247 3256 22149 3478
"218418_s_at" 18497 19977 3953 14530
"218419_s_at" 20203 19060 18778 12488
"218420_s_at" 16109 13310 18455 20120
"218421_at" 20137 20301 3482 14444
"218422_s_at" 15868 16561 9337 15175
"218423_x_at" 12719 12538 1376 3713
"218424_s_at" 2760 12924 7917 20399
"218425_at" 18833 5732 4507 20886
"218426_s_at" 16879 11838 401 19820
"218427_at" 18181 14783 3032 12157
"218428_s_at" 13904 15808 19539 19486
"218429_s_at" 1929 5 2083 13926
"218430_s_at" 12166 17826 7542 19078
"218431_at" 19108 15895 7956 12571
"218432_at" 12561 20684 3511 15205
"218433_at" 2896 4987 1664 22242
"218434_s_at" 2187 2257 7706 20566
"218435_at" 16663 12756 17420 3059
"218436_at" 17683 18942 9871 4496
"218437_s_at" 15160 4204 18024 13968
"218438_s_at" 12180 18393 16715 19191
"218439_s_at" 19571 20257 2061 19201
"218440_at" 10904 14568 5317 18308
"218441_s_at" 14002 22082 958 15719
"218442_at" 15881 4952 9395 20696
"218443_s_at" 12573 20546 9595 21699
"218444_at" 18780 2612 21332 1626
"218445_at" 5762 2480 19706 2513
"218446_s_at" 17889 15157 8491 15392
"218447_at" 14167 3603 18861 3250
"218448_at" 19286 15767 2731 16738
"218449_at" 19630 18117 1537 16820
"218450_at" 15464 12164 19187 15377
"218451_at" 264 1999 12677 17215
"218452_at" 3142 16944 21952 1730
"218453_s_at" 2604 22123 21238 22219
"218454_at" 5445 12406 19937 6452
"218455_at" 19707 17409 6275 1416
"218456_at" 13448 3774 8935 19973
"218457_s_at" 7791 3110 18960 10024
"218458_at" 16519 21064 10111 18253
"218459_at" 17055 2706 8268 17465
"218460_at" 9663 2835 7818 3461
"218461_at" 16188 16290 3111 13590
"218462_at" 11996 14167 9022 20291
"218463_s_at" 16780 3894 20476 19267
"218464_s_at" 2054 1945 3592 20933
"218465_at" 12271 12054 4919 17868
"218466_at" 16473 18949 10239 3101
"218467_at" 10013 13054 7181 3268
"218468_s_at" 3129 8368 14447 19549
"218469_at" 6811 8105 10820 618
"218470_at" 10526 16178 18563 20844
"218471_s_at" 21427 4513 4200 17480
"218472_s_at" 12017 5042 7899 13371
"218473_s_at" 14256 19011 9334 17685
"218474_s_at" 17063 16812 7333 1300
"218475_at" 15526 15648 18657 14054
"218476_at" 18968 4444 19853 15045
"218477_at" 19211 14113 2262 13207
"218478_s_at" 16737 2289 17574 13030
"218479_s_at" 9335 15803 7499 4120
"218480_at" 10762 13094 2304 18988
"218481_at" 2010 18044 20064 18613
"218482_at" 15009 4998 17752 12950
"218483_s_at" 15352 16196 2497 2504
"218484_at" 7425 9673 12571 11109
"218485_s_at" 1024 17016 21304 491
"218486_at" 20792 20788 2433 21478
"218487_at" 13322 4659 18229 13150
"218488_at" 15440 15730 4998 14812
