"inst_825" "inst_914" "inst_941"
"215100_at" 7209 14576 1763
"215101_s_at" 10977 12572 10103
"215102_at" 8902 14578 9498
"215103_at" 7283 11555 8351
"215104_at" 6407 11683 10083
"215105_at" 11825 7466 7634
"215106_at" 8823 9479 12766
"215107_s_at" 9440 12264 13686
"215108_x_at" 13743 8093 13546
"215109_at" 22094 20962 20601
"215110_at" 7374 807 11930
"215111_s_at" 4315 3839 1953
"215112_x_at" 9528 8967 13333
"215113_s_at" 18519 17487 4145
"215114_at" 15047 20301 21049
"215115_x_at" 12044 11410 361
"215116_s_at" 1969 3907 1498
"215117_at" 2722 14475 7863
"215118_s_at" 8404 7099 6678
"215119_at" 7569 11314 6951
"215120_s_at" 2927 2003 8572
"215121_x_at" 7155 10614 7039
"215122_at" 8473 2711 9552
"215123_at" 17366 5720 4864
"215124_at" 8940 7923 10623
"215125_s_at" 18813 2054 2140
"215126_at" 3725 8312 9064
"215127_s_at" 4492 16676 21289
"215128_at" 4444 16354 20539
"215129_at" 7658 10091 4932
"215130_s_at" 17938 1681 17437
"215131_at" 2200 4332 558
"215132_at" 8882 10753 14149
"215133_s_at" 2039 14417 7414
"215134_at" 413 8779 429
"215135_at" 373 19703 5048
"215136_s_at" 19969 1353 15831
"215137_at" 13068 14131 7597
"215138_s_at" 3861 1682 943
"215139_at" 2025 2221 9445
"215140_at" 8287 7059 10519
"215141_at" 10786 11191 14285
"215142_at" 6964 9201 12098
"215143_at" 8429 14228 6655
"215144_at" 7067 8765 8700
"215145_s_at" 5960 10080 10038
"215146_s_at" 399 253 18663
"215147_at" 8414 12629 11902
"215148_s_at" 933 1028 437
"215149_at" 9738 9675 12937
"215150_at" 12113 14180 8496
"215151_at" 6805 9419 7234
"215152_at" 11812 5769 1014
"215153_at" 2006 21389 13904
"215154_at" 13697 10123 13696
"215155_at" 289 19985 5713
"215156_at" 21521 2414 147
"215157_x_at" 5019 5973 4872
"215158_s_at" 16230 17139 5580
"215159_s_at" 21191 1491 2409
"215160_x_at" 5809 3260 17520
"215161_at" 8870 7553 317
"215162_at" 12685 11850 1782
"215163_at" 14590 10121 10894
"215164_at" 3122 13773 7924
"215165_x_at" 18954 18774 21361
"215166_at" 8737 11501 6850
"215167_at" 2242 2130 21233
"215168_at" 8000 12643 7913
"215169_at" 12885 7003 8214
"215170_s_at" 17505 1770 3249
"215171_s_at" 17406 19890 21203
"215172_at" 11024 8984 7318
"215173_at" 12255 12216 8056
"215174_at" 10769 9469 7858
"215175_at" 15839 13413 16703
"215176_x_at" 1295 13840 12307
"215177_s_at" 15743 2367 19351
"215178_x_at" 16223 15965 4961
"215179_x_at" 16059 21288 849
"215180_at" 11055 12978 14854
"215181_at" 8616 9373 8395
"215182_x_at" 4584 10860 8240
"215183_at" 11134 8033 14954
"215184_at" 12280 2568 11069
"215185_at" 12780 139 19157
"215186_at" 15241 16151 4497
"215187_at" 1589 21110 3960
"215188_at" 4998 11837 15116
"215189_at" 2318 1127 2767
"215190_at" 21046 21184 3772
"215191_at" 4297 424 22107
"215192_at" 7305 10248 9273
"215193_x_at" 18481 18668 20904
"215194_at" 12286 10009 11284
"215195_at" 2987 2306 299
"215196_at" 10802 12474 13524
"215197_at" 790 1768 12625
"215198_s_at" 396 7276 9208
"215199_at" 8665 13500 8637
"215200_x_at" 2111 179 5314
"215201_at" 16143 885 18524
"215202_at" 11092 12586 11968
"215203_at" 14346 812 3681
"215204_at" 15042 16919 15557
"215205_x_at" 10086 20345 9606
"215206_at" 13823 8318 16765
"215207_x_at" 20259 5388 15912
"215208_x_at" 7242 14745 14877
"215209_at" 15807 16418 3315
"215210_s_at" 21945 783 20724
"215211_at" 9810 6872 3781
"215212_at" 3533 18360 9199
"215213_at" 9340 13050 5933
"215214_at" 10238 13971 14078
"215215_s_at" 18611 3210 20888
"215216_at" 6712 10449 13654
"215217_at" 7230 12039 8460
"215218_s_at" 460 13342 5795
"215219_at" 12895 14516 12615
"215220_s_at" 21379 1232 16455
"215221_at" 21965 22131 5101
"215222_x_at" 19216 17732 15693
"215223_s_at" 15523 19633 15328
"215224_at" 14591 3635 2411
"215225_s_at" 8847 10890 7669
"215226_at" 11645 14521 11916
"215227_x_at" 3176 4676 4565
"215228_at" 9713 9193 2908
"215229_at" 12623 8094 9073
"215230_x_at" 14155 3730 2734
"215231_at" 10255 123 8443
"215232_at" 10840 8037 2138
"215233_at" 14237 12465 14822
"215234_at" 8677 10686 8231
"215235_at" 14813 1329 2354
"215236_s_at" 5506 2935 5555
"215237_at" 3498 8506 9395
"215238_s_at" 8519 6752 15020
"215239_x_at" 5272 20911 4433
"215240_at" 10156 13014 7893
"215241_at" 8619 9841 2199
"215242_at" 12910 17935 14397
"215243_s_at" 3235 729 8961
"215244_at" 1269 7646 13656
"215245_x_at" 16894 17427 19842
"215246_at" 10887 10169 5209
"215247_at" 13731 7217 10946
"215248_at" 8308 1804 11350
"215249_at" 12975 7266 14050
"215250_at" 7437 11281 9085
"215251_at" 7094 6200 4635
"215252_at" 15519 2904 12035
"215253_s_at" 21151 1421 17083
"215254_at" 9608 11354 7145
"215255_at" 10923 11244 12047
"215256_x_at" 13982 14019 11548
"215257_at" 9137 11311 8762
"215258_at" 11719 8114 13112
"215259_s_at" 4499 15587 12450
"215260_s_at" 4257 919 22144
"215261_at" 11504 8192 7418
"215262_at" 958 4504 20331
"215263_at" 9136 7269 8710
"215264_at" 1645 19351 9975
"215265_at" 9211 6929 6856
"215266_at" 10169 12992 11201
"215267_s_at" 11611 7213 12194
"215268_at" 13273 14011 8517
"215269_at" 21942 22034 17246
"215270_at" 2676 10959 6969
"215271_at" 13405 9798 11757
"215272_at" 8767 7746 13985
"215273_s_at" 17846 16363 15574
"215274_at" 8743 13758 12402
"215275_at" 12573 7268 7219
"215276_at" 5893 7771 9156
"215277_at" 11706 13829 11314
"215278_at" 11251 7545 4598
"215279_at" 13399 13636 11352
"215280_s_at" 4052 824 10789
"215281_x_at" 1968 17813 21382
"215282_at" 8588 7886 18259
"215283_at" 7591 9250 12052
"215284_at" 8787 8788 14520
"215285_s_at" 15309 21412 21585
"215286_s_at" 14352 1575 19021
"215287_at" 20516 22037 2451
"215288_at" 5860 11972 14312
"215289_at" 11700 11412 9271
"215290_at" 240 8045 13339
"215291_at" 14806 14590 14800
"215292_s_at" 10127 4645 11751
"215293_s_at" 15834 2781 19250
"215294_s_at" 2021 13852 7579
"215295_at" 5950 7271 12482
"215296_at" 119 14734 8669
"215297_at" 10205 6639 7923
"215298_at" 12289 14164 7879
"215299_x_at" 18289 17346 6433
"215300_s_at" 13245 13675 12890
"215301_at" 5970 12973 7697
"215302_at" 4715 21207 16213
"215303_at" 8806 11045 15065
"215304_at" 22218 16438 21318
"215305_at" 9387 12513 8374
"215306_at" 12833 13931 8522
"215307_at" 6105 6051 6782
"215308_at" 8574 7761 15198
"215309_at" 13013 12918 12944
"215310_at" 12556 11027 19180
"215311_at" 13244 10644 13486
"215312_at" 9649 6199 7082
"215313_x_at" 5413 3816 3130
"215314_at" 17307 178 1643
"215315_at" 11937 7333 12205
"215316_at" 12888 13520 14946
"215317_at" 11103 14573 14427
"215318_at" 14019 5211 1440
"215319_at" 10159 13597 11753
"215320_at" 424 8063 11967
"215321_at" 16806 158 466
"215322_at" 7128 11631 1566
"215323_at" 9001 9163 11964
"215324_at" 12475 6213 11709
"215325_x_at" 1315 10831 3980
"215326_at" 1001 7433 9667
"215327_at" 10729 13437 8420
"215328_at" 1302 4779 11504
"215329_s_at" 3726 5181 1279
"215330_at" 12196 3591 4283
"215331_at" 574 3977 9109
"215332_s_at" 777 12831 6694
"215333_x_at" 1862 21063 2201
"215334_at" 8060 11548 13325
"215335_at" 5857 6046 13468
"215336_at" 19192 2229 22010
"215337_at" 8071 4030 13336
"215338_s_at" 17239 3997 21087
"215339_at" 11 14412 14297
"215340_at" 6507 11113 12176
"215341_at" 7896 11459 6617
"215342_s_at" 2928 8596 3439
"215343_at" 22117 17015 19243
"215344_at" 8061 13300 15137
"215345_x_at" 12454 13943 14550
"215346_at" 2571 5155 12651
"215347_at" 7352 8089 9544
"215348_at" 6927 14090 2508
"215349_at" 12803 10381 9663
"215350_at" 5975 6315 10000
"215351_at" 7939 7207 10887
"215352_at" 9639 8515 9257
"215353_at" 3945 10201 11685
"215354_s_at" 19002 5789 19488
"215355_at" 12652 13015 11795
"215356_at" 3457 7986 7001
"215357_s_at" 3366 21290 1366
"215358_x_at" 11963 14744 7813
"215359_x_at" 20670 3185 21803
"215360_at" 8269 12824 7209
"215361_at" 10486 4777 9342
"215362_at" 8928 13023 10924
"215363_x_at" 11231 9701 7800
"215364_s_at" 13865 18599 15221
"215365_at" 7972 11160 4314
"215366_at" 12045 14186 12171
"215367_at" 9707 8898 9323
"215368_at" 12961 2240 7523
"215369_at" 6451 11898 7116
"215370_at" 1596 6502 9027
"215371_at" 532 14429 9573
"215372_x_at" 738 20134 19548
"215373_x_at" 1362 21566 18553
"215374_at" 306 22009 2565
"215375_x_at" 4269 13178 13928
"215376_at" 316 11844 3099
"215377_at" 8281 11367 15297
"215378_at" 270 176 8175
"215379_x_at" 12772 12445 14139
"215380_s_at" 17732 15369 18477
"215381_at" 11365 11691 6730
"215382_x_at" 8324 13151 12332
"215383_x_at" 22255 22147 1681
"215384_s_at" 12229 10643 10579
"215385_at" 12917 14122 1360
"215386_at" 12399 11230 6827
"215387_x_at" 11245 3552 11434
"215388_s_at" 232 1702 14055
"215389_s_at" 11828 11177 10871
"215390_at" 13083 8238 17681
"215391_at" 9602 9152 10392
"215392_at" 3859 10148 3907
"215393_s_at" 16428 21369 1653
"215394_at" 6887 12668 11991
"215395_x_at" 2423 8793 8371
"215396_at" 11198 12170 4777
"215397_x_at" 1255 22052 16122
"215398_at" 21670 15948 21719
"215399_s_at" 14653 19305 5347
"215400_x_at" 11203 12751 11437
"215401_at" 8355 273 942
"215402_at" 19728 355 17877
"215403_at" 9607 9154 5093
"215404_x_at" 843 5452 20059
"215405_at" 207 15830 14559
"215406_at" 9235 11752 13872
"215407_s_at" 20839 20056 17738
"215408_at" 5953 12320 8113
"215409_at" 13539 14712 13944
"215410_at" 70 5620 13164
"215411_s_at" 16135 19746 1507
"215412_x_at" 16569 4827 1594
"215413_at" 9910 9277 11834
"215414_at" 2555 13590 7200
"215415_s_at" 10440 10253 8757
"215416_s_at" 19519 5163 16628
"215417_at" 8742 8560 12563
"215418_at" 1484 13768 12074
"215419_at" 9797 6029 13899
"215420_at" 7367 11589 14783
"215421_at" 12309 6640 7533
"215422_at" 3416 12362 14974
"215423_at" 12131 7372 13206
"215424_s_at" 20422 15254 4382
"215425_at" 11601 6210 7607
"215426_at" 12081 14729 13902
"215427_s_at" 16539 21733 10696
"215428_at" 6798 11902 9446
"215429_s_at" 1894 20452 19560
"215430_at" 13926 8044 15230
"215431_at" 11185 7772 6754
"215432_at" 8122 11692 6644
"215433_at" 11154 7039 10847
"215434_x_at" 1212 3623 2985
"215435_at" 13751 7374 4356
"215436_at" 14332 19225 20009
"215437_x_at" 3001 13312 9829
"215438_x_at" 4495 15960 5599
"215439_x_at" 1137 10911 8845
"215440_s_at" 1838 3566 2068
"215441_at" 2955 11600 12927
"215442_s_at" 10817 963 11544
"215443_at" 6608 11266 8144
"215444_s_at" 8284 9767 8026
"215445_x_at" 11222 3073 15105
"215446_s_at" 11278 7662 12385
"215447_at" 13983 1391 19169
"215448_at" 7502 917 14472
"215449_at" 9701 7730 9278
"215450_at" 17667 1521 15872
"215451_s_at" 10306 8473 12920
"215452_x_at" 17484 19885 17563
"215454_x_at" 12363 11833 11521
"215455_at" 1844 19854 1900
"215456_at" 11419 10139 11534
"215457_at" 7467 8540 12807
"215458_s_at" 20361 5656 1254
"215459_at" 11815 12598 6033
"215460_x_at" 21998 19202 17600
"215461_at" 7431 11958 14412
"215462_at" 13557 14359 11869
"215463_at" 6091 14289 8577
"215464_s_at" 20833 4663 5461
"215465_at" 191 20400 2158
"215466_at" 11840 7080 10798
"215467_x_at" 830 4951 18166
"215468_at" 5854 9640 8314
"215469_at" 9676 10251 7260
"215470_at" 20822 3251 1055
"215471_s_at" 21169 2511 1247
"215472_at" 2568 100 7241
"215473_at" 7203 6018 7612
"215474_at" 3469 15185 20050
"215475_at" 11348 6324 11157
"215476_at" 11715 13209 1094
"215477_at" 11046 11133 7687
"215478_at" 7720 8856 8860
"215479_at" 2633 14855 2800
"215480_at" 10836 6419 7425
"215481_s_at" 1355 21479 2478
"215482_s_at" 17966 17220 15608
"215483_at" 17680 982 17343
"215484_at" 840 625 13579
"215485_s_at" 6552 12647 7581
"215486_at" 6987 9104 12869
"215487_x_at" 9369 709 1401
"215488_at" 1226 10299 11528
"215489_x_at" 4310 3441 17254
"215490_at" 5621 3384 8006
"215491_at" 8075 3039 11933
"215492_x_at" 6194 12057 15222
"215493_x_at" 4555 18764 3511
"215494_at" 2040 6349 12009
"215495_s_at" 820 19476 127
"215496_at" 10800 13634 1441
"215497_s_at" 5191 10104 14253
"215498_s_at" 14853 21589 5992
"215499_at" 2636 18972 21885
"215500_at" 12212 6294 7942
"215501_s_at" 1886 2800 107
"215502_at" 8603 13475 519
"215503_at" 10536 9710 7013
"215504_x_at" 1742 1429 1197
"215505_s_at" 19111 3577 17218
"215506_s_at" 9370 11596 9414
"215507_x_at" 3464 20656 15293
"215508_at" 13283 14801 2049
"215509_s_at" 16546 4642 5996
"215510_at" 6066 11432 11497
"215511_at" 10705 9772 6565
"215512_at" 13915 13183 682
"215513_at" 12486 6194 13058
"215514_at" 7120 13032 13828
"215515_at" 11724 9107 10455
"215516_at" 6948 6489 2395
"215517_at" 7627 5978 12785
"215518_at" 7787 7461 15085
"215519_x_at" 19452 3059 2989
"215520_at" 6465 8995 12309
"215521_at" 21850 3216 20017
"215522_at" 13446 7788 12172
"215523_at" 6209 11211 15199
"215524_x_at" 12687 12847 12399
"215525_at" 11808 12698 9191
"215526_at" 13156 11424 2599
"215527_at" 149 10415 9106
"215528_at" 21567 22206 19197
"215529_x_at" 22259 5739 22072
"215530_at" 21438 16087 15453
"215531_s_at" 6605 8112 13518
"215532_x_at" 20294 2556 20366
"215533_s_at" 22134 3597 21593
"215534_at" 12630 9831 14245
"215535_s_at" 2486 17169 6592
"215536_at" 12049 13088 9116
"215537_x_at" 20569 2992 4372
"215538_at" 5344 1792 13161
"215539_at" 2250 6788 3184
"215540_at" 2941 12403 6772
"215541_s_at" 22119 21256 211
"215542_at" 8763 14833 13618
"215543_s_at" 15020 5397 20490
"215544_s_at" 15071 21434 3738
"215545_at" 5630 19701 15542
"215546_at" 2677 13896 10508
"215547_at" 13044 10345 10567
"215548_s_at" 21365 18196 6368
"215549_x_at" 20394 20792 5587
"215550_at" 1071 14669 12586
"215551_at" 4152 2973 22212
"215552_s_at" 1364 15055 17281
"215553_x_at" 15579 17803 22214
"215554_at" 9164 13936 1633
"215555_at" 1266 10234 8761
"215556_at" 9474 6838 14880
"215557_at" 12611 10530 3856
"215558_at" 13780 14232 8627
"215559_at" 12649 2946 8742
"215560_x_at" 2112 12953 1452
"215561_s_at" 1155 3182 11926
"215562_at" 12489 6811 15133
"215563_s_at" 9579 9574 11400
"215564_at" 763 7951 12796
"215565_at" 7699 7008 10397
"215566_x_at" 21062 17177 3250
"215567_at" 2621 12070 9416
"215568_x_at" 20616 4862 18031
"215569_at" 10265 12903 8011
"215570_s_at" 9483 11328 11512
"215571_at" 21684 2971 22033
"215572_at" 7574 12660 7089
"215573_at" 9976 9001 12118
"215574_at" 14037 2416 15239
"215575_at" 10053 7119 6084
"215576_at" 474 21940 9465
"215577_at" 2551 16772 1013
"215578_at" 7676 12984 9890
"215579_at" 9055 13287 11172
"215580_at" 13132 10955 7424
"215581_s_at" 13857 1051 283
"215582_x_at" 12133 190 17886
"215583_at" 6403 1005 14920
"215584_at" 9288 9312 7350
"215585_at" 9196 7685 8670
"215586_at" 2976 14167 11285
"215587_x_at" 13191 20227 16294
"215588_x_at" 22200 22263 6455
"215589_at" 13161 11993 10728
"215590_x_at" 4750 10383 11846
"215591_at" 12982 19256 9918
"215592_at" 17684 19923 9537
"215593_at" 11268 12801 8842
"215594_at" 9326 12361 11363
"215595_x_at" 17371 17992 199
"215596_s_at" 18202 16389 5122
"215597_x_at" 1440 14910 1133
"215598_at" 851 6898 3858
"215599_at" 22170 22283 22274
"215600_x_at" 1593 5631 1124
"215601_at" 10467 13433 13515
"215602_at" 9142 9638 10840
"215603_x_at" 10170 6740 7534
"215604_x_at" 16506 21691 22241
"215605_at" 13984 2526 3796
"215606_s_at" 20857 3848 21471
"215607_x_at" 13479 7919 6116
"215608_at" 2051 781 4890
"215609_at" 7916 14079 422
"215610_at" 13535 7126 7030
"215611_at" 11455 13446 9541
"215612_at" 9396 14238 11343
"215613_at" 8888 6869 6948
"215614_at" 10873 6129 847
"215615_x_at" 2054 21871 14979
"215616_s_at" 12769 13195 14515
"215617_at" 3336 313 9449
"215618_at" 3832 10204 3957
"215619_at" 11602 14333 9908
"215620_at" 3890 11062 20122
"215621_s_at" 192 3827 9179
"215622_x_at" 11322 13906 14080
"215623_x_at" 9311 11843 20172
"215624_at" 7753 14822 13310
"215625_at" 8074 6871 1272
"215626_at" 12751 12711 12914
"215627_at" 11295 6808 13208
"215628_x_at" 15083 21742 18144
"215629_s_at" 20709 21153 19378
"215630_at" 7145 8946 7518
"215631_s_at" 20661 21585 6387
"215632_at" 8532 12473 11893
"215633_x_at" 1276 9685 8996
"215634_at" 6721 13688 9548
"215635_at" 564 5945 3573
"215636_at" 7671 10671 14389
"215637_at" 8788 8523 12084
"215638_at" 8686 9014 9562
"215639_at" 9253 8153 7066
"215640_at" 7407 11509 12270
"215641_at" 3471 169 4376
"215642_at" 7197 12850 12968
"215643_at" 9723 9612 7486
"215644_at" 13422 10339 13599
"215645_at" 1356 16579 18754
"215646_s_at" 7575 12948 9276
"215647_at" 7526 7756 12740
"215648_at" 13797 8468 4969
"215649_s_at" 19481 950 4624
"215650_at" 2049 11115 13253
"215651_at" 9589 9695 10568
"215652_at" 12094 3973 8357
"215653_at" 9987 10777 10934
"215654_at" 13423 6653 12109
"215655_at" 11750 8291 13691
"215656_at" 12965 8521 4313
"215657_at" 6063 8231 10950
"215658_at" 7031 10025 6618
"215659_at" 11927 10582 578
"215660_s_at" 1904 3414 10714
"215661_at" 12937 11447 12319
"215662_at" 11594 12214 7549
"215663_at" 2326 11372 14721
"215664_s_at" 8990 9074 7791
"215665_at" 11458 7992 9501
"215666_at" 330 13274 7602
"215667_x_at" 5065 15707 2955
"215668_s_at" 12985 12417 13622
"215669_at" 6745 11102 12822
"215670_s_at" 19607 288 1383
"215671_at" 6563 14602 7038
"215672_s_at" 2287 15805 19493
"215673_at" 16410 15640 6616
"215674_at" 13247 8842 8415
"215675_at" 235 11666 14107
"215676_at" 13967 6817 8737
"215677_s_at" 12900 6555 523
"215678_at" 5894 7096 11444
"215679_at" 8587 9894 8155
"215680_at" 11631 13282 13302
"215681_at" 6590 13391 11699
"215682_at" 7634 7225 7088
"215683_at" 13957 11261 14664
"215684_s_at" 16810 20502 6265
"215685_s_at" 8927 14206 9009
"215686_x_at" 2544 14608 7867
"215687_x_at" 666 21072 1518
"215688_at" 10016 9540 7709
"215689_s_at" 2062 12714 11361
"215690_x_at" 5555 16652 18273
"215691_x_at" 20519 17848 20209
"215692_s_at" 20194 17083 22257
"215693_x_at" 15443 16170 5001
"215694_at" 9187 2497 18198
"215695_s_at" 21653 22076 17697
"215696_s_at" 14351 15818 15327
"215697_at" 6227 9784 11385
"215698_at" 20467 1874 5911
"215699_x_at" 10184 2986 15254
"215700_x_at" 9827 9587 12932
"215701_at" 7636 13625 9015
"215702_s_at" 2005 8308 11406
"215703_at" 8873 10206 12873
"215704_at" 8307 13036 7854
"215705_at" 13548 5430 11457
"215706_x_at" 3545 4375 1710
"215707_s_at" 14314 448 377
"215708_s_at" 22202 17588 16734
"215709_at" 13020 10818 10019
"215710_at" 1254 14742 1340
"215711_s_at" 2100 18191 3012
"215712_s_at" 1708 5919 8258
"215713_at" 9840 9204 3546
"215714_s_at" 19789 17974 17535
"215715_at" 11201 14821 9887
"215716_s_at" 21515 3218 1942
"215717_s_at" 10346 10941 14396
"215718_s_at" 4332 1177 5382
"215719_x_at" 12224 6990 818
"215720_s_at" 21743 1159 1349
"215721_at" 12540 9253 13997
"215722_s_at" 21293 4015 20167
"215723_s_at" 1301 6833 6762
"215724_at" 6984 7418 9610
"215725_at" 22254 304 2212
"215726_s_at" 15328 15899 20933
"215727_x_at" 8912 11361 2909
"215728_s_at" 2143 21572 4950
"215729_s_at" 1095 3586 11768
"215730_at" 10607 8550 7760
"215731_s_at" 18162 2188 21406
"215732_s_at" 6754 11549 13359
"215733_x_at" 10424 11949 11989
"215734_at" 6603 7150 6815
"215735_s_at" 17892 20852 2010
"215736_at" 11417 11132 14938
"215737_x_at" 2972 18898 4924
"215738_at" 11233 11494 8020
"215739_s_at" 22027 20771 20969
"215740_at" 6519 14154 7416
"215741_x_at" 13052 7995 8263
"215742_at" 11003 10048 12960
"215743_at" 13761 8733 18794
"215744_at" 9138 14558 10722
"215745_at" 14032 7542 15141
"215746_at" 8572 9653 4013
"215747_s_at" 18046 22200 20364
"215748_at" 12510 8957 10942
"215749_s_at" 21037 20982 16589
"215750_at" 13010 8690 9807
"215751_at" 6354 11960 12004
"215752_at" 5864 9379 7107
"215753_at" 7868 14903 12780
"215754_at" 462 21796 19153
"215755_at" 11680 12653 14982
"215756_at" 13316 13218 7233
"215757_at" 12663 16597 1262
"215758_x_at" 1106 18670 2881
"215759_at" 5149 7036 9972
"215760_s_at" 4141 348 1661
"215761_at" 12429 3345 18402
"215762_at" 11528 11263 9053
"215763_at" 8011 6607 7131
"215764_x_at" 393 17976 1952
"215765_at" 21351 20609 22125
"215766_at" 6029 12505 15015
"215767_at" 10653 14860 14195
"215768_at" 11496 14651 12789
"215769_at" 6916 11502 11865
"215770_at" 9804 9875 9495
"215771_x_at" 20336 21097 18057
"215772_x_at" 14365 17858 4137
"215773_x_at" 16041 16628 15944
"215774_s_at" 13215 6264 1757
"215775_at" 1359 10467 873
"215776_at" 5866 8006 10141
"215777_at" 6030 11529 13434
"215778_x_at" 558 666 13630
"215779_s_at" 2774 3569 398
"215780_s_at" 18079 17085 16303
"215781_s_at" 20745 3006 1648
"215782_at" 13487 14469 8302
"215783_s_at" 12170 6927 8088
"215784_at" 5895 6805 14316
"215785_s_at" 19951 16200 20198
"215786_at" 21736 21811 15808
"215787_at" 8034 7412 7183
"215788_at" 6800 10792 7288
"215789_s_at" 13680 14642 14169
"215790_at" 8684 9418 13296
"215791_at" 1555 856 105
"215792_s_at" 20842 20921 18550
"215793_at" 9285 6564 9672
"215794_x_at" 17420 1242 19498
"215795_at" 9067 9260 10856
"215796_at" 15 1347 13980
"215797_at" 11237 12975 12151
"215798_at" 12872 14082 9521
"215799_at" 6098 12094 13261
"215800_at" 13519 8351 14914
"215801_at" 9670 11481 11154
"215802_at" 8316 4129 200
"215803_at" 7828 7585 11524
"215804_at" 945 12775 7513
"215805_at" 1636 10056 12412
