"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"217658_at" 9395 6652 9056 6036
"217659_at" 11027 6227 9758 5084
"217660_at" 9330 972 6058 10978
"217661_x_at" 6206 4726 5417 6255
"217662_x_at" 63 21707 60 391
"217663_at" 9616 8733 1918 7430
"217664_at" 9975 1731 13512 1434
"217665_at" 8835 20436 20969 1940
"217666_at" 4556 874 20595 20765
"217667_at" 9172 21372 11325 5564
"217668_at" 8817 2636 61 8037
"217669_s_at" 5301 7413 11372 8828
"217670_at" 5778 15043 13625 20539
"217671_at" 21104 21069 13498 2941
"217672_x_at" 1727 21874 2229 14508
"217673_x_at" 20444 14407 17371 13557
"217674_at" 3792 2564 8519 6339
"217675_at" 7201 4253 6720 9688
"217676_at" 16334 1207 2270 9296
"217677_at" 1264 21818 21087 288
"217678_at" 18133 20556 20097 18484
"217679_x_at" 16681 12971 11703 14309
"217680_x_at" 11150 20585 736 2
"217681_at" 4039 21401 2415 18130
"217682_at" 18146 21275 19094 20584
"217683_at" 5894 8376 8473 10366
"217684_at" 12821 17828 4909 785
"217685_at" 12320 3584 2643 7125
"217686_at" 7092 9455 6109 10407
"217687_at" 15310 7986 719 1196
"217688_at" 8978 5147 7689 11889
"217689_at" 11795 6411 14866 21354
"217690_at" 18207 20105 694 4758
"217691_x_at" 2155 16428 19667 3952
"217692_at" 2434 11626 1300 22065
"217693_x_at" 15867 16098 2135 3024
"217694_at" 9460 8152 907 12706
"217695_x_at" 9049 1579 498 2217
"217696_at" 10282 5548 539 8212
"217697_at" 11086 993 6662 8015
"217698_at" 4149 4912 5514 7529
"217699_at" 8482 602 7898 9249
"217700_at" 11317 1068 3042 20781
"217701_x_at" 5166 9512 7924 11
"217702_at" 9583 4624 7093 6912
"217703_x_at" 20207 21890 373 13248
"217704_x_at" 19257 22224 14189 20602
"217705_at" 5019 5458 8132 8305
"217706_at" 12723 10807 20454 496
"217707_x_at" 21076 21295 17021 17331
"217708_x_at" 3179 232 665 155
"217709_at" 8998 7206 5695 8451
"217710_x_at" 7958 17489 6943 10028
"217711_at" 5352 3431 3888 9315
"217712_at" 10579 7674 7493 12620
"217713_x_at" 19565 9530 49 13699
"217714_x_at" 612 11381 2160 639
"217715_x_at" 229 10355 22197 13158
"217716_s_at" 15062 17343 14617 14659
"217717_s_at" 19521 19226 17385 14749
"217718_s_at" 17152 10267 2854 5230
"217719_at" 1656 9594 10138 12810
"217720_at" 15059 10678 2867 5565
"217721_at" 2123 838 13576 3193
"217722_s_at" 3162 11701 10723 13959
"217723_x_at" 11676 5367 5666 8778
"217724_at" 18187 13104 13291 14676
"217725_x_at" 21827 14887 20808 18735
"217726_at" 16446 16240 19896 5571
"217727_x_at" 2965 11053 14130 15258
"217728_at" 14195 16258 2274 16958
"217729_s_at" 2109 13604 16543 17912
"217730_at" 18918 1364 14078 10299
"217731_s_at" 21980 14168 21444 2161
"217732_s_at" 16807 15361 13464 17116
"217733_s_at" 17173 9683 2338 5747
"217734_s_at" 14994 14421 10186 14103
"217735_s_at" 19656 10286 18146 3210
"217736_s_at" 20070 10280 16068 5799
"217737_x_at" 17178 13366 18325 15967
"217738_at" 19290 14724 18140 15082
"217739_s_at" 19054 18018 18723 19073
"217740_x_at" 2806 2147 13998 12784
"217741_s_at" 20965 13505 16683 16722
"217742_s_at" 19373 16974 12570 17705
"217743_s_at" 21382 18829 20015 19659
"217744_s_at" 1362 15644 19560 16466
"217745_s_at" 21314 21645 16557 18313
"217746_s_at" 16069 13925 15668 13523
"217747_s_at" 15065 10020 2959 4434
"217748_at" 19356 16175 17146 14200
"217749_at" 20136 18493 18945 18895
"217750_s_at" 16213 15954 13756 18078
"217751_at" 13605 16252 11722 5471
"217752_s_at" 16457 19793 15565 17687
"217753_s_at" 19511 9235 3176 3300
"217754_at" 20582 14788 12034 13927
"217755_at" 18532 12150 3255 13920
"217756_x_at" 21268 12089 14459 5787
"217757_at" 10587 9065 8025 18958
"217758_s_at" 16526 19346 18213 18841
"217759_at" 14992 20786 14484 3437
"217760_at" 15859 9781 13028 17751
"217761_at" 15489 16271 12358 16109
"217762_s_at" 19780 16714 20326 5519
"217763_s_at" 15324 11366 3396 4996
"217764_s_at" 18811 18226 16209 16320
"217765_at" 14483 19270 19532 18163
"217766_s_at" 16102 19695 17930 16222
"217767_at" 532 15588 9772 17190
"217768_at" 2471 11005 10877 4155
"217769_s_at" 18127 10971 16262 15040
"217770_at" 17467 20691 16317 19168
"217771_at" 2818 19131 11786 4171
"217772_s_at" 19928 14294 12564 16767
"217773_s_at" 17142 16717 15219 3869
"217774_s_at" 19823 2100 2607 14613
"217775_s_at" 1745 16721 10786 5663
"217776_at" 14242 14097 19846 17820
"217777_s_at" 22201 21048 21591 14825
"217778_at" 644 16438 17745 3552
"217779_s_at" 17359 16490 16629 17865
"217780_at" 17356 12832 15749 15363
"217781_s_at" 19918 16339 18993 20906
"217782_s_at" 1619 17156 18245 3929
"217783_s_at" 3031 14847 12917 5271
"217784_at" 11816 17018 15862 14213
"217785_s_at" 10139 16088 19062 17075
"217786_at" 16103 14705 12485 5956
"217787_s_at" 6327 11615 18380 1687
"217788_s_at" 20862 18499 13433 12928
"217789_at" 20713 20788 13026 5173
"217790_s_at" 3559 22211 17303 5410
"217791_s_at" 17722 14770 13734 19823
"217792_at" 16671 12656 18179 12767
"217793_at" 7 20209 1999 1055
"217794_at" 18915 17017 16290 5308
"217795_s_at" 20364 17353 14830 3103
"217796_s_at" 13852 16498 13376 14378
"217797_at" 15670 13096 12108 15127
"217798_at" 18813 16161 14280 20104
"217799_x_at" 21884 17274 16268 15212
"217800_s_at" 21364 20071 14988 2520
"217801_at" 17817 1864 3400 4799
"217802_s_at" 14864 11190 10961 15289
"217803_at" 20285 20249 20207 18920
"217804_s_at" 17321 18398 2175 15277
"217805_at" 18474 18840 10217 15267
"217806_s_at" 17406 11926 10802 18432
"217807_s_at" 3625 12031 10747 13992
"217808_s_at" 15718 18626 18416 21691
"217809_at" 17065 13040 12232 14218
"217810_x_at" 17268 18000 14345 19455
"217811_at" 13868 13030 12107 5523
"217812_at" 18038 19934 17593 15878
"217813_s_at" 21904 17143 21700 14885
"217814_at" 17460 17811 21210 20348
"217815_at" 20736 17228 16748 13403
"217816_s_at" 14419 14206 18999 16745
"217817_at" 18016 19074 19136 12874
"217818_s_at" 21868 17704 20640 18843
"217819_at" 14823 15477 17465 15613
"217820_s_at" 18426 17634 16884 19040
"217821_s_at" 15027 15810 12477 13630
"217822_at" 18239 16441 18012 17924
"217823_s_at" 21907 19396 21770 18241
"217824_at" 3370 20113 2907 2888
"217825_s_at" 16319 14453 20613 19857
"217826_s_at" 14794 19228 18088 13993
"217827_s_at" 14072 15405 15508 13676
"217828_at" 14112 20540 11956 12859
"217829_s_at" 15086 11239 18524 16314
"217830_s_at" 20913 18778 18314 22211
"217831_s_at" 2392 11916 20234 20045
"217832_at" 21160 16114 17211 18255
"217833_at" 16211 10591 15029 14999
"217834_s_at" 20539 16135 19976 15569
"217835_x_at" 14428 11395 10911 12953
"217836_s_at" 14282 12564 16423 14970
"217837_s_at" 14481 17568 13118 17595
"217838_s_at" 13640 9233 2903 5601
"217839_at" 16691 10521 11379 5782
"217840_at" 18710 17693 13396 19104
"217841_s_at" 15761 13343 16799 14931
"217842_at" 15035 13221 19316 18607
"217843_s_at" 16991 21616 13007 21449
"217844_at" 13675 19651 2321 5781
"217845_x_at" 15475 16134 13364 19126
"217846_at" 16931 14752 2824 14693
"217847_s_at" 12110 14215 22259 20516
"217848_s_at" 16459 11441 3612 14509
"217849_s_at" 7383 21776 1812 19692
"217850_at" 19226 13330 12875 5827
"217851_s_at" 21436 20369 17752 14649
"217852_s_at" 15982 14189 13490 14482
"217853_at" 13911 16380 13709 16959
"217854_s_at" 2127 15713 15480 3490
"217855_x_at" 16756 19484 20854 13863
"217856_at" 21694 388 21023 1094
"217857_s_at" 714 21503 17386 15553
"217858_s_at" 14930 20629 13961 20410
"217859_s_at" 6760 14434 18780 16811
"217860_at" 15918 16915 14968 13712
"217861_s_at" 17584 18718 14031 13467
"217862_at" 14007 20995 20008 17879
"217863_at" 13994 10161 10734 20166
"217864_s_at" 19053 10035 12434 13266
"217865_at" 17129 16709 18788 3834
"217866_at" 3543 18220 13602 4177
"217867_x_at" 931 10987 14111 19768
"217868_s_at" 606 10563 13263 14895
"217869_at" 14661 14723 15415 20193
"217870_s_at" 19019 18791 14261 14521
"217871_s_at" 13901 10049 10024 4169
"217872_at" 16658 17663 15952 12933
"217873_at" 3474 14382 16025 14411
"217874_at" 16464 11753 12377 15395
"217875_s_at" 7970 13678 2155 4356
"217876_at" 2156 19373 1003 3430
"217877_s_at" 13714 21189 14340 15645
"217878_s_at" 16418 1823 20078 14496
"217879_at" 20917 11093 17519 16689
"217880_at" 20820 20802 17273 4595
"217881_s_at" 18244 18031 16741 16820
"217882_at" 14966 12989 14652 14568
"217883_at" 17822 11919 10811 15921
"217884_at" 21735 14437 12803 2673
"217885_at" 15202 14892 12937 12850
"217886_at" 21234 12498 12553 15841
"217887_s_at" 20679 21732 13610 17240
"217888_s_at" 21498 20942 17431 17160
"217889_s_at" 5465 6992 456 6395
"217890_s_at" 10191 21637 15225 13468
"217891_at" 8017 13200 12554 18942
"217892_s_at" 14658 9606 14823 21337
"217893_s_at" 20705 16149 15841 14492
"217894_at" 22058 19811 21729 16880
"217895_at" 20692 16242 18624 21011
"217896_s_at" 15542 13802 14032 4962
"217897_at" 12560 5179 6454 1005
"217898_at" 19455 15247 10343 15494
"217899_at" 20180 9809 15871 2270
"217900_at" 16610 18008 15505 14704
"217901_at" 32 16675 17499 13949
"217902_s_at" 20341 18613 14418 16839
"217903_at" 19886 16863 16724 3144
"217904_s_at" 8426 20785 10543 21590
"217905_at" 16424 20889 2088 21127
"217906_at" 1579 15865 13083 5467
"217907_at" 14980 11012 12830 4077
"217908_s_at" 19088 14916 18168 14593
"217909_s_at" 1826 11664 18401 12779
"217910_x_at" 19727 15698 14493 17935
"217911_s_at" 16383 11022 11307 5801
"217912_at" 19757 13522 11061 13264
"217913_at" 2847 16351 18160 18076
"217914_at" 468 12298 2256 13729
"217915_s_at" 20699 15670 12376 15276
"217916_s_at" 15267 16230 19401 15875
"217917_s_at" 17116 14935 13532 18495
"217918_at" 16762 2059 18019 13086
"217919_s_at" 19764 16636 15221 15971
"217920_at" 18629 14359 15951 19631
"217921_at" 8247 13677 18007 14189
"217922_at" 15620 15198 15069 17943
"217923_at" 2774 17294 12902 2997
"217924_at" 13159 20750 14932 3436
"217925_s_at" 21879 14614 16494 3428
"217926_at" 3367 14889 10740 5530
"217927_at" 17397 13669 10835 13984
"217928_s_at" 15329 18332 16787 3055
"217929_s_at" 11165 19540 18771 9203
"217930_s_at" 13054 20302 21870 20354
"217931_at" 18793 19072 12587 21501
"217932_at" 15683 14579 19857 14230
"217933_s_at" 2800 16413 14212 5239
"217934_x_at" 17922 19635 14152 5444
"217935_s_at" 15074 14062 11289 15093
"217936_at" 4375 15827 19797 21624
"217937_s_at" 5561 10022 2387 6386
"217938_s_at" 15352 12866 13167 15742
"217939_s_at" 18708 17928 13001 18532
"217940_s_at" 20746 18168 14122 15518
"217941_s_at" 14570 17267 19997 17688
"217942_at" 17082 18106 16195 4414
"217943_s_at" 21559 17635 12314 22073
"217944_at" 7012 16067 19245 17898
"217945_at" 21423 10547 19931 13020
"217946_s_at" 20770 11047 11533 4366
"217947_at" 17538 12568 17047 14472
"217948_at" 11471 10459 10970 17367
"217949_s_at" 18553 12505 3638 14565
"217950_at" 18753 17106 13926 20938
"217951_s_at" 21611 9346 21810 17988
"217952_x_at" 20851 14194 15625 17451
"217953_at" 4536 15297 20864 844
"217954_s_at" 2896 18331 20948 20271
"217955_at" 18105 12986 13388 17962
"217956_s_at" 18129 14928 15685 15699
"217957_at" 3102 12267 13552 4114
"217958_at" 14082 13120 10639 16739
"217959_s_at" 18669 11566 16026 16928
"217960_s_at" 17438 19455 19748 19708
"217961_at" 14894 12008 16139 13762
"217962_at" 18618 11380 11192 4398
"217963_s_at" 12802 15103 11213 3835
"217964_at" 19682 12758 14428 3938
"217965_s_at" 14857 17110 18290 14363
"217966_s_at" 13735 6600 19826 10146
"217967_s_at" 18561 3502 12057 7633
"217968_at" 20638 12948 15589 14630
"217969_at" 15473 13746 12030 3432
"217970_s_at" 21091 18992 16588 20913
"217971_at" 19291 17209 12575 20375
"217972_at" 21468 15661 13600 2575
"217973_at" 1349 12577 2702 5757
"217974_at" 20960 16882 20191 17844
"217975_at" 3924 8722 13905 12648
"217976_s_at" 17477 17234 16595 14436
"217977_at" 2291 13242 10964 18485
"217978_s_at" 3307 12005 3177 2231
"217979_at" 9043 11154 10920 15847
"217980_s_at" 3328 12107 15411 13705
"217981_s_at" 17324 1826 13407 18818
"217982_s_at" 19099 10333 13882 17062
"217983_s_at" 17587 17856 20814 15745
"217984_at" 1767 2083 14176 3353
"217985_s_at" 19851 20385 3659 20222
"217986_s_at" 21033 18114 15447 16202
"217987_at" 18140 12147 15823 19746
"217988_at" 18631 11479 14625 4626
"217989_at" 17949 11034 17891 21823
"217990_at" 19282 18274 13791 4055
"217991_x_at" 262 13667 21881 14085
"217992_s_at" 1102 22074 15474 1194
"217993_s_at" 16148 15859 19203 13818
"217994_x_at" 1279 11793 10174 6007
"217995_at" 13854 10493 18778 16892
"217996_at" 13670 18469 12137 21096
"217997_at" 6904 12506 16626 168
"217998_at" 21510 19732 18037 13636
"217999_s_at" 11852 19332 19727 8703
"218000_s_at" 10534 21584 15472 12235
"218001_at" 16314 16167 12351 13036
"218002_s_at" 10316 6317 7345 7859
"218003_s_at" 18692 12625 13762 14154
"218004_at" 1058 19102 15139 14471
"218005_at" 15222 17097 12710 19859
"218006_s_at" 21021 18070 20695 21098
"218007_s_at" 16337 12271 12176 14274
"218008_at" 2987 13947 18646 16073
"218009_s_at" 18236 17505 12779 13994
"218010_x_at" 17782 11496 11680 20210
"218011_at" 3593 9547 2035 2440
"218012_at" 369 15442 1908 22271
"218013_x_at" 22256 13521 19275 21201
"218014_at" 17169 18055 14869 3616
"218015_s_at" 6467 7576 9437 6358
"218016_s_at" 2949 16484 19396 16708
"218017_s_at" 15596 12141 20572 13188
"218018_at" 18520 16095 13511 19716
"218019_s_at" 21625 16410 17784 1484
"218020_s_at" 17300 15365 2368 17197
"218021_at" 19040 13613 12138 5623
"218022_at" 21014 13308 14068 14853
"218023_s_at" 2808 15535 15562 20994
"218024_at" 13733 15800 13796 19541
"218025_s_at" 14574 13071 14870 20042
"218026_at" 18302 13756 12681 13391
"218027_at" 18475 11829 11941 16775
"218028_at" 17878 16097 11541 17890
"218029_at" 9921 15634 21259 1073
"218030_at" 18989 1861 18000 22095
"218031_s_at" 16910 11454 20057 21794
"218032_at" 14800 10472 3556 1843
"218033_s_at" 4868 16057 8059 17355
"218034_at" 3194 12346 10956 18959
"218035_s_at" 16945 16981 15287 17907
"218036_x_at" 18547 17075 18719 17691
"218037_at" 17340 18285 14047 14244
"218038_at" 16162 14982 15579 3117
"218039_at" 16699 16654 18354 16393
"218040_at" 16712 20866 14867 18940
"218041_x_at" 3363 11505 17369 16163
"218042_at" 16798 14876 16289 18037
"218043_s_at" 17948 19775 19152 15656
"218044_x_at" 4600 2950 657 5460
"218045_x_at" 4886 9509 13737 569
"218046_s_at" 21134 16007 11364 5037
"218047_at" 19236 14981 15974 16077
"218048_at" 441 10558 15171 13348
"218049_s_at" 21920 16521 12493 17892
"218050_at" 21610 20079 19400 19891
"218051_s_at" 821 14689 10935 1458
"218052_s_at" 19477 19965 14886 13377
"218053_at" 18619 18706 12797 19088
"218054_s_at" 11418 7515 8964 3591
"218055_s_at" 15702 11943 21674 15856
"218056_at" 20117 14032 12497 4859
"218057_x_at" 3289 16341 3332 13273
"218058_at" 17058 20474 19899 17859
"218059_at" 17182 11213 3043 4612
"218060_s_at" 15018 21865 1650 265
"218061_at" 1535 12468 1841 15983
"218062_x_at" 249 14151 18084 19974
"218063_s_at" 6887 4133 3687 10311
"218064_s_at" 19728 15038 21381 972
"218065_s_at" 15825 17815 16197 19593
"218066_at" 21738 12393 16614 16848
"218067_s_at" 17805 20689 16196 19172
"218068_s_at" 16696 16221 20968 2132
"218069_at" 15452 9257 10517 5210
"218070_s_at" 19885 13114 10470 2823
"218071_s_at" 20415 14670 18346 16921
"218072_at" 1740 18594 14229 607
"218073_s_at" 18783 17707 14148 18612
"218074_at" 3116 12314 14389 15030
"218075_at" 16759 16657 18566 16633
"218076_s_at" 3014 15622 999 13155
"218077_s_at" 13935 20029 14485 16413
"218078_s_at" 21565 17222 10452 19785
"218079_s_at" 21330 18005 15020 19064
"218080_x_at" 16694 14738 15755 17222
"218081_at" 4969 20491 12780 15669
"218082_s_at" 18402 17831 15126 15283
"218083_at" 16792 14289 2490 4616
"218084_x_at" 16488 1475 13416 7565
"218085_at" 16802 20719 19862 17483
"218086_at" 794 17068 11122 13369
"218087_s_at" 8838 5358 5758 10728
"218088_s_at" 1689 11021 17341 15689
"218089_at" 15164 14114 2812 4660
"218090_s_at" 18809 19776 15366 20569
"218091_at" 2568 16395 19364 18668
"218092_s_at" 19200 19199 17328 16049
"218093_s_at" 16186 16051 16695 20370
"218094_s_at" 6783 20191 14364 20282
"218095_s_at" 15107 9403 20799 17854
"218096_at" 15650 20052 20936 13121
"218097_s_at" 21016 18603 15557 17895
"218098_at" 20060 19007 15704 14490
"218099_at" 16895 15300 14903 19179
"218100_s_at" 15504 16463 20657 20429
"218101_s_at" 20337 11465 3393 15105
"218102_at" 17982 18362 13814 18155
"218103_at" 15628 11460 16809 4690
"218104_at" 16031 16681 18492 19830
"218105_s_at" 14883 10612 2904 13494
"218106_s_at" 19029 21004 19955 18588
"218107_at" 16058 13525 15573 14869
"218108_at" 21401 18289 16955 3272
"218109_s_at" 15584 15022 11975 17469
"218110_at" 18607 21932 15710 18724
"218111_s_at" 14137 19432 14419 18609
"218112_at" 16320 15360 13941 18303
"218113_at" 12863 17319 22260 21678
"218114_at" 21309 14632 1055 22188
"218115_at" 22060 15081 13446 13192
"218116_at" 16037 17344 19839 20745
"218117_at" 19158 15479 13442 15023
"218118_s_at" 13660 15504 18154 5918
"218119_at" 18776 15106 20607 17716
"218120_s_at" 21975 14360 11439 16223
"218121_at" 21192 18865 634 21660
"218122_s_at" 21444 17839 15745 17201
"218123_at" 15547 10773 15455 4383
"218124_at" 18595 12485 21389 15777
"218125_s_at" 2411 9130 3630 817
"218126_at" 17088 14320 2438 3819
"218127_at" 19189 15832 19684 17744
"218128_at" 15174 21790 19330 15468
"218129_s_at" 16868 14656 19970 18565
"218130_at" 3357 14333 14269 5819
"218131_s_at" 20140 15748 16848 14582
"218132_s_at" 21139 13492 16682 17291
"218133_s_at" 14907 17597 12266 17710
"218134_s_at" 13752 20343 16152 14984
"218135_at" 17586 13811 11985 14982
"218136_s_at" 18286 20175 13696 709
"218137_s_at" 21413 14305 17880 15954
"218138_at" 19364 15412 13723 5882
"218139_s_at" 21717 15890 14477 15358
"218140_x_at" 18493 18632 14140 5731
"218141_at" 6301 17215 14785 21128
"218142_s_at" 15502 12384 13314 3946
"218143_s_at" 2486 10785 21349 5106
"218144_s_at" 581 21232 383 19815
"218145_at" 2129 15694 10611 13727
"218146_at" 2316 16483 13636 20389
"218147_s_at" 19916 18915 11082 19343
"218148_at" 12767 21035 842 877
"218149_s_at" 1943 16785 2100 15163
"218150_at" 13909 16904 20247 14467
"218151_x_at" 1478 19597 16081 18842
"218152_at" 21666 18759 15701 21395
"218153_at" 16118 17146 2753 3294
"218154_at" 1870 3379 14330 11497
"218155_x_at" 21649 18250 16112 2992
"218156_s_at" 20350 20993 19238 19000
"218157_x_at" 14936 14627 17430 13055
"218158_s_at" 20380 21872 16218 20475
"218159_at" 13718 17030 13282 15465
"218160_at" 1173 12079 9950 15964
"218161_s_at" 3436 20204 12528 20894
"218162_at" 3897 14249 12518 21822
"218163_at" 17640 12355 12721 15384
"218164_at" 19993 17264 10653 1153
"218165_at" 20858 18609 15600 16768
"218166_s_at" 14694 22230 17215 18268
"218167_at" 19961 14698 15521 14444
"218168_s_at" 17616 9541 10628 19032
"218169_at" 8013 12099 3380 20171
"218170_at" 16657 12490 19122 13385
"218171_at" 19302 19628 19229 14132
"218172_s_at" 1675 19394 18133 18314
"218173_s_at" 16139 12034 168 13182
"218174_s_at" 722 21036 21701 21809
"218175_at" 13118 10398 18086 19958
"218176_at" 3074 11289 1495 15694
"218177_at" 14033 19960 16418 18592
"218178_s_at" 18093 16122 12802 4105
"218179_s_at" 21880 18870 10728 3774
"218180_s_at" 12132 20447 21050 17843
"218181_s_at" 20281 20835 20953 17021
"218182_s_at" 9323 1741 1084 839
"218183_at" 1176 8867 16156 20782
"218184_at" 19739 19558 21663 20991
"218185_s_at" 21316 16190 20318 16430
"218186_at" 12826 16055 12628 5472
"218187_s_at" 16620 12624 15825 18088
"218188_s_at" 2502 10672 3108 18903
"218189_s_at" 16154 14637 10775 17055
"218190_s_at" 19320 11379 11005 5949
"218191_s_at" 18073 13804 18965 15387
"218192_at" 17193 18705 13685 15509
"218193_s_at" 16276 17317 17608 15573
"218194_at" 18558 14173 12678 18014
"218195_at" 20769 12462 18172 16369
"218196_at" 21778 19557 20440 19517
"218197_s_at" 14416 16473 20346 4946
"218198_at" 2410 13792 19073 13516
"218199_s_at" 1045 12640 22041 21104
"218200_s_at" 15750 11259 2528 16098
"218201_at" 18901 15510 2248 13111
"218202_x_at" 9156 9411 20486 3979
"218203_at" 13776 13909 14636 15238
"218204_s_at" 17454 15783 20680 3417
"218205_s_at" 14896 19896 16926 20371
"218206_x_at" 19719 21992 13075 19313
"218207_s_at" 7371 10726 13383 14212
"218208_at" 14793 11343 11610 2791
"218209_s_at" 18101 18165 18058 19758
"218210_at" 16024 11972 20468 4548
"218211_s_at" 14641 11996 10594 16176
"218212_s_at" 16992 15566 14562 15802
"218213_s_at" 19387 14184 11510 13402
"218214_at" 13724 14283 10849 13735
"218215_s_at" 21623 17631 1871 6005
"218216_x_at" 14328 14717 15666 5224
"218217_at" 21556 15801 14966 18281
"218218_at" 13777 17857 19159 14524
"218219_s_at" 3248 12504 16508 17970
"218220_at" 14467 17778 14052 5368
"218221_at" 20794 21075 18447 20181
"218222_x_at" 11680 15213 566 699
"218223_s_at" 30 20531 20244 17270
"218224_at" 16636 19580 12951 17217
"218225_at" 14702 1666 11489 5102
"218226_s_at" 3150 11315 10666 5548
"218227_at" 14512 16154 892 2165
"218228_s_at" 16741 15564 22138 22240
"218229_s_at" 15870 18652 17363 15882
"218230_at" 19952 19023 18530 15221
"218231_at" 13953 16673 19517 19623
"218232_at" 6166 4586 7034 6718
"218233_s_at" 18083 10617 3579 5064
"218234_at" 20846 21998 1077 8490
"218235_s_at" 17020 11896 17466 14549
"218236_s_at" 15367 21712 17191 16825
"218237_s_at" 15141 11742 13809 14134
"218238_at" 21934 11870 15691 17917
"218239_s_at" 1919 20046 20945 17472
"218240_at" 21775 17901 15268 5124
"218241_at" 14214 17251 18076 13367
"218242_s_at" 15088 11103 19068 5750
"218243_at" 15273 15853 3017 3738
"218244_at" 16842 16715 19056 16203
"218245_at" 8579 11980 2944 13362
"218246_at" 140 20953 17908 19506
"218247_s_at" 21039 20092 17105 19447
"218248_at" 16090 13681 16970 3110
"218249_at" 16194 10859 12381 16991
"218250_s_at" 20191 16660 17419 3576
"218251_at" 17098 19208 22013 15696
"218252_at" 3022 16824 17253 19054
"218253_s_at" 2269 12558 10215 18284
"218254_s_at" 18851 14512 17918 17470
"218255_s_at" 201 17277 21313 1193
"218256_s_at" 20456 14426 16969 17769
"218257_s_at" 2028 13151 3252 14021
"218258_at" 14194 12306 11278 16408
"218259_at" 20460 19820 16550 17273
"218260_at" 18366 17485 15478 13737
"218261_at" 5619 14200 16650 16224
"218262_at" 17333 18809 14050 2397
"218263_s_at" 13642 13708 15138 17261
"218264_at" 21152 17356 10303 1538
"218265_at" 21483 21046 20488 21293
"218266_s_at" 8821 14292 1934 985
"218267_at" 18514 17685 1844 1904
"218268_at" 21233 11644 19328 16887
"218269_at" 17470 16299 15405 16615
"218270_at" 971 10684 16920 18720
"218271_s_at" 20266 15580 14321 13659
"218272_at" 3910 14852 20368 10017
"218273_s_at" 16619 11744 16505 19883
"218274_s_at" 19742 9628 1200 21884
"218275_at" 2384 12366 2297 13439
"218276_s_at" 19595 16228 20883 20278
"218277_s_at" 15633 17311 15467 18865
"218278_at" 18352 16538 9987 3446
"218279_s_at" 8357 11782 1429 18974
"218280_x_at" 19937 13503 11230 14090
"218281_at" 17522 13252 10828 14555
"218282_at" 3056 11094 18865 19496
"218283_at" 18454 11603 13285 16467
"218284_at" 16233 9448 13059 13340
"218285_s_at" 16048 18553 16688 3095
"218286_s_at" 21395 19337 15528 2747
"218287_s_at" 1616 16435 18009 17700
"218288_s_at" 19318 17547 13873 13583
"218289_s_at" 15474 17047 16930 18328
"218290_at" 16586 11539 17684 3930
"218291_at" 16643 19037 10579 15124
"218292_s_at" 19864 20480 15885 5215
"218293_x_at" 6671 15321 6105 8184
"218294_s_at" 1323 20377 22049 17874
"218295_s_at" 21237 11121 19600 14389
"218296_x_at" 2332 9291 12698 18422
"218297_at" 22169 14355 11081 3815
"218298_s_at" 17429 5742 7313 1049
"218299_at" 14003 9406 12708 2159
"218300_at" 18690 17560 1793 16875
"218301_at" 657 17079 1221 18431
"218302_at" 14456 18442 17813 15728
"218303_x_at" 17841 17464 16664 3593
"218304_s_at" 1284 13908 21507 18070
"218305_at" 21587 13250 14198 13738
"218306_s_at" 17545 15547 15635 20473
"218307_at" 19910 10992 18870 1599
"218308_at" 22114 16668 21448 13983
"218309_at" 10831 13568 12526 14049
"218310_at" 16039 12337 13055 19208
"218311_at" 20865 22021 16875 4072
"218312_s_at" 9180 7465 1355 6919
"218313_s_at" 19569 15666 19668 17039
"218314_s_at" 17743 17736 19104 13691
"218315_s_at" 2691 12723 17658 18156
"218316_at" 15865 17053 18801 18845
"218317_x_at" 17523 14145 16902 5976
"218318_s_at" 8198 19143 22170 20178
"218319_at" 18916 14105 18287 21668
"218320_s_at" 2984 13098 11020 5843
"218321_x_at" 18162 18360 13721 3374
"218322_s_at" 21917 11633 13800 3858
"218323_at" 17666 13866 18517 19285
"218324_s_at" 17670 21869 3294 13282
"218325_s_at" 3463 15088 21002 13167
"218326_s_at" 14172 16531 15673 21066
"218327_s_at" 21900 1119 19334 15146
"218328_at" 13152 20770 3610 14207
"218329_at" 209 14508 12929 19862
"218330_s_at" 8570 13069 11819 3030
"218331_s_at" 19593 15219 17568 18154
"218332_at" 2204 3997 22091 12326
"218333_at" 22182 16474 12846 18359
"218334_at" 15555 10623 19116 18201
"218335_x_at" 16452 17124 14645 1371
"218336_at" 18803 13411 12810 15481
"218337_at" 1400 10760 11159 3077
"218338_at" 1811 18684 21629 6
"218339_at" 13689 12003 13604 12775
"218340_s_at" 22153 19794 20443 14824
"218341_at" 2650 11936 10614 15535
"218342_s_at" 22159 17087 13036 17007
"218343_s_at" 15287 14038 20366 18470
"218344_s_at" 17318 13490 19190 4714
"218345_at" 11827 5560 9853 9326
"218346_s_at" 19571 10452 22125 17741
"218347_at" 19113 17338 19001 15438
"218348_s_at" 17378 20289 14075 14542
"218349_s_at" 2765 10084 17455 16219
"218350_s_at" 14593 11966 14472 17492
"218351_at" 3018 15758 16991 14042
"218352_at" 21757 16471 21538 22192
"218353_at" 9385 4052 7680 9111
"218354_at" 21445 10828 2227 3279
"218355_at" 17436 16560 15177 18277
"218356_at" 19242 15197 10250 16331
"218357_s_at" 16655 10973 3081 5600
"218358_at" 13976 12871 11938 4006
