"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"221076_at" 13261 12563 15486 12022
"221077_at" 20488 18077 15840 21813
"221078_s_at" 793 14020 9575 9587
"221079_s_at" 20336 6530 8146 19532
"221080_s_at" 21511 9889 10597 3379
"221081_s_at" 21309 6034 3713 11802
"221082_s_at" 20899 3354 20496 6183
"221083_at" 13974 1468 14940 14305
"221084_at" 13831 8764 5721 16885
"221085_at" 7096 7772 12117 5185
"221086_s_at" 9893 8936 10449 14145
"221087_s_at" 12287 17429 10575 16429
"221088_s_at" 7329 6150 21568 7582
"221089_at" 8612 10264 11825 11780
"221090_s_at" 16469 20796 19968 9841
"221091_at" 13229 9130 14316 17094
"221092_at" 13151 11428 13159 10088
"221093_at" 5296 12845 9606 15806
"221094_s_at" 17820 17488 20628 333
"221095_s_at" 7441 10013 18673 11238
"221096_s_at" 15858 6739 2654 19721
"221097_s_at" 14800 1885 19100 10253
"221098_x_at" 10811 22198 3766 1881
"221099_at" 5207 1194 11742 15622
"221100_at" 10877 10297 14511 13231
"221101_at" 10682 11629 10385 12511
"221102_s_at" 5048 9861 15525 16380
"221103_s_at" 19564 5926 2022 21415
"221104_s_at" 20502 10635 3002 18619
"221105_at" 8873 8087 12743 10235
"221106_at" 14372 12756 12361 15196
"221107_at" 10470 3037 2592 11833
"221108_at" 9931 12961 15003 17241
"221109_at" 13388 12680 13060 16458
"221110_x_at" 7336 11095 12549 11751
"221111_at" 11950 13204 10513 13004
"221112_at" 5668 416 21988 112
"221113_s_at" 460 30 21923 12735
"221114_at" 9436 7035 11660 12322
"221115_s_at" 19402 15262 1568 11696
"221116_at" 2640 1021 13993 11740
"221117_at" 8820 9704 11354 12518
"221118_at" 10137 8405 9889 15007
"221119_at" 43 2178 318 3036
"221120_at" 4363 17532 11159 14186
"221121_at" 13440 3257 14835 10445
"221122_at" 13343 2642 644 15403
"221123_x_at" 19259 17621 4150 2447
"221124_s_at" 8903 11925 11851 13441
"221125_s_at" 5887 5060 20151 6280
"221126_at" 14367 19093 12003 17130
"221127_s_at" 10531 12865 13957 11975
"221128_at" 17189 13103 13691 15668
"221129_at" 9657 9111 9629 12337
"221130_s_at" 6607 12069 11704 11619
"221131_at" 10427 656 13079 16492
"221132_at" 9855 9773 10724 15918
"221133_s_at" 5979 9607 12307 12361
"221134_at" 10994 13697 107 15723
"221135_s_at" 21999 4933 5017 2780
"221136_at" 7184 8155 12893 14163
"221137_at" 16822 2098 19836 16944
"221138_s_at" 5448 10961 509 17552
"221139_s_at" 22217 4400 9511 18694
"221140_s_at" 12129 10286 14337 12384
"221141_x_at" 7906 2514 1826 11851
"221142_s_at" 9925 15428 2871 21309
"221143_at" 7497 13073 929 11891
"221144_at" 6961 9733 1780 9962
"221145_at" 13971 3260 8513 10632
"221146_at" 12513 10802 1116 15195
"221147_x_at" 14356 3579 8529 14310
"221148_at" 5980 9928 14341 9933
"221149_at" 12828 2917 1562 16662
"221150_at" 5565 7931 2603 15388
"221151_at" 6704 8691 13051 14361
"221152_at" 7602 13123 515 15950
"221153_s_at" 13200 12549 13229 16046
"221154_at" 11657 9312 18822 15276
"221155_x_at" 1618 2026 21836 21897
"221156_x_at" 21191 7343 2774 4367
"221157_s_at" 12439 13393 8281 16539
"221158_at" 16393 17880 17631 19027
"221159_at" 14744 8864 10140 11105
"221160_s_at" 5917 10195 14859 17204
"221161_at" 9831 9960 13878 10744
"221162_at" 11353 12671 12983 13761
"221163_s_at" 13684 15503 14072 13392
"221164_x_at" 18741 5261 20744 1338
"221165_s_at" 11098 1353 18546 1955
"221166_at" 9457 21442 21600 18593
"221167_s_at" 13265 13299 10138 15077
"221168_at" 21380 12137 15483 12662
"221169_s_at" 14688 10862 14599 11984
"221170_at" 7852 11762 21068 14478
"221171_at" 7070 10267 12848 16563
"221172_at" 10070 13475 175 21940
"221173_at" 5065 8036 10447 11222
"221174_at" 13042 9246 12731 13685
"221175_at" 13071 8600 10677 16306
"221176_x_at" 17267 16888 19543 113
"221177_at" 6940 13444 14994 17023
"221178_at" 13328 10965 9552 11287
"221179_at" 11884 13125 14689 14941
"221180_at" 4947 7980 2604 10646
"221181_at" 10222 12368 13808 13857
"221182_at" 8363 13875 10722 11337
"221183_at" 11781 12638 11697 14412
"221184_at" 2317 12701 11090 15456
"221185_s_at" 8011 5031 21917 5053
"221186_at" 12341 5170 12393 8129
"221187_s_at" 13874 18228 3550 22197
"221188_s_at" 19741 6 18564 713
"221189_s_at" 17615 1179 8073 5438
"221190_s_at" 18772 2528 5183 7977
"221191_at" 1182 20868 21830 19319
"221192_x_at" 20883 21386 3613 4488
"221193_s_at" 21916 18992 17812 5675
"221194_s_at" 17099 6199 8571 20429
"221195_at" 12918 1707 21818 22257
"221196_x_at" 21935 20807 18560 18549
"221197_s_at" 12229 13955 1011 16405
"221198_at" 8517 9568 11232 12741
"221199_at" 9244 12285 14720 12551
"221200_at" 9605 8275 15340 14898
"221201_s_at" 11086 12801 12620 12883
"221202_at" 7385 12969 394 5948
"221203_s_at" 888 6351 18603 18658
"221204_s_at" 18435 11003 9687 13861
"221205_at" 11664 14096 21104 12678
"221206_at" 21977 15759 17301 20917
"221207_s_at" 9433 6073 18037 9430
"221208_s_at" 17191 18214 18353 5671
"221209_s_at" 4881 11842 14499 10598
"221210_s_at" 20454 20642 18519 13149
"221211_s_at" 4140 10091 15510 13130
"221212_x_at" 13529 12142 13446 14626
"221213_s_at" 4622 21849 3336 19703
"221214_s_at" 15646 1632 11259 6337
"221215_s_at" 10695 4089 9025 5723
"221216_s_at" 22110 1204 7862 8047
"221217_s_at" 5284 2462 5551 481
"221218_s_at" 15134 968 561 1802
"221219_s_at" 942 15528 6028 6213
"221220_s_at" 15562 4561 4178 2402
"221221_s_at" 12533 12337 14801 4226
"221222_s_at" 9460 5027 5281 1740
"221223_x_at" 19408 22201 19242 9737
"221224_s_at" 14570 21075 1985 547
"221225_at" 6036 10322 13819 13980
"221226_s_at" 12080 13427 10909 14058
"221227_x_at" 21606 4361 7925 3355
"221228_s_at" 6518 11076 11700 13728
"221229_s_at" 1308 19328 5442 4485
"221230_s_at" 2349 19123 15892 9540
"221231_s_at" 7382 7868 13915 15627
"221232_s_at" 11975 1078 21925 11823
"221233_s_at" 6102 10586 11582 12230
"221234_s_at" 7250 2414 13246 6145
"221235_s_at" 17393 15570 19086 3149
"221236_s_at" 2245 14102 2188 13864
"221237_s_at" 7769 8986 10338 19734
"221238_at" 81 82 19690 17923
"221239_s_at" 14424 10315 12347 15973
"221240_s_at" 9926 15222 430 21636
"221241_s_at" 1074 11275 14351 16337
"221242_at" 3873 13338 1779 15962
"221243_s_at" 7029 10537 11741 15961
"221244_s_at" 14261 4354 19841 4184
"221245_s_at" 21258 14605 5645 20351
"221246_x_at" 20639 15447 155 22121
"221247_s_at" 14846 6976 5132 17499
"221248_s_at" 11 2386 307 21012
"221249_s_at" 19821 5415 19234 5516
"221250_s_at" 9921 18270 19309 1304
"221251_x_at" 10572 14499 20426 1187
"221252_s_at" 3730 12304 12453 13833
"221253_s_at" 4181 15310 17679 18446
"221254_s_at" 8645 12052 10743 15234
"221255_s_at" 20450 6231 7486 7993
"221256_s_at" 7655 16648 17807 893
"221257_x_at" 19262 15970 18433 8912
"221258_s_at" 21782 20439 4874 8956
"221259_s_at" 5776 11277 12705 13478
"221260_s_at" 21872 16483 5968 20577
"221261_x_at" 7626 1703 745 2543
"221262_s_at" 10711 197 21383 10851
"221263_s_at" 17182 18877 5107 9745
"221264_s_at" 17320 16461 17279 5684
"221265_s_at" 15941 20012 21039 5972
"221266_s_at" 13066 10775 15217 10567
"221267_s_at" 15547 7525 18026 8980
"221268_s_at" 10500 14160 6160 20332
"221269_s_at" 18619 20113 3402 6174
"221270_s_at" 7494 3707 20777 468
"221271_at" 9283 9380 13226 10599
"221272_s_at" 2381 2909 11684 3652
"221273_s_at" 7880 18989 11075 13457
"221274_s_at" 21884 4852 6921 18558
"221275_s_at" 7726 1800 18533 1218
"221276_s_at" 7595 14799 1612 1744
"221277_s_at" 17293 15322 2345 9245
"221278_at" 5765 9781 9556 13288
"221279_at" 12539 14232 20333 3778
"221280_s_at" 10076 562 22221 6165
"221281_at" 6354 12129 1895 10687
"221282_x_at" 13833 13508 10137 15976
"221283_at" 13214 12828 11260 12990
"221284_s_at" 10760 12822 10184 15866
"221285_at" 8647 10875 13485 15497
"221286_s_at" 11672 7981 14405 13660
"221287_at" 56 17369 8988 13066
"221288_at" 7428 8496 3049 11043
"221289_at" 5002 7969 8898 11386
"221290_s_at" 11311 6536 8396 19005
"221291_at" 5682 1285 4549 1172
"221292_at" 12748 10364 12806 12675
"221293_s_at" 20887 2468 21381 405
"221294_at" 510 21569 433 13638
"221295_at" 1762 9768 12150 13305
"221296_at" 14636 9387 12162 16062
"221297_at" 4232 10127 10797 13780
"221298_s_at" 12003 10678 12030 13185
"221299_at" 10885 7671 14484 7270
"221300_at" 16258 11298 13012 14707
"221301_at" 5338 10664 12500 12639
"221302_at" 9465 10426 10223 10196
"221303_at" 7069 10826 13943 17140
"221304_at" 11148 6451 12380 10265
"221305_s_at" 6820 4875 1154 14636
"221306_at" 20430 21684 21696 19111
"221307_at" 6778 2687 3837 11653
"221308_at" 7896 2198 19284 11230
"221309_at" 5110 12548 15695 14442
"221310_at" 5286 13202 11472 15884
"221311_x_at" 1924 18291 6172 4116
"221312_at" 11787 9191 1748 12391
"221313_at" 8334 9852 12889 14130
"221314_at" 3200 9034 11776 10151
"221315_s_at" 7290 9369 7143 10579
"221316_at" 11999 10319 12311 14755
"221317_x_at" 12899 8457 12593 11057
"221318_at" 10432 20842 847 338
"221319_at" 9304 15939 20789 14870
"221320_at" 14672 1467 14791 16601
"221321_s_at" 5694 11599 14642 11073
"221322_at" 12286 9816 12421 10789
"221323_at" 5757 16678 11893 1621
"221324_at" 7238 10339 15450 18434
"221325_at" 9577 7893 13414 10550
"221326_s_at" 20039 16395 5906 1203
"221327_s_at" 11002 9116 12855 15440
"221328_at" 9729 9337 15379 15767
"221329_at" 12252 1364 21273 16925
"221330_at" 5483 11217 11985 14968
"221331_x_at" 2642 12013 14736 12074
"221332_at" 16859 21195 21928 19433
"221333_at" 11606 12657 10320 16246
"221334_s_at" 5819 4109 14173 15619
"221335_x_at" 20325 4811 8507 769
"221336_at" 12731 9577 11487 13430
"221337_s_at" 5518 12829 11653 15189
"221338_at" 5427 11618 15186 14975
"221339_at" 9770 10046 14263 5794
"221340_at" 7604 9829 9584 12488
"221341_s_at" 4868 10122 9657 13776
"221342_at" 7976 9778 11410 12609
"221343_at" 11015 9549 9595 12783
"221344_at" 6891 970 3495 705
"221345_at" 11597 3909 162 15630
"221346_at" 19248 12472 1157 10334
"221347_at" 7980 13559 10815 11645
"221348_at" 13558 9661 9931 15823
"221349_at" 11659 11486 2835 16560
"221350_at" 7330 21351 2004 20640
"221351_at" 4748 8332 12306 13884
"221352_at" 8013 8093 14390 12514
"221353_at" 11486 10510 13710 15303
"221354_s_at" 6823 8498 9900 12003
"221355_at" 14999 9436 15601 16577
"221356_x_at" 12446 10723 10644 10384
"221357_at" 14600 12850 13881 15638
"221358_at" 10297 1099 12752 16536
"221359_at" 9637 8479 14225 16235
"221360_s_at" 5186 8031 10056 13136
"221361_at" 6443 9788 11990 12621
"221362_at" 8732 10005 13543 14315
"221363_x_at" 8524 12807 14925 14706
"221364_at" 13163 10106 12804 11130
"221365_at" 11704 9173 12960 14387
"221366_at" 8311 11484 14115 16732
"221367_at" 9265 8240 14077 8477
"221368_at" 8906 13957 14005 15001
"221369_at" 14306 12524 9769 12177
"221370_at" 11446 16124 14997 13843
"221371_at" 9556 20069 6322 13192
"221372_s_at" 9881 8118 12508 14227
"221373_x_at" 6287 7721 13429 10574
"221374_at" 14101 10772 15444 16439
"221375_at" 12056 19194 514 15356
"221376_at" 13511 9995 13259 15818
"221377_s_at" 14198 8033 13498 15295
"221378_at" 20812 10416 11958 13595
"221379_at" 1464 8248 10452 15446
"221380_at" 7578 13815 19815 11921
"221381_s_at" 16193 4617 3529 8327
"221382_at" 2397 94 8225 21776
"221383_at" 9378 13319 12219 10237
"221384_at" 6945 12774 1130 13108
"221385_s_at" 13573 10885 10698 15109
"221386_at" 10663 11226 13936 9978
"221387_at" 1312 21463 1397 5938
"221388_at" 8060 8884 11702 9911
"221389_at" 12164 11937 12954 16025
"221390_s_at" 12349 7770 10195 15156
"221391_at" 7924 13694 15122 10827
"221392_at" 14419 12210 11171 11059
"221393_at" 4863 8170 14501 14787
"221394_at" 9592 13141 13470 16831
"221395_at" 11164 8481 11539 10505
"221396_at" 14411 10371 12552 12306
"221397_at" 7525 234 829 3570
"221398_at" 8713 11300 11732 15667
"221399_at" 13059 11475 13330 12411
"221400_at" 8660 9946 14111 11096
"221401_at" 5149 13868 10785 10638
"221402_at" 18605 12303 13726 14646
"221403_s_at" 12552 11946 12998 10024
"221404_at" 10161 8635 10733 15636
"221405_at" 66 11850 13300 12368
"221406_s_at" 11281 10579 11965 10104
"221407_at" 18522 11699 5504 5187
"221408_x_at" 5559 21753 12448 12880
"221409_at" 1203 8900 20864 9029
"221410_x_at" 8303 3776 20128 16135
"221411_at" 8255 9810 12039 10724
"221412_at" 14623 730 22 4900
"221413_at" 15001 4410 6644 13005
"221414_s_at" 7749 15190 21317 11135
"221415_s_at" 3177 631 1565 12081
"221416_at" 7936 7844 13119 12652
"221417_x_at" 8373 9537 11211 12278
"221418_s_at" 11480 301 5349 14321
"221419_s_at" 449 16175 19387 8950
"221420_at" 12924 12027 12991 16117
"221421_s_at" 487 258 15342 20769
"221422_s_at" 9917 20896 10047 15900
"221423_s_at" 4163 14559 17798 2683
"221424_s_at" 7321 11317 15190 15548
"221425_s_at" 19890 20981 2300 4194
"221426_s_at" 17870 10703 18231 16750
"221427_s_at" 20015 18085 20604 20977
"221428_s_at" 17827 20778 20214 19358
"221429_x_at" 6834 7982 9857 11770
"221430_s_at" 15746 15898 1212 2786
"221431_s_at" 13581 13683 11160 16646
"221432_s_at" 21722 6965 17125 365
"221433_at" 9908 11390 10527 16086
"221434_s_at" 4343 14249 6859 4969
"221435_x_at" 21182 7436 22026 20549
"221436_s_at" 21553 17332 9452 19555
"221437_s_at" 15596 19775 6928 9421
"221438_s_at" 13347 7848 13105 12349
"221439_at" 11496 13478 8282 16319
"221440_s_at" 11738 5710 587 3302
"221441_at" 5681 12150 11311 3290
"221442_at" 5837 9159 14176 13748
"221443_x_at" 20397 9017 12214 66
"221444_at" 9688 13416 661 13306
"221445_at" 6634 12327 15008 14966
"221446_at" 7787 11913 13389 12494
"221447_s_at" 9196 8788 10290 6047
"221448_s_at" 10588 20587 1788 19667
"221449_s_at" 2375 5933 15916 21162
"221450_x_at" 8172 15127 18222 16014
"221451_s_at" 5984 2330 20280 14044
"221452_s_at" 18699 16017 16269 3633
"221453_at" 2199 8085 9624 11247
"221454_at" 7744 7646 9778 10988
"221455_s_at" 14523 11515 9835 10966
"221456_at" 8518 7758 13803 10735
"221457_s_at" 11841 8296 15471 16540
"221458_at" 15871 4469 21385 10829
"221459_at" 5869 8437 105 16871
"221460_at" 17517 12220 10650 16424
"221461_at" 13435 13185 1858 16003
"221462_x_at" 5591 9413 15609 16693
"221463_at" 8094 12157 13796 16818
"221464_at" 1009 2826 1903 5469
"221465_at" 20326 11489 12194 16107
"221466_at" 171 16038 19653 6749
"221467_at" 1340 11904 14201 15060
"221468_at" 10388 4621 11102 12818
"221469_at" 11761 10492 13401 10732
"221470_s_at" 10249 11923 12407 14355
"221471_at" 15449 20432 3306 5305
"221472_at" 4256 6891 11391 9395
"221473_x_at" 2405 5704 2369 4455
"221474_at" 14920 6967 7262 6347
"221475_s_at" 17664 14268 9395 18032
"221476_s_at" 17555 5882 7982 9858
"221477_s_at" 21956 2227 18251 6549
"221478_at" 15880 6493 1930 17664
"221479_s_at" 1542 6764 5958 5887
"221480_at" 21798 14711 17872 5102
"221481_x_at" 17385 5811 16728 19115
"221482_s_at" 19372 7303 2431 7454
"221483_s_at" 21586 17227 16862 19119
"221484_at" 17000 2204 5573 9545
"221485_at" 19705 6048 4600 19526
"221486_at" 1061 7569 2957 1473
"221487_s_at" 1141 3369 4921 20959
"221488_s_at" 16309 7186 5385 6856
"221489_s_at" 22181 672 17 3874
"221490_at" 4244 16336 19978 1227
"221491_x_at" 11892 13835 7903 16774
"221492_s_at" 15414 14916 6005 8289
"221493_at" 21156 3116 5671 3745
"221494_x_at" 16599 14142 7265 5006
"221495_s_at" 16683 5011 9416 990
"221496_s_at" 21572 17008 1799 21697
"221497_x_at" 20586 19239 1356 7545
"221498_at" 19069 4720 16677 19858
"221499_s_at" 18163 3143 20436 21715
"221500_s_at" 19963 3864 18086 17780
"221501_x_at" 3577 14340 17535 18458
"221502_at" 16779 15136 16923 8399
"221503_s_at" 2162 5282 15717 6393
"221504_s_at" 19468 14629 6393 9424
"221505_at" 16594 20148 16496 20245
"221506_s_at" 1424 16150 17283 5497
"221507_at" 3323 7609 21030 18188
"221508_at" 17314 3497 21499 19775
"221509_at" 19235 7154 15753 19581
"221510_s_at" 18440 4817 6464 4363
"221511_x_at" 3013 1293 19303 2273
"221512_at" 956 21591 15719 2634
"221513_s_at" 17205 20116 18969 4302
"221514_at" 2424 14206 5120 2991
"221515_s_at" 15468 5856 4569 6441
"221516_s_at" 21218 2382 8522 6014
"221517_s_at" 331 14185 2685 8917
"221518_s_at" 3275 17171 5293 18117
"221519_at" 22253 4977 16112 20157
"221520_s_at" 3732 17928 7194 17883
"221521_s_at" 21264 7625 7373 8069
"221522_at" 16096 5154 8886 7688
"221523_s_at" 16955 1180 1461 10862
"221524_s_at" 20567 16748 17442 13931
"221525_at" 9777 13958 21936 16466
"221526_x_at" 172 3239 5851 7892
"221527_s_at" 12013 17119 8433 2095
"221528_s_at" 18322 14402 17694 5352
"221529_s_at" 6540 8431 14562 13241
"221530_s_at" 1397 21353 18211 9296
"221531_at" 2626 7395 8792 7182
"221532_s_at" 16349 14933 5439 6278
"221533_at" 21057 11686 10580 3654
"221534_at" 1444 4751 19174 2597
"221535_at" 19610 5056 16018 19954
"221536_s_at" 16350 19632 5048 2052
"221537_at" 2053 15519 1533 1562
"221538_s_at" 22179 14853 8945 7903
"221539_at" 16632 4913 5867 5644
"221540_x_at" 20538 4819 5309 19395
"221541_at" 20088 16926 5801 17827
"221542_s_at" 19905 5316 15711 1598
"221543_s_at" 14885 17763 4183 18012
"221544_s_at" 12950 1287 551 15707
"221545_x_at" 18898 21927 8800 19436
"221546_at" 6338 5196 4685 20664
"221547_at" 19763 14688 3434 18849
"221548_s_at" 21425 4007 17604 4041
"221549_at" 1693 22032 18058 5892
"221550_at" 14921 5413 16892 949
"221551_x_at" 4600 18720 18189 2624
"221552_at" 9775 2335 21896 19048
"221553_at" 15364 18581 4484 7562
"221554_at" 17144 3725 20852 5058
"221555_x_at" 19479 20667 1062 1041
"221556_at" 5632 2021 1111 9816
"221557_s_at" 6239 9180 13077 14208
"221558_s_at" 13668 16311 7868 21288
"221559_s_at" 20119 16358 3291 18427
"221560_at" 9695 21608 8542 3562
"221561_at" 3872 19742 2326 5756
"221562_s_at" 11384 5895 1688 19401
"221563_at" 4340 7271 16294 21419
"221564_at" 17591 16913 17051 1451
"221565_s_at" 16649 1393 6141 18345
"221566_s_at" 8371 5780 16596 8252
"221567_at" 9344 4144 16233 2700
"221568_s_at" 1079 15295 1766 2107
"221569_at" 20245 1948 2918 18322
"221570_s_at" 18208 18306 4227 5524
"221571_at" 495 15751 16184 8068
"221572_s_at" 3850 15014 2516 7958
"221573_at" 19476 3922 19807 4262
"221575_at" 2447 15518 18191 7211
"221576_at" 8348 7740 10277 12417
"221577_x_at" 11085 4767 458 3758
"221578_at" 22101 7767 11177 10347
"221579_s_at" 19897 18797 18124 7115
"221580_s_at" 2883 6920 17259 5373
"221581_s_at" 762 20009 8576 13679
"221582_at" 19137 5521 17793 9342
"221583_s_at" 8705 12119 3951 7513
"221584_s_at" 13596 20110 640 17971
"221585_at" 10642 5103 21901 4518
"221586_s_at" 6262 18549 18214 522
"221587_s_at" 16468 19471 8940 2291
"221588_x_at" 2034 14233 6695 280
"221589_s_at" 18455 20580 5114 1062
"221590_s_at" 10171 1493 5227 4320
"221591_s_at" 16400 18785 9265 5907
"221592_at" 6514 3335 2285 1138
"221593_s_at" 21792 3111 2067 2211
"221594_at" 7140 17391 3214 2724
"221595_at" 7213 2158 6132 4017
"221596_s_at" 21995 2775 1680 19006
"221597_s_at" 1722 14731 4271 19465
"221598_s_at" 5030 16794 6157 19284
"221599_at" 20605 21100 17193 2367
"221600_s_at" 4092 18872 18107 1261
"221601_s_at" 16305 20465 325 1046
"221602_s_at" 6296 668 1678 13802
"221603_at" 12610 1454 1276 16134
"221604_s_at" 17376 3762 4361 18801
"221605_s_at" 19015 1043 14327 13427
"221606_s_at" 3169 18889 545 18998
"221607_x_at" 3130 9545 11217 9497
"221608_at" 13669 9198 15119 15369
"221609_s_at" 12718 12905 16747 15125
"221610_s_at" 20394 18316 9365 2486
"221611_s_at" 11062 16946 6031 18206
"221612_at" 15086 12366 13630 14965
"221613_s_at" 4221 6250 2762 6048
"221614_s_at" 8152 4572 21182 21408
"221615_at" 9381 1047 21093 22037
"221616_s_at" 21024 2733 17961 20211
"221617_at" 15807 18118 874 8090
"221618_s_at" 3874 21187 4738 8984
"221619_s_at" 2767 15027 8620 8266
"221620_s_at" 20978 4300 5115 19094
"221621_at" 18820 20576 1423 4761
"221622_s_at" 3760 6741 5825 18440
"221623_at" 4746 5252 15706 10079
"221624_at" 14137 16770 14991 9218
"221625_at" 7529 9327 19288 16473
"221626_at" 19326 21115 20543 2881
"221627_at" 21351 8543 10194 11410
"221628_s_at" 12618 4494 3165 11374
"221629_x_at" 17736 21723 6360 3280
"221630_s_at" 4876 11341 11343 16294
"221631_at" 5386 2578 377 10404
"221632_s_at" 13459 2196 9228 20438
"221633_at" 5510 20099 17974 4283
"221634_at" 17087 19091 17290 4420
"221636_s_at" 7318 20888 20686 18420
"221637_s_at" 16624 17535 7386 8320
"221638_s_at" 2786 17226 8879 19521
"221639_x_at" 9704 12011 606 2710
"221640_s_at" 6418 17960 19289 17235
"221641_s_at" 16946 14960 7606 5992
"221642_at" 27 20266 5384 20633
"221643_s_at" 10900 21846 6560 2172
"221644_s_at" 13679 10792 11196 12255
"221645_s_at" 21048 21045 1670 3813
"221646_s_at" 1380 15041 21971 17825
"221647_s_at" 18592 6497 8914 19272
"221648_s_at" 21007 2702 6688 1659
"221649_s_at" 2158 16894 2767 8995
"221650_s_at" 1057 15905 5581 175
"221651_x_at" 14341 54 8035 10348
"221652_s_at" 2876 16189 16518 20508
"221653_x_at" 16301 3382 20933 21036
"221654_s_at" 18730 4724 8986 3520
"221655_x_at" 19458 5375 20152 16404
"221656_s_at" 18756 3454 4732 2932
"221657_s_at" 212 4316 16810 9833
"221658_s_at" 12434 9298 4617 14051
"221659_s_at" 6676 1562 15604 3400
"221660_at" 1133 1095 112 7278
"221661_at" 5265 13662 8097 15220
"221662_s_at" 14911 10585 9853 13868
"221663_x_at" 1022 8701 15422 13664
"221664_s_at" 21015 18150 16130 429
"221665_s_at" 10361 3161 7174 10270
"221666_s_at" 17982 5565 3403 8372
"221667_s_at" 14754 18156 17145 1014
"221668_s_at" 13865 11729 2111 4517
"221669_s_at" 20924 19794 20993 8452
"221670_s_at" 20330 9501 9883 16353
"221671_x_at" 5602 8780 10998 11547
"221672_s_at" 8578 13623 14298 11470
"221673_s_at" 20990 5806 19105 3176
"221674_s_at" 6798 8818 14583 12454
"221675_s_at" 18043 6650 6346 8272
"221676_s_at" 18162 6471 8117 6908
"221677_s_at" 20746 14719 5118 3882
"221678_at" 10869 11581 13193 7618
"221679_s_at" 12518 2078 21820 1603
"221680_s_at" 125 2278 15684 5801
"221681_s_at" 12364 16982 21844 19407
"221682_s_at" 14024 10810 11106 17065
"221683_s_at" 11472 1627 21176 628
"221684_s_at" 7302 13432 11831 12761
"221685_s_at" 867 17666 4166 5687
"221686_s_at" 2326 5378 18007 18371
"221687_s_at" 14423 282 1607 15920
"221688_s_at" 19853 14250 7703 21438
"221689_s_at" 3634 15475 18639 18772
"221690_s_at" 12399 9155 12964 14060
"221691_x_at" 16854 15774 9080 19647
"221692_s_at" 17410 4249 16180 6597
"221693_s_at" 16631 3401 16229 8875
"221695_s_at" 15968 19982 681 21972
"221696_s_at" 9595 2523 3429 1018
"221697_at" 10737 2573 5068 14849
"221698_s_at" 19546 9919 17573 15643
"221699_s_at" 16000 17199 2550 7666
"221700_s_at" 15984 14502 15852 7588
"221701_s_at" 21776 21493 22107 3851
"221702_s_at" 17544 5667 5567 6312
"221703_at" 1530 20730 8033 2765
"221704_s_at" 18369 6805 18114 8859
"221705_s_at" 21280 5874 6857 1696
"221706_s_at" 20095 3479 7575 9786
"221707_s_at" 617 15972 2856 20459
"221708_s_at" 22153 2268 18234 3744
"221709_s_at" 16840 1949 16760 850
"221710_x_at" 8078 4652 21455 4567
"221711_s_at" 15063 2405 9483 6293
"221712_s_at" 15726 19569 16085 5973
"221713_s_at" 6826 1673 1089 3808
"221714_s_at" 6059 13696 9975 16985
"221715_at" 11694 12487 3158 14258
"221716_s_at" 9092 14083 839 11415
"221717_at" 9919 10072 10977 16206
"221718_s_at" 67 18322 2267 20574
"221719_s_at" 9209 11150 11584 10471
"221720_s_at" 8490 10399 9545 17052
"221721_s_at" 8261 9804 11907 12653
"221722_x_at" 8805 8773 13383 12474
"221723_s_at" 2788 11854 14811 10561
"221724_s_at" 12406 652 4455 423
"221725_at" 3049 2052 20953 2946
"221726_at" 17371 4509 7189 6996
"221727_at" 4645 19802 2726 7206
"221728_x_at" 11613 14039 15403 661
"221729_at" 9194 3284 21757 2735
"221730_at" 14046 11716 3840 5289
"221731_x_at" 20482 13140 14967 2109
"221732_at" 13383 7123 9184 9059
"221733_s_at" 1163 939 17019 21173
"221734_at" 897 3446 8261 2487
"221735_at" 16043 17672 1319 2998
"221736_at" 20156 3797 2237 17957
"221737_at" 4222 21128 2144 6244
"221738_at" 2671 16406 18611 7035
"221739_at" 3714 5859 5233 3628
"221740_x_at" 16826 20766 7346 4348
"221741_s_at" 4712 14706 8438 4991
"221742_at" 4052 18044 5938 2400
"221743_at" 20654 15294 3573 6525
"221744_at" 16064 4657 17132 18489
"221745_at" 16842 17785 21584 20603
"221746_at" 17018 20610 5137 6618
"221747_at" 13848 13473 12299 2967
"221748_s_at" 20786 1332 649 650
"221749_at" 19657 19018 3554 9140
"221750_at" 16843 16210 19280 4533
"221751_at" 3799 15128 4572 18404
"221752_at" 15620 7227 20393 9851
"221753_at" 20240 21290 17401 8544
"221754_s_at" 6930 2849 3445 21812
"221755_at" 3513 1087 22014 4316
"221756_at" 16492 904 10652 15203
"221757_at" 17 17279 11778 7800
"221758_at" 20085 5965 4196 21100
"221759_at" 13850 2337 16823 21286
"221760_at" 16896 19595 18259 21460
"221761_at" 19391 6959 3227 7164
"221762_s_at" 19027 1778 5081 8999
"221763_at" 17655 19163 8069 8195
"221764_at" 289 17400 21169 2627
"221765_at" 1640 18590 17274 1945
"221766_s_at" 4431 6747 6565 7911
"221767_x_at" 15621 14812 19791 1691
"221768_at" 21963 15135 19659 21252
"221769_at" 9689 3098 18447 616
"221770_at" 16211 19822 4833 7374
"221771_s_at" 21951 6700 19889 8312
"221772_s_at" 5701 21176 3132 6080
"221773_at" 16304 19251 1564 4193
"221774_x_at" 19267 1667 1036 3197
"221775_x_at" 14828 14437 9426 19789
"221776_s_at" 16591 5206 7009 9107
"221777_at" 17035 6955 19148 8168
"221778_at" 1440 2380 16566 903
