"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"218136_s_at" 2569 253 13824 5375
"218137_s_at" 17209 18869 20784 4508
"218138_at" 15435 17700 13699 17953
"218139_s_at" 19305 18638 20037 7918
"218140_x_at" 1357 15053 16649 5472
"218141_at" 20577 14681 18247 22026
"218142_s_at" 3795 19605 2861 19191
"218143_s_at" 21789 3121 16785 20182
"218144_s_at" 19180 1417 4340 19201
"218145_at" 18431 5814 15921 17326
"218146_at" 16671 20790 17938 18397
"218147_s_at" 21446 13897 18472 17931
"218148_at" 17038 22139 16010 21750
"218149_s_at" 1424 17112 4873 5466
"218150_at" 15256 13862 19112 6134
"218151_x_at" 20312 18821 19475 2474
"218152_at" 19243 3038 4072 20109
"218153_at" 19392 20321 4629 5555
"218154_at" 380 2319 9723 10063
"218155_x_at" 20394 4515 2148 21676
"218156_s_at" 21332 16890 19775 18461
"218157_x_at" 306 3269 14829 5367
"218158_s_at" 17339 14736 17007 3138
"218159_at" 15577 970 19261 18107
"218160_at" 16431 18937 17494 8334
"218161_s_at" 19284 41 6325 3161
"218162_at" 13081 18969 15563 4032
"218163_at" 17679 19182 15983 6393
"218164_at" 15702 15101 18833 17096
"218165_at" 14807 3623 6137 4418
"218166_s_at" 2872 4584 6911 3010
"218167_at" 15159 4153 16912 6434
"218168_s_at" 19649 19316 6102 7565
"218169_at" 12430 3946 5649 20475
"218170_at" 16965 15857 4076 2403
"218171_at" 15563 17307 13146 2279
"218172_s_at" 20032 4675 4662 6899
"218173_s_at" 2950 8530 22063 17283
"218174_s_at" 9934 17072 21485 17219
"218175_at" 12727 1329 19209 20780
"218176_at" 2969 797 16994 19347
"218177_at" 19058 5436 1507 3524
"218178_s_at" 16627 14746 5886 17051
"218179_s_at" 18070 4653 19735 4715
"218180_s_at" 6309 20893 6774 5907
"218181_s_at" 20660 18357 20580 18730
"218182_s_at" 11999 20535 104 8085
"218183_at" 17762 16989 419 20876
"218184_at" 15978 20730 14301 20409
"218185_s_at" 13899 19228 3732 5116
"218186_at" 13080 20104 16561 20186
"218187_s_at" 19378 3736 6830 8241
"218188_s_at" 2135 18123 14609 16937
"218189_s_at" 18899 16844 17950 17991
"218190_s_at" 3618 5537 6889 18431
"218191_s_at" 14997 18337 20480 7448
"218192_at" 19110 20393 17223 19028
"218193_s_at" 21230 16472 2204 16852
"218194_at" 18181 15027 14093 7827
"218195_at" 16859 21201 13754 8434
"218196_at" 18620 20576 15864 8359
"218197_s_at" 1755 19158 16677 4591
"218198_at" 734 1725 1639 2565
"218199_s_at" 1771 2593 13029 21490
"218200_s_at" 17219 14877 15145 8880
"218201_at" 14122 17880 16018 19366
"218202_x_at" 510 1708 17493 2077
"218203_at" 15819 18505 18756 6615
"218204_s_at" 13883 3583 15175 2072
"218205_s_at" 21696 19324 21007 19493
"218206_x_at" 18734 3666 19700 19572
"218207_s_at" 11623 9962 21707 18696
"218208_at" 17297 19580 17088 4881
"218209_s_at" 17335 14333 18896 8628
"218210_at" 19029 21901 20473 18229
"218211_s_at" 20351 19708 17398 8698
"218212_s_at" 18387 14649 3694 16658
"218213_s_at" 17860 19072 15999 5746
"218214_at" 19451 4878 15251 6172
"218215_s_at" 21971 18465 15238 3809
"218216_x_at" 21152 16773 16266 20768
"218217_at" 16195 21390 5512 7839
"218218_at" 1824 18909 5030 21239
"218219_s_at" 14793 18510 19819 18804
"218220_at" 21732 14659 15271 18556
"218221_at" 16217 3622 4023 3087
"218222_x_at" 19913 21316 4075 2694
"218223_s_at" 19554 2633 20062 22227
"218224_at" 14870 13775 13019 8799
"218225_at" 21928 4381 14385 21404
"218226_s_at" 16592 15244 5999 17461
"218227_at" 22040 17138 20265 8089
"218228_s_at" 19440 19368 14508 22084
"218229_s_at" 15461 5254 18560 18023
"218230_at" 20639 21273 4842 6445
"218231_at" 13766 18800 15139 18745
"218232_at" 5370 8704 7724 8363
"218233_s_at" 18388 4821 15304 8381
"218234_at" 171 10979 1924 10049
"218235_s_at" 14106 16228 15403 7564
"218236_s_at" 15731 4763 17380 5734
"218237_s_at" 1388 15628 14250 6694
"218238_at" 21097 20947 4628 7133
"218239_s_at" 20140 3013 16439 5036
"218240_at" 2156 21680 6022 1103
"218241_at" 14901 21437 16552 3755
"218242_s_at" 19998 15422 19845 6189
"218243_at" 15835 2798 14027 5504
"218244_at" 21263 19517 14941 16368
"218245_at" 11968 22134 17785 8608
"218246_at" 20052 17870 21716 22211
"218247_s_at" 19692 18639 6800 4876
"218248_at" 16133 4849 5022 17260
"218249_at" 20921 17677 17357 7515
"218250_s_at" 17152 5469 6448 4691
"218251_at" 21931 22032 20114 17650
"218252_at" 2669 13813 5867 7067
"218253_s_at" 17037 15465 19226 16519
"218254_s_at" 17458 17005 6173 4584
"218255_s_at" 13632 466 5666 22128
"218256_s_at" 17910 19361 6741 3508
"218257_s_at" 14308 20312 818 18435
"218258_at" 15603 14015 14635 15935
"218259_at" 1541 17958 6519 5752
"218260_at" 19797 16948 5892 20764
"218261_at" 6157 15613 15316 16167
"218262_at" 18830 17384 20394 17350
"218263_s_at" 2114 19022 19183 6787
"218264_at" 519 2144 21463 7430
"218265_at" 3137 5258 4405 6521
"218266_s_at" 13407 15973 20584 7171
"218267_at" 15160 22258 5109 1925
"218268_at" 13847 3887 5377 4113
"218269_at" 3071 21037 20216 6211
"218270_at" 17844 4724 18197 9026
"218271_s_at" 16156 19462 19439 17993
"218272_at" 10209 21239 3005 12787
"218273_s_at" 1869 20988 4958 17473
"218274_s_at" 17292 2090 19822 8250
"218275_at" 19824 191 20113 8844
"218276_s_at" 15226 3502 15441 19322
"218277_s_at" 21589 14134 16792 8353
"218278_at" 19828 5462 13080 17708
"218279_s_at" 5983 936 1624 18382
"218280_x_at" 16963 15584 20997 19286
"218281_at" 2138 5653 14700 16806
"218282_at" 20829 3299 5192 8113
"218283_at" 16103 16704 18996 8654
"218284_at" 17123 14634 16276 17104
"218285_s_at" 15407 19736 15510 7059
"218286_s_at" 18297 19878 18395 2817
"218287_s_at" 20526 21523 21760 8560
"218288_s_at" 3781 15647 17139 2616
"218289_s_at" 2227 19496 14658 3713
"218290_at" 14161 2588 19312 20971
"218291_at" 16572 14561 3945 5844
"218292_s_at" 328 5387 13509 1576
"218293_x_at" 12745 12738 19942 14316
"218294_s_at" 15763 3729 1553 1255
"218295_s_at" 16508 20033 13267 1591
"218296_x_at" 17390 20589 18067 7272
"218297_at" 19102 523 1813 19335
"218298_s_at" 3847 9949 7951 12465
"218299_at" 19468 17342 3538 7371
"218300_at" 3598 3349 15317 19192
"218301_at" 20373 5688 21607 20785
"218302_at" 3872 4980 2302 18081
"218303_x_at" 13812 16721 13819 20435
"218304_s_at" 17913 20220 17922 6473
"218305_at" 19359 3682 5749 17151
"218306_s_at" 19496 15501 5354 18106
"218307_at" 18511 19267 17208 4718
"218308_at" 20873 2674 17879 4765
"218309_at" 7380 5564 20633 7586
"218310_at" 17602 20546 3719 5624
"218311_at" 535 5026 3431 3454
"218312_s_at" 12396 16170 9256 14482
"218313_s_at" 19854 19347 18615 3878
"218314_s_at" 18583 18814 19200 18978
"218315_s_at" 14727 14556 17758 4265
"218316_at" 19145 2064 16601 7217
"218317_x_at" 20628 17949 17700 18412
"218318_s_at" 67 20751 18901 21784
"218319_at" 17467 5766 14355 3576
"218320_s_at" 20047 3398 17119 18991
"218321_x_at" 14900 4481 18424 21365
"218322_s_at" 15032 8081 20563 4263
"218323_at" 21592 20264 18728 2047
"218324_s_at" 3273 16125 4497 17833
"218325_s_at" 17173 21314 6312 19032
"218326_s_at" 15634 15276 18354 6207
"218327_s_at" 21840 17615 13151 6579
"218328_at" 21213 2176 17557 19869
"218329_at" 3123 14946 17635 19757
"218330_s_at" 3198 20729 4806 17440
"218331_s_at" 18751 18796 17791 4671
"218332_at" 19221 22103 8340 10444
"218333_at" 20967 15445 20990 7748
"218334_at" 16077 17651 5822 7749
"218335_x_at" 18544 18092 18325 18940
"218336_at" 18827 15879 16517 18705
"218337_at" 13874 2893 18698 16754
"218338_at" 10927 1665 16865 245
"218339_at" 14037 16866 16485 6155
"218340_s_at" 1920 19495 1195 18233
"218341_at" 309 1993 21241 16106
"218342_s_at" 21535 3076 4537 3191
"218343_s_at" 13796 19505 17461 8435
"218344_s_at" 2709 16595 3715 6110
"218345_at" 13491 12373 11364 10844
"218346_s_at" 18856 19371 6477 19974
"218347_at" 18058 19941 14330 4085
"218348_s_at" 14335 5582 6952 5941
"218349_s_at" 483 1986 4946 5102
"218350_s_at" 19416 18670 18340 6274
"218351_at" 15696 20446 18574 2539
"218352_at" 18363 21017 18272 8447
"218353_at" 13334 13562 16358 343
"218354_at" 18217 14362 5068 19647
"218355_at" 20549 20696 14923 7484
"218356_at" 20603 5926 20777 5106
"218357_s_at" 13865 14685 4281 8510
"218358_at" 20581 21656 19343 19418
"218359_at" 6674 21490 22268 15145
"218360_at" 20385 4934 4452 17948
"218361_at" 17300 14803 14348 18482
"218362_s_at" 7557 3745 4220 21540
"218363_at" 13999 1311 16157 6443
"218364_at" 13622 17026 15880 3308
"218365_s_at" 3296 14203 13451 16176
"218366_x_at" 19235 19940 21301 8239
"218367_x_at" 21870 18783 20317 2805
"218368_s_at" 16380 19280 18736 17444
"218369_s_at" 4406 1137 7810 659
"218370_s_at" 2900 19396 18191 7511
"218371_s_at" 3052 19557 6525 4111
"218372_at" 21216 18330 19451 18508
"218373_at" 2023 20969 15141 1776
"218374_s_at" 2730 21485 5726 3571
"218375_at" 2395 21432 17633 18486
"218376_s_at" 22049 1048 21789 20753
"218377_s_at" 13723 14297 15391 18162
"218378_s_at" 22097 18498 21557 4663
"218379_at" 17505 18760 2823 16423
"218380_at" 15508 18418 12285 10902
"218381_s_at" 22011 20218 6658 7048
"218382_s_at" 17418 14020 21111 5421
"218383_at" 16550 20963 19833 21346
"218384_at" 18418 16117 5966 8553
"218385_at" 21283 20486 21304 4177
"218386_x_at" 16596 4141 13729 1810
"218387_s_at" 22044 4555 20266 20579
"218388_at" 21366 14887 18726 8314
"218389_s_at" 16850 15370 13253 5468
"218390_s_at" 11530 5476 20816 21907
"218391_at" 19116 15126 17413 7530
"218392_x_at" 17663 17292 3766 4051
"218393_s_at" 1322 4682 17485 3784
"218394_at" 19759 19906 20652 5564
"218395_at" 18004 18830 15509 7950
"218396_at" 14353 17554 3707 3162
"218397_at" 16898 14747 19473 19073
"218398_at" 19349 19266 19179 17792
"218399_s_at" 21039 4708 18546 16946
"218400_at" 596 19145 330 14697
"218401_s_at" 17336 20163 17520 3267
"218402_s_at" 2592 142 1907 15391
"218403_at" 16349 18323 17745 5151
"218404_at" 16205 3001 4512 1999
"218405_at" 16906 15903 5459 5388
"218406_x_at" 8944 1101 8311 12196
"218407_x_at" 3409 14780 18228 6986
"218408_at" 19914 17798 20345 16149
"218409_s_at" 2224 17280 14269 16503
"218410_s_at" 1700 10479 12955 2628
"218411_s_at" 15588 15687 5970 19670
"218412_s_at" 3603 5827 21204 17296
"218413_s_at" 6142 11033 18554 19787
"218414_s_at" 3086 21593 5995 19890
"218415_at" 20815 3240 17029 22014
"218416_s_at" 6274 7970 17604 711
"218417_s_at" 13195 128 21674 18108
"218418_s_at" 585 19369 17955 8549
"218419_s_at" 17707 19245 21549 2455
"218420_s_at" 13904 15794 3392 4148
"218421_at" 1263 15791 13910 21057
"218422_s_at" 19829 18974 18165 7561
"218423_x_at" 21382 18124 16659 1038
"218424_s_at" 21350 1176 15056 1135
"218425_at" 17800 1492 20070 16421
"218426_s_at" 997 22211 19291 16341
"218427_at" 17476 1277 17753 8651
"218428_s_at" 19121 18827 14885 16340
"218429_s_at" 13543 21938 3160 1210
"218430_s_at" 15071 16539 5181 1652
"218431_at" 15371 18313 17519 8284
"218432_at" 13636 20575 14501 5341
"218433_at" 18300 21019 2159 7261
"218434_s_at" 811 15368 5120 2652
"218435_at" 18089 15207 19241 18422
"218436_at" 10314 9939 5208 6253
"218437_s_at" 14797 20651 13334 21385
"218438_s_at" 14684 13829 6501 5034
"218439_s_at" 2197 17834 15327 20309
"218440_at" 2350 16377 5063 8232
"218441_s_at" 3283 2794 4054 4904
"218442_at" 15199 21543 18855 17292
"218443_s_at" 21265 1545 15498 5840
"218444_at" 12785 15 21432 22045
"218445_at" 7399 4328 2001 18663
"218446_s_at" 21607 13985 14803 4880
"218447_at" 20857 15744 5469 19051
"218448_at" 1865 20927 13012 5722
"218449_at" 2570 5151 13556 16118
"218450_at" 17512 20599 18664 16854
"218451_at" 10067 15756 3458 9216
"218452_at" 15744 20868 5543 6707
"218453_s_at" 17523 21750 22243 2983
"218454_at" 12129 2088 15487 7754
"218455_at" 14677 20728 16473 18119
"218456_at" 8900 18165 992 4990
"218457_s_at" 9729 12013 22237 13217
"218458_at" 16331 21263 2888 7999
"218459_at" 15968 3742 6617 6241
"218460_at" 18353 3027 13676 8179
"218461_at" 3841 17745 21035 8696
"218462_at" 3728 19942 13785 5683
"218463_s_at" 19495 13801 4939 21079
"218464_s_at" 2584 4063 16171 2155
"218465_at" 2150 20873 5637 8160
"218466_at" 10060 1774 22265 935
"218467_at" 20531 14970 17994 6851
"218468_s_at" 13042 246 11958 12727
"218469_at" 5877 17729 7559 10281
"218470_at" 15373 18466 3964 8724
"218471_s_at" 16273 18374 15776 7265
"218472_s_at" 21197 13790 2475 3015
"218473_s_at" 19465 14630 19734 19500
"218474_s_at" 21766 19075 15134 20098
"218475_at" 21631 304 17453 6248
"218476_at" 21082 1975 20794 2751
"218477_at" 15780 20006 17677 4592
"218478_s_at" 17013 21787 15163 16511
"218479_s_at" 18421 16326 5116 6535
"218480_at" 13558 18514 6108 19592
"218481_at" 18566 14812 18133 18228
"218482_at" 18667 16036 15907 19096
"218483_s_at" 16068 645 14788 17277
"218484_at" 6867 10791 7230 13386
"218485_s_at" 19389 2484 14208 5867
"218486_at" 14209 18529 20575 7317
"218487_at" 16043 399 2199 20452
"218488_at" 14254 3036 13535 19394
"218489_s_at" 177 16978 20349 20686
"218490_s_at" 19570 19445 19683 4910
"218491_s_at" 17095 5678 16454 6749
"218492_s_at" 15874 20840 13840 2547
"218493_at" 21074 18199 19147 17304
"218494_s_at" 20781 5715 16000 20424
"218495_at" 17711 4906 17524 19026
"218496_at" 13717 5126 20453 16546
"218497_s_at" 13921 19330 19234 7273
"218498_s_at" 2374 21046 3304 21395
"218499_at" 16008 16269 14222 5684
"218500_at" 18851 17584 21532 20276
"218501_at" 14915 17476 20583 20827
"218502_s_at" 14208 13803 3899 3001
"218503_at" 18014 19883 20691 7175
"218504_at" 20917 18422 18978 21893
"218505_at" 19627 18988 6321 18047
"218506_x_at" 14052 3378 3306 17110
"218507_at" 18125 3627 19591 3578
"218508_at" 21049 21243 5312 6469
"218509_at" 839 17893 4490 6718
"218510_x_at" 13286 13497 2339 20641
"218511_s_at" 15099 21058 14421 5344
"218512_at" 18060 14176 16512 8196
"218513_at" 18350 3178 20745 2164
"218514_at" 16292 20500 13994 5046
"218515_at" 19003 21038 13893 4137
"218516_s_at" 1392 3034 4913 8283
"218517_at" 21034 1593 17302 1916
"218518_at" 277 18912 20476 8951
"218519_at" 15710 20005 5551 2809
"218520_at" 19383 5880 17733 8121
"218521_s_at" 15934 17319 6366 3729
"218522_s_at" 21551 18212 20631 7741
"218523_at" 8942 2068 15439 16708
"218524_at" 19912 17621 21190 20240
"218525_s_at" 17520 951 4216 9085
"218526_s_at" 18473 18788 15675 20510
"218527_at" 15638 19682 17328 8273
"218528_s_at" 16855 17915 4865 17451
"218529_at" 13788 20258 18085 20689
"218530_at" 17344 19540 15521 20436
"218531_at" 13923 16581 17371 18032
"218532_s_at" 19105 18972 12976 4920
"218533_s_at" 20721 18437 21200 7654
"218534_s_at" 14606 14702 13090 5090
"218535_s_at" 15069 17908 17862 3953
"218536_at" 18613 21335 18300 7996
"218537_at" 7213 19007 16839 2834
"218538_s_at" 20190 5212 14104 6574
"218539_at" 3155 14063 5006 18125
"218540_at" 17997 2797 2643 2707
"218541_s_at" 8549 7895 10323 9970
"218542_at" 3479 1742 3243 5902
"218543_s_at" 13831 18855 16941 2058
"218544_s_at" 21785 20664 19102 9072
"218545_at" 3607 16090 19618 3567
"218546_at" 9773 19006 15245 21056
"218547_at" 16858 15179 4099 6612
"218548_x_at" 20063 15133 6502 16157
"218549_s_at" 17188 4168 17044 7578
"218550_s_at" 9655 20975 19664 20626
"218551_at" 20360 96 1248 22047
"218552_at" 16197 19160 21196 20674
"218553_s_at" 3363 1037 15278 2656
"218554_s_at" 1005 65 2034 21524
"218555_at" 22067 20219 20594 20370
"218556_at" 17584 17173 17736 18080
"218557_at" 15252 15551 20018 8426
"218558_s_at" 17862 17692 17537 17157
"218559_s_at" 715 9073 17455 2894
"218560_s_at" 14593 18647 17272 168
"218561_s_at" 17924 18666 17556 18664
"218562_s_at" 15133 16163 18806 6551
"218563_at" 14752 15175 15560 1461
"218564_at" 18025 20552 881 3464
"218565_at" 17206 15668 12894 6531
"218566_s_at" 15667 15965 16050 3249
"218567_x_at" 21118 15571 5709 17604
"218568_at" 14875 18527 14039 6149
"218569_s_at" 13302 21944 14724 3716
"218570_at" 16169 15296 18185 18875
"218571_s_at" 20818 17983 19006 17453
"218572_at" 18396 5673 18374 4871
"218573_at" 6926 20796 19698 21766
"218574_s_at" 6376 280 3040 16475
"218575_at" 18409 19199 18155 20446
"218576_s_at" 19090 19599 21932 8825
"218577_at" 17548 15831 3366 5695
"218578_at" 864 2263 14870 3469
"218579_s_at" 16413 1061 6161 19821
"218580_x_at" 17488 5877 14943 6765
"218581_at" 21063 1370 13172 3992
"218582_at" 15460 15690 13620 2265
"218583_s_at" 13747 18486 16335 6731
"218584_at" 1118 2494 17717 8088
"218585_s_at" 20771 16283 13147 4419
"218586_at" 418 16331 12945 19744
"218587_s_at" 3626 17637 17452 19131
"218588_s_at" 18433 4227 4045 19350
"218589_at" 2376 21618 9318 10813
"218590_at" 18397 17670 19293 20692
"218591_s_at" 9177 1356 2027 15967
"218592_s_at" 21323 19335 16407 17454
"218593_at" 20997 21484 6436 4428
"218594_at" 18492 18804 19107 6072
"218595_s_at" 1402 16732 16278 3496
"218596_at" 13960 16179 14931 1715
"218597_s_at" 20971 16458 19617 18924
"218598_at" 17342 19808 2463 4253
"218599_at" 13593 9422 12489 10704
"218600_at" 15438 6864 11863 13816
"218601_at" 19449 21342 21099 19470
"218602_s_at" 10773 1120 3114 916
"218603_at" 16022 5427 2124 1274
"218604_at" 21773 20146 18020 8465
"218605_at" 20524 16731 14238 17954
"218606_at" 19015 19286 4123 16661
"218607_s_at" 19781 5440 3730 21460
"218608_at" 10242 16131 21125 1487
"218609_s_at" 573 20355 6221 16417
"218610_s_at" 9046 2964 17634 3752
"218611_at" 14262 15176 16890 6461
"218612_s_at" 19966 19363 16402 21280
"218613_at" 6785 5954 331 21607
"218614_at" 15963 21152 15480 8233
"218615_s_at" 14609 14754 18317 17852
"218616_at" 1975 3113 5302 16867
"218617_at" 13938 3779 17732 18362
"218618_s_at" 2544 18152 17231 16051
"218619_s_at" 14633 13984 16280 1919
"218620_s_at" 18423 18696 3664 4459
"218621_at" 13574 17227 18824 14117
"218622_at" 14957 16354 14590 15941
"218623_at" 13208 8365 10617 12184
"218624_s_at" 22138 17931 18592 17153
"218625_at" 21162 5202 1105 1942
"218626_at" 21720 20620 18263 5620
"218627_at" 16437 14589 15951 19319
"218628_at" 1818 3574 16761 17864
"218629_at" 593 2271 8189 13551
"218630_at" 1345 16960 5164 21016
"218631_at" 16119 5183 21040 5359
"218632_at" 21412 18271 20567 7073
"218633_x_at" 16126 15049 5689 17116
"218634_at" 20013 4930 21874 7124
"218636_s_at" 798 4417 20311 19043
"218637_at" 21284 15423 3566 20982
"218638_s_at" 20518 6753 575 4172
"218639_s_at" 21578 1645 16796 19310
"218640_s_at" 19409 17571 6752 5974
"218641_at" 16860 18384 18606 4086
"218642_s_at" 625 21784 6384 15986
"218643_s_at" 2405 17723 14206 3541
"218644_at" 9759 14864 14424 6950
"218645_at" 19364 20065 19373 5828
"218646_at" 16094 19609 19789 6459
"218647_s_at" 17157 19041 4688 7158
"218648_at" 19279 5784 17487 18770
"218649_x_at" 16449 21036 15444 4486
"218650_at" 20874 22067 13793 20878
"218651_s_at" 5753 15045 2318 1709
"218652_s_at" 21670 21184 17234 6613
"218653_at" 20860 18031 16983 17575
"218654_s_at" 15165 17717 14614 3117
"218655_s_at" 14538 20817 13730 19261
"218656_s_at" 14846 16511 4203 15396
"218657_at" 6992 10520 6935 19183
"218658_s_at" 20717 18106 5324 8343
"218659_at" 17623 2130 16603 2075
"218660_at" 19657 4767 1746 19312
"218661_at" 21679 5503 18935 20057
"218662_s_at" 16880 16489 4032 6907
"218663_at" 19317 14686 14646 4045
"218664_at" 15240 19139 20262 4633
"218665_at" 9202 19694 17692 20791
"218666_s_at" 213 17124 16684 16831
"218667_at" 14126 17321 19821 8180
"218668_s_at" 20471 17068 12893 5037
"218669_at" 19527 16994 3889 2236
"218670_at" 20926 1661 17923 3688
"218671_s_at" 18170 2898 14731 18714
"218672_at" 15751 17059 19436 16668
"218673_s_at" 21915 18419 4869 21853
"218674_at" 9070 72 4364 3211
"218675_at" 11096 2604 19612 1409
"218676_s_at" 18196 20042 20858 1887
"218677_at" 13864 20349 20577 20307
"218678_at" 4535 1284 21794 4618
"218679_s_at" 20444 16706 20929 20267
"218680_x_at" 3036 17098 14279 18885
"218681_s_at" 19957 5762 20731 19903
"218682_s_at" 17194 15524 21255 2176
"218683_at" 16142 1486 18081 8142
"218684_at" 17767 16076 14797 8095
"218685_s_at" 16075 1913 13337 782
"218686_s_at" 516 20156 19966 8738
"218687_s_at" 9849 13420 8020 2610
"218688_at" 12035 5918 13779 22175
"218689_at" 20390 20628 15445 2317
"218690_at" 2546 13357 8249 13799
"218691_s_at" 11499 20376 7961 10110
"218692_at" 12895 20122 20898 19919
"218693_at" 12478 2594 17252 18475
"218694_at" 6952 9557 14868 8710
"218695_at" 22280 18995 14506 3842
"218696_at" 18755 18434 6068 2424
"218697_at" 16690 4183 19416 18116
"218698_at" 19885 20411 6642 16755
"218699_at" 16887 21598 19104 7986
"218700_s_at" 17931 3464 3936 19777
"218701_at" 22179 20675 19631 2839
"218702_at" 15620 8751 4521 21997
"218703_at" 15493 18784 16754 18100
"218704_at" 13153 2101 1614 16377
"218705_s_at" 4200 21013 6248 7929
"218706_s_at" 10367 16421 13196 4216
"218707_at" 3792 21527 19385 19968
"218708_at" 17593 19524 16404 20013
"218709_s_at" 2891 20719 20006 18539
"218710_at" 18515 17759 17297 20252
"218711_s_at" 6876 10099 10365 12380
"218712_at" 1192 16648 18517 753
"218713_at" 13767 16079 4881 3926
"218714_at" 21977 20433 19611 1773
"218715_at" 15490 14414 14135 5733
"218716_x_at" 17451 4982 13863 3449
"218717_s_at" 8956 18402 6970 9400
"218718_at" 2478 3492 12457 283
"218719_s_at" 20897 3787 2269 21466
"218720_x_at" 9018 2957 20610 2670
"218721_s_at" 13722 16970 13001 3883
"218722_s_at" 3808 13881 17025 19561
"218723_s_at" 18172 9332 9989 11248
"218724_s_at" 2238 113 13240 17850
"218725_at" 20097 2531 3442 503
"218726_at" 2402 16896 14595 19658
"218727_at" 15326 18242 19895 21799
"218728_s_at" 20288 16508 16867 6727
"218729_at" 16762 15829 19046 9130
"218730_s_at" 8009 7744 11413 14596
"218731_s_at" 11644 20519 2591 21630
"218732_at" 14695 4941 14784 6229
"218733_at" 3037 18695 2698 20841
"218734_at" 15643 20870 3225 22021
"218735_s_at" 930 3550 17679 6220
"218736_s_at" 9650 19301 7344 10476
"218737_at" 795 16660 14661 1582
"218738_s_at" 3346 15498 16687 4826
"218739_at" 15626 16963 19750 2857
"218740_s_at" 20499 20902 5506 20444
"218741_at" 13655 20379 6890 17214
"218742_at" 12600 477 14753 4608
"218743_at" 17805 718 5171 5257
"218744_s_at" 7902 15476 21859 19558
"218745_x_at" 14253 4791 17895 4001
"218746_at" 11959 9282 7131 13422
"218747_s_at" 10561 12720 12723 14341
"218748_s_at" 793 15849 2865 3608
"218749_s_at" 15771 18385 21509 1907
"218750_at" 17110 20296 18969 6122
"218751_s_at" 21567 20951 16744 22112
"218752_at" 13962 14919 6437 16122
"218753_at" 20915 15358 3478 18180
"218754_at" 16911 3795 18866 8413
"218755_at" 14363 2821 4536 8039
"218756_s_at" 13800 18334 18779 22278
"218757_s_at" 18855 19273 13463 4783
"218758_s_at" 16570 2728 18439 20213
"218759_at" 10363 17801 20198 19482
"218760_at" 2688 2682 4695 18686
"218761_at" 16786 16353 14535 16372
"218762_at" 12148 200 3470 19112
"218763_at" 14664 18843 18751 8815
"218764_at" 11564 3747 6169 3265
"218765_at" 20899 21971 21680 8895
"218766_s_at" 15164 20278 3998 140
"218767_at" 18987 15888 20415 21792
"218768_at" 19600 17877 16461 16380
"218769_s_at" 21585 21743 16996 4110
"218770_s_at" 22231 19923 19429 9116
"218771_at" 22167 17674 6516 2481
"218772_x_at" 15986 3490 17946 4143
"218773_s_at" 3355 3104 20278 16792
"218774_at" 19066 13811 19447 16799
"218775_s_at" 20615 493 2287 2056
"218776_s_at" 14478 18921 3616 22033
"218777_at" 15530 16763 21505 19956
"218778_x_at" 11440 10673 15264 1742
"218779_x_at" 18177 5846 19480 2591
"218780_at" 191 20476 16189 5744
"218781_at" 16905 18144 5710 3440
"218782_s_at" 14119 17786 2419 7167
"218783_at" 1278 15141 6893 3096
"218784_s_at" 9474 20215 649 19738
"218785_s_at" 5042 1328 12948 8339
"218786_at" 18884 18204 21772 22057
"218787_x_at" 21541 19569 1748 22010
"218788_s_at" 14172 5024 19939 22031
"218789_s_at" 9880 21788 13682 21432
"218790_s_at" 10191 7163 2150 10543
"218791_s_at" 15377 1565 17476 3194
"218792_s_at" 9945 19317 18075 6554
"218793_s_at" 3426 13824 14289 18984
"218794_s_at" 22010 20598 18474 20254
"218795_at" 586 17141 20630 5142
"218796_at" 12230 16477 15283 15966
"218797_s_at" 16977 14997 17483 20513
"218798_at" 21259 4175 746 22107
"218799_at" 19239 18220 19336 19476
"218800_at" 8962 2012 19870 21388
"218801_at" 14780 3477 4934 22184
"218802_at" 15672 18006 15910 20154
"218803_at" 17529 15853 18720 9126
"218804_at" 5585 2196 10318 9772
"218805_at" 694 10901 11205 13866
"218806_s_at" 17734 12748 16055 17404
"218807_at" 14663 15025 13798 3417
"218808_at" 10866 2005 2807 20696
"218809_at" 2492 20706 20868 6853
"218810_at" 1150 1070 21623 21444
"218811_at" 14133 1471 21713 954
"218812_s_at" 19222 1243 3627 21398
"218813_s_at" 11602 21481 18249 1371
"218814_s_at" 16016 12343 3821 18224
"218815_s_at" 7154 16791 16776 19636
"218816_at" 12869 21629 6730 2324
"218817_at" 372 20492 5121 6218
"218818_at" 21997 11358 12229 9560
"218819_at" 3222 2831 17322 1201
"218820_at" 11889 10244 18880 6330
"218821_at" 11003 2710 20284 16223
"218822_s_at" 3116 1266 13781 7981
"218823_s_at" 15428 15607 14047 8659
"218824_at" 10795 7653 644 1697
"218825_at" 11961 1248 14631 18818
"218826_at" 14903 1369 4282 7868
"218827_s_at" 819 14041 17503 5420
"218828_at" 9203 21164 14201 2509
"218829_s_at" 2421 21871 20710 6757
"218830_at" 17226 15590 15395 6955
"218831_s_at" 12671 21692 10457 9646
"218832_x_at" 11721 12918 14073 13376
"218833_at" 20041 1032 20361 8253
"218834_s_at" 11486 15620 13202 20250
"218835_at" 11974 8002 12005 14303
"218836_at" 20489 17311 20719 7860
"218837_s_at" 19770 3151 16038 21486
"218838_s_at" 19727 1625 6560 7591
"218839_at" 6239 3277 10728 12266
"218840_s_at" 17237 18601 6682 1429
