"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"221527_s_at" 6199 2750 21888 10034
"221528_s_at" 3381 20582 3957 7959
"221529_s_at" 11464 17060 10457 11973
"221530_s_at" 21564 12468 4040 8670
"221531_at" 6018 3443 19402 1133
"221532_s_at" 6696 9544 6668 2564
"221533_at" 9143 12424 10090 11270
"221534_at" 4267 8527 20168 10756
"221535_at" 3210 5294 16979 7440
"221536_s_at" 3347 19597 9058 6259
"221537_at" 3755 8522 8327 22069
"221538_s_at" 15197 4313 18382 8869
"221539_at" 6900 19783 5801 10239
"221540_x_at" 2357 874 7403 1097
"221541_at" 14811 18295 1321 8617
"221542_s_at" 2718 8208 7219 10514
"221543_s_at" 16218 2126 1177 4157
"221544_s_at" 1534 3190 10915 13111
"221545_x_at" 2689 21806 1959 1053
"221546_at" 6956 21494 11924 625
"221547_at" 19217 6595 7824 2068
"221548_s_at" 4663 4637 2590 3147
"221549_at" 1983 1025 2679 8605
"221550_at" 6670 6439 20806 2588
"221551_x_at" 13941 21831 1622 20757
"221552_at" 1604 19685 2205 20947
"221553_at" 4534 4086 19207 4645
"221554_at" 15576 2279 20182 5247
"221555_x_at" 18690 19660 19634 20108
"221556_at" 20033 21918 2748 20509
"221557_s_at" 8255 13451 13212 18177
"221558_s_at" 692 16211 13412 12100
"221559_s_at" 16774 2999 4555 2307
"221560_at" 2157 21802 20652 19119
"221561_at" 17343 1573 19358 1022
"221562_s_at" 18343 6770 69 3511
"221563_at" 7016 8456 1206 248
"221564_at" 20039 4341 19944 2769
"221565_s_at" 13907 1811 20086 10781
"221566_s_at" 21939 4184 18009 2534
"221567_at" 644 8803 6174 4951
"221568_s_at" 4023 5233 1337 833
"221569_at" 4558 8113 18468 5193
"221570_s_at" 7048 4590 8312 4735
"221571_at" 14734 19084 334 8917
"221572_s_at" 19518 18374 3840 21976
"221573_at" 3541 9373 1090 1626
"221575_at" 6728 8243 6537 10665
"221576_at" 9583 10681 9453 14141
"221577_x_at" 1117 9742 6768 20717
"221578_at" 7147 14850 16312 18853
"221579_s_at" 16773 19383 20873 19530
"221580_s_at" 14885 2444 9114 8808
"221581_s_at" 16982 1764 1584 719
"221582_at" 4241 10107 22034 5409
"221583_s_at" 17615 18105 6156 11740
"221584_s_at" 10818 16085 6280 19376
"221585_at" 10515 20971 10517 6937
"221586_s_at" 19331 18581 2378 7784
"221587_s_at" 3822 1464 19053 5102
"221588_x_at" 2269 19667 20367 7888
"221589_s_at" 18355 10097 6134 4936
"221590_s_at" 3502 78 21868 5707
"221591_s_at" 11960 18970 1598 9131
"221592_at" 13876 16242 12317 1456
"221593_s_at" 6428 4500 17368 1233
"221594_at" 5228 448 699 19272
"221595_at" 18968 5926 3443 20826
"221596_s_at" 18516 699 2434 7684
"221597_s_at" 6001 21094 8524 4220
"221598_s_at" 17253 9580 8664 8828
"221599_at" 4961 8343 6822 9861
"221600_s_at" 20130 848 569 5084
"221601_s_at" 642 22193 20230 20988
"221602_s_at" 20270 13763 13516 18772
"221603_at" 192 20795 14708 19117
"221604_s_at" 4682 8124 4379 10812
"221605_s_at" 22041 14116 514 18996
"221606_s_at" 415 18435 1596 4425
"221607_x_at" 9479 20459 8861 20463
"221608_at" 8831 13423 11700 16867
"221609_s_at" 20379 15188 11765 6595
"221610_s_at" 8160 19203 20733 19655
"221611_s_at" 999 12854 194 18494
"221612_at" 2273 17906 5532 11604
"221613_s_at" 15741 5878 3339 1775
"221614_s_at" 9380 2868 21667 21977
"221615_at" 21508 20443 11384 2329
"221616_s_at" 18021 21652 21698 178
"221617_at" 2380 7646 21382 162
"221618_s_at" 20064 1292 686 287
"221619_s_at" 14090 9402 8786 9779
"221620_s_at" 2077 7363 17325 10185
"221621_at" 4295 6075 17813 233
"221622_s_at" 7805 19181 17622 2978
"221623_at" 13712 15033 14298 14052
"221624_at" 17489 14040 14543 19072
"221625_at" 21799 4324 10312 15976
"221626_at" 5872 9592 3397 7746
"221627_at" 18261 14256 14439 19182
"221628_s_at" 7348 55 11589 78
"221629_x_at" 14801 21521 20516 20299
"221630_s_at" 12976 13913 14307 14442
"221631_at" 2365 11483 11488 12172
"221632_s_at" 292 20893 8979 6093
"221633_at" 18960 21722 21153 22077
"221634_at" 475 2963 6777 10387
"221636_s_at" 2922 5124 19182 20008
"221637_s_at" 4576 9938 6236 7297
"221638_s_at" 20503 3103 820 56
"221639_x_at" 10250 15547 14299 13546
"221640_s_at" 17444 1056 12189 19288
"221641_s_at" 18416 9851 5299 2244
"221642_at" 386 13620 12930 8443
"221643_s_at" 4908 987 7150 2274
"221644_s_at" 9322 12920 11502 13494
"221645_s_at" 14994 2704 1727 436
"221646_s_at" 7042 1486 21553 17974
"221647_s_at" 15272 7097 5274 10945
"221648_s_at" 17268 3553 8865 6417
"221649_s_at" 16521 18990 17614 10049
"221650_s_at" 20348 542 113 1461
"221651_x_at" 3986 15056 14344 15193
"221652_s_at" 15496 2073 5941 8170
"221653_x_at" 19417 20007 20840 20723
"221654_s_at" 13929 19916 5715 6811
"221655_x_at" 22027 20922 16533 4937
"221656_s_at" 17842 9427 22045 20715
"221657_s_at" 2796 3805 20378 21694
"221658_s_at" 8729 10620 15192 16849
"221659_s_at" 12616 16691 579 18408
"221660_at" 655 14201 15520 18362
"221661_at" 12898 515 15789 11509
"221662_s_at" 8602 15727 10097 19437
"221663_x_at" 263 17697 282 13269
"221664_s_at" 20162 5385 6042 8097
"221665_s_at" 10618 21698 15763 7641
"221666_s_at" 6415 3261 18221 8956
"221667_s_at" 344 8893 18387 5591
"221668_s_at" 131 5084 19832 10867
"221669_s_at" 18289 4966 8560 1802
"221670_s_at" 10995 10343 10272 17276
"221671_x_at" 12198 13608 14240 14168
"221672_s_at" 646 16393 10650 13171
"221673_s_at" 19617 697 17690 945
"221674_s_at" 10016 16322 14895 11328
"221675_s_at" 4478 7233 7991 6440
"221676_s_at" 19058 19843 16898 5873
"221677_s_at" 5057 7410 18571 3164
"221678_at" 9844 15420 14015 13931
"221679_s_at" 22230 22195 22218 13217
"221680_s_at" 13797 9067 16619 13090
"221681_s_at" 22268 19282 21993 22254
"221682_s_at" 1071 16736 15571 19115
"221683_s_at" 2769 1397 9018 10294
"221684_s_at" 8732 17495 14022 18807
"221685_s_at" 16099 9440 3014 1663
"221686_s_at" 4803 20233 21333 19657
"221687_s_at" 8815 16971 13616 3969
"221688_s_at" 15699 19586 4884 8587
"221689_s_at" 16447 9868 17928 9511
"221690_s_at" 8538 13149 10876 14122
"221691_x_at" 7504 19730 5403 8972
"221692_s_at" 4854 19443 3931 1582
"221693_s_at" 7764 6262 20448 5840
"221695_s_at" 20770 3282 19097 20453
"221696_s_at" 19613 982 3709 2368
"221697_at" 9097 11485 14526 17362
"221698_s_at" 18535 14380 10724 13230
"221699_s_at" 17783 8702 17130 9075
"221700_s_at" 7781 8556 18038 8967
"221701_s_at" 1789 1149 16598 5457
"221702_s_at" 17852 5913 17575 6278
"221703_at" 21648 2391 21380 999
"221704_s_at" 5270 21000 8270 20293
"221705_s_at" 19859 3142 2694 701
"221706_s_at" 17326 20431 16836 9169
"221707_s_at" 16729 3488 636 21283
"221708_s_at" 17694 3575 3766 10467
"221709_s_at" 2204 22248 19879 763
"221710_x_at" 536 9310 18268 16966
"221711_s_at" 15435 8123 19041 6082
"221712_s_at" 19167 19608 16694 20787
"221713_s_at" 2325 6694 8245 20205
"221714_s_at" 21963 11998 15796 12034
"221715_at" 5284 16002 17319 17288
"221716_s_at" 8615 17288 14218 17095
"221717_at" 8365 17429 11414 16070
"221718_s_at" 20063 7707 20739 21363
"221719_s_at" 12759 14950 10071 13994
"221720_s_at" 11570 11909 11527 15580
"221721_s_at" 12051 13473 11730 15091
"221722_x_at" 12299 13809 11801 14310
"221723_s_at" 13169 11445 12501 17286
"221724_s_at" 1964 4950 20330 11828
"221725_at" 17070 9700 19193 8585
"221726_at" 7419 8327 7842 3236
"221727_at" 17863 7203 5519 2349
"221728_x_at" 10942 14130 16442 17859
"221729_at" 20680 12008 4421 2720
"221730_at" 13588 12114 2814 12526
"221731_x_at" 3263 15031 21455 16697
"221732_at" 6032 7027 4338 19507
"221733_s_at" 5237 20435 304 7289
"221734_at" 4662 18652 19439 8327
"221735_at" 17726 5282 21083 20067
"221736_at" 5595 4266 9108 3628
"221737_at" 20125 7095 4413 8950
"221738_at" 7081 6208 7529 2338
"221739_at" 4796 6789 18653 3181
"221740_x_at" 4379 22179 4971 20556
"221741_s_at" 5932 6404 6828 9044
"221742_at" 19499 18473 20609 8284
"221743_at" 6889 7540 7672 7138
"221744_at" 20416 7894 18211 7431
"221745_at" 16007 3961 19703 21473
"221746_at" 14510 7445 1759 8698
"221747_at" 17095 13759 16084 18250
"221748_s_at" 7717 14483 18811 18716
"221749_at" 17267 5708 16696 2839
"221750_at" 6968 7404 2968 4037
"221751_at" 13884 6764 4318 2475
"221752_at" 18167 21824 7762 10896
"221753_at" 3048 21969 18529 19741
"221754_s_at" 1986 690 21642 19632
"221755_at" 16584 20564 5269 17311
"221756_at" 3598 21612 432 15974
"221757_at" 1545 9784 16525 9739
"221758_at" 1825 3227 8735 10223
"221759_at" 18411 6636 20204 7220
"221760_at" 21965 2990 1067 10089
"221761_at" 15523 6959 3568 7824
"221762_s_at" 3683 9696 21937 10950
"221763_at" 5736 7039 4108 1907
"221764_at" 2643 19669 7999 1941
"221765_at" 2937 1725 17696 20631
"221766_s_at" 4464 21086 5406 19643
"221767_x_at" 18489 1099 3711 20720
"221768_at" 17469 2010 17046 2460
"221769_at" 16085 21877 11930 1678
"221770_at" 19203 2553 7671 2353
"221771_s_at" 17994 6513 7618 10785
"221772_s_at" 20765 20551 6103 6900
"221773_at" 3709 8314 8995 1277
"221774_x_at" 14975 4296 21985 1576
"221775_x_at" 9575 19898 18056 20223
"221776_s_at" 7110 2029 8694 7427
"221777_at" 7586 5497 4204 9311
"221778_at" 15815 4929 11770 3576
"221779_at" 20731 8474 20474 19801
"221780_s_at" 3539 4787 6506 10337
"221781_s_at" 2904 2896 20123 1318
"221782_at" 4573 1694 20502 3217
"221783_at" 18695 9666 3442 6454
"221784_at" 21947 20961 15511 2944
"221785_at" 22075 13700 13077 21709
"221786_at" 7775 19641 5459 3283
"221787_at" 7155 4028 3281 1936
"221788_at" 19425 20087 4121 9363
"221789_x_at" 17202 5322 20583 8156
"221790_s_at" 13935 21116 4008 4059
"221791_s_at" 9679 6196 17716 7004
"221792_at" 20230 13601 12726 13784
"221793_at" 19294 17826 12115 18346
"221794_at" 4175 22063 4197 20095
"221795_at" 8417 18096 11273 17649
"221796_at" 10639 14568 9705 12222
"221797_at" 17625 19278 19768 20508
"221798_x_at" 9554 18642 18228 21162
"221799_at" 1504 973 3941 3220
"221800_s_at" 18684 4731 4811 21912
"221801_x_at" 8839 16610 9288 17762
"221802_s_at" 18596 5343 8154 5804
"221803_s_at" 7910 4287 4677 1315
"221804_s_at" 6191 19171 6358 7823
"221805_at" 11355 17260 8223 11588
"221806_s_at" 19308 4913 4432 10103
"221807_s_at" 1926 4747 22231 21946
"221808_at" 5829 5168 16818 6883
"221809_at" 20413 21430 20068 21879
"221810_at" 12238 21442 5513 5401
"221811_at" 20581 11521 3080 16026
"221812_at" 18716 21087 18373 631
"221813_at" 19005 18565 8725 8345
"221814_at" 2492 12277 14071 12104
"221815_at" 1748 7725 19489 6192
"221816_s_at" 16369 6421 6242 10615
"221817_at" 20157 21002 2227 6185
"221818_at" 3265 5279 20903 8597
"221819_at" 20541 5396 3378 6346
"221820_s_at" 3183 20217 3498 9578
"221821_s_at" 17299 3973 17939 3647
"221822_at" 16568 20602 22233 21108
"221823_at" 1460 4819 2822 20470
"221824_s_at" 18702 1902 7068 8389
"221825_at" 15046 4360 9291 9719
"221826_at" 15869 4258 3865 2209
"221827_at" 14311 4755 16749 10912
"221828_s_at" 4321 13816 12480 18285
"221829_s_at" 14043 18199 6121 7661
"221830_at" 14928 20769 6155 10594
"221831_at" 9678 2698 18532 20996
"221832_s_at" 2416 18875 18333 1284
"221833_at" 3729 5285 21620 1537
"221834_at" 17257 22154 877 6498
"221835_at" 12084 15834 13945 11114
"221836_s_at" 18669 21543 22169 22035
"221837_at" 12941 22036 13678 5701
"221838_at" 827 691 15664 10070
"221839_s_at" 18497 6749 18952 686
"221840_at" 15309 21861 865 1647
"221841_s_at" 19455 4515 18575 1420
"221842_s_at" 2726 4366 3432 2366
"221843_s_at" 20598 21491 20896 10119
"221844_x_at" 13985 7466 6213 7080
"221845_s_at" 3631 18293 18430 9642
"221846_s_at" 9638 22189 21619 20925
"221847_at" 14219 5333 5658 2217
"221848_at" 18031 20017 20421 21484
"221849_s_at" 21052 3885 17832 21477
"221850_x_at" 14543 5838 5275 19585
"221851_at" 1553 589 14604 20907
"221852_at" 13218 17945 15127 19150
"221853_s_at" 14912 18169 20320 10642
"221854_at" 9048 16698 18867 18580
"221855_at" 20150 19705 3928 7938
"221856_s_at" 5019 8982 10957 19591
"221857_s_at" 22087 15447 261 17569
"221858_at" 10478 4365 19903 3235
"221859_at" 19231 10296 300 12094
"221860_at" 4879 4535 17925 6058
"221861_at" 4113 22114 14560 20577
"221862_at" 1810 13633 19197 18598
"221863_at" 10735 12568 10778 4123
"221864_at" 7847 9823 2973 21703
"221865_at" 5311 4255 8000 7032
"221866_at" 2438 4011 11870 13374
"221867_at" 6148 2618 22030 8316
"221868_at" 734 8785 13849 11000
"221869_at" 18393 3011 16810 7331
"221870_at" 9185 12558 9665 13986
"221871_s_at" 19988 2729 18631 5778
"221872_at" 8162 10897 11579 15735
"221873_at" 4769 19204 9174 8809
"221874_at" 11681 12689 9816 13225
"221875_x_at" 5336 22101 7558 21393
"221876_at" 3384 22020 563 689
"221877_at" 5363 8561 20702 21142
"221878_at" 3504 9866 6271 10381
"221879_at" 16647 3582 2936 4160
"221880_s_at" 7966 4173 1261 5155
"221881_s_at" 19067 2049 17964 2017
"221882_s_at" 7384 2890 3037 9561
"221883_at" 5136 1132 21243 2702
"221884_at" 9803 20953 17096 10560
"221885_at" 9934 12897 21498 12855
"221886_at" 8222 10776 1614 13579
"221887_s_at" 9916 15735 20529 18368
"221888_at" 21902 5149 21586 19677
"221889_at" 19981 6344 18341 6381
"221890_at" 14640 7439 792 21874
"221891_x_at" 6322 9924 18614 9835
"221892_at" 4369 20306 580 2369
"221893_s_at" 819 5024 21815 8767
"221894_at" 12072 4667 7665 22094
"221895_at" 19532 6484 21342 5637
"221896_s_at" 15104 3102 2392 1999
"221897_at" 20420 1707 4587 4429
"221898_at" 21148 17901 16142 18449
"221899_at" 5725 1812 3837 2640
"221900_at" 12176 4327 9912 13964
"221901_at" 11004 12280 20526 17433
"221902_at" 11794 12094 20734 21358
"221903_s_at" 18998 7211 1532 73
"221904_at" 22121 2737 19168 432
"221905_at" 7106 16013 2950 15706
"221906_at" 211 18726 16664 2967
"221907_at" 1594 20715 17099 20620
"221908_at" 7701 7451 7647 20467
"221909_at" 13342 21631 21903 3174
"221910_at" 11354 11475 4806 17697
"221911_at" 8681 13026 19747 13800
"221912_s_at" 2767 6337 9393 12378
"221913_at" 1161 21522 21365 20644
"221914_at" 8347 13061 15723 15413
"221915_s_at" 533 21380 20694 21971
"221916_at" 10817 10954 8168 19052
"221917_s_at" 21524 9945 2602 3200
"221918_at" 701 3487 4834 2842
"221919_at" 18190 2064 6645 3585
"221920_s_at" 3575 901 8955 4743
"221921_s_at" 11798 10697 9629 17040
"221922_at" 14882 3491 8683 1286
"221923_s_at" 14245 18327 6732 10248
"221924_at" 6420 16781 18374 12744
"221925_s_at" 6856 869 1312 9290
"221926_s_at" 11191 16593 12441 18846
"221927_s_at" 4889 4409 20743 19526
"221928_at" 21332 13649 2880 11502
"221929_at" 18509 11183 1700 7965
"221930_at" 1193 10653 15395 18359
"221931_s_at" 4677 7806 6771 1166
"221932_s_at" 4863 7315 5948 10053
"221933_at" 10564 14945 15348 15082
"221934_s_at" 6907 6002 5962 8832
"221935_s_at" 20168 3420 3735 3661
"221936_x_at" 21861 516 2818 17497
"221937_at" 20960 19041 6826 4205
"221938_x_at" 2411 20230 21966 21183
"221939_at" 6567 9080 6150 9441
"221940_at" 14542 21252 17134 610
"221941_at" 991 21173 18848 22107
"221942_s_at" 10294 18041 19000 17979
"221943_x_at" 3931 8020 5886 20745
"221944_at" 1977 1480 9862 9694
"221945_at" 20650 7948 16263 15816
"221946_at" 12392 5164 229 5513
"221947_at" 19603 2994 3333 21679
"221948_s_at" 9820 13475 11732 15093
"221949_at" 20978 1342 9182 13282
"221950_at" 12086 13276 11787 14525
"221951_at" 21577 1882 433 424
"221952_x_at" 15116 7706 6890 5692
"221953_s_at" 20199 3737 19009 19762
"221954_at" 7444 21159 3287 8149
"221955_at" 11768 14400 13484 13489
"221956_at" 10993 4568 12801 19005
"221957_at" 2845 20311 3742 6220
"221958_s_at" 10558 21967 8130 12621
"221959_at" 14595 18792 17192 21267
"221960_s_at" 18660 2187 9203 2305
"221961_at" 19099 3696 16670 7276
"221962_s_at" 20442 5482 2071 7391
"221963_x_at" 14070 1665 3614 8547
"221964_at" 21995 1529 19888 21255
"221965_at" 14894 553 4405 1131
"221966_at" 20835 9066 1430 8198
"221967_at" 21707 21727 20907 15728
"221968_s_at" 11727 13067 12015 13913
"221969_at" 11491 20249 15389 1762
"221970_s_at" 6636 9693 3553 3732
"221971_x_at" 4530 10099 19780 19842
"221972_s_at" 7592 22150 19750 9482
"221973_at" 3018 7427 20103 19638
"221974_at" 21675 13411 18820 14864
"221975_s_at" 12487 11230 13651 18242
"221976_s_at" 9759 21646 2859 7748
"221977_at" 6239 424 15722 7043
"221978_at" 743 10231 16367 17990
"221979_at" 20431 3391 452 8729
"221980_at" 2442 11434 3493 14742
"221981_s_at" 20178 5406 15950 690
"221982_x_at" 943 4349 6703 10246
"221983_at" 5377 2218 4689 3389
"221984_s_at" 17033 6202 17013 10824
"221985_at" 2906 6441 21694 7087
"221986_s_at" 20180 256 21303 1671
"221987_s_at" 20018 2989 3529 3372
"221988_at" 5297 5624 6796 21168
"221989_at" 5731 7547 5288 6162
"221990_at" 13673 14529 9796 13048
"221991_at" 180 17455 12412 15137
"221992_at" 184 6118 19148 7008
"221993_s_at" 11213 10730 9960 17878
"221994_at" 13466 15797 9772 14940
"221995_s_at" 14685 4029 3611 1638
"221996_s_at" 1516 14878 232 18093
"221997_s_at" 1395 2081 5622 21710
"221998_s_at" 3461 8800 21454 8349
"221999_at" 4564 21005 9290 9727
"222000_at" 6777 4812 6058 1655
"222001_x_at" 15387 1975 7736 6895
"222002_at" 12178 17915 16638 15281
"222003_s_at" 651 21813 13174 19421
"222004_s_at" 8628 13309 10500 16675
"222005_s_at" 18724 6468 10460 9765
"222006_at" 2104 21137 17055 5655
"222007_s_at" 9777 12926 15810 13524
"222008_at" 12732 15509 13410 14369
"222009_at" 13071 14165 12264 17042
"222010_at" 5283 19089 8940 6852
"222011_s_at" 983 19238 7466 3335
"222012_at" 14299 12487 12282 17576
"222013_x_at" 1097 4650 543 2185
"222014_x_at" 15031 7424 16794 1480
"222015_at" 1894 22249 22189 20396
"222016_s_at" 19529 2406 2187 2968
"222017_x_at" 129 6649 13118 15776
"222018_at" 19707 10029 7705 443
"222019_at" 2041 4899 8974 4126
"222020_s_at" 3883 10503 1638 16072
"222021_x_at" 5783 9888 5003 6447
"222022_at" 12309 14537 12970 17919
"222023_at" 567 8374 12374 19225
"222024_s_at" 3278 19643 3683 19616
"222025_s_at" 19637 10792 8517 16365
"222026_at" 3907 1482 18094 2902
"222027_at" 19165 2333 3131 5971
"222028_at" 3855 20930 18168 8366
"222029_x_at" 17643 5866 1402 20066
"222030_at" 20987 20798 8047 20592
"222031_at" 4720 21844 20527 1761
"222032_s_at" 19248 6224 19908 10536
"222033_s_at" 16933 17355 16290 11377
"222034_at" 7759 4218 17558 429
"222035_s_at" 16329 8926 7045 2861
"222036_s_at" 16287 3761 4025 4710
"222037_at" 18502 6416 18513 4140
"222038_s_at" 15111 229 770 8645
"222039_at" 18211 4605 7029 6457
"222040_at" 15093 9128 17604 10601
"222041_at" 15255 20704 673 22206
"222042_x_at" 11332 16501 14111 15999
"222043_at" 15290 21689 19598 15182
"222044_at" 984 7115 18201 5824
"222045_s_at" 7750 4876 6037 1517
"222046_at" 22038 714 12699 16208
"222047_s_at" 5083 19420 17367 8022
"222048_at" 18111 20914 40 605
"222049_s_at" 8708 15256 12660 16736
"222050_at" 8813 6135 8244 2489
"222051_s_at" 10964 2003 2164 11775
"222052_at" 15238 18968 6594 5133
"222053_at" 13627 16562 14596 14705
"222054_at" 15076 15180 11601 14203
"222055_at" 22 15964 16274 16574
"222056_s_at" 1766 2935 19929 2476
"222057_at" 18475 4325 9279 7264
"222058_at" 608 10225 14353 2718
"222059_at" 12297 15162 11137 13094
"222060_at" 6007 8686 12346 21297
"222061_at" 16960 12417 20672 19601
"222062_at" 3252 20683 19170 7905
"222063_s_at" 12632 10489 2091 18709
"222064_s_at" 17765 4302 3347 2737
"222065_s_at" 4140 1913 3304 3078
"222066_at" 11674 17922 9873 14431
"222067_x_at" 16601 7769 6772 4714
"222068_s_at" 270 2144 20482 21494
"222069_s_at" 929 17218 15399 17207
"222070_at" 15422 20775 2933 20910
"222071_s_at" 21451 1032 15608 2486
"222072_at" 15061 2757 16644 11131
"222073_at" 8183 15070 11782 16972
"222074_at" 2437 13544 8177 19241
"222075_s_at" 10316 4991 1137 2027
"222076_at" 10630 13178 10571 14189
"222077_s_at" 16705 8692 7325 5414
"222078_at" 11609 16576 14073 7292
"222079_at" 17541 15597 8800 19484
"222080_s_at" 6880 15429 11042 9128
"222081_at" 10195 2533 13861 8446
"222082_at" 21131 7859 550 12970
"222083_at" 10888 17858 14766 12867
"222084_s_at" 10692 13094 13541 13969
"222085_at" 9286 12638 11191 17640
"222086_s_at" 9410 16227 9334 17917
"222087_at" 688 7660 11041 21702
"222088_s_at" 17191 16720 6763 18756
"222089_s_at" 9439 10688 13306 12979
"222090_at" 21628 18057 14507 11563
"222091_at" 10669 16345 15505 19181
"222092_at" 13156 16933 13867 19365
"222093_s_at" 21135 19343 5852 5428
"222094_at" 3554 21729 17542 20269
"222095_s_at" 21842 16546 14518 18203
"222096_x_at" 2252 7329 988 16151
"222097_at" 13707 16174 16341 12633
"222098_s_at" 13674 15427 14270 16342
"222099_s_at" 20989 7037 17224 8695
"222100_at" 11298 17344 14852 15402
"222101_s_at" 4288 10786 14341 19021
"222102_at" 13200 13794 16607 19101
"222103_at" 15137 5274 5921 3876
"222104_x_at" 15698 3021 5216 3948
"222105_s_at" 18029 19239 461 7105
"222106_at" 13579 11317 16437 19370
"222107_x_at" 5657 11243 15214 14817
"222108_at" 1924 20947 6190 2386
"222109_at" 2491 3179 18821 21828
"222110_at" 2597 18679 3122 294
"222111_at" 2630 31 17820 6309
"222112_at" 22160 11690 12061 17772
"222113_s_at" 18293 3888 4179 5246
"222114_x_at" 11407 761 2552 19514
"222115_x_at" 4810 18629 21017 21916
"222116_s_at" 747 8833 20046 8151
"222117_s_at" 119 16291 21779 12159
"222118_at" 4361 4200 19083 3403
"222119_s_at" 18645 2867 3565 2694
"222120_at" 13881 21578 21952 21208
"222121_at" 13560 2998 215 2026
"222122_s_at" 7389 18375 17180 5057
"222123_s_at" 320 17001 9829 13892
"222124_at" 10228 16976 11923 18233
"222125_s_at" 17620 19490 6914 21163
"222126_at" 942 19036 986 9393
"222127_s_at" 6924 5859 8520 9385
"222128_at" 3262 5377 19038 11341
"222129_at" 16438 20089 5046 6585
"222130_s_at" 6447 19488 4483 2920
"222131_x_at" 1054 9990 14658 20869
"222132_s_at" 17742 8979 17352 2821
"222133_s_at" 19708 18668 19238 6292
"222134_at" 12328 11041 11828 12798
"222135_at" 9316 17805 9711 17435
"222136_x_at" 16650 7606 19061 1498
"222137_at" 6797 7218 3903 308
"222138_s_at" 2231 18238 21128 1729
"222139_at" 7706 16874 15540 17830
"222140_s_at" 7447 3759 6009 9801
"222141_at" 18582 12037 16150 11764
"222142_at" 21851 21188 19245 19379
"222143_s_at" 1658 5888 6948 6444
"222144_at" 20812 14948 15225 17236
"222145_at" 19459 1441 19163 1068
"222146_s_at" 21461 10263 7959 11766
"222147_s_at" 1694 5050 2036 4891
"222148_s_at" 19526 4494 7076 6266
"222149_x_at" 3466 5844 19724 2919
"222150_s_at" 6062 1113 18257 17317
"222151_s_at" 17216 18821 20576 4851
"222152_at" 5506 2395 18014 21345
"222153_at" 10158 13502 10559 13672
"222154_s_at" 14163 19996 6117 6726
"222155_s_at" 4293 4526 6722 6720
"222156_x_at" 15531 1160 13434 15669
"222157_s_at" 7032 8172 21999 1417
"222158_s_at" 6504 8165 17295 4411
"222159_at" 9358 11351 11456 17023
"222160_at" 1229 14471 8982 1608
"222161_at" 10321 12881 133 12415
"222162_s_at" 410 10630 4255 14319
"222163_s_at" 5206 7015 3369 1395
"222164_at" 4949 1705 503 733
"222165_x_at" 4114 9950 3121 20529
"222166_at" 11374 14480 15851 12794
"222167_at" 11784 12521 3071 10153
"222168_at" 11688 17991 1527 11614
"222169_x_at" 13162 11397 14985 17875
"222170_at" 640 852 2331 21770
"222171_s_at" 3326 13938 14041 13203
"222172_at" 9163 16603 1999 17925
"222173_s_at" 21557 14422 11907 16731
"222174_at" 10889 12538 15368 12963
"222175_s_at" 18310 4281 8539 22012
"222176_at" 238 11289 12634 17111
"222177_s_at" 10285 5539 15189 12659
"222178_s_at" 9423 15670 14927 14387
"222179_at" 20834 13619 48 10172
"222180_at" 3299 20212 3266 17038
"222181_at" 21654 9073 16531 12339
"222182_s_at" 6975 5440 4273 3496
"222183_x_at" 20635 8493 1558 2927
"222184_at" 13263 17706 9883 7754
"222185_at" 11854 10853 10872 16455
"222186_at" 15409 4245 20905 1167
"222187_x_at" 22142 21966 2398 19659
"222188_at" 11479 11808 8444 13394
"222189_at" 21824 16116 12632 18291
"222190_s_at" 17577 3416 22258 20265
"222191_s_at" 17578 1455 5177 2367
"222192_s_at" 7532 9297 12297 7223
"222193_at" 1612 3058 12765 6242
"222194_at" 10000 16239 15893 14516
"222195_s_at" 20802 1093 4143 6357
"222196_at" 8980 2052 9332 17929
"222197_s_at" 10612 15977 15033 13451
"222198_at" 10224 10795 10503 15006
"222199_s_at" 14526 21144 17531 6817
"222200_s_at" 18823 1472 21859 7644
"222201_s_at" 18037 9024 6727 2001
"222202_at" 974 14283 12107 18613
"222203_s_at" 15481 5701 5181 1950
"222204_s_at" 2251 4202 4002 264
"222205_x_at" 13771 16330 15844 11318
"222206_s_at" 17731 19590 2689 6561
"222207_x_at" 14516 4094 4359 20575
"222208_s_at" 2301 6333 20783 9566
"222209_s_at" 7203 6405 2076 3811
"222210_at" 862 10508 14553 11716
"222211_x_at" 19128 17524 9853 6366
"222212_s_at" 17459 9021 4434 8330
"222213_x_at" 8637 14509 9430 14080
"222214_at" 19371 19646 624 80
"222215_at" 13230 17468 12157 14252
"222216_s_at" 15705 8161 8645 21585
"222217_s_at" 18191 19225 22255 3584
"222218_s_at" 4951 20539 19363 9326
"222219_s_at" 9566 16068 10093 12248
"222220_s_at" 21659 3624 10926 21593
"222221_x_at" 2494 6291 6409 6233
"222222_s_at" 21896 1921 11177 3463
"222223_s_at" 10910 14997 14868 19027
"222224_at" 4318 3316 2824 2862
"222225_at" 1466 9561 11296 12166
"222226_at" 393 19201 10230 11174
"222227_at" 13370 9975 9504 13344
"222228_s_at" 6585 5174 4648 196
"222229_x_at" 2286 5403 8301 7978
"222230_s_at" 7044 9239 6082 4351
"222231_s_at" 18680 9480 5809 7345
"222233_s_at" 17088 20732 5391 1409
"222234_s_at" 20 20954 11490 20433
