"inst_1279" "inst_2634" "inst_4660" "inst_5256" "inst_5621"
"203486_s_at" 4322 21526 13337 13803 14955
"203487_s_at" 18322 12307 19713 19954 19841
"203488_at" 14861 15362 233 1644 3143
"203489_at" 3291 12333 11981 18228 12370
"203490_at" 5897 212 4461 19194 20737
"203491_s_at" 17545 14990 20050 18401 3659
"203492_x_at" 19839 12863 15953 13873 14219
"203493_s_at" 4872 15864 19760 18380 17845
"203494_s_at" 5105 12563 15416 3733 4505
"203495_at" 18872 16800 3650 19037 1487
"203496_s_at" 5747 786 21247 497 21965
"203497_at" 2265 20396 19325 14143 17612
"203498_at" 17204 5619 9306 9903 10102
"203499_at" 14727 20951 2900 3109 5056
"203500_at" 1737 16090 1159 19338 13580
"203501_at" 5608 11704 20717 5436 15406
"203502_at" 19084 826 13116 16115 21003
"203503_s_at" 21482 12543 19009 4650 21705
"203504_s_at" 20761 2485 13867 20601 548
"203505_at" 2673 13193 13731 2381 20504
"203506_s_at" 6190 14542 14779 19472 18095
"203507_at" 17046 5471 21906 2344 10851
"203508_at" 5923 9239 7668 10905 8574
"203509_at" 21676 4905 17721 15230 18066
"203510_at" 14677 17457 15866 17417 20259
"203511_s_at" 21152 16812 15421 14544 16742
"203512_at" 1522 1147 4148 13944 14206
"203513_at" 4897 14526 4321 12171 17473
"203514_at" 5017 17091 17910 1462 956
"203515_s_at" 6757 20232 10720 14742 13279
"203516_at" 17042 55 2170 2960 11079
"203517_at" 1739 15929 12068 16489 12473
"203518_at" 4242 137 3458 15165 18188
"203519_s_at" 21371 17726 20106 17393 17487
"203520_s_at" 1191 21632 18477 20491 4033
"203521_s_at" 4018 20176 14496 15579 14037
"203522_at" 3864 12040 19108 1529 13300
"203523_at" 21143 8395 10455 10888 9410
"203524_s_at" 20634 3904 10973 3237 12657
"203525_s_at" 18686 12565 16023 15426 14914
"203526_s_at" 5047 17752 11781 18062 21206
"203527_s_at" 9783 8341 16527 382 3119
"203528_at" 20119 142 16164 940 18437
"203529_at" 20845 16265 13168 2694 12760
"203530_s_at" 2426 2414 20509 12183 14408
"203531_at" 7655 4559 14879 3185 13399
"203532_x_at" 18999 12367 14746 2479 3194
"203533_s_at" 4628 957 18956 16686 18807
"203534_at" 19956 14706 20325 20240 17594
"203535_at" 7110 900 12836 14215 22275
"203536_s_at" 20525 3305 12243 11605 11723
"203537_at" 3295 15207 13411 14194 13523
"203538_at" 3183 12163 12893 4745 18760
"203539_s_at" 17140 9765 6469 9251 5411
"203540_at" 13925 6018 10350 7988 1797
"203541_s_at" 9760 7628 6435 6602 9921
"203542_s_at" 1240 22114 7943 20543 19713
"203543_s_at" 19164 21934 5323 2371 2895
"203544_s_at" 1581 15355 3823 12997 15342
"203545_at" 6556 13050 15585 3958 15902
"203546_at" 7161 21695 16528 15463 20205
"203547_at" 5451 18437 20766 8157 625
"203548_s_at" 2577 11675 17118 6376 10713
"203549_s_at" 7068 7540 10423 76 4043
"203550_s_at" 18798 2371 1084 4477 18799
"203551_s_at" 954 896 15750 16017 2117
"203552_at" 2004 20964 19994 18016 19273
"203553_s_at" 4858 16512 18879 18517 13214
"203554_x_at" 668 13319 13469 12082 14420
"203555_at" 5542 22147 17561 22162 15720
"203556_at" 3687 17952 3820 20797 18902
"203557_s_at" 22033 4697 10640 15234 11256
"203558_at" 8193 5122 660 21634 523
"203559_s_at" 12382 5360 7490 5542 3354
"203560_at" 20237 13315 3917 13067 15343
"203561_at" 20695 647 339 5922 7857
"203562_at" 18729 13514 7332 1195 3781
"203563_at" 12354 21609 20886 3197 15867
"203564_at" 17437 19915 15899 13272 15349
"203565_s_at" 1964 14787 11400 2397 3539
"203566_s_at" 7240 17527 13389 19778 21377
"203567_s_at" 3758 8356 21851 7461 5406
"203568_s_at" 18388 8775 11325 10338 8015
"203569_s_at" 2286 3403 16499 20954 4320
"203570_at" 8156 4367 11412 15157 19598
"203571_s_at" 13602 13385 10617 14095 12245
"203572_s_at" 21743 17997 14632 18066 11520
"203573_s_at" 7170 14565 1576 3262 18111
"203574_at" 5725 3529 18810 15047 3888
"203575_at" 4371 14759 3494 13830 19971
"203576_at" 21395 13925 18690 11762 19524
"203577_at" 18943 17938 2595 18880 14501
"203578_s_at" 20877 16998 20121 15848 17314
"203579_s_at" 1434 19044 18505 2007 10994
"203580_s_at" 4882 21658 15681 18908 13779
"203581_at" 2930 17574 16988 16058 16641
"203582_s_at" 21216 4860 20179 2622 14026
"203583_at" 18711 12312 13180 13245 17723
"203584_at" 2314 18555 17126 3301 2684
"203585_at" 10366 15527 11549 2879 19400
"203586_s_at" 12735 671 3275 20413 22153
"203587_at" 10048 10812 10373 9758 9117
"203588_s_at" 20066 13696 11833 4198 13057
"203589_s_at" 4221 21395 20239 2786 19146
"203590_at" 2774 18593 12871 11884 17361
"203591_s_at" 1151 7093 7433 7219 7706
"203592_s_at" 9832 3179 4126 22115 1194
"203593_at" 4625 21897 20873 14018 18483
"203594_at" 6123 15368 17933 17498 19852
"203595_s_at" 191 15542 21641 3866 2796
"203596_s_at" 16985 18817 14266 21478 14072
"203597_s_at" 5949 16280 3947 3387 18719
"203598_s_at" 19068 4561 20584 16684 12334
"203599_s_at" 5291 12809 18491 15421 12475
"203600_s_at" 2072 4755 12200 12044 3055
"203601_s_at" 12633 370 2864 8730 16976
"203602_s_at" 19416 21768 2103 19101 22254
"203603_s_at" 3769 6907 7712 10369 5504
"203604_at" 6275 18545 393 261 896
"203605_at" 4519 16679 14688 4810 11139
"203606_at" 4291 11938 13629 12060 11291
"203607_at" 22052 15509 2351 16748 18319
"203608_at" 19009 1705 13829 17389 14344
"203609_s_at" 14094 1473 18534 19626 3954
"203610_s_at" 2868 505 11312 15591 7501
"203611_at" 6432 19074 14067 2660 16347
"203612_at" 1514 2651 18607 12955 21664
"203613_s_at" 6736 12246 15236 12825 4742
"203614_at" 1116 3263 16645 11450 16323
"203615_x_at" 22146 18045 15521 15717 4883
"203616_at" 1420 3941 14547 3179 13112
"203617_x_at" 3323 18664 18798 2182 22273
"203618_at" 8318 3686 9364 8385 9185
"203619_s_at" 15660 6628 7295 9401 6982
"203620_s_at" 3621 19830 11844 21309 20834
"203621_at" 5853 11956 13917 11581 15209
"203622_s_at" 20226 18756 18158 17544 13754
"203623_at" 13356 21093 596 22213 14177
"203624_at" 20815 17999 13002 14738 3183
"203625_x_at" 17592 12559 17739 18598 12602
"203626_s_at" 16227 8934 22245 19378 736
"203627_at" 3377 15627 419 1994 15332
"203628_at" 915 20007 22039 17844 3644
"203629_s_at" 4432 19020 20164 13248 20651
"203630_s_at" 1929 16403 17086 2784 12295
"203631_s_at" 16378 8322 4652 10041 8691
"203632_s_at" 11004 15176 20279 21121 15938
"203633_at" 5133 14057 13580 11603 14185
"203634_s_at" 18726 21878 2914 21777 3820
"203635_at" 2399 2101 12325 1934 15555
"203636_at" 16071 18712 11573 3429 21918
"203637_s_at" 14339 9419 12014 11226 15366
"203638_s_at" 15530 21272 1770 18893 16287
"203639_s_at" 12976 12974 21523 20528 21011
"203640_at" 21006 21419 14116 14233 13772
"203641_s_at" 12408 22057 6974 18850 1792
"203642_s_at" 12201 20805 18063 19231 15628
"203643_at" 20324 18038 20499 2393 3720
"203644_s_at" 6989 20913 3651 4014 1177
"203645_s_at" 8210 6008 6707 9575 9772
"203646_at" 4253 19447 12980 1608 15587
"203647_s_at" 3395 13566 17702 15079 13006
"203648_at" 7401 15118 16063 17492 18285
"203649_s_at" 17121 18 9521 10103 7369
"203650_at" 20283 20226 1722 4272 20378
"203651_at" 1233 16975 22029 17909 11434
"203652_at" 18892 19443 2413 17737 19500
"203653_s_at" 6622 17817 13962 15479 11166
"203654_s_at" 812 16781 20309 15173 2467
"203655_at" 19506 4708 20589 15954 19154
"203656_at" 6703 2718 20963 20370 17281
"203657_s_at" 13716 1995 2652 15670 543
"203658_at" 4779 15208 20478 20118 18448
"203659_s_at" 2800 18072 12550 17161 13630
"203660_s_at" 5995 4317 13251 11672 14167
"203661_s_at" 164 21814 4325 22222 145
"203662_s_at" 11693 1458 9985 21581 398
"203663_s_at" 5629 11873 14607 15771 13698
"203664_s_at" 6725 12834 19204 18619 16988
"203665_at" 10599 17126 15168 21932 2367
"203666_at" 13583 19144 2347 19081 17677
"203667_at" 5636 3683 14348 14840 15636
"203668_at" 2398 13017 2742 20129 4168
"203669_s_at" 230 13034 12929 21960 1558
"203670_at" 12445 7958 8982 10137 8030
"203671_at" 18905 1353 22271 17627 20940
"203672_x_at" 231 3127 16240 20296 17337
"203673_at" 16970 1462 5113 9760 2931
"203674_at" 1225 20817 17361 18704 15845
"203675_at" 21434 18913 18085 17185 18548
"203676_at" 22112 21892 15676 4486 11658
"203677_s_at" 1019 16190 16900 13531 5039
"203678_at" 7440 3174 13512 20809 19603
"203679_at" 2214 17006 3713 2725 11855
"203680_at" 3736 11867 969 4941 4241
"203681_at" 11314 9598 6266 7575 8470
"203682_s_at" 20692 13285 2072 18265 12795
"203683_s_at" 2764 14981 1892 19149 343
"203684_s_at" 10206 16254 6744 54 9851
"203685_at" 2635 13002 747 20207 17244
"203686_at" 2489 12297 4016 15002 17808
"203687_at" 10053 10262 4947 8998 7692
"203688_at" 4920 4004 18597 2205 16037
"203689_s_at" 684 17233 21023 3596 14731
"203690_at" 6949 3446 18550 17387 21536
"203691_at" 12700 7755 537 8057 1503
"203692_s_at" 19310 19458 17234 3610 20560
"203693_s_at" 19392 19608 12382 1107 12427
"203694_s_at" 18115 4276 4010 1474 11632
"203695_s_at" 18827 9564 11889 11205 290
"203696_s_at" 17448 21430 17740 13930 12103
"203697_at" 10688 6238 5898 9048 8537
"203698_s_at" 13342 3424 197 10592 7019
"203699_s_at" 13035 1428 8206 12205 1378
"203700_s_at" 7960 1890 5104 18612 15896
"203701_s_at" 2739 1443 1652 15492 13441
"203702_s_at" 17720 15269 18984 21008 16113
"203703_s_at" 8606 6554 9790 1307 20682
"203704_s_at" 1904 19774 15241 12304 16660
"203705_s_at" 19655 2907 17989 2139 13126
"203706_s_at" 490 18829 1951 16366 19265
"203707_at" 6247 13701 14704 18312 20593
"203708_at" 422 5210 940 6443 7390
"203709_at" 1435 19425 20379 14572 11504
"203710_at" 6626 316 17689 801 17415
"203711_s_at" 537 12260 11209 15094 1946
"203712_at" 17618 14892 21404 3984 11824
"203713_s_at" 7181 13196 18728 12361 17591
"203714_s_at" 19190 14143 13999 15377 18317
"203715_at" 4619 2803 19088 17432 14755
"203716_s_at" 13956 9149 21737 3341 3573
"203717_at" 12089 11816 17759 14216 13221
"203718_at" 19910 14397 15670 2235 22012
"203719_at" 2736 17095 18360 19586 19314
"203720_s_at" 3226 12499 18511 18919 19487
"203721_s_at" 20031 14150 17304 15707 16974
"203722_at" 9944 79 2186 17041 3757
"203723_at" 7139 2351 19961 19578 1039
"203724_s_at" 3711 352 16874 21891 4949
"203725_at" 21233 3041 16368 1820 14825
"203726_s_at" 11964 19010 17381 18525 13830
"203727_at" 889 21704 16107 20912 15736
"203728_at" 1661 892 2162 2241 4744
"203729_at" 2482 3891 10713 19751 12766
"203730_s_at" 5461 4898 16995 4735 13691
"203731_s_at" 19319 2140 21904 22192 992
"203732_at" 20061 2711 12153 2566 17745
"203733_at" 18592 12321 11353 12179 3635
"203734_at" 2724 20464 17570 17700 1604
"203735_x_at" 21921 19932 21424 1186 1736
"203736_s_at" 16945 14809 21018 1140 20868
"203737_s_at" 864 20223 2583 17452 12839
"203738_at" 4220 21340 21269 12649 15253
"203739_at" 3351 17946 17666 3917 3724
"203740_at" 5163 3946 16206 13043 12234
"203741_s_at" 6181 19171 11047 20511 15835
"203742_s_at" 1863 18955 11213 22084 14234
"203743_s_at" 18221 13670 12894 12204 17949
"203744_at" 21517 20492 20955 11436 11017
"203745_at" 21329 19170 19411 14907 17311
"203746_s_at" 21411 18852 16914 4170 16295
"203747_at" 11848 21467 7309 11517 18080
"203748_x_at" 17951 12265 16813 18236 13998
"203749_s_at" 20413 13463 3813 17437 18999
"203750_s_at" 14153 95 10229 19195 1561
"203751_x_at" 20929 21380 14308 4837 20925
"203752_s_at" 3556 4747 4045 12008 4374
"203753_at" 7430 7262 15005 8832 10751
"203754_s_at" 14085 22175 478 21791 12151
"203755_at" 1861 15783 19383 13230 15481
"203756_at" 13232 18805 12474 21963 18361
"203757_s_at" 16176 16839 21774 18015 19664
"203758_at" 1672 5440 21228 389 175
"203759_at" 17804 20204 10625 20828 21041
"203760_s_at" 4907 4126 1928 10289 161
"203761_at" 17279 1538 98 10327 9137
"203762_s_at" 20822 12950 18771 17843 18309
"203763_at" 1416 2860 19522 2999 18954
"203764_at" 2968 17513 15574 13452 17204
"203765_at" 3029 15767 16526 16354 2455
"203766_s_at" 11184 5408 6532 7064 7492
"203767_s_at" 19561 17454 10930 4117 4000
"203768_s_at" 9909 1594 48 555 14001
"203769_s_at" 19598 9226 261 1203 7242
"203770_s_at" 9844 11485 18125 14343 595
"203771_s_at" 922 20402 11913 3553 11352
"203772_at" 16800 7351 14513 9923 10715
"203773_x_at" 21171 20852 1871 12087 3906
"203774_at" 6758 17081 17822 18059 17756
"203775_at" 6141 15126 13971 16179 19813
"203776_at" 18719 11982 18849 1258 16301
"203777_s_at" 1605 19597 3529 12686 14842
"203778_at" 2633 3334 19196 1699 20594
"203779_s_at" 15635 4624 19116 19394 3620
"203780_at" 10878 14259 19822 14704 20072
"203781_at" 5988 12823 17881 17693 18768
"203782_s_at" 17435 18365 2885 18374 16094
"203783_x_at" 8933 7068 5369 8383 8473
"203784_s_at" 12176 7210 11783 3123 20269
"203785_s_at" 7512 3952 19570 13235 17902
"203786_s_at" 11863 12523 13876 11523 12565
"203787_at" 21419 14736 12339 20718 17310
"203788_s_at" 17187 19272 21579 16496 4007
"203789_s_at" 3049 17532 18948 14547 12490
"203790_s_at" 18665 14549 12564 12789 3440
"203791_at" 20039 4344 16284 16199 18372
"203792_x_at" 12651 20491 21046 19525 16671
"203793_x_at" 17466 15284 13690 18883 3415
"203794_at" 12 21867 14612 3588 12411
"203795_s_at" 984 22237 15412 21344 16091
"203796_s_at" 21539 3954 14343 3846 2677
"203797_at" 15898 1002 5755 9793 9655
"203798_s_at" 11071 4922 6562 6329 6622
"203799_at" 3638 14386 18013 19410 21596
"203800_s_at" 17789 16704 14701 11682 15239
"203801_at" 4889 15480 15138 4214 3642
"203802_x_at" 7647 15384 3405 16210 13867
"203803_at" 1400 18355 18787 17619 17459
"203804_s_at" 7462 15560 11177 11425 4773
"203805_s_at" 20551 17775 1112 20965 17354
"203806_s_at" 4411 4587 19758 1477 20387
"203807_x_at" 15404 9482 7411 6938 7268
"203808_at" 10983 5065 7062 9654 6650
"203809_s_at" 7924 4123 2654 1080 21167
"203810_at" 4102 12347 19855 14517 19256
"203811_s_at" 19503 12764 19396 3875 16049
"203812_at" 13040 5374 6030 9422 8539
"203813_s_at" 14038 6547 9065 10353 8914
"203814_s_at" 1945 18784 16342 15571 16793
"203815_at" 14657 2398 12062 19904 18222
"203816_at" 7631 20207 4138 17901 16806
"203817_at" 3171 6002 17091 7504 8290
"203818_s_at" 18806 3027 19515 17720 18686
"203819_s_at" 3060 6888 16438 6429 5284
"203820_s_at" 19161 11543 14794 10177 6142
"203821_at" 18919 57 15548 426 948
"203822_s_at" 1403 11916 15530 3800 13467
"203823_at" 21553 4145 2112 20884 14954
"203824_at" 15019 7433 11956 5260 7095
"203825_at" 5801 4897 16870 14323 16581
"203826_s_at" 698 21846 12829 11909 1834
"203827_at" 554 20555 19442 13026 3192
"203828_s_at" 10950 6287 22193 5803 6423
"203829_at" 3850 18830 19959 1183 16886
"203830_at" 1495 21912 20245 20294 20531
"203831_at" 5454 4840 14455 11971 14442
"203832_at" 17896 18673 15166 17765 15197
"203833_s_at" 21633 14504 3088 20461 18707
"203834_s_at" 1926 20289 16009 3488 4299
"203835_at" 11633 5239 7703 8050 8869
"203836_s_at" 21002 21603 11097 19782 21678
"203837_at" 21887 20222 17559 11923 21321
"203838_s_at" 13111 10383 7242 5330 7118
"203839_s_at" 5765 14142 14810 17715 11393
"203840_at" 20935 14018 15350 19360 21835
"203841_x_at" 11205 10042 1628 12972 2532
"203842_s_at" 16008 392 5573 8603 1505
"203843_at" 19328 14023 17161 15292 18561
"203844_at" 13969 15387 2040 16693 2194
"203845_at" 5410 17206 20306 17026 11409
"203846_at" 13215 15966 2697 13068 12243
"203847_s_at" 5887 17554 17683 11368 17261
"203848_at" 917 18931 20903 4824 16325
"203849_s_at" 17219 16201 254 20142 1453
"203850_s_at" 15125 9238 10111 6324 7867
"203851_at" 15978 18871 13556 1576 17908
"203852_s_at" 18741 21442 21068 19476 20511
"203853_s_at" 1525 17916 18342 1883 14860
"203854_at" 15525 885 9022 3458 1646
"203855_at" 7398 17461 2557 1539 14563
"203856_at" 4802 17299 17992 16654 12915
"203857_s_at" 7169 2967 17328 13138 18061
"203858_s_at" 19316 3337 2964 17955 18447
"203859_s_at" 11583 20762 20719 7740 2176
"203860_at" 12483 20071 1827 15242 15052
"203861_s_at" 16502 7922 7334 7284 8652
"203862_s_at" 15373 6926 9547 8366 5150
"203863_at" 10764 458 1273 10076 118
"203864_s_at" 1619 2232 5559 20818 3727
"203865_s_at" 20722 4646 16862 15008 16649
"203866_at" 790 8289 3388 16228 4746
"203867_s_at" 5146 16692 13372 2731 21777
"203868_s_at" 13441 11707 1400 10127 7051
"203869_at" 19168 21642 16918 16770 13806
"203870_at" 22038 19039 11882 15797 16576
"203871_at" 2080 18501 12926 19311 20658
"203872_at" 12599 656 19924 2444 5794
"203873_at" 7994 10659 8906 5687 10558
"203874_s_at" 10028 6532 13698 17415 21720
"203875_at" 10173 6243 13391 5675 10717
"203876_s_at" 10010 6535 8663 9556 5512
"203877_at" 11172 8173 7436 6658 7543
"203878_s_at" 5868 7179 11936 11613 7132
"203879_at" 20450 6472 4071 89 774
"203880_at" 1825 15138 11664 4944 16959
"203881_s_at" 10151 5803 7836 7798 6240
"203882_at" 17516 20848 14224 433 20095
"203883_s_at" 3853 1983 18567 3074 12477
"203884_s_at" 1940 14178 10920 16349 13852
"203885_at" 4122 17096 19180 12827 12643
"203886_s_at" 11216 10096 6560 9944 8070
"203887_s_at" 12187 2025 1301 18708 5013
"203888_at" 16944 2709 7594 1312 18452
"203889_at" 14598 8847 22103 7567 10585
"203890_s_at" 12029 4324 11410 13209 2403
"203891_s_at" 11805 1810 4405 985 22211
"203892_at" 9959 1277 21191 20762 20321
"203893_at" 21261 4569 15109 16603 16034
"203894_at" 9434 14829 20882 14996 20428
"203895_at" 365 14930 10779 17503 17021
"203896_s_at" 11706 18102 14145 16457 14107
"203897_at" 1547 12229 14080 15401 3725
"203898_at" 5306 21816 11035 15619 21694
"203899_s_at" 22281 14232 11959 18191 16233
"203900_at" 6531 7435 312 305 7282
"203901_at" 19271 1323 17333 20808 22122
"203902_at" 12202 10511 5138 9330 10259
"203903_s_at" 13835 9825 7488 10800 7525
"203904_x_at" 2832 19835 21854 60 20046
"203905_at" 5126 16554 19865 19564 13949
"203906_at" 14497 20971 20151 13412 15505
"203907_s_at" 2836 17582 2383 18569 15552
"203908_at" 13287 6830 21972 20546 1861
"203909_at" 5104 14073 17703 2507 13337
"203910_at" 8568 3726 13174 3593 5081
"203911_at" 750 14777 2204 14784 11065
"203912_s_at" 7264 20647 3127 2948 15361
"203913_s_at" 8782 533 20995 4038 13272
"203914_x_at" 13423 2114 2296 18821 21665
"203915_at" 15618 6786 9317 6253 7015
"203916_at" 20953 2100 2386 1845 4876
"203917_at" 12969 8431 19456 1596 20117
"203918_at" 14588 259 350 6805 3087
"203919_at" 5992 16420 11316 17313 11844
"203920_at" 3654 4162 15374 13002 19468
"203921_at" 19634 12160 1971 12421 1767
"203922_s_at" 18073 11228 5470 2008 906
"203923_s_at" 17569 11495 6095 9491 10364
"203924_at" 9513 14755 7264 5515 4941
"203925_at" 19031 17028 17213 15814 16382
"203926_x_at" 19000 1689 13872 18535 19175
"203927_at" 20338 19762 20248 20088 11630
"203928_x_at" 9938 4822 18418 16454 2911
"203929_s_at" 15694 21822 10548 3108 20752
"203930_s_at" 14979 3254 6850 14911 2955
"203931_s_at" 4281 14229 13944 17486 16157
"203932_at" 14790 1121 5919 16914 11436
"203933_at" 5812 1772 970 19089 14646
"203934_at" 13110 6787 15406 1996 9751
"203935_at" 449 14125 16844 17698 15490
"203936_s_at" 1429 3483 917 18509 987
"203937_s_at" 10497 2173 1414 840 17660
"203938_s_at" 1397 16133 2621 16054 14235
"203939_at" 3397 21562 12959 2410 4005
"203940_s_at" 4147 17706 557 13500 11238
"203941_at" 3584 16436 3710 15759 11781
"203942_s_at" 1010 13015 19851 21486 18897
"203943_at" 7474 21058 15120 21182 18019
"203944_x_at" 623 2733 2246 3200 16067
"203945_at" 226 20213 11849 14264 15935
"203946_s_at" 8960 12871 16869 3730 17044
"203947_at" 3526 1611 10820 19022 13154
"203948_s_at" 21338 9854 7653 6113 8370
"203949_at" 5684 15947 7443 10957 20008
"203950_s_at" 21453 19927 21794 22194 945
"203951_at" 15991 8526 17340 9096 7733
"203952_at" 7072 20408 16926 11936 20980
"203953_s_at" 11910 12798 11246 15457 20865
"203954_x_at" 8657 14611 12800 3037 15741
"203955_at" 12510 12566 1364 14940 12216
"203956_at" 3179 3798 2354 12189 21139
"203957_at" 958 13735 16873 11735 19065
"203958_s_at" 5393 21758 1509 12526 12352
"203959_s_at" 1313 18764 1617 16493 1823
"203960_s_at" 6320 16701 19825 13850 11754
"203961_at" 16401 14095 4394 11510 12970
"203962_s_at" 16327 14420 11937 13466 11973
"203963_at" 10460 18971 17319 14453 17500
"203964_at" 20278 4657 19927 2849 3296
"203965_at" 22212 2886 3541 14402 15247
"203966_s_at" 1588 17546 11680 11583 18544
"203967_at" 7450 16822 21289 19170 15281
"203968_s_at" 3644 21252 19785 21689 12109
"203969_at" 2146 19186 1144 20037 20430
"203970_s_at" 2790 15951 3143 21627 16750
"203971_at" 1389 18887 16753 17346 1248
"203972_s_at" 6815 16725 16905 17121 15512
"203973_s_at" 4966 14494 18479 3882 18797
"203974_at" 17373 18066 18187 2535 15499
"203975_s_at" 5523 4373 2434 18385 18022
