"inst_2169" "inst_3748" "inst_3829" "inst_4304" "inst_6024"
"215004_s_at" 22215 19753 13548 2842 2414
"215005_at" 17747 889 17759 9485 13950
"215006_at" 19499 5331 1341 3783 19111
"215008_at" 9695 8666 8531 4935 4842
"215009_s_at" 4430 13808 20569 19385 17343
"215010_s_at" 11508 8664 11134 5051 4361
"215011_at" 19301 3253 20817 17218 19700
"215012_at" 16846 21097 13718 18762 19068
"215013_s_at" 18113 22257 728 17820 21656
"215014_at" 8907 8216 8050 9504 6306
"215015_at" 12335 9021 361 9362 6358
"215016_x_at" 20200 15797 18302 14385 17854
"215017_s_at" 17977 11736 18314 21380 17847
"215018_at" 804 7049 79 22213 7899
"215019_x_at" 18639 2935 12525 21033 7058
"215020_at" 13394 7003 1265 7235 7550
"215021_s_at" 9417 21124 8008 241 8249
"215022_x_at" 7462 11979 4153 11195 3328
"215023_s_at" 19779 21844 20188 2175 18837
"215024_at" 20370 21702 1089 20245 18896
"215025_at" 12275 8409 8618 6302 5732
"215026_x_at" 14409 5745 495 7478 14762
"215027_at" 11067 5728 930 4315 4713
"215028_at" 12122 10172 19297 5692 1248
"215029_at" 871 19342 4695 21711 11672
"215030_at" 2612 11644 20065 17134 13377
"215031_x_at" 2038 20797 13858 10376 16393
"215032_at" 20394 12883 4405 10202 21957
"215033_at" 11208 21505 9383 18165 5768
"215034_s_at" 12380 16106 12131 9820 8672
"215035_at" 10629 7441 8887 5030 6355
"215036_at" 12065 6474 9389 6419 6226
"215037_s_at" 11581 19470 1692 76 17511
"215038_s_at" 20726 17991 19102 10825 20242
"215039_at" 12564 6566 8214 13063 8428
"215040_at" 5239 19800 13136 17707 9648
"215041_s_at" 9230 3963 9301 86 537
"215042_at" 19790 7707 2336 6204 1701
"215043_s_at" 21373 12476 21689 18788 14631
"215044_s_at" 16362 16117 15295 19504 12030
"215045_at" 14562 8454 4571 3930 9034
"215046_at" 19960 632 21875 13993 2137
"215047_at" 232 11140 6477 19787 5314
"215048_at" 2080 11636 3207 20252 7833
"215049_x_at" 9434 2713 11193 8805 8413
"215050_x_at" 199 13070 1349 103 19755
"215051_x_at" 18000 8929 10083 6023 5829
"215052_at" 13559 430 10757 8371 9202
"215053_at" 21309 1728 3550 17102 20384
"215054_at" 2845 979 1178 13143 20275
"215055_at" 18176 31 1312 20699 3115
"215056_at" 19015 11841 9983 16045 1304
"215057_at" 21587 2617 22159 21081 21954
"215058_at" 17435 18046 1272 21904 245
"215059_at" 624 21536 253 3018 21029
"215060_at" 13416 9619 11964 8207 9213
"215061_at" 8381 9932 7416 7815 6882
"215062_at" 14681 10459 9684 593 786
"215063_x_at" 21017 18294 13969 21723 12655
"215064_at" 18919 15589 19908 846 18714
"215065_at" 21620 3384 19625 20171 3811
"215066_at" 9634 19092 6463 17782 15751
"215067_x_at" 4074 21878 17121 22122 18633
"215068_s_at" 21764 2744 17486 14174 15233
"215069_at" 20714 12054 20511 22200 22031
"215070_x_at" 22114 21987 18102 22192 21865
"215071_s_at" 7295 11033 17801 16179 10213
"215072_x_at" 2252 13698 19024 20580 21784
"215073_s_at" 19057 19026 21228 19856 14825
"215074_at" 14239 8426 5701 19899 19384
"215075_s_at" 18666 12863 13284 21403 11446
"215076_s_at" 8634 163 18912 12258 1741
"215077_at" 13886 10097 10678 7502 7486
"215078_at" 18634 1319 12211 9700 4975
"215079_at" 16868 4365 3561 2698 840
"215080_s_at" 11047 14764 3669 5154 8536
"215081_at" 429 498 19851 9712 3351
"215082_at" 20701 19259 3189 20884 18873
"215083_at" 16732 21588 18626 21292 21467
"215084_s_at" 5526 20018 20325 14913 11403
"215085_x_at" 9180 5696 10730 7121 8781
"215086_at" 20257 4171 8414 18970 2900
"215087_at" 20958 2560 19838 12344 3485
"215088_s_at" 15620 12419 6091 16747 13705
"215089_s_at" 5069 19063 21350 13000 9542
"215090_x_at" 18296 11532 2366 12438 3313
"215091_s_at" 4724 4409 17211 14191 11554
"215092_s_at" 19799 21857 18651 22025 21318
"215093_at" 18760 12588 20326 20864 14963
"215094_at" 9078 5725 11292 7792 8996
"215095_at" 15806 4393 5554 17543 19496
"215096_s_at" 15943 12671 17605 17526 15127
"215097_at" 20132 7273 10582 9040 8837
"215098_at" 20869 1701 4480 153 7318
"215099_s_at" 7064 22086 10079 311 4773
"215100_at" 2745 21743 3855 10221 13721
"215101_s_at" 13512 22214 8915 9334 7787
"215102_at" 20707 16454 1481 14648 16213
"215103_at" 10371 7158 11358 7667 3894
"215104_at" 11482 8312 7230 5182 8304
"215105_at" 250 8151 21076 20565 6240
"215106_at" 9583 6982 8951 9023 4561
"215107_s_at" 12598 6277 10720 8904 7305
"215108_x_at" 9159 5940 9307 4006 14220
"215109_at" 15194 926 2953 13336 11194
"215110_at" 17261 21755 6790 705 1953
"215111_s_at" 15878 10799 17552 15824 15430
"215112_x_at" 9693 7292 7873 7923 8896
"215113_s_at" 2433 17758 3659 3063 15566
"215114_at" 19033 19339 2899 22056 21533
"215115_x_at" 11554 8364 11066 5577 4111
"215116_s_at" 17168 3615 19889 275 15584
"215117_at" 9325 8017 11549 2503 9189
"215118_s_at" 8804 10135 10482 8023 9248
"215119_at" 12607 490 9004 7637 4137
"215120_s_at" 8795 7752 11737 5681 5221
"215121_x_at" 20751 12442 3913 4008 7325
"215122_at" 2159 14614 6470 6887 2462
"215123_at" 1337 19837 20800 21706 21906
"215124_at" 9139 9735 10803 6831 6759
"215125_s_at" 9904 9966 15280 175 21821
"215126_at" 20218 7590 61 1829 9183
"215127_s_at" 2894 4187 17529 17781 3126
"215128_at" 19295 12740 15264 18505 13075
"215129_at" 14711 8378 6981 6845 8367
"215130_s_at" 19544 13305 905 10181 19853
"215131_at" 21860 12405 2012 3151 3516
"215132_at" 14063 8916 10361 6411 4908
"215133_s_at" 8136 6139 9578 6000 21232
"215134_at" 4145 14122 1054 19885 20733
"215135_at" 20050 2106 17640 16883 10175
"215136_s_at" 6596 11475 19593 19795 15529
"215137_at" 6700 21827 22043 18347 17330
"215138_s_at" 11948 20484 376 4960 14384
"215139_at" 1656 7950 3033 1648 2995
"215140_at" 13106 7217 4292 3795 7508
"215141_at" 13315 5548 6964 6211 7450
"215142_at" 12831 6845 8919 4389 6661
"215143_at" 4891 3634 3562 21168 6507
"215144_at" 12860 7322 11661 6401 5989
"215145_s_at" 10386 10998 9892 9215 4996
"215146_s_at" 10415 20900 15713 20550 2674
"215147_at" 695 7924 10133 2192 5780
"215148_s_at" 22157 12752 3382 17194 2927
"215149_at" 11216 7334 781 8185 18800
"215150_at" 4290 18395 2743 18042 6285
"215151_at" 20284 341 12322 19801 6334
"215152_at" 1413 8964 421 6543 19579
"215153_at" 14746 869 6307 11027 16430
"215154_at" 12166 2970 7693 3984 2127
"215155_at" 2905 1384 16887 9326 19754
"215156_at" 2697 2301 19494 2060 10968
"215157_x_at" 10265 6797 6608 9911 5317
"215158_s_at" 7197 4693 17334 11679 12293
"215159_s_at" 21364 20554 16739 2104 11877
"215160_x_at" 6439 14411 20102 19346 17348
"215161_at" 13641 9916 8020 4228 4074
"215162_at" 22034 1372 4017 22020 22034
"215163_at" 11849 21091 21648 19253 2442
"215164_at" 19752 10153 7656 7458 9323
"215165_x_at" 4122 15175 18267 14042 15201
"215166_at" 11879 8845 6916 7717 5958
"215167_at" 3319 17959 1867 1434 16962
"215168_at" 13429 7920 10289 4250 5735
"215169_at" 19798 6220 9191 7029 17707
"215170_s_at" 20437 20362 20228 21565 22114
"215171_s_at" 4741 11138 19536 16940 11238
"215172_at" 10013 20634 3206 11542 7792
"215173_at" 11826 6552 12572 4319 8632
"215174_at" 14849 4068 6926 6202 5942
"215175_at" 5331 12682 2759 22117 22271
"215176_x_at" 14492 7896 11906 4979 6875
"215177_s_at" 14812 21168 13955 1566 19550
"215178_x_at" 17954 21966 21117 17487 1637
"215179_x_at" 15686 17666 18109 21746 14411
"215180_at" 15074 412 8309 7720 4220
"215181_at" 10664 5887 7946 6971 6625
"215182_x_at" 1229 265 4892 1769 1032
"215183_at" 14218 7331 11001 6747 2178
"215184_at" 14206 7038 9118 8558 7706
"215185_at" 7775 154 4195 21243 21829
"215186_at" 16554 19460 13514 1916 3574
"215187_at" 19505 15685 371 15949 439
"215188_at" 17888 15009 21708 19974 112
"215189_at" 13275 17607 19116 13866 21169
"215190_at" 4899 17593 21193 11847 18059
"215191_at" 19659 11318 14664 19749 14882
"215192_at" 14557 10493 12123 9403 8421
"215193_x_at" 712 1266 5313 785 21669
"215194_at" 14575 6485 7058 9162 8752
"215195_at" 2946 16165 20474 17372 2251
"215196_at" 14081 7489 8114 9546 6534
"215197_at" 21698 15464 763 17699 721
"215198_s_at" 10044 18013 12653 21930 9438
"215199_at" 8965 7132 8809 4584 5547
"215200_x_at" 19599 21998 4737 22049 11924
"215201_at" 5012 10214 15553 11373 21147
"215202_at" 14926 9694 277 8875 302
"215203_at" 16241 21081 18587 18483 20565
"215204_at" 15843 1875 18856 17123 3764
"215205_x_at" 14585 4845 13851 25 19095
"215206_at" 4275 13904 3820 17758 11758
"215207_x_at" 18247 4763 3581 18715 14598
"215208_x_at" 3085 9483 17257 10632 21982
"215209_at" 1142 21428 18866 21252 3079
"215210_s_at" 4418 17069 878 13565 14167
"215211_at" 21704 5525 7655 7100 5204
"215212_at" 20810 18834 5160 2656 20737
"215213_at" 16648 5634 18207 5867 1882
"215214_at" 4423 22060 20927 199 21621
"215215_s_at" 18231 21130 14942 9982 14807
"215216_at" 14463 1438 10960 8800 9023
"215217_at" 9546 8973 12111 9570 11466
"215218_s_at" 2851 525 15944 1154 2947
"215219_at" 1958 7379 21423 589 19947
"215220_s_at" 1694 22190 15838 22053 16769
"215221_at" 17454 10912 364 16492 17668
"215222_x_at" 5265 19601 16410 13910 17901
"215223_s_at" 15266 10937 12832 11602 3160
"215224_at" 5476 15936 1469 22043 21321
"215225_s_at" 13738 6448 11143 10747 6840
"215226_at" 14980 12146 11045 19 8303
"215227_x_at" 5586 11440 6569 13673 3006
"215228_at" 6811 1201 147 7696 2670
"215229_at" 8624 5469 10986 9072 5273
"215230_x_at" 2826 14274 18301 10643 11434
"215231_at" 20188 17728 1216 21529 11648
"215232_at" 781 1427 1675 6385 12328
"215233_at" 5038 11344 1503 14603 8342
"215234_at" 12010 9405 2881 4692 7349
"215235_at" 5910 17169 20548 3711 19462
"215236_s_at" 18091 13408 3625 283 20842
"215237_at" 9037 21688 10722 13558 16268
"215238_s_at" 13460 1139 4224 5675 7686
"215239_x_at" 4468 19243 3333 17192 18098
"215240_at" 12962 10374 8394 4859 6588
"215241_at" 10510 7140 7074 6838 3969
"215242_at" 22158 977 3499 2163 2453
"215243_s_at" 9178 18253 14528 10813 19966
"215244_at" 19964 18635 7483 4605 12469
"215245_x_at" 3639 2860 6509 20831 16938
"215246_at" 2817 2463 20018 11443 21223
"215247_at" 1481 1731 3800 1712 7797
"215248_at" 3364 22176 16004 9999 97
"215249_at" 15013 5889 6834 6647 735
"215250_at" 766 8577 12338 19807 11782
"215251_at" 14273 2109 11895 7016 4844
"215252_at" 5310 22089 19888 20311 19589
"215253_s_at" 8189 18397 2275 13377 17414
"215254_at" 13369 8632 1297 8178 6415
"215255_at" 10868 5516 9346 4232 7303
"215256_x_at" 14501 9175 6863 7703 6303
"215257_at" 13834 9025 11289 9626 7125
"215258_at" 14405 9902 11084 4360 884
"215259_s_at" 13920 18876 10164 7305 4839
"215260_s_at" 3928 2593 2593 11298 2283
"215261_at" 13032 6494 12110 7911 6135
"215262_at" 6480 4361 4230 22098 21607
"215263_at" 14001 704 918 19304 21583
"215264_at" 9435 7579 9367 4510 5197
"215265_at" 14172 8028 7713 2711 7915
"215266_at" 11696 9225 6802 7293 6805
"215267_s_at" 9455 5955 394 5564 5118
"215268_at" 19263 21626 6390 16993 9741
"215269_at" 4014 14252 4722 12039 18702
"215270_at" 13859 5626 10849 3999 3907
"215271_at" 491 19839 8330 6324 6367
"215272_at" 4938 7276 2806 4749 17844
"215273_s_at" 3274 13479 12518 1841 12139
"215274_at" 113 572 1228 8972 2858
"215275_at" 3770 1247 12144 4366 16961
"215276_at" 5685 7727 4748 5973 14300
"215277_at" 14950 2850 8877 7162 4275
"215278_at" 12278 8714 9931 3850 4843
"215279_at" 9121 10185 22025 8103 11669
"215280_s_at" 12251 4619 12822 19419 2737
"215281_x_at" 1033 14894 21168 18982 20221
"215282_at" 8502 14494 21051 8358 728
"215283_at" 21405 3807 1375 1300 8726
"215284_at" 4194 310 16286 21111 18953
"215285_s_at" 4864 17144 6313 15172 14722
"215286_s_at" 21743 1631 13176 1170 18202
"215287_at" 2352 11573 3109 21342 11288
"215288_at" 12814 6597 6649 7921 4039
"215289_at" 398 16048 3303 20817 4516
"215290_at" 12047 5952 4129 3313 6916
"215291_at" 22230 3940 21863 14363 2419
"215292_s_at" 21870 21379 21629 21363 16180
"215293_s_at" 3785 18881 4063 16019 15191
"215294_s_at" 10506 15767 9485 13760 8386
"215295_at" 14382 5534 9467 4320 8935
"215296_at" 181 19813 4949 17702 14218
"215297_at" 13456 8584 9492 6974 4095
"215298_at" 13934 9822 1901 1289 1720
"215299_x_at" 4159 18827 17624 11129 18426
"215300_s_at" 6800 8071 8028 9555 4180
"215301_at" 11045 2437 9767 12475 9400
"215302_at" 21593 3233 21248 17313 3739
"215303_at" 10781 10137 10653 4701 9283
"215304_at" 12593 20506 22248 14996 12094
"215305_at" 9112 17351 1884 7943 5976
"215306_at" 6432 4872 4854 9483 2314
"215307_at" 18865 13474 12168 21155 7418
"215308_at" 22183 17902 856 8957 9628
"215309_at" 14571 594 7223 5700 4815
"215310_at" 21064 20647 17155 10838 16236
"215311_at" 12965 2290 12285 4809 17066
"215312_at" 10613 9517 9844 3211 3963
"215313_x_at" 7911 11954 6430 10159 9957
"215314_at" 9543 17813 5319 12756 11841
"215315_at" 1100 19612 5535 9854 4364
"215316_at" 20940 4572 12927 21401 19056
"215317_at" 1211 502 896 4981 12156
"215318_at" 2303 3143 21676 11092 19336
"215319_at" 11945 5838 8796 6267 4028
"215320_at" 13768 10386 9726 5723 7382
"215321_at" 450 19060 4898 20170 1144
"215322_at" 7099 16166 2610 19042 11065
"215323_at" 9803 6218 10945 8475 4875
"215324_at" 13325 1217 7645 12211 8097
"215325_x_at" 13005 7964 3259 4331 3266
"215326_at" 12378 9933 12309 9463 21188
"215327_at" 13927 6341 10214 7211 5801
"215328_at" 20977 16924 10137 11744 20644
"215329_s_at" 19661 2015 1859 1674 1515
"215330_at" 19090 4053 5471 21233 1965
"215331_at" 3695 17109 3990 1024 2798
"215332_s_at" 1764 9284 9287 6931 16269
"215333_x_at" 16563 18662 21103 3169 22013
"215334_at" 1178 20569 755 19975 2148
"215335_at" 13199 8954 7004 8932 1138
"215336_at" 4245 6628 3997 16691 21694
"215337_at" 10214 5489 10304 8786 8481
"215338_s_at" 722 19649 1674 22022 2303
"215339_at" 1041 20317 11700 12734 973
"215340_at" 14021 5919 10423 6537 5833
"215341_at" 11438 8384 8218 6744 6215
"215342_s_at" 861 2316 1637 12878 22157
"215343_at" 18656 16586 19218 17505 19790
"215344_at" 4655 1031 21926 17924 20311
"215345_x_at" 1885 1568 10789 9000 17285
"215346_at" 14476 19351 10905 11468 8177
"215347_at" 12277 9534 666 9322 2068
"215348_at" 13312 71 12162 8285 8458
"215349_at" 17238 7995 11477 2138 7153
"215350_at" 14877 10174 8678 8736 3994
"215351_at" 173 44 17951 11562 17976
"215352_at" 10375 8565 11090 4951 7961
"215353_at" 14958 20086 11498 5042 5085
"215354_s_at" 6369 17295 17782 9876 16869
"215355_at" 8663 9885 10479 5926 8513
"215356_at" 5686 1795 2200 3317 936
"215357_s_at" 4627 20459 16495 10682 21003
"215358_x_at" 21273 434 12256 14811 18487
"215359_x_at" 1923 15683 15089 21797 20572
"215360_at" 5557 17914 2292 665 68
"215361_at" 16561 98 19557 21132 10753
"215362_at" 10483 8780 8494 3964 7272
"215363_x_at" 8622 5001 7129 14752 5260
"215364_s_at" 1551 16709 855 779 13555
"215365_at" 12430 8727 11778 4999 8486
"215366_at" 20975 12566 19073 21368 16220
"215367_at" 11605 7418 9842 5434 5845
"215368_at" 16864 3708 2256 2329 16979
"215369_at" 13766 2646 20703 2870 6898
"215370_at" 806 6706 21970 19308 11441
"215371_at" 12587 9592 7326 1704 17114
"215372_x_at" 19644 19563 21620 21860 12622
"215373_x_at" 2131 17103 3178 21079 16928
"215374_at" 20611 2052 18117 20856 11369
"215375_x_at" 20185 1380 1117 18204 22165
"215376_at" 22156 11330 2764 704 21819
"215377_at" 1166 2004 6138 21610 20364
"215378_at" 2120 553 19630 1184 17841
"215379_x_at" 18771 8944 8074 8170 1202
"215380_s_at" 6018 3212 6503 14553 10055
"215381_at" 7938 9298 12319 4082 5203
"215382_x_at" 11656 7598 828 7221 5491
"215383_x_at" 19788 2573 6559 21386 9788
"215384_s_at" 12052 8928 8859 4984 7952
"215385_at" 4330 19154 17144 17776 13082
"215386_at" 12267 234 12304 7494 11868
"215387_x_at" 3400 16628 3588 21712 21378
"215388_s_at" 10147 17239 12126 3529 16207
"215389_s_at" 7277 291 1596 6630 8331
"215390_at" 18424 1509 22201 22008 19371
"215391_at" 10585 5698 9145 5854 5607
"215392_at" 15430 14096 18718 19888 17433
"215393_s_at" 20988 20661 13030 10293 9768
"215394_at" 21433 8800 6897 5704 8657
"215395_x_at" 4112 15425 15689 17315 6402
"215396_at" 14654 10426 3619 5037 9072
"215397_x_at" 9917 19457 20434 16683 21816
"215398_at" 1444 14554 20104 21696 19318
"215399_s_at" 6177 18828 19876 9838 15820
"215400_x_at" 11748 5874 12801 9134 10535
"215401_at" 21423 18562 13200 2054 21670
"215402_at" 1157 10490 21052 15571 21535
"215403_at" 4453 10496 2549 9517 6178
"215404_x_at" 19028 20974 21295 15784 13518
"215405_at" 13894 7944 11436 10389 13005
"215406_at" 5680 10554 10746 6983 2569
"215407_s_at" 11450 20041 4876 21071 2496
"215408_at" 14112 10394 3116 9567 9039
"215409_at" 951 1367 5419 10722 113
"215410_at" 22067 18842 2182 811 1596
"215411_s_at" 6119 20607 19879 343 12281
"215412_x_at" 16026 20042 12602 19933 20188
"215413_at" 10198 9887 1774 4836 5147
"215414_at" 11781 9024 10889 4021 8447
"215415_s_at" 20985 10338 11404 9207 5141
"215416_s_at" 16841 15479 16498 12259 14077
"215417_at" 16163 3828 15791 2629 11089
"215418_at" 12980 662 21867 16919 16272
"215419_at" 13692 7720 10741 8171 5086
"215420_at" 12503 21537 12103 9569 283
"215421_at" 1240 9092 11584 540 4782
"215422_at" 9131 6614 5327 9312 5760
"215423_at" 989 2357 1242 10907 1747
"215424_s_at" 5808 18214 20650 10314 18566
"215425_at" 20624 1306 1226 17260 6493
"215426_at" 11813 7115 8226 8332 5028
"215427_s_at" 8909 21495 1811 6067 21977
"215428_at" 11201 7354 1858 21794 22121
"215429_s_at" 59 12157 1747 20769 14747
"215430_at" 15120 5147 8882 12812 3065
"215431_at" 556 7511 10224 9175 8531
"215432_at" 11427 8254 8468 8885 11459
"215433_at" 21904 1234 9397 20411 8197
"215434_x_at" 2238 20134 585 20234 18393
"215435_at" 17630 21675 4528 18757 21999
"215436_at" 22180 20090 2054 20739 21447
"215437_x_at" 12027 10206 562 512 4410
"215438_x_at" 6145 3288 6090 16554 12165
"215439_x_at" 1220 1456 21422 11801 824
"215440_s_at" 12200 11245 12834 19334 12456
"215441_at" 8847 7152 11025 4731 9455
"215442_s_at" 14949 5902 7336 8774 5002
"215443_at" 9886 771 11561 1475 517
"215444_s_at" 12807 7946 11967 8852 7557
"215445_x_at" 20930 20439 5958 3239 21101
"215446_s_at" 14015 1119 1518 20722 7459
"215447_at" 11183 17019 2441 21361 12850
"215448_at" 13875 8952 11069 1161 3117
"215449_at" 11855 8447 12002 6632 6279
"215450_at" 15664 1881 3055 21583 2591
"215451_s_at" 18433 21301 909 21311 19823
"215452_x_at" 6641 14587 14420 16378 11517
"215454_x_at" 9999 9503 6824 7078 7512
"215455_at" 20755 19138 1929 9974 19314
"215456_at" 9406 8898 12024 9480 2146
"215457_at" 21498 9586 8347 18870 14674
"215458_s_at" 17631 16182 4412 15196 22021
"215459_at" 9333 10329 14354 7310 7340
"215460_x_at" 2906 18352 16472 2161 15515
"215461_at" 12489 5768 12313 6093 8468
"215462_at" 5917 1 93 262 1118
"215463_at" 724 2887 9010 5107 6587
"215464_s_at" 20564 19869 12954 10561 3319
"215465_at" 14708 10399 21019 7903 3346
"215466_at" 9629 5319 6223 4777 9173
"215467_x_at" 3263 21219 5867 22004 2264
"215468_at" 9640 10411 7843 9172 18295
"215469_at" 291 10105 3306 7461 4465
"215470_at" 18838 21582 17608 20802 19320
"215471_s_at" 3359 3568 18592 2123 17125
"215472_at" 4765 7507 6656 3912 5042
"215473_at" 8927 10169 6671 4946 4008
"215474_at" 15933 19858 4443 22029 2582
"215475_at" 11235 6851 7702 8433 6381
"215476_at" 5887 17561 1067 9206 15610
"215477_at" 12298 5498 6935 6660 4289
"215478_at" 13931 5923 8322 5462 5000
"215479_at" 19369 18844 972 14067 1963
"215480_at" 2967 8742 11664 5732 257
"215481_s_at" 4772 1481 5303 243 21079
"215482_s_at" 15648 19202 13088 17879 16451
"215483_at" 17377 20861 2900 19144 2924
"215484_at" 56 17050 5359 16952 17650
"215485_s_at" 20886 1177 7953 534 1122
"215486_at" 14701 3491 1295 8211 4377
"215487_x_at" 11239 411 1778 6726 4478
"215488_at" 14787 56 11411 4705 593
"215489_x_at" 19883 17895 2215 17093 10344
"215490_at" 2148 10297 12215 8701 994
"215491_at" 13500 10791 793 6219 571
"215492_x_at" 18198 947 2193 1978 13465
"215493_x_at" 665 18488 3198 1511 20316
"215494_at" 8386 10280 10082 7599 3909
"215495_s_at" 12510 14276 17524 18867 21351
"215496_at" 2208 20978 19805 13470 19915
"215497_s_at" 8347 3625 21949 15291 14231
"215498_s_at" 6000 12486 15321 13328 10626
"215499_at" 21671 11352 5155 21344 1897
"215500_at" 11185 7607 2167 8138 2859
"215501_s_at" 20265 18745 18166 10040 16890
"215502_at" 11589 9023 3563 4472 5782
"215503_at" 12949 7298 8568 7501 4309
"215504_x_at" 17720 2095 422 21547 20233
"215505_s_at" 21517 15411 22124 22270 21380
"215506_s_at" 15761 10497 10203 14134 2619
"215507_x_at" 17473 819 6522 21646 22279
"215508_at" 16144 16780 2715 21702 2833
"215509_s_at" 17637 21172 3336 10000 20398
"215510_at" 13867 7110 9691 4406 7012
"215511_at" 20969 15510 1409 15239 16045
"215512_at" 296 10480 917 2821 20874
"215513_at" 3057 21985 3979 16483 6559
