"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"219099_at" 21779 18838 19578 13358
"219100_at" 17451 17852 12638 5540
"219101_x_at" 12173 4781 22183 10205
"219102_at" 14662 5078 352 8662
"219103_at" 14740 21551 19736 3740
"219104_at" 689 1443 15030 1861
"219105_x_at" 4817 18471 15987 18138
"219106_s_at" 10111 10300 7113 6439
"219107_at" 10719 5517 7391 9263
"219108_x_at" 19179 14834 15559 16190
"219109_at" 7004 10037 18246 7587
"219110_at" 17383 21175 14900 15088
"219111_s_at" 22223 11862 17881 739
"219112_at" 20930 12392 20220 16371
"219113_x_at" 13671 18341 4259 14890
"219114_at" 9644 84 1853 1856
"219115_s_at" 13381 11137 178 6708
"219116_s_at" 21328 15713 14175 1672
"219117_s_at" 18632 18678 2076 15130
"219118_at" 863 17167 12737 15938
"219119_at" 4162 18346 18774 19520
"219120_at" 7052 1490 13826 3079
"219121_s_at" 14708 15408 12636 16700
"219122_s_at" 20366 3250 14595 2916
"219123_at" 17241 2565 2032 20064
"219124_at" 4363 14989 18679 4555
"219125_s_at" 20932 15683 17329 2242
"219126_at" 16156 1441 15382 4117
"219127_at" 2083 11510 958 2274
"219128_at" 16074 16281 15418 21022
"219129_s_at" 3943 18604 4798 3268
"219130_at" 18208 19603 20626 18435
"219131_at" 20781 17411 1833 4893
"219132_at" 19230 6338 9949 6865
"219133_at" 4835 19537 16932 2170
"219134_at" 11967 4760 5042 11817
"219135_s_at" 5542 3813 22219 3760
"219136_s_at" 5578 19148 19288 1051
"219137_s_at" 21760 18438 18614 17856
"219138_at" 2596 1545 20352 15080
"219139_s_at" 7101 4409 7799 3107
"219140_s_at" 9661 10547 3910 11033
"219141_s_at" 14409 4177 962 4218
"219142_at" 169 21486 10748 648
"219143_s_at" 15942 15673 2416 2970
"219144_at" 15441 7830 5627 9232
"219145_at" 10879 20698 11827 751
"219146_at" 22058 19871 18532 17917
"219147_s_at" 4376 17652 20289 17715
"219148_at" 17285 15239 14696 16004
"219149_x_at" 21945 16050 22043 13609
"219150_s_at" 21352 14396 13087 21769
"219151_s_at" 13921 14808 21487 4110
"219152_at" 12755 270 599 431
"219153_s_at" 1521 20165 357 6688
"219154_at" 11106 16306 13073 1773
"219155_at" 1731 11646 2281 19332
"219156_at" 9483 17752 20645 19104
"219157_at" 1859 11622 17259 22102
"219158_s_at" 18176 15069 11989 4473
"219159_s_at" 13725 8711 9751 7210
"219160_s_at" 10378 5927 10225 13068
"219161_s_at" 2232 17657 13072 5810
"219162_s_at" 20244 4118 15302 13501
"219163_at" 20496 21373 21325 19266
"219164_s_at" 9835 19213 21333 5149
"219165_at" 10232 780 729 18790
"219166_at" 17944 21470 20765 20420
"219167_at" 8402 5479 7299 11296
"219168_s_at" 15068 4086 9779 19158
"219169_s_at" 5115 2311 16679 19122
"219170_at" 12149 19356 4139 1004
"219171_s_at" 11097 18407 21621 16664
"219172_at" 9766 6112 2878 2526
"219173_at" 11079 4205 7370 8365
"219174_at" 10871 17039 15507 20556
"219175_s_at" 2607 1461 20267 2770
"219176_at" 2281 16881 4434 15103
"219177_at" 21432 18102 17612 20175
"219178_at" 21744 16893 20480 17237
"219179_at" 15277 6414 6261 10321
"219180_s_at" 22137 20068 12285 14019
"219181_at" 11937 7095 6400 6320
"219182_at" 5066 11840 2 2115
"219183_s_at" 21906 1478 13682 8114
"219184_x_at" 7464 20883 16298 1590
"219185_at" 3418 18882 12407 5963
"219186_at" 938 20614 22258 15445
"219187_at" 12576 20684 21756 22192
"219188_s_at" 20986 19260 3763 2996
"219189_at" 15479 21750 17660 350
"219190_s_at" 3764 11004 20477 851
"219191_s_at" 19870 9309 7482 9918
"219192_at" 4589 20377 16792 16810
"219193_at" 15935 13947 12924 20611
"219194_at" 16615 21548 21810 3635
"219195_at" 6356 6807 7295 6378
"219196_at" 8751 9678 8444 9242
"219197_s_at" 15374 20348 7157 553
"219198_at" 1520 2970 4209 17510
"219199_at" 8368 14035 12832 20055
"219200_at" 181 3026 3275 17262
"219201_s_at" 7148 21455 16280 13965
"219202_at" 832 21170 1744 3960
"219203_at" 510 16081 14677 4679
"219204_s_at" 11726 2863 16214 18768
"219205_at" 20594 15592 1213 14033
"219206_x_at" 2520 20858 17833 13811
"219207_at" 11436 21048 1402 2247
"219208_at" 6591 11691 21584 925
"219209_at" 21746 20287 18136 763
"219210_s_at" 5204 21229 2646 18751
"219211_at" 13952 18672 20619 917
"219212_at" 3615 11130 12140 15616
"219213_at" 5207 8565 10563 12341
"219214_s_at" 3074 20744 13672 4157
"219215_s_at" 1560 17864 14429 15432
"219216_at" 10374 22003 1511 16612
"219217_at" 15471 13919 4850 18324
"219218_at" 12331 429 22069 21878
"219219_at" 16404 15960 15963 14158
"219220_x_at" 18506 11589 11111 15735
"219221_at" 8270 17027 2338 2635
"219222_at" 21168 17143 3765 15795
"219223_at" 12487 4194 598 13583
"219224_x_at" 21447 19677 20814 19803
"219225_at" 13176 18007 10115 1037
"219226_at" 21421 3204 19810 21045
"219227_at" 10373 6749 1160 7962
"219228_at" 18431 16894 16546 4661
"219229_at" 2806 14486 8837 2386
"219230_at" 14947 8871 5415 11043
"219231_at" 19666 17461 20359 13830
"219232_s_at" 6593 11572 1702 16038
"219233_s_at" 20839 17252 13649 21991
"219234_x_at" 16828 1992 17177 951
"219235_s_at" 1767 12668 13936 18010
"219236_at" 19778 2089 14536 2934
"219237_s_at" 3899 17637 21270 15640
"219238_at" 42 19921 11054 18202
"219239_s_at" 1057 20219 11244 18527
"219240_s_at" 2199 15064 21071 16183
"219241_x_at" 1868 12401 18213 22211
"219242_at" 19633 3888 21158 15767
"219243_at" 5619 4208 8510 7892
"219244_s_at" 16955 19190 3930 15204
"219245_s_at" 21576 20271 12372 20300
"219246_s_at" 897 1351 18889 214
"219247_s_at" 13609 21981 21598 3437
"219248_at" 20867 15605 11425 17900
"219249_s_at" 9558 18015 16383 1520
"219250_s_at" 14710 16623 21294 17208
"219251_s_at" 8213 16376 21405 6170
"219252_s_at" 16352 16077 21347 2768
"219253_at" 582 13709 12762 17010
"219254_at" 5622 2585 12273 2412
"219255_x_at" 5744 13326 11707 4913
"219256_s_at" 15706 19059 542 11434
"219257_s_at" 15549 3518 11042 13919
"219258_at" 2849 17330 16197 19721
"219259_at" 18631 20321 10769 21393
"219260_s_at" 2876 16581 14938 5089
"219261_at" 5882 14827 2243 19605
"219262_at" 13842 16358 22029 18670
"219263_at" 6898 8407 6633 6782
"219264_s_at" 5448 2237 22184 13050
"219265_at" 10571 6676 21031 8660
"219266_at" 22048 19194 21155 19071
"219267_at" 16351 3886 22067 5680
"219268_at" 20765 20187 20212 21422
"219269_at" 1189 3794 12962 2438
"219270_at" 2237 16026 18217 20829
"219271_at" 6736 18149 1255 20470
"219272_at" 1362 22070 21121 3262
"219273_at" 12989 3741 7452 11646
"219274_at" 12161 5931 21616 12775
"219275_at" 21673 19207 13391 3675
"219276_x_at" 15658 18920 19250 21361
"219277_s_at" 9455 19186 10817 8337
"219278_at" 6724 21729 20043 137
"219279_at" 15655 6647 4141 7020
"219280_at" 3823 15818 1794 3374
"219281_at" 17224 21761 2755 16670
"219282_s_at" 615 5509 2836 14551
"219283_at" 20604 18695 18162 14413
"219284_at" 1232 1095 4073 14358
"219285_s_at" 15090 10525 7271 3053
"219286_s_at" 895 13344 18155 19536
"219287_at" 1285 19806 20835 19614
"219288_at" 10855 4167 11520 18757
"219289_at" 21582 18390 20655 20489
"219290_x_at" 19891 22237 3157 14042
"219291_at" 3064 16977 2001 19785
"219292_at" 17985 20814 17334 18707
"219293_s_at" 5299 15536 16781 16034
"219294_at" 19193 19906 21125 15831
"219295_s_at" 16097 15117 19823 15523
"219296_at" 17181 3354 18416 17043
"219297_at" 17966 2779 11745 1437
"219298_at" 15418 1132 6696 617
"219299_at" 1687 3939 14431 18275
"219300_s_at" 14071 1520 3439 21123
"219301_s_at" 11626 21707 2128 2499
"219302_s_at" 13741 102 10101 3427
"219303_at" 3241 19530 19511 17263
"219304_s_at" 10283 7474 21641 2704
"219305_x_at" 12952 20000 1422 12964
"219306_at" 16356 17268 19457 2437
"219307_at" 18295 12140 21718 13240
"219308_s_at" 14944 9533 22045 9617
"219309_at" 13862 3188 187 956
"219310_at" 10712 8098 1155 9673
"219311_at" 22037 16285 12230 18811
"219312_s_at" 7578 19857 22201 19265
"219313_at" 6393 21690 12712 20730
"219314_s_at" 20900 21143 19698 20366
"219315_s_at" 11034 10774 6418 6725
"219316_s_at" 15405 15788 20927 5652
"219317_at" 19301 17899 11685 19621
"219318_x_at" 335 8006 16975 7349
"219319_at" 10465 8091 4904 10076
"219320_at" 16646 13333 3731 18181
"219321_at" 5562 13705 20745 14381
"219322_s_at" 1976 2603 3170 17992
"219323_s_at" 14067 4431 6294 3565
"219324_at" 22200 18087 14216 2125
"219325_s_at" 7146 471 898 13074
"219326_s_at" 21071 19824 17098 21965
"219327_s_at" 20550 18208 4588 3605
"219328_at" 5986 17449 18331 15707
"219329_s_at" 3386 14748 13623 15066
"219330_at" 12022 2050 14596 2423
"219331_s_at" 7956 3898 10467 15345
"219332_at" 810 1563 11610 1169
"219333_s_at" 17108 2581 3116 1619
"219334_s_at" 11507 12080 3967 9639
"219335_at" 19071 16475 15481 17974
"219336_s_at" 21659 2778 15954 19305
"219337_at" 15309 18787 21768 219
"219338_s_at" 12842 20265 4167 21485
"219339_s_at" 10967 3067 10722 8836
"219340_s_at" 21236 3829 18089 16338
"219341_at" 12514 21874 19887 19372
"219342_at" 22156 15020 21389 2855
"219343_at" 1423 20806 21482 21627
"219344_at" 21828 12373 2734 17719
"219345_at" 1430 2930 20022 1220
"219346_at" 5683 1306 22207 21124
"219347_at" 3743 2898 14203 14945
"219348_at" 3999 17765 3121 18926
"219349_s_at" 15314 16531 14641 19180
"219350_s_at" 1688 13254 13867 3487
"219351_at" 4699 21739 3901 18678
"219352_at" 6760 19032 20286 3837
"219353_at" 20391 18645 19323 21055
"219354_at" 11855 21653 3465 1459
"219355_at" 9216 6546 6505 8143
"219356_s_at" 18813 12873 18284 19276
"219357_at" 4026 18773 14526 5703
"219358_s_at" 17169 20662 20246 21773
"219359_at" 7147 290 9684 11449
"219360_s_at" 9518 17409 3770 21592
"219361_s_at" 7234 14209 1698 15181
"219362_at" 2822 15959 20468 19702
"219363_s_at" 1428 14799 18611 16506
"219364_at" 8955 7590 4944 9588
"219365_s_at" 16895 17621 6968 4701
"219366_at" 18267 2428 12172 17399
"219367_s_at" 19100 6019 20676 20788
"219368_at" 6150 17732 13710 3583
"219369_s_at" 14183 965 14697 9217
"219370_at" 7590 21582 18982 19713
"219371_s_at" 18842 21728 20372 17490
"219372_at" 18729 19043 4604 13876
"219373_at" 1191 17433 12265 13549
"219374_s_at" 16395 17147 16765 5807
"219375_at" 4042 15467 12641 13783
"219376_at" 11826 2032 14364 15664
"219377_at" 6040 21641 1235 20672
"219378_at" 20427 13213 18463 15311
"219379_x_at" 12413 10254 790 11555
"219380_x_at" 12347 20425 14445 21467
"219381_at" 10505 10659 19867 12093
"219382_at" 18261 16228 11842 5845
"219383_at" 10696 4341 9794 12882
"219384_s_at" 21015 17400 3999 13301
"219385_at" 11868 10560 5206 92
"219386_s_at" 14570 10171 1580 6477
"219387_at" 20902 5872 21668 13082
"219388_at" 2462 3983 18987 19994
"219389_at" 11487 16177 9805 20620
"219390_at" 17948 20780 20223 16155
"219391_at" 9973 7345 8333 10234
"219392_x_at" 20719 17250 4508 5185
"219393_s_at" 12118 5421 22079 1830
"219394_at" 1350 18839 19696 14842
"219395_at" 9531 2840 19694 3509
"219396_s_at" 14990 4985 9054 5026
"219397_at" 17790 14509 17173 14644
"219398_at" 1599 2588 2316 234
"219399_at" 19290 21522 13010 3277
"219400_at" 11767 18465 22190 1015
"219401_at" 116 20692 373 18780
"219402_s_at" 1193 3832 3836 17722
"219403_s_at" 13913 21544 21528 20004
"219404_at" 11538 5273 10534 3328
"219405_at" 20384 12047 15332 842
"219406_at" 1118 11421 11438 16788
"219407_s_at" 15302 12226 1166 383
"219408_at" 6673 13712 16625 2830
"219409_at" 2293 15411 16629 1494
"219410_at" 2648 2236 16821 15878
"219411_at" 13017 19252 15104 21232
"219412_at" 9050 6127 7471 9620
"219413_at" 10044 18467 19664 19579
"219414_at" 12430 761 6497 3891
"219415_at" 8646 8645 12806 9882
"219416_at" 14875 455 445 17003
"219417_s_at" 14341 3467 15745 7481
"219418_at" 19619 12165 4707 14578
"219419_at" 17611 12584 1970 6235
"219420_s_at" 3704 3779 12323 19436
"219421_at" 19902 22056 20919 1828
"219422_at" 5966 7386 5259 6710
"219423_x_at" 9042 762 3767 849
"219424_at" 12592 7124 6244 9685
"219425_at" 13809 618 10922 135
"219426_at" 3742 12208 16295 2932
"219427_at" 7426 7424 21427 12888
"219428_s_at" 16361 17664 667 16127
"219429_at" 6091 12566 2890 16315
"219430_at" 7979 5858 19573 10468
"219431_at" 18624 16595 11508 14661
"219432_at" 9103 4968 4424 8805
"219433_at" 18679 15297 19668 3462
"219434_at" 17021 18322 2237 13000
"219435_at" 9554 21266 11084 1679
"219436_s_at" 9311 12354 6025 12610
"219437_s_at" 18841 11157 18443 18831
"219438_at" 13105 12596 9131 17901
"219439_at" 21655 3145 18556 4746
"219440_at" 12359 10326 8427 5055
"219441_s_at" 21992 7738 15127 11065
"219442_at" 11811 19089 56 19933
"219443_at" 8504 15435 20156 14145
"219444_at" 1471 376 2764 19944
"219445_at" 19717 1740 2408 4761
"219446_at" 165 19812 3472 14485
"219447_s_at" 21212 11140 1969 18441
"219448_at" 3428 11375 21674 20896
"219449_s_at" 16144 12824 12809 16553
"219450_at" 10577 1392 19680 13977
"219451_at" 1228 13690 15425 15365
"219452_at" 9802 7589 518 10721
"219453_at" 7329 21019 17358 2341
"219454_at" 9931 10191 5854 8671
"219455_at" 11408 8412 298 18343
"219456_s_at" 17956 10157 7043 6463
"219457_s_at" 2160 10571 2852 5266
"219458_s_at" 3056 3007 19774 17790
"219459_at" 2782 15005 16449 21163
"219460_s_at" 992 3147 15879 17603
"219461_at" 15330 14429 17235 12279
"219462_at" 16132 19439 1100 20095
"219463_at" 21609 7042 9987 7082
"219464_at" 6940 9535 9047 7864
"219465_at" 5397 7873 7654 8225
"219466_s_at" 14556 4464 10736 7791
"219467_at" 18504 15927 11011 14492
"219468_s_at" 9098 13004 15021 19241
"219469_at" 20990 12367 21533 2947
"219470_x_at" 10322 11148 18708 19493
"219471_at" 5496 5068 5200 6880
"219472_at" 7530 607 3991 4622
"219473_at" 3947 12452 21307 17929
"219474_at" 13492 14138 15592 1613
"219475_at" 13655 3593 5560 21191
"219476_at" 11773 7561 18171 7703
"219477_s_at" 19446 18260 18887 1842
"219478_at" 5637 4550 9803 6442
"219479_at" 5032 12779 19237 20413
"219480_at" 13757 9727 9206 6325
"219481_at" 4401 3240 14947 15718
"219482_at" 1717 11289 14954 20444
"219483_s_at" 3558 21701 960 12977
"219484_at" 19081 13311 15587 20002
"219485_s_at" 2448 18182 13454 5001
"219486_at" 12543 3645 2950 20891
"219487_at" 19936 12983 21035 14436
"219488_at" 14521 21426 8765 15102
"219489_s_at" 7830 13129 639 18543
"219490_s_at" 16442 3375 1370 17154
"219491_at" 7245 17274 2720 19982
"219492_at" 17918 21064 13790 5605
"219493_at" 2747 17640 15271 17758
"219494_at" 1494 20803 15150 13873
"219495_s_at" 16230 14767 11099 16318
"219496_at" 9779 17607 18985 21634
"219497_s_at" 16971 10964 21070 10741
"219498_s_at" 22160 8127 22228 11668
"219499_at" 9813 19488 22206 5712
"219500_at" 3194 21797 1732 15529
"219501_at" 10048 1450 16294 561
"219502_at" 20240 18194 20763 21724
"219503_s_at" 3852 8729 17129 10221
"219504_s_at" 20790 15644 13618 13980
"219505_at" 12237 4244 6896 7887
"219506_at" 2064 20651 249 601
"219507_at" 16890 18379 19567 16718
"219508_at" 11519 6823 3961 5385
"219509_at" 9746 8816 15 8435
"219510_at" 20483 3361 18166 17014
"219511_s_at" 10473 3526 8954 12455
"219512_at" 15867 16405 19206 2098
"219513_s_at" 7046 16137 681 18855
"219514_at" 13859 8888 6461 3498
"219515_at" 993 15513 20362 5083
"219516_at" 13264 7937 6194 3115
"219517_at" 10459 16459 11405 13398
"219518_s_at" 7556 17489 17146 3417
"219519_s_at" 8576 4257 6695 10778
"219520_s_at" 4719 11563 20506 5493
"219521_at" 14932 6432 7263 13009
"219522_at" 9566 19008 17107 5915
"219523_s_at" 13505 16783 12706 15111
"219524_s_at" 14907 20439 8804 9701
"219525_at" 13440 16 5865 946
"219526_at" 19526 15640 16906 14736
"219527_at" 10183 18421 4248 5430
"219528_s_at" 7923 1267 1590 342
"219529_at" 10980 13849 909 4993
"219530_at" 17060 2103 17243 16449
"219531_at" 18578 1395 2820 21146
"219532_at" 13342 15623 21848 21383
"219533_at" 8737 4520 6606 7439
"219534_x_at" 10132 8466 21795 6945
"219535_at" 13702 6780 8554 6934
"219536_s_at" 14226 3157 8462 11924
"219537_x_at" 12322 6819 4040 4931
"219538_at" 21050 21304 12789 19110
"219539_at" 594 17506 17943 16299
"219540_at" 5023 19985 15194 19380
"219541_at" 12410 21003 18671 15755
"219542_at" 18690 652 1479 16646
"219543_at" 10058 19216 17721 5674
"219544_at" 21850 1580 20045 15593
"219545_at" 11960 5409 20603 6872
"219546_at" 20692 17993 2077 22112
"219547_at" 5287 11395 18096 17607
"219548_at" 455 21893 14340 3213
"219549_s_at" 15665 16039 4351 17690
"219550_at" 9256 2283 18223 2922
"219551_at" 2506 12823 21858 2347
"219552_at" 6967 10347 2906 7616
"219553_at" 15721 14906 4500 16833
"219554_at" 13112 5730 4927 9454
"219555_s_at" 3078 3913 13983 5000
"219556_at" 8456 18637 22204 16146
"219557_s_at" 669 5361 12207 7276
"219558_at" 21039 20892 14747 16404
"219559_at" 4711 1652 7781 6390
"219560_at" 413 15428 1322 20813
"219561_at" 5899 12482 9088 933
"219562_at" 21597 18704 761 3188
"219563_at" 1155 18159 14072 15240
"219564_at" 14937 3286 5141 6487
"219565_at" 3129 20342 15499 4057
"219566_at" 20535 13250 13 12585
"219567_s_at" 8166 14941 386 21915
"219568_x_at" 7674 6910 7816 15676
"219569_s_at" 18555 17022 20489 11209
"219570_at" 6597 14028 2236 20349
"219571_s_at" 17353 17890 12630 5853
"219572_at" 18281 21696 19152 4194
"219573_at" 13022 19918 16483 13616
"219574_at" 12640 10389 5678 11720
"219575_s_at" 21414 11757 3544 15713
"219576_at" 19122 21724 9415 15010
"219577_s_at" 18847 1075 159 12328
"219578_s_at" 7935 5455 55 12945
"219579_at" 22128 63 2973 18179
"219580_s_at" 13258 763 490 14582
"219581_at" 892 19569 18513 13729
"219582_at" 1475 3736 3216 15144
"219583_s_at" 3667 21194 22073 18579
"219584_at" 5521 768 6046 9456
"219585_at" 12016 8460 15405 7477
"219586_at" 8100 21065 8659 12993
"219587_at" 9095 1785 4606 21825
"219588_s_at" 17792 13269 13694 16132
"219589_s_at" 379 9927 9988 9425
"219590_x_at" 3815 3956 2312 19375
"219591_at" 15677 1067 13954 13587
"219592_at" 8890 14673 10241 11526
"219593_at" 1082 6388 7015 9361
"219594_at" 216 5589 6001 6486
"219595_at" 15698 19030 13918 19058
"219596_at" 3850 18399 13637 19660
"219597_s_at" 12968 6408 6678 6360
"219598_s_at" 17269 19340 16819 18292
"219599_at" 21752 14363 19851 15320
"219600_s_at" 1376 15850 14277 4353
"219601_s_at" 6172 17401 8851 4173
"219602_s_at" 8451 8413 10191 10388
"219603_s_at" 20413 14367 15420 3938
"219604_s_at" 5621 676 5662 629
"219605_at" 8019 9659 1446 14474
"219606_at" 11153 8089 21117 5027
"219607_s_at" 5642 6965 9264 9672
"219608_s_at" 10597 2718 12864 20430
"219609_at" 11067 764 19787 1967
"219610_at" 14739 1041 22105 3170
"219611_s_at" 18140 21953 2650 5615
"219612_s_at" 9951 5765 10587 11896
"219613_s_at" 3702 11286 21636 22100
"219614_s_at" 6100 20709 20462 843
"219615_s_at" 16486 654 5576 7484
"219616_at" 4941 18093 10098 20477
"219617_at" 6551 4017 15267 17231
"219618_at" 19801 21430 20077 15656
"219619_at" 14187 9971 9455 12321
"219620_x_at" 20234 16320 19139 4532
"219621_at" 19951 14591 21625 20643
"219622_at" 19180 16439 12833 14814
"219623_at" 1149 3686 16591 4846
"219624_at" 16462 17701 22233 1730
"219625_s_at" 1296 1904 21399 20629
"219626_at" 22265 12864 1659 5707
"219627_at" 746 2336 11839 17620
"219628_at" 21073 15166 19346 2520
"219629_at" 20050 11745 2383 22077
"219630_at" 5824 10676 10260 3855
"219631_at" 465 17354 20651 19679
"219632_s_at" 15149 18109 12899 4760
"219633_at" 20372 2918 16452 14467
"219634_at" 5142 3614 20483 1301
"219635_at" 17282 13111 14186 3085
"219636_s_at" 6186 13798 12511 21102
"219637_at" 9550 21552 21335 20728
"219638_at" 10641 13364 2060 1892
"219639_x_at" 19560 16522 21424 19738
"219640_at" 4672 3149 12541 13771
"219641_at" 18462 2774 16953 18838
"219642_s_at" 12959 10631 2795 12370
"219643_at" 5460 7288 8298 128
"219644_at" 19707 13084 14225 19968
"219645_at" 15315 6038 436 9283
"219646_at" 313 15219 14804 15284
"219647_at" 13302 4380 5242 7509
"219648_at" 7945 15456 18006 14177
"219649_at" 19329 15770 17743 18719
"219650_at" 2952 12340 13715 16671
"219651_at" 7388 8109 162 11008
"219652_s_at" 7913 6257 7671 6800
"219653_at" 21323 17297 21713 5198
"219654_at" 10307 14107 19003 13793
"219655_at" 8283 9275 14616 7162
"219656_at" 11827 8277 17923 17849
"219657_s_at" 3191 12100 17595 370
"219658_at" 7718 12251 2588 5255
"219659_at" 6592 10815 2256 598
"219660_s_at" 7683 4449 9846 9469
"219661_at" 15794 2775 12131 6042
"219662_at" 21312 15806 11828 14722
"219663_s_at" 6930 20694 16554 20849
"219664_s_at" 17404 20776 2343 15909
"219665_at" 5870 945 6470 21331
"219666_at" 4512 8435 9410 9550
"219667_s_at" 13802 16497 17948 650
"219668_at" 11982 5120 8723 7655
"219669_at" 11 5899 8856 8626
"219670_at" 7454 7601 11683 6513
"219671_at" 11579 19789 3311 12685
"219672_at" 14483 7761 3868 4081
"219673_at" 22035 15866 14045 18732
"219674_s_at" 15910 724 18854 21882
"219675_s_at" 21498 14291 15454 3687
"219676_at" 1141 12069 3944 17810
"219677_at" 11951 18122 22030 16713
"219678_x_at" 15508 15271 13592 17716
"219679_s_at" 1180 18454 21561 15413
"219680_at" 1060 22171 14993 4494
"219681_s_at" 668 18918 21414 21326
"219682_s_at" 9231 6526 12528 8980
"219683_at" 8520 17549 16600 15418
"219684_at" 5400 7032 9179 9244
"219685_at" 12665 4237 8299 10685
"219686_at" 12047 8493 6941 7012
"219687_at" 11512 1242 494 664
"219688_at" 13969 16300 14284 3477
"219689_at" 2542 5690 5329 1368
"219690_at" 2292 20402 4312 18793
"219691_at" 1953 5738 1461 1087
"219692_at" 9541 11268 5796 1889
"219693_at" 8386 4700 254 6859
"219694_at" 19440 1647 17266 7621
"219695_at" 7915 4262 8245 6398
"219696_at" 1437 20098 17525 21250
"219697_at" 13886 5264 9648 7731
"219698_s_at" 18142 18632 20073 3153
"219699_at" 13058 6953 6954 9597
"219700_at" 8426 6752 8174 5030
"219701_at" 13710 4055 6602 1656
"219702_at" 11597 2003 13068 21813
"219703_at" 18967 17118 3249 17873
"219704_at" 7255 17681 7954 3524
"219705_at" 13438 12988 2464 289
"219706_at" 16931 14171 17604 14070
"219707_at" 2088 15845 477 10105
"219708_at" 460 3296 17766 883
"219709_x_at" 19690 20046 12886 2453
"219710_at" 14677 10456 14288 12258
"219711_at" 21042 20124 15985 890
"219712_s_at" 14695 6007 10641 11944
"219713_at" 21926 18624 20959 3782
"219714_s_at" 358 9023 795 6642
"219715_s_at" 20117 17700 13038 13618
"219716_at" 1363 7519 22256 7247
"219717_at" 20093 12505 19556 18225
"219718_at" 14629 21153 17900 18058
"219719_at" 10552 8917 7266 6646
"219720_s_at" 6087 2057 18427 358
"219721_at" 5471 6029 707 10116
"219722_s_at" 18664 20078 532 5991
"219723_x_at" 17197 1033 19419 14883
"219724_s_at" 11870 2686 7160 6625
"219725_at" 12499 8324 350 6652
"219726_at" 11093 8282 6204 12311
"219727_at" 12028 5846 18558 1833
"219728_at" 13218 8932 7190 11272
"219729_at" 6303 7264 10228 10473
"219730_at" 18394 22267 4428 1283
"219731_at" 20381 15905 17214 3261
"219732_at" 7627 22026 19197 11848
"219733_s_at" 12758 20652 16965 3875
"219734_at" 11010 17502 14371 13179
"219735_s_at" 15610 524 7569 12295
"219736_at" 11874 4012 9536 965
"219737_s_at" 14976 20290 12835 19120
"219738_s_at" 6388 6878 9192 19934
"219739_at" 15028 6935 6228 11955
"219740_at" 6529 2541 21624 723
"219741_x_at" 401 14664 22279 16986
"219742_at" 14063 12687 17116 2851
"219743_at" 14380 2110 10267 4736
"219744_at" 5438 9656 7436 9624
"219745_at" 13669 11573 18491 2554
"219746_at" 21819 5368 16909 19214
"219747_at" 21257 5429 1711 5753
"219748_at" 13850 7467 6865 11530
"219749_at" 14199 3171 12755 20757
"219750_at" 11460 12095 22194 18703
"219751_at" 20738 16133 11847 20415
"219752_at" 16935 1249 8642 21605
"219753_at" 3184 3490 2808 659
"219754_at" 19322 11772 16001 14585
"219755_at" 13167 19568 344 9226
"219756_s_at" 8769 5392 5694 9409
"219757_s_at" 1708 16793 21215 13288
"219758_at" 9819 2655 12977 3476
"219759_at" 276 8886 21829 9909
"219760_at" 201 22176 16245 22257
"219761_at" 9895 9785 2569 10345
"219762_s_at" 19919 16910 13601 16543
"219763_at" 4427 3785 20225 15753
"219764_at" 12783 2062 1292 9299
"219765_at" 5355 21997 16967 21962
"219766_at" 11518 13308 21477 20614
"219767_s_at" 19304 11258 16331 6234
"219768_at" 6616 1896 3147 12033
"219769_at" 3157 21375 15005 19351
"219770_at" 19467 17709 14492 19980
"219771_at" 9716 4897 4135 2532
"219772_s_at" 12498 4858 157 10935
"219773_at" 15283 10074 6435 12283
"219774_at" 5361 19307 1592 20993
"219775_s_at" 14756 10174 10650 7388
"219776_s_at" 13048 5616 10713 9583
"219777_at" 2928 4497 8636 12906
"219778_at" 14640 5635 9273 7733
"219779_at" 503 20838 17588 2912
"219780_at" 12881 9076 9554 12452
"219781_s_at" 12743 1355 12778 2678
"219782_s_at" 13024 9220 9614 6507
"219783_at" 20449 22066 18428 2939
"219784_at" 61 1314 11999 876
"219785_s_at" 6514 14860 3916 4905
"219786_at" 558 1796 5464 12449
"219787_s_at" 21638 17507 18734 17720
"219788_at" 11824 10125 5475 11983
"219789_at" 15294 16813 618 287
"219790_s_at" 9429 5878 7233 8271
"219791_s_at" 8607 9044 9712 8452
"219792_at" 12687 22074 388 2230
"219793_at" 12408 21785 21959 5697
"219794_at" 12890 16481 19371 17142
"219795_at" 10509 3725 8617 2029
"219796_s_at" 9605 9273 8942 1626
"219797_at" 9975 21104 20407 4897
"219798_s_at" 15782 13801 4845 13649
"219799_s_at" 8207 10413 235 12772
"219800_s_at" 13051 21519 7759 1963
"219801_at" 17473 12678 87 18287
"219802_at" 1643 18085 18046 16998
"219803_at" 14043 5625 7296 9194
"219804_at" 6247 6060 6258 7377
"219805_at" 19204 21360 22220 21742
"219806_s_at" 15624 13799 11702 13432
"219807_x_at" 18144 19490 20159 3610
"219808_at" 1253 8008 9020 9301
"219809_at" 16888 19169 4815 18877
"219810_at" 12778 19672 2934 21919
"219811_at" 14942 21829 9926 11837
"219812_at" 15025 5511 10187 11462
"219813_at" 13126 683 11820 483
"219814_at" 12966 21053 21452 20356
"219815_at" 5757 4927 192 8581
