"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"217969_at" 15617 6816 14873 8376
"217970_s_at" 18991 7823 4402 5917
"217971_at" 15078 3947 4459 21333
"217972_at" 18930 20343 15223 20424
"217973_at" 17947 5207 15832 16728
"217974_at" 14929 18274 20650 18391
"217975_at" 6439 6969 6764 7283
"217976_s_at" 20034 7747 18827 17482
"217977_at" 14478 19808 18158 18376
"217978_s_at" 17164 8072 2948 7707
"217979_at" 4681 19277 20022 6863
"217980_s_at" 2998 19009 15429 5998
"217981_s_at" 13630 7055 209 2805
"217982_s_at" 16915 19943 15862 6279
"217983_s_at" 16094 2911 14725 6133
"217984_at" 18648 7808 3710 3082
"217985_s_at" 20763 6117 15103 4007
"217986_s_at" 14088 3058 17212 17199
"217987_at" 3658 5940 20992 4220
"217988_at" 15008 8314 4056 17310
"217989_at" 15167 5699 18791 4890
"217990_at" 15034 18490 4314 5189
"217991_x_at" 1021 2007 21503 221
"217992_s_at" 21814 3142 18920 20298
"217993_s_at" 15364 6159 18121 16382
"217994_x_at" 2084 8080 15705 17827
"217995_at" 17743 2330 16893 7374
"217996_at" 21383 4022 4735 16248
"217997_at" 16278 8491 21390 7373
"217998_at" 18936 7640 22018 3265
"217999_s_at" 20011 4931 422 2607
"218000_s_at" 6966 4719 5670 21786
"218001_at" 14767 1177 3547 18364
"218002_s_at" 10704 11811 11743 15583
"218003_s_at" 4472 18602 18953 17041
"218004_at" 18607 2166 15055 2886
"218005_at" 13647 18744 17064 19061
"218006_s_at" 1100 1907 19512 5833
"218007_s_at" 15946 6494 16954 4621
"218008_at" 4671 2302 17904 19358
"218009_s_at" 17423 3916 18204 4457
"218010_x_at" 21489 21538 223 3118
"218011_at" 3239 7068 16268 1977
"218012_at" 4444 1191 315 532
"218013_x_at" 811 6907 2161 18991
"218014_at" 14322 17699 1307 7496
"218015_s_at" 12013 11302 6697 8755
"218016_s_at" 15157 4865 20270 16610
"218017_s_at" 21089 2242 21845 2745
"218018_at" 21288 2542 322 18748
"218019_s_at" 18564 3534 19721 19289
"218020_s_at" 2947 1385 2658 19193
"218021_at" 4386 21577 19985 17058
"218022_at" 18833 2122 14637 4169
"218023_s_at" 3168 18697 1059 2820
"218024_at" 19043 21037 16408 6235
"218025_s_at" 20212 7368 21433 16749
"218026_at" 4291 19212 20419 17067
"218027_at" 14192 4152 16761 6033
"218028_at" 2219 6737 20608 5831
"218029_at" 16033 8693 3079 20972
"218030_at" 19266 20462 19895 2085
"218031_s_at" 20743 2162 18858 19429
"218032_at" 21013 8121 2503 19169
"218033_s_at" 21594 11120 9416 6827
"218034_at" 15043 3609 1566 8047
"218035_s_at" 2746 1607 18715 18867
"218036_x_at" 15942 1591 15456 17364
"218037_at" 14262 4839 17601 17742
"218038_at" 17550 21946 3114 21433
"218039_at" 15862 8099 17834 6032
"218040_at" 18528 2669 15325 6675
"218041_x_at" 15451 3968 17696 16329
"218042_at" 18068 18777 15242 7987
"218043_s_at" 19023 21352 21428 17501
"218044_x_at" 11837 16584 11403 10424
"218045_x_at" 1807 19970 5498 21645
"218046_s_at" 13626 20169 17270 5318
"218047_at" 13774 6030 3699 7127
"218048_at" 2491 7783 3178 5719
"218049_s_at" 3444 20656 3316 7990
"218050_at" 13516 7351 2787 5757
"218051_s_at" 16919 6410 15850 18255
"218052_s_at" 14707 6040 3621 18600
"218053_at" 17348 8249 20425 8178
"218054_s_at" 12782 9229 5416 9881
"218055_s_at" 1581 6258 18675 18777
"218056_at" 13837 3130 4409 5584
"218057_x_at" 15064 6670 1761 5964
"218058_at" 1528 8304 20550 6019
"218059_at" 16587 6438 15186 6934
"218060_s_at" 20947 3744 16959 793
"218061_at" 15897 6031 4131 17202
"218062_x_at" 21649 7617 21906 16218
"218063_s_at" 8121 14043 5043 13140
"218064_s_at" 16148 22193 20130 6257
"218065_s_at" 18468 3029 18176 17369
"218066_at" 20228 19439 20358 18167
"218067_s_at" 4419 18803 18206 2504
"218068_s_at" 4461 8048 16871 17118
"218069_at" 13682 18693 14370 16514
"218070_s_at" 16520 18384 15057 8129
"218071_s_at" 1491 4016 2958 18392
"218072_at" 18674 19983 18309 20688
"218073_s_at" 13885 7537 18150 19549
"218074_at" 15982 5765 14736 6775
"218075_at" 16744 12084 22219 1175
"218076_s_at" 3446 18380 15562 3010
"218077_s_at" 20450 1820 1047 5502
"218078_s_at" 16301 3424 19345 17459
"218079_s_at" 20555 2519 19978 2088
"218080_x_at" 3515 18448 18030 21120
"218081_at" 19892 19402 17267 17096
"218082_s_at" 18884 4498 17649 4870
"218083_at" 20578 21928 20282 210
"218084_x_at" 9257 7275 20094 4954
"218085_at" 18125 8154 14431 4897
"218086_at" 14874 5069 15396 2918
"218087_s_at" 9169 14820 8670 13289
"218088_s_at" 17426 1341 3015 6792
"218089_at" 2712 1186 19077 16263
"218090_s_at" 19643 2430 18108 2360
"218091_at" 14074 3489 2010 19977
"218092_s_at" 21629 7795 17722 4049
"218093_s_at" 1399 1993 16336 16997
"218094_s_at" 351 1508 12521 18176
"218095_s_at" 17021 20467 21606 6790
"218096_at" 16892 5659 16688 5628
"218097_s_at" 15316 20569 4562 3225
"218098_at" 14970 8504 15618 16746
"218099_at" 19510 2241 653 17711
"218100_s_at" 17640 21014 3175 7314
"218101_s_at" 15671 17935 16937 6529
"218102_at" 17112 5680 15995 21387
"218103_at" 16572 5267 18244 4545
"218104_at" 13841 2845 19112 20705
"218105_s_at" 13933 20189 19444 3977
"218106_s_at" 19307 19001 17596 5652
"218107_at" 3883 4487 17100 7055
"218108_at" 16618 17795 16764 16682
"218109_s_at" 3429 3547 19322 5577
"218110_at" 17679 20331 15395 22232
"218111_s_at" 16529 2123 17407 19179
"218112_at" 16035 17952 19153 6698
"218113_at" 901 5033 7213 22094
"218114_at" 19790 22250 21873 2930
"218115_at" 14390 19661 16838 6728
"218116_at" 15835 20295 17957 878
"218117_at" 14248 17839 16026 6053
"218118_s_at" 1961 3206 3334 3283
"218119_at" 16435 3848 18648 16473
"218120_s_at" 16461 20030 18270 21399
"218121_at" 21905 7606 978 603
"218122_s_at" 1552 19866 15268 20775
"218123_at" 3620 20603 3597 17749
"218124_at" 1086 2019 16172 3418
"218125_s_at" 14848 2676 2930 5983
"218126_at" 20406 17748 15020 18330
"218127_at" 20543 1302 20249 6839
"218128_at" 20607 4929 15853 6395
"218129_s_at" 20318 21874 3851 6364
"218130_at" 2082 21819 3783 1539
"218131_s_at" 15575 105 18313 6582
"218132_s_at" 13748 3573 20499 2126
"218133_s_at" 4117 3790 2153 7690
"218134_s_at" 14276 5958 19968 4585
"218135_at" 15560 19217 1398 17425
"218136_s_at" 1695 20310 16054 19371
"218137_s_at" 4672 19505 21013 7739
"218138_at" 4693 2996 15086 19187
"218139_s_at" 4485 19991 16259 5424
"218140_x_at" 17295 7528 18497 4194
"218141_at" 14194 20777 16862 20880
"218142_s_at" 22061 18095 14469 4731
"218143_s_at" 2237 6326 1727 4331
"218144_s_at" 2155 7148 956 18220
"218145_at" 18544 8666 2244 4224
"218146_at" 21831 7865 3909 8318
"218147_s_at" 21558 22130 14974 1008
"218148_at" 2591 357 22252 17475
"218149_s_at" 4149 4927 820 18059
"218150_at" 18118 2477 17432 17981
"218151_x_at" 931 21043 3277 7953
"218152_at" 14431 701 4089 4054
"218153_at" 14062 19706 18926 16154
"218154_at" 5938 20938 2241 19279
"218155_x_at" 14668 8272 15855 3778
"218156_s_at" 21003 7164 17089 20366
"218157_x_at" 2689 5950 2274 4751
"218158_s_at" 21122 21844 21271 5649
"218159_at" 14139 4892 1462 2987
"218160_at" 17415 7752 15368 16095
"218161_s_at" 16166 8647 16664 11541
"218162_at" 21380 4304 11608 2083
"218163_at" 15408 1790 15646 17767
"218164_at" 2355 21054 21884 18851
"218165_at" 18834 6840 16944 17243
"218166_s_at" 20868 18174 18297 16167
"218167_at" 17437 5319 17032 18242
"218168_s_at" 892 2864 15748 3553
"218169_at" 21191 7646 1955 22275
"218170_at" 14756 5316 21360 2701
"218171_at" 17213 5426 4117 3199
"218172_s_at" 3850 5225 16013 7896
"218173_s_at" 16946 1637 4411 12307
"218174_s_at" 21403 3495 22211 18949
"218175_at" 940 2117 13293 20565
"218176_at" 16683 144 21978 20729
"218177_at" 19779 4919 14645 21895
"218178_s_at" 2262 8575 2025 19959
"218179_s_at" 21670 2849 14697 19970
"218180_s_at" 13961 4654 6457 3993
"218181_s_at" 1005 20017 18587 7795
"218182_s_at" 5551 1108 13342 13279
"218183_at" 7112 391 4815 1412
"218184_at" 15142 2546 21274 759
"218185_s_at" 18739 3434 15617 2318
"218186_at" 16521 17637 13564 1564
"218187_s_at" 4398 18097 19623 18071
"218188_s_at" 13973 8565 2782 16082
"218189_s_at" 4300 17667 15264 16930
"218190_s_at" 13711 20571 16303 7361
"218191_s_at" 20679 1185 16797 18725
"218192_at" 19182 4544 20335 2840
"218193_s_at" 17331 7896 15108 17324
"218194_at" 15571 7183 16831 7254
"218195_at" 16991 4901 14690 4305
"218196_at" 16634 3154 16718 17109
"218197_s_at" 20055 907 3629 1528
"218198_at" 17531 6967 182 7857
"218199_s_at" 4038 8419 15372 20440
"218200_s_at" 17517 17779 4706 6882
"218201_at" 16672 7709 1302 5699
"218202_x_at" 4232 3927 21869 17956
"218203_at" 18771 6202 4207 7809
"218204_s_at" 3844 21854 21068 1948
"218205_s_at" 4239 2539 16181 19879
"218206_x_at" 2856 20722 4797 5472
"218207_s_at" 8387 17150 11746 9874
"218208_at" 2192 1257 15463 2724
"218209_s_at" 13555 20926 19542 5268
"218210_at" 1762 2192 18165 5666
"218211_s_at" 4087 8838 7791 4048
"218212_s_at" 14100 3110 20939 16244
"218213_s_at" 19629 18581 19329 17544
"218214_at" 17430 18050 17777 5130
"218215_s_at" 16427 18501 789 7626
"218216_x_at" 15302 19102 18449 20344
"218217_at" 17912 5922 17198 2335
"218218_at" 17135 8055 21976 20025
"218219_s_at" 3771 3463 19321 3282
"218220_at" 17639 20025 19022 17186
"218221_at" 1228 18073 18210 6545
"218222_x_at" 770 20270 17653 11917
"218223_s_at" 19386 305 440 6765
"218224_at" 16155 3226 14928 16589
"218225_at" 17659 18048 22112 7962
"218226_s_at" 3810 7039 4908 6732
"218227_at" 19018 21925 800 21177
"218228_s_at" 1505 70 14729 1562
"218229_s_at" 4092 6772 20676 16763
"218230_at" 15072 1263 20750 18424
"218231_at" 1494 4881 3853 6188
"218232_at" 5008 11530 10382 12976
"218233_s_at" 16658 18966 3544 5881
"218234_at" 9784 17365 17665 13039
"218235_s_at" 2994 6234 18193 8257
"218236_s_at" 22088 17724 2076 971
"218237_s_at" 16771 7818 19390 7217
"218238_at" 14706 626 18199 21463
"218239_s_at" 19626 6014 1972 5198
"218240_at" 20127 22079 21454 22201
"218241_at" 3978 2094 17727 5271
"218242_s_at" 2630 3315 15693 19188
"218243_at" 16555 4754 16114 4549
"218244_at" 14081 5368 18486 18353
"218245_at" 15816 21360 12250 420
"218246_at" 22039 19912 16371 21265
"218247_s_at" 20427 3457 14356 7384
"218248_at" 19142 7749 16949 18368
"218249_at" 1754 6776 16016 4959
"218250_s_at" 14557 8301 17999 21460
"218251_at" 20579 18350 16100 897
"218252_at" 3544 2195 14433 6034
"218253_s_at" 14920 4604 1552 6695
"218254_s_at" 16118 5085 2266 4848
"218255_s_at" 13776 20688 14414 2028
"218256_s_at" 18600 19273 18011 6703
"218257_s_at" 15791 17905 1111 19880
"218258_at" 16821 8587 14567 2280
"218259_at" 15556 3654 16361 3594
"218260_at" 19608 8854 2678 18215
"218261_at" 16776 20504 7783 1171
"218262_at" 20250 20578 16428 16824
"218263_s_at" 18951 18731 4919 6427
"218264_at" 17538 17885 14413 7609
"218265_at" 19015 22071 20892 21784
"218266_s_at" 1609 22024 189 4481
"218267_at" 21808 19363 18855 7542
"218268_at" 14840 8592 18279 4525
"218269_at" 2196 7506 4217 5078
"218270_at" 17110 18694 4712 19377
"218271_s_at" 13835 6830 19355 7745
"218272_at" 75 493 22221 583
"218273_s_at" 22205 6184 101 2764
"218274_s_at" 311 18002 17027 22171
"218275_at" 20452 19993 17258 541
"218276_s_at" 21692 6513 21599 4408
"218277_s_at" 17163 5096 15355 18983
"218278_at" 1435 6733 15399 7616
"218279_s_at" 20789 12844 283 21240
"218280_x_at" 15171 19283 17434 6966
"218281_at" 3249 6763 14438 4896
"218282_at" 14718 6045 17921 19201
"218283_at" 15494 3318 3147 6594
"218284_at" 982 1889 21074 1146
"218285_s_at" 17842 6260 18584 19824
"218286_s_at" 16621 3636 16602 8266
"218287_s_at" 19361 1165 19069 8428
"218288_s_at" 15901 4485 19836 2786
"218289_s_at" 20761 5354 17006 20084
"218290_at" 19716 4125 15870 21718
"218291_at" 16873 6135 14842 4043
"218292_s_at" 20307 4702 4610 19777
"218293_x_at" 5892 11550 6752 12037
"218294_s_at" 2343 18026 19829 17548
"218295_s_at" 14989 18215 2580 17648
"218296_x_at" 16721 6828 17133 7151
"218297_at" 528 5119 1887 5626
"218298_s_at" 7982 16163 21546 12905
"218299_at" 2115 19329 21601 17314
"218300_at" 2823 5492 2786 3528
"218301_at" 20264 20489 21725 4099
"218302_at" 3768 18222 18352 3426
"218303_x_at" 3237 5671 3160 7137
"218304_s_at" 3396 769 14930 6076
"218305_at" 20196 17887 2431 18893
"218306_s_at" 15369 21410 17004 4601
"218307_at" 18641 2235 21382 4729
"218308_at" 14719 20914 16020 20826
"218309_at" 15412 4264 11484 4204
"218310_at" 2554 5397 18602 6219
"218311_at" 14841 19655 2086 6897
"218312_s_at" 10258 16328 19962 5407
"218313_s_at" 17117 2923 20746 16675
"218314_s_at" 1075 5976 18807 19010
"218315_s_at" 15051 19590 17939 16619
"218316_at" 3907 20888 14718 20827
"218317_x_at" 3680 7103 14966 18345
"218318_s_at" 2931 1187 21240 21489
"218319_at" 20403 21922 1190 6340
"218320_s_at" 14650 17697 3834 6893
"218321_x_at" 16546 20018 17455 21076
"218322_s_at" 2897 12800 21636 8191
"218323_at" 14050 3632 19738 8359
"218324_s_at" 14490 19475 2294 4222
"218325_s_at" 18538 3882 20814 5685
"218326_s_at" 20380 18729 15302 5298
"218327_s_at" 14921 20611 1702 18862
"218328_at" 17776 19631 16475 4188
"218329_at" 3401 6252 14987 4540
"218330_s_at" 2632 2799 7946 4691
"218331_s_at" 16992 3683 16317 8443
"218332_at" 7047 4726 18547 8522
"218333_at" 14915 3624 325 3903
"218334_at" 1516 19864 15572 18100
"218335_x_at" 3220 7145 3553 21031
"218336_at" 14722 3582 20106 17592
"218337_at" 975 18595 783 20270
"218338_at" 21378 1972 20987 19207
"218339_at" 13519 3934 15190 6404
"218340_s_at" 15859 5548 18745 3865
"218341_at" 2837 1064 16685 4052
"218342_s_at" 4086 22043 20524 8203
"218343_s_at" 17931 1695 20278 16651
"218344_s_at" 4668 6923 17598 6740
"218345_at" 12468 16816 14038 15295
"218346_s_at" 19598 754 1976 6272
"218347_at" 14624 4200 15560 6388
"218348_s_at" 16406 8793 4827 4059
"218349_s_at" 18826 7522 16791 8195
"218350_s_at" 15695 8706 19248 6117
"218351_at" 18279 3040 17425 5549
"218352_at" 21663 7831 20366 5679
"218353_at" 5233 9940 6765 21953
"218354_at" 14614 5040 18069 19450
"218355_at" 15297 3605 3386 5014
"218356_at" 16270 17773 1743 6113
"218357_s_at" 14562 7230 14934 18035
"218358_at" 3116 427 17983 18580
"218359_at" 21811 21680 12561 22040
"218360_at" 3548 3641 16913 16808
"218361_at" 19814 5018 18803 3460
"218362_s_at" 10788 18301 15906 4953
"218363_at" 19798 6406 15649 2610
"218364_at" 13982 7221 20528 6128
"218365_s_at" 14392 2473 17187 2808
"218366_x_at" 941 8817 2769 16180
"218367_x_at" 2537 1426 19496 20217
"218368_s_at" 14313 21623 213 18558
"218369_s_at" 10850 17228 7147 298
"218370_s_at" 16541 316 15977 4380
"218371_s_at" 4402 21000 2538 18588
"218372_at" 18012 1773 22172 5358
"218373_at" 17718 1654 21863 19589
"218374_s_at" 2089 4388 16322 3857
"218375_at" 16008 2703 1579 19786
"218376_s_at" 18260 8044 2121 21741
"218377_s_at" 17317 8581 4556 19545
"218378_s_at" 894 856 15154 19294
"218379_at" 21081 3611 17122 19577
"218380_at" 10956 2915 17641 7
"218381_s_at" 19925 19290 21100 3951
"218382_s_at" 516 18847 950 19885
"218383_at" 17559 5835 17600 5583
"218384_at" 4503 8073 4336 18341
"218385_at" 3372 5174 14799 3517
"218386_x_at" 18499 5339 14670 8316
"218387_s_at" 2313 19490 15098 3995
"218388_at" 2066 17687 14893 3324
"218389_s_at" 19466 263 1775 19675
"218390_s_at" 16686 10809 22003 7899
"218391_at" 4468 5305 18756 17272
"218392_x_at" 19060 20463 3408 4920
"218393_s_at" 21939 8050 18719 7914
"218394_at" 2822 22162 16939 8414
"218395_at" 19341 3983 14644 18830
"218396_at" 20080 5981 15602 2545
"218397_at" 4370 4863 3989 5040
"218398_at" 13548 20500 2349 18432
"218399_s_at" 1713 5486 15733 7201
"218400_at" 19641 4857 19795 7771
"218401_s_at" 21224 8758 14821 19242
"218402_s_at" 2815 8349 21487 21930
"218403_at" 14809 4268 18933 16827
"218404_at" 19440 3012 1873 2890
"218405_at" 18623 1316 2698 1636
"218406_x_at" 7321 3709 5977 148
"218407_x_at" 2098 6507 4580 16904
"218408_at" 19755 5434 2823 4251
"218409_s_at" 18912 3873 22225 1493
"218410_s_at" 2056 13119 803 10102
"218411_s_at" 20986 7534 18887 18121
"218412_s_at" 18598 18027 22104 7482
"218413_s_at" 7424 11768 5750 3213
"218414_s_at" 22156 6106 35 1875
"218415_at" 18537 314 19256 16925
"218416_s_at" 8753 14103 12809 14944
"218417_s_at" 2399 382 262 4423
"218418_s_at" 20634 5378 3434 16915
"218419_s_at" 21520 20058 164 20927
"218420_s_at" 19827 481 19307 19989
"218421_at" 4148 1246 15227 7881
"218422_s_at" 18247 4986 20336 8126
"218423_x_at" 3476 1587 3938 21514
"218424_s_at" 3815 4323 20052 17386
"218425_at" 20570 821 18390 16220
"218426_s_at" 16488 21247 17634 8301
"218427_at" 20379 6910 3475 18462
"218428_s_at" 3812 601 14730 17575
"218429_s_at" 5513 5798 17586 21437
"218430_s_at" 876 582 4085 1203
"218431_at" 19383 2969 15586 7993
"218432_at" 18603 3300 22017 7164
"218433_at" 20838 10700 22192 20277
"218434_s_at" 15781 18443 16788 5672
"218435_at" 16010 5135 16426 7653
"218436_at" 854 14918 14673 9175
"218437_s_at" 3533 1076 14485 21366
"218438_s_at" 17049 5822 14914 16162
"218439_s_at" 17862 1039 1906 19762
"218440_at" 18192 7988 2771 2532
"218441_s_at" 13698 20644 654 20572
"218442_at" 3913 3208 1185 20755
"218443_s_at" 15419 1931 16721 3826
"218444_at" 22132 21955 556 3309
"218445_at" 16838 6771 11288 3523
"218446_s_at" 16356 8390 17166 17911
"218447_at" 3682 2933 17951 18589
"218448_at" 14909 8573 17191 1965
"218449_at" 22024 20804 17054 5669
"218450_at" 16807 6809 3921 8516
"218451_at" 6860 5121 320 5140
"218452_at" 16881 5990 20429 5731
"218453_s_at" 18830 5158 21924 6453
"218454_at" 4442 8027 5965 15994
"218455_at" 16925 5242 19439 2599
"218456_at" 3679 6434 4611 17927
"218457_s_at" 12943 15831 11686 6286
"218458_at" 14549 1996 2928 3386
"218459_at" 18717 18762 18569 917
"218460_at" 14901 6007 4390 4886
"218461_at" 16847 3692 16036 16775
"218462_at" 15861 8386 15911 18494
"218463_s_at" 2970 18427 15964 2086
"218464_s_at" 19377 6720 20945 7480
"218465_at" 3955 1242 17825 4358
"218466_at" 675 18469 14780 19583
"218467_at" 14733 8009 15338 17299
"218468_s_at" 12576 8374 12018 8065
"218469_at" 7719 7508 8609 5180
"218470_at" 16911 18600 15273 6849
"218471_s_at" 2067 8527 21053 8330
"218472_s_at" 13533 6441 16117 3832
"218473_s_at" 7756 1026 19553 18593
"218474_s_at" 18311 4136 18076 16730
"218475_at" 189 443 18636 16518
"218476_at" 768 18837 19984 1313
"218477_at" 3947 4424 20031 16929
"218478_s_at" 17070 18159 21391 3591
"218479_s_at" 13790 19336 16639 17837
"218480_at" 17100 2592 18099 19620
"218481_at" 3985 1376 1419 21202
"218482_at" 17664 7699 1343 18186
"218483_s_at" 22075 22047 19171 17623
"218484_at" 5443 3835 9229 14960
"218485_s_at" 20399 20287 14263 5202
"218486_at" 21447 8582 19417 2614
"218487_at" 22031 1811 14777 4713
"218488_at" 20300 7206 17980 19145
"218489_s_at" 21186 2908 15 21933
"218490_s_at" 19668 6781 4635 5793
"218491_s_at" 2284 18613 2767 17872
"218492_s_at" 679 1230 20769 1006
"218493_at" 14846 18845 19559 5147
"218494_s_at" 2140 18297 1934 2997
"218495_at" 15935 17934 15517 20246
"218496_at" 20198 18150 19574 17105
"218497_s_at" 15652 5284 4055 8088
"218498_s_at" 20808 931 17356 2362
"218499_at" 19105 5296 18333 4889
"218500_at" 1141 722 896 20467
"218501_at" 805 5947 1780 3638
"218502_s_at" 17829 3608 977 7183
"218503_at" 18679 3162 19863 4664
"218504_at" 18337 6152 16792 19344
"218505_at" 13783 3607 2417 18697
"218506_x_at" 20331 5904 4001 20171
"218507_at" 16485 8179 15675 20389
"218508_at" 17599 19193 4230 7905
"218509_at" 1306 1452 2290 20288
"218510_x_at" 164 11593 20044 1128
"218511_s_at" 13892 2048 18631 2208
"218512_at" 13862 7339 17026 16156
"218513_at" 20433 6570 21728 16178
"218514_at" 16605 4006 20526 5337
"218515_at" 3710 1631 2385 17598
"218516_s_at" 15462 8396 1580 20156
"218517_at" 15263 1285 3118 18440
"218518_at" 3966 1114 17384 19217
"218519_at" 3646 2683 1512 18324
"218520_at" 13878 17849 16805 21129
"218521_s_at" 16723 2340 2055 4919
"218522_s_at" 22223 19119 19800 21600
"218523_at" 21718 16148 11614 2787
"218524_at" 3692 18382 1403 5880
"218525_s_at" 22242 5529 19881 770
"218526_s_at" 2173 1816 19572 5535
"218527_at" 3450 19048 20346 7980
"218528_s_at" 15349 4609 4305 385
"218529_at" 19438 19207 15835 19357
"218530_at" 2047 5398 19060 19622
"218531_at" 14944 6077 22204 1120
"218532_s_at" 22261 10925 21114 11646
"218533_s_at" 15284 4282 18138 18583
"218534_s_at" 17937 3552 3749 20745
"218535_s_at" 18786 5654 2151 17286
"218536_at" 13890 17622 21559 7166
"218537_at" 19804 7436 19645 3912
"218538_s_at" 15004 18754 16899 3459
"218539_at" 15889 3655 3935 5004
"218540_at" 18992 7284 19650 21520
"218541_s_at" 8302 17202 12089 12103
"218542_at" 16962 3903 19626 5080
"218543_s_at" 20221 20119 1167 3240
"218544_s_at" 16277 991 1438 1722
"218545_at" 19796 440 21010 19790
"218546_at" 15174 5957 12841 4490
"218547_at" 21339 7427 18832 17649
"218548_x_at" 3228 8808 4680 5171
"218549_s_at" 18349 6035 4372 16292
"218550_s_at" 22280 4380 248 2075
"218551_at" 17569 6319 54 20492
"218552_at" 663 5507 2228 21470
"218553_s_at" 13718 2360 591 16165
"218554_s_at" 18723 5911 18465 1219
"218555_at" 21584 3507 17112 399
"218556_at" 3923 17710 3109 8434
"218557_at" 18472 5246 3014 6808
"218558_s_at" 16334 6013 17945 17631
"218559_s_at" 1322 9233 21369 13351
"218560_s_at" 21370 20546 17208 20360
"218561_s_at" 4333 17955 16729 7539
"218562_s_at" 20245 2879 4082 2336
"218563_at" 3257 4706 15627 7559
"218564_at" 15953 19913 21727 2555
"218565_at" 4371 21926 854 18082
"218566_s_at" 16884 4168 15005 16419
"218567_x_at" 16676 19875 1575 7574
"218568_at" 17873 4453 19966 18537
"218569_s_at" 17265 21075 20273 6683
"218570_at" 17131 3035 4291 19115
"218571_s_at" 14588 7304 3773 4772
"218572_at" 17742 20992 2371 19722
"218573_at" 778 21837 10969 21849
"218574_s_at" 14316 49 6518 19041
"218575_at" 15149 4452 15176 7230
"218576_s_at" 3059 18941 15275 7543
"218577_at" 18950 18189 18778 17986
"218578_at" 21352 4347 1217 20527
"218579_s_at" 20970 392 4054 22277
"218580_x_at" 16409 21200 16510 18198
"218581_at" 3670 18347 22145 7181
"218582_at" 19935 6022 17445 20392
"218583_s_at" 18997 3125 15860 2349
"218584_at" 16176 19716 1188 17756
"218585_s_at" 3935 5997 14662 7449
"218586_at" 2603 6567 19291 4590
"218587_s_at" 14936 19703 17296 16765
"218588_s_at" 1450 17963 1077 768
"218589_at" 12472 19358 18868 22178
"218590_at" 13656 4615 3206 18883
"218591_s_at" 18093 12039 18215 1525
"218592_s_at" 4565 6756 15446 8258
"218593_at" 2908 7399 3887 3755
"218594_at" 16065 1974 3035 4039
"218595_s_at" 17887 2011 2303 7694
"218596_at" 18908 21057 4324 1124
"218597_s_at" 19615 6232 16611 17322
"218598_at" 17119 17994 16276 4314
"218599_at" 245 9938 1388 376
"218600_at" 9786 2735 17038 11426
"218601_at" 1085 5342 3108 20233
"218602_s_at" 20238 21173 18059 3914
"218603_at" 2672 19735 15364 2103
"218604_at" 21672 457 19316 4681
"218605_at" 15848 1940 15313 20555
"218606_at" 2513 18618 20935 19042
"218607_s_at" 16845 7806 19737 16612
"218608_at" 18881 1903 677 22029
"218609_s_at" 20790 20320 611 3980
"218610_s_at" 21473 7541 633 21242
"218611_at" 16684 6845 3575 8236
"218612_s_at" 4104 6501 21849 20433
"218613_at" 73 1340 593 8503
"218614_at" 13518 21718 17330 20939
"218615_s_at" 14715 6409 19332 5516
"218616_at" 3084 18937 4884 17092
"218617_at" 17578 7349 19518 1228
"218618_s_at" 13584 20677 20397 5848
"218619_s_at" 18977 892 2876 18138
"218620_s_at" 3504 7675 1749 5371
"218621_at" 11936 10582 2020 786
"218622_at" 14435 4425 16065 8347
"218623_at" 8232 14486 10910 12931
"218624_s_at" 21624 7110 21612 6304
"218625_at" 7072 11153 21005 4497
"218626_at" 16095 1011 17952 20531
"218627_at" 18243 17659 2063 22226
"218628_at" 4295 18959 3021 17440
"218629_at" 10484 651 9739 11375
"218630_at" 18276 828 21574 3972
"218631_at" 2733 20162 20443 911
"218632_at" 3182 8790 20017 3198
"218633_x_at" 15148 8417 17217 6536
"218634_at" 15717 2837 8822 47
"218636_s_at" 20703 5767 512 18394
"218637_at" 15553 82 19125 4733
"218638_s_at" 16667 16796 16621 9079
"218639_s_at" 19009 7407 2628 6986
"218640_s_at" 2120 6000 20731 6925
"218641_at" 19189 20861 17418 20119
"218642_s_at" 21045 1051 17979 4242
"218643_s_at" 16114 6685 16423 16380
"218644_at" 4025 7758 5783 17106
"218645_at" 15378 19079 18371 3481
"218646_at" 13503 3559 17588 6617
"218647_s_at" 14137 4390 4897 2182
"218648_at" 15285 6307 3857 8078
"218649_x_at" 20426 19951 17977 3974
"218650_at" 17994 18732 14459 892
"218651_s_at" 7541 18246 14054 18903
"218652_s_at" 19834 1732 14386 19018
"218653_at" 16001 3380 2644 5467
"218654_s_at" 4200 6083 20177 6114
"218655_s_at" 15847 19581 471 20757
"218656_s_at" 9631 3631 4139 20406
"218657_at" 874 17468 4015 9788
"218658_s_at" 20396 5868 22201 1212
"218659_at" 21116 6283 20333 7388
"218660_at" 18567 21558 15769 20970
"218661_at" 1199 262 3232 21142
"218662_s_at" 1823 18381 4006 17347
"218663_at" 16536 5006 19519 5321
"218664_at" 20594 6847 20685 19873
"218665_at" 1530 19270 14188 6650
"218666_s_at" 17923 20065 3180 1618
"218667_at" 14105 3504 22176 4446
"218668_s_at" 19395 3422 20573 16506
"218669_at" 19196 2598 21123 4492
"218670_at" 2093 18542 2708 5523
"218671_s_at" 17264 20606 15923 2770
"218672_at" 14084 7274 1763 19402
"218673_s_at" 561 1861 20585 1893
"218674_at" 21249 13406 21224 16339
"218675_at" 12227 28 8173 792
