"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"215973_at" 5261 8243 4584 7879
"215974_at" 8544 9241 5073 6934
"215975_x_at" 12227 9754 10332 13087
"215976_at" 2655 1957 10183 234
"215977_x_at" 18556 19451 6709 1763
"215978_x_at" 18664 20595 16385 3706
"215979_s_at" 8902 10618 895 1771
"215980_s_at" 15280 13617 14798 2478
"215981_at" 2721 2692 6400 6010
"215982_s_at" 19110 1318 11255 14039
"215983_s_at" 17078 17017 2098 13094
"215984_s_at" 15406 18932 20612 21388
"215985_at" 22251 21921 21929 19301
"215986_at" 16277 4996 1880 9176
"215987_at" 9974 1878 6843 934
"215988_s_at" 9573 4982 8201 4667
"215989_at" 9510 10045 7491 9659
"215990_s_at" 7789 11619 10654 19719
"215991_s_at" 5406 8785 16323 17018
"215992_s_at" 1465 2261 1391 11885
"215993_at" 11276 7834 8614 1786
"215994_x_at" 13645 15936 14766 16053
"215995_x_at" 11833 4719 481 933
"215996_at" 9426 7300 8223 7522
"215997_s_at" 17873 4865 13941 15625
"215998_at" 6403 5055 6980 6129
"215999_at" 5427 4786 14109 20488
"216000_at" 12013 8201 8516 6755
"216001_at" 4777 11965 6972 9761
"216002_at" 946 6765 980 11791
"216003_at" 10940 11036 9517 8407
"216004_s_at" 11507 8505 10368 8441
"216005_at" 4412 8933 11972 14460
"216006_at" 13555 15751 666 15305
"216007_at" 8769 8061 3204 7503
"216008_s_at" 20361 12865 10973 4284
"216009_at" 3863 13939 810 1231
"216010_x_at" 8396 6373 8112 2120
"216011_at" 8957 6288 7842 6548
"216012_at" 426 488 15471 3756
"216013_at" 11120 3662 404 1330
"216014_s_at" 9412 1315 7505 17140
"216015_s_at" 15553 6564 6057 6664
"216016_at" 14679 9874 4167 6165
"216017_s_at" 7196 4032 3139 18401
"216018_at" 10966 12453 14908 13987
"216019_x_at" 9680 11048 9523 3685
"216020_at" 7025 11713 6297 1058
"216021_s_at" 9326 13760 7231 1742
"216022_at" 16747 13453 11891 10115
"216023_at" 6933 9186 7417 8319
"216024_at" 10530 11765 9146 7105
"216025_x_at" 3261 2578 8528 1817
"216026_s_at" 18710 13010 21376 12229
"216027_at" 12192 577 5642 8816
"216028_at" 18494 14525 18040 9836
"216029_at" 7826 18927 17265 185
"216030_s_at" 11125 2135 10400 970
"216031_x_at" 8455 21549 15978 14048
"216032_s_at" 12731 3407 13197 11432
"216033_s_at" 16980 8681 7611 18881
"216034_at" 4404 16013 14064 9860
"216035_x_at" 21696 3912 20743 19810
"216036_x_at" 11776 3421 384 2326
"216037_x_at" 21167 16931 16668 19176
"216038_x_at" 1513 20907 17743 13150
"216039_at" 8556 8232 10503 2416
"216040_x_at" 4919 8433 7487 6891
"216041_x_at" 2297 1984 18286 12040
"216042_at" 3372 15738 4883 11897
"216043_x_at" 8491 4665 7986 6979
"216044_x_at" 3072 20443 19219 22276
"216045_at" 5189 9921 4461 5135
"216046_at" 6416 10958 9708 6945
"216047_x_at" 10736 5330 5456 9546
"216048_s_at" 10468 17452 15708 20890
"216049_at" 5434 19278 3337 15573
"216050_at" 11604 6123 7789 9120
"216051_x_at" 15059 22017 15788 1589
"216052_x_at" 7771 22092 10702 16884
"216053_x_at" 10291 6756 5504 7890
"216054_x_at" 2209 17806 1931 20421
"216055_at" 4731 3504 9847 1899
"216056_at" 11698 11121 8241 1453
"216057_at" 14835 6614 5214 291
"216058_s_at" 10742 7865 9688 8773
"216059_at" 5845 9777 6533 6641
"216060_s_at" 22217 21081 21753 21303
"216061_x_at" 12478 19521 15145 2800
"216062_at" 6789 20190 16696 18307
"216063_at" 6118 7083 6174 5675
"216064_s_at" 1555 16106 11347 12660
"216065_at" 10567 10387 2739 8528
"216066_at" 10830 5418 4498 5271
"216067_at" 14877 16049 17616 1097
"216068_at" 9705 10728 6307 7321
"216069_at" 15279 1634 2991 3004
"216070_at" 8408 5621 4969 9188
"216071_x_at" 22032 16298 12165 12020
"216072_at" 9472 6139 1482 21252
"216073_at" 8086 10919 6017 9397
"216074_x_at" 9437 21304 15623 17277
"216075_at" 8533 11211 7820 6527
"216076_at" 11859 13038 2631 2354
"216077_s_at" 12046 1035 9629 7310
"216078_at" 6095 5387 8822 6508
"216079_at" 7658 5979 10922 14855
"216080_s_at" 3509 22159 2336 16163
"216081_at" 5034 228 183 10032
"216082_at" 6504 15819 10273 7472
"216083_s_at" 10416 5911 9477 7905
"216084_at" 5877 6112 7228 7586
"216085_at" 11357 11908 9749 13237
"216086_at" 3563 8669 8552 9454
"216087_at" 7619 8569 8561 4769
"216088_s_at" 2107 16467 20167 16645
"216089_at" 8783 7630 10897 7880
"216090_x_at" 10703 6420 14164 1354
"216091_s_at" 3561 19972 21597 8189
"216092_s_at" 208 2124 15707 823
"216093_at" 10032 5559 8448 8852
"216094_at" 13481 3132 10912 11928
"216095_x_at" 21906 16741 12565 12387
"216096_s_at" 10622 7818 5768 6471
"216097_at" 3302 5038 5132 7624
"216098_s_at" 9111 8747 5881 5921
"216099_at" 2805 4943 1445 8360
"216100_s_at" 14157 16385 16275 11637
"216101_at" 16468 17411 2227 11783
"216102_at" 9164 5183 4336 4895
"216103_at" 6688 11328 10880 9854
"216104_at" 4304 8284 5148 8838
"216105_x_at" 12858 14824 1617 12935
"216106_at" 9840 7887 4122 4871
"216107_at" 11346 10005 5613 3007
"216108_at" 9056 6230 2510 6191
"216109_at" 16291 292 3117 4132
"216110_x_at" 19345 13124 11280 849
"216111_x_at" 13756 18669 18672 16726
"216112_at" 16494 16779 20476 20546
"216113_at" 5167 5406 88 4276
"216114_at" 6541 13287 6319 2702
"216115_at" 18867 4114 1698 959
"216116_at" 10732 8567 5118 6536
"216117_at" 7525 8048 9323 6155
"216118_at" 3009 10013 8038 7370
"216119_s_at" 7307 2102 12646 1001
"216120_s_at" 10502 1865 3993 4569
"216121_at" 358 15464 3639 9432
"216122_at" 10201 9944 3765 7923
"216123_x_at" 16862 17546 17195 1553
"216124_at" 6843 11199 10389 8826
"216125_s_at" 18162 21759 20567 18876
"216126_at" 6600 339 752 3555
"216127_at" 6002 6688 6038 6702
"216128_at" 11068 365 785 10292
"216129_at" 11804 16777 1029 924
"216130_at" 6414 7016 5336 6004
"216131_at" 4379 9216 1239 72
"216132_at" 9805 6579 6644 15545
"216133_at" 6497 14712 13242 2971
"216134_at" 3153 5446 4387 9372
"216135_at" 4336 9773 6559 5493
"216136_at" 5046 10539 4134 4316
"216137_s_at" 8139 8146 8300 8112
"216138_at" 2989 10779 5551 5644
"216139_s_at" 5182 10934 278 9173
"216140_at" 6619 5729 6113 7963
"216141_at" 7833 6248 7615 556
"216142_at" 12442 19009 13499 17044
"216143_at" 11442 10964 6370 8649
"216144_at" 1756 12105 10799 12325
"216145_at" 11122 6057 4742 7663
"216146_at" 8839 8254 5202 14552
"216147_at" 11267 12377 2619 606
"216148_at" 5655 7119 6247 5473
"216149_at" 11751 14861 2075 714
"216150_at" 4604 3995 12067 2766
"216151_at" 6172 7813 6842 764
"216152_at" 11864 11813 7642 9400
"216153_x_at" 1114 15605 11572 2988
"216154_at" 3614 11181 6330 8907
"216155_at" 8527 12169 3350 1103
"216156_at" 9293 9071 9003 9469
"216157_at" 3349 9418 8730 3932
"216158_at" 8641 6808 6432 6959
"216159_s_at" 10070 18728 2290 1402
"216160_at" 9498 9506 4943 4323
"216161_at" 16387 589 52 29
"216162_at" 10500 1785 19650 1484
"216163_at" 4361 9835 9147 7351
"216164_at" 10035 5709 8370 8257
"216165_at" 9856 7774 8318 2959
"216166_at" 1984 9848 10137 5046
"216167_at" 10571 9274 6121 6683
"216168_at" 5002 7549 4591 6989
"216169_at" 4424 1450 273 651
"216170_at" 21139 11749 16755 20030
"216171_at" 6034 7377 5411 5132
"216172_at" 4887 1131 14576 1048
"216173_at" 12646 16163 20574 19967
"216174_at" 16194 1242 11313 15048
"216175_at" 13328 2021 1507 15477
"216176_at" 20240 20858 15591 18054
"216177_at" 16769 1139 17148 14926
"216178_x_at" 13875 3533 15196 15811
"216179_x_at" 3600 1458 21719 19625
"216180_s_at" 191 20834 19886 21652
"216181_at" 9235 5483 6571 4665
"216182_at" 6299 7311 6876 4507
"216183_at" 4174 7172 10381 4285
"216184_s_at" 11351 5957 184 9538
"216185_at" 3185 7279 9991 4640
"216186_at" 10286 6784 8239 4757
"216187_x_at" 22041 16898 12301 2633
"216188_at" 8605 6458 13401 2005
"216189_at" 8285 398 24 1728
"216190_x_at" 2743 10513 4513 6487
"216191_s_at" 1790 5346 4230 5340
"216192_at" 9924 5244 1447 5220
"216193_at" 9102 8134 480 2381
"216194_s_at" 15929 13420 16541 15577
"216195_at" 7534 5283 7126 2910
"216196_at" 8029 2871 9040 3870
"216197_at" 21836 15990 1518 14424
"216198_at" 12109 8097 274 1631
"216199_s_at" 17976 22042 21962 18980
"216200_at" 8488 2687 838 513
"216201_at" 6499 2162 8446 9423
"216202_s_at" 16804 20636 12874 15215
"216203_at" 15282 13075 19027 14267
"216204_at" 2719 7214 2852 9721
"216205_s_at" 152 2179 21293 20946
"216206_x_at" 16069 16315 1668 13171
"216207_x_at" 11093 8665 10501 4818
"216208_s_at" 7046 10431 9173 7050
"216209_at" 2730 9289 5880 7828
"216210_x_at" 16756 18580 15282 2438
"216211_at" 13787 18423 3185 1119
"216212_s_at" 21030 17410 15084 16212
"216213_at" 11526 10690 6630 9097
"216214_at" 11006 8928 7740 21322
"216215_s_at" 15843 18599 22066 19819
"216216_at" 7585 7830 4225 6880
"216217_at" 11703 2068 9703 7656
"216218_s_at" 18871 9373 7947 18817
"216219_at" 9785 6759 9733 6282
"216220_s_at" 10406 11249 10657 1350
"216221_s_at" 20307 21682 21186 21050
"216222_s_at" 14342 20108 17027 21833
"216223_at" 12113 5713 6357 7243
"216224_s_at" 11166 8402 9469 7948
"216225_at" 3082 9257 10135 16148
"216226_at" 12906 21184 16071 21105
"216227_at" 11525 10510 10064 8476
"216228_s_at" 19319 18963 20996 21333
"216229_x_at" 21196 14004 3700 9949
"216230_x_at" 2903 9570 935 11357
"216231_s_at" 12606 13853 16187 12105
"216232_s_at" 1430 14871 19473 15313
"216233_at" 3171 10635 8568 6738
"216234_s_at" 4298 5877 6685 5588
"216235_s_at" 9850 5832 9830 7569
"216236_s_at" 15752 3679 418 15963
"216237_s_at" 14696 15184 14274 18632
"216238_s_at" 9378 7492 8469 6146
"216239_at" 6792 12515 16812 21574
"216240_at" 5029 11495 10053 8896
"216241_s_at" 13919 14807 11137 12134
"216242_x_at" 20477 4308 17393 18871
"216243_s_at" 14394 11995 3882 8631
"216244_at" 10147 6263 641 1190
"216245_at" 3025 4660 9179 8506
"216246_at" 451 14454 258 509
"216247_at" 12183 6610 12236 4880
"216248_s_at" 2556 460 389 10455
"216249_at" 8756 10447 8187 401
"216250_s_at" 14962 13910 2404 9967
"216251_s_at" 14290 12810 15133 13460
"216252_x_at" 9110 15625 16444 8928
"216253_s_at" 15831 401 1086 13409
"216254_at" 11017 10772 8860 8883
"216255_s_at" 5688 7019 6064 6005
"216256_at" 7198 2619 11151 9288
"216257_at" 9427 5087 8089 7925
"216258_s_at" 3843 7287 1639 683
"216259_at" 3346 5933 7817 6106
"216260_at" 4020 119 17 140
"216261_at" 6549 8346 2005 3809
"216262_s_at" 16361 18792 21550 16341
"216263_s_at" 319 11692 1363 2616
"216264_s_at" 9273 2440 18090 11658
"216265_x_at" 12140 686 1414 10081
"216266_s_at" 21133 12238 21309 20577
"216267_s_at" 21803 18573 19571 20161
"216268_s_at" 17035 3631 19168 10568
"216269_s_at" 12251 18479 98 33
"216270_at" 7155 9877 9463 831
"216271_x_at" 3598 10330 9483 2181
"216272_x_at" 12216 8291 15976 16233
"216273_at" 10572 1729 4872 4865
"216274_s_at" 1296 12711 2964 13859
"216275_at" 3045 10854 7187 13893
"216276_s_at" 9946 157 2244 88
"216277_at" 4465 653 10079 19085
"216278_at" 20871 1383 2574 4031
"216279_at" 7885 11575 4148 7530
"216280_s_at" 7113 10935 715 9615
"216281_at" 4821 8802 1820 3302
"216282_x_at" 1347 18005 2175 15261
"216283_s_at" 4891 1150 13302 16874
"216284_at" 7323 16870 18766 9960
"216285_at" 2937 11334 10371 4591
"216286_at" 7348 13098 3508 3415
"216287_at" 3743 6628 776 6687
"216288_at" 13997 7622 4086 3481
"216289_at" 8062 7783 8031 8775
"216290_x_at" 7185 18891 11363 497
"216291_at" 11342 15223 440 45
"216292_at" 10312 3442 442 6716
"216293_at" 8725 4560 2250 7859
"216294_s_at" 7404 7520 18000 21919
"216295_s_at" 15803 14476 12109 12310
"216296_at" 5305 4806 14338 1071
"216297_at" 6985 7142 1761 7690
"216298_at" 7879 11153 5137 336
"216299_s_at" 15376 12120 19601 3307
"216300_x_at" 348 299 247 9880
"216301_at" 4822 14947 4135 9465
"216302_at" 13732 18290 865 18600
"216303_s_at" 9563 2355 871 10323
"216304_x_at" 16244 12902 11147 12635
"216305_s_at" 14285 12835 15702 17836
"216306_x_at" 16193 4245 15841 11060
"216307_at" 4076 9819 918 11311
"216308_x_at" 14453 17358 17416 12194
"216309_x_at" 84 19920 14368 14976
"216310_at" 14777 15319 1992 12480
"216311_at" 2742 5597 7083 6291
"216312_at" 6328 7470 5925 8294
"216313_at" 3822 1622 4195 2161
"216314_at" 10402 11806 10192 2489
"216315_x_at" 3832 21478 17215 22226
"216316_x_at" 1326 6616 2856 17840
"216317_x_at" 2866 9176 7839 7278
"216318_at" 2673 6307 7825 8464
"216319_at" 3636 10932 177 11292
"216320_x_at" 13022 1509 8531 2223
"216321_s_at" 19705 11649 19508 20336
"216322_at" 2188 9239 13645 17142
"216323_x_at" 385 15007 3063 13619
"216324_at" 7358 10325 8905 626
"216325_x_at" 4271 2375 12645 303
"216326_s_at" 18790 20205 18879 19112
"216327_s_at" 3628 836 5322 10844
"216328_at" 8568 11971 8598 158
"216329_at" 2527 8663 3271 628
"216330_s_at" 11597 8194 4915 5780
"216331_at" 15147 11786 1112 570
"216332_at" 11237 7357 8349 275
"216333_x_at" 2977 6254 3383 4726
"216334_s_at" 5831 7159 7069 6468
"216336_x_at" 17083 18534 1261 11095
"216337_at" 5265 9844 4578 2095
"216338_s_at" 15828 16012 11797 12845
"216339_s_at" 6889 6267 5979 7864
"216340_s_at" 9809 9103 7118 5284
"216341_s_at" 8960 14313 11177 2818
"216342_x_at" 2185 3838 3464 3978
"216343_at" 10930 5664 1144 3066
"216344_at" 11025 6721 8215 4675
"216345_at" 7549 13076 3911 7267
"216346_at" 5817 6193 6006 6965
"216347_s_at" 9800 20252 20703 18612
"216348_at" 20696 3836 18899 14825
"216349_at" 20037 2423 782 10951
"216350_s_at" 12360 16729 19608 3917
"216351_x_at" 5410 11289 8168 5902
"216352_x_at" 8608 10100 6894 8893
"216353_s_at" 6152 7641 9055 8713
"216354_at" 585 14091 21441 1605
"216355_at" 10445 9861 8684 5892
"216356_x_at" 4182 19306 196 15798
"216357_at" 11023 11943 1530 2512
"216358_at" 10904 14075 10467 3408
"216359_at" 9414 4931 7690 4541
"216360_x_at" 12428 14364 21635 20534
"216361_s_at" 18059 15576 14110 12872
"216362_at" 9918 1400 9805 8972
"216363_at" 9972 8478 9433 7956
"216364_s_at" 7641 8092 7841 8635
"216365_x_at" 7133 8592 7210 4548
"216366_x_at" 8557 15254 3630 1166
"216367_at" 3662 6630 7684 4596
"216368_s_at" 7747 15073 10071 2711
"216369_at" 10188 7475 5136 5526
"216370_s_at" 8277 2007 2245 2813
"216371_at" 3447 6221 10630 2122
"216372_at" 11172 8206 10663 11631
"216373_at" 5473 7018 9151 4872
"216374_at" 10267 677 4526 10964
"216375_s_at" 19258 7237 4116 16640
"216376_x_at" 4902 5458 4847 7462
"216377_x_at" 9646 979 276 10281
"216378_at" 9285 9749 4811 8137
"216379_x_at" 10745 14986 10751 11316
"216380_x_at" 13233 15445 13682 14016
"216381_x_at" 1027 12297 20498 12193
"216382_s_at" 12204 9194 9707 4589
"216383_at" 17912 20212 3191 11978
"216384_x_at" 274 493 16837 19942
"216385_at" 7379 2495 363 1425
"216386_at" 6079 7071 5088 5585
"216387_x_at" 1882 19877 1611 12931
"216388_s_at" 17895 11080 10459 9641
"216389_s_at" 18326 18308 20801 20990
"216390_at" 10108 7642 5434 4873
"216391_s_at" 9191 11754 7813 1985
"216392_s_at" 13719 21219 21739 22178
"216393_at" 7011 9821 5289 704
"216394_x_at" 5931 5556 5846 4650
"216395_at" 2700 10299 3957 5038
"216396_s_at" 2594 3474 12612 3880
"216397_s_at" 18136 14939 18721 19224
"216398_at" 6888 4446 16190 2327
"216399_s_at" 20785 20104 19830 22121
"216400_at" 9502 8473 9184 7411
"216401_x_at" 11590 6777 4650 5370
"216402_at" 7782 8228 4792 8693
"216403_at" 6276 9324 7707 5548
"216404_at" 8930 11316 10521 9031
"216405_at" 6024 7505 3817 5845
"216406_at" 7835 8827 6305 511
"216407_at" 18804 79 50 13320
"216408_at" 7888 7147 8210 7275
"216409_at" 5096 8668 8818 5658
"216410_at" 6605 9929 8925 1920
"216411_s_at" 16805 20112 2498 21001
"216412_x_at" 3660 11052 1975 12977
"216413_at" 9217 6299 1538 5214
"216414_at" 6204 6733 8382 8040
"216415_at" 2785 5945 362 5160
"216416_at" 5697 10491 5498 150
"216417_x_at" 3387 15846 350 2782
"216418_at" 6132 7842 6684 4616
"216419_at" 3227 5538 10042 1983
"216420_at" 6778 7242 5823 8508
"216421_at" 780 19030 1264 16318
"216422_at" 500 17389 379 1718
"216423_at" 10666 5838 673 2253
"216424_at" 5759 6999 6042 5992
"216425_at" 10190 2437 8494 8467
"216426_at" 7375 181 2200 14703
"216427_at" 7854 9559 7496 6766
"216428_x_at" 9470 4921 7739 9087
"216429_at" 9947 5964 5600 9383
"216430_x_at" 6656 10572 6880 7831
"216431_at" 3459 8843 7332 589
"216432_at" 9175 8845 5978 6700
"216433_s_at" 9248 5052 9765 7029
"216434_at" 8519 11060 4718 7519
"216435_at" 10041 10562 7356 8703
"216436_at" 10477 16971 7731 12673
"216437_at" 12054 1343 6710 1770
"216438_s_at" 2484 4752 11254 3985
"216439_at" 10413 10229 8510 817
"216440_at" 4382 11263 5117 4415
"216441_at" 9232 4773 7412 1218
"216442_x_at" 12841 4296 12406 4191
"216443_at" 3570 8460 2599 9387
"216444_at" 10693 10490 4524 9472
"216445_at" 2941 10548 7455 5288
"216446_at" 3668 14306 11693 1349
"216447_at" 9179 7510 6041 8571
"216448_at" 7508 5288 9237 6310
"216449_x_at" 19574 17330 10720 17173
"216450_x_at" 14527 1670 902 10211
"216451_at" 9150 10276 7821 6446
"216452_at" 4726 7129 8854 7478
"216453_at" 9567 14265 1541 5552
"216454_at" 12777 17655 7612 2771
"216455_at" 7433 10625 4053 5637
"216456_at" 9619 7304 4422 804
"216457_s_at" 18464 12250 16019 15877
"216458_at" 5270 11391 9406 5875
"216459_x_at" 22054 1249 1047 3142
"216460_at" 15025 10429 5309 7580
"216461_at" 11387 10418 5351 2808
"216462_at" 11821 7785 9850 6197
"216463_at" 5201 8071 9674 4536
"216464_x_at" 9903 7881 4697 8313
"216465_at" 11273 9145 10548 9281
"216466_at" 4558 4953 8942 4644
"216467_s_at" 5545 8536 7030 9381
"216468_s_at" 8593 11551 7077 6522
"216469_at" 5701 9764 3873 7978
"216470_x_at" 5909 7580 10571 15666
"216471_x_at" 5400 5025 8378 9011
"216472_at" 12397 10331 7359 5709
"216473_x_at" 6505 77 12178 59
"216474_x_at" 11749 258 5193 6746
"216475_at" 8187 6178 8117 4992
"216476_at" 2926 8957 4041 8536
"216477_at" 9825 4768 5274 6351
"216478_at" 5670 8027 3785 6858
"216479_at" 4686 19435 11061 3463
"216480_x_at" 9339 17683 14181 9185
"216481_at" 9742 1657 2787 321
"216482_x_at" 10388 9928 5662 6768
"216483_s_at" 17805 1537 12496 16287
"216484_x_at" 14695 4024 10735 10375
"216485_s_at" 7581 2799 8907 9256
"216486_x_at" 18203 4020 14234 10971
"216487_at" 10802 10120 7152 3117
"216488_s_at" 15028 9893 9535 8544
"216489_at" 3777 15549 7432 5559
"216490_x_at" 320 17328 1774 13750
"216491_x_at" 7579 9192 8593 9168
"216492_at" 8622 11628 3922 4656
"216493_s_at" 363 3763 6507 21866
"216494_at" 3318 6047 9981 8589
"216495_x_at" 10712 695 13430 2343
"216496_s_at" 3889 10197 4149 4657
"216497_at" 17038 2426 19071 973
"216498_at" 9172 1598 4852 249
"216499_at" 9058 9085 7182 10087
"216500_at" 10113 10083 8533 4528
"216501_at" 6121 7098 6613 6048
"216502_at" 6863 633 1949 11761
"216503_s_at" 6542 21529 17890 19472
"216504_s_at" 2047 21846 19275 21382
"216505_x_at" 13331 3574 16807 11672
"216506_x_at" 8911 22043 12076 21523
"216507_at" 10164 12000 7658 9241
"216508_x_at" 17762 17037 17584 3916
"216509_x_at" 1617 4696 1371 774
"216510_x_at" 2777 4885 9651 9065
"216511_s_at" 15183 22076 20950 19592
"216512_s_at" 10914 10280 4448 8455
"216513_at" 6776 6172 10344 5603
"216514_at" 11369 9470 10670 8608
"216515_x_at" 2243 12099 20341 3098
"216516_at" 18732 164 648 1736
"216517_at" 5612 8925 10426 8296
"216518_at" 6382 7073 3926 6029
"216519_s_at" 10837 12375 5496 5276
"216520_s_at" 12674 3475 3171 3459
"216521_s_at" 18031 21218 15419 16660
"216522_at" 7802 13677 2950 8498
"216524_x_at" 19124 21277 19741 901
"216525_x_at" 16549 16368 11026 19628
"216526_x_at" 2554 4101 13569 11143
"216527_at" 22045 21523 13585 1053
"216528_at" 910 12124 18618 10579
"216529_at" 3355 9539 6151 5275
"216530_at" 10559 11132 10177 7364
"216531_at" 13114 7755 15852 21734
"216532_x_at" 16700 19216 1301 15824
"216533_at" 9446 10857 10244 8484
"216534_at" 11287 7730 7588 5503
"216535_at" 8709 5748 8404 7143
"216536_at" 6277 5951 4106 6411
"216537_s_at" 1474 11714 4558 8317
"216538_at" 401 20787 12703 12078
"216539_at" 9182 3514 4525 666
"216540_at" 6590 11537 4042 4829
"216541_x_at" 5981 4911 5459 8736
"216542_x_at" 3047 5856 9413 6399
"216543_at" 10194 10487 5350 8740
"216544_at" 8043 10188 4156 1139
"216545_at" 11230 7332 5432 8447
"216546_s_at" 9271 14640 7815 18177
"216547_at" 1593 20255 12521 15630
"216548_x_at" 351 18836 20463 16905
"216549_s_at" 4392 6086 4168 1916
"216550_x_at" 16264 4240 15064 2605
"216551_x_at" 4734 21344 2475 22120
"216552_x_at" 6170 5902 4817 8097
"216553_x_at" 4484 1659 19034 687
"216554_s_at" 658 4528 12898 3835
"216555_at" 18982 21576 19362 21098
"216556_x_at" 12721 1850 433 3416
"216557_x_at" 7671 5192 8989 8681
"216558_x_at" 2740 5175 5534 4602
"216559_x_at" 2307 4444 12456 10585
"216560_x_at" 8118 9448 5085 5361
"216561_x_at" 11362 9310 5407 5412
"216562_at" 4954 5536 936 8015
"216563_at" 13799 21767 2087 11611
"216564_at" 9170 5644 15446 7805
"216565_x_at" 7456 17447 17202 19585
"216566_at" 4231 11767 9181 6138
"216567_at" 6212 10145 9318 9351
"216568_x_at" 8230 1628 19271 17108
"216569_at" 9872 5562 6935 6569
"216570_x_at" 19687 12439 19469 14157
"216571_at" 9383 8259 9487 8634
"216572_at" 9233 4949 6320 6833
"216573_at" 10521 8221 10645 7328
"216574_s_at" 19097 15954 14888 17998
"216575_at" 10895 10198 6917 7556
"216576_x_at" 3338 10953 7719 1292
"216577_at" 11974 1627 1943 20134
"216578_at" 9945 10407 7120 315
"216579_at" 10550 5104 4295 7145
"216580_at" 9214 1284 19298 328
"216581_at" 5997 17868 20486 156
"216582_at" 5463 16459 18357 3605
"216583_x_at" 1225 2083 14161 21885
"216584_at" 9954 12106 5651 2506
"216585_at" 9389 16 533 12778
"216586_at" 12196 14245 3324 10651
"216587_s_at" 5335 7401 4667 19985
"216588_at" 29 4592 365 14197
"216589_at" 714 21825 1471 1300
"216590_at" 2620 8185 3754 6951
"216591_s_at" 15501 4489 11688 17032
"216592_at" 3304 10413 4021 9687
"216593_s_at" 20229 19280 20681 21657
"216594_x_at" 8237 13984 3482 3769
"216595_at" 7207 20671 411 1864
"216596_at" 4950 11622 3325 979
"216597_at" 10726 7847 5153 3552
"216598_s_at" 491 9366 2107 13170
"216599_x_at" 3686 8364 8524 9582
"216600_x_at" 505 7890 2699 2314
"216601_at" 7726 6366 10123 5638
"216602_s_at" 14098 18617 21538 22107
"216603_at" 8763 7606 6682 5747
"216604_s_at" 3952 18314 11701 598
"216605_s_at" 11393 5757 6788 5336
"216606_x_at" 20201 16558 13817 20035
"216607_s_at" 13780 17486 16347 17837
"216608_at" 11052 10814 7112 8099
"216609_at" 504 15187 13201 10103
"216610_at" 9530 6256 10006 8567
"216611_s_at" 8644 7231 6649 4497
"216612_x_at" 3425 8016 4444 13571
"216613_at" 9055 5475 8545 2200
"216614_at" 12244 9756 9684 9450
"216615_s_at" 4095 11986 11911 6211
"216616_at" 4537 8137 4241 4974
"216617_s_at" 7830 8586 10043 1869
"216618_at" 4965 6827 9826 4155
"216619_at" 10929 6106 11197 4747
"216620_s_at" 17648 21520 18284 18396
"216621_at" 127 143 12592 8142
"216622_at" 8598 5228 8260 7244
"216623_x_at" 11939 6126 9594 8222
"216624_s_at" 3055 11332 2204 9308
"216625_at" 7590 3215 1513 2662
"216626_at" 6489 2435 694 3
"216627_s_at" 12100 18914 11228 11992
"216628_at" 4335 2902 15473 9575
"216629_at" 6678 291 9692 9727
"216630_at" 5862 4939 4154 4532
"216631_s_at" 4797 11570 10318 8925
"216632_at" 6350 9556 6016 5060
"216633_s_at" 11971 1256 14538 1062
"216634_at" 3895 7777 7944 5165
"216635_at" 6669 20310 2926 2156
"216636_at" 2773 7176 4410 5071
"216637_at" 8117 8084 8013 9729
"216638_s_at" 3094 16314 19367 2486
"216639_at" 11743 5233 7902 8794
"216640_s_at" 17112 12757 12084 13054
"216641_s_at" 8936 15855 14770 12918
"216642_at" 7992 5583 4179 5485
"216643_at" 3592 11168 4055 6338
"216644_at" 3733 1143 14532 8082
"216645_at" 15396 20180 8831 9840
"216646_at" 4651 10214 8033 9142
"216647_at" 11964 12589 954 3858
"216648_s_at" 5178 5818 2463 7755
"216649_at" 2692 8796 6219 7855
"216650_at" 18779 2492 17774 15684
"216651_s_at" 5296 11194 9132 6688
"216652_s_at" 13261 13977 14212 12835
"216653_at" 5896 9959 8916 8579
"216654_at" 10885 6657 4199 8558
"216655_s_at" 5248 8247 6807 4852
"216656_at" 3525 5518 6556 8820
"216657_at" 5151 1153 7013 6513
"216658_at" 4054 7807 7363 3005
"216659_at" 9944 5698 4617 8
"216660_at" 10727 9960 6879 9669
"216661_x_at" 7780 14017 8189 7825
"216662_at" 8424 6794 9157 7393
"216663_s_at" 9163 2008 1977 8501
"216664_at" 3217 9651 9372 5883
"216665_s_at" 5760 5572 9410 6039
"216666_at" 10804 9065 9478 3116
"216667_at" 19028 11617 3427 10120
"216668_at" 11692 11571 986 124
"216669_at" 9328 11739 10485 2587
"216670_at" 9096 11039 3809 4908
"216671_x_at" 11388 10979 5824 6147
"216672_s_at" 9873 10515 3807 5016
"216673_at" 6684 13759 13655 14027
"216674_at" 3702 5521 9599 6324
"216675_at" 12256 4568 15285 2752
"216676_x_at" 7709 7814 4249 5283
"216677_at" 5223 6149 8751 7504
"216678_at" 12852 17496 10820 20085
"216679_at" 3979 5744 9806 6933
"216680_s_at" 1807 1876 11878 15849
"216681_at" 12095 5656 3008 13907
"216682_s_at" 21522 19163 3254 2893
"216683_at" 4216 4963 10458 4135
"216684_s_at" 11424 18831 15323 10813
"216685_s_at" 9321 9490 5675 22261
"216686_at" 10242 10768 4200 1132
