"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"216920_s_at" 3383 15478 18681 8887
"216921_s_at" 8477 6757 4721 7727
"216922_x_at" 13424 1887 10589 10093
"216923_at" 6077 4352 9889 7123
"216924_s_at" 13420 11110 6617 9676
"216925_s_at" 13035 3203 3910 6968
"216926_s_at" 11109 12203 6976 6881
"216927_at" 9525 11958 10436 13926
"216928_at" 11120 8464 6217 8666
"216929_x_at" 8346 9834 7425 8912
"216930_at" 11932 9395 6752 12106
"216931_at" 12728 8719 8181 1341
"216932_at" 11239 11605 7187 9116
"216933_x_at" 2947 21690 15063 1217
"216934_at" 6690 7934 10724 5365
"216935_at" 8524 8660 7788 10932
"216936_at" 12354 19100 21739 21912
"216937_s_at" 12953 10777 9700 7511
"216938_x_at" 6863 249 10410 2194
"216939_s_at" 12834 10914 4707 196
"216940_x_at" 7120 1820 1395 957
"216941_s_at" 2247 19631 18705 14257
"216942_s_at" 18929 14393 17761 19499
"216943_at" 8397 6443 4465 11184
"216944_s_at" 3410 8906 9512 14555
"216945_x_at" 3247 17809 18453 19028
"216946_at" 13867 12866 7773 12277
"216947_at" 7562 20225 164 15085
"216948_at" 6127 1730 410 8039
"216949_s_at" 12987 9964 9371 10492
"216950_s_at" 14625 10403 6714 10699
"216951_at" 18959 8211 5930 8283
"216952_s_at" 21466 17177 2237 2059
"216953_s_at" 4534 6473 6561 20200
"216954_x_at" 20227 4522 15781 5018
"216955_at" 1396 10825 19285 10441
"216956_s_at" 7993 7871 5043 11929
"216957_at" 22169 7109 2627 10091
"216958_s_at" 17922 4002 10770 6757
"216959_x_at" 13640 21110 19695 995
"216960_s_at" 20074 4404 21399 16909
"216961_s_at" 8980 4796 1987 16453
"216962_at" 3090 2989 10797 19159
"216963_s_at" 7859 18710 16193 16952
"216964_at" 9106 2878 9128 11731
"216965_x_at" 13589 10708 8662 9329
"216966_at" 7061 10117 9777 10453
"216967_at" 9272 7924 10609 10340
"216968_at" 9087 12686 418 9841
"216969_s_at" 18255 17938 22069 21171
"216970_at" 4989 11065 4856 6989
"216971_s_at" 17364 2679 20785 20680
"216972_at" 10577 12187 8008 9652
"216973_s_at" 7419 15306 2854 1653
"216974_at" 10223 12321 4339 20785
"216975_x_at" 12334 8621 5831 1317
"216976_s_at" 19923 5053 21242 19508
"216977_x_at" 15578 3052 11459 18214
"216978_x_at" 13978 8732 9757 11017
"216979_at" 13243 12232 10040 9911
"216980_s_at" 7466 10016 6804 974
"216981_x_at" 16878 12717 10388 6922
"216982_x_at" 4956 6673 7852 9158
"216983_s_at" 17719 4449 1184 21578
"216984_x_at" 9263 7188 5464 9727
"216985_s_at" 3060 21333 17785 18734
"216986_s_at" 13944 2446 14420 10347
"216987_at" 6866 6296 8607 6981
"216988_s_at" 16902 16434 17320 12375
"216989_at" 6889 12744 7137 14221
"216990_at" 12762 10754 8924 7555
"216991_at" 12562 10628 10294 7843
"216992_s_at" 10843 18822 13197 21667
"216993_s_at" 11220 15161 1708 1503
"216994_s_at" 9651 19930 9336 10296
"216995_x_at" 7317 8950 6477 9096
"216996_s_at" 15151 20231 19032 12721
"216997_x_at" 18343 7578 14256 21994
"216998_s_at" 2263 69 9909 38
"216999_at" 5506 6234 3765 11309
"217000_at" 6007 20754 17513 21777
"217001_x_at" 9785 8634 5417 4923
"217002_s_at" 10575 11304 8835 10501
"217003_s_at" 10157 10085 7913 7137
"217004_s_at" 10047 9956 10491 5297
"217005_at" 10365 10668 8959 4183
"217006_x_at" 8035 11493 9947 11649
"217007_s_at" 3638 3845 22243 18568
"217008_s_at" 10613 21829 15723 18632
"217009_at" 12461 3984 9645 15401
"217010_s_at" 2789 21730 10805 22256
"217011_at" 10309 11008 5721 8110
"217012_at" 4735 8958 9127 8873
"217013_at" 4802 8583 6576 7456
"217014_s_at" 5838 11091 8879 10629
"217015_at" 6678 12867 10045 11692
"217016_x_at" 7497 21543 2875 18424
"217017_at" 12969 8375 9012 3019
"217018_at" 6003 9552 10749 1942
"217019_at" 1182 22168 21931 21046
"217020_at" 13231 9518 10642 20329
"217021_at" 12760 16696 9916 9428
"217022_s_at" 8077 8292 4030 7313
"217023_x_at" 9335 4883 535 8921
"217024_x_at" 13474 17324 9227 11002
"217025_s_at" 17664 1396 18124 16391
"217026_at" 10189 3880 3998 11315
"217027_x_at" 22010 21438 17321 20657
"217028_at" 17968 22249 15516 19663
"217029_at" 7978 8966 5947 9351
"217030_at" 11300 8878 818 21380
"217031_at" 8396 8237 5980 7956
"217032_at" 12092 5281 2480 11129
"217033_x_at" 5199 4679 6763 6942
"217034_at" 13560 7018 4680 19465
"217035_at" 7467 17627 10122 21646
"217036_at" 11393 8945 6810 7435
"217037_at" 13817 6613 2554 9729
"217038_at" 3041 17829 1476 973
"217039_x_at" 6623 713 12245 21654
"217040_x_at" 9984 21433 832 21699
"217041_at" 13309 4650 3887 7971
"217042_at" 17904 20158 12934 257
"217043_s_at" 16648 15369 19943 17464
"217044_s_at" 10614 9075 932 9194
"217045_x_at" 11008 1266 19074 12444
"217046_s_at" 5922 9238 9740 13629
"217047_s_at" 272 12453 9148 13601
"217048_at" 6593 12602 5335 8157
"217049_x_at" 6304 19372 1247 22090
"217050_at" 4843 8845 8137 12032
"217051_s_at" 5811 8432 10371 11665
"217052_x_at" 1855 21076 15862 21249
"217053_x_at" 6115 8370 13885 20470
"217054_at" 10207 22 5658 4184
"217055_x_at" 5915 10056 7241 10768
"217056_at" 7819 20525 1264 13853
"217057_s_at" 11321 203 12140 21693
"217058_at" 10588 12278 8556 12160
"217059_at" 7930 9718 6470 3551
"217060_at" 12823 8436 9690 11821
"217061_s_at" 5213 9396 8064 12953
"217062_at" 8516 8184 5489 7779
"217063_x_at" 4825 2817 8782 11500
"217065_at" 10263 8252 7955 7228
"217066_s_at" 7831 8818 742 11085
"217067_s_at" 6396 18420 1254 10928
"217068_at" 9959 7916 3906 11611
"217069_at" 9580 6150 9595 8526
"217070_at" 18838 4764 2740 1092
"217071_s_at" 6308 3214 9670 7440
"217072_at" 6078 13597 1251 20093
"217073_x_at" 6088 9599 5983 9590
"217074_at" 7913 7975 5482 11492
"217075_x_at" 8639 11931 8412 9799
"217076_s_at" 5380 11801 9004 17577
"217077_s_at" 11468 4558 7947 13681
"217078_s_at" 18225 8766 5771 8210
"217079_at" 13775 237 8971 7098
"217080_s_at" 12159 15831 14423 20780
"217081_at" 6009 12034 10565 8919
"217082_at" 5952 10694 4380 1553
"217083_at" 8210 8523 6195 8482
"217084_at" 6044 6905 9584 10246
"217085_at" 11508 10563 6779 10847
"217086_at" 14096 1533 2298 4524
"217087_at" 13709 8357 7285 7096
"217088_s_at" 12592 7722 7945 2018
"217090_at" 9338 8217 4019 10898
"217091_at" 5956 6369 8896 7354
"217092_x_at" 16025 15743 16628 16016
"217093_at" 10993 8251 4252 6908
"217094_s_at" 19067 1835 16667 20229
"217095_x_at" 6412 10154 8744 11153
"217096_at" 11081 10215 8201 10821
"217097_s_at" 9311 12929 14511 22032
"217098_s_at" 8588 9502 5900 9092
"217099_s_at" 14432 16052 17825 2683
"217100_s_at" 1594 20515 20353 18762
"217101_at" 8649 8334 9957 9438
"217102_at" 13733 10194 62 10508
"217103_at" 8868 10157 6192 6959
"217104_at" 21663 15342 19956 2565
"217105_at" 9441 10817 3673 6834
"217106_x_at" 1582 5684 11938 5493
"217107_at" 20189 1974 2069 4443
"217108_at" 8786 8138 5821 8237
"217109_at" 6472 12658 6846 7462
"217110_s_at" 482 8647 4146 12536
"217111_at" 7134 11079 7337 16435
"217112_at" 4755 10575 6770 9244
"217113_at" 14225 20113 15356 18085
"217114_at" 13950 8427 9594 9843
"217115_at" 7386 11245 6121 8096
"217117_x_at" 6702 2785 457 5040
"217118_s_at" 21039 18402 12777 18046
"217119_s_at" 13748 7344 8346 10462
"217120_s_at" 11563 10030 6658 1280
"217121_at" 11257 7482 7573 12077
"217122_s_at" 14385 13531 11925 4473
"217123_x_at" 9675 11313 12447 6254
"217124_at" 10378 21347 22140 2717
"217125_at" 2940 15837 19881 20881
"217126_at" 9053 6566 3922 6895
"217127_at" 3015 18600 21695 3199
"217128_s_at" 6781 11586 5196 7802
"217129_at" 8846 3591 2033 17575
"217130_at" 6596 7931 5189 18978
"217131_at" 11132 213 6785 9984
"217132_at" 9094 10756 8062 12208
"217133_x_at" 5084 223 9876 7865
"217134_at" 12335 7432 4049 11265
"217135_x_at" 20328 124 2253 6040
"217136_at" 7193 11656 4727 20371
"217137_x_at" 9215 14722 18841 9726
"217138_x_at" 13570 10669 5193 9967
"217139_at" 13849 7697 16498 21823
"217140_s_at" 1909 20106 18217 15890
"217141_at" 447 21472 1111 5112
"217142_at" 13634 273 12243 10375
"217143_s_at" 507 12363 8079 10314
"217144_at" 14341 3266 17787 16613
"217145_at" 9779 10663 9620 11299
"217146_at" 10970 10972 5275 20206
"217147_s_at" 13148 8538 10521 11725
"217148_x_at" 47 2760 9679 11125
"217149_x_at" 11068 5220 22191 20694
"217150_s_at" 775 21596 2078 13188
"217151_at" 8255 10627 6651 10592
"217152_at" 18118 351 1835 4229
"217153_at" 5498 11619 9617 9849
"217154_s_at" 10808 9014 5291 4421
"217155_at" 6336 12229 2297 6937
"217156_at" 13235 9984 1752 8717
"217157_x_at" 13269 7756 8314 1146
"217158_at" 6446 6045 6950 11742
"217159_x_at" 10173 11280 4361 10287
"217160_at" 4769 6069 9250 11562
"217161_x_at" 13154 17006 9579 18487
"217162_at" 11852 6935 8582 11838
"217163_at" 8778 8016 10524 708
"217164_at" 14903 22131 2274 5497
"217165_x_at" 15363 3014 11338 22220
"217166_at" 3771 4277 3135 3416
"217167_x_at" 2117 15026 7789 12415
"217168_s_at" 3199 15613 14493 13738
"217169_at" 11496 9634 9263 11957
"217170_at" 158 10732 4475 20721
"217171_at" 7146 8871 1429 2293
"217172_at" 10165 11320 9084 9149
"217173_s_at" 1346 3335 22146 20439
"217174_s_at" 13587 9739 8093 7940
"217175_at" 7862 2756 375 407
"217176_s_at" 7363 7898 20566 18114
"217177_s_at" 10360 6400 9332 20109
"217178_at" 5170 10667 3912 8219
"217179_x_at" 6587 8034 4945 12573
"217180_at" 6149 11485 6212 11940
"217181_at" 8339 8082 5732 8198
"217182_at" 10882 9852 7908 9215
"217183_at" 8138 1351 6966 281
"217184_s_at" 10209 19383 9120 10622
"217185_s_at" 16392 19209 22031 18378
"217186_at" 8254 11665 5367 11302
"217187_at" 2563 12160 10364 10888
"217188_s_at" 1418 17039 17064 18302
"217189_s_at" 18592 22246 22219 21783
"217190_x_at" 11724 21880 21553 8084
"217191_x_at" 10638 22073 11669 20874
"217192_s_at" 1898 21487 7763 6586
"217193_x_at" 7360 16552 7918 8693
"217194_at" 12236 6351 10197 4186
"217195_at" 10817 6875 10208 11567
"217196_s_at" 10661 20103 17458 13428
"217197_x_at" 488 4260 10188 9184
"217198_x_at" 6094 10591 8312 2248
"217199_s_at" 746 8450 6686 13057
"217200_x_at" 419 3471 18303 6421
"217201_at" 8922 6468 845 10589
"217202_s_at" 15955 20189 19208 19478
"217203_at" 9653 7444 17987 4872
"217204_at" 7407 13248 600 447
"217205_at" 19087 15545 17843 21853
"217206_at" 13351 14103 8640 3798
"217207_s_at" 11268 341 376 330
"217208_s_at" 3382 20628 16677 6068
"217209_at" 9038 12002 7453 9325
"217210_at" 15833 22122 11567 20888
"217211_at" 936 1899 22131 21439
"217212_s_at" 6284 883 10802 20442
"217213_at" 8239 12227 6157 6841
"217214_s_at" 12163 9698 7718 11575
"217215_s_at" 9643 8182 5876 9887
"217216_x_at" 2303 20360 21923 18605
"217217_at" 5440 11618 8742 11445
"217218_at" 13955 11994 10746 9486
"217219_at" 12594 10279 8212 1035
"217220_at" 12787 11419 4177 12006
"217221_x_at" 21111 3853 2093 12751
"217222_at" 10859 6701 8593 9952
"217223_s_at" 19469 3010 21709 21366
"217224_at" 13038 2440 10260 7083
"217225_x_at" 19360 16728 14945 4002
"217226_s_at" 17598 18520 22057 1252
"217227_x_at" 12899 11039 8754 2520
"217228_s_at" 10280 8367 6499 7954
"217229_at" 11764 12049 4527 12002
"217230_at" 14146 20432 16428 1141
"217231_s_at" 4942 10261 6772 9600
"217232_x_at" 10475 6218 3800 7281
"217233_at" 6095 10664 13662 5205
"217234_s_at" 20033 5647 13263 14324
"217235_x_at" 7485 10634 13911 22007
"217236_x_at" 11618 11555 4739 9569
"217237_at" 12115 10702 7917 2156
"217238_s_at" 10215 9554 6146 9549
"217239_x_at" 12744 12107 3366 9656
"217240_at" 5382 10974 7104 2158
"217242_at" 11570 7692 5160 8904
"217244_at" 5254 10090 9413 8595
"217245_at" 9251 12756 12144 8435
"217246_s_at" 11627 10313 4558 17336
"217247_at" 13206 57 10104 959
"217248_s_at" 10848 7796 9070 8463
"217249_x_at" 21360 14382 15239 17530
"217250_s_at" 6539 11577 8909 7900
"217251_x_at" 8783 6315 5854 7667
"217252_at" 5068 6656 10138 7126
"217253_at" 63 81 687 16303
"217254_s_at" 11105 2826 8058 11395
"217255_at" 7912 10330 6100 9345
"217256_x_at" 18080 13280 15006 16622
"217257_at" 1512 8506 16056 2298
"217258_x_at" 11901 7073 1235 8901
"217259_at" 18424 11935 5319 11348
"217260_x_at" 12541 7716 6508 7745
"217261_at" 6276 12748 10092 11008
"217262_s_at" 8124 8174 4576 7945
"217263_x_at" 11942 6630 10532 15913
"217264_s_at" 6812 7301 9471 6163
"217265_at" 9692 8002 9131 6913
"217266_at" 20997 20723 20074 21010
"217267_s_at" 11847 9435 7312 6977
"217268_at" 8748 9466 9020 9734
"217269_s_at" 8848 1327 11164 22185
"217270_s_at" 6569 7875 6310 21509
"217271_at" 8369 8315 5221 8361
"217272_s_at" 13994 11137 10567 18027
"217273_at" 5013 11722 6419 1427
"217274_x_at" 276 1273 6765 18948
"217275_at" 6762 6137 138 10857
"217276_x_at" 12257 8374 360 19171
"217277_at" 13199 8581 7811 7817
"217278_x_at" 8547 9661 5842 9838
"217279_x_at" 12848 8831 5158 2769
"217280_x_at" 11841 12565 7769 8982
"217281_x_at" 8745 6204 5968 8424
"217282_at" 6561 6395 11955 8895
"217283_at" 8558 7037 7565 10312
"217284_x_at" 5435 18182 10435 20241
"217285_at" 7738 6815 9173 10333
"217286_s_at" 21886 1914 2653 6456
"217287_s_at" 9242 7035 2296 7579
"217288_at" 11880 7882 8339 3443
"217289_s_at" 220 17624 21786 18549
"217290_at" 9702 9047 8980 10377
"217291_at" 14204 102 926 21798
"217292_at" 12604 8739 1237 1036
"217293_at" 9557 20770 610 745
"217294_s_at" 1597 15464 20337 16159
"217295_at" 14072 41 9543 21483
"217296_at" 6909 10300 210 219
"217297_s_at" 21075 910 21705 1268
"217298_at" 8578 10466 8063 12191
"217299_s_at" 14802 21212 20334 15522
"217300_at" 9223 2218 1127 14900
"217301_x_at" 14323 15626 17085 18177
"217302_at" 5451 12622 7665 7814
"217303_s_at" 9504 7647 6925 8170
"217304_at" 10230 7609 6913 8498
"217305_s_at" 4721 9942 453 11832
"217306_at" 12000 10306 6461 9374
"217307_at" 10198 10437 9272 12102
"217308_at" 5298 10081 4358 7062
"217309_s_at" 18280 3379 21124 21585
"217310_s_at" 2038 3344 3256 3390
"217311_at" 4781 10811 9440 10150
"217312_s_at" 5134 6848 6958 7933
"217313_at" 17854 19247 19529 14260
"217314_at" 11464 6190 6011 8318
"217315_s_at" 13906 13822 5240 19897
"217316_at" 5766 9386 5138 18901
"217317_s_at" 1688 15526 15615 5723
"217318_x_at" 13343 2264 10271 11152
"217319_x_at" 13740 7880 6644 595
"217320_at" 9120 16057 305 13619
"217321_x_at" 314 19124 1917 22060
"217322_x_at" 2030 22256 13334 18065
"217323_at" 8189 2819 8500 8831
"217324_at" 7350 19849 6869 955
"217325_at" 9169 11859 1552 7718
"217326_x_at" 14110 6541 7994 1380
"217327_at" 12699 8963 5466 10482
"217328_at" 13272 7141 9544 15329
"217329_x_at" 21162 15898 18184 16131
"217330_at" 14193 11325 9857 7525
"217331_at" 72 7160 19712 288
"217332_at" 11451 12054 4730 18217
"217333_at" 4939 1527 5103 2795
"217334_at" 10826 10613 4487 7304
"217335_at" 13568 7365 2227 1843
"217336_at" 17026 20163 17870 21127
"217337_at" 3907 115 420 3663
"217338_at" 11288 12600 8509 7552
"217339_x_at" 7733 7134 4258 9060
"217340_at" 21604 17657 16253 20208
"217341_at" 6996 1854 6497 1233
"217342_x_at" 7702 2606 10399 10328
"217343_at" 12296 246 8002 11819
"217344_at" 3592 21664 2686 15084
"217345_at" 12997 11513 9839 7970
"217346_at" 1009 722 21799 14418
"217347_at" 22005 174 314 19945
"217348_x_at" 7879 302 9090 13432
"217349_s_at" 18817 22224 1780 17438
"217350_at" 11535 8004 17985 21671
"217351_at" 8865 19700 21796 2347
"217352_at" 9021 8718 17322 13962
"217353_at" 10589 1761 22155 13344
"217354_s_at" 17259 17170 22271 4507
"217355_at" 4887 1317 9545 8643
"217356_s_at" 3143 17385 18159 15082
"217357_at" 5065 3804 8414 9311
"217358_at" 745 9429 9831 9646
"217359_s_at" 12426 8630 7095 16025
"217360_x_at" 8616 9658 5581 10777
"217361_at" 11192 10072 4695 11342
"217362_x_at" 11796 17190 10713 10268
"217363_x_at" 431 2673 1646 5371
"217364_x_at" 21347 20950 21590 6080
"217365_at" 9985 12 1396 1432
"217366_at" 8247 8255 6016 6941
"217367_s_at" 19759 17498 20442 19628
"217368_at" 9028 22074 116 1201
"217369_at" 5793 10164 7558 8164
"217370_x_at" 706 3182 18118 20585
"217371_s_at" 12694 11066 4824 3144
"217372_at" 7144 5877 7708 9857
"217373_x_at" 4517 21871 14825 3625
"217374_x_at" 8133 7282 3802 9769
"217375_at" 12914 8006 5394 18674
"217376_at" 13492 11442 1545 8587
"217377_x_at" 5828 6047 7887 9683
"217378_x_at" 8237 9376 5454 11541
"217379_at" 18341 3292 11655 17451
"217380_s_at" 14198 10362 7710 17244
"217381_s_at" 9698 10065 5701 9896
"217382_at" 6912 7785 2310 12238
"217383_at" 4456 21521 17136 2536
"217384_x_at" 7445 7014 6098 9392
"217385_at" 13362 8020 8715 6849
"217386_at" 1314 2827 19443 2178
"217387_at" 12178 8382 7903 10802
"217388_s_at" 138 18138 11514 937
"217389_s_at" 9219 6769 10144 8870
"217390_x_at" 6401 994 15611 439
"217391_x_at" 1054 4145 502 10927
"217392_at" 5218 12779 1946 10637
"217393_x_at" 229 4343 12976 13663
"217394_at" 12686 9130 2119 7364
"217395_at" 13192 6380 9319 10305
"217396_at" 14002 12039 7935 2700
"217397_at" 12384 160 3476 10382
"217398_x_at" 14482 13292 11851 14214
"217399_s_at" 9380 10718 10293 12091
"217400_at" 13369 21384 203 21750
"217401_at" 4855 11846 8931 9200
"217402_at" 9843 10208 8005 7191
"217403_s_at" 1527 300 20162 1986
"217404_s_at" 12404 10350 9287 17401
"217405_x_at" 12330 6282 9480 1079
"217406_at" 6594 13488 2321 19
"217407_x_at" 20375 22078 11438 5409
"217408_at" 14942 4497 1857 5953
"217409_at" 8625 6441 6704 9309
"217410_at" 12765 814 9302 11518
"217411_s_at" 11304 8795 6085 9452
"217412_at" 6278 349 13484 21379
"217413_s_at" 13750 11294 3666 11225
"217414_x_at" 8652 9846 7465 8388
"217415_at" 6209 11806 8270 9803
"217416_x_at" 465 19527 20246 16207
"217417_at" 12044 12559 5760 9021
"217418_x_at" 12865 7060 10625 11256
"217419_x_at" 15299 16827 18060 5781
"217420_s_at" 8151 9534 7637 9180
"217421_at" 8373 7950 5890 8268
"217422_s_at" 11729 8264 5452 10979
"217423_at" 13594 12737 7879 8131
"217424_at" 9472 8143 7271 8063
"217425_at" 8025 8290 6102 8530
"217426_at" 7639 21447 3058 15049
"217427_s_at" 21718 2525 16407 4943
"217428_s_at" 7536 1214 4801 19490
"217429_at" 10506 11611 9401 11140
"217430_x_at" 6261 687 21937 1628
"217431_x_at" 10995 7172 5684 8152
"217432_s_at" 7286 1603 19237 4237
"217433_at" 13721 12373 10465 18902
"217434_at" 12051 9178 8639 9978
"217435_x_at" 8226 9777 9759 10203
"217436_x_at" 393 2276 2700 16990
"217437_s_at" 17155 16230 20212 2106
"217438_at" 8015 10381 3849 8377
"217439_at" 12026 10421 4299 10055
"217440_at" 10581 4358 9253 6890
"217441_at" 13618 346 16583 21192
"217442_at" 4683 7250 7209 8747
"217443_at" 10499 6299 7968 11450
"217444_at" 10964 20088 2301 16707
"217445_s_at" 1637 17957 21319 2210
"217446_x_at" 18953 4146 12637 250
"217447_at" 9119 7272 8797 11183
"217448_s_at" 302 21503 21535 19691
"217449_at" 10789 1731 7760 18385
"217450_at" 6701 706 4104 7002
"217451_at" 8459 6470 9778 10153
"217452_s_at" 5122 10471 8818 9025
"217453_at" 14123 16557 21437 9628
"217454_at" 5224 8564 5357 6990
"217455_s_at" 9092 4769 7715 11247
"217456_x_at" 17444 4986 19572 3929
"217457_s_at" 14263 18223 11330 19703
"217458_at" 5182 155 4578 9542
"217459_at" 12680 6261 5083 11370
"217460_at" 5623 6651 3843 10431
"217461_x_at" 9589 2971 20610 21213
"217462_at" 5088 8457 4376 9287
"217463_s_at" 7298 3211 5430 9389
"217464_at" 8658 6888 2812 11526
"217465_at" 6074 20271 16512 12826
"217466_x_at" 1172 19785 21858 17570
"217467_at" 16544 288 849 13230
"217468_at" 6840 2513 2903 9069
"217469_at" 10719 21915 13860 20497
"217470_at" 6193 9333 7019 8061
"217471_at" 11815 20393 320 18300
"217472_at" 7681 11379 8936 11216
"217473_x_at" 118 3406 3970 11930
"217474_at" 6305 11263 9348 7495
"217475_s_at" 104 12202 976 12085
"217476_at" 9202 10262 4363 11928
"217477_at" 10904 7962 5522 12195
"217478_s_at" 15389 239 21816 14859
"217479_at" 7893 468 4872 5147
"217480_x_at" 11800 2153 13486 309
"217481_x_at" 13118 10877 8866 2896
"217482_at" 20470 2200 10849 2358
"217483_at" 10012 10706 5990 7248
"217484_at" 21267 13934 5521 10279
"217485_x_at" 4359 3947 14631 17329
"217486_s_at" 204 16415 2873 12940
"217487_x_at" 11149 12083 978 21314
"217488_x_at" 8829 16796 823 18705
"217489_s_at" 17880 9219 5300 11965
"217490_at" 14106 18683 18647 62
"217491_x_at" 2572 4419 18224 12460
"217492_s_at" 14766 18804 13250 5512
"217493_x_at" 5661 2512 7958 392
"217494_s_at" 9787 21211 12522 8043
"217495_x_at" 8366 8940 7638 10332
"217496_s_at" 14566 18503 18296 16449
"217497_at" 9751 12001 9111 9413
"217498_at" 3887 4474 249 4377
"217499_x_at" 17990 18152 13412 5348
"217500_at" 13157 789 4305 6902
"217501_at" 3554 17243 21768 14090
"217502_at" 21403 9097 8982 20873
"217503_at" 22049 18820 21637 14369
"217504_at" 9936 9516 10252 8035
"217505_at" 12751 2082 9687 7709
"217506_at" 21423 5569 7435 928
"217507_at" 11002 2558 5468 1034
"217508_s_at" 3922 682 3239 14924
"217509_x_at" 14212 20053 13 20031
"217510_at" 4859 11001 3954 8634
"217511_at" 12435 20999 3247 4188
"217512_at" 10921 8188 6397 8262
"217513_at" 617 10659 7063 16486
"217514_at" 12798 5147 7925 8441
"217515_s_at" 4944 11916 5113 9224
"217516_x_at" 5472 20249 14263 19562
"217517_x_at" 8801 19522 15138 17844
"217518_at" 1729 7897 22125 18723
"217519_at" 6119 8587 6453 11215
"217520_x_at" 10033 19604 2747 3561
"217521_at" 18085 10852 5708 4414
"217522_at" 6289 6840 4889 8098
"217523_at" 3418 20159 14462 1913
"217524_x_at" 12077 8857 8380 9625
"217525_at" 7969 8261 8476 10544
"217526_at" 15946 15167 12578 4149
"217527_s_at" 4229 14754 12121 5757
"217528_at" 6379 6761 5688 18844
"217529_at" 18846 3740 2123 20636
"217530_at" 11006 10853 1291 11535
"217531_at" 4909 11151 5277 1970
"217532_x_at" 5023 7490 9871 11378
"217533_x_at" 10059 276 5195 9647
"217534_at" 19409 3332 20982 19256
"217535_at" 5794 9037 9635 9844
"217536_x_at" 19569 1249 17986 4616
"217537_x_at" 5954 10228 8755 8812
"217538_at" 19022 21913 13942 6222
"217539_at" 20898 5282 10733 13823
"217540_at" 610 862 21264 22029
"217541_x_at" 21184 13718 18170 22125
"217542_at" 1336 19173 21231 522
"217543_s_at" 4012 3229 16905 13849
"217544_at" 17385 9025 968 20542
"217545_at" 4778 10087 10760 7165
"217546_at" 5942 9517 6004 3020
"217547_x_at" 17661 12940 19064 22264
"217548_at" 9990 423 7134 14043
"217549_at" 20198 9809 3351 15493
"217550_at" 20508 3437 22021 5653
"217551_at" 13292 13838 15034 3427
"217552_x_at" 20399 8028 8595 10160
"217553_at" 12041 10060 9189 11193
"217554_at" 21366 19310 18903 2829
"217555_at" 22244 21632 21268 16059
"217556_at" 2481 9338 9099 6263
"217557_s_at" 11533 7646 6952 10285
"217558_at" 6406 2836 9849 5786
"217559_at" 1446 14337 13918 549
"217560_at" 16643 11366 601 1806
"217561_at" 9144 1849 1321 8080
"217562_at" 11277 16568 20698 11943
"217563_at" 9211 9933 4514 11139
"217564_s_at" 11372 8608 8562 507
"217565_at" 9412 10618 7023 8667
"217566_s_at" 4837 2436 3677 8649
"217567_at" 7825 10973 9251 7458
"217568_at" 10133 11902 8523 9593
"217569_x_at" 12817 10428 9036 10216
"217570_x_at" 10726 7042 9447 6944
"217571_at" 21321 14792 517 20411
"217572_at" 8560 12243 6088 8729
"217573_at" 6914 12230 10296 11531
"217574_at" 1448 4395 22072 19162
"217575_s_at" 8733 7705 8572 7986
"217576_x_at" 246 12997 19631 22158
"217577_at" 11126 12302 8420 11901
"217578_at" 9560 8996 5596 8405
"217579_x_at" 14959 1095 2070 3140
"217580_x_at" 66 18730 21611 19913
"217581_at" 9270 6295 9285 11987
"217582_at" 11703 12275 5361 10662
"217583_at" 9547 6500 9722 12063
"217584_at" 6109 11369 10878 21946
"217585_at" 12627 5074 14651 1871
"217586_x_at" 2071 21068 16229 2433
"217587_at" 8470 8308 6129 8057
"217588_at" 17985 1928 19987 21631
"217589_at" 13518 2994 10631 21944
"217590_s_at" 8900 12316 8684 877
"217591_at" 20991 13269 15593 856
"217592_at" 6835 278 77 11203
"217593_at" 12578 1076 8962 21230
"217594_at" 14314 11969 5884 2399
"217595_at" 6947 8407 1088 21850
"217596_at" 14141 8043 9614 12365
"217597_x_at" 6215 19584 11937 21294
"217598_at" 22135 20913 2934 19533
"217599_s_at" 871 6040 6256 2204
"217600_at" 7689 491 408 15439
"217601_at" 4796 929 7284 11973
"217602_at" 19655 20513 3519 5367
"217603_at" 13527 13033 21178 15823
"217604_at" 2524 18812 11760 14438
"217605_at" 13696 19791 21976 21267
"217606_at" 14272 42 2249 21338
"217607_x_at" 1125 1521 15048 707
"217608_at" 14855 17182 2375 12976
"217609_at" 1491 21696 20801 5439
"217610_at" 20472 21706 13750 4021
"217611_at" 4918 9230 6855 7285
"217612_at" 22200 17136 15005 15765
"217613_at" 6861 12003 1255 1231
"217614_at" 20547 1476 9197 7173
"217615_at" 19023 6765 9554 1326
"217616_at" 5820 6689 4147 10609
"217617_at" 11973 19196 22054 3311
"217618_x_at" 15583 17999 20958 16379
"217619_x_at" 22240 13335 21814 2639
"217620_s_at" 20746 19917 13835 1307
"217621_at" 10900 10950 7519 9831
"217622_at" 10347 2926 11249 5594
"217623_at" 11907 8863 9423 9786
"217624_at" 197 451 16258 16536
"217625_x_at" 20228 2678 1829 867
"217626_at" 4995 9499 10108 1205
"217627_at" 3420 21834 18126 14114
"217628_at" 10308 7055 6512 944
"217629_at" 10427 10118 7000 11160
"217630_at" 11743 9711 17574 11431
"217631_at" 19205 315 19935 778
"217632_at" 13761 10102 12319 19039
"217633_at" 11906 6378 145 5103
"217634_at" 1712 9636 2419 20986
