"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"216997_x_at" 10947 121 13414 17421
"216998_s_at" 4656 608 14765 9909
"216999_at" 3590 6088 16082 12738
"217000_at" 9041 20419 13225 18394
"217001_x_at" 417 19684 13012 11164
"217002_s_at" 6704 7909 14687 9583
"217003_s_at" 7163 7130 12787 12675
"217004_s_at" 5214 11213 8737 6727
"217005_at" 51 10448 9651 10492
"217006_x_at" 385 10185 13879 12899
"217007_s_at" 10470 2987 257 21933
"217008_s_at" 15165 8846 9087 9972
"217009_at" 8072 9348 9694 11534
"217010_s_at" 2135 16267 1240 1606
"217011_at" 5392 8054 10952 11434
"217012_at" 5118 8029 8389 14357
"217013_at" 5771 10791 10634 10245
"217014_s_at" 2676 17723 16380 12719
"217015_at" 487 7892 15054 19348
"217016_x_at" 9943 663 12868 18133
"217017_at" 8363 11443 15028 11262
"217018_at" 17805 11477 15619 7007
"217019_at" 8658 20475 3239 22225
"217020_at" 702 10341 16620 20545
"217021_at" 8611 6321 9130 10904
"217022_s_at" 4476 10356 14127 9655
"217023_x_at" 7445 4144 8328 10301
"217024_x_at" 3343 6316 13377 3828
"217025_s_at" 20833 19515 7776 1870
"217026_at" 6010 11375 8086 12965
"217027_x_at" 20279 4754 21496 2712
"217028_at" 13745 21450 721 5961
"217029_at" 4397 8244 11448 10862
"217030_at" 11313 18861 10794 10088
"217031_at" 3401 7373 11509 11721
"217032_at" 412 11484 15705 10738
"217033_x_at" 2569 8685 16948 14107
"217034_at" 3771 7637 7887 14221
"217035_at" 19667 108 9554 20183
"217036_at" 1366 7460 11722 9865
"217037_at" 693 9541 16349 13190
"217038_at" 17140 22174 1153 19209
"217039_x_at" 2591 2618 304 21703
"217040_x_at" 1894 14490 16053 2472
"217041_at" 5783 7913 8166 13759
"217042_at" 22176 2533 21893 21453
"217043_s_at" 21182 19243 6823 5567
"217044_s_at" 18858 10331 9748 12407
"217045_x_at" 1462 4184 1996 18863
"217046_s_at" 10792 9493 14425 393
"217047_s_at" 9186 5837 17002 6558
"217048_at" 4649 2444 10650 13290
"217049_x_at" 9672 1389 14077 21738
"217050_at" 11253 6653 7967 1277
"217051_s_at" 132 22077 16091 14538
"217052_x_at" 947 17972 21876 3008
"217053_x_at" 8056 11432 10899 1711
"217054_at" 3478 10055 13557 11387
"217055_x_at" 3559 7097 16950 12260
"217056_at" 1027 22155 15257 11869
"217057_s_at" 1216 2919 12685 2055
"217058_at" 6692 9772 13919 4782
"217059_at" 4834 10980 8989 20429
"217060_at" 4740 6756 10177 9984
"217061_s_at" 5342 9485 8630 8192
"217062_at" 7109 6535 14844 11732
"217063_x_at" 6343 8163 15808 10752
"217065_at" 3443 9129 13877 11678
"217066_s_at" 5250 17871 14393 1801
"217067_s_at" 21253 351 5635 19872
"217068_at" 5166 1340 13773 12253
"217069_at" 4678 5764 12046 10124
"217070_at" 12910 21813 15017 4543
"217071_s_at" 19027 5534 14073 4862
"217072_at" 8869 8897 14394 2452
"217073_x_at" 6396 7377 11514 720
"217074_at" 7793 8657 11611 10496
"217075_x_at" 2915 721 9068 13448
"217076_s_at" 19802 10732 9169 5887
"217077_s_at" 19745 11191 9713 7372
"217078_s_at" 11285 7172 11056 11007
"217079_at" 5912 9395 13015 13497
"217080_s_at" 9022 4823 6048 4721
"217081_at" 5091 7704 13455 12753
"217082_at" 1240 7252 14483 8943
"217083_at" 5575 6204 11964 11277
"217084_at" 2573 8233 7920 11152
"217085_at" 774 10629 12137 13534
"217086_at" 10356 9633 16301 15607
"217087_at" 1585 10040 15029 13103
"217088_s_at" 6841 7384 10657 10948
"217090_at" 8391 6662 15497 12870
"217091_at" 7484 9030 8894 11998
"217092_x_at" 17096 20916 19690 17516
"217093_at" 4430 6837 11562 10271
"217094_s_at" 1833 20395 776 4902
"217095_x_at" 4943 10681 10807 10018
"217096_at" 8026 5598 10509 9585
"217097_s_at" 15688 118 5292 2642
"217098_s_at" 6837 7301 11354 9789
"217099_s_at" 9211 1917 699 1560
"217100_s_at" 15595 2646 18277 5220
"217101_at" 6253 8400 11910 10427
"217102_at" 7035 19659 14624 15790
"217103_at" 4575 6323 12117 10691
"217104_at" 11953 1725 2760 6555
"217105_at" 5528 9928 8115 13408
"217106_x_at" 15696 14899 19454 20515
"217107_at" 21616 1106 2967 2326
"217108_at" 4694 7226 11156 11025
"217109_at" 1390 6182 16930 2479
"217110_s_at" 4266 10770 14905 10866
"217111_at" 674 20108 12796 4115
"217112_at" 5049 5725 14800 10279
"217113_at" 103 13156 9845 12301
"217114_at" 2152 3853 13764 13405
"217115_at" 3543 7735 11802 9858
"217117_x_at" 11231 14121 17750 22104
"217118_s_at" 20171 13328 4120 17460
"217119_s_at" 10848 5510 7870 14367
"217120_s_at" 561 11123 8393 14439
"217121_at" 6687 1404 16205 10438
"217122_s_at" 17174 12927 2590 3934
"217123_x_at" 8864 21856 5295 18123
"217124_at" 21245 21529 18995 21196
"217125_at" 1898 15683 6456 1032
"217126_at" 4411 7611 9158 14401
"217127_at" 13994 17878 17783 20287
"217128_s_at" 45 6965 13830 12429
"217129_at" 434 452 21511 21982
"217130_at" 3601 10548 10088 19854
"217131_at" 21220 9279 10256 12513
"217132_at" 3205 10456 15471 10117
"217133_x_at" 3328 6056 9591 14002
"217134_at" 2519 7908 14875 10460
"217135_x_at" 16099 1524 17437 8186
"217136_at" 5050 6639 10281 747
"217137_x_at" 17485 21017 14752 13
"217138_x_at" 1876 10008 14718 10219
"217139_at" 1003 990 7241 18617
"217140_s_at" 12362 2464 2928 5752
"217141_at" 14082 12636 965 1103
"217142_at" 1987 7089 17019 13590
"217143_s_at" 16683 14150 14776 14590
"217144_at" 9222 19096 2227 16259
"217145_at" 5459 10009 10344 13202
"217146_at" 21045 389 12314 1105
"217147_s_at" 7885 11355 14448 6410
"217148_x_at" 21218 11888 12341 20176
"217149_x_at" 3807 20633 19538 5245
"217150_s_at" 10366 19661 20142 2626
"217151_at" 3114 7327 9573 6408
"217152_at" 20129 20476 19754 2621
"217153_at" 692 8731 17011 10632
"217154_s_at" 14673 317 13677 9257
"217155_at" 363 6942 8332 11956
"217156_at" 15851 9250 8502 11310
"217157_x_at" 1246 7106 8346 14195
"217158_at" 7307 6466 16009 9639
"217159_x_at" 6002 6883 15828 9560
"217160_at" 8541 6790 10055 12058
"217161_x_at" 8817 5751 13715 17659
"217162_at" 3194 7797 13513 2137
"217163_at" 4868 17624 10468 12083
"217164_at" 14911 16709 7437 18235
"217165_x_at" 17693 19493 379 21392
"217166_at" 21120 5055 22187 5795
"217167_x_at" 1212 17916 8213 139
"217168_s_at" 14988 14637 3021 6295
"217169_at" 5878 9649 15975 14249
"217170_at" 21684 5904 15785 2558
"217171_at" 5927 4124 16396 10312
"217172_at" 1114 10458 13566 12135
"217173_s_at" 10197 951 1111 14965
"217174_s_at" 3219 6821 8750 13787
"217175_at" 2292 15422 10824 4597
"217176_s_at" 21810 937 10682 19605
"217177_s_at" 456 899 9729 14501
"217178_at" 4311 5768 11088 10431
"217179_x_at" 659 11193 17199 603
"217180_at" 4155 10969 14355 9541
"217181_at" 4295 6718 10969 9788
"217182_at" 5617 9333 12664 13848
"217183_at" 121 10630 9625 13459
"217184_s_at" 973 6843 7964 13761
"217185_s_at" 13623 14882 7557 3847
"217186_at" 5800 9635 13963 9884
"217187_at" 3281 924 16555 13322
"217188_s_at" 19454 15139 3497 7132
"217189_s_at" 19303 12635 17485 3941
"217190_x_at" 8631 5415 14074 3010
"217191_x_at" 10587 3388 20936 3715
"217192_s_at" 20832 6217 15272 752
"217193_x_at" 6336 8821 15741 13979
"217194_at" 21937 10436 8810 49
"217195_at" 8587 6963 9412 9684
"217196_s_at" 18014 4540 2940 7227
"217197_x_at" 21791 9793 14343 1499
"217198_x_at" 5704 7951 11552 13049
"217199_s_at" 1198 1051 9518 5426
"217200_x_at" 14968 4262 3858 5720
"217201_at" 9538 1231 8392 7925
"217202_s_at" 15181 4207 19534 17041
"217203_at" 12076 19833 13587 4181
"217204_at" 21152 13343 1049 19833
"217205_at" 2545 16790 1388 17520
"217206_at" 8666 10689 13718 270
"217207_s_at" 2808 21288 10704 11510
"217208_s_at" 20766 13968 3351 19330
"217209_at" 1739 723 12519 9656
"217210_at" 9586 19152 21262 1506
"217211_at" 2492 1336 4913 1204
"217212_s_at" 17591 2334 12346 664
"217213_at" 4504 8114 11877 12988
"217214_s_at" 11262 6886 14019 9873
"217215_s_at" 3035 5523 11293 13725
"217216_x_at" 20819 12975 3477 6402
"217217_at" 2232 10598 15000 3066
"217218_at" 1101 3587 9064 13171
"217219_at" 3620 7035 9105 11372
"217220_at" 995 6936 13589 2314
"217221_x_at" 18667 17434 4593 2634
"217222_at" 781 9376 16730 3441
"217223_s_at" 19920 15069 4443 961
"217224_at" 6448 5853 7935 2450
"217225_x_at" 13725 5103 4670 7780
"217226_s_at" 13541 15852 4576 2844
"217227_x_at" 7073 10750 15801 12404
"217228_s_at" 5780 11120 15104 11186
"217229_at" 7918 6787 16151 9393
"217230_at" 21773 16066 19720 19779
"217231_s_at" 3737 6964 11744 9536
"217232_x_at" 7874 7062 13870 12772
"217233_at" 21293 454 9318 12545
"217234_s_at" 17543 3695 6161 18115
"217235_x_at" 15868 17065 13168 21651
"217236_x_at" 7093 5786 16604 13826
"217237_at" 3360 6213 13326 10186
"217238_s_at" 5218 7519 11851 9460
"217239_x_at" 7464 4886 15466 12851
"217240_at" 4050 1884 8592 12111
"217242_at" 7196 2967 13670 13218
"217244_at" 3575 11073 10414 10443
"217245_at" 2432 8347 10655 83
"217246_s_at" 14682 11381 8876 19842
"217247_at" 1497 10535 1332 8294
"217248_s_at" 4724 7095 16017 11605
"217249_x_at" 11940 3396 1054 19503
"217250_s_at" 6034 9720 11965 13769
"217251_x_at" 4879 7247 7875 10549
"217252_at" 3137 6791 8948 10957
"217253_at" 9566 21470 572 21917
"217254_s_at" 4025 10943 12113 11281
"217255_at" 4894 8283 11758 10422
"217256_x_at" 13643 20533 18490 15648
"217257_at" 2120 144 16703 15773
"217258_x_at" 8453 10424 15137 12046
"217259_at" 2752 15549 14549 3071
"217260_x_at" 3409 11331 9207 1994
"217261_at" 1187 4408 9376 1959
"217262_s_at" 5367 7265 11272 11209
"217263_x_at" 17299 7824 12604 223
"217264_s_at" 4600 6148 14000 2808
"217265_at" 5292 7286 11315 11680
"217266_at" 10491 15512 2958 20942
"217267_s_at" 4507 10225 13851 4712
"217268_at" 7228 8586 14022 12856
"217269_s_at" 461 21990 10839 8293
"217270_s_at" 19573 45 10046 20263
"217271_at" 3593 6260 11837 9690
"217272_s_at" 19316 7744 12170 6506
"217273_at" 12259 533 9989 10285
"217274_x_at" 260 1109 15252 14486
"217275_at" 4765 6706 13483 9501
"217276_x_at" 267 2494 14227 21731
"217277_at" 1908 6198 13680 11355
"217278_x_at" 4637 7239 9334 9600
"217279_x_at" 15116 9161 14833 19809
"217280_x_at" 8465 6384 8186 11884
"217281_x_at" 5988 7365 11476 9457
"217282_at" 1091 20677 9097 12933
"217283_at" 3695 11300 9883 2971
"217284_x_at" 125 18510 9524 22042
"217285_at" 4099 8224 16384 13959
"217286_s_at" 14249 11967 17324 8911
"217287_s_at" 7819 8341 13363 17897
"217288_at" 7719 3519 16969 10836
"217289_s_at" 11487 592 141 5784
"217290_at" 7005 5888 11742 12226
"217291_at" 2063 13927 8712 1764
"217292_at" 21611 13828 17106 11608
"217293_at" 236 21789 13935 17947
"217294_s_at" 9189 1520 503 18993
"217295_at" 8928 6807 10241 3702
"217296_at" 1703 9322 14387 8344
"217297_s_at" 12722 1383 1237 5535
"217298_at" 7929 6192 12905 14453
"217299_s_at" 19376 18035 17304 17169
"217300_at" 2384 543 19804 22258
"217301_x_at" 13504 2059 1099 7137
"217302_at" 7924 8040 9165 1306
"217303_s_at" 3463 6658 10533 9511
"217304_at" 1147 21945 10493 20757
"217305_s_at" 7325 6918 16335 12482
"217306_at" 3685 8552 11825 10774
"217307_at" 1088 10690 14798 11695
"217308_at" 2854 11406 9527 410
"217309_s_at" 15948 19896 1383 18110
"217310_s_at" 16945 16438 1883 2433
"217311_at" 4621 9808 11644 12335
"217312_s_at" 21270 13887 13876 673
"217313_at" 18690 20173 22063 20616
"217314_at" 5606 9058 11577 9586
"217315_s_at" 12323 256 12641 16169
"217316_at" 4168 8633 10518 20462
"217317_s_at" 16746 12579 6844 17311
"217318_x_at" 308 6294 13639 11642
"217319_x_at" 3352 329 10432 11850
"217320_at" 22025 12425 17088 16
"217321_x_at" 15650 21840 10609 6652
"217322_x_at" 2407 17296 21678 21637
"217323_at" 5447 6240 12009 9496
"217324_at" 5386 9601 16268 13299
"217325_at" 5648 7793 15053 7077
"217326_x_at" 22204 12024 15256 5466
"217327_at" 6873 8077 7855 9354
"217328_at" 411 10701 15734 17300
"217329_x_at" 9561 16867 21600 7359
"217330_at" 4997 13183 10384 12809
"217331_at" 2564 12150 17935 7715
"217332_at" 7600 1489 12273 14483
"217333_at" 5002 8598 17079 86
"217334_at" 4732 11452 15141 11321
"217335_at" 1013 16583 15211 11191
"217336_at" 10268 21160 20503 5735
"217337_at" 17022 13176 16432 15147
"217338_at" 7349 10931 10973 12582
"217339_x_at" 5622 7624 12013 11529
"217340_at" 21102 17932 22241 21752
"217341_at" 5828 8688 14146 12459
"217342_x_at" 8380 10826 16647 1647
"217343_at" 4676 11116 8132 13472
"217344_at" 1614 19178 12032 21926
"217345_at" 3008 11473 8843 4137
"217346_at" 17901 1741 10480 21514
"217347_at" 21747 365 21369 243
"217348_x_at" 14050 270 12344 2806
"217349_s_at" 68 1463 20374 17258
"217350_at" 568 1915 15322 1150
"217351_at" 4896 20080 22024 5870
"217352_at" 20213 15326 9775 21176
"217353_at" 17723 22113 541 15583
"217354_s_at" 14220 3047 12 908
"217355_at" 19584 8527 13714 14012
"217356_s_at" 9270 12587 3028 9041
"217357_at" 4106 11372 12517 13702
"217358_at" 7825 237 15377 11714
"217359_s_at" 8769 16610 16155 5601
"217360_x_at" 7175 9248 12414 14082
"217361_at" 6743 10543 16637 12730
"217362_x_at" 7350 1620 8782 12615
"217363_x_at" 15833 22213 22270 20403
"217364_x_at" 20362 19004 21966 19562
"217365_at" 6850 5449 8822 13638
"217366_at" 5726 7407 11585 10867
"217367_s_at" 18561 20801 19634 16889
"217368_at" 16294 3473 22085 5786
"217369_at" 3788 5532 8528 13516
"217370_x_at" 2629 12017 990 19447
"217371_s_at" 8162 10844 7804 4804
"217372_at" 3984 5681 10176 10992
"217373_x_at" 19526 2846 21544 21775
"217374_x_at" 4845 10397 12461 10292
"217375_at" 7480 1400 12318 12277
"217376_at" 8531 10296 13936 10259
"217377_x_at" 7351 9798 9302 9446
"217378_x_at" 5752 8394 11771 11144
"217379_at" 11588 13970 20052 2498
"217380_s_at" 21001 16807 12824 96
"217381_s_at" 10958 6975 12422 10592
"217382_at" 13420 19210 10233 13948
"217383_at" 11244 19797 17440 22215
"217384_x_at" 5905 7473 11754 11776
"217385_at" 475 6849 15568 13203
"217386_at" 16386 21459 2761 14763
"217387_at" 6331 7755 14949 19227
"217388_s_at" 1778 14607 4139 5066
"217389_s_at" 14885 20522 13973 19554
"217390_x_at" 636 21014 4334 16160
"217391_x_at" 213 1305 13021 15712
"217392_at" 698 5939 12116 10242
"217393_x_at" 12453 3656 6667 7761
"217394_at" 7407 5640 16633 332
"217395_at" 204 10711 16739 13890
"217396_at" 5497 6078 12900 3124
"217397_at" 4242 6515 14843 15990
"217398_x_at" 4399 4711 17628 7136
"217399_s_at" 2435 472 8430 11333
"217400_at" 8910 11276 2199 5224
"217401_at" 6071 6539 13120 9666
"217402_at" 3218 6255 14755 10213
"217403_s_at" 15117 16437 21197 15374
"217404_s_at" 7018 5509 13961 64
"217405_x_at" 5123 9085 8731 13644
"217406_at" 4130 1572 17117 18648
"217407_x_at" 18705 19134 22075 15000
"217408_at" 15792 17660 21291 21324
"217409_at" 5199 6583 14617 12973
"217410_at" 3965 10965 17021 11128
"217411_s_at" 7122 6581 11710 9523
"217412_at" 17522 18710 9593 17719
"217413_s_at" 4274 10811 13152 14159
"217414_x_at" 4170 9198 13213 11903
"217415_at" 3942 9556 15385 13823
"217416_x_at" 22048 20692 20871 22268
"217417_at" 5659 7819 10731 12523
"217418_x_at" 1741 8706 15662 14532
"217419_x_at" 21798 19428 5807 1535
"217420_s_at" 3618 5738 12862 12673
"217421_at" 4375 7293 11328 11046
"217422_s_at" 6046 9123 12559 10052
"217423_at" 5928 6940 12367 13804
"217424_at" 4338 8870 11175 10177
"217425_at" 4474 7478 11762 10197
"217426_at" 14990 21764 1944 20518
"217427_s_at" 12959 18094 2090 60
"217428_s_at" 515 6526 12701 306
"217429_at" 3479 6234 9428 13957
"217430_x_at" 20453 21907 12410 1444
"217431_x_at" 7907 10011 14739 9665
"217432_s_at" 996 13953 1733 6043
"217433_at" 16226 362 10301 2867
"217434_at" 6465 6276 16215 10012
"217435_x_at" 7422 7003 11456 10626
"217436_x_at" 14167 20884 19396 16789
"217437_s_at" 13976 3815 5061 16474
"217438_at" 3823 9859 11906 11466
"217439_at" 2783 5533 10977 14065
"217440_at" 4677 9276 9938 13721
"217441_at" 16421 12314 12493 21834
"217442_at" 5192 8090 11545 12657
"217443_at" 3818 8219 11205 12966
"217444_at" 988 9792 10585 3964
"217445_s_at" 9895 15519 7530 15339
"217446_x_at" 9407 18410 6635 22189
"217447_at" 3656 9869 9071 11594
"217448_s_at" 9063 752 1354 6115
"217449_at" 789 16045 13629 21706
"217450_at" 3785 10825 8980 7187
"217451_at" 2920 6018 15348 13924
"217452_s_at" 13223 9572 14091 797
"217453_at" 1176 21824 7429 10826
"217454_at" 5217 6262 14618 9849
"217455_s_at" 8329 10655 16501 14106
"217456_x_at" 19188 15847 1679 15907
"217457_s_at" 18803 1767 1445 14628
"217458_at" 6783 9133 11582 10280
"217459_at" 18840 7787 12886 10839
"217460_at" 4906 18230 8191 13163
"217461_x_at" 19835 21525 4692 22251
"217462_at" 7560 11208 12385 11444
"217463_s_at" 4580 6764 14069 12996
"217464_at" 21875 11100 16611 1630
"217465_at" 2680 19039 283 22047
"217466_x_at" 18654 2264 19340 20402
"217467_at" 22229 12352 10391 2891
"217468_at" 4794 11049 7900 2338
"217469_at" 1846 345 9779 783
"217470_at" 8894 9771 14713 13656
"217471_at" 616 22028 10265 21769
"217472_at" 8384 10368 8410 14454
"217473_x_at" 148 6720 14710 7075
"217474_at" 13562 3248 9067 14182
"217475_s_at" 10655 22108 12720 2888
"217476_at" 703 5927 8567 11405
"217477_at" 3385 8185 16761 11354
"217478_s_at" 20727 18715 21193 19181
"217479_at" 6456 11623 13009 16164
"217480_x_at" 5876 12700 13321 18740
"217481_x_at" 10082 17472 15373 13324
"217482_at" 2223 15463 20281 21397
"217483_at" 7173 10365 8448 12323
"217484_at" 977 6701 13812 565
"217485_x_at" 17217 11706 20202 3175
"217486_s_at" 11137 371 2548 6032
"217487_x_at" 13978 11226 9133 17828
"217488_x_at" 15891 17040 7 22232
"217489_s_at" 10128 9150 14421 11591
"217490_at" 1037 545 17773 3450
"217491_x_at" 18095 12757 4534 15067
"217492_s_at" 12313 18097 2683 2701
"217493_x_at" 6742 3362 10514 11432
"217494_s_at" 20169 1561 331 10574
"217495_x_at" 4329 7217 13238 9515
"217496_s_at" 13385 13060 5141 9087
"217497_at" 10867 10020 11660 10556
"217498_at" 14876 788 14630 954
"217499_x_at" 13879 15488 6670 7061
"217500_at" 6323 9040 9093 9654
"217501_at" 14782 16887 21425 9134
"217502_at" 10507 8093 8088 20764
"217503_at" 17476 4816 9033 21122
"217504_at" 7575 10805 11392 12943
"217505_at" 5911 6919 15125 1199
"217506_at" 20064 5494 8535 2892
"217507_at" 19411 5712 16940 1873
"217508_s_at" 8736 1999 20489 16119
"217509_x_at" 5578 291 13706 13577
"217510_at" 7092 9353 14670 14219
"217511_at" 15333 26 5463 15673
"217512_at" 4950 9753 11301 10527
"217513_at" 20738 5487 8200 18059
"217514_at" 6375 11241 11515 9363
"217515_s_at" 6498 9308 14183 13938
"217516_x_at" 6297 4732 21457 1905
"217517_x_at" 806 12972 10201 21714
"217518_at" 19180 18415 21247 20580
"217519_at" 4013 13105 12994 1122
"217520_x_at" 20361 20388 12586 7610
"217521_at" 20536 8779 13065 10510
"217522_at" 3691 6566 9780 11445
"217523_at" 9636 11998 627 4682
"217524_x_at" 15427 9211 13214 12951
"217525_at" 1418 9197 11615 13972
"217526_at" 9232 4325 1163 8205
"217527_s_at" 12034 15351 17633 21152
"217528_at" 1241 9747 13450 13311
"217529_at" 10778 19592 12605 18304
"217530_at" 8456 6273 15635 12392
"217531_at" 1259 9151 15719 10670
"217532_x_at" 5047 853 14080 10916
"217533_x_at" 1047 19792 9866 12003
"217534_at" 21160 21360 21651 2040
"217535_at" 3562 1714 9419 9912
"217536_x_at" 20872 3900 16191 2682
"217537_x_at" 3592 5747 11814 11106
"217538_at" 9897 1723 4437 3267
"217539_at" 21488 35 10070 4297
"217540_at" 16518 19975 441 4571
"217541_x_at" 1576 12787 19207 22257
"217542_at" 19628 20201 21062 6009
"217543_s_at" 8732 14183 6437 5370
"217544_at" 21239 915 20672 6215
"217545_at" 6630 9522 8468 12254
"217546_at" 6597 9452 11560 20166
"217547_x_at" 22262 14158 21899 2193
"217548_at" 7778 17642 10813 21014
"217549_at" 11761 200 16012 19288
"217550_at" 20684 21668 21976 7486
"217551_at" 19696 18878 19637 6772
"217552_x_at" 21027 7893 13368 9799
"217553_at" 4268 9597 14477 10430
"217554_at" 8829 2521 10371 19085
"217555_at" 2876 18925 13950 15674
"217556_at" 788 508 9044 22111
"217557_s_at" 6919 222 14635 11149
"217558_at" 10603 223 8387 13964
"217559_at" 15115 22095 19609 19700
"217560_at" 629 15090 17061 13521
"217561_at" 3257 5797 11442 10249
"217562_at" 8069 1785 17930 13387
"217563_at" 6645 10065 8953 9989
"217564_s_at" 2306 8031 8503 6873
"217565_at" 6311 9222 11482 9750
"217566_s_at" 8409 235 8874 13859
"217567_at" 3604 10566 12234 12783
"217568_at" 8020 6835 11209 10433
"217569_x_at" 7678 10173 13846 10107
"217570_x_at" 20077 2196 10921 14411
"217571_at" 12844 8905 9608 1993
"217572_at" 5729 5832 13070 11703
"217573_at" 8533 6377 16790 7186
"217574_at" 22256 255 14070 21437
"217575_s_at" 4323 6207 15981 10847
"217576_x_at" 13389 1209 14804 22155
"217577_at" 21905 10515 13267 17704
"217578_at" 638 8362 10071 11379
"217579_x_at" 17404 18934 6042 18324
"217580_x_at" 1959 18488 21673 21167
"217581_at" 9645 10488 14784 12626
"217582_at" 7448 11150 9215 11600
"217583_at" 266 6839 12479 12031
"217584_at" 21347 21842 5097 20846
"217585_at" 863 19628 1134 21995
"217586_x_at" 16476 20283 6851 15709
"217587_at" 3299 7500 11815 11682
"217588_at" 13306 20134 6145 3784
"217589_at" 2080 8019 14646 2372
"217590_s_at" 8560 11005 9278 6832
"217591_at" 1925 13089 3651 20664
"217592_at" 6397 21425 12733 15376
"217593_at" 14157 4937 8457 20045
"217594_at" 20979 5691 12707 242
"217595_at" 15976 22090 10880 9099
"217596_at" 22266 9640 16785 6867
"217597_x_at" 8726 20968 17635 18946
"217598_at" 19493 19983 1103 20032
"217599_s_at" 20439 7403 12977 21449
"217600_at" 17319 428 10510 8070
"217601_at" 6211 9861 10674 12590
"217602_at" 21361 13338 21634 22152
"217603_at" 2540 1840 13655 21296
"217604_at" 18485 15941 4830 19526
"217605_at" 970 3117 19251 20226
"217606_at" 14260 19981 19230 8230
"217607_x_at" 10220 21243 13548 14885
"217608_at" 20065 19395 22026 2001
"217609_at" 13653 21015 12934 2954
"217610_at" 17642 17154 5899 2485
"217611_at" 21546 8725 12552 10840
"217612_at" 19058 1054 20898 2209
"217613_at" 20948 9303 10330 11153
"217614_at" 11908 2721 10983 11241
"217615_at" 9387 11118 16845 2053
"217616_at" 10355 8747 10830 11450
"217617_at" 8160 3401 7733 6554
"217618_x_at" 17475 15112 5244 18220
"217619_x_at" 18686 22123 18306 19996
"217620_s_at" 8996 1539 21079 21801
"217621_at" 6169 11273 14756 9895
"217622_at" 22039 21737 19568 18429
"217623_at" 2974 10245 7823 11141
"217624_at" 10839 3201 501 1629
"217625_x_at" 19994 1694 13836 20858
"217626_at" 5871 780 17090 12546
"217627_at" 11543 20320 21906 12333
"217628_at" 8303 5697 8418 11863
"217629_at" 3804 6925 10679 13410
"217630_at" 27 5261 17223 13845
"217631_at" 14189 20208 2469 328
"217632_at" 14163 1295 10785 22184
"217633_at" 6258 10876 16500 2604
"217634_at" 1166 56 15754 19517
"217635_s_at" 2501 20514 2442 16067
"217636_at" 5457 5669 11290 13115
"217637_at" 849 15913 16390 14533
"217638_at" 4983 9017 9919 10493
"217639_at" 6889 7148 12873 9382
"217640_x_at" 22129 13755 17704 4817
"217641_at" 21197 20139 17210 13680
"217642_at" 7821 9228 11925 13623
"217643_x_at" 22046 967 20107 21147
"217644_s_at" 22126 20979 4745 8271
"217645_at" 9183 17832 18790 19736
"217646_at" 20920 20676 22041 19110
"217647_at" 20000 15697 8962 18574
"217648_at" 7932 6161 11572 10733
"217649_at" 9436 4555 10621 21547
"217650_x_at" 10857 194 20651 19946
"217651_at" 22001 19338 14980 5992
"217652_at" 9768 703 8693 18269
"217653_x_at" 15933 20697 18967 20016
"217654_at" 20174 18044 16272 13132
"217655_at" 17792 7078 9193 16430
"217656_at" 21166 20082 7700 7851
"217657_at" 17613 1545 14679 9149
"217658_at" 8474 9752 13425 9605
"217659_at" 16642 15680 17049 15983
"217660_at" 10465 1163 12442 13540
"217661_x_at" 4325 7210 11139 9915
"217662_x_at" 16623 2375 21071 22108
"217663_at" 13917 9370 8746 18675
"217664_at" 10922 11529 14403 865
"217665_at" 10765 18544 19377 1814
"217666_at" 11169 468 174 7027
"217667_at" 22075 21058 22047 18399
"217668_at" 1734 3917 12448 1622
"217669_s_at" 8626 6191 9116 2051
"217670_at" 11591 1347 14160 2614
"217671_at" 10304 1036 2775 1252
"217672_x_at" 9142 21095 22283 14852
"217673_x_at" 21425 17688 20429 9148
"217674_at" 1738 8285 8194 10423
"217675_at" 6608 9091 12082 11897
"217676_at" 13030 10131 14175 13618
"217677_at" 12530 1952 10559 19190
"217678_at" 16615 20962 455 1465
"217679_x_at" 14833 17427 21635 19984
"217680_x_at" 21554 1540 17330 3308
"217681_at" 18900 20611 278 2420
"217682_at" 20236 21161 5852 7285
"217683_at" 5115 9852 13941 9418
"217684_at" 16229 16272 13230 830
"217685_at" 8771 9624 15698 4785
"217686_at" 5975 8354 10252 4565
"217687_at" 7270 2966 8439 9907
"217688_at" 3460 9821 15835 11729
"217689_at" 19771 9467 17137 1172
"217690_at" 20392 2369 264 14685
"217691_x_at" 2167 3568 1271 1049
"217692_at" 15369 1635 19857 6640
"217693_x_at" 17348 3909 3031 16931
"217694_at" 9406 6672 14439 11261
"217695_x_at" 1 21704 20568 19387
"217696_at" 18080 11189 9715 20593
"217697_at" 11724 9479 9990 1180
"217698_at" 5362 9993 14923 12366
"217699_at" 511 11012 12921 1779
"217700_at" 21683 19587 10455 3406
"217701_x_at" 10910 330 9584 68
"217702_at" 4543 7809 13854 13420
"217703_x_at" 22007 22007 19125 22235
"217704_x_at" 14012 19032 398 1297
"217705_at" 7330 9480 16534 14270
"217706_at" 22141 20039 13335 774
"217707_x_at" 13232 2178 21047 18809
"217708_x_at" 419 3834 3225 874
"217709_at" 5577 7764 15199 1039
"217710_x_at" 6969 5642 9418 10387
"217711_at" 5468 10957 14547 10740
"217712_at" 5602 6824 9126 12543
"217713_x_at" 19607 19521 461 16822
"217714_x_at" 12947 4141 22278 4735
