"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"219366_at" 2798 17388 13323 17718
"219367_s_at" 9957 6016 13272 7925
"219368_at" 435 10938 13914 4489
"219369_s_at" 8656 1965 18968 18738
"219370_at" 10093 703 15656 1453
"219371_s_at" 16895 19043 5328 19262
"219372_at" 10317 17815 22131 5817
"219373_at" 18750 15229 14277 19162
"219374_s_at" 17607 18954 18664 16190
"219375_at" 14102 10486 16020 20641
"219376_at" 19546 17827 19736 12784
"219377_at" 11133 14090 4764 1822
"219378_at" 10643 20718 5567 15212
"219379_x_at" 6524 1855 10762 12461
"219380_x_at" 21603 1150 19232 1477
"219381_at" 1684 3933 11858 22038
"219382_at" 19341 18488 19281 5792
"219383_at" 9738 7361 12871 10918
"219384_s_at" 19820 19075 18974 22009
"219385_at" 4954 5120 12966 8469
"219386_s_at" 8544 3612 11633 8824
"219387_at" 17403 19308 20270 1636
"219388_at" 1215 11435 15257 12130
"219389_at" 8435 2926 19869 8677
"219390_at" 12385 10661 15430 16018
"219391_at" 1909 5070 8937 4189
"219392_x_at" 16425 16578 2752 5137
"219393_s_at" 5617 4471 10920 20407
"219394_at" 11803 18186 17495 5610
"219395_at" 9693 14015 15697 6373
"219396_s_at" 4808 6944 13023 11272
"219397_at" 3942 13212 2991 17626
"219398_at" 19772 12391 21562 2360
"219399_at" 14078 10648 20274 19701
"219400_at" 9070 17260 1488 14211
"219401_at" 22202 13467 20506 13954
"219402_s_at" 15754 10415 18114 13638
"219403_s_at" 18005 19773 5985 4906
"219404_at" 9720 2270 11598 2085
"219405_at" 21041 794 16274 15266
"219406_at" 3271 14610 21385 17858
"219407_s_at" 15274 542 9248 18283
"219408_at" 17151 1176 17790 5549
"219409_at" 16652 19089 17916 19315
"219410_at" 20109 21697 17533 18758
"219411_at" 19168 18867 14802 16852
"219412_at" 9934 5365 8519 9325
"219413_at" 11976 12810 701 15745
"219414_at" 5090 14596 19820 9052
"219415_at" 290 4903 11221 9999
"219416_at" 2519 14855 3340 20223
"219417_s_at" 19135 15524 242 11629
"219418_at" 3701 12781 1295 19339
"219419_at" 17157 15131 19105 21324
"219420_s_at" 14670 16154 2670 17663
"219421_at" 15074 15788 20469 6031
"219422_at" 3757 6310 8383 8734
"219423_x_at" 6480 21808 14743 21483
"219424_at" 8397 5782 11816 11342
"219425_at" 9195 20733 13209 20236
"219426_at" 19635 19702 604 14212
"219427_at" 6429 3959 9273 22128
"219428_s_at" 1871 14727 3184 12289
"219429_at" 9644 17193 17742 12044
"219430_at" 6592 21256 13240 2370
"219431_at" 20506 15161 1226 14017
"219432_at" 7016 4069 8870 18734
"219433_at" 13709 19802 2041 3178
"219434_at" 13332 446 13194 838
"219435_at" 475 2080 4238 18472
"219436_s_at" 8363 148 1339 1498
"219437_s_at" 19436 14532 2193 17895
"219438_at" 4433 1129 22001 10392
"219439_at" 13445 18273 19349 16315
"219440_at" 8044 7397 10358 19909
"219441_s_at" 18532 7653 510 568
"219442_at" 9653 15144 1218 406
"219443_at" 13252 14287 4955 19083
"219444_at" 1345 22136 723 2638
"219445_at" 3345 21695 21465 17507
"219446_at" 3027 2994 14130 13166
"219447_s_at" 14789 12954 17228 21780
"219448_at" 3852 1098 3821 3678
"219449_s_at" 12836 3210 13915 15553
"219450_at" 7974 17462 18592 22252
"219451_at" 704 11906 21224 3244
"219452_at" 1307 5715 10327 9441
"219453_at" 18846 10827 22004 5544
"219454_at" 5017 9039 9807 10736
"219455_at" 14073 4843 526 2423
"219456_s_at" 13716 9532 8471 1720
"219457_s_at" 13187 10579 7161 509
"219458_s_at" 968 18528 3783 12070
"219459_at" 10334 3025 2478 4806
"219460_s_at" 3263 19425 19882 5718
"219461_at" 6240 16389 13278 2130
"219462_at" 171 2989 1672 6053
"219463_at" 17731 9029 10776 11591
"219464_at" 6451 3742 7317 10960
"219465_at" 5910 7707 11710 8227
"219466_s_at" 9665 8508 11215 11204
"219467_at" 12353 2202 17516 5394
"219468_s_at" 8967 20711 991 18027
"219469_at" 21753 931 151 12988
"219470_x_at" 16644 1558 1448 3394
"219471_at" 2807 7623 1121 7165
"219472_at" 3030 22220 18518 807
"219473_at" 13675 18657 14686 18398
"219474_at" 4705 15545 14362 4516
"219475_at" 8527 18838 8229 10200
"219476_at" 4863 4676 8848 2422
"219477_s_at" 13741 12351 20584 4133
"219478_at" 8699 6392 11702 6514
"219479_at" 18457 10287 19751 17022
"219480_at" 3218 5600 9709 7116
"219481_at" 3525 18168 1837 13452
"219482_at" 10867 18226 16472 20487
"219483_s_at" 4076 561 21370 15608
"219484_at" 16997 21874 15225 17409
"219485_s_at" 10990 13225 15694 12915
"219486_at" 17798 3374 18759 3241
"219487_at" 20711 20845 19128 12887
"219488_at" 2934 20862 80 7305
"219489_s_at" 19046 3087 2650 5032
"219490_s_at" 19401 17424 19536 3918
"219491_at" 2385 18341 15953 21861
"219492_at" 19363 3061 19340 5745
"219493_at" 14729 3365 17853 4555
"219494_at" 19259 10206 19136 13787
"219495_s_at" 12927 19759 5888 1765
"219496_at" 7684 15051 16069 15419
"219497_s_at" 10288 9259 7048 15849
"219498_s_at" 18472 9962 12353 2767
"219499_at" 9828 15143 15710 21558
"219500_at" 193 19241 20424 19901
"219501_at" 6027 4902 8477 20470
"219502_at" 19134 11330 5037 4597
"219503_s_at" 8461 13321 20346 333
"219504_s_at" 3520 21405 16765 5556
"219505_at" 12390 7013 7587 7098
"219506_at" 12514 205 18812 14440
"219507_at" 11058 2901 5791 15516
"219508_at" 4973 2948 9254 11220
"219509_at" 20709 49 8256 8717
"219510_at" 10777 1887 4260 3632
"219511_s_at" 7092 173 922 9832
"219512_at" 20141 15093 19806 18733
"219513_s_at" 21383 21806 20151 13165
"219514_at" 6509 6780 7282 6719
"219515_at" 16434 17916 17198 14190
"219516_at" 8824 18905 845 461
"219517_at" 14164 20242 13726 19312
"219518_s_at" 20269 13421 18435 19713
"219519_s_at" 5624 3617 9458 8027
"219520_s_at" 3127 21076 18421 15728
"219521_at" 1549 5112 9805 897
"219522_at" 701 11394 18738 12196
"219523_s_at" 8477 22168 370 16166
"219524_s_at" 21337 1093 21053 21701
"219525_at" 18589 960 20132 11047
"219526_at" 3029 3185 13865 12318
"219527_at" 21395 2004 20642 13410
"219528_s_at" 7180 21289 13469 11500
"219529_at" 9227 17674 21188 21567
"219530_at" 1948 16453 4098 17208
"219531_at" 3562 14223 13553 13939
"219532_at" 6828 18314 20899 21411
"219533_at" 8740 3777 10600 9683
"219534_x_at" 5460 7418 7386 1537
"219535_at" 8784 7581 6924 9549
"219536_s_at" 6095 21769 11173 5060
"219537_x_at" 6616 11416 5594 19352
"219538_at" 10390 18654 18100 16084
"219539_at" 15002 2093 903 1814
"219540_at" 11669 13506 14705 12940
"219541_at" 18507 13980 15966 33
"219542_at" 92 2369 14996 2907
"219543_at" 3605 17554 2656 17809
"219544_at" 12408 18979 2534 17242
"219545_at" 5952 5816 8786 12091
"219546_at" 13310 19771 15082 15578
"219547_at" 13534 16781 6300 14678
"219548_at" 14871 20143 3189 15478
"219549_s_at" 16818 17832 4595 12367
"219550_at" 1475 2459 21835 4775
"219551_at" 18768 18142 13769 21232
"219552_at" 7139 6324 6993 6746
"219553_at" 18387 19018 18060 12472
"219554_at" 8965 9496 11166 11893
"219555_s_at" 10210 3272 5833 18383
"219556_at" 2272 18642 823 2046
"219557_s_at" 17822 6363 7673 1593
"219558_at" 18558 2686 216 18243
"219559_at" 19438 6056 7805 8781
"219560_at" 18514 21275 15500 13216
"219561_at" 726 15048 21342 7761
"219562_at" 246 19507 17955 17979
"219563_at" 15440 1056 102 4346
"219564_at" 8520 3774 9441 8288
"219565_at" 16801 17136 1299 1503
"219566_at" 12352 15310 308 14586
"219567_s_at" 20669 20637 3099 1410
"219568_x_at" 4365 5902 7288 6963
"219569_s_at" 8515 9573 1332 19548
"219570_at" 9209 1279 20129 13678
"219571_s_at" 16628 14455 13766 20346
"219572_at" 9818 1284 19682 14533
"219573_at" 9258 14869 13943 15380
"219574_at" 3677 9572 10038 9988
"219575_s_at" 14695 16365 18362 4783
"219576_at" 11408 17615 19762 11294
"219577_s_at" 2283 917 18381 21571
"219578_s_at" 7670 9610 11441 4936
"219579_at" 815 21247 18357 15535
"219580_s_at" 10729 22269 20603 19107
"219581_at" 2995 15079 20067 13139
"219582_at" 17976 2125 13364 1682
"219583_s_at" 12939 18925 19041 15537
"219584_at" 7397 8186 8674 18282
"219585_at" 74 8538 10771 11571
"219586_at" 8124 22175 21156 11268
"219587_at" 2026 18181 2980 18951
"219588_s_at" 10887 20226 3419 14665
"219589_s_at" 9664 5872 2397 1888
"219590_x_at" 17392 638 2254 1240
"219591_at" 1140 6629 11982 9165
"219592_at" 15178 3860 6842 10839
"219593_at" 16969 5656 8790 6497
"219594_at" 2544 4319 12189 7173
"219595_at" 13880 20744 3923 16081
"219596_at" 7784 12942 6137 16636
"219597_s_at" 5134 4135 8814 10196
"219598_s_at" 14580 11668 4742 12163
"219599_at" 18716 10657 14648 13027
"219600_s_at" 20318 10376 4976 12464
"219601_s_at" 8570 16376 21825 8940
"219602_s_at" 8395 9170 12248 7011
"219603_s_at" 10664 16411 16650 17735
"219604_s_at" 7183 14423 19021 575
"219605_at" 6577 9273 10057 8483
"219606_at" 13843 255 11065 16782
"219607_s_at" 83 8552 6624 6645
"219608_s_at" 21290 745 18714 12959
"219609_at" 21430 18750 21633 642
"219610_at" 1431 4375 10308 3018
"219611_s_at" 19099 17874 18224 21533
"219612_s_at" 4140 9844 11731 261
"219613_s_at" 3547 18501 758 16534
"219614_s_at" 33 9258 8908 19904
"219615_s_at" 22165 18741 10743 8057
"219616_at" 5188 10737 18129 15709
"219617_at" 16777 18269 16857 21986
"219618_at" 14916 21975 14542 334
"219619_at" 8091 8571 9679 7315
"219620_x_at" 20739 20656 3969 21894
"219621_at" 3893 3501 304 14915
"219622_at" 16850 13438 1480 1543
"219623_at" 18097 13870 1789 6078
"219624_at" 22193 15452 2298 20834
"219625_s_at" 14684 19723 959 5458
"219626_at" 17015 17812 1143 639
"219627_at" 16040 19094 22129 14601
"219628_at" 13415 21950 5604 14749
"219629_at" 19770 21686 19693 22129
"219630_at" 9013 15917 7979 11780
"219631_at" 15468 16447 14561 14091
"219632_s_at" 2091 22033 14470 17090
"219633_at" 16044 19601 5117 12241
"219634_at" 14813 20957 4239 19418
"219635_at" 1914 16969 13840 5660
"219636_s_at" 8097 12249 5242 13142
"219637_at" 17568 19388 3696 17412
"219638_at" 6361 21430 4383 18157
"219639_x_at" 18128 15577 17375 12013
"219640_at" 20256 14956 15380 20700
"219641_at" 20847 13903 16737 5107
"219642_s_at" 20973 5294 7992 15775
"219643_at" 6798 5876 9652 7371
"219644_at" 3645 2546 2642 18074
"219645_at" 9355 5053 7191 3410
"219646_at" 19767 18525 20986 19887
"219647_at" 8532 1739 11393 8715
"219648_at" 10633 12104 13777 19625
"219649_at" 12077 13859 14375 15065
"219650_at" 13385 19822 4611 16699
"219651_at" 4749 8923 9887 11950
"219652_s_at" 4933 4172 9980 7720
"219653_at" 10980 19140 22259 6342
"219654_at" 12507 3096 14903 13265
"219655_at" 21351 9540 3749 3367
"219656_at" 21459 4929 12290 1569
"219657_s_at" 15731 17226 21967 1100
"219658_at" 10881 19163 1675 4308
"219659_at" 5749 13844 9048 16841
"219660_s_at" 6416 8182 7198 10611
"219661_at" 2709 14743 15405 20753
"219662_at" 12529 13247 14600 19076
"219663_s_at" 9782 19564 18058 16034
"219664_s_at" 3374 12854 13486 20916
"219665_at" 8659 18430 21311 8724
"219666_at" 17302 4975 9524 2504
"219667_s_at" 13559 11804 1625 15843
"219668_at" 5611 7924 10032 11165
"219669_at" 1641 9748 11935 1065
"219670_at" 464 3690 7567 14763
"219671_at" 4349 781 10898 8845
"219672_at" 1141 8359 7954 1574
"219673_at" 2663 18830 15754 17588
"219674_s_at" 19250 1591 3758 1504
"219675_s_at" 13297 19748 15038 15784
"219676_at" 20437 18683 19595 15935
"219677_at" 8491 17384 18257 2631
"219678_x_at" 10495 19675 13916 5749
"219679_s_at" 12113 20814 5183 3518
"219680_at" 15174 12749 20609 17170
"219681_s_at" 14558 15985 14314 16934
"219682_s_at" 8304 9369 556 13977
"219683_at" 2194 18412 17090 18881
"219684_at" 15206 5670 8802 5320
"219685_at" 9106 5659 7174 6726
"219686_at" 5860 3910 7663 9905
"219687_at" 2616 12341 638 1433
"219688_at" 17385 18606 16008 17327
"219689_at" 755 9906 7870 436
"219690_at" 15388 3180 20287 16612
"219691_at" 14532 186 21408 3449
"219692_at" 275 719 20686 10877
"219693_at" 14581 4886 6572 539
"219694_at" 21940 19673 20398 12257
"219695_at" 4469 8574 12265 9074
"219696_at" 16316 2391 1558 3889
"219697_at" 7462 4304 12945 11287
"219698_s_at" 14211 15933 2899 4909
"219699_at" 4556 4833 8368 8427
"219700_at" 22086 12147 10155 11411
"219701_at" 6597 9020 13121 8537
"219702_at" 10485 15444 1566 930
"219703_at" 17788 14186 13903 13054
"219704_at" 4662 13608 16894 8038
"219705_at" 18292 1369 3043 21835
"219706_at" 19243 17213 15856 16393
"219707_at" 1412 19147 14380 904
"219708_at" 3096 9519 3316 3885
"219709_x_at" 17481 17425 20846 19678
"219710_at" 6965 6979 12069 18496
"219711_at" 11114 16197 2860 17643
"219712_s_at" 9328 9165 11032 10982
"219713_at" 13041 19166 1899 18479
"219714_s_at" 17933 7895 12216 9078
"219715_s_at" 20791 17286 13959 18051
"219716_at" 1230 8492 4081 1112
"219717_at" 16139 20170 5330 3892
"219718_at" 3324 10986 17887 5704
"219719_at" 6873 3678 9711 11153
"219720_s_at" 10953 1112 4628 20953
"219721_at" 7694 8792 9828 9977
"219722_s_at" 6046 16409 19487 492
"219723_x_at" 22042 16405 14389 19575
"219724_s_at" 12493 7961 12426 445
"219725_at" 2348 1388 13230 4748
"219726_at" 6770 9414 7276 6614
"219727_at" 4664 6300 7336 563
"219728_at" 4979 6984 10250 11758
"219729_at" 4786 6197 9469 6543
"219730_at" 12229 2495 18757 21288
"219731_at" 2288 21025 18215 20376
"219732_at" 20875 16182 21800 19150
"219733_s_at" 14110 19671 20989 16707
"219734_at" 16999 3417 20141 17901
"219735_s_at" 7951 5906 6690 14846
"219736_at" 2780 21500 27 7963
"219737_s_at" 3496 724 3260 16278
"219738_s_at" 6252 4667 13163 17312
"219739_at" 386 7007 10395 11804
"219740_at" 11078 806 1294 2556
"219741_x_at" 21012 3163 15642 21383
"219742_at" 22056 17181 15504 21770
"219743_at" 6947 9746 2753 8473
"219744_at" 5975 6595 1371 8629
"219745_at" 873 21970 1014 527
"219746_at" 4684 9361 12502 13897
"219747_at" 9678 3261 10335 1174
"219748_at" 6494 7222 10053 9108
"219749_at" 21835 20104 21655 19641
"219750_at" 19730 12718 6051 2253
"219751_at" 18991 15323 17518 18488
"219752_at" 1568 15989 6145 7417
"219753_at" 11556 21894 3185 21980
"219754_at" 14381 20775 19126 3630
"219755_at" 16376 21892 22031 21380
"219756_s_at" 5515 8420 12371 9826
"219757_s_at" 14627 12913 6132 19305
"219758_at" 17812 20124 5818 13388
"219759_at" 3600 4964 7510 2038
"219760_at" 1080 19900 22175 2079
"219761_at" 6971 9727 11453 7197
"219762_s_at" 10590 18093 18917 17029
"219763_at" 20474 15525 20278 3240
"219764_at" 19574 4704 10744 1046
"219765_at" 20208 12009 3510 20616
"219766_at" 8789 15284 4523 20514
"219767_s_at" 10619 18277 5959 20087
"219768_at" 5527 9079 7704 8927
"219769_at" 1693 1469 20049 1713
"219770_at" 11895 1874 1562 16302
"219771_at" 9615 6523 8455 1513
"219772_s_at" 15203 4431 6432 11763
"219773_at" 15722 8663 11824 6693
"219774_at" 16435 17091 21310 12219
"219775_s_at" 1560 4391 4072 1332
"219776_s_at" 483 5282 7811 7532
"219777_at" 14874 1085 297 11487
"219778_at" 8017 2048 10832 10106
"219779_at" 6989 624 8265 14680
"219780_at" 9387 4840 10137 11326
"219781_s_at" 20987 1205 1253 17751
"219782_s_at" 4482 10057 7104 11610
"219783_at" 21113 15880 3050 15619
"219784_at" 19572 21392 20524 1772
"219785_s_at" 20389 15117 4350 3242
"219786_at" 14617 10971 7833 11607
"219787_s_at" 13159 18567 17038 14042
"219788_at" 1385 4829 10994 7713
"219789_at" 7338 6777 19095 15540
"219790_s_at" 4899 4834 8999 7915
"219791_s_at" 9985 5530 11337 8211
"219792_at" 2610 17216 21475 399
"219793_at" 16612 16485 18431 16438
"219794_at" 17244 21600 21120 4278
"219795_at" 5965 19154 16259 10439
"219796_s_at" 4149 5220 8518 7989
"219797_at" 21377 20038 19895 2883
"219798_s_at" 14730 16759 14257 17307
"219799_s_at" 20708 4656 10251 12010
"219800_s_at" 8914 18131 18260 18092
"219801_at" 9460 549 20310 19485
"219802_at" 12847 12180 17801 5708
"219803_at" 4224 5668 8798 7403
"219804_at" 20871 6515 2457 750
"219805_at" 13441 12444 20842 6482
"219806_s_at" 14206 1574 2712 19291
"219807_x_at" 12892 16227 13495 21964
"219808_at" 3244 4406 7516 7039
"219809_at" 13746 16498 16500 15469
"219810_at" 18844 1384 1841 14580
"219811_at" 6353 6711 11458 14364
"219812_at" 6588 8320 12518 11370
"219813_at" 1949 10335 807 1614
"219814_at" 22227 19745 20523 7208
"219815_at" 10940 5052 13134 1156
"219816_s_at" 18376 18433 13829 12591
"219817_at" 16665 16543 21771 13641
"219818_s_at" 12354 18948 15030 18308
"219819_s_at" 13886 17022 19007 18357
"219820_at" 68 9394 7690 188
"219821_s_at" 3837 17825 22050 18781
"219822_at" 16645 17014 19431 1860
"219823_at" 9389 8828 11572 3162
"219824_at" 8129 8208 9031 4636
"219825_at" 8289 18684 18152 3501
"219826_at" 11878 13568 481 1508
"219827_at" 8585 4516 12875 1529
"219828_at" 3221 14709 19771 2418
"219829_at" 4758 11683 10841 5196
"219830_at" 5046 7739 12606 7616
"219831_at" 21005 1718 14454 2878
"219832_s_at" 5456 2165 16130 613
"219833_s_at" 3466 15016 2078 6200
"219834_at" 1524 19778 18709 16662
"219835_at" 5133 5680 8238 8271
"219836_at" 9864 9098 9053 7060
"219837_s_at" 4160 8008 10741 11045
"219838_at" 21660 21006 4949 13705
"219839_x_at" 20282 4762 12811 32
"219840_s_at" 4366 5624 11042 10103
"219841_at" 7341 4557 8309 10298
"219842_at" 22096 20363 4345 12101
"219843_at" 1078 11778 14203 4207
"219844_at" 21607 2925 16220 10902
"219845_at" 16501 8880 12054 1386
"219846_at" 20410 11490 1213 22148
"219847_at" 6128 18222 21210 22018
"219848_s_at" 16592 14985 2083 3668
"219849_at" 21555 3639 3532 21237
"219850_s_at" 9417 9774 9471 16246
"219851_at" 6189 8308 12067 2094
"219852_s_at" 6906 20514 12331 1225
"219853_at" 7347 100 13854 1487
"219854_at" 11226 13080 13919 19846
"219855_at" 8377 8199 11866 14463
"219856_at" 6488 7389 8807 2276
"219857_at" 21699 614 39 2206
"219858_s_at" 9287 10944 9936 3108
"219859_at" 17893 1951 3785 17253
"219860_at" 18971 2731 21507 20344
"219861_at" 13070 18591 15882 17670
"219862_s_at" 12307 16440 15989 16469
"219863_at" 11144 1141 1435 6249
"219864_s_at" 15859 21379 14153 18953
"219865_at" 13800 21627 20442 14893
"219866_at" 19937 979 13179 7140
"219867_at" 6730 6174 6854 7827
"219868_s_at" 12907 10861 17750 15274
"219869_s_at" 16458 16293 5109 13764
"219870_at" 3149 12738 17126 16417
"219871_at" 6715 6345 8965 1106
"219872_at" 999 509 4453 8858
"219873_at" 7369 2192 12212 7310
"219874_at" 17531 14461 21756 1186
"219875_s_at" 664 2422 671 17685
"219876_s_at" 7658 7060 3338 11926
"219877_at" 883 4546 9599 13382
"219878_s_at" 19936 2340 454 10
"219879_s_at" 21007 1074 13026 1035
"219880_at" 20040 13536 5382 4664
"219881_s_at" 21062 21687 17408 19967
"219882_at" 17814 7556 1764 4715
"219883_at" 6834 14942 19096 22231
"219884_at" 743 17442 14027 3802
"219885_at" 2179 7675 8284 11315
"219886_at" 15298 22216 20197 1122
"219887_at" 9962 1457 7526 11135
"219888_at" 1509 3276 21376 4064
"219889_at" 15463 12055 4716 21201
"219890_at" 18634 8337 11682 7685
"219891_at" 18752 19721 22023 14259
"219892_at" 13525 11715 15061 986
"219893_at" 22067 11117 122 18378
"219894_at" 8545 4671 11167 9898
"219895_at" 7833 9290 10043 9763
"219896_at" 7975 6142 8502 9657
"219897_at" 564 19484 644 19105
"219898_at" 3165 20892 9363 10261
"219899_x_at" 10717 1298 4042 5415
"219900_s_at" 9979 14434 10129 1606
"219901_at" 7746 10453 17724 18955
"219902_at" 11363 585 10796 18320
"219903_s_at" 5224 6517 5140 10957
"219904_at" 15280 21599 17975 20966
"219905_at" 14741 13646 18249 4663
"219906_at" 14085 21879 4365 3169
"219907_at" 1419 8919 14954 21982
"219908_at" 2386 5395 8357 6872
"219909_at" 918 4878 7885 9017
"219910_at" 10110 14348 2798 17522
"219911_s_at" 20969 12776 3874 14978
"219912_s_at" 554 9195 8341 9327
"219913_s_at" 2820 18414 14858 17394
"219914_at" 6928 8264 2330 4184
"219915_s_at" 16577 630 940 2839
"219916_s_at" 1941 2555 21799 18062
"219917_at" 12049 2608 18480 2327
"219918_s_at" 19966 19812 15101 13882
"219919_s_at" 1069 11521 5399 16400
"219920_s_at" 20339 20838 19177 3835
"219921_s_at" 287 22161 542 17965
"219922_s_at" 18516 14410 21028 21707
"219923_at" 12412 17172 5961 4849
"219924_s_at" 15133 16124 14696 12157
"219925_at" 14689 21387 5074 14810
"219926_at" 7428 17241 75 16300
"219927_at" 17756 20415 5236 5921
"219928_s_at" 7214 14651 21432 1893
"219929_s_at" 14375 17023 19651 19087
"219930_at" 6289 8010 862 11143
"219931_s_at" 18966 11522 421 2361
"219932_at" 6691 17981 20286 9021
"219933_at" 14399 15057 17870 14983
"219934_s_at" 1677 16114 14888 10224
"219935_at" 467 339 11397 21365
"219936_s_at" 4806 21154 17316 13536
"219937_at" 17334 9363 7991 3655
"219938_s_at" 20767 14323 18779 10635
"219939_s_at" 12089 14486 13509 13604
"219940_s_at" 14344 13587 15520 13865
"219941_at" 19111 11049 12 2517
"219942_at" 2808 4579 10344 6517
"219943_s_at" 8900 3390 2395 2273
"219944_at" 7168 13827 18877 15150
"219945_at" 3864 5831 10231 605
"219946_x_at" 16033 17481 16464 21839
"219947_at" 20270 5235 390 11632
"219948_x_at" 9968 8495 8202 8822
"219949_at" 5695 4133 12218 2595
"219950_s_at" 20964 9423 1817 740
"219951_s_at" 19860 12418 1824 2488
"219952_s_at" 2344 17941 85 18514
"219953_s_at" 10819 20209 3382 19482
"219954_s_at" 17242 9772 13187 881
"219955_at" 7896 3876 13212 9743
"219956_at" 16197 14693 2188 18625
"219957_at" 1985 16379 20143 5307
"219958_at" 4543 6836 9267 11196
"219959_at" 10821 18292 3605 12422
"219960_s_at" 15215 2141 2964 5716
"219961_s_at" 2149 20377 1502 859
"219962_at" 6548 6771 5740 12035
"219963_at" 6173 20976 19332 11834
"219964_at" 17166 7782 12799 19597
"219965_s_at" 6758 5644 11009 11436
"219966_x_at" 20349 1245 1555 4302
"219967_at" 22271 21473 20382 5263
"219968_at" 15755 1309 14953 21697
"219969_at" 12583 1188 15048 22214
"219970_at" 9377 10443 9535 1831
"219971_at" 5729 3679 7545 7966
"219972_s_at" 17909 19364 2857 17457
"219973_at" 6236 3821 10789 3942
"219974_x_at" 21004 19791 19199 18967
"219975_x_at" 14817 7249 7344 11973
"219976_at" 5503 10746 5179 20264
"219977_at" 6232 19512 13236 1314
"219978_s_at" 18427 16890 16979 14400
"219979_s_at" 17939 18878 20566 21069
"219980_at" 2667 19328 911 19969
"219981_x_at" 10340 12609 2442 3448
"219982_s_at" 21633 21116 1605 18529
"219983_at" 7555 6180 7251 9838
"219984_s_at" 4855 6977 11059 6819
"219985_at" 6151 19943 19074 15948
"219986_s_at" 869 1922 22225 19288
"219987_at" 8194 16272 21403 2126
"219988_s_at" 11486 15894 21810 12435
"219989_s_at" 8119 5568 8714 10769
"219990_at" 21239 18265 20242 18276
"219991_at" 12684 9841 12181 10528
"219992_at" 4910 4215 10775 7277
"219993_at" 5318 4137 11922 7367
"219994_at" 21732 6692 7647 11583
"219995_s_at" 7118 795 21877 10833
"219996_at" 21361 20411 17307 1391
"219997_s_at" 16827 14616 4220 5333
"219998_at" 6354 19545 17941 21804
"219999_at" 19544 891 18392 20609
"220000_at" 7873 7514 8423 10168
"220001_at" 21549 8338 6878 10671
"220002_at" 1999 9281 9415 4959
"220003_at" 5579 7037 7257 9885
"220004_at" 19358 11884 20290 7318
"220005_at" 11941 5077 7267 11737
"220006_at" 6118 5509 8661 7239
"220007_at" 13479 16469 15586 12791
"220008_at" 727 3984 7971 10113
"220009_at" 21413 827 20659 12216
"220010_at" 6683 5811 7998 9180
"220011_at" 11522 13360 4676 4735
"220012_at" 3666 14032 550 21437
"220013_at" 8725 9299 7561 7796
"220014_at" 9853 5191 13050 19237
"220015_at" 6032 17719 1529 3055
"220016_at" 2017 9983 8262 16479
"220017_x_at" 7688 11198 7861 7964
"220018_at" 4075 17413 5443 3475
"220019_s_at" 20154 1870 1707 20231
"220020_at" 13394 18990 22167 3653
"220021_at" 6665 22077 21127 19957
"220022_at" 4431 3688 11149 18975
"220023_at" 3036 7757 6746 2543
"220024_s_at" 6550 15030 10683 18436
"220025_at" 12168 863 9424 2885
"220026_at" 5381 4773 12291 8675
"220027_s_at" 9788 15720 10402 2019
"220028_at" 14418 18790 16619 2830
"220029_at" 8860 21223 13082 14110
"220030_at" 7302 456 1716 1804
"220031_at" 9585 8698 10291 9382
"220032_at" 921 658 15494 5288
"220033_at" 17305 18706 15283 12527
"220034_at" 12910 4085 19358 385
"220035_at" 13681 16701 16790 21403
"220036_s_at" 19453 22114 2103 1588
"220037_s_at" 7165 4732 7909 7665
"220038_at" 17725 21180 20845 18743
"220039_s_at" 21766 20657 13591 473
"220040_x_at" 21764 8250 8997 16603
"220041_at" 14954 2524 1177 3228
"220042_x_at" 10766 22011 21614 2358
"220043_s_at" 7979 20630 7555 837
"220044_x_at" 12883 1505 62 13291
"220045_at" 8301 6506 7883 10461
"220046_s_at" 16150 20231 5718 5868
"220047_at" 7747 19131 12927 14414
"220048_at" 21380 14722 1997 18485
"220049_s_at" 4317 6398 8047 8907
"220050_at" 85 2621 2629 5292
"220051_at" 415 4114 12270 361
"220052_s_at" 18092 21908 21685 19990
"220053_at" 5022 6411 7260 11298
"220054_at" 11613 10432 20889 16231
"220055_at" 7517 283 14584 18783
"220056_at" 2702 7580 11277 10574
"220057_at" 5666 3946 11289 7929
"220058_at" 3913 16491 18308 17982
"220059_at" 735 5662 9801 9287
"220060_s_at" 14414 3516 14617 17853
"220061_at" 9847 5980 8596 6936
"220062_s_at" 8077 3650 8532 9569
"220063_at" 3815 20173 13801 19797
"220064_at" 8480 6248 11669 4001
"220065_at" 8560 8558 10069 1241
"220066_at" 2099 19283 10637 9922
"220067_at" 21561 272 11293 18224
"220068_at" 7120 8679 7206 9982
"220069_at" 7495 4527 10660 10369
"220070_at" 1657 58 209 20901
"220071_x_at" 16696 18827 6353 3750
"220072_at" 21551 16712 3730 18658
"220073_s_at" 20980 17853 3712 1560
"220074_at" 3962 7016 10108 6650
"220075_s_at" 1016 4053 11310 11018
"220076_at" 16104 1122 9131 19452
"220077_at" 1334 1948 618 16519
"220078_at" 13974 21612 21880 2817
"220079_s_at" 13380 2868 3476 5682
"220080_at" 6508 2726 730 867
"220081_x_at" 11119 10549 2865 3957
"220082_at" 5479 17166 998 1829
"220083_x_at" 16504 17570 18264 12716
"220084_at" 2260 3785 2518 1352
"220085_at" 19568 13526 2978 4678
