"inst_2153" "inst_4009" "inst_4127"
"221564_at" 9673 7616 3750
"221565_s_at" 1097 21 7222
"221566_s_at" 357 19665 10311
"221567_at" 21065 18076 10564
"221568_s_at" 3886 4944 1629
"221569_at" 3616 1385 7956
"221570_s_at" 6345 9899 8468
"221571_at" 9558 4586 1293
"221572_s_at" 21528 17643 22104
"221573_at" 9088 4923 20434
"221575_at" 2990 1073 19665
"221576_at" 15926 10706 16478
"221577_x_at" 8 21795 20508
"221578_at" 857 8 13278
"221579_s_at" 20216 4402 19849
"221580_s_at" 5297 17716 9621
"221581_s_at" 4343 662 3241
"221582_at" 20596 5985 7315
"221583_s_at" 12352 17583 2186
"221584_s_at" 16445 17486 120
"221585_at" 11745 12479 7574
"221586_s_at" 22093 20478 12413
"221587_s_at" 18358 16213 5703
"221588_x_at" 3754 18304 8151
"221589_s_at" 20745 19867 3316
"221590_s_at" 573 5383 3619
"221591_s_at" 15722 19487 5762
"221592_at" 20560 4011 6923
"221593_s_at" 5529 6295 520
"221594_at" 21540 3101 507
"221595_at" 2836 16837 9589
"221596_s_at" 19674 5155 10541
"221597_s_at" 20709 16606 6078
"221598_s_at" 21770 21190 19847
"221599_at" 4913 16496 10088
"221600_s_at" 5090 8172 3482
"221601_s_at" 3936 20180 11935
"221602_s_at" 3379 19550 14326
"221603_at" 13008 11309 20302
"221604_s_at" 1055 6258 19107
"221605_s_at" 9592 4783 21696
"221606_s_at" 1307 7398 2242
"221607_x_at" 18284 12134 14581
"221608_at" 12688 15207 13509
"221609_s_at" 18482 21087 19178
"221610_s_at" 17636 20570 6547
"221611_s_at" 19546 327 13608
"221612_at" 1280 799 17484
"221613_s_at" 8185 17489 8531
"221614_s_at" 15834 22173 7614
"221615_at" 2184 21664 930
"221616_s_at" 2177 8148 22273
"221617_at" 1665 2228 8158
"221618_s_at" 8249 17749 2775
"221619_s_at" 10633 9576 8237
"221620_s_at" 4208 17742 19064
"221621_at" 5707 934 1794
"221622_s_at" 10133 7140 7258
"221623_at" 15915 14159 16982
"221624_at" 7454 1802 21609
"221625_at" 6281 145 20799
"221626_at" 8095 9473 794
"221627_at" 5008 1274 7732
"221628_s_at" 6089 12833 19005
"221629_x_at" 20680 6799 19071
"221630_s_at" 15691 14256 17917
"221631_at" 17720 13708 4419
"221632_s_at" 599 565 20840
"221633_at" 1429 18706 21195
"221634_at" 9563 8291 11785
"221636_s_at" 5140 16359 19300
"221637_s_at" 3664 20982 10941
"221638_s_at" 1818 7378 19950
"221639_x_at" 17756 1950 17143
"221640_s_at" 914 1025 12239
"221641_s_at" 3897 7066 6744
"221642_at" 15499 2758 20565
"221643_s_at" 2619 7049 20101
"221644_s_at" 13216 12116 14544
"221645_s_at" 2021 3565 10262
"221646_s_at" 19814 2947 8472
"221647_s_at" 3591 16076 8727
"221648_s_at" 21756 5242 3926
"221649_s_at" 6472 20459 7902
"221650_s_at" 21660 20700 12626
"221651_x_at" 59 15195 17576
"221652_s_at" 10780 6523 4177
"221653_x_at" 2654 737 4064
"221654_s_at" 8381 6408 5299
"221655_x_at" 20422 14578 10924
"221656_s_at" 1684 10190 19161
"221657_s_at" 20491 5843 19435
"221658_s_at" 11508 6680 17959
"221659_s_at" 11877 15799 15050
"221660_at" 21634 3544 195
"221661_at" 16780 1694 14360
"221662_s_at" 13612 11038 16451
"221663_x_at" 15115 345 18178
"221664_s_at" 7224 19227 19702
"221665_s_at" 18312 2431 7816
"221666_s_at" 6478 21131 8366
"221667_s_at" 17519 16781 10389
"221668_s_at" 13769 466 20810
"221669_s_at" 1281 4999 2239
"221670_s_at" 11602 15426 993
"221671_x_at" 14691 11094 14239
"221672_s_at" 9024 2073 16956
"221673_s_at" 22000 15798 3014
"221674_s_at" 16296 12214 14725
"221675_s_at" 10297 16562 4503
"221676_s_at" 8525 7830 18865
"221677_s_at" 7185 16922 3080
"221678_at" 11373 1353 17419
"221679_s_at" 3098 18805 5528
"221680_s_at" 1782 13277 7975
"221681_s_at" 644 1015 2274
"221682_s_at" 18548 21418 22072
"221683_s_at" 3816 548 552
"221684_s_at" 11405 14307 15547
"221685_s_at" 3027 6563 6279
"221686_s_at" 699 22040 12040
"221687_s_at" 11324 12493 666
"221688_s_at" 10187 21302 12419
"221689_s_at" 9732 18191 8025
"221690_s_at" 15166 11839 15698
"221691_x_at" 18978 10288 19074
"221692_s_at" 773 20763 9946
"221693_s_at" 9463 15942 11599
"221695_s_at" 20558 4282 18611
"221696_s_at" 19682 10400 18983
"221697_at" 16162 13686 16370
"221698_s_at" 21705 14347 5482
"221699_s_at" 10773 9621 8705
"221700_s_at" 18224 16489 12796
"221701_s_at" 33 21410 19082
"221702_s_at" 2295 6436 4393
"221703_at" 1421 5919 6064
"221704_s_at" 20443 15629 9071
"221705_s_at" 1081 5157 19504
"221706_s_at" 18934 18634 12147
"221707_s_at" 5841 961 9023
"221708_s_at" 7056 2051 6190
"221709_s_at" 1803 4500 21125
"221710_x_at" 19162 20038 6185
"221711_s_at" 3674 17450 11335
"221712_s_at" 10231 18788 12152
"221713_s_at" 20204 21564 5768
"221714_s_at" 5005 10789 15334
"221715_at" 17443 14768 18523
"221716_s_at" 21848 498 6197
"221717_at" 12656 11304 13966
"221718_s_at" 1886 2754 20191
"221719_s_at" 17121 13905 13585
"221720_s_at" 16961 11609 16184
"221721_s_at" 13068 11061 14901
"221722_x_at" 13349 14681 13987
"221723_s_at" 15713 873 18066
"221724_s_at" 15709 20538 21489
"221725_at" 6186 15713 19802
"221726_at" 10749 7461 10729
"221727_at" 18242 17139 11864
"221728_x_at" 12080 15544 17579
"221729_at" 21484 6852 3913
"221730_at" 13531 9785 7731
"221731_x_at" 21439 8509 17769
"221732_at" 4521 8308 11030
"221733_s_at" 21311 20753 4642
"221734_at" 3504 8633 19223
"221735_at" 19792 17989 8641
"221736_at" 4183 10150 4137
"221737_at" 10663 7166 3223
"221738_at" 3169 19482 18632
"221739_at" 19052 18070 9830
"221740_x_at" 428 7602 5869
"221741_s_at" 19274 7124 9311
"221742_at" 19582 10389 6629
"221743_at" 6981 6242 9561
"221744_at" 19655 17220 20206
"221745_at" 18809 1902 7629
"221746_at" 4036 17121 2657
"221747_at" 20356 15398 2428
"221748_s_at" 19846 6033 12488
"221749_at" 3608 4745 3364
"221750_at" 9900 17093 9463
"221751_at" 4944 2676 3559
"221752_at" 6867 16743 6178
"221753_at" 6475 4948 7466
"221754_s_at" 1012 16407 19764
"221755_at" 1794 21703 21761
"221756_at" 9499 1656 12383
"221757_at" 21140 12648 496
"221758_at" 889 20455 10822
"221759_at" 2034 19888 1967
"221760_at" 3954 5847 1469
"221761_at" 10736 18357 3314
"221762_s_at" 6071 18575 20449
"221763_at" 5236 5028 6658
"221764_at" 359 17456 19241
"221765_at" 1024 6478 5636
"221766_s_at" 19297 4127 9851
"221767_x_at" 3598 19613 20290
"221768_at" 1680 1365 6960
"221769_at" 738 5635 19412
"221770_at" 17993 7032 7608
"221771_s_at" 5661 8202 10266
"221772_s_at" 8363 9489 7633
"221773_at" 4030 6182 816
"221774_x_at" 2084 6419 19383
"221775_x_at" 13044 12191 18915
"221776_s_at" 19181 20037 19434
"221777_at" 8292 16450 10409
"221778_at" 18382 18831 3623
"221779_at" 1630 5084 21079
"221780_s_at" 7529 16464 12617
"221781_s_at" 808 8408 11782
"221782_at" 4188 18093 2939
"221783_at" 20889 6941 21952
"221784_at" 12257 523 21893
"221785_at" 9620 1758 12439
"221786_at" 3565 2721 3509
"221787_at" 5421 4991 5800
"221788_at" 7408 16267 6488
"221789_x_at" 2658 19559 19018
"221790_s_at" 2930 3261 20090
"221791_s_at" 18398 12254 18714
"221792_at" 17166 12876 13897
"221793_at" 16689 14489 21305
"221794_at" 237 21710 9515
"221795_at" 14284 834 1681
"221796_at" 17544 14315 16677
"221797_at" 4237 20359 19770
"221798_x_at" 13342 12178 14660
"221799_at" 3161 6658 4097
"221800_s_at" 20068 1168 9048
"221801_x_at" 12411 8168 18326
"221802_s_at" 2965 5922 4607
"221803_s_at" 10268 17763 1645
"221804_s_at" 5877 10208 8509
"221805_at" 16480 8243 10632
"221806_s_at" 8848 17853 19134
"221807_s_at" 2766 19389 19562
"221808_at" 3502 17408 4017
"221809_at" 19422 21525 10405
"221810_at" 17260 5563 5984
"221811_at" 179 12963 17276
"221812_at" 1840 2390 3214
"221813_at" 20149 16145 10551
"221814_at" 19481 16879 18469
"221815_at" 21150 15656 8663
"221816_s_at" 7722 8438 10462
"221817_at" 7505 8276 2396
"221818_at" 10866 20984 19461
"221819_at" 18692 22025 6225
"221820_s_at" 21707 3145 20794
"221821_s_at" 3257 3933 4383
"221822_at" 9982 15994 20881
"221823_at" 10338 6205 9227
"221824_s_at" 218 16447 1534
"221825_at" 8796 3523 8845
"221826_at" 2891 2914 6448
"221827_at" 10946 8983 7788
"221828_s_at" 13291 10248 580
"221829_s_at" 10251 6013 10384
"221830_at" 9430 8052 7091
"221831_at" 9156 2992 20070
"221832_s_at" 8274 18221 19483
"221833_at" 2454 1435 12809
"221834_at" 3563 3432 10148
"221835_at" 11474 12956 16435
"221836_s_at" 21452 3972 20291
"221837_at" 14961 20188 8655
"221838_at" 4426 12840 19263
"221839_s_at" 10027 4497 7136
"221840_at" 19523 21753 5220
"221841_s_at" 10342 18558 6242
"221842_s_at" 3870 9065 1318
"221843_s_at" 17468 3387 1902
"221844_x_at" 4200 5659 2022
"221845_s_at" 20990 6510 19422
"221846_s_at" 13314 2885 301
"221847_at" 4215 6861 10457
"221848_at" 971 5674 19030
"221849_s_at" 7610 19553 20411
"221850_x_at" 2758 2735 20681
"221851_at" 22008 22223 7558
"221852_at" 15189 295 22023
"221853_s_at" 2977 15720 12060
"221854_at" 10972 18761 16601
"221855_at" 19720 18559 5991
"221856_s_at" 10590 13186 2778
"221857_s_at" 934 460 3156
"221858_at" 12395 21712 11363
"221859_at" 13808 164 14059
"221860_at" 18485 16272 10192
"221861_at" 18452 3070 6550
"221862_at" 17436 10346 20014
"221863_at" 12287 13762 13775
"221864_at" 7950 7504 12261
"221865_at" 20887 7783 20207
"221866_at" 21482 19952 1784
"221867_at" 21348 254 9407
"221868_at" 21123 4814 7404
"221869_at" 8998 2612 19404
"221870_at" 14831 12693 16233
"221871_s_at" 20702 1017 4367
"221872_at" 12482 12923 14676
"221873_at" 18151 9864 835
"221874_at" 13512 11182 9103
"221875_x_at" 6764 16372 5590
"221876_at" 18258 5219 565
"221877_at" 18559 4162 19041
"221878_at" 20562 4363 20258
"221879_at" 10851 6669 1047
"221880_s_at" 11601 17248 2769
"221881_s_at" 10014 7384 21681
"221882_s_at" 1651 21990 19189
"221883_at" 9850 5281 4196
"221884_at" 11493 18863 21006
"221885_at" 13061 4150 13528
"221886_at" 14319 4974 13591
"221887_s_at" 21197 19138 18867
"221888_at" 5249 18901 8868
"221889_at" 9968 2112 18869
"221890_at" 3054 9289 9477
"221891_x_at" 9890 17628 11541
"221892_at" 19187 10441 5167
"221893_s_at" 2080 19689 12024
"221894_at" 13848 5378 5354
"221895_at" 20399 4068 2137
"221896_s_at" 5708 16260 6249
"221897_at" 8741 2420 8637
"221898_at" 19972 18999 17387
"221899_at" 18777 3617 4272
"221900_at" 12104 12029 17533
"221901_at" 14707 21718 14407
"221902_at" 12310 10474 20224
"221903_s_at" 3803 9160 21769
"221904_at" 1059 4788 11514
"221905_at" 5425 7824 20471
"221906_at" 11983 17373 5475
"221907_at" 3843 10419 20219
"221908_at" 14180 4832 6236
"221909_at" 14631 17694 21446
"221910_at" 12126 597 6325
"221911_at" 12622 8054 14624
"221912_s_at" 21095 2780 11332
"221913_at" 21862 19008 9162
"221914_at" 13659 12601 17221
"221915_s_at" 3142 974 11654
"221916_at" 15568 10131 20730
"221917_s_at" 2781 5026 1009
"221918_at" 1848 3055 1746
"221919_at" 1308 2002 6786
"221920_s_at" 2458 16561 20950
"221921_s_at" 11402 412 1481
"221922_at" 1388 5362 3078
"221923_s_at" 19224 9570 18801
"221924_at" 3488 5376 19442
"221925_s_at" 5824 7430 20843
"221926_s_at" 13174 3978 16802
"221927_s_at" 4102 3564 6970
"221928_at" 20822 20258 298
"221929_at" 12090 14289 14459
"221930_at" 13482 10617 18156
"221931_s_at" 6113 7773 1182
"221932_s_at" 10054 3913 8613
"221933_at" 15747 14901 17481
"221934_s_at" 6739 17301 11741
"221935_s_at" 2603 5616 1626
"221936_x_at" 1226 2160 1328
"221937_at" 4404 9650 10282
"221938_x_at" 22266 21777 789
"221939_at" 1930 20985 4184
"221940_at" 1240 9097 2933
"221941_at" 2477 18261 22207
"221942_s_at" 7452 1246 13667
"221943_x_at" 5669 5495 10197
"221944_at" 20101 13174 7631
"221945_at" 21237 10205 22219
"221946_at" 17721 2460 19394
"221947_at" 1133 1530 3831
"221948_s_at" 13382 11707 16027
"221949_at" 20627 16842 4689
"221950_at" 11087 10769 14997
"221951_at" 5464 1159 5318
"221952_x_at" 8795 16103 9793
"221953_s_at" 5329 18203 6475
"221954_at" 21098 17850 18835
"221955_at" 13841 19682 15307
"221956_at" 13714 11504 17157
"221957_at" 19419 20194 8030
"221958_s_at" 11193 7808 3300
"221959_at" 15589 20809 5118
"221960_s_at" 8515 4548 5933
"221961_at" 21845 6298 18892
"221962_s_at" 18990 7192 20568
"221963_x_at" 20088 2871 2507
"221964_at" 103 18779 2849
"221965_at" 5229 4887 1539
"221966_at" 356 2088 25
"221967_at" 5579 21424 21746
"221968_s_at" 13398 10822 14647
"221969_at" 14102 13401 20578
"221970_s_at" 9895 5291 4761
"221971_x_at" 8331 9807 12310
"221972_s_at" 6564 16719 20402
"221973_at" 21271 2130 8968
"221974_at" 7074 6260 15130
"221975_s_at" 12234 15172 15671
"221976_s_at" 15356 21887 21640
"221977_at" 16696 10995 2651
"221978_at" 20488 15294 18396
"221979_at" 21799 16557 12313
"221980_at" 6237 12037 14380
"221981_s_at" 21632 358 4885
"221982_x_at" 9406 929 20340
"221983_at" 6684 4044 4866
"221984_s_at" 3003 9614 3856
"221985_at" 19097 19771 12711
"221986_s_at" 5387 20290 4611
"221987_s_at" 19738 10465 18610
"221988_at" 3302 5514 8182
"221989_at" 6588 5417 10625
"221990_at" 14238 14261 18269
"221991_at" 226 14720 13816
"221992_at" 9796 7549 20178
"221993_s_at" 5004 248 17901
"221994_at" 16571 15459 16513
"221995_s_at" 7318 9805 10390
"221996_s_at" 12420 564 711
"221997_s_at" 19558 1196 5141
"221998_s_at" 18061 5618 4145
"221999_at" 3155 16824 6234
"222000_at" 7945 7127 1906
"222001_x_at" 4308 4015 4231
"222002_at" 16661 3063 15696
"222003_s_at" 17928 3772 22136
"222004_s_at" 16477 11982 14182
"222005_s_at" 27 18515 1196
"222006_at" 18931 919 5307
"222007_s_at" 11150 13112 15163
"222008_at" 11873 11736 14943
"222009_at" 14263 20966 18328
"222010_at" 18928 9042 12532
"222011_s_at" 6882 6058 19418
"222012_at" 19323 8693 13670
"222013_x_at" 2058 17752 5190
"222014_x_at" 9735 7909 5377
"222015_at" 1850 2049 12150
"222016_s_at" 20786 20507 10725
"222017_x_at" 477 13369 13858
"222018_at" 7948 2121 5936
"222019_at" 20838 9973 11000
"222020_s_at" 770 12734 124
"222021_x_at" 6801 3237 18591
"222022_at" 16435 1985 13040
"222023_at" 22082 1688 17216
"222024_s_at" 20559 6903 19983
"222025_s_at" 3486 10408 1833
"222026_at" 9160 19804 20822
"222027_at" 3910 4045 2393
"222028_at" 4108 4435 1702
"222029_x_at" 5100 21401 21868
"222030_at" 3039 5596 12614
"222031_at" 22095 567 11732
"222032_s_at" 1745 16528 5264
"222033_s_at" 367 20941 16406
"222034_at" 10789 6688 9421
"222035_s_at" 4408 8656 8107
"222036_s_at" 8993 5969 3773
"222037_at" 956 22018 20335
"222038_s_at" 10770 1649 5357
"222039_at" 2141 4063 6175
"222040_at" 4833 4067 11672
"222041_at" 2111 19285 8279
"222042_x_at" 12303 13793 16942
"222043_at" 14251 9209 19258
"222044_at" 499 16204 8362
"222045_s_at" 4940 5292 11610
"222046_at" 21675 973 12560
"222047_s_at" 8178 7652 12059
"222048_at" 2948 9435 21290
"222049_s_at" 14514 14205 13697
"222050_at" 16332 8492 4168
"222051_s_at" 12658 1924 4482
"222052_at" 1967 2576 11200
"222053_at" 11845 14158 17944
"222054_at" 1834 11215 14718
"222055_at" 14758 15133 22154
"222056_s_at" 9070 17868 4870
"222057_at" 20793 190 2216
"222058_at" 18907 4309 20188
"222059_at" 16214 13531 17454
"222060_at" 19844 22120 20413
"222061_at" 19502 1579 5815
"222062_at" 8599 6902 4978
"222063_s_at" 15241 10642 13566
"222064_s_at" 10217 20652 11817
"222065_s_at" 4084 19054 19171
"222066_at" 12312 15199 13815
"222067_x_at" 6078 16558 19448
"222068_s_at" 16046 4066 18588
"222069_s_at" 16053 14380 13421
"222070_at" 10905 15694 9952
"222071_s_at" 1697 12859 177
"222072_at" 2371 11085 17217
"222073_at" 14866 12986 14325
"222074_at" 10473 21132 20521
"222075_s_at" 5496 1378 19761
"222076_at" 13464 12552 15210
"222077_s_at" 3527 9535 4500
"222078_at" 17300 13344 16351
"222079_at" 18117 161 14160
"222080_s_at" 11727 11412 12136
"222081_at" 16184 15145 7920
"222082_at" 1217 20637 1313
"222083_at" 16690 4310 18393
"222084_s_at" 14945 14027 15059
"222085_at" 16471 10837 6221
"222086_s_at" 12739 12241 14784
"222087_at" 20119 1009 1257
"222088_s_at" 6064 5044 7358
"222089_s_at" 13372 13049 13860
"222090_at" 13476 10981 1416
"222091_at" 15941 2211 13390
"222092_at" 15239 15997 17660
"222093_s_at" 21538 22088 8739
"222094_at" 22101 2474 18890
"222095_s_at" 18205 13240 12364
"222096_x_at" 18388 5338 926
"222097_at" 14663 14858 6798
"222098_s_at" 12246 15352 17921
"222099_s_at" 5103 21127 21473
"222100_at" 17200 15566 13178
"222101_s_at" 16846 15209 17271
"222102_at" 21995 20685 21322
"222103_at" 8572 4480 3601
"222104_x_at" 20588 3861 12616
"222105_s_at" 2293 21959 18990
"222106_at" 17665 11327 1324
"222107_x_at" 17819 15164 18111
"222108_at" 4211 6264 4399
"222109_at" 21163 2155 11737
"222110_at" 9462 6117 21075
"222111_at" 4193 7829 962
"222112_at" 19110 2830 14248
"222113_s_at" 21027 4049 9660
"222114_x_at" 15866 12780 19742
"222115_x_at" 21613 247 12181
"222116_s_at" 11981 16021 4229
"222117_s_at" 15009 21292 16369
"222118_at" 7735 19404 9579
"222119_s_at" 3682 7877 2454
"222120_at" 6656 4608 11636
"222121_at" 16393 488 21148
"222122_s_at" 8813 5296 10305
"222123_s_at" 242 17701 15120
"222124_at" 19671 11362 16223
"222125_s_at" 8691 8726 10136
"222126_at" 2777 2161 21962
"222127_s_at" 6093 10404 10562
"222128_at" 157 1006 456
"222129_at" 4767 3074 9627
"222130_s_at" 2922 20387 5244
"222131_x_at" 2542 21709 10117
"222132_s_at" 5250 10359 7379
"222133_s_at" 10886 1847 6314
"222134_at" 14404 17144 12367
"222135_at" 15245 3860 16427
"222136_x_at" 19043 15676 690
"222137_at" 18596 17762 18752
"222138_s_at" 19166 18062 8303
"222139_at" 14578 10882 18030
"222140_s_at" 6295 16193 8508
"222141_at" 12797 592 1142
"222142_at" 21983 3637 11227
"222143_s_at" 19774 17369 19296
"222144_at" 6671 6153 15086
"222145_at" 10216 4317 21632
"222146_s_at" 2682 20599 16783
"222147_s_at" 1365 8247 11453
"222148_s_at" 8419 9693 8842
"222149_x_at" 20545 5263 889
"222150_s_at" 18944 6213 3349
"222151_s_at" 6370 19188 18596
"222152_at" 1617 1419 454
"222153_at" 12302 2614 16104
"222154_s_at" 8154 15590 6742
"222155_s_at" 3456 17715 12095
"222156_x_at" 7420 19784 9039
"222157_s_at" 947 19490 18941
"222158_s_at" 4998 17422 5201
"222159_at" 17315 18597 2807
"222160_at" 18192 711 11498
"222161_at" 16230 1439 21221
"222162_s_at" 20415 16318 14743
"222163_s_at" 10031 17547 3979
"222164_at" 5572 16415 6032
"222165_x_at" 19776 8941 11050
"222166_at" 17861 9858 2238
"222167_at" 15410 251 11630
"222168_at" 15119 2093 15099
"222169_x_at" 13660 503 17788
"222170_at" 3083 536 5488
"222171_s_at" 13013 8552 16886
"222172_at" 17146 2330 15132
"222173_s_at" 8803 14830 21315
"222174_at" 12678 13748 17024
"222175_s_at" 4420 3059 21940
"222176_at" 796 11136 15160
"222177_s_at" 555 14871 7800
"222178_s_at" 13571 14919 17662
"222179_at" 21964 18949 339
"222180_at" 6382 178 19091
"222181_at" 8127 6135 5039
"222182_s_at" 7873 8545 2615
"222183_x_at" 844 1281 12688
"222184_at" 15927 21475 21571
"222185_at" 16306 1285 17756
"222186_at" 10503 1115 7259
"222187_x_at" 22163 663 604
"222188_at" 13938 17266 16597
"222189_at" 14873 14125 17816
"222190_s_at" 7865 2911 6405
"222191_s_at" 10820 21368 18656
"222192_s_at" 4531 13982 4909
"222193_at" 8293 2316 20880
"222194_at" 17528 11341 15516
"222195_s_at" 18302 21896 9576
"222196_at" 17064 10876 9211
"222197_s_at" 14283 13939 12923
"222198_at" 15393 12287 15125
"222199_s_at" 18279 17916 19688
"222200_s_at" 2401 10396 5411
"222201_s_at" 4329 2313 2233
"222202_at" 11068 13253 16562
"222203_s_at" 3267 8482 7713
"222204_s_at" 9313 4600 3465
"222205_x_at" 13786 15297 2140
"222206_s_at" 19667 6867 20598
"222207_x_at" 21758 2322 3121
"222208_s_at" 4040 21860 12218
"222209_s_at" 4638 9144 2423
"222210_at" 15706 15216 18259
"222211_x_at" 441 15362 12369
"222212_s_at" 5967 20003 8061
"222213_x_at" 16563 11186 18300
"222214_at" 1418 272 7210
"222215_at" 16617 11121 1836
"222216_s_at" 4683 19687 11486
"222217_s_at" 19267 5131 6562
"222218_s_at" 19339 21106 11114
"222219_s_at" 15419 13929 18055
"222220_s_at" 21520 7347 18974
"222221_x_at" 7670 17769 21449
"222222_s_at" 18472 22231 20232
"222223_s_at" 12999 20581 17933
"222224_at" 19741 10021 22160
"222225_at" 7269 545 10065
"222226_at" 15096 158 1556
"222227_at" 17389 15474 13844
"222228_s_at" 2853 21995 1761
"222229_x_at" 2721 17287 3646
"222230_s_at" 9687 8428 9478
"222231_s_at" 6187 16609 10807
"222233_s_at" 7357 3318 10346
"222234_s_at" 20829 13060 1386
"222235_s_at" 6031 6071 2115
"222236_s_at" 11674 5808 509
"222237_s_at" 12949 17811 1992
"222238_s_at" 292 20392 12319
"222239_s_at" 4480 9275 9617
"222240_s_at" 16239 16764 10876
"222241_at" 12539 994 19604
"222242_s_at" 19406 20938 19816
"222243_s_at" 19138 3193 1530
"222244_s_at" 9031 17721 19432
"222245_s_at" 21555 2125 2341
"222246_at" 17865 13429 18319
"222247_at" 14556 14765 17698
"222248_s_at" 12536 997 21917
"222249_at" 2413 4545 20926
"222250_s_at" 1856 8561 4380
"222251_s_at" 19882 6282 11485
"222252_x_at" 21375 10175 18842
"222253_s_at" 17234 13095 18248
"222254_at" 21288 21056 171
"222255_at" 13137 12295 14902
"222256_s_at" 10350 5245 21064
"222257_s_at" 17694 14419 18064
"222258_s_at" 10483 18326 12423
