"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"221278_at" 14583 10902 13378 11378
"221279_at" 19649 20274 7943 15214
"221280_s_at" 14678 5671 4404 18881
"221281_at" 14169 10223 18170 1124
"221282_x_at" 12493 13039 294 4067
"221283_at" 19337 9090 15256 9503
"221284_s_at" 17476 17886 75 9564
"221285_at" 15904 6400 15323 12585
"221286_s_at" 17673 10987 256 19569
"221287_at" 646 22042 5663 14596
"221288_at" 19715 12900 17860 12041
"221289_at" 12124 9467 16715 12706
"221290_s_at" 8012 18868 10317 19926
"221291_at" 12834 4457 12097 18537
"221292_at" 17399 10880 14298 7603
"221293_s_at" 22153 607 1452 21667
"221294_at" 4117 20117 20800 20878
"221295_at" 18875 9497 14786 8807
"221296_at" 13116 12540 4636 436
"221297_at" 20753 18444 18338 21380
"221298_s_at" 14419 8848 14000 11319
"221299_at" 13441 7979 17589 10011
"221300_at" 8560 13449 17071 2436
"221301_at" 18620 6690 13528 10396
"221302_at" 11766 11611 17285 12631
"221303_at" 11091 8030 1712 10212
"221304_at" 17238 1200 16050 12207
"221305_s_at" 11103 13568 13362 12153
"221306_at" 5131 1216 21934 1577
"221307_at" 13262 2902 11961 15946
"221308_at" 16293 21393 2872 1847
"221309_at" 12637 10110 5662 13057
"221310_at" 14438 9442 13903 12405
"221311_x_at" 2476 2406 21253 5069
"221312_at" 16003 7216 16987 12647
"221313_at" 16962 12096 14030 11776
"221314_at" 2189 10596 229 13383
"221315_s_at" 506 13097 37 1315
"221316_at" 16768 12738 14317 7891
"221317_x_at" 8956 11810 14186 10261
"221318_at" 22021 4097 21801 1044
"221319_at" 17554 2125 2815 21456
"221320_at" 19454 7572 21834 13665
"221321_s_at" 7755 10531 14393 11226
"221322_at" 13805 12225 18054 12913
"221323_at" 18041 11930 18278 10071
"221324_at" 2614 7857 6164 13725
"221325_at" 12876 10312 16765 10930
"221326_s_at" 5274 15842 19822 14430
"221327_s_at" 13201 6380 15185 13239
"221328_at" 16885 44 6386 13794
"221329_at" 1019 5193 371 13555
"221330_at" 16701 11101 8340 11847
"221331_x_at" 11903 11334 17735 8902
"221332_at" 63 20993 3423 15725
"221333_at" 19578 8860 13828 9827
"221334_s_at" 18820 8142 2928 1855
"221335_x_at" 22163 1872 1686 18996
"221336_at" 12585 8712 16525 9707
"221337_s_at" 14536 12764 15685 9012
"221338_at" 11434 12294 13106 8914
"221339_at" 7529 11301 16134 8421
"221340_at" 12869 7012 13656 11131
"221341_s_at" 11399 7819 13904 8148
"221342_at" 15268 9025 13164 9075
"221343_at" 18932 10507 15904 10701
"221344_at" 16818 20045 20013 2358
"221345_at" 14203 18663 13975 19617
"221346_at" 1327 7227 13973 12199
"221347_at" 13806 13135 2715 11289
"221348_at" 18188 7853 16143 9810
"221349_at" 13724 7092 14034 10276
"221350_at" 11881 3934 4896 2877
"221351_at" 17913 11943 5925 10635
"221352_at" 13561 8914 14408 9858
"221353_at" 13388 8662 13770 9669
"221354_s_at" 19663 12371 17411 11598
"221355_at" 9637 1909 13544 16640
"221356_x_at" 13451 12835 13444 10913
"221357_at" 17029 6462 13708 8058
"221358_at" 19010 13078 13281 12796
"221359_at" 4998 5038 2048 11786
"221360_s_at" 11931 9568 13949 10704
"221361_at" 12533 9031 5929 8887
"221362_at" 16889 6742 16778 10519
"221363_x_at" 16124 12110 8156 2434
"221364_at" 7200 11866 14338 8536
"221365_at" 11577 10879 6910 12570
"221366_at" 16357 7225 18149 361
"221367_at" 16584 9315 13328 9034
"221368_at" 17377 12325 18470 11650
"221369_at" 8579 6968 13966 1865
"221370_at" 16458 12608 16112 10640
"221371_at" 13156 1911 16804 16641
"221372_s_at" 20076 11434 15805 8065
"221373_x_at" 5115 10886 11990 10313
"221374_at" 16934 13257 17831 369
"221375_at" 13445 11065 14621 10242
"221376_at" 13211 12623 16592 8690
"221377_s_at" 12983 12280 13759 13423
"221378_at" 2490 9481 16124 8979
"221379_at" 11661 10842 16392 12072
"221380_at" 16476 8343 280 759
"221381_s_at" 6168 1974 19419 20451
"221382_at" 7877 21449 12367 735
"221383_at" 14946 11123 14448 11450
"221384_at" 11714 11979 17413 2259
"221385_s_at" 18149 13293 3957 10218
"221386_at" 9188 9498 13979 11795
"221387_at" 5604 22118 6507 15379
"221388_at" 17721 6432 17512 11658
"221389_at" 17053 12428 16146 12201
"221390_s_at" 17811 12118 461 10784
"221391_at" 546 12676 16881 10278
"221392_at" 10852 9575 17912 7395
"221393_at" 3500 10357 18134 11345
"221394_at" 10993 8344 16627 13433
"221395_at" 19547 11312 16776 10902
"221396_at" 11673 9426 14500 12146
"221397_at" 13702 13240 19197 14344
"221398_at" 15702 8321 14618 10831
"221399_at" 16958 10462 15109 10550
"221400_at" 13540 11780 17741 12639
"221401_at" 19193 12685 13836 11312
"221402_at" 215 9296 16612 13267
"221403_s_at" 11628 8663 15971 10546
"221404_at" 9449 6789 11735 9105
"221405_at" 6857 11956 17255 9225
"221406_s_at" 18864 7699 1100 2533
"221407_at" 2235 12040 15781 13335
"221408_x_at" 15295 13380 15960 4762
"221409_at" 89 15255 15462 1095
"221410_x_at" 16595 19942 812 21580
"221411_at" 15893 8058 15063 8486
"221412_at" 8954 982 19204 21852
"221413_at" 6088 12941 11152 13694
"221414_s_at" 17186 16949 12975 5885
"221415_s_at" 10736 18347 765 539
"221416_at" 11071 6975 13586 10043
"221417_x_at" 15757 8641 14835 9653
"221418_s_at" 17686 11480 12108 17096
"221419_s_at" 9956 20785 20879 16198
"221420_at" 16295 9499 14113 7672
"221421_s_at" 204 9459 20060 11978
"221422_s_at" 17633 11846 16570 13287
"221423_s_at" 4401 18380 4630 16229
"221424_s_at" 16943 11027 13411 12529
"221425_s_at" 4249 15444 10848 5337
"221426_s_at" 7376 6379 15623 12760
"221427_s_at" 21618 6034 9037 5825
"221428_s_at" 832 20426 18693 2545
"221429_x_at" 12173 10293 14676 9107
"221430_s_at" 1866 20748 5731 7492
"221431_s_at" 18151 6509 19620 8813
"221432_s_at" 689 20844 2962 4089
"221433_at" 14310 8270 14033 13782
"221434_s_at" 8743 5524 19050 14401
"221435_x_at" 5039 21851 11863 22149
"221436_s_at" 3548 15420 5277 6286
"221437_s_at" 3105 6241 9153 3238
"221438_s_at" 11914 13022 13421 8785
"221439_at" 11458 13602 13999 13134
"221440_s_at" 18784 13633 18977 21759
"221441_at" 19230 10538 16071 7589
"221442_at" 12080 194 15119 7663
"221443_x_at" 1561 1060 17794 2310
"221444_at" 14215 9277 1736 10318
"221445_at" 11996 11594 17316 9243
"221446_at" 2024 9833 17418 13477
"221447_s_at" 16836 7296 7597 12127
"221448_s_at" 3113 198 20297 1505
"221449_s_at" 10962 20213 5378 17539
"221450_x_at" 15872 2762 15892 3209
"221451_s_at" 6813 10386 1162 8812
"221452_s_at" 6484 4914 8449 15429
"221453_at" 2904 9349 15988 13389
"221454_at" 11347 6403 15394 11913
"221455_s_at" 7300 7265 20372 10533
"221456_at" 16150 7021 17513 12699
"221457_s_at" 18862 12872 12844 10886
"221458_at" 8501 362 351 9389
"221459_at" 16579 13467 18351 363
"221460_at" 5284 6450 17559 10681
"221461_at" 13032 7583 14470 10374
"221462_x_at" 18884 9814 18227 5426
"221463_at" 19650 12204 14165 1254
"221464_at" 20950 16181 10627 20566
"221465_at" 3290 10076 16159 11610
"221466_at" 9579 983 990 390
"221467_at" 15010 10642 13353 8992
"221468_at" 16837 12029 13369 13823
"221469_at" 14323 9178 14010 12233
"221470_s_at" 14692 7357 383 7767
"221471_at" 11058 15667 7862 20484
"221472_at" 6352 4301 10610 17298
"221473_x_at" 6750 18642 10220 16428
"221474_at" 10787 5095 19882 5648
"221475_s_at" 21169 4107 12305 14411
"221476_s_at" 20310 18558 10648 14229
"221477_s_at" 32 20595 19442 15194
"221478_at" 6256 16931 8491 3286
"221479_s_at" 3988 16626 9099 3631
"221480_at" 6137 14515 11910 14530
"221481_x_at" 9360 13832 11669 7225
"221482_s_at" 1680 17409 12721 20028
"221483_s_at" 8109 18846 8942 15068
"221484_at" 1524 15735 6942 4690
"221485_at" 9720 17848 6435 15065
"221486_at" 7718 6037 7184 6460
"221487_s_at" 21785 20011 8599 18115
"221488_s_at" 20791 14439 12671 16735
"221489_s_at" 2335 11773 3247 19739
"221490_at" 6331 647 1169 21406
"221491_x_at" 15596 6944 332 10734
"221492_s_at" 4452 13995 8797 15457
"221493_at" 7408 1731 20483 19623
"221494_x_at" 6928 2049 10242 7517
"221495_s_at" 21001 5434 6259 7127
"221496_s_at" 22252 18899 19212 7317
"221497_x_at" 659 20739 12220 14238
"221498_at" 22060 4693 18722 18780
"221499_s_at" 1348 887 3251 2707
"221500_s_at" 9056 13763 18714 4687
"221501_x_at" 21832 5759 6337 14701
"221502_at" 3167 14213 8181 14017
"221503_s_at" 22126 16250 6964 4915
"221504_s_at" 6008 17950 10429 13990
"221505_at" 7854 15912 7902 6602
"221506_s_at" 6257 16180 6805 16560
"221507_at" 2267 1111 7012 6004
"221508_at" 4038 16404 12039 3477
"221509_at" 9168 18383 5802 6740
"221510_s_at" 3461 4578 8051 17569
"221511_x_at" 1903 2323 1942 22004
"221512_at" 2192 21560 5766 15630
"221513_s_at" 9742 15676 7277 6661
"221514_at" 21556 18139 7873 6968
"221515_s_at" 4892 6259 9441 14914
"221516_s_at" 6674 15726 6291 3309
"221517_s_at" 7940 18412 5967 17601
"221518_s_at" 4062 16618 8520 20497
"221519_at" 726 15995 4118 6296
"221520_s_at" 9384 16247 11678 4113
"221521_s_at" 22018 14192 10867 5346
"221522_at" 9474 15732 12546 18728
"221523_s_at" 3263 20234 13347 20166
"221524_s_at" 10858 15964 14777 14616
"221525_at" 17803 778 1277 11691
"221526_x_at" 22149 14910 8053 16292
"221527_s_at" 17493 1812 3534 7511
"221528_s_at" 1445 3964 4945 2502
"221529_s_at" 5007 6457 16587 10420
"221530_s_at" 4942 18635 19111 1324
"221531_at" 1321 16950 5744 6991
"221532_s_at" 4734 13634 8538 16191
"221533_at" 21571 6623 2232 9137
"221534_at" 20205 4964 5506 21945
"221535_at" 4351 1656 10736 4867
"221536_s_at" 4740 5920 4031 6490
"221537_at" 316 2361 9197 15411
"221538_s_at" 22278 2603 5709 6689
"221539_at" 10451 13671 6312 16497
"221540_x_at" 10270 18455 8932 4895
"221541_at" 96 1801 21477 16263
"221542_s_at" 21073 3020 5856 1766
"221543_s_at" 9346 5391 19720 15281
"221544_s_at" 13624 9137 7214 24
"221545_x_at" 4579 2230 3264 4431
"221546_at" 16799 22256 21515 18552
"221547_at" 2974 16235 11647 14436
"221548_s_at" 8277 2602 5480 19036
"221549_at" 18177 755 7443 20485
"221550_at" 4906 2554 7712 19235
"221551_x_at" 17173 20278 778 14885
"221552_at" 13976 20320 21094 17265
"221553_at" 4959 17681 11823 17631
"221554_at" 20317 17231 3133 5243
"221555_x_at" 600 19564 9002 19777
"221556_at" 14807 19005 5279 21509
"221557_s_at" 13038 7135 16325 10474
"221558_s_at" 15545 12451 16596 180
"221559_s_at" 9162 15318 9643 20938
"221560_at" 14755 102 20853 261
"221561_at" 17552 14509 4613 2597
"221562_s_at" 18556 1358 10053 22001
"221563_at" 1427 643 11704 2581
"221564_at" 1083 15754 9327 20532
"221565_s_at" 4293 2650 2383 21541
"221566_s_at" 16034 1766 10594 14378
"221567_at" 17092 1543 9138 4202
"221568_s_at" 1275 14977 21333 18863
"221569_at" 4473 17249 20201 21935
"221570_s_at" 20442 5969 10873 14557
"221571_at" 1303 14522 6773 19205
"221572_s_at" 3706 2050 4317 20725
"221573_at" 298 5032 10516 2204
"221575_at" 5070 20148 19273 4411
"221576_at" 17616 8817 14921 7626
"221577_x_at" 7757 14483 2342 6944
"221578_at" 21563 12660 17906 10432
"221579_s_at" 1196 19527 3490 2898
"221580_s_at" 2803 15468 8735 7261
"221581_s_at" 9955 17288 3932 1323
"221582_at" 1177 15347 13007 15501
"221583_s_at" 17432 13008 7652 11979
"221584_s_at" 18578 27 21453 153
"221585_at" 16591 20570 420 20530
"221586_s_at" 19754 16967 12176 1881
"221587_s_at" 21958 14552 12602 18666
"221588_x_at" 5602 19832 10907 16420
"221589_s_at" 1166 18869 21694 16521
"221590_s_at" 13914 16430 21066 6308
"221591_s_at" 3201 14724 9631 18563
"221592_at" 11717 1142 4716 21778
"221593_s_at" 9383 4524 12007 6715
"221594_at" 7537 22217 8861 6494
"221595_at" 7760 4323 21309 15569
"221596_s_at" 6138 6064 1454 18991
"221597_s_at" 8216 14698 4410 16925
"221598_s_at" 17292 13923 19457 5050
"221599_at" 5089 20184 11603 1538
"221600_s_at" 704 4976 19703 20139
"221601_s_at" 22122 21748 6712 1360
"221602_s_at" 13970 2401 22039 257
"221603_at" 15589 1612 4040 387
"221604_s_at" 21852 19876 20927 19549
"221605_s_at" 2776 12678 18525 15333
"221606_s_at" 5804 19425 20086 3570
"221607_x_at" 7606 5213 13023 9667
"221608_at" 11361 8485 16094 12720
"221609_s_at" 18078 18075 17509 4941
"221610_s_at" 1442 20403 9469 5990
"221611_s_at" 10457 9212 22066 2896
"221612_at" 14811 7027 17725 9624
"221613_s_at" 3811 21485 11158 14542
"221614_s_at" 14491 2376 5121 3184
"221615_at" 19442 22191 21596 16052
"221616_s_at" 1631 2988 2610 1317
"221617_at" 7252 1097 4399 3409
"221618_s_at" 14383 21758 10505 18539
"221619_s_at" 9979 16752 9694 17834
"221620_s_at" 8644 18547 9647 2317
"221621_at" 463 19969 20918 19790
"221622_s_at" 7602 16153 11531 17313
"221623_at" 19047 6787 15669 11237
"221624_at" 18848 12137 17773 5711
"221625_at" 19870 15056 21795 15502
"221626_at" 560 3189 876 21614
"221627_at" 522 10322 132 13613
"221628_s_at" 19749 21904 14225 14206
"221629_x_at" 7727 14363 9981 20504
"221630_s_at" 15778 11794 14302 3854
"221631_at" 19566 122 17056 10941
"221632_s_at" 10875 3924 5863 20996
"221633_at" 12401 21873 4709 22110
"221634_at" 20961 3568 9206 14919
"221636_s_at" 8131 17728 6631 5514
"221637_s_at" 11218 4949 10145 15615
"221638_s_at" 9821 22122 5992 17772
"221639_x_at" 20058 7524 18243 1138
"221640_s_at" 16845 891 3397 157
"221641_s_at" 9982 14348 5426 17871
"221642_at" 5061 6152 21443 975
"221643_s_at" 12832 3389 2162 914
"221644_s_at" 9644 12130 14827 9366
"221645_s_at" 2815 18767 6812 14836
"221646_s_at" 2304 1275 5485 994
"221647_s_at" 7716 15765 8197 16348
"221648_s_at" 2122 20383 5177 17695
"221649_s_at" 9471 5546 20312 16434
"221650_s_at" 391 21292 11578 17629
"221651_x_at" 14573 5329 777 389
"221652_s_at" 6279 15266 7548 16104
"221653_x_at" 1103 17833 21876 915
"221654_s_at" 21056 14052 10529 15299
"221655_x_at" 14 5346 9047 14888
"221656_s_at" 8894 1577 19271 20198
"221657_s_at" 17959 1382 5721 7276
"221658_s_at" 16822 11861 13501 8461
"221659_s_at" 17332 9126 8694 13177
"221660_at" 10458 17721 321 104
"221661_at" 13194 12026 17572 19233
"221662_s_at" 18482 6882 15311 8853
"221663_x_at" 19543 9824 20320 3337
"221664_s_at" 8864 17789 21489 3528
"221665_s_at" 13627 2135 502 7551
"221666_s_at" 6758 3686 9943 5113
"221667_s_at" 17398 16321 7110 18294
"221668_s_at" 11770 8067 31 2221
"221669_s_at" 6645 19889 2832 20888
"221670_s_at" 6038 3457 10093 12553
"221671_x_at" 17831 9858 15746 10284
"221672_s_at" 12995 13545 4730 13621
"221673_s_at" 7846 2712 20650 6523
"221674_s_at" 19583 11784 15258 7691
"221675_s_at" 4980 4001 10783 14572
"221676_s_at" 6001 21320 5865 20180
"221677_s_at" 7690 18880 5217 18216
"221678_at" 18305 8755 18171 10392
"221679_s_at" 18841 20902 6134 15092
"221680_s_at" 10122 504 15461 2973
"221681_s_at" 16593 473 12943 21145
"221682_s_at" 15170 7235 18168 1458
"221683_s_at" 14270 6238 22190 4232
"221684_s_at" 2101 13491 204 13764
"221685_s_at" 4941 16187 4364 18663
"221686_s_at" 878 21848 12881 4270
"221687_s_at" 18817 12993 6917 7962
"221688_s_at" 7563 18187 4032 18628
"221689_s_at" 21005 21032 6354 17755
"221690_s_at" 17731 11541 13300 7644
"221691_x_at" 20866 16658 12549 6611
"221692_s_at" 20929 5469 6789 6514
"221693_s_at" 10182 18318 10326 6510
"221695_s_at" 1313 20469 1119 2251
"221696_s_at" 12818 6054 20955 20945
"221697_at" 18268 12838 10777 9447
"221698_s_at" 6955 13591 1186 11903
"221699_s_at" 20586 16292 7351 14623
"221700_s_at" 20761 5580 11300 7184
"221701_s_at" 9786 4034 108 21996
"221702_s_at" 8421 16520 7099 16559
"221703_at" 3460 17611 20716 14737
"221704_s_at" 20301 1412 2513 20480
"221705_s_at" 6067 15910 21077 6331
"221706_s_at" 4987 21882 21732 4492
"221707_s_at" 5485 3554 11340 7453
"221708_s_at" 5508 5467 12273 19916
"221709_s_at" 21936 17388 7238 21785
"221710_x_at" 16957 20651 12797 18550
"221711_s_at" 10680 16993 7330 20351
"221712_s_at" 5421 15368 7323 18850
"221713_s_at" 18615 852 5854 3298
"221714_s_at" 12491 7560 14128 11445
"221715_at" 19345 824 18104 8195
"221716_s_at" 1589 5976 14166 909
"221717_at" 17316 10926 13876 12748
"221718_s_at" 2971 20657 6963 6886
"221719_s_at" 11585 10806 16192 11238
"221720_s_at" 16051 10078 16470 11562
"221721_s_at" 16387 9051 15057 9972
"221722_x_at" 15944 10959 16679 9830
"221723_s_at" 2726 6689 14684 7966
"221724_s_at" 12313 13076 4329 2357
"221725_at" 9707 3364 4663 15678
"221726_at" 20953 18040 11888 17161
"221727_at" 2382 5911 10101 13921
"221728_x_at" 8955 7715 8676 870
"221729_at" 9459 15504 6428 21311
"221730_at" 17800 13311 1701 573
"221731_x_at" 21701 9141 9286 13606
"221732_at" 18360 15230 10226 18092
"221733_s_at" 7658 134 1406 22039
"221734_at" 21172 4544 8701 15421
"221735_at" 21800 16285 1979 21275
"221736_at" 8296 16511 7448 4806
"221737_at" 5281 2887 12766 16585
"221738_at" 8004 19403 10298 3517
"221739_at" 21130 17574 6976 15893
"221740_x_at" 22199 5849 12172 4826
"221741_s_at" 9212 14187 9410 14123
"221742_at" 4034 4628 6131 19345
"221743_at" 10576 20031 19702 18239
"221744_at" 7203 17375 2980 5058
"221745_at" 8654 278 6000 2969
"221746_at" 11106 16299 3634 7292
"221747_at" 366 11975 531 17991
"221748_s_at" 9700 10561 5027 12343
"221749_at" 2447 17999 11902 7088
"221750_at" 4489 18611 7385 17015
"221751_at" 5520 19331 9468 16768
"221752_at" 3449 17117 2655 18816
"221753_at" 3927 18320 2102 16958
"221754_s_at" 15875 19970 22168 21315
"221755_at" 16940 22089 1662 70
"221756_at" 2388 9321 16626 16183
"221757_at" 1098 11936 20959 13403
"221758_at" 5020 2572 604 3981
"221759_at" 16992 2649 679 20712
"221760_at" 3197 19752 5574 21965
"221761_at" 3436 15857 10694 20247
"221762_s_at" 21367 4912 519 21890
"221763_at" 3494 17220 7569 20369
"221764_at" 20546 3702 2743 2025
"221765_at" 4367 20014 21228 15928
"221766_s_at" 6244 15605 7620 5255
"221767_x_at" 5271 20775 1388 2821
"221768_at" 539 16785 10693 5401
"221769_at" 9068 1724 21531 18495
"221770_at" 9853 20425 10144 5175
"221771_s_at" 5615 15320 2313 3690
"221772_s_at" 18356 15098 8448 15111
"221773_at" 9542 18031 6076 17433
"221774_x_at" 21168 14981 1959 6141
"221775_x_at" 7224 14651 14911 18160
"221776_s_at" 9984 18078 2934 6326
"221777_at" 9285 4525 3976 18834
"221778_at" 21996 22181 4002 19099
"221779_at" 15001 20669 3744 476
"221780_s_at" 10534 15743 7733 6156
"221781_s_at" 8478 20523 4235 16177
"221782_at" 7081 3098 10203 6403
"221783_at" 17142 1760 6043 722
"221784_at" 15609 13678 17456 21796
"221785_at" 15507 17931 4659 21922
"221786_at" 8778 15740 18911 17899
"221787_at" 9277 17567 11652 6914
"221788_at" 20916 16489 5387 3247
"221789_x_at" 18602 1348 1565 15419
"221790_s_at" 6568 4227 12122 21506
"221791_s_at" 4922 5058 15009 5936
"221792_at" 4480 2953 17930 11212
"221793_at" 13548 11802 15562 186
"221794_at" 564 3660 1534 4014
"221795_at" 13708 5192 4044 13825
"221796_at" 17038 4358 14222 3222
"221797_at" 9154 15343 2469 14806
"221798_x_at" 20325 8770 14892 9750
"221799_at" 22253 358 11037 22120
"221800_s_at" 315 2047 5550 20243
"221801_x_at" 16229 12342 9048 9268
"221802_s_at" 1185 15984 10117 6246
"221803_s_at" 9571 1858 6859 4109
"221804_s_at" 8749 15173 4987 6149
"221805_at" 11084 12708 18587 8310
"221806_s_at" 6818 5321 7089 5675
"221807_s_at" 18357 1271 9072 21307
"221808_at" 9247 5210 11920 7137
"221809_at" 19734 5416 1995 21896
"221810_at" 2913 791 3653 14637
"221811_at" 2104 13534 20149 4050
"221812_at" 21795 13992 3870 14676
"221813_at" 9217 5437 6876 7243
"221814_at" 9623 21236 7516 1740
"221815_at" 18608 4083 9336 5755
"221816_s_at" 20404 15762 8383 5268
"221817_at" 119 16423 1128 18910
"221818_at" 198 5616 4358 18384
"221819_at" 21352 3336 8236 19631
"221820_s_at" 10973 18411 10198 16882
"221821_s_at" 3141 16791 10407 19723
"221822_at" 6381 5552 1820 16892
"221823_at" 4637 4787 6595 4128
"221824_s_at" 1828 6068 7907 21074
"221825_at" 5427 19677 20958 13925
"221826_at" 9570 14539 11581 18547
"221827_at" 8765 15713 9012 19178
"221828_s_at" 15848 12120 14240 3416
"221829_s_at" 20467 16456 18775 20008
"221830_at" 1092 19304 7791 7161
"221831_at" 310 3175 19065 4391
"221832_s_at" 6892 20128 6184 21281
"221833_at" 3590 652 20385 6401
"221834_at" 2970 5324 4436 21968
"221835_at" 17986 12599 17465 10272
"221836_s_at" 6290 5002 12300 15164
"221837_at" 15833 13083 2450 22002
"221838_at" 18999 22272 1433 1450
"221839_s_at" 9922 18686 8778 14755
"221840_at" 8182 444 11609 14023
"221841_s_at" 21845 17083 21070 15144
"221842_s_at" 4953 4366 18956 18177
"221843_s_at" 19720 5270 20708 6183
"221844_x_at" 8068 5348 10811 14064
"221845_s_at" 16960 19310 3795 5044
"221846_s_at" 15017 16718 12409 1849
"221847_at" 9423 17540 10508 6475
"221848_at" 13835 1503 10041 19219
"221849_s_at" 21765 16475 2260 18743
"221850_x_at" 20410 3896 3260 17103
"221851_at" 2030 5747 19662 1668
"221852_at" 15781 12999 14028 12375
"221853_s_at" 6845 13925 3072 15924
"221854_at" 16432 6540 5934 10354
"221855_at" 3058 18957 3431 14615
"221856_s_at" 21286 3288 743 21808
"221857_s_at" 1218 7156 3316 3234
"221858_at" 12565 17831 2887 14493
"221859_at" 22098 13034 860 2952
"221860_at" 3271 2854 10485 6022
"221861_at" 3732 16454 10797 20183
"221862_at" 18490 8020 1139 13374
"221863_at" 15921 163 13686 2314
"221864_at" 10068 20859 721 3613
"221865_at" 8292 15312 7200 6835
"221866_at" 13911 1777 22005 530
"221867_at" 22248 131 22093 16755
"221868_at" 2027 6105 10707 4884
"221869_at" 19852 19738 1486 3227
"221870_at" 14181 10827 14805 11616
"221871_s_at" 3432 21163 18687 5146
"221872_at" 19542 8782 15107 9760
"221873_at" 5529 20943 10035 20828
"221874_at" 9653 10645 13714 12064
"221875_x_at" 10414 1608 11320 5479
"221876_at" 5365 2545 1371 17444
"221877_at" 3712 14447 1656 17653
"221878_at" 7117 20285 631 13983
"221879_at" 21812 2577 6578 17594
"221880_s_at" 5484 240 6945 19943
"221881_s_at" 9992 20673 20785 18153
"221882_s_at" 20090 934 7093 21005
"221883_at" 1669 16418 21912 17121
"221884_at" 17724 17013 4203 1831
"221885_at" 18569 8603 21558 9619
"221886_at" 18587 7078 19026 12401
"221887_s_at" 11501 7105 11208 11084
"221888_at" 18770 18674 572 762
"221889_at" 4409 1451 22281 6190
"221890_at" 14093 1184 2246 1376
"221891_x_at" 9200 5471 18749 4017
"221892_at" 19622 8086 8146 3199
"221893_s_at" 2162 15364 9953 18185
"221894_at" 18658 21846 10308 4279
"221895_at" 6995 20754 12813 21097
"221896_s_at" 20228 15784 7871 16287
"221897_at" 2141 13882 6717 2278
"221898_at" 17961 6854 2013 5013
"221899_at" 2816 19487 21638 3441
"221900_at" 18605 10992 16678 11350
"221901_at" 16675 8400 723 8189
"221902_at" 11683 732 3052 19180
"221903_s_at" 21553 1418 12087 22010
"221904_at" 4369 22103 3757 17218
"221905_at" 742 620 9420 9471
"221906_at" 18947 21162 3790 21174
"221907_at" 1789 21388 1877 14339
"221908_at" 17100 6156 20125 6547
"221909_at" 16179 6097 4391 14057
"221910_at" 13490 13542 7913 8325
"221911_at" 13908 11876 19765 7795
"221912_s_at" 17985 4308 1670 14832
"221913_at" 1502 3310 3388 5327
"221914_at" 17510 11241 14879 8583
"221915_s_at" 3947 4294 10360 5906
"221916_at" 11076 10343 20112 1105
"221917_s_at" 17751 13757 6026 15542
"221918_at" 4756 17839 18648 4842
"221919_at" 9308 2110 20008 3169
"221920_s_at" 20363 14932 3061 3301
"221921_s_at" 14686 12108 11845 12901
"221922_at" 4662 13618 21050 4953
"221923_s_at" 10283 18241 19059 16998
"221924_at" 1533 11529 22137 12490
"221925_s_at" 3452 18173 3586 21210
"221926_s_at" 14921 7773 20802 1162
"221927_s_at" 9134 2764 9372 4420
"221928_at" 10777 8312 20794 325
"221929_at" 20463 12358 16032 13593
"221930_at" 15061 11779 15826 10520
"221931_s_at" 4320 5393 9125 18627
"221932_s_at" 21351 13825 11753 4010
"221933_at" 11358 6832 18442 13164
"221934_s_at" 4425 16035 12047 4031
"221935_s_at" 5206 5405 20728 15952
"221936_x_at" 4200 17985 16547 20231
"221937_at" 7725 19795 5976 19604
"221938_x_at" 3813 14974 8195 4381
"221939_at" 19155 2758 1960 19799
"221940_at" 20391 20863 7542 21764
"221941_at" 959 711 146 6167
"221942_s_at" 12440 8071 20148 949
"221943_x_at" 2096 786 20944 6171
"221944_at" 17952 19980 314 2322
"221945_at" 19925 2586 4151 11394
"221946_at" 15783 15951 3580 2504
"221947_at" 17168 4744 11472 20974
"221948_s_at" 17036 9053 16279 12341
"221949_at" 2853 303 22078 4510
"221950_at" 15760 6806 14980 9862
"221951_at" 6387 21593 4295 16365
"221952_x_at" 8293 5012 12679 16291
"221953_s_at" 17716 1804 10955 4664
"221954_at" 6991 1682 12246 6255
"221955_at" 16014 11998 16464 8600
"221956_at" 11874 6815 16245 10141
"221957_at" 2972 18757 5916 17904
"221958_s_at" 16821 18805 6877 21028
"221959_at" 16018 3017 9248 5442
"221960_s_at" 9261 16243 6600 3911
"221961_at" 18535 13389 9367 67
"221962_s_at" 5828 20030 7095 6145
"221963_x_at" 7519 18689 7812 19261
"221964_at" 21834 519 1033 4746
"221965_at" 7778 3662 11538 14332
"221966_at" 13354 918 19874 16359
"221967_at" 240 2499 5190 2400
"221968_s_at" 18636 8749 14144 8064
"221969_at" 5302 1288 15662 1391
"221970_s_at" 8430 16307 9683 16809
"221971_x_at" 8659 13884 5963 15367
"221972_s_at" 9937 2201 4971 17406
"221973_at" 21071 18407 10841 1687
"221974_at" 9758 8109 9079 11229
"221975_s_at" 16994 7613 13170 9992
"221976_s_at" 19521 20541 4768 22154
"221977_at" 15156 1062 14560 10086
"221978_at" 314 7384 17328 9071
"221979_at" 296 2369 3474 2703
"221980_at" 1618 12846 14521 12280
"221981_s_at" 14363 22200 1994 17249
"221982_x_at" 17131 908 6020 2783
"221983_at" 5405 15428 20328 15145
"221984_s_at" 6860 14526 10917 19859
"221985_at" 3148 1928 20374 3830
"221986_s_at" 1663 14015 21984 21446
"221987_s_at" 21903 17955 10374 3697
