"inst_1440" "inst_2123" "inst_2286" "inst_5115" "inst_5540"
"204406_at" 5788 16828 15282 1010 18132
"204407_at" 16136 10054 1644 11350 560
"204408_at" 4858 3185 4763 6441 1851
"204409_s_at" 5920 12924 17373 15289 12511
"204410_at" 6117 21257 5201 2247 19671
"204411_at" 20530 18412 17152 16906 14700
"204412_s_at" 21664 15196 15271 15485 16589
"204413_at" 5540 21671 7838 4259 11199
"204414_at" 9580 15488 15540 17603 16127
"204415_at" 14731 775 1021 21290 1
"204416_x_at" 10395 17184 20719 14526 17239
"204417_at" 18700 22000 10038 18348 9318
"204418_x_at" 16515 7613 4825 8389 2492
"204419_x_at" 6408 14926 14524 16396 14768
"204420_at" 2928 19927 3181 8254 3057
"204421_s_at" 7120 5828 859 20655 6332
"204422_s_at" 14358 2902 16794 2023 11102
"204423_at" 22033 9685 8595 6908 19507
"204424_s_at" 451 17216 16306 15736 13099
"204425_at" 5414 17663 7210 17815 15460
"204426_at" 3906 659 21599 9899 19876
"204427_s_at" 3165 877 21579 13155 11092
"204428_s_at" 9249 19439 12915 18402 14365
"204429_s_at" 20242 17539 1695 19730 4325
"204430_s_at" 19771 16318 2254 14392 12840
"204431_at" 270 5689 3210 22076 6477
"204432_at" 17113 490 419 21402 1132
"204433_s_at" 11100 6141 20651 7252 5306
"204434_at" 413 6199 5672 19508 10856
"204435_at" 21489 20231 4017 1988 6188
"204436_at" 18063 22261 18306 9654 324
"204437_s_at" 13873 12758 11063 18568 314
"204438_at" 7687 11922 16841 18642 16625
"204439_at" 9819 5431 15695 1037 17967
"204440_at" 3267 8626 2628 10887 21835
"204441_s_at" 2093 11641 19791 9373 5596
"204442_x_at" 13273 14453 22189 14213 220
"204443_at" 11738 19778 17875 14315 12473
"204444_at" 17848 5680 9852 5138 2553
"204445_s_at" 9137 16983 17202 21624 6645
"204446_s_at" 21744 12074 13992 13602 14486
"204447_at" 5319 11139 6128 11529 21981
"204448_s_at" 20301 21488 19262 10891 20899
"204449_at" 17080 20355 2868 9691 19082
"204450_x_at" 6506 19250 12799 18737 14133
"204451_at" 21791 2625 11760 11513 1115
"204452_s_at" 13123 13430 1017 832 12914
"204453_at" 19676 6226 3337 21958 9155
"204454_at" 748 9544 2925 7949 10923
"204455_at" 5848 11415 22142 9745 2338
"204456_s_at" 9530 17868 13775 14660 17939
"204457_s_at" 8607 16319 3316 14734 16570
"204458_at" 9019 4565 4979 9430 7440
"204459_at" 19279 8964 19998 12425 6326
"204460_s_at" 21211 7708 8916 8067 9757
"204461_x_at" 21672 6844 3126 2981 6944
"204462_s_at" 13237 11120 10574 8884 3062
"204463_s_at" 5522 17126 1565 235 12922
"204464_s_at" 8721 22214 6117 2477 1640
"204465_s_at" 20993 6221 1150 13393 17772
"204466_s_at" 12261 16471 15310 13997 15808
"204467_s_at" 6340 12686 3750 21492 20931
"204468_s_at" 7972 13770 12993 18956 13369
"204469_at" 7263 12285 17713 14204 18465
"204470_at" 6961 11300 13312 9381 17817
"204471_at" 13134 15441 13402 17008 13818
"204472_at" 8757 6150 8696 8665 6051
"204473_s_at" 16932 9180 5525 3520 1516
"204474_at" 21000 8346 3372 4228 1596
"204475_at" 11981 1041 1172 13106 17782
"204476_s_at" 13346 22049 4331 10846 1111
"204477_at" 3152 2491 20735 1048 20502
"204478_s_at" 16613 8453 8494 9076 6137
"204479_at" 1900 1803 11832 4619 20814
"204480_s_at" 4149 10851 6446 9573 2389
"204481_at" 21454 21613 8968 2757 19046
"204482_at" 11971 11945 13656 16229 14293
"204483_at" 21695 15387 6969 16074 20741
"204484_at" 22282 4446 4457 1424 20210
"204485_s_at" 20768 1728 6266 7856 9973
"204486_at" 6570 13327 14808 4535 14332
"204487_s_at" 6381 14565 2106 16336 12375
"204488_at" 2184 2750 8628 11718 19536
"204489_s_at" 19290 4995 6249 3399 21616
"204490_s_at" 17424 1763 20364 6830 1191
"204491_at" 18950 184 13349 1604 11960
"204492_at" 15712 1625 2514 6157 3707
"204493_at" 18359 21723 7646 6235 20260
"204494_s_at" 2292 11395 4413 484 20975
"204495_s_at" 19258 21000 21165 1201 10193
"204496_at" 21090 1810 19297 1727 2506
"204497_at" 5345 9114 7798 3139 4332
"204498_s_at" 9970 1164 21802 13077 542
"204499_at" 19422 13158 13204 16138 13985
"204500_s_at" 20495 6246 9124 10408 18829
"204501_at" 10075 10385 16396 2535 13083
"204502_at" 4585 2791 4068 11298 3013
"204503_at" 7682 2964 7864 1281 20712
"204504_s_at" 4897 9018 19123 4370 4274
"204505_s_at" 15997 3291 22226 5769 20405
"204506_at" 17857 3 21056 58 3613
"204507_s_at" 738 43 10683 10280 21233
"204508_s_at" 8614 563 18546 7222 11636
"204509_at" 8550 17613 21543 18510 9411
"204510_at" 21649 10972 11661 2367 20782
"204511_at" 14950 19966 21908 12733 8935
"204512_at" 19964 20449 20538 2410 11479
"204513_s_at" 15808 16505 16346 1533 17497
"204514_at" 4572 10617 4829 12907 19016
"204515_at" 10999 17109 16096 19552 17256
"204516_at" 21782 10320 11675 11237 782
"204517_at" 8739 7166 4722 8212 6988
"204518_s_at" 13159 5848 8493 7161 5752
"204519_s_at" 1197 12746 19955 17724 18459
"204520_x_at" 4556 11030 21811 8019 4445
"204521_at" 21960 9858 7945 7452 2801
"204522_at" 14639 1374 20505 21103 3370
"204523_at" 22238 7357 4096 2722 18844
"204524_at" 20856 20400 7889 10207 7712
"204525_at" 11853 13233 21400 3118 2299
"204526_s_at" 3691 6497 5023 6418 9366
"204527_at" 20927 7157 9761 1686 3168
"204528_s_at" 600 4000 19422 11114 6507
"204529_s_at" 14789 21404 12954 12320 645
"204530_s_at" 7762 8397 13973 3023 18162
"204531_s_at" 15402 1369 6104 644 3187
"204532_x_at" 16885 13755 19731 16950 9902
"204533_at" 198 14845 15576 14149 16244
"204534_at" 7379 19031 13563 4884 15512
"204535_s_at" 11608 52 12125 5947 21343
"204536_s_at" 5422 13908 20545 21903 8484
"204537_s_at" 6580 15368 2458 14775 17938
"204538_x_at" 2368 9271 10768 12316 5097
"204539_s_at" 11084 17960 13576 19132 18382
"204540_at" 15270 1808 18316 6038 6336
"204541_at" 8498 3294 5531 3626 150
"204542_at" 10669 8393 18824 4167 6008
"204543_at" 6184 12965 16263 4890 4665
"204544_at" 18645 3487 9047 10604 18600
"204545_at" 15307 2813 12568 19957 15913
"204546_at" 6641 788 7623 19707 22154
"204547_at" 218 8345 19030 9752 2852
"204548_at" 18677 17856 16238 16476 17978
"204549_at" 21885 20002 21047 3613 21182
"204550_x_at" 17866 9250 20706 12475 6758
"204551_s_at" 14477 17077 1146 16176 1986
"204552_at" 1316 10641 7229 20578 1210
"204553_x_at" 7 77 20564 1054 3083
"204554_at" 19486 966 9368 1047 11071
"204555_s_at" 16430 18080 7381 21931 5231
"204556_s_at" 2237 14491 13529 20069 14576
"204557_s_at" 18460 16939 15264 13763 16441
"204558_at" 375 11542 18603 1876 6319
"204559_s_at" 243 4423 19749 7897 3384
"204560_at" 10630 3773 21993 21726 18070
"204561_x_at" 18555 13965 13540 14868 15234
"204562_at" 15350 17710 18823 18888 11464
"204563_at" 6766 16905 15408 11356 13469
"204564_at" 576 8264 3329 19449 21579
"204565_at" 2199 10581 21043 10515 7318
"204566_at" 20682 4627 10363 9244 7612
"204567_s_at" 7746 12126 5048 4307 19300
"204568_at" 2160 4174 4387 6729 5976
"204569_at" 11517 707 19267 67 1631
"204570_at" 8619 15900 13798 15271 14302
"204571_x_at" 4701 1815 18826 4981 19311
"204572_s_at" 408 2838 4135 19746 130
"204573_at" 12315 21803 5504 11864 2526
"204574_s_at" 4875 14404 13636 15695 12456
"204575_s_at" 5448 12827 9516 14236 20257
"204576_s_at" 3446 7062 19531 10505 8218
"204577_s_at" 8047 5330 22134 20806 31
"204578_at" 1345 7116 20071 1427 21186
"204579_at" 14371 1908 4015 3088 5816
"204580_at" 11389 18846 13024 14127 19782
"204581_at" 9122 12233 15348 15520 14970
"204582_s_at" 10085 18448 7454 18231 16635
"204583_x_at" 11131 17885 16054 17559 15988
"204584_at" 14232 4676 3569 7879 4581
"204585_s_at" 13759 17860 12945 16642 16590
"204586_at" 12741 12523 3090 18203 14801
"204587_at" 19307 10689 7699 11127 3076
"204588_s_at" 3505 644 13159 17327 16069
"204589_at" 8760 4344 10633 1872 10888
"204590_x_at" 168 20992 1780 1429 21833
"204591_at" 13149 19453 17449 15962 7081
"204592_at" 7248 14005 3894 14179 14806
"204593_s_at" 21129 7105 2418 5949 5535
"204594_s_at" 2424 10701 9813 9495 3915
"204595_s_at" 10693 19915 7346 7002 10798
"204596_s_at" 13648 2040 10839 1092 10823
"204597_x_at" 5465 22260 6076 2570 4983
"204598_at" 18306 21015 5411 12898 3227
"204599_s_at" 20231 1280 11140 9730 4384
"204600_at" 8207 21932 18559 10265 10012
"204601_at" 458 10722 1285 9853 6266
"204602_at" 8650 19970 9876 19810 7395
"204603_at" 3204 3154 11137 7877 20858
"204604_at" 17039 9128 87 7413 6640
"204605_at" 3797 7562 8611 11180 9864
"204606_at" 7230 16894 20254 19323 20594
"204607_at" 12283 12427 3952 14681 17504
"204608_at" 16223 9766 10523 9374 5300
"204609_at" 9789 16033 17775 18513 13419
"204610_s_at" 823 6387 9108 5471 7767
"204611_s_at" 8434 7112 22074 13014 18253
"204612_at" 7225 8212 2528 4429 8388
"204613_at" 21948 7219 9861 1341 8786
"204614_at" 20143 21075 15175 21678 15684
"204615_x_at" 20863 2361 11533 4863 10089
"204616_at" 15570 8211 9677 10554 5492
"204617_s_at" 2962 4918 6335 11741 5916
"204618_s_at" 4309 6606 20206 9030 7572
"204619_s_at" 6632 9671 413 10587 611
"204620_s_at" 15998 3981 9325 961 16514
"204621_s_at" 7064 13223 671 17972 17319
"204622_x_at" 8444 1704 8710 21708 19423
"204623_at" 3196 12228 6649 14279 8634
"204624_at" 8992 8112 18773 753 21834
"204625_s_at" 12147 19575 14651 13921 670
"204626_s_at" 11589 14208 18608 13523 15625
"204627_s_at" 12820 16455 14229 15235 18397
"204628_s_at" 10362 14042 14060 228 467
"204629_at" 3449 1054 13850 3217 18127
"204630_s_at" 15882 9850 8847 1359 4513
"204631_at" 7948 16461 14277 16999 15665
"204632_at" 19800 7214 2382 8897 5744
"204633_s_at" 3493 4325 2575 3996 19861
"204634_at" 21486 9290 9737 9200 4223
"204635_at" 2530 20719 21311 3756 2035
"204636_at" 7172 16398 17448 494 17005
"204637_at" 14480 13758 766 4055 10837
"204638_at" 10901 15336 17481 15489 7412
"204639_at" 19573 3808 21130 825 20944
"204640_s_at" 17238 7401 18259 5661 2230
"204641_at" 1474 6770 9857 4391 19460
"204642_at" 14333 22127 12551 17434 14114
"204643_s_at" 739 4607 21956 2640 6824
"204644_at" 10140 1431 3044 20981 19710
"204645_at" 2705 21480 8780 4276 5866
"204646_at" 22125 5284 15547 1363 13918
"204647_at" 1782 3570 10105 11026 1553
"204648_at" 8321 6054 633 14394 17316
"204649_at" 16984 20696 9873 11956 10368
"204650_s_at" 15806 22139 3551 1282 22238
"204651_at" 1996 10294 6208 2121 19846
"204652_s_at" 2714 5707 6809 19834 21276
"204653_at" 12249 19846 8860 5594 10726
"204654_s_at" 6560 468 8736 11057 20486
"204655_at" 3268 17363 17397 15342 13095
"204656_at" 15007 3117 3326 2409 6902
"204657_s_at" 17670 22104 2274 2117 6753
"204658_at" 20203 21268 11281 4710 7660
"204659_s_at" 16528 2678 11657 11406 2337
"204660_at" 6285 13720 20803 21277 798
"204661_at" 11419 19515 22183 213 16790
"204662_at" 2162 21649 1867 1079 1027
"204663_at" 10210 156 8426 12341 16586
"204664_at" 9253 13432 14451 17433 13742
"204665_at" 2255 21181 19644 12569 7769
"204666_s_at" 21368 20740 11072 3505 4715
"204667_at" 10213 7739 7417 1506 2129
"204668_at" 15419 5006 2928 11120 21609
"204669_s_at" 1902 9715 5693 4737 20498
"204670_x_at" 5019 4531 19475 13918 21223
"204671_s_at" 13045 1875 8832 10409 11424
"204672_s_at" 13521 14558 1792 20749 10133
"204673_at" 18515 12833 19819 2250 292
"204674_at" 20221 13001 13364 17545 12943
"204675_at" 21458 6598 11505 5238 7234
"204676_at" 21756 1635 19304 9215 6437
"204677_at" 9769 13845 15643 16517 16249
"204678_s_at" 13820 2492 5251 6633 3738
"204679_at" 6090 4963 6013 5913 6467
"204680_s_at" 17788 12782 20592 11078 12636
"204681_s_at" 12807 21854 781 20524 16300
"204682_at" 3384 8039 5572 21616 1526
"204683_at" 19235 7525 14289 13171 14530
"204684_at" 7511 19057 12450 987 3727
"204685_s_at" 11336 12526 16093 17349 11214
"204686_at" 13847 3191 4618 7449 7397
"204687_at" 966 758 15575 21163 15678
"204688_at" 14879 5658 20846 10274 18062
"204689_at" 4579 3687 4939 10859 11287
"204690_at" 2134 11396 11048 12452 10619
"204691_x_at" 20855 21511 19081 12609 1966
"204692_at" 1724 21880 5584 4236 228
"204693_at" 14215 338 455 6861 235
"204694_at" 15232 19290 12933 17483 11972
"204695_at" 1254 8893 20629 5755 21263
"204696_s_at" 19038 8800 21234 5667 336
"204697_s_at" 12386 13513 16884 11663 14524
"204698_at" 7629 11228 3594 3550 12625
"204699_s_at" 17154 2281 21053 7072 7351
"204700_x_at" 18891 6000 9554 3063 11663
"204701_s_at" 11794 14553 8608 90 244
"204702_s_at" 19393 878 18431 2349 20082
"204703_at" 17595 8009 9435 8541 11742
"204704_s_at" 9322 12606 17517 17783 6046
"204705_x_at" 8246 16210 13622 14048 17528
"204706_at" 3977 3501 4553 12440 2112
"204707_s_at" 9033 14661 12522 17742 17273
"204708_at" 5466 18747 15601 15384 15505
"204709_s_at" 3432 3102 11439 6620 6878
"204710_s_at" 19839 20161 8166 9377 11417
"204711_at" 1780 6635 19867 2989 6731
"204712_at" 9679 18328 6233 19128 6040
"204713_s_at" 791 10950 2609 50 12653
"204714_s_at" 8668 13320 20894 14552 13455
"204715_at" 15537 1594 5222 2248 20098
"204716_at" 20703 2234 6405 9352 8867
"204717_s_at" 891 3275 11546 3991 3446
"204718_at" 3389 9440 1412 7493 3418
"204719_at" 13684 5587 13984 14731 17002
"204720_s_at" 13387 11809 8253 11796 1669
"204721_s_at" 6880 18703 17695 17323 13901
"204722_at" 10030 19127 15508 4532 14306
"204723_at" 12747 15093 14357 13778 13588
"204724_s_at" 9376 19859 17915 4088 1192
"204725_s_at" 19944 1972 20632 5246 11818
"204726_at" 9349 14742 14329 18941 16962
"204727_at" 15962 2935 9237 1969 2798
"204728_s_at" 21766 4295 3905 4363 4265
"204729_s_at" 20223 21023 19729 10345 418
"204730_at" 12255 2550 8081 22264 19717
"204731_at" 6879 7634 8275 7313 6511
"204732_s_at" 11737 14148 938 9154 946
"204733_at" 8868 1784 4842 20345 7271
"204734_at" 9608 4796 3911 10917 20603
"204735_at" 17917 8116 11353 12835 8809
"204736_s_at" 5917 17062 14096 17520 13563
"204737_s_at" 9921 12719 16475 2516 15235
"204738_s_at" 2634 2920 22282 620 600
"204739_at" 21750 11233 10433 6828 21288
"204740_at" 6046 20894 989 20583 20327
"204741_at" 21407 21858 8758 21622 18825
"204742_s_at" 18855 7455 5131 6922 1165
"204743_at" 11727 8384 974 20363 19227
"204744_s_at" 3169 9539 10709 10749 10990
"204745_x_at" 22010 20842 5507 10071 4841
"204746_s_at" 1240 17197 3727 11525 21651
"204747_at" 19358 105 17743 22135 18322
"204748_at" 18000 7416 15306 21686 16587
"204749_at" 6801 7082 14492 3743 3513
"204750_s_at" 9558 5343 5737 7065 18938
"204751_x_at" 6253 1876 1616 1357 146
"204752_x_at" 4864 10132 11909 4717 11418
"204753_s_at" 11683 17913 20684 13627 13311
"204754_at" 5556 13069 16156 12387 12089
"204755_x_at" 6833 16459 632 9335 16186
"204756_at" 860 21368 6389 20292 3453
"204757_s_at" 1428 3403 1073 1360 5223
"204758_s_at" 10035 14278 16721 10157 11220
"204759_at" 17672 3250 18957 316 10563
"204760_s_at" 9957 6694 7594 793 18088
"204761_at" 14588 844 11237 11489 1028
"204762_s_at" 11643 14105 12778 20415 12079
"204763_s_at" 13861 1031 15404 17594 18318
"204764_at" 17016 1581 6151 20065 11703
"204765_at" 10110 8718 1883 1517 5753
"204766_s_at" 5305 10984 7645 5576 19697
"204767_s_at" 18852 10179 8684 7090 9514
"204768_s_at" 3473 1159 19796 11193 4837
"204769_s_at" 2812 823 22241 9013 19901
"204770_at" 16592 9329 1103 19836 9794
"204771_s_at" 3969 20255 7143 10248 4737
"204772_s_at" 3597 2833 19259 2559 20870
"204773_at" 15229 1557 1508 6091 18025
"204774_at" 19768 13142 12803 16410 18147
"204775_at" 209 5736 6006 11967 19158
"204776_at" 2381 13352 13612 13849 11958
"204777_s_at" 17380 2929 5582 20042 16715
"204778_x_at" 6695 18862 20576 14973 2985
"204779_s_at" 15230 18797 8911 17759 11782
"204780_s_at" 16827 20004 5219 20201 8736
"204781_s_at" 5181 9051 6714 20842 8227
"204782_at" 9880 16629 1451 17646 16893
"204783_at" 8507 3379 4100 12688 1487
"204784_s_at" 15130 2323 7609 9566 9046
"204785_x_at" 2896 8970 19116 11941 20411
"204786_s_at" 5077 2368 18150 2716 530
"204787_at" 3412 16353 2174 15317 17802
"204788_s_at" 2208 11332 11327 6578 19780
"204789_at" 389 16621 12689 15948 14627
"204790_at" 1910 7007 11897 10319 3030
"204791_at" 18062 4224 5264 1513 19549
"204792_s_at" 5681 19245 1010 15705 1476
"204793_at" 7611 11656 21048 21006 21827
"204794_at" 19958 18801 4132 21378 3179
"204795_at" 21676 1690 19080 12686 7548
"204796_at" 8317 20001 3097 19664 22184
"204797_s_at" 14175 10347 9589 748 4573
"204798_at" 1326 7334 7348 13032 11635
"204799_at" 17746 21725 20214 5386 627
"204800_s_at" 2326 21091 1808 1597 10586
"204801_s_at" 4620 1030 1534 11805 19350
"204802_at" 5469 16687 14499 17837 14862
"204803_s_at" 5659 2449 13979 13752 14396
"204804_at" 503 5086 19508 21945 1872
"204805_s_at" 21868 20779 10320 5106 4154
"204806_x_at" 16655 9981 10281 19615 21900
"204807_at" 20898 5283 6633 2061 4857
"204808_s_at" 16288 8622 18693 8237 10690
"204809_at" 20383 2222 6230 2564 6397
"204810_s_at" 12936 14051 14109 18612 16864
"204811_s_at" 14701 22150 21298 21766 4156
"204812_at" 18562 21420 20138 5027 11231
"204813_at" 5253 7914 20045 1243 970
"204814_at" 6289 15090 13263 14019 16152
"204815_s_at" 6639 19348 21261 21153 12281
"204816_s_at" 5447 11496 4373 1126 10962
"204817_at" 17435 21143 12373 10716 19443
"204818_at" 13272 21068 17700 1591 16126
"204819_at" 18030 21615 7517 371 11504
"204820_s_at" 21603 11597 3201 6884 16454
"204821_at" 15144 22090 18274 5887 326
"204822_at" 19285 7300 8566 6023 7206
"204823_at" 21238 19901 14503 7569 15759
"204824_at" 3347 1158 7158 19718 8972
"204825_at" 17692 3738 7360 5140 8045
"204826_at" 570 11084 5583 11188 1691
"204827_s_at" 6065 2694 3533 20984 7009
"204828_at" 16024 10406 11060 20486 3794
"204829_s_at" 11582 15447 4143 14930 16067
"204830_x_at" 13158 19318 13336 17946 11471
"204831_at" 21842 5349 5097 5682 7629
"204832_s_at" 1014 7797 7476 4546 20695
"204833_at" 16645 3493 7041 19513 19153
"204834_at" 2608 12755 3956 4416 11513
"204835_at" 4103 6244 12344 2547 5661
"204836_at" 12151 20946 19551 6519 14957
"204837_at" 19181 2051 20369 20196 5637
"204838_s_at" 14081 4148 3794 10541 3445
"204839_at" 17263 8571 8841 8936 7357
"204840_s_at" 8791 2431 1153 19514 876
"204841_s_at" 6762 3012 2300 992 21544
"204842_x_at" 3138 8859 11685 892 6571
"204843_s_at" 405 21323 22263 21920 11142
"204844_at" 13621 14231 2435 14866 18660
"204845_s_at" 11807 19801 22008 21231 17013
"204846_at" 11854 15162 12654 13923 14146
"204847_at" 15811 19989 8982 5328 6654
"204848_x_at" 8876 14957 15558 17493 12738
"204849_at" 19035 4765 6351 3458 18946
"204850_s_at" 8823 17250 14992 17614 18134
"204851_s_at" 10532 17762 5609 16324 17078
"204852_s_at" 1701 13645 264 17423 12809
"204853_at" 22199 4390 20890 11784 11506
"204854_at" 12028 14580 16478 7693 15330
"204855_at" 11651 4041 13506 9353 17044
"204856_at" 15168 1336 20449 2278 2452
"204857_at" 19287 5537 19335 3648 11166
"204858_s_at" 1653 16445 14989 5763 15118
"204859_s_at" 18337 5633 7098 7660 18856
"204860_s_at" 13417 392 353 1893 3968
"204861_s_at" 15284 20031 4345 6275 6830
"204862_s_at" 19232 10070 3966 21361 4501
"204863_s_at" 15116 1210 384 5446 19470
"204864_s_at" 11329 16346 18806 22275 3326
"204865_at" 8104 15165 17124 15994 15514
"204866_at" 8475 7383 18969 3948 1463
"204867_at" 21306 11434 21137 7489 2594
"204868_at" 15699 7366 19468 6942 2736
"204869_at" 5874 17898 16868 16453 14410
"204870_s_at" 6179 14464 13093 16556 17469
"204871_at" 20566 1678 21653 2558 4241
"204872_at" 19590 4722 19604 2886 1415
"204873_at" 8997 6945 4116 6771 11364
"204874_x_at" 9345 17435 21590 9506 20062
"204875_s_at" 21170 9348 7925 5784 21040
"204876_at" 7671 13450 283 16819 12915
"204877_s_at" 7010 2330 21925 20831 395
"204878_s_at" 2622 16323 20649 17229 14971
"204879_at" 9160 12483 15388 1731 6649
"204880_at" 17572 8957 10039 19720 18838
"204881_s_at" 5397 20478 11112 7000 8125
"204882_at" 10454 17150 5375 16026 17293
"204883_s_at" 22255 8388 20528 11931 7812
"204884_s_at" 12281 16297 69 2813 12139
"204885_s_at" 10636 16030 16564 7654 1732
"204886_at" 15496 4215 9821 5799 3837
"204887_s_at" 16487 3215 10887 11243 8231
"204888_s_at" 7750 4020 4893 135 1998
"204889_s_at" 20671 17440 21110 17169 2660
"204890_s_at" 12442 14616 13224 16614 15238
"204891_s_at" 11382 14017 14117 18986 17921
"204892_x_at" 16043 21182 14441 15209 10457
"204893_s_at" 3375 59 164 21025 1213
"204894_s_at" 7648 17917 13890 17207 11844
"204895_x_at" 6297 18145 17791 16088 8563
"204896_s_at" 11913 17689 16601 13786 12506
"204897_at" 21305 10609 16513 5079 15056
"204898_at" 8175 17865 14070 19012 15940
"204899_s_at" 21971 21486 12099 4258 20095
"204900_x_at" 18481 7559 4254 8085 2123
"204901_at" 12689 374 20446 1304 4739
"204902_s_at" 15349 10955 21083 11123 19091
"204903_x_at" 21749 6783 11086 4230 2412
"204904_at" 6210 12682 14720 14607 12908
"204905_s_at" 15362 5305 7131 10518 9406
"204906_at" 1186 5611 605 6963 14922
"204907_s_at" 15421 13063 21978 19680 2458
"204908_s_at" 10251 703 9314 377 6798
"204909_at" 11987 18468 590 7235 6741
"204910_s_at" 9246 13963 15222 6708 13946
