"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"218859_s_at" 21730 5363 9833 8958
"218860_at" 15723 2279 10748 5611
"218861_at" 4244 5197 7564 21323
"218862_at" 2418 11970 11388 7383
"218863_s_at" 12238 17990 15105 14959
"218864_at" 12805 10586 19045 6754
"218865_at" 8504 11580 3065 20486
"218866_s_at" 19577 5506 3906 7211
"218867_s_at" 1726 19206 19983 8874
"218868_at" 22128 818 9357 21920
"218869_at" 18076 10687 5995 5749
"218870_at" 6113 16070 12054 11623
"218871_x_at" 4792 2964 2918 9010
"218872_at" 20006 21990 16518 21755
"218873_at" 5706 9693 6504 17681
"218874_s_at" 2286 6562 1770 2387
"218875_s_at" 5410 217 10405 18630
"218876_at" 6697 13789 12667 14660
"218877_s_at" 18206 917 3000 9306
"218878_s_at" 14656 849 2554 19933
"218879_s_at" 9263 2354 20472 3434
"218880_at" 1873 4387 6194 7393
"218881_s_at" 6569 14267 16719 12095
"218882_s_at" 14774 1593 5325 6296
"218883_s_at" 13694 10616 2997 18433
"218884_s_at" 2253 2346 2187 5369
"218885_s_at" 20300 126 20751 20469
"218886_at" 15255 8151 19776 8011
"218887_at" 13789 10541 10763 2483
"218888_s_at" 18360 12384 7461 8257
"218889_at" 19779 8308 19206 17666
"218890_x_at" 18685 10114 4445 8700
"218891_at" 21743 20836 2209 6803
"218892_at" 7046 17044 17676 15232
"218893_at" 21443 19592 18684 5309
"218894_s_at" 5262 5290 8882 7059
"218895_at" 16810 21118 21528 3138
"218896_s_at" 17021 3324 645 17679
"218897_at" 18172 3122 9086 4885
"218898_at" 3980 1989 2230 2805
"218899_s_at" 8682 14524 14033 15957
"218900_at" 478 20462 22176 19692
"218901_at" 20491 21981 7653 10187
"218902_at" 3028 20117 18493 3881
"218903_s_at" 19264 8909 9365 5752
"218904_s_at" 2596 7271 7362 21505
"218905_at" 19823 7773 6787 8971
"218906_x_at" 10752 1045 8206 8479
"218907_s_at" 12312 7127 21323 22263
"218908_at" 16560 374 17380 4672
"218909_at" 16457 5784 10217 19726
"218910_at" 14410 12621 7736 2560
"218911_at" 14302 1692 19376 20759
"218912_at" 19624 6694 4881 4145
"218913_s_at" 14643 19569 11663 17356
"218914_at" 6434 21455 1011 21165
"218915_at" 20445 12712 8584 6010
"218916_at" 20847 6725 1859 3496
"218917_s_at" 14720 7244 7051 7291
"218918_at" 21802 2730 17802 3231
"218919_at" 16778 7783 7084 8297
"218920_at" 6020 19917 2570 9325
"218921_at" 2688 4534 5826 2480
"218922_s_at" 8765 13398 17180 14531
"218923_at" 2898 596 6472 16605
"218924_s_at" 5247 19494 21008 19168
"218925_s_at" 9755 18078 13152 11257
"218926_at" 16172 3014 4865 9491
"218927_s_at" 20301 7684 4616 5880
"218928_s_at" 7268 11481 3157 7499
"218929_at" 18907 10445 21125 4419
"218930_s_at" 19344 420 7647 19438
"218931_at" 21386 11443 924 6664
"218932_at" 18842 3544 2446 4268
"218933_at" 15935 19982 4373 3448
"218934_s_at" 7156 16146 12003 19111
"218935_at" 329 5118 21332 2415
"218936_s_at" 4222 1094 11346 16527
"218937_at" 13971 20194 1818 20047
"218938_at" 21587 8026 21178 1330
"218939_at" 344 2921 2501 16383
"218940_at" 6308 1015 19589 20649
"218941_at" 2337 12417 4970 18157
"218942_at" 13426 5588 5720 9391
"218943_s_at" 3909 21980 19226 7525
"218944_at" 11876 7425 1382 1308
"218945_at" 15710 9891 7215 6005
"218946_at" 4721 4271 9752 9649
"218947_s_at" 19204 2930 4152 4321
"218948_at" 14450 19170 9236 22050
"218949_s_at" 19137 5830 8641 9431
"218950_at" 13958 13650 7574 16054
"218951_s_at" 21260 5586 2695 22141
"218952_at" 8539 8374 10293 2750
"218953_s_at" 15367 4847 6332 5541
"218954_s_at" 20645 577 19876 18654
"218955_at" 5278 6582 19689 2380
"218956_s_at" 20784 10825 6031 10175
"218957_s_at" 4282 8102 19723 5607
"218958_at" 22253 12098 20914 4003
"218959_at" 13074 20269 696 20300
"218960_at" 11581 16913 18246 1889
"218961_s_at" 1950 8307 10090 3697
"218962_s_at" 18867 9233 6984 7342
"218963_s_at" 658 13568 13032 18918
"218964_at" 3579 9189 18492 979
"218965_s_at" 2369 20843 603 3382
"218966_at" 3577 12148 4002 8468
"218967_s_at" 14138 2307 3991 19921
"218968_s_at" 19359 3382 4041 19507
"218969_at" 4339 6522 21958 4065
"218970_s_at" 16039 5485 5770 20472
"218971_s_at" 2303 12134 4594 16530
"218972_at" 18138 5103 5829 16483
"218973_at" 14375 19576 9302 3570
"218974_at" 14857 12653 20755 7159
"218975_at" 9477 15456 12378 13151
"218976_at" 19397 534 19808 18578
"218977_s_at" 21191 10110 20345 2347
"218978_s_at" 3850 21851 21582 2063
"218979_at" 17741 6320 4887 10154
"218980_at" 8819 14622 20556 13006
"218981_at" 4493 18100 8196 14785
"218982_s_at" 15219 7288 7966 7243
"218983_at" 3833 9006 8176 846
"218984_at" 21098 5785 4930 10257
"218985_at" 1746 1040 21592 2374
"218986_s_at" 17634 20630 4690 13756
"218987_at" 6068 9673 6229 17505
"218988_at" 20371 4872 6767 9035
"218989_x_at" 20389 4591 4329 19488
"218990_s_at" 12502 12233 16332 15506
"218991_at" 19326 12526 18871 8849
"218992_at" 16686 9541 3742 5653
"218993_at" 6484 7397 18687 3348
"218994_s_at" 22255 21740 6839 22243
"218995_s_at" 8384 20439 6416 13930
"218996_at" 3151 3434 19094 4777
"218997_at" 6383 5387 19268 1931
"218998_at" 20249 19764 1977 21070
"218999_at" 3522 13837 15929 2997
"219000_s_at" 16499 4195 10013 6790
"219001_s_at" 16317 5276 19996 6447
"219002_at" 20303 6719 4076 18530
"219003_s_at" 15624 384 8182 5815
"219004_s_at" 5780 2968 7839 6235
"219005_at" 12787 18638 16918 1020
"219006_at" 17794 2746 10846 20261
"219007_at" 3085 5161 5066 9623
"219008_at" 14630 5318 12011 6741
"219009_at" 19121 21763 14614 22100
"219010_at" 14891 19227 20766 16616
"219011_at" 8775 14840 14113 12619
"219012_s_at" 17189 21265 20338 21378
"219013_at" 18796 10245 11358 6877
"219014_at" 4532 19198 12505 17406
"219015_s_at" 20741 9029 11248 20498
"219016_at" 20499 10875 6844 8717
"219017_at" 6683 866 2316 20942
"219018_s_at" 14225 3138 22083 2830
"219019_at" 3134 21022 3622 10124
"219020_at" 5646 7134 11256 20174
"219021_at" 2788 4259 20343 3852
"219022_at" 19889 9324 7111 16814
"219023_at" 16681 1559 5291 21949
"219024_at" 15393 8729 21115 5663
"219025_at" 3281 2544 13392 455
"219026_s_at" 1104 1467 5786 2581
"219027_s_at" 3840 2888 2145 8982
"219028_at" 4632 9498 21382 7443
"219029_at" 19062 9184 10130 9615
"219030_at" 15956 5953 19389 17108
"219031_s_at" 21128 706 18491 20182
"219032_x_at" 19733 6333 2931 6836
"219033_at" 20875 8243 13344 20215
"219034_at" 17403 6034 1876 19665
"219035_s_at" 5622 4235 6466 16428
"219036_at" 20204 3431 6062 3827
"219037_at" 19666 2217 20162 9515
"219038_at" 7960 7733 4301 21407
"219039_at" 6452 11904 161 20137
"219040_at" 3709 3990 19367 155
"219041_s_at" 19586 4448 5838 9574
"219042_at" 8399 15569 12733 13969
"219043_s_at" 5006 4623 9589 6316
"219044_at" 1370 8712 13428 22024
"219045_at" 17830 1675 7417 5706
"219046_s_at" 13115 13239 15057 15401
"219047_s_at" 92 20721 5092 20702
"219048_at" 16235 1424 4820 571
"219049_at" 126 15940 31 942
"219050_s_at" 21962 12090 3084 20014
"219051_x_at" 8503 2328 6696 7131
"219052_at" 21903 9154 7587 5320
"219053_s_at" 16679 8196 8001 6568
"219054_at" 890 591 19816 17057
"219055_at" 3240 7849 4903 16779
"219056_at" 17389 21007 7877 20898
"219057_at" 7640 12499 11569 3580
"219058_x_at" 10262 18462 20612 15687
"219059_s_at" 12197 8086 14941 3094
"219060_at" 3913 3019 10115 17055
"219061_s_at" 15843 5906 9345 4723
"219062_s_at" 19845 4659 6019 6196
"219063_at" 18810 20577 3355 18841
"219064_at" 8222 13165 17561 14594
"219065_s_at" 17886 2813 7690 16987
"219066_at" 5107 3070 5058 19968
"219067_s_at" 15888 4293 6600 9126
"219068_x_at" 3154 6545 1998 3772
"219069_at" 6403 19832 8602 9026
"219070_s_at" 5404 8370 1821 8228
"219071_x_at" 18324 8867 2318 4101
"219072_at" 2544 2094 20746 2572
"219073_s_at" 7917 11302 8552 18473
"219074_at" 5020 10219 2405 19172
"219075_at" 12731 1639 4571 788
"219076_s_at" 13587 10436 7722 16503
"219077_s_at" 3351 7021 9527 18258
"219078_at" 19134 20525 20555 4536
"219079_at" 13612 19676 4117 20412
"219080_s_at" 13912 6441 914 8606
"219081_at" 14186 11797 18571 21345
"219082_at" 3580 5772 4413 20173
"219083_at" 19960 11583 9784 19097
"219084_at" 20349 9801 21874 9960
"219085_s_at" 9648 16344 18124 20348
"219086_at" 119 429 21384 5066
"219087_at" 14157 2077 3863 21634
"219088_s_at" 18816 11059 21429 5022
"219089_s_at" 17536 11769 18621 5980
"219090_at" 8528 15043 13724 7296
"219091_s_at" 21590 2268 18767 7051
"219092_s_at" 14805 12209 4047 1412
"219093_at" 120 20519 8502 14303
"219094_at" 184 736 7910 5896
"219095_at" 21625 19012 21054 2189
"219096_at" 15148 19526 9665 8580
"219097_x_at" 15027 6577 7265 16856
"219098_at" 15312 2650 1276 7641
"219099_at" 2169 4174 1939 20010
"219100_at" 3121 4711 8230 6657
"219101_x_at" 16965 15010 11234 10805
"219102_at" 10544 13953 14995 11069
"219103_at" 12957 2101 22214 6413
"219104_at" 6121 3061 9155 16915
"219105_x_at" 13784 3876 2771 5132
"219106_s_at" 12990 17861 11905 11016
"219107_at" 8640 15506 14403 10843
"219108_x_at" 15230 10667 7365 4177
"219109_at" 9162 14745 4127 15389
"219110_at" 17594 724 20559 9985
"219111_s_at" 4878 10759 7477 2316
"219112_at" 20821 9487 5061 3859
"219113_x_at" 12274 21798 3896 21732
"219114_at" 601 469 2258 15598
"219115_s_at" 3371 1276 18298 4160
"219116_s_at" 21556 9802 3924 20364
"219117_s_at" 5164 3533 2675 9862
"219118_at" 16341 7505 9768 9555
"219119_at" 5227 2002 3949 19092
"219120_at" 16250 21445 3128 17321
"219121_s_at" 10387 5980 5776 19301
"219122_s_at" 16229 10632 20532 7611
"219123_at" 2085 9350 10318 20401
"219124_at" 17273 5356 5013 7925
"219125_s_at" 1310 6904 21536 20177
"219126_at" 17136 8561 5512 9262
"219127_at" 11767 12201 22060 7472
"219128_at" 593 3190 3118 19908
"219129_s_at" 2506 10657 6156 17440
"219130_at" 21557 2765 1721 21646
"219131_at" 14121 19919 20379 2296
"219132_at" 17114 16683 18108 14084
"219133_at" 20214 9712 9456 19825
"219134_at" 8766 13178 13116 11958
"219135_s_at" 9265 1924 21106 1232
"219136_s_at" 9019 10557 22211 3845
"219137_s_at" 15622 1442 9233 18745
"219138_at" 14165 3912 21388 7733
"219139_s_at" 7311 16890 13187 14475
"219140_s_at" 20110 1264 19324 24
"219141_s_at" 18751 3740 3454 1142
"219142_at" 10271 20727 15788 4793
"219143_s_at" 3304 8556 8556 2602
"219144_at" 10857 7052 14798 5365
"219145_at" 7633 21934 7696 1
"219146_at" 16049 3134 2646 21191
"219147_s_at" 2529 612 20630 16826
"219148_at" 4546 4576 9532 19535
"219149_x_at" 16069 1429 145 5129
"219150_s_at" 20070 10961 13980 1733
"219151_s_at" 15963 6521 22256 6039
"219152_at" 4070 1202 13516 7440
"219153_s_at" 12520 19846 14996 914
"219154_at" 21924 1294 1375 21880
"219155_at" 17985 11513 9050 4751
"219156_at" 15937 504 5504 19718
"219157_at" 18366 11898 8770 6769
"219158_s_at" 18398 8766 9117 8020
"219159_s_at" 13358 16261 16621 11083
"219160_s_at" 14668 14205 16160 16080
"219161_s_at" 2296 10905 8249 8109
"219162_s_at" 18028 3785 10392 5697
"219163_at" 6273 20588 6976 7482
"219164_s_at" 19108 10211 2269 21186
"219165_at" 5043 6664 21154 5619
"219166_at" 14354 669 8737 19407
"219167_at" 11541 17258 15666 14874
"219168_s_at" 12975 11255 12306 1786
"219169_s_at" 15246 19213 20762 10290
"219170_at" 1044 22018 20860 10220
"219171_s_at" 13743 10394 10462 20299
"219172_at" 18654 21232 5283 22196
"219173_at" 10897 15805 16662 10578
"219174_at" 14239 991 5246 4515
"219175_s_at" 14416 19770 5589 19255
"219176_at" 17731 7884 3549 19984
"219177_at" 18230 5667 20172 7265
"219178_at" 15923 6737 8085 4000
"219179_at" 13094 17174 14724 11391
"219180_s_at" 1607 5584 429 18312
"219181_at" 16246 15101 15417 15482
"219182_at" 5481 2250 634 17538
"219183_s_at" 13602 11804 12970 12925
"219184_x_at" 14183 19232 10314 1391
"219185_at" 2892 4520 7073 8037
"219186_at" 20478 6499 21806 1261
"219187_at" 1476 5489 21910 2502
"219188_s_at" 14263 7809 18972 3001
"219189_at" 21294 19756 765 17433
"219190_s_at" 6525 17881 157 1347
"219191_s_at" 17987 17754 13001 11094
"219192_at" 18215 9844 10045 9741
"219193_at" 18263 12373 3009 8660
"219194_at" 623 19439 11203 19227
"219195_at" 7457 16615 13087 12393
"219196_at" 11566 17197 6290 10439
"219197_s_at" 11788 11273 18235 20801
"219198_at" 17638 10143 8518 3442
"219199_at" 5039 495 626 21738
"219200_at" 15362 9611 6399 17562
"219201_s_at" 20260 19568 4950 6637
"219202_at" 22017 11490 5390 2555
"219203_at" 4617 9317 10849 6992
"219204_s_at" 21201 4242 5483 8101
"219205_at" 1179 10747 20692 21740
"219206_x_at" 6288 4056 11584 16447
"219207_at" 15413 3472 20823 18462
"219208_at" 1604 102 4634 21035
"219209_at" 15050 8035 2088 7324
"219210_s_at" 2602 8077 19742 5505
"219211_at" 3634 20014 8198 1731
"219212_at" 20609 9841 5552 16970
"219213_at" 20435 18644 12804 10838
"219214_s_at" 17648 2691 19967 20813
"219215_s_at" 20919 9606 5974 8851
"219216_at" 1152 2433 9187 3652
"219217_at" 14705 3603 10157 7974
"219218_at" 22274 2889 1760 987
"219219_at" 16432 6148 11387 5204
"219220_x_at" 15022 8736 9766 18777
"219221_at" 1056 10399 11352 6667
"219222_at" 1884 11724 8200 10213
"219223_at" 11774 1745 13262 5820
"219224_x_at" 6622 11222 21710 8107
"219225_at" 8579 3730 13979 2579
"219226_at" 17712 11973 9164 7118
"219227_at" 11557 15173 21337 6759
"219228_at" 5411 12005 448 20787
"219229_at" 4019 19787 16018 5153
"219230_at" 12061 16669 14029 14158
"219231_at" 16446 2398 390 8322
"219232_s_at" 18932 3853 18999 9609
"219233_s_at" 3175 9962 7223 20794
"219234_x_at" 18114 9362 18748 19426
"219235_s_at" 21358 4832 19372 5120
"219236_at" 14313 19759 6889 1683
"219237_s_at" 15298 439 18927 7266
"219238_at" 3058 19678 10376 17418
"219239_s_at" 21614 7326 11166 18534
"219240_s_at" 16267 2052 6219 21220
"219241_x_at" 763 10660 9247 21531
"219242_at" 6223 10048 19292 5807
"219243_at" 8779 14928 14122 14781
"219244_s_at" 14462 5692 7882 9200
"219245_s_at" 18878 9970 1633 7548
"219246_s_at" 21889 2300 20918 22229
"219247_s_at" 5288 2165 2295 21004
"219248_at" 18399 6745 6605 18497
"219249_s_at" 10608 20967 15658 264
"219250_s_at" 8582 19725 646 4875
"219251_s_at" 4622 11889 1954 3162
"219252_s_at" 15252 19508 4790 17692
"219253_at" 18151 11386 2139 3931
"219254_at" 16903 4274 18889 3336
"219255_x_at" 8329 3137 5571 18286
"219256_s_at" 142 19606 15614 13638
"219257_s_at" 3365 3424 3264 5361
"219258_at" 17131 3997 8326 8106
"219259_at" 17346 22229 12635 21013
"219260_s_at" 2468 6788 9528 3808
"219261_at" 22084 1470 4654 2736
"219262_at" 2754 1384 1917 3743
"219263_at" 6997 16241 17719 14791
"219264_s_at" 1960 81 18965 8969
"219265_at" 6 20121 9353 11378
"219266_at" 21786 19710 7021 16322
"219267_at" 13704 5483 6023 5785
"219268_at" 11020 19293 25 3965
"219269_at" 18155 12322 10563 19821
"219270_at" 845 462 2949 20233
"219271_at" 525 6340 8570 7826
"219272_at" 4684 8067 197 4554
"219273_at" 11372 1591 14479 15352
"219274_at" 12212 18696 7144 16177
"219275_at" 20322 7737 20302 10308
"219276_x_at" 20944 2230 2226 17575
"219277_s_at" 10775 427 6149 12271
"219278_at" 8019 21827 5475 9258
"219279_at" 16851 4156 2817 16133
"219280_at" 16331 12364 1854 2907
"219281_at" 18802 7531 2912 7814
"219282_s_at" 17429 8693 16506 14667
"219283_at" 16633 2070 7134 10369
"219284_at" 13708 19291 9614 19275
"219285_s_at" 300 14461 5464 11353
"219286_s_at" 18822 8063 6117 16479
"219287_at" 4256 7400 14341 7967
"219288_at" 10275 10948 11102 9437
"219289_at" 16264 4005 5960 20354
"219290_x_at" 13515 22205 4908 19325
"219291_at" 5762 953 21026 8741
"219292_at" 3268 3284 1114 20295
"219293_s_at" 16201 4516 19321 18694
"219294_at" 5767 2022 21093 1542
"219295_s_at" 21347 2494 18564 4539
"219296_at" 5407 6428 19512 9418
"219297_at" 18775 8967 1642 21007
"219298_at" 9091 7439 14290 16818
"219299_at" 18104 8254 6119 6041
"219300_s_at" 12820 21883 6306 3058
"219301_s_at" 13224 778 6543 1574
"219302_s_at" 4166 20893 15271 12113
"219303_at" 15222 857 11068 2266
"219304_s_at" 5314 18112 21140 20908
"219305_x_at" 13182 522 18543 2084
"219306_at" 17193 7606 6688 8941
"219307_at" 19977 6765 19412 18521
"219308_s_at" 11306 16411 18289 11340
"219309_at" 22178 11735 3798 1225
"219310_at" 10116 6250 14980 15349
"219311_at" 16363 10664 3562 9640
"219312_s_at" 21750 877 20774 19986
"219313_at" 9774 2554 15784 999
"219314_s_at" 10974 20379 20935 16666
"219315_s_at" 6977 13208 12439 6104
"219316_s_at" 3610 9174 17674 17041
"219317_at" 3647 5015 19701 20973
"219318_x_at" 20772 5251 2678 19479
"219319_at" 8221 18922 11740 10687
"219320_at" 14521 20031 3448 2136
"219321_at" 13423 11289 10755 17791
"219322_s_at" 2721 5158 19588 17958
"219323_s_at" 10674 12827 13731 16183
"219324_at" 20030 12509 22101 7183
"219325_s_at" 2320 16707 17972 15630
"219326_s_at" 19268 6823 21921 18440
"219327_s_at" 18046 10634 19185 19688
"219328_at" 22265 19366 10258 5842
"219329_s_at" 6092 6271 9271 7382
"219330_at" 1396 7852 3126 9469
"219331_s_at" 1067 19895 10347 1759
"219332_at" 21108 6835 21727 21135
"219333_s_at" 19772 22218 19886 19757
"219334_s_at" 2125 7162 3660 1038
"219335_at" 4175 6105 4525 16726
"219336_s_at" 19851 1357 3312 19427
"219337_at" 615 21599 22201 5247
"219338_s_at" 707 10741 3902 3899
"219339_s_at" 14214 1491 7517 13387
"219340_s_at" 19474 6892 2133 6284
"219341_at" 20815 21522 10379 5637
"219342_at" 6019 1848 3344 20504
"219343_at" 14813 2263 19585 18150
"219344_at" 446 20633 4785 3776
"219345_at" 14996 8876 21984 9468
"219346_at" 9893 1859 19083 17715
"219347_at" 14604 3473 4941 7881
"219348_at" 4556 12552 9579 2884
"219349_s_at" 18670 9778 7813 4066
"219350_s_at" 4692 10275 9812 8825
"219351_at" 21223 5228 8174 20844
"219352_at" 1501 345 3186 1973
"219353_at" 18855 143 5563 18337
"219354_at" 4414 21922 4414 9494
"219355_at" 8647 14500 13993 11389
"219356_s_at" 16626 11234 4492 18000
"219357_at" 19106 11105 4243 10309
"219358_s_at" 4541 20011 21990 4169
"219359_at" 16807 21694 16447 1720
"219360_s_at" 7893 21638 21816 3300
"219361_s_at" 4900 2061 2154 2778
"219362_at" 5071 6515 5451 19693
"219363_s_at" 18260 6194 8452 18780
"219364_at" 5589 17938 12844 1025
"219365_s_at" 12519 19067 18696 12804
"219366_at" 13943 1190 4931 5299
"219367_s_at" 18252 17224 83 529
"219368_at" 551 1738 4601 6191
"219369_s_at" 198 20587 21782 15607
"219370_at" 10763 7537 20239 6087
"219371_s_at" 613 8958 18458 2479
"219372_at" 15919 19697 21938 4317
"219373_at" 5707 2392 4512 4010
"219374_s_at" 5859 10955 7166 8061
"219375_at" 6119 7379 1422 5616
"219376_at" 18039 20096 7422 20652
"219377_at" 265 7035 21019 20157
"219378_at" 4393 6055 1888 5305
"219379_x_at" 10058 15737 22027 10796
"219380_x_at" 19063 4258 18650 21468
"219381_at" 4484 1157 19768 15608
"219382_at" 1611 9554 1045 1631
"219383_at" 12971 17146 14470 1987
"219384_s_at" 4882 4313 1512 7325
"219385_at" 390 18410 16511 15890
"219386_s_at" 6920 14012 17684 14211
"219387_at" 14866 21412 10700 8358
"219388_at" 2330 3232 1554 16995
"219389_at" 11208 7421 9602 20970
"219390_at" 4093 6559 1004 4827
"219391_at" 9966 16657 16620 10956
"219392_x_at" 3187 19721 9581 9749
"219393_s_at" 21790 16940 14398 13694
"219394_at" 1390 7038 4582 3777
"219395_at" 4686 21382 4522 3792
"219396_s_at" 6955 1742 12651 15715
"219397_at" 14530 1870 8679 4070
"219398_at" 1229 1791 18483 22143
"219399_at" 21778 9770 2040 17258
"219400_at" 10233 16107 1905 15909
"219401_at" 2176 2739 1946 3628
"219402_s_at" 13354 10789 19488 8446
"219403_s_at" 4992 10692 8965 8177
"219404_at" 147 18758 16341 15590
"219405_at" 13291 14129 3112 18726
"219406_at" 6011 3924 20190 16532
"219407_s_at" 10219 20146 21786 340
"219408_at" 1546 7858 18601 17416
"219409_at" 15658 5694 21595 18366
"219410_at" 21165 10133 7479 21726
"219411_at" 3509 19273 18143 8522
"219412_at" 10413 15366 14001 12287
"219413_at" 1912 17569 2159 21674
"219414_at" 9045 9687 14837 8921
"219415_at" 10003 13476 17006 11278
"219416_at" 18341 21116 21590 1496
"219417_s_at" 1211 21908 12101 11205
"219418_at" 1786 9506 3072 1875
"219419_at" 17364 8667 2884 8679
"219420_s_at" 16642 20508 6988 6785
"219421_at" 3431 19331 1871 4948
"219422_at" 11152 18434 15055 12090
"219423_x_at" 8975 21318 19396 21925
"219424_at" 9838 16662 14588 2026
"219425_at" 1013 21254 4997 13576
"219426_at" 20833 12084 539 22086
"219427_at" 4806 6377 2846 15550
"219428_s_at" 5797 12221 1228 3034
"219429_at" 7637 9103 7260 5612
"219430_at" 10906 7798 4771 14115
"219431_at" 2644 5605 3538 19961
"219432_at" 7335 18378 19883 11320
"219433_at" 18438 8411 2449 16775
"219434_at" 2031 12315 17010 18936
"219435_at" 19424 5835 10475 9551
"219436_s_at" 8268 9947 12423 20495
"219437_s_at" 15944 20295 4000 2566
"219438_at" 12624 11845 12175 421
"219439_at" 4292 3838 11643 18712
"219440_at" 10355 21946 10002 20410
"219441_s_at" 21909 16774 304 14164
"219442_at" 10082 9773 176 2931
"219443_at" 14561 3519 3504 9072
"219444_at" 19698 3224 19470 8554
"219445_at" 648 3567 1933 22075
"219446_at" 16749 19177 10338 7128
"219447_s_at" 4293 20038 20864 18803
"219448_at" 1063 11639 6350 20996
"219449_s_at" 18443 9227 9209 19578
"219450_at" 10178 9623 2358 9747
"219451_at" 6064 1960 19304 4178
"219452_at" 8 16831 17241 6345
"219453_at" 10825 21341 1494 9524
"219454_at" 12025 15424 15810 12385
"219455_at" 4613 3111 639 13819
"219456_s_at" 5491 17709 15486 13124
"219457_s_at" 3838 18304 5203 17656
"219458_s_at" 5969 7790 21937 20360
"219459_at" 20174 5279 4717 7811
"219460_s_at" 5515 4169 20331 10049
"219461_at" 11014 18718 8503 11332
"219462_at" 928 1534 1536 855
"219463_at" 22066 13563 17827 14119
"219464_at" 12547 17158 18258 13084
"219465_at" 11727 17233 14176 12392
"219466_s_at" 7587 12744 11756 14642
"219467_at" 21287 11729 4537 9074
"219468_s_at" 8385 6406 7157 9451
"219469_at" 2666 6491 5987 21736
"219470_x_at" 21910 2594 21648 20987
"219471_at" 37 13819 18128 3217
"219472_at" 537 19593 6239 17580
"219473_at" 15368 6434 18971 1546
"219474_at" 12086 11864 20376 21467
"219475_at" 7070 21510 17440 18761
"219476_at" 7261 12866 8468 14966
"219477_s_at" 20209 762 388 1085
"219478_at" 9299 15911 17292 11077
"219479_at" 18444 9895 3372 21447
"219480_at" 2411 16875 14905 10486
"219481_at" 21394 1982 4320 9748
"219482_at" 5880 21387 11218 22280
"219483_s_at" 21308 11131 20177 1946
"219484_at" 17009 11852 3196 17280
"219485_s_at" 14910 5986 6313 20053
"219486_at" 13618 21317 1137 1600
"219487_at" 4706 3865 20246 4383
"219488_at" 9980 21674 13567 22245
"219489_s_at" 3607 10992 996 18016
"219490_s_at" 18609 19838 6011 4356
"219491_at" 18040 21580 4331 5340
"219492_at" 6083 2318 2301 6906
"219493_at" 14002 2364 5748 9610
"219494_at" 18902 4717 4637 8253
"219495_s_at" 5429 3152 4460 6123
"219496_at" 12008 20039 10330 9633
"219497_s_at" 19986 21207 210 12539
"219498_s_at" 20103 15174 6811 15210
"219499_at" 20908 11384 22071 4304
"219500_at" 545 1451 597 21710
"219501_at" 13023 9457 2013 16946
"219502_at" 20707 3322 5882 17259
"219503_s_at" 12126 15066 984 10936
"219504_s_at" 19998 19833 5568 3105
"219505_at" 1025 15333 13018 12468
"219506_at" 2321 8245 19562 21339
"219507_at" 20618 6942 20759 8314
"219508_at" 8024 18333 9598 8596
"219509_at" 5029 18860 15296 2321
"219510_at" 19572 8270 10514 18049
"219511_s_at" 9185 15638 13280 11306
"219512_at" 4508 535 4592 20803
"219513_s_at" 21377 11169 21442 19356
"219514_at" 7451 12232 15492 6913
"219515_at" 18156 9395 7875 19416
"219516_at" 7128 5138 16232 7054
"219517_at" 16716 3665 9558 18921
"219518_s_at" 21366 11959 288 6605
"219519_s_at" 6691 18406 15552 12259
"219520_s_at" 20081 21587 4439 19699
"219521_at" 12725 21442 15141 488
"219522_at" 14871 3353 5766 16785
"219523_s_at" 2874 10178 20124 916
"219524_s_at" 4926 934 12539 166
"219525_at" 8133 12707 18318 7410
"219526_at" 17900 5333 1435 6500
"219527_at" 15694 10799 9064 10153
"219528_s_at" 7809 10908 1383 19838
"219529_at" 6922 9359 17343 8912
"219530_at" 16377 1796 6870 7566
"219531_at" 20573 2203 2042 18100
"219532_at" 6875 3213 21851 19085
"219533_at" 9018 17739 13718 11882
"219534_x_at" 9564 16307 20701 2458
"219535_at" 12289 16788 13419 12956
"219536_s_at" 13164 16361 12945 14902
"219537_x_at" 12724 21390 22163 560
"219538_at" 1522 8315 9588 20541
"219539_at" 17969 9988 6230 9430
"219540_at" 19941 2568 7915 10365
"219541_at" 1636 3652 7991 1669
"219542_at" 13393 763 972 21174
"219543_at" 2294 1752 2069 10130
"219544_at" 4478 8541 9395 3186
"219545_at" 10504 15329 3443 12896
"219546_at" 13606 10469 20711 4381
"219547_at" 4169 7570 20011 18196
"219548_at" 19132 19462 1692 22232
"219549_s_at" 15795 10857 4805 3508
"219550_at" 9801 1433 5554 3261
"219551_at" 16073 10968 1346 7113
"219552_at" 6745 15213 13677 14601
"219553_at" 2503 3008 6196 5489
"219554_at" 7318 16108 15756 13126
"219555_s_at" 3326 7323 6340 6040
"219556_at" 22099 10645 522 2940
"219557_s_at" 5933 16286 21211 11899
"219558_at" 20555 2552 4599 9346
"219559_at" 21864 16647 15559 12185
"219560_at" 17927 4344 438 2643
"219561_at" 5018 1860 12217 21021
"219562_at" 1928 4738 14357 5707
"219563_at" 17869 11186 20444 3073
"219564_at" 12530 16196 12873 13105
"219565_at" 15056 4943 20833 9630
"219566_at" 436 1204 9291 21044
"219567_s_at" 20982 2974 14351 4424
"219568_x_at" 9237 12562 6653 11887
"219569_s_at" 19336 748 9077 14179
"219570_at" 13172 7963 20756 21109
"219571_s_at" 18650 1926 9821 19830
"219572_at" 1788 1133 1671 7663
