"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"219093_at" 8387 19017 4382 11753
"219094_at" 18032 20991 9207 1072
"219095_at" 2733 17972 8191 14193
"219096_at" 12363 16591 2984 5907
"219097_x_at" 13009 16967 10970 4196
"219098_at" 19075 21191 7618 20329
"219099_at" 18965 8322 19382 19706
"219100_at" 20689 20393 21455 8219
"219101_x_at" 9156 7595 4206 13723
"219102_at" 6170 12988 14957 13171
"219103_at" 1067 2880 820 16008
"219104_at" 13487 17225 2382 1653
"219105_x_at" 2913 7904 8086 8006
"219106_s_at" 6307 13557 16727 15488
"219107_at" 2896 15224 12469 10651
"219108_x_at" 12682 9614 2312 7605
"219109_at" 10018 1623 409 16585
"219110_at" 13305 5954 9886 8532
"219111_s_at" 22071 7506 1921 5900
"219112_at" 1773 9647 3708 6001
"219113_x_at" 1264 21580 19782 9894
"219114_at" 3653 21093 21998 2462
"219115_s_at" 6887 6829 14071 10535
"219116_s_at" 20685 20226 19308 21221
"219117_s_at" 18792 16554 9301 19830
"219118_at" 13297 19472 2362 4088
"219119_at" 3627 8193 4854 5526
"219120_at" 14315 8762 7292 22282
"219121_s_at" 17696 7982 17316 4390
"219122_s_at" 13906 17822 10143 20221
"219123_at" 16583 6411 20445 19856
"219124_at" 15464 6836 9166 4914
"219125_s_at" 20929 2869 21794 17691
"219126_at" 17641 18443 5711 19207
"219127_at" 18659 3977 12375 19389
"219128_at" 12970 9947 3688 17804
"219129_s_at" 13490 18567 19166 18241
"219130_at" 21351 4328 18631 21938
"219131_at" 19185 16922 18725 19667
"219132_at" 5600 1463 8429 11331
"219133_at" 15910 6554 6452 2622
"219134_at" 6471 11943 14079 13481
"219135_s_at" 21502 271 16781 18909
"219136_s_at" 20648 20322 1578 17946
"219137_s_at" 11652 6390 4314 5317
"219138_at" 15712 19604 20322 20225
"219139_s_at" 2672 15344 12701 13784
"219140_s_at" 19174 17728 270 17343
"219141_s_at" 16704 4038 18107 21841
"219142_at" 732 19954 14878 11336
"219143_s_at" 10374 2043 8035 19381
"219144_at" 4799 11121 16453 10296
"219145_at" 3597 18761 14563 21438
"219146_at" 3391 4641 7402 6178
"219147_s_at" 10830 7961 10551 19924
"219148_at" 13987 6342 7913 18742
"219149_x_at" 19487 8655 909 2925
"219150_s_at" 16308 1286 8493 21972
"219151_s_at" 21091 890 873 22101
"219152_at" 18130 1222 10724 12596
"219153_s_at" 14049 12930 14631 16040
"219154_at" 12362 956 20664 21191
"219155_at" 12564 17053 7543 5672
"219156_at" 2753 6532 1357 19985
"219157_at" 2586 8750 18889 19592
"219158_s_at" 17908 18250 4397 5707
"219159_s_at" 5292 13987 2751 10176
"219160_s_at" 36 21039 641 15349
"219161_s_at" 17700 2871 6533 4155
"219162_s_at" 10975 19696 11689 2815
"219163_at" 16097 19152 3862 3551
"219164_s_at" 16182 7319 17925 5863
"219165_at" 12613 741 964 20779
"219166_at" 20337 9612 10250 456
"219167_at" 2406 13525 14049 13855
"219168_s_at" 16928 4558 15475 12121
"219169_s_at" 1979 5256 2279 2914
"219170_at" 20645 21242 18835 6518
"219171_s_at" 14644 18484 5404 10430
"219172_at" 20165 20117 8259 8735
"219173_at" 8028 10944 12092 10645
"219174_at" 17902 19989 10968 7191
"219175_s_at" 18419 18190 19480 3453
"219176_at" 12805 2666 18283 8696
"219177_at" 19403 530 8127 5312
"219178_at" 11650 2758 5038 1701
"219179_at" 5639 14537 15898 9182
"219180_s_at" 13632 6945 2009 21751
"219181_at" 4926 20412 15768 14670
"219182_at" 21942 971 18960 18847
"219183_s_at" 505 1134 5845 13501
"219184_x_at" 15124 2938 7166 6677
"219185_at" 16989 9104 18280 21243
"219186_at" 14753 4440 11491 18542
"219187_at" 2956 18896 508 19349
"219188_s_at" 2863 19698 11364 917
"219189_at" 19847 21635 19528 21265
"219190_s_at" 17084 529 11694 11086
"219191_s_at" 4824 11931 19810 11885
"219192_at" 13082 5848 7803 8393
"219193_at" 20915 19327 18066 7805
"219194_at" 10958 22038 21328 18904
"219195_at" 5272 14521 11949 11748
"219196_at" 5569 11091 15995 14937
"219197_s_at" 2932 20295 17294 5992
"219198_at" 20941 20748 5927 17964
"219199_at" 17995 261 14261 863
"219200_at" 13049 5597 10025 18702
"219201_s_at" 12197 1943 20251 363
"219202_at" 21654 3581 1429 4391
"219203_at" 13063 7170 2183 6886
"219204_s_at" 16241 16237 9687 18710
"219205_at" 20747 8513 11682 1642
"219206_x_at" 10733 3207 8875 2302
"219207_at" 17280 7570 6884 4013
"219208_at" 3013 21623 21518 4003
"219209_at" 19448 19249 10362 655
"219210_s_at" 21742 20507 4971 21594
"219211_at" 18180 21340 5643 22236
"219212_at" 12933 16202 4874 6631
"219213_at" 9345 15965 346 12204
"219214_s_at" 18970 19204 6461 4468
"219215_s_at" 13035 6189 4268 6258
"219216_at" 16093 5860 20679 18353
"219217_at" 14752 16292 4362 19695
"219218_at" 19914 7596 7073 15584
"219219_at" 12690 2766 4462 2800
"219220_x_at" 16844 4053 5577 2040
"219221_at" 3598 9086 19954 3742
"219222_at" 3565 21468 9806 22111
"219223_at" 1005 21698 21208 18100
"219224_x_at" 12033 6315 6086 1656
"219225_at" 21117 13700 11182 15917
"219226_at" 13878 6120 10282 19867
"219227_at" 19936 19319 249 13642
"219228_at" 18718 18998 11410 4122
"219229_at" 14758 8557 10271 4961
"219230_at" 7439 13985 12172 13844
"219231_at" 10678 7912 2429 3562
"219232_s_at" 2790 1700 14032 22069
"219233_s_at" 17637 1810 5600 2922
"219234_x_at" 16737 6496 21145 12769
"219235_s_at" 17880 7526 2918 2952
"219236_at" 21403 4494 20940 5039
"219237_s_at" 18997 17270 8778 21668
"219238_at" 16515 20424 21082 8754
"219239_s_at" 17335 19784 9317 6712
"219240_s_at" 1406 5166 2459 1455
"219241_x_at" 1915 21991 1342 2878
"219242_at" 15759 5235 5197 3381
"219243_at" 5716 12958 19249 11664
"219244_s_at" 11049 9325 1962 5902
"219245_s_at" 18897 2085 8565 8771
"219246_s_at" 14795 20766 21889 820
"219247_s_at" 1603 8400 7137 13959
"219248_at" 18017 4478 6738 19634
"219249_s_at" 17511 20715 14207 2627
"219250_s_at" 17928 20314 20617 2429
"219251_s_at" 20380 5945 19341 1832
"219252_s_at" 2837 18111 6642 4021
"219253_at" 15472 3657 5438 19289
"219254_at" 20603 2710 5481 7746
"219255_x_at" 19393 21673 17045 8027
"219256_s_at" 8481 18229 6287 12848
"219257_s_at" 1606 7658 19435 8536
"219258_at" 11335 9146 18048 18794
"219259_at" 11158 12108 21190 1757
"219260_s_at" 13309 5333 1938 3929
"219261_at" 21335 21553 1520 21640
"219262_at" 20435 21733 2283 18027
"219263_at" 8204 13810 14889 11766
"219264_s_at" 18622 4447 11392 9265
"219265_at" 587 1423 893 14122
"219266_at" 2278 7156 5033 16240
"219267_at" 10349 2556 19815 3106
"219268_at" 13439 7787 12189 13163
"219269_at" 3559 17195 18176 5263
"219270_at" 2608 1590 8168 1847
"219271_at" 19526 1897 12855 21979
"219272_at" 1148 22031 18281 20722
"219273_at" 18989 1347 378 12444
"219274_at" 7764 2297 15065 10328
"219275_at" 3337 18683 11915 6195
"219276_x_at" 16617 16480 9004 19888
"219277_s_at" 8393 4510 16257 13287
"219278_at" 20838 19702 19998 4130
"219279_at" 292 3102 1694 15515
"219280_at" 14943 2078 1109 19259
"219281_at" 10600 18520 9753 21582
"219282_s_at" 3919 13663 18297 15337
"219283_at" 18376 5117 8383 4947
"219284_at" 10713 16745 18163 18069
"219285_s_at" 12577 326 15362 2672
"219286_s_at" 16850 8054 5036 3480
"219287_at" 20372 19833 5241 3200
"219288_at" 10315 19881 17353 8305
"219289_at" 19605 6035 10216 7452
"219290_x_at" 21536 896 7895 3952
"219291_at" 10753 2907 5501 5867
"219292_at" 11340 18927 7122 21144
"219293_s_at" 14551 16169 9499 4993
"219294_at" 13768 19822 10232 1427
"219295_s_at" 14347 17453 2483 20680
"219296_at" 14669 6549 11675 4898
"219297_at" 18105 5021 8322 18516
"219298_at" 19187 13784 16314 5082
"219299_at" 1833 7361 995 20670
"219300_s_at" 10898 18863 16643 16106
"219301_s_at" 11394 1273 3882 10391
"219302_s_at" 10414 398 13357 15756
"219303_at" 15463 16364 9730 6332
"219304_s_at" 17082 3597 22001 17306
"219305_x_at" 5100 20530 16723 17495
"219306_at" 16044 10079 11045 3776
"219307_at" 18608 3367 11103 4326
"219308_s_at" 4656 264 12078 12068
"219309_at" 17303 2010 21970 11412
"219310_at" 10003 15107 13740 11295
"219311_at" 14530 6981 18248 19620
"219312_s_at" 18113 2373 20329 18122
"219313_at" 18690 22249 16598 14737
"219314_s_at" 13677 5049 20697 1611
"219315_s_at" 5189 14622 967 9686
"219316_s_at" 12249 20962 3606 20024
"219317_at" 19338 8050 18722 20972
"219318_x_at" 14991 9783 20443 12582
"219319_at" 7599 13026 15419 15319
"219320_at" 18838 5000 20307 3617
"219321_at" 19903 4111 12603 21627
"219322_s_at" 17283 16782 3206 20868
"219323_s_at" 7814 11171 14994 13989
"219324_at" 21598 5964 7088 17956
"219325_s_at" 5752 11806 20112 14770
"219326_s_at" 22001 1980 5446 21160
"219327_s_at" 14108 19440 21585 20325
"219328_at" 21466 20993 22216 2824
"219329_s_at" 3061 8116 7072 7287
"219330_at" 20208 16224 20872 3545
"219331_s_at" 8437 15686 635 13010
"219332_at" 20925 21680 7412 4158
"219333_s_at" 718 3447 3711 19007
"219334_s_at" 1085 20359 20289 16480
"219335_at" 17628 6962 7401 3019
"219336_s_at" 17815 5822 3741 2412
"219337_at" 21350 17758 10690 19720
"219338_s_at" 21030 19125 21525 1323
"219339_s_at" 18056 21963 21692 6267
"219340_s_at" 11797 3433 4570 19125
"219341_at" 21001 2645 913 20865
"219342_at" 12917 6982 2274 19285
"219343_at" 14291 3019 1433 1055
"219344_at" 1815 21598 8427 18499
"219345_at" 12915 6995 19132 2141
"219346_at" 2302 21219 17992 19411
"219347_at" 11700 16285 4158 19131
"219348_at" 17968 17472 10905 4692
"219349_s_at" 18352 18759 19323 5172
"219350_s_at" 15935 16677 10213 3504
"219351_at" 12826 8542 4981 7884
"219352_at" 18388 3062 1665 20596
"219353_at" 10697 6043 18772 19093
"219354_at" 19777 4781 4777 20370
"219355_at" 4151 11635 14224 11489
"219356_s_at" 11478 7613 11409 4757
"219357_at" 1963 9195 8711 1458
"219358_s_at" 21108 20112 21395 17366
"219359_at" 754 234 19123 5775
"219360_s_at" 1401 20182 15739 20640
"219361_s_at" 3383 21597 11485 1735
"219362_at" 13862 18056 11598 21887
"219363_s_at" 3108 9175 9342 2436
"219364_at" 7376 11423 15903 13957
"219365_s_at" 6372 3408 164 16578
"219366_at" 15079 1567 3925 2054
"219367_s_at" 8357 31 15924 7816
"219368_at" 20403 16223 21861 969
"219369_s_at" 18527 102 6678 17317
"219370_at" 13762 18777 20297 2694
"219371_s_at" 21820 1289 20799 19743
"219372_at" 18693 2608 2457 19063
"219373_at" 17733 4488 2414 6989
"219374_s_at" 17485 9841 9205 2450
"219375_at" 10635 3477 8882 7463
"219376_at" 21412 19640 3211 1723
"219377_at" 19948 19258 19360 21639
"219378_at" 16229 16771 18682 18324
"219379_x_at" 7062 16812 16199 9922
"219380_x_at" 20507 6488 8320 1351
"219381_at" 346 20363 17551 4604
"219382_at" 19256 1339 8078 339
"219383_at" 9853 14413 17704 16138
"219384_s_at" 20757 3039 3907 7784
"219385_at" 9384 4279 21612 15045
"219386_s_at" 6876 151 20003 15066
"219387_at" 21635 16154 18279 11473
"219388_at" 1476 16994 614 5682
"219389_at" 15200 18487 17371 21682
"219390_at" 1515 5440 20719 3524
"219391_at" 9567 14637 12763 10851
"219392_x_at" 2633 9418 4867 19359
"219393_s_at" 2396 315 20942 12483
"219394_at" 11999 19825 20151 6547
"219395_at" 19368 9094 13799 3840
"219396_s_at" 4772 14025 13293 16698
"219397_at" 18357 19715 8194 8603
"219398_at" 17400 21652 11380 720
"219399_at" 1296 20861 11792 17846
"219400_at" 4896 8798 21925 17353
"219401_at" 766 7472 22269 21580
"219402_s_at" 18292 6926 2907 2516
"219403_s_at" 3070 19483 8520 8517
"219404_at" 2008 11124 244 17255
"219405_at" 1320 6559 5777 10418
"219406_at" 13323 19988 9745 2193
"219407_s_at" 1460 3624 13259 2078
"219408_at" 18843 5191 18830 3498
"219409_at" 12246 6193 1415 18803
"219410_at" 3652 3123 18708 10208
"219411_at" 3439 1456 11261 19873
"219412_at" 5493 11636 7213 12979
"219413_at" 17420 21755 19822 10505
"219414_at" 8674 13497 1892 1916
"219415_at" 7087 3137 13649 14081
"219416_at" 21159 2596 14337 4743
"219417_s_at" 6986 20348 344 2540
"219418_at" 3453 2934 19387 3978
"219419_at" 19026 6902 11587 21301
"219420_s_at" 19279 19164 9802 4086
"219421_at" 15262 2733 6033 64
"219422_at" 8742 15378 13249 13629
"219423_x_at" 2281 709 12397 18330
"219424_at" 6667 12061 14740 8966
"219425_at" 2748 22138 21433 516
"219426_at" 13856 20040 4796 5044
"219427_at" 1154 977 2746 9772
"219428_s_at" 15299 21022 8312 17632
"219429_at" 10609 2382 16528 21397
"219430_at" 8195 21317 4885 16387
"219431_at" 10385 858 21033 19657
"219432_at" 8914 21820 14830 8832
"219433_at" 10359 2437 6383 7502
"219434_at" 8126 21214 9124 12200
"219435_at" 13971 619 16840 21141
"219436_s_at" 93 12447 14578 12024
"219437_s_at" 18408 20421 8295 7739
"219438_at" 1509 12376 13945 22062
"219439_at" 12944 8841 4355 609
"219440_at" 10097 21179 14277 12909
"219441_s_at" 1180 22155 21373 9648
"219442_at" 2611 13 13233 1501
"219443_at" 3261 20576 6703 3398
"219444_at" 13660 2805 18810 919
"219445_at" 1667 4077 2589 1376
"219446_at" 15104 17896 5074 375
"219447_s_at" 20283 18471 8902 5832
"219448_at" 15156 18353 20421 21622
"219449_s_at" 13682 9365 11254 4502
"219450_at" 14317 2980 16253 7221
"219451_at" 3570 21701 857 20995
"219452_at" 4097 10929 21632 14741
"219453_at" 21233 16500 19110 22106
"219454_at" 4112 12872 14078 10612
"219455_at" 8089 21398 1177 20274
"219456_s_at" 4487 10376 21495 9315
"219457_s_at" 9944 20052 20304 16082
"219458_s_at" 2165 3809 11193 20105
"219459_at" 11958 4122 3870 19540
"219460_s_at" 13068 18433 18935 5399
"219461_at" 831 2358 12579 9726
"219462_at" 1645 717 22264 1806
"219463_at" 8024 13184 9405 9397
"219464_at" 4775 13711 13888 10681
"219465_at" 3720 13416 13623 13074
"219466_s_at" 4028 13110 11968 13772
"219467_at" 12481 16245 7246 2803
"219468_s_at" 10764 19675 19377 21804
"219469_at" 16990 5343 21313 17854
"219470_x_at" 18619 20903 8468 21032
"219471_at" 7444 12181 4648 9989
"219472_at" 19735 22259 3173 21486
"219473_at" 16727 3274 20971 21266
"219474_at" 13290 3824 20983 2027
"219475_at" 19827 15914 17398 12017
"219476_at" 8996 3556 7832 9938
"219477_s_at" 13399 1817 18292 2545
"219478_at" 7828 12974 362 13792
"219479_at" 17683 7821 19976 1262
"219480_at" 6745 1429 4359 11788
"219481_at" 19253 3457 2535 6309
"219482_at" 1827 2484 20839 8647
"219483_s_at" 1339 6809 7644 16306
"219484_at" 19991 4169 8160 965
"219485_s_at" 14507 7314 3576 4694
"219486_at" 20288 21762 2774 19422
"219487_at" 21081 6664 20210 3563
"219488_at" 21123 10432 239 400
"219489_s_at" 1340 17044 1306 21485
"219490_s_at" 16917 4543 7169 18302
"219491_at" 16334 21551 22262 22135
"219492_at" 11294 18400 18155 4239
"219493_at" 16630 3025 5246 7972
"219494_at" 21227 4665 2794 18111
"219495_s_at" 18434 1435 2430 19203
"219496_at" 14367 8715 19265 11478
"219497_s_at" 4518 6662 3005 16195
"219498_s_at" 402 18310 5802 15987
"219499_at" 1210 21703 471 21616
"219500_at" 21668 21394 22172 2900
"219501_at" 11019 1075 17375 9888
"219502_at" 20739 2863 3031 5169
"219503_s_at" 4885 528 13171 13548
"219504_s_at" 21495 18157 11034 2934
"219505_at" 186 14905 6138 11950
"219506_at" 6962 14588 10279 6272
"219507_at" 2188 2336 11156 1838
"219508_at" 8572 21485 20243 14227
"219509_at" 9715 18305 811 13605
"219510_at" 20853 19578 19915 21195
"219511_s_at" 10967 13800 16759 14907
"219512_at" 17875 16638 2656 7941
"219513_s_at" 22024 2280 1210 3895
"219514_at" 4954 14779 12712 14846
"219515_at" 10294 4207 20775 21634
"219516_at" 4892 7933 13948 16161
"219517_at" 18479 19275 19704 17726
"219518_s_at" 12857 9062 557 6369
"219519_s_at" 5955 13249 12449 14486
"219520_s_at" 15460 4139 1373 17822
"219521_at" 9106 12343 3721 15092
"219522_at" 15917 8619 1418 8749
"219523_s_at" 17925 592 20011 18211
"219524_s_at" 7121 21692 21133 12036
"219525_at" 914 13734 1798 1438
"219526_at" 17952 5459 10580 6227
"219527_at" 20384 6763 13442 8770
"219528_s_at" 16118 61 1160 1162
"219529_at" 21675 9765 15473 2293
"219530_at" 21093 21474 2755 19900
"219531_at" 10320 9473 20773 6652
"219532_at" 15967 3800 14827 20337
"219533_at" 8372 11680 17169 9047
"219534_x_at" 4325 9695 12533 15241
"219535_at" 1136 3059 16821 15238
"219536_s_at" 9283 12835 13879 16988
"219537_x_at" 1327 3630 10040 17277
"219538_at" 11103 7967 3734 18414
"219539_at" 2844 19192 3753 6239
"219540_at" 17401 4910 3750 5394
"219541_at" 1580 19191 22044 15450
"219542_at" 11568 20764 19758 3396
"219543_at" 3487 1216 10140 4560
"219544_at" 17118 2954 10689 17682
"219545_at" 3868 11258 13664 11842
"219546_at" 18991 19707 1815 19187
"219547_at" 12092 8188 3383 19133
"219548_at" 11726 21329 20257 20782
"219549_s_at" 18786 10123 9298 8459
"219550_at" 715 20090 15259 11127
"219551_at" 20129 9544 10631 20889
"219552_at" 432 14590 13281 9851
"219553_at" 2593 5683 1614 20825
"219554_at" 6669 14791 16522 11232
"219555_s_at" 18131 17406 18511 20521
"219556_at" 1611 9977 20526 1846
"219557_s_at" 4716 19214 3461 9979
"219558_at" 12790 7407 7533 8421
"219559_at" 8309 10727 2915 15411
"219560_at" 10405 2022 5366 7883
"219561_at" 664 13885 13173 11321
"219562_at" 19331 52 20362 2320
"219563_at" 10364 57 10193 17234
"219564_at" 4389 11885 12082 9627
"219565_at" 21223 19139 10678 3256
"219566_at" 9009 2873 4487 13825
"219567_s_at" 20792 12099 18366 6263
"219568_x_at" 1563 12336 14659 9359
"219569_s_at" 6194 20523 16967 10928
"219570_at" 1952 10051 13096 2912
"219571_s_at" 19347 8353 8249 18749
"219572_at" 13372 20266 14700 1096
"219573_at" 1630 2748 1515 4952
"219574_at" 9805 5834 22205 9357
"219575_s_at" 16750 9377 19539 18774
"219576_at" 20376 14038 19207 20241
"219577_s_at" 13111 18994 1062 15055
"219578_s_at" 4345 22190 15120 12515
"219579_at" 20868 2841 22007 18858
"219580_s_at" 14781 2278 21244 7510
"219581_at" 19648 7000 3946 823
"219582_at" 18585 5732 11850 353
"219583_s_at" 20579 3766 18451 22211
"219584_at" 5235 11159 12948 11701
"219585_at" 2521 15937 18916 15618
"219586_at" 16689 11136 15730 18136
"219587_at" 22208 8755 227 19554
"219588_s_at" 20217 9554 6897 8786
"219589_s_at" 4718 15762 17825 10436
"219590_x_at" 10854 18495 19653 21206
"219591_at" 6739 1373 19318 10307
"219592_at" 10931 15254 6051 9293
"219593_at" 7114 12735 6475 11845
"219594_at" 3911 12834 22251 13316
"219595_at" 1838 17921 3034 2477
"219596_at" 14469 7676 19428 18620
"219597_s_at" 8136 10277 12643 11869
"219598_s_at" 11474 8081 9639 7399
"219599_at" 3564 9639 7025 19150
"219600_s_at" 3547 7530 7566 5042
"219601_s_at" 5360 42 14968 12266
"219602_s_at" 8657 11346 168 16688
"219603_s_at" 15840 20389 3012 2512
"219604_s_at" 784 15613 15612 17182
"219605_at" 9215 15742 1199 16419
"219606_at" 10136 20547 11250 12762
"219607_s_at" 2058 14472 9353 17077
"219608_s_at" 21833 5652 18723 4825
"219609_at" 17266 21427 1381 19771
"219610_at" 10100 19301 13848 15122
"219611_s_at" 17962 18468 5491 4972
"219612_s_at" 5355 12148 12553 9094
"219613_s_at" 11519 22005 8932 133
"219614_s_at" 962 9282 1314 16134
"219615_s_at" 720 19253 2025 17099
"219616_at" 19472 1375 14871 5166
"219617_at" 1810 19056 1250 7034
"219618_at" 2856 900 5308 19415
"219619_at" 8271 10186 14490 13465
"219620_x_at" 138 6348 1992 7313
"219621_at" 21745 19978 19742 4850
"219622_at" 11026 5325 18310 4305
"219623_at" 16980 17574 18566 20970
"219624_at" 1831 20970 19605 17834
"219625_s_at" 19237 2626 18372 8542
"219626_at" 1954 19743 18743 19746
"219627_at" 15008 21546 2552 5249
"219628_at" 19721 7093 19776 3210
"219629_at" 2141 1419 20738 21165
"219630_at" 6690 15536 14104 15743
"219631_at" 1981 20780 8269 5306
"219632_s_at" 18852 20675 41 825
"219633_at" 12074 10121 8659 7232
"219634_at" 22157 6611 8725 20790
"219635_at" 2284 20677 1964 17694
"219636_s_at" 18235 19717 17387 21550
"219637_at" 21204 8268 1780 5052
"219638_at" 3657 20759 20963 22067
"219639_x_at" 17296 21180 18535 7329
"219640_at" 3217 22189 9506 22002
"219641_at" 589 21373 7551 20393
"219642_s_at" 6920 16422 17659 5644
"219643_at" 10568 12946 14685 11792
"219644_at" 19557 17914 19257 1923
"219645_at" 8723 11197 1131 9460
"219646_at" 12769 16117 18813 7781
"219647_at" 5317 15280 231 10595
"219648_at" 10672 17670 20113 2930
"219649_at" 16833 9785 5443 18569
"219650_at" 16066 7142 7358 20882
"219651_at" 8483 13530 13113 16270
"219652_s_at" 6866 12427 15714 11663
"219653_at" 15845 4255 5282 911
"219654_at" 13473 7421 20560 3257
"219655_at" 6718 18187 11805 12042
"219656_at" 5210 12387 21578 258
"219657_s_at" 13921 22192 19133 1198
"219658_at" 21746 6897 20547 21858
"219659_at" 6454 2003 12355 11268
"219660_s_at" 6903 10697 14868 8913
"219661_at" 11058 18779 1967 5980
"219662_at" 14081 18591 20525 5690
"219663_s_at" 21465 6313 12586 11270
"219664_s_at" 10950 4507 9273 6847
"219665_at" 751 12182 8090 13787
"219666_at" 9180 208 7544 14521
"219667_s_at" 156 367 12956 9801
"219668_at" 6702 14320 14075 14771
"219669_at" 7499 138 463 9290
"219670_at" 8776 16838 3459 13277
"219671_at" 415 11979 6132 12709
"219672_at" 4978 14530 859 641
"219673_at" 15036 9823 3874 8362
"219674_s_at" 13235 17258 2805 17991
"219675_s_at" 17760 8601 3975 6737
"219676_at" 16610 5402 5907 2292
"219677_at" 2938 2081 16210 20081
"219678_x_at" 16223 17355 9389 18229
"219679_s_at" 20106 6293 11508 4631
"219680_at" 11565 9700 19965 17856
"219681_s_at" 2082 3270 7884 4995
"219682_s_at" 792 2158 14485 16910
"219683_at" 17217 16802 12984 20837
"219684_at" 8902 14191 17186 15396
"219685_at" 3849 15395 15696 10474
"219686_at" 4368 14822 14448 11649
"219687_at" 19323 9767 15157 16768
"219688_at" 17185 6546 8783 21507
"219689_at" 16755 15687 18300 10812
"219690_at" 21665 2692 4005 4036
"219691_at" 17613 4560 4496 477
"219692_at" 2944 13305 12290 1117
"219693_at" 6860 6774 4249 10959
"219694_at" 14678 4464 3640 9452
"219695_at" 9784 13085 15511 14198
"219696_at" 18458 6894 4073 4211
"219697_at" 7474 295 16053 15827
"219698_s_at" 12780 20275 5032 20503
"219699_at" 4338 13421 13818 11886
"219700_at" 8751 19270 1755 666
"219701_at" 8219 10368 14080 14132
"219702_at" 19860 17525 15396 13823
"219703_at" 11341 19248 19599 7851
"219704_at" 13874 13951 13873 20942
"219705_at" 1255 4594 643 15679
"219706_at" 15572 16194 5697 4613
"219707_at" 16622 3348 263 3475
"219708_at" 789 1926 9844 11277
"219709_x_at" 14913 9140 11631 19918
"219710_at" 5850 22136 14623 14064
"219711_at" 20215 2621 9472 18293
"219712_s_at" 4705 15471 6848 12093
"219713_at" 20067 20268 22279 4588
"219714_s_at" 4780 14873 5825 14531
"219715_s_at" 15674 9457 10489 20017
"219716_at" 7527 21509 5739 8864
"219717_at" 10915 6752 11104 6043
"219718_at" 14812 3650 8969 3151
"219719_at" 5471 10178 17447 10660
"219720_s_at" 15806 9579 6037 11258
"219721_at" 3893 15869 14137 9331
"219722_s_at" 15831 10067 5827 4583
"219723_x_at" 2828 19765 21380 561
"219724_s_at" 9336 3519 88 364
"219725_at" 8546 4284 125 16453
"219726_at" 5088 12146 16712 12135
"219727_at" 9293 10744 12907 16656
"219728_at" 4720 11491 11086 12156
"219729_at" 7658 14091 12917 11801
"219730_at" 13483 6045 5487 8737
"219731_at" 16129 10049 11180 19643
"219732_at" 14278 5576 997 11422
"219733_s_at" 13333 3099 4756 2102
"219734_at" 16655 6599 21418 2034
"219735_s_at" 5188 2641 15006 14501
"219736_at" 1445 14738 20805 14596
"219737_s_at" 2153 18872 183 20835
"219738_s_at" 3662 13648 15923 12519
"219739_at" 8527 13532 8648 15123
"219740_at" 2096 18337 21795 2476
"219741_x_at" 2809 21420 19302 499
"219742_at" 13969 4462 10889 22115
"219743_at" 1143 10690 15992 14352
"219744_at" 6142 13496 14130 14200
"219745_at" 15142 18876 21292 22016
"219746_at" 3922 22007 3075 16748
"219747_at" 4774 18684 8408 12072
"219748_at" 8213 12604 17284 11651
"219749_at" 11616 20015 21577 21643
"219750_at" 12721 5472 21700 10182
"219751_at" 13960 6383 6216 3816
"219752_at" 22028 10307 8313 191
"219753_at" 1891 8252 2534 21215
"219754_at" 13086 4055 1809 621
"219755_at" 19755 16832 18264 17281
"219756_s_at" 1254 11010 16165 16333
"219757_s_at" 16155 1592 5200 3652
"219758_at" 17964 18345 11841 21538
"219759_at" 1485 3103 4562 11721
"219760_at" 18416 109 6465 19400
"219761_at" 9759 16307 21524 12659
"219762_s_at" 14959 4860 8654 8029
"219763_at" 16884 19792 7351 20170
"219764_at" 6257 19730 20764 12721
"219765_at" 13167 19614 11176 19893
"219766_at" 13043 21017 20711 205
"219767_s_at" 15170 5492 6309 21470
"219768_at" 2498 13883 17302 10211
"219769_at" 15871 21802 21499 21448
"219770_at" 18117 16072 8437 21698
"219771_at" 4846 2114 16240 14144
"219772_s_at" 2213 11216 15376 14625
"219773_at" 8173 13982 15938 15334
"219774_at" 12864 17666 6919 3450
"219775_s_at" 169 5312 2100 11104
"219776_s_at" 7845 12291 12704 16130
"219777_at" 9498 7347 6040 10199
"219778_at" 6181 19805 17611 11155
"219779_at" 11511 7940 6502 4890
"219780_at" 1054 13518 12487 14970
"219781_s_at" 10419 21936 21128 2788
"219782_s_at" 7122 12710 696 15502
"219783_at" 19189 22231 2107 18354
"219784_at" 1876 18329 1 19544
"219785_s_at" 13997 21215 19938 7873
"219786_at" 6203 14511 20597 16007
"219787_s_at" 14634 3777 5362 5076
"219788_at" 5016 12434 20400 17264
"219789_at" 2570 7991 7219 15283
"219790_s_at" 4370 13915 13450 13291
"219791_s_at" 5572 10378 16340 15937
"219792_at" 436 98 3787 21261
"219793_at" 21547 1130 2818 562
"219794_at" 14241 1175 4580 10305
"219795_at" 15784 12962 14091 10406
"219796_s_at" 6263 13302 12088 13133
"219797_at" 18308 21291 3861 18994
"219798_s_at" 14735 8392 5811 20469
"219799_s_at" 2128 3438 3287 12701
"219800_s_at" 1371 2063 12342 18708
"219801_at" 3647 5569 4442 13992
"219802_at" 12828 4496 10860 18317
"219803_at" 5019 12136 14487 11851
"219804_at" 337 15360 13313 4894
"219805_at" 11096 19835 6288 18595
"219806_s_at" 17534 9608 4700 163
"219807_x_at" 11430 1413 8978 20663
"219808_at" 4346 1758 3543 16143
"219809_at" 16651 18640 18289 20176
