"inst_1388" "inst_2071" "inst_2234" "inst_5872" "inst_7226"
"203362_s_at" 15706 6814 15284 18096 16003
"203363_s_at" 19285 2081 18155 1942 3111
"203364_s_at" 19723 770 4141 3174 6434
"203365_s_at" 9708 4980 17590 14032 18537
"203366_at" 19278 3445 14983 5793 15855
"203367_at" 3217 17562 18868 19277 14797
"203368_at" 4335 340 17504 4069 1729
"203369_x_at" 7735 9149 21844 915 3256
"203370_s_at" 1570 2942 19555 3496 17965
"203371_s_at" 16567 2112 3597 15111 3684
"203372_s_at" 11177 3426 1431 18505 1226
"203373_at" 1270 4835 14743 20901 18310
"203374_s_at" 2082 18125 19381 18681 17768
"203375_s_at" 18177 6780 1879 5550 17084
"203376_at" 1853 20243 16898 8005 17145
"203377_s_at" 18959 18019 16657 4347 18238
"203378_at" 22105 21357 20506 5797 5791
"203379_at" 18397 6806 5007 6394 19848
"203380_x_at" 3760 18835 3855 7289 18246
"203381_s_at" 8970 19986 12460 14565 17636
"203382_s_at" 9650 8671 12507 9656 9275
"203383_s_at" 142 3594 16468 7499 21265
"203384_s_at" 16599 19459 22071 284 16004
"203385_at" 18052 1844 4176 17440 21588
"203386_at" 3479 20463 5342 20844 18653
"203387_s_at" 3996 20204 5155 15590 16597
"203388_at" 8771 21187 1117 11028 2619
"203389_at" 18507 19492 16608 6179 124
"203390_s_at" 1730 2498 17450 19949 20795
"203391_at" 20201 21458 14684 17133 20797
"203392_s_at" 20842 4326 4182 4695 15868
"203393_at" 11757 11302 11745 11614 9083
"203394_s_at" 13631 1686 17397 2913 3804
"203395_s_at" 7768 3353 4034 5142 18388
"203396_at" 18352 7091 6453 15279 16993
"203397_s_at" 20224 4218 19141 17863 3862
"203398_s_at" 13152 9948 663 13797 13920
"203399_x_at" 10914 11428 12019 8828 8814
"203400_s_at" 14512 11201 11407 12128 9547
"203401_at" 16873 18453 2278 18965 18206
"203402_at" 16464 21525 18860 20062 13453
"203403_s_at" 4276 18921 16546 19589 16542
"203404_at" 14165 1521 21809 2604 14141
"203405_at" 19769 6748 19203 17424 17067
"203406_at" 16058 16675 15343 7974 6647
"203407_at" 11595 2354 14488 15553 20371
"203408_s_at" 21665 4271 11292 4322 5111
"203409_at" 3001 7250 5908 19682 4662
"203410_at" 19843 372 3861 21663 5138
"203411_s_at" 20871 4150 18403 5992 18965
"203412_at" 18414 21615 19287 17876 21768
"203413_at" 17259 9025 583 4337 13428
"203414_at" 3781 19450 4036 18128 5272
"203415_at" 3785 16623 4620 20058 15104
"203416_at" 18562 14374 2204 14257 3024
"203417_at" 9269 9138 16124 11316 18720
"203418_at" 4431 17868 3663 17352 5288
"203419_at" 16370 6688 2622 21732 22048
"203420_at" 17550 7209 15278 18063 16417
"203421_at" 9217 1080 822 19535 690
"203422_at" 4519 17918 6532 2316 18966
"203423_at" 6880 13114 9698 10004 8964
"203424_s_at" 15076 222 12375 3402 7139
"203425_s_at" 7484 22036 6078 4335 337
"203426_s_at" 11719 11038 841 22178 7205
"203427_at" 16555 5623 16516 17649 3717
"203428_s_at" 15774 6789 3825 18921 14806
"203429_s_at" 21957 17890 15574 18261 18927
"203430_at" 3321 7071 13319 16618 14993
"203431_s_at" 18557 3472 13420 20273 18553
"203432_at" 2011 16942 16729 17211 16017
"203433_at" 22055 20038 13838 4189 4572
"203434_s_at" 9681 7799 8303 8767 12694
"203435_s_at" 11801 13463 11319 10706 11663
"203436_at" 15857 5609 4289 16035 5573
"203437_at" 5266 6592 4793 2817 5389
"203438_at" 20996 5554 16229 4616 16690
"203439_s_at" 18492 1624 13219 3906 16580
"203440_at" 12703 937 298 20577 10632
"203441_s_at" 7557 1894 816 21066 13328
"203442_x_at" 19986 82 1424 21403 20629
"203443_at" 13845 15216 12584 13466 12490
"203444_s_at" 12279 13393 17281 1537 14096
"203445_s_at" 1384 18460 5913 2618 20308
"203446_s_at" 2041 19985 15917 3994 21319
"203447_at" 5500 5451 5099 7801 18384
"203448_s_at" 21116 958 4821 19836 19077
"203449_s_at" 19897 16743 6204 16229 21583
"203450_at" 14070 19848 13963 18640 4203
"203451_at" 20300 4080 20970 21533 22051
"203452_at" 13907 21901 3746 20418 15355
"203453_at" 9679 9252 14563 8246 15132
"203454_s_at" 4290 17645 16544 7501 2592
"203455_s_at" 22034 4509 18477 5180 21281
"203456_at" 7998 15193 19959 10563 1921
"203457_at" 202 2564 1283 584 1069
"203458_at" 16640 1485 20009 5936 17308
"203459_s_at" 16793 3878 19862 15304 20542
"203460_s_at" 18941 6829 17643 17827 15532
"203461_at" 12504 12139 9354 11091 9687
"203462_x_at" 15728 3902 17141 17405 15965
"203463_s_at" 9641 457 4677 22269 482
"203464_s_at" 21557 20932 2250 6575 16669
"203465_at" 20421 20149 18178 20648 19407
"203466_at" 21146 6943 5647 7821 16684
"203467_at" 20953 410 21501 3560 1534
"203468_at" 11705 22062 15162 20128 21707
"203469_s_at" 5748 12385 18758 9749 2079
"203470_s_at" 17871 11792 11892 9053 8006
"203471_s_at" 16643 9462 11910 2321 7409
"203472_s_at" 9522 9785 10035 10169 9351
"203473_at" 16901 10843 1842 10434 8276
"203474_at" 18242 13478 9303 12452 9029
"203475_at" 16414 15283 697 14671 13091
"203476_at" 11566 2640 13448 19339 6275
"203477_at" 15559 7779 9782 13708 7377
"203478_at" 5040 16261 4798 17267 4878
"203479_s_at" 15933 19224 20573 18226 14275
"203480_s_at" 18349 20900 18551 7031 21529
"203481_at" 50 6055 18267 15563 6446
"203482_at" 2917 1048 13575 21943 4689
"203483_at" 13559 12476 7512 14482 11585
"203484_at" 1652 4878 6460 4564 19009
"203485_at" 14375 12408 10413 10190 12471
"203486_s_at" 18971 18504 5567 3697 15459
"203487_s_at" 20612 7264 2402 3133 19435
"203488_at" 9089 4269 18634 7324 19829
"203489_at" 18426 2289 16570 2033 17553
"203490_at" 20934 20089 1114 20915 726
"203491_s_at" 16894 19337 18685 18437 20838
"203492_x_at" 1548 17070 2693 17020 18182
"203493_s_at" 20434 7147 4350 16881 14490
"203494_s_at" 4407 3700 6691 18596 17649
"203495_at" 17565 4157 2899 22274 3255
"203496_s_at" 22082 22135 16301 19122 1280
"203497_at" 16066 21318 18809 5173 14636
"203498_at" 1524 14260 564 8394 11269
"203499_at" 12248 5890 14243 7416 20762
"203500_at" 21769 3119 19132 97 19615
"203501_at" 7837 4069 11684 1611 8058
"203502_at" 3371 16739 20086 21778 2761
"203503_s_at" 21713 21993 15583 18995 572
"203504_s_at" 2617 9135 11567 8004 10843
"203505_at" 3616 18847 1404 2229 20121
"203506_s_at" 20596 16372 16081 16322 4678
"203507_at" 18103 8924 9043 3513 13697
"203508_at" 2268 9736 2809 10928 10735
"203509_at" 18191 18769 2582 16149 19686
"203510_at" 13141 6980 3219 14777 2850
"203511_s_at" 17749 5328 4500 3316 5228
"203512_at" 890 16748 5863 5371 15830
"203513_at" 3207 5221 2058 7257 15697
"203514_at" 1873 1487 16116 18594 4685
"203515_s_at" 17955 1502 14812 19377 3354
"203516_at" 22020 1573 4919 5061 8048
"203517_at" 18273 5732 3434 19580 4805
"203518_at" 2121 20422 6055 5863 16822
"203519_s_at" 16231 16974 17418 15931 17741
"203520_s_at" 21363 2777 2291 635 22220
"203521_s_at" 2534 6555 16813 4740 19179
"203522_at" 2310 19770 2825 4869 2173
"203523_at" 16914 12407 17501 8992 8045
"203524_s_at" 16433 20380 13549 15348 15905
"203525_s_at" 1690 5839 18736 17994 17919
"203526_s_at" 7961 2851 21158 4076 19432
"203527_s_at" 13745 9131 22118 12757 13724
"203528_at" 2633 20373 15451 7959 14865
"203529_at" 17724 18763 17118 4721 17198
"203530_s_at" 19940 17583 3937 7253 6495
"203531_at" 18255 20745 14767 17346 6093
"203532_x_at" 15190 2872 2929 20717 20439
"203533_s_at" 19901 21096 13108 15036 3549
"203534_at" 17973 7139 2981 7961 4001
"203535_at" 1892 2688 21946 6882 12963
"203536_s_at" 17108 4212 13893 15641 18323
"203537_at" 18902 5762 16472 16300 5632
"203538_at" 19735 20245 15894 16553 5311
"203539_s_at" 9505 11372 11153 14516 12673
"203540_at" 15296 11258 12499 14656 11146
"203541_s_at" 12149 16063 9288 13227 11183
"203542_s_at" 19133 14298 13670 13001 21599
"203543_s_at" 14673 7810 2773 10401 1558
"203544_s_at" 3667 17813 4377 17924 15682
"203545_at" 4761 6063 13685 18455 15988
"203546_at" 1912 17732 6254 5157 21968
"203547_at" 3205 9897 10022 14525 19183
"203548_s_at" 4145 14262 12197 6564 11576
"203549_s_at" 4657 15250 10143 1746 7471
"203550_s_at" 20859 16252 13272 7244 19038
"203551_s_at" 4294 21598 2797 6667 20327
"203552_at" 16029 18589 6255 19581 19894
"203553_s_at" 22148 4817 15936 16485 16970
"203554_x_at" 2903 17614 14957 15928 6526
"203555_at" 22162 17106 20841 21988 6340
"203556_at" 9096 2966 16537 18886 18630
"203557_s_at" 16052 17043 6731 7728 14940
"203558_at" 9616 19052 6279 14302 21628
"203559_s_at" 7483 12703 784 11051 8331
"203560_at" 1096 19576 15553 14949 17881
"203561_at" 3545 4808 7843 1752 8558
"203562_at" 17198 14804 5046 9128 1362
"203563_at" 12670 18911 22229 20973 21109
"203564_at" 2677 18002 14308 18482 15434
"203565_s_at" 4822 5789 5948 18770 19904
"203566_s_at" 21237 4237 3126 6670 15403
"203567_s_at" 4395 4772 10744 19147 3610
"203568_s_at" 20213 6460 12963 16849 3163
"203569_s_at" 16585 5371 4035 6583 15247
"203570_at" 11364 1401 15986 6999 2068
"203571_s_at" 9304 2438 18056 2623 6199
"203572_s_at" 4281 5915 15772 6651 5341
"203573_s_at" 21494 20700 18425 21821 15958
"203574_at" 16847 2776 6251 18182 5305
"203575_at" 16299 18119 3297 19669 3372
"203576_at" 18019 5354 3062 2638 14860
"203577_at" 4433 6207 3057 4411 17333
"203578_s_at" 1105 21466 4465 19509 5974
"203579_s_at" 21180 6195 16602 4078 1756
"203580_s_at" 17454 19646 13141 18756 6695
"203581_at" 22189 17608 18639 15540 18808
"203582_s_at" 18328 3013 13173 17558 15267
"203583_at" 1006 17729 4643 20256 6620
"203584_at" 20905 17352 14379 18135 18071
"203585_at" 1223 2611 13363 17300 6602
"203586_s_at" 4888 3017 3794 19298 3032
"203587_at" 6101 15279 5231 12147 9163
"203588_s_at" 17366 3463 4321 16817 17994
"203589_s_at" 3474 20920 5729 3719 6132
"203590_at" 20479 19992 6523 7443 19028
"203591_s_at" 4694 10488 8937 9388 9882
"203592_s_at" 1665 21143 3278 3561 19806
"203593_at" 2468 6631 5450 17395 18673
"203594_at" 1779 16368 5050 18603 14322
"203595_s_at" 12642 20817 19632 6719 1178
"203596_s_at" 10799 16808 644 5319 13454
"203597_s_at" 3915 2532 20582 4086 16749
"203598_s_at" 21768 6077 4679 17241 21106
"203599_s_at" 3269 20431 4140 17753 17367
"203600_s_at" 3762 4394 18520 5584 3003
"203601_s_at" 8437 12991 1078 9959 8164
"203602_s_at" 3637 16798 19298 6100 15241
"203603_s_at" 3032 11840 10557 12113 8906
"203604_at" 1835 8455 3896 8416 18556
"203605_at" 3417 16183 13662 7534 6681
"203606_at" 20564 5176 6423 15551 5275
"203607_at" 1233 21780 17814 14803 5749
"203608_at" 8581 19589 16549 6824 5270
"203609_s_at" 6706 8159 6576 1125 22189
"203610_s_at" 17015 4821 690 6128 224
"203611_at" 2571 1855 15953 4987 18405
"203612_at" 21649 18343 5107 5666 16055
"203613_s_at" 4702 17499 20456 16274 5546
"203614_at" 1078 18464 13345 20438 16727
"203615_x_at" 4871 2144 16951 3027 4459
"203616_at" 5433 18316 13183 18040 4228
"203617_x_at" 15821 2492 2177 17315 22044
"203618_at" 18922 13862 11551 11792 13625
"203619_s_at" 6505 12500 9183 11373 10989
"203620_s_at" 15729 19885 13283 21274 20643
"203621_at" 4359 4436 15686 17561 16395
"203622_s_at" 1641 6331 14972 19824 5332
"203623_at" 12212 18206 6749 17833 21442
"203624_at" 20248 18611 18502 17796 2225
"203625_x_at" 19006 21291 20465 16050 2983
"203626_s_at" 8179 6103 10367 8459 20444
"203627_at" 503 16538 18900 7191 17381
"203628_at" 16824 21894 18192 21575 6470
"203629_s_at" 1363 19904 6048 15324 6484
"203630_s_at" 4295 20118 14135 5695 15007
"203631_s_at" 15403 10849 10161 8255 13622
"203632_s_at" 8061 17579 19402 3532 19081
"203633_at" 22173 6392 5881 4199 15251
"203634_s_at" 8284 663 5688 22258 1319
"203635_at" 410 19023 13475 2976 15359
"203636_at" 6879 20195 5672 5362 6128
"203637_s_at" 15279 3357 2571 15186 11575
"203638_s_at" 9863 15920 5310 1895 17364
"203639_s_at" 10114 4633 5811 13710 2086
"203640_at" 13858 2361 15036 15255 1709
"203641_s_at" 12647 13668 3888 8052 18958
"203642_s_at" 10310 20679 3805 5227 18961
"203643_at" 22100 21655 3066 7041 17732
"203644_s_at" 1871 470 19494 21773 22210
"203645_s_at" 15199 9122 19043 9555 12241
"203646_at" 3174 20805 17392 15715 14206
"203647_s_at" 1339 5667 14821 6690 5173
"203648_at" 2773 6141 15521 3131 15516
"203649_s_at" 1672 10816 21019 13297 13200
"203650_at" 13460 17718 21834 6781 14965
"203651_at" 8289 17751 21837 4886 20530
"203652_at" 2801 17963 20442 5847 14437
"203653_s_at" 684 3618 4048 18222 17690
"203654_s_at" 1213 6257 15185 6200 20627
"203655_at" 18965 22206 21959 18172 15872
"203656_at" 21534 7230 14194 7807 1942
"203657_s_at" 12558 3131 502 620 7231
"203658_at" 17648 2787 1826 7844 3263
"203659_s_at" 18481 6015 16928 15266 20408
"203660_s_at" 19809 18858 4688 15220 15232
"203661_s_at" 3869 15946 22224 11965 13677
"203662_s_at" 11629 12197 4001 13101 13776
"203663_s_at" 5437 16162 16194 16524 14427
"203664_s_at" 16220 1019 3702 2337 14823
"203665_at" 8596 17230 20638 21185 923
"203666_at" 18472 15987 19209 13335 17645
"203667_at" 20393 4948 13895 6660 14758
"203668_at" 16278 21532 1783 1860 22134
"203669_s_at" 20381 2467 531 21017 527
"203670_at" 6875 12189 12147 13062 11770
"203671_at" 8424 18615 22042 4179 12852
"203672_x_at" 3165 21910 2379 3765 20421
"203673_at" 9273 15224 1697 8613 11917
"203674_at" 2411 20674 6287 14904 21829
"203675_at" 17742 7144 16079 15155 2847
"203676_at" 7744 367 3731 18321 4008
"203677_s_at" 18813 2663 6223 5531 5333
"203678_at" 16205 6569 21486 3708 1813
"203679_at" 289 18654 5120 2551 19716
"203680_at" 551 8283 14445 6202 19357
"203681_at" 9793 10355 8877 13912 9418
"203682_s_at" 21427 22221 14795 7002 20197
"203683_s_at" 11255 21995 22258 18011 18161
"203684_s_at" 11227 12122 12363 8464 12647
"203685_at" 3749 12434 2350 20881 3739
"203686_at" 17799 515 18929 20732 18960
"203687_at" 6266 9955 11596 10779 9016
"203688_at" 20039 19130 16978 2187 18855
"203689_s_at" 1763 19197 17656 20501 19425
"203690_at" 18008 16371 3270 7798 17511
"203691_at" 10688 16579 11814 772 12093
"203692_s_at" 4965 21379 15077 17030 3677
"203693_s_at" 4789 21389 5204 17343 5888
"203694_s_at" 17045 2796 17612 4036 15005
"203695_s_at" 16868 17921 12100 15114 11469
"203696_s_at" 3949 17411 16232 17719 17110
"203697_at" 5661 8950 11470 9658 12324
"203698_s_at" 9324 12149 7197 7048 1246
"203699_s_at" 5564 15712 4447 3097 3006
"203700_s_at" 2144 9591 3950 2100 14207
"203701_s_at" 19974 4706 20497 15664 16994
"203702_s_at" 11205 21442 2506 906 15040
"203703_s_at" 8113 8548 21107 4654 8293
"203704_s_at" 4121 4928 13545 6141 20082
"203705_s_at" 4071 5618 17036 19574 17284
"203706_s_at" 11175 1901 16289 4885 22095
"203707_at" 21411 19697 17848 17132 14810
"203708_at" 20978 194 8585 10935 6897
"203709_at" 21933 21567 5291 21024 17166
"203710_at" 16641 21811 22133 4945 13106
"203711_s_at" 17302 4667 6017 20958 4127
"203712_at" 19812 19836 6294 15757 3047
"203713_s_at" 13528 20059 19232 5578 15980
"203714_s_at" 3240 21443 6026 16333 14744
"203715_at" 16821 3831 14680 3270 16037
"203716_s_at" 9451 2831 7123 6434 12701
"203717_at" 15386 17306 9890 15803 11004
"203718_at" 4781 7345 22112 2569 20942
"203719_at" 20505 2237 3024 19658 21846
"203720_s_at" 17555 1060 2444 20884 5587
"203721_s_at" 4658 7325 14117 6715 6503
"203722_at" 15426 1112 5465 14435 719
"203723_at" 3284 5175 20121 2021 18905
"203724_s_at" 5563 22104 4764 2634 4116
"203725_at" 21212 16466 18151 19059 17062
"203726_s_at" 5783 2547 5542 15516 19363
"203727_at" 1489 2849 5096 903 14454
"203728_at" 1467 18816 20287 22170 2479
"203729_at" 19676 20192 21742 18941 10457
"203730_s_at" 20173 2829 21881 17627 18524
"203731_s_at" 19575 21565 14711 16980 9
"203732_at" 2820 16830 14244 4761 3403
"203733_at" 2553 1096 17769 3481 16812
"203734_at" 2936 17099 20116 1023 1454
"203735_x_at" 10792 1642 19860 3739 3805
"203736_s_at" 10487 18334 5992 19641 17915
"203737_s_at" 21424 1384 16354 17825 15804
"203738_at" 19515 555 5239 18857 18846
"203739_at" 2874 6890 15873 19178 19515
"203740_at" 5037 17492 4049 16560 5862
"203741_s_at" 20994 4717 2842 6062 20367
"203742_s_at" 5396 21966 6316 16010 18900
"203743_s_at" 16377 16656 6291 18052 15412
"203744_at" 17917 17984 20555 8030 6713
"203745_at" 240 7296 3166 6332 3707
"203746_s_at" 15793 17654 2789 17699 16564
"203747_at" 11577 11076 126 8119 18038
"203748_x_at" 4048 1263 16024 3916 19684
"203749_s_at" 21798 3205 20725 18436 20920
"203750_s_at" 7403 9654 20070 321 710
"203751_x_at" 10963 12347 18399 5925 17890
"203752_s_at" 18025 19452 16846 6228 14915
"203753_at" 19255 17482 9867 5062 9034
"203754_s_at" 14891 19698 13745 21531 2105
"203755_at" 15696 18005 4323 18454 5155
"203756_at" 7950 16077 22182 13857 12660
"203757_s_at" 13730 3777 14637 14119 13320
"203758_at" 4720 20384 1358 3688 6941
"203759_at" 5115 6791 20581 22187 363
"203760_s_at" 880 7789 7999 14719 11320
"203761_at" 20029 13316 12543 14502 1735
"203762_s_at" 13552 21445 16011 20038 2384
"203763_at" 14408 20279 4997 3810 15617
"203764_at" 17607 19668 4584 8019 4414
"203765_at" 20569 6429 18620 7019 21690
"203766_s_at" 10527 10605 8580 10180 9416
"203767_s_at" 2756 20246 15262 21427 21817
"203768_s_at" 6471 15705 10199 16837 3178
"203769_s_at" 321 872 10748 11114 13532
"203770_s_at" 10709 12767 11311 66 10809
"203771_s_at" 184 2696 2647 18872 4176
"203772_at" 5625 8596 2087 13559 7678
"203773_x_at" 1806 19827 3802 2879 14457
"203774_at" 16021 5145 13115 16557 17458
"203775_at" 21943 17944 14891 18532 4924
"203776_at" 4150 354 6738 20614 18252
"203777_s_at" 21974 17631 19999 7655 18915
"203778_at" 3332 273 3363 522 19300
"203779_s_at" 9618 19380 16948 20012 16865
"203780_at" 14384 6908 21104 4291 1497
"203781_at" 5213 19881 15972 15374 14820
"203782_s_at" 21163 1174 21689 2301 18579
"203783_x_at" 11939 10582 9107 10865 11054
"203784_s_at" 10133 8545 1209 8961 13199
"203785_s_at" 929 823 3134 2070 17293
"203786_s_at" 13053 6467 6099 21490 14342
"203787_at" 19283 5438 16341 19730 6645
"203788_s_at" 13177 17809 1664 22026 2428
"203789_s_at" 6308 17731 15607 7806 14928
"203790_s_at" 19312 16926 14284 15550 4078
"203791_at" 4997 7049 5028 21235 20017
"203792_x_at" 12541 1042 855 3550 2696
"203793_x_at" 248 20710 5083 21803 19262
"203794_at" 11525 6356 19069 16432 22274
"203795_s_at" 15681 331 22173 3853 16472
"203796_s_at" 17167 21764 21332 19156 17331
"203797_at" 1115 9573 8002 1968 1332
"203798_s_at" 11526 10923 9119 8702 8845
"203799_at" 22025 5210 3901 16749 3872
"203800_s_at" 5233 5637 5349 15565 6142
"203801_at" 4416 7177 14245 15154 3421
"203802_x_at" 1704 18574 6634 4420 15476
"203803_at" 8730 20951 20491 20427 17133
"203804_s_at" 16613 16740 19765 3474 19399
"203805_s_at" 797 19048 19846 19774 19863
"203806_s_at" 5431 17497 19030 19184 20142
"203807_x_at" 10154 13572 8938 11011 12511
"203808_at" 15490 10195 2672 13100 8919
"203809_s_at" 7298 11247 187 8856 4355
"203810_at" 4604 6014 15407 17988 4886
"203811_s_at" 7812 3210 5408 17856 21835
"203812_at" 4455 10691 11446 10042 11484
"203813_s_at" 9043 13518 10709 6033 9335
"203814_s_at" 2409 7323 15135 7262 14252
"203815_at" 7913 1167 21845 2814 3503
"203816_at" 22221 20635 4020 3343 18123
"203817_at" 7256 21037 536 18580 10451
"203818_s_at" 21086 1322 6135 4538 18544
"203819_s_at" 4711 6285 6913 6237 8836
"203820_s_at" 16214 3361 11501 18795 11415
"203821_at" 1001 2527 3 7918 13546
"203822_s_at" 17500 2961 6773 18290 6636
"203823_at" 8658 5324 1001 21740 14293
"203824_at" 14450 64 8033 16577 8471
"203825_at" 21704 1392 17932 19088 17216
"203826_s_at" 21690 19400 6206 20645 17092
"203827_at" 6532 3296 6046 7565 819
"203828_s_at" 10071 3490 7279 11775 8900
"203829_at" 21992 17994 6450 5229 5801
"203830_at" 16119 21052 17151 5763 18334
"203831_at" 17847 5314 2873 15236 16143
"203832_at" 19693 6316 5274 16864 5963
"203833_s_at" 1324 653 17764 21000 21359
"203834_s_at" 3260 5649 2704 19859 1154
"203835_at" 6027 8963 9050 12931 3607
"203836_s_at" 2295 17832 19391 741 18984
"203837_at" 21294 21997 5108 1345 19746
"203838_s_at" 14994 9535 11847 2840 12976
"203839_s_at" 4759 3225 20763 907 17173
"203840_at" 9122 19547 13287 19189 21446
"203841_x_at" 9617 8582 13623 14235 3188
"203842_s_at" 5838 7501 12870 7387 1749
"203843_at" 826 16565 4895 16258 4460
"203844_at" 13729 15743 20140 2991 7915
"203845_at" 19076 17973 18885 19844 3827
"203846_at" 13033 742 19015 21284 4346
"203847_s_at" 22107 17735 4913 18902 6210
"203848_at" 17350 6113 2191 6968 19078
"203849_s_at" 7887 15956 1580 21370 4418
"203850_s_at" 11883 7394 9488 13206 8755
"203851_at" 14926 1834 21025 14958 339
"203852_s_at" 17097 18493 18617 20291 18272
"203853_s_at" 20506 5675 19423 22155 17371
"203854_at" 12885 14741 9564 9904 12757
"203855_at" 676 7073 6484 16464 4893
"203856_at" 5022 5194 17349 16196 19680
"203857_s_at" 4766 19872 16088 17951 15950
"203858_s_at" 18683 2303 4267 7298 17353
"203859_s_at" 17194 15149 22078 10320 373
